	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene858	0.44286973144381175	-0.11640055566175332	1.6443556399900288	-0.5157999606629902	0.9511002105428853	-0.30490572246766784	0.23905191318132651	1.017447104979342	1.0284940204131658	-1.6779919310510958	1.6285709718816472	-0.0567778767760877	-1.4398247466058083	-0.11960593827122692	-0.45005233876448625	0.567359066827179	0.3411264770521224	-0.852762871274716	1.1519943586655186	0.7766225455390501	-1.6983248572898944	1.7482563887357558	0.5466544116026617	-0.4779021005955057	-0.8272920774343532	-1.1066345793581547	-3.075658005642077	-1.2551998115660659	-0.42536499963840796	0.9119525474997909	-0.05955708701734371	-0.006075876432207012	0.4516129492500546	1.4220202067815866	1.4666364184481249	-0.3430276125832595	-0.3268272492664913	0.4384580067203433	1.0546524115923168	-0.37207544210436544	-1.5561392728297083	-1.1072743255645527	0.2761859755218129	0.7504432481978928	-1.933653192486243	0.1617577245131998	2.040921825714327	0.5133634968167611	-1.8516440396788165	1.6758716310824235	-0.1759543591882585	-0.9884947265643843	-1.6451316727538623	2.058337659840192	-0.6547132432566813	-1.576417134789195	-1.020013544470993	0.31970942765105986	-1.6491199091428115	0.7319436463395811	0.39425045212079607	0.14710979196070667	0.8012939990736251	0.6631700162864906	-0.3292890339599063	-0.9236774343099182	0.06497554351263429	0.5742240724523588	-0.0020029162696387263	-0.35256555513518856	-0.9780527922025394	-0.13265573835844957	1.4913079718086821	-1.2785308344749637	0.004318968010922656	0.8987478402515502	-1.0079685720319027	-1.0036880141893376	-0.4322166159602006	-0.38695979287254495	-2.1607781992426096	0.020660297675975575	-1.1336381712080934	-0.7021532773260234	-0.25841538000481507	0.06576900243188744	-0.0339239845505589	-0.5613003562146769	-0.26216199582182775	1.7102852727574087	1.770239279561491	-0.550745797269003	-0.028172364893584594	-0.9621727017855399	0.009864665541035487	1.039711646161124	0.023809830245744193	0.6955195871791214	-0.5340457710760973	-1.4795317597535302
Gene859	-0.913328283525776	-0.8719244111948429	-0.4693581681867269	2.1491898952484103	-0.46838446322048727	1.2342172956158894	1.1836796039663258	-0.18038826274673858	-1.4758508369785461	0.6130475770884852	2.0329607050031044	1.694282363247022	-0.06743769507182447	0.9014685066422083	0.9630404325018438	0.21544410643481396	0.2340355127843111	-0.10398400105922743	-0.7637967182174793	0.5358271550522126	-0.023185856860558067	0.0712482921389506	-0.039287195907093536	0.6652136305960855	1.824891534699517	0.11377633593686179	0.2595494999429032	-0.8523086238347445	3.47334709332582	0.5715689840940027	0.3365693527798952	-0.09657608533679088	1.4641922376444765	0.4857460511073544	0.20982946123187643	-0.6837522406112614	1.1552703284632864	-1.0924602125176073	-0.10862663953205322	-0.7919989437167595	0.9757164653961699	2.0086087920224505	0.9926073277207932	-1.5586256394545257	-0.8366346490623013	0.6556452485134235	0.1886568583213607	0.539814577934859	-0.48055505998396286	-1.9820523906070349	0.6599006635093541	1.4437504791968339	-0.9106557846814359	-1.1039961583554982	-0.6113393339516523	0.19761647981815578	1.3053194774407166	-0.6590128223541732	-0.30978629603491536	-0.06148693150271655	0.9187350565703389	2.102139151870081	-0.5759839489168985	-1.5764444811015623	-0.817156290046234	0.22175861801164706	-0.7878279313219229	-0.39404986689592364	-0.120599740829536	1.1588920209981497	-0.33836660750306313	0.2755733523721625	-1.4276555384804084	0.26957069019188507	-1.8425647200136301	1.079105917010693	2.0513976550202853	0.8116101921047841	0.0576305225745035	0.2659683488514621	-1.0642597273875796	-0.28893400903857386	0.4683198786367118	-1.4693584482631636	0.4628860392135345	0.4511792319041368	0.110483564980307	-1.011626213299137	1.1233555490026623	1.9275643268095313	1.3738879655433707	1.0542755006134494	-0.2521305230785897	0.05117759744151221	-0.9030178719424589	0.9310857304309442	-0.2211578169118016	0.9167544178786812	-0.7263750136649287	0.20857543698058625
Gene860	-0.37468951449008003	0.10177030540272883	0.49181961058619206	1.0517275721499997	-0.19704337971261462	0.2907914136318049	1.2649697084857583	0.4324746966436446	1.2715811648405886	0.057816412877356775	-0.9854202957999071	0.14786327314961595	-1.7662607660396112	-0.4374929064646523	2.2794845111580075	0.30545380199561534	0.5618233290451143	-0.6808264882751889	-0.7737348287967479	0.2702676710544247	1.4879863304911936	-1.1792777747042857	-0.5649566354903958	1.1765647106559542	1.582709344028759	-1.489191420954189	-1.3393458103603286	-0.009983842257813746	-0.6981339722570501	1.3978510313374954	0.4395845243350578	1.2390678208010333	-0.7224485776361705	-1.5005091606394712	-0.3532026622111909	-0.7173423307356634	1.7407766822777275	-1.6691436230643035	-1.613362415264784	-0.29608096228125985	1.6387578906891525	-1.2142230864422878	0.8468243973178246	-0.08180933032839913	-0.051857165849260194	-2.154453706432357	-1.442271924952003	-1.0295416618498139	0.2655556754127756	-1.439762202742562	1.2459037549532386	-0.3546156917972725	-0.1914670357855659	-0.9188294491327907	-0.050551856047904804	1.119310673112843	-0.011718084063326754	0.316496669851013	-1.3516859818310436	1.3136438326559314	0.8000804849252386	0.4752425719131122	0.9761967188884506	0.10652817242905482	0.4238471323882507	-2.0495033838002943	-0.6682235486080325	1.0381001232087648	0.8018894384132057	0.8081148666655639	-0.003906853672557293	0.909360290655185	0.1910236340593164	0.6484282058176722	1.0515070840842013	0.5892186244164356	-0.4820087740677436	0.055322707671253656	0.2356874652590573	0.5795678820323635	-0.4480603023094055	-0.9488957079645309	-0.5749377463770624	-1.2116215908263352	-0.8398031370813335	-1.5149747171069152	0.20257750604408326	2.6585274390673854	1.4835041693263933	-0.6269579181125537	0.48461647412037406	1.2076518609166034	0.3177544126763142	0.5721743954027572	0.5557701134054773	0.4565084761793081	0.944414096441743	-0.20661148870939666	0.2638070610474743	0.5070847632956595
Gene861	0.8472642384578057	-0.24800725956686698	-0.9360203763509407	0.04786267463215976	1.3260872607995289	-0.14787871970687685	-0.8927777744993656	-0.6554750467230516	-1.067853052407988	1.3264634987235855	-0.3476629345363255	-0.3597494079896221	0.9841246571787435	0.15628445601314375	-0.48796355619685183	-0.5863064422018263	-0.18717316693442912	0.8723538014758005	-0.6393848825820004	1.2009075578528823	0.4392750259970061	-1.1995240767451623	-0.6241956590229071	-0.23430762651809658	-1.3014246530236289	-1.1724066736285594	-0.5244698000670326	-0.8286150725555157	0.10451329871747761	1.3306593447500596	-0.30539649877289016	-1.478646967557419	-1.63849081437893	0.6262224369004025	0.11652034402340816	0.2207939539285867	0.8494854377071513	0.20207996228112254	0.1490290636200961	-1.5829887012753583	-0.32685781990340046	0.3936284704324208	-0.7058578021521302	1.0553744805663459	-0.2283026262368921	-0.30419374697682017	0.06108905948075118	0.062019479914528136	0.8451982627735569	-1.626608061115055	-0.04139183511153206	0.2881326338672255	1.0145051120093518	1.0849614173220188	-1.380788983549919	-1.0778926617361368	0.2968002974286272	0.9165380572150831	1.1597149081107185	1.709326036172817	0.06295320662707829	0.9130822009351973	-1.396292558275517	1.5420157649936486	-0.5206839049090461	-1.190091031011864	1.293494161050727	-0.23167895521959803	0.23847969454871	-1.3268354230097725	-0.6727619376431354	0.762704874720736	0.9208255349829008	0.5630609040653076	-0.1849299271928175	-0.26377912000363546	-0.02142452065815753	0.4288660931787731	-1.6564248964910189	0.8407661930473538	0.9824855030596797	-0.7169723163899563	0.015824960116352663	0.4316342716593152	-0.12496435921751933	-0.6475635032440579	-0.2689278053811649	1.8754996229144776	-0.7349709665408967	0.4885529973577825	0.7367634272482696	-1.607355533022627	0.4009303513837867	-0.21443805751845632	0.602652519073159	0.9764257421313072	0.13986601064927665	-1.284421010368695	-0.4868769756499558	-1.6141493067950814
Gene862	1.874382998989906	-0.847035061752201	1.2153186615010936	-1.2807726584776478	1.232620041199747	1.8531391528689234	0.6489679871931809	2.0947707147435275	-0.09028306959026837	1.6098177610604212	-0.32498531583564044	0.9151889832366459	-0.17933799286129573	0.4276160298473508	-0.941797964392781	-2.459675514209824	-0.2509999888638203	0.7211771623233917	-0.2193747102602437	0.8930995591699941	1.3266189541692204	-0.15923278218586984	-1.032419619122685	-1.8748572292203183	-0.007223451875157811	-0.7194723189980231	0.2726749735282701	-1.1326265841437217	1.369403809949402	-1.6878256517654584	-0.4929127092819888	0.6901943241001551	0.642398594468792	-0.43395279479905396	0.1920763369057924	-0.7424284137832273	0.889780127599276	-0.4234715394162392	-0.33453266020749906	-0.3981296730467259	1.6441786499012618	-0.25355787267253677	1.6872042828986495	-0.343673614755258	-0.3172424918678349	-0.4474012284937443	0.9677507141502353	-0.24168580367708378	-0.10089250259718001	-1.3351328290955429	-1.893569983276722	-0.8259618593512978	-1.02942007030649	0.6015873612251332	-1.1689313670284154	1.0882071483137445	2.010826846407783	0.04733383079925319	-1.2793098764425617	1.392701026372331	0.15852976220004086	1.7896607361055257	-2.462840615124733	0.9361991389167793	-0.5211721984480082	-0.7946555864697361	0.4961841978741365	0.9955934219726519	0.5914767032014684	0.18852509809287052	-0.5514926742011764	-0.175897176281383	-0.7057717424795928	1.3608461561514167	0.010066796239970649	0.4856258331948386	-1.015377119675227	1.3788485409399192	-1.6737953797325305	-0.3111722242196216	-0.42382775986196336	0.6365822044439483	0.6240812161680201	0.39953255279644817	-0.12600321799703118	-0.1784081662158893	-2.603590203492143	1.081335813955505	1.4551727174497608	0.24773791013785398	-0.24362522417978216	-0.9278787595267953	1.2096148104033861	-0.9733720846300059	0.09399458556750302	-0.5425685882380239	0.1923290662891765	0.539543412748064	-0.7300550984918213	-0.5773441899442409
Gene863	-0.23925532088533072	0.026111173223558357	1.3819238132433629	0.3196028289133627	-1.0445625974497998	0.1632528029186487	0.6741347443820612	0.707442503246247	0.5324528041145193	0.398596506021415	-0.6913438160766395	-0.08812812704046523	-0.7287050410064807	0.4866142062404213	-0.4640598326307913	-0.7388618088682617	1.0240153648579613	1.1820879804581481	2.2121593500406744	-0.0053095803972385575	-3.4889938572535693	0.356564359577575	-0.02652985109478409	-0.2528224206587201	1.4275919603368454	0.578981773697097	0.6619983652563155	0.33261119694523755	-0.43635618491395417	0.13386837043346525	0.5696034152735469	-0.36042929965863113	0.4190000107305151	2.4494357987367605	0.547853813392982	0.06988340288791081	0.30189358932144605	0.8519235542762982	-0.3869189996764222	0.5747785564083037	-1.0885968537991266	1.1042934963354112	0.8630269716766266	-0.018927439139292426	-0.5185710518143319	-0.11984635588476181	-1.508371541268554	-1.2139190119995824	-1.6389513517191918	1.0668587053207133	-1.8121342672994318	0.9416761506430246	-1.2061108464235164	-0.7668932318826068	-0.27102180113099666	0.3708154173522948	-0.25599825425067896	0.6747958863150153	-0.47280839249769785	1.7079030678331797	-1.188589292083016	-0.4566109404382936	-1.5887070970086998	0.7641273763754233	-0.8276218483350821	0.08262129432442328	-0.466064906021199	-1.6600725710302744	1.7561648819954598	0.3989097674247609	-0.8645248256754324	0.22511468351651964	0.7430883682157168	1.4675829228703783	-0.7006265539611608	-1.0469631555558692	-1.5122607680837725	-1.194122648043893	-0.12263357053969663	0.41260967224186634	-0.476706955683351	-1.5170654364793161	-0.994622986357531	-0.4013365425563719	0.9250166910337002	0.6824757602726866	0.07154734331911464	1.2160826472259754	1.9193895078324539	-1.3011835575706916	0.4446599161172691	0.5334913514395336	1.154602460427871	-0.06545728722774825	0.1476993429294036	-0.3411805950071048	-0.6249500850622904	-0.4388661345810895	-1.382729760288806	-1.5281451141658546
Gene864	-2.0612078611567535	-0.8253978016237605	-0.27797749381856207	0.4696803960454132	0.2683343765538372	-1.1965043760293868	1.5827727267122593	0.6041726192817876	-0.3673927968494844	0.04474614098738161	1.469983389419087	0.2948841833929798	0.21992997256113633	-0.21861195364506483	-1.16260756118978	-0.776289175753001	2.419236511235148	1.058018724721839	-0.13138871063975113	1.142867892372632	0.7366832175227833	-0.7234502892770384	1.3179486226419268	-1.7633123639890877	-1.3631884071130198	-0.5790684169618869	-0.9139857381447885	-0.5963470887214322	-0.587675549264976	0.1299631118211147	-1.0270732895868555	0.5601089785536875	0.5280534284723538	-0.47655309768617776	0.27973613470708963	0.7696105002575577	0.10091244277488992	-0.9873704925527051	-0.8526191653891515	-0.1615392190295363	-0.23808895556182258	-0.813290353994046	0.4166168269948334	-1.091584114174262	-0.935936241103708	-1.4431886009098136	-0.289561003543576	-0.3038609934434601	0.24187678969523804	-0.6336605338545294	-0.5471729040845618	0.6588849084858216	-0.7818805984853282	-0.49722178837318776	1.301729497827958	-0.21365492896982305	1.999302977146949	-1.8490312006206975	-0.7602396144438274	0.3095139042219613	-0.09910052489387149	-1.644385187170109	0.8104980209050751	0.5577586130924752	0.3235226900689874	-1.2112083729305572	0.800895878790136	1.4000970025350503	-0.22185172005447576	-0.08390242660726935	0.31684434235449455	0.2998425689041307	-0.7437554591066297	-0.4568568384278784	1.239279421262618	1.5691724719438662	-1.0970293767438755	-0.8692556638805041	0.7919449006466451	-0.877176454474218	0.3019704328180124	-0.7927513984162469	0.1783861799673365	0.183804273027647	-0.5372936380566373	-0.0007369915222286296	1.611456351158238	-0.09129548713360748	0.46012824626226234	0.7506283946680578	-0.048218576745009796	0.6095989364421002	-0.011282158960570809	-0.10044498256975633	0.6309109677365882	1.0829795108423237	-0.2861349864598342	-0.8256259054091116	-1.6583102278374282	-0.9081826945624241
Gene865	0.43018040831115945	1.5460766317328842	1.459384852602374	-0.5644054707197081	0.7412977357640049	-1.2695977407817824	0.330354442515298	0.1584902824115814	1.1679135699630228	1.401387506275789	0.5583160058291216	-0.06007111856328565	-0.05382438434788331	0.5410301247769921	-0.809963681894898	2.128379500371043	0.9635375525707603	-0.6594762788854396	-0.11364423539561119	0.965198634711795	0.3504198422311866	0.6316976318239962	0.21687838636966628	-1.534166752377353	-0.17430081606714207	-0.16833897218457847	-1.991749555776054	-0.2947567674949806	0.29629939497731583	0.5984953171457451	0.20524744846311888	0.656031704550188	0.4126269394114149	-0.5524343504037773	-0.5917248814795736	1.3504882185541336	-0.41769212819261664	1.7531957241124472	-0.21547286536189458	-1.8414735277394036	-1.383334262205677	0.4674789688310378	0.2581446396481081	1.056691384524249	-0.34297097783591407	0.7259245273033469	-0.3237961832398801	-0.4463626416271316	-0.49119747079577597	-1.3095520937336613	-0.4602604652664079	0.6470281406388573	0.8279683274679049	0.006657540888784141	0.43277701100549043	-0.9507328653309116	0.9726294986839378	-0.047055978710490776	2.25052195977462	-0.1665733953902556	-0.452652053357196	0.2783239305492346	-0.9102079186517302	-0.9905167262881167	-1.1174288061662088	-1.5474271973077893	0.009428413184334858	-0.4456396092789921	-0.4572272802097412	-0.6383096150934898	0.5932126673232646	-0.21210262344460468	-0.11733032796316663	1.1370585559484392	-1.7145663277198122	0.996895351252798	1.2672670099172667	-1.1774926600337687	-0.6753520317759453	1.2493252032883666	2.3539176496368914	0.13221443835764643	0.2053573856550382	0.34463267190374924	0.9817158492069619	0.16666216847690407	-1.3182635953547375	-1.1628557081806006	0.6342664656620425	1.8958724107672404	-0.5945926513346776	-1.118258192644125	-0.9520675780348166	-0.37706118763471735	-2.120326620851502	1.1264351334825708	1.082518734248611	2.1753069400772627	0.2662522825467244	-1.805660538797058
Gene866	-0.40188638765505447	0.9023946198628685	0.9373758365805448	-0.5946729763273142	-0.9587823044809332	-0.5125755246730543	-0.5897629720164712	0.5384308614101715	-0.8882935346650637	-0.6176930312133441	-0.4127242295185175	0.7136223316001459	0.08599471075764252	-0.3220632816147051	-0.5630843493632529	-0.40591881010519376	-0.2916693394195127	0.6812435250532646	0.5146453460976236	1.123771415594717	-0.36148378201576314	1.2166249535802767	-1.5961297230064373	-0.9457357997174966	2.103278591535625	1.6687467107975744	0.9878133993845766	-0.9858977167393972	-0.8597860154834595	0.2859906981146777	0.2316686589387341	0.41558949963646896	0.9918359335904897	0.40851830703508835	0.9144639852742148	-0.9724131449846979	0.20724144771969943	0.3255804550135442	0.9944284996016527	1.3384807718843628	0.19620941224407518	-0.46995703760140606	-0.4130038080260479	0.6153660160644137	0.5793608649238472	0.3916453678853371	-1.227791193267281	-0.36142720691800756	-1.2058234997558455	1.2395242674665345	-0.7981090426902315	-0.046680616147951645	-1.2794771285528237	1.051352767989295	0.2645517291860411	1.7256279476163299	-0.16125887598667654	-0.9674392878928187	1.7646698821038824	-0.28048159321685845	-1.9819304009497258	0.03797157577344881	-0.02220152809190349	1.603748348948762	0.151164167407404	0.6645883536493599	-0.9675400211478238	-0.2015866098194636	0.03188245596414911	0.3919541107784766	-0.3232396445943058	0.6084257540893715	-1.6480435441194992	-1.1371069053443226	0.2480505447158996	-0.21205681280387556	0.6040855202921545	2.016598442799804	0.7344326638464269	0.15905604632088835	-0.6064699549581536	-0.5119936219780401	-0.7262695695924881	-0.7517456934976517	1.2389970563664794	0.16769892073895282	-0.4931222225647191	-0.0928980158997536	-0.5538485778322949	0.0749740488165279	-0.5363115828890866	0.8968542018530481	1.1490281305480705	0.46842460533944597	-2.9823673714140604	-3.1405430234004306	1.8457364054789303	-0.8568726352720059	0.8372043100869572	0.6429672685538657
Gene867	0.391771177793623	0.3363960881256583	-1.0831238278577313	-0.1367758147320114	1.6351007221738225	-1.308367469103376	0.2757358602824027	0.11025323792218289	0.6409212539809659	0.6420468395731432	-1.6795374290036063	-0.48189246190346746	0.21095741194942844	0.10684892632204512	-0.5877227896882098	0.8527390661927154	0.10592693712839461	-1.0247988082708457	-0.3016038976862284	-0.021893196135841682	-0.8363081006229072	0.21303658395618846	0.8941813831189307	1.1818642676381386	0.43910715184376453	-2.144620926348968	-0.06324346637095979	0.1285562338711776	0.7983145493685648	-0.48308664035567755	0.521904394478954	0.5896659637632311	-1.4892832274101389	-1.4907911082911496	-0.20205989172225305	0.11456307310708397	-1.2260218570636494	-0.09809307695105322	-0.3823077957215841	2.5228800385676164	1.5484537628194541	-0.983508883804996	-1.2688098047384717	-0.868372102092602	0.9678675536515887	0.9656912692216297	1.0883929278365827	-1.2515217959512115	0.8334413877685085	-1.3839095124079757	1.7629313938137894	0.5563934541065455	-1.2586718300391422	0.5403882278616852	0.533348940747721	-1.498482960122146	-0.9879371471556446	-0.16301181627763386	0.5093393401101222	-0.295472312580214	-0.0051975600830371435	1.1051138906011964	-2.437482722422915	-0.7376154298537861	-1.3074549427012139	-1.5931379698189914	-0.07121207445259549	0.7883015556669714	-0.9510451461170315	0.5748309812640326	-0.9034515059911119	-1.2682176272195451	-0.20670177731301093	0.28584005879800556	-0.5476154500861607	0.4601862621391481	-0.04485779579691698	0.7078977742565843	1.2415404406020782	-0.38323809281903015	0.8316640367435141	-1.1877767681297395	-0.9647377097696764	-1.9860865172949387	-0.5794886710369904	0.6462122352820917	0.14104567654357822	-0.2594955288742982	1.632755369342244	-1.1277512554376246	-0.7051366415457042	-1.7633363630451078	0.9248964681629667	-2.2143437421075705	1.1710043407617308	0.45372402891278696	-0.32957404592464074	-0.2873277557492001	0.6425184770224325	1.5412303580087947
Gene868	0.2759413474013456	0.677451370160184	1.2191142829663586	0.1450226107569897	0.23038068644745013	1.9890144288285652	-1.7758942640570547	0.7758104346988763	0.047732295803428276	-0.11669375467302044	-1.8774682190504233	-0.018688903136623188	0.6962907832674887	0.03926862353345661	0.12363748485898107	-1.001861272971061	0.467181183188987	-0.3547137590438675	-1.1936299887922974	-0.3006158188363109	0.6742241343389913	-0.6098580070022411	-0.8380316835642351	0.45803645702894946	-0.3240518314163722	1.261798401517115	-0.7695894456199027	0.9603736910771475	-0.5649251058714525	0.37393962312171447	-0.17862990097120027	-0.8358150492220405	1.0753360857982148	-2.099241828410096	-0.9381096232426874	-0.05455310250808079	-0.47412129410578907	-0.9440425331003824	-1.0023542826415222	1.1192151350406847	-0.1533094286040029	-0.8061333557182846	-1.6831779740566686	-1.0567710961554777	-1.3137645618098772	0.24520754681299345	-0.8082185559425086	-1.2848320762451666	-0.26513659792652566	-0.0529040774210325	2.035727974631256	-0.70802259676169	-2.6635477409569988	-0.156452104505084	-0.6970690404383856	-0.49713268615363926	0.712185946177051	0.06468878998669589	-0.9555649853183281	1.422065929809572	0.24030087439557798	0.382140181426059	0.8142710511362217	-0.01354305127910043	-0.7633022329011324	-0.954661888232075	-0.33467381919356554	0.123952911045756	2.7045420122462	-0.8428050237910042	0.32037748533263194	1.5982129417794626	-1.53339664239536	0.19440062510270065	-1.546067154298164	0.03238946437354138	-0.018220329627570885	-0.2772812622230875	0.40256274272121134	0.44943729533351856	-1.9042747250405911	1.2425768532763748	-1.0212079778652259	-0.5833641688231044	0.5592241580728166	-0.5306624962604585	0.4256574965407402	-0.7660456614315797	1.224634600392853	-0.5701911067897778	0.09473335979776533	0.529900866650987	1.0549754016311614	0.42685651815227554	0.7232832582261736	-1.9803544012864234	-0.2506177196091826	0.8425735603141596	0.5079654332379883	-0.4675525994621001
Gene869	-1.640927504534692	1.8473613579025976	-0.7839567541995295	1.0367396044108708	-0.4975178823518314	0.8368289617266745	-0.10012853976754577	0.9552332047843468	-0.9895753283159903	-0.28603889201752064	1.362593654851594	-0.3495145071732233	1.2811733266538705	0.40519961971305124	-0.7120138856883144	-0.8489320562618151	0.12207241834628163	1.075249829324672	-1.559774546774007	-0.908391040897081	-0.4883714637621316	-0.3276050987000502	0.6361335962440263	-0.2254217824380619	2.5050386850540565	-0.5476739707179836	-0.8806559992594329	-1.4888970309942928	0.06803251164194933	-0.15946687776551297	-0.01262986859351883	0.4048582873156916	-1.2632739169131346	-2.7606279785408834	-0.9984193665496672	1.1060197133741214	1.2210490642012073	-0.26167299831777535	0.4015887711548042	1.2677658877768523	-2.327474907131944	-0.2063991993594214	-0.5035184870603703	-1.3187635855681972	-0.001593388327259964	0.0236040786290013	0.5782614431838671	-0.4425926914173901	2.6542624913253148	-0.4048517498334877	1.647579654049955	-0.17115525722269198	0.5142782659257094	-0.3172168448929983	-0.6602023162630923	-0.9071729582358283	0.3176274565140926	0.3206719874768169	-1.4988487105601516	-0.2514031699595322	-0.47244528121780155	0.711989380447005	-1.0114312776079801	1.2652636488949325	0.6586971857183583	0.6882236463924893	-0.09690911505720429	-1.7947914080692409	-0.7734963487411997	1.5007035603425463	0.8149675105138674	0.6387383723697732	-0.7325665808249608	-0.7379822531405629	-0.08991098021091015	-1.9132926745291041	-0.024404918673365125	0.006335710704818629	-0.07909827115771076	0.887633906685051	1.4108365117552466	-1.9837700953462156	-0.006223770522265179	0.4949348639052407	0.4549507291355008	-1.2792063567539678	0.25172653205683304	0.14629553573965537	0.03171011160595769	1.237632913976078	-2.221935124573736	0.6226009233497798	-0.4543739270030274	-0.1682679306491425	-0.08089053150960215	0.5777022379535007	-2.4536226655786533	0.6951590408923148	-1.1635031168604246	-0.8742941774855413
Gene870	1.0524580067174145	-1.817333957953894	-0.9661708412017644	0.15829059228112494	-0.6757885935791963	0.18254898431551353	1.1281306736807173	-0.2739367285557385	0.6355057064089845	1.1472728138779242	1.516592351736827	1.6842449400053463	0.20463816894155593	-0.02485642200127862	0.7969432108593095	1.4401030174015286	-0.43162216213689103	0.024807467586142714	-0.8744066952509258	-0.13526583010622917	-0.30953670213356393	-0.874969733337013	-1.1731115596674986	0.16347524749917564	2.4966010577616964	-1.6369025523314595	0.3782074298055308	1.4583498567662638	0.08683064471506863	0.12126988231178566	-0.15126677727969576	-1.4926415627347185	-0.670005932918704	-3.3467927144233203	-0.18056087044419386	-0.12919451532462337	0.057822997391547636	-0.5574951080124599	-0.26156665415406494	0.534932550699239	0.8979439825832882	-0.366200471513806	-0.11238920992195597	-1.1416401461492218	1.198821078184513	-0.656215784212211	-0.9355277569369417	0.2393251329377345	0.2338544020796953	-0.026811192901800143	-0.053760369469082796	0.06785647552848918	-1.3103579728835821	-2.3407228311443498	1.5977039713540206	0.4576431189622002	0.3724557437940737	0.39926066124157905	1.1680657553742904	-0.28382871886309663	-0.9221692101943343	-2.511360088385281	-0.9176795396093357	-0.44156038776002654	-0.16863474640260231	0.1610675071419101	-0.6247423113128914	0.2652272176082767	-1.1828474086888014	0.0031401022034118218	-1.302896131282296	-1.7075040411582665	-0.4933468795758479	-1.2677006720046813	-0.7785345432864592	-0.39952543491730214	-0.969579856640028	-3.007659426820757	1.3417976583600981	-0.45521962905783575	1.3955183694852225	-1.1226362001663095	1.7732611127777034	-0.3350348957221337	0.3439925592420108	-1.8026753403609574	0.4433388872477352	-2.048812071294373	0.3308384174553903	-0.1659346076701978	-0.3407300701853838	0.6820557180820627	-1.3030554308884081	-0.041291458230150554	1.363766079331503	-0.5095601137302878	-0.8648296889368621	0.26592868855149915	0.26938540169202385	-0.48954767226098417
Gene871	0.36247361506224085	-1.1245146143453457	0.5218198767698563	0.16667560017681504	-0.5564844149896563	0.7920616718406315	-2.3953715018391186	0.5877945930532158	-0.3501033214078242	-0.19494677806986618	-1.2578717152405412	-0.503802639345788	-0.6676934842545812	0.1575425912049462	0.053163723969499824	-0.30028739749723926	-2.6108402571567355	-1.1780408905348658	-0.9594317920407271	0.2254981000648618	0.8696664099691975	-0.7760167693094143	-0.8707548601145226	-0.055917166890561296	-0.8163568501119411	0.929874071316674	1.1300407268545096	0.10184099588004779	2.1373132205544594	0.5346389822250197	-1.8514883324554288	-0.09707671973523789	0.3037742695916417	-0.025877814718069807	0.1219106086179563	0.5683512040569428	2.257182548966897	0.3579752636487446	-1.526868672007399	0.2505723617096474	0.049907181105875206	-0.7563763040555451	1.6012586795912718	-0.08795601698615158	0.3507316052514925	0.15203860692275406	0.6143857289950871	-0.5936092854673684	0.5930287989065156	-0.39818627134955775	0.7916110211849456	0.5385100121780162	-0.5538500022532578	-0.40317498299676563	-0.5250080551993472	-0.24680484968663435	0.8678899848870327	0.3465726270674885	0.7124889303937746	-0.030312222824043167	-0.16112892224890468	-2.393510876152741	0.9846758859629112	0.38994673244954686	-0.8445467129494107	-1.2227422091709845	-0.7758285957140262	0.4327115328913721	-0.5433686486624378	1.638536194025538	0.7780318049252614	-1.0950684739253302	-1.9651885613370907	-1.1371566759492473	-0.3400604498763452	0.09183182831225929	-2.70264881799376	-1.194232053097155	0.8884275430620274	0.6585300904795819	1.3804329021977841	2.3588652552980443	0.3443089751836013	1.5907135037014901	0.7292752934332015	0.45168781060805285	-1.5760337357107645	1.2287516013134072	-0.5075345137685044	-2.0016606357824855	0.3581170163838145	0.937872971987335	1.742076434186456	-1.4483121105635024	0.39033563799675197	0.2981790214953536	1.1690098946264253	0.8988964276761552	0.20429850516627712	-0.11769121661054839
