SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene287	-0.0718429229858556	-0.462234898080763	0.644937466348678	0.985311371554939
SNP0	Gene907	-0.0817638900858537	-0.462116950035881	0.645021744798305	0.985311371554939
SNP0	Gene595	0.0723553289837753	0.46104012417969	0.645791392612426	0.985311371554939
SNP0	Gene157	-0.0685358277307914	-0.45857405662592	0.647555433842764	0.985311371554939
SNP0	Gene31	0.0668351803069416	0.458453673491924	0.647641598556537	0.985311371554939
SNP0	Gene630	-0.0698191109659567	-0.456554549370125	0.649001537999258	0.985311371554939
SNP0	Gene101	0.0716523886404315	0.456281646233799	0.649197058391207	0.985311371554939
SNP0	Gene214	-0.0735616340630196	-0.453803551182255	0.650973601876859	0.985311371554939
SNP0	Gene512	-0.0749014269225561	-0.450281815599111	0.653501794807623	0.985311371554939
SNP0	Gene761	0.0696206323402512	0.449509961425616	0.654056436818918	0.985311371554939
SNP0	Gene161	-0.0709581415477271	-0.449140185233325	0.65432222081258	0.985311371554939
SNP0	Gene660	-0.068348543196822	-0.447597491259106	0.655431542602672	0.985311371554939
SNP0	Gene108	0.0620030966503437	0.447548734441626	0.655466615303814	0.985311371554939
SNP0	Gene507	-0.0679173553514718	-0.446922129047551	0.655917425920956	0.985311371554939
SNP0	Gene500	0.0744619866579505	0.444638283363748	0.657561612824086	0.985311371554939
SNP0	Gene998	-0.0638435490233373	-0.443538390906401	0.658354049020513	0.985311371554939
SNP0	Gene828	-0.0669589176613653	-0.43794883509385	0.66238714775712	0.985311371554939
SNP0	Gene228	-0.0704923959744006	-0.437659100974677	0.662596475634994	0.985311371554939
SNP0	Gene747	-0.0717524672025305	-0.434271011726784	0.665046294012823	0.985311371554939
SNP0	Gene690	0.0631917777540537	0.433700413265723	0.665459233873034	0.985311371554939
SNP0	Gene423	0.0640754538714477	0.428058983196012	0.669547443001948	0.985311371554939
SNP0	Gene289	0.0653071848357388	0.425438274747009	0.671450004492091	0.985311371554939
SNP0	Gene835	0.0601599736368521	0.425242165351063	0.671592460662402	0.985311371554939
SNP0	Gene167	0.0641728712180417	0.42403559136652	0.672469193607362	0.985311371554939
SNP0	Gene691	0.0600379389765484	0.422537075347755	0.673558690170844	0.985311371554939
SNP0	Gene333	0.0590358229371521	0.422148754533029	0.673841132550259	0.985311371554939
SNP0	Gene27	-0.0620834116957923	-0.421630653314314	0.674218042483203	0.985311371554939
SNP0	Gene81	0.0571716947672498	0.417950666843231	0.676897555354185	0.985311371554939
SNP0	Gene307	-0.0633678136010192	-0.417528536482677	0.677205188104113	0.985311371554939
SNP0	Gene770	-0.0653756614895494	-0.414037665745551	0.679751295204905	0.985311371554939
SNP0	Gene122	-0.0594179688686128	-0.412677346627448	0.680744466728179	0.985311371554939
SNP0	Gene96	0.0635099020356373	0.412542862345705	0.680842684526903	0.985311371554939
SNP0	Gene225	-0.0627373789213241	-0.41248761845515	0.680883032346082	0.985311371554939
SNP0	Gene730	-0.0520254757478087	-0.412161536723941	0.681121207642713	0.985311371554939
SNP0	Gene403	0.0620985038767995	0.411446642613492	0.681643490645831	0.985311371554939
SNP0	Gene608	0.0674987564038078	0.410821842240397	0.682100080407873	0.985311371554939
SNP0	Gene650	-0.0620447244665457	-0.410420769974745	0.682393237110469	0.985311371554939
SNP0	Gene425	-0.063355949945627	-0.410404802653636	0.682404909149988	0.985311371554939
SNP0	Gene462	-0.0596226291129274	-0.409904493584367	0.682770671877806	0.985311371554939
SNP0	Gene805	-0.0608637766377101	-0.40961793561089	0.682980200913055	0.985311371554939
SNP0	Gene885	-0.0632065584043314	-0.406870033704422	0.684990703408763	0.985311371554939
SNP0	Gene334	0.0592395382984673	0.406137065438454	0.685527363380695	0.985311371554939
SNP0	Gene267	0.0579878641617982	0.403338521176364	0.687577863513602	0.985311371554939
SNP0	Gene591	0.0645421675890308	0.401859259339665	0.688662666646638	0.985311371554939
SNP0	Gene552	0.0635439354267043	0.399422273568783	0.690451225644789	0.985311371554939
SNP0	Gene504	-0.061279697010523	-0.397055949276065	0.692189605727763	0.985311371554939
SNP0	Gene645	-0.0616020642269781	-0.396184032114008	0.692830560868611	0.985311371554939
SNP0	Gene989	0.0587246574696526	0.395613236114755	0.693250279785029	0.985311371554939
SNP0	Gene330	0.0585504135034683	0.394294076608271	0.694220652529112	0.985311371554939
SNP0	Gene804	-0.0530335402693616	-0.393213708105398	0.69501575013768	0.985311371554939
SNP0	Gene127	0.0628807187706103	0.392364612272501	0.69564088171993	0.985311371554939
SNP0	Gene622	0.0582576148089247	0.391806066361727	0.696052215713662	0.985311371554939
SNP0	Gene968	0.0597110797410899	0.391607494556589	0.696198473265402	0.985311371554939
SNP0	Gene278	-0.0596958677570955	-0.391325244259187	0.696406383735795	0.985311371554939
SNP0	Gene189	-0.0545394485674889	-0.389683936767837	0.69761585787448	0.985311371554939
SNP0	Gene195	0.0555586535292191	0.388586044350795	0.698425327049363	0.985311371554939
SNP0	Gene356	-0.0556917131789936	-0.388139559814733	0.6987546169903	0.985311371554939
SNP0	Gene26	-0.0633352335554462	-0.387406930534234	0.699295068246212	0.985311371554939
SNP0	Gene176	-0.0554881054606809	-0.384733726685663	0.701268367119127	0.985311371554939
SNP0	Gene378	-0.0610207425459398	-0.382598552717828	0.702845976334953	0.985311371554939
SNP0	Gene300	-0.0600867266717568	-0.380422503365345	0.704455125075613	0.985311371554939
SNP0	Gene440	-0.0566849020961045	-0.378848810914302	0.705619679864294	0.985311371554939
SNP0	Gene487	-0.0564757484585365	-0.377011055395371	0.706980531662858	0.985311371554939
SNP0	Gene351	0.0562634843401656	0.376877709894096	0.707079310629491	0.985311371554939
SNP0	Gene151	-0.0584073370694488	-0.374472470218821	0.70886190952526	0.985311371554939
SNP0	Gene375	-0.0646993176980304	-0.373696319576021	0.709437485453632	0.985311371554939
SNP0	Gene606	0.0605890847444646	0.370835716967925	0.711560296300205	0.985311371554939
SNP0	Gene211	0.0562563686654817	0.36676588170654	0.714584374330781	0.985311371554939
SNP0	Gene563	0.052920575987857	0.366205084088332	0.715001431424183	0.985311371554939
SNP0	Gene559	0.053256775329104	0.365173093417834	0.715769133733245	0.985311371554939
SNP0	Gene222	-0.0541603615978132	-0.36462168682128	0.716179447182967	0.985311371554939
SNP0	Gene628	0.0545466377248152	0.363874853613503	0.716735314444803	0.985311371554939
SNP0	Gene484	0.0541527961406832	0.361550716710816	0.718466141351267	0.985311371554939
SNP0	Gene674	0.0588147656413602	0.361491933371782	0.718509937437536	0.985311371554939
SNP0	Gene848	0.059581295512074	0.358592379249035	0.720671391234654	0.985311371554939
SNP0	Gene337	-0.053746001418582	-0.3579251088765	0.721169125277404	0.985311371554939
SNP0	Gene438	-0.0548683017790721	-0.357837101322968	0.721234781320622	0.985311371554939
SNP0	Gene168	0.0491340250336549	0.356070008634319	0.722553521676514	0.985311371554939
SNP0	Gene600	0.0602497496840172	0.355746135293233	0.722795311763907	0.985311371554939
SNP0	Gene271	-0.0545434331553961	-0.355688579717619	0.722838283255312	0.985311371554939
SNP0	Gene564	-0.0562507399129214	-0.35075602059672	0.726524258888293	0.985311371554939
SNP0	Gene125	-0.0501217814165948	-0.348898612611485	0.727913925830221	0.985311371554939
SNP0	Gene58	-0.0523578854231236	-0.348870300692918	0.727935115154503	0.985311371554939
SNP0	Gene764	-0.0525210721308932	-0.34788416233756	0.728673296605403	0.985311371554939
SNP0	Gene391	-0.0514759897912214	-0.344753342437018	0.731018586480846	0.985311371554939
SNP0	Gene933	-0.048428440665073	-0.342340983724686	0.732827422978832	0.985311371554939
SNP0	Gene502	0.0475431923452342	0.341938746965578	0.733129175354109	0.985311371554939
SNP0	Gene986	0.0474809308552746	0.341786731482214	0.733243226144492	0.985311371554939
SNP0	Gene340	-0.0514110696930252	-0.341386355632358	0.733543639824134	0.985311371554939
SNP0	Gene134	-0.0531278342797304	-0.340416990504515	0.734271154273079	0.985311371554939
SNP0	Gene614	-0.0454414264849326	-0.339755329797733	0.73476787383488	0.985311371554939
SNP0	Gene882	-0.0476824719155637	-0.337808565141521	0.736229994824106	0.985311371554939
SNP0	Gene32	-0.0461757220327019	-0.336888638964219	0.736921244955123	0.985311371554939
SNP0	Gene639	-0.0538630135194636	-0.336800953149503	0.736987145048129	0.985311371554939
SNP0	Gene952	0.0466382322562007	0.336004231133465	0.73758600976402	0.985311371554939
SNP0	Gene74	0.0529604994412599	0.3344367034	0.738764730905059	0.985311371554939
SNP0	Gene319	-0.0452382184598537	-0.333505664791854	0.739465131870842	0.985311371554939
SNP0	Gene839	-0.047558330679293	-0.331575766838395	0.740917652316526	0.985311371554939
SNP0	Gene290	-0.0537872083510734	-0.330374378110682	0.741822340928111	0.985311371554939
SNP0	Gene794	-0.0472416479669903	-0.330220023689073	0.74193860161644	0.985311371554939
SNP0	Gene126	0.0486357278252672	0.328247721357763	0.743424677234803	0.985311371554939
SNP0	Gene636	-0.0513439067364864	-0.326641545626418	0.744635604227266	0.985311371554939
SNP0	Gene118	-0.0456132147867044	-0.324428412150659	0.746305178373446	0.985311371554939
SNP0	Gene114	0.0500706560557661	0.324380506089674	0.746341331815715	0.985311371554939
SNP0	Gene919	0.0478912219318218	0.323281732483804	0.747170702787445	0.985311371554939
SNP0	Gene223	-0.0521557536330324	-0.322526877411736	0.747740651198334	0.985311371554939
SNP0	Gene688	0.0489289585212073	0.321228034109422	0.748721662014049	0.985311371554939
SNP0	Gene60	0.0489509906173433	0.320820034520032	0.749029907707281	0.985311371554939
SNP0	Gene508	-0.0476296088384939	-0.319667175349738	0.749901118404185	0.985311371554939
SNP0	Gene833	0.0468347048728854	0.318056498095805	0.751118842675755	0.985311371554939
SNP0	Gene431	-0.0503626080873443	-0.317778627050629	0.75132898597097	0.985311371554939
SNP0	Gene243	-0.0539726018685045	-0.316689670334872	0.752152702847938	0.985311371554939
SNP0	Gene312	-0.0445059644878013	-0.313630954756626	0.754467930523401	0.985311371554939
SNP0	Gene681	-0.0506551736308874	-0.311256239070558	0.756266966859643	0.985311371554939
SNP0	Gene599	-0.0475097431819323	-0.310826049829435	0.756593013381073	0.985311371554939
SNP0	Gene335	0.0444052317848488	0.310697589125826	0.756690384102605	0.985311371554939
SNP0	Gene850	0.0457782827881407	0.307637554860531	0.759010986925477	0.985311371554939
SNP0	Gene162	0.042614986188816	0.304702281929257	0.761239048905786	0.985311371554939
SNP0	Gene173	-0.0490629683384292	-0.304261744938911	0.761573619051306	0.985311371554939
SNP0	Gene756	0.04625606730087	0.303813165596311	0.761914343550116	0.985311371554939
SNP0	Gene796	0.0381557649017966	0.303289079811298	0.762312479348534	0.985311371554939
SNP0	Gene165	0.0504571478763826	0.303132671114229	0.762431311783389	0.985311371554939
SNP0	Gene979	-0.0432423018420557	-0.30279020907184	0.762691519202584	0.985311371554939
SNP0	Gene338	0.0394076407694695	0.301704339553359	0.763516757894365	0.985311371554939
SNP0	Gene249	0.046941247902917	0.300974934179267	0.764071244389423	0.985311371554939
SNP0	Gene954	0.0431318363305097	0.300706192493137	0.764275570055941	0.985311371554939
SNP0	Gene113	-0.0487327572138289	-0.297234161637071	0.766916866440248	0.985311371554939
SNP0	Gene936	0.0412217765771655	0.296450310067269	0.767513551895267	0.985311371554939
SNP0	Gene784	0.0472965743449004	0.295273327734605	0.76840976008269	0.985311371554939
SNP0	Gene419	0.0408095872311021	0.292936039098604	0.770190409591135	0.985311371554939
SNP0	Gene449	-0.0420934899677316	-0.292153360266349	0.770786964388609	0.985311371554939
SNP0	Gene346	0.0478560163022479	0.290475341376204	0.772066407574529	0.985311371554939
SNP0	Gene55	0.0431905086947313	0.290056155487569	0.772386123684906	0.985311371554939
SNP0	Gene519	-0.045997598028715	-0.289548231339907	0.772773573680524	0.985311371554939
SNP0	Gene102	0.045466842827336	0.288628523915853	0.773475282686183	0.985311371554939
SNP0	Gene625	0.046812822786399	0.287507627239219	0.774330747202443	0.985311371554939
SNP0	Gene999	0.0414177610510328	0.284699182341885	0.776475362805181	0.985311371554939
SNP0	Gene239	0.0415558468447444	0.283910700977639	0.777077783603834	0.985311371554939
SNP0	Gene265	0.0422617969783764	0.283845320315789	0.777127742290788	0.985311371554939
SNP0	Gene147	-0.0443093005634117	-0.282976211684119	0.777791934612455	0.985311371554939
SNP0	Gene198	0.0453415688956744	0.281834869897329	0.778664424018048	0.985311371554939
SNP0	Gene413	0.0417952530584461	0.281520666737976	0.778904663837505	0.985311371554939
SNP0	Gene56	-0.0433901513567719	-0.280503395533103	0.779682616710077	0.985311371554939
SNP0	Gene194	-0.0412113460516265	-0.278790142995256	0.780993323850138	0.985311371554939
SNP0	Gene107	-0.038056943347051	-0.275805894924521	0.783277901006413	0.985311371554939
SNP0	Gene482	-0.0375922569919402	-0.274619481113224	0.784186683127403	0.985311371554939
SNP0	Gene119	-0.0458131775337615	-0.27454409174296	0.784244440808803	0.985311371554939
SNP0	Gene780	0.0430769491996252	0.274189346291607	0.784516236361955	0.985311371554939
SNP0	Gene522	-0.0421204379456931	-0.272552536252801	0.785770657324696	0.985311371554939
SNP0	Gene313	-0.041923720896284	-0.269543925709323	0.788077872340628	0.985311371554939
SNP0	Gene246	0.0411998016966877	0.261528594255466	0.794233763992531	0.985311371554939
SNP0	Gene803	-0.0361472444856308	-0.26065962276627	0.794901936947428	0.985311371554939
SNP0	Gene104	0.038241673232222	0.260374958312099	0.795120855502252	0.985311371554939
SNP0	Gene404	0.0386212924701787	0.257953886464732	0.796983418756853	0.985311371554939
SNP0	Gene412	-0.0427720521779578	-0.257461822001307	0.797362114555906	0.985311371554939
SNP0	Gene763	-0.0356192316186925	-0.257097938532097	0.797642192641579	0.985311371554939
SNP0	Gene546	-0.0357929523885378	-0.256881420749258	0.797808857136863	0.985311371554939
SNP0	Gene357	-0.0399579434693763	-0.256786877898712	0.797881634402103	0.985311371554939
SNP0	Gene181	-0.0360004910913637	-0.254419392194629	0.799704659278008	0.985311371554939
SNP0	Gene445	0.035136278620833	0.252175090918213	0.801433852966162	0.985311371554939
SNP0	Gene859	-0.0389273346047003	-0.25080175281549	0.802492473152995	0.985311371554939
SNP0	Gene911	-0.0393005788714458	-0.250169980506052	0.802979590548575	0.985311371554939
SNP0	Gene529	-0.039912847779369	-0.250030986380271	0.803086770065915	0.985311371554939
SNP0	Gene676	0.0343307564939376	0.248609022637145	0.804183473718528	0.985311371554939
SNP0	Gene299	0.039609040593125	0.244644119884835	0.807243505331875	0.985311371554939
SNP0	Gene616	0.0377563932305593	0.242242760679337	0.809098286422381	0.985311371554939
SNP0	Gene494	0.0356496001524909	0.240489543895273	0.810453138814921	0.985311371554939
SNP0	Gene35	0.0401650915227612	0.240309434634617	0.810592356547654	0.985311371554939
SNP0	Gene63	-0.0331327667179338	-0.24022847357624	0.8106549384047	0.985311371554939
SNP0	Gene542	-0.0391348190329404	-0.237474394501723	0.812784535473882	0.985311371554939
SNP0	Gene834	-0.0379862134035615	-0.236806638865677	0.813301091297728	0.985311371554939
SNP0	Gene62	0.0372787859676789	0.23617129793902	0.813792648640565	0.985311371554939
SNP0	Gene744	-0.0365784017912415	-0.234763251188733	0.814882306407629	0.985311371554939
SNP0	Gene234	-0.0339573042885733	-0.234275317726413	0.815259992817216	0.985311371554939
SNP0	Gene324	0.0365318841337978	0.233251218468348	0.816052841684155	0.985311371554939
SNP0	Gene658	-0.0310231397919206	-0.23149604645845	0.817412125117295	0.985311371554939
SNP0	Gene217	0.0364129183133005	0.23107064485183	0.817741659205685	0.985311371554939
SNP0	Gene201	-0.0299474615531022	-0.228586780345708	0.819666416953726	0.985311371554939
SNP0	Gene785	0.0396272517774644	0.228290259817648	0.819896266008349	0.985311371554939
SNP0	Gene150	0.0343519128422207	0.226970091076889	0.820919790410315	0.985311371554939
SNP0	Gene117	0.0352632241777429	0.226181013771802	0.821531708583111	0.985311371554939
SNP0	Gene582	-0.035209115751392	-0.225261783159662	0.822244697823315	0.985311371554939
SNP0	Gene350	0.0321739062385431	0.222873586852134	0.824097766514524	0.985311371554939
SNP0	Gene994	0.0350272101163293	0.222367647866108	0.824490467017797	0.985311371554939
SNP0	Gene675	-0.0314084501501107	-0.222244649709747	0.824585942661383	0.985311371554939
SNP0	Gene106	0.0320232096336927	0.221380701875979	0.825256644584655	0.985311371554939
SNP0	Gene948	0.0339890057573984	0.221033902496357	0.82552590912	0.985311371554939
SNP0	Gene930	0.0316377692619813	0.220135629746735	0.826223449509268	0.985311371554939
SNP0	Gene272	0.0339082733975942	0.217094827936263	0.828585769707277	0.985311371554939
SNP0	Gene693	0.0324265410784634	0.21588391309875	0.829526937788984	0.985311371554939
SNP0	Gene699	-0.033179299113027	-0.215595667688385	0.829751009511231	0.985311371554939
SNP0	Gene832	0.0312082712223233	0.215543634275537	0.829791459933025	0.985311371554939
SNP0	Gene866	-0.0304601674169936	-0.214963542460119	0.830242450367562	0.985311371554939
SNP0	Gene361	-0.0286412747837197	-0.214930818756646	0.830267892994455	0.985311371554939
SNP0	Gene70	-0.0288132957614525	-0.212363852962701	0.832264265677553	0.985311371554939
SNP0	Gene871	-0.0362211680031616	-0.212212243681332	0.832382209279342	0.985311371554939
SNP0	Gene585	-0.0352045676629294	-0.210134570418507	0.833998908640986	0.985311371554939
SNP0	Gene135	-0.0275536152920196	-0.208102412283975	0.835580880995464	0.985311371554939
SNP0	Gene980	0.0280033310387389	0.207150043360127	0.836322503707762	0.985311371554939
SNP0	Gene277	0.0343827254297964	0.207127059227858	0.836340403594596	0.985311371554939
SNP0	Gene344	-0.0317394241363479	-0.205996182457295	0.8372212288692	0.985311371554939
SNP0	Gene652	0.0319734892596433	0.205462743295194	0.837636789720126	0.985311371554939
SNP0	Gene738	-0.0356865596678866	-0.204035592186387	0.838748797667618	0.985311371554939
SNP0	Gene111	-0.0305664978956834	-0.202869637074981	0.839657529672959	0.985311371554939
SNP0	Gene33	0.0269251348760855	0.202107381439899	0.840251740371299	0.985311371554939
SNP0	Gene509	0.0300198528769826	0.201154159806642	0.840994947237426	0.985311371554939
SNP0	Gene518	0.0339248260862257	0.20034604271483	0.841625131890115	0.985311371554939
SNP0	Gene602	-0.0291991466764474	-0.199477722590745	0.842302378805718	0.985311371554939
SNP0	Gene732	0.0271256421499922	0.199131540242665	0.842572417038613	0.985311371554939
SNP0	Gene558	0.028316175257106	0.19874682647613	0.842872533610789	0.985311371554939
SNP0	Gene751	-0.0340114496796443	-0.197868459902562	0.84355783726963	0.985311371554939
SNP0	Gene112	0.0337642214790333	0.197857938212114	0.84356604704725	0.985311371554939
SNP0	Gene950	-0.0282362001572859	-0.197798036415156	0.843612787054851	0.985311371554939
SNP0	Gene887	0.0291552129282646	0.19747438641084	0.84386533344973	0.985311371554939
SNP0	Gene306	0.0292817711693228	0.196774077239873	0.844411845422583	0.985311371554939
SNP0	Gene579	0.0276464919785871	0.188767589284578	0.850665343193111	0.988480140505021
SNP0	Gene603	0.0282572337904538	0.187486968665448	0.851666472974546	0.988480140505021
SNP0	Gene656	-0.0269054406814485	-0.186155464448316	0.852707638596137	0.988480140505021
SNP0	Gene975	-0.0259529415494978	-0.181926488947641	0.856016192854109	0.988480140505021
SNP0	Gene610	0.0261666732942901	0.180346043345044	0.857253323378013	0.988480140505021
SNP0	Gene707	-0.0253794562529883	-0.177714160142187	0.859314280000302	0.988480140505021
SNP0	Gene774	-0.0288632961818708	-0.17572765470856	0.86087050431623	0.988480140505021
SNP0	Gene711	0.029027006145503	0.174117797387957	0.86213206606938	0.988480140505021
SNP0	Gene633	-0.0227631608584951	-0.173282848152873	0.862786513378235	0.988480140505021
SNP0	Gene678	0.0270107828153795	0.170273143129038	0.865146361427316	0.988480140505021
SNP0	Gene182	-0.0267246109675112	-0.169674749276481	0.865615696045533	0.988480140505021
SNP0	Gene385	0.0255617684831601	0.169064590096419	0.866094308046444	0.988480140505021
SNP0	Gene285	-0.024735319263684	-0.168380350482724	0.866631088424591	0.988480140505021
SNP0	Gene23	0.0266127081106836	0.16578374302163	0.868668671906779	0.988480140505021
SNP0	Gene931	-0.0251083265387935	-0.165420382662467	0.868953875341082	0.988480140505021
SNP0	Gene288	0.0277760525011944	0.165275926148647	0.869067264821326	0.988480140505021
SNP0	Gene598	0.0265461963674691	0.163962299020235	0.870098506526996	0.988480140505021
SNP0	Gene235	0.0227976811191158	0.163814966965765	0.870214181194716	0.988480140505021
SNP0	Gene705	0.0219790820858631	0.163526839403714	0.870440406644186	0.988480140505021
SNP0	Gene381	0.0239284922011551	0.162130545674878	0.871536868969672	0.988480140505021
SNP0	Gene90	0.0236941708581845	0.161090288803086	0.872353910658316	0.988480140505021
SNP0	Gene962	0.0225614022621932	0.157337924190883	0.875302246990879	0.988480140505021
SNP0	Gene175	-0.0240643324543069	-0.154618538020368	0.877440045022869	0.988480140505021
SNP0	Gene486	-0.0243593470377463	-0.154012168389863	0.877916856295875	0.988480140505021
SNP0	Gene396	0.0215236345615093	0.151246502885417	0.880092170982165	0.988480140505021
SNP0	Gene653	0.0242847644375607	0.150728903455347	0.880499387767392	0.988480140505021
SNP0	Gene729	-0.0188058215802421	-0.150692086850915	0.880528354129765	0.988480140505021
SNP0	Gene48	-0.0222579318469846	-0.1497609755811	0.881260982508232	0.988480140505021
SNP0	Gene136	-0.0240663282174656	-0.148627046429805	0.882153333825477	0.988480140505021
SNP0	Gene525	0.0214659916859662	0.147778901543903	0.882820885124165	0.988480140505021
SNP0	Gene972	0.0208371531311073	0.146090982642854	0.884149650224077	0.988480140505021
SNP0	Gene143	0.0220636489405862	0.146021329970261	0.884204489402633	0.988480140505021
SNP0	Gene886	0.0207484927917491	0.144558113042752	0.885356644132054	0.988480140505021
SNP0	Gene87	-0.0238775925117318	-0.143838555132373	0.88592332318919	0.988480140505021
SNP0	Gene414	0.0194774617758723	0.14265668473403	0.88685421923363	0.988480140505021
SNP0	Gene197	-0.0239723910933814	-0.141257468222703	0.887956512019083	0.988480140505021
SNP0	Gene754	-0.0234278662508532	-0.140970384346873	0.888182701926597	0.988480140505021
SNP0	Gene544	0.0208408206514785	0.140413288394003	0.888621657440632	0.988480140505021
SNP0	Gene945	-0.0223309831760414	-0.138015333255009	0.890511484945688	0.988480140505021
SNP0	Gene258	0.0190466551492773	0.134281864431518	0.893455083903443	0.988480140505021
SNP0	Gene491	0.0218262351662638	0.133261415523511	0.894259903092714	0.988480140505021
SNP0	Gene124	-0.0200897646694077	-0.129998774179477	0.89683385766153	0.988480140505021
SNP0	Gene352	-0.0211112494372726	-0.12934950085813	0.89734621313537	0.988480140505021
SNP0	Gene586	0.0178321935053293	0.129257286762939	0.897418984781243	0.988480140505021
SNP0	Gene50	0.017517148433974	0.127260515597806	0.898994969915663	0.988480140505021
SNP0	Gene442	-0.0160666978990645	-0.12576820485256	0.900173065695658	0.988480140505021
SNP0	Gene164	-0.0180623731280437	-0.124759375610254	0.900969606589666	0.988480140505021
SNP0	Gene949	0.01874957992915	0.124655884843417	0.901051325492995	0.988480140505021
SNP0	Gene956	0.0168531531462852	0.124271644727475	0.901354740428046	0.988480140505021
SNP0	Gene991	-0.0200847821967954	-0.122573149929164	0.902696130350325	0.988480140505021
SNP0	Gene41	0.0197447115092673	0.121852061792227	0.903265696786297	0.988480140505021
SNP0	Gene717	-0.0171777694727074	-0.121129496044926	0.903836481049595	0.988480140505021
SNP0	Gene852	0.0171011307645927	0.120639439642446	0.904223625399017	0.988480140505021
SNP0	Gene424	-0.0176450085807751	-0.116794477823495	0.907261938553125	0.988480140505021
SNP0	Gene917	0.0177624122038659	0.115159003449628	0.908554721215608	0.988480140505021
SNP0	Gene851	0.0163961145926826	0.11240376876703	0.910733187864216	0.988480140505021
SNP0	Gene673	0.0166195347522346	0.108209304502459	0.91405090554161	0.988480140505021
SNP0	Gene545	0.0162106184178384	0.107997269262487	0.914218661068753	0.988480140505021
SNP0	Gene537	-0.0150512988674539	-0.107878149729506	0.914312906351254	0.988480140505021
SNP0	Gene83	0.0163745587176011	0.107613304909227	0.914522451303388	0.988480140505021
SNP0	Gene920	-0.0176679323079363	-0.107226113816643	0.914828807353847	0.988480140505021
SNP0	Gene379	0.0167524524703082	0.107154492408936	0.914885477555526	0.988480140505021
SNP0	Gene408	-0.0167838619132962	-0.106867913725901	0.915112236382225	0.988480140505021
SNP0	Gene336	-0.0163287536982362	-0.106357780265685	0.91551590295835	0.988480140505021
SNP0	Gene706	-0.0183689232257522	-0.106186889276309	0.915651133269966	0.988480140505021
SNP0	Gene993	0.0162030846333164	0.104473630970298	0.917007013730365	0.988480140505021
SNP0	Gene879	-0.0167244515804028	-0.104321461784031	0.917127453033249	0.988480140505021
SNP0	Gene843	-0.0156349561172476	-0.104045384504152	0.917345968396929	0.988480140505021
SNP0	Gene141	-0.0168529896526653	-0.101967666596906	0.918990685846795	0.988480140505021
SNP0	Gene146	0.0142364479698375	0.101695442319785	0.91920620428819	0.988480140505021
SNP0	Gene292	-0.015568704070268	-0.101053603126526	0.919714368624116	0.988480140505021
SNP0	Gene183	-0.0141262765898515	-0.0977516921832606	0.922329117308053	0.988480140505021
SNP0	Gene233	-0.0121011149433706	-0.0970660310225478	0.922872193051388	0.988480140505021
SNP0	Gene220	-0.0150347564500856	-0.0970432639519656	0.922890226264988	0.988480140505021
SNP0	Gene974	0.0145730080932819	0.0970319249429594	0.922899207618672	0.988480140505021
SNP0	Gene891	-0.0148250944670742	-0.0956769849894987	0.923972494183283	0.988480140505021
SNP0	Gene536	0.014199579765469	0.0943858501530027	0.924995369705282	0.988480140505021
SNP0	Gene743	-0.0125064900643338	-0.0943083036364007	0.925056808393933	0.988480140505021
SNP0	Gene341	0.0127519502270341	0.0941055967343572	0.9252174115127	0.988480140505021
SNP0	Gene568	0.0140294907396214	0.0899050049218909	0.928546194828002	0.989939440379614
SNP0	Gene244	-0.0139345349350645	-0.0898835564839911	0.928563195076078	0.989939440379614
SNP0	Gene868	-0.0132642103184252	-0.0854887948816908	0.932047214528121	0.992576791544106
SNP0	Gene915	0.01309090988167	0.0840514558126585	0.933186978960974	0.992576791544106
SNP0	Gene721	0.0112240661559652	0.0829123161958141	0.934090379578347	0.992576791544106
SNP0	Gene694	0.0118807264401476	0.0817561924982764	0.935007337634548	0.992576791544106
SNP0	Gene951	0.012549064790208	0.0781682168706591	0.937853625922624	0.992973666938042
SNP0	Gene888	0.012517574025023	0.0777904199553855	0.938153374227624	0.992973666938042
SNP0	Gene226	0.0127586526541109	0.0774234076625505	0.938444574414113	0.992973666938042
SNP0	Gene254	-0.0108552429083514	-0.076278434683008	0.939353088923388	0.992973666938042
SNP0	Gene792	0.0121164849329569	0.0740548621592871	0.941117679780948	0.993788468617686
SNP0	Gene160	0.0115444446734357	0.0706557788434167	0.94381570116484	0.994079056940171
SNP0	Gene651	0.0104568901074221	0.0690594725793908	0.945082996609908	0.994079056940171
SNP0	Gene42	-0.0104564026651215	-0.0686526494018181	0.94540599314373	0.994079056940171
SNP0	Gene467	-0.0106684722268962	-0.0684939234722112	0.945532015785801	0.994079056940171
SNP0	Gene91	-0.0107726612652536	-0.0670104839792087	0.946709879523348	0.994079056940171
SNP0	Gene44	0.0104956034394141	0.0661951134812631	0.947357341263982	0.994079056940171
SNP0	Gene640	-0.0102399852370781	-0.0637530870385885	0.949296692136607	0.995069907900007
SNP0	Gene262	-0.00878020863553007	-0.0612400196936286	0.9512927789395	0.995146362886974
SNP0	Gene562	-0.00841983012239134	-0.0587078708251897	0.953304335729318	0.995146362886974
SNP0	Gene261	0.00935039694585817	0.0579770633185379	0.953884951077726	0.995146362886974
SNP0	Gene149	-0.00861920405627038	-0.0574892396318959	0.954272533360338	0.995146362886974
SNP0	Gene426	0.00870436054146005	0.0562575896844584	0.955251143958824	0.995146362886974
