	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene947	-0.3926717839119186	-1.5901009402527588	-1.0599290786054865	0.7345176309028217	-1.2573117841887	0.12512969329288118	0.009446651005377447	-2.258794475634857	-0.27826048549211563	0.3326973298306286	-1.8521780001752657	0.5658757334928197	-0.951915076056945	-1.5397225385349418	1.163447366488031	-0.2507265737990264	-0.44034923993685554	1.6066592172303178	1.4356511406827714	0.046744456273700837	-0.30289721646109746	0.21152039110908516	-0.18733066023406975	-1.4563385976039414	0.31525467357558873	-1.5527962948585148	1.2113195584451841	1.2887776362656957	-0.36740689067114873	-0.130710376538409	0.3159859779006861	0.004669189467153376	0.9344394970200118	0.6108259000542108	-0.2972126549136874	-0.24829699770043803	0.04743706003972277	-0.34950806177985483	-0.24697146981682422	0.15983360704652283	1.1723131403454765	1.5920251061634485	-1.4558647080979696	1.6797388774591844	-0.37136596183066534	-1.3096167685516074	-0.06228759991725313	-0.48992203483228947	0.46301055503485294	0.7114511451951081	-0.8430142764910552	0.5417292242144766	0.2772709901919202	-1.388932328610439	-0.18444084502520097	0.26679889660939193	0.07939957934200155	1.1935740465469675	-1.9187095447844522	-0.37138539945870397	-0.05679264138098487	-0.8239770663429701	-0.8223937511601591	1.1911481804512525	-0.11910422908760736	0.66275577473391	-0.4810528725014531	0.36342210137249237	-1.3754667076566625	-1.5838512976176606	-1.3330645694231	-0.6365822456120642	-0.51713288162296	0.1881461264124805	1.0437299956574382	-1.7510979886733462	0.6962130874249163	0.5790326190473012	-0.27564053698126684	1.1784213286246654	0.7894413246512066	-0.4323362731424973	-0.11350600253075126	-0.8880134266819866	-0.07242429151821617	-1.9860060339359291	0.8839214372581139	0.5802124634046781	0.5567909294335008	0.06717807129681679	-0.299967440960117	0.7695603838057044	0.8384532265933587	0.20669001236926926	0.3482858626721179	-1.8844891659850083	-0.3305686529128964	-0.7191491997587306	-0.10128143986689278	0.9316642330618289
Gene948	-0.24049554377107596	1.0878207873524854	0.1980455975667359	1.7230810259798166	-0.13709213696643563	0.9889774076423186	0.19069589805481735	-2.0785690285426344	0.03750861734707214	-0.5948617579776263	-0.8613799661338565	1.033703048355531	-0.37955488019963457	-1.6621739521747843	0.45413486152353133	-1.2697892112800193	-0.8303422459852489	-2.0867034871633283	-0.3804153275196145	-0.8024553757703865	-0.6431062748868401	-0.09169583265389217	-1.852805030983817	1.4224871729155226	0.4501410053430037	0.7484504202993033	1.7726872750296816	-0.48842563011444656	0.8991341667280909	1.971370284156295	-0.3397019543105394	-1.0978885384245953	-0.08641224881625977	-0.4445591314235407	-1.4083389089106564	0.14426898029827107	-0.1155114489784634	-1.311610832128825	-0.9470914008827493	0.021897065735420277	-0.5987676942132004	-0.011613914967675444	-1.1356625845567565	1.4948592388258608	-1.5331660917911558	-0.46499995047842063	0.5224191770894947	0.3957384079434171	-1.646221623874831	-0.6361503147985559	-0.015125565301609705	-0.7126376464585822	-0.4038848259222866	0.15828645814228792	0.6171365188070926	-2.2832676343636433	-1.1125669113376582	-1.553072918625555	-1.747758131772027	1.3212586786510734	-0.29712755007200947	-0.9689270751516695	-0.7085122833642771	1.0634991509477558	0.7171980386832802	-1.3025111752446354	-1.0141891419755813	-0.9719667916092666	-0.12856159638887468	-0.7631068606996686	-0.42462069642906825	-0.3920302936765965	-0.2289328998110527	-0.06878498405228017	2.2206044014944215	-1.0399173849790733	0.5011809035453152	1.3261841452292331	-2.2167061711432723	0.9008547478505511	0.6698742859494078	-0.3149820925683771	0.4638798798813834	0.4594250183364548	0.894243343902611	-0.34523476533198344	-1.3527554581911114	0.36569593836778075	-1.579589734985619	-0.9795508101536156	-1.6171316221676206	-1.2700055185509171	0.11544828221108099	0.6816920868586189	1.3737750952103969	-0.1644998574673476	0.6259877268923801	-0.06658836476206294	0.10882097523572995	1.4297879370442395
Gene949	-1.1942563299490254	0.22851046454100404	-0.14009125464168498	-0.29948862151023586	-0.4235616373922141	-0.7181910143065241	-0.3735549647315911	-1.3316361448181449	2.0507341768618095	0.11006948604586647	-0.0004009770809334128	0.3331072319066671	0.05076579698112694	0.08613645114306838	0.5946618861919201	0.31435838090102974	0.2901369186098435	-0.9726958302669562	-0.5407695843397721	0.6505025183422936	0.7888653547245087	0.23882866582965398	0.22174522160691748	0.9414638464024696	-1.816812958077914	1.0496515007667047	-0.47221162537259626	0.35388601599044406	-1.0575332265569086	1.7546240790579737	0.7247831238162329	0.3378389825208336	-1.8127009831453593	-0.9109616302954193	0.5161825992339314	-0.8672815928024163	1.5552813662618314	1.1170408214773453	0.5563167239938932	0.38262998637689666	-1.0100970062789862	-0.191098353132213	0.13979713554528256	-0.11090537531801554	-0.94400024397491	-0.5980726387005525	0.7650718991280592	1.4010665542350342	0.9381722322835409	-1.8558754612311794	-1.1178128466330193	1.2312902793818208	-0.3478392500501268	-0.9139844179379721	-0.5224422240679186	1.6933321264097192	-0.053954843581560476	-0.45788974692545253	0.747188952430138	0.22027087250709676	-0.4492218752009066	1.862876025791991	1.2543810919700058	-0.6723417300540446	-1.1785847691732636	-1.9690439901944043	0.990109940867742	-0.836311730179783	-0.850871407227121	0.4636199632995182	1.7556698092061562	-0.7082540752554035	-2.2605751449604115	-0.031115223687341223	0.5519847754852053	0.8450445088251705	0.1294709384159932	1.298338031147044	2.5667608267849467	-0.025147481462429996	-0.30002888949588236	1.7627799681528773	-0.2587388269824235	0.5400750941977814	-0.8317875929676033	-0.08971374615999982	-0.5033276874718189	-0.2625376101043218	-0.7621587294381477	1.406297530055174	0.2705395481439483	0.2088038513658615	0.31107383839559466	-0.13870982134771606	1.7255179880263896	-0.08775434990526967	-0.8575732375141328	-2.102403927272354	0.08748306019690849	-1.448472827470875
Gene950	-0.27019959967101886	0.7305741545815129	0.7869398632928974	-0.3040086277146304	0.4072785964840043	0.6221087678850384	0.0666496668755146	-1.1753202241528884	-0.1800292355660785	-1.0482324324256937	0.37697558180816426	-1.2043632943137872	0.7832276637329646	-0.9062369022603457	-0.9738603398362832	-0.6492070060693382	0.5731126042162911	0.754279224294743	-0.4555401454138894	0.9303953255560347	2.112394419805361	-0.10127043626781013	0.7779529103849123	-1.3626127488343307	-0.6772281320966314	-0.46776525350883974	0.7215472415727808	-0.8041809980823321	-0.6894182053107504	-0.3389044614969363	0.606532881192395	-1.0552828527684988	0.20241830162449495	0.2230816463801791	-0.18955935050412343	-0.2505288048939251	-0.4246198861568725	0.04486546279816203	2.2279080772285202	-0.8913538500712058	-0.10075785940877596	-0.9348962599411912	-0.0031218902487161015	-0.053848355554736736	-0.38515815771752904	-1.235586265581596	-0.4086480291900983	1.4860825286170145	0.8408276688326315	-0.1723010813291492	0.18667008462093657	1.5387900926368845	-0.922269411116498	0.5193855241483614	-2.139131129957058	-0.6830689122405494	0.5995736489020814	1.1185097638252386	0.3518666557587279	-1.518429073046249	-0.7051758298493757	-0.7130806267424883	0.3423578519650028	0.44373613288890595	-2.1604875549056914	0.9359727405801227	-1.3912701652265556	-2.4239836276950566	-1.028382237195199	0.31239114497572235	-0.5414033785360399	-2.3510512537837167	0.24408322488689083	0.878323280307235	0.3182892924194194	-0.19573801783726874	-1.1316650282910052	-0.285150020903419	-0.5836831503291298	1.6486185482861628	0.22331191736081007	0.13969423708619405	1.4028814777471732	0.7197162020738304	-0.007506908491940202	1.1692616149707273	-0.44747623473219844	-0.6388585799285825	-0.14501499667201262	1.3573054440556278	0.14838752609373215	-1.1744120744104827	-2.2427180199734473	0.5073017375325619	-0.9715070948902051	-0.44209205006495855	0.3422151092976919	-0.014373610957067474	-0.7352983506284524	-1.2497670396771665
Gene951	-0.3510906636019709	0.03166771228199494	-0.513226829842463	1.6927546135787046	-0.18101836011085506	-1.5096513824220352	-0.19777387322614748	1.3022661504799966	2.095915424500614	-0.34197123464937573	-0.047252319373675494	-0.608054000779905	1.0894611597244557	-1.230936955574956	0.05265264214676893	-1.2581271812817265	0.19576945744255062	-0.010177112381269286	-1.4352165255734008	0.2818557060640218	0.48950358269810657	0.010317246192194617	0.13110749638664468	1.3523993696643286	-0.6481667627627917	-1.093201772901327	0.8626394332671805	0.36826905633694346	2.1500590911003084	-1.3699459870650188	0.6234241784292223	-1.22332803322322	-0.7318489651321349	-0.43339458638803585	-0.31976866752598093	-1.0461388225238044	-0.7204033643783064	0.3779586807434732	0.28947579487992336	-1.2715823839595124	0.3875704153139368	0.8158293404026714	0.745073992024308	0.6761382169426717	1.3058028797715577	1.0415607597954502	-0.4895555681169537	-1.287347069910885	-1.2368475657817735	-0.5597272955742224	-0.1357942988523667	-2.075945144555272	0.8127718059969243	-0.17782455891311355	-1.3292565999897035	-1.571014563326142	-0.4941578655434424	0.5563404398402781	-1.2847305686043624	-0.3102261843756718	0.2841442333379801	-0.15619489485248234	1.3584518255512887	2.085174162326235	0.5137633311840982	-0.18991091654862294	-1.6258820066686286	-0.404793031246035	0.17125484005751188	0.2917266593470104	2.930068190555821	0.2838861828839082	-1.4451574089638635	-0.19518867363079523	-1.8962342527130047	0.41324885339384054	1.2003446545388423	-1.5718768052632912	0.4471991390906449	-0.5793070009059819	-0.638643807613063	2.3434713810206356	-0.01082156747803487	0.5120541752886116	-0.8833121893899111	-0.9124990866110954	3.033918807977305	-0.9260189259480944	-0.3161111730450529	1.0439368332706436	-0.1821071826314558	-0.42161455582183555	0.01587642167574828	-1.7351418147833921	-1.3420619601950274	-0.07110618237835753	0.3236081150263653	1.0844154606474665	1.0806867001075644	0.17524874291041448
Gene952	0.7234985099054719	-0.14661190392632636	-1.3467211355231443	-0.2562906587305015	0.9658306209861902	0.6472148870982107	-0.6028423614307431	0.3931248324975875	0.6115601720200864	-0.39804581858970284	0.2197613711745377	-0.7109493447591576	0.156045941221827	-0.7249263696867833	0.13204442802623853	-0.09265944069946527	-0.12441575456986653	0.09481854182037407	0.6023094748055449	0.09429648818368111	1.262956247669341	0.19107238453886938	0.45012211681417075	0.7338923749895093	-0.166863685133087	-1.4725953806318384	-0.6110050716542561	-0.058472480098494053	-0.42991623310883764	0.6626594829977404	-0.37941414461306877	1.064155256066325	0.6607098602385036	-0.32759051045227094	1.0325486146515617	0.4042158078067672	1.3330576148399633	-1.1086056597364502	0.2647635099288675	-0.5402906756707616	1.1953600939097926	1.4497421346663921	-1.3064676649986269	-1.6098429256047893	-0.3233513316755964	-0.4171301285808198	-0.5756482588818979	0.7788385116214802	1.025611249447141	-1.840969091186797	-0.7697079329533343	1.1798252565681957	0.570696882859608	0.3904197631990019	0.725092181794406	-0.49095543815141546	0.8342231335306161	0.7783286749858167	1.3108434653051648	2.0812946635545075	-1.273197755042447	1.068641814530912	-0.2116066006718447	2.6416967901251738	-0.35513315516592864	1.1852661502510107	1.1555130514550696	-0.8814066210312964	2.124142885826099	-0.8870925030477866	-1.7663319847284782	0.6193211272932463	0.6702920877671213	0.4457728215736853	0.6935074718286329	-0.8698073480264977	0.9954761882229951	0.7747202217273442	-0.7030305110471566	-1.3467456390771384	0.3788593133519942	-0.8326002866498703	0.809323447839951	1.238253160258585	-0.33562682894722956	-0.2313537322816759	1.3995800288874771	-0.6756412006094747	1.7298205109525266	-0.482591353256871	-0.11372228099257568	-1.5931908776772403	-0.6738759412376885	0.6898906969312086	0.6099576946525591	-0.4094446635062315	-0.7092463285133984	0.13203516400041362	0.8828021418963904	-0.4038493317909234
Gene953	0.6590070704837432	-0.2950739165307503	-0.9088283714451894	-0.42441474196962603	1.4962846577276347	0.7650534198993925	1.0409419656547734	-0.48418627004439535	0.9671321218547624	0.7053728322138906	0.9119779682024057	-0.15439753937512524	-0.14379743844618706	0.31924325189541314	0.352325660147537	1.4517529626807284	1.2442855352333821	0.6208244301621795	0.6800940956135946	1.3320946190331284	-0.39521858458184533	0.18823236924887807	-1.8287326453787363	0.8050172961666815	-0.19930744855967722	0.10491892528373302	-0.2765656650083396	-1.4699637148998423	1.8510723450754587	0.2777618704767553	0.9097087613506023	-0.4261082582044051	0.09166069176085273	0.9003591624564357	1.2326599228384478	-0.34738102472943033	-0.05410204488806626	1.5808772499817394	0.13881724256841732	-0.25406016761219263	0.0247314176470758	0.4130188013310085	-0.15544324760877262	0.8288478550699041	-0.16994124207663952	0.4340268155863286	-1.2019184772767693	1.7200794857414496	-0.9814487218949405	0.6424931277409918	1.2807917098649026	0.4550943887819827	-0.31258330041362453	0.8029978718245048	-0.13733222335575218	0.8510828295429067	-0.3687551768392933	-1.3466451265077841	0.1365672818605313	0.8456576544206146	-0.441623778369852	-0.5819894037034608	1.9944018900436753	0.47125275773768793	1.0778627911871044	-1.217730519434991	-0.48990898325495447	-0.6700739136040862	-0.9320885206771767	1.725467750212083	0.28467896370676965	-0.7113962762201123	1.6136213031117999	0.8847352014696735	0.34218943935500434	1.303586558646427	0.23844874754986553	-0.11638020785213936	-0.446999071746489	0.28223089278765273	-1.2305290821163697	-0.7761955627646739	0.6004237018587195	-0.6433259375109321	-0.9146516512465427	-0.18606563996270725	0.9931215001018976	-1.8026206365326802	-2.038143246918329	1.1129804794019018	1.7289114336929678	-1.1064029564971125	0.6751505249668625	0.3636181254679832	-0.6302933643271403	0.16326266730768035	0.3553444422944636	0.07670468624249077	0.36349528597333375	2.6271972369009284
Gene954	0.706407468305992	0.235615798186692	-0.8799730633560661	0.8566562481717893	-0.6501954404271972	0.1988606130175124	-0.4782665057279574	1.329171660498985	-0.7882357095430058	1.3745053126665268	0.5726111450047597	-0.5359540831691473	-0.19136587672248567	0.9979225680325486	-1.3168970216931304	-0.16390493789319271	-0.2611760747268183	-1.1339835227094544	-0.05668752616975811	1.3690306638130951	0.6735007032427109	1.6962130701104847	0.8963708728161071	-0.44088745265423746	-1.3376574187231425	1.2035232612924283	0.2209300713264618	-0.17180605601703317	0.4299990828928874	-0.06903934026435869	1.56576624003664	1.8232208364724158	0.135851820907776	-0.4517002609953614	0.8538788493965908	0.008183139633865818	0.27138076319598226	1.2200319441565641	0.826556225921144	1.9720898783749556	-0.44747880830220615	-0.4777880455646264	-0.9283656861781664	-0.28683359082467086	-0.31787107713652324	-1.0266030061559648	0.6110232274113458	-0.922617409757552	-2.775216070040384	0.05223787216252135	-0.06902665632512194	0.4813621437022541	-0.17591658747245809	0.7684639091049565	0.7871724267006824	1.1101240132662922	-0.14891563110515796	0.9380168114323495	0.06418082245681135	0.5102529917948577	0.7537877607568537	-1.3164898727430887	2.4940463222954152	0.5521011954031299	-0.675710769271878	-0.24049784235727767	0.5532293941618538	0.865224045890264	-1.3046863386117056	0.1469676396582556	1.2841994343339076	1.4379863693811172	1.405075998639292	0.9447291817820046	0.9331475745860556	0.556255684897177	-0.7929221855027073	0.02063706171350328	0.6364674307694392	2.113076415903211	1.0663103856123033	0.6967538621929438	-0.16458976777975773	-0.12412750881583481	-0.9272240141126235	-0.4384425142162471	-0.366780314885684	0.5519904054228847	-1.4900044495396916	0.4162094048604662	-0.6996446128581366	0.4455369785189142	0.487108642162373	0.7003129044470406	-1.5374575226787073	-1.7217398672468516	-0.06511651751487689	-1.3402784783883064	-1.1641465491098129	0.5969248644971014
Gene955	0.44357727103740346	1.6172282227720907	-0.1752078795490578	-0.1619635630493093	0.6573765570383966	2.0817857633517236	-0.47555722442471826	-0.0034541930948890956	-1.2027410249835746	-0.41739594626392906	-0.14737976047666576	-0.1553023112557358	0.12083041700920617	0.9860791335916279	0.32837295481922396	0.7128363337996431	-0.27239820171743423	-0.2685208897375276	1.7178789312498677	1.6381569514125798	1.0890383089053692	1.037484930039504	0.1894664682872862	-1.1794230061027344	0.6804442317688952	-0.7034517764078889	-0.008447167343056162	-0.961291334328669	-0.6751548820113168	0.5204938305721002	-1.9681773357228465	0.5308548361236995	-0.6067836988976251	-1.631735885949062	0.3524548810364901	-0.5025298590593231	0.20665493368745677	-0.8200645900330434	-1.2437574367572906	-1.9150340847642588	0.12702720527154449	-2.305309149610856	-0.04795647979712748	-1.2337804904805512	-0.0798743143743074	-0.634255641053641	-0.19193590673011246	0.06830118388919534	-0.47524823400063165	2.4628811078194	-1.0827936795862092	-1.0096582258780689	1.3206806596706975	-0.857128450148953	-1.768825502798998	-0.36326533529970345	0.7842570147228898	0.41840134736639667	0.08704561987474475	-0.7260261053112506	0.8191835597439302	1.4925610955826605	-1.486750214799926	0.5152260838276077	1.2094654887025411	-1.1913912640809166	0.9907484528117853	-1.4163950050754546	0.12346901406154089	0.8558574955079298	2.1020219392016126	0.18077606299704746	-1.0226391711418186	-0.21296092057867133	0.5888039505372691	-0.09657500459306155	-0.09500761012547097	-0.6181047479743107	-0.14567149940282398	-1.8139800928454548	0.4620551693687071	1.678950540737764	0.1869545260647294	0.5249190040648377	0.482009415516805	-1.4778547283497243	-1.2192619568852272	-0.4228773668498675	-1.0429723138317284	-0.9981543721940691	0.3792185846453356	0.820118569488403	-0.01955725326745615	0.11807471123035328	-0.07318898544149663	1.0400854620500872	0.4881889033705618	0.6252305109372555	-0.38311410586403993	-0.03318686034322732
Gene956	-1.0932695249860944	0.3256762174729947	-0.5705839131649614	1.1745583459854287	0.43130270830415196	-0.01529778296551815	0.11685248605386861	0.015475463708493937	0.49940577828297017	-0.7773307088481246	0.1809762501943714	0.23330218178075326	-1.5095480341127359	1.1370557300526747	0.12991542717498308	0.4886790039112055	0.429041383895545	-0.6104914739068638	0.28669633125120575	2.237523522684228	2.015266930060821	-0.3376218384586415	0.6798368662800527	1.573408981261836	0.15934982589646524	1.9427647926887859	-0.33371434646808074	0.178432812075883	-0.8112763239875216	-0.1041588257512506	-0.19352853955291463	-2.1009028887860626	0.435867530379198	1.0311285929336111	0.5294759895273994	0.7726650427482671	0.10810607311841136	0.3363297416155362	0.21739207258973317	-1.2917153869298907	1.4033527580057557	1.320477549285427	0.09258531903543599	-1.168003459153866	-1.920948447525154	-1.0507055310691285	0.7822212468828198	0.4073174255385057	-1.66530603004807	-1.7964335749353915	0.2969554966348296	0.12068769888505541	1.1143086577210073	-0.2011226325419747	-0.6536000510784655	-0.13864083423565568	0.09692078824146445	-0.04499281015821651	-0.5053835961026872	0.6645103229338777	-0.0574136861692425	0.3385646582254835	0.1979112631799258	0.17595576508392113	0.814588785597944	1.2188397633124795	-0.5232278484764046	-1.769752166338153	0.21001012600570232	0.1762968314075218	-0.3374901755451511	-0.270241798147879	1.4696510303402779	0.15472384843390705	-0.3106588701795994	0.9485317252495021	0.25669341431494547	-0.3824331717176838	-2.266975348529321	-1.2721535104645088	0.15761480984935405	0.12981050643795544	0.17536069233401885	0.33593032655519256	0.4598826942737902	-0.12802056322680241	0.5790698671504642	0.8002100945477814	-0.9182472642618257	0.3359135504379325	0.648260650337822	-0.35805878122013934	-0.25171654128790527	1.532730310682866	-0.2214551531132702	-0.6144920353790444	0.12428504888884065	-0.7350059073011741	0.8157805193501466	-1.7879384473014084
Gene957	-0.4124344338505385	-1.5492440810239232	0.042183424862179096	-0.10389800336574635	0.8620618428037299	2.7221047917171712	-0.5149492502650557	-0.5633482839083144	0.15041789960352875	0.4801334566147954	0.13103329199478095	-0.5792850877357805	0.0326539171242552	0.6252032969690869	-0.2695487180353824	1.640946998552897	0.16820102285535612	0.20748867293968265	-0.2285232913458672	-0.704605017681434	-0.12450409028665592	-0.3737570450357233	-1.015580477567264	0.16570339390216332	-0.23888743893159056	1.1719943987602162	-1.0792942548283029	-0.17374755756785093	0.6263878691142536	2.277610885743393	-0.6550495203021091	1.278682054182352	-0.5880379807990457	-0.46667022483486315	0.5132427122373668	0.2315751032796935	1.00691760059	0.5089959382065233	-1.1149099857255766	0.4400293895555469	-1.384965657837081	-0.9816640403256499	1.0701279182843717	-2.2342008124089863	0.20820410902176043	-1.3655945041438686	1.133517943329744	0.2857933484710408	-1.3933721680728892	0.3920475698356828	-0.1814259076164824	-0.3161590150653707	-0.7131298604524829	-1.4258355827836788	1.9518306160233343	1.494594518535867	0.2795123364935171	0.9949827862569675	-0.4316352188855529	-0.4145471049963465	0.52314555171768	0.29061999817578366	1.1036468778029294	-0.31213195960298984	1.257081452451188	1.0816393906229838	-0.837960620860991	-1.7527343388651766	-1.465751585941329	-0.049122758069985575	1.0572612835947703	-1.7513253111788059	0.25356416254011893	0.8564100449239486	0.9771738814820751	-0.860087334931721	-0.47369401394169036	-0.0633475705601517	-1.217816580446866	-1.882894247398985	0.9859230663499582	-0.06624893134621494	1.526603537950681	1.718833769325316	2.130020947408123	1.341437126371372	-0.2289629849494917	-0.5286231460105639	0.16453283526392082	0.3391847562509736	2.3467295427670343	0.731275394225383	0.13618740992696393	-1.2483511468386657	-0.26182206830810173	-1.3931408816128932	-1.1033960935848033	-0.7877230643944921	-0.4462241975169195	-1.3073564440213918
Gene958	-1.5732576499832391	0.9614965763285942	1.567286535461516	1.5279697570285204	0.8240917181533489	0.7718891303923746	0.5979944926841744	-0.6351017398135897	0.9832809531303864	0.8606861259740294	-0.3723141635133166	-0.3611018874818201	0.17137405468492703	0.7689168554392047	2.323341025547326	-1.4042201503957532	0.25839905912145583	-0.8359050836700561	-0.49546624764911057	0.41451148501541657	-0.8713945877719206	2.126484128899657	-0.6237918656628146	-0.12527734698874637	-0.16926152450035048	1.3851266900443078	-1.0021624949669279	0.0076999168035632665	1.0049626035418506	0.8559807545571876	-0.11017333665746207	0.060690674065108204	-0.3331141134435698	-2.356935543485367	-0.6891389500243129	-0.6777376996691395	1.174583753809752	-0.43798247816741404	-0.1315208373818764	-2.3682942624945	2.0414497860995438	-1.555151190999524	-1.6267866511660214	0.742826567152715	-0.48518267932511316	-0.6550048004467612	-0.2708306853418855	-0.9036119643143107	-0.11822435944708291	1.6962429080858867	-0.09462078629502553	-1.207474801048566	1.5733333895652344	1.1341220161122794	0.3511108891867887	1.2424239122450949	1.09020351420883	-0.3280079196283355	-1.3431822998467164	2.515476512476771	-0.20366168112422955	-1.156612081749514	1.1316321799429094	-0.0012468285820867793	-0.2197589410034758	0.2415665924988031	-0.19683008029155355	0.8687458691865418	-0.361407635500451	-0.5427677718093632	-1.1844498448240903	0.41420888872359374	-1.9274296091239618	0.2111294298266205	-0.8794451727035685	1.160089060616255	1.3670497966381354	1.1895391359550411	-0.8535050202809772	1.1483427771928458	-1.9417127084956578	0.8946884856098116	0.053075667923198185	0.37885484482748405	0.2956038320185752	-0.32677629289925	-1.6746299495907957	1.2134096111412846	0.10537281304897221	-1.468921716675448	0.7614023327527033	-0.2761061270244008	-1.0644791120064943	-0.2942238620054819	-1.1708993625909085	-1.2734724057929978	-1.2273696660210704	-1.740867145932641	0.6757312668389099	0.39151433030381444
Gene959	1.9555374934006984	-0.42085020717272387	-1.2408906063798297	-0.4054211904375896	1.168235241171793	1.1054475440976705	2.321580450669709	1.0070604044401508	-1.325153490917854	1.307592522030991	-0.3213192345318878	0.016658629077304282	-1.0693237902141364	-1.514190658094226	-0.2538837250850641	-1.597094695912169	0.6467088754048151	-0.3385030045951528	0.737406590137264	-0.10349996587462089	-1.0916209937256371	1.4524386661482402	-1.805001408576302	1.8362902229822984	-1.0023306971474546	-1.114649995592266	1.027803572792332	-1.6115495080369007	-0.48935788045012185	0.9702522774329002	1.3939785421857913	0.4289039890310735	-0.033488087916448445	0.04990384799867223	0.44816536073593366	0.25276495184127845	-1.0984970028998118	-1.362793545856948	0.822024318997203	-1.1289724570563293	-1.289526049368618	0.25082469157823245	0.7492149965423694	-0.09927976979615384	1.0937128091622386	-0.7470765309140857	0.22656497577450072	1.5636702871098043	-1.2107724599283118	0.16360017211877412	0.16143113262164194	-0.26290140208474805	-0.3874353952471462	0.2734014073378424	-0.9980372858223064	0.6746832229193238	-1.0927735149098703	0.9076434420015843	-0.40022722393287674	1.34896736250369	0.1686002164835551	-2.7082776352293645	2.4833890417926954	0.5987948047948648	1.388486829590144	1.0565943912902283	-0.32565637821723165	0.27942645058919846	0.218662585433862	-0.08141097457319488	-2.171351604930397	-2.2361667846959374	0.5104403167285132	-2.073771675231041	-0.5662084608511331	0.12222004652478602	-1.8330863035031277	-0.540767142970228	0.12298696250838746	0.8404950850927309	0.6820061511650534	-1.3713171370372783	-0.5636713172614513	0.17622358289283374	0.7859791369305595	0.756068682984624	0.8204470293623682	0.09923222338177186	-1.38830636372303	-0.007733862248273204	-0.5683660500174096	-0.16154376815869095	-0.037626915910162026	1.2817929146481943	1.2747045324415596	-0.05758503034222258	-1.6084716517092754	-0.062880005951018	0.48613654401024264	-0.9743940285064997
Gene960	-0.5521089106784278	-0.9071616613356341	0.4685809441795616	-0.2069617320511373	-0.7110741162041376	0.03329446599432132	-1.0314256915871693	-1.05361339775772	0.12111286699830029	-0.4004618543085827	0.041707534591202244	1.8408601054658345	-1.6683169162261253	0.20683235584509138	-1.1597607841977204	0.6305644336791878	0.025122011402870237	0.20395384175606235	0.8421386965795695	1.4484346570549087	0.7230012019472966	-1.3192930062137915	0.4655346435076768	-0.8289531725475496	-1.0192062488313194	-0.5502027920083323	0.5402560072600348	-0.8188257310978307	0.4003621143712484	-0.029701947629614086	-0.23886021595091045	0.3292694517376956	-0.4293746515235467	0.16616452226796746	-0.5917565465784307	-0.8821691383267581	0.8855501402052721	-2.3429282860910017	-0.3397701102174602	-2.1796276338700973	-0.6331718366000058	-1.4187219437638638	0.7371142182601034	0.5208611916343852	-0.4604825310292669	-0.6945349804777389	0.26860694420578	1.1719685608640344	-0.03648139239456692	0.713403681618475	-0.9279075048577656	0.2935409017438781	-2.412305569443045	0.6608084584431703	-0.3623628142628941	0.4729075310676254	-0.8512180614012697	-2.077275616076649	-1.2478613994760481	0.9623878177038563	0.640241269400189	-0.16390135693655794	0.5881711409591326	1.6929165985025851	1.5299409237281998	-1.6274365332212744	0.36909945746534645	0.38121600613986917	0.5729734281301653	0.25649580596840993	0.8311839741438737	0.20927885364309004	-1.1891526877876721	0.3660751997746279	-0.03123888824317474	-1.0053967419495953	0.7072288798656347	-1.143831386628164	-0.7106603914241735	-0.7686614683707567	-0.9058139076955588	0.3658491996704598	1.2463395794634173	-0.6409458072314311	2.230784819376574	0.6390043467577565	0.15809471372210063	1.4739099450193127	1.2002942825171914	-0.23262152634169458	-0.2874968755281514	0.8284352470299409	-0.5442566882754054	-0.3054017461558178	0.3531724266440586	1.4183632595233278	-0.7888826177104464	-1.0001968646003874	-0.19702626550047714	0.013943823774523066
