	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene734	-1.2722521472901587	0.8023898712617251	-0.3450146239903794	-0.6311188904543281	-0.6092052663797328	-1.3712093935721494	-1.0654310571668464	1.1274342986294184	-0.7956256980721216	0.7615613155439456	-1.994514121177264	-0.782489503889081	0.4960208011209496	-0.7251504813407307	0.6234876297751488	0.6073281082887564	-2.8088450761566266	0.07416465144256854	0.4519775685837695	0.3640465738707862	-1.0572314018542959	1.4118498166710385	0.2675389904663903	0.8727098931836731	-0.4696168526346511	-0.07185463004270874	0.37059111074979556	-2.163082100867972	0.47147106465022626	-1.596919549496343	-0.8240442309243653	-0.2974620590735625	-1.942856077673489	-1.5261885693696804	0.15077034237005457	0.7928173311774874	-0.14425191590545977	-0.052450931839715574	0.8391279423533633	1.282204288033936	-1.2882717301274862	0.7222815383669867	0.022938426665800753	1.6134514950761123	0.19310413634009516	0.7368791374995887	-0.33741474631151414	-3.141785465153362	0.03588127742848531	-0.3194064755888469	-0.036037170095992554	-0.5349236570162074	-0.2835527632142815	-1.3381174190041472	0.9183059989554031	0.6443237438788848	-0.7339399644597243	-0.30496316478954494	-0.7599152110380224	-1.638890986379373	-0.4664490939898298	-0.8110841775300291	-0.13456677178118442	0.7076701439457065	-0.06682762886225559	-3.070665489568425	-0.06435393029110688	0.1372709399708751	-0.4592038179420127	0.6330179784088652	0.4640314532281825	1.3295797769152486	-0.0923435122227124	1.3728346166435867	-1.5339246742962735	-0.5746322705656229	-0.9057337727333112	1.2873727640629284	-1.3044946100585493	-0.5035579384793536	0.6490514411236183	-0.6562770734955997	-0.3321054961504652	-0.49897259785239095	-0.12036697791091022	0.753611985783272	1.5431376107607502	0.7896483873177482	0.48324859674161336	0.012383836352498333	0.2717136785462901	-0.13118804656804714	-0.1481876681993348	0.7924065677816075	-0.5924407120236667	0.00284133018826177	2.545961340768797	0.17589777165319928	0.10543208189038235	0.9816905377594607
Gene735	0.06504377817213335	0.4024077676941688	0.2690083607857658	-0.08398074997126423	-0.33598519826300227	0.4202280955658548	-0.07473440884606328	1.0816860575858418	1.102457445372828	-1.1995268629094993	-0.7284164905253138	-0.7507170961202894	-0.940466578304581	-0.270355941127522	1.1587238093792447	-0.0710248155703516	0.07259776176433644	-1.0889688012868184	-2.2447982696101727	0.33457319888427384	0.2349395145805994	0.8940423228311634	0.054505998577349835	-0.5982341404036302	-0.05780331216032597	0.43391295459915996	-1.7228260463068326	0.6102198085471044	0.6390020320660512	0.3090078779253194	-2.020187555633276	0.9381399044854435	-0.08965674867400295	0.04124700019114245	1.1846260718548822	0.2970802054657587	1.1420235327843802	0.06693717586457805	-1.0263016997809415	0.39479462267979953	2.0279257309817966	-0.5613338794697684	1.1771896007430263	-0.6721018923324408	-0.1520832533346879	0.35477899245906697	-0.7711249177854123	-0.6117376389498729	-0.46482681966021216	-0.22364803651929344	-0.17527608820965174	0.6721777008487426	0.2889620593083354	1.131943047595472	-0.5688740396103724	-0.3247525498252067	-0.6110857887688715	-0.8380805298031374	0.8143231103697761	-1.775471440104807	-0.4953913147522548	0.646612595861334	0.7376705978665932	-0.37344134624963593	-0.28259113310895356	-1.0018372447143742	0.866356820732292	-0.22073347701332097	-1.0006457820645793	1.4255023827712126	-0.5600170698702999	-0.4619233028214685	1.2800698369891617	-0.7953331505475452	0.6860917383739608	1.2432373283478473	0.7239432498011943	1.296384889334138	0.8617113783812185	-0.7454249666793874	-0.8189532374103837	0.35366382348899095	-0.39058307480763627	-1.486852025547576	0.5618802724280276	2.297856053597086	0.3253191201764393	0.8284455462083758	-1.6289714325773241	0.579691684099085	0.4668596048351413	1.2884575190387062	-0.02929222884339953	0.3388992047080378	1.5539785910266568	-0.3805065205504634	1.0810221739405728	-1.3036852901100324	-0.5470847884290054	0.18027080348269503
Gene736	0.3613642252343014	0.12961323015684545	0.33552560746631377	0.2817511300791322	0.6002255254591602	0.3337079989221588	-1.1912569090430605	-0.0418430872589467	1.1228203743544392	0.03851173484507102	-0.510374200112156	-0.8319820209336206	1.2322563087711293	0.9073395709022671	0.5274083373893776	0.03986065055754924	-2.3359000270714496	1.7249603504409774	-0.9565001237491444	1.6676261636227696	0.2478965723456424	0.06555327581001824	0.8609875727029674	-1.1428989259904612	0.9912828075511135	-1.664449295707226	0.4383296867942831	-0.7746556478822904	0.4110899215107223	1.3811666184395788	-2.1892253586123545	-0.49815129730840385	-0.5124867397884542	0.48108447626178036	-0.06636352221075088	-1.4109961086690113	-1.3225271982965416	1.1668457006532562	-1.8402729852751587	-0.23937688623479025	1.3781351429063766	-0.5853347230466059	-1.3812122420035775	0.5318745139424795	0.4590104414740034	-2.5439567616620593	-0.7908326072968568	-1.0483772709353822	0.17265776587882525	-1.3306296280660774	-2.098649689327444	0.31914694008535127	-0.3887760004303764	-0.026818047035466995	0.08979657983349437	0.08384954972777971	0.8071692321471998	0.5659733622220272	1.346940368883874	-1.1177243665978298	-0.62691293720378	0.23194549543266874	-1.7961453216623433	0.5167075961617748	1.031969157216434	-0.36253882330694964	-0.4092724498594888	-1.6037047846492636	-1.0466185642578323	-1.2368289319833878	-1.265711939694768	0.9809766097912718	0.3206653348021489	-0.34566579888421906	-0.7147042258349953	3.0408550783568846	0.30520046867897876	-1.340056239076427	-1.1744842364576948	-0.6083172201478059	-0.030549786395108965	0.5017376496446693	0.7370797133782053	1.046120073578985	0.18061721597547117	-0.18936046349620836	-1.3816396548716499	0.04724892268631534	0.3029599824911831	0.290737402285681	0.20531178911340575	-0.4036081335319343	-0.8274667305570259	-0.5431472429846205	0.7570635738895143	1.077898868141131	-0.512425457729465	-2.1055271925029198	0.7248726055888584	0.6948101453688581
Gene737	-0.8677889441609243	-0.8897345538894139	-2.0169598968099645	-0.8619741308220947	-1.044808565575579	0.7711812791294279	-1.2776426527757605	-0.9733631266596243	1.0787983492542743	-0.35971879454179384	0.37902103021467437	-2.04335878768308	2.021136795174529	0.37190269757547145	-0.1313663940234666	-0.5445660970805724	0.826837371922899	-0.9850120340371673	-0.3099115112378797	1.313824018841149	-0.656102258322655	-1.3489197335849605	0.691075939460837	0.6590530247885964	-0.09485706967024968	-1.2710585206018077	0.04700401447232966	-0.7271099308455982	-1.2399229831041072	0.31805327911820547	-1.69695515971128	-0.9197620984335791	-0.26492673671920197	-0.5975597229670709	0.9253298857525056	-0.7680534925376935	0.7514542038817851	-0.19607951700365364	-1.5152334904642804	-1.167620058254583	-0.45521790068643936	0.4302099760699685	-0.5983668635265589	0.7799251527935694	-0.8110347255842748	0.24125940435901472	0.6361818147903873	0.08178134527977979	0.1896533253246918	-0.9917441333439883	-2.747460029753811	0.38248454793559494	-0.721969349137678	0.5827232945001593	-0.8932489144779859	0.24948015948325175	1.5429161681687378	1.02431927182326	-1.0167930269314174	1.0732887096499977	0.597630304521559	-0.09607296201170254	0.6805835337275437	0.3174223536286179	1.5707102176853778	-0.6652755718660974	-0.900522431410442	-2.0449398713281757	0.09824539334025398	-1.8060929927013027	0.6190495790888596	-0.20713943630120488	-0.26588688672045574	2.967349198565549	-1.282282442065852	-0.39278416739502425	0.5794990468299114	1.063217683744608	-0.025070738861436265	1.0181532081128082	0.5588936941471662	0.1903806573192477	-2.2315140890266076	-0.8405847433262187	-1.445515385841927	1.4893021259284291	-0.22547583193413348	0.32570141167927136	-2.1905027863731514	0.7284345404041337	0.8730812304063964	-0.9608736837558178	-0.15473817834478212	0.619065716966699	0.4504321251982799	-0.008792215189267602	-1.1452552184088538	0.3211339380436161	-1.180920856272945	1.2592416719953312
Gene738	0.02229375553748889	0.27978716877928234	-1.7319254280525311	-0.20397977998889275	-1.244662336336826	-0.2518211137780758	-1.3608340282674307	-0.43930644910669037	-1.0328148238584747	1.4673919077063546	-0.5985868556389162	-0.7633958431357776	-0.825595431208405	0.16626543142074854	0.7019125235718304	0.182593373548349	0.7370586947047958	0.9138817012859167	-1.6830189325855913	1.1469532645821314	-0.4938484768440241	0.8426941065073336	0.27256910449312555	-0.8961150814349024	0.13302844207886957	0.2175039397662917	1.6208639702600736	-0.7503480039751653	0.19574092080665204	0.42558481628219547	-1.0114162656953543	-0.1925668037232133	-0.3313148052621346	1.2273381508647025	0.6378000350371956	0.4389816825653425	0.9327650315485111	-1.1684149605129968	0.8180895997696752	0.1378365358106607	-0.48562399539485246	-0.21850537813295362	0.09207609423149217	0.5033810638956254	-1.549826691808178	-0.24035557075646513	0.6069339805566386	-1.8227994210202059	0.3710309161271842	1.4732656704910752	-0.41688385144057627	-0.8343954606942315	-0.13578164111184302	-0.8650406249725469	-0.8572569519313153	-0.28719442772001913	-0.07986863783247619	-0.5087928552528996	0.08585959884797166	0.8745879092835854	-0.743742630543405	-0.3230774610365559	-0.2704934356001031	1.4989218499777104	0.06082315830519331	0.15948337538380786	-0.5386026621295548	0.21880511301104322	-0.8688954807016217	0.5950094729787704	0.8498802270202384	-0.009938878548149042	-0.9938221399636932	-0.9400895213279372	-1.5631831478231724	0.12215814012248093	1.5564077596825001	0.19575566549523202	-1.7108634292752334	1.1306454958736	1.1000850163208882	0.39064805119296137	0.23518156771269141	0.12725014397018378	2.2647188729093863	-1.9868424160009452	0.9678710139398958	-0.2655526895382363	1.1223624255053914	0.4727165396938769	0.2877314638377125	0.9611298338131397	0.6221012117818452	-1.3080194012311275	-0.3853039742740779	-0.7173889990475824	-2.006096169084064	0.5712946569589673	1.539493309396057	0.7944200338881391
Gene739	-0.7873588569971732	-1.0938954703258876	0.5247248914493206	0.11717250663406029	-0.7834344487276502	0.18987771560034403	1.1508088766922147	0.4427157331304019	-0.1466162656195638	-0.7561172813904021	-0.4609298000716141	-0.7652812644840059	-0.01855305121848662	-0.8825794916665218	1.4721162684342828	0.7599531769999445	-0.5882918895416193	1.0227021660906874	-0.7999921388682673	-1.8883911670422484	0.780301616153796	0.840142351783607	1.663913561147001	-0.13353894760703391	2.1033484669082196	3.1505157763229117	1.8843933161152837	0.5602396226928268	-0.44415830249213695	1.5701028868925226	0.2912033058005005	-0.8473334172104594	0.031228367147719257	0.555667997203527	1.2258848588838807	-0.07738861506093334	0.17190327079113257	0.03530950095699969	0.04350316257363817	-0.2616488950640414	0.8701520565569194	0.593172416427387	1.7177225609238358	-1.414029218147956	-1.101875963638667	-0.2118939272452342	0.05493469056672546	1.4094463253301663	0.5563944395373395	-0.1781666946509787	-0.4092379397452761	-1.4164279530087025	-0.09177793128228112	-0.08134619661616548	-0.13696737026025443	-1.873310010462194	0.6599647317658529	1.6283276651539274	-0.16692976404786658	0.10043564636673383	-2.3966527938271587	0.08009637828395866	-0.2227154831164466	-1.2205929653954977	-1.2474613613185734	-0.8129068407975963	0.46456781839054895	0.5816023622468633	0.3814039134248596	-0.900865511946611	-0.3668864422679672	-0.841199460038245	0.3233001576701696	-2.011629588907445	-0.16441119871336018	0.8749904956470758	0.6940043698261303	1.4287531587350937	0.4514291909874068	-1.423219797588302	1.1010095672338926	-0.054899774942361826	0.8712072326822613	-0.9035343685078004	0.46782873768068756	-0.7780758544618536	-1.165755807809513	-1.281440560451907	-0.04531355082669852	0.7638277365410568	-0.28205456818712527	-0.4507568361432241	0.22808599929137294	-1.3056956584089394	0.9109735271946819	-0.5470855447519157	-2.1223357363685547	-0.043390350727469544	0.9447981755885048	-1.6676769402409448
Gene740	1.9590261030269653	-0.265437210920145	1.5085343829007845	0.23621755099878022	-1.0277594617785124	-0.16592270476439755	0.6649215266021835	0.6353443070586677	1.4484343791483172	-0.5168875076231731	-0.32484740404024287	-2.6652388236126265	-0.4709817785014468	-0.4327679287815486	1.3023089595025756	0.27574837162528537	-0.41325690890983147	0.3373676851035763	-0.3187136647869026	0.6472860285063027	0.10851792905184288	0.3626186035741704	-2.1336293426708743	0.5994433194802227	0.17698194454638122	-0.19099072820242843	1.0438724434855087	0.18009595066202846	-0.47219214754109157	0.621360704993715	1.5354342468750661	0.7904668445607906	-0.9772237450471942	1.0298396456073158	1.390645632343023	-2.882143716218661	1.385560023873859	-0.6393902707653935	-0.04657413808099927	-0.8545829759308806	0.8687098071257903	-0.7498308708850289	0.06441732194079755	0.1117307735335266	-0.5468359854320506	0.6530944222347759	0.7931424668200837	-0.47756928163816675	-0.31343013819788695	1.7049911790861072	0.6952984163853048	0.5471405142174268	0.2824723102783015	-0.5744971849921693	0.8990469267318104	0.2747542175455037	-0.5261825083314159	0.4502143724991855	0.7124606303879994	1.5525144835259752	-1.5778636082520288	1.6927339262252805	-0.4515242563320448	-1.2069025523058046	-1.4143977250648534	-0.3946091323647399	0.29178483888537143	2.043770794031536	1.821315738017552	0.5875914221426763	-1.151759418834325	-0.12228355075166507	-0.8615688707166836	2.155805148121861	-0.7667335651353534	1.0987330473938857	0.26230230976634705	0.9684795370873153	0.31698819001510353	0.7169048277778708	-0.9333638113368671	-0.12415434141568517	-0.67483219656331	0.48160648297339487	-0.39461938154686294	1.1511670293379732	-0.5599007066771545	-2.1188387889532008	1.3237361976643467	1.6471188567649129	0.14955965901488177	1.581801048350404	1.161325438478414	0.018563611226839385	0.03465765354689103	0.3075584822762414	0.7525888598621286	1.002065943337098	-1.3397054401204398	0.8914556828026741
Gene741	0.495080530516645	1.9173272486922144	-0.09677397235493436	0.42713539168655223	-0.30402118236330683	1.0502775011983734	-0.6411991304278406	-0.24369084852700462	0.20373399829691882	-1.479966990376825	0.18402897441025365	0.6156184995727766	1.641135160170036	-0.6660060881902704	0.7823380399512112	-1.769053822491739	2.778029784057596	-0.42853320512058674	0.6066077278545414	-0.8172222957300402	0.8714596094997668	-1.4593813089543484	0.8454253270789079	-0.10536880989660016	0.4348591826536552	-1.1356694226168778	-1.8113501851748985	-1.3618193874156097	-2.054750826058329	0.6356072107011298	-1.6949202179061356	0.2892002574673183	0.519566676515204	0.7667939201330248	0.27722147182908935	-0.9330231000915229	0.8096461229620313	-2.408168390593841	-0.8150333424376456	1.3365930101369374	-2.1332632450385263	0.4053142880334153	0.6977167155088135	-0.4198459133258312	-1.1641497130968053	-0.11157171221314444	-0.4057835917577336	0.6229691804156892	0.9386951479451472	0.998410117607534	1.3280331537078898	1.1869080308825408	0.22532199327296087	0.18965726682606818	0.6996204764882535	0.6763471427132379	-0.75277205269906	-0.8360187383555258	0.06995715368176063	1.288734162420045	-1.3565087751773222	-2.3949246864805698	-0.09611837352312379	0.6503196265841337	2.0912708611452646	-0.3544653035287934	-0.5291935585303079	-0.3456259154429738	0.1370290318028679	0.8360850369228493	-0.4419445369961891	-0.6213088084461531	0.0645059762553652	0.7327011286404189	1.5090595103118993	-0.5317161483569832	-1.5619152716918578	0.8500940838147563	-0.4676179215678561	1.3055208702003098	1.4380662321044881	0.578798117877193	-0.37213107056593603	-0.40453470412829867	0.2204659052651852	-0.05247037066944381	0.6801078232832674	0.14562766300913163	-1.0250289748762584	-0.5191461602000359	-0.21126735969372742	1.104820863811781	-0.3912582976609151	-1.5674511813572387	-0.6783316938473681	-0.7638888740799945	0.4064409848078084	0.3874936291906291	1.7211635391969964	-0.8906603027021196
Gene742	0.41817996583839073	0.13383753210590893	2.2532155902663624	-1.021760399807838	1.322180754860772	0.12775967435289493	-0.2454710438131562	0.3145704236430054	-0.7327030140740632	-0.04313663838650081	0.2992443659026518	1.1565387476812816	-0.6648491412366011	0.8822675800851758	0.5253366530931974	-0.34773198215706425	-0.3069564608760506	0.7631210970119596	-0.42871736731768195	1.683272019164611	0.6808698113227241	-0.05262278418871563	-0.23338094666050233	1.6818951236933273	0.12319086705258395	-0.4380155074859959	-0.2667555241990126	-1.4142103928896825	0.40936663892288955	0.08179970391059048	1.4709368440968196	-1.5411098126043825	-0.042398720167533835	0.4864232989869968	1.3071497492311104	-1.8665232799055713	-1.9683929183714681	0.3600189514485642	0.0889768503084653	1.4810754712668002	1.1958610236970382	-0.6657900340194279	-1.1516221197904208	0.408815539613324	0.1575449109080099	0.14884098267602344	1.0387612456408153	-0.8912771760103305	-0.4834719690606423	-0.3219972214017046	1.0625916876112693	0.6345828506920175	-1.6886039845898084	-0.1784146478092331	0.8532123478859195	-0.011838648750633457	-0.7166583559435371	-0.031060260336014143	0.03073030896586299	0.8813302803177576	1.0282503044790048	-0.2478564825724898	-0.3871992585890531	-1.0045131844647572	0.9879216562410242	-1.237302954195237	0.5810613076040076	-2.4306297167824673	-0.5111790628675997	-0.23950556293119263	0.4138193825748128	0.36201191672433997	1.5210202197115248	0.7489001175058189	-0.5670990991487116	0.2386771290038201	-0.5385260690993277	0.6507668632061001	1.1360844591650592	0.7798564310717008	-0.35400075153940164	0.4932004536344021	-1.5643527621854485	-1.146037731588753	1.71382076723245	-1.7532418206378688	-0.14389863396118627	1.978309649521181	0.327040487468071	-0.594062284785639	1.5605197820961314	0.3679779516012838	0.9970093238351815	0.7339113608991268	0.38694642203436797	1.4314993063123211	-0.7870987650932494	-0.17220385827276274	0.3897345055615289	1.497432169331504
Gene743	0.33386437174247696	1.1006567790896757	-0.48886732612355166	0.3425007603259764	-1.1893025071860184	0.9250211402610007	1.488412170003084	-1.7525452180937202	-0.7722416532361028	0.5254128515892215	-1.914572724230207	1.0252363789058905	0.3469213986714353	-1.53264384449252	0.03273055940592598	2.5474466624794334	1.103487315370546	-0.4098742538521313	0.3730593664866437	0.792654584829006	-0.4150903534664181	-0.8203638123024561	0.07109033237723945	-0.9263186354144927	0.6892167341641053	0.3471902878854286	1.2696765456230488	-0.5856111866274556	0.2341293411938422	-1.4611019593635717	-1.5014962592123193	-0.12255802297245831	-0.1975473506216669	-0.31332929804983073	0.48760204192949413	-1.1273057396481703	-0.8740784274687589	-0.2215415140084453	-0.7658157631557161	1.264845856862671	0.29589134837001474	0.23745509389057773	-1.7008936819894658	0.8169757698093336	0.2390178833811696	-0.2400505401510756	0.8997963391691051	0.01362291358356383	-1.0506198921357413	0.8845715428884551	1.7926648340564786	1.7263656212058114	-0.5187669844317566	0.41717445800598063	0.35847687035690656	-2.464127753872237	1.1791882108573128	-0.9192341505742068	-0.3450087293793783	0.6399584676813864	-0.9648485752505735	-0.12906599349526424	-0.8866728524956524	-0.08782497090585874	0.04676150339087007	0.2989283521468139	-0.04463681658030646	0.6258008823179223	-0.8310581208339962	0.022167835312211705	-1.5977614695587474	1.6690264852918362	-1.1722608787084585	0.47996836665404036	0.12898384517854156	-0.6052802658398375	-0.7014451754793057	-0.20807305849016394	-0.43209431441206203	-0.7380073963904603	-1.0914163035491304	1.285503204579044	1.1043921083280215	2.0446776308394714	0.7838382921953548	0.14504604792642775	-0.7017343766147515	-0.05897943149717041	0.9375334268664909	-0.04315508741808742	0.1758405462170147	0.5155907632997307	-0.5728052082019096	0.5079936947125627	-0.7843275250792775	0.7860943143611239	-0.6044746951449688	-0.2311523865712207	0.6000054206126536	-0.3607780027864868
Gene744	0.33020732281709847	1.0468666853064983	0.4033304692457406	-1.3152354844813772	0.32501051950390025	-0.24764396047943021	-0.7734694455724077	1.8283085375083714	-1.056873354523304	-0.023431747335191766	0.8413363668469557	1.01798042193617	-0.23315756144189878	0.5321250303450081	0.12855877336269914	-0.48418555100665767	-2.2626951855146933	0.17404417136154293	-0.1203776071394603	-0.539763459726559	0.6746077474350777	0.10198605083452174	-1.5011600899098612	0.9650087571603209	-1.1903170403485308	0.22214156851509206	-1.941130894344539	-0.9767905027941295	1.5856133120152642	-0.6191142644131843	-0.7573118044427848	0.16548841423369148	0.7505424348411911	0.9944207269423536	-0.38423830721081437	-0.03725217372752241	-0.865350018086874	0.45107886699759825	0.1177447370321261	-1.5089319540473314	2.078141861303108	-1.3922843694372888	-0.05263907232614871	0.04916851882487474	1.6391608324705775	0.06995831240587345	-2.0775227905822358	-0.8552377821241921	0.31097318162133375	-0.2959885858859413	0.6011386447462387	0.1316831951555376	-0.6709210744004642	-0.23103493340999046	-0.028244712855274783	-0.00507243612814675	-0.2607691120233891	0.8792734676559734	0.37175978445220736	0.6958893463787651	-2.4343547332358906	-0.7498219112389203	-0.922066961346227	-0.6987481883556301	1.429713000074131	0.15058295149589998	0.14487082536469179	-0.26695279106563297	-1.2521337999070434	-0.904244528821796	-0.0463055569697076	-2.998914223925662	-0.6866819673163049	-1.1041032426523982	-0.2242531156306243	-0.4425704223309071	1.078280670401412	0.024234958868555707	0.28880269095696703	-1.0755154017924697	-1.3718012380979632	-1.030556692661994	0.004244575324975836	1.1429561890035342	0.7101688350683931	1.2976883818198206	-1.01957823035153	0.15324091779205543	-1.2821730328401548	-1.0769259284715698	-1.2698970324592416	-0.16434405675602234	0.602205078172385	-0.492145804991051	-0.06610456076599672	0.16183076483061215	-1.1355265748325494	1.706508018061535	0.5982382497844132	0.6872627378665642
Gene745	0.29038093475017845	-0.6367311624029222	-0.6243107312015376	1.3054187629328606	-0.24027866224069178	-0.8923232902173939	0.43936501149157153	0.5959073207033134	-2.051044268434572	0.2553826145627931	0.7387965731520882	-0.653924663608499	0.17241520809227096	0.2057360928803532	2.0353311313207425	0.6350883088513528	2.0756171496096045	0.7993887524894838	-1.2771900818894186	-0.46349474540706337	0.4242086834011959	-0.8272005153923501	0.534735832209638	-1.5770732840860961	-0.5008358490380848	-0.016367998795937283	-0.02401206504924999	1.4230925148605131	0.6977717849401284	-1.3967518031679926	-0.7661548347464234	0.21948824985096232	0.18445031069932483	0.5989682596192345	0.7643409104787359	0.47073350776717277	0.42727969658969606	0.0829710010238905	-1.8049500666953715	-1.5436331630099143	-0.19159793999941555	-0.33972287941787827	0.741835141739582	0.4587683232855793	-0.6660922720282919	1.9182194359853806	0.13518143007737585	-0.5598240644515198	-1.0927949117431213	-0.4904972799604445	1.7130075832823357	-0.023461032914520407	0.12948700743337455	0.43849074971979585	0.42046084852139787	1.038106537172527	-0.5503917205708952	-1.1732324752215757	-0.9680367749428948	-0.058584232807417175	-0.04448064794453207	1.0678643320785788	0.22508688750735584	0.3147629544934398	0.45441337453607655	-0.6536919439838745	-0.9133569449054312	1.0290965056380315	0.21871596279909075	1.7251880451405954	0.40855915272297705	-1.1674319089036995	1.6139599836769007	0.17806017460987125	0.9393012666109846	3.1829215962168327	-0.33451448609748186	0.9863024243969898	0.8490321476682966	0.4223958890082128	-0.2483865803856563	0.12092015090921952	0.23099184965708033	0.7244752899043436	-1.5278206955530549	-0.9309656985132648	0.7007586034832711	0.0005361271083949504	0.24991873714024843	-1.2011096723993637	0.8000479599651307	-0.20489456662776762	-0.25809962772148765	-1.901655756281936	-1.177472103153089	0.195744120856096	0.8082486589136656	0.06747053159831215	-0.8797113821272722	-1.4699251668274893
Gene746	2.889328432114573	0.8074312837085194	1.0343641067563973	1.1863503266885675	-0.1955091484903902	-0.6273732924855295	-1.2183794616112973	-0.15060788630382177	-2.1853110966929967	0.34978487903678024	-0.3610546173965865	-0.15648222419758542	0.901866184431276	0.5974949473188249	-0.4627139141768666	-0.6157571576984529	0.021279866579193733	-0.6857086711020501	-0.7637301643614581	-1.6237474455434713	0.5878938993930756	0.42483317936855186	0.200445021061689	-0.6070823845645056	0.5077654025435979	-0.9519955451894376	-0.5204488150728579	1.447807131027328	0.3460402373364546	1.7269892068263113	0.7134165602519625	-0.3366255427205498	0.30216806119282325	-2.1879846253625206	-1.7604869054061822	-0.4917281513462742	0.5345305636069039	-0.48043625858157696	-0.1693315792215504	0.7766741420109013	-1.237171219750072	-0.4313359337700666	0.2724063387511133	1.176544192911574	0.6293579928628635	0.46759867660597204	0.36079426252161256	0.16693299023099886	0.002272315799507012	0.6192763376617055	-1.0754081376511593	-0.05258437340280401	-0.21310274925264547	0.5589547233311725	-1.7291301978301008	-0.26452892683474033	0.6676240760540555	1.5669561608430604	-1.0496817216419674	1.2258886963584683	0.5918203042322893	-0.9238296341429443	-0.26013529263173585	-0.6258600288847929	-1.3575169772819276	0.21307779224620008	1.255425593580613	-0.5898613477565703	-1.1019240988068202	-0.2862813933412474	1.007383350284395	-1.6199170778632483	-1.3321126409683857	1.2165842160386355	0.23374764448867702	-0.012243606463822323	-0.3954571077828417	-1.663807789081424	-0.5191208964810878	-1.2353126668856766	2.128084293819192	0.47831370213048496	-0.032593371826887055	-0.41998566004264554	0.42865633042835716	0.7259143182262924	0.19154614576816997	-0.4655591711904746	1.59358906499429	-1.531405306685258	-1.2917427883754273	-0.3841352964083213	-0.14161587749160323	-0.08821954184333564	-1.423720818472338	-1.3405590587593743	0.4301363441728238	-1.451370108991351	-0.9244921762903113	1.3959531849079096
Gene747	0.7296272073551366	-1.6934168219796182	1.27609258150017	1.1669656949451956	-1.1491200928086414	-0.18166374570831315	-0.4292842501845924	-0.5035066471034408	-0.5284546594368691	-0.9260980742021454	-0.2000358965222399	0.20130196981162818	-0.19812579510097078	-1.086186224830196	-0.7700954563404854	-1.4954984524317338	-1.5233702431679481	0.037807677185567226	-0.12227474340715903	0.3418964966535975	-0.7665009618628325	0.1453833520291464	-1.189613220814467	1.9286191188446122	-0.34480632948797996	0.8109551240981291	1.2748034842379932	-0.4400766493266596	0.13392173979808453	-2.764705367122789	-0.5640506104707526	-1.4421888151848452	0.4691967750440959	1.5863662216536307	0.12622152460944183	0.037281990537740776	-0.09136768012847973	0.137850871564429	-0.25139441554219527	0.06491601586836121	-0.618379723547555	-0.27103741976921125	0.3576538659473789	-0.420806179923293	0.18705303529227255	-0.7174408435885159	0.9353827258454526	-0.014114009854398896	-0.43175539461489293	-1.1832873042316878	-0.9300476612886217	-0.6965043813486219	1.493811333280877	0.19076616027744991	-1.2371542421152255	-0.3988896185913293	-0.9868636455751177	0.9483168898382786	-0.6004505968129328	-0.323874553531166	-0.3674802676899709	0.6728662254181087	1.3316266785899558	0.676761974991882	-0.5880301011766966	0.2534039309802591	0.6120125566418825	3.658970413190582	0.3749246238535322	-0.8376282358226682	0.7457240830788932	0.6578300456998056	-0.3907739351575698	-1.840802229259709	1.4613634240125166	1.3130084532798907	0.4873437732677799	0.2373015803229354	-1.1491233150869469	1.418228936755456	0.9764766970627242	-0.12248377218236574	-0.7244738091868391	-1.0347782282763833	0.1402007642450635	0.1866457549606135	-1.028971577950198	0.5042406307534606	-0.9278710846325597	1.530712602645055	0.9423568785616095	-0.6982622649938917	-0.6332972509243766	-0.05342009149439779	-0.8885952256633523	-0.3858490857640587	0.43658702428455926	-2.8218596398058975	0.10269518512145605	-1.5732702497266278
