	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene940	-0.7640071992936517	-0.9124240337383606	0.19724751287582815	0.24125667989039312	-1.8205896320436743	-0.14692967786838007	-0.5669113220681201	-0.051255050163676104	0.7410194610692783	-0.25579803795010614	0.6638277265691988	0.4969568422919155	-1.750327485397122	-2.050231277317617	-0.7719373050108516	-0.09983512834215989	-1.4156770984704783	-0.4310239999861082	1.372689623963198	0.05470508699775166	0.39248729561007545	-2.029770603773568	-1.4016233911332292	0.277518093228598	-0.7938482612951564	1.612755653918426	0.1915692846027172	0.8179241695014831	-0.901318577426211	-0.8032065374340801	-1.1271160188489866	0.8987082345612754	0.2533104336942885	-0.4228080802991834	0.5520483231732378	-0.14620359667495111	0.005537223095636555	-0.8535154902312151	-0.04955165627255638	1.0723571020254041	0.4921581886874068	-0.25427005420283827	0.7008197774662804	2.3426341708841134	0.9536557293594327	0.7132754657706222	-0.038968883447762434	-0.4754403517138323	-0.822881072664659	0.26032897645061115	0.6385913002539352	0.7840226607848229	-3.0671591138122896	0.11958415445715989	-0.4790823356295918	1.2099421731663746	-0.11662563851110916	-0.4709483633762853	-0.22746706552785598	-0.800542545885431	0.2665742305399731	-0.7755166810086059	0.8235748590186108	1.3053585209027057	-1.1380303804894958	0.5458926642636249	0.8379339643345298	1.859835155321571	0.49039135670886635	0.8307902566480878	0.11866640729773122	0.6304119364867049	1.0288142325717367	-0.7559613668929045	-0.4610703381893086	0.6425459419356878	0.15388140360599203	-0.6692340863145912	-0.08946065227335517	-0.04375282403274468	-0.9479295962108018	1.412906685928799	-0.5004265672410662	-0.8884901396977325	-0.05061299732749399	-1.109803479588461	-2.128337553054724	-0.25081590802274767	-0.77033106748849	-0.7669651475878022	0.45305838292556005	0.006653086704349822	0.2288829593264926	-0.11177210637487017	0.46872267062310735	-0.28641157513583787	-0.7585653471490915	1.1485916786248465	-1.8756674779325417	0.9058160732284852
Gene941	0.5658082802683444	-0.4830841325521218	0.27717864779573514	1.2198670422924844	-1.2764859750444755	-1.0203269445650678	0.40093981594016226	1.4424970625415763	-0.607395838833443	0.23669308564680597	0.4863393283075635	-0.6906889255942312	0.11342016194794152	-0.09634639461824786	0.12059439189798818	1.0367927433475754	-0.14621760061599604	-0.7581032910329792	1.277169805973765	0.7662105718748606	-1.8451024444543247	0.9354873435323767	-0.26004612662795096	-0.6866120612759173	-0.13007134161925912	0.2535746600413676	-1.3701710841326642	0.4966760435228114	-0.46291635146389976	1.0110254937078804	0.047907283425094316	0.7386883741095699	-0.9888207925684865	0.334528141725885	-1.2014999309626806	-1.3884765987694907	-0.558673187803247	0.4992562564847344	0.5844009716939994	0.6292930444553722	0.8254405784220151	-1.7527587859288327	0.11684300864325632	0.8047108632125658	-0.40292919035570207	0.08509103816211566	-1.3858356169232686	0.26465850577151917	1.0880514115118023	1.1940332823873536	0.3760673211437492	1.3576798439411946	-2.0581195733596918	-0.13252917033927636	0.4676152070010836	-1.6691121968054934	-1.1068922256948022	0.47999520607222945	-0.590873341577793	1.050289201945159	-1.1807565616738693	-0.6249675316317982	0.24181004251300425	-0.9217875345425259	-1.420637072370845	-0.5080549243846079	-1.32337193407301	-0.9371651172605713	0.36003502504675494	-1.017162733346898	-1.1009734154853865	0.9957986025088592	1.741161748094675	1.9528967226841205	-0.1097557745022047	1.9826375434194288	-1.6098871566871715	-0.34910927190594654	0.26352057094919085	-0.04332399703828687	-0.10803351207371222	0.10646241914639508	0.4960312738080063	-1.498411422846256	0.617728392492322	-0.5094831975997128	-0.7996861772176498	-0.5554717442950764	1.8001571545299238	-0.32569834382229856	0.15193370319460814	1.440938083897055	0.5511124914295007	0.3906295510258577	0.9051654982856782	-0.2959407301226858	0.02710817830072912	-0.00024605666235005954	-0.4838572143112115	-1.229498873216431
Gene942	0.5099164401505554	1.003083526576637	-0.833865171587098	-0.9827217688476865	-0.5364218608265523	-0.08925833474319608	0.6751132912687183	-1.0250938627758637	0.9969022700190171	-1.4679878107705127	-1.4681305490532088	1.7118157424742957	-0.5535820587962934	1.5730570857804371	1.5502873540903628	-0.4675541129625551	-1.911233736346998	-0.06857810760795144	0.05490849278164963	-0.13644617676052903	-0.5831002895182518	0.5150455371435664	0.3728840842241876	1.6476102480010673	-1.3270471247012081	-0.49947205138165	0.18680418659425865	-0.2111071303962926	0.018222782265315124	0.5422954497908986	0.9607413713917345	1.115473457706931	1.3278933688160826	-0.9131670038373572	-0.4197632468517093	-0.9923329473429453	-1.21692821774147	2.200204659714551	-0.3653887504826101	-1.4205545450756292	1.2912000793109915	1.0020516254903389	-0.7700381548952915	-0.34635542025051125	-0.8092245182742673	0.3759145763608616	0.7628535794905141	0.24239231353494284	-0.9730935112165333	0.3144251910552712	-0.2829464822098835	-0.7452049693693369	-0.17230099092739512	-0.16081206395334047	1.9181179872904743	0.4995096313557872	1.0479366669823416	-0.5315505274675251	1.52852950991423	0.11384849307719039	1.2406900983436393	0.37109252775917484	0.040451486243166725	-0.18095267763772013	-0.2914072250589375	-1.2198864501733768	0.15860803766684617	-0.6352599307847083	-0.4419977855442526	-0.6952153422800015	2.2137873820378227	-0.6989492911436301	-1.5994745671911326	-0.8215113660429695	-0.07431597662777005	0.49159564706593684	-0.8219512877692231	0.7154321887455516	-0.15212154906022585	1.0079561903512961	-1.0705991221951554	0.2564099469011522	-1.706296012996235	0.4233649363991481	0.30588773795831553	-0.6854304534243285	0.7157564056860746	1.4650775220299306	0.7523794011999428	-0.40500882911543407	0.25958547842082474	-1.4935999367953534	-1.5414020103144839	2.16119217688978	-1.4896048550520875	0.8275097845139247	-1.4680178067051046	-0.938488707744514	-0.35560627584768917	0.5060437521938287
Gene943	0.4634499789797009	-1.1109264248021824	0.6135570303007654	0.5758664812130266	0.5171652044062497	-0.36856529957252304	1.7561284539152269	3.1962019360129834	-0.4178035973911386	0.19112857411387704	-0.9459319295143528	0.5812603758253815	0.9367560319395043	0.8584421335525925	0.3385740709654763	-0.2411485880592086	0.4839315495411001	0.4325112949614542	0.6792406483338667	0.8923373192611781	-0.2487914877708472	-0.09695334905897539	-0.4758777927216716	0.16029441358394658	1.4459033114957762	-0.9512205991044883	1.5064739327605168	0.267121391611298	0.4645698739244114	0.45226094453825	-1.7784052648332649	-0.589152823205064	-0.49261112468576823	1.0465547337727832	-0.1287362964245406	0.45399016455657354	1.4266002531913633	0.9898545482355655	-0.11816271397369911	1.737473318650666	0.44952312138640593	1.4654637782478055	-1.2234016941330486	1.480674784017571	2.5136316734817243	-0.4716065596806555	1.1805879315864982	0.9637638862959661	0.46790807386620015	-0.33852402269774606	0.12079086186722164	-1.8504872943874988	-0.30495011417886253	0.5824681399760198	0.04016020794465532	0.21302435474886708	-0.5713589269530945	0.6230160364227301	-0.2781328699396172	-0.24933251885435245	0.9128447414874611	0.6736633444301415	-0.15696490438045047	1.1916541579444688	1.5975901349058903	-0.11794212330823821	0.30398005927348387	-0.5812003272546785	1.04329738559363	0.13929693844634147	2.8601561448921253	0.5703026980017089	-2.7460926078017716	-2.1111025022924257	-0.6719418222751709	0.03622881694992153	0.30594603772654	0.8986341905771568	1.4662701484607574	0.24225372410736498	1.3917525121985133	1.1077695999962909	-1.6963035624254656	-0.7548315829612597	-0.2922615082458849	1.4865655142479635	-0.1633881214872532	1.089168157147379	-0.3666036443607161	-1.6404887057556938	-1.7203190258008734	-0.5606342021480014	-2.0025907901787057	1.3005836058062001	-1.5931459232027554	-0.4085209175717922	0.3103599508384338	-0.6524839951262787	-0.6045486814383552	-1.6952656146752614
Gene944	-1.8047040468619733	1.2904931807414524	-0.8170404002035859	-0.28363402014761263	-1.9260662943463709	-0.35221667207141877	-0.44452885777363393	0.40356238663878635	-1.1419755400557399	0.40706834380905854	0.06427208384190093	-0.5595323542023858	1.3343315395762785	0.21886412183541876	-1.7821848688247768	-0.5448069858162646	-0.5455240114838057	-1.7975597536704144	1.1521264434425256	0.2465564948966512	2.254107093665846	0.0035106391343852545	-0.2381110920420067	0.8748552381503405	0.5062220021592583	0.6503795384987753	2.067071156127811	1.860129013894478	-1.21557078201376	-0.27859065991041965	-3.005441048803495	0.5246486105206514	-0.028885761682571075	0.2956077061813533	1.338733039731457	0.6191086695332338	-1.2153986935261787	-0.800026148673129	-1.3681401264104192	-2.1435117743934358	0.6190784076131769	0.3546290754108351	-0.5497847438216609	-0.34282592424924413	-0.16515379489831844	0.3310042084548736	0.9873459646339446	-0.4097802026277805	-1.0243857805421046	0.7897958920364748	0.24453021357642415	-0.28950382190682444	-0.7335274782314104	-1.025060571218635	0.3826818011616925	-0.9593607046355432	0.8757693490784111	-0.8121359955805696	-1.2346431362324193	0.5684741172615697	0.6156984164888959	-0.15047341651301302	-1.365721129988108	-0.25805910262312565	-0.8468439309745015	-0.13377932261804615	-1.6673564846310722	1.150193101511132	-0.5298583522316626	-0.13104377540764747	0.24640008772453473	1.5108768456247634	1.722490919328171	-1.193724482824949	-1.3158087112719987	-0.27843154790404706	0.6506069645894278	-1.9405508631675976	-0.6875847840761822	-2.738267662445347	-0.3659746293114257	-0.4571216141374364	-0.546584168485245	0.8727849222151911	-1.15744428100034	1.1786385762207763	0.1568929404242758	0.6525314766770093	0.30670022764074717	-0.6898388105273311	1.2291197398140534	-1.4441059349541026	0.6259607989070795	0.30779588845689343	-0.5399896516604257	0.765177359457715	-1.5555647764812182	1.745534452628966	-0.8561384806097851	2.330182568178091
Gene945	-0.2969054964267713	0.2808160787688598	0.40587264253150296	-0.6674876818875681	-1.1585508960423676	1.8996194487558902	0.6813284471839608	-1.2453496750601152	-0.6982400628886887	-0.8749837891559996	-2.33757863244356	1.6488848972503887	0.6437606854603299	-0.9721739095763096	0.9142654200610247	0.23959458068204242	1.2779043400134578	-1.4543621909108824	-0.44314508236470557	-1.1623658525313296	2.7129220978040562	-0.4045930516691147	0.15554070581034113	-0.058521711599266	-0.039147867660244785	1.4129586716961726	-0.3817941163153603	0.8992270608831738	0.7321595544640663	0.4685957434128057	0.7366674592278065	-0.13584697960130837	1.4391434911401386	0.8886450086397963	-0.018310928461116937	-0.3891119022441813	-0.6174971393458222	-0.9580558960006906	-0.048172930160422484	-1.2567971498031358	0.5603343291574174	1.5902961036720251	0.07104992504966218	0.9169516757155135	0.594007515234445	-0.811269865213047	0.7211470631083627	-1.4139492787037713	0.5470323581662493	-0.9003490151912096	-0.9299523946996693	-0.2671039447681316	-0.6224739292116904	0.11498782018977372	-0.6662847358528258	-1.4891194004250576	0.7311122622148543	0.36814649720943077	-1.432219055071482	-0.9206344695219943	-0.48081922587751846	0.784187335255117	-1.643310027705373	0.3924005462119139	-0.7416919106364479	-0.6166032032982489	0.3432130165631529	-0.42579648319058044	2.2547350839203704	-0.7636740900199216	0.7794814944446066	-0.30588984225038235	-0.6504309344221558	0.5673297564916736	1.1019788415791125	-0.2044591167123073	-0.2465054557073606	-1.0353169698094409	0.914286964965845	-1.1389968445061278	-0.019213090835005577	-0.732963758034007	2.061011522603413	0.4563238160189732	0.3022888384005856	-0.1891120888278773	-0.9290592669491029	0.8491511517104806	-1.5646097036917628	0.5472505987277015	1.6938143439584774	-0.1272402625055574	2.3531681694487667	0.23832915983617145	-1.5398371884086077	0.8770936230685882	-0.8712497160723083	1.1903960371347968	1.201427852357076	-0.39792261654443545
Gene946	-1.0408130242102551	-0.4240205804508703	0.8490839429827928	0.370291424030378	1.451936582314646	1.3235177140321575	-0.12605727081745313	0.13880150493856788	-0.05556063855710611	-0.007555397578351622	-1.7647613751984406	-0.3850107109272417	-2.232804093137568	0.8654143377642339	-0.9031271128538985	1.7916073945367446	0.5655575769077384	0.05873268291665832	-0.5494041246914703	0.5916540485017147	0.027788115435772132	1.722395911022809	1.4655224490026848	0.23173675625108506	0.39498372513409113	0.4411945513655887	-1.258234663089758	0.015606137793005815	0.5680719903979103	-0.6444817851223917	1.2494933972753097	-0.018519245018063794	0.7730839072910369	-1.7690483335381129	-0.7609195252330356	-0.18141882070296617	-0.22682754308023487	-1.2662970399421951	0.2986559918092061	-0.09709265229644022	-0.5796737688608187	0.9104786452571839	-0.9318216014777839	-1.9373973688715178	-0.5662299184447191	-0.8125129998463251	-1.265908433272262	1.3305696758771184	-0.43145788136413343	-0.9712761936621981	-0.16416367117014924	2.28726978018762	-1.9211693329250197	0.39087997970208255	-0.041124785860679844	0.5045324283190346	-0.24886238262182928	1.615575661231645	-0.09044962316891055	-1.2827475582476922	1.0802194879556308	0.7836389016433667	0.42794861996840555	-0.45804498444947517	-1.079220685407085	-0.16852110777443502	-0.3256666310448322	-0.2113462365662096	0.3177382831814899	0.7323610435697783	-0.8603687400827256	0.3589705561040463	-0.21902759192677504	0.8129257008969055	-0.11920429584834932	0.8680437283072938	-0.09368086856079268	-0.45736776036419763	-0.42023095011970696	-0.37640448762912687	0.6258728969349227	-0.6267091499792786	-0.46171263983327393	0.3988878397216609	-1.1643240026691726	0.31164859103791304	-1.2855397222516283	0.6176200539506294	-1.1699454482551443	-0.7013859283401714	-0.35531180764928566	-0.7087614173097894	-0.8073916025409712	-1.7181662453293263	-0.698850681258039	0.5956782669810742	1.8000243334992678	0.265263111597687	-0.02559037109318884	0.007949493908155917
Gene947	-0.022142841544616747	-2.798677705838189	1.3170025048135374	-0.0597672862807978	-0.6974202912231892	-2.9747075105221925	0.09314255793175262	-0.161993885320815	0.1698984689216261	-0.9884242212062052	0.013681096062757251	-0.5674051529079283	0.1852322951141802	0.9044206835561222	0.03889609394947627	-0.004672002942213495	0.6815727542051466	0.5496163358987315	0.7388164517375272	-0.7552836033781953	-1.741510901998209	0.9617150874088675	0.6129371103727783	-0.6693990243034059	1.3362812621174824	0.8204403347250167	0.05524297708635811	-0.6864409253970599	-0.47024734797952095	-1.021725920830879	0.24483132491671883	1.0331742136043938	-1.2429108472270423	0.05289994665399392	2.34465604487315	-0.5157387318711454	-0.4454101406247623	1.0052233473685595	-0.08437118733265936	-0.6411647613179543	2.3712813194075073	0.5922349201491662	2.368677272097724	-0.5881343278774321	-0.5066030268369169	0.16059214845051883	-0.9087294273497272	1.1136736957810833	0.14925092605980841	-0.44459850778212373	-2.033107689774507	0.511438449528862	-0.21424232204416893	-0.5979517237492079	-0.2468125236180385	1.2542172895542603	0.9782482904814385	0.7537542508213245	0.6197685150104429	0.40392147441425374	-1.2546833495438774	0.6506177395590845	-0.1478491898978695	-0.07568489366038023	-0.43765792660536024	0.7479422347323232	1.3437106959354628	0.8282790692350409	0.36842668835432363	0.9947720204946475	-2.875024974326056	-1.5816365537281154	-0.5407179358721697	-0.9533063114367178	-1.3569165397472052	-1.138196916260075	-0.36888055949914894	-1.499157249458314	-0.9567107875295267	-1.6615700893985743	-0.3609952079999311	1.0374251596410031	-0.0482921539701066	-1.1600529791734688	-0.8665919030219253	-1.3697066349164686	0.44156865809969015	0.2920266659937077	0.5671807723389052	1.8903473729414193	-1.4505654650323674	-0.45200879273035355	1.1568222941047683	-1.020733520739319	-0.27185465877843934	-0.31529752546399514	-0.46704294572103255	0.4339256759576301	-1.3858278121353573	1.2374080295770509
Gene948	0.403318841874808	-2.5127119641310522	0.3906296242983303	-0.3524390990419995	-1.1179070926780759	2.321958229739619	1.7196422758178718	0.9473310454672393	0.49757010805802704	0.04885361491281068	1.244779033880651	1.0691275062683092	-1.154689517383083	-2.0343110651631293	-0.010972278337383564	0.475162760327663	1.7869812260535785	1.0696440555371611	-0.5105623666115896	-1.468471779097953	0.06199416546434325	0.7616668752407229	-2.338487485548044	1.8572563036418255	-0.32802143197898664	1.0574904609181706	-0.5017736984579798	0.6837699111315347	1.0801883447369685	-3.1612771431235154	-0.02992746262693868	-0.6001511593915024	1.628407040924014	-0.5780706626022339	0.6110433928166636	-1.2933240916438185	-0.07341207370617675	1.932744446314713	-1.5931349522511034	1.0731792259049184	-0.11265609428660031	-0.3088456876816359	-1.6386654847818096	0.05977068120036481	-1.5233337230266393	0.8597875820589795	1.230415701047076	-0.6651824509052029	-0.7260973654026927	-0.6502606441774315	-1.1139279305816636	0.9655003554227042	0.8019649944920891	-1.9808745760191093	-0.9026661061152172	0.48947312232499635	-0.37998533533866025	1.45966186417402	-0.16247684661681625	-0.1420770131277842	-1.223695469484996	-1.2575105617272895	-0.5848838639444668	-1.1562109097270894	0.7173317904630464	-0.652259717683402	-0.5473380690532091	0.18844226148650361	0.7290975269520131	-0.6996196347055291	-1.5121583875786302	0.7143780978517397	-0.6935773714202174	-1.32489753024445	-0.04637286324395267	-0.5263178640085582	-0.16368568734122999	1.193746940431476	-0.15842512755727747	0.5528990718074996	-1.718709750575409	1.2374467817958508	-0.7766634723560211	0.739719271061208	1.2515100681595737	-0.30968990941158575	0.3486866194377443	-1.7689241817298873	1.3407342728025662	-0.05053307397073485	1.593828931829806	-0.5262706884496002	0.26761731019284907	-1.6434828403268005	0.1280208968983146	-0.13923266416597121	0.663698371730431	-0.004842659390977515	-1.3346912162516158	-0.41849036725013483
Gene949	-0.5254959900908212	0.15318016200615575	-0.7757395618233712	0.5103985622225758	-0.7475847099888737	-1.041353952646591	-0.5593639699434746	-0.02918389266261218	0.4277064180999826	0.19860275112287706	0.14346709642601915	-0.021249780809846446	-1.032906008741157	-0.1785997135189763	0.5232505341441867	-0.3153727718282817	-0.22006786002775036	-1.3100212843742414	0.8861955794614291	0.7953533527585389	1.6464447922369037	0.47099901698594787	0.9177036969902216	-0.5141354036694592	0.21206652087449143	0.14416120342654254	-1.678453401772848	-1.8412112772351668	1.1544848536278	-1.1685111231550058	0.9470293967416503	-0.4500066259765918	-0.07288491671268438	-0.2846845935655993	-0.3394613243672556	-0.43094520757452776	0.5175819241520249	-0.39795895101080697	-1.112078378390671	0.18658632217160712	1.2653618190540978	-0.7618173102371851	0.5270881385942755	0.3831615977598145	0.9107981435518434	-1.1101666718932681	-1.4479037732209301	-0.5261769877993114	1.0322177481400376	-0.6752664934640337	1.2296104171787	-1.1029928665355977	-0.6630256309412229	-0.6300946785444761	-0.4259698114088699	0.8778933572882631	-1.6262967012383525	0.27076968853022776	2.577614028618217	-2.1130321408161117	-1.7261231896389486	0.21292767876255178	2.021958819888225	-1.0039386052402404	1.2689658968328374	0.6757420474912881	-1.338783548048042	2.1152324536837295	0.7752888254328217	-1.185455809187579	-0.47529101774055227	-1.024140180097446	1.1968625375699344	-0.3681993907816479	-1.033230607793946	0.10025502061776559	-0.7419825753027294	1.4462798196890678	2.086836319428754	-0.938085400233549	1.4361731277632999	-0.23932206371559525	0.964024918707742	0.3677585294992074	0.32377306412357676	0.2891054230069947	-1.3330757041483159	1.0586706354389914	-0.5627491324113041	-0.376490209134785	0.2766099788574453	1.0840653888752367	0.6153178256291343	1.0728048435300601	1.5006327464853446	-1.5675423852027863	-1.6231658635546407	-0.164288219078553	1.149404339862614	-0.9193956279413898
Gene950	-0.05115182732307893	0.6290122878379074	-0.7112265662329735	1.8179677020932137	1.4863104642962544	0.6669765956811089	-0.7132492806906	-0.7051286616772795	0.0273571505184983	-0.21767621313303387	-0.34956239758368707	0.4541539374004987	0.6370984524005234	0.14607025906288712	0.610406015302015	-0.2567728417968909	0.5877582781923419	-1.017753340678855	-0.8307632695713749	-0.8681483471943852	0.6749038032363446	-0.9546020641485119	0.4571551806891922	0.9466589787351242	-0.32045026174351565	0.6131818568428237	1.362499927361138	1.5682948157917798	-2.161494913206818	0.9214090492181702	0.6427705916503661	-1.1560561035379728	0.06607480266636853	0.523744254380677	1.1591925612343357	0.7293757743732512	0.6520717530772808	-0.6262903169022045	0.9312969158045671	-1.3542014497782011	-0.4811063049912656	0.11108670849823654	0.11787403192509467	-0.22107178348166634	0.6622753934126294	0.43965453543837574	1.6362209335191604	0.4926774142992017	-1.0884069308273234	-0.019972941594193733	0.4488660189980063	-0.5967320767951112	-0.40611383148036384	-0.014531949422982443	1.2132671028918915	1.2883340927651392	-0.7675123148158822	0.03772401834388132	0.6369587429907234	1.9690078106998028	2.169540858991976	-1.0797035033874363	-0.5399957564583502	0.5159751218711244	1.25016768401263	-1.77212845361622	0.13408957575085337	-0.1858907633913787	0.996481141806466	-0.4596402391522718	-0.3778589120099535	0.7238614661822111	0.8505523051745507	1.2278292015749317	1.9865894864847424	0.018603140612740647	0.9772682616908398	0.4779921299572358	-0.6784934188551841	0.6129355635509287	1.6434735489998835	0.4066513436742395	-0.5586865767460282	1.185412561524915	-0.9306779839856998	-1.378374008841265	0.02190584457841718	-0.12007827471017891	-1.6209876804185361	-0.48638312811166107	-0.7309221898988867	0.565906650039446	-2.0580905360786126	-0.7602512703229467	2.4880913117501757	1.4304163156556726	0.658398748509466	1.6266927011782413	-0.24414698277516592	-0.7863321308566883
Gene951	0.6847854119673243	1.4069996635305697	0.6246889706739136	0.889474415302217	-0.7870889467629749	0.09448275530872727	0.1829795146017758	0.2859107123689566	1.18399492277609	1.0626458533804504	0.021356016932863455	0.10304424248476855	0.43523976253431945	2.0639258545788857	0.9564000261579222	1.878654862529916	1.3421977296718524	1.3434794330545983	1.172814799825242	-0.9765929724006641	-1.0864497174314087	-1.2592606187314177	-0.5582725903434697	1.1415286053065123	-0.9588725160671241	-0.30298049035163416	0.5503969887169847	0.1643423806751393	-0.7494403552041033	-0.6246065755650431	1.0045037323549002	1.113247020761342	-2.569948717320772	-1.2652880437424647	-1.3178643839875899	-0.2931400281750176	0.4216277594916915	0.27630470319892236	0.6267531667308259	-1.0127033962507412	0.3124808771392803	-0.8403971989122921	0.026154518531740594	0.09001962287637659	-1.709039284323438	-0.9283783303076086	-0.021032630069450654	1.9548854662669746	-0.12171510854031223	1.3982621061560847	1.7701460443488006	-1.6649564940608672	0.6190762568539027	-0.9104996193966747	1.2549523223092482	-2.0334375800137066	1.4910008057438846	1.7571364419694524	0.6413754550070506	1.0353474453941247	-0.38389789455514206	0.6197293668884686	1.527053463790636	-1.3340540821434035	0.12098753415287523	0.2515019158758903	1.1523649136567797	-0.5737934457328823	0.023543266858430844	-1.5154524270044176	0.17037037625485804	-0.513218717586749	-1.0837844619699555	0.7188155669832966	-0.036815206953129134	0.22508598661697596	-0.0005932407277553691	-0.5290867880710255	0.9339500195256323	1.1772745406126517	0.3503673584502835	-0.7280235814803724	0.8126596163558777	-0.4382060438290409	1.987049019206046	1.0709040994830332	-0.27673665486152443	0.566976241605767	0.22973272675361084	1.4159337657099125	-0.20291021286222796	0.6341275015522034	-0.25707404292987945	-1.5318032400641612	-0.044944750267195854	-2.964264911429989	0.4606893966436852	1.1972624313334446	0.20316657435630925	-0.131434239508181
Gene952	-0.9644816696578145	-0.25257469949673866	0.017758167876253606	-1.0957357151060314	-1.4290218080948587	-0.9836038121567097	2.9697797977964306	0.5508704258176838	0.7268845460366931	-0.7486199456666873	-1.1577120301160224	-0.7424498687208296	-2.430151592732096	-0.5838306156912352	-1.5814632222960419	0.1257339457343111	-0.5739820563916901	0.16271961087045766	-0.3718270137375052	0.006909320162006186	-2.4170036907917303	1.3854545331381853	-1.0115203210612311	1.987057346857592	2.603559396875977	0.5776084238922427	-0.3688937621169063	1.712881319609721	0.06762954985932652	-0.588900543438588	1.07564478252004	-0.022732142486109445	0.7306677290716023	-2.0335001467170337	0.09103006997000458	0.37520358015463046	-0.4324661483791156	1.3405384020099	0.18941796170401876	-0.5736277736858845	0.2035482671579371	1.2306356400039422	-0.8867411008739836	0.16147586230764446	1.7149433147647508	-1.0664875776811131	0.019976394458764403	1.0736684509844243	0.48894196211658403	-1.3340039181829335	-0.4482932183485727	0.7669343080928713	-1.2545894909319162	-0.1705285457689829	-0.34129077671238206	-0.08078436405282692	-0.4410467787494551	1.7738656159355282	1.8292224395514403	-2.2725204000554506	-0.22382972709992244	0.027095062824847853	1.4532093148532002	0.7792111771217072	-1.9830202755552448	0.3675752108011332	-1.4705803267320943	1.4239857866462247	-0.15775396936425645	-1.0000845895505772	-0.3169243580678993	1.544375694762431	-0.7760447179272582	-0.8607091037837846	0.8469772354943035	1.396197326462729	-1.6285739825879673	-0.9091035199684196	0.1518857638720817	-1.654832969510973	1.2303837163689977	-0.7225674732760451	0.4670648485945007	0.11840913696543359	-1.325016043756298	2.0923316131605523	-0.603787388859946	-0.24719813281730066	0.5854742716461028	-0.7856809012145625	-2.83256108500073	0.6713789532858142	0.17443312283386314	1.1732042277695138	-0.857930975127188	-2.3568168574141337	-0.3912776458548301	0.4050608160733087	1.0264115272560677	0.12112158344413518
Gene953	0.9822583472394066	-0.6404784251178434	-1.1489003491178313	-0.7943883952506373	-1.0219140807267657	-0.8785809936607111	0.448572223946227	0.7580045737203184	-0.24173428416107268	0.4528949897248862	-1.7231993321798014	1.2676631867805153	0.9123960050177968	-1.458743912628309	-0.5059372223292163	-1.1341322842668096	0.8021112689020666	1.5111048939569491	-0.48919582417897556	-0.1814143214905336	-0.7050667220893133	0.562720106675607	0.008794695272988826	-0.12063312295572708	-0.36291396324494857	0.6236161699579648	-0.0631375155701501	-0.5082954934873113	0.6884574565506071	-0.6073362473289557	-1.7578870624512632	0.4695942155190645	0.29744001649898827	0.31572538173950593	0.06425225896888592	-1.3409086983742724	0.7969133245555086	-0.14626094758310215	-1.2029685132930847	0.3648017134797862	0.1351060308729187	-0.1442318188281306	1.3274147200952329	0.5473138209190903	0.2871291847011968	-0.4736252474645039	1.825279084395021	0.5721615011561793	0.6037443798316177	-1.9260095161415522	-0.2086111659012872	-0.8418701229726316	0.01919978058928807	-0.05970116742600275	0.07738934312375742	0.21345979725268102	1.0229688883051469	1.0233050639104069	-0.8892843662072889	0.17684012712130673	-1.4278936899722805	-1.222718201426061	0.47317609138467126	1.5449550864532098	1.052413813071794	1.060779175404354	0.3540850734728668	-0.1769477429986803	0.6111989772190987	1.8310405262115907	-0.3922263287003954	-0.26576801564832486	0.8154350435595968	1.1124517009395176	1.496309485682184	-1.5855025963470921	0.8681084048846212	1.2601302473950058	0.012900357717086761	0.6407347855395114	-0.2528084201147056	0.8838957306501996	1.007651598834886	-0.16097681888763482	-0.4008014055373669	-2.1452410408337017	0.9120479686355716	-1.968719875915429	3.068985914570438	-0.6946481439166103	-0.7559751034518505	-0.6789423002842984	-1.2808858140471502	-1.3236121054712733	-0.8447829316502532	0.9240942483008858	-0.47862223155247596	0.5200391860070743	0.09719642436005774	1.001198412859168
