	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene882	2.110335822531368	-0.2846549997092458	2.2287419454157202	-0.6239305112066045	1.3562577761970416	0.05440545881052713	-0.678239522951374	0.33774736546090167	2.128300737326027	-0.08086977604729803	-1.3156504347279891	0.38285494484758825	0.1419705662088837	-1.6664043617109547	-1.0042450406952732	-1.155083436661331	0.6120891363496478	1.3874876407044419	0.7888131688655111	-0.3903984664867669	1.4118688948077545	1.511661060577375	1.1195654227216465	-2.1655204307494293	0.12565837046604394	-2.4520552841986514	0.6856056679370035	-0.9998901693435163	-0.8663981918341064	-0.6708828619732399	0.4691293465159182	-0.0212454349735114	-0.431278465661364	-0.427092229165037	-1.538864531390114	-0.5914176635253929	1.7021370151874797	-0.7107345052973496	0.46417953483054447	0.67206638213828	-1.310658341218524	-0.5022004256462245	-0.17739042887122683	-1.4467310998729939	-0.4537210413706501	-0.07074211495116896	-0.06961770022595579	-0.9185176685669788	0.611349007857971	0.38550426825270595	0.7101999919412824	0.21771717758137468	1.0582898126799978	-1.0718142038456409	-1.0281543340693413	-0.4231446433067284	-1.5064860456795468	-1.0637406352887147	-1.123117402978871	-0.3875258812945639	-0.23482130277215732	0.8343552020679024	3.1621629986863917	-0.024786648762316545	-0.3805842183759232	1.574639811983461	0.5773453532247605	-0.3044224744445301	-0.6697452453526788	1.4680220163378381	-0.44305745317488904	0.4220958293665932	0.08432949908698861	-0.5800442716453678	0.06867327509557887	-0.8541575494176895	0.4035523587329426	-0.5226324546460238	-0.8026248836945299	-0.5311472394567304	-1.7689871455001642	-1.3634544282641383	0.12787647605182056	0.2201866234949715	-1.5933170806729073	0.40289488642385424	1.0082480919432302	0.7515711518859625	-1.0653603751360492	-0.279156407264638	0.7146686688004054	-2.3682053567112464	0.2583673449951863	-0.8439488164192964	-0.6773984784482481	0.2995899361423706	-0.7893848131573582	-0.24719614915227667	1.569735388923121	-0.6325083687771679
Gene883	1.0553702075614624	0.8110735023593705	-0.2663465197832512	0.5704439770090273	-0.8229382650126229	1.1850491058937733	-0.1763812913725982	0.5958901829095143	-0.7343237788652276	-0.34584940491405386	0.74036389133335	0.7772390781650671	-2.0018956370837286	1.575694843496031	2.7594563657687377	0.012089259259358389	-0.03016203131912197	0.6341811812953813	-0.6249859307830198	2.3294893645900716	0.03412259934501492	0.22232063601575333	0.4524696976688242	-1.9301248090445342	0.2952546578489625	0.7766101324474104	-0.13357339705799007	0.6803976870214992	-0.5036991998737704	-0.13541811584936192	-0.49516450109139526	-2.570637084919128	2.052841916341935	-0.7173474454794662	-0.3849678547095024	0.5743958069131488	-1.543057587257119	-0.12018041157977839	-0.02302758556016756	-1.4668291258174981	-0.06899028627272356	-1.7039362875439417	0.8372194538087263	0.3023267566069964	-0.7978713279150819	1.7326196705423424	-0.7392356489947112	0.15016960559259332	0.9067021130301217	-1.3180241712044958	0.75517778467932	1.523827541708397	-0.49135211152028996	-0.5894268515811657	-0.7271081966222002	-0.8637828023635973	0.7961491621131576	0.5245414813981469	-1.3103863801069469	0.043279419836862	0.39839343045647446	-1.0814892144854311	-1.5733820231214162	-0.9122925462536737	0.4353437142247057	0.733905454054806	-0.6405409641347785	1.1386339128357137	1.3020135821131384	-1.5050443728815406	1.1719170306783022	-0.3509575601094198	-0.6753064416932351	0.3271565215310922	-0.7000052125763521	-0.48521939174294015	1.0629625181923446	-0.015042319911541754	-0.4405973003514301	-0.17438716149917644	2.041626083471941	-0.05702729423372907	0.6722373781373756	-2.7134127672714534	-0.08366733475398926	-0.46628007680954386	0.015393164021942178	-0.988221290544781	-1.3316347116186802	0.11384388945395543	-0.3783182289654275	0.24987664583623276	0.5243354075177276	-1.4280937724439189	-0.4218641080631174	-1.1069043343962066	-0.6283183062815778	0.49918553927529913	-1.1503831079567524	1.3438545646869606
Gene884	0.1353624159138326	-0.7543378137473974	1.339636155575153	0.9275083332198202	0.7062314448146514	0.5545147362094901	-0.35694824074523707	-1.164130613265772	-0.7374477417527897	0.12669558654924284	-0.26659863864327654	0.15032840218133756	-0.21343263429235076	-0.22614759272024373	1.3481598958865029	-1.2895427011738767	0.08329597809439142	1.2315600129548072	0.24564993409050934	0.6166134530990474	0.6966717877026353	0.4435352140434289	0.7205927905580038	1.5118292939213125	0.4747025592204281	-1.2265404383964695	-1.5590111637466542	-0.1316728870182725	1.5914513962553123	-0.20204810177517876	1.2157916424875	1.019960674622876	1.734017545105878	-0.789663668305048	-0.07557320846686878	-0.2806734655224704	0.3247635245047226	0.45092033488942396	-0.3474058401800321	-0.43202326074140757	-0.04970788241768198	0.11845220740813588	0.7799183287326391	-1.6695022629248557	-0.8743134402944356	0.46303701966958594	0.7597460176173574	0.5842010737836181	1.7328868115937899	-2.180552565323936	0.19208092890292977	-2.0705108123095686	-0.24756390532150468	-1.3126096155799514	0.6455683937754535	0.6400259012908117	-1.0403519157817178	-0.7587402191470998	0.5322933465637616	1.1839253834809997	0.4921816682824651	0.27643977892767724	-1.1233969716493089	-0.5498903763238873	-0.5547904825918001	0.013320166122778823	1.7362356669522634	-0.3641824911013722	-2.511136771410481	0.3285328735917702	0.6476357211392578	0.8737321477973574	0.6320218207897649	0.39252660234098385	-1.05533704971542	-0.2759036264564566	0.07508530292972776	0.7034728315413719	-1.086709966710201	0.2839072727831074	0.7859212043755044	-0.0028470246168126765	1.0209156645848603	-0.13727536093627585	0.2196528694453584	0.45993300483658967	-0.5507004938026169	1.317696925319954	-0.7352075289214359	0.40618232315902963	0.7799653222935022	0.8782982249541885	-0.10724123383285133	0.4504071745025236	-0.2856674329865678	1.1838263417230492	1.4184345347379066	-1.0516836512063452	1.4161659247965468	0.24487979577367855
Gene885	0.9760641518429387	0.7872642699914442	0.6226510204562893	0.7254200693142256	-2.4197051705198276	2.066294439813001	0.8198877797862245	-0.192374226343128	0.3274743622464263	0.47037037258672576	-0.6173689434716189	1.2788458037864396	0.7641216826757512	-2.0436121647837084	-1.7745810854095139	-0.9776509874551242	-2.0503310776680244	0.1262953673369987	0.5988564858972852	0.19805658474120524	0.7077598263387819	0.9183656580324931	-1.0991657922391385	-0.12358163355698183	-0.701948287572859	1.4539471516633709	0.7866028328108225	1.2159459418447978	0.00878330512150483	-1.0854103319746466	-0.7850872984012651	-0.21074976966912914	-0.8545831701693253	-0.21626703599690883	-0.07174908238259135	-0.1583630197764007	0.9402975693055882	-0.264688773620062	0.19355871320174764	-0.7872513956069994	0.9846759506100029	-0.3544894904492826	0.913583074935984	1.518465553584806	-0.7634353330900692	-0.34752954759915405	-0.6004069825659074	0.21366109677368533	-0.2566181872156221	1.1866641747877487	-1.2623973021586576	-0.728032584232291	-0.18884529885188284	-0.09960180977836548	1.5549427688978017	0.8024037658566477	1.0137439667037902	-0.3542053846165324	1.6411695544418552	-0.3337512452530782	-0.739818240633059	-0.311339175416037	-0.6469089562768262	0.3708094729879622	-0.5508999481291528	-1.5638679275269542	0.793253628727021	0.44976253669783994	0.07936250117241841	0.9823547612812012	-2.2593191036924574	0.9229564164098436	-0.15496302659803643	0.8355435533081808	0.3407298556692675	0.0006529623325601424	0.5644252817803992	-0.08661442223009871	-0.697164917669516	-0.8024883779630972	-0.8170823679295544	-1.3430843216916784	-1.927199114179265	-0.09071310297759075	0.37278548162954056	-0.033216641916914556	0.42902840404803017	0.951061698873668	-0.31020585767526054	-0.5084838623622189	-0.9043757417750656	-1.5636165462563831	-0.3898459979914362	-0.16413349675528155	1.213547526508392	1.227817212072222	-1.4896403124395725	0.46600737227951466	-1.2707894953701333	-0.1920978384289304
Gene886	-1.8754598123684623	-1.1996919568078113	-0.3548064166073847	1.1417256831415055	-0.9023644570414174	0.8783974993703634	0.8503687413891049	0.23347528039051244	-0.6019655193877843	2.3438119628905296	0.690803923796024	-0.7041914893297222	0.16319838133612086	-1.2379281830325404	1.467780509068362	0.9748056120310412	-0.5269195890209041	-0.0394691151173885	-0.7294143070963882	-0.2630721654385714	-0.09136209700411733	-1.6562030316773029	-2.0233645893003	-0.5335972941314603	0.046133094947258195	1.9534841010177602	0.9138469985077554	-0.8896062949510006	-0.26009538802232124	-0.6720716622328504	-0.9916373426190522	-0.4477081182580476	-1.5658398694129037	0.7830832367971974	0.25841537888858623	-0.0228504901601633	-0.5594601284045971	-1.0143258326492899	1.6021817667460603	0.25355216641630035	1.5095359005691673	0.2440258041099358	0.35772711648467226	-1.121096612227348	-0.927345254162217	-0.1448690587963945	0.4760502495886559	0.16746594959393862	0.06321183935588742	0.1935744959859734	0.7090995255909415	-2.233992352556794	0.40845999362914864	1.016023135566921	-1.1899151954450142	1.086860167576986	0.9771840273391944	0.9918683520387394	-0.9223511907890791	0.20888827650679137	-1.048592475975205	1.7968693159324642	0.8317698431402093	0.6660759366812234	0.8491319881785593	-0.6479101718679329	1.098351236810667	2.069071601570381	-0.9147408789829046	-0.4057435433581756	1.154202635724494	-1.3185596535707538	0.18174531299328	0.6773716547614835	0.9003524228704749	-0.21899208906910955	-0.06145741324842162	-0.8971561233365077	-0.10761480534699988	1.9089694351325266	0.4801312966934448	0.8363685628076326	-0.26503973780610224	-1.465255259113604	0.28281424504356806	-0.6232494392867081	-0.8604620435189361	-0.16993040780765034	0.3489359490641812	0.7058134125908835	-1.4563618425865077	0.9484625813608547	-1.0006632490258291	0.03140507217918295	-1.1182901390288065	1.0143154015734652	0.3872475135391841	0.24293904646743683	0.02103441205481682	1.521124860285497
Gene887	-0.1908835191908185	1.1259561332804153	0.42108610924352474	-0.8482572457683761	1.3737633093487984	-0.6585381702127415	-0.9715105615811737	1.046616329202453	1.3001324173767914	1.059899605633288	1.9342146644390217	-0.4953414179394501	1.6848240965297812	0.4435609345309344	-1.3669650249950018	-1.2159746743883013	0.030500389364125795	2.1120663294033424	-0.1456539833740197	-0.14966259501187545	2.578019169801793	1.190556307172567	0.813168012339814	0.1792382725028011	-0.5513954414621856	-0.3084142984117947	-0.005108981491415939	-0.7530038294530895	-0.9714974468613037	-0.32774351722735634	-1.729809585348935	0.06500325600092578	0.6189593325317982	-0.6086020828656628	-1.2421205067205598	0.9915324837194346	-0.15710724959175437	-0.11689695476633807	0.03366500566947746	-0.516496221916441	-1.1653219116735805	-2.1625433059858845	1.160631352470138	-0.9537114515111926	-0.9839078305936179	-0.1446377939872177	-0.7565510726822361	-0.9284428335528726	1.6577857135607237	-1.115004932334914	0.6837409615393549	-0.02007182363213963	-1.3532368128402255	1.0154816432777776	-0.2384469565210962	0.8685860679072076	0.8168121365447387	-1.0419578579654534	-0.7102441513271054	-0.4430956381426966	1.24774093428594	-0.037925350934342704	1.0093015814320938	-0.03570957558698021	0.17913231408760105	1.4932061470490923	-0.7868921774984656	-1.2421999864477071	-0.8979606137899114	-1.7529349278641304	-0.3573199271913286	0.3109389801769884	1.7325055432866674	-1.0864311154346422	0.6394155129781808	-1.8120495309701747	-1.9421154588069063	0.19184409152729562	-0.37177486145581506	-0.7849449355233081	0.4756186789318302	-0.8680296539532473	-0.47598494268835984	1.1848698902047166	3.3563937065059397	0.8328030728330804	0.6812616046023997	-0.45199440949564357	-0.3389222374880831	-0.29178948793292575	0.519813038612899	0.2683357987785839	0.04486941908242707	0.7486287564268125	-0.9225737178780986	0.32658705384212916	-1.2077897030868512	-1.9309052388615984	-0.6629214947087919	0.5411514996042783
Gene888	0.8117006433811264	-0.47193408529533976	0.28179634434741263	1.133702449804683	-0.2621291657678182	2.1910119291163612	-0.11233000359137534	-1.1356854086501669	1.3955356334757467	1.335110384067975	-0.030667843498774067	-0.7338232834123015	0.2313131320900955	0.5664332945724538	0.21641296238816818	0.9440421454644287	0.34119066706709184	-1.3439712293283297	-0.3627163719299731	1.516153227926073	1.5719163460671963	1.5494300273441861	0.1055410637149335	-0.21274880591036235	-1.9514029864356688	0.16232783882647345	-0.9439898615674281	-0.543808347290818	0.7386250137286	0.06924736718939879	0.7308772944397027	-0.08611874335708081	-1.614638914013902	-1.2857173499348846	-0.5610753035579464	-0.28667146943971344	0.04437110801055708	1.053504168855289	0.4330102943632379	-0.6638093947607066	0.36975575977241876	0.7632897976663661	-0.5917603485183578	-0.6363781574879581	-1.1148567806475544	-0.10023621391573269	-0.9852121071944533	0.7713713875201114	-0.852674427724986	0.9132919657379438	-0.8904499306426208	0.20710075190813998	0.3555008263863305	0.7160112975543121	0.21461420749938245	-0.4612726104825991	1.115384889036546	-0.5755374869128373	0.08028610988723264	0.30921833037027485	-0.2938762139005547	-1.9909451220970191	0.1390143909154769	-0.6318471484905004	-1.5789414114502696	-1.1855922858602856	0.09024655650005911	0.24898776348571539	-0.11949026180784535	-1.4376927302608775	0.19256019434150348	0.5140600927216354	1.911823703921827	-0.4566053497434524	1.214002199527015	0.6922175011607584	0.16345995574201944	-0.3181458096908639	0.012919839410416845	-0.3336147245351405	0.00832135842233572	-0.8292197046284344	-0.5114454636451129	0.7698979320481751	-0.5384594669940007	-0.39599222040349163	0.20729584412561536	0.6389024201228639	-1.3352441502818162	-1.2153789637993713	-0.9147610349215808	-1.2731227899072748	-0.28249287272248436	-0.09600266615698345	0.21530456725828057	1.0842514038118203	1.8888120993399515	0.7664226277330891	0.35109818100738627	-0.21516636541127548
Gene889	-0.44335963724437905	-1.451475043113077	-0.5164497536287622	0.031083988506083526	-1.1138430857466168	-0.01616287527103627	-1.0633179269972413	0.9712156971446775	-0.9074318978967046	0.04343448755016699	-1.6468905274983427	1.4624732353249688	0.71180174143679	-1.5697120628648875	2.261830595253539	0.3008643309837267	0.42509490122741883	-0.5655097456809421	-0.3325680924470313	0.24976531541513675	-0.579279722475999	-1.3162482734977041	-0.47963460826115295	0.8789353036358294	0.8379116125906613	-0.49572440679617663	-0.7491889868685933	-0.47588531481749186	-0.135932241950647	-1.1918931433732973	0.737100702787562	-0.552993590852429	-0.6232986842638106	0.059412278298492695	0.016880060433016618	0.2870934876406768	1.246182786241011	0.5944931000177341	-1.8091690670196807	-0.9102441284366898	-1.0266920302692568	0.40729104099666313	0.13254808220297626	0.6673037071753561	-0.9069457053136329	0.019077995308041124	0.9691121355305713	-1.0088116553312705	2.0243905747850426	-0.23887281121236725	-0.5488198472819636	-0.20444189206338956	-0.35569755621353	0.5653639167557678	-0.973543142089452	0.6771131188453797	-0.205625424047314	1.9000525442391896	1.8177592824442628	1.0424587767068327	-1.111691439214442	-0.14519542222740278	0.2914601647207986	1.3466594779050844	0.27658749230615853	-1.119988171321447	1.9609124867612544	-1.4989370420038384	-0.2339085218889673	0.9347503424285072	0.099965250454588	-0.7562884394477427	-1.1699405224641424	1.2822365531854807	-0.5746053762462748	0.9340595654208508	-1.2750685490976768	0.5748471621607141	1.6706773825558778	1.7218999201779444	-0.02240924053265892	0.749615761355219	0.5701451211259144	-1.7621980558636623	0.6284708871329839	-1.4024808308021688	-0.00984388816313248	-0.1962009591271302	1.87026281916126	0.48318076330799675	0.35886544536823717	0.23376973771254209	1.5693805170609594	1.3414968000001903	-0.22288573571105913	0.4455946468284506	-0.34201520512213746	2.8206742740928146	0.6547259203085929	0.20921607582903765
Gene890	0.771474175571741	-0.9398760547164722	-0.8506926251240855	1.6726434828654673	0.42272281081936935	-0.27371044351300367	-0.9507481666578297	-0.5581572421783891	0.37071939034261886	1.0416303826951636	-0.45036538508913443	-2.2453049016513673	-0.825909523505037	-0.6104651558547973	-1.3783123323359496	-0.45804795386872493	-2.496831932337816	1.2526126145218468	-0.10520052805273193	0.5666970210724851	-1.130565117738083	-0.8002596832545613	-1.5304234856724919	1.1531722376660947	0.4000366768789908	1.802871981217158	1.5781429895129846	1.8613650477813557	0.5062656308824461	0.5335095857121591	0.20966864623648052	0.5983725289540832	-0.23703917565421231	0.3349312962083139	0.3191890807689196	0.4283775455303808	0.05047808924098156	0.08160609635567047	2.1775233056033785	-0.09701691365536824	-0.0515942062927041	-0.16168821317704207	2.4717013704676716	1.8245159714293957	-0.6136315319058507	-1.5750121206860004	-1.548770167730624	-1.5907087305984413	1.059594766120492	-0.371222212144642	-0.8326643010628267	-1.2378347179585893	-1.8243652491678697	0.20617225809417408	0.7470629456719469	0.43842633869925823	-0.1076479883324556	0.6246679387945423	-0.5433231864919629	-2.895681339762377	-0.6595774362083703	-1.12687325447247	0.39744777371749807	-1.3317692192035038	-0.40385568256161003	-0.8563124310501272	-0.47514479141185867	-0.2274380293323044	-0.38771178198179235	-0.8180409322685469	0.03616671681811594	0.5752845962483127	-0.6386881891796702	-1.4060214769356034	0.9635885191374256	1.471293500475941	0.26853334479266927	-1.115312982129613	-0.19028796884418514	1.474773158430691	0.2616017550930593	-0.6570478920584573	1.6214521611471968	-0.5674973661106947	0.5478872918848348	0.4533811261997727	-2.2188250916551113	0.09647584861615095	0.2780350398452961	1.8023340485662114	0.6390988343172382	-1.3964817624702617	-0.24129387657358986	-0.22029546670143474	0.36831202107924516	-0.7278918096465492	-0.04215029975935761	-1.2950252283367076	1.542509114489118	-0.3822385813204128
Gene891	-0.18368018854914678	0.7967585779439144	-0.7569586493308464	0.495736466173951	1.5344430700548404	0.0752886694370647	0.16576622630045654	-0.4438557146582453	-1.0873798763407907	0.3434437306798047	-0.13136407529467511	-0.9643284933391548	0.8300862516461357	0.25997260104079706	-0.374934366315078	-1.6763981779587211	0.3385798719501981	-0.19436044905751967	-0.2033999269390242	0.43630651909859125	0.5662721871922791	-0.11888412761006696	-0.5706340586878916	-0.04199097716047656	-0.6814273979417381	-0.3595339433351458	0.9161785324308547	-0.8597736025779336	-0.7509182929364917	-0.5790389830248506	-0.5583162328698288	0.3491852739245692	-0.9585311469173038	-0.8323926997052252	0.34563295314506776	-0.19767229937103137	1.3573700291011204	0.7714383247620361	0.49038950340805265	0.6951297683339159	-1.4405265850299962	-0.28655719598357227	-0.8430056446841176	-0.4157812812429597	0.1553083592153497	0.666228525291116	1.7425331932669068	0.34834756682351714	2.074022219497611	0.8555891204440462	0.216513314765725	0.07617988901579507	-0.8470000371700575	-0.40230203736771286	3.6419915942879504	-0.5924611509368173	-1.0783740774157744	1.3921496403977256	-0.26884810716525376	1.1194479962496202	0.6018924476421137	0.16500095697758196	-0.9231680865802698	1.6666555230884317	0.40803638645909895	0.41096313504583387	0.7992172263230671	0.1882678115479507	1.3143078744191816	-1.372934848950929	-1.3026903529751606	-1.176967665751294	-0.7375267974649511	-0.467520023477012	-1.0396477861371753	0.9082210948075968	-1.0524235997104767	-0.22838281804294766	-0.06805602908491444	-0.5646611240211387	-0.4230590668808627	-0.2268493872219741	-1.563729795820076	0.42683635992401847	0.2189122706626977	0.06025644374146916	0.1992993337725086	-1.5395732493512078	-0.04462943213474735	0.07168391745335852	0.6092179402367315	0.20842566029836926	-1.3189495530359057	2.2308624218022235	0.981436275149043	1.2739363858773056	0.3109944683244945	0.4518657715379847	0.8860457448065872	-0.30804458249924654
Gene892	-0.46522781943566993	1.2450315249004968	-1.1401767417572528	-0.004467235788860516	0.31088150141500825	1.114956273805295	-0.29686705141256686	0.8730404338084387	0.04620792737245831	-1.1106219171366547	-0.8228316723908067	0.35101479630732607	-0.018645739705323412	-0.0619860578584875	0.13509605603081873	-0.9382508800791429	-1.7506231821947553	-0.8076157837926758	0.7446857549808449	-0.07624559384522714	0.13758118909928568	0.17734565581522102	0.3085663241458671	-0.24130550567949544	-1.870898825300562	0.04395493357311029	1.2076322138857019	-0.7086765572751388	-0.6947571805449505	-0.38360291677428143	-0.13384636910690173	-0.4163094856976079	-1.3079934810879117	0.357033196453852	-0.6746963027365629	-1.477808090993924	2.1512277256891013	0.6522244543690758	0.5997458349744759	-0.9410322775109337	-1.0847834452504126	1.6830023724019998	-0.20384881158514195	-0.1546254344133671	-1.8095103474065282	-0.5203671730061241	1.6539466394752453	-0.8285005894171564	0.2376374983104859	0.8718268601139024	-1.0255826208938303	0.18995529552388807	-0.15213800730852645	-0.8453663609035704	-0.6730099030448206	2.348586914125472	0.022738938645483462	0.003859820318529169	-1.3127350600656431	0.05404469422671023	-0.532302700338554	-0.7870654916552288	-0.1407472268645005	2.4363604292867547	0.33947772792982855	0.2656015146970004	-0.9566555764052752	-0.7887656398739281	0.1326710949118075	1.708195648019045	-0.17462032453987672	0.6403961133653581	0.4646640234627299	0.1876044910578399	-1.1344303302758845	0.16258352255800299	-1.778017412010338	-1.0771696042899954	-0.04766898448006421	0.7202864807317062	-1.5181904903713905	0.42085800990860966	-1.2520059018005767	1.7943373976260095	1.8198963571271207	-0.8698067807526936	-0.7751706107175271	0.44133485110870296	0.43074011371037424	1.4587182208189033	0.532080695703597	-0.9211109319565689	1.2476870870822314	1.002816681291582	0.44083837114264	0.7844387448719515	-0.796038942119862	0.24515255726904286	-1.6155037871967055	-0.35917530166941514
Gene893	0.043195786210073917	-0.13049881856080808	-0.518934807052158	1.0537208690363575	0.38918182700062703	0.7234283525842801	0.11984038166598697	-1.5003993183199331	1.0278857640336625	-0.688105867735271	-0.2820189596296458	1.3490974850372615	0.5237580739778299	1.1664760516048784	-0.16505901083988586	0.22522783056396226	0.4414367857349462	1.0031801584638538	-0.7466067568291688	-1.3903179733043938	0.6817152807458932	-0.2709955536916285	-0.6574787364435648	-0.5572393795646531	0.12869831716670105	-0.9187765076777438	-2.2674176544787654	-2.092834282991502	-1.5622771882385311	0.6264916641188375	0.6635205650445742	-0.6127423627692842	0.625928399354561	0.778117735521483	-0.10209731307493948	-0.33888109913958325	1.4288930648829625	-0.7059087900187315	-0.09125806854377583	0.5995942670815697	-0.05322495870053674	-1.6308968387389395	0.1380049736709137	-0.7676276105273365	-0.7068084677933346	-0.7992948576312641	-0.15055913782524463	-0.603542241253343	0.32235115567545636	-0.4194532550994239	0.5596352869095987	-1.6328014947571123	0.4273542954166011	0.2138975196563012	-1.0276711085526358	-1.6293208232963412	0.900553471261926	1.3036416274545803	-0.599291775794694	-0.4566613931249966	-0.45510794168511615	-0.6609493915197994	-0.0452885257903859	-0.569537541826075	0.2605303842189659	-0.3595419884030306	1.1650009262384322	1.659881193311315	-0.4400682330495946	-0.04474171767875796	0.7553984378983958	0.04030292795927943	-0.2670054784149682	-0.4842726220389148	-1.6570727794902638	0.8971899249229172	0.4125443218828338	-0.6289355072046539	2.4136812658435205	-0.38394165419991605	-0.28434528373233164	-0.13787111233350183	-2.1148369047330533	-0.2296182110890216	1.4007493911278244	0.3491138560759724	-0.3884253513100462	-1.0967116158502845	0.7182513753472537	0.06845922370498342	1.1257453858462387	1.2198862078472745	0.4671967777806416	0.15079246937287968	-1.2599303100809562	3.4605753470486103	-2.011876984609684	1.9601373775731166	-0.11793584623932421	-0.6675637593852017
Gene894	0.9039525841577173	0.022529116507902482	1.198863401211381	0.22336369630795397	-0.5084875999124177	-0.39990872796998433	0.07891686714688038	-1.4089861346336172	-1.7262599444690971	0.012289233557098175	0.28401476959398125	-0.8386592810255629	0.60875751370881	-0.5359671632170059	-2.53963362222963	-2.6849525247346735	0.032289732945752464	-0.7164527399270256	-0.16115877325473635	1.9168195750895463	-1.7921026181172885	1.150955643053794	-1.1139134232176755	-0.19122860248235743	0.33491462328088295	-0.5970520890740547	-0.594264750380969	-1.358091250090349	-0.40214963440352575	1.0868628929906696	-0.03002735732658763	1.1545781975092435	-1.4835321134348487	-0.5469869761933728	2.2937642036712607	-1.3325898568486976	0.8736024984806734	-1.3296700089762024	1.1904333056554943	-0.7427299101457503	-0.408273767392603	0.17043408521973566	1.5630972322547987	1.404317203585512	-0.9056722823349403	0.07035051351592402	-0.7264787262259761	1.8174936080817465	1.7123941972635186	0.04309047411091328	-0.022001298838367447	0.20480424172638206	-1.3585641632048886	0.3137234388423534	-1.1257577364288538	1.9539450508419338	1.1768387181457292	0.10143934774369964	0.5387709743644445	0.7025747534866456	1.3651632428380855	0.9480544451551729	1.151827151254101	0.26710064905530956	1.486915698997575	0.7142446219083459	1.2332083143515538	0.5346731400148809	1.3419884133850164	0.28711721139711643	-0.032064060380741194	1.175527205394437	0.6435774980432055	0.853220561075094	0.2868198265446328	0.04803364402255057	-0.12359161503408674	0.16362744750305522	-0.4021781066414704	-1.2841543650008178	-1.4302723265947368	0.843877637451705	-1.4601676488138575	-0.2251065156771723	0.7260359489946991	0.2872807777862847	1.2935938828499356	-0.567888262016443	1.6245132501614936	-1.3800329633194204	1.0782709118426133	0.6021729497483342	-0.8893813523846551	-0.07724467270470743	0.28410048880275485	-1.7134211265801902	-2.3801913841170497	0.2413411213368007	0.537905756944776	-2.3977820778190733
Gene895	-1.2851280833008139	1.5230356712801727	-0.4321651667718893	1.628448966404705	-0.4692819520877503	0.452412395576528	0.0961314973365006	-0.038256852220397056	0.1922992073852788	0.5455242349931478	-1.5040786114800948	-0.9075170481481489	-1.801488162861303	-0.883388374906004	0.610499831112212	0.010540308910021083	-0.47335141945016945	1.2841338866907253	0.14132967008465716	-0.6507194948825702	-0.26949199431072113	0.21087647691696185	-1.0860845154031393	-0.6254387106987094	1.1213714403872972	-2.0263026484547724	-0.25718359245027456	0.7775281726778658	0.1061164673517004	0.4202574325723435	1.4677508087847266	-0.7337417978877424	-0.6140362289033271	0.3776770020628858	0.46125871930699247	1.41883376918733	-2.574231789840996	0.47018039543328805	0.8800193231423923	0.11369092428308564	-0.4566856189419979	0.11622105094839177	-1.672473226379818	-1.9375745023975364	0.3203351203567926	0.3000317583909904	1.724072426541746	-0.06115114420617456	0.41584707389249514	-0.17681416239697328	-0.6297114034305384	0.4160240477418536	0.4349133789695671	-0.9102439866400297	-0.1193302714184836	1.4660354729055798	0.8675343868205917	-0.5997972463215766	-0.6357075164033289	-1.2360823932091813	-0.9219981068064962	-2.0508580754766204	0.46318177675895683	-1.065100214746777	-0.37510671564308584	-0.1912298005731335	1.2117502834554708	1.0439745976891743	0.1076234434286504	-1.9624555217834376	0.5694351337067739	-1.5928104202957845	0.45393260272460445	0.7155389429181934	1.138008202240004	0.3231153500095089	0.3466072439992333	-0.39526253517906196	-0.48786343505092583	0.9696609497077587	0.03325836013438507	0.33851773741977437	-1.503355184021001	0.4078833978413546	0.520985245994359	-0.28820798082722726	1.3507787180157431	1.6962027934932842	2.3333595671068696	-0.2624050416129215	-0.21849638395227122	-0.4370572908562234	-0.9889636846610413	-0.2148736233100941	-1.6891325265916175	-0.39916080771442913	-0.04848027806430658	-1.2007178406721577	0.3527066818120316	-0.99227792114633
