	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene888	0.9756283700139813	2.1277613142119876	-0.05600588268575534	2.6304644693104247	0.6035866903471664	0.9515719388885563	0.7639713061858898	-0.4226847801471285	-0.2728853201576281	-0.7148865331108295	-0.3708631776095566	-0.4677630771993594	1.617604807371857	-0.9470081841827375	-1.017814529039176	1.8677620280231473	-0.09940536874920396	-0.22051975260718895	-0.7465750679042754	1.4163199486881393	-0.35745432729365967	-0.6097194311274792	-0.9151506313809821	-0.9105600038452251	0.33866374762785384	0.17235084743301238	-0.6318570391636268	-0.315151549413926	-0.5575217792149543	0.07422212769368107	0.15226211196390677	-0.7027999618881791	-0.7251722939446592	-0.6039089962601154	-1.3403143259036503	-0.273609239353768	0.40564216642093287	-0.46931306680632723	1.3922553309346304	2.5029414069969347	-0.6988290046150593	-0.09486412882819839	-1.5533975102305326	-1.1034092351255238	-0.7460573663210951	1.3711837127892963	0.36905541854122714	2.2718139562621347	-0.43551655324706634	-0.9879770502333237	0.30148651979948987	-0.7902496897410215	0.07665613451214327	-0.08728876476705305	2.552181383091963	0.5158900085960927	-0.846479076687351	-0.4819242295270036	0.008246150821558598	-0.7451915219593256	-0.01909730479686014	0.12615501371951246	-0.04560596156448363	0.4919111586556649	-0.8178648102148058	0.03379735870847692	0.3724979602002457	1.0961670924573517	-0.901950418159661	-0.7322694655540766	1.1912340065937392	0.7512635404078452	-0.0252261391173523	-0.8383251252822095	2.3964121213309473	0.07786319209078991	0.44039190064717104	1.037354818913346	-0.2255795726735043	1.9421438950977887	0.5276159565727924	0.2514651323636237	0.3975980180685453	-0.5073543805929329	-0.6807347981562887	-1.6365128097147554	1.488657953888772	0.6896919549957251	1.6495946356186382	-0.12195963214086537	0.23790683401805435	-0.04890057033034865	1.6475699723154285	-0.2885197547797361	1.4029083539191207	-0.12841058578025902	-1.0112253020670325	-0.4070595760334217	-0.30592352412554596	0.35085644991611065
Gene889	0.6932265577448474	0.5362047525975374	-0.18570227389882665	0.24691681095283585	0.3243724476054949	-0.042134172812682016	0.563643939287131	-0.30774565457848924	0.7669641076165616	-0.5721227619556624	-0.37990841897539035	-0.2130783712736718	0.413178678092805	-1.1101468991099852	0.79409351406534	1.4262827824947064	0.6598555393235663	-0.08091446490302849	0.7824002845945801	0.9916639017488637	0.7269969320976495	-1.8308598351010636	-1.3205516393959946	-2.052558227311024	-0.5648623647318504	-1.6321118021882164	0.04901687511435158	-1.9181284864369146	0.8091080879266261	0.44494971095277286	-0.5252102401961931	1.5839834229790715	0.7411086706491823	-0.6305470629516284	-0.2177758036336803	-1.0261959410086146	-0.46788772042385	-0.8398407239685625	0.3116682745006865	-0.167747570543046	-0.19670568863861423	0.9940851721296889	1.6308639587557157	0.5888967165381525	-1.6667043081870287	-0.24759792139108397	1.317406726950975	-0.6927942312985497	1.5022204726497246	-0.9038337769295095	-0.3577799746345631	-1.970500044325364	-0.17667843753578177	0.16147928115064838	-1.3531094002197197	-0.020383409104486043	-0.2579383609422594	0.42521284867211145	1.409677962223087	-0.07240679554422064	-0.13911114399011423	-0.6624504332750611	0.5849029553808139	-0.9767400343972376	0.08542200364936853	-1.1299582192702398	-0.0033331263823903395	-0.7771349327108442	0.15682418809045579	0.19059206329592235	-1.1786572293974675	-0.46361882164558565	0.050212932564802304	1.5021117818900924	-0.010847219281120184	0.04158861420811656	-0.18814860060709934	-0.9846075039949445	0.9931559714309505	-0.10985191161962754	0.4626296022064656	-0.18206546537462961	0.9957168483118708	-0.09378401302007551	-0.7176457062534889	-0.8850226529346572	-0.18998291029901154	-0.26576132315718615	-0.621825773714088	1.3600654919219521	-0.08766768393503521	-0.2830972361914213	-1.0729929431100638	-0.35604104268534736	0.1290288722882875	-0.8786842334642541	0.9352984704980559	-2.448019652729937	1.3102797670769384	1.0154241826881811
Gene890	2.0020128040179843	-0.3042818418621375	0.1710836512443286	-0.20541362382767483	-1.3326208392574188	0.8320853234332214	0.34004138888190827	-0.36015416455501786	0.010735496532105489	0.5437236450834632	-0.4973372032761957	-2.864774073281751	-0.2925320672059249	-0.053609250186887385	2.2757631580111837	0.12865201872241525	0.4512928020179494	0.020205421406027307	-0.4696456359437517	0.4343760882654281	0.5582148626598046	0.7474137765936985	-0.22534439692249233	-0.8974915871062257	0.5966545094881738	0.6354612042914888	-0.06684837259490443	-0.4311552101257629	-0.5310692367126888	-0.748919409623197	-0.5051699869917625	-1.208145109104657	-0.22484827168685875	0.7853895014395116	0.6830924139768352	1.228626100375438	0.6536434894998716	1.6001578746523908	0.38125691039964754	-0.956809853162654	-0.5218353802073622	-0.4937309316737775	-1.4635653869944074	-0.24682951639095232	1.5487293615383264	0.7872889054049805	-0.08507349149086131	-0.4696367680724847	0.7154556423425196	1.0417878861727818	-1.0628396181002848	-0.07106080939296866	0.6138395423896307	1.4824947386432312	1.4691718736073627	-0.19193113342337367	-1.1279070548148409	-0.12988029542586746	0.16796845568208224	1.068280633403376	-0.07036228010037356	-0.3060225618610822	0.19955658405861856	1.9023173510694362	-0.7472737938942422	-1.3954265325942927	-0.26333890091910556	-0.8413647077188581	-0.3727636554114481	0.059414450533582325	-0.25253630182479814	0.7990356738590813	-1.5620940715549303	0.6122410547355789	-0.5680390511509109	-1.3690004494239012	-0.7175808017893062	0.835600580158241	-0.4395492297443303	-0.7564029452270642	1.5030845110953326	-0.1384838297580084	1.309485759083582	-0.09258041565304143	-0.8294415414636674	0.43938903297355597	0.07543436544693323	-0.44968465969776267	-0.2773976366910962	0.25729113055829567	1.733689084424411	-0.11202476750523183	-0.6293818506428326	1.2578409495022016	-0.9753670120059258	-0.24776660968130307	0.24968745259377897	1.7058520085371363	-0.3196439991279992	1.5728199073471973
Gene891	-1.4602418756872981	0.48797456645204246	0.750992624566131	-0.2470381880603369	0.6632922873347401	-0.36879440117508755	-0.028833768624186167	0.03545499578035969	-0.6487981336010674	-0.3700846164976834	1.540316816717488	-0.16032800723297097	-1.5921646168648225	0.23877238802377504	-0.4247102614106904	-0.057414973154565924	0.841350596193852	-0.5873004290470616	1.0408206668312205	1.4361296704776207	0.5395179270624175	0.07823886950969054	-0.3662243974319779	-0.017668676754310816	1.0233700193899116	-1.5470124841224835	-0.7809780408257109	1.0960041888677994	1.9831746081771195	-0.2818931334219855	1.290429729836154	-1.0165542294401237	1.5386598932881657	0.5613654310283296	0.3846899687445063	-0.9651449064725185	-0.5519220678634154	-0.4993742098285466	-1.3868175235336846	0.20833286810625926	-0.8883929225272199	0.20638758360758847	0.1527771008569893	0.007183957367112501	0.5642816950485827	0.3443572553073721	0.04119971360945824	-0.5324648441746248	-0.7910118549491508	0.20808099640922473	-0.6533857041235002	2.479902695614916	-0.5445597967265112	0.9434326876313613	0.43404507967487366	0.5657410362714422	0.009081687646013532	1.8512825094163872	-0.20158462781476308	-1.2513354388376858	-0.18875470648173767	0.7818668814591926	0.8192859826720695	-0.7448983778912526	0.00995359226054881	0.6749190925226278	-0.9423080992269696	-0.1257103950934207	-0.42053196773009366	1.228254092388569	0.5221205499269373	0.40560208552742405	1.2898978421734608	-1.3073169486550362	0.8923432857088011	-0.39883189262218594	-1.3110772362450172	-2.9976733707565013	0.3934496554357906	-0.10961087999973808	-0.7733535718759293	0.01742536317688716	0.45906068158876095	0.024005417234692586	0.23239619997250563	1.7893752096235818	0.7836454110543553	-1.8601594414073916	1.8731140663445667	-2.469362911271261	-2.2894641391786856	-0.5904928245713073	-0.77260247600769	-0.8067705263817726	0.4865456302240378	-1.9292507300319386	-0.1451385078544343	-1.9991196166965541	0.5995094322572326	-1.43858967685105
Gene892	0.5032519971033163	-0.8435575634598079	0.1364437106605851	0.9449204765927726	0.006146955982517773	0.32454776932615076	-1.1617576168308665	0.1256875460938524	0.7139497703659843	-1.12616181697609	-0.1089816874581777	-0.6637647422429008	-0.7955372161935472	1.2796752230872466	-0.4916884892448536	0.6227322058439697	-0.6563103035115241	-0.20566902201705725	-1.7137872070034212	-0.7123514938088081	-0.6553870762903177	-2.1600625002247775	-0.7826328720733272	0.732370873941701	-1.5482947643832539	0.11318635703707522	-1.4312417617666353	1.0544913742195705	-2.1019166315896887	0.27257051031704466	-1.681078204815868	1.32811378008898	-0.9608138247502026	-0.37404404881989134	-0.940803169385351	-0.2960187243028027	0.13997414967503732	0.5584674272611158	-1.071391492606479	0.6137845916072016	-0.6948791101024161	-1.1482468580552774	0.1049447365730959	-0.3853226839752473	1.6039441603899607	0.7015670021156404	0.08055507482795647	-1.0451974447781953	-0.12543400166438512	-1.8764159301925405	0.45242406350541703	-0.2314590928935606	0.3983420892575343	1.7709312886130573	-0.4156721526694529	0.050396197605882244	-1.3529690774747063	-0.5647101961960146	1.5782335015541864	2.2378200035090225	0.6177817362133308	-1.5516153188283888	-0.23203933897028303	-1.6021618009805378	-1.3186220209332922	0.36808356600293285	0.11658248876048813	1.7210662171337165	-2.228947500013632	-0.4857171026396895	-0.6515411444112456	0.2757194090853518	0.6937778793190464	1.0338352240994197	0.6836227640045671	1.3756247479054058	-1.1234215831294205	0.15468055661531838	-0.6072024237736476	0.37554948324833626	-0.5313493612003016	-0.6996087688736359	-2.096926219006672	0.556118507003687	-0.8923380734138375	-0.28161966216930284	-0.5653818605008943	0.6905920006703884	-0.04386682298330175	0.3603323203404193	-0.6592852181393586	0.31735302777121477	-0.3545518030247433	-1.2072102697247078	0.8807592212280364	-0.6426056503084384	0.6870653634705567	2.1002634954478	-0.19000556791528952	1.221924579997415
Gene893	0.7260794949108763	-1.1384200796366244	-0.7539789120615721	0.42978801856892956	-0.0506322148487011	0.757068824634626	-1.0048191290474489	-0.10984415165424447	-0.9160977181023605	-1.021646771848607	0.7446675274331183	1.2829337432145105	-1.3913571362227068	-0.048533707006883094	-0.0892254167794244	2.579630474610035	-1.492233382226309	0.07218876836119018	-2.7043839949457866	0.4839015939373722	0.8935539347034469	-0.13466354682248724	1.119780349230146	1.0319696092057804	0.4096729258699637	-0.17809065316229952	-1.0346833783461797	1.9512239517223806	-1.258790169113847	-0.7431709723622943	0.8399607696384094	-0.15148481175144865	-1.6484579107128348	-0.06413049782968509	0.21411210009134116	1.775984552149605	0.02022797103940693	-0.33725459314734824	1.0057681795483195	-0.15545153523939687	-0.40113171517973645	2.435606930958389	0.4656631000103342	0.5344747893139616	-0.42996384279958555	-0.2359033809911608	-0.3964721486006335	0.4067236200781784	-0.10406819969262152	-1.3190720206439057	0.6025256090098772	-1.6815605818162018	0.23164659591648046	1.9456526653499673	1.9672691560873734	0.08544581265865134	-0.2723682375718896	-1.2450844174413536	0.4962138589747064	1.2842453913781178	1.8311652774292075	-0.1660796813750902	-0.3196893757463018	0.5559163829596957	0.25972092375102057	-1.1051272528880784	1.8367504075852115	-0.3237267108771727	0.06189596183297674	-0.20250429621396623	-1.55744375605923	0.8675192057895147	1.5869747485177148	1.8343531614458297	0.9995140325437248	-0.8313483694492624	1.2478441290371876	-1.3815973823991716	-0.2992473057304849	2.459278302461772	-0.9415861334202466	1.251428033835023	0.22593711337582753	-0.7824060149018846	-0.5101766581353147	1.5828685110337466	1.5598168543764186	1.0946229108297216	-0.1183119337723644	0.9449454645573839	1.920973912724439	-0.3439091331281955	1.392035202216909	1.5788238463762592	0.69731207272998	-0.13540305740174058	-1.779021162860693	-0.7670372142568929	-1.4709720444517647	-0.7124605953246169
Gene894	-0.8961784315597026	-1.496849069584787	0.6436107906323129	0.44109669474567165	-0.29644491589872246	-0.8960831844052631	-0.672109782369265	-0.021871035533979004	0.45088289113172103	-1.5361214439865023	-0.7784952334831912	-2.246191377743785	-0.2823756761984987	-0.5783216224350655	0.8511804965763083	-0.15761428017060233	-1.4071443021876662	-0.8654209343094064	0.4556517783356354	0.6105133693484748	-0.7591047369497298	1.358852664335499	-0.9140456088069459	-0.9495666239943371	0.39958718660768694	-0.7887487554716203	0.06076521797907326	0.8186887021636157	-0.04267151951949771	-0.5352974450222348	1.1854748176075895	1.5454939834783605	0.8059468588586823	-0.14949291201266965	-1.8238544118080353	1.1530857094511906	0.9546878610631419	0.10685118056050137	-1.1404136240706413	-0.4387796786417653	0.935159365130298	-0.7094413674718448	-0.43158931115675536	-0.5893405373222064	0.6282300844188975	0.07877379091014693	0.6005120656735485	-1.202229381086443	0.41041787725175577	-0.23403191571469922	-0.5483098395864373	0.31712827615425443	0.9316663018265953	0.22624387664360932	-0.5331186203241566	-1.9903335339628418	1.78262752494795	-0.6280151962091118	-0.7402901657289052	0.15996434016805317	-0.32447991821730143	-0.1824980467017709	1.1273012088325713	-1.5731540460719817	0.2588316696078977	1.0572331107825796	-0.069219897307161	0.8118645436041106	-0.5948487661971796	0.897331640208588	0.04297350565484332	0.5446329856636253	2.975915895339141	-0.2450999382381034	-0.6248187612001728	1.0390388192306996	-0.09362698312180241	0.049549807303616994	-0.37712057510084573	1.3676981630675724	0.02795774120120112	0.5706936192006168	1.4792575075438958	2.365752159941062	0.5732162987222924	-0.008117547803773328	0.4281022090242584	0.1860553479989728	0.33939917062733577	-0.31969194659741146	0.11593371061004246	-0.7833042679200394	-0.895417168351579	1.0534794630208153	-1.6614164978993988	1.1526523074421873	-1.3806109142696459	-0.3722524179564421	0.3054897570708566	0.1768986301800307
Gene895	0.8394805626008103	0.3975988545272272	-1.3209036824254339	0.8845421422575875	0.9884584586923636	0.27836089018497473	-1.166828487500547	0.4748999608271556	0.3809913939524024	-2.0156462439718843	1.240221476569669	0.9257748258899599	-1.3209842685073128	0.21548652188258904	1.231987231182447	0.22272920289384354	0.8418241675345373	-0.8507496374089225	0.9225162752844305	-0.8820676639143609	0.2632398622069045	-1.2848115173284163	-0.9452078254300301	-1.566948869103307	-0.7150101525749772	0.39847010654292564	-1.2923564349509413	-0.831121206206469	-1.6940706150822837	0.38935702331796623	-0.19439345292372176	-0.22239770559565988	-1.3387724934481067	-0.7084995648847872	-0.9265135202003617	0.39772068535267735	-1.0851535458758022	-1.893154346417003	2.2498136171992904	-0.9158775974115542	0.17271180625596813	-0.23594779926479867	0.13385730662090436	-0.2879125493989324	0.056413309090054126	1.587932553485373	-1.636685052602186	-1.0799472529456395	-0.6164362286660335	-1.7555543564843865	2.0867918492766377	0.2468635125628379	0.0986691543074545	1.6460283386802408	-0.2176555748889859	-0.39824303064196226	1.4324934719943085	1.1388673871480428	-1.1741353489345716	-0.16362082012049267	-0.10358172897823492	-0.09455681906799995	1.1721674105734998	-0.6049304954780969	-0.4143905827176109	-0.8438841284775815	-0.7751677436362077	-0.054248107425332176	1.2021014443323415	0.9267104081562532	-0.23253202894572492	-1.087236268807219	-1.7569185717653502	-0.6489082329721836	-0.8211442929618883	-0.23225616425415	0.019346967920996546	-0.4669173271139353	0.784830625310375	0.06957568123046727	0.9926858072888213	0.9298196252002449	-0.14164380223105313	-0.14796245332907573	0.44174725584887786	0.2086384006403354	-0.7734916374044822	1.0962372054130645	0.5533282687964824	-1.327720411473752	-0.39785778839672087	-0.3924671527191041	0.442780552915143	-0.7888227130618912	-0.062324223977750955	-0.2856820721849685	-1.9513423315223932	-1.053789541492997	0.7316182944646945	0.8166777180128691
Gene896	-0.6992050616321348	-1.5002725217664448	-0.021010321138377145	0.11332136740938818	1.9984798664412213	-1.6533038807644558	-0.6336256672764874	0.40705700771769177	1.3266061439480648	0.9030570393822562	0.3617519704645854	1.4037153669928695	0.44653878049647167	-0.35705786153266655	0.10133770426191155	1.936272323714904	-0.14417035377330809	-1.0073368110144676	0.9648745602037703	-0.039335436778679754	0.653545210101309	0.1311775004728407	-1.3578253469617805	0.5698226126775546	0.0343633552066703	-0.2169892147174206	-0.12203765250390503	1.012979566634295	1.227268745253617	1.6613229236223739	-0.9460619219531817	1.8953694563017267	-0.5078249143514538	-0.35366370872699143	0.9591940624718338	-1.65457104384365	0.5534006303928869	-1.810493150737516	-0.43046119245769693	0.24150637389052942	-1.6623213581359122	-0.8654607890336796	1.8779288870271607	2.15739523455349	-0.10662624828480319	1.388367391609659	1.25303210864934	1.235426151472124	0.48123357960115376	-0.2947498421901794	0.8104878934498085	-0.7936370893420864	0.019161328116698184	0.04972864543749639	1.673610651663628	0.0410507312049986	1.0607247620625209	-0.9350837582954811	-1.2484369135501738	0.9281371303574159	0.28892330308212133	0.3588769610617809	-0.15606529194691207	0.3757444111047124	0.26011231189226797	0.3734290648472613	1.5198262932803261	-2.8492353672863215	-0.8493810107982553	-0.4157887400584132	0.2858557553830138	-1.3329422842154222	-1.4615146576455962	0.400663723907342	-0.026751221354190273	0.381236430139394	0.020090246219857544	0.6704258094403649	0.42503661474209165	-0.8040666898145471	0.13234066906323802	1.0943720380945938	-0.26171731154615313	0.6502598031161774	0.11160397012467738	0.9470289051158558	0.2948936896445999	-0.6203143504360284	0.9051011667937678	1.1686343563261083	-0.10502804857589836	-0.03512127071030446	0.07950309674337164	-0.587121255764479	0.38398777880250273	0.17727253804915744	-0.6690093686758382	-2.0971088188527665	1.5507834287576021	0.7994907757308891
Gene897	0.35015104537278813	0.6307734950456535	-0.1601290269268156	0.3872106600290183	-1.375629071963316	-1.580251532632979	0.5826671979081454	1.4594095186564064	-1.0397574520472854	-0.7296865968931686	0.4234017448722367	-0.6526373923294801	0.3769521360381157	-0.611407221649191	-1.366324572807928	0.7378793331156063	-0.3158923608253456	-0.46707419493608315	-0.5617204846049133	0.07950433415603808	0.6749471657010608	0.7644909206866359	1.7654184874117254	-0.8512599551907954	0.030120935130536985	-0.517428819652769	1.0536436313172706	0.31739532531891507	1.3444209066619315	1.8124369874751751	0.20352063630360032	0.7544868291989906	-1.8414358974440599	0.3301088477850773	-1.1569392610437856	0.05526675338684817	-0.915417827625412	-0.43888310571772926	-1.6526160702106163	-0.14614965165797972	-0.6347877797874744	-0.0425898678739888	-0.9573805416611952	0.24146853666582097	0.8641376705595486	2.023754703321912	-0.37555648103866457	1.2592678023371355	-0.605920723271157	-1.0510037385486022	0.643646324032496	-0.01839902136332892	-0.07352770259549332	-0.20800907167609858	-0.10801886632010677	-1.2125973433840316	0.5469005214336189	-0.7449252713587878	0.5772804876730384	0.9807123844927018	1.3266843315019508	0.6341201787885146	0.3047498046418808	-0.9194172619325426	-1.2435332186029633	1.7010310092949452	0.5434820638336205	-0.17802709696210192	0.0803064004130672	-0.48487459601545874	-0.3539932436115815	-0.44733671291700866	0.583316132075122	1.3090494728505342	1.8129968652267836	0.27982500620151474	1.016324530100916	0.028579487644110283	1.7741998765803235	0.8969615200907555	-0.05324750446411411	0.9140799457130803	-3.09362209189078	1.0273755967976848	-1.8648237042373081	-0.5059698584119862	0.7818648150811014	-1.2161228091101408	-0.6808592799373654	0.06605639876508455	-1.2706218502966635	-0.8542431398625409	-0.23331178400431113	-0.49825896984942486	-0.18343141609710484	0.02991357778844722	-0.40999935045210545	-0.11998122327667568	0.15598568490191045	-0.2964327347966606
Gene898	1.1518910847578752	2.5401387507578788	-0.6323803285779113	-0.6791015388831096	1.1518826146918002	0.24276561259606327	-0.5329765399354233	1.2268373450982697	0.42228779920099896	0.1849719395691071	-0.5442385340493129	-1.1961872808823688	0.14206253594225646	0.5670292560691904	-1.2217626638800931	0.3038038840861338	1.7181793049197303	0.10875296132406229	-0.8311999567530798	1.2898638831664195	0.4826650620840351	0.8244561201597954	0.12049129408128563	-1.18311628966022	-0.23028492624107819	-0.2072386080674759	0.35917936339610457	0.5160421929426009	1.5556826152412013	-0.6080042650087388	0.9638667607747651	0.24795614745378017	-0.3191467950004677	-0.46545717547173315	-0.25381309401605806	1.2702606792896198	0.7857454963002686	-0.306239899166549	-0.5831344535543599	0.19991291738523767	1.4772631306835562	1.7629870060496446	-0.11932152633956335	0.8331568042087724	-1.408731473090207	-0.11788902438803286	-0.8119496109534824	0.20883663626241675	-0.5216106260569838	1.0686979992348127	3.2592030294295675	0.8459654118218368	-0.14675185929291332	-0.3305915448394192	1.0285987789033897	-1.4346460303492816	0.17219790380735453	1.1314173264443355	1.327107246944425	-1.1121023554016745	-0.774986669887894	-0.2825209136175689	-0.8719559115211607	-1.159069457517745	0.41888748467531917	-0.025757491383188787	-0.23212234470812626	0.0341973851558219	-0.8898351093888277	-0.09562000809896869	-0.6711233725004127	0.8239077178809826	-2.509055122791303	-0.45438687556164636	0.6544281299261301	1.0864238676260936	-0.03493922545025028	-0.4565357864023088	-1.1544566595719645	-1.2554765212040113	-0.4352976425764992	-0.5203050995858487	-0.5378381726087146	0.5941063922749258	0.3581156638932022	-1.1917878006434328	1.050939321604892	0.046328802677530305	0.12728122912326734	1.0962600565171423	0.3782900331005025	-0.44201022744352725	-0.2693447941713634	-0.3419407695209171	-0.4023820785607545	-0.024923792758247083	-0.6344476825115909	-1.0290871657327654	1.0484958169552647	0.4568283239842139
Gene899	0.62309743536187	0.8415845323746873	0.39544261385206797	-0.5710485464325338	-0.9291955898109562	-0.8123455166527119	-0.23410626974694243	-0.8125297376895452	-0.338620495720499	-1.5345336117751018	-0.36892074808335307	-1.0654163758643027	-0.6948316395274876	1.9049503280717734	0.8648990397144163	0.3949838285543486	0.03254649604468581	0.8777493108837873	0.4878502685799473	-0.6763425361352422	-0.9939397899840042	0.7383090221903631	-0.2297605457098223	0.6079057010617488	0.6223014075296173	-0.6514752305666108	1.0833521401467183	1.324017193210466	-0.4248131733124252	0.10177761463924204	-0.34776516474402713	-0.42362480609872144	-0.5530019678172206	-0.5540794255458679	-0.37432944822529585	-0.30537282561215623	0.6300947566056552	-1.606127605341297	1.0683551802636313	0.09938091688178746	-0.5062940128488107	0.3818453291283249	-0.9782277384161724	0.15256766610055	-0.581998739102935	0.2533302759581968	-0.4764239472116699	-1.8963822991148815	-0.14954135703463967	-1.0477524264819997	1.5384421989098653	1.1415386392113742	1.1321454827774955	0.7061333762822976	-1.8041890415920108	2.6133572974857158	-0.8686340703408411	0.7280225169739923	-1.2515842478633616	0.21782969182964348	1.7427230633955149	-0.07833131192980049	-0.010882133352631041	-0.24643258602684776	0.8483045150384051	0.6080227685684376	-1.0679825955010902	0.2913114754660041	-0.49596941237505665	-0.3089031502829862	0.5369862165377872	-0.5223188741376145	1.5540709190881625	0.13305736566032653	1.4717527279226368	0.3653744182138514	-1.4689077713859076	-0.3297106655767029	-2.0751774960397746	2.7796791307207656	1.2824059518035864	2.328871124518082	-0.94794217824806	1.3741855688618159	-0.7295262597970762	-0.5014305003529824	0.463780196132571	0.4024834327305445	0.23088368822174876	-1.4053598903693632	-0.2294825842192066	-0.3012150404951051	0.45080976180728427	-1.8652102931806338	-0.5879124043602224	-0.9259425044144265	0.8612517363817876	0.14928405735833117	0.19425912093297254	0.014107135218566791
Gene900	0.24251774339646126	-0.3449848870292286	-2.0040019857589924	0.7797484113185192	0.16274615387325309	1.9210512404299154	-0.5800312846331754	-0.06531729119739457	0.7342393390744479	1.0957295681795216	0.5812905438609229	0.35314485504689275	1.0531687787256483	0.6018528166371263	0.6211831689010783	-1.140024762549982	-0.2567350566368427	1.1195462668945166	0.689318890251831	1.5814038134474875	0.5299730964842205	-0.042421700422236884	-0.15405525874274364	1.6908773346896895	-0.45296441603737625	-1.3494805403833678	0.8569555507451937	-1.0775420167967809	-0.373490798678596	-1.2858294436815247	-0.7812035353298449	0.10152441777227073	0.929004117395566	1.1236453984715584	0.5095356929322253	-0.41581347907870947	-0.7035202705507019	-0.4826690979966712	-0.297984614534145	0.3482146527790784	0.6880436676526168	0.18432939760099679	1.3224294599817608	-1.679394062039946	-0.3648335781670265	-0.5405997063426236	0.9068386616353048	1.0029513528966667	-0.02471710695392473	0.5462558593845159	-0.559064552944514	-0.406236206057036	2.1309482751900184	0.530866154081448	2.453749023204636	0.08676452897359654	2.304849092765875	-0.6309262679524934	0.5326545306362942	-0.9051635051482291	-0.038629999450085044	1.0195220025445753	1.289585536049291	0.6138717991887752	-0.08074100809920122	0.08510088549262013	0.22326473649726267	-1.1573269534025226	0.3134622891289667	1.0393699643662986	0.6084415193615481	0.03890304439046623	0.7653165538199289	-0.7993107893323514	-0.24219823768065601	-0.16861338957789127	-0.912495588263246	0.44350232987931476	1.0658340967146123	0.007382488937120798	0.48073546066871015	0.619088753715138	-0.6243315549553882	0.1582792077483582	-0.49470530620065156	0.21697053349173342	-1.6801638937186536	-0.10146325173923007	-1.4284087694028411	0.23002004031413237	1.1896648707658761	0.4825321718739211	0.36166005514811783	0.7834452583236279	0.20766406281298136	-0.8007691804387405	-0.020763234958582358	-0.9587045584901681	-1.2542535630972338	2.1458997121970182
Gene901	1.405928475342586	1.116608115223352	-1.053220837731716	-0.12660354870430493	0.8660662902009255	-0.9520587712145142	-1.6271899673371437	-0.16357920469904844	-0.13935433111371817	-0.6643228800523042	-1.0894143019142453	1.401497546308303	0.29323255584628977	-0.21643278679685532	-0.81827469785324	-1.3230121898277338	0.3873409586768717	-0.8020549732240634	0.9107452425020454	0.8897623816360125	1.061305484268667	0.035733002520054555	-0.9929038702157915	0.04721865618128166	1.4640317568309316	0.642449923199524	-1.206509866314715	-1.321353180463474	-1.4705591029066665	1.0763026962576236	1.4359633028027918	-0.47754518898060216	-1.5369472322310276	-2.101860180717141	2.518451845155628	-1.0009141589533623	1.9583338082930533	0.5635634852921133	0.7430964847284104	-1.0517724024822326	1.1608098689280957	0.5857614849769027	1.4054884095791622	-0.9473438568963746	-1.120400955654898	-0.028508027849286622	-0.06633769479569787	0.5006929643708135	0.565069042578733	-0.10982422096887723	1.457577471365214	-0.945219287021134	-1.7650955415199305	0.44214964247221417	1.5202650581768578	-0.5777220323500742	0.20862455430445653	-0.9799710237476098	-2.0986828626072125	-1.2668480881731887	-1.7170779883967011	2.0069944555840915	-0.9213724884793107	0.9751810723930828	-1.311644727120303	0.757875548346131	-0.6145143619803678	-0.019155536808863286	-0.21564001598881308	-0.18588412346006888	-1.0538766997785511	0.45623571993745726	1.330870612967647	-1.075194194969845	-0.5957767947561852	-0.5105154651889197	0.09425977170361574	0.8265197779095422	-0.13656788010367735	-1.8121199222860604	1.4684835556053513	0.6796155637651621	-1.9275469487245447	1.0666533347074891	-0.19604412511628888	0.8088803723597455	-0.19812893167525297	-0.36948092152338163	0.3056966498301842	0.41359803689482805	-1.1592940853368603	0.23246505650950117	0.8488858642146295	0.15784238340243134	0.10787354275119752	-0.3119746748237891	-0.4153814664097033	0.4824539222528016	0.0929531181798388	0.9729479812127502
