	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene962	-1.4132373489193437	-0.7957332951642891	-1.4647509272917327	0.8366121514005288	-0.8309121165022213	-0.27030821972533303	-0.7238424365895587	-1.2180711730520692	-0.4990554451452218	2.007710698082613	-0.09711147884988446	-0.3429714129963332	-1.287406022278807	0.30840781690578845	-0.32905280356285943	-0.319085024865199	-0.05002027777978431	1.1218279762615235	-2.12539337757153	-0.040200547991043646	0.5790451903548246	-0.48860037751928503	-1.0717338417133244	-0.0207939924325454	0.4654532853877891	0.4936614180282098	-1.2236308795286868	0.47948512100267704	-0.7036228344516987	-0.9108450353092511	0.824662716540573	1.7849889707938718	1.196443771697181	-1.55502313940487	-0.353641402658656	0.181551414500594	0.09391527076261794	-0.07459298576462112	2.1978470463574604	0.1167619791455541	-1.3319419320475383	0.9065466279917207	-1.3313063226926027	1.0282430430998903	-0.21603775535487676	1.8079494131406553	1.046854718636436	-0.3266279327856403	-0.0784722030344643	0.06587775666895472	-1.3502094746490623	-0.019745972778254663	0.16402611258034602	-2.0973111618960845	-1.584348501537709	0.21665207157402316	-0.7276906141748718	-2.0059979212672094	0.6987642804910735	0.15149506845448646	-0.7799615815578983	0.36401348631479763	0.47388641630523176	-0.7374298885132541	-0.08151947442242995	0.6794772690478319	0.28481244795396277	1.0060424633281	-1.3925780993828458	-0.04544498520452171	0.1885810099504311	0.5141816546581596	1.0015037400938962	0.47089858337765395	0.06730672122557148	1.394452420764405	0.7256885309798071	-1.0242210803955893	-0.5349026021006709	-0.7931597438513127	-2.1601829612598404	-2.489945645624923	-1.5304813862699216	1.362523156461202	-0.39596784366919624	0.5170735263540852	1.1373834767911895	1.1840052153906324	0.64985659606049	0.9205197371981862	1.4126764629321884	-0.7686211100858	0.6106180787697265	-0.5748904643567176	-2.556036977676155	-0.3871425379769011	0.7176644121797363	0.44043424213348303	-1.8168896818111029	0.24604100086892483
Gene963	0.3390584502666835	0.46382215144201655	-0.14715645791985346	-0.9908271466218292	-0.638840739090632	2.0674438865266667	-0.1273264193371829	0.6281802879647735	1.2068455969388343	1.2014237232027496	1.4811483253081812	-0.6185570272573879	-0.7473687998059919	0.26703244195297576	0.37961088946142396	1.9983267718145967	-0.5033673528308596	-0.5822797059882964	0.4003061726423381	-1.8708921413591544	0.6211218870311674	-0.2343923876761267	-0.26085298849469585	-0.04898620503617553	-0.7186347844414525	0.5200320291795503	-0.7172445599371833	-0.752142829020086	0.3241655950887132	0.12153116065685626	-0.2881047794589052	0.6039133223247238	-1.3032731120615018	0.2630409843536999	-0.11041075491077722	-0.2565512471523651	0.40747922653336177	-0.9527016658018992	-0.5071550508743825	-0.6761065838198265	1.0666514918552872	-0.7452194658234164	-0.6252447077796506	0.08940150198711698	-0.25335399585927815	0.8243165153707659	-0.2546589768897702	-0.2761258971789022	-0.7277142851965867	-0.18742215486055175	0.7513442524009927	0.9369631121330068	0.6558544990447119	0.09444455245696035	0.9421849654938231	0.4182535991804292	2.418073231814596	-1.1910436117634529	0.47764362157953116	0.6884869735008632	-0.9978175101104398	-0.1462748871782779	0.019342561506982922	-1.2652207345301056	-2.24690739644129	1.2585258862128454	1.232827456926585	-1.3783238655665881	-0.5346522080882452	-0.5958049910264623	-0.2576650095017951	0.07327318048479485	1.7858736607702224	-0.012618773635145197	1.252610718020961	1.2572663209415287	-2.049571174892609	-0.577246481104098	-0.584821432436102	-0.08133643841768355	-0.3181364238107762	-0.5938753186338521	0.6395663845629634	0.3973651109905728	-1.7322120108165386	2.3413058123144603	1.427045509039131	0.3617705575561483	0.44859348584233744	0.025160853879735663	-1.1663660083042742	1.461022373886284	-1.248215470866346	-0.07977609684805774	0.529215707031684	-0.47336467366624346	-0.5627782015572224	-0.13450156663286242	-0.692108908824729	1.517411422714565
Gene964	1.5924469324919364	-0.06308927518451597	0.7581524087265008	-0.9814164167905193	0.7848192802045942	0.4339318757999762	1.13107920158959	-0.3924511537461118	-0.14972128104779603	0.3845997145807944	-0.4541278911917526	0.49001219268063	-1.4195179493476613	0.5561650495259862	0.9591538910636426	1.029128402573479	0.6162161662246501	0.07939272049941758	-0.5922603693338572	0.34480834215862827	0.17137543417645826	0.6014364424295687	-0.7741107951226596	1.4395614706892985	-1.8181796544658921	-1.0634193540739119	0.06260031288752167	1.128699486112748	0.8564546615151543	-1.0328769289529578	2.0801068392273767	0.24890651953719625	0.2484272935125223	-0.1561018521939518	-1.2917823415791811	1.327291957752308	-0.6534304574089514	-0.9201289479657327	-0.3601768796458448	1.0000425170023248	0.14328363856700763	1.1189935157212234	-1.1682437349519779	-1.1841602302403171	-0.9655072607193984	0.3039781516505244	1.105695546137249	0.5422485051641212	-0.12142406038420878	-0.22697762662100354	-0.06646660894098584	-0.19660723226343071	-0.8542201577693166	-1.3260614748760313	0.2830672543276778	1.159295375497112	-0.08240379122628702	0.7160866723568848	0.9043309820484154	-2.073223222534902	-0.785718487334644	0.049930346448579944	0.9775988230638814	2.6931460926803146	-0.23944464429325812	1.3192884733374182	0.9936156865295952	-0.0381712227077143	-0.2357238975162901	0.5761721063082375	0.7817711426572962	0.015726844739018437	2.3635792189767035	-0.021030240047081625	-0.09584638066838393	-0.7853695824316632	1.0076233381199586	-1.4875264505527692	-0.04783005845642052	0.8319181201985555	0.8130254326330661	0.9199033549308047	0.5803111653500507	1.8157463201039763	-0.7154562933183302	2.113090216427849	-1.7918976254999508	1.0466313274484733	1.0083327943451474	-1.2446586850636832	1.49707869402975	0.9075298024951245	-0.14675408611458823	2.002061551657092	-1.3327217292469775	-0.47529686221970613	-0.2687779051303196	1.36150878649398	0.44314991590188757	0.2847819992202359
Gene965	-0.5159829586561846	-0.38766904843057337	-0.09861724598423456	0.8231203324169334	2.407049548719641	-0.8346510562720466	-1.2902139901875966	-0.36517972476520666	0.5571066074802132	-0.5845124595124531	-1.4952716772705694	-1.6675889991753583	-1.8215391472029934	-0.5678291233483903	-0.45235172946501523	-0.25809924455350153	-1.0144291274292352	1.2288811020916253	0.33484713270593136	-0.6408580516155399	1.4304890860601849	0.7240751432838989	-1.483411879473825	-0.5276936897292034	-1.5506615206928378	-1.467055167794062	-0.046903549992663565	1.2354748643647384	1.1016688885069934	0.7830128203658407	-0.6595013198364458	-0.7414309807364521	1.3199148895679405	0.5843654117684416	-0.16117384311300417	0.6650746200716231	0.3264197895823866	-0.629426700176527	-0.5288047980071239	-0.8328944847341336	0.2663937185482188	-1.1885130562690587	1.4727200816561172	-0.1848125093458814	0.3367041433698904	0.7865622404652656	1.1168570597830423	0.8259235338703325	-0.4051233825103553	0.5351365329087434	-0.30711610684841656	0.7987013077922889	1.875702618172396	0.6915312736071743	1.334746011415104	0.7528852322561858	1.4820279256799713	1.2713111865650997	-0.7122705237505257	-0.8210919356790326	1.0972441939131972	-2.0780113136129352	-0.8199002401705664	0.6386204633111482	-0.07378594106487085	-0.7824635638607611	-0.44318089619112955	0.34759752955814066	-1.3903821600296444	0.01353435280473952	-0.3267988151736967	-0.5316825661908623	-0.7567602507290678	0.8657235599400281	0.3362252489593582	-0.20911474465033755	1.5930758701851673	-0.3032675961868928	-0.03665592122363639	-0.7028441711720248	0.7673512183923966	0.49285414644505116	1.0565297371319087	1.2280356305193691	0.05437914231194498	-0.9811491618459812	-0.6404976065055723	0.12369671227489422	-1.1426699868694656	0.4938864695440613	-0.2897498461651637	-1.6639479226645941	-0.4812642279817307	-0.5437543395568823	1.2141865350176022	1.339273466443835	-0.29679079308752065	0.8638592102097348	-0.15271579254501708	-0.6971507481729857
Gene966	-1.8577627047305962	0.4086081053509179	0.33710941440794684	-0.7317396528258496	-1.430285544882087	0.6301226363256742	0.5697989371401473	-2.0013363394210657	-1.2156892202361091	-0.22713423471355368	-0.7616359676648058	-1.7792672382955244	0.0548617323286039	2.531006748830886	1.1719728466965145	-0.718215220220633	-0.21275236418762264	2.4110155031269374	0.41514612298813725	-1.013377189205307	-0.4415615401212993	-1.1186187951426032	0.20512224574682605	-2.264179139351437	-1.034823987696516	0.8787015318009612	-1.9153984718112422	0.06006260258179845	0.6989749336845723	-0.2377757288131085	-0.49513673537401426	-0.9560786936668437	-0.9290557413855878	-0.5250005980203887	-1.7740963286417142	0.9245534593506762	-0.17381898599599335	1.3242969754953127	0.15524319053106006	1.0971889796310048	0.006972805461119063	1.880696115836488	0.3995014991494244	0.2292717143198017	-0.19733093971122756	-0.6881217104696846	0.028407194978163266	-0.01817147478643909	0.7978727266287027	-1.9626358238767698	-0.8682544876424945	-0.0066789018955858495	-0.5335623462490728	-0.19159311746611618	-0.5889505756472149	0.08528847438234698	1.021768503210946	0.6897752776531875	0.05274025775938134	0.18878879624167832	0.7045330816689371	0.38030634370643407	-0.7786087318358007	0.13359356077484022	0.43627417722275397	0.049436553109417164	0.07140514501725263	0.019625724774897352	-1.0498042075855696	-0.3275400785847334	-0.42106960359528983	-1.1989690798265533	-0.6992074758468069	-0.05486040030548058	0.30460027777582216	-0.2896665509342015	1.1907878760172883	0.9340910929925289	1.997441039884161	-0.41749937913636936	-0.955313705484163	-1.1949564651466038	0.22186943921075322	-0.04483421436862641	-0.36808432106239536	1.0453753394878798	0.4661634341328705	-1.5402172095689055	-0.5051735457492255	2.0460065324384993	-0.8291656492410696	-0.24487712447663218	0.12132471942329039	0.42340441848244276	-0.5749405517054901	-1.1536014366378133	0.6605258826689681	0.9463754740422542	0.19256131534812862	-0.2084907989368863
Gene967	-0.2322465074511959	0.17675924409428906	1.6241271677916864	0.9932439328592286	-0.8716504175715527	-0.8357869789132685	-2.8035984544022017	-0.7450717177508972	-0.00903931840333642	0.1368452948490842	0.5800905194696091	1.0344997466427805	1.4416504779581463	1.6346521718464513	-0.782076357901685	1.1546948313108363	1.201208939463296	-0.2597730806321661	-0.5939438791791144	1.914580621692873	0.9786821318310193	-0.9168468108123015	0.9643257422422725	-0.7012532788064328	-0.6093638024054958	0.18437429212027762	-0.8066097666659363	0.7125555080571543	-1.164942075582535	-0.5555259630022371	0.6662304041826378	1.2585750452539823	-1.4311738862675012	0.6844190434998669	0.1693185147030937	-1.572010278685715	0.8185133335351142	-2.015395702514456	1.146865858166745	0.10674739339529067	-0.07090459199400657	-0.852659925186189	0.8833757288283071	0.29194158774867374	-0.7245091535027353	-1.3145523365653269	-0.35743376962826906	0.20758702569681045	0.947750485447326	-0.5939305655742735	-0.5947164702208556	0.0017441283069019589	0.9514664911684413	-2.6337956717461064	-1.7790127446630046	0.8951124809753204	-0.4436408943435097	-0.6589538574928364	-0.4269826926710837	1.485679832530056	-0.48060669312708854	-0.8976858710557211	0.8616849553551135	-1.1870063830847752	0.7411640348650727	0.7913865996495258	-1.1535536391185566	0.545555111440664	-0.5411331258466064	-0.08210081367971642	0.024297659251047442	0.47206460392559924	-0.9313876995770299	0.38868235626468195	-1.212244951496485	-0.5852865996895293	1.0590244940689741	0.13342250564988323	1.1224285927580466	-0.609758765529322	-0.19581762198180935	-1.528752616686319	1.1196355178346509	-0.08974737335068968	0.7354617343333926	-1.8760088994313542	0.18037935542914138	-0.45949313501313754	-1.1985228848026697	0.938864569548949	1.0532716840491128	0.45600827972786523	0.2630270466237332	0.2460940957179382	-0.372734225367264	1.1521486987564125	-0.39832406190184594	1.0116500328833522	0.6369290440245502	0.529694975317213
Gene968	-0.8661497998413786	-1.5680437860050105	0.12063486059047927	0.47554677452366767	-1.166313585968912	2.7924142439670154	1.0278943456144456	-0.20343983215759012	-1.0065186567420963	1.1790589474719746	-1.2005046115783664	0.5707337171578067	-0.2569132436592736	-0.3337233666578661	-0.7334170851006774	-0.13664280692287786	2.252081974714445	0.2606759128317568	0.6542488214666864	0.09094890205331689	0.827196683102131	-0.32663278971098453	0.2726335658906596	-0.7501165171097861	-0.12512917151613376	-1.176621617782116	-0.32982398064911317	-0.6244682230335133	-0.03105506972880517	-1.7768096974505763	1.269837547975446	-0.1552142260530288	0.9308090572112657	-0.9379301435770321	-0.027740460501802875	0.21748755935492334	0.6824150088194982	0.46990918578694824	-1.2383311303248896	-2.50300636153376	-0.6059078675065216	-2.0633166267690073	-0.6716490241483816	0.9118255093456076	0.5910922183742642	0.4784647815441701	-0.30391690241770175	0.31447146039094515	-0.9458982698141652	-0.25597340477898256	0.3666068144717687	0.10120537598200456	-0.4275781434081649	-1.397395275345003	-0.4052873112427792	0.04344946760330588	1.7510139057592122	-1.183360230118104	0.6112765379848956	0.41776334723485015	0.16347411433699374	-1.0236465638030732	1.3296912911453458	-0.24101337928014221	-0.6924778310106473	-0.48837044393155155	0.8378953203247608	-0.8234506264721053	-1.6844138192664722	0.9374116143741852	-1.0024341663683327	0.6537807280643966	-0.481525322876967	0.16454824896808273	0.23466672992008142	0.06980245078460019	-0.022034671543104338	-0.38486778571939734	0.876970183898224	-0.4909383873781212	-1.1625717016630068	-0.7873145423761284	-0.07450452432804167	0.1731452814476941	0.08670167801108304	-0.5706454350345944	0.27172679568886166	-0.9586915274280453	0.6486049854630384	0.8721469435580557	-0.22389976464603017	0.5346603616698338	0.6009108361492954	0.9324337734789709	1.2486766830873586	-1.066654105337386	0.0010136109154984412	0.7351838059225199	-0.5230094854587791	-1.0500529466263766
Gene969	0.8590760099999426	-0.8795722671755904	-1.8079359820977894	1.7186274243289632	0.8886915745794156	-1.1260459830807388	0.29383273322920406	-0.234727019814895	0.860482322145854	1.070192691124312	-0.28725993477766537	-0.9019800158861876	0.4610473054835327	0.5199566555884293	0.19180990041148807	-0.7125017233248359	-1.663048962501729	-1.380478582957692	-0.30009490882531387	0.8647579868187908	-0.5334387459231147	1.089768748705947	-1.3272766679369725	-1.1479033539493853	-1.3397183576676006	-0.9232503969807504	1.2639006133947344	-1.4150264352401551	0.028351817211504454	-0.14304915325778705	0.16029970423851478	-0.5716957231766756	0.6671533337578597	0.36604409340485433	-1.036719267108354	1.9413447970510422	-0.8218924439531834	0.04645643510530636	-0.11988908354145328	0.6851373529699347	-0.4150471697815992	-0.664796886757039	-0.7189519583568905	0.6178170040429869	0.3297825448422718	0.052032326779871935	0.36149028710292297	1.2911369121291147	-0.38812710246421867	-0.04402402458739137	-0.8322064511921199	-1.1785190794199636	-0.5808613967754669	-2.1983060913355166	0.8532742213135681	-1.836710153223358	0.6662346352769101	0.1800878576175065	0.18309371909396294	-0.6864659148778935	-0.816242294344151	-0.8733655482885776	2.5982791945990815	0.407497300549907	-0.4805206246710819	0.2762978268895488	-0.10442368665671765	-1.1120343803975443	-0.6359594124835207	-0.12401926405595064	-0.37379901185198	-0.6078602525298183	0.47782047584572573	1.0221010089041231	-1.027872752515625	0.41160030409765386	1.4753148219847423	1.2509809313989606	-0.3646551512915711	-0.31025758145788873	1.9165106981025732	-0.8073414469420275	0.22908550726429436	-0.5639628830669179	-1.314968038386131	-1.1301142703166611	-1.306319267209091	-0.5632969597117373	-1.5254373723161307	-0.06754864782351293	0.27398669371566914	-1.0711648229957274	1.1609483212930476	0.7869578143086243	-1.2174324488488426	1.1456676459238362	-1.2647900539924632	0.21425852255911812	-1.9689723421697312	-0.2654913101694995
Gene970	2.4456602680802404	0.46807772856989316	-0.3208065818532244	-0.5490014341908142	-0.8490904500363078	-1.4121066112945369	1.075303937983186	-0.4346377757163907	0.5471283335817301	-0.8408523779385464	1.952455664927081	1.9162257046462834	-0.6863126012837403	0.5264258411996572	0.4039519421697265	-0.7550901261974466	-0.7811402443899618	-0.21394479895178803	0.21288979535392227	-0.6210304364735946	0.0391697034761491	0.25340952365717484	1.0305900373754187	1.2482113809567648	0.13362403401477793	-1.9365338772168403	0.1050879617451796	0.39930222241122104	0.8451256047201039	0.0938638069074119	0.5875542590441706	1.5227328865411733	0.73413024474502	-0.17949004664931012	0.1271151832263901	0.14791421096024937	0.5528550547696552	0.5295425507126327	0.10963928741550776	-0.5535529372108403	-1.5096340734012832	1.1587698002247944	0.7221418083950617	-0.7553467682484325	-1.3604354978605888	-0.2216936230773163	-0.03257750345758472	-0.05834539998054078	-1.5434580874888009	-1.390904755717087	-0.8263473734636501	-1.5606204704619582	-0.8314185609770418	-0.8783098339390359	0.13489016239707988	1.683234577280428	-1.6703243968471073	2.425218307285124	2.1694529605557875	1.1902676907357845	-1.677226256752495	-0.49702761413206575	-0.9335562180416942	-0.6862957488327001	0.732431075248822	0.6675845556258959	-0.7239199138720415	0.0042566045115043985	0.19612563184238282	2.3244591835945534	0.5181290830335936	-1.3654388910255832	-0.8251912261815819	0.7220944909353993	0.7834153593455698	-0.36005357923512876	-0.8958180536978896	-0.5332144611004879	-0.27112308694968995	-0.3628443175456177	-1.197477557624432	-2.116915285457497	-0.4552731344389771	-1.609599667106095	-1.4141420398616087	0.7920042945224481	0.4961547270303849	0.37844957578018484	-1.3116531463549557	1.7972516589385048	1.080226502309317	1.2287056629189277	-0.2897572383743082	0.5245047356711579	-1.1200010314204643	-0.4088902203236066	1.4911538505212258	-1.6169061540159184	-0.26249738002634143	-0.20947909978859813
Gene971	-0.2677141521326905	-1.4532590830821555	0.04784616724344111	0.9189847118591907	0.16598991589507303	-0.764010812040371	-1.5429040527599	0.8687403584498966	-0.22834092045266974	-1.7022008744329042	-0.2338069467011347	0.2879558978509516	-0.06295731641794174	-0.7371283740497652	-0.6018247256717126	-0.6241099947422821	-0.6920203159801774	-0.32190333681208333	0.022379327401146176	-0.8277673539126353	0.2624219900037612	0.6277940164450508	-1.0985732286621808	0.6148922318034126	-0.09654695335046404	-1.366086828189066	0.6841918503586303	0.93741155378416	-0.9545494393783477	-0.5480956640634759	-0.43657201213569424	-0.6229724953501072	0.12480345802385796	-0.8970449015054961	-0.7432361970808838	-0.4567643436925168	-0.9710276509601752	0.5036094083076826	-0.8628554467974822	-0.4976290516252498	-1.0265506541367393	-1.4880018725208304	0.32727321761332245	0.4909611061273059	0.4771648870617775	0.4366546403884603	-1.0785661323948794	-0.706114770878091	-0.3625267144620771	-0.07578584969903698	-2.1324009172626113	0.4421244899836613	-1.019853134496916	-0.4482903615105982	-1.5581849712173632	1.219861327881167	-0.017789577447682142	-1.6080861355299962	-0.6597926843524483	0.2681818341123214	0.5068204651078088	0.6977433974291198	-1.9356749051900197	0.19108811985491828	0.19790077206370557	-0.719668984424391	-0.0019298630564971173	0.9153319604592711	0.1235466210271201	0.34940992162600526	-1.9704832771722738	-2.1032350122204293	0.47235637248969425	-0.7697713015253403	0.6081208473549085	-0.44020339386984675	1.2441302932525007	-0.0012054769760598326	-1.244744064907833	0.08889359857834657	0.4621363912825994	-0.5660355457584634	0.7822045696189138	0.0458744801221424	1.4916288762636518	-1.9309710613955369	0.7417725655132339	-0.8357462456976265	-0.5143132275853856	2.378492196106877	0.32749087185885983	-0.11818810362157044	0.8830291139856596	-2.2998439277215197	1.255742860743961	2.477888831974941	-0.8825191107881943	0.8843074305732213	-1.4704005093669734	-0.7419467028026356
Gene972	-1.183518869047041	-1.2782666392896822	0.27925428864341206	0.46432204843313435	-0.3352269146338228	0.1937857764880311	-0.8829193649210645	0.3197546157336005	-0.5852647416276319	0.6093527982853583	0.9852515593367499	-1.7679186947452854	0.3262553878270752	0.012730641756043985	-0.8274263116474436	-0.27608104422598306	1.2536841070753408	-1.074998468720316	-0.8714468380351061	-0.11614771981142596	-2.6469219396257446	0.993914708688924	-1.7606356422059906	0.024229419107334452	-0.35233337134405396	-0.5520542597611022	-0.6395869337381569	0.5952322971635705	-0.5517225760354809	3.0865487098997453	0.5483959180464285	0.23165013182847016	-0.0578949111756727	-0.0028322266274746826	-0.9015707478919069	0.6390706249838043	-1.5685357691823965	2.1740918219896046	0.24191090969703047	1.8598525667479207	-0.7659007716836316	0.4472637394517632	1.167948441537153	0.8293438510996397	-1.418720697117539	1.4433566031824354	-0.9424516907062567	0.9984886655344871	-0.6268659834301862	0.02608177089526052	1.4419923944765318	-0.2198212960988117	0.13617714773217945	0.6669910582195752	-1.156219908330322	-0.6173483400226328	-1.1704521350582229	-1.0953308850544863	-1.6113225887958347	-1.0056848943524788	-0.8494618911269718	-1.8655495459948652	0.38770792019960276	1.8037373439036655	-0.6112814499041619	0.16765180568861796	0.20765591598766558	0.3431839858770036	1.1830334736746857	-0.6594413266910111	0.170355666674165	0.47054721195206634	0.2641764859075937	0.08312504663714826	-1.4036104690801139	-0.3438658692395283	0.03672055916245339	0.2799593794224029	-1.6220080529543914	1.923582400247238	-0.68070097444677	-1.0594627157799201	0.5163355349290606	-0.755232543092735	0.6333028875405894	1.8444810671889984	1.2547551978565157	-2.1768632877602787	0.11271897198470021	1.0708268960534315	2.6615137945967455	1.27464971173913	0.3741927369024941	-0.5141765601902583	0.762015991258446	1.711606405822013	-1.14053172550182	-0.48765439755825435	1.4888609690895673	-1.2974341481266631
Gene973	0.21538648243834627	-0.7210595018619177	2.085263267632528	0.1845081394219778	-0.7554223868717133	-0.35422735376261366	0.03758384142846705	1.799961074468227	0.6838029230797632	0.23274553136892762	-2.19007882802361	0.9742625430578574	-0.07329392240050284	0.9824120910250446	-1.0731310647942585	0.3839973844181337	-1.1353282631325283	-1.0808697430924898	-1.6404471716972404	-0.8549027912582255	-0.7798032849050139	0.7547839299401369	0.8860510051717917	-1.823871348544184	-1.1541458288326831	1.2653521437648332	0.7489591738488913	-0.457995633212482	0.023394729941080623	-0.20880919579611912	-1.6526020936849974	0.6048615286995482	0.04580501280018008	0.1591085305055642	1.0354841236925247	-1.2319240666772353	0.28893918955733533	-0.5183420079959312	-1.5443858282560659	0.6252802232631168	0.6274418675258293	-0.03575329277550172	0.4916384105645033	0.09361560258299965	-0.45347802980378027	2.4741157436928516	-0.6532015327677284	-1.6023450034667746	1.2633115144910239	-0.38275801610783644	-0.4446073100917178	1.2024801823120148	1.0632854695035845	1.3103726576143924	0.40147723247362876	-1.6247577314541695	0.11914978322871604	1.3390246313297482	0.1353762844905328	-0.34579743529603313	-2.364567695936365	1.3460422559840823	-1.1462738029860045	0.010701597646606928	0.9997765520332946	0.480978890617595	0.602036145940267	-1.254115738552473	0.0676297573386417	-1.9107500337678118	-0.9941351529824765	-0.5665508401928049	0.9529837385755814	-1.501633021302852	0.31835825791063965	0.5002796272523496	0.3929215674986119	0.15608799452766908	-0.504117668871066	2.255194763976092	-1.308898280685487	-1.5180346208663784	2.0579134840642825	0.13405573392832784	-0.7743990485421289	-1.0784118075224987	-0.6790892252018803	0.7239332026092926	-1.4064116940586855	-0.3781439840178332	0.2577165918266032	-0.04545183552170405	-0.25681596290821457	-0.5393858968007218	0.9781341902731258	0.7419902222843319	0.347784697548455	0.8362968998572857	1.2834293364855296	-2.174025548135065
Gene974	-0.02166083794940266	-1.0085700599526	-1.560203864546345	0.6986228330824913	-0.9294266548461458	-0.23493153480282014	0.82266279502935	-0.4388427490104529	0.7372185352750168	0.7753501112898243	-0.6389892621644223	1.8412216033575315	0.8237487536754666	-1.2677235437401944	0.12616439770659454	0.45323281784289876	-0.5180257555912592	0.08372165598389204	1.7344710059233739	1.0832396511938989	0.1735143288036877	0.3074592977156734	-0.5804864318731866	1.2735204994596145	0.2899172524716169	-0.09752588863834886	-0.12765924224280112	0.9728562394220414	0.8401424981536862	1.5892295715929525	0.05037074510149438	0.2297338777901431	0.7918632628588224	2.0571085309761865	-0.3184023515069331	-0.24694735102394072	-1.132261796128217	-0.9730458130255505	0.11051084003925621	-0.7873373861901177	-0.19831073267560181	-0.6864465050588338	1.660568426172345	-0.577937946200452	0.7209367524727446	0.2503181903819437	-1.2304658429671818	1.9928828900979128	0.18508438617617126	1.0137204659803871	-0.31373233834409914	0.642982824139607	0.6883591748549639	0.23838907298182196	1.1992376569568346	1.1674500178881064	0.33757999707280506	-1.0599035647843789	-0.31826444847176255	0.5291509862541806	-1.0450634865108355	1.7788254187048633	1.2940391394499282	0.6706998443012657	-0.22828188482487474	-0.37833364580949563	-1.549626703582301	-1.3120245837655005	0.2641216022838958	-0.4310312943679157	1.367112100676295	1.0230407279200195	-1.3386193477351327	0.4774724656267711	-1.0059830125294325	-1.1564817842244053	-1.002212405844056	-0.2385495246059846	-0.21907968801629313	-0.1989232329297828	-1.106950990627584	-0.30342752352667723	-0.10752653556442775	0.4124853431668559	-2.34604150177304	-1.1930637662331185	0.08820154029316553	0.8530115383772735	-0.7366860145118777	1.2657353666353628	0.7050969872988204	0.6352350290612905	-0.41705738970233386	-0.8145090215797037	0.7281262029935542	-0.08498390710924701	1.9470226829575563	-0.8252011300449458	-1.7421207684374653	-0.3728718392892979
Gene975	1.1487605505876886	0.0669608355964086	-0.04368492943370333	1.249217236284956	0.5836612949119919	1.813757431053007	-0.10372489550932065	0.6734484005629339	-1.7871573181217053	-0.613557167017064	2.8523359714049765	-0.583925201823743	-0.08690803019720471	-0.3062944773452912	-0.6231116211531845	-0.476901414641645	0.9030505429447903	0.8339279165226687	-0.21166609848378634	0.19046865336584068	-1.6070756203970373	-1.2615127522530416	0.07202738203290551	1.7122292608340082	-0.37141853914318596	-2.173324732689729	-0.1658033595300118	0.19363054347373215	0.7579700345027218	-1.174710009668876	0.36381915259958925	1.8398198506384116	-0.671808184634095	-1.8481435206719796	-1.101623246284547	0.11711951811167787	0.16512682472791912	0.7218561414573027	-0.3631588355199251	0.009625865577569143	1.5859317777789737	0.9805315768598295	-0.6080681952822238	0.6242638026359562	0.6786487190659982	-0.35587075099790194	0.02454042941279198	-1.3567983924155722	-0.4373240256177806	0.4033341848113486	0.33503937604174866	-1.3960824891281038	0.3082656429584408	1.2342344534784147	-0.7173298491175634	-0.9339729149759318	-0.385228754081304	0.6546461481104757	-1.669783819839758	0.11153749603287526	-1.4531504613242467	0.3412869940969765	-0.05135110859604675	1.8548584609338257	-0.6001549329946649	0.46281692945675695	-1.4720804836945602	0.605986755830705	-0.2581750972566357	0.6736726290861812	0.46282469551010913	-0.018376350135668497	0.19470940015047147	0.24695361145376016	0.6095683546497002	-0.04970450506413669	-1.0023482614549868	-0.2581963976937792	-0.6595879085869003	0.46173523161995045	1.0091706070860347	1.0451624420505057	-0.6998487549538016	-1.2803958547047398	0.17425285030673257	0.07309194381261244	-0.4934377652627091	0.17538341505132704	1.1698114294647632	1.399085176755997	0.7576786809454538	0.9815521696626865	1.9034711751473021	0.4140322282283138	-0.7693437188240353	-0.44250589045775784	1.8722830327068307	-0.12700022069581118	0.05245305561853536	-0.7566216529831354
