	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene797	-0.3429445294638959	-0.6534342965648705	-1.3845131823245147	-3.0506332354039096	0.20901110932946848	-0.355495076040848	-0.014016015471460053	2.1251719638680853	-2.003489236405573	-0.7764458309598296	-0.20822324004999662	0.047755534338682036	-1.0270432278255675	-0.5413627295759644	-0.10166027856603509	-0.45152049303035047	0.051050833594830855	-2.0159198713998565	1.0390761481680548	0.18844266409833133	0.4299785885475119	-0.7335910891734255	0.4984134121341939	-1.592900157339233	0.6847025005876746	1.1395446396013742	-1.2131801706339367	0.4015520861488027	-1.6652506964278921	-0.269070534736255	-1.1455674360073171	1.1289930519268772	0.07176580539923492	-1.1577165692305051	1.0584197331565552	1.4669441734768833	-0.7394263994724762	0.31925213456028223	0.23628355464622258	-0.8457816837398978	-1.516225952088976	-0.6375388661426913	-1.762255395865164	0.6034396094149799	-0.31403924201840555	-0.4186584998932872	-0.3486600457008086	0.007121696172309347	0.2715788654186611	1.077771685491337	-1.7647141277333767	1.6010319854332924	-1.2493970515940105	-0.37026872735478067	0.10022010451767398	-1.3705738395038305	-0.5277276654647648	-1.494459974872627	-1.0997814298988562	-1.1351020242261785	0.7055389771036097	0.6204486956079226	1.2652599281566255	-0.24056057110343168	-0.5719252930641866	-0.3771452272680457	-0.22499090662784474	-0.09147717346791015	1.1567035836409962	-1.5283752260976917	-2.6852033542895493	-0.8739722032388928	-0.2542250199336087	-0.14421482322787954	-0.020501205910604805	1.2900873072786878	2.196622999808915	1.7204984077245316	-0.5036069212751553	-0.271353024582531	0.5148014712880589	0.7898286407066765	-0.45005111494757777	-0.07676449918621063	0.7248426522659336	-0.7249253992330079	1.3729649610520036	-1.7502413711438398	-0.5491828557016979	-0.5321487399676048	-0.44934110437968167	0.5908187688496811	-0.7222459523277247	-0.45044056743767674	0.6464579161833843	-0.3689136588980929	-0.5685810766114359	-0.548170332426187	-1.7507042016078591	1.331420653025223
Gene798	-0.938545629977897	0.48349600169109563	0.7826141427404706	1.600283354644855	1.8485832636555448	0.12950532453942953	0.4722076192618817	3.0230500613536475	1.5137226199489253	-1.3725006747178348	-0.6633460253470284	-0.004403891062679894	0.20960713940217052	-0.22051805728252655	0.5717709266391673	-0.4136009028137088	2.802671984663362	0.03129297910545071	-1.0664555383765382	2.036661791788542	0.0526018120833897	0.5273100409131029	0.2713724228408561	0.6421947423298335	-0.06366358722125035	1.218952230727109	0.5208481672385998	0.6644567711614732	0.06171694242222532	0.6673381580300282	0.09495612116007028	0.7173743554054833	-0.216078944228542	0.35393764779287396	-0.6784383339573777	1.4777332401953136	-0.43270568944159304	-0.8008637672353295	-1.5848148910324789	-1.7412740442945993	-0.5475351969134961	-0.5160931005143504	0.9344172124647911	-0.2514577423178032	1.3583957368923896	0.1683747341683148	0.9667402251314475	-0.9310193486757611	0.9305752166657731	-0.7180215516763137	-0.8189712356874412	-1.2030782446664803	0.383021765153562	-0.10055196305480199	1.1695215844674354	-0.7984548588674603	0.3843684460698	0.5430815352023514	1.0747163833730184	-0.5350006575155681	-0.2668687133970319	0.919544467446827	0.6535425132344369	0.7491087004019652	-1.845347886017448	-0.7712929774063092	-0.6943831796941954	0.507433187942226	0.34163912245976086	1.6758057615666702	1.266648926826527	0.8412527948264978	0.8447611751454253	-0.6073618881144671	-1.3014842012881216	-1.4547960715843649	0.5488978108138749	-1.659869199672567	-1.2731372588027943	-0.4380795533874256	-0.10027404662622492	1.577572868612421	-1.5528459318168006	0.12922468915238242	1.6362788264027126	0.5722446718540221	-0.6434657623464838	2.703107852435699	0.6865837308539987	0.9504134410781923	1.8943977014153224	1.2639160324582175	-0.42352344751391285	0.09300955398428415	0.2827861092930917	-1.3542227480535467	0.6851897422968525	0.22182497754710825	0.3509424761771888	0.7170167886113628
Gene799	-1.1017186286838074	-0.23531712332007593	1.1383436642114222	-0.5371678972068938	0.06490625152847386	0.3651460041893095	1.5845507910898342	0.21537813349165516	-0.8449938833277802	-0.6690903803805706	-0.9828117915677187	0.6562283603314419	-0.8336903926087199	0.8697828971409927	1.8484352001523658	-1.2095861828258054	2.630508686091455	-0.4773664734829066	-2.5169665741363425	0.5889162024225112	1.1082512210601783	0.4950798934270282	0.7513197649369524	-1.0454670826407326	0.6746987192945283	-0.16273224921712912	-0.7480470808755098	1.4590564331729268	-0.2124041589843019	0.14139641107815148	0.4973387164261783	-0.088013093939508	0.1217198348530873	-1.5531277973495614	-1.6633293879956796	-1.423932483866176	0.3077160279716427	-0.8872606581993167	-0.006416730039208649	-0.9589664272709704	-0.12866463377786505	-0.31899444840198404	-1.4941178028390518	-0.5542392911428619	0.39193546720988187	1.1411744786916362	0.1197799022304931	0.9110904871634274	0.5154293254141812	0.2827411673370185	-0.6965260007947022	-0.13327268595038883	-1.2470131357371557	-0.3907121009471009	-0.5400826808468351	-0.5776417640107836	1.3202307361771346	0.38618382297385206	1.6000728335844032	-0.3175525834989037	0.6648671005871256	-1.5028898956427803	-0.6943495949038482	-0.5102131705921332	-1.9092336071739986	0.8798589317705061	-0.41378032430116485	0.19459222278324986	0.05348457392801899	0.22348043623224165	-1.6885445994019253	-0.03699795508917392	-0.3123946482237711	0.8059745136292741	-0.7284320501122046	0.8218596237966824	1.0362184939874914	-0.5160324807025519	0.3884249778715394	2.0284172259711895	0.9951562083178809	0.8900298695433001	-0.06211942919332384	0.33688239618221183	0.40857780017976875	0.010959179039117294	-1.470188228347985	1.4191621719511402	-1.320305153920789	2.319315686037352	-0.8688629180473488	0.5669676789183543	-0.5125525627605415	0.6217892446985269	0.14441733198207554	-0.686901766155658	-1.2983985538780727	-2.0729292058709183	-0.9941548140488	0.6944505252860232
Gene800	-0.3442064722756517	0.7493501366678249	0.5403338783114425	-0.3492753675906946	0.73424242849363	-0.011996839132771692	-0.5938374969382564	-1.1334608268696402	0.18677717318238632	0.27800780149047366	1.2641599340165328	-0.18604253409993088	0.48055354446101994	0.8328970394985035	-0.8762156879726164	0.42466167921033093	-0.44992021330964077	-0.48119240206552	-2.0655806480149064	-0.45914514685444796	-0.3473093137623197	0.15158240180579913	-1.3628265413695508	-2.4377931282589245	0.5466189236499546	0.7225394272569945	-0.3972141591007252	-0.9907813909380528	-1.7485814102064883	0.08132156793371714	1.1498178280520648	-1.7446762393860171	-0.49500724471082874	-0.9879957259156323	0.5380272014081878	-0.34114938597233524	-0.27198594182049457	0.8300441789921446	-0.41098607682309807	0.3604650792983634	1.5460371863349969	-0.23609675627924873	1.0702770195637732	1.230582500493183	-0.12250444552966089	-0.5963870768252518	-0.49655583277446697	-0.11096847757852536	1.2014934185879598	-0.7463782810018903	-0.46827821531094843	-0.12300310298973546	1.31494048365579	0.33844453671385516	0.16679906386779683	1.0925401140042805	1.3497105537095215	1.1819036308811817	0.8061767746746833	0.4822877816772998	-1.4529996790720776	0.43750268093861966	0.029914722798642053	2.6295243166460285	-0.029973097284193728	-0.12488046940852308	0.21324268767320825	-1.2668312773076245	0.2551523215616599	-1.932282358178414	-0.22174249207264313	1.4049968769300274	0.031735610746262174	1.5714780258820609	0.6213823313556361	2.4355678274038146	-0.7569028951283411	-0.8023027612407932	-0.6879151681710587	1.1968911678192018	1.0633368398343672	0.834114694213026	0.450679128362064	-0.6373230066591552	-1.6053689062253322	1.2971423104410285	0.5558587013616398	0.16371146189162666	0.1341191237197751	0.35587094209477094	-0.2924405011353576	-0.7924943921135928	-0.40663843476795447	-0.22503744399018952	0.05319914036428463	-0.8609752275998596	-0.6996405991501881	0.3408386050498613	-0.4660504395148446	-1.5746630713545187
Gene801	1.5761435364967507	-0.007427726912043502	0.4436348469159981	-1.7486025880018263	2.020950389447697	-0.920431569236112	-0.7182453469157256	1.1617619128411012	-1.2550902535809063	-0.8960942592587358	1.0138233277971271	-1.2126400496384784	0.7813350197578535	-0.12479947596740099	0.46658478804992687	-0.5118094288421231	-0.24673877113133094	-0.03154361977440347	0.650994896173791	0.9567537269146188	-1.8225207137509536	-1.2856534810572942	0.6101677062092761	0.39875282866460826	0.9115704763045448	-0.6154863950246988	-0.8183444290250729	-0.20969065261032177	-3.2119112558661733	-0.8289239296546961	-0.8531614023012639	-1.2700145179121989	-2.101345784095282	0.06504185935398765	-0.2641879466081914	-0.07803230441006434	0.955912540616822	-1.95659986376706	0.33960842453577056	1.1153773266364087	0.3761797706604278	-0.7171862654643025	-0.490099970161041	1.441063559181839	-0.28313630649683413	0.45994241750464926	-0.7163261317334108	0.9960037715624639	1.9030307765442882	0.28070292232110816	0.4700529862349936	-2.5934543212123975	0.7070593264290639	0.30559649329531824	0.12223802220730583	-0.15617372850653616	0.01801180421044997	0.1781030374089781	1.3321295747101143	0.9355740898950184	-1.1853329575365363	-1.6504781715119976	-0.6485314548081256	-0.13073134091103739	1.6270285897636938	0.19978061035035705	0.820321314820956	-1.0264508158818697	-0.30054196025624264	-0.5013710714936734	0.586295040383495	-1.982198724740035	-1.0545164215481995	-0.7493435218041107	0.9326740323862402	-0.22988278937396284	1.339443363654645	0.20016172864974374	-1.1274687527718201	0.18704948492100526	1.6155575489652092	1.1900525311332162	-0.8473624537728636	2.0031305437203715	-0.5085529409167828	1.0330603045457503	0.7091954689286128	0.7331635913147003	-0.6287017590348621	1.3812098690650616	-0.7817621728287737	0.36001340235213725	0.5108600427678285	0.36289101363937504	-0.3651986047792704	1.7243233693181819	-0.03824772445895734	0.10363422727707526	1.6582244820970538	-0.9011079074604229
Gene802	-1.993481647651777	0.32895205269436967	0.0464715275358935	-0.18380784659243185	0.3895990974347859	0.0550163046848319	-1.4045026963017124	0.10373194577904005	-1.7972906319018211	-0.3232535894962678	2.3898066035866226	0.1768131191937521	-0.5906040763207053	-0.7630347677323682	0.8603408779536721	-0.5358763165181458	1.3235972985550266	0.9731344997776183	0.14031712626111162	-0.31336768390956665	0.36839286933779725	-0.5900228092138431	-1.0062396371545952	-0.4341131419316002	2.352764808271092	-0.28144270476766187	0.9192991028791272	-0.5101614535014213	0.16582664194063026	1.4385101998792351	-0.6757090300622353	0.23930056280254136	-1.025183358611623	1.8823970820371696	-1.0445644436125192	0.8817193536028743	0.18495061281810665	-0.5052546631636436	1.7049392702773765	-0.9590227400721254	0.14956073819334217	-0.6676955608048571	0.16584615745947096	-0.4426493749551089	-0.0330697057532686	0.13495307837642004	-0.9304664183666898	-0.9731844262521839	-0.8778644447496129	-0.9079468151700393	-0.9414916751062824	-0.798269634191305	-1.5064675442062387	-0.3228162819956055	1.1577134971929832	0.09791555575757932	0.5661911945573797	-1.2663633656679387	-0.22919216695021224	-0.8699482345097732	-1.5297904214768798	-0.1318908258887438	-1.0174366437904137	-0.37072884759233815	-1.8266112351369714	0.13572218055895896	-0.06359153128843686	0.6069932009981365	0.02701568375627559	-0.012883979762218343	-0.520219967475685	0.6992091695257703	1.3314251784877658	-0.19733650109722653	0.3801910598640117	0.1683885248141122	-1.8285927347625244	-0.030017869760790843	1.2789451114617545	0.04935228827609033	0.7287187924511999	-0.8895145795932276	1.691741079776626	-2.192700418574925	0.29616539082567334	1.3765453745964547	-0.46378535164439766	-1.6726393435161808	0.6844884794466302	1.3971077732676596	1.560930217734362	-0.6586507275047986	-2.470691643373719	-1.57256150528752	-0.6357361660920487	-0.48332906348888977	-0.24352353008428596	0.2673543903251079	2.105480045599938	-1.7378703769681505
Gene803	-1.2492763669818425	0.4614518155284329	1.9731428295126947	0.26732529215815165	-1.2124573608572717	-2.791096045735689	-0.4880786055483282	0.12899295140857378	1.3401993769495562	1.073847512504971	0.6395632980030357	-0.8013735538370846	0.12634111231283657	-1.5213222409424743	0.954286239086621	-1.1887785185208348	0.7819674541684168	-0.07857140751505669	1.2210592246824745	0.9840785563658234	-0.3291621438193684	-0.0976376688888214	0.18442992007832368	-0.024612438988584458	-1.4963217749203306	-0.41032734798726184	0.983527705510779	-0.16473984237674355	0.7710868923606078	0.22930714168483077	-0.6998866228513929	-1.023092895629902	-0.140643012638611	-0.19953301091131562	0.09277818035405432	-1.658591959083271	-0.16670590876520136	-0.7558558005079179	-1.224160840571474	-0.8331042109692455	0.4952527914423843	-0.37507313681363913	0.4200815610742543	-0.6553168680725892	0.1756507378133505	0.7368267117560978	1.2810465849299382	-0.3385255303317835	-0.415012629695703	0.31769994060553036	1.203989468824705	1.2944795802220903	0.7320794496146318	0.22555591915551054	0.17570828956164697	0.14947181426640477	0.8184488287735638	0.9777047314728257	-0.3020766172043082	0.9516148488600675	0.3023589271944984	0.1846061595236522	-0.845271703101668	0.06592818448116454	0.6669605981499716	-1.0086996076107555	2.1274887034860206	-0.4562320732369374	0.7047406916999334	0.22120784951079558	-1.3885002255117929	-0.0071322036053937535	0.5442765907926238	-0.7033845621719157	0.08799387116718693	-1.0245628948806764	-0.027406023709684722	0.3158660739846048	1.1452676001437365	-1.2874779849293452	0.3135770614407111	0.22354232151301426	-0.3589734099248887	1.130723264999177	-0.3028552225758289	1.4168713094563858	0.2652314751900673	-0.3982133125246708	1.4364125777518773	0.561584764711692	-0.22783971297131858	1.5817926619947549	-1.3230501722161403	-0.12361458831193713	-0.24221466710786957	-1.5121594248127088	-0.43777457689836424	-1.059843559685131	-0.23332704586768294	0.774344336223526
Gene804	-0.23130879481584082	0.20418353218392943	-0.8158949564326149	0.9689276546009443	1.5123499386886405	-0.21701128639100556	0.05269265995624045	-0.033655092127777765	-0.10419209805878545	-0.816594571336796	0.8765632193149768	0.046071714200948286	-0.3307570811550068	-0.47334605360303156	0.8110244021246532	0.33242564371499983	-0.09387604857358355	0.9757359902994411	-1.5284099995228095	-1.7427615294740995	1.368023106138272	0.03874788050354159	1.78835686023961	-0.40628556486796935	0.8816028536213453	-0.8198457072483165	-0.9537850324164797	1.0397982324278114	1.0419054596541428	1.3778322391837279	-0.6544633045521971	-1.3560483322411871	-0.4024446841944839	0.393812616903917	-0.21582025880423586	-0.7663634754484474	0.05037622731569163	-0.4696155779438319	-0.7028741501647462	1.1533771880532298	0.5780812279553976	-1.6337569662595286	-1.6257641052866083	-0.30071306640801265	-0.9905980285751376	-0.4514071113511591	-1.5811915468018534	0.6336425009460906	0.035054429951791366	1.136086041378703	-0.5074027717788321	0.190863331603657	-1.240522192785167	0.8673595956008241	0.7970532866860631	-1.446430449796409	-0.3967755750104477	-1.0111578938810024	1.064559852341358	1.3301183056055794	0.6608465639640978	0.3594393994916573	-0.3614291189778807	1.7565276593303691	-1.7777974175725024	-1.514918933924216	-0.03282913036742918	-0.7244655094688611	1.652852437796417	-0.14042322997125317	-3.1571523745745016	-0.40177538387772244	-0.24729738101124552	1.186894549629739	1.0049405916394762	1.6449124647112447	0.9148342171072057	-1.1164410339508388	-0.35975195821301226	0.5467418059495752	0.43165890776488913	1.921377628131741	0.4185160445936193	-1.283596345513925	0.45626147425591057	0.6646300143819893	-1.279244339452599	0.9828254375570961	-1.1442989630316684	-1.4622873873708926	-0.987275805333205	-1.4756345206985548	-0.02553001936696848	-3.215979165665371	1.5787150649618464	0.8429557967649419	-1.311826227616339	-0.2814448070167875	-0.2794156680630864	-0.4175144809216148
Gene805	2.122261243671738	1.1863639633262062	-0.11546538930380115	0.9120917724961688	0.442121360501705	0.9758432819288201	0.6417209894581062	-0.2632173818381888	0.7328071871741335	-1.6134361745272428	-1.4941609279253876	1.0739580844395151	0.5846168407551985	-0.024829651522552093	0.5036017319530605	-1.9594212658787253	-1.4235308219480343	0.7287493977134721	1.0050649842747634	1.806886431968278	-1.0801626076633075	-1.2652970486988941	-2.1406605703655104	0.6193553299424316	-1.9479903238906733	1.585011805437018	0.8182824205843516	1.720175339056564	0.725499807412765	2.1676116268355523	-2.749825861489218	-1.03499979652116	-0.051046150936282765	1.4263287463521308	0.12519065227222886	1.472739755652155	-0.6457386557586545	0.34018564489288267	0.4985822066831005	-0.8649796516504175	-2.8739995911776006	1.5626985012188623	0.14068609391434161	-0.825795359776398	0.6424973680064526	1.4373615807052718	1.0140738275352397	0.8473604787704423	-0.19429870347041858	-0.09431082633768999	0.7689168014884097	-0.7539035428027482	-1.1135361284089167	-0.229340461121021	1.3513255917212743	-0.38035209548975124	-0.7355995564607563	1.5684890369091284	2.438377278510081	0.14631698662306072	0.8356407189591963	0.11302992977654557	-0.24863490268132346	-1.0662524067128496	-1.3518219987634759	-0.4521841117400852	0.8392886350976225	-1.0880361316189724	-0.6336873323761764	-0.13524238985486664	0.04206197963436541	0.5567142393306954	0.7353173177868864	0.30012106414608575	0.961283882876214	0.10519453018162254	0.08976035797166967	0.20216976357501598	0.3980604062312359	0.8381773486831089	0.9607998584721112	-0.9528625765041657	1.6037734276158733	-1.8710680966091013	-0.4479458278833496	-0.05293424268517729	-0.7181422960019954	0.19526570315711944	-0.3037758504259975	0.40725353263296915	0.9051125654834716	-1.55909686975669	1.005018986389946	1.2205134139080636	1.154287048264632	1.6416574494791307	-0.04438168456092073	-1.6846123140426779	-0.7222481730658925	-1.9925659033759524
Gene806	0.13993846930905562	-0.30617723517740664	-1.4534306466382474	2.135962648779314	0.8556302191967687	0.351689324996896	0.406744754349384	-0.5733310608971394	1.1985029772556783	1.1359601022276617	1.0048302481535134	-1.1341969487950947	0.3902596273992404	-0.7151555158824134	0.8338657642616223	0.5649540850560831	0.3986095360130243	0.6170604466147931	0.020288442127880352	1.766342169422444	-0.8320570553718122	-0.768438779968051	-0.4498509786829066	-1.2886730575939822	0.09897365837094477	1.3362618984532062	0.3596265493548906	-0.6792387717968053	-1.5522773247446278	-0.22700110781953575	-0.28976616369972535	-1.8856529892792406	-1.768582403613426	1.1648414439516859	-2.023479110908596	2.6700042942337294	0.6232204850402294	0.02392178043062405	-0.03769946202876825	0.4791457621694466	0.16926266143245974	2.051116591919892	0.10559889166831574	-2.294697612995779	-0.2218656485466792	-0.009623874300757106	0.4637655716254293	-1.3297924358878752	-0.45810204245066954	0.5871312173597281	0.46478239308588165	0.007008358712778923	0.03351516961259399	-0.30333170333776827	-0.9040572350365826	-2.563405886293357	0.21301541971848967	0.051643005309754415	1.0570075102291199	0.6100005815056091	-0.9288772399535768	-1.1347055405232955	0.39737416838866796	0.11749713899414954	0.9849285817955912	2.1167476715073783	-0.32446071585061287	0.5958136569708227	-1.8690196951691553	-0.07387293191179756	-3.2463625910599916	-1.9869221010260538	1.2104427065367889	-0.0795647197015091	-1.0940250513899827	-0.735370598658219	-0.2291118437689898	-1.4243169825517024	-1.4050821000040719	0.5745208485092731	0.14409793721565425	1.530036371360356	-0.30941782497060927	-0.8783018786689553	1.779215674499395	1.045683870117577	0.23020838339186872	-1.1242932961248047	0.8406269800960846	-0.8652563886810622	-1.404082645087402	0.5969604881575736	-0.9960815810918245	1.725672980983553	-0.2414502687481435	0.11439390991320308	0.16654606239622127	0.01510018028660923	-0.45593709095318535	1.2411708050931594
Gene807	-1.2073933588318326	-0.9785182553372944	2.0767147708476856	0.2786644363561719	0.3583694977727953	-0.568968433878319	0.32891765393960604	-0.6476855199555445	-0.4430993409042021	-0.1706241373086865	0.3569486525611705	-0.0873531587455176	-0.5386087024803462	-0.3295414406589165	0.8680492405808437	-0.38792912096569204	0.6673102932221738	-1.4002826758776223	-0.4883176712485742	0.6356964698495857	-1.735033685038405	-0.44518273352629956	0.05273632973607501	0.19407415598798153	-1.3648310439002358	0.7537431634003762	0.0678425450438152	-2.2730678130698188	2.020452638619277	2.340455233416209	0.8245798764013703	-0.3497881700983241	-0.32024956057835857	-0.2728515988570106	0.07648152736931794	-1.100251797104162	1.3150111953932648	1.3217741431710046	-0.5907247983010255	0.23700169666399237	-0.7119428203668359	0.3217516894999619	0.4244452485153754	-0.4008444686701528	-0.1141310008608434	-1.658902891525386	0.8071068819841419	-0.26384470193663784	0.3868524906103798	-0.6674718158418	0.7462881439374088	-0.7016030887807174	-0.7042142436858975	-0.6785507732326448	-1.4061293200184108	-0.7698221758956187	0.2355175425806755	-0.8123476387273436	1.0468746483130387	0.020667153495508465	-0.466511913309391	-0.37528140643681873	-2.387485615327983	1.4858918737687383	-0.8677334799244576	-0.04739303327424463	-1.1325269503567896	-1.52539391931806	0.1562164056823968	-1.4643659283322945	-0.2972066098256746	-0.08395546649253448	-1.551796099848257	0.4485103315324098	-0.8206078107173602	-0.049819961401420684	1.797460077727711	-0.29720928546076936	-0.38144788356433984	-0.30785640111146445	-0.22861215514918515	-0.6154005719158269	0.006867643823300524	1.4353692717912931	-0.9321568972107489	-1.5418906430693904	-0.36003391027922166	1.8498747983723933	-0.5102227334670963	-1.5137525026404994	0.068886679132563	-1.4360254265903443	-0.007576279021879757	0.012352421506425668	-0.06955363579895742	0.8059761771746501	-0.33672128817565106	-0.32266789863531736	0.6684406179840826	-0.1985133281200277
Gene808	0.36264534958224015	-0.042003014403963916	0.035249293246527764	-0.8921086619160706	-0.607330289529509	0.5216239521863638	-0.4501342600899838	0.13302843770311376	-0.04718530810916507	-0.2281859502572722	-0.9333131290438517	0.017687589606510568	0.3690455126751076	-1.339306094587681	-1.0676039604596455	-1.5787619318021089	-0.4384410084197704	0.8389399195273303	1.4227611301627334	-1.1180304018082718	-1.7421871970319849	1.0273579286813792	0.9814335346776879	-0.04257824018768249	-0.5313133540621662	0.11300061675258982	0.15559452168120155	-0.36290634313421666	1.1639775309628273	-0.10579427505106413	0.5126966710879647	1.4798860135866598	-1.715600270301346	-0.06312318146082485	-0.7606589190314451	0.8028557252802314	1.7377984821236745	0.0332228174942785	0.6017142403332517	1.8012634290471883	-2.174518830876182	0.5249267308976249	1.132815685196358	0.27069433936856496	-0.19169479237431253	-0.20997918509877853	0.4344010176482126	-0.9782479502171578	-1.152440222584623	0.06429610279677128	0.2451389391802852	0.7504791845646795	1.2731730270820774	-2.4714530021125936	1.2439061613817528	0.8193203200784348	-0.7362882099171195	-0.663771028887458	1.0002181744771668	-0.12431987745427354	-1.0289729741400595	-0.4189768665575044	2.2989465691530495	0.5006409588946739	0.2182542174420874	1.5170244650875835	-1.3658788075191792	0.2990178995564826	-1.2881962060189274	-0.74757745951217	-0.3428447316680445	-1.8045689434397896	-0.04072048587604083	-0.22710608153122291	0.8070632205897722	-1.0432584966660663	-0.9198649970637243	0.8049498830699282	-1.282496116506897	1.4878513250381038	0.9703850085965741	-2.2045267697096738	0.9004637915854405	0.8428280833823654	0.364500362057031	0.4698654277416604	0.8465170448237445	-0.09733389165389734	0.0921981241805191	-0.0481409394980649	0.9694416790290675	1.813085536134591	0.306019815893749	-0.04540641473150055	0.5933349660364244	1.4528301581910699	1.1164364845772052	0.16422301829871142	0.06818262297034523	0.8960960400146732
Gene809	-1.2256990442775826	1.9624019394139796	-0.21889433468448424	0.04578729015192145	0.6848178128088064	0.6659792259037891	0.7540372855487132	-1.9588174879667137	-0.5522139272579849	-2.796975885967283	0.6770907372122128	-0.827637729584447	-0.0841779109138099	0.6175837181927193	0.6042383049826688	-0.2340379587642728	-0.9364162946056147	0.1525205111591196	-0.6732056403277725	0.5576637855630275	-2.208453136688045	-0.020041131164246613	-0.07411041431157708	-0.40438011021983694	0.13234568027275073	-0.921999112316382	0.3490250487368976	0.8033414379250277	0.14014654207390506	0.8834482393828585	-1.784370770920297	-0.14765677153463658	-1.646356260127217	-0.543658024889139	0.061767362234570765	-1.378659664593146	-1.532598684588605	-0.8020743882879352	-0.8505666576512818	0.3121829723127561	0.29940857004085464	-1.366822322761121	0.07998030479204359	-1.156639624279738	0.03558557517438112	0.06483876619461401	-0.1771925226141644	-0.30276748570833834	0.6865980392347966	-0.07987035036849482	1.128171398244509	-2.106610551272955	-2.273217202000531	0.7051838520220512	0.6008485174398194	-0.26147780958319267	-0.4424522817832243	0.35323071091580877	2.5079728163313537	0.9285426463789547	1.6848768287764992	-0.4920294533650787	0.474957340491816	0.2210740136008054	0.5788300231075602	0.0887985247725645	0.6696290578900961	0.8162545517255021	-0.6637132438431694	-0.4247381249616404	0.21950087031660417	-0.7047654037215936	-0.18082583909684033	1.4710204150323742	1.3742933978284646	1.1550296799319428	1.0478406191300702	1.0088495421811146	0.50839198788622	-0.6554510873732825	1.0178840144239438	-0.8012634868493529	0.7679611903492658	0.7389969411963236	0.8674597515223315	-1.5965087990157605	-0.7374677588244513	0.7463566819985611	-0.18347862490532288	-1.3583171449821514	1.0398059406169033	1.0079598377312018	-0.05190176094554505	-1.8136674622786826	-1.9410459206203592	1.1749665289349531	-2.360403674121784	0.7365083063456157	-0.851856221472274	0.884587307029424
Gene810	-1.0021485034415212	0.2759359263525962	0.057833972146488555	-1.0298681186719445	0.6077896731128964	-0.5169633304817135	0.3406983931133215	1.5140795315101179	0.2753222449465752	1.7367778755414138	-2.279389585068654	1.3036509509762746	-1.6703484762251197	0.78708019701193	-1.1553820936997954	-0.1234006562740359	1.6251864619026557	-2.3472764215456916	0.9735473674619006	0.41120598380982354	0.6707752952093993	-0.4853155682951479	-0.2249503993614003	0.472111275794307	0.5155090472515195	1.2193675166235496	1.4839817456969846	-0.9801759287508149	-0.5441028817111944	0.7760600634769741	-0.7738183307104465	-1.2832739440567524	0.5145040590528186	0.3965262736840432	-0.15316324547560414	-0.14825310322553725	-0.48167479157419424	-0.5360645601546066	-1.2541301928045094	0.7881865486374432	-1.3156556018278582	0.2922574895770617	0.5542801367415088	0.6472630814506828	0.38244534551683235	-0.7016455133254309	0.11315822534730965	-0.11966026520553158	0.27352560263239317	-0.8822754111836536	-0.7633900264173831	-0.4649340772332689	-2.872119012618429	0.3306059265068411	1.0654359148944959	-0.4543895908734486	0.6823667592391859	0.09067473796316516	0.5589631643358758	0.35833254582878954	0.6874866134176456	0.1459714549882782	1.266545505618541	1.334888806945614	0.569595143096383	0.23007702493110493	0.3954275408895476	-0.7513325141954618	-0.6418840189532543	0.42574456190395527	-0.2394189360020297	-0.8677487316051523	-0.03854700829591902	-0.015764238436775175	-1.210024964562317	0.45313891295550235	-0.8125259170394133	-0.4606618721536846	0.35803245722604926	0.9463511565553451	-1.1467684508870488	0.3332418828150793	-0.9991517010912634	-0.3985661063750298	1.2300009987356564	0.18611670874147915	-0.7178283754146298	0.4873474746758152	0.8544083959334675	0.7051137775142544	0.557104683117826	-1.0390228186240658	-1.735736049805236	0.0916143617096509	-1.9128618656432068	-0.2827781398644458	-0.772081331425983	-0.8403824420367014	-0.29184368868346294	1.0930044319623926
