	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene766	0.4538050779398294	0.474849405936828	0.7713482012453944	2.39847229937903	-0.7472201487830487	0.9911320760313619	1.1227018239258093	-0.3283689663463631	-0.8413813047704556	-0.30910007248862764	-0.5205598049405707	-0.19921004680285567	0.5155509056825271	1.6086685390599793	-0.2790060992041659	-0.14296735601940166	0.754831907231417	-0.2188081104853177	-0.49003410133563097	0.885601435788324	0.8684474411536923	3.433197636129884	-0.7763434364458537	1.3578915642356313	0.11423277467048452	1.0042798108287097	1.1491808176636722	-0.30701360849279796	0.4364288089673577	1.4395116710034905	0.16014262860982742	-0.4302711412376834	-0.3834693763559303	-0.10077957775406732	-0.6039205476144551	-0.9889934850552916	1.50546334538345	0.4454112651873939	0.5440434591473732	-0.32604279569592576	2.104889328381073	-1.1118158181699833	0.9310965746165621	1.3351907934560583	-0.08502031427492292	-0.6625794157127346	0.12831048193549294	1.4719475175424859	-0.46292245405985605	-1.5615861757351768	1.2771972252665413	0.9903960131943802	-1.2568418571815034	0.19578747239581262	0.08576677204658137	0.8688017370308155	-0.18591737694349741	0.4161720338558072	-0.49993098614321174	2.3716713041587316	1.0339601950547068	-2.269671899141908	2.4393005106910173	0.36797633781127725	-1.9083417842958441	-0.11194987585152762	-1.220886610909314	-1.5674842913156928	-0.5432694885330881	-1.9102796215701539	1.2603254027515876	1.5880216156147913	-2.2338099020596993	1.2787383677150974	0.6966252176748222	-0.02479791389023976	0.1089459484447587	-0.28290934357991	-0.34445410736889	0.1480166124422332	-0.7029755162979021	-1.322442843265273	0.20369605278856717	1.8359100012477176	0.008494911148250312	-1.0457931186234501	-1.7390550090386656	1.9903916468482585	1.0098140333182895	-0.5088184253914507	1.094792863858699	1.3074995625458985	-1.2131069934463046	-0.07856689040755434	-0.2468022057542637	-0.922675806313279	0.4866857863401001	0.840844371132037	-0.41896078454847513	0.475201623255689
Gene767	0.19216719261886892	1.5631241018912294	-1.2118531834485053	1.6149612830124715	-0.42521064497517636	-0.7176953709024607	-0.0898753777034893	0.6700341461440874	0.5687412511223688	1.5126676182941796	0.026964744963798512	-0.32692517784122016	1.52726614178626	-0.37985405323392124	-1.180024526701592	0.7462142019601741	-1.4635192162471622	0.4484016118478107	-0.36613886729453576	1.5338418698481378	-0.9969847603676824	0.5416221734333454	2.4616215921182416	1.4568611620661212	0.09159324501744698	-1.222821258894587	-0.12759055446809212	-0.6371444143316014	-0.5073884427318487	-2.0697027750863075	0.013489512297477635	-0.8930915533160593	-0.7957662031315318	1.4733386403667441	-1.6038724089198921	0.5783458472912663	0.5027158001609177	-0.35015217544005434	-1.0294542268967868	-0.503169261486327	0.7682290417081322	-0.12475500873175877	-0.9499390639372063	1.510424040223203	-1.584293113822416	-2.0342450396142118	-1.7835428143365817	0.1892571297454169	0.17650933711778974	0.4338152394072625	0.0753222816470238	-0.5563091693099046	-0.2453626184081545	-2.0055625860235633	-0.3291079474355346	0.09544261591220077	0.07840498772414567	-0.26102910498503284	-0.9625110092181897	-0.052699249857067615	-0.1574853938867837	0.9917420874152727	1.7027991789796444	-1.4449708852637941	-0.6936752863393142	-0.24624982494338613	-0.9222223326612986	0.356531042903029	2.1358554094702984	-0.48583987404917095	0.11152883595129967	-0.1149082645802825	-0.6081059565303688	-0.6939938671578013	-1.4303309430355904	1.0487441088563085	0.7556098438610108	0.8220178434920463	-1.8640196579187625	1.8213198491624054	0.3308907194201264	0.7489412148796525	-0.2793075064142901	0.01579533026127318	1.32481103112231	0.663225860092291	-1.8609334176629206	-1.6386375595697185	0.032730417413948595	0.03536470779292445	-0.33017692222480166	-0.3024906489890394	-0.20846043095208264	-0.10669491038834605	-2.0394667587848487	-0.4172370210252936	0.23508930237908834	-1.5318229543567603	0.6511521540506009	0.16294705288811376
Gene768	0.9866510000855542	1.064183517079122	0.8667324552425572	-1.8283323535990594	0.5079127378892492	-0.018025426733914704	-0.3615108716174407	-0.4750872002051315	-0.9696276639048091	-0.694369380612122	0.8430607872221069	-0.37257576897561073	0.8938134428577487	-1.3870615485508664	-0.8393694112022068	0.6200089984727989	-0.010504486103841124	-1.819948499703025	-0.9279957852617661	-0.7492503150924567	-0.2618049022351389	-0.847914128105335	-0.8395533255578349	0.9873648449613497	-1.1302087958545737	-0.8085323000233452	0.4607811697011717	0.005961939379901496	0.2509123717063686	1.0070347010119247	1.210056520520154	0.5989449318873019	-0.22014991092118197	0.27686719485595174	-1.06365288645825	-0.8413031403260565	0.73800634020983	-1.867776201506018	-0.7026574176689009	0.03991753437110607	-0.304936314650589	1.7760942770643386	0.3376832003834733	-0.6493316049497461	1.7309832401006064	-0.3044129596697644	-1.1891490041736223	-1.4309694915886717	-0.251652416410623	-0.11275005717461926	0.8287266415178643	0.8089805994929603	-0.20735519601593508	-2.3723539384387604	0.03297431584486401	0.7185769242380247	-0.8527763344797149	0.7420849873140892	1.1957348064073228	-0.657721969610635	-0.16677734252155638	-0.6354046009334929	-0.17767072555562002	1.058549187537608	-0.35951680757677024	0.8982165768864665	0.13120000954838487	0.26967824247176647	-0.020953439005409146	0.6125586937623098	0.17120929962729003	-0.13514921863673238	0.5896637961894311	0.3248314737415897	0.0038668423645148707	1.2571303268509673	-0.12395401968908547	-0.37735491403857685	0.7687111006827508	-0.33056185038582925	0.22589107705240966	-0.3927895332178947	0.1693826964486854	0.8915279363994707	1.0639049791829418	-2.1152851193083655	1.0560285032945966	0.10445598338612733	-1.1497884128163922	0.8029472520364883	1.1449843176722347	-0.6024431389937313	-0.09826551760440808	-1.4615764437983938	-0.1777749447413055	0.474243710032624	-1.3957185841532895	0.14064691222316106	0.44767154202716225	0.3231889348305648
Gene769	0.3918399193598419	0.15516918856324124	0.8795542186599715	-0.8453739390274798	-0.2086008810105729	0.7651499040343388	-1.2499582673994267	0.31862231790539597	-0.40529047654055167	-0.579676599578848	-0.42919146522035545	0.32842685776758895	-0.770198791243879	-1.175322826936532	-0.32056284723719575	-1.2018707138585445	-0.7669479852974744	0.02506097389144058	0.6302735331402634	-0.059916715606464124	-0.27138887365691255	-0.5186803921987788	-0.30548459133531103	-0.4289588308044107	-0.5603492587848009	-0.15382929253184996	-0.056941443529290627	1.6425812976875362	-1.2398755933555095	2.727889230491112	0.45693794906116436	0.08114908131347362	0.3978779173514032	-0.04582231302697808	1.429258380722084	1.8641873654948617	-0.48515984739564294	-0.2701164527697054	0.40304537347046365	-0.7663395418979219	0.37120267816098623	1.521530150527386	-1.2372120403694218	0.1478520650463665	0.6480303889072273	-0.36418358905714354	-0.6414258873582183	0.4572470447860906	0.09693095446304359	-1.1814579021299627	-0.6258072027181314	-0.6851489272467147	-0.3294853787734274	0.031478137974863624	-0.6629625314517551	0.0013826960582437708	2.0649785573509214	0.07486204244910999	-0.7013204758339072	-0.3712113876920402	-0.4758893285288504	0.24460051233757535	0.00021773396210828997	-1.5158066093575273	0.43504538196936915	-1.0168662316585817	0.1640653899904006	-1.4889656613358047	-0.6632541832515465	-1.776882564025964	0.19342481415179247	-1.0912499379425429	0.18155319538120765	1.0536282240170776	-0.07397443764246776	0.5583791025828584	0.3562830581817028	-0.6165949074585101	-1.233493701452013	0.9028571362470917	-0.16941250362580615	-1.7897990229362208	0.9474587603827432	-0.6114432489290097	-0.5711332067851456	-0.39064328272978355	-0.01373317269971928	2.101300265231231	0.3556108982840449	-1.7381321659822127	-0.5268767667910779	-1.0753540936254886	0.9973930529721997	-0.027736181477617243	-0.2567480228415211	0.03823289139107877	-0.35113648987233675	-0.5336913105398572	-2.192384690724523	-0.7363790299892498
Gene770	1.2795508431193652	-1.1587165361842788	-0.36018597459123675	0.014010799960481256	-1.5326125625668434	-1.4727719543499485	1.4104765048386538	-0.08901243421777787	-0.0751040590528064	1.268350800551141	-0.9508616488335528	0.19494293372217314	-3.0452532810247117	0.41250147116045655	1.293019849874079	0.031208322799664644	-1.1603285927833178	-1.2201351838077845	0.4790413586941009	0.05360197312604338	-0.027563562171849455	1.2539482210514703	-2.653324924056216	0.7380610085138264	0.8607043112444743	1.121503341262716	1.2321129174830476	0.1956467845221462	0.5394477026478414	-1.3854436967498376	-1.7884151988647725	-1.1666106864884163	-1.8198337239202613	2.1775493213236357	1.5289701732190464	-0.3080812562771789	-1.6566114175786364	-0.9790587630367353	-0.3126662124714709	-0.07677111653427855	-0.41710715695262535	-0.020247771644932563	-1.0018856524213016	-0.3868774645832777	-0.1140708180202409	-0.0019416882255927704	-0.6527812427792479	-1.1548966608384874	-0.890466449323754	-3.4961635151760557	-0.3208427518256295	-2.1723729504910247	-0.2759208532000102	0.26144983890004475	-1.7437733273985105	-1.9030912827786577	-1.007543874355397	0.2753852527612126	-0.558609761493394	0.3719451199858429	0.5832074381869327	-0.24060222064389694	1.1308437291277063	0.7828650812505236	-0.9653884781373201	0.007293968580732734	0.6469268170564526	0.7067278227177426	-0.46891536573432036	-1.0067709140980974	0.9711670208743749	0.5566007203151339	0.7843931886553752	-0.28534857777015915	-1.639197546765722	0.9372037031501752	-0.8484328731612403	1.4023344249754703	-1.7044183661298558	0.28476331223183127	-0.0005833304662777452	1.5708197584517365	0.028863839971388687	-0.22570786050162747	-0.5458395840981857	2.0503503613876735	1.2102850809163654	-1.425756403693471	-0.04759937657781092	-1.3075272480116482	2.136986929757489	-0.9243576041070787	-0.889285144883827	0.16689278969928126	0.3304263891487127	1.1693598677902846	-0.8103519624342964	-0.19874121300099185	0.7168535263483118	0.7423876783503915
Gene771	-0.1837816880795671	-0.2020600478579166	0.5993122933119166	-0.3604152791403952	-1.066603912668571	0.5666236474235065	0.008467051191020576	0.13446541105869186	-1.2308897706773057	0.30771890411384173	0.40385389429818735	0.34773839339156914	-1.2816706598982586	-1.6057151911487542	0.23167482013683321	0.9993511673318064	0.0004165821300716677	-0.21794729494001208	-0.921260522772048	0.8235469190515592	0.9897652574122873	-0.6827763384563558	0.1955165222835137	-0.07347997440910611	-0.5970673190254029	-1.087574837628692	-0.04641286815533748	0.7575783665212502	0.07569637069612899	0.8341182304693175	-0.8395160255706544	-2.0080434981710753	0.012842362861371364	0.09344258980017678	1.016996436437089	0.40990342907210586	1.9249930328498637	0.9202794815917772	1.0107591400617242	-1.6375638882096908	-0.13381622542297394	-0.10082376311669813	-0.28133608467790855	0.3168427344716559	1.2451205029909898	0.3951404056867479	0.3450713572623859	-0.5293444249694035	0.7254285877394016	-0.7959603386061964	-0.8456537493060979	-1.0927862121029535	-0.5657890609721021	1.1001938988809894	-1.1260522893242697	0.16776811695634697	0.8386167198007262	0.07120909498435958	-0.8548540589072874	0.953335325159951	0.4254870093989069	0.40965158075745306	-0.5323865162184872	-2.3517565969271734	0.5178799908076949	0.20244253884728017	-0.304212873231237	-0.6528312279085775	1.490859037612959	-0.5035329964490728	1.8640098376733483	0.9702527007295496	2.0171950989883527	-0.370026459920983	-1.4360472581434345	0.31088134839864384	-1.561893190274606	0.6471113995065544	1.1401733587701426	0.41942151900343405	0.8022882838042535	-0.5097611223708137	0.3080544308835155	1.4580324462661558	0.6112575242102906	1.4746893449384622	-1.0319052336466483	-1.5828050438818662	-1.6158826158356823	-1.57840534517076	0.1447638581593507	1.1912682548794602	1.1750208753331826	-1.2192294000806294	-1.52673437894682	-1.6310005948565482	0.7785389855979465	0.0906022044939662	0.8221178580251249	0.6114720739236736
Gene772	0.12556407964048374	1.5639952867122822	-1.1993119632135143	0.4601992379113357	-0.5417826143502391	0.527832618040517	-1.3941859896185047	1.473847247543937	-0.6094840740155082	0.5896821287886093	-2.273993121648489	0.07783610548967583	0.04760304327656967	-0.8316107366370189	-1.9291448285253958	0.07333597593641628	-1.0053750128995855	0.6063610579629908	-0.8580299773339878	-0.9148985087265731	-0.5401731591121565	0.5622195651590378	-0.011949892794270736	-0.2751018789614955	-0.3896732853611803	-0.18616276110149	-0.3037361196343116	-0.9059479974603294	1.4054219047412786	0.13137101560551667	-0.37575304356979145	0.6353553905420016	0.7592019778804049	0.08638986272495192	0.9281621705664947	1.0756068542018309	0.46396287827542715	-1.118347405461626	-1.478893591496582	-0.8873891706869532	1.2037131039382947	-0.12335542738474688	0.886753006652538	0.6776416838779522	1.8912863211775326	1.8714986123755617	-0.7115202875428465	-0.6383028965329851	-1.2471777506768524	-0.327891309026294	-0.9613532006409937	1.0383184358480915	0.0736552611145609	0.005404729545748517	-1.7169692427016046	-1.0628588294198984	-1.4237039929485156	0.8591601084220074	0.5147573819711652	-0.6464104409888746	1.2002785408961087	0.7320601775939007	1.4170743309791256	0.2665459655271923	0.45442908645882246	-0.49536436290284036	1.4776554428957909	-0.08599290571782071	1.1807465736357408	1.460940264249299	0.4942155109871006	0.9673651978887944	0.20192005313804898	-0.4378331556258123	-1.6206605137258334	0.22067463141946744	-1.311007367122333	0.4056897264040453	-1.115433334409526	0.09739282967447155	0.9002687602021325	1.2927225626234369	1.4039717843795678	-0.045168447008883165	1.0566634470021483	-1.297060899895044	-0.012630184074466422	0.3960841091262959	1.3006922611691765	-0.9171176939174758	0.22300635063175353	-0.19112067137466698	0.4406049521955685	-1.0687649261845646	1.6090297793506085	0.9757855236975675	-1.4957075005489462	0.8902315081374206	0.19462030534880792	3.0815665040113434
Gene773	1.269987666565651	0.14280775183834377	-1.2968919432283113	0.16738121461794456	0.01959744896660605	-0.39204437615783366	-0.6870536011058382	0.8556755309273475	0.37951590249711625	1.7931218657904908	-0.23293413905496974	-0.5071424410942336	1.168457113957127	0.13370976625393033	0.22428792835279746	-1.122149600147791	0.6471321261535896	-0.14828714231219184	-0.5010775635570931	0.5281730544137002	-1.587401015105409	1.2617047404248336	0.8535037634479962	0.489686541824835	-0.2456136548963185	1.7360908949579599	0.7393372806618524	0.5975063222822641	-0.16895364104058877	-0.6311327237518686	-1.7417765366749483	-0.016488871366791485	-0.7164183821830796	0.41902825636161406	-0.6521163664158619	0.038819760216563956	0.881990402900247	-1.4061090572895703	0.8028392992323369	2.037167218876656	0.17654476841980954	-0.5106989688881788	-0.6228510112789313	1.1658409422950018	0.27714290600725544	-0.19415815484307852	-0.5730636047391517	-0.6074459237831696	-0.15581869856758088	0.7734890933795187	0.11363508493121786	1.2223908346447372	-2.165741236062752	-0.6976607816290561	0.8965448113459912	0.8512320407633209	-0.9424872262571763	-1.300153443619906	-0.3871419548476917	0.14798588405342172	-1.2799723069494189	0.10984071792578552	0.6679586633465604	-1.1163214825701988	0.05119619927562013	-1.6269422974160739	-1.5722556261344167	1.2636798118379684	0.4394396133325996	1.1249214709030546	2.732778297922324	-0.03800501805154166	-1.7650171448387428	-0.8774421302315161	-0.9192097587061585	-0.4844738997634571	-0.3092876615570679	0.7061409202068993	-1.3539638392709312	-0.38142356105768094	-1.2697567917415633	-1.1652212597463218	0.5496481578024887	0.56606713632399	-0.6020642152677584	-0.8949738791527329	-0.30113239193478714	-1.8841099221188	0.5350558984413017	1.6061928681758628	1.067243237619881	0.6349168613013876	-0.1490428563290393	1.2299843846655387	-0.42861327454146214	0.8406186510253651	1.668007844779458	-0.05650903760854681	0.6665452945511835	-0.4682280641674773
Gene774	0.9644079023082628	1.326024940429203	-0.6223146796305903	1.2960670077111742	-0.7345272329982089	-1.0852098696940393	0.4238199621250023	0.18687893751177426	-0.943935550289397	-0.17665799437204663	0.5369541291169786	0.4601217977678309	1.4549637099728658	-1.332992193313841	-1.0896369175245808	-0.6469714760680547	2.8926352426187614	0.19646873559116987	0.25446703584544383	-1.5379032027102315	-0.38993353123297986	-0.2604941724882913	1.8897714910764463	0.5595344994455804	-1.8119092739794225	-0.5167609351562926	1.2327825096650507	0.5158709141319128	-0.373484861035003	-0.9493564733790112	-1.2586055812643044	1.6017795064057845	0.46436540722669006	1.3166962553094683	-0.15454993956055862	-0.06630618104344364	0.4253486057880914	0.3842901109747769	-1.0254508486929779	-1.1846966230103293	0.33037741627883394	-2.529859383324962	-1.5580420817125402	-0.04463911005837889	-1.8874743115535648	-1.2387788513662288	0.9546231154727024	0.4520668989149922	-0.9227431721498949	1.799232749494554	-1.167949216252857	-0.18265449741031436	-0.7719267919982292	-0.9519733126002125	-2.289190273569849	-2.0417960872189647	1.8589579641739007	0.14922396109248162	-0.4597166892984444	0.9543894471844996	-1.2572291817259453	0.08986023888129155	0.6309311919822855	-0.7702603919616076	-0.8960275695059177	0.5882661615664773	1.2121281614337283	-0.6424693311607267	-0.02508646976697728	0.4963509854170246	1.2071653559430673	0.11210800532365559	0.8367852277083403	1.5798173438551948	-0.33406966217206807	-1.0149120408761565	-0.805421291284147	-1.3184636278185418	-0.19539386654972318	0.4953975081234797	-0.641835425793045	-0.6362192137027716	-0.32557138941909536	-0.25733991151608776	1.9640443828797687	1.8920167572968871	0.3171603190577283	1.6635962600586789	-1.026621672665988	0.7211237581775202	0.8681260829312639	0.8245775798635301	1.153993394572135	0.6507618729094518	-0.3095768582383206	-0.36287922481912777	1.4935289660696063	-1.5509395907474126	0.1657130344691116	1.1058771354964583
Gene775	0.04569900738196211	-0.7136583843530705	-0.026983388726056937	-0.5603797743412139	-1.0804832072165136	-0.2605296574696401	0.30974644842657334	-0.1798816756633497	-1.1402351047558488	0.10013326464833976	-0.10242843543409898	-0.8541066085290377	-0.9998163198895934	3.2372656591517077	-0.12013987293461482	-0.9522491672620426	-1.6539555940800783	0.5272079441569368	1.3613650634428833	0.5867820147169946	1.132910775329739	1.823936680817422	1.2545106764246865	1.6871300555003819	-0.4504795721653023	-0.28422748601336884	-1.1561509861554318	-0.011185651431758967	-1.9389616517335464	0.6498852606793425	-0.3242837337140005	-1.430285143606885	-0.32715598100115983	0.7763673768008382	-0.324893706753435	0.9013098118013354	-0.19009488159462007	-1.6747005594701854	1.585323598573591	0.6481331629413206	-0.35003329821713547	-1.463388517108203	1.8115538274000769	0.7730187718707165	0.24746284425878337	0.43657147268069574	0.23759620071558205	0.4665394296899711	0.47906895777054587	0.4604539044965489	-1.397568174853071	0.9480069928666196	0.966391312545361	0.7814795290068144	-1.1491828559841961	1.1600260261829658	0.47549315093794087	1.1336008481137076	1.3730107181327318	-0.7316185206274435	0.7190357031025025	0.6659573361083976	-0.5249168514425082	1.038255273268527	0.5264093349201051	-0.44516143686922743	-0.5017664653439646	-0.031815769415544634	-0.32682822622975993	-1.3196872481338915	1.6747176575919167	-1.1072376179941998	-0.015327232870630307	-0.10430948668222598	-1.023670060645448	-0.6906934349399476	-0.7012464236846893	0.18351260731322194	-0.7149682799379768	1.4025057356515411	1.1872083792899568	0.8374754050568133	1.3846174774438398	0.11499900086869487	0.682826406367283	-0.023547311588069306	-1.2101075799912338	1.3337113797001894	1.0840503238037542	0.6131053041724501	-0.181834724991775	-1.2624383752930604	-0.07148450602873319	0.2874092070797412	2.44533211852166	1.0497594195114623	1.5614246704704915	0.664849407958269	-0.06442700153219372	0.17861138477088853
Gene776	-1.2682023019110842	-0.18165899311886421	-0.13306762124874824	-1.3320574295014396	1.4104145313648395	-0.32966243730093864	1.0371769134953936	1.6817966982732009	0.09702659548972115	-0.18295341578455138	-1.8597862450263039	-0.9467209563438914	-0.8681259005746327	-0.2966261273250338	2.632164013726509	0.8412330628762572	-0.9486403930762757	-0.5807219874161094	1.783131130479908	-0.6083115098093752	-1.3634028791158448	0.16701149679027505	1.4183969303701633	-1.0950520320757564	0.6870907757993561	-0.25617959257789846	-1.407813832938405	0.15978153084148355	-0.4730213990803238	-0.018735719556018743	1.1275204850010738	-1.6490710390504766	0.007503235856921353	0.34908814494906387	-1.2132159940188354	0.6565990868426422	-0.7344373699461488	1.478634232877464	1.6067888028896866	-0.6008175982375735	0.4696595009635401	0.6006436496049155	-0.4876579497972636	-0.32696952569609167	-3.2073308037471557	0.8990874370407419	-1.1556225327899141	0.5734223891124167	-0.8798094321545179	0.7179304697299214	0.08085315080108697	-0.38270175214346697	-1.3138160034465942	0.0940939193654751	-0.11502727513062529	-0.6549557878334961	-0.11931998965861801	0.8794169656168812	-0.6938546485213077	-0.45048619822186126	1.2685566868211813	-1.070486462297249	-1.5756593726908292	-0.2248728337293874	0.09978907631230148	0.8121056147489478	1.4684697103424367	-0.6223909473888691	-0.28039378508931334	-2.5082365910969773	-0.2167295183255753	-2.8497666565109765	-0.061125908885947225	0.25758619887750894	-0.8423682985391984	0.019989896859519084	-1.0962380261078304	0.8101881095486746	0.5659519260719612	-0.41997298887853957	0.8883072639202864	0.7964825793495676	0.39368574558520053	-0.7785917637812314	-0.1826235957109723	-1.1998198772883921	-0.7080893633085695	-0.19573385686942107	-0.05305336315418694	-1.08631970989441	-0.3647205576535637	0.392819353925508	-2.16127933180975	1.265836594228196	-0.8526927479346094	0.8086407502309969	0.5337707597474113	2.0761158421013914	1.9142358688723748	-0.18091175083746716
Gene777	1.3879762253718473	0.47819021693938274	0.05712350176975183	-1.8262173245933175	-0.1947296537121069	1.360625737384592	0.32007134391169145	-0.2178034891061891	0.3562323641807011	1.5900068920377588	-0.6430197163634337	-0.7395705931036052	2.1131848522429166	-1.0748250696431956	2.695095745413563	0.698934716008671	2.6897011225769227	-0.42974367868675906	-0.1120565050116707	-0.48787552510548443	-0.8773144878572292	0.26493920417303035	-0.7720401676643949	1.1802102231328422	-0.4787556515857629	-1.5757412422695456	0.804735125077025	1.091457245511704	-2.222549818739542	1.3922721180947577	-1.41704223360672	-0.26034297815991153	-0.07550508056234108	0.8219629796112942	-0.8167885042314258	-1.4145983308692534	0.177079641423078	-0.3527695117550747	-0.48754966741167466	-0.5343888107485399	0.16826711143188858	-0.004160608568977365	-0.253634021959853	-0.0822569724880871	-1.414432068553356	0.2367420723280459	0.13866323684891485	-1.821077573909424	0.9905005278285356	-1.5628611642058479	-0.24089875459248578	-1.1729718411273535	-0.7159099329342707	-0.3733224618936827	-0.1281624131825259	0.2549128152331121	-0.5693966438112269	1.2399334753206859	-0.562749576857327	-1.2244270398796557	1.8372458288432334	0.5851587444964512	0.7517028575143785	-0.14177640378098563	-0.48602993395068256	1.465443795429636	-0.9194981857115723	-0.15141298872950512	1.4112561269487827	-0.291757767255812	-0.018790319573074945	-1.3685257093016154	0.7287530049797247	-1.3469987332555218	1.351509746583253	-0.07700213021249216	0.04829423440940566	0.6955331779455001	0.1586764344669497	-0.21134868254416198	-0.7320467111651449	1.061255731341727	0.9060637388378909	-0.0077039994015659155	0.9443880596201972	-0.8207361717747447	-0.7226912976235548	-1.07398124305417	1.0463848060943788	0.1971907243398326	0.008691325848511434	-0.9291695063191724	-1.8236887636274555	0.8686345005207409	0.6850275294410492	1.6789283824358976	1.9588196810350602	0.3765154866891344	-2.139596206301564	0.5701769943360879
Gene778	-0.4283610082198562	-2.278809367542197	0.7359983192927152	0.30898785578945204	-0.8987686078004481	-0.4025238598459209	-2.1049359785345296	-1.0565148919756684	0.7710406721669882	-1.61456141868439	0.6512864589504253	-0.5978096268059806	0.46468111271498963	-1.314664843959637	-0.7747439037247176	1.4597513232133459	-1.5583196687519822	-0.6053893568160621	0.8886556881963206	1.5778536772248593	-0.012792862863386297	-0.6373678001298789	-0.24755862288363664	0.08023470940654567	-0.6221938258524303	-0.2088999085860278	-3.0273284249518984	1.0730715166752698	-0.0645448841156223	-1.8420099973531148	-0.6151674688791624	-0.6167052893679185	0.6981496860698182	-0.09883400868662331	-0.8552688680609357	0.30576963306206595	0.18915445644606313	-1.0394307811357153	0.35163890433194783	0.5203636632763189	-1.5512595589227447	-1.0428078307083815	0.3898904428404026	-0.6567486865977759	0.4095736475464807	0.9723628867954887	-1.098568373236591	1.6522793267280218	-1.5887781465694297	1.1604424837453002	-0.7887761885711256	-0.4606060867215387	-0.14116756575063993	0.8544618059629971	-1.2989000254111975	0.7119792171652954	-0.5338118842754466	-0.8387378725896873	1.2561965579189616	-0.898417794887695	1.4237444574384817	-0.8441271081568197	1.2668927722405783	0.9688088703624528	1.5812545741014	-0.03650508637715725	-0.059276485554303635	0.05092241604367379	-0.29190877719028624	-0.21045034762748044	-0.026146186747286942	0.6726619599015916	0.5281147327802286	-1.2659299939965412	1.6842618140588637	-1.2402696702945735	1.613851210312065	-2.082307895385483	0.39972491732803433	0.20081139457707256	-1.2579512757564189	0.7751403649447666	0.2359117635208934	-0.09157493119962905	0.786651943129082	0.5980529250879946	-0.37448842921373826	-1.061326126754793	-0.25130332908073644	-0.3703864127142607	2.200909747970479	-1.8810740311659075	-0.7954128079197418	0.5676969977978856	-1.3769552740437845	1.416299421511765	-0.6284427510268442	-0.8677098274142958	1.0663928262509343	-0.7699060110790256
Gene779	-0.6939218126240402	-0.3491652391138534	0.6205083963870952	-1.1522198731748268	0.1331311738668085	-1.48127932995573	1.5084485507621082	-0.12886546755967498	-0.09348042121553893	-1.1400901585067644	0.46327785730969534	-0.25968421502477423	2.9768610489816223	0.4797143100826848	0.7620169947504052	1.5135642177563509	0.77192814105403	1.391644944074743	0.09578733150771594	-0.2389854671047195	-0.5477597980920496	1.0089636835862958	0.743169709619023	1.351701628971528	0.9472037530927653	0.12307530138113816	0.1795871844029376	-0.9074384449764568	-0.14908843611015185	1.843914891356314	1.38435595047648	-0.8075976326176887	1.0385571842797243	-1.1433823335903792	0.0690974985107383	-0.5552935231828516	1.1199969507454717	0.5120032075929183	-1.9055876108126577	-0.7587690666258384	1.1955883860888799	0.9657444692627415	0.6288275878562639	-0.7059959655147705	1.3624963990040444	0.6170412730561415	-0.2450954804051879	-0.5009432381509697	-2.1083735104524597	-1.3702423453195185	1.6872528645504128	-0.35869927724032935	0.7115361281443442	-0.08757399049627378	0.3294067041346553	-0.5822652840833582	0.49468350543158546	-0.6072196164866276	0.261582359280596	0.2936649714811329	-0.7647568739655944	-1.3520856044511802	1.4851848547479805	-0.2388134257679496	-0.2666307065666666	-0.44915944073071395	1.231431210945687	-0.5071195265718406	-0.8223889906111141	0.08585831420009735	1.6566905565833787	-0.2707225285079247	0.6702387147961458	0.7585919984947135	0.8447694882658086	-1.1686090685333734	0.04293460728714598	-0.7982857592842063	-1.3999885863117025	0.07368186626404216	0.9791020853498965	1.2212168720298882	-0.020607852305147167	0.9801338662862593	0.8698988662637952	-0.637627830557372	-0.1355780852717112	-1.0289583866329741	-0.6275181873096141	0.23636910342061979	1.0887428844142024	-0.9420067632309478	-0.028824736852205827	-1.3922041628730506	-0.035043473505636975	-0.1380783328386023	-0.6872179162902675	-1.8017204352301703	1.3598834188606694	0.06746898290921877
