	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene878	-0.15259179301718154	-0.8127250918672532	2.0155199089552873	-0.10000978464368007	-0.25005090847579114	0.49669331411683504	-0.5264117043304549	-0.2319494713110948	-0.18822512608291966	-0.42379491133765657	1.0902326465676708	-1.2180931282671157	1.0059909275899195	0.035499615989214826	0.921728412524083	0.9981520899253018	0.9588834137285631	-0.659387879374194	1.054004176151304	-0.004919196007744315	0.06739526721783735	0.4723308506205119	0.9071883501231317	0.1087297804390805	0.2378239231833584	0.10290438816302687	0.6176224126532052	0.21313780203360028	0.6958381016888633	0.5952350425692621	-1.021816866453075	-1.1558641935219889	0.4452834411820249	-0.2319207359584392	-0.33186484769915836	0.8929768871656192	0.5184624374017339	-1.5068034907420824	-0.34258501251470413	2.0439872400056527	0.24383782172569848	-1.341206896562762	1.9293558038037355	-0.7944714416477577	0.2739809816110246	0.6965119688343521	0.5028675550372146	-1.7581527824863656	-0.14385303823090612	-0.7411975438260389	0.056861807456879535	-0.2712518517369389	-1.4880083083979831	-0.04161245925331717	-0.9069846741406764	0.8686405769041635	-0.5270475294799386	-0.22727554323793306	1.609771858364114	1.9971488788522695	0.08745921718719511	1.1719247179552594	-0.8019859314145508	-1.2945129735245424	0.14476026546950452	-0.84394255010153	-1.5052590237855323	-1.0172601125734437	0.5478656041240462	-0.6765344530081447	0.952445101628169	-0.175373973486836	1.0152643085087467	1.2512105822561699	-0.5447857431815863	-1.021619200130373	0.15416789917840804	1.7188126218673105	-0.4490764166259389	1.4957691636759927	-1.0147531478212695	-0.916931515792822	1.51964943637265	-1.598010854836244	0.7304594986945875	-1.4791146075981714	-3.0099300432598093	0.01793300624154269	0.2991392428132009	-0.4363849818344755	0.1642422569499777	-2.256719293902283	0.5027656544724162	2.4827769124010635	0.04161815319165782	0.8889448083028408	1.1009396914355818	-1.0882024944008237	-1.1406405849630665	-0.8177068971173164
Gene879	0.3927768723392069	-0.6776591740808386	-0.021138713689052627	-0.04578967685543327	0.932524713784592	-0.691089235218985	2.116620535553502	-0.28723838336674706	0.08366750385455078	-0.7424910517200143	-1.1704276115318875	0.048880923336228746	-0.6159831614844953	-1.4638994686292452	0.6219722790131444	-0.09695054406669096	0.8884758343251966	-0.0185004947311453	1.487155992717529	0.08973859987207526	0.2722728690732975	0.2428704070237384	0.5931706027264473	0.14905807985658825	0.6671734983935617	-0.2747508986574059	2.1917885248394007	0.4830417541536947	-0.09954556310197071	-1.1512052002316824	1.5395850585234379	-0.6633723847151245	0.5213429585080516	-1.3861583359917187	1.6328929744923053	0.2661864645860129	0.24445660593988983	-1.0213116418617318	-0.23082368311865517	0.7231321604259481	-0.86744981024565	-1.140928244656228	-1.0726742712103627	-0.2164406781347648	0.1798951319313886	0.2663252175603506	0.9704341652907694	-1.1934548436936432	0.32302804862088685	1.5523573719457344	1.84941365986822	0.32720751123585007	1.185109839675215	0.5009895372325057	-0.6301813929374335	0.08590668638449481	-0.009281664267159989	0.5644749620424583	-1.3529700623063732	0.9464490862121585	1.267777247172147	1.4482750822477408	-0.09238825689112426	0.06974105895933966	1.7665860477111708	1.0405708399825453	-1.673720271245529	1.2314897179120357	0.03997100863278146	-0.2598531147541148	-0.006694106146322829	0.49222283266140415	-0.11426951992082234	-0.9279428919144109	-0.6320300085405148	-1.424312286611954	0.47992132265725973	1.1948581203155861	-0.34121877009256524	0.10281227565950267	-0.4999676954188402	-0.24167138611698372	1.0471661062405468	1.1893377515405947	0.20350708550992744	0.031805461075481094	0.8623569312707271	-0.31772920729783644	0.5042538189605381	0.38021217320460077	0.04836066470227536	1.6608731111955088	0.4143618866565006	-0.2017544345764941	-0.08854892254962352	0.5218151325940773	0.8788054260418917	-1.006590693365249	-1.0134387630423851	0.4187678496496495
Gene880	-0.5183725583143985	-1.07692887086169	1.216676728940239	-0.6406810355354718	0.060743171140090944	0.6175807489878858	-1.6285473581944074	-0.5695105099453583	-0.3882605134253747	0.5614315085272586	0.6731238108870031	1.082233941006986	-1.2019105284763676	-0.3494334843464912	0.5899324929764974	0.882654020540792	-1.5659921361075009	-0.2900245285796255	0.79227891299643	0.15635504108631174	-1.1366833515014851	-0.9428478153190688	-0.7208269069529478	1.0211215700752918	0.5610875644214539	1.120162673457369	-0.5453235669027853	1.100687031901297	-0.23093516949137796	0.46377178033907984	-0.49089471403780255	0.8970035057187424	1.4834482402031948	-0.9562352768491406	-0.14944806137041988	0.15117046224634625	0.6649669123994939	0.7374551434357872	-0.6689724211725413	1.7996881114695331	-1.6980336775495823	1.3744671347417572	1.5648656324590402	0.923156398594	0.40697829274621034	-0.5303246607023805	1.8624567517233552	-1.8308651135964296	0.9058288543882569	0.37007057907021274	1.5595661309883908	-0.6176404361724184	0.9466453208650236	-1.6403065772267087	-0.1159596942819343	-0.14098176513598595	0.43099125086679135	2.40967665379313	0.14531501985623904	0.7527443657184639	-1.4325410835819417	0.9017107028312048	0.8728827912190598	0.6793339235421106	1.042984206581707	-1.945474867433551	0.2520168106829956	1.1228173611695307	-1.5321467950651853	-0.33285610244268843	-0.5781575740012029	-0.41635068901676264	1.0515003011232593	0.7540209181003226	-0.19960423649920606	0.19502537568511036	-1.0901091362119955	-0.5164394243351716	-2.2227926080049185	-0.45665275486977713	0.35792152998877463	0.2882727145591191	-1.6191648741679452	-0.35021884909721357	1.1237348992493317	-0.23349433659214375	-1.9314100659468325	-0.9743416861516914	-0.8940585221481586	-1.2849417202929627	-0.046301858067435545	1.131299300812565	-0.6502244341519328	2.0382564554154845	-0.5307777684934318	-0.23154286119959877	0.48454130153809627	1.0005210351069378	0.25067550615015466	1.0051570332125384
Gene881	-1.5170189402035275	-0.765538752451354	-1.6445463045271325	-1.9244046483466106	1.1368325668826234	-1.4052500394186491	0.19475047478453764	-1.7756767239448792	0.10581645268649593	-0.8371770467870399	-0.6281561790352967	1.0445768069755035	0.25949948231220327	0.9740611370063079	-0.7439632633535967	-0.11644984257963133	-1.0978817524043774	-0.24061367337557316	1.5897031253891545	0.4972143988681443	-1.7139905528357493	0.8450572045567479	0.7927081652551333	-1.1121927330148047	0.8845333541597047	-0.034617386188764365	0.14982347417814484	1.7884416379275967	-0.03968155605924745	-1.2274658192306998	0.3414357074196138	0.1724861448086863	-0.020513981080769326	-0.7246795146582932	0.8678815612339547	-0.5710124087604953	-1.4735092176149849	-1.3580834276175489	1.8303669070533963	-0.6474703632441896	0.09172340782118389	-0.5149981615454738	0.029113170556408705	-0.21077016613378163	-0.08876905908961139	-1.5132437942735526	0.5812429320710625	0.9046659724556706	-1.7296488472549658	0.6973164600171194	0.6512515193698588	-0.9501074893200008	0.7606511344060585	-0.4363539084737241	2.0921186754342957	1.1913506345369915	-0.6067665088752147	0.4516157117653132	2.215223363385635	0.7771025667617598	1.333565141976772	1.6373854657041025	0.6107006144877569	-0.018142721847717144	-0.39336512778316435	-0.3286578754252209	-1.4768099749870722	-0.954054165759141	0.6348846901434385	0.26610174994796465	-1.6528621988463164	1.1531674976104993	-0.5827523349719832	-1.2244352520622932	-0.24803860663584554	-0.8662276653019547	-0.4572886525172539	-0.6110784787960936	0.2750759330360107	0.7196915144051211	0.715540930932068	1.0571347753816638	-0.00576624377412694	0.01455847975021644	-0.7143565531877277	0.5095916959094278	-1.0077742586799678	0.7367078793921557	-1.0509894746840562	1.0030237854093589	-0.33662393411362607	-2.204044356528869	-1.0459104074446832	-0.6641177178906775	3.075746504898399	0.09941029152697452	-0.3848848503555089	-0.9652098479612939	-0.5011595495323422	-0.4063033975421068
Gene882	0.5214201380867829	-0.007790979638484621	-0.30670047874430556	-1.3998262267709394	0.030763548103775348	1.020446589547321	-0.6053673541038515	1.203969469788735	-1.7532713337696022	0.5248092289650029	1.812144897767298	-1.3546719267972622	-0.8168393760057883	-1.8541138008448077	1.1459976160108283	-0.4408185756942124	-0.8320871997243079	-0.4288577261583569	1.5168950147551594	1.9247251410097077	0.7724523295424242	2.478575424974395	-0.13479494498261577	-0.20786370160753073	-0.9689474763106889	-1.4394186278906635	-1.268995083893825	-0.7237897170348423	0.9184921011286978	-2.374559988543671	0.7645153944528407	-0.8351049241031433	0.6638337325700593	0.24608448586418882	0.04632810566754401	-0.02714824461238461	0.3440995254130541	0.3070285252014255	-0.757305985252379	1.8086514058037153	-0.2476990378484273	-0.478899072272298	0.598851631298308	1.2659214139481496	1.2258957867941056	0.04275252309291841	-0.9030335516406444	-0.44848896042233954	1.1319594739414403	-0.5486161609944066	1.4072252141858748	-0.4952136506672181	-0.6269935820793903	0.3730674947380122	-1.8883307879394828	0.052524346801406045	-1.6244395503087803	0.44222228312251777	-1.9889021876020727	-0.48191449703767836	0.5536811946479284	0.5542372824489931	-0.9099856571672617	0.06031364014090631	0.678818617883874	0.5494599250243359	0.48702355987432505	0.5757405646305491	1.9568354334162679	-0.10926322773727745	-0.4692321048637284	1.405373899517869	-0.7064029041385811	-0.6674918992515027	1.0701144235163929	-1.1599232752909565	0.7282703130643139	1.6864659598374403	-0.8994381327828215	1.5798681177937366	-0.8570382360032228	-1.1077057363378329	1.622705433544996	-0.8727313661941053	-1.806225340854749	0.8911649390718831	1.9613106989651692	0.23074053049517604	2.9216966889318154	-0.5841724321546619	0.7260324972755958	0.280047368435528	1.49992191913667	1.3855259860395328	0.015776519934064644	0.242781870554898	-0.1640905378932193	-1.263676545903387	1.16096475088665	0.5631371184640553
Gene883	1.482091348943946	-0.9483476022258054	0.4245429415242805	1.320756615389918	-0.4631298582595425	1.1954923338995818	-0.5479482779974991	-1.1476652292242002	0.9335589302796167	-0.8527629771614618	1.226881028435317	-0.7370575599147414	0.17358172147685083	1.2924990817503539	0.9744137167793638	-0.2436649100145874	0.44426086193124587	-0.5266619667151368	-0.24105750995117142	-1.4324267720111834	0.07878170526644482	0.43174534740582804	-0.019553345155771066	-0.15263779978585693	0.5929218324400775	0.2739281681194933	-0.10845810989619786	-0.1946689004077544	-1.992323472757678	-0.2668215169010084	-1.5345627165286688	-0.6528163556593559	0.3311716221444912	-1.821551707455688	1.8372643225554455	-1.2719928931603959	1.1217338918906503	-0.6677664602953436	1.8481966495947133	1.1707251671346839	-0.5789796314271817	1.1517430019314643	0.5022218494037831	-0.4351406681259792	-1.4587680307507063	2.1695923915796596	1.5451380006037156	-0.24398757286788933	1.2764886367390678	0.7842363958235897	-0.9992157770450859	-1.2525940894226064	-0.3585137310516639	-0.8233538180467695	-0.8886318105981366	0.7338406532258124	-0.0268736184090294	0.49776246493206544	-0.8724689821415685	-0.9420478329095987	0.2634857053705787	0.921686555526024	-1.4986056199159632	-0.03049007523776223	-0.8916595976823296	2.0702371450795374	0.21884688078162257	-0.660823526610831	-2.037679926551394	0.6133503022526267	-0.08114063385870973	1.208317695834565	1.4453081092116633	-0.4540680830003571	-0.1779875302202794	-1.3115754090007226	1.8673944098333062	-0.42284451137253604	0.688417034733073	-1.8867985171426767	-0.19033916109856797	-1.573089891453548	-0.23358651929623217	0.1579540154678767	1.7431114457791934	0.3195153492747393	-1.0662472363777882	-0.1732717977237196	1.7612416072858286	1.7230570184214868	0.20141782373014705	-0.720067376680736	-0.35124985844960455	0.97065064863035	0.5985573435015312	0.8253064912027378	-1.9077560071101551	-0.6846732882541438	-0.11075958306133257	-0.3827906592498117
Gene884	-0.01734626449776844	-0.6803194651678867	-0.026438419498753366	-2.4786975483820237	-1.0303121192850937	1.0361102301880531	1.3516344614585134	-1.7240042467180805	-0.24457993365712433	-1.7247745689600462	0.7646510317903735	-1.72752320038243	0.6593206031969245	-1.3122210533008911	0.9938097984606208	0.11028650690907718	-1.3075620501941065	-1.1612740781774464	-0.13629417996136511	1.7048028818546588	2.36645364489617	-0.4616027914462784	-0.11555991096979375	-0.8961124225350595	-1.3114447619878336	0.8368798957772181	-2.24421790211679	0.020255672921579534	0.2737299935790683	-0.14787983432760707	0.04308704073107612	-1.1618614194983048	-0.038757359467336466	1.8934122812525698	-0.633233072010937	0.47678858957829545	-0.7349892192439008	-1.4187063750804454	-1.3996112879540035	0.8828277919256022	-0.6068228707573475	-1.629645704144452	1.2979516692007798	-0.4111034690325933	-0.0630706933058925	-1.3265511462208717	0.0018408248542760815	1.2812798865275445	-1.0869578464455643	-0.3366605326384336	-0.3835063784595439	0.12203731554188169	-0.2482893823579962	1.4051502592566478	-1.592696453240355	0.04887314997516865	-1.442635860297185	1.1981959808366534	0.5861075078273046	1.0330596693109255	-0.7144759695100454	-0.7093703934278938	-1.112604656846647	-0.3374838063680486	-0.4747312057998988	0.39318456464995416	-0.2941610744419236	0.17693182268493773	-0.3281749724962026	0.2687703644815861	-1.3474485235792157	0.9209506637866741	0.8779644283602569	-1.4461384577479417	-0.2713907729823381	-0.3392403958604493	-0.3981196289932663	-0.06323324536146332	1.6724431447735835	-0.3207674692826882	-2.3345110452973854	0.9267304528929787	0.8072829118954681	1.3756126742454753	0.3236914883364413	2.046038310194446	0.18331884981775892	0.14466368878130725	-0.21262461976909303	0.21300720073716597	0.45959688813367794	0.6878011738232225	1.8469182903260988	-1.238052353904259	0.3614646116649824	0.16579377174872034	-0.6499331698173718	0.5880019950232669	1.9054925263609424	1.2762751878332166
Gene885	0.24656842446652563	-0.1812611658093879	2.4882742322025337	-2.4031797978659384	-0.2594393864866107	0.48964340561205505	0.3720637859509059	-1.1661796371942197	0.7893033343196847	0.4059297342344995	-0.46422841735901565	1.860723322065886	-0.21251433322278032	0.3075240097416883	-0.13505188614298486	-1.4223008875273355	-1.1916973209736208	-1.2490845168211289	-0.8753980803942323	0.20735479141017144	1.3098316152400167	1.823062416329866	-0.24963679531039373	-0.760404188299623	0.3951576590954679	1.0959974049479948	0.32788490187935115	-2.453271923834111	-0.21725688722314815	2.411373160308448	-1.7714633973420373	0.27614234881812666	0.7328288792741973	0.2953319960577282	-0.9961650357280493	0.5233848731437016	-0.23095881947401892	0.5205212859461232	-1.403901496307344	2.016415014279015	-1.0512217131450894	-0.9935699665194134	2.4411454233478684	2.4991467174348982	0.8790681150031143	-0.004475446204629595	-0.7364877399622526	1.0489686316096765	1.793891873829807	0.313099705715697	0.4607430804806089	0.26346848885221535	-0.970672899587105	-0.8466031691204524	1.6358670136965279	-0.36990927824102515	-1.5515471894942618	0.15650865690099097	0.9860469618373924	1.7578600560297428	1.5171868997534987	1.3767499892069954	-0.7606601521770487	-1.1972513518033137	1.7896913631909974	-0.4913985164206877	0.4087222517817246	0.5598289039904858	-1.1923803128008439	-0.7855811145540328	-0.12582487759710684	1.4247573522496215	0.6933023122774922	0.1274212496498735	0.025447009350071194	0.8094035112740656	0.6460697577291599	-0.42406418438574994	0.4018010100633625	0.9330813990596232	0.7223740857663801	-0.23524552500903448	-0.5676486878187307	1.0569926896227138	-0.34221713447869023	0.21834378769591792	-0.3398613816541169	0.05718505793632525	1.2473678901418368	0.1986888390942931	1.9638560443677688	-0.18906271392543003	0.14660735344398057	-0.31230078211701295	0.7082182598511086	0.9971846650722077	1.923858754283855	-0.4059116987880254	1.1790414053032674	0.4440448288339161
Gene886	2.6999922927655025	-0.4513087585205132	0.7693849972760872	2.114502576826155	0.10942954527555644	-1.5951503771690574	-1.8501458121780836	0.16733147768538162	0.3637285238723505	-1.2328416687116237	1.8984852868566338	0.983980167193434	0.015554005897913174	-1.0900782700847456	-1.3468515566028925	-1.0773930722250122	0.7818618440704013	0.4303288118850481	2.4893870295710414	-0.4161547104437686	0.4320005819156398	0.7797066419427034	-2.268306586540534	-0.22876695630107913	-1.2135160190880223	0.043065169583841004	-1.4494339814014514	1.1704228864265969	0.408878894827599	-0.6673601138319032	-1.0442964110543589	-1.726460560112025	-0.24771186705159765	-0.6187099494458946	0.3567116078120224	0.4250730644262711	1.0361938138712272	-0.056562530408306416	-0.9155318504789101	-0.29905191176254675	-0.16105756587771733	-0.5495142155726271	1.6791407386880337	-0.6377066296554184	-2.005598705212781	-0.8920868050825491	-1.7038652219502097	1.7985984949395983	-0.4237419637600539	-0.16045413164055536	1.32700132396288	-0.14680831435871097	-1.1121505081708514	-1.7333771042671986	1.267301984115288	-1.5779562923496528	-1.4625710332504713	0.42216655330836833	-0.4022541357561536	-0.8935207253959928	-0.36645248289173354	-0.1644047201296723	-0.03407230885812817	0.7947917185780253	0.22175279765241626	0.6777060470933695	-0.7612983879138395	0.2743183404975107	1.6434033849744163	-0.00956117294977886	1.6267422094131316	1.2683912601898495	-0.5731747062382945	0.503725778779048	1.0807250698667288	-0.14263222623053248	-0.15066547113686082	0.11045928355679131	0.9369864764399067	-0.03417731144551089	0.8691588933028287	-0.7038056189699363	0.5529017421928536	1.3945893906260662	-0.6683784279201817	-0.09615863822097484	-0.6975395910929113	2.0983215889540308	-0.23591066291484844	1.4849211065257368	1.3263535389348846	0.4388706117024907	-1.9512257571033242	0.025128299441638805	-0.01054321350643708	0.6006133453615407	-0.6508548365372117	0.11553788958465282	-0.22893624358948522	-0.5862084153418746
Gene887	-0.7581195170129145	-0.10892982770629721	-1.2757656478861885	-0.20764512669746998	0.18465696233164294	0.9046634297951316	-0.008639903379023092	-1.1066002892770272	-0.3028119439516093	-0.0781930538749224	0.21947714877153782	-0.15373896152590355	0.38214459621328484	-1.2996514808736703	0.6505411282248472	0.49376245052790413	-0.3338256876797215	-1.4172921583545646	-0.2476912727606988	1.2903889617508373	-1.1692782072355652	0.36842438621171264	0.8910968627260754	-2.146004860029073	-1.0562213407733496	-1.2356178374689253	-0.2978049120170083	-1.4102504580772033	0.40805733932479576	0.5891489631492394	-0.1014417965634693	-0.4502609859277624	-1.553125187849583	2.312813126173556	0.25930833433539524	-0.42051911499685474	-0.9044339870895707	-1.2387778998199686	1.3603189565007714	0.5860616496068507	-0.976286058177948	-1.4797593585182538	-0.18826302549383106	-0.7532767183361284	-1.030620737826072	-1.478148793517596	0.5435796533200957	0.7418666796962651	0.22123742076446878	1.0771996612052357	-0.03402281095545396	-0.5808774936126383	0.07276934535219831	0.7028222862952463	1.5518208879275492	2.2507887145696635	0.5843352110567396	0.11008943164632723	-1.475846414347475	-0.037029309847239365	0.17102368076132646	-2.7080094439667386	-0.6347197120033053	0.06340941000249398	1.9715846254991376	-2.22181414772726	-0.27427597825049094	-1.6581038497378786	0.04767244058087138	0.7318452595501008	-0.5760442716183212	-0.14336264666165224	0.5214377683435754	-0.922859835217486	1.5941571906142997	-1.8092224050479395	-1.2236482161384252	0.08031348317751014	-1.3904584621791924	1.2091838959886414	1.1302515472624644	-0.2661156977550665	0.6071551751972549	-1.7141970764254846	-0.7522202914379429	-0.8040970636360137	1.1966863114498918	-1.0111694925116264	-0.16860635543306204	2.3814414916655195	-0.032709807654425556	0.017969677150141028	1.311964165889771	-0.6299577982775277	0.27312972997167045	1.1612720545394053	-0.18197530193086253	0.45999600295251847	-0.1333016374825858	0.49771196711566407
Gene888	-0.891348610789821	0.6639825129246245	0.34595143748092944	-0.6313820274834312	-1.6775159167320681	-0.4399436034436234	0.5765720440708001	-0.05112192514563135	1.1611346054985001	0.1204508467653705	-0.8968471702862528	-0.5048650671556246	0.6421268226333521	-1.8091806460261848	-0.03791673538907058	-0.9978463661743675	0.5811129538810006	-1.3593060694053025	-0.342214000806751	1.0478073586056718	1.9630932094125302	-0.02478494457574137	-0.9379340989823993	-0.207098757938007	-0.1878767500315107	0.44552859380207166	-2.1284328188842916	-1.2640967006771182	0.7676007361174544	1.2631645557948086	1.6473088070482427	0.11799260548252304	-0.3231093248231422	-1.8256953649334997	-0.46289626478712453	0.22593626871921127	1.3861898705051658	2.1448682356255757	0.6921755237192763	0.05717461054532059	-0.4103557248733216	-0.39153159390323755	-1.2320474953816605	1.3828517578021655	0.4958817719090135	-0.6980277229638834	1.2090784008838722	0.37188860498301957	1.6110446615182648	2.006441786037223	-0.5071643764938158	-0.057243659341821594	0.09021956433777407	-0.6200611690261354	0.8020273412244002	-0.08853781830906547	1.043576056508692	0.9490609766999478	2.6173905608454446	0.839922160552619	-0.08551475240610125	2.8353238642185836	1.1334262037437568	-3.2664410681744007	0.3463023623063989	-0.7525254795708237	0.9214810028556397	0.9676831377173656	-0.78101977509666	0.13369360814094236	-0.5940407204797178	-0.5218813213398541	1.8090376430269088	1.6920967506844289	-0.8207564700827217	-0.2862516434881657	-1.598463737308563	0.5550697456418363	-0.14728459096605442	1.2389469338209746	-0.3042082148992	1.3240612468940076	0.5635715117917992	-1.6396051064765766	0.29594743524200307	-0.43272586860776546	0.5592615409094239	-0.8253782434379052	-1.2366165973077945	-0.15305151146308835	0.44749205642048695	1.5226539721521961	0.38684098382282944	2.1063025744650647	-0.9837908632180583	0.058439972651396235	0.00787734456939345	-0.01117892726742905	0.8614558066966487	0.07245944558270319
Gene889	-2.273381437822136	0.6629036081517958	-0.2715431762161987	0.3277030668773961	-1.242706804673059	-1.392251870146545	-1.1529122238721012	0.3064122665643096	-0.12350896842290386	-0.7618278759180741	1.8265948505084197	0.49285233491674657	-0.8624134331700312	-1.246266719354861	-0.42057067545404814	-0.1418892870081719	0.39741764129941287	-0.9090260571613688	1.3280160194409598	0.06211841176083132	1.4821695725733564	-1.4907994890418714	0.4183702064746353	-0.3220609932127112	0.622106368582726	-0.6152124663184383	-0.03309037746370069	0.11286524577652346	-0.2488442672783873	1.3996744580017002	0.9583064178448756	0.3703840353084799	0.27360877996925476	-1.6841488688540396	-0.8469759798794332	1.4688479895159154	-1.0064425358896303	1.320180187695499	0.681926207385326	0.6156406989389138	0.8249522282288617	0.3768186979647207	1.1576433293786346	-2.549092929109767	-0.616669799523023	-0.13064509718302175	-0.3989341376050722	0.40245306805742953	-0.6368985531689609	1.0357645062377099	0.7321143363651277	-1.0840085159830473	-0.30805186583263555	-1.8948569011502228	0.980249412958027	0.48540428932606605	0.231753680896502	1.3471466811237482	1.602311702625981	0.942470450707229	-0.5979212647471219	0.740945056614934	0.4619723296905177	-0.7759911092781895	0.6109187876915088	-0.8061028843130655	0.8163976170549686	0.3994274551967357	-1.4418693460816872	1.530174899498862	0.7486904516143663	0.12789616205897003	1.3039509586193683	0.7788744067080303	-0.275642846314982	-0.4766323907118379	-0.5825293666069034	0.6865695894416494	-0.5902683811365325	1.5487358998012075	2.3309999655249944	-1.3828172198460955	-0.6740222841667716	0.2785086602671784	-0.3963697485793258	-0.9705994814472453	-0.7883802852578119	0.23423687215307568	0.9078038785773664	0.10083716550922622	-0.27367362846626364	-0.7604430464187614	0.1455767858398555	-1.7390132284546573	1.724793841426544	-0.6191052686600018	0.8366517834050575	-0.6642560583818681	0.758420140699322	0.5456933550461764
Gene890	0.38024885956370674	-0.02293480289268383	-0.31189172503799395	-1.3639620759229798	-1.5656478325922647	0.7962627758796624	1.3923418061855122	-0.13271356483511662	2.1765461488361018	0.21822036654828578	-1.9588015603457165	1.4732620212292709	-0.8487856076264146	-1.2334904305531325	-0.10305986464220063	0.27559060346384195	-1.161290313515437	-0.7258364120811285	0.11718805181443254	-0.5231665796862072	1.474066813049448	1.2847882865651659	-0.09754968404975567	-0.6293414889568497	-0.4820417801493129	0.4241083488230063	-1.4301170114525084	0.4493964649160551	0.40782668248382126	0.10557458203109044	0.06858502810947387	-0.014911780760443753	0.2944537335029153	0.08496453490973768	0.7470104662281765	0.8471668588715191	0.1299558089196521	0.5093604702638397	0.668074365738752	0.49332506993166714	0.3630972205173155	-0.14229314513738608	0.4678373634528898	-0.2759640239593052	-0.1158967667261432	-0.4025326113899472	-1.4635386497372609	-0.33909183380767016	0.0008876325018000606	0.656657786294727	0.7215566168352961	-0.27977486374799004	-0.3047697389376091	-1.1146338182412987	-0.8671364724658152	-0.45835641935893345	0.652559177351732	-0.5626585397483809	-0.8610709976826664	-0.14839477158421385	1.7159368834599538	0.14218611369799247	0.4103292622014204	-0.38078559359530995	0.2375546252693036	0.4951253040474141	0.043495754067941206	0.10140819648332408	0.537766573016679	1.0184571420651813	0.3337293876601869	-0.10840899460901864	1.302567442679966	1.437795872752373	-0.10397220601062696	0.2917602537067368	-1.1038402905832088	0.3168038594457983	0.697885962110953	0.7502727697077747	-0.5714789218468386	-0.46932060740225506	-0.5526853064035002	0.6896960125765316	-0.5667596552876075	-0.12756926463617807	-0.5488898286329602	-1.6222071245066334	-0.46775378436493814	0.007586150134517843	0.29643700400275597	-0.5779940194138121	-0.016157400586762974	0.12079016592795831	0.020492372858128105	0.3143983375812996	0.057762252885950445	-2.3331225800971955	0.18866438255805	-0.7007907968543062
Gene891	0.7020008404441952	0.3259038660683663	0.9020382731945614	1.1921379902050748	-0.17618162223966874	-0.19647018549564327	1.7638893766994208	-0.0009276395437001753	-0.1472769751652901	-0.8684426777006992	0.4288301161782968	1.558460412558559	-0.15182960929817413	-1.890686903484886	0.7967006103128976	-1.2956433493614352	-0.23639435127934985	0.17806591208857378	-0.9015257120068616	1.4872257843007282	1.1653069755751753	0.3214403201555179	0.8391514103877664	-1.1296019268975361	1.5182137292805145	0.7256510681831453	-0.22074578654645033	-0.6515046525702407	0.021247014401787365	1.3967263571479727	0.2572920546621777	0.14692187649398536	-0.03895169466136734	0.2977156298811766	1.1930591455112034	-0.7295037741938306	0.5249774283865115	-0.026774943350001308	0.6181854898759288	1.6882427742768198	2.5032412232339603	-1.4220075195203288	-0.6631053987908366	0.2779475371919371	-0.3793042493024173	1.3366178163163582	-0.013873692375704488	1.2076887156713627	-1.0094173083234892	0.5616538548702313	0.9996675239314894	-1.0900608180015765	0.1508132057969676	-0.15771077697499927	0.9708828307322832	0.839782399761676	0.9103743703134596	0.5217428569925168	0.5279080216025742	1.4603686529657431	-0.14317547229743	0.7228648588770492	0.9922442013419891	-0.7712359086258651	-0.6766069435782278	0.26264853764863655	-0.2764545003159655	1.0724201216446696	-1.5221900625538358	-0.8065843778705787	-0.463997940969993	0.384501146264029	-0.8635649636751306	0.06233182767801119	-0.1579818919233903	-0.6591085813891251	0.2299519316072101	-0.18356509772986254	-0.7218995421000483	0.3751969397574963	-0.8127113633793009	1.1880127373838605	-0.25632526634784786	0.7417853197480896	0.2724396033650542	-1.0501566257857617	-1.169283467290457	1.6370478795187837	-0.6732035191115067	1.672464743673107	-0.3730404081046709	-0.0881613131804407	0.48238974851853766	-0.6447271573705238	0.5819328191312556	-1.3403638439749532	0.9669405498284939	0.7213944389245551	-0.22881653361218118	0.43618504819106535
