	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene854	-0.36010709082439735	0.26173026850725756	1.8327560779483174	-1.4538205568750335	-0.06445385436051272	-1.426197309801249	0.9952695792988062	0.6771925219500686	1.8263725456588498	0.15673151968062454	1.6527113862694223	-1.1375070347037115	1.1633509850994672	-0.3753958897948571	-0.2753040352221918	-1.042210528218566	0.9612259147035743	-1.5312026386479023	0.17576625294690004	-0.7791408765605352	0.37505342231154054	0.888176310522952	1.2875920855084635	0.6778111659538876	0.2964706666784214	2.843825173013942	0.8466021373700694	-1.3442502119233393	0.007507380700390566	0.4486154629312257	1.3412466395557783	-0.19842554163192355	1.950349830598325	-1.6223511327069156	0.20230446287126827	1.367251248449628	0.169219215715595	0.25091222243087014	-0.3905576628604377	2.1515165289243057	-0.5508696420939938	-0.4292599894776773	0.7782181388554483	0.8929462002252763	-0.3576126831258113	-1.824095941580828	-0.5248385600418147	-0.08448441678476491	-2.1884832719849117	-1.4627652811273553	-0.5957918753005751	1.5883554767855113	-0.25962917457050555	0.40271228841271034	-0.42648713831526497	-0.295032211499625	-0.7120556817307262	-1.6681423157708388	-0.6250625163934612	1.0682529516279633	-1.858040036005578	1.8161994363095724	-0.5989910674312598	1.537637611625554	0.42221508070163116	-1.2839240365198774	-0.6871098907486431	0.10124233072047525	-1.1931172538238184	1.2771372337047247	-1.2486468185948725	-2.868914222958544	-0.30750857624419625	-0.4455994736113937	-1.5824291000836581	-0.561260173887313	0.4714176571692132	-2.429349234225158	-0.96976239807359	2.110379391913215	-0.5937619435932883	-0.009613089551544938	-1.3494414788184144	-0.1561597102785445	-0.6704529338476531	0.0897528998506209	0.01361560383941401	0.2470731722036792	0.28463802649751396	-1.1725611898567811	-0.6999105455678931	-2.113196905489415	0.4559154143724011	-0.5017383831765723	-0.9560805145615394	0.8720850757296827	-0.03763218078107094	-1.1005285977252734	0.40107123935008193	-0.7093749000535524
Gene855	-1.4060279952042476	-0.5751012863634506	-0.4193496792666719	-0.06424543281310174	-0.8796379310022698	2.462513005308625	1.155663300922744	-0.4005885424995574	0.49664887669072866	0.32439878260396804	0.4062293110763806	1.4344400576272966	0.25566636803803927	-0.6341251171405293	0.1826145606050589	-0.19124350815731736	-0.6833043607621863	-0.0074313684435237115	0.8658964735460646	0.8658132805490756	-0.04061244345036023	-0.7723766004386503	-0.27336561214332755	-0.6016069283892337	-0.5925736478448934	-0.7339652913212384	1.0560871149219853	-1.3720402455897303	-1.811157292655647	-0.3742148222733332	1.0781834675037216	-1.3062969773899487	0.27256959519549234	-0.5856449427517049	-0.7412628997546286	0.8799812295079956	-1.7572700124976242	0.4916637172561905	0.45968237015920776	0.393680226690695	-0.9722161761165572	0.8431729685126026	1.5872368324367219	-0.14844779277205927	1.0453893603975142	0.9214064579188582	-0.3030040466123562	0.22204357270625757	1.0635963806323534	-0.3380272604519523	-1.688017068206523	-0.6670133154027966	1.9406580054288352	-0.8180279204512648	0.44465738425909535	2.0184318925802125	0.3582351869932231	-0.47085906657113075	-0.8755438801164649	-0.7878918413708773	-2.4972588413575374	-1.304226454032449	0.4963919351875904	-0.3763812368676742	-0.8009122268950238	0.7648681686304168	0.04024424207829995	-0.3505988452194876	1.3314825044000733	-0.9944527797991923	1.3511898781472513	1.252825930394133	1.4226374023196127	1.8185342116370364	-0.463759928232104	-0.4534210621205903	-2.0751047660740185	1.3150761067123522	-0.4801986007621962	-0.9678558984189458	-0.19508551705026353	-0.9010811363616424	0.02715375679804299	-2.293175282137412	1.3901713749228957	-0.3905006726245514	0.7265293933854736	1.4974087636314186	-1.088657699120339	0.10406916680434866	0.7281330733274973	2.751692431099526	1.3987234730543041	-0.1453268289115362	0.28724710067096093	-0.004690904137591416	1.5967416723638053	0.4490611027580501	1.416238682184576	-0.27869666543296584
Gene856	-0.6414225513319429	-1.54729682513631	0.4173574124470056	0.09362564994124556	-1.2642656549175322	0.01758627624434731	1.3988371614848074	-0.24595334138732902	0.2950710797634609	1.3548916251373382	0.8177993308649674	0.4705746624744799	-1.043476304334054	0.8712237836041604	-0.7773027977618383	1.5960147403378973	-0.34081399003786444	1.0424910128786817	-2.3194775384205757	-1.064671417960681	-0.9350472867379128	-0.7189747761570848	0.0596429538292412	-0.2644932344623544	0.19784133265719944	-0.9729407597499315	-0.6888845677497643	-0.7611297488948774	-0.6884118921107077	-1.8860131691293165	-0.4119881764900448	-0.03881957182205767	0.8246904579642502	-0.6048819809235936	-1.0113042532479342	-0.04258193995396886	0.006781894902895672	0.26750020039784117	-1.119383418059692	0.8267995663928055	-0.9827990560825084	0.13376595166769245	0.5068866003728318	-0.17274240818039613	0.5416120166186259	0.46856779461500203	-1.283463306603365	-0.32154399928946925	0.48961056287312843	-0.8586109536475438	1.0948386247164679	2.003391267078736	1.2397479865277004	-1.082635633004002	-1.0777948962022945	1.419841227887358	-1.222654479466256	-0.5331718527059125	-0.6191242504425701	-0.6570101141540674	0.36735371013784623	1.1681954194232074	0.1715360504095573	0.5590980627915155	-2.128037377563529	-1.438089708320324	-0.6248755141966008	-1.171519795765752	-1.6950129866210182	0.538298195948226	0.3372542966647263	0.14251016843478057	1.2439894817982464	-1.4599203567615702	0.4558567679570969	-0.668965028590973	0.5818343873652229	-0.3226686645450952	-0.8123483444769527	0.9051524130089879	-0.5742456346089856	0.057381774281578576	-1.4504106667811383	0.8055973729714963	1.315020344253647	1.092666587091632	0.0034649555916567284	2.142908333119102	1.860527050002524	0.9146879439742157	1.586167748484062	0.17175354201629672	0.20109542127943963	0.5140988463434157	-0.5907241927940197	0.2940735721941037	-0.5359351658683479	1.4510481697057447	0.962747389409951	-0.16842792787201272
Gene857	1.6175249592543541	-0.6228219678447989	0.12613811105065897	-0.2944795105420968	1.4479665166208981	-0.6163237773152819	0.5013756798129738	-0.1887102594035915	-1.6861004775519695	-0.7372890644525188	0.27289685091902727	-0.2454511956266513	-0.8212247337227935	-0.0013433254195803857	-0.46028820083573524	-0.6976779562825967	-0.6636535353412462	-1.3361079264430937	0.1367025937756671	-1.7112786921700227	1.0738125841899526	0.14661028542938784	1.3475303352802348	-0.14079805419615596	1.7922239500512218	-1.195008702669078	0.06847664112532643	0.12817605883695377	1.3232866536476664	0.5506366916326608	2.1129027192104335	0.2195518087354444	-0.21758293181216123	-1.3654312578438434	0.02402073474546102	-0.21270040384478966	1.0804463414923995	0.5278805489345156	1.569320314578308	-0.020585921145599817	-1.0104785662591136	0.9152681157492061	-1.2142090093154159	-0.9328140994423466	0.6439551641447105	2.3003550670361532	0.04142075298642075	-0.27240944331402833	1.4747108264298951	-0.8945355147974177	0.3541126694840006	-0.08426814151810565	0.7841723307030181	-1.4326486233018925	0.09387002468842327	1.198804839243343	0.7171519242450733	-0.3608169276306302	0.635128061499197	-0.4081402116851354	-0.8008816816171473	-0.3667101363020841	-1.2313015447782154	-1.3035369407719866	0.2464431186521423	-1.3394552771910266	-0.9232938915539775	0.148608377046066	1.7802295389399394	0.2394257321197688	0.5821502851788146	-1.2449183946984055	0.3562830890024672	0.6147513012321294	0.5395642344823981	0.5199382730466539	-1.1003326914153313	1.0051517933772833	-0.4565628435202163	-0.18992469174610374	0.3444997604808459	-0.6625229141382467	-0.1869501236131233	1.5442740233326993	1.7672813991609087	1.6019944499022876	-0.9970551495143674	-0.6403380340370317	0.7035863318535102	-0.38624064402563646	-0.8721839305817967	0.9944742112417608	1.9949898756320872	-0.30073265338416305	0.09160665189580765	-0.09074467141009328	-0.30168601750580415	-0.5142068838630871	-1.2878005756468354	1.9545546757018009
Gene858	0.2668205671150588	-0.86461122571734	-1.426616723147345	1.286263491165142	2.2952812732531798	0.19746063351050905	-2.74309519617865	-1.5018085772130372	-0.02953790210891646	0.1440077702853562	-0.521325552109814	-0.21614647085921374	-0.12575890477248908	0.28824731748542987	0.9949260206159123	1.171094585763294	-0.4533656020180676	-0.811269523832091	0.13795794188769422	1.1390945902980125	-1.5680011549576995	-0.3684015332711767	-0.9209506311036675	-1.0165616726766098	-0.03565851534226987	1.6164057430279952	-0.822937188516147	-1.8295851929252875	0.4391645633234146	0.12235701540751548	0.25243456802280806	0.27606952669636375	0.11259720327722207	-0.5017483050061112	0.9447464107124101	-2.038480888075405	-0.3168706103965098	-0.6152356353398516	0.2778293148085967	-0.795321689746246	0.6028237220159303	0.39793841248277856	0.9484064899253982	1.2246984963100611	-1.1831149373449465	1.0288076081558637	1.5954884260074664	-1.1745817165446248	0.4979318495866393	1.221976895051417	-0.22722558779873536	-1.3685896735900427	0.6828704150787707	0.36619636880486595	-0.48677100011133717	-1.8697378313189406	-0.5886921437832188	0.32383889201402877	-1.3412207300523464	0.35428764203211477	-0.09311786348184826	0.6030002315498636	1.059438368232746	-0.5225594567263785	-0.5564393809079965	0.14903926876580886	1.2695444694139948	-1.2191887378143786	-1.4277836057237183	0.16339362672840502	-0.7602580961525086	0.1857846678839343	0.8697578650520578	-0.3031377612126618	1.706632325202031	1.0953771637987852	0.3904110308387164	-2.1878729027818413	0.3424116549914424	0.7178383962352309	-0.3882264273275126	0.2540768143052156	1.0627043579487012	-0.38577406965525635	0.10335410712981115	0.06966377975150037	1.3503719123764033	-2.0374299580738824	1.0690063292610283	-1.2064463957488303	1.664464451293851	-1.4117184627061523	0.6193128179181331	-0.2739872711547595	-1.3350436432994581	-1.5098219177689087	0.34228600106542534	1.420388892106894	-0.7175814976293918	-0.16219169944232467
Gene859	-0.2481945160911132	-0.8950510963956948	0.6086111033207893	-0.20829039946067918	0.15740747536149408	-0.06775073727146663	-1.2080487260697046	0.19260490177610665	1.892576308527864	-1.336620472740974	-0.5054251870903368	1.0511420268856835	-0.24702288884790222	1.2645607445365268	0.019376981724331093	-1.1562913495821106	-0.32892276932878745	1.113879084055841	-0.24173462287275685	0.04118968684514652	-1.0441380001853224	-0.26639859333558596	0.5157725005563903	1.5870955669912108	-0.5655055159934289	1.483131058059826	-0.11714132697581499	-1.2932359460749567	0.07921573147128123	1.0095935440732655	-1.1152573462882578	-0.28198280013774424	-0.3980061164715859	-1.7050984247217105	-1.1832760201377743	-0.8688860591599903	0.671778647360266	-0.49295419284529735	-1.232376332466317	-2.3656054763786454	-1.3691210714333824	0.535707947580551	0.5018999771272444	-0.6084069060849998	1.164655591699116	1.056365858975196	1.4618576905487308	-0.8963110833535981	0.8311515972651159	2.1546664948556002	-0.46457840931534483	0.6288833606598799	0.7297371518115158	1.332750896502422	0.8857748709933841	-0.7921663531368568	-0.23611756765724792	0.139478078595237	0.7046199642957999	-0.5461740614919086	0.8395537648371018	0.027185609665756536	0.2995791402228691	-0.10593391723066446	0.18228285920861823	-2.1940138389979555	0.5889670902012867	1.3614968355406132	-0.027803313994414124	-0.0016097155703779303	0.5566610566724248	0.4839806417336188	1.985338122016624	-0.07258077179176466	-1.1090255146217596	1.612525950338049	-0.45345567846448964	0.7370331778142134	0.2298363441220304	0.5455659874940247	0.37455424650108554	-0.860784722623124	-0.5638525666034976	-0.005441249590254341	-0.9402797955323172	1.8448663213019891	2.6981289442786567	-1.8206432016270762	2.1897050011115198	0.16245757301935213	-1.0147967400859657	-0.378180825245417	0.31271500659304796	-1.7351440708974404	-1.6352434018190039	0.8025815680776575	0.47169780268195466	-0.09287130357517966	-0.1394945755023889	-2.7195130521312896
Gene860	0.8125774936917984	-1.4337349399642194	-0.479237661596669	-0.2243646649191131	-1.1792509146764767	-2.1774150232443104	0.7771104826396921	0.1741837695720181	0.35935556639610694	1.0799505767382314	2.1705016483970887	-1.053611170782088	-2.0388412565885594	-0.8128765719109611	1.198751498550834	0.664753388168964	0.5361730795691076	0.4042222293505257	-1.8516930842757926	1.3242964506191839	-0.230738354858042	-1.313264688314018	-0.9034796131528284	0.8339583879808411	-0.2444244108751155	-0.7184294104540389	-1.3025966200479153	-1.1023684066143233	0.6164738048432932	1.3291795022429465	-1.9661419565404283	-0.6089472765795239	-1.1427313566273944	0.7736137932536119	-0.8827411474441357	-1.093652930043298	1.5347792998247904	-0.7630155750448321	1.7049368672791447	-0.5076691463577933	-1.6217080239448893	-0.6706906524292474	-0.1522008947170558	1.4478995552073421	-0.4455389582815999	0.5297805769123163	-0.14376452145893065	-1.261313072482778	0.00695364987074679	0.055092781483984145	0.16971417026888416	-0.25230772928983786	-0.5907369012004285	-0.8835701808355936	0.7079074174082937	0.2764282364130297	1.7436470646909734	-0.3169127199175401	-1.3728151169203846	-0.7603881507611284	2.0242389790392457	0.9663097876000842	-0.7752788617786155	0.1751917259196114	0.4193384483024258	0.043407418853689206	-2.690927163256951	2.1106979733317957	1.482804553766971	-0.778138382451427	-0.17322294670909325	-0.15079373105857674	0.4066708755683761	0.9429479225281847	1.6639022402453136	1.5021400702781489	-0.2984214113620916	-1.1321792836630433	2.683299345079684	0.7888498052981896	-0.08269136040725725	-0.5898880852016489	-0.09168564152130039	0.4867446173885825	1.3709692862468468	-0.02944063384717733	-0.2522444047664592	-0.45810098507752484	-1.3155725695195628	-0.0966586890090436	1.6808369898358586	-0.4676852355560482	-0.17950761896563272	-0.878691862117871	1.602376086723828	-0.2846287377755728	0.06348454304485336	-1.256304365861422	-1.3624379560058049	0.51896231400755
Gene861	-0.3749045340019397	1.0294413651328087	-1.7910691312345126	-0.2717124799657902	-0.11002693548290532	-1.3536396331078964	-0.9085676526801986	0.83268057545716	2.05347369690163	0.15284044031525992	1.1331592609376016	1.0841054758764321	0.27599840143847115	0.8968670710663796	0.7486697463579705	0.02262635496711417	0.19416907825317686	-0.71283540964494	0.39569792176681995	0.2625947847084893	0.19236861370487707	2.948549023072695	0.07778685856131687	0.6086111439864818	0.7645125689673912	2.5320142650838253	0.1294161561913292	-0.7456134527371338	0.7236350058351361	-0.19603818246221208	-0.278331436364749	1.787046381936014	0.8763173868559897	1.3400787674653936	-0.5083701663862734	2.1871585023193494	-0.600120458458641	-0.3315706210063734	0.0024935024030780556	-1.6868806433589092	0.6541432468531503	0.09862567786258888	0.12331682344568046	-1.1091556710736243	0.25173594113689585	0.13373745733271783	-0.38742107086037253	-1.0469985272030229	-0.8674624331262024	-0.513290423047145	0.8555325828759055	-0.6283082067729019	-0.9713481939493402	1.5116242663706527	0.9054538745577164	1.1864029117112265	-1.897875955566495	1.0868873488607425	1.1193745236023078	0.6042518286214217	-0.03798443525167735	0.9412244030491841	-0.18636854445461068	-0.6180997325405703	1.378648072113623	1.0729080399230162	-0.8025658835368868	-0.6054370496920835	-0.7844479840164296	0.2208234404717794	1.2560130319100096	0.2391928958871282	0.598345368165927	-0.8677764367236245	0.2232570159765662	-1.5327714865851776	0.4221861442971154	0.7954244963406388	0.7692655164449747	-0.8628045930916634	0.14873579944163903	-1.2139613987184812	0.9547079408588021	0.10229601768821012	-0.13126282835441735	0.7290066507771273	-0.7220032290729638	3.498975585475659	-0.31283088787037544	-0.2673877625319068	0.32738481476787795	1.2934156870463784	1.1002751731552687	1.6258817570964241	-0.13292388709133887	-0.48012428247826366	-1.1532447105721642	0.5952904877391557	-1.2095524795965695	-1.2406648504439313
Gene862	-1.8278741909340888	0.3163129783963214	-0.5979722427898939	-2.8289012272847067	-1.002967565052858	-0.12025370933487085	-0.06496091779376174	-0.6802037883045124	1.0897650871856057	0.6824526436557571	-0.04896958628699366	-1.2685384728028684	-0.25824740232021387	-0.32688712033695283	0.3666622937570299	-0.27890699465179497	-0.23041607453350063	-0.5292258589688426	0.6320081213938393	-1.2791008649621547	-0.288033371336175	0.9012134306237981	0.5250898197594542	-1.2661823593271078	-0.0063875578410015395	0.0588923302707384	0.41042032980736964	-0.9994681976580867	0.2836831710964369	0.3076360304021823	1.0195634333786305	0.0900230480762119	0.45171974363510653	0.4722210617799994	2.415340159115337	1.0369834982770052	-1.6149571655766493	-1.6469806284235224	-0.1807526029023228	-0.08274862077908705	-1.74985409686708	-1.4866062675172673	0.8452585693592773	-0.4210860324303008	0.11332734122724251	-1.098435921952327	-0.5943008728537379	-0.25836874531936693	-0.9127438526161737	-1.1239542711135038	-0.7334934276955978	-0.4267546909744246	-1.5740871679449135	-0.8259742126864693	1.7442371730167308	-0.3287252314896586	0.4919882314334106	-1.607397618696156	1.0064989303774527	0.7013891162162449	0.7591778148169296	-0.04571746498342354	-0.4382638892061818	-1.6554179915111609	0.873444798493996	-0.3844928421948947	-1.1446637409404161	-2.3383996978133705	0.033680637930022496	0.646124359689966	1.2174496516440994	-0.8515456094173617	-1.0013137254046791	1.745830621386896	-0.27530573517692736	-1.256356081827616	0.43707516034641547	-0.19740779118383114	2.594505214678104	-0.5458468509569635	0.3721252938382527	0.17263621308693256	-1.0728694433702426	-0.20925742748993606	0.36975282701432316	-0.5288373123147466	0.11797202169488567	-0.7365783332026284	1.6330072045437782	0.5236414344746643	0.49815297320174956	-0.1332721878565792	0.11649694190899136	-0.48882055851091566	0.49230637286579737	1.6021652018467518	1.0527415647460494	0.49077667923160423	-0.9338182744198611	-0.17160952578868421
Gene863	1.2007387876194489	0.8077140864763827	1.6536493176399385	0.2345237147692625	2.189008129344943	-0.2061600970028104	0.4765997795704953	1.273716959926514	0.18671605823001058	-1.0277446324109485	-0.5841575202856352	-1.1916332679424246	0.24266066346764195	0.9105429324715124	0.9384301546714292	-0.2960353420650857	0.31835561035174487	-1.1692745521781893	-1.7722713683370444	0.5209154788104359	0.8306999004174812	1.124932364948647	0.9963969391558415	-2.7410756648657157	1.5026126062778669	-0.2845982820200615	-0.7654045748516577	-0.3234370994397717	-0.49493208381485326	1.7194486482875146	1.8079636608980296	0.14145911743312642	0.09258473284285086	1.664670245810878	-0.8463826039058764	1.8118479197063446	-0.23987582137239147	-0.9390721722844063	2.0079607120708958	1.824217629127078	0.826104612819496	0.6969035394299007	1.547784600930395	0.5148575599063021	-0.039437699857643026	0.10544079630626098	-0.8726263029721462	0.019888225477814988	0.34728850256272115	-0.2882018901762589	-0.11761276898281316	-0.4984877852894512	-1.22640520723324	-1.0963536192712466	0.09629339436064636	-0.5889600195713789	-0.580160661900378	0.5333287312409353	1.1932614747475874	-2.473741366862014	-1.9095503094497979	-0.14441521111234482	-3.690326729908002	0.8504390883223527	1.289848609613831	-0.8354123365656894	0.6292207426649722	-1.5489143191268093	-0.7239057114908356	-0.5996521046235381	0.3487204054773672	-1.172212699388438	-0.6663061654559034	2.146583618040482	0.7081768522460686	-0.5366800544772719	-0.46633692379584213	1.457731425909734	0.9716284024105195	0.5641672024478663	0.12104105833647251	1.138291725609165	0.5782427212769398	0.12230915623780536	-0.2942095595418702	0.13414765535781487	-2.450244366485972	0.3067936151987838	1.2996664580426667	0.2086530375717703	1.2133921860203494	-0.39385236542108026	0.14646688980833547	-0.022459391121770842	-0.6164775400450132	-1.1505616093442925	-1.0194958219816304	-0.07504833444738312	1.4600027593694296	0.8915599439145486
Gene864	1.214594292895561	-0.3756077767595698	-1.122265689316351	-0.04039935070860032	0.22454950943044696	0.049691398874306715	0.42097333302546625	-0.7278984598975075	-1.3592630668379344	0.41315570823018993	0.11190383263177049	-1.3296047331222687	-0.8677441482963195	-1.0606306691695728	-0.8936364728906024	-0.39227338842006637	0.8939047196026553	-0.059861536923237264	0.8749285728398043	-0.5250092505566076	-1.42482246175381	0.1440252604310486	-1.230629646887039	2.550868017274897	0.16035109172885095	1.4061063177216113	1.3503642645923706	1.462769830020732	-1.0301338534145146	-1.1736331324828204	-1.4672230381346594	1.2593567062036646	0.0635431470384056	1.7765227720587717	-0.2186479120173838	-0.5914490936350848	-0.40007292954487444	-0.21777462199979458	1.915908561178425	-0.6553905226866128	-0.9584855175653438	-0.15327736667017622	-0.4261011574206647	-0.6395913761407721	-0.2492819751347882	1.061309556156633	-0.5499979365702206	-1.2275940046379084	-0.7720390544484195	1.068739367523452	0.5883452236463272	-0.04772032222180893	0.2059829182178874	0.1444907657157362	-2.7200113753180437	1.9932126393843617	0.41430418399748536	-0.7385592082275934	-1.6016518083295308	0.514344104472612	1.042105728958102	-0.1588988013019127	0.2751641421824239	-1.4957849893974637	-1.9439323741040375	-0.03758762083445258	1.0577538059843303	-1.3983302764653054	0.0011156397738748894	0.28997339366579367	1.1938962959256025	-1.507822257946727	0.5503517925875954	-0.4712715289715396	-0.21275963409419157	0.7946387196609916	0.024823735989309502	0.8774864678523943	-0.9275780292781848	1.6652297408508308	-1.5636556270300677	0.11697300555669263	0.44856531931090415	-0.34268219247994347	-1.0367583172013675	0.4961145524478912	-0.1139989423356256	1.217680478430712	-0.33318947019667816	0.7638383963115335	0.27632282619304316	2.345121194758065	0.8054124899104452	2.255466333173623	0.8560113761427417	-0.37142068038859133	-2.428371337000712	-0.7819828732130395	0.673408059814028	1.1942449925142469
Gene865	0.9896921305611891	0.011857524907612525	0.07013462068244362	-0.04749465320437704	1.2289396532624914	-1.8074596273815426	0.057297543401403195	0.9487417634596264	-1.795818689855007	-1.2729325639572355	0.5030233252793077	-0.8099744151044683	0.29772085355037947	0.4557769006489769	-0.8510635944787933	0.8980928171014576	-1.509184214681801	-0.11557041448421103	-0.01843657054792135	0.5967398739095637	0.30722824955832573	0.9271878432517339	1.7219335386261267	0.8401830217420173	1.1781137902769756	-1.7621581089469616	1.2701737514826688	0.25152158751292764	-1.7837270574928799	0.41162638420026215	-0.38402171215650904	2.2306736952023476	0.9022145298816958	1.1210687774463142	0.7469151160772857	-1.2830529047795531	0.6215148693560034	-0.4252266047335591	1.3131925168946403	-0.37058671243950686	-0.5849352697036182	0.16948708311051433	0.43344763470925357	0.4457123611971702	1.478906626611132	-0.06180795119142412	1.6116156229134968	0.4095073923962382	-0.43808159716864326	-1.548707034998129	-1.14736414070137	-0.1118059418475375	-0.014362032796270506	0.4430719766883183	1.1605562879379088	0.18542907882596235	0.9943689909700645	-0.8825533163305439	0.21215710047510522	-0.36990744539450243	-0.8705984456491836	-0.8682631481347663	-0.030743634537563187	0.3757343959950472	1.5372582801186705	0.9382757982185466	-0.3172887417267487	-1.7384506834968065	-0.22634020936465865	-0.46567433442835326	1.4646721509160132	-0.520780547450138	0.8273695661902591	0.523154157607473	0.7829628243989835	0.9190269159765159	-0.908646130143323	-1.0865368751339004	1.0889015607648047	-0.03197244726217316	-0.43957784321406446	1.2890526809468472	-1.1725772164898982	-2.2817600713352304	-0.22637783813860196	-0.26100469135088106	0.7551679560532104	-1.6190308150959014	0.20939280610578004	0.13894948684529482	-0.7716635494840572	-1.9281290992314855	1.5419006365806538	-0.6755050693277576	0.8514080542390374	-1.0143811407194316	0.4174778146935624	-0.5172975575847634	-0.15931698252872392	0.16124635729920456
Gene866	0.46973238461132033	-0.18274445542046078	0.562616096182903	-0.6745707972539905	0.19455248257921606	-1.7341079952922427	0.6232156502749584	0.5068614430025482	1.9975186204303244	1.265991597602596	-0.5883531085240029	1.5258672018333999	1.2784274594257146	-0.653938952237309	0.7426229015432956	-0.5111652749243886	-0.7980520930869967	-0.6293003193400727	-1.0421645565496653	-1.2112909279073065	-1.5399657894921575	1.3163101144441143	0.34666582980704996	0.08181592333901039	-0.6621202491214717	-1.3530016683989925	-0.553772251760636	0.20785402005744172	0.7893997956647169	1.1435870384611677	0.5536824596318686	0.30584924288449444	0.2683491530346045	-1.6249650232220756	1.4466421547820572	0.1488770880649487	0.7104146566937113	2.2304933543947296	2.0108405351835485	-1.1597128189467176	0.7123097772754918	-0.3829109181806532	0.8517622601694633	-0.1582881247965926	0.050513550840625226	0.11585245221572296	0.23381548909849342	-0.08854623293501984	-2.4841712739685327	-0.1576384796773591	0.2937690941868341	-0.41013056912400825	1.4908044288625117	1.3744164645381498	-1.3949378161374848	2.227677887337187	-0.25847859006101664	0.6034006060327164	-0.25742523155532376	-1.8041574611847815	1.0079516900409182	-1.1105056956430506	0.5933669985500072	-0.5989250868653337	-1.6293800776689653	-0.702888230921611	-1.2907705788528538	-1.4507533688474574	-1.4342838734496182	-0.04198194400588293	-1.8300513497653765	0.9571592775717891	0.36002423369332476	-1.5529884768463726	-0.04871171128120057	-1.631354826555323	2.0164107490408014	0.239376947253161	-0.5100398245910062	0.6021935465090633	1.3914313036464532	0.9906181814462323	-0.52906573793144	-0.9283307481971048	-1.402453371722389	-0.4429487347569008	-1.0646410116385818	0.24420931399298637	-0.8559305282905451	1.3147852955575612	-0.5235669185058022	0.40594885796614594	-0.425345239608102	-1.2419214779995047	-1.0599379737529222	-0.5276038889507519	1.0687630765292284	-0.00213099428519926	-1.1952867482720004	-0.6001299915940802
Gene867	-0.5884359587311528	-0.27803109816613125	0.9785102629876674	-0.0018474633623359483	-1.6870976056745448	0.41577622182801904	-0.5194862117970837	-2.436003562448934	-0.6457719346805444	-1.6954521711737403	1.0741897164022964	-0.07983140840616898	-1.5833412897782684	-0.08776993074415948	1.046858768955217	-0.9774717199495632	-1.091663209140484	1.9525396054462079	-0.604946096377082	-1.0779011227460291	0.14171280721429003	-0.9161580050544796	0.20352231934780288	0.19536986792402058	0.6169646392081943	-0.6379331097753758	-2.8935684447371797	-1.4409862449715354	0.6543036710565225	0.5583674258377263	-0.1221420201013302	1.064306130742881	0.966540850805642	1.2865331567924725	0.3325322216926807	-0.5585238155981767	0.6740418281664942	-0.11477244748536515	-1.0735454945844047	-0.4320864643742044	-0.6785151895263698	-0.5188117781278667	-1.021598560528795	0.6402233472142397	0.43414045498471177	0.5615526863276025	-1.9471547681242656	0.571911198380638	0.2830587615218577	-0.18596524842699727	-0.38883883574016276	2.786960236590413	-0.8201351802436291	0.44002403955294095	-0.9540473969280422	-0.8180529294274659	-0.049231554409965274	0.08363223854610145	0.6111521615255026	-0.7287941693299893	1.1687006789194425	-0.6015557913353525	-1.13308796846499	0.7470148484047728	0.7298120982798457	1.1805848441428293	0.848643438227049	0.6595459362165246	-1.0090635396360705	-1.4490275746981893	-0.5017422536776187	0.9623456100354946	-0.00029696033617949687	-0.024054828937431973	0.523984280628309	-1.3686115883094467	-2.298360094146378	-2.1237438104166224	0.6990760946569042	-0.9596657513807452	0.5147424286035053	-0.16828113312128132	-1.1612358925753063	1.953177406902625	-1.0642593004226095	-0.7348856686198745	0.2790016328861008	1.0548203539423424	0.32650025115707587	1.0831857730725902	-1.8550804530358107	-0.4399638121253972	0.6490226339311633	-0.37314229290599327	-1.7972266098353324	-0.3883501684399462	-0.40853236056435666	-0.760930330447245	1.0009793125377773	-1.036636486034662
