	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene916	0.5953971290943852	0.195623941246312	-1.0247036551695201	2.0714498253843336	1.6650270466620016	-0.8166673318105682	0.6076775365700481	-0.9831159456171383	0.28403568658448924	-1.694350066128415	1.3898896601588246	-1.6164788703033206	0.8940817474395693	1.1342030850130866	-0.5023212550900091	0.3185355772808846	-1.0897416498477852	-0.46524230256275395	1.3274321444647827	-0.42339178911641684	0.17146716029357414	2.2631749013754656	-0.05542279707101212	-0.40593722617203476	-1.3206577769240022	1.1169101421169665	0.09290884602555524	-0.5355198379939013	2.4598318935115464	-0.01159026579771946	1.3241719555893467	0.5628911974378331	-2.3949803725211147	1.5317874762919745	-0.47890542153707477	0.5912640899331326	0.8731634351243392	0.19906992862316314	-1.979753373833224	0.09347841743559124	-1.1762023277372853	-0.6706882360167814	-2.2321812941721837	0.21190269226146763	-2.2552068380169636	1.4437780931660131	-0.8299317638150217	1.2349839476065165	-0.3237020019343462	2.2180351399685	-0.5205767901413073	1.402392686114242	-0.7853178671548198	0.49893759833940804	-1.0233208513723904	-1.673942774843664	0.18298593548882655	0.9684114485056431	0.46280979058404725	0.5132459999577798	-0.5664212219435384	0.19425306731739705	1.719945187004315	-0.5413207448860091	-0.6017765800145195	-0.40463889105367173	0.14307132764382408	-0.5268139951532657	-1.0245457515152803	-0.6010400954440235	0.1597323173975639	0.6194819791642677	-0.21437295642803633	0.26742066215404425	1.2886402590019752	-0.1732889875969429	0.32932524973301586	0.7374212493085371	0.07502320217953126	0.2670750344714079	-1.5021745378477298	0.6644946049558724	-0.42338654074762977	-0.7182450113866408	1.3393256582122341	0.7526830940458819	2.104686769188191	-0.19353112131488265	1.2187274027894903	-0.955523056178323	0.3437416627958077	0.11043406783698276	-0.10384352126353527	0.5097439568096056	-0.1577238563399878	0.13387977026393594	1.5645553533009537	-0.9410414236592296	0.2590028750997448	1.0525574242323747
Gene917	-0.5565865252453576	0.8485186314750623	-0.2519416400921198	1.440162156557208	-0.7694911186118529	1.1093488329468002	-1.4967002229155373	0.15388748049445208	0.11549399340417617	-0.24789609888927072	0.5480575578445455	-0.3710686566206975	-1.2164081782104612	0.22439553072203874	0.12494559200822063	0.6356546856907723	0.22834952378737253	-1.9324099484230486	-1.0745895042785663	0.16173514319243013	0.21997498924264008	1.644000119292343	-0.9304888730868484	0.3000602966893485	-0.13186398770647167	0.25492827839846455	0.4990006441064412	0.24895380891126384	0.5047365768587073	0.17592314300751938	0.23711538969494855	-1.1591308848555348	0.6098954958389693	2.2317712299013057	-1.3172270409097013	-0.5911911191462429	0.25280482321260556	-2.41693677226752	-0.3276451220806287	0.3809629656172873	0.29800914203439854	1.5259610190618338	-0.6578748489025322	-0.3578806294687366	-0.4722471691394414	0.398080933997398	1.0448937944368932	1.9491988259608162	0.2538628966681223	-1.8135907615754134	0.16799632547768756	0.7917627640031628	-0.1978820392857797	1.4461643199853023	-1.8726021305151155	1.0308888195012829	0.6455187001456932	0.730684159897765	-0.691824579543097	0.06734287097126905	-1.2691940528290153	-0.19141239372305255	-1.4762604633594678	1.0967240401520926	1.1020541113046638	-0.34850443605403075	-0.2958880567364334	0.8043300596557698	1.2744013068707742	-0.9814343390851085	-0.08409884024070183	1.3962750588884598	-1.3358981717352856	0.5422870387176711	-2.007599392016419	-0.09049395573765842	1.592699668641944	0.4866192136759974	0.41881879479845435	-1.048825188754647	-0.6390477268137676	0.3989021062169162	-0.8303009481148443	-0.4916399639008109	0.4975364950091444	-0.7645391318396504	-0.8066216502262263	-1.3706566675054699	-0.6023850162632038	-0.5568755353207846	1.5635446987135333	-1.4313020614503225	-0.3754562041077837	1.0556513586455594	0.7701383643439562	2.5931602198307817	-0.7280145385419764	-0.2804033035686831	0.38461641905832733	-0.45323944203037075
Gene918	0.3061274562475838	-1.2880977641297808	-1.0348401634163054	-0.2954971408776316	0.6477511292841465	1.0904002374389001	1.858302205135126	0.28709071421154064	0.28126781394285766	0.04077386297325661	0.7434360487929601	-0.004387133639281481	-0.32348604067167674	0.8152164694087836	-1.1751114066797275	0.1344398789704568	0.6928736267883262	0.39226025875085213	-1.5872731264859403	-1.6452331692254583	-0.3212463065057391	0.08842439602676257	1.141643860859339	-0.39698569903819253	1.3576546974015922	0.8129372236048686	2.2702051962066268	0.8590507632579453	1.4118813393329663	0.36368813291981805	-0.9169670110993048	0.9318742249045359	1.6899561316929037	1.2491021625824126	0.12275922664466964	-0.5116987654056931	-1.4635648519153754	0.9298383541031181	0.24367333765625782	0.5629674919627244	1.5577596830659628	-0.6047086004586996	0.9062787181037161	-1.1502921837151066	-1.6412356338996914	-0.4460212849379772	-0.4402285828988999	1.8454972641956218	-1.204133283496185	-0.8951950399188766	-0.6806533218169775	0.6090050234970571	-0.8774018215350686	-1.1253483298096225	0.6809227274671797	0.0599475128527984	-1.141764904738021	0.15443247518907746	0.6914515957364351	-1.803621265703091	0.5894709285556881	-0.8551466996753408	0.9418773046100615	1.1252402457942856	-0.5568854093802516	0.7749812925651869	0.8587228198374338	-2.1789227618295928	-1.262552052615674	-0.44316892174399547	-0.19833865778480897	-1.4178172648146832	0.8225030563886411	-0.704814718747152	0.17619329177217166	0.24788294201748268	0.07989040545170124	-0.31286273801254005	-1.2644170213789014	-1.142739339174833	1.8181535713066275	-0.5560446081440162	-0.8195735351891619	-0.3423625827312558	2.74012254775167	1.7673142530733519	-0.7635321508009113	1.4142085524649632	-0.21339544327934543	-1.3784656574072807	-1.0548045540479916	0.3867573467445684	-1.0094109531455304	-0.519321055139341	-0.08987752131571702	-1.0838861015402343	0.21626637514842653	-0.17787408183792733	-0.3197278607779506	0.7324740259879212
Gene919	-1.4473156949018176	-1.0539011277932284	-1.6431182868160599	1.5358203112141091	0.6361706134934999	0.32040237617590617	-1.0400361167203347	1.8080052171626313	-0.09983533409569868	1.017466339504033	0.039722036075970184	0.45090997069691285	0.4213506965823136	-1.0836509769180007	1.2759847291650854	0.40196474439217156	-0.6330539638011448	-0.9117770940962167	-0.3579449747992804	1.2509965209537444	-0.3577868794445942	-0.12125585315641109	1.6931659195361777	-0.2965278872846144	1.951511984452402	-0.691952056185993	-0.7860152991884446	-0.04567954191358315	1.2136520088701195	0.7819157430893867	1.3347088878145534	-1.1398959553162504	1.0404895647376746	-0.47048963064314175	-1.1670915830712054	0.883708112246418	-1.196398462444485	-0.37775075765668076	0.12067675724132007	0.26529426447517285	1.4299248963792488	0.22363880353538018	-0.032069181472053905	0.5031780940174698	-0.4250126235307261	-0.9118875744611347	0.3315362174377438	1.7868978691631536	0.6817546147897791	-0.60627769536953	1.0932040330323367	0.41038008825909017	1.1124254265770965	-0.19540205875967143	-0.6848574238286675	-0.9525089533140465	-0.5109845873283259	-0.12583401368944178	-1.2665079428878776	-0.49413379626912035	0.7098211271921117	-0.6611934568989369	0.48663404438072055	0.24588076216511404	0.70169367727601	2.850949963780625	0.7236490417640017	-0.11346338994830828	-1.3640762024232407	-1.0537592405326277	-0.4081282850390331	-1.0571934653389088	0.7157804653350783	-0.3396601193301201	0.6020505220308547	-0.8328115712410391	-0.1593707317641976	0.7991212344976217	0.50658551334848	1.0781966220986356	-1.6832149668517598	0.7331576476732751	-0.8866672723799556	-1.2934806042635631	-0.6687584106817481	0.45022123902476896	-0.2077419397950024	-1.4003476680083233	0.5625846798282657	1.5964275460481272	0.5262298445130488	-1.1490538782903188	-0.640062180399025	0.30187261216081585	0.32410927413556606	-1.0317113057811425	0.3098181075165754	-0.521871603891119	-0.21522743921939802	0.17804255224662513
Gene920	-0.5423901109336242	-1.3024505579489012	1.4675324635724347	0.32270723502519094	-1.0106115165494434	0.5509965639821728	0.803532194214964	0.8247490632598512	-0.16924443433407377	1.5832186231750927	0.5643963356641671	-0.1916367969322016	0.34121129559211044	0.5724442749915926	-1.3156477559732147	-0.6483148808681928	-0.32589077687195095	-1.4250146387876388	-0.08564899341200123	0.042061976638081956	-0.40724113673726237	0.754633188596384	-1.1607261189599523	1.614782429445516	-0.672278340884549	0.8906060628844995	-0.038408114546646104	1.278883716970298	0.19603522764993295	-0.793038337668469	-0.01423947102131579	-2.295323168895168	-1.1281219681432917	-1.7586552707634406	0.22380723034065902	0.16381583424372587	0.677338989562755	0.11132355184347374	0.5491000235809778	-0.4070774931273033	-0.9824893929580556	1.722443692357262	-0.70814869727084	0.07765816159427208	-0.34455212374078287	-0.5355938342514396	0.8775401287282576	1.1045112224559155	0.00432777351179218	-0.46129525352644	1.1365290183424173	-1.277728473367605	0.1078808124420523	0.4430032743874893	-0.48359645035116555	0.6570891479532619	0.8450738396516178	-1.3122929289780267	-0.685229031803915	0.1930680328460385	0.9422062143823274	0.45976608040701095	0.19306652350042025	0.4567283096942474	0.8215425960392808	0.78427068094548	-0.7417979519790099	1.3168220535754473	0.18382198464587013	-0.9942323096543062	0.6743010103002207	-1.3953059768912075	-1.1666114174801638	0.0915189140615555	-0.2744434021534212	-0.4489399185803768	0.5847686034785062	-1.3490522177103024	2.3413947696574553	0.8373121567749406	-0.29908385345024846	-0.7528219742040958	0.6618911056834553	-0.10579320717486472	0.5017912409537347	-0.15117945921122486	-2.7376640011277704	-0.4492435946905161	0.6243252226273397	-1.122862047842766	0.2676397873469865	-0.3594184988769167	0.24757997138296897	-0.5746562605068456	-0.49185955196592995	-1.375016364494405	1.3174210694236883	-0.7269907301879701	0.10284351812518774	-0.08352393134123688
Gene921	0.4388217145635947	-0.13235813713243388	-0.9397332510009184	0.8665565019924472	-1.214856047248233	0.5497718259102884	-0.23844593835146732	-0.6056633000201953	0.16634356976510772	1.7747956084032712	-0.14192955022870565	1.0806122336770059	0.30579371678196693	-1.128280390186356	0.8960207051949525	0.1798152479398632	-0.5091700567779559	2.072484697791562	0.5917514975292898	-0.7303404143182998	-2.209929937476846	-1.8322804599675009	-0.3550800236633582	-1.3687085186816639	0.0729999345123078	1.456221784824946	0.04187125609711343	-1.8550651179263504	-0.3322349303680307	0.48541190118048266	0.04424872529786568	0.9091118795664999	-1.8092032816641856	-1.9848011664155851	-0.5825320586353802	0.9655488688916994	-0.20618356475780308	2.3406101581982397	-0.8035557838788141	-1.166736218605713	-0.7015863410038351	-1.5681385079976362	-0.9773489625192807	1.1562791750852162	-0.09795251535270348	-1.0835252256631385	0.7590712247562622	0.38960655366652247	0.040543183495839186	-0.2916972410028669	-0.619815509240307	-2.091130788061972	0.020913200643345734	0.07908522354871658	2.3340729794800725	0.282974481129297	-0.1064542790087752	-0.9183249719696421	-0.43961295998029304	1.517255506143607	-0.6942123234884618	0.12437639725578882	0.1990314496180234	0.7610556463602776	-0.5722811442170155	-1.3545429859718987	1.6305720237300383	1.5175459811274656	-0.9503235563814473	0.8730847949404422	0.36708730153136154	-0.09147950191601344	0.10538320298593049	0.9186781783238365	0.7624051922592947	0.1771605455844176	0.4158082659433756	-0.6529999959469234	1.1487051277565987	1.282447493049236	-0.16156966997039857	1.4770297256757214	-0.8232734444981002	0.1081885471156916	-1.501935939939473	0.8250292671441187	-0.4931636790895313	-1.6770699352437368	-0.6142004188337051	1.4737453500430915	-0.1652481380973037	0.24263035175820807	-0.9036805249139495	0.669491150305802	-0.3330008949679729	1.0035730147914208	-0.26150454199698614	0.6468831182406353	-1.335701487793626	-0.11525791391483796
Gene922	0.9551390605690028	-1.1092976414136508	1.0000303022395358	-1.762736749223355	-0.7053302930311746	-0.33490733687823065	0.213871371297571	-0.7761034233616485	1.2105636232628973	1.759106354384221	-1.0492601065594322	-0.4894481679306534	0.6918786125086656	0.9067887690773827	0.3931064977439703	-0.6245578240368517	-0.1566449271295536	-0.31219308604786894	-1.1979299815134121	-0.07328363121543871	-0.22199687562108478	0.35144499274008073	-1.696093922277613	0.6219158289158907	0.572641230685099	0.4834073682246084	0.2495182349123315	-0.10878204456961366	1.9784574157464052	-1.4325514166057152	-0.037574617452555595	1.0852321765128592	0.027326721416628355	0.2506546924111324	-1.0689574200508385	-0.0873781488364796	1.051589231937876	-0.24943180719758368	-0.15905165932247778	-2.218236151419302	0.1645393779612045	-0.6570448957316797	-0.0784073151747726	0.6028078866173405	-1.1496886440691971	-0.7433349330548752	-0.7437486103667167	0.7575718538606001	0.6006847812560648	0.4348571783028217	-0.09630055171958216	-0.23004424653340272	-0.056822619998930124	-0.9732364376089572	0.9053038097791073	0.9024706040626014	0.8008768721579442	-0.7036402675663284	1.6778773723687235	2.6677502933453052	-0.3067155273257719	0.004687104959400244	-0.6368905123509522	0.06054325670676846	-0.10111675561248507	0.14845477802505205	1.128639469316	-1.3248090170599578	1.8007747008339459	0.7101472694071603	-0.9810410167908735	-0.06806616979768446	0.38511300993957825	-0.19773973208053305	0.7240803421894301	0.25468941731575284	-1.5015236647341663	0.041130195797381065	-0.7334101176225407	0.1267971011929201	-0.6979996167872348	1.697879153544714	-1.4881522982939064	1.2275953536464055	-1.8951943114368852	1.5668582973974101	-0.08263490478655565	-1.2918104313566168	0.5710527698043942	-0.24597155401997475	1.278835033088467	3.30215239110684	0.20770114087270686	0.23867742124230812	-0.50557342188509	-0.7206639749912549	-0.6850551610305177	1.7340986310300892	-1.0331270465714604	-0.09764753948931203
Gene923	0.5146844614050626	-1.3849048211823318	-0.31984919542553936	-0.4336446002323372	1.5318320429687593	0.382907261511335	-0.6012137817926912	-0.02210410421374381	0.14893492294354455	1.0540641793005514	0.1406296995762794	1.6634775333747767	-0.7318213112237721	1.643971842938901	0.5409713670499554	0.18145429797304286	0.5414278951693055	-1.6507934117404006	0.5193666553634305	-1.0125764102142667	0.5400080418717121	1.9045656345020507	-0.5067028292652688	-1.3503338256443873	-1.360978958151862	0.05382685859008977	0.6900070732190607	-0.13576231999747634	0.11823798546624821	0.5272735209921942	-1.0305814291364503	0.5468665554200024	0.7363238830956341	0.11968023565948235	0.7554733391342009	-0.6153541471810529	0.3245182367245303	1.6667986101546255	-0.7643702831801764	-0.44667078825363987	1.9007414968109326	0.06203179167941392	0.826323689805	-0.1442569864045232	-0.22650035324398246	0.4262250058964242	0.34784553683013664	0.7388025578407356	-0.39958703627759606	1.1756454323786156	0.3224478448157188	0.3504391625917021	-0.16452354905563923	-0.7260452655385665	1.1961319815449547	1.2826819417956608	-0.09971343559101152	-1.166439036579026	-0.5017290169095783	-0.09729384194516714	1.28578970183653	0.47168227946046776	-0.09693651160855378	-0.005652069751437319	0.3990890934489035	-1.3106058840946488	0.24573199005197002	-0.9323170419581335	0.5998260822371259	-1.119274532161351	1.0583947078728517	0.33167574857652676	0.5253138604066763	-0.01640419564270711	1.010411519963655	1.4627317366995916	-0.9502474194183106	-1.3067280025913734	0.9419444709318482	-0.672395456389439	-0.8262597097648733	-0.45522680792409437	-0.1564704330261968	-0.3840897963038117	-2.062660269324602	2.56764213205936	-0.15768330835049796	0.17303996661621593	-0.32536319600010055	0.5648983751067314	0.2985019679432181	0.08489604011636101	-0.66106830421512	-1.9026795229046043	0.9102941379891561	-0.6363815629807945	-1.1634595396097656	-0.2974106043670566	-0.29246387954895603	-1.3474832693213485
Gene924	0.024548351197498968	1.7415537175627558	0.18258998982458852	-1.2293582578585172	0.31547294368423917	0.24020421300129066	-0.11831877573741463	-1.076728821569707	-0.3595740996900939	0.6644040886726026	1.0626020862925618	1.7056193199332637	0.6779635559681276	1.421366971400141	0.010288957532061457	0.19724755021934573	1.4647376404027905	-0.6383614751043478	-1.037677457580794	0.07504958217996273	0.3528004491215765	-0.8086133186697128	1.5313933916247209	0.49258101571661494	-0.01730604378694642	-0.9773020364006375	-1.9234492212175207	-0.5743743107608177	0.35746454481522894	-0.8324749076306225	-0.9105198501558623	0.5932114185395565	0.887291848231232	1.6612393105728114	-2.918704652921699	0.9122358104800649	-0.9693401812201639	0.5563632475021272	-2.51181874109844	0.22361489632385384	-0.9166407862337859	-0.21489549743835212	-0.37907828601052074	0.7955398885671761	-0.9167969756168014	-0.6990486215437521	1.4415380636070239	1.3794423342927764	-0.3329138642191246	0.3032397455975655	-0.38659582559079736	-0.8573896107794924	-0.9398586326333361	0.3392266005653063	0.15106112617239045	-0.5358917365683573	0.7107621357209952	0.21014069372733396	0.8178395862193653	-0.041516013406837124	-1.6672858265287305	0.14749637122091208	-0.457448014970473	-0.7210220931184784	-0.185109548169728	-0.018726923091567156	-0.14271091824824866	1.5027418047563919	-0.20473509792159833	1.0604799588535674	-0.6626883047855507	-0.35363414208005484	0.01432653582863815	-0.9932972785310443	0.5086256193172973	-1.2131181321326712	0.5362401560183845	0.06797621989116272	3.2174216402024087	-0.8494562117855496	-0.34616508316438405	0.050822492524966956	0.34126575631284034	-0.5994148990000917	0.0795170856158618	1.8606159911020759	0.6413954435848773	-0.2876460964579695	0.6824100762606304	0.662944416847325	0.04801995220459095	0.06891434285563722	-0.04651792360117604	0.2884898929295369	1.2218863589291142	1.8122722854390847	1.435503537497798	0.4966279209369752	2.1129240275965437	0.4787587491899345
Gene925	-0.6426794934953757	-0.7946191769921528	-0.3662161064316391	-0.17534202764181311	-0.10942773954435671	-0.1780628167576448	0.5163174224120354	0.8659662832150584	-0.38316989373610166	-0.8974216803629285	-0.28025268569263595	-0.6689892766958025	0.765154236022334	-0.7932505240551996	-1.3701956534893711	-0.6892058807721159	1.8859010927265625	0.968296157153601	-0.14790124554364054	-0.3405708459408555	1.3404914058598585	-1.7291027611200442	-0.06142671777484886	0.7814832098023607	-0.10215190480363207	-1.4499066520342594	1.0642586395510076	-0.002435520267522405	-0.09932826766093568	0.4037331754410674	1.0449403207381176	-0.3085585793738926	0.7208835873881516	1.428384287607727	-0.4687770145789874	-2.52968087848025	-0.07584396534923173	-0.822776782352689	0.9492524178000522	1.6312369134885218	0.45127911402417986	0.26249197010385394	-0.7284506159835082	1.1814165968513595	0.8539793700428397	-1.0275660718925705	-0.9088660461432816	-0.2971655979756633	0.3612867198168209	-1.4805724533543352	-0.1835953368595404	0.35016282934670845	0.5579598846495832	0.43171255242148826	-0.6963488741427568	1.3299577095990565	-0.6707304482721593	-0.6350519071497568	0.2960185609469291	1.3958400504365385	0.4529267622877175	0.45285996819827806	0.281651792319598	-1.90067274508076	0.08534762337723774	-0.2962472936585541	0.5537338070217631	-0.017929019251204045	-1.1417791315708288	0.954029098672501	-1.2412933226176246	-0.6966029489436776	0.49586504407229076	-0.09674494398326276	-0.11791230291675338	-1.380909463797784	-1.0936214893883096	0.13875856766099792	-0.11823461581158917	-0.17640332052786234	-0.1401939452568361	-0.46337055053752035	1.901093788956384	0.0196980853661514	0.032368586909405084	1.4308177291022162	0.5232882891815354	-1.0318308978687265	-1.1040830975163758	0.5412897030342798	1.1678821349830073	-0.5706167174703161	-0.2651124929094634	1.0751374110575294	-0.7417184275736078	0.8104243922232918	0.22047025878509854	-0.13716382995319876	-1.6402057871754816	-1.0589873098697846
Gene926	-0.7130681636096675	0.4358746149255145	-0.4679577757464926	1.0168041220088404	-0.35437784807314743	0.518796247972234	-0.42806273737822864	-0.7425886883705037	0.44855173845290264	-1.2545353540369337	-0.5438074050101998	0.682364111474097	-0.9081663977289003	-0.003830284333645478	-1.6885614787474081	0.015512898614661123	0.8640949144808383	0.10129791966698577	0.2958749904317449	1.2472414912515877	-0.03952833627163404	0.4500437600970891	0.7044953899272427	-0.5515377225799245	0.14795718224905394	-0.7902238212671338	1.6648461584104743	0.20713357846446656	0.20674816758665987	1.6512734722403393	0.42536341591551236	0.6101294200660871	-0.019468358893099974	0.8414467613675566	-0.8098448171739373	-1.3864006759750387	-0.863826996262807	1.763595347813434	1.3215774525823916	-0.8224594040071729	-0.9522853473113569	0.22866596575312848	-1.054234371550423	0.49396173818911165	-1.128482191312359	-0.07826081237282785	-0.17695160826567796	0.04953464373841733	-0.23195331852540238	2.8675521000303448	1.2891396149757377	0.8176387467114488	0.632441313284912	-0.07852046820483069	-1.3751615883415307	-0.9576592195775041	0.6085203509194337	-2.2960572703632445	1.7426368314074545	-3.1299976655148973	0.806073367623269	0.16714238704537734	-2.5984063082983293	0.06803904542953904	1.0971298299082775	0.07739020183833861	-1.2630412881011859	0.12819038156652232	-0.8844800879459792	1.4763229192892675	0.9849486675845759	0.4015336989734721	-1.5409567306968779	-0.870318926539652	0.4060910563408731	1.0679161526676	0.16877049512810993	0.33676476248814247	0.16812841248675617	0.8117403982967696	-0.8218110308652231	-0.5966634058622602	0.4107688471974483	0.8849342649137518	0.15779019881540257	0.058490177933927336	0.07758850177278304	2.4072892177768828	0.9596279981614206	-2.962486277786182	0.3973961031587521	1.680447186774797	-0.5013094230813062	-0.5133224775474399	-0.7973789117952841	0.30096318763210145	0.9477210608220604	-0.8989002561117592	0.7704522258459352	0.007934860862507479
Gene927	0.30664877987198325	0.777843033212679	1.289572475570027	0.5000768892716558	-0.9481443458705978	1.3264697660602278	0.8847452645339433	1.5636545204311418	0.7692344926846365	0.5100010594412228	1.2146049606693936	1.7659139537804687	0.3102107124509944	1.0630678284807185	-0.30600557611973506	-0.9253615491102177	-0.7382200564281665	0.00670151947417374	-1.4555961283857901	0.3449160627708642	1.7738648014535208	0.32999961982543496	-1.1602026309688884	0.9343235153136001	0.8935891735476382	0.3997343153574137	-0.45121155897870197	-2.604424282421587	0.6693717886663312	0.07811105790602942	2.0196275829507133	-0.44795739243041394	-0.1880184798342955	0.42800410575193015	0.3287460238324443	2.766306501586611	-1.635300589890905	0.6786375423864638	-0.7497364304638028	-1.282645874949309	-0.6251175119249681	-1.174900801680638	-0.06746763712009507	0.17289268276939382	0.5274118347984643	0.9156351780392042	-0.7370120696343084	1.6473247780984863	-0.31774116282320203	0.15310496456964787	0.002621982549911901	2.0593030970349013	-2.0292267680146185	-0.3221215491925598	0.06807589479353024	1.0005581721761052	-0.5245832091985101	-1.3182299235628434	0.8077603117548688	0.34387601391812084	1.2756946995674023	2.6780486337576868	0.16199726741479295	0.23168314618849808	1.4320842920920445	-1.077901811407863	-0.8984384560049635	0.8773308702447005	-0.9739483066965635	-0.32446308349415637	0.22358497801392493	0.15627059379510183	-0.20429064186827564	-0.9650673120851126	-1.9322128676153372	-0.5786494928783136	0.5853746464054608	-2.0766513514345144	1.176829636744687	1.336237947432596	1.2137011037250218	-0.8406814263678196	-0.9588374789688827	1.2097680664582198	0.42562914579097855	0.055429753687280044	1.3831016861529881	0.596986379251907	-0.28312753393789364	0.5283996105423219	-0.7196265884469282	-0.23370367527904606	-1.409293287780503	0.8044620812617304	0.6703704105711963	0.24608172655873195	-1.6787903789767264	2.5001581769293835	-0.6985712541329037	0.7000762242926937
Gene928	-1.3242163556419784	-1.6063817266373963	-0.23749660394226355	-1.536760073611251	-1.1755548178039026	-0.12046474872287438	1.2137482647024038	-2.330034149908813	0.48057244241483643	-0.2009615644610066	0.5634316917543783	-0.7681697631123968	2.8645413213902002	2.2745197633751433	0.930365526177555	0.1761122359620931	-0.9146283926149473	-0.6751167480651733	0.5636067670589122	-0.3974288174485923	-0.7104700692753686	-0.8026798507324779	1.6418920462243716	1.1602356765144497	-1.5182876838946464	0.534809487300024	0.2852525691030335	0.06272575120031663	0.7005398688069595	-1.21090390590276	-0.6353090683890833	0.01069425259292486	0.9126928977531742	1.191681135887764	-1.3186133112508278	-0.7050922017250618	-1.1285678077558614	1.347361584607579	0.09034190811578574	-0.4977304326021093	0.26089800556139386	0.16322220740302085	-0.6187610117786428	0.08847798815790327	-1.2177608210754973	0.9917249113451059	-1.2611130140367062	0.44789115180616085	0.018672222719590584	-1.1437963647752754	-2.0087399203583995	0.07098873329535399	0.07182285031143315	-0.08565041990471749	-0.8580387649447364	-1.6584732946494467	0.5556555193210919	-2.3329200511130965	-0.5826971388291532	0.8553295654738928	-1.338728340783485	1.1728541292058439	0.3981992831558712	-0.17043084968814756	1.8028217909153608	-0.02774850827870683	-1.0506838055702532	0.1378006767870289	0.23003874355496046	1.0168291978846131	-0.5145025059782594	-1.7487484119596826	-0.2922125311164198	-1.1783471801637007	-1.0573064281597124	0.9115428913296063	-1.2655267889595618	-0.955378216615318	0.16705250960828286	1.215125859087492	-0.846356247087876	0.7466150094757954	-0.09950480004491034	-0.5562230707304355	0.2051943461645384	-1.1505078975700687	1.2283547460006274	1.7820987673846163	0.7954517732894109	-1.5189714083032353	0.7739615134296185	-0.4233922519673847	1.0769816923751347	-1.7331046324799992	0.7732957661365558	-0.9727828256850503	-1.2890167192826358	-0.30906038504178024	0.49648558090607847	-0.5268742255565484
Gene929	-0.8212221417000873	-0.021738301828805453	0.9544689819089877	-0.5302855056990778	1.540672521845819	0.11765781852978383	0.048488785922985354	1.3792454136272774	-0.6771398553178092	-0.22789795113134317	0.7053599315405218	-0.5656265365845474	-2.0991327702698777	-1.4093516072882857	0.7245326258476179	-0.5888868778093166	-0.7281537928807743	-1.3793995561654595	0.9938120228305244	-0.8394987094595985	-0.8529716641462738	-0.06726404141888301	-0.34172530000164486	-0.2705157877064191	-0.15965449508141738	0.31261736206304985	0.14341023510916762	2.5798503891971603	-0.29820165284318245	1.258077842943674	0.8943195154720344	-0.6886211442607316	0.8202679643116414	-1.1204983523028178	-1.775462897110293	-1.0043357272409557	-0.7498175071931228	-0.5453528750244874	0.9494789136045729	-0.29249154586201087	-0.27418565240418524	0.9467818881630866	0.034948370550509505	0.04681060343486756	-1.6960046232394104	-1.4124462041900823	-0.6462935224378275	-0.17616825375571	0.6741249336855467	1.0904462800010548	-1.183523249830074	0.36797285168923166	-0.38869803546002063	0.7080107320677756	0.292794853433092	0.0004756633587966518	-0.2205794786473949	-0.5761343822977035	-1.6417214142348502	2.158868222335895	-0.1319096815657792	-0.028557062236546776	0.05113310841539056	-1.2407348223397507	1.3174943309369205	-0.8453701458133751	1.1911225460575052	0.352997325411911	1.9419867441319787	-1.3187936531709121	-1.4055086040130262	0.9480803080129733	0.3392124464919712	0.9609400410387087	1.5005231151089904	-1.8619752629393178	-0.013874910508394525	1.2106896350664633	-1.3889872482034435	-0.10556912236872505	0.6565632879688121	1.1950646290650513	0.8786965003271096	-2.8197362758311	-0.8007828196304684	-1.512833203282842	2.446704139064944	-0.2136320186927067	1.071237263430368	0.7766938979740466	-0.6897146515291184	-0.13270216761437686	-0.16380618079402592	-1.5672033077513676	0.736927723287223	-0.40543821824828363	-1.870362039441528	1.542127892668979	-2.1940273087209876	1.0235337157079838
