	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene716	-1.5081231508459743	0.9086526296689075	0.2811135684780295	0.07936816361115309	1.4168356557034447	0.47948234436723763	0.5785795233778116	0.2843205969668854	-0.6491361399256034	-1.4926636676392315	0.8612934252023478	-0.9179697057236685	1.238379385403571	1.4428606505292754	-0.39340641313780955	-1.145472163832415	0.10971920010731048	-0.5341800540897192	-1.5002777656315636	-0.19970282204098969	-0.8565942906243252	0.623452532552192	0.30544532146800646	1.8419097341550503	-0.5873935508999504	0.9087172219193524	0.720783030180394	0.3825102930987028	1.7988970032987128	0.803165808343647	1.9296101687290388	-1.2789720445789508	0.11361824078028751	0.14383382905914585	-0.3375354306731245	-0.202814981189459	-0.6005856917911511	0.12651070696566	-0.41456086181837576	-0.2150006055472672	0.4389385451488831	-1.0634513164045742	1.1231679725539503	-1.0043400777403366	-0.4081249595786941	0.10052671610259234	-0.2485504913293893	-0.8156168795617539	-0.4821630601817839	1.7771791307775064	0.9009917288095052	0.6652271071322378	-2.0262423652741806	-1.2850064905864413	-0.6590012045581973	-2.0235526037418374	0.22890889933906874	0.9981974735465845	0.6029201509959581	0.6871376289609521	1.5941304027481469	-1.2638106965246783	-0.5947116980474197	0.586636705934201	-1.716635921356753	-0.7122596805552887	-0.39504130566731016	-2.361887419421121	0.21382224549212855	0.9738113948659068	-0.45142290790988443	-0.2191079186098091	0.24222635929256825	1.3013760706003097	1.6305252850236718	0.6469338714262642	0.10584963851180386	0.40650852587421876	0.9464524391836331	1.9219530507122282	0.6703775189565481	-0.4909906683306241	0.3807068373309343	0.4092514256412713	-0.7193180454728609	0.4394800011176811	-0.44261622097890807	-0.05728661578274251	-0.4492112517086148	0.04335340344523399	-1.3795996418760106	-1.5809653663300771	0.7589493115721521	0.172240828192602	0.34095342649815435	1.8230436394952043	0.9335504638747993	-0.6323265560507878	-1.8242641430756714	-0.4843755432631903
Gene717	0.8581964878450834	-0.9698127712056595	-1.1725502185558154	-0.2843901166729577	0.8164735258819278	0.32802077699680615	0.168179810804944	-0.5484999469771927	0.7738370637317926	-0.0035947047364595893	0.7230828849431167	0.8568745867380434	-0.36153612846542643	-1.2532933764235794	-0.004188435591633624	-0.3086316816136615	-0.31780986404884404	1.8635028902269866	-1.4791360438315388	-1.0644113682143204	-1.4497548532150697	0.9884636803484563	0.45264160982613655	1.0957725852781997	0.9126391822363377	-0.7310538285274006	-0.23073206936226243	-0.9582436628313693	-0.03900310191244412	-0.611511426939803	0.2690142764782668	0.6470338554397673	0.7414144274588037	0.8547280345454601	-0.6189808636566398	-0.0543751333162896	0.5312911918592994	0.6861112143103035	0.6794515999511872	-0.1771365426048736	-1.3163023359300292	1.5976663679786953	-0.23987789642426863	-0.8556084409345656	0.7604783125204263	-1.275183380277177	1.596297426060066	1.0231143149437336	-0.08899250650591213	0.6868783554904273	0.5469679473272567	1.1918544855725697	0.9834052968436265	0.888037824683953	-0.7379818151013577	-1.011663009823885	0.23848236783067656	0.5020917848314077	1.4218143318708152	1.560196855907983	-0.27011600075708986	0.42268430064007373	0.2706429271507386	-1.8322833650996986	-0.778707766688363	-0.28056497868137487	-0.47569533143967924	0.33371645832146907	0.18519684053606217	0.10363684045075545	-0.04503007328465274	-0.9487200298030876	0.18473396146800114	1.1810982754413542	0.7236888237111129	-0.056915215034047555	1.1015702770750977	0.04767425843382949	-0.062317011751565794	-1.0057434993811218	0.7896672357632819	-0.7378666273074799	0.5714582250991228	1.1857166663744463	0.18608092895131367	1.0635751649706542	-1.305766674277647	-0.02967582046908638	-0.6700550135040112	-1.9383409805524292	-0.6011292708424698	0.7555653897088817	0.7016570972001123	-1.5110831742379693	1.192009880471167	-0.8206671683964528	0.9374855948784157	-0.6137082132900004	-1.5901831773281414	0.4264401873247039
Gene718	-1.144192120806923	1.7169793119128698	-1.2975884955008261	0.6105275618938609	0.06462159245222684	0.8542759531756177	-0.5023003226478442	1.1735340990526704	0.4943997610317627	0.0998930667294509	1.620683120662728	0.12016691507879905	1.361075274896747	0.6358477236574616	-2.232935002618908	-1.240407956267384	0.055874874591296184	-1.5522384998871603	-0.1052749518805546	0.6223013440335298	1.8964087657244026	-0.32145483700967453	-1.07176979868781	-0.20116849877833673	0.17369922421394296	0.8595703946484236	-1.3416854056656708	-0.432233936828825	1.5014637484697446	1.9163211702074676	0.1292257136800473	0.7401347292925228	1.758081636616836	0.8982706627987087	-1.7585606578233188	1.1651793913106716	2.3611211032439092	-2.451326584594845	1.1902131018541213	0.6116590144765911	-0.3806537049233935	-1.5104180475774323	-1.6532852119729302	-0.7736667221831381	-0.4485705180060152	-0.7328269315692432	-1.7111461625112223	0.9698060904646809	-1.0715535144545736	0.552092934597778	-0.7487816188194032	1.3065762323341694	-0.8686917259610285	-0.57604988275441	-0.46031995476315934	0.8820143370301796	0.010068834716751624	-0.6376887387335021	0.23298236587053994	1.072764973640276	-0.38846317587386964	-0.3956890101335907	0.5416503513847938	-1.4681693458801754	-1.286677858066802	0.9314456885936965	0.09552919931272667	1.5340864150674778	-0.26924973737304897	-0.5200857807641311	-0.09203547864901829	-2.3162878675890104	-0.666073708745389	0.6508100974847753	-0.8022404665730226	1.230745918936204	-0.4152734953313659	0.045741001143518305	1.0960743064393021	2.364201688652211	0.35611347692111456	-0.44374798189492476	0.6517405283164285	-0.9158863497754066	-1.1540772493340117	0.10867082427018473	-1.1052404913229208	0.25715009128751054	-0.02091173588030746	0.04278692382477841	-1.10686121605367	-0.14034684454891716	0.28856439055353056	-0.8073908207861682	1.3789979971281354	0.5784388842527705	0.9335223892758232	0.023162755796200817	-0.8921421444040899	1.8352285316697665
Gene719	0.1899956094635988	-0.6747777738294888	-0.6855335722924708	0.3896442161574659	1.4186581153590259	-0.31899506025582763	-0.2034307471187717	-1.1873882858336289	0.42770813123134704	0.7156802262255554	2.031009180895022	-0.3280468334125433	-0.4505624186260032	-0.2514587357765072	-1.0940598129385486	-0.9695374546170468	0.17753470923515038	1.0774954509029075	-0.2076483575849772	-0.7144566066104933	-0.37949739960442225	-0.25472744463162367	0.8246839170596111	1.414781167751898	-0.6693169634228626	-0.041791798152524894	-0.7786875108806989	1.7563900538426755	0.138726636558379	-0.7282393816772171	-0.5586334379957298	0.6060869142705687	-0.5545042795364072	0.0768330347798094	0.4034165879814059	-0.6368590168338845	-0.050828077796336135	-0.3000991164856975	-1.4687654318748213	0.9349943855441588	0.8986424058691742	-0.06160186445207026	-0.4346543005363841	-0.3208528515515768	0.8105009650589526	-0.1400441502078791	0.4247855666509307	0.5930718031780384	-1.1740158956843714	0.13465550573648852	0.8323333103621358	1.2054789093605864	-0.37329280983605617	-0.46459298826162243	-0.08134094473796025	-0.5295722134477375	0.3581692387341856	-0.128166154890569	-0.4013468534946612	-0.31327617333411645	1.8535192729292465	-0.9572221621221368	-0.8562947311400343	-0.8977004982104881	-1.2145020319912556	-3.465656402676624	-0.7491266254480028	1.2945212214357846	-0.15005076350054478	0.0450795433471024	-1.2916978443061147	0.4946844472403625	-0.47874493335114005	-1.681145990642383	1.7101084149202874	-0.5496225903833487	0.23087087625090802	0.25903608451257615	1.740993224550941	0.07943920549693884	-0.955780762044312	-0.7753517858221636	-0.694261309379343	-1.969908609227504	0.7256376969868118	0.2946256783238956	0.9569839019541214	-1.3469447398183974	1.4033555967361182	2.120544929160688	0.5764885137786295	0.7191820269893744	-0.6133456810212801	1.2434994395885652	-1.689869391616509	0.26100990732881163	0.549585090763731	-1.610574683181141	-1.341090998776887	-0.04342239289626895
Gene720	1.1868287907104427	-0.10724026660509123	-0.32064625071328395	-1.1022172094551788	-1.5761563088148218	0.15179215199468563	0.07863792408092067	-0.010306309593140751	1.0796285342428793	-0.9451890538993724	-0.8284292489495217	-0.760689692338017	0.20161695753404324	0.9710709156547657	1.2459523881995715	0.4191592490100396	-0.5957856530282071	1.6403130842270945	-2.101530832218196	-0.08298344577015931	-0.30781368667562964	0.04380646027580176	0.5992503748685506	2.3834483886128974	0.7214964405302309	0.46635374482628994	-0.7176797490863458	0.27989750636621336	0.24326340983973005	-0.4171062808950751	-0.19841202322486506	2.2060601580712302	-1.3261275271801605	-1.0859001078965704	0.6643151934271547	0.8704655343461973	1.4154352915333797	0.9612231094520662	1.2085875666869081	-0.0645609366485358	-0.48812817213190696	-0.5012878330958346	-0.37360791950793165	-1.8893722788206795	1.2170551695419494	-0.09855362270963429	0.9166473991343285	-0.4084693795344788	-0.2778606702178861	-0.19976308691579658	-2.4770672683335575	0.4205077848868167	-0.6774193574927384	-0.2758129509397983	-0.6718648512610007	1.2131995770729864	0.7673428889988642	-0.3776447105110936	1.7654962236506415	-0.4133796825091641	-0.31922837663382514	0.6381774398637419	0.23672322674668606	-0.9873044468741419	1.5006977150756688	1.0526051557311245	-1.31033080668376	-0.4528318644183631	0.6210119083581596	2.677169199076917	-0.42949575509013643	-1.7896544863563424	-0.026732252000328336	-0.4045418278394253	-1.3033444662680755	-0.42625698273968526	-0.2496466896210934	1.263924081951394	-0.06897281347142499	-0.5688499863729954	0.6040956375007307	-1.2454436910670177	-1.0581989999331174	-0.3210693411767015	-0.6246229469790207	-0.3974569926353288	-0.18353190946027229	0.10646427756105067	-0.4689629938905168	-0.6088399810930486	0.4200673660667185	-1.276937770496057	1.6633248413004171	1.8800999334138688	-0.31384850932367603	-0.5781995549004073	-0.6805597695666349	3.1209566737491574	-0.48951590333699696	-0.05433139407829421
Gene721	-0.1959525746708429	0.8549079489934587	0.7408964925481099	0.3431007698525124	-0.9377349762779676	-2.004325712932047	1.297965237823002	-0.5005394337777757	0.8229721908744569	-1.9464100232743444	-0.041580737738587066	-1.1630358420164582	0.517796493707672	-0.22101033660652825	0.40761417259575844	-1.696668187101495	-1.1971277238076297	0.7555710372044231	-0.14240715841719573	0.27922832647534274	-0.23133812399118533	0.6590720287496886	-2.012547965720222	-0.39722816554185	-1.1622829284814389	-1.5934114732116114	0.7298746089683036	0.23561002000390135	-0.6356308730293931	-1.8819699512518475	0.207966275525828	0.5652870766895259	-0.5244638051917316	-0.4840648844497278	1.2131561278407879	0.5110748345865134	-0.45853076396899517	-0.6488398824668568	-0.4879716901653652	2.1014226799436306	-1.4936549789579907	-0.4988687624197942	-0.4005210554221217	1.7310670670342654	1.8899790567218329	0.4231201415099707	1.0929302849160256	0.6816313541493506	1.4972954460902699	-0.11604276811545258	0.9604706438255258	0.9154008024955591	0.29848951105315613	0.6402001366231883	1.9939831069594267	-0.9954758672143007	0.2445130402595933	-0.8288448143779621	-0.4455677703059675	-1.3425451422255523	-0.4327419649437167	0.4658657178257258	0.39031681511907335	-1.2801263770253783	-2.931019656717759	-2.0438017524629717	-0.7420477493441308	0.41111979548597805	0.77560544740584	1.9228467381763479	-0.38149503495690734	-0.8203295555830363	-0.2636608045791723	-0.4254015186005418	-0.36755249842612686	1.0103517802905382	-0.3535609291240957	-0.908645364027156	-1.4691324906966983	1.5621256240618977	0.9769047172976205	-1.6047568121669697	0.23154832391210975	-0.0005142224812748909	-0.7966002531920785	0.6161836304601273	1.593074005001191	0.05022748389619239	-1.187852786147846	-0.6086226937840442	0.023795075490078466	0.8690988611891669	-2.619359387817541	-0.8021994789008542	-0.7488663794797162	0.35948404590751937	-2.5045292619890622	0.17979361571251207	-1.4197423827694828	-0.6339999279849262
Gene722	0.7022964149805728	-0.502475465494641	-0.37261290325276325	-0.38337355126917816	-0.9200580504023813	-0.4974504401692747	-1.0337273133153246	-0.7236875395587878	2.1675324930108766	-1.2312966377281183	-0.5691310151533815	-0.10403003293240323	0.7298326673527071	0.022493133167446853	-0.638753737481112	0.8371221424430932	0.08221898091546817	-0.5946563557459964	-0.3760395733755014	-0.8468830544839324	0.23423211728156063	1.3152571217641817	-0.07785195157246638	1.2302626394692633	-1.6806136939200553	1.2136129704606249	1.692643099451222	-0.46326266047416603	1.579460384437617	0.1540412134525622	-0.6038155650109711	0.6826777323381171	-0.4601773280475701	1.22456308529951	0.1637260388158885	-1.1826832096353133	-0.8589591541057169	0.6774081560473784	-0.9389398858848002	1.7507240502196766	1.903279251139439	1.0146118437261982	-0.19414342637688364	-0.4565937698235743	0.669785178236608	-0.6000282390181668	0.22635929899825272	-0.017410875990916858	0.6192896562154601	-0.41492834251214383	-0.4176733226301966	-0.6453322311576427	-1.1142968904206476	1.078807683234437	-0.042022749897247455	-1.4823547512086448	-0.32659301830729676	-1.2850956694468771	-1.5632938310519016	0.09057330063448812	0.5902150753654123	0.5611784043331158	-0.6260431336363295	-0.24082541870105498	0.3380331617190663	-0.6516019155319276	-1.4882095354298688	-0.6868102362396339	0.8035476656326348	-0.8397518539627977	1.9380902963911997	-1.2248185920106687	-0.10630447512886998	-0.39396432598387116	-0.14219720691780732	-0.6164232157964151	0.44067838773934953	1.8954247994985087	-0.9188309710550945	-1.4523570922674125	0.045394428505635714	0.2706916399250055	1.0915113356973707	0.05412843182118618	-1.8458553105831503	0.3846411926372541	-0.6320478737616682	-0.9258104520224834	-0.6887117713130926	-1.0953803352008376	0.5789960630324553	-0.5906748492606322	1.6704745992417187	0.8575208172098682	0.7084871136347046	-0.9986018218319781	-0.4296903755540329	-1.9232333048970016	0.34361883564928847	1.0597474524381918
Gene723	0.8728628071108762	-1.0698562515367867	-0.3364666947294397	1.1806139834240408	-1.9021145973144125	-0.33057736028745527	-0.1760101591871385	-0.7872106443738007	-0.3745014386744151	1.1953769076713752	0.20224228798624105	0.9453885227262984	0.6123275018483573	0.6093338383335347	-1.5786940997849868	-0.9390306526379998	0.38739410669138336	-0.83261868236402	0.7933554317441561	0.09942219363295043	-1.8720850913054847	0.24996536614077117	-0.5170249774789467	-0.11435914069550361	0.14346530320344608	1.5290645940660426	0.8233873159411899	-1.2520010966255504	-1.075299538473949	0.9161831893893324	0.39357799324814163	-1.6858677542709324	-1.9308973896384318	1.5508291234954004	-0.08985537925693592	0.7672494185785397	-0.9578027784335448	0.7764719126016232	-0.9794318295751301	-0.8215459826674495	2.4701009879836926	0.4975180138894688	-1.1980601659215637	0.17441593963890104	-0.06622802737629899	0.37117300531441955	-0.32157518074573	0.9566270881211009	-0.3065255747832815	0.1516177709216901	0.27971028812982274	-0.10256686284770637	-0.35159629073917054	1.5368564432595546	1.456212628132783	0.40540937065507826	-0.6181142896180527	-0.3297771766758284	-0.628772307077873	0.09918010287880029	0.9109570059381791	-1.8464144229162993	-0.2462274494503478	-2.651567027050825	0.34894476786441964	-0.2529142950020754	-0.40984764727131395	-1.3664820120378764	1.193959996441405	-0.08610216255692861	0.6656344669626354	-1.5841097583543777	1.062961052447974	0.3951873057176976	0.9023658569645676	0.836850126244454	-0.5722291494776892	-1.8792051017176146	0.566026538079134	-0.2582279404169051	-1.3363430517717663	-1.7531582975317337	0.7898382802220669	-0.4633274504575066	1.9314623754253188	0.28710312660306114	-0.7031945318546856	-0.9009647162661474	-1.0853582908524475	1.705026273699365	-0.7258286621823623	1.2273397353430355	-0.04801055019849953	-0.06073327392609315	1.2456339834326136	-0.3695905186755147	0.28851905929140004	-1.0621827660583056	-1.2420810905960806	-1.60057870137
Gene724	0.4590463259672259	0.03926851733408938	-1.5118987883478299	1.3282219484092832	0.8747524787702965	0.3671581880409948	-1.0673014762205333	-1.73568843923025	-1.0556283392078967	0.9149425546623638	-1.4861143783675923	0.036603150911561314	-0.09941815904441646	-2.92536271766305	-0.6838454607966865	0.20575997856682826	1.2646430477861395	-0.6772445403528324	-0.12420539389839981	-1.5961435576316791	1.7642828577204865	-0.3481237211651275	-2.0922829267172474	0.6225673134022557	1.601823963726943	-1.7581598504290459	-1.1717059218836787	-1.0496990713882504	0.6199681295293837	-1.2586568146296944	-1.5471333771072966	-0.5214553778336846	1.2506121550133136	0.3379806294976354	1.2241390359667885	0.04765167043047272	-0.7134076098026751	-0.445832589164125	-1.1607837630256883	-0.6762490652315487	0.058975078535900324	-0.4021543413164853	-0.3831154713648319	0.2969285731851239	0.018002722079443992	-0.48767694251139004	0.7861970110422221	-0.00404571838382015	-0.04284060328027919	0.18346824669674264	-0.7803750080507971	0.30671812620202005	-0.9111529719681163	1.521544450771657	-0.0012052360106618487	-0.5898019268581838	-0.027578929624455625	-0.1552208183887141	0.6949962240639768	-0.18277544035337148	-0.17133863773828437	-0.15556100068973938	0.8485871610266512	-0.12424430768641882	-0.03330543938320118	1.5668584524990188	0.1028471720028479	0.9592080233093497	-1.5282621658234015	-0.8071456696982184	-0.9576328893335669	0.8546324311089958	0.6760388945719098	0.27784812429719624	-0.6269850527766484	-0.17895844498777738	-0.1985245860884357	0.5654055386476168	-0.9361399353750298	-0.12085248850583775	-0.9920407479789732	-0.25678539373609216	-0.9336006482837714	-0.1865510770094322	0.9569188921182634	-1.0094408013465719	-0.33733783343887364	0.34986216363899036	0.39628632534594194	0.09819444876284414	0.43624873616545073	-0.3512168453478558	-0.15237140708108246	0.44981627923366896	0.09958997494659914	-1.338717302774271	-0.9977974726135819	1.276522002256472	-0.9140872019663835	-0.8382766680309974
Gene725	1.3676302397368336	-0.06494421115421779	-3.13181990036799	2.932560087724864	1.1635066431607008	1.49069183786291	1.0822980820117327	-0.6729918496205676	-0.6681970024473444	-0.10060346386370969	0.3880241702050911	-0.12119605102317821	0.5467143280359621	-1.8403074731971698	-0.24155246997427895	-0.886714364425708	-2.39257735592087	-0.6570265977359718	-0.23661377492957855	-1.4890095958530776	0.5674195666371482	-0.9429007586404591	-2.109568361065894	-1.0712584983544626	0.029026157654422333	-0.4400745160271074	-0.13374652304091067	1.0132462617120188	-0.8609377301778599	0.17089812893740208	0.23621056717582448	0.27992822907555714	-0.6304473912535591	-0.5094259350486117	-0.16934501489287165	0.9001388058419	0.9446088872008026	-0.4743453340797969	0.4324952080271749	-0.6076469778912715	0.9843402701190961	0.03490620588973427	-1.08275700986503	-0.4017950179694535	1.659473137778528	-0.055335817494606365	-0.3574031093647467	-0.07058778705711122	-0.08941539766976406	-0.17186021870609924	-0.34495768578010927	-0.4631729556905394	-1.1652563834780016	0.5329764098950578	-1.3965002050651136	-0.46369163160059207	1.0011776037140296	-0.14100032268999607	-1.138896021986514	-1.0604133369162412	-1.2340268538644288	0.09962223153696143	-0.5028229832246328	-0.06237790006748214	-0.03307920802150702	0.37601979084148224	-0.8148789753099944	-1.7218048723805377	1.2765416384298005	-0.36861263621111623	-1.884159814758224	2.0877046021045294	-0.19414141864759868	0.21861603060585066	0.6449932558571058	1.046248504596091	-0.7088829860770848	-0.6551901430304846	0.8144210283423178	2.3066757501634596	-0.06510339757725807	-0.035804232063528715	0.8767112213443026	-1.707535641438884	1.7901288312610013	0.058480575705793104	-1.7286047976294792	1.9328016110228081	-0.4589645703986901	1.2915567537722135	1.6953636128538287	-0.057961041075639805	1.4019043776589641	0.2811705109877159	0.07492057038804943	-0.8886171431025994	-1.5327094114279467	0.41119729257762483	-1.2737563257855085	0.38642112535098544
Gene726	-0.7500628935460084	-0.8686551622173665	0.3097913800563897	-0.9081512184804079	0.999640024153199	0.11403055685708514	-1.3026012648147456	-0.3459668419693336	0.24082948664001405	-0.28317778022854817	-0.45982945782302187	1.7608314413743147	-0.3456604807041293	-0.25454073859524146	0.4038392640318388	0.9481246089124863	-0.7222740398100531	-0.44974367392226106	-0.7996385755724408	0.9029125243108711	-1.4960273983116088	-0.013152591327122843	-0.40709957387686224	-1.327243963522811	0.5687836233258211	-0.055542224147913606	-0.09324060889902783	0.8869263998279147	-0.28866663493798045	-0.03177212337991299	-0.7675774557466564	-0.2225473358746495	-0.44655999828428683	-0.21454859813418392	-1.2701964494969729	0.1174022724406107	-0.30020303401779785	0.3590592245843549	0.6144514977355772	-0.09840633605103469	-1.1318874501851517	-0.1370968367691597	0.5185470877969709	0.7943811043939274	-2.067097647157028	0.18926696235849036	-0.5638210122740132	0.8479978854064165	-0.28370096815854756	-1.8734055971540056	0.16588185881367148	-0.8431309403547275	-0.6574156217534676	2.4174183176153052	-0.04656764763444154	-0.2512619280070315	1.251430838554009	0.5381311084786488	-0.35151307171475044	0.20813636539483757	-1.4169868977884945	-0.855021738990047	-1.8534114580930596	-1.0023363765254645	0.055983132184351574	-1.0511912023960437	-0.07431576837776091	0.3157937121258314	0.44041267401305506	-0.061307928308226255	0.48584406042491285	-0.5811675435188287	-0.8426661596590369	-1.4044335635752936	1.841082162473441	-0.06466426502195326	-0.8059524750337871	1.3784448782537213	2.6250843303546767	-0.3092099400543174	-0.6796764187992629	-1.965331173213421	0.3993040152547097	1.4057359641632066	-0.17782870214745722	-0.5908107692668518	-2.146286289505151	1.2925472607622235	1.0494939662383493	0.8095630940640997	-1.0081723187736542	1.5600376601582688	1.0221559702264331	-0.8104425273882011	0.19240217166502116	-0.20332050994404338	-0.22752914906465668	-1.0849220537769724	-0.6845981767676289	-0.566714771186883
Gene727	0.2772551692713679	0.4590503463389214	1.5358864804162822	0.1547196055720802	1.0030197072693718	-0.8378935045244185	0.8487388963701946	-0.338441261991795	1.304353705501325	0.6556350042830328	-0.053100614208408975	-0.48195117647229774	0.9542395680665398	1.0694409184222948	0.16885225344301322	-1.2126917037487734	-1.1869151386225583	0.9350730110163002	-0.7325186487990709	-0.9676042437218754	0.13066511932900196	0.8524184846131475	-0.6642510869462547	0.7270946403998683	-0.4712366319092675	1.3514732122483317	-1.0253213245194719	-0.6861651235318158	1.0082435775857597	-1.9085881972112801	1.0319577208208741	1.3849312153349138	-0.07069041133737117	-1.8570311116397964	-0.06800481516904933	0.4457878240746149	-0.16190635447064766	-0.615421589962953	-1.5888569140690763	0.6938067176377036	-0.33482671400334785	0.22731095696462933	-0.4543387355767019	1.0698923136842617	0.03982005459343123	-0.23838239642789819	-0.49913666874247536	0.4457558145804712	0.2961807345301948	0.7464557473683866	1.0962190487378107	0.8411130579595795	-0.50177080703234	-1.1436983452363358	0.3620898152479243	-0.09589448548563169	0.5197201999421679	-0.7705952036149626	1.4690482832736127	-0.2091400436196462	-0.20910141068031757	-0.6072120484525771	0.0678862183807322	-1.2584559652808214	-0.44139371346504674	-1.7060519641720164	1.6685167004634962	-0.9889752838526112	0.36912823677401474	-2.0387541415659274	-0.759311150732575	-0.40216198361427996	1.5320284051937325	-0.21461426111570917	-1.3216803683390195	-1.299830769583094	0.8353314281740267	-0.39168543067599676	-2.1181603955464965	0.12434750609130392	0.8969674961555706	-0.041225804402278535	1.7464578026078645	-1.1201905854135066	-1.7261980415113332	-0.6799393928854509	-1.1470329359117968	1.095315971247875	-1.3330423050972209	0.28170380230993874	-0.06297550202039533	-0.17622735534692155	1.3773633560363998	1.8529841670241205	-0.7887592619938445	-1.1404541797787362	1.1211032047029346	0.7180481537561392	0.4046089278830078	0.7255045592743747
Gene728	0.07523562879169364	-1.2549066698198283	-0.9916992379558596	-0.4735607870435092	0.1676284880493038	-1.0286477357675765	-0.9748210968370336	-1.4856839273284346	-0.46570754271291065	-0.9553646234436035	-0.6668114918261591	0.5519379481403698	-1.0513535466281403	-0.5834006325195159	0.025380443744576802	0.13925429997541597	-0.661842423337241	-0.2053185033990927	-0.4873664389700423	-0.19938553361142494	0.12566430219471905	-0.2905064989459731	1.154913037621578	-0.17720668972547315	-0.5437436258110376	-3.0339189024838435	1.0139219835250188	-1.089977281042328	-0.3289090375057862	-0.0046182917511925015	-0.01588314807765411	1.2730563597275055	0.8514237141008171	-1.4008415762742983	-1.0477877681997143	1.0896456216090653	2.0293309536320123	0.9722549723206543	-0.3566794787718547	-3.138039910746391	0.364275613904306	-1.7934071970395016	1.1769637904355879	-1.504182218598816	-0.4927151223668561	0.7413655436248521	-2.24025072298725	1.328045838900473	0.8472124980224475	0.819932777412496	-0.38765027973957317	-1.8449548513718474	0.4475121336282974	0.2595762769200898	0.6500283701091619	-1.0096908454731053	1.4879004933131026	-0.024583571857979637	-0.8135455519352722	1.235455089956487	-0.8153198136075444	-1.2817706226439995	-0.3669759786020746	-0.7942746276704372	-1.8276617296207924	-0.018889606916628162	0.8719268433381451	0.20865712667789632	-1.193589435290662	0.07313604280533754	0.18872554263041136	0.815375925525886	0.1183307328490152	-1.7460650032184244	-1.3990546203979128	1.9942127116999837	-0.02540998463410374	-1.4458894222517489	-0.24720430960511716	-0.6895572670920426	-2.170495374370539	0.8873660755768288	-1.5353209078459384	-0.5427382602853354	-0.2869021350144653	0.19454874777327294	-1.0089136393676532	-1.2024913670372337	-0.8907810069429182	-0.07437818354206734	2.122517111459492	-0.8385962940608134	-0.6451869677797786	-0.05419205780593605	0.09281416583598165	-1.0378821589054215	0.29692443851353034	0.8361895300777691	-0.40569857638613543	-1.2294001512929074
Gene729	-0.25883391229514835	-0.37306213516933323	-1.5282639843272712	-0.7520020439332477	0.003017720802763258	0.7548389821026747	-0.4772456275903375	0.19827053440707545	0.681975526915146	-1.1219972713182826	-0.8758794154301982	-1.99115295252185	-0.8917399546394811	-0.4164761522098378	0.6093779078885089	-1.4758515442486981	-0.9703793315715059	-0.5883456924011977	-0.34095434051457846	-0.8937870499504136	0.16447924094472263	0.31688299304834866	0.38342489184637385	-0.2925116030803204	1.6533290054935639	-1.034574859331661	-0.6318262464271482	0.5018156686577296	-0.7651973867359736	-0.38236712045607585	0.8035646095981286	0.3345287087397563	-0.7779289208753682	-0.08757022318389761	0.2876163134409305	-0.06986538954718292	-0.16534529781320564	-0.42931910137978246	-0.25718346630129396	-0.1593587543963167	-0.22833297606352573	-0.08550400567418005	-0.15661421480301935	-1.9868800217898988	0.23439235741945352	0.803490783330471	-1.7609588808894356	0.1422928673223516	-0.39745862936208376	0.23867329545046867	-0.9783803172098126	-0.507556864459971	1.6283981403213423	0.900941332513063	-2.5341543434627516	0.6958709006977402	-1.317406061205035	-0.840922078511221	-0.43395428452557255	0.022248095172791464	1.3841059264949551	-1.4992431968128568	0.4970377166763665	-0.41755982954173115	1.1010461045204	0.4169079742585209	-0.838059008799814	0.557137750178387	-0.9249528419414821	0.42064676153624647	0.9832450703308123	1.084346851551349	0.8642628767551216	-0.7916181403406052	-1.248674233561979	0.9519659250542789	0.046773171408768445	0.4472228734054914	-1.6760808684816446	1.6114028951592476	0.2036957181907127	-0.6372073686834369	-1.1544148401410124	-0.702550347698045	-0.9695834705786267	-1.4394104626008792	-2.8666997785773516	0.6330908190676802	-1.8254219946172054	0.5835150350152641	-0.2645122903918774	-0.16597375917674334	-1.8714355617450764	-0.5751929252167358	-0.5496046179300527	1.3512945022157006	0.43913352656477755	-0.476463712607513	-0.9166920856495818	-0.7461251900442862
