	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene967	-0.005005052169770251	0.26613072661179893	-0.3315600962914467	0.7426175126717239	0.31939074353766916	-0.935866153078984	-0.4344587393296255	-0.07491433355608786	-0.0507657783664586	0.5842006148041369	-1.93817299369763	0.3300434814459733	0.9396553634548264	-0.8883564498348858	1.1052677291194617	-0.38414616375532024	-0.6184679270724025	-0.2789691035316034	1.8907971383067312	0.37975542257683903	0.3991639763516284	0.16330255333476218	-1.64249956069453	-0.8100248295282612	0.8215481320397022	0.3394602732188585	1.21448814622069	-0.8989836861146402	-1.5307283837364967	0.23673896557719462	0.018763193935970573	-0.5443994596006604	1.7891739609902684	0.5646350198143246	-0.9236816318932458	-0.3563883848871019	-0.9170058489473134	0.7533612300180474	-0.1851798032324	1.4053414589216098	-1.5983016014554048	0.25517113146413456	-1.3119521292076217	-1.41836614825205	-0.3618407290252339	0.1537944534061033	0.4128398587676406	0.0014367755525698084	-0.22994939796975838	-0.40792277365031465	-0.42487783421694897	0.3868847904035039	-1.2078933095953646	2.527727289049893	-1.0200773981750726	1.7682293467020205	-1.492767868391518	-0.6775424645208654	-0.44907492345361427	-0.630370338442697	0.6808922970431498	0.5101293732902065	-0.5542031851906211	-0.4817034509617724	-0.7755893036250028	0.8390212373414829	-0.0006069861827215576	-0.6597123040308743	0.5182485364832233	-2.1347583642965264	-0.014894484362724789	-1.9682796333224817	0.35724559184260435	-0.778999428339467	-0.444461388779786	0.02287050130338849	1.1223253950399559	1.405254517000363	-1.0368635824643881	0.9906936208695581	-2.883098090848918	-0.06495468360107072	-0.36151897917349907	1.1049428797207301	-0.38006344142974163	-0.1897850764545692	-0.9681771139570887	-0.044841204244673576	-1.897013710396121	-1.001495092855361	-1.2142181319841294	1.3749429364356414	-0.15471959862720033	0.9083944376046447	-0.15817508614952977	0.1740804040018057	0.3672953356873285	-1.1324761360098963	0.34382245475763257	0.2676054010555813
Gene968	0.04198916060310946	0.8544885027044266	0.26319840793131877	-1.325602553745023	0.8460517001909497	-0.1950079819421761	-0.026066959536843726	1.1731903974914226	-0.3589473234257519	-0.3198621735702691	1.4817785413273168	0.13145998239476883	-0.20827705361652457	-3.483000322358229	-0.29069439080073906	1.5785896509069788	0.5463585512013629	-0.2102658226040175	0.3277909007558631	0.5801605886433773	0.4113569982836181	0.3610813143182553	0.44299323228980775	1.7536195610080658	-0.2463882076990471	1.1774219050249366	1.226080039518375	1.3361360740429609	-0.2365281552827789	0.9733519196271818	0.006470032776293362	1.8870320946572015	-0.5999356909342255	-2.0385475100149617	-1.2871609076007255	1.8570217071657331	1.0534613041075267	0.012406575712104888	-0.35251597373879723	0.010602142200478802	0.921783959015409	0.023452675996883585	2.151665556946598	0.6897290764455534	-1.7512424300607472	1.2878243917379841	-0.26642364511574956	-0.6482898645034143	-0.4052943228659821	-0.459022410689219	0.1436678547243044	0.6793877934155882	0.7122523262107364	-0.2071269384857387	-0.24163184244021896	0.11996131967816444	-0.6812859826088696	-1.3433851607350311	-0.028104230256933423	1.1954364968141158	1.9728610954872676	0.8714800442735842	0.7604120025941066	-1.2630760904083365	1.4013004362553794	-0.7752936119594166	-2.0234276234654653	-0.2921193329091246	1.7131631665021394	0.5008863020216852	-0.33861428350966605	-0.2180274938537955	-0.9847577564193658	-0.11722521395283768	0.15841433108853564	-0.22165785826919418	-0.32952885937722703	-1.899442114011273	-1.1147536078759186	-0.24136661551541255	-0.7538739908995081	0.4347507206391293	1.5538769907886	-0.04506094530974583	-0.10072577247595929	-2.405125685269705	1.797821464101502	-1.7524383704696118	0.7437804530544284	-0.6569324262524318	0.6274687157629031	-0.3469520060684087	0.9601574060861265	0.12591743601617258	1.3975528425063626	-1.8085958734889642	1.0612314263294094	-0.8401566993761634	1.5015616866529577	0.904208028873541
Gene969	-0.37963759038612155	1.3224524937071254	0.8453488604620507	-0.7411274481450966	0.2672871050833007	-0.3485852681327309	-0.12561333259129687	-1.4949044008588397	0.11400303146001838	0.2623895220322935	-0.26272221018997854	-1.0342749245279277	-1.9405616084247312	0.3308231365010184	-0.11688440315062426	-0.5449803490808556	-0.22919779844932295	1.0892123414713968	1.0631829166025912	-0.4347211915611858	1.7846842149739388	0.615742997055856	-0.6265209321047274	-0.6918974931395984	-0.6816254567594747	1.09489258966187	-0.9480014964745845	0.9969441725422883	-0.43727905170519327	-1.1310784446246713	-0.9961017113437364	-0.4262897857955345	-0.8004915004818136	-1.1484366958623218	0.3614179274635437	-0.68414776535666	-0.03557307113839366	2.44629499079355	0.15807244964477016	1.7720118988884541	-0.9983063978599843	-1.6273938955064744	1.4005037711063928	1.0120650922399546	0.27957370587471825	0.05460493260506124	2.8037236674402513	-1.6384132373859694	0.16904723256215864	-0.7316039803871286	-1.6114285480959123	0.9306788609586456	0.605648829988908	1.5714023945250988	-0.618938700900754	-0.61419386148188	0.46455193276253115	-0.3744949751546388	0.4054281139188252	-0.2522190821875993	0.24724330258482588	0.03136463695499772	-1.00525950993034	-0.5076873263766535	1.2548759720872606	0.9722410905741379	-0.751382618663521	-0.34732314341016784	-1.0873999731216053	0.829626265135437	-0.4275688920162768	-0.3847843795221586	0.29786654298253396	-0.14936959850509499	0.38276090300144444	-0.3712005002728655	-0.33045423509951727	1.8560894171536357	-1.9521181805368224	-3.029233662339667	0.3346288095740441	-0.6586473126874903	-0.6506379866291746	-0.03995437122677006	0.6224604202370327	-0.5926939463751021	1.01847613911065	-0.46516851416470784	0.8852715850327842	-0.31179284241614946	-0.23849744341739196	1.5026631415994185	-0.5588489463971917	0.8595848049629923	1.1176633978341286	0.16275993969864636	-0.9751758461981066	0.2431990890839987	0.6570586755156855	1.7132936620061288
Gene970	0.9030786435492075	-0.15654321636192794	2.1666454880453494	0.3956723766662515	0.42358497979202536	-1.1108797388744551	0.5178914941596363	0.30828894511931465	0.9386492383717406	-0.38206674508162297	1.0821469079065675	-0.2145400058556754	-0.598414065576167	-1.4837007292522404	-1.6966647707101596	0.7809690661737586	-0.08814249282527725	-0.14063989067917054	-0.21796072407774422	1.0819273645307141	0.9983212928518805	0.8433531642972759	-0.8005271231563217	1.0807437870358492	-0.2921248898190504	-0.026108127134624657	-0.47874228531373997	-0.5349788094704968	-0.3623751638692188	-0.09606297301172781	0.03400078782909967	0.13961818948422933	0.6378955249361881	0.7346525592711861	0.21538821357439147	0.727065006224682	0.22208192881646957	-0.21026923804062736	0.09763091827372194	-0.16256296474404644	0.28928696619773303	-0.234088037316579	-0.06587164192090934	0.21673112315102455	0.6718810866537561	0.7595180165099091	-0.2794711747107897	2.0515722243461956	-0.10798045943344695	-1.1002688354331536	-0.15473200034758783	-1.3077176036174518	-0.7145874669010711	-0.1396265714990534	-0.14813263730928874	1.6562897762742912	1.6957999751997221	0.6541818658037085	-1.4548787081921377	0.6486009814502341	0.032490110563158814	-0.31102395464256555	0.04776892555895771	0.9183378538738763	-0.7574601206767106	0.22713818089354063	0.5174182365633735	-1.2187497841667365	0.8712512332444442	-1.3903047531129618	0.29477356938921084	0.9432408364589849	-0.9799520232279418	-2.477699105242422	0.239387831462107	-0.6575123411002014	-0.48341479442336865	-1.0130183952882892	0.9461147639444923	-0.21988138973703056	0.442026779478863	0.31456785565398027	-0.2375425555670453	-0.05535728248465011	-1.082893843138338	-0.43084970904691905	-1.3624892961722026	-1.283572141194089	0.18211862755675373	-1.0370306701283412	0.5371598182378898	-1.16833407760992	0.34949981128740276	-0.9645725424979411	0.47524264242263115	0.4637423597242302	-0.37230010441121153	-1.0989685319661464	-1.5062681982569657	-0.6955901584068949
Gene971	0.1794521492833938	-0.8971210198491095	1.4612824708483245	0.19353309781028538	0.13454097735902093	-1.0860006404956994	-0.48413287159171153	0.6375537113337395	-0.45956535198068144	0.795067603008779	0.8856575118345006	-0.06707942595137482	-0.21394567964265127	-0.8795535065549723	-1.1328108543806255	1.081367828714643	-0.7248967251058206	-0.18224582061755937	-1.036926083271845	-0.7298135233231826	0.0535293007590491	-0.932180355507271	0.043608591298010944	1.0860332802700767	-0.555699128930303	0.20238072662216552	0.46677957458848657	0.12944523109263179	1.7231345962703148	-0.8767282172135606	0.9947810046907994	0.3094100318538613	-0.4716115812093173	0.2329114211377583	-0.23274103287544654	-0.415785796892001	-0.22366375300892172	-0.9000158826774547	0.08987110670397454	0.6921880969633752	2.4721598181717654	-0.46335953677727676	1.3418861806291147	-0.027682177191118006	0.32974552416121905	-2.2941583826976193	0.2893235619665835	0.6277875456694266	-0.13184221415804112	0.19795702518515684	0.42281342675913786	0.12072631979304477	-0.3758023948927105	1.2118355345888787	0.6417439666044715	0.09369834397640028	0.6492829951441236	-1.3425648866282631	-1.5384225584118723	1.2770153764768584	-2.3437420536794207	0.664016666077393	-0.7045191116626814	0.30905785753005016	-0.4315863597651271	1.5536167842324409	1.256940044029815	0.39266008087400994	-2.229440455415071	-1.8443158178667785	0.89802230330045	-0.2988602713680163	-0.6007234340743629	-0.2112562618819559	0.38196625403692136	0.6845670868049847	-1.1612743456762096	-0.30847779742373843	-0.10110995873738483	0.7163753607505435	-0.8049964206643265	0.41467621340930827	-1.5660842651016205	0.38008733024515245	0.6751887823035979	0.2639317129653799	1.145407525049071	-0.0967931448762804	0.9195970589768742	-2.025637744212165	-0.5504569578079693	1.2332803733075812	-0.57133327510629	-0.22666645506430688	-0.9271254485071141	0.24076208332496873	-0.8955177063065896	0.4322132602913836	2.4874458273660163	1.0176141221592514
Gene972	-0.9707081927322184	2.3658588646245984	-0.4744975623414939	-0.07793707716084358	1.1306418668363276	0.6783492688063975	-0.9085624919492685	-0.027405716819811715	-0.4142468242324937	0.7120806418376125	-0.9890526237452919	0.3644448314477534	0.17698499773228446	-0.1159291441367723	-0.6905879801910837	-0.5717514711881498	-0.6813205129720701	2.8146679638041547	0.32490137131659974	-0.17662214358427158	-0.2094476898583266	0.7729283245995391	1.1071900933516083	1.2515545415990637	0.009273267068933621	-0.771681199473022	-0.13741562655923206	0.49979986309079644	2.6115371240445318	-0.36600777555533115	2.0751349569792947	-0.046828774805351164	-0.9999293594229149	-0.11608785796994697	1.2545688448907244	0.6408401138555919	-1.5718806786536244	-0.2536522277212535	-0.2734026585285053	-0.3647193819583081	-0.8267049661423251	0.1298017728019258	1.7001322036959512	1.0392566782575192	-0.9784342432861328	0.39850032961981696	-0.43097415098158764	1.71003149492546	-0.592935490005155	-0.8401909173834885	-1.4036144417980276	1.807616746497533	-0.9252072061917744	0.526316845659009	1.989754764237811	-1.8393446794682486	-1.804375264890079	0.18475827971941206	-0.3336814644752652	1.0484887371001594	-0.4821686157151522	0.878385201188319	-0.10305565079789213	1.480292824060598	-0.14143539764612384	-0.8506319876065026	0.9248552836802416	1.1785541719697359	0.08956108406592268	0.19184240287854362	-1.9984723862237312	0.042514387366782855	-0.5012744653023611	-0.1481734840559557	-0.9222041639989487	-2.0284905073277337	-0.27616816506138664	-1.6551288909637851	-0.33365324865278545	0.1475492828870353	0.5418258997865701	0.16676845322006736	-0.899406361802011	1.4116875659144645	0.9371212375421702	-0.47429913879335356	-0.8576365721803516	1.840432873699503	-0.5734473719418649	-0.6433100050507595	1.0847759863360438	-1.6591885777541926	-0.22454585192927645	-0.6264654375285391	-0.020695359614081605	0.7465066374106604	-0.13502855862092958	0.7548604219628569	-0.3691401272667273	1.5556863583841054
Gene973	0.5327644021112824	1.4018783320272656	1.509761093084875	-0.06315476295504402	-1.8917252043851733	1.243818964900989	0.22242695361935844	0.2941414334881251	-0.47942732338615257	0.051017621377269784	-0.03387971488733962	1.0695390309502686	1.7811288387787765	-0.7057106786348128	-0.12357704176501702	0.2618507852901263	0.46747636350111893	-1.5422703124392434	1.7282639448082602	0.1902064776388612	-2.0732598788899246	0.505935892687063	-1.1133559628670482	-0.3473002058183936	-0.12568407375309568	-0.007817957823690448	-0.7948724749922877	0.6085934875441142	-0.6282349282517901	1.1514326928389849	-0.5998382841231313	1.392254423823612	-0.32486292426447305	-1.7929791666370003	-1.6730985942719678	-0.9203913153860902	1.40786050670597	-1.068625507474457	-0.6190824522719689	0.4158243091325939	-0.7047538851180951	2.2802743045016616	0.44652360902360405	-1.3122142507126966	1.1329912946772134	-2.327342435854277	0.28714649674223086	1.3291965994877875	-0.34700658964941916	-1.9567344525754762	-1.6082146790620353	-2.1458800942572736	-0.514327133559381	-0.33474306202217424	-0.35380472061181373	-2.5014145158546452	0.09414996819541914	0.02030143542248757	-0.5569920255980887	-0.6987367611430354	0.26696058252505217	0.6420379332143772	-2.349090693789836	0.472118064450258	-1.2402395486927602	2.9350713754573707	-0.4969752055503293	-1.2263112787640738	0.007839371280350428	-0.5729385027165911	-0.7520288927011136	-0.4746266678329618	1.0870926968454693	-0.7995310861595706	-1.9572968310696588	-1.3354767408453136	0.6434180887958559	-0.5473606204610335	1.4677846147687912	-1.059172169500753	-0.9540768339698623	-0.7318288177062221	-0.8719438684791792	-0.6681643772192054	1.5875591792921895	-0.39404217741021874	0.22409676549186935	0.6427875928657922	0.0034487208631071584	-0.2910299664353543	0.36753800311003115	-0.8213146992715054	0.04763654903825087	-0.19917169357776876	-2.026084388276895	0.4535854347081876	1.2483147320531975	-0.0683343416865577	0.460745709181446	-1.231149433649078
Gene974	0.5815647850102222	-0.8711973751185487	-0.3230944975951306	0.8643784895600135	1.4961701062513288	-1.223769750277126	-0.5989652962335938	-0.7609322256688397	1.1263899325758093	0.07168444280244103	0.23165928058835852	-1.0772949946489616	0.1782436712004581	1.1833457239656489	-0.6925886506336338	-1.9327764888790149	0.4977871172560629	1.0716106252313973	0.23481149048123764	-0.3705558591305488	0.6130709108772032	-0.9479114421084353	1.4937169030358801	0.2826953247135825	-1.4431491875529912	0.7238633810858248	0.08217113253725614	0.1754604829380892	-0.8074314875908967	0.5360864707388384	-0.8324825424538124	-0.44802883798127613	1.3175364123320779	2.4186077823156076	-0.0994573094401141	1.2471904221740544	0.1479714353726845	0.03300795366710995	0.48177242791060537	-1.4085360072026567	-0.43975691428505403	0.8993865661800249	0.5488838209553553	-0.8582597643982753	0.008222733114977045	0.4272979306312697	0.008163397694998019	0.13591311863264224	-0.030299258570028676	-0.5771319838078747	1.1746887092909444	0.7159600676525565	-1.0185207137882366	-1.0853091193133073	-0.08159614245763093	1.8017979600120315	-0.14833416092422583	-0.10693657106067324	-0.3785348649770476	-0.18297563249137158	-0.6511554201389187	1.1626562029964362	-1.1946209184947143	-0.42366585735699314	-1.0753569835644017	0.686182121560159	0.12062019822939045	0.5573978072829164	0.23628517118120462	-1.4143819048513087	-1.2909571512938465	0.1654504917615313	0.25079121775034396	-0.7395135150993711	-0.008019234110516619	-0.9607428073413403	-1.3851083319324793	-1.271492038485156	-0.1495084506222995	3.0508120571908433	-0.7799489349298315	0.338636522847665	1.065051010704475	-0.25774530911916166	-0.2587817603817316	-0.4556583104886272	-1.0084748707147808	-0.21052243648074617	1.2152333912810052	0.11550457685019075	0.22639765579864538	-0.007046563591929841	-1.3018835915778604	0.1430670119653319	-1.994258421032665	0.172236081835444	-0.15651128957422425	-1.1265813377779943	-1.3884662260780476	-1.7090338434022503
Gene975	-1.425371346826671	-0.41772786637276993	-2.361103764714167	1.5288582733682647	0.25562267050118676	1.7356156679520436	1.375442224268771	1.3609398069331615	0.8507433533951758	0.6192652582287604	-0.37038858244335743	0.07277034844812738	1.3395764887750419	-0.5421196207718986	1.5910359350309267	-0.790381674327772	-0.9477327398201806	-0.6485595796843613	0.6059332728563537	0.0668820075884188	-0.009469639811800608	0.6891631026024337	0.018398206380608226	-1.463193046926008	-0.3838295060872639	-0.637707847247365	-0.4238389637867914	0.8143545232034706	1.0521191816253956	0.29215961975186744	2.7601197137428737	0.7304403914923502	0.031011858399427064	-0.5353886249142252	0.550644459701197	1.4925347604667851	0.46534495697498496	-0.49349072447882225	-0.06942307638791992	-0.9330401156081597	-0.3656713877213096	-1.78155910714866	0.27532606367851137	1.8956681817006187	-0.28987778490830357	0.13796459826123705	-0.06547363211667075	0.34543084937201607	0.5352578478412912	0.37228868006744625	0.41741412806280703	0.2349796116003143	2.0385389757573034	-0.5687132306052338	0.8425409206871852	-1.3871098155830814	0.5683343082929626	0.18163543938614435	-0.8360487482194582	0.4553856965528203	-0.5650860418345428	-0.6110057043333952	0.11665391173469424	1.0303950898397236	1.2304268860604395	-0.2693465573731819	-1.377961633595427	1.9797274241645648	-0.493179123135062	-1.2098302089301538	0.9498439216460905	1.029666794072573	0.6935507210632503	0.1290895771559915	0.7065160562742638	-0.9511034056806763	0.4190855302564857	1.2474798430449001	0.109885219631659	0.8198302944921498	0.2182058694639927	-1.183732228690988	-0.3451935954245114	0.026633443420882058	-1.5117350561082155	-1.0341188846696459	-0.22726130575752249	-0.9007370550568131	-0.1524398119797786	-1.072443412625402	0.8176834738554136	-0.5546292461035466	0.286812663433243	0.8910232091956745	0.6108931624827371	-0.9787116236604021	0.19713882106608938	-0.47652956794305085	1.2194522109624217	-0.3774081908081992
Gene976	0.932429688154588	0.36581066300423987	-0.3688919422480907	-0.9758075517670783	1.410473400906246	-1.0989778859948474	-1.99065370384377	1.3953090237497154	-0.7215815305368711	-0.39497422914104163	0.08154513894412732	0.2447227694799639	1.1260160171263502	-0.19488047465262642	-0.8589666209058987	-0.061589557527735546	-0.6564033912881806	-1.201428605417271	0.1780238058329556	-0.42002413798930294	-1.059632871961341	-1.749719108444341	-0.24529712914151605	0.6405177050132688	-0.6351067162008031	0.15388408086981792	1.8686467744020812	0.8626482862563019	-0.9450818206509202	0.14985208405842815	-0.407651233607592	0.45749390442673227	-0.8481334390636593	0.22630287420980438	-0.8074457349291818	-1.3691130758119816	-0.2379479793121656	-0.33538732498535323	0.4653053020274614	1.4590642940769456	0.9861890553166607	3.1241022680219683	0.759544847049244	-0.8627794707735164	0.15542316158130684	-0.25617319901290747	0.5747058612711285	-0.17981815118036815	1.3644473976758396	2.542724639123809	-1.0775946445144602	0.2012574764857118	0.7279179708995251	-0.4941786344259276	-0.3936348289342703	0.1386983860986842	-0.9624506735440521	-1.4231444593823839	-0.7916273459309725	-0.13761534646160636	1.1094323778349948	-1.0550104858820564	0.3314172444291922	0.5580056851562814	1.6379835827101328	1.965120961926265	-0.7296174185724112	-0.3161746478798343	-0.1686699157239669	-1.0962519688819228	-1.8755242890364692	0.8274815317777506	-0.048890814478957934	-0.5203130368020329	0.08201275243712763	-0.1577168783872979	-0.7739068912223674	-0.07723629534796612	0.12087042776904702	-0.15262369997656874	0.8471678556565019	0.013645358159144612	-0.0032991339438247502	2.1617561878898375	-0.10926038790662304	-0.46954688954102564	-0.5743227906434363	-0.5104509129069676	1.6268106354358065	0.5613691491518956	-0.9257856285046743	0.6400265496244031	2.474225929178061	0.17805226977164967	-0.26781471610001356	0.09015022712057183	-1.682955959225164	-1.2518536886103764	-1.2909569696444163	-0.26038820225024634
Gene977	-0.24522432712419137	-0.836350212639057	-0.769879456378941	-1.0031819474225374	-1.0085655627010466	0.16185321167617683	1.2092167953616129	-0.7485620944870276	0.4945676365788281	1.3918241678216827	-0.2976470954308593	0.5745466829049823	-0.5688900355100113	-0.681647611895325	-0.6230909635348209	-0.04879928805794455	-0.2047249985043722	1.5061089718682878	-0.8689643545766423	1.2313203195838096	0.012125196400247654	-2.9784934232187017	-0.8456917545482765	-0.5343146020779277	1.8945085998938611	-1.775454306821976	-1.1384384380486214	-0.3694322722381713	0.004800319002810936	-1.0547226044050833	0.01202612395763498	-0.6385948491187033	-0.7894230438098574	1.1619419438207164	-0.5673821081249468	0.03944637283986848	-0.12857399148886275	0.708680500881831	0.9104347661712417	1.1146858062400598	-0.5359434742046855	-1.2299790025561679	1.8352249823030737	-0.3665135083060284	0.600113196390598	-1.2445874993854718	0.4215418360105673	-2.123052548617132	-0.7336998262431128	0.041724869757035876	-0.628378639787831	-0.28333970665485647	1.6183668930855495	-0.28903739786864485	1.0304067767902159	-0.43285027261538966	0.2541574614939562	0.8286862621530621	1.0683845095325142	0.1321389242671515	-0.3207113347865371	-0.5076060681745981	-1.9304484940319664	1.6496202113245797	-1.3008727064579473	0.8968981351997085	2.769379439521585	-1.5614964804334368	0.2776616541021632	-0.10023471119708846	-0.33416241600090035	-0.36725481397567705	1.5409396818425916	-0.08966280379105171	-0.6676323363597063	0.5446025425781638	-1.3350955371038145	1.1924281265883976	1.7761095713621597	1.2409407836473867	1.6026441715874886	-1.5384225921507877	-2.3617391488146193	-1.0064250455030859	-0.5980615762051537	1.1263855305675663	-0.8071475751612139	-1.4475393732204218	-0.9650449603198203	0.6117811742958292	1.2814891201593606	-0.10948215653237076	-0.7966930742865267	1.7555917873893343	0.6951213662502408	-0.8519709715310119	1.045643300122092	1.022542363495229	-2.009458446447566	-0.3212248682423679
Gene978	-1.1994630955250316	-0.9207410653440866	-1.0712590814538654	-0.8367372752446033	0.4517092947945838	-1.224667165493794	-1.8657258127873384	0.5003239950438811	-0.5506374845347992	-0.8608760447795883	-0.8135227518069336	-1.3139458062265965	-0.6775953693432575	-0.7037070764919521	-0.4996728203729428	1.454500400832773	-0.921367673146389	-0.8216010674192783	3.1447179980613162	0.21352603488798585	0.8534922852028582	0.8572172921461363	-0.9818989816621769	0.6316738207757739	-0.8189947789708	1.0656599819442871	0.08185505034123323	-0.5717187466411625	1.861116633780779	-0.7005592480477099	-1.1068663237587502	-0.22726259207329857	-0.0798517691826955	-0.6285845347553589	-0.13347828925942984	-0.3594647974991578	-2.1411053431318274	-0.325436733958704	-1.0525188952963003	-0.677243069907861	0.9647460115758417	-0.021086612586244228	2.182688842268461	-0.5823622378484109	-1.2352025443419485	-0.08926403895363857	0.9977391261953629	-2.2737369901253977	-0.34381150199462945	-0.30239429544559804	-0.1177731560788355	-0.26554285774957076	-0.28411176096343865	-0.6795782457977869	0.2777165629639413	-1.5097952291941605	-0.27510532040386226	-0.4967619021533334	-0.7298024697038104	-1.8697445440916467	-0.5704939649841921	-1.7172525090756456	-1.3244415413207344	1.2926742488819485	-0.4878268202668843	0.7321023915966014	-0.45615492837150107	-0.27374035282825665	0.8416817755157424	-0.35867030247134213	1.2762793728005517	0.8063043061204233	-1.0328122335874061	-0.498121775701343	1.0618232412495399	1.1980147228593228	-0.07030994593065998	0.8320222291257808	0.26499575203360337	0.37324176009904275	-0.5560994476036846	0.6213300364343801	0.5969864864196365	1.6238184872101233	-0.358507276003831	0.5897365659686853	0.37996627673876826	0.9301455068344047	-1.4481284439110655	0.24323276363085686	-0.15497042037519593	-0.3303050151766468	0.6988267216309058	0.4834113847871109	0.6703802090949456	0.09994260031060385	0.04365364471799792	0.6292179700047913	0.8386877151248524	-0.6075013763195447
Gene979	-0.3565476074841949	-0.5791271349010889	0.7555673822414183	-0.6345896469225796	0.9205548261458797	-1.022850598452885	2.489355977437895	-0.6307299424727392	0.8123440551496647	0.08896929679842874	-0.39099073360307834	-1.0746232930272746	-2.0183233377961987	-1.33937500648398	1.0440006266688804	-2.0044725351810553	0.9687478383119756	-1.29705892351681	3.0979112728871963	-0.12330779002170657	-0.49234659577450146	0.3291868363849968	0.7080706998005032	-0.8396238923209968	-0.03608440182143009	-0.6371272808551348	-0.35199519630100795	0.19539846243347164	0.4306298423757979	0.8394129313235947	0.24281993645470465	1.8878607748707743	-0.062412325287632096	-0.6055680130414726	0.014982534898902104	-1.9685862077208556	0.2345815278099039	-1.3624712663772907	0.9172995246761433	0.705038954925064	-0.015786540137762074	-0.7923501913015365	0.503979744708977	-0.4789536467152927	-0.9634568120540533	1.1871226011156928	-0.026076555594125698	0.7932707975656931	0.20305636186365156	-1.6987613842405407	-0.7332054106231748	0.42941294654414147	-2.3327249694720273	0.2666427581334918	0.10407421835715788	-1.2971664963926026	-0.22716690046054655	-1.1128224494371155	-0.19720137419284867	-0.637570522537592	-1.5127975427531295	-2.1922424389038957	0.8363258577898006	-0.49509246390385003	0.288423292918682	0.32244894423275405	-0.2706926144249687	1.0548875075254902	-1.192023572343905	0.14569843506023966	1.3159304580285307	-0.02001418262232628	-1.297545700592702	1.9094555069870776	0.6867477557176356	0.44048834451089175	-0.5649803670317055	-0.20184959033512753	-0.34574085511108477	-0.6676137610932075	1.1960027600200767	-0.3448839137745552	-0.23520154587227396	0.7291102168977782	-1.8640274694820727	-0.3011074050138761	0.04456383709506567	-1.0444594710399404	0.5936569230432334	0.32991989277260797	-0.3622778445274551	-0.3784773274747298	-0.5739518407313682	0.7970409412023787	-0.2923139560681845	1.4912219549584471	-1.1781749633942826	-2.215900383170034	-0.739793478208553	-1.6889815289434689
Gene980	-0.9567863678275421	-1.5289130792224912	-0.3848566933359662	0.4790151793173922	0.39506679675334816	0.46357490465768764	1.160790188627566	-1.09426065232116	-1.6440807165129205	-1.0713789885050395	-0.15093779455739595	-1.3971501820353958	-0.6958388871500583	0.34209304686203607	1.772958735267876	-1.2843297515418992	-0.4880572708923769	0.9159635004802829	-0.37798357808159083	0.08627764828204622	-0.7430694543376289	0.6209079719970392	-0.002738939957482573	-0.13970641170211556	1.0820381221746236	1.946734213993858	-1.0179769367306464	-0.7996998238574057	-1.7466425755697417	1.2118806220462213	-0.952383243175378	1.3846119374079262	0.9999137021083178	-0.8501984466213638	-0.4772828359900414	1.8017678169339661	-0.95044826100067	-0.6462373081783445	-0.1389446339362131	-0.3475536310151596	-0.8124982160350664	-0.17731423994194365	-1.050115354687766	-0.7631041760454775	-0.4916070715222165	1.5504931985162536	-0.5264050436427684	-0.6202301602212399	-0.29114875506400834	-0.3516294316436546	-0.8515597354041836	1.1491777159358993	1.5576335275943238	-0.4160226040581204	-0.6658335669131557	-0.7694135180143137	-1.0288073059078466	1.294920967908363	-0.18111828413742942	-0.2193344372743594	0.46401618816327084	1.3213558281265945	-1.9440223369149912	-0.41179703191769207	0.08626759079586059	-0.6797086748317774	0.009327280077049166	-0.3543250958316582	-0.8878908745944958	0.09945575968488725	-0.7329402477916568	0.9097267957047064	0.02013395907168997	0.5715841923677082	2.1236502676141455	-1.5929193863777298	0.4844523942570066	-1.7880545998557136	1.0784722424079576	-0.36153314057881214	-1.0182215382831536	-0.41248780113491074	-0.2627617087654948	-1.1916828180696035	-1.198609955952222	-0.9671829990824233	0.29357584669603315	1.3433531127364238	-1.0889791641788704	0.32159326024693413	-0.8956404458873076	2.7534162933435025	2.3087948537504297	-0.15330557348723323	0.9556892632827135	0.3945676262064966	0.18217115692134608	0.7977106937645986	-0.6178784250495021	-0.28934617429240306
