	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene689	0.5676098294396164	-1.6994118938745482	1.8693302184675975	-0.34807516593012455	0.8055786925934151	1.0686818656424477	-0.9257159302799999	1.5005017399665967	-0.4188625524016947	0.3841366559858137	0.7855820401594987	0.05501048284302948	0.2573262514296154	1.1572527486400532	0.3219352887187621	-1.5075174820470922	2.744597760788879	-0.7396258057535476	1.3632655265211617	0.10536186388404023	-0.7865785773393893	-0.40832313576234586	0.8103663450037276	-0.8595269548903	1.2199231952637304	-0.8888114894080084	0.4638309771185193	0.7554833500166335	1.4590192670199744	0.9513270448279051	-0.6621232784400325	0.28688872926509024	1.12751450490973	0.1964879745516116	0.33368294266794823	0.7766797654609872	-0.9537738458108834	0.3609195993840874	-0.11673731085217776	0.6678424552329838	-0.1662670684195811	0.8090738684789738	-0.6771908262288527	-0.6426139528892069	1.2472417704335386	-0.7081939899187535	0.1172943744170976	0.36149903869591243	1.206096230882953	-1.4505458657382635	1.8028007942545656	-0.8904898047674311	1.5304210699226848	0.958031932467408	1.0515762009793879	-1.080700597389405	-0.4507147968324421	-0.4126787476122435	-2.3298907115545298	0.8435955623075923	0.8984365976900627	0.971611866515699	-1.1749891820210856	0.11722392984903658	-0.3395362579495777	-0.1318187871554351	1.1186783145148576	-0.19330243057613036	0.8701487436782757	0.43782993196994163	-0.4020695970904246	0.09973684609568914	1.725905233532333	-0.8065777047014778	1.0122367763224596	-1.1009315892595446	-1.1670337992968451	0.23059734914309069	-0.23797107312565174	0.17193436469693194	-1.4635871421519753	-0.6414497577031743	1.4243709584200677	0.5254773526310873	-0.2920071190965011	-0.6276615805046905	1.592152303449121	-1.094555745027092	0.3347611220763333	-0.6046798301749461	-1.0845381923180086	2.0120761420973032	0.19612515278776274	-0.618497955756214	0.5056910692398372	-1.4265349521388624	0.21369613262110373	1.2117008308917887	-0.6108527561519405	-0.41004624199979356
Gene690	-0.5261846115926857	-0.4028153266305044	-0.9742516012591858	0.13037010591812587	-1.0149959366185217	0.281675362302701	1.2609262347353656	-0.2892789961837071	0.7853098830235	-1.24528314544114	-1.6061388297186894	-1.038924560584619	-0.5073470299480201	-0.9981759780558536	-1.0730598932019337	0.8024715859393532	-1.2058924666029043	-0.5015674570830666	1.18224848769941	-1.6549229362560562	1.1923223118472586	-0.34183769646117634	2.3116263647492867	0.30230859385897263	0.14940810091707565	-0.7612660487850257	1.1128380184238258	0.8873137398326816	0.12878116313411167	1.1721230725643164	0.6122855567127555	1.9932135884088849	0.110990263149095	-0.29020989739734376	0.26960231735943824	-0.051531938395094255	-0.6468227732804641	-0.7560543788533798	0.2798844271796858	0.07165278627779581	-0.812862775054396	-1.1356767763505695	2.1057562471028053	-0.17818429117016274	0.9832627593636992	-1.1165457291422591	0.19921267028449705	-0.6145482083795948	-1.3897724175332715	0.0504266868284	-0.09026649781391083	0.8464128877166688	0.6275432470611491	0.32082298494772876	0.11504903926288572	2.3537510675426643	-1.139318728995568	-1.4600280920855802	-0.20918299103303806	0.8268970670956969	-0.37334093386885175	0.5757987263019694	0.8565548097288342	-0.28884732906276384	-0.6300766184490086	-0.211892468799797	0.10655918632434634	0.27500857194015416	-0.5934812920714237	1.653375286888054	-0.5806286110506417	1.210566450061844	-0.6242551801841892	1.4308060562755895	0.40416182056703465	0.15422408686129352	-0.6255911639002977	-0.6663243112981846	0.8873253848941579	1.1058007028733456	-0.6696410603850282	-0.07404130952112188	-1.1392715395615887	-0.495885608564356	-0.25969567786282893	0.847077207276149	1.51648744855622	0.8503129384242247	0.8106223488097415	-1.7452259129684005	0.5289135234336652	-0.8068622407038427	0.2986070416787483	0.7583901864223462	0.5476617130378753	0.6547435302106465	-0.9918547707427645	-1.4926822137389268	0.09017365778459198	-1.5534521542156035
Gene691	-0.555405157650315	0.530488842255823	-0.6656022903617402	-1.3071995758176904	-0.4118668740117807	-0.7643370639175436	0.9082511997466846	-0.31552851032629253	-0.7240668465245684	-0.9759107391009031	0.14945605425732333	-2.2291327522011914	-2.8465858922507983	0.14664368613055626	-1.0156698133582263	1.0862161227250817	-0.12552624795554665	0.5730326308394281	-0.6608552513675843	-1.2851989254650875	1.1766256958557757	1.2238447076599641	1.3037166888363276	-0.9327964836460333	1.361543717488412	-2.317529935807453	0.5144031552718942	1.1625742062083164	0.25430098086635866	-1.829836444813667	-0.2922693470106011	-0.74954414856453	0.7227532397537944	0.05197840176462561	-1.0132920771875487	-1.6292558182180263	0.3592399463362094	-1.4087097207019519	-1.103281423744801	0.9320121255593221	0.09262251740799793	1.290664587953986	-1.3961508231309403	0.21275615019708136	-0.11106643295808029	1.0075059440566252	-0.7047205868661933	1.8239944311085197	0.456379966704375	-0.9742841271779921	-0.42376598228560103	-0.30649445954630566	0.04179536531677584	-0.43547860287545365	-1.3869754699074364	-0.788343759767629	1.8993089070592364	-0.07601017535799623	0.35318251382504867	-0.24460141281311074	-1.0141310660399723	-0.5943546165978538	-0.3534167866320702	0.49672982255201176	-1.2482441498247998	0.7813550780530859	0.6915237134648969	-1.1870568966428356	0.6511587187809358	-0.41115378210038445	1.2200311600644922	-0.5821372872703965	-0.30061551299127565	-0.013234152271652266	-0.31604716665214533	-0.8992613231949957	-1.491143572780802	0.553509109416645	0.13116667753207928	-1.5280644004143842	0.43549019643949366	-0.18071491546112314	-0.1677846566364388	-0.11556248599615354	1.118082473109021	-0.5932377166068272	0.27442991178127546	-0.6892849099463241	-1.1426434779087165	-2.0543967762528452	-1.5228423009685097	-1.190956932337735	-1.17621944439969	-0.4747137416981395	-0.366806394079826	-0.07106064527760488	1.2193046671540844	-0.41762397960391767	1.4904573318982386	0.11661529113780744
Gene692	-0.1518697389970064	0.2691963077186473	-0.11265591478851804	-0.3950073967507021	0.37619349564969434	-0.8699592639522679	0.8914603727860348	0.5074544707642696	-0.18897644087511725	1.1907118075456087	-0.013927655808223392	-0.46709002141109035	-0.574644927119187	1.0163528299399542	-0.10336450310160664	-0.38686121007272867	-0.391659725705826	-0.29928459696343085	1.2698270864357737	0.1976867075571047	0.6654669453315273	0.015884945162740985	0.84716619648134	-0.5125572603654456	-0.18988660048888345	0.6547549079600314	0.29910565684418566	0.3405047446782498	0.0954702894972922	1.660585973861953	2.6359444194025725	-0.8288486490483631	1.4610735029860566	-0.5706682776734514	1.0317059133459021	1.5204904068067109	1.046215247786527	0.017711261460266043	1.0239592023636737	-1.5914698698236291	-0.9106668636070362	0.12738030787941754	0.4483207061267086	1.218608855552403	-0.72884221373539	-0.04335854847925895	0.6602227066861323	1.2561789459976418	0.07604496096180352	1.3369136070877832	0.3662817004709307	-0.24028665474303648	-1.3772648070689948	1.7679847060278246	0.3938037698101659	-0.7838736233776044	0.8594377587887044	-0.46497580060432214	-0.33358148007373284	1.3293976655419264	-1.644644100970217	0.9307663211473766	-0.7599905236483673	0.05880048460485522	-0.19938317935461844	-0.414540695594716	-1.780987776150894	-0.6108954160117833	1.3277578724316073	0.33842376277336117	1.1930392518371837	0.2380327665411156	-0.2758775646879812	-1.643055450121326	0.4214374275958559	0.08116225087700343	-1.3570635338727433	0.7403219776238523	-0.5124239727453533	-0.1767397081389621	0.1743604863234053	0.3807270967451871	1.41208891218431	-0.1129797503294075	0.1891905469790245	-0.5770038303638437	0.37145393049417225	0.1654832254028278	-0.6946503939168807	-0.2385335775339241	-1.7840701219280433	1.256893920505793	-1.3101813956028479	-2.5897319346090115	-1.350480877121162	-0.0871593260748466	1.4232685455312961	2.4414413205619554	1.1671528538909395	0.30414442197019315
Gene693	0.636043076940589	0.7746126788833246	-0.5667632091962893	-0.27580535403457895	0.9195643745877226	-0.11116427092028772	0.6551191169800709	0.11215299831055134	0.3539107653969921	-1.1741129198673452	0.22876280013316927	-0.3354119550196413	1.3130221976568273	1.5578080365455182	1.7248555103782468	-1.0056063425650643	-0.30128412924431064	-0.04461423581376973	1.916887642982239	0.5515455370433537	-1.2662887619789724	-0.6484217855848992	-1.2832223957833364	0.6589610852994996	1.3726030131754017	0.9079472442277648	-1.630440156155411	0.34525712590355606	1.6169889244261413	0.7856671942726612	1.1091975249984887	0.44527078103047	-0.7347881222959429	-1.943541617832143	-1.127392139192681	-0.6877856048275155	1.1137839249079164	0.48975949724791157	-0.4773438541139984	-1.0152807879047643	-0.08606210840476049	1.8759270792622784	-0.14329461355258238	0.5124762520759659	1.13016782541235	0.31073226031634843	1.6606136967285468	1.4204831993934508	-0.3933142575368689	-0.7406200705020081	0.3122381460433225	0.11675395409046141	-0.09936673396873974	0.30157029758492576	-2.297449874610035	-0.6230093491771032	0.6955495826669781	-0.45219512949982854	1.480025920506797	1.366298974667055	-1.0337108932537167	-0.8416506385120509	-0.05804757288129302	0.033628291660264646	0.8533455841138309	-0.6378892399551589	0.13324914261633433	-2.55630121010329	0.8959522262427498	1.233459184308601	-0.1046665236064076	-0.35765925845417024	1.6567073041609428	0.0672246240877929	-0.16896154064285102	-1.0259553187104504	-1.141343349147052	0.09380617752617863	-1.5244202753314609	-0.43954362312745077	0.7624635771855544	-0.912717635875309	-0.11273100191829334	0.581049179709933	0.8232372065865802	0.19263798971324858	0.7968433191264537	-1.1880514321637115	0.8945510754648279	-0.05897450138773216	0.0073116919234899	-0.6783531333099421	0.44481209534691946	0.18814293732391918	-0.9495494171613891	-0.1469027117717438	-2.0265596703779085	0.27168968271128924	0.45316109982817454	-0.3615105433680772
Gene694	0.48441060947444964	-0.45046790170171386	-0.543254487969507	0.4045093335899928	-0.6575569408362206	0.0013897544622075637	-1.1479691271346606	-1.6819000482094957	-1.7315888148245346	-1.3329854362401405	-1.0884045008844012	-0.6781557301777619	-0.3687677083298658	-0.07875009433712621	-0.02199530104357925	-0.2226720330017116	0.03117644885328437	-0.293247071779086	0.2546034213806933	-0.6209750783271781	-0.738965809878171	0.13632860108701575	1.8361149047281309	0.19227503964855502	-1.0824311188026945	-0.6234686313898227	-0.12239982454121576	0.2799669944577663	-0.01162560045758951	1.397790438116616	-0.6050940888061483	0.7707099076891109	0.07998298745262396	-2.8482649265144313	1.6674451323688484	0.5587113841627378	1.0342365019146988	0.5125698526900827	-1.1530445893711876	0.6288672259127447	0.04802334844333431	1.1343900807145195	0.27367222788424334	-1.3106249337592473	0.2794290277457512	0.2822000056744324	0.9357443676795082	-0.45480939303227447	-0.17724643878735855	0.5184005397506725	-2.8528656720957053	-0.13603135818987472	-1.6581226061225487	-0.8398291861411716	-1.5065352497295013	1.4262267458323947	-0.3784656003556159	-0.11251332104366038	-0.06364634632615107	1.1433817820992458	0.550490908920036	-0.3142499035572237	0.023128696573986265	0.8646073192879946	0.08026636513767282	-1.3712074923097934	0.47228980231310036	-0.6961366030402528	1.0460069655271864	-1.0966222816562359	0.9355605313818525	-1.8276086552784923	0.07390878870433672	0.18412369165911574	-1.2789531094272288	2.1250959924492743	-0.24595391560725216	-0.1461985299156732	-0.6591051698661702	1.1596859346126656	2.042102499356078	0.9700539457962978	-0.18292335036471497	-0.40362975315474	0.20639682411705546	0.3122433476639417	1.7457170123256525	0.3570765157448339	-0.4197221959994534	-0.5965518355763643	-0.499793103279576	1.211894274994345	0.7192692697903039	-0.2542793523265228	0.7395844743501514	-0.8280631026461401	0.6402809942798745	-0.5106316625582017	-1.8781673852275218	0.6500393007656989
Gene695	-1.1430813912211124	2.347288591783121	0.3431344839186128	-0.6318278917520909	-0.748728682098103	-0.5881668215411315	0.08483847166480617	-0.2612840155526317	-0.5147316158231889	0.08732074439184546	0.07614628435425179	-1.0448315069257343	-1.9189099043863411	0.45677553602616994	-0.3679588612294779	1.6567889150392507	-1.0552157024022253	1.2399352230871923	-1.3206400161555156	-1.1585193299451388	-1.6712830244939103	1.078715102988981	0.5542272414634944	0.7305090729744661	-0.8844648277251496	-2.063258286542699	0.07420297278209895	1.5820829696439602	0.3097160401587706	0.689131003370417	0.9598705474812046	-0.37572350229052015	0.35505525071103344	-0.6033112279890533	-0.23191263423625935	3.0677142107556805	1.3259390484218496	1.0806430211342104	1.2543878060926434	0.3877182107064698	1.9870033582281232	1.7743698854745478	-0.6511126809236472	-0.16725997092984224	0.20568475536062616	0.8839956623452735	-0.09865061089558592	-0.6105352946196493	-0.14518626612818478	0.7124798411200537	-0.5327999172069986	0.15641260416200187	-1.2093160827277434	0.08053452987085892	0.8315570366653803	-3.2473089770472354	-0.8142659953674185	-0.8746477872005556	-0.25738806817958343	-0.21362862932273657	-0.67081866123123	1.12852377480143	-0.8477095278883964	1.9569786405556058	1.8373976529117102	0.30420411647478734	-0.12502126483347517	1.0027350105482034	-0.19237331908817115	0.5708852366958546	-0.29999751310249945	-0.24779778206037656	-0.012671719550242464	0.4237878916484477	-0.7288168389630226	0.48278356772946907	-0.432466962202999	0.9597150916663263	-0.7838523492395201	-0.05777363893002678	0.46750935088075507	-0.19569877344511313	-0.9467756734362726	1.5796071756207872	0.5154850546920109	-0.00878947763049222	0.8277196495917422	1.529893457302416	0.462550139769577	0.7541776778989828	1.0853590853058335	-0.9824124118785088	-0.6609918712224986	0.6612213171272546	-2.0133481746277155	-0.23369635798669058	2.5229630108730374	-0.7543237760722935	1.1864788147829555	-0.22208785791023744
Gene696	1.091853077003652	0.2814873684487968	-1.2196906151100073	-0.6183647739208431	-0.6742163955382211	1.414954049653534	0.47482599794184593	-0.14994079976314867	-1.6878218354218208	-0.799295989542354	0.3160167059218412	-0.38047303971548824	1.589149700874149	-1.0354573804927325	-1.2921302685446308	0.6009868796916382	-0.04835418291702329	0.3701325713541108	-1.2692488498703547	1.014380800633236	0.38694885122196143	-0.20609148604248748	-0.7876030746382048	0.3676889611264411	-1.1236792708877998	-0.21313590593723894	-1.323095584690068	0.7232594216470494	1.8431855717755434	0.42695104753807095	-1.2828960469199464	1.2420877801086219	0.4765472092974939	-0.7848917320534485	0.8123611856527045	0.4147142078259799	0.3529430928469546	-1.2656668431983704	0.7029908050466318	-1.9674129256231672	-0.6886759681732996	1.2088620103697996	-0.011446652287851987	-1.1044389363556046	0.11954476154921424	-0.4513097904447629	0.21698372990835418	-1.9175175201483299	0.9339796648606098	0.47332151450211873	-0.950559855717795	0.7552932026366119	-0.6982043741004147	0.3114180542235448	0.5370963882159889	0.0852850290443047	0.5358637697528654	-0.34230432258868215	-1.5169334817801152	0.0227093477805965	0.35365776303878976	0.9463328549894013	0.7856825224566466	0.33922806135574257	-1.7147358370862082	-0.5751479359953112	1.0704263268191854	-1.8793754102723197	-0.5686195677718469	-0.647080897446194	0.017178336890733507	-0.22395040604950506	-1.4831012833565156	-0.648270313811025	-0.5632505912493614	0.35662824253530945	0.15095227645297	-0.15653411902189562	-0.6305192573186786	-0.5500109203002528	-0.14874502898833564	-0.08180085857554914	0.3708538353157395	-1.9273468648681986	-0.04422585655865072	1.4693762232402447	1.323868731685678	-0.537274827429706	0.10192946839987581	-1.438893843973312	-0.006079399392728408	-0.07322610469440291	-0.13550725762385904	-0.46494504718716934	1.2802392601888986	-0.13252815755943345	0.4682569499692921	0.6126238039790775	-0.12884757714465125	-0.5925902366284096
Gene697	0.910253776897084	-0.5261535610290814	-0.384286757557491	0.5873717986103633	0.599473240472164	1.3238982704653763	-0.31596240532153547	-1.294040382496701	1.1164228797466949	0.18275498472860802	-0.44645164566231554	-0.495182747968485	-1.0393248537015032	-0.5039301608605252	-0.25647191136930925	-0.23920794791605504	0.0623388767532012	1.1505432460956349	-0.6964282669157476	1.6362714993897813	-1.1425874975170174	0.5274124333903325	1.4131213605236423	0.3471056814485957	-1.9839193407418687	0.20445370202677146	-1.4392456881557434	-2.3265676643319813	-0.36397788725362945	-0.2284551001977144	1.1309523201483302	-0.12933846872923543	1.2360907369276648	-0.06868925026904496	0.7627773831834879	-1.3161606885527983	0.9192679833275871	-0.11312725592821297	-1.7572350104857317	0.47948610138518727	2.667012257603707	1.2220527823259135	0.7314982225216667	0.27068374929361866	-0.8583955730577647	0.12640309284912252	-1.5173134596481144	-2.586792582814419	-1.2481167003827844	-2.4748744279539134	-0.19361732523348185	0.8180702129566836	-0.5792477553380624	-0.05340981212545026	0.17203459889430242	0.08016415869750446	-0.4764325183155384	-1.113627544134851	-2.260519640594513	1.0172735638890293	0.5506289241084534	0.39408890280508696	-0.027646496817469612	-0.673742508599309	-0.6839486128864298	-0.46094317637683674	0.7750671770197681	0.3415627547540732	-0.19069710451614308	0.5962580934360284	0.3236073563687134	-1.283342795866353	-0.3387034921191157	-0.6750454214367962	0.6896695113391174	-0.8509815658925258	-0.5577475024117111	0.10230729277299974	0.22374982873251123	1.837569450086132	-1.4080069329607516	1.5687401995291508	0.025318472019863387	0.740447347604613	0.4267305450190265	0.4141850649665283	0.11214761252107865	-0.2695355855155874	0.7911402252247385	0.506226859850121	-1.0765163879386876	-1.8043661440416876	0.2907988883178494	0.4224154098593171	0.16544859943146745	0.08623838978397731	0.3892945955934861	-1.3896867971732514	0.48515855487353354	-1.1885373636025158
Gene698	0.06840583244244401	0.9410501787551878	0.7845606494861823	0.25148701512859967	-0.9152222917750462	1.2693197748881	-0.588007727470482	0.8987347720772242	-0.16795578420346305	1.2545724151182045	-1.4403512380767944	-0.22969305217556904	-0.5464551675006637	1.0681820639115938	1.7612661414954158	-0.8697052817722495	0.8467621772123193	1.985873640375479	-0.7924491456213844	0.08179250067441299	1.4430597020527776	0.8473591725345148	0.5557483854641263	-2.1265383553852106	-0.31630388451665664	0.2693556501859348	0.502077912615328	-1.6987148144380682	0.7820512528434655	0.505093783247734	-0.1309836949345445	-1.4234087327100011	-0.010968661944821026	-0.5138084913307229	0.30520960565529937	1.7965586171212278	1.6565438274701885	-1.1992657017201103	-0.3188452600362631	-0.6897974272435154	-1.5427537780687803	-2.0999877150548154	-1.1269841512431955	-0.5230322736168523	-0.15593857890632737	-1.587230965702864	2.3339524335929402	0.8661888903539148	-0.24787778503993926	1.0488011217529096	1.2111866340349708	0.5353630127921687	0.11638113776704329	-0.2626813611446359	0.7996143833408021	-1.50234880667566	0.19294663731969824	0.4148730582481825	-1.938260948783082	-0.7140662041673543	-1.1863271650664053	-0.961573095837837	0.08094290262380782	-0.20690683690057782	0.16345623643194998	-0.2696686770512232	0.9234108141556827	1.4650964226237977	-1.2406806549172542	0.6062913330126328	-1.5112103513754198	-0.5438276740212198	1.212330289893065	-1.6773575468489992	-0.44234829545706783	-0.633783394188213	-1.600561461348732	-0.3701984395618239	-0.979854163010823	-0.5813492130790908	-0.32996236882497815	-0.23463178722210598	0.7242498963689444	0.6592950864959274	-2.2972821419275657	1.2083401431072618	-0.5114734290889724	-0.19024608991186148	0.5709269352942167	-0.3915987738988741	1.6196959135875744	0.8180309119652774	2.6873473880618746	-1.3114098072453158	-1.4614922584190404	-0.6233926441330055	0.0050953426908402375	0.8157934271640442	-1.010991182286597	-0.9585855862266203
Gene699	-1.4740521951964851	-0.9154224611150794	-1.1914451200745773	2.3363129209619444	-0.11021541310467382	0.3327092840034632	1.5321913684576598	-0.17602936040920872	0.43680007703855206	-0.3132010739161268	0.7482220876475649	1.201109296614307	0.4047925800664868	-0.442141269259568	1.0949590922364132	-1.6873587224490563	-0.03338686796733589	-0.5959010439283718	0.45547113091763897	-0.407578242093137	1.7495173058047908	-0.8262137929355017	-1.087338763811627	0.2258935410555243	0.28464035217832073	0.03376692867721614	-1.85085765243957	-0.4702273890963411	0.8873653061572061	-0.6049250074787212	-1.5726862054255022	-1.343099194006637	0.11290773448445812	-1.1502402487389547	-1.5745127573024615	-0.8436312018306806	0.6499297581258316	0.006508540059548307	-1.0141920594807228	1.545374889712853	-0.34474280278207314	1.021663078409034	-0.1413823562495412	0.1159971894490348	-1.6124089303868903	-2.953251622337062	-1.6306716002535393	-1.296811150732905	-0.8854460813155217	0.22300944459990937	0.11458904577001262	-1.4015937866210482	-1.397624618162849	-2.2152740877661663	0.9998518351785624	0.15604203473463196	-0.212709927138931	1.4728825034811335	-0.3979270638815202	0.9422676109086832	0.5265175554296927	-0.648491416196758	0.027307769258823392	0.04873729719378399	-2.1396856128008954	0.49791474481446724	0.7334079153875025	-1.4982788154625517	-0.5298730743694811	-0.5895077181804407	0.07993792342179777	-0.869707836955232	1.2185037266108742	-0.8384098494533697	-0.2918172127556941	0.38559012539530035	0.4721657358884673	-0.3495856623682826	-0.34896685794489596	-2.348951824055013	-0.3478363897493893	-0.7301008278081598	1.77714907457122	-1.85171575355416	0.00844105502602793	-1.018166657476271	0.31789499093924634	1.3384625648452013	-0.8896876552537968	-1.3032295793224715	0.5683669662335478	-1.4804913595414986	-0.005196055876131533	-0.47756544378451005	-0.31128505531802625	-0.5216889769855294	0.089961031141551	-0.7006271148000752	-0.0921921233681091	0.6145101158689288
Gene700	-1.7115252944905734	-0.9308770149868711	-0.12326256537689478	0.1830796797911267	0.8106217642350707	0.5977334735292635	0.16528417225667344	-1.3849850594581337	-0.7659731873477776	1.1008774216658155	-2.193724443156819	0.2858740549939907	1.938035776382593	-1.1021603219602512	-0.57830739840458	-0.8963989031054036	-0.7901707587520708	-1.4341155150743388	0.5089222282402234	0.6206174658396548	0.22932423513793573	0.3808939399526702	1.4705576869559136	0.01283156885606969	1.780483822143968	2.3722546993151017	2.5206736214208645	0.8250331716874889	-1.0761294572961964	0.26981754619177883	0.6761839631994864	-0.2512537211750929	0.33611077867145583	0.022031970688128868	-0.9981453261225017	-1.8248971879196525	0.6990483431946939	-0.45541602329298203	-0.25622199176626953	-0.025183511839102012	-0.1883721672830112	0.2830151162886297	-0.6093216607448312	-1.391861603267996	0.5358497501656129	-0.19723958183543716	0.1780150506045837	-1.1370266959291249	0.10806522770901202	-0.527815581253403	-0.04962365657854632	-0.6924187398950428	1.0531465718208	-0.3773353894449212	-0.0624175536581936	1.048154433189604	-0.40811936878521154	-0.25237101211515794	0.8668233303578918	-1.1702118331514313	0.12774509731085812	-0.8333504906786955	0.39308024485216375	0.16296056677511436	-2.0490467847464973	-0.6536363992951905	2.48533762278512	0.7710361296913576	1.7088476660328193	-0.5144279040867228	0.09326748558946435	0.6875915423305893	-0.045396838162360606	2.407960173396509	-1.0187449778783115	0.6258769683395391	0.09021164699510931	-0.1422423778463239	0.6859466612717146	1.9178936262102464	1.5957689186723272	1.2240037276083426	0.07356417548788635	-0.5896398689784235	0.026972885718526626	-0.6512808835628977	0.75645824694737	1.5034374981302825	-1.5702968810182025	0.3774317598343325	-0.5609363780301116	1.3070276049728757	1.0469616844010141	-0.44069794605979595	1.0461126116127175	0.9473399238761611	0.6531129090055577	1.3986886858797705	-0.026558775233868414	-0.7816481611116834
Gene701	0.029504572736992918	1.9931262230003408	-0.918149217166726	2.689264857137949	1.2589521061810973	-0.06852317322525919	-0.049489817805267525	0.4134016422102996	-0.9830983596477837	-0.13932340176502916	0.31149390101081115	0.1263608064850859	2.1611132569240135	0.8686863770569242	-0.36373148898712393	-1.4141878488681576	0.8325562910049057	0.39869387275305324	-0.7421591112519622	-1.352801907516296	1.780165553969882	0.45324252095184164	0.4784000926737994	0.03459007317250051	1.3515124719406921	1.409593261226659	-0.3906980496131702	-1.0390226133874318	-0.019220536639980842	0.6577788600410498	-1.8022293075697622	1.8132266031544715	-2.0409748982661746	0.14517717542366765	-0.03288736930182209	-1.4704626182338	-0.40611803585853684	0.8786022948339461	1.9386346357563997	1.0474544370275334	1.8052442785825715	0.9366485316818467	0.1561107141871047	-0.058207494338598856	-1.526183280134536	0.041364689154897	0.08329291903039504	1.4699138074220839	-0.4462975054427457	0.35101316112728187	0.6090748818224351	0.1475077268827031	1.4445757901610567	-0.10523487982835172	1.078737441821711	-1.0580848437208574	0.869412423762745	-1.2695014997429785	-0.6707723523604452	-0.10251366502385345	0.15510971978444826	-0.424189318259269	0.2304111235938641	-0.5379949294523362	-0.3493781091121515	0.7865094634165432	0.09403722150233085	-1.2326103227218759	-0.199507037607708	0.30968269740095805	1.2880538233694054	0.8496790447764766	0.6392772480375253	0.8410679456470431	-0.596928399801342	-0.4469738794264885	-0.5932518170320572	0.7884470476212464	-0.967628139927332	-0.9386583654453964	-0.5209225074967285	0.20593766989382004	-1.0973347824564317	-2.0492794875062312	0.5096684685470545	-0.3221153396786345	-1.8418237020089994	-1.0682501866329261	0.6681026342066463	0.626197589463195	-0.4199419762911618	0.1854160206639076	-0.06559705477769467	0.6854768745856022	0.0266389240474283	0.6019521768571262	-0.718876449956428	0.180064243859236	-0.7288173266484013	0.17543439826221896
Gene702	-0.17840155774100713	-0.013179628838990804	-2.044272626773002	0.8690526045078011	0.8804782856957184	-2.26279945892693	0.6881022991216703	0.66771089453959	2.807286271682541	0.40686358282619267	-0.44957441122404757	-1.191846891611555	0.534717058647561	0.7055397211850003	-1.5956623319861103	1.4385039959039907	-0.09460482800196811	-0.1801744393835879	0.26192581823334876	-0.04094632595966739	-1.857994765824315	-2.0907317080962775	0.6123493514687248	0.36486053295548176	-0.9800381846851607	0.659579151703333	1.0128940264008035	-1.1469343537477046	-0.16644500152723474	-2.018258250593459	-0.2731495839555491	0.8606984788082456	1.2384067267221168	0.19558691250080565	-0.18360443834898096	0.19552500725704353	-2.091917199729262	-0.388698879059408	0.09546340513043708	-1.1896031798937214	1.048454441067836	-0.4169665085024777	-1.3247073420501907	1.079036534693164	-0.43260097006345033	-0.45112636007101514	0.6278454787236523	-0.652417704872882	0.9271573063103536	-0.6719570522710374	-1.0276990176567828	-0.2572137101734785	-0.17945644135325364	0.13573438312936092	-0.5275075551887892	-0.9057504894620335	0.29743026171993914	-1.022770421394088	-0.5650168156087463	-0.9211331921425735	0.067081546962908	0.04516490859854842	0.03223883129831753	-0.22887510978394704	-2.132966133602901	-0.17045149906524135	0.30066126574122304	-1.1899909004022218	0.4627019409490929	0.7225584492172056	-0.4555727502676494	-0.24374529125304484	-2.071994601609162	1.1681141019643104	0.31162047837443857	-2.003017288249993	1.1693948488993242	0.5067428944609442	-1.0504216543222507	0.1949472567828472	0.3104794027295426	0.7369272966591832	-1.9902212613188184	0.9844974175858688	-2.078218075510977	2.7219161538864656	1.2388418738153977	0.9264656836913714	-0.914708284768604	0.4367357762423904	-0.6997027150017715	-0.0035395184759858794	-1.5134201339766606	-1.5201110354004164	-1.4035474659883362	0.3774403357721218	-0.7186498574832795	-0.15640826161545995	1.4270981163738363	-1.3979691154569758
