	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene708	-0.28276617991964953	0.34725111313387313	0.9210095248849519	-0.6703553144013034	0.3645935219025602	0.6838167140203179	0.3701043577028844	1.907292420912529	0.06018371311140729	1.063486889467936	1.0806868106973222	-1.2343283538198233	-1.6779378790497155	-0.5429509998492559	0.968659664121366	-0.12765786541071084	-0.39055061268793084	-0.63276759345663	-0.229927001618952	-0.7757489034161229	-0.15588612983101366	-0.7329086668477548	-0.14122925735195124	1.3145383532633337	-0.9979559871160467	0.7185831625985983	-1.1449257348351258	1.0341029833842856	-0.5176436437487583	0.005249249798972979	-1.5498619052397553	-0.7546728483581532	-0.3199369651074307	-0.05661745528884346	1.8369966835892206	0.8364096678228713	0.5384631795162096	-1.257985973216424	0.8614277177184235	0.7730355055219454	0.4092371349686686	-0.43218490670559595	0.4090736053136354	-1.723679321776692	-1.519117636238706	1.6348706753836841	-0.03790938687048132	0.7361710609892516	0.29582981355755006	-0.42285500759564515	0.49094903911852605	2.026974795887053	-2.312956406839292	0.0932011922067495	1.2715467125487023	-1.6163713764888616	-0.5557160655124105	-0.12323805484106139	3.289062633119873	0.061814920629091184	1.1781150570231718	0.833211467641272	-0.49343897094426453	-2.2070552750776913	-0.11589539730880145	-0.5720907903365561	1.0046753868915357	0.5734581709245686	0.6326520861083685	1.0099757800831335	0.6424494985076425	2.7472389027443866	-0.9169591610905682	0.36520052440008666	0.8779626465409012	0.38258253896790784	0.8838033321816825	0.97756578891839	0.40673526842109536	-1.764577259228445	-0.8066396080241244	0.07682918557508876	-1.234459187322595	-0.038765166393024575	-0.44939263564480314	0.6286215018446395	1.2923124589558175	0.1436467243609274	1.0604186794741808	-0.9148020755213754	1.63898195187224	-0.09944042315210756	0.585727798301614	0.7519814043236289	-2.0930877860308255	0.29974521829060596	0.04385664558419328	-0.10727540652711058	-1.6815812472084812	1.2454313670298855
Gene709	-0.7647383216959583	0.7100250001510655	0.022194626240636967	-0.45094872724604607	0.8688460773727549	-1.878374301728947	-0.5625211076130217	-1.0320343833168972	0.5565346889277704	-0.5032789662037319	-0.9766720049952468	-1.7493459704221088	0.9518888887243268	-0.7267421455477396	-0.28799782930284074	-0.13475481110503806	-0.853571212839449	-0.909071510262113	-0.5620752045604899	-0.9735336848261735	2.2775249384072995	0.11251622298819682	-0.7039373506945835	2.1182153451076973	-1.2278412997467965	0.8139387055551638	-0.2009996490430007	-0.834320720474369	-1.1357634975865523	0.8028153025910777	0.23039802777453014	-0.8847350269342353	0.594359802187726	-0.5005366863376808	0.7780052950920461	-1.4102458643155047	0.020757231371278412	1.1992687272463194	1.0396182994425776	-0.990903917100221	0.0004530158161655934	-0.10162437842181789	-1.27914670098292	1.212044865073803	0.5344404850363467	0.6814333516242497	0.3772056831622945	-0.08340889664947379	2.7385940667241537	0.2944038791992446	0.8015725970450691	-0.7114718130058217	0.28205444245171674	0.2938615916221533	-1.8024706256179335	0.3178822115398076	-0.7788222966045594	-0.08380868633217901	-1.5017663963814918	0.4181596397774449	-0.06977015349032123	-1.6964500428046516	-0.09261802577785995	1.9122993522115772	-0.9660613262854305	0.5548440024311077	-0.1403060822178505	0.5245436679523138	0.4311440948250312	-0.11162084700683532	0.4869228161443031	-0.3573911858437284	-0.030273072500018188	2.080561813430238	-0.9084538391368172	0.1959117702879258	-0.5699248487141345	-0.6570077733477122	-0.7226534140552817	-1.0468962088094844	0.32279022930447265	1.2265556070110715	-0.8050398378974497	-0.20161911697939894	-0.423176400427288	-1.0486473588959753	0.9210665881427482	1.6375619790099876	-0.608646957322999	0.2176363856736141	0.5296014371537747	-0.5112764162981696	-0.18415644935330766	0.33081738711518893	-0.262556685531156	-0.5619845053815254	0.20745902690362705	-0.9519164310381911	-0.07713094060612204	-0.2215785978009119
Gene710	1.9976811982846658	-0.5091149241581021	0.8335955720664187	1.001161200811164	0.15334157426331285	-0.8296929585051562	0.9377063519518675	0.4996377440610517	1.2759276633570633	0.5014182225901355	-1.0493256490707674	0.7562110882381474	-0.9926743984342138	-0.44462615772787045	-1.2671052344227824	-0.4090902740788842	0.08551210828897135	-0.07376124227941659	1.0987959695506535	1.7457097613383439	0.7210567325710718	-0.575899792863559	-0.7738881757727196	1.0447000164035143	-0.8908359880738494	0.7830016980393263	-0.2744065015590127	-0.22973219743298637	-0.03149144530346507	-0.035470342743118284	-0.9378504598963787	1.117611111631005	0.32716119351468786	-1.0215290235347203	-0.2869485483060009	-0.45812273491775374	1.2972657070388853	1.1245173171058047	-0.9392302584233831	-1.2229924026849874	-0.9071523434036878	0.4958342717926263	0.23168341644259702	-0.36807566746156395	0.9357201177193614	-1.1614642645867779	-1.9169963124833393	1.8045467528854127	0.5475945764588555	-0.031472166572644594	1.2543153920522272	-1.753141053808409	-2.543220569803808	-0.3464650337839072	-0.7210543973528512	1.7299493571897997	-0.665216484173143	-0.5330132764952468	0.182225742408177	1.1248996130441595	-0.07899416358204148	2.45862895130825	-0.5236260695248665	-2.330773328176286	0.8589040798578941	-0.10817448278769468	-0.3437977174498192	-0.1445426137142519	-0.0649019566585719	-0.6117835041137878	-0.19732214221069824	-0.7298250639992988	-0.17348657712335516	-1.2098505596519191	-0.48142447321823273	0.5738959163352091	0.1511084402701951	1.1152733618103374	-0.24242582722695435	-1.4600127115817008	-1.2236766215237405	-1.287500873199681	-1.0263077042346416	0.7456790415646983	0.3570977943008713	-1.2907378969675114	0.23266506664165	-0.7552895199847669	-0.8089165442798142	-1.5908123650978172	-0.031394671473816416	-0.8983182972887478	-0.36815699297740084	-0.470300041142159	1.4267017049760051	-0.44339002441928577	-0.5047685214155647	-0.7956900743289181	-0.3799949167896909	-0.965126845166344
Gene711	-0.4697851249816635	-0.09601940150134146	-0.5048248781010204	-0.8230090172610061	0.23014767228886077	0.6302571538796645	-0.17956422973983352	0.8628294021889324	0.5405558909590764	-0.16180915177835592	-0.4586030012400169	-1.0382930030613464	0.7550985152956037	-0.6486750959379569	1.2047642356408874	1.1183927418798645	0.4453541377506955	1.3695211985702862	0.08336683023331622	0.10402479964603496	0.44260698521175884	1.577898077164086	0.6540344668253764	-0.5158340626238795	0.2767203516297645	-1.2021564641155515	0.18518153268877938	-0.8970485770794013	0.08673867128736018	-0.5766059517635503	-0.2966526382772552	0.12743417744644706	-1.2906312705904839	-0.4118920086536927	-0.868469407965501	-0.8582675474290944	-0.4956278632778635	0.6534801795845842	0.12330229808558882	0.28581691109339236	-0.9338014854629257	0.061122782464716356	0.5170136971413334	0.6577652718511956	0.36541119146995255	0.9101153377218625	-0.4649358268750247	1.465743027558925	0.8086471926168457	-0.8896692645014355	-0.29593203382594313	0.16858049986947887	0.6510922865535236	-0.0454486742916618	-0.3615286106340652	0.7622147202270319	-0.8063700807296885	-0.7343072419627336	0.0036426534983247266	-0.020089310149295426	-1.5324843033637243	-1.5752292634957725	2.616399018459731	0.8522521129171611	0.19386283420176284	-0.183897976998193	0.5970922009207392	-1.6122384507369725	1.8985556318480574	-0.08228957917473347	-0.2642557412791654	0.6281394753842844	1.1114357012296883	1.7197865068402858	0.32088214879195576	-0.8588799239702745	-0.7618674758699902	-0.9477405079684736	0.7612204393564552	0.27986336899920616	-0.9985823898417923	0.5690162759911283	1.1387243954850914	-0.15310587860447247	0.478220874280716	-0.6648548452003806	-0.535338619934617	0.6604982895227056	0.2588280910066184	-1.017932739566331	0.2433682353772361	0.7167958532190325	1.1005978513957113	1.9231036066379408	-1.1203240556303087	0.024526054569082228	0.2748725254630204	-0.9532962477895082	-0.597142858271434	1.1327200476375576
Gene712	0.7074000085706029	-0.9842835340955485	-2.018978048654774	-0.13211351442591995	0.46814891777454704	-0.12814979310543612	1.2856004492849573	-0.23064383769562335	0.03274265628868848	1.58392991872951	-1.6896011661305532	-0.6257116326586595	-0.6918058165836743	-0.8689284325746298	-0.16860820552969302	-0.01777731920256841	1.0915330463062443	-1.136278803487498	-0.027008779144210716	0.4042830821660866	-0.7108054435749891	1.164550819569191	-1.387626279190577	-1.0700669099784514	-1.0467645960358436	1.0212782875162458	-0.7499606553046895	0.09347863259714753	0.585525094053272	0.6565616710404845	-1.2041467132114996	0.618600631707267	0.1883564453599662	0.33855941999494293	-0.7529477757438522	-0.9732620271185451	-1.5543468314403757	0.8518002525840188	0.4944849029976469	0.23025785990530415	-0.5017907943191818	-1.7911044575997255	1.2361181885074277	0.804757570182322	0.41925279323268355	1.536398554099031	0.8934715006669256	-0.17035133800194088	-1.0295242462787555	-1.400783894755196	-0.4845156881444546	-0.2473025701565949	-1.4756180824224414	2.494206397934343	1.233909019180322	0.14214987675639715	-1.636669467301325	-0.37001849677330567	-0.19902944923055294	1.5850174533654242	-0.6685945200968741	-0.6221424310492581	0.4485524740196451	0.6458675937687	-0.584651080244273	-1.8721198456741812	-1.6715048082429342	0.9637907535202911	-1.015895230847472	-1.0089957190165604	0.45003886153864303	1.83987017507614	0.6947283958165548	-0.22375668223533474	1.256573052518817	-1.0783855444516257	-0.09747716494366743	0.6560869732290239	-0.05940187809124625	1.5059623846714947	-1.6176372840801743	1.1606080115035207	0.6120449584269084	-1.0994693254625314	-1.386442297214255	-1.7325816017805518	1.025229478755945	-1.9690305355240905	0.6458808303745276	-0.029734823072674697	-1.8820658704741544	0.832944849423622	-1.16079353533716	1.5012739554855403	-0.9885315554369606	-0.41401503776757315	1.5262054320128207	-1.0364186378546683	0.7895133598092985	0.5398802678554391
Gene713	-0.665740996306367	1.4696973747704933	0.5707665151032042	1.6713791687908703	1.108443906258223	0.38336124110002384	0.6376530660423325	-0.4958697277973137	0.6520407740020101	-0.49471036238247657	-0.4028026564014699	0.2745457254061337	-0.956396613978294	-0.17927929930120148	1.399165717292788	-1.319785243400877	0.3528960545290558	1.1844746759577949	0.14226530196511855	-1.0019842918155561	-0.3380693484130192	-1.2032574713410085	1.79287114110776	0.9359448971083669	0.6529127248943895	2.4556148861776466	1.3849485837557685	-0.86962434019527	-0.2904705771604562	-0.3994730650586914	-0.8540805666817982	1.3798790294421226	0.13922166438678862	-0.28078110362551634	-0.3334488469425762	1.2875960103191282	-0.8956226653816811	-1.3326896333463945	-1.0545195634589553	0.1716987356664651	0.8686943783609662	1.1271501826910242	-0.1247455612058949	1.1073934429142847	0.3074178273330266	0.7672746193198232	-0.4851192336688833	-0.7232212886293687	-1.705384865316201	0.2631465602672075	0.7254709887760665	-1.151667810916464	-0.328108737341314	0.30614559501148564	0.2901398878703171	0.38041256260334333	0.03804957457377619	0.04087142518879755	1.2622784501191624	-1.87978682743939	0.2899516537089566	1.5059602892239685	-1.5835558119059687	-2.0081514080100957	-0.4846268426846383	-1.6246591805862667	-0.7219424480774561	0.6550237131385149	0.34745318742677206	-0.09224065531724177	-2.0603225276431054	-1.5100201388828913	-0.22501991648372383	-0.1281833379882721	0.7714281264152383	-1.241478526071313	-0.5750215506454545	-0.29495045721168944	1.1547060737318655	0.744718594193476	0.6728063939840879	0.1565192362662148	0.8571779783664093	-0.9646407575387701	0.937047582791849	-1.1187354192972259	0.25298125199941857	0.22164288063372778	0.04262662209830241	-1.7301626560122134	-0.5214687957896408	-1.214922918599892	0.22079310500262922	0.39095504145258503	1.2985045026580821	0.6529053617734655	-0.6857022308851544	0.049446098641883277	-0.605630825660746	0.1880461105312404
Gene714	1.9955754979463487	-0.7652312757155708	2.2221357895530742	0.292770674130617	-2.7106111176615713	1.127311810403195	0.32159181311800955	0.16971696535198094	-0.8787530431083287	0.3429192083521312	-1.4023450837719966	-0.2693279768790264	0.7368429043519702	-1.0259258955852995	-1.0990364634294345	-0.13349986266531366	0.5972312394759725	0.6713811087407199	-0.029433935259414977	1.4132178449480899	0.0813274091245167	-1.130649557012743	-1.551683634522661	-2.0662616140534222	0.6035560402735403	0.20698524242086688	1.0916401886406433	-0.9668527369158473	-0.251769317989753	0.30169732436664676	0.9438513356895727	-0.0812450328778576	-0.0017126062133306804	-0.22204535253629415	-0.8766501653787456	1.1126192289648427	0.6106959942038857	-0.8823876157087109	0.5987903355893437	-0.168111402047865	-0.40643472190799296	0.782134021671218	1.2290383820455835	-0.6754913935777326	-1.1608000601190935	-0.06633776367022362	0.13887582118976904	-1.0287462174096924	1.0714492284680375	0.0039486198519629945	-0.07814760897398382	-1.2365020253447074	-1.8432792610059423	-1.2453269101675304	0.2239146339836638	0.5850004814757704	0.7329250129085302	-0.5921012442263753	2.0239192088480915	-1.3703333410026175	0.1274749069672265	-1.0011880361359333	0.2120726518007996	0.13020966567719108	-1.8575459173109796	-0.5525366832017947	-0.17698661659337758	-1.6633090106144488	-0.31062557076416264	-1.0792333210347118	1.6692106313083557	0.3297871525016956	0.817144547484018	-1.3539474189086969	1.9760228610185087	-1.8132917238094544	1.015551735974044	0.22736265562783417	-0.03423961323982668	-0.7390021271313775	-0.13726278228434763	-0.3425692888443051	-0.640396848698522	-1.3653517150801235	0.42070877379025345	-0.5554801053238015	-0.10147332997822005	-0.07494387569784725	-0.9108589146757019	-1.411090478194371	-1.5411756830649934	1.9515261846714025	-1.2358469688134186	-0.39633658146340006	-0.7799984607463974	-0.1467575600806635	-0.9087250675192184	-0.1421961988273232	0.47273481950084123	-0.0010849299515837427
Gene715	-0.6701505276731655	-0.45769376737420336	1.1148077063850597	-1.932345565678524	0.894426964549975	-0.6344179310051606	-1.9884017803428073	-0.117150412473823	1.1875889621059414	-0.45426162922510993	0.47625466229240937	-1.1817464980162522	0.56703204888338	-0.8830803948395514	-0.3114156133929983	-0.49211381557071604	-1.1230993506037563	-0.4207098855388627	0.022472477770882526	-0.6772469050175245	1.1790787529721012	0.8786155020625133	-0.8697729665793396	-2.148033271026289	-0.23606948928081	-0.8850944055590658	0.3930988488495771	1.2688580135572414	-0.4124893002754572	-0.127431654724218	-0.5314655356077634	-0.5957146458457135	0.15936146145671845	-0.5953039908116237	0.8130394016001564	1.1056125876619711	-0.4747028700241261	1.2675331075288867	-1.3603893170672194	1.1376599490935961	-0.08395368526198868	0.4235616215991449	1.2118390154211827	1.2969891921449808	0.7216008308951722	0.7915635511186779	-1.1263255147089937	-0.7637420582160191	-1.1025951923061124	0.6105918499827394	1.1488675937217179	0.19601379606790975	-1.4787548784428823	0.8616303057423637	-1.982725246851898	-3.084579012767519	-0.15950626381391547	-1.2576550946627159	-0.21191316581210629	-0.1309800958661231	-0.16444006203624234	1.140232295580456	1.4552853479424332	0.10298052333972225	-0.788692294160532	-1.141349952694753	0.6504202539662908	-0.02085902073141257	0.07266198723045594	1.1391968562882941	0.8244628484207115	0.6193948757124067	-0.176104745502711	1.185146865382429	-0.030443231977210196	-0.3981875263077437	-1.3378417397651963	1.5225297164135827	1.440887101081674	-0.22328292525309154	-0.15999195944836594	0.08243880340209804	0.9829348153814633	-1.6583775148993245	-0.8387964019991638	-0.35347647585364345	0.008955321596118938	0.3419989988664943	0.047747807909298945	-0.1644674865008038	0.16538476715965256	0.9659417350509413	-0.6632003961988595	-0.26480515124776727	-1.8859826034152787	-0.32913590112476515	-1.0372090976979909	-1.539880643708046	1.343675572913616	1.1828292910404419
Gene716	-0.2351625099531451	0.5245232811672896	-0.9936101298228299	-0.7257948167364068	-1.3874106888908326	-0.1484279679813097	-1.1049588547484392	1.0512089575456323	-1.153216196869141	1.7135261737990894	-1.7578929120042188	-1.6751440975745087	1.2325002962542198	-1.4733942587465982	-1.0063860849557933	0.40492409865096535	0.42811119015916027	0.09356318088939684	0.9673494733015221	-0.6058796156745407	-1.297992272489106	-1.8814971332776087	-0.6292069463699264	1.5323077729628132	0.5973113099495473	-0.14828688373256196	-0.8214363917751403	0.47965110299274016	-0.4761722633973791	1.2251423483488466	-1.3815995553142781	0.5859944981857023	-0.3132680303309176	0.5529503574654677	-0.19802270575364458	0.06748299437769097	-0.31031770946182785	-0.20658632503599422	0.4203391503933916	-0.18389046308114293	-0.3007648683326571	0.1507527271006031	0.8287182564918228	0.32589370885782953	1.505146351619315	-0.5034192991419707	0.5904421158795962	1.098933976924601	-0.4594806158293308	-1.3741187312180771	0.2227798376172159	-0.7175665342709783	-0.5436380410259104	0.7339764353597183	1.2943598936147345	-1.0392444454984149	-0.4078546277878137	1.5898337450268794	-0.8303317379418201	-0.5151738671470332	1.151096176554547	-1.5449538938630418	0.4030331472860113	-0.13681451357936542	0.9146748632919995	1.0448980076625174	-0.7235360525325999	0.7388247951064869	-1.1416595683039557	0.06397077429860504	-0.18332507742520715	0.5201227040762343	-0.026377471179151096	0.49324712139520627	0.9947937069418747	0.3382226926510009	-1.027351295508663	-2.5053992465584463	-0.8398200746791733	-0.46876303346145237	1.6813265616076758	-0.4022549562123289	0.18376413455116086	-0.6506883955853225	0.7593593223674098	0.08193519233814915	0.06519170411592455	-0.17035550041305814	-0.256757892452199	-0.5097923030217965	1.0534594686469263	0.0716944962747063	-0.15086677483087632	1.169111640133959	-0.10846330710345356	0.8880033214214924	0.2553627023456594	1.3433652249519241	-1.0139799969871008	-1.8476350778943242
Gene717	1.328984207178316	-0.2435407348342388	-0.4356199205582422	-1.4222436215764138	-0.24813914791416297	-0.2906808820346035	-0.4055260518445665	-1.1665371690039774	1.7354136413108874	-2.3343776336089097	-1.301485985380969	0.06869324249403362	-0.37614149272670544	-0.014157184999203723	1.2671849817522927	-1.5483651935897522	-0.7783724358380794	-0.6902615536925429	0.5016921583238715	-0.8294967451873645	0.723468424455708	-0.5169406491745878	0.46512217428457536	-0.7594076343403977	1.4268440195530507	0.7990327838632835	-0.1805409022123387	1.028202322526076	1.674807983213238	1.4805643168231906	-0.029083204358525745	-0.49613309423275875	-0.03317388150804248	-0.8779029847348808	-1.3063456069180048	0.8615584147815535	-1.6114210254722583	-0.2727763916299963	0.7818044141471783	0.3473741153824018	-1.519978121088322	0.41621746388328584	-0.38300298962913315	0.6730322913273198	0.11185734955461671	-1.7452090218318936	1.8432136392531524	0.3993639665159069	0.6569023905055728	0.6024928600975159	-1.449233552450648	0.09871392286824406	1.9943826173027297	-1.2269255392844747	-1.2371927838813668	1.1605183675557447	-0.07269011399904873	0.8583954130355728	-1.182424661117039	0.10219367391927019	-0.006248188016180168	0.010269905034833725	0.038857114241557675	1.1651354847132522	-0.2305289741177206	1.703457734324	-2.9492957099807446	-1.0827576322541794	-1.2556521161906165	0.2882217506509536	-0.22558399217730438	-0.5834416699939096	-0.6937100601858786	-0.03465222152467128	-0.6630368316338261	0.41153976071225523	-0.6857002516650376	0.48125204827668616	0.5912279308233716	1.8881279303502094	0.34315845716753385	0.3616364330017327	0.41263233364576396	0.9704363344749702	0.3697973527044359	1.9512525526983788	0.18387144525048585	0.2850588922308724	0.1261579141667212	0.15947614684137187	0.606177718510253	-0.01946920453813159	-1.9619387560169583	0.5518250259223433	0.279425849881431	0.005032669428032807	0.44257885416172527	0.8757868084349302	-0.6813144068564716	-1.2472120114161853
Gene718	-0.5011247403582918	0.19175580659082708	1.0397384426418623	0.07817041112324744	-1.0492994622965617	1.3770566766563668	1.5451321110610774	-0.04048715480730927	0.45566475346355556	0.377460415346391	0.8173199198917734	1.2265787248938662	0.17937697680023956	0.13186285505907844	0.27460999237250616	0.17382019214233227	-0.10914925816876822	-0.40943833491023823	-0.7352691096320146	-0.07463147148245462	0.934168446414847	-1.300199894539557	-2.111907852804526	-1.409592448451364	0.09529083695661374	-0.18010101617661747	0.7681679734456316	-0.02238045278125881	-1.6692310651777145	-0.2563423521530903	1.0302003414258258	-0.5871675298614085	-0.12930300472014256	-1.2111925545444362	0.48397502930809844	1.2189977294092125	-0.6851367656017681	-0.18194874608225123	0.49522179146961176	0.37373270705295397	-1.0330287902671171	1.2481985486079608	-0.6854061683178737	-0.6207366970917996	0.6246328093159372	1.8086091177520824	-0.5571060892535136	2.6862391801040246	0.41075721253648984	0.23295477568515718	-1.2119127373471104	-1.140812266291065	0.45351110798303323	-0.6077695832295612	-0.8274033961009575	0.5884621230248404	0.30951282495663623	-0.8063677063713273	1.8919919652239647	0.2920207309226299	0.2509612535669027	0.0991814666599425	0.44670474632628626	0.7357508882313634	0.2663652024380342	-2.941556740848828	0.12878855291736524	-0.23292895144318637	-1.0462403104839195	-0.2978191448550093	0.6319401218077583	-1.5108612274655093	0.38491419152573775	-0.24142702740713828	1.6980733370295558	2.045035499871041	-1.0511546890095802	0.7253109479830194	-0.6436307621125958	-1.145438446791043	-2.8501411056237886	0.39485125499162144	-1.0619835981054293	-0.09858577294418698	0.0753949733257154	-1.715081355964727	1.0923758847752854	-1.8057699454264153	1.3867140156213356	-0.3340809640242002	-0.16994166323463447	1.314645323767614	-0.08841095688338929	1.6633759468903477	-0.8544475962362653	0.8098933606884385	0.1831150303145878	-1.5860026352247758	0.2482631724098083	0.20112800890838983
Gene719	0.0027946246412926287	-0.4038756564933421	-1.134989809827621	-0.7782638071073932	-0.2578881722795585	0.13265607961041626	0.39018213348544895	1.4351449587852585	-0.9397444895547871	-0.7433307316806614	-0.15128146819427785	0.3599008583026504	-2.3192175847661223	0.6465568732528644	-1.1990241732596847	-1.5778201362376378	0.9344252399204569	2.711108500716738	-1.2521891278788302	-0.5884553899056927	0.1737303480511732	-0.5353967967818816	-0.49715026485750524	-0.7539639186535451	-1.1168109351446427	1.758084441796341	-0.6723418056114656	-0.7574445954094808	-0.6824879266435119	0.5044962519280157	1.1201963430829198	-0.8842564714621642	0.6300862804255415	1.0639878388247541	-0.5919613754004941	1.654330983843586	0.7051232904325346	0.3606280063690199	0.7551509181683375	-2.0022847557228562	0.22792537959476325	0.41723271658540184	-1.2159556613318763	2.156720589871413	-0.0873361975824194	1.1521699284088511	1.6276906610120794	1.7092206129120044	0.45022002080796986	0.181727557016451	-0.9722052386184623	0.22098817571140644	-0.6432165067482853	-1.280724704964076	-1.3861834272061813	0.49526354375049836	0.202664742294199	0.9391513325997128	2.1209226586714522	-1.4521383044382699	-1.2754205680974722	-0.8631231106138247	1.362613229758864	-0.578864526326209	0.9197151125096036	-0.540760317128448	-0.5576622340068508	-1.125236104726665	0.8875419127002425	-0.8534472900914359	-0.12658378802145662	0.665546718059767	0.510561390907362	-0.6201215445149686	-0.1796858688745913	0.10109970668945306	-1.511764463396738	0.43417264768624575	0.9428148253253912	0.5074155359563087	-1.2732321527909018	-0.08898701671843907	-0.7819969170953135	-1.10302596347411	1.4038473359160697	0.6517127659975115	0.12156061198965039	1.087751623869586	1.034067586041946	-2.0496795603537405	2.3854567035260863	0.7370431360310574	-2.0434129649078243	-0.4665969970349167	-0.19079679122458712	0.9942870830243762	0.6294411612826728	-0.4412426645346602	1.250236611080819	-0.004770880587995605
Gene720	-0.7475197701049764	-1.2463604968914175	-0.018431808534129495	-0.45989944522661336	0.7425808733188858	0.6896808885451299	0.295407017995354	0.9387254792250941	-0.629361966991644	0.008440810118666035	0.5788280386666853	-0.8627631747428264	-0.7718892722828959	-1.0869551755268576	-1.0690129692385488	-1.0921923789835175	-1.2104016234401833	-1.1193674994736396	-2.377857536369104	-2.8649373723646168	0.11090751210043556	-0.6465870520276991	-1.7477752914713058	-0.20289358741126332	1.3754310885248542	-0.587293917020757	1.3808696108644112	-0.897341410011271	1.0130403559341377	-0.33875431706233416	1.0850731181135633	0.2778282070397673	-0.5462481468578559	-1.436626614412473	0.48494870053564154	-0.39710071595933444	0.58787345202515	-0.7973351061085754	-0.5098046221518931	0.5058512632928627	0.7612179375127238	0.024858277750859532	0.2325537278291477	1.4526551751480292	-0.46380213029659867	1.5171503618450215	0.21430740015352412	0.39862168656971686	1.6594423488744259	-0.04879445578951282	-0.04660082665682385	0.32685036037493576	-1.0921196554601913	-0.7183050781320206	0.9504991346402574	0.16069804519949213	1.7752779479447567	-0.1453514890376702	-0.8126931539775407	0.19504274968611301	-0.4272239216305709	1.057114247341074	0.20762145046920893	1.5940368258455444	0.5509190995938545	-0.47642711231906065	1.088476214864706	-3.048798417668116	-0.5554129176854768	0.01629481883186211	-0.38710252516095217	-1.3467432600253773	0.11443105363499763	-0.5090953977183578	0.6393886362333409	-0.43023187452960976	0.23707902207314613	2.0473060361235476	-1.6276165556488216	1.487973752067781	-0.6973481234467539	-1.2521037691857368	-0.16312970266036714	-2.5410870148622506	-1.3902779430063803	-0.08074493749540673	-0.4750275082224394	1.9621155525047431	0.7861326274294019	-0.7800324584111548	-0.17209753078241527	-0.2855951903635539	1.5966714180528956	-1.4247683374851488	0.4010280095248439	-1.4574969184848579	1.1208444872849257	-0.07816677191491365	-0.27746938168925345	-0.3792381114185331
Gene721	0.618413034938334	-0.1377326722400317	1.2003943239750448	0.48027443706738404	-0.15480983464040213	-1.7882604060451703	-0.1436045901068006	0.5059062290671186	0.28641266371272867	-0.36886097056462086	0.633361206191828	-1.1862667985184372	-1.55792633580432	-1.0013455708358572	-0.581357417248929	-0.6818247938113289	2.364565635996703	-2.9844627020434933	-0.9063364770839514	0.5521401505969274	-1.6395951815475764	0.5133193961358328	0.3113410115030994	-2.004077632555185	0.2957272390398327	1.4455811414719875	-0.05330330082132394	2.3696704986903505	0.12507057759612905	-0.2947525730614739	-1.5883255445025821	1.5351532331789708	-0.4721698118734041	0.5669942920882494	0.47660395303791825	0.36139613050943037	1.2611686912528575	-0.8168737116921183	0.8402742227175988	-0.5801580692681577	-0.35916721213939373	1.1434486956098764	-0.12512669609161453	-2.4385932518361164	0.7793681342782123	0.9721479295231732	-0.020720470113135676	0.5742455513546321	0.5465439517514955	-0.8248884930611345	-0.6967880145742891	-0.008818362602187314	-0.9878057802163999	1.6955702579775036	1.6532122344684452	0.08364779064396227	-1.3364221554562643	1.2125228928659022	-1.6027528729031981	0.8493577493202764	-1.5270126005797957	0.14636745180285482	1.1739063523577034	-0.43743554187225386	0.19905969318701242	1.317275082916949	-0.4002006511037497	1.1656524248938505	0.2030767335994689	1.261353822916484	0.8882605142327729	0.352745636081027	-0.461612616574722	0.3396769481551355	-3.4908793785127217	-0.8995382588044614	-1.1782651917587157	0.856225923162536	2.0551008809357887	-0.609535454194361	0.3086058155949356	-0.06922210702642573	-0.9102735058423457	-0.20022255852728363	-0.025819069028843407	0.7073973457440601	0.5554333132505502	-0.999515887796311	0.598177346085336	-0.0030906190802299275	0.9772202930044274	0.24537613139756057	-0.7116038490389259	-1.4065030205949591	-0.5148382489659299	1.9107084877033156	-0.7342811065169571	1.763339569495537	-1.0581340566346358	-0.16353390332909598
