	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene678	-0.6085713835740246	1.4810714408289913	-0.7192620343767997	0.2348002382365467	0.39438800056704676	0.24586145512119442	-0.6709822801496599	0.25643665981089936	-1.6866400774488552	-0.3823618064005258	-1.7671206848154033	0.6630873354583247	-1.2364866420472673	1.1564076358697564	0.7140835205369316	0.012328666087814653	0.1569465909735146	0.2217162668128614	-0.11131749554794174	0.280594314077722	0.1310089442270495	-0.6798675990729824	0.13034843428104437	0.25474174402387206	0.7376173158750927	-0.4857608664650477	0.30419762315138454	0.7913852289795403	-0.42954080699668595	-1.2546215743379792	-1.8103762887482828	0.0876453069484369	0.10152844620342201	-0.782762501254564	0.5158064202075807	1.6006958720873548	-1.298502352896692	-0.21324206061919926	-0.06902719089623278	-0.1676560146194024	0.24368125723413975	0.08560565377064666	-0.16939305055784656	-1.430633612335978	-0.8541810362068466	-1.0793695001410484	-1.5219298866104785	0.5052694208589035	-0.11686365635309799	-1.2713014640972413	0.5141656976780423	-0.22912995247185491	-2.067714021913025	-0.036264063419486806	-1.8566569631405296	2.262843745190031	-0.8065124369957812	1.418846182502791	-0.41513061888676717	0.01839372022319368	-1.6157326160258259	-1.4169120336617305	-1.0300926266799657	-1.6573365182336064	-0.6795681624543305	2.554376949089779	0.7738505772963904	-0.31898010401281224	0.5963084410587434	0.7525156917224897	-0.39832161510671804	-0.10766839373984395	0.9881821551903331	-0.034164513261504034	0.26426033668887255	-1.8242133655126116	-1.2243790417023777	1.0095606209815073	-1.1077189676065262	1.101200077668415	1.7336108410603965	-0.8310431143985625	-1.5603441700899494	-2.322911597751031	-0.7417588303318956	-0.7421152580307881	-0.4058694671792804	-1.917393588308206	1.425489830927881	-1.027428307204015	-0.2057630862050869	-0.018302383816987417	-0.3478672896004891	-0.9999983226228871	1.2923365815559587	0.4447474503937757	-0.7962330064128321	0.9976140069650268	0.6701835238174042	1.170062353878878
Gene679	-0.36333670512208777	-2.5207095555833954	0.5613364956861367	-0.3115671640876354	-1.120124675355703	-0.5590336634178277	-0.16024150311440713	-1.3969256312287341	-0.4752114791965464	-1.599261765606547	1.076302672211611	1.3850777253698376	0.4363406114838615	-1.3154361464621167	0.7735362624845512	-0.3877005103861465	-0.001231426168068535	-0.5032271268021752	0.4034960013051443	-0.06528447018446833	0.07927390384437952	-0.9583410971131218	0.37695610479033675	-0.22309682352328697	-1.7921571458010026	0.5860175916179557	-0.723447545731062	-1.0478274342580742	0.1397797579346375	-0.5977649525842265	-1.2284216381784774	0.44519835202388514	0.3474625200378042	0.8220538868094712	-0.41510885802646175	0.6168258709602391	0.43469114747646953	1.0949494847585355	0.2337037717598242	0.5459325007870323	-0.47124539571797336	1.8479917588199675	-0.5680680604973102	-0.7926253755821542	-0.9292551780737174	0.3387053754133803	-1.0412039657480974	-1.507028327651763	-0.9202008913040131	0.31532763359132626	-0.047279885032503355	-0.16224377796685222	-1.291750836932714	0.36983054588550535	-1.6602969281409081	0.11759455683846591	-0.8555664348343597	0.47751655207602456	1.323251253926959	2.418931624324126	0.9300678526329724	-0.12844450338940136	1.3681311382169432	0.9789354969386169	-2.0606544272367335	0.8454390267371207	-0.3186517652835272	1.1198975955793233	0.13158066580257244	0.8170718288466844	-0.621417651866866	-1.042245326565449	1.2837749166756507	1.9841521380757088	2.0804845785280808	0.34167185832703956	-0.3861089022638752	0.9158234729917663	-1.0772916678036062	1.6637752584436358	1.1438885016258658	-1.177719502586877	-1.1180738004271276	-1.5411976368379907	1.0383114768278106	1.0293706810351049	-1.3918914964423623	-1.1599454536473262	-0.27297907546609246	0.7777806414992842	0.9696734489645842	0.20946933735665768	0.01306599027067413	0.2869907888811725	0.07474436472287666	0.4786350685793254	-0.8913955618022953	-0.5117553057337908	-0.6912999004551543	0.42450021842720886
Gene680	-1.1641494242801265	0.09354008115875828	0.16355187519592518	-1.7092171394065443	0.6671957193934345	-0.5267533167912861	0.2630578772860257	0.13057897690188788	-0.7927774432010338	-0.6647452945382326	-0.297619304504396	0.04780655433284348	0.44588525323005834	-0.03781809773069838	1.3275296606109175	0.07146876210410047	-1.7658473863755224	-2.0480161779445742	-0.6767952019916441	0.36893433273902293	-0.07848097455213644	0.3739662730531069	-0.2170744025917837	0.9299045818565769	1.3405675996323618	1.186769396321886	0.27886752601927756	-0.2838373689572465	0.1045751703948522	0.7340003472904245	-2.2402546001798127	0.9304611127676062	0.32894153495115375	0.32734683458662056	1.2487170669137786	-0.5561713859871515	-0.018117467611518494	1.9629523822469674	-0.6756033548114107	-0.28596459044977096	0.40355332931402615	-0.10086673446809374	-0.030420648091935076	-0.3921145068731337	0.47416992765123633	-0.2866129303414212	1.6474550915104913	0.12172815830764125	1.1411106436133114	-1.1895297294451173	-1.3796161645816292	0.45865900673518795	-1.5469923915283532	0.011126407828792192	1.7084110986832848	-2.3167270038509193	0.3042651139998033	-0.40130709415330745	0.9204869031694443	-1.028865728067047	0.3871130181154656	-1.2812389752813436	0.9406518974039557	-0.1488227225552358	1.1122080349564811	-0.47160635052877464	0.6926890189945258	0.17353554221750972	-2.1747605469381135	-0.0037715262042547285	0.001026348952784485	1.1081283008638128	0.7499289840995935	0.11945326565656354	0.5689789547311561	-0.6854079513324122	-0.049126555802414686	-0.6615693064299966	-0.7351312564930168	-1.5812170862289299	-0.24646579916730166	0.7867760970243117	-0.13327407200395552	0.17877193932912105	0.4768505189173195	1.3857052585828564	0.8846751075920808	1.4242789778584932	-1.3607868182339424	0.04015724752909668	1.0427443855646534	0.009706494083528952	-0.9219835074683673	0.8882283769532935	0.706490223938121	-0.08961048969669708	-1.2380591627962119	-0.21278127700571114	0.2744080160091736	-1.4301089058892535
Gene681	0.4994982403659054	0.4144179872603954	1.1052558559582166	-0.47262085444441004	-1.030437659967308	-1.8234010251392003	0.1196689141238625	-0.026774617239809045	-0.2833958629523949	0.44039713437868006	0.32527212951027595	-1.2806819447492743	0.336853779027527	-0.7294952204042794	1.41642972962064	1.0519551611304099	0.23589837575615738	-1.8689492446115041	1.81441696424545	0.17868564203792137	-0.5507832355075009	-0.8259876833147903	0.9010201863544877	0.3297943841062746	-1.027797524690021	0.5495706453774523	-0.3498477456652418	1.0996874498522238	2.2169313868271794	-0.652931935821282	2.2202057277926115	0.7501681611523265	-0.49404999693836105	-1.8043268155805958	1.5375524552779034	0.8609388212973241	-0.1007129817263709	1.3214319787160105	-0.07083240936696572	-1.091353215525363	-0.8810928968906555	-0.7540433038869998	-1.229066329954653	1.1548495715657363	-1.4236030549500474	-0.3077781122510239	0.7178212104538783	-0.4725718079811864	-0.3375959237242242	-0.35802133595565616	1.8083658065604322	0.13339124476213665	0.16581620208069425	-1.0015671059363833	0.16002647108907891	-0.05352944513717626	0.5860856705552795	-0.5590468450435622	-0.30350344175183436	1.0904257955889625	1.7227748458900534	0.6511776076036336	1.028665493353897	-0.9942420599434075	0.11281274362482914	1.1796657528447911	-0.9545927775811877	1.334343791264138	-0.27910853492863114	-1.0808367078148142	-0.5270922541270181	-0.7799717467871924	-1.8052246786962556	-0.05844370456660276	1.1768389909092933	-0.5811696360562076	-0.7012219232618631	0.9963278461181796	-0.6231781957687228	-0.45263930446585177	-0.1474978067859542	3.103823433356589	-0.8589678342189011	-0.41845752713878803	0.2191453515851464	-1.4455102311496941	0.7433980963297464	1.23295235738698	-1.037340184981943	-0.06461698275658398	0.8126526359825893	0.478633663875626	0.16010077205381795	0.17113441470137164	-0.6025149209941381	0.9872943307801395	-0.9322649242764344	1.2334304963019378	0.563214378532217	0.4629842944134877
Gene682	-1.9631368072816935	-0.7126774061636963	-0.09337571172486671	-0.948761683953255	0.0307113089892703	1.523803040108963	-1.683569512194914	-1.2802912012747836	0.9075629230083978	-0.9299657454108174	-2.004166247646043	0.28792294476189495	1.1439526657563943	1.4778551967476021	0.7615173816772822	-1.4135614639376397	-0.5151264010786198	2.6191640603847746	0.5406487120995234	1.0426310816939244	0.5703787277430256	1.0649159552180443	-0.3576695484176792	2.879165998499154	-0.4735511947940432	0.5241754044871824	0.6029490620464434	-1.2445016080612632	-0.3220780753987594	-1.2195681076939795	0.34327592874770946	0.4776765291724791	0.8900191484847579	0.5194594197102146	1.7395572833823765	0.8238314601852499	0.6335568020072107	2.242629051020355	0.40026241264846535	-0.7482348546511294	-0.8659084282049857	-0.9668057982814499	0.011312572414255132	0.6096376182154907	0.38475145120062604	0.167529585898455	0.6294469260279915	-0.7839001617887678	0.9410589323606942	1.6295704000558173	1.077087064474319	1.3405225365170892	-0.4459087771484961	0.6460872954565172	-0.31304108937622493	-0.9301556536566109	-0.3156713916108811	-0.9558227943614688	-0.26050536339321617	-0.7237568078764139	-0.689460322231868	-0.3176362074864363	-0.34293633686957886	0.3876317373865465	-0.45865073512617327	0.15885091568475473	1.7860686324476107	1.7170130042172167	0.02658693390226287	-0.6979834056619545	-0.9783598820811397	0.3754466835360373	0.020140266370257565	-1.527986522532161	-0.6067139504451938	0.08078818291755946	2.0632745191999016	0.3959649991257537	0.01324784550281153	-0.4423765007146954	1.677614049478847	-0.1039404557574459	1.312490222580303	-0.562859267924398	-0.10375069316633025	0.7056203670172325	1.0150596071063678	-0.8250290544904391	0.18062351055717155	1.4734829991035612	0.11450065505256322	-1.110156055306268	1.7074176051811787	0.28882888490567554	0.33737911149527006	-1.042662661924645	0.8231564811126106	0.8662340764303925	-0.9107983660522628	-0.3169211009508339
Gene683	1.0184622363415983	0.3670975978445358	-2.3167411698305065	0.47413683355352365	-0.21412777138783795	0.3288495362740788	-1.214649023909292	0.39733168748745706	-0.10876621051187721	-1.0303211608973186	1.1456154875903555	1.510134366873051	1.3840012779624304	-0.16384930627120645	-1.3593015465760598	0.4768604518930843	-0.19451765578606178	-0.17356737005051748	-0.5781252440836971	0.5061615568905645	0.6085331017584596	-1.6721083971090898	1.8479971497467116	0.75618753376886	-1.3414079949928344	-0.12775955302539074	-1.0232917803201431	-2.6799195078442435	-0.23376320095313052	-0.12136090131617228	0.02439076612800448	1.0660636372463212	-0.36999862887158064	-1.1875104036913664	-0.2968678204363375	-0.3669372083608573	-0.11593990512808057	-0.11491210594717673	-0.42552078423534834	0.09732949456692927	0.09776114167924171	-0.17948965452261686	1.487307256431596	-2.0476478423607847	-0.8237187072799226	-1.4095710881122951	0.8577944658434816	-0.34146894740067074	-0.24891114819473054	0.8639240170011929	-0.07208587615273683	0.12110400385416635	-1.4413374384396545	0.34314385690074634	-0.09282574673830021	0.2665951844019888	-0.45323154159381324	-1.0448044493900588	-1.5487820010567244	-0.9085816787199551	0.8619924830821345	-1.3279477541822733	0.09994379107479347	2.238046840080857	-0.19618665733289845	-0.19633678910224556	0.17025316597845197	-0.12223930043749054	0.6784699100861961	0.7303817483706414	0.8737643203295872	1.799079405357566	0.3047742582677308	-1.2163033778932446	0.42784678166350454	1.0342068051319835	-0.7429326179857737	-0.6206078023597489	0.8171373911469593	-2.206606442869546	-0.8802331332673624	0.3953293082708252	-1.3217014118266026	0.9746668710125099	-0.026051630210101318	0.25882867030583456	0.5022638137269299	1.5939976653618253	0.9802198501200922	-0.5810765858991029	-0.48944807469616297	-0.17807303801892363	-1.0252372642823642	-0.47494470147017315	-0.20309456347623892	-0.21325807179159495	-0.10927515863692468	-0.7444781681540544	-0.11230409532912895	-0.686337810121027
Gene684	-0.5611079461305486	-0.09895757271588775	1.796397070681174	-1.3091088159180553	-0.5989582219063244	-0.49955631256592464	-1.1533606080112029	-0.85211268766952	0.6280159273069201	0.03402992832367439	-1.219059898052586	-1.23734539869797	-0.6610228575190902	0.5221041763934805	1.6941735747690196	0.37935489967860153	0.71498728525199	-0.39425347264879196	1.3650725784900233	1.017123864144737	0.7039004872262182	-0.14740332796520714	1.852984552988454	-0.19083564985745585	0.5292858886276247	-1.563055687086478	-0.5238042134949377	-0.5279599020612283	-1.49454165344111	-1.4672166875913812	-2.0285807139626595	2.3309442375913636	-0.05871600486084097	0.43432378249374426	-0.2853935524538185	0.6358268063286258	-1.2486298584773192	-0.047594463407772195	0.32450058888582095	-0.6437122249426779	0.08784757265967652	-0.6076906433225242	0.7100628024297523	-0.623203049079673	-0.440177900915805	0.5464135473014917	-0.3284786546560083	-0.4858333488940442	-1.888498870639808	-0.6536001910695627	0.4863722692984034	1.76630248020921	0.4559100053281641	-0.5907892511059096	0.6038528950939431	0.4157430559694944	1.6428340330388447	-0.5584037225074657	1.9607097051543445	-1.8421415939629189	0.15156022329748375	1.4745038021510717	1.350158335633619	-0.29387163373963815	0.7208345225918842	1.3559032050626572	1.1338476746213155	1.0648357848818266	0.8019016922663224	-0.6975836847134133	-1.271390488446094	1.3694962560449637	-0.04726503712920279	0.42126478189313793	0.7963217519134493	0.04415786530966945	1.1227284047919388	-0.8050986201514112	-0.730370677136283	0.7861630505186777	-1.222701154036839	-0.9992668718450552	-0.8841912492653428	-0.6855141770900236	0.37996499737101713	-0.8732597096860223	0.9599531118335883	-1.1450404110000814	-0.6557746127168046	0.4792608600945843	0.5300614658924488	1.566206644035354	-0.7236326817323666	1.3001452792622437	-0.7470844260825292	-0.3967111710056623	-1.0101513776832334	0.08896565230077753	2.008789713188581	-0.3086690031947805
Gene685	0.8423006678347282	-1.7419471082741496	-0.8807944316987382	-1.0275468732680857	0.4539625542785731	-0.4169912645498759	-2.6176795420132377	0.03872667722471838	0.6138838026623177	-0.6100086993825135	-0.40500666753635756	1.1774868411284465	-0.5888733968447576	0.7450162522927853	1.6466381792825773	1.0885984137137785	-0.795388851233811	-0.7330822262705637	0.4090565167957387	-0.24028747019876573	-1.056527012354639	-0.3378430935659797	0.4869398701869285	0.06478543838122489	1.96708286877927	-0.04370223699710268	-1.714375827411882	-0.10824466098999867	1.935584979200741	-0.7838011342731775	-1.5752764674908546	-0.692846873077818	0.10347110677013502	-1.2847176836436496	2.526536765045986	1.3605483244192123	-0.44621841643808224	-1.2925171231020438	1.3535556498977526	0.15363414904349185	-0.7800808173357578	1.1775485430549968	-0.43981394262011303	-0.8840374682720502	-0.18653086203738423	-1.603692514165599	-0.1534037446678934	0.014817640048709975	1.411802045609596	0.6936031265904762	1.4823708529529134	-1.2114745848471897	0.6492012507361196	1.8823322016942357	-0.2866580178340996	0.2832234446410701	1.234005876954562	1.7858566978737187	0.2707163358421349	-0.5804312875772567	1.5723148553775592	-0.2747995310451443	-0.41409140013814627	-1.9143872691231725	-0.49638850777127735	0.9848824656835111	-0.04346888818081113	-0.39263400030996537	-1.078537189681726	0.08030927334480688	-0.010796413679360631	0.16045118691589394	-0.10291840099356003	1.8672972119182223	-0.711691461629012	1.9705906420518997	0.09700472336060773	1.5793761950008094	-0.6800055521345536	0.566668635257625	0.20693360751538742	-0.06571030261020329	-0.9641024797524563	1.0738046790670117	-0.08062747396615683	-0.5791681798302046	0.41496042335679306	1.041764125383067	-0.9742628312610037	-0.5116411731521506	0.3663705044060821	-0.22936616326753329	0.777826172015154	-0.5484829767024268	0.5595676438367886	1.043124250389842	1.2988935294480723	0.24567491932908236	-2.2062539195411555	-0.38528790413243863
Gene686	-0.8494933551938654	-0.08981778048902846	1.7593170075828821	-0.03123282713278072	0.2799591389544676	1.3162679135501612	-0.594824177126088	-0.688730682698629	1.4670871870435136	0.5462195489052053	-0.21965332824750503	-1.515768306979912	-0.09486113483011656	1.125999393676608	0.8168511659993691	-1.0533858819069588	-1.0949727168226258	0.5882818670292175	0.8198100886642923	-1.1645055933629214	-0.34374327315254544	1.6992809352499372	0.33854276446677734	-1.1810950351072127	0.10099354123778446	0.4702398949637459	-0.0015029691226523538	0.6319439194050755	-0.9762492091913224	-0.9542527686060446	2.476462683648809	-0.059737630468937035	1.4712289411410575	0.9290160174963182	-1.6533361475218828	-1.3993208393802898	0.5195857116161878	0.363763569340777	1.11688883058917	-1.126097029294171	1.494761114522751	0.03668207930936514	0.5095828325061994	0.7627130201919953	0.2645010691038789	-0.07379915856448081	0.6773350266036376	-1.2710950760027853	-1.0025251772467576	0.4910587881637399	2.3914235089195115	-0.04963447841732322	-0.17995233649954154	-0.12472500037814964	-0.4851815852945472	-1.4692695111861336	-0.021753335570926645	-0.07506350629759675	-0.5676987844352674	-0.9357448337939804	0.11976886552962113	-0.00393053697501701	-1.594867680967352	1.0545921611994549	0.35248834708344434	-1.001807719408839	-0.3039181850107953	-1.4135448284890284	0.648677667790753	-0.47321372802384354	-0.4023965633580855	1.2703264299419532	1.423126095698652	-1.3899824443969009	-1.0094841116070898	0.5489916390353999	-0.8793762778108671	-0.5947256048868245	-0.02615617784953333	1.15365375628892	-1.1508887240156689	0.13798636022250488	0.02113566926915643	1.1375165250570365	-2.1664597017241465	-1.0400478375823428	-2.262064463967828	1.6665975908425126	-0.8531930719980442	0.21179279083109778	0.4671652687923477	-0.021406746961447152	-0.9839224726966156	0.8610591345386435	-0.2915428763453877	0.5430155672997911	0.9423749066009347	1.0308171128683066	0.21694991170520275	0.08939945943855147
Gene687	-0.2861471499939376	0.3873814934764378	1.7565005636625117	-0.4704199039079854	1.0784204472321777	0.41190952928470664	0.03732999579408746	-0.3754602590132772	-0.002319149771191595	-1.4726585205280895	0.08958003619875635	0.967593548754764	0.27531709099049434	-0.021952113699678012	-0.24631903812902248	-0.4845647192924059	0.7675224047508431	1.1101747491500438	-0.6223607095740451	0.4924721785398555	-0.7488063077241389	-0.14900365174787575	0.27888305027291016	-0.8406894424520794	-0.8896062380228564	-0.7339036261028506	0.5699677126821069	-0.5744632263154279	-1.0932639395599362	-0.8991693826955371	1.3569241112681454	0.3867322432477981	-0.5190798110356849	-0.3688277593939782	-1.564224645851963	-0.11716676134235647	0.8092696245538478	-0.7511775018545629	-0.10701325750768001	1.0559950307142287	-0.3518225840212895	-0.20671866241194328	-1.5958220231926263	-0.2627507184340105	-0.7275458390108186	-0.8196528425226728	1.1506323059158932	0.3561394535050967	0.4190273911240659	0.6998410616502848	-2.050453107988045	0.34495386195231786	-0.17754891165259976	0.0018658150671723524	-0.5400176332872689	-2.9391697971282538	-0.9998309196977916	1.7259875511095943	-0.7652119903761548	-0.84261300844822	-1.0931915074663603	0.9729396971731569	-0.04122848946915073	1.0793152671949233	-1.1186553178004268	-0.20128666115417124	0.09515927536293974	0.6505845303592737	-0.917962881692138	0.05299217958906228	0.035555048829606035	-0.5193316666315791	-0.24292265334323038	-1.4602489563697445	0.15530130642692985	2.3044971429058814	0.011917800800447907	-1.4449126119225484	-0.52698556734215	0.7335273401119138	-0.6711229288740894	0.3194224163801128	1.044438657810601	0.12490304845942772	-0.7520853630731981	-0.6368148486417371	-1.7401316833696763	-0.24628135900430978	-0.06894432337316178	-0.15470531428432024	0.45546765380677573	0.8983553705764264	-0.6648052882956018	2.0893519295762006	-0.838497235696444	0.6246044866980369	0.21152199419641818	-1.0904901197337826	0.3083258933348612	-1.250494325648022
Gene688	0.6659617686140555	0.5970836456274351	-1.957739842153195	0.7092831987876609	0.7675141042954731	0.7535395484249704	0.9801200127582719	0.18703289976318144	1.9154767740628083	-2.4672637814439526	-1.0464773440608213	1.0212378221514518	0.36147793682334617	1.3699900809930519	0.4787586348425949	0.12015908418785161	-1.2558390441720275	-0.6365988523949647	1.159432787881581	-0.7324693836764402	0.6653480584412862	-0.2388714589306557	0.3659656320635925	-0.46125718405889654	-1.0966001027689367	-0.34879555980479837	-0.18354577054493573	0.2631804941260966	-1.941047784370818	-0.0628344213902584	0.11454858986315188	0.1762112438008694	-1.422086720107679	0.46274486049013813	-0.39869423441812485	1.281904976881134	0.7688332716289304	-0.47315342526862886	-0.07142786020142569	1.1933471825653987	-0.36331339944400715	-0.13688064931016	-1.2432645604640098	-2.887613679887113	-1.692671908072578	2.316541853288758	-1.38454195757317	1.2635518291894068	0.8478838854115256	0.4306227085950868	0.09727105233930257	-0.9465312837383498	-0.020490338101161708	-0.17739968548051627	1.372138405084192	0.6428132624992132	1.115511519801275	0.0618400792711401	-0.17001791783375103	0.4452698540776063	-0.7086513251620784	-0.8918931473388068	0.9582062067778289	1.0718077442766085	-0.7096805372762073	-1.3731396530167692	0.1745297281361206	0.8125124318380025	2.100325437819423	0.27748913666150077	-1.3043715278446106	-0.2498117851353417	1.2767297314341006	-0.9100922941663123	0.2967509243501887	-0.04201882142180777	-0.0057077310741984084	-1.1802589192903559	-0.8245693183584479	-0.8257054915663107	0.10492194935544095	-0.0297393093215105	-2.102712845750404	0.341909873274449	-0.4051532330897399	-0.012582804776269376	-1.5171405140919558	0.19015645103765255	0.31771852864182115	-0.5431583652526722	0.2211651499513543	1.7400227602648706	-0.8317104366326645	0.78202853020935	-0.5304798129594053	0.6512201027893634	0.6301746516921801	-0.18133931772952464	-0.035469154970160184	-0.34429330884693843
Gene689	-0.33680869421947235	-0.5709201256234434	0.36034966341537916	0.1463583100938639	-0.696580643429276	-1.6666293020103014	0.13848473687844895	-1.45839915775115	0.8637461584773032	-1.1986272002700946	0.8183920430364331	1.3090388610578119	-0.0971830371403676	-2.050510224877038	0.32969728587811536	0.2085293661413158	0.37416892673655383	-0.25444386793817786	-0.9163034269240361	0.6393512522375377	-1.0627068703593732	-0.36117413529939274	-0.6359207585952406	-2.4069246071151413	1.6602774661295163	0.01705674829546079	-1.080805181890684	0.7064928698279354	-0.17998760745560138	0.21200603797208914	1.5060840525506685	-0.1027471828255652	-1.80277602930056	0.2396427456100937	0.0847456668505762	-1.8726756427423776	0.08169779193109372	-1.5569721520002202	0.42121568189334335	0.35943155906783103	-1.1107788707502904	-0.38317185573497986	-0.974813995041241	0.5269550451907302	0.6385203749908617	-2.1016089188282856	-1.2489148768901033	1.3196425737886996	0.3660841598246167	-1.5479446719719843	-0.11912901171367388	-0.17874804421664886	-0.19239708362748761	-0.5938743803843775	-0.1823812957442776	0.257069986424904	0.48511343509082305	0.27182595109885727	-0.30522857765472816	-1.587067207898303	1.3083949902520844	2.373516190693958	0.09881655039562207	1.2650264306210015	0.05914345419824359	1.2584335899950378	0.32651939866637586	0.22789874759742712	-1.137427975677479	-0.2012472126930085	0.46863890937240604	0.5494255150365962	0.02306632399557654	-1.1131119866493404	-0.6689771332535771	-0.20193426221969119	-1.1222365496359517	-2.1681224554128358	-0.25885099668065265	-0.40101866473553943	0.49079535961199183	-0.9473112998785577	1.0619372157690368	-2.05119697606243	0.3374635668059985	-0.6115677237728127	0.48690923268882474	1.108837088882772	-0.4891722330347002	1.0461939176302348	-0.8533585931037972	-0.054882997047077414	0.46209319525319026	0.858656567541706	0.31798571434985456	-1.2042742526932135	1.2924449649544412	0.8477843542768985	-1.342495876625162	-0.3070391899103023
Gene690	-0.7631409433851677	-0.4636270637071023	-0.872483642740685	0.6356988105306672	1.3106999221878408	0.6957537749306877	-0.526474357819098	-0.9832049062344658	-0.32538688290300827	0.10626278469102873	-1.4223566639223193	-0.9289058206154959	1.141388120304985	0.5957663811497301	-1.3089736525898577	0.282414772296159	0.04924889768740245	-1.499358322051329	-0.22006468699634069	1.5971206051725586	-0.8487064966266552	-0.044158269680329626	-0.5012710840123336	0.5460750504881223	0.34490957178973675	-0.1523351188484616	0.5195526501254413	-0.7269061475422065	-2.030582346979469	0.3542250055897821	-0.4863840906906471	2.3061523042664884	-0.5090141955527213	-0.8774651928023689	0.7985980694169438	-0.8273758696709252	0.8227184452465255	1.1062913554151232	-2.003199538382082	-2.5579203076161514	-0.9753719391937289	-0.9304278324849928	0.6334087740672669	0.6164801628548371	-0.8046868517946446	1.1954388355059835	-0.5920018681916351	-0.24329528418537377	0.02421494884296087	2.4163586749425314	-1.0261937510685706	1.746826145320428	-0.48062135430737707	0.12291397794065687	-0.6608943523144007	0.891816209635303	0.7458501830685745	0.4957769155551575	-0.6678495132903096	-0.2884208392582718	-1.919992599472306	0.4837617583546895	-0.7651312918046462	1.0965286335445057	0.10861618353363864	0.3776189890626297	0.053703244186929504	-0.8217646697642176	-0.6571531243322682	-1.0339302743604224	0.9517745781005054	0.9121125578324227	0.7383438843521687	-0.8530747900503642	0.6355605780891189	-0.7111296480724276	0.13855367231330076	0.19420380399206247	-0.07567990697023591	-0.9554796909626943	-0.48247022842361836	1.0627855857655402	0.03316852008616649	0.364079583262848	-1.4149274021551934	0.30448740137393093	-0.8889888422405049	-0.8927663850650351	0.739123291690598	-1.1147187867750328	1.4033515616355217	-0.3411833515926096	0.31508587187417464	0.10578368757944437	-1.268216170736248	0.9728592132861194	1.114888547611081	0.5389118945756985	1.460758182851932	0.7327419841018576
Gene691	0.5178079083506902	-1.6909938224217334	-1.7305256798544661	-0.2623453753772535	0.9733988548461775	-0.41947614681299117	-0.4809947859403949	0.2333573487198522	0.5262503748130755	1.674495694722279	1.6737431040098107	-0.24581254344658024	0.7608515027129354	-0.6932429007820123	-1.4768498293669843	0.44954476848230823	1.1815476034791443	-0.9685976798297583	0.6592564948417885	-0.3499097289443599	-2.492556837957221	2.002809649064191	-1.3228688534293052	-0.8990517630124294	-0.514225060857028	-0.0018203610451352074	-1.4235004908842028	0.4430195998652422	0.08345105558493139	1.1636962077103665	-1.4684335327338442	0.43925676368023037	1.359608342146652	1.096459467981033	0.0744833253874737	0.45076031614214146	1.0203482080037465	-0.775609519715858	0.5200672296628747	0.6849393429295998	0.172635707108926	0.35326205237022534	0.893300453896105	-0.9383753028358257	1.3888929990944172	-0.9516115119048117	-0.6408114084594043	0.6800632488915693	-0.3988827297248578	-0.22450761929124147	-1.1906009008956846	0.15341298892320798	1.3002457106224388	-0.06844480856736164	-0.7301371860935046	0.17923353121212696	-0.4327125456732419	-1.4728297699294544	1.6195881620007442	1.2396404250005073	0.398031054038312	0.2691207695729606	-0.314084874774053	0.7531147399655401	-0.4445264451648728	-0.9408044321835066	1.9560239818308942	1.9675782781327422	-0.8492923674498393	1.3006530263827816	-0.24423144668209124	0.8415553480197698	-1.6705720950611498	0.4879917330288338	-0.7241931387677735	0.5785906718916389	0.07762726814999824	0.12674914564160147	-1.7094682277723257	-1.6593603276878695	0.44451664047508865	0.39931146205206214	0.10307617022365562	0.2554117284196393	0.3317817547405586	-1.452000651163169	1.1390593439669447	0.4167040334072733	-0.7115348761436365	1.3142383967048228	0.7028302561187868	-0.07907401593257796	0.2814497082918664	-1.6691607280050367	0.163720488533267	-0.18482010424350434	1.621181565023784	0.4091007287898316	0.04897780679482807	1.9992452858114567
