	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene901	0.16449017584596048	-0.08959058105616258	-0.05652161063592569	0.2036058004661001	0.29252061224707915	0.4196685656645007	0.06145261085372006	0.8439889935556992	-1.334081423659066	-1.9671459006571743	-0.44073141617663175	0.21131259599450075	-0.4150266735053429	-1.4865047752189529	-0.8036891576585545	-0.10454681503286686	-1.1161310299794829	0.06743748555426285	0.25755287603958593	-0.877335278974623	-0.775500294176018	-0.8974016936833917	0.9891012106567226	0.35969993682995516	0.15678250269540359	0.33245634273940444	-1.9122781436509213	0.9144125989260923	0.33209739526330817	1.5145908650270017	0.3586936222098306	0.8617159241185749	0.9806856577806266	-0.3661959859575985	-0.7320835455129003	0.7922694703920798	-0.13740881368047628	-1.4940919800206263	0.4128970973431059	-1.309182539577343	-1.3282478871706467	-0.11953805291328583	-1.9092968180634038	-0.33430602080171	0.09634337144734473	-0.5628078314773552	0.8533173665792811	-0.7888535817210317	-1.971292576644212	-0.772437450374154	0.4254456481847035	-0.686968433134263	2.273251778826848	0.1748935696916964	-1.5055652175045626	0.07719159598243727	-0.5112114088303873	-0.22267179195250644	-1.722524733416215	-1.0300046950831474	-0.9646377395222984	-1.5403271467846205	-1.2121589109070448	2.351948154822985	-0.6568974357757199	0.15144006011107375	0.10357992543981481	0.15566264109893505	2.135596124555641	1.6762254455354173	0.6277882290438141	-0.18889656506959904	0.24206747107331872	-0.5429730962291641	-1.1429833533780733	-1.4468373531403982	-0.6625592490027625	1.7203405643248015	-0.6337467167284814	1.1794069338660067	-0.6610225078268458	-1.0882720884935275	-1.1854361063427639	1.0055182360719608	-0.4031601604080329	-0.619180613847114	0.4555375248473206	1.6200707654998314	1.0577574724759098	0.3503671705818104	0.12832382756810046	-1.3522857815529452	1.0193489798342315	0.8990933125796069	-0.7022647488764185	-0.6053588093798065	-0.12003492364486058	0.10956263967953563	-0.4619929055797438	0.3503862276692875
Gene902	-0.7838929748804344	0.6154335946365275	0.16353852973097746	0.4311794117129934	-0.5740740415683897	0.8299359032478009	0.7412200327444232	-1.8615978013234213	-0.34896587567724474	0.6769282769636003	0.2744469232334254	0.9807936188399252	-2.596509529568723	0.4242221536548217	-0.02873388928013303	1.299942558185879	1.0415329588348383	-0.28759629152627614	2.124932747286028	-1.388922567019697	-1.0115172718374192	-0.6181944027583897	1.3555908418799405	-0.15588017763952938	0.42361387697986996	-0.5969709820522994	-3.5718175469049886	1.3062263941425047	1.356899186754192	0.37154403411951875	0.8372662969006285	0.19790891512169145	-0.21996451353248794	-0.06233965141825766	-0.7817254201614168	0.886989674191918	0.6775411642893724	-0.6175652548763647	-0.7511632109002062	0.35339313154002117	0.32656574186664505	0.6742055158818978	0.6996536959362165	-0.17575115192286767	1.6849867862297319	-0.25270815781041245	0.22839509351515994	0.6801310512740714	-0.019201926527956496	-0.20467352540421432	1.5279737735647458	-0.25213518622982983	1.1135896177742108	0.9597409483142475	-0.3537312744840259	0.14594012191677608	-0.35842876061661666	-0.07331465909801188	-0.5814296789312119	-0.5203718612180541	1.2521043988796186	-0.3637070076023864	-0.5847302711817514	-2.089208441368366	0.7191781512672054	-1.0570518634976105	-0.42218885965280484	0.006904798960275394	0.6433455120803772	0.23648050286624725	0.7171681446618676	1.2938856454497158	-1.876799198438586	1.8215977241732826	0.4497750498608797	-0.024705813276549953	-0.3397781258916567	-0.5315327799828328	0.3038766118626224	0.7639901300128712	0.5646224594255245	-0.7203572834822893	0.0334695806562798	0.944673051189902	0.12194851575916768	0.6240360179273698	0.25886433935167474	2.5600342906199636	-0.5414454407154388	-0.5535308960195928	-0.02232308584907919	-0.6139735481936099	-0.013256798793545016	1.1156029063590804	-0.502826196388174	-0.6424628827276758	-1.824213370509811	-1.7559962937238554	0.08736077253343769	-0.007903558725915421
Gene903	-0.972743704222341	-0.6127018637697426	-1.3608059108675312	-1.2829324339058457	0.523099818193391	0.33420988875730645	0.6769239628387798	-0.9410852374991192	-0.4865233747890685	-0.8501366439775931	-0.08584291316519747	1.2798201412473373	0.3491126884890453	-1.4245914320654587	0.04405033423242965	-0.506228825913326	-0.08263053407267572	0.7421446394431885	0.9942426324975775	-0.0879218302105203	-0.2870856542148414	-1.1126149659641866	-0.824465567328164	-1.1419291161840015	1.3531523178551301	-0.7980017638230108	0.10718253811519467	1.7521910374335306	-0.007566919548472797	0.4151431463645117	1.1820543229697733	0.3477982602848369	0.036833392855245735	-0.479649329214918	0.20220675736220384	0.9079632267203028	-0.1259083803276372	2.1815128789691616	-1.3708858835499305	-0.4887709136296849	-0.2075710781284519	-0.22472075214991136	-0.6668796543746883	-2.7296331532313336	1.9878548521606534	0.4166801952861713	1.4210922127938046	0.07354897889823521	0.19713497708724614	0.937550393733138	-0.22232178185234028	1.0549803508597104	-0.165713109431997	0.6611546886329018	1.2892250139390113	-1.5097017631993725	0.48714359065910595	0.2618485137905962	0.2623363761579171	-0.9899045699242515	0.9642892743663077	-0.3620288159481013	2.541069281580954	1.4314462452150443	0.09635236060281063	-1.4285310212194433	0.19246720353956753	-1.285612734583598	-0.748651776103483	-0.8948695913015432	1.472493909763953	-0.02749758074027892	1.0699303489004415	1.1470787259626283	-0.34038282621396665	-1.563273243737045	-0.4352141104861452	-0.40177518405566326	0.3683087872494449	-0.0555444522771807	0.85230058625665	1.4185074733056	1.1132040708014268	-1.1709778196748308	-1.6534073546646504	0.17325161927912047	-0.9630918351235729	0.9016368781911949	-0.08087526522632112	-0.17990050099397792	-0.6117953382452678	0.9488366207586104	0.4836365895607988	-0.17321649910469752	-0.3825857216212602	-0.3787848648737466	2.307009444581403	1.512140800050859	-0.32034882238588236	-1.6341626266423908
Gene904	0.36731536051615626	1.6732201471340695	0.18171261577009928	-1.1464345889709886	-1.817680815138997	-0.4920484334932391	-1.1646855121445527	-1.3112688594173703	-0.7771974609089718	-0.5253544839152645	-1.9681153404743943	-1.025619887598018	-0.42406696004191635	-0.14098876309714736	-0.15475551588014982	0.1037298469343627	-0.08354213922151894	0.0805236464187542	-0.3611107379303123	0.5068186794533711	-0.6882285867951847	0.637368575654223	-0.5275180166668242	0.2348514837916377	-1.0472073050867539	-0.2360254589988295	0.4969948486420084	-1.4411834239060917	-0.70320100430583	-2.226498426207309	-0.705543712857161	1.585953741166641	-0.2761764156746055	0.5391874837136681	-0.14836026640414332	1.69915345869307	1.9788745705341184	-0.512876740392731	-1.4184695058205234	-0.7193245604332337	-0.11815078110200383	0.6813805997135219	-0.37959619317910165	-1.1418920294174202	-0.6359459915212012	0.6701027818366736	0.04867830208299922	0.6919144280603404	0.8968949113927895	1.7791345632661777	-0.9114388336789037	-0.3021221808822977	0.8517937270161398	-0.6978853940916215	-0.02635212734125409	-1.2548183696368291	-1.8685600470088093	-0.4928967619454281	-0.20400695787904402	-0.20854501194590452	-0.5127959048751196	1.0420145840912982	1.8209247573166862	-0.14297668039748876	0.30920691062139144	1.5741841816247055	-0.5002062698886028	-0.5930788371662529	-0.4502654053659501	-1.6841854545011243	0.35783533416286	0.7593948160191479	-1.3650570409212464	-0.2051409825559512	0.6984094451857472	1.7903146906471612	0.47335146056985855	0.0706674151766137	0.09691974107159171	-1.3878522960382078	0.6656692684037405	2.4072542608325675	0.4732800086163384	-0.27675284081350393	0.18037387323112167	2.2891099535598034	-1.3095216265062728	-0.19089157789543054	-0.21364445822809255	-1.4994096373822985	0.09437383544057387	0.557078716654354	1.7275328805285235	0.46742173399290515	0.9870926317520934	1.1076628325412405	1.7123036906382805	-2.243253319002332	-0.7058586368385044	-0.08862808929742333
Gene905	-0.6926707714417937	0.37619467967279596	-0.7379724368804462	-1.3761034960240663	0.21673795677562413	0.6964418402465555	1.6747561799467103	0.7018344828638603	-2.5109610786694763	-1.9784966199013765	-0.3078003253912968	1.1661711738593539	-0.5935703771070606	-0.11236857735318573	-0.33189953129439936	1.1032025509907522	-0.4137308345845977	-0.9201001849473661	0.8017362726660683	-0.10958813967441387	-0.9253392195870433	0.1965536276568904	0.32163153178291926	-1.078711912825194	-0.004831393485068611	0.7576491971193042	0.19080794256975697	1.6497693725436087	1.1876919987515844	-1.6395516740069553	1.0447437518207239	-0.0368127009773728	1.0411264732834535	0.10959018821416967	0.7130076820816296	0.010148862723153323	0.387143867446674	-0.9683628221422088	-0.9071815254158202	-0.09718074614441402	-0.19074433326119414	-0.5221806752739094	-1.7713546230823203	-0.21107615397637614	-0.059152869678190605	-0.030743430478241063	0.1736450908211011	0.4869396305196454	-0.3243213009025392	0.2036589272421676	-1.0613119045747974	0.8382905975057431	-0.4837146583451563	-1.3803224558580933	2.02749166246441	0.2931798937394262	-0.8681680198946927	0.9823890143927972	-0.9347559866865939	0.27550429631441914	-0.735913519562981	-0.14394471458013933	-0.29175480841910645	1.6121203127665158	-1.2402205971899674	0.2730811639356694	0.4797948528855284	0.6434060764075501	0.5822839302201577	0.6373984280961701	1.10319957885694	0.37261645741317595	-0.7798763438411557	-1.831904968236469	-1.5853806772640702	1.2190318842453525	-1.746148793452944	-1.191994587285845	-0.4137574797279443	-1.1142273222063437	-1.8472248091687116	-0.25949360189268933	0.8684065583469572	-2.1737842404836023	-0.0645256068131	-0.08087205064355132	-0.22812290184613832	0.3593813765418007	-0.08392327945544889	1.0981357023081117	-1.9340967916576586	-0.4028778454342117	0.42168826270127596	-0.6252300871729891	-0.3868969166203649	-1.7235344982811398	0.822957359874287	-0.999949254110454	1.334266154050161	2.45811145780925
Gene906	-0.9998619733949928	0.40948700778638103	-1.0405020596233612	-1.2135396471691364	2.0939452027735657	0.04844156897456394	0.6307877290482053	0.35378839008646246	-0.5025143265259607	0.46081198104252	1.158431144291171	0.9061729887396784	-1.0755378426147981	1.2030752754701433	0.5363853423050233	1.3916152483954936	-1.6544817032312658	-0.7123718628997029	1.1675446027767804	0.0065811636248416456	0.46274531025663657	-1.2978056717993554	0.49064524330597314	-0.801696931020447	0.23287119160446962	0.965397947973183	-0.36557475286469765	0.08971004281112048	-1.8465277469607055	-0.006725095265871698	0.9375124143982076	1.3874264731566923	2.3220226965026156	-0.009794751229221086	0.7223150555492674	1.2544049770440877	-0.7742194371319584	2.0053380257091686	-1.7490665914014285	0.1898591394138709	-0.8281134068956008	-1.3507356804765593	0.23881973058807554	1.075339017514405	-0.25451986288590916	1.1147165648834383	1.0315359478464852	0.16472155097428265	1.1369439704404583	-0.9555470010455596	-0.019347098928706393	-0.4233953481361847	-0.2211799973013295	-0.24918715472663586	-0.04197551649016221	0.7524232191578984	0.3476152759008194	0.7142502949745723	0.7761919346716144	0.60549001857046	0.35588532006307805	1.4038107641345157	0.5717514710034393	-1.8462488579206415	-1.0666605606571515	-0.262125859794622	-0.00539138047063588	0.12912268203784222	-1.5799935841656465	0.7142596866244518	-0.38403089380194455	1.3415758095944077	0.3985575997405334	-1.1252631328733664	-1.2211966847531162	-0.15849039013441302	0.9700847515161202	0.2682275956676347	1.6674093715058838	-0.8624684340874011	0.32925135313035453	-1.042630551968203	-0.08634398141171572	0.19201362883553846	0.24072989243871334	0.7865512893614376	-1.409029834461443	-0.8523715941906134	0.6287900668775684	0.43811975631567385	0.09734750169576793	0.14301810932067438	-0.46723613159019806	0.6762479420071534	-0.6590534198235716	-0.5827273508712075	-2.091379469457439	-0.026989937514559262	0.32135849579631826	1.180544080430207
Gene907	1.4860646295982483	-0.9126696138475532	0.535135147602686	-0.1620904200530956	0.02011049600120989	-2.5863873861035844	-1.3527661721682223	-0.9618748131444662	-0.15726341014887282	-1.101629586038516	0.4176504821046756	0.2377143525149358	-1.8827374858506787	2.178655245495479	-0.951345881416866	0.037970904136453015	-1.0631313317178903	-0.7351722813188816	-0.46476353646219365	0.3368044571805298	1.629665024010177	0.9743012711336198	0.4527155254065123	-0.5242237131411884	-1.276276120170333	-0.9645236284291253	1.1535526231073872	0.9572332268247532	0.3220774276176559	-1.4537486853640373	0.6083108762540077	0.8445148605901838	1.2046787755044641	-0.6950803285293665	0.09501716063307226	-0.3732143461790334	2.290720046254354	-1.0791886919477196	-0.6132067093700593	1.257444671349146	-1.3054216332597177	-0.3065516701535558	0.7734182095944763	-1.9518370736887567	-0.7245017187728167	-0.40962937104742825	1.0387530055095997	-1.2833044510674145	0.6667664493708897	0.6035261150928726	0.5443719886581201	-0.022761776808855803	-0.46503551451012665	0.768795684476125	0.06693552155818396	0.8709251531345744	-3.3721939331144086	-0.09327539052787356	-0.11154962652434808	-0.21501072108582614	2.905344589275838	-0.3342364412832785	-1.423431526748178	-1.2346089148707005	-0.45986627295494126	2.183282806674364	-0.5101950343826139	0.12576635812819786	1.059863973188126	0.7192712772141475	-1.4783952496829647	-0.6140116274016324	-0.9301919014506004	-0.6532282171146746	1.1487438588413585	0.649644413156301	1.6161106854522824	1.3548034631203782	-0.6728327487899673	0.8104511293059505	0.5532019170895279	1.099036823645545	0.16599002494881596	-1.021664395968875	-0.011545851324721657	-1.642340765223534	-0.1994992857701559	-2.650391267382687	0.34604462523335533	1.42478709686695	-0.8603501527687791	-1.6096985350313235	-0.3119957841682937	-0.9493690234154646	-1.6832033999037657	2.495620694988283	-0.052034829915234324	-0.20388464690259875	0.5951242568586654	-1.1775829682911836
Gene908	-0.38460934604545793	-0.47308917408304135	-0.7559056168312007	-1.0541836300232479	-0.9532159142801571	-0.023514202143802634	2.1112182979368868	-0.9621782699280955	-1.5028305445812415	-0.8968430239262893	-0.6653434698235754	-1.6721003160235794	-0.32772668024388246	-0.3553597449565913	-0.521363664726819	-0.34188842910113937	1.3482081605295309	-2.502213202507973	-2.2213459946773035	0.562233063661789	0.3484515712041412	-0.4309860346668552	1.3781833091008726	-0.44375973676210323	0.7663613457706602	-0.006614587685097485	-2.4098237754173533	0.6231942709875083	-0.3503777566912024	0.6856560921903638	0.8405045852292656	-0.16104646031271408	0.009871818625604857	1.7781683539735123	-0.49958609686878186	1.7206513715197036	3.3063546721812433	-0.049537647502925025	1.2670670422864838	-0.09617227166673167	-0.21733845782344238	-2.37452485875977	1.0953059303008401	0.6602218182346303	-0.4264365568469289	-0.4968724581381788	0.8533370381844655	-0.6527884802992534	-2.2018690184591416	-2.127734507922921	0.5281000285353964	1.3720375224946608	-0.08007184906797232	0.09399466821415017	-0.10484015111535434	-0.6599401109064803	-1.2424201031889461	0.5986626242287308	-1.4103847753888314	-0.7300618914616871	-1.2394130288898093	-0.03716865294288029	0.6591523494146488	-0.33275989518006144	-0.44473794188792515	-0.21468563367119625	0.4295882139914465	-0.3992788923171786	0.6449632559007245	0.8392222046200438	0.91841406613289	-1.8912731806082645	0.5462609148533137	2.470917607187311	-0.7620103005630177	-0.5646602551038814	-0.3299382826611182	0.7816867057007516	0.0877942934475625	-0.38905693502135347	0.8364671068657294	-0.16953256966524055	0.146527149410213	1.5572407872766725	-1.1287562865653384	-0.964552583057009	0.8079784328914008	-0.050716531783660604	1.4608361103728793	-0.7669942022480374	-0.20603821629745717	0.7551963922424075	0.0735166838598504	0.188736495863874	0.49893455837424716	-0.5195210896184511	-1.3783356105023492	-0.5204801284771517	1.5926043500447715	1.0951981822147236
Gene909	0.5625720492532714	-0.1306770941740637	0.06074697268062732	-0.8264720215876491	-1.7959200668359168	-0.5365177912175045	-0.7566564446974688	-0.11564538826313284	-2.0858540929062444	0.6415664121229678	-1.8640323070181872	0.16010651938907375	-1.514475939964909	-1.9727077255006789	-0.26440223082082953	1.3906699955200634	0.6907643774783918	1.1425251780569063	1.1972891726361874	0.5224823153799999	-0.48362970061599136	-1.11126433759817	-0.769179180968323	-0.3073795654734742	1.3713427348085554	-1.046827065197514	0.4780095821828559	-0.5365853710699412	-0.35956738590353515	0.399364596536637	-0.2607381809952809	-0.6770418232597624	0.6717017544684855	-1.0847679610786551	0.041209663070645226	1.3193212240498957	1.325292086567906	-0.564592086039352	-0.2544148786297556	0.9038359254654758	1.3113673084231958	0.32903163287851517	1.1500838879058182	-1.358054626146936	-1.1783767974929993	-1.2959670594462513	-0.5609154359251842	-0.08721256271233138	-1.8520052779256644	-0.5763847651689458	-0.3771755332022745	-0.8586441731413818	-1.6373742641356421	-1.5188744286595595	-0.14856187420822833	-1.2234426910859624	0.9751560940331685	1.530843220769353	0.2771401134002714	-0.7543968689913926	0.2721258270820432	1.0427207433880847	-0.5425628370294866	0.725372671494501	0.5985524066409058	-0.5232395391310997	-0.5921592811393132	0.3185815043771738	0.7496999103027415	1.5331532874637275	-1.8040430863766885	-1.3772613555344284	-0.3353676548968922	2.2736481976368457	0.514832866710974	1.2803275381632027	0.3264440735759729	-0.9185013273766846	0.5125483778733756	-0.8838214864625907	0.11798419577450368	-0.2586580915040402	-0.9979281891615035	0.6198397765013011	-1.2386597744839876	-0.3526747438861485	1.10131306979553	0.824081135245256	0.21034751910301144	0.2546500316685613	-0.31634769615496117	0.47756475967493084	-0.792628616744656	0.32119968101244245	-1.0498322260477855	-0.31558520667803797	0.0956925400544264	-0.2085235304275528	1.3686864124626288	-0.29295790720742193
Gene910	-0.003678686949168791	-0.5199817076650657	1.0029316711014271	0.837140862025314	0.3872670461079969	-1.398148539386045	-1.1368352913231976	-0.22646869638621475	-0.9581871186308147	-1.0583708808163876	2.601471123777274	-1.3562115465423736	-0.5577741949689036	2.102264610025636	-1.3265849727645542	-0.314699851304103	-2.1233408829798663	1.195650772279741	0.993235791048946	-0.7169962333579469	-0.9944523500892912	-0.6157167740217734	-0.669375500013886	-1.019760938121994	-0.4137425057114124	0.6495997686981403	-0.3396882972986336	-1.3391943291375923	-0.35926806412036894	-1.0922483893459989	-1.6938514056505547	0.8818561667552504	-0.13792557779535952	-1.9939064547420677	1.4561235721709664	-0.6941604480860045	-1.0058334795562296	1.0363286843486852	0.3711568235968423	-0.0605888948361419	-0.9093749617069447	-0.32489299573167574	-0.04124336473257658	-1.1073427852978195	0.2047151854397375	-1.2679856531110554	1.6521184320387352	-0.565385081017907	1.796351556253361	0.3816223799261809	0.10243840597795488	0.30838984911204087	0.40261746293630724	-0.3691041664193428	0.3345611396965214	-0.32581728349505606	-0.5911328158755156	-0.25457418868409415	0.8241457032547079	-0.6375402828370726	-0.4255300137309326	0.9607174875490202	1.2131199786661873	-1.1472771714253713	-1.3031293090489493	-1.023757569561378	-0.8607995401646595	0.6173536284374643	-0.01682183310105554	0.19232895867055586	0.4846044560539051	0.7327447951119654	-0.9981561937733255	-1.0416826284164906	0.5490070364174781	0.12204311652048634	-1.1694372613337103	1.4083953828119218	-1.0589926919410901	-0.21832527697340223	-0.45163098083991154	-2.563591500000078	2.0120563851063866	-0.019440079106119806	-1.2750155659944187	0.34006256276720775	-0.43290155903389144	-0.02021759437472307	-0.16380673212780775	0.6299703088370667	0.25876969186368487	-0.17974674342260996	-0.8913847333984474	-0.21537423628013716	-0.9962138053028634	-0.1053836087706751	2.0672472827000603	0.24693311452606995	1.7080758033530778	1.9520229750895197
Gene911	-0.7601033482875296	-0.0682801195575488	0.08956365463137585	-1.120400153494904	-0.9433664031004082	0.18369276124660097	-0.5404089303641465	-0.49953734220247115	0.4756344875618148	0.6948277876771399	0.1307296374647312	0.772428530024994	-0.06660098690354692	0.6758650701409332	-0.2279913210280092	0.43259485500381933	0.5027170109936268	0.041013250503711025	1.2730139386496309	0.5070877709781545	-0.2331818598232599	1.1673222161249948	0.11094783716351296	-0.9971360907343073	-1.0653911167798469	0.4121540275399385	-0.21417588790624614	-1.593318379918131	0.42821309851186967	-1.5558318647514555	-0.7254967366617542	1.6898005486145045	-0.43181643668690733	1.128687006551087	-1.6688143060892893	-0.7014159699032061	1.6321673702793285	-0.729064435189421	0.692515009042881	-0.487102898581016	0.23310701501114414	1.3984318324526928	-0.23998344631238552	1.7867637664907723	1.0149461858597968	1.3809852918700454	0.33214908382531855	-1.683513083001704	-0.06422697360705992	1.0101367827088492	-0.29563385184801205	1.354845358659071	-0.18534820615128114	-1.107264688278385	-1.3016045242958767	-2.0153281896168735	-1.4150257627887999	0.5573230861186389	1.3532282018896844	0.10979256461435227	0.11874372424656908	-1.3223684203294912	0.3946824356193284	-1.1874134760850628	-0.1952386557454392	0.11786271847651862	-1.2085971910377733	-1.6029177826933307	-1.098506337960886	-0.5708000797761723	1.6888729695877625	1.4786989832721116	0.6941449375051161	1.712706474211285	1.2567901520965958	-0.07299694693126849	0.8143715350899956	0.8103544541737098	-0.15926652276540973	-1.5638683987915947	0.8148571543786601	-0.6207236911187655	-0.22263868886969712	-1.7688571939950948	-1.049307906318854	0.9524949390216466	0.22348795907170213	1.9839022963143533	-2.3601013816463072	-0.6538891358657176	-1.8896401075267464	1.037230189669248	-0.8732172218286461	-0.6655164600731028	1.0388987807134829	0.4218842359820305	-0.24127332498682438	0.42108827771242063	-1.3783461431366941	0.4259837157583399
Gene912	1.1113802116840057	-0.05877818103262748	0.9948594172442031	0.8192524402704441	2.047099594750424	-0.8126546325926612	0.055896833896493844	0.5078942670066567	1.481717829616529	0.32850346563383337	-0.150857575330311	0.8888120624064517	-1.4821142491975252	0.5545180846115718	-0.8178412110323575	0.013481565316473853	-2.0303775261408443	-1.530951867884106	-0.2167493227491364	-1.3040803992589345	1.2217973260614177	-0.8367808413514496	0.3567487622787222	0.42191427624431466	-1.1653132547106875	0.46348226804819465	0.888661596442723	0.4007799101121766	0.12425548827232476	-0.5317990859306325	0.2510110968927316	-1.8144388147003943	-0.6055477655720213	-0.9512616757360918	-0.14891295592939843	-0.15563758526291616	-0.4066975108329287	-0.8185930900169592	-0.44984467372430964	1.552953229190419	1.3903588666564888	-0.09771681992246074	0.6194810668808453	-1.4647014731032502	0.05104491466265246	-1.5469617688174309	0.6253999284177791	1.3169083095323297	0.3398593639823659	1.081975419449913	-0.28240456149854315	-1.6290861770471396	0.5362856885085071	0.1839228179134992	-0.9722341198248932	0.07567720402459797	-0.7609295251016349	0.4065641509476902	-1.4459574067250283	1.5514566918860677	-0.8191571526293396	2.762783030772103	-0.1485105278928042	-0.22188440734609496	-1.0159098754543103	0.20255305962241432	1.3913197967492952	-1.0945463332079457	-0.53085656636044	-0.5760599730705499	0.20501299535723952	-0.003303572039823331	0.7235522263325331	1.7682083537832138	0.4893564075229046	0.518271854194122	0.2185647589975287	-1.338392167833995	-0.1034640737950516	-0.14097697891027447	-0.2344512597880577	1.2248680218083354	0.16850723188338176	0.8498288619185027	-0.5502319763645271	-0.15894471955197573	-0.6539571599043077	0.6365393922946162	0.10577869615724855	1.5058725009542255	-0.3800425804520231	0.43733325579961685	-1.2114202800272451	1.3227984837290852	2.162900076084107	0.18115816487992764	-0.2639593416379051	-0.44578205584898634	1.291949135698769	-0.18056197202553073
Gene913	-0.2840680544970435	-1.0415001653917693	1.6659933570704644	0.33893255866856664	0.6623350685600639	-0.8727197768376066	-2.007180404531555	0.08278534261870453	2.283085437434328	2.194037178445177	-0.0727348781026867	1.2527606510197533	-1.4164754834900632	2.101073658215394	-0.0806001624648392	1.018669242201461	-1.078443246058192	0.47599506515439133	-0.2643490551400808	-0.8564566192475427	-0.9290459071599529	-0.8123660212265293	0.6080901880930271	-0.08203069726514818	1.0731111987268462	-0.4416117388965019	-0.37892592547782444	-0.4227594214721832	-0.19124564645876244	0.2233245807789472	-0.5760457905793387	-1.1969544979976336	0.5603739758695716	0.22559366860746527	-0.6062841035108943	-0.06855716536337639	-0.9701553751650539	-0.16298282121274396	-2.116833416772377	-0.8255122168242776	-2.780832228662535	0.7955743655037916	0.27500570194642276	-0.2372924574838527	1.307253830476153	1.4487346510327939	0.20972510016722026	-0.3162767192664025	-0.5724668399596207	0.24710082671494435	-2.305754993568977	0.4337531384923377	-0.7531757365548556	1.3683647398538283	-0.22514906514975508	1.882256132956422	-1.8054611480501985	-0.24291426145332407	-0.7738551801787967	-0.019553710740248073	-0.09447477766374697	-0.1550445827387233	0.11719719475793543	2.3942075674912098	-0.10425595520595245	0.6533102837610404	-0.44241539494269716	0.4676958146150583	-1.2045064918695416	-1.152393988096622	0.46668778310753345	0.6576565763438788	0.02254274821577472	-0.16796083674135345	1.4047066506233867	1.0118658071002273	-1.5404018191330613	1.5788849772396882	0.5375518981700244	0.6036274004943236	-0.8920175301593958	0.4203823456777164	0.13082939532497395	1.331024456838884	0.0798556721247871	0.2019062759100595	-2.450782206149724	0.48450190531006604	-1.6239937493926144	0.4472516721075152	-0.2525063563210778	1.1523506319095336	-0.8946205900647816	-1.5869686192975083	0.382912124567451	-1.0377505453509626	0.5738206183172937	0.5102597863635274	-0.3155774132602434	0.8613790800969368
Gene914	-0.5683455817592074	0.3863510921445147	0.890984031904256	0.7838790185787843	0.41983964286924874	-1.1268699642639346	1.7515466217442284	0.4340308216424979	0.5151150003386579	-0.12492527146882985	0.9251426400602661	-0.08433121738320959	0.22375097601495336	-1.7307218792517973	-0.05905127153230294	2.5546598297200154	-0.32559239975005894	0.008655999007350331	1.3495026244279198	0.49159556048022973	-0.5009407302697141	1.1564501692819646	0.43106572332658427	1.131112918336651	0.05636967680731283	-0.022710116679507633	-0.42342041409133924	0.6495536395155774	-0.2983081861486013	1.0372801218742753	0.8589837058441123	0.5040035868374466	-0.03495419820237789	-0.9868984733039041	0.5617859828952274	-2.469732178472205	-0.2852388824963762	0.7427822424111046	0.013686199114342285	0.8411908736250255	-0.2445096441348389	-2.0139633525815226	-0.23289263069018912	-1.6700084021528707	1.2040151187044514	-1.6121830938752346	-0.27890492615592394	-0.8414650408711082	-1.92964193767195	-1.3777395982722105	-0.698594755845124	-1.7814324781531234	2.8609815457994587	1.001234010202699	2.458287686601991	0.02096113747848987	0.691816098630127	-0.29734696037836555	0.21469764861844284	1.017136684919866	0.2862068106242452	-1.3020479671575655	0.8963235540258472	1.0034636908351164	0.029621115405378737	0.2651896422832972	-1.3241492342758516	-0.21809892822244237	0.9970267866799374	0.9146612649255605	0.3079934844412561	0.5823198336887339	0.5503823074186124	-1.1715353227301357	-0.1797887452633762	0.37408625042536064	-0.09181923246061925	-1.699444317389037	-1.3789456878098671	-0.07729512403623151	-1.213633045002732	-0.9120435964866568	1.1921481059949188	-0.8469806992979592	0.20938722163887255	-1.4116115838634093	-0.24986861235931873	0.23112000472641941	-0.7919297638479249	0.644354181706477	0.5537331777340828	-0.7505752164162555	-0.10843463835894192	1.3717970260507177	-0.7919412178458358	-0.2034261714679052	-0.9411810977752061	0.545461948992714	-0.1190045857970294	1.5833516101175273
