	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene725	1.291868816128636	0.8078120133594614	1.6950533188563845	-0.5383593621147156	0.6730087663773426	0.8141855211295483	-0.8708846976242576	0.962715346829945	-0.05782514320993221	-0.2741576895531909	-0.8634466666006168	-0.2518911786787588	-0.7502176197625657	-1.3905904124295587	0.793328914386212	1.1969191047305079	-1.079628482501309	-1.0143003839003613	-0.7288488565941881	-0.515514643845008	-1.3186203211048861	-0.5121219817525643	1.6451611831238957	-1.2932817191398684	0.8126658456116441	1.3418046794240337	0.8376778392771405	-0.5272119179436606	-0.4460185708187664	1.015410137799996	1.819894138495225	-0.15705997075866432	-1.102088323589285	1.3177657371009288	-0.42654693232443586	0.13824983471528338	-1.3428510569617627	-0.8314649247841053	0.8127666693231874	-0.6760951213702397	-0.08267591757967414	-0.3269057396538908	-1.3879072902219847	-1.3332180153044488	0.4827592260955542	-1.029485781886782	-0.4063949873642877	-1.660361701085511	-1.0500346503443134	-0.5805071024276428	-0.38689383200959965	-0.05927249248110409	-1.2233242791637913	-0.8112279778255174	0.7506139970255761	0.38637415177945394	-0.07716315322648418	0.9040576594751603	0.9936177946477914	1.6657323307217464	1.061531225653795	-0.6053869703843288	-0.4838218246876346	-1.2274364316889357	-0.5677996579690551	-0.3182997261532068	0.5486834080391536	1.832225260993162	1.1695549037076853	-0.12310105159139827	0.04907272715080376	-1.0954813232056209	0.14941837145445278	1.6961356196562727	-0.04939602493261943	-1.7796426260521514	0.22721960230646854	1.5609558521411862	0.37847390114598783	1.0620739837898299	-0.9016476056242749	-0.6159356166114364	-1.9051070091742563	-0.23676589751851354	-0.3675440930050126	-0.8389980205191063	1.1458952746654032	0.643422473837943	0.9787778230766965	0.9899213802369974	-1.8634569499055547	-1.4247612855741398	0.5133467938468442	-0.413187789469762	1.2860133598153234	0.009999291366090181	-0.7749611451737688	-0.6075439761131242	-0.9248601568618201	0.8817268580067764
Gene726	2.546500883463764	0.717769693276971	0.10379700399616015	-0.6633589448472653	-0.1455731119524968	0.9931700857606471	0.9369679710622905	1.6667509934380773	-0.4800392023701742	0.6063682375827396	-0.8433968713607098	1.2187029780631722	0.07287972317926927	0.13002220587228033	-0.7467673243318053	-0.3806554049721581	-0.04477451612504748	-0.598746670123027	0.2751089958769322	-0.11840848518194881	-0.6180275045378001	-0.20613783484657464	-0.43916472642147913	0.9655395696468504	-0.12550970236947298	-1.6856584710795506	0.2692535285426315	-1.0861093393053647	-1.5624623160704767	-0.5855432753941067	1.844862695385252	-0.10050743404496865	-1.067427432191986	0.5519422826148709	0.2284104128690592	-0.00691382711455325	0.4608448562550268	-0.3568914071467089	1.1947727814749547	1.104628697252865	0.3688100440681072	1.3089148401070425	0.16980850983745155	1.9509964872554246	-0.7640104068421929	1.0550160500068666	-1.2548385623976708	-1.2236649200948966	0.04952217206655618	-1.1257666664263974	1.8196175075923962	-0.003315612084340295	0.4005409757249286	0.9671337812148167	0.9737212715129704	-1.468162867574158	0.7493263455848624	-0.774783888084027	-0.33971433304114085	-0.22149100485527914	-1.8889816613706354	-0.1607593408193604	2.0511186995314667	-0.020931808282295475	-0.1521938709589619	0.6737960081877543	-0.3082965717745084	0.5034387621315957	-0.4971642891185837	0.8474814258817243	-0.5415334752007915	-1.2155448447129749	1.480533665731112	-0.26979145970003804	-1.255521638554853	-0.6003173102782218	0.16179141135491398	0.10623289061445006	0.29788432267721004	-1.8390556033401233	-0.8842934544690807	-1.2039027320533096	-1.264535222213239	-0.43889722670938547	0.11341722235944289	-0.10713806602218268	2.2177047353153267	-2.1449275878914165	-0.8084542927154502	-0.0659426050577705	0.5369222827671986	1.0733966432157187	-1.444642321784989	-0.7574127339415252	-0.5594352884238083	-0.10594591415040464	-0.22684824160762046	1.0627047373559761	-0.6752112073065534	0.2584846082337483
Gene727	1.1860713974834631	0.1485490361020727	2.027939577283313	-1.5898651485831787	1.1544311804186511	0.4364381841151806	0.4291323857417885	1.5371236413404012	-0.43726593338645875	-0.03357515358291153	1.4285065694759649	0.12316280081488826	-0.2576111669301672	-1.306319741987158	-0.4804340898151159	0.2344415883601217	-1.5634801849279276	-0.260083616162406	-0.10444336717410811	1.3149178455164527	-1.1656904840362274	-1.3560353524410735	1.6596003100755907	-1.507400184674995	-1.8464684706053816	-1.8538364272786583	-0.07191572868854498	-1.4110231154714024	-0.4069646669405651	0.5991332694106891	-0.007833605745170672	0.03337133039485194	0.329938797502404	-0.037495201134084326	0.4503633447140153	0.22776271297939277	-1.1068437548906525	-1.8455600176532763	-0.6838016123572045	-0.8179748690006341	0.0003566381482450361	-0.3282095319370934	-0.20635430634293997	-1.4302096948401857	-0.9749172661504335	-0.41918763315021723	-0.8686304477905574	0.18067320942286755	-0.8198390230997545	-0.5623961559543602	-0.1288795056950456	-0.2202234640849934	1.3016954110996037	-0.4295717531065741	1.2652606537762932	2.432200906076731	0.004068631393217073	-0.6380265908107361	-1.3131991976999153	0.6561084042160388	-1.5155323948322268	-1.408867998413213	0.25973763615121737	-0.4319444648683236	1.6807150362711751	0.30643417241333837	-0.782900324088154	1.0293896689781534	-1.9034150768566453	-0.2884075722990316	0.8467922648278764	0.37112888195409166	0.6758648583745923	0.33043793341333966	-0.9929923146276028	-0.7572519546400597	-1.286072134909238	0.3373402171496077	-1.0497187075352674	-0.1644388601933714	0.9370408668205843	-0.8994580094125242	-1.051263206287366	-0.35603489006921973	1.410319556894097	1.5765301250561037	-0.1610595814902449	-1.5808833904847845	-0.8375598948390797	0.08778560630670583	0.4487541878774365	0.9821206971095799	0.4326488130027999	-0.9720284246952692	-0.5965817553756424	1.139181453248701	0.6516278443302566	-1.0203463596863926	0.36182121061545813	0.685407164870154
Gene728	1.3308746896875236	1.2659930270881512	-0.2438795091133986	0.5842668648241721	0.42479357684445906	0.7776704910852522	-0.9759722966955252	0.6704789723727623	0.15414426211108018	1.950997990860686	-0.7067675543770117	-1.5413529713316294	-0.37718153132539434	1.052724808971374	0.6447681331707521	0.25930238985526666	1.549326194206454	-0.06431663609249512	-0.10870481225076102	0.018375617443575534	1.7103109595358148	0.368839013075984	0.33373051452221814	0.6426062267333263	1.7197219761974185	1.0951667442289652	0.02884118247762701	-2.248001897687146	1.2953606022515196	2.560089205191901	0.6591879132651517	-1.3906778136704792	0.48747203403515954	0.5392399125492124	-0.6146626396311855	0.056625639342694156	-0.1311172335553452	0.12220086261214014	-0.5261665168083255	-0.5690164988655114	0.6565412816626454	-0.6282689499087034	-0.8014013038522679	0.07065184461747075	1.2401042316352844	-0.07484146578062245	0.07322419989871973	-0.6484506241737373	-0.43295222267784356	-0.31007290016254424	1.1532312679474797	-1.1349926972566302	0.22336571736830693	0.2380405173877157	1.0523309262289584	-0.013314477783042886	1.1072200621736115	0.4699833443596289	0.3070092723785442	1.4361900947229114	-2.0241703918547476	-0.5336353566346825	-0.794626725450012	0.8176001488065008	-0.7645585561204267	-0.9330633009543272	0.8725495952598697	-0.911514055168921	0.1463938599966353	-0.3516854045512359	0.8512425319998476	1.200232460880061	-1.436198146106269	-1.6006958175351003	1.0955040747858882	1.561156506679219	0.048217173722379006	0.8502842207064432	-0.3464833818330739	-1.5767983366432823	-0.46184326039342133	-0.9214626577038483	-1.7823210758223966	0.04686196614831663	-1.0489889277468831	1.6727882591865695	-1.6525192052023063	0.3989671032313234	0.008487921214090173	0.19728769469078153	-1.8205655654889794	-0.6807965971542235	-0.5463976374439604	-2.5088504260145057	-0.10534381161152087	0.8511171043139483	-0.3153583423993567	1.4759826311176205	-0.9703704608189404	-0.36100712758132447
Gene729	1.1342542295131317	0.833542139639421	0.9198584039718575	-0.2379175792405638	-0.7573344125737957	-0.806491002222637	1.737472226616632	0.6648219068153696	-1.6796188392229823	-1.9919656100444454	0.9401483385721577	0.7775343065685608	-0.756941347654798	1.4272381847516271	-0.8661692752733777	0.08327436756404946	-0.557480223339727	-1.9518792627113704	2.1161416959236754	0.36457319926662185	0.45363566486485224	1.8544942309424932	0.9711954303049359	-2.0296588024497493	1.054107998567662	-0.4794171903773265	2.057432953466074	-0.5794636162011358	1.0554970539047113	1.1831169349137178	-0.11585809892200544	-1.8075182063826418	-0.5000471855374803	-0.1406718070799859	-1.7366816409662995	-1.152795559042447	0.6430423877890062	1.760655714190789	-0.576717151253049	0.276280631661544	-1.5170789827246125	-0.5600160754999753	-0.5905344041486081	0.2493809700320455	0.353110747617813	0.326052359001473	-0.7087721356945914	0.1203427502781967	-0.205795440757421	3.1984301445112053	-0.5525233346498322	-0.41936726566262733	-0.34199947294193234	1.43472388087972	0.6980977127074666	0.31195339667193855	-0.8611735561987105	0.04892074884719448	-1.1977058875811555	0.7581728294580626	0.1706705122512812	-2.7319611276594307	-1.0368302075144198	1.3369636168538217	-0.28731024857658893	-0.23541110623158046	0.43240477474478495	-2.366657744910682	0.7126852466459207	0.0772598149873693	-0.7142804355757413	-0.11717488278061128	0.18920457777396735	-0.46098049220585985	1.2475173002292337	0.6536166639866746	0.2878822628452238	-0.6455764261668409	0.3371769754764742	-0.368809740109704	1.2531695143284185	0.18577060372049028	-0.10410093690514054	0.09979517552553376	-0.7445918764865153	-0.6774591016567454	0.1471880688683779	0.8184661932012096	0.06946961047480055	-2.5806109313684087	-1.6332907326925885	-0.990773983756057	1.1394211784288422	0.9144090259301059	0.5734741051637243	0.5765037725764988	-1.6745948714935364	0.15082325857810522	2.198814782189759	-1.9253472137305188
Gene730	-0.3619381451054778	0.5810139035931481	-0.4796627350567639	0.43303785383464843	0.26990273989088714	-1.5116730496916821	0.3046551158983186	0.13594640429824065	0.6394861643938187	1.2170224108062917	2.5613978891242164	0.7204792449006258	-0.5649881408648862	-0.5558479956480687	-1.2000326899644786	0.5370158460573996	1.3480162698631963	-0.08621770564657212	0.8467399701574804	-0.5630484256824221	-1.354932832633642	0.2813708402713017	-0.17476202807716815	2.2525128643321364	0.6226829303954078	-1.4260040850885947	-0.8135728040310656	0.05007385796700826	-0.9246785957075345	2.086064999287704	-0.7485945999522451	-1.1641236309481497	0.0479613392099702	0.5057434394991491	-0.41027903164901575	1.0351815778411315	1.1386825927024615	-0.1325313488407066	-0.43110694753197326	0.8828076125081509	-1.627095905167544	2.0536482493333477	1.0262395674584326	1.3208921501757669	1.4462466462861967	0.20376495701225814	-0.09646258509245983	0.8374328371329307	-1.7100642717111816	0.7587642822010408	-0.08425025883697247	0.6004218300639488	-0.872714664345757	-1.925070574586545	1.0824823209599943	1.0052737360509183	-0.0007163719189892338	-1.1605999834879936	-0.8864278306095923	-0.10535815437587132	-1.8721629211218667	0.9341072562529198	-1.9618157762950443	-0.04286251517296693	-0.2048390600013706	-0.28927768322440073	0.05141555859278485	-0.9447856397219244	-0.8753164633067034	0.09515096633332977	-0.31585462609732456	-0.26721976757972954	0.6394165429309802	1.7369519335732149	1.3654663650315253	0.25863354862029886	-0.3903796741084038	-0.7856952418188411	0.5331042105353644	0.39116121871964543	0.32290746176466306	-0.8340389343563528	-1.5764254849795356	1.1145363708979696	0.8288247183621196	1.088850574265799	-0.5021847530943127	-0.7884036539594007	-1.1624159867991166	-1.8003458098373826	-0.9113487321256656	-0.14746954345570756	1.4698184402050394	-1.956669537662473	0.39254980020006525	-0.9478492169655165	1.1433451331615374	-0.8127773424287449	0.4607627021305537	0.1537948504657224
Gene731	0.5761763217453916	-0.07224533628922837	0.3598862639222261	-1.7631649157636846	-1.2255772926735493	0.020339523941099683	0.6340481756973633	-1.48682308996247	-0.5166551913243596	-1.9646192709806496	0.7710214771354005	-0.14797266576883494	-0.7399950112156594	0.07537500504901129	-0.9360893883261122	0.9529880406824807	-0.961105954857176	-1.8234663168295782	-0.7472668809817866	-0.7097594789661494	-0.6245169421852116	0.20653614683373295	1.1088654376010068	-0.888857412761345	-0.7923755916903394	-0.8650770943008551	-1.0299764548979629	-1.5069109828727294	-1.9055355335488475	-1.0953350600668899	0.2000942023154208	0.9877661715145792	-0.24658772867616624	1.4845811343383444	-0.5070469969803655	1.030594805110965	0.6115805826166346	0.014087632941591752	0.9103250049716156	0.41360423757605536	0.18066012355880137	0.17686807666403498	1.1788272278679812	-0.30023094586058025	-0.6875326077550832	0.8739441735893478	0.3819024726687059	-1.174583485084399	0.7922131167004666	-1.1785106293895673	-1.5477805732241767	-0.18622611028329705	-0.4608599179353998	-0.23905215286439577	-1.7870301457749096	-0.5917379811927819	0.6627411911187732	-1.0552619826663547	-0.17982333501617737	-1.1811613732251265	-1.07299159739617	-0.2907891661457893	0.5806624764039221	0.5067311411114944	0.13454613670955665	2.610906895872144	0.513698441760004	0.7804287095591256	-0.583632652396734	-2.316015619118169	-0.23685192127652754	-0.26417546681224147	1.2176769348843581	2.066214805008836	-0.2769318828095551	0.4950047902231486	1.1784342217271786	0.3803533794335627	-0.7921135402001802	1.2749448490705217	-1.2460810864480336	-2.020233901465226	-0.9757310731488477	-0.8384998347359177	1.016001135867134	0.9065975440459512	-1.035829612355869	0.7359954891935959	1.0241589648437133	-0.9863102793321328	0.4769097992787934	2.0099312639575997	1.5154491917082844	0.551377871473304	0.19083579619047952	-0.6545663065166958	-1.4506810357481168	0.8711049232590327	0.4082886641217601	-0.9937803508166965
Gene732	-0.23122216797362805	0.2669144630172097	0.8825358029074022	-1.2002157405596428	-1.2969745386638407	-0.5217809497732303	0.8371614616396916	-0.17582675648361085	-1.956661463209498	0.9320059877844951	-1.5873791431198976	-1.2494551910807694	-0.6358208329722204	-0.21771563314975872	0.027296887077214824	0.2157053491023317	1.734324952590895	0.4802430771879455	-0.729892695420826	1.5780869991501805	1.2246285012915643	1.781308409565158	-0.028665275249896732	0.8678741555298742	1.6385673652155417	-0.007468365955232496	0.10134958177490565	-0.03490907364212806	-0.2053671988936581	1.8763792291724264	-0.3298249970959829	0.039871803841813096	-0.5563596819986982	-2.165090484920277	-0.053944679550711104	-0.02846310489855967	0.29296755906134925	0.3092143937403417	-0.35392093990379575	-1.5549430186224793	0.14061795255623413	1.9966313622969962	-0.03800015770957243	-1.9734762440103983	-1.8978672473668645	-0.6943162242752927	-0.15097526938510794	0.8220772545543141	-0.23057660878776573	-0.8141897435730806	-0.051289543013148815	0.7291949876798427	-0.10982779280825568	-1.8417564485132383	0.76706927969716	0.6210360586319493	-0.28805493146131944	-0.02357967441229129	0.3941055294548356	0.6077786884630489	0.5762346570320867	-0.043823508993697385	0.3793935875075383	2.096604828961978	0.5576804112181446	-0.021415732375767476	-0.7040666296300091	0.032881948429392245	-0.15469503935506923	0.42810160958080906	0.30712846311264713	0.9631923054851694	-0.5038744430454835	-0.2003389901723806	0.8883404554986223	-0.6441359388162641	1.9329360374934115	-1.3851327297246874	1.5153933129861212	1.780030726622184	2.085888969951226	1.6658066649801668	-1.1547577490580414	-1.3026242302197835	0.8450181309098697	2.21911303339426	0.9947440075811305	-0.16182951554862116	-0.47596796832480526	0.677919578256679	-0.9912220601300971	-1.9164058822494479	-1.5395801686114794	0.03191101884105981	1.8432215328359876	0.6570764138366284	-0.4557911763646366	-1.09722953947783	0.3651546585588894	1.177334292963991
Gene733	0.4495982625075363	-1.7817044429834965	-1.153748826330906	0.4937721694902671	0.699604129413556	0.45357031135270426	-0.6050662259214141	0.3981844719570315	2.336293323620577	-0.13541350783029127	2.18361661132593	0.14377352253442063	0.6806736598760088	1.3337767388321036	0.2747639855983032	-0.435454158812336	0.3410321746156922	-0.07798074461826773	0.223318824939001	-0.5424402975298085	0.54971424964896	0.21670046472965285	0.1402141789300821	-1.5588168634100732	-0.3420142968483792	1.312493654581406	0.9017997685071932	0.5358049273607569	0.2726479003096919	0.22301302137523096	-0.5119917354761961	-1.0770829178957475	0.14999540072238404	-1.6034636141119587	-1.23610214474925	1.017518969166742	-0.9163276178807801	-0.025846343753684126	-1.6836285626520682	0.4643805821547894	-0.9187889652039741	-0.8160774359752099	1.8744468434414425	0.6735777692145647	1.1994295163929187	-0.16394552856889652	1.6495671591672962	-0.29711444678413573	-0.02030259484627516	-1.2591050955216823	0.7868702419059646	1.0155000865105994	0.22541821721309727	0.3525110451952663	-1.608493320391845	-0.14692854542786526	-0.6238055222459948	0.8910505860153358	-0.38462914402368803	-0.6458221161881568	-0.41931101942108256	-0.8126083601390387	0.652753859493407	-0.43060984442472355	0.4490338015721481	1.521946749640227	1.519011855779994	-0.4910483904798237	2.356068013107573	1.6292373355512784	-0.8941094422615485	0.39529899344437786	-0.613491381551841	-0.4707909556533162	0.6133503994991746	-0.8531193373580036	0.5384336717270856	-0.2314822542715757	0.5622160972139697	-0.7079609567228267	-0.48824497104549897	0.09886187448070814	0.2761408220013336	0.26768934932182187	-1.833874878621771	-0.6713210242040967	-1.460033321012993	-0.12540733606830273	1.761736145193661	0.6265219085666028	0.7888125097839311	0.04449820001299557	0.20669806801699367	-0.1902949915073925	-0.03492162770289309	0.47852038102166167	1.4842901499263352	1.0474996062364876	0.9717213850498558	-0.3559533396964253
Gene734	0.30835695398526997	0.892367534821962	-0.3801530193553341	-1.8428619660733523	-0.4973996963122096	-0.3284832739430756	-0.7917729141274794	-0.14720285610599187	-1.1311410247523939	-1.925862923925729	-1.204152318815229	-1.3852118647112983	-0.4750123950292545	0.27893175301559664	-0.18452339761120662	0.6536431356769908	-1.0920202831901058	-0.6135332031653898	-0.6811398462719455	-1.281134674024159	1.310062151056684	-0.9987420299643259	-1.0790775346219799	-1.05714524332266	-0.3753365492458544	1.0545320966198373	2.3209142904066913	1.4546285746018681	1.1617744084882522	0.19342550222210506	2.7106043403108084	1.7832336712353183	-1.5500971535305414	-0.2245887004344626	-0.27023171606942675	0.7470637783039487	1.249599358469451	0.6305085938210976	0.43253233376683736	0.12781692946845602	0.8310109708466172	0.023510259907845228	1.2003868860138172	0.16496985611406778	-0.6751644172436668	-0.06133088136292151	0.47620265533104245	-0.41160784819500223	0.9565788865935697	-0.6625212663270075	-1.461370878711522	-1.9626225735431044	-0.26776624194234894	-1.1035272514660739	0.2921432288170444	0.7602646768064184	-0.0020074584134968706	0.271346632473813	-0.687582034071358	1.8667501326567275	1.6695211891610675	0.019829666187830507	0.5005172328626512	0.5252400479811963	-0.9336709097155822	1.2998077008278204	1.8859292768081717	-2.2690943605377654	-1.2737400281956544	0.4771220435471212	-0.2937660201021432	-1.541095678205301	0.8766148240769125	0.5289364932550016	-0.6683187235434448	-1.2017604502943702	-0.06241964066470653	-1.1768217459817636	0.734291404460207	-1.0913842383674417	0.8809731704887134	0.6501055704985123	-0.8808083690309787	0.2065873728941066	-1.4473140248927223	0.4356380955748505	-1.3967864927101503	3.337137239655398	-0.8473217572966465	0.4746638374998481	-0.37777552034453143	0.9707429632538654	1.4541155977488067	1.456165329399368	0.31298724642187514	-0.3798221839641103	0.6046518804221571	-1.6286477629660427	0.7678269594652166	-0.1855532504194736
Gene735	-0.111811657494073	0.2541760486655387	-0.2763828192066089	0.5930649182616793	1.2520499655294792	0.32847895262509375	1.516586680042505	-0.28504370652137584	-0.42219994219485935	-0.6926533836030023	0.5332369627394707	0.6183565948903429	1.3753437981428462	1.065732013517346	0.37189662332175766	-1.3286731078820744	0.2487220328990839	-2.3564097584053854	1.3740635381778938	-0.43083389463071853	-1.265458016428332	1.2168449420762837	0.32837330268569276	-1.7146618993066236	0.6656328469727858	-0.8981030194306274	-0.40331183168681994	0.5220589174958113	-0.1583708079833242	1.0365072294346152	1.1692645327338769	-0.06603793770079283	-0.7359348732462189	0.45750844104276256	-0.03556390708325884	0.7475868391013746	-0.10684898610981113	1.0643746946518289	2.760529756351805	0.5405123482739604	-0.4077573362096109	-0.8823666087170438	0.04878906253656321	0.4081971964561742	-0.11115874148343738	1.7582777568549546	-2.8200407234006093	0.15990617616120034	-0.9285810989991804	-2.0943337714857617	0.024849805770006835	0.12081446758215873	1.341883265314016	-0.5370433559825961	0.7388987501029681	-0.321748688983377	0.3654876991199791	1.5001412936083072	-1.3148774938544974	-1.6917991192889452	-0.29868309731866716	0.6596580288867185	-0.363507310822054	0.40998876635630105	0.714436415093104	-0.5590740098545708	-0.7876065341829748	-2.7390107660895175	-0.3400877516476671	-0.4118950438730751	-0.4501570678006757	-0.578467840186402	0.9691740067551206	2.739696495461988	-0.6541542295810078	0.3449692113569231	-0.5384056464030623	1.1576104966178367	-0.08933953273137601	-0.46206030636797535	-0.3611289306930504	0.2668847002060691	-0.1136878330857698	-1.504174490226286	0.293794080340791	0.6146888181127966	0.5509850076125863	1.2937802898759487	0.01735173226397858	-0.4146773191031612	0.2837877268197373	0.4968319775700545	-0.4465262678605924	-0.9474042317892528	-1.2082231399264038	0.3920425147785004	1.4042696646042667	-0.3310211453157473	-1.0519431929574579	0.8588312464681067
Gene736	1.601393001312483	-0.05433646504618186	0.0758762026343048	-0.020445818241434443	-0.5896036357800716	0.02958239565479362	1.8892291008299111	-0.5733863300145086	-1.0103729305322924	-1.915814181002758	-0.8606279139709421	1.20448101317875	0.7606396771805024	-0.5917505994311448	-0.05935084790091117	1.224364491262493	1.451012527029932	1.5987288659764827	-1.0440773005147435	-0.10825902696696213	1.1168152852514805	0.7700200414858346	-1.1044345139055576	0.0409526387826867	2.3113966807674187	-0.8142356327792797	-0.3897037384627241	0.569316653332362	0.9806144069759489	0.1411171517696895	0.7906779266347155	-0.13735045562167936	-0.9315918004979112	0.3886536831794239	1.73489273654246	-1.3525595983427263	0.3398615310111254	-1.210063828344484	0.9242740572473783	0.2441290884714875	-1.792079809535976	-0.23370269729237406	0.21247232417540401	-0.30085287322173293	-1.1223384765271238	-1.115931972474695	0.7997267468797215	0.0060712903964423625	-1.4531467814783001	0.7333709746368661	0.20561947785419873	0.026995629276028752	0.5134144841109592	-0.6020535736620267	-1.1270126962421791	0.7061436606604516	0.4581655776198682	-0.10054575079989707	0.3847568416082727	1.0435166421177517	1.1197391029936574	1.8914157650511985	0.588352764742157	0.827813171007558	-1.3248425249252764	-1.37924731508244	-0.8775164875463318	-0.7521338859174479	-0.4140371974135478	2.3199946284869024	0.9690791384522668	0.14632377970442215	-0.6581486519205817	0.31918203860596855	-2.03378673491873	0.8097527586791801	-0.46501612772583034	1.591223690115828	0.49286512126962984	-0.4331152122127478	0.5552395882136357	-1.2449471360090834	-0.24856038758523935	2.0264465622448813	0.0690920655021038	-0.6978431976700994	-0.2993347089878214	-1.2770129089556905	-1.5103905824063801	0.6870813351410148	0.766756559899261	-1.1109456884529498	0.05741939205382524	-1.086901522478755	0.07880703689588793	-0.3261456428494224	-1.2192603048368462	-1.1963795325691398	1.3343148150208914	-0.11037201991246255
Gene737	-0.6333033356061156	-0.176581943010859	0.19626296975056512	0.35575905962244625	1.9317562098530625	-0.9237738455286107	0.09523128468161238	-0.1112360151671599	-0.8525917496083173	-0.7352002528431414	-0.20274741119883283	-0.5407782310444604	-0.6009796633385436	0.015601586026375569	0.5338180502593629	0.20924599935237662	1.4715158166074116	-1.0037768223262054	-0.8109652389248062	-0.5711834648796656	0.15084519467026228	-1.173560377680575	-1.4161035280319518	-1.1372438607626478	-0.98138605109626	1.4869412305011724	-0.7026996766929033	0.8252419137297253	-1.3947051442400735	-1.7043571255994852	1.152726839527613	-0.4520368399740543	-0.6152522530530659	-0.543729821653407	0.12208919318268009	-0.2692792645588123	0.6485040508436005	-2.294389119899762	0.3557118621215208	-0.15199173731820023	0.5195600528223542	-0.1821806865215059	0.6430619683090129	-1.2275719859218057	1.4715506077397127	0.9476887016888297	-1.976149543612287	0.7642019378747846	-0.8052669293986715	-0.17676616421769054	0.9299949470030496	0.557767329959556	-0.789852236814971	1.5793332729612892	-2.037705382956489	-0.2191117438712053	-0.0634979961400538	0.5075584756041197	-0.29543279696820585	-2.694065981375846	-0.44466144961393744	-1.348386654051387	-0.2211285198935635	-0.35526943513925135	-1.6750805942532767	0.5538819738152816	-0.023579978838758512	-0.8754120192892679	0.03126991098570324	0.20878781707427987	1.63072574528914	-0.4431238963266479	1.1425393198428622	-0.3027614550721389	1.1604062738795597	-0.045919434014662495	-0.6428443133786919	0.47207238441296157	2.9473299031778137	-1.622549454077732	0.7831002279183717	0.806202845563985	0.09423774601386516	-1.6130906888445011	0.1345671294491745	0.18339249156298662	1.9050991822078587	-0.7459576149981094	1.8375957321247243	-0.6280881716018043	1.5468576029071155	-0.1470772314589719	-1.284568266210363	-2.1075868245682385	2.576289409305352	-0.39039089781170955	-0.13215421693113924	1.279921169207521	-1.157652632578366	0.21053009490336871
Gene738	-0.6872931930733643	-0.00997049301451985	0.3146714191776438	-1.103547500162493	-0.8223226713353112	-0.8808088534187494	0.7988273643801476	0.7057009004889216	-0.6400761267697582	0.3390928783403682	0.1806755522449514	0.44906757947157094	-0.26458213286513244	1.0243920200550918	1.3709570511377718	-0.9588832455260349	1.0639239646760694	0.13926875728409774	0.19614096240765663	0.7925296254297123	0.9337316862091662	0.2305348138207525	-1.0271916780378831	0.7353893916151079	0.5752006802056571	0.37263463868897395	1.6651468298310401	-0.5147155335614699	0.7369065909953932	2.533404431451645	-0.17700255577782725	-0.6596705217248122	0.7037269564664178	1.5881570322062148	0.3759176682987452	-0.2025978102207748	0.29017880605461666	-0.5804335579798463	-0.28078811871178394	0.2037020936342791	0.3721400642079057	-0.3233669732668583	-0.4320970192367128	0.4317614227498578	-0.43732629938923234	0.10801307354338692	-1.2552663808100306	-0.19454523171159752	-0.34140326062212695	2.2848328905834787	0.46873230836179247	1.481700395500268	-0.009406215426500997	-0.5480679021639469	0.06640442186709367	-0.9522126400199312	1.3646107147114634	-1.1326784745730725	-0.25305857229355216	-0.05115137912273136	-0.2870815800961947	-0.8582971194671182	0.377294607761485	-1.26917287935609	-1.4697662301365984	-0.2717759277591646	-0.2087895826466689	0.1532787928853375	0.6364799229544542	1.259271433605025	-1.2652656210831414	-1.295032817656449	1.5782023237835632	0.3640941255767969	-1.5890241264184912	-0.11428413619223851	1.3546651017808269	-0.555176110506776	0.11753035704655221	2.4939660299973236	-0.9297662215071655	-0.8889870275614594	0.9387180402679027	1.1701715910876636	1.4006444486447962	0.7171317247262541	-1.0162595697371395	-1.4441942569423871	-1.1310990325492347	0.18933336032402215	2.4845072807033173	1.1978863345685098	0.35474331759732214	-0.5115563977952089	-0.1310571873769568	-0.27567177099533974	0.9515637110408198	-1.370503096766422	0.4369897170975096	-0.3339423343041656
