	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene680	-1.838966406826681	0.3357637705188877	-1.5299580708085392	-0.13329174092578214	-0.10497771464440092	1.1030814019691135	-0.7480089015156707	-0.894454809448609	1.1512637847458138	-0.8479003075228292	1.049249436373375	0.9749089340902707	-1.8319968866702143	1.3594895794621213	1.8115717792091237	-0.8185523273641536	-0.22356860133323658	0.4268787208969052	0.8024728883605334	0.1565376690584479	1.1492052209545098	1.879034315226424	-0.24245018153859296	0.14165350504183616	-0.6426952878237988	-1.0439891804745154	-0.14102820617106546	-0.2148299700531369	-0.7913431536530365	-0.5617784604528445	-0.7383869337961784	-0.9111060033114768	-0.04631532211212739	0.4794146016667237	-1.796009382962389	-0.7974344530419821	0.5029736561952071	-1.5869613466127075	0.6459064256956655	0.3531086165892731	0.6211738371970635	0.3598653456936608	1.4333607604143386	2.118808226925695	0.7068090299833046	0.8201060163824099	0.24100663529953514	0.18967706645992025	-0.800527391570304	0.39866752084157514	1.1262365063607724	-1.165762412778361	0.5033311538605312	-1.2993931870828073	-0.8997284526053609	-2.08398807475249	-0.058026217431971214	-0.6897054460723899	0.17163259792567365	-1.27710970936203	-1.436520637770524	-0.8243796075548762	0.21745423717742868	2.3992420464312345	0.07684625198122677	-0.6510913676924738	0.5548704260357782	0.9110036291733248	1.1646621608469927	-1.0981669967458723	-1.0558489011322112	-0.9401077897531079	0.00621883863207937	-0.5427632583369801	-1.7655116086693592	1.4388045675554775	-0.8914528700958209	-0.9521759611099159	0.8914322067331941	0.8803286984257696	0.008558944544930256	0.30525393425976055	-0.8666028961540007	-0.5383920650868117	0.5252022256026904	0.6336069789386394	0.5075895845141477	0.11621864790606304	0.930773355170435	-0.48331626796007426	-0.1722488475817646	0.6646465209706768	-0.03927809261043861	-0.4611177530203627	0.9644276396349	0.02194196704993425	-1.4459926110460235	-0.8874741937701679	-0.7836487606466521	-0.5892743108559565
Gene681	0.06771255424066087	1.9091375001726834	2.1009604958734474	-0.30873396504419615	1.0008720140010765	-0.8867533524831932	-0.6240771968052212	0.8902919864053093	-0.22167205030651255	-0.1981147608037532	-1.0979012192684803	0.2751728564906789	0.18638020411610423	-0.7534302758288995	-3.356958600909772	-0.6671615669860008	-0.395332342959581	1.0492635901929628	0.23686200858898723	-1.2926606740030246	0.07314325164142316	-0.6373539888255094	2.663540705430744	1.486370203385038	-0.942890339171661	0.5986907733290314	-0.4252675144870227	-0.6697824564428154	-0.07218542534087816	-0.8358392374377372	-0.4540508158029016	-0.37641767269713955	-1.2739384592059224	-0.3879881445885165	-1.0711902423893782	0.3571526700473399	0.13345817678436867	-0.8346048720374172	1.3509541667796159	0.9450858326622793	-0.5650658449256989	0.508356071273592	0.08165952955241426	0.18473515195254195	1.0934774681067683	0.7030727223968493	0.1692609281942576	-2.1386215852363453	1.3425249428199968	0.08776301524758515	-1.079854400216412	1.3435547533261099	-0.6102676566629284	-1.0661307011623868	-0.35178162655791273	-1.0866370141833666	-0.7685674190616048	1.4233081026005774	0.24745183560186787	-0.3864724068193472	-1.7466912910459764	-1.7900027560414449	-1.1300665419133793	0.7228433643026901	-0.16336392036201275	-0.7485638271479663	-0.8135183655027618	-0.5052738724687251	-0.07761933607934206	2.5330385175035346	1.0979627844890008	0.03811524806643545	0.30782427154579894	0.13424100435513373	-1.3458408846116485	-4.0073043326793805	1.6272333493497522	-0.4574063211588591	0.00896826990086196	0.15884501053700917	-0.6504891474539787	-0.8718306056061639	-1.403178481872446	0.43723203728080423	0.9480773728267525	-0.6326294462238408	-2.0340507940071655	0.5006035568894581	-3.7888824184903984	1.6657948290999582	0.8095883897637774	0.5236761365062744	-0.9763467733665233	-1.9267491776058496	-0.025733199661819584	1.9068077239427483	-2.0355268419928545	1.6621187154227257	0.8498329594995078	-0.41550545326312477
Gene682	-0.8801975934920826	-1.6189590061227765	0.2664715077044782	0.7116036021330234	-1.2123702276296584	-2.0624123462487125	0.050382610757973914	-0.5502895180006009	-0.012849596260219774	0.2065045861181409	1.535129077968624	0.916807009873422	0.03711718645874282	0.10315547968030508	-1.3235588865651668	-0.525600955722502	0.46788936927633007	-2.3564461333448508	-2.6643997510937516	0.7934630603653136	-0.3069634103092178	1.1817118441544727	-0.5532756849801255	0.6035389145668404	0.953034576823838	1.4670072241623477	0.5632678299102631	-0.2233280399403806	0.9918595489771016	-0.41707427898470506	0.46218557586891384	-0.8315328831487966	-0.35292452721041634	-0.1236881187761314	-0.9391628760774036	-0.8919494280950525	-0.63522524808015	0.6586267010744437	-1.5007207107420146	2.544386552536944	-1.672757250185178	2.5475475660151057	0.5004276538898209	0.6240911330073883	-0.30542975357956176	2.102051394398524	-0.8027803468952017	0.47325160529879	-0.1604191847955937	-0.6893155230673637	-0.10678054654732454	1.3368091265608497	-2.0722872315387093	-1.0901424746192836	-0.18684854472844165	-1.0737232308230031	-2.117010685437314	-0.2138380713963104	1.940390299841418	0.002502079558354729	0.926184949349115	0.40929503298841413	-0.3687763919618028	1.043489119126079	-0.16344009216256847	0.11040104960626414	1.1458455035061594	1.7684354479099837	0.6880744778648135	0.2065794868716289	1.1461670333175284	0.915548964931121	1.3361466794375998	0.21567658893604594	0.14634860703590147	1.5548583894102401	1.8046901322484634	1.878912050741997	0.5181533079930122	0.04303036930422708	2.1094314203214597	-1.0525429475314674	0.8780735321535482	-0.8220204469693863	-1.3387985250557468	0.20809929505511462	-0.24440138643598736	1.2247172231036536	-0.02649917231961852	-0.16126892825054828	-1.7643684095412762	-1.7448296284585199	-0.2351002541995845	1.5662374074066578	0.23366532131018164	-0.8613934393488586	0.926911535161278	0.29181560253216654	-0.34105098376500903	-0.891172183829361
Gene683	-0.027348052705940432	-0.7462398050531123	-0.05787495333281282	-2.382896232738484	0.9254352308001623	1.49856754285709	1.2548563249139	0.09301984622897291	0.08220321550553181	-0.45474743433136794	0.536982969910109	-2.07967033606949	-0.7679488549852704	-0.20349418201081257	-1.2518773966486847	-0.7910743355731248	-1.3595961471295612	-0.015032457767737508	0.019065738340849344	0.0037259246421345866	-0.0992342673194032	0.7893545719734942	1.1515956312455	-1.4649513477780207	2.685142143346317	1.025846949901787	-0.2624300449989438	2.947244179066867	1.3741864555775927	2.313699841680608	0.4726781243064346	-0.5446316466551101	1.0998991790250225	1.8096062135445619	0.9599777046349678	0.08593813678129493	-0.3408245977997937	-1.2903764197924856	0.12460444427682692	0.5612498687640025	0.9076746027492588	0.4335421771396566	1.993714077871932	0.2517251935239724	-0.6969366708693671	0.13202728341770173	0.3399608820489929	-1.2187834681479963	1.0770629811800445	0.245965635822088	0.17822415944817863	0.57056452865408	-0.1456614311129838	-0.15019089007325515	-0.0047528134638535	-1.203396964781736	0.35899107848199546	0.6062549698058174	0.01931800552341527	0.705862194392907	-0.1267408423968465	1.0849748200730351	0.6024047010162079	-1.918774743043227	-1.0992400296364373	1.560381808880618	0.19193969453573156	-1.2269668921849932	0.19726750115791541	-0.13901611385835821	0.8795626783167467	1.1878846560458656	-0.18580982869070245	1.3411410479636443	-1.4256079110005047	1.7104879730716274	-0.1905768860219156	0.3617784864103116	0.2796502130115694	0.5387223729663826	-0.5468343002772442	-0.841525929413675	-1.5197423991956682	-0.1639157159112114	0.7702708748771877	-1.0303042403163598	0.2895373785222582	-0.830394603014678	-2.2664934172302673	1.074583548056577	0.3001022721777417	0.06715447007567	0.49106733088597404	-0.8350619122619731	-0.0903639680976784	1.296228895850615	0.992212315077941	-0.8225981695423268	-2.0676003401708773	-0.17956744731670268
Gene684	0.7360806352624062	-0.8155007348507118	-0.47792494335127084	0.5260682276172546	0.5114589301569638	-0.3512455753076872	1.7596236005925527	-1.181290639355242	-1.2175706736239764	0.6727111283830064	0.2844510062052758	-0.3010520623850624	-0.4932290225320406	0.7959653649607802	-3.0178215935371826	-0.7897940994792663	1.3671372892350078	-0.5990932528787571	0.39580987323984707	0.8131994464572365	-0.7779505271472424	1.9005451340750996	2.3726963691476457	-1.0191063277352963	0.6443994971874325	-0.43294393569390144	0.0493348807470574	1.0676587178137371	-1.580165437404211	0.49356222223073887	2.483195780883731	0.7286531309437244	-0.2846494016486075	0.30317771837574337	-0.13754197854183098	-0.4732908763588947	-0.4623914616896179	-1.7165428968677943	-0.09895128862524732	0.44051241853137696	-1.2143580059921701	0.7415931450288693	1.1755027160687421	1.3303023120745252	0.6444553196131496	-2.0107358124326047	0.5561121950458275	-0.8227266623873671	-1.2304279341160227	-0.34711005236144993	0.7546518854247862	1.5921435288949914	0.011504181499139043	-0.11563486662707143	1.0500970144277482	-1.1951466819604082	-1.2721117703537865	1.1875961511309896	-0.7960152484242737	1.3465507127185126	-0.45375588272170947	-0.3757500593157011	-0.15833363437520376	-1.6059775637576574	-0.5962415350724097	0.42157314678236835	-0.27364414003010323	-1.3009044522809228	1.258454355922751	0.7591025617627106	-0.4495309387994666	0.14458056947687642	0.7841653316150835	1.4156890590730973	0.9090869038958016	-0.4234139027094097	-0.5804709885389036	1.2539813847194556	-1.25012210763522	-0.23067993052356903	0.8749264314309697	0.7651589052685995	-1.0138920232525084	0.7502924896382015	1.180263885571607	-0.11945972225189887	0.824130910936763	0.44202205917428555	-0.536458718236928	-0.9039176555655692	-0.07249776251198921	1.1644796567235876	1.7009648114395926	0.5124721214429055	0.25024614347022134	-0.5334327356254757	1.7902265480912074	-0.5878521706154003	0.30759766580622483	0.8835096048481671
Gene685	-0.8335122868075648	0.4007111079498332	-0.6699856262162565	0.9832890820037293	-0.9628739502797308	1.1052810258859544	0.9709271193237118	1.282848347945762	-0.4049873958147891	-0.359256987867264	0.5711747861193376	-1.4200287899411783	1.4349653377856264	0.3139540541663887	0.5427524094132786	1.2225517377822812	0.5055224094846648	-0.4699258433055981	-2.0451467543329676	1.098392078780741	-0.9245961081059529	0.5387498273242151	-1.208808652034022	0.20575527865608903	-0.34535526214263046	-0.48711871110559607	-0.1218937972987139	-0.20679236343592672	0.9898092031178927	0.7292992354600988	0.8811793671148199	0.19555842989581884	-0.9980600550444529	0.6935158651675603	2.1262208770168156	0.2090596127159239	-0.4379376459001439	-0.18188718414183444	-0.8318499096011092	-1.2536310746943722	0.8005214663384629	-0.6111466866312831	1.023645826304686	0.17673607483926712	0.044651621006617195	-1.0163802430861186	0.36434269023578036	-2.0393663917691547	0.8458807296563875	-0.4692470963239437	-0.20538521231245863	0.8510465580207383	1.621645877594749	0.9663200837375457	0.5806671917977394	-1.0498905582133444	1.306535766192583	-1.3973747350930381	-0.8066268722486964	-0.2413631794077188	0.8204561488961967	1.730790507397277	1.0066150918579895	-0.23402262122283493	0.8394478477297259	0.11010590038693108	-0.01866932753150236	-1.6282271105591628	-0.8943009443244346	0.9449530703972435	-1.2410103767565441	0.5794998308592111	-0.6581980917072942	-0.06501032459025059	0.9527036480198606	1.163514715790309	-1.2181498581839398	1.0269205598691227	0.024009381559651242	0.06668019207587242	0.7303325612308558	-0.3129176063290576	0.1478284679030161	0.9222794667602177	-1.3651697202641346	-0.3397987957134487	1.0296012635126834	0.33670292503249694	0.17877173371252775	-1.2354354656984574	0.2873571469874843	1.6544030078016547	-1.3977066317678741	-0.8801891555085524	-0.7355399590517947	-0.1744121585097423	1.5454813758001238	1.4542176562821596	-0.5931162319869607	-1.2100782667583116
Gene686	1.3473997171597134	0.8026320573765479	-0.3619037804531666	0.2841551654311654	-0.23316418034058975	0.328867553131165	-0.3004146516886617	0.22842867530984773	-2.532815418258848	0.23201298445938323	-0.5384783866566099	-1.6874820280804204	0.20483172022299517	-0.5829611658134347	0.7212308272381687	1.6123378974797284	-0.5744334778475764	0.2124689727802109	-0.809966197978532	-0.4604702381519588	1.9578772365089203	-0.007100520186252194	-0.7208939355608613	1.830354282216545	0.5280025211735778	1.2835164538003856	-0.9086963311636029	0.9682712092473382	-1.167362478171813	-1.9118007286450618	-1.334007321998006	-0.8803214684194007	-0.3615103458156514	-0.5655214494845641	-0.207494505759329	0.73148508273322	-1.9215764869560017	0.46621510714379377	0.7411201001791097	-1.11185644039089	-1.8466842528494198	-0.5306260610549063	-0.22386078721864913	-1.4615756425525046	0.4690975777201133	0.04346364693300671	0.885346204416794	0.43135346455715035	-0.3117681403104116	-0.5238468822813007	-0.9469305282730317	-0.4532625699833641	-0.3157174074131461	-0.02164041733925905	0.4465475110588768	0.34936743448578644	-1.4632797809225744	-0.3636789435557073	1.030831433592959	-0.8272803460781889	-0.4608051460549821	0.3494639375078055	-0.31759124674449146	-0.24660831470968017	-0.35469576559877525	-1.424015008337287	-1.1875304476529616	2.1670452510651765	0.27208146540447997	-0.373474063041507	-0.1657149287286315	2.1883676363517854	0.3069324783655276	-0.4982724744123276	-0.2787098674251573	2.242272203542061	1.421234641888405	-1.294640706201508	0.23358688302878763	-0.7677872194465826	0.47903684602427904	-0.7086765855698921	0.0532057834380358	-0.35768606380018075	1.2887719258993273	-1.3685313501043574	-0.6832464158052002	-0.30646920436303604	-0.3820483191754689	1.2878560228970726	1.3251696362315328	-0.34307040402190403	-0.2768264754266688	-0.7814869835082775	0.18321272629583546	-0.6330832282924259	-0.604271878696728	-0.3489264012291705	0.5690112391782984	-0.2332159405174981
Gene687	1.0854065563289887	-1.3438499757257847	1.0876417833105427	1.6841341902985882	-0.1579999158802402	0.688942714683793	0.17050846244477533	0.8611472013126555	-0.15316745079451025	0.7865728487110852	-0.5790785869674349	1.650597541978229	1.0566519551109497	-0.9905933181864841	-0.9241237160576615	0.5277630643948071	-1.2450006208692068	-0.8675560044961991	1.365458195345098	-0.47666131265693057	0.21848339272745493	0.30007017581720874	0.6752558191946245	0.12974925208079874	2.0712447824230407	0.15117655906381497	1.4005245094815408	-0.40132675979301197	-1.4381837969684679	0.23077600403034132	1.1249743278283222	0.8150882174263856	1.706721946479464	-2.0562180913374872	0.659957650802452	1.0558464655726119	0.09868591480483314	1.001321908356913	-2.7873870489583807	-1.2121778064176867	-0.856135018780221	-0.5210555488537081	-1.6496465942216796	1.0692934254550281	-0.16532326863697794	0.17219235589857962	-0.14515435772726307	1.0211725638274138	0.6034906596187459	-0.833518203661335	-0.09745969035113444	0.9920673552443875	-1.4001590466832456	0.6115317707727226	0.251863206083045	-1.1663080924755225	0.49271918901577033	0.3879001213549197	-0.15697829734931087	-0.20081823027264703	0.7814595514595668	-0.5037030586630432	-0.13192714999356017	0.48177242193282654	0.5847078002795363	-0.8696298335282189	0.20796888664482713	1.6274121641757762	-0.5935924031441129	-1.6141429619051664	0.18385496104615962	-1.1022412081739914	0.6942304730075785	1.1776815274183614	-0.1641060974447799	-1.0684652143789704	-1.445594770114029	0.8093453848711105	-1.893052029148612	-0.6020568829237669	0.34983826568880005	-0.7092957185284287	0.02408100220947831	0.6188930430277341	0.19356932547500555	0.7487713313320541	0.24753104012629432	0.3948681826307759	-0.8690974338725516	-2.2294789154839263	-0.6474673611629727	0.9159633197676863	-0.4068698765372871	-3.0444210758973114	-1.121181476502389	-0.9073049770486661	-0.9352982429044231	-1.0982776865130779	0.2648911753063955	1.106480259874598
Gene688	0.5610482781162778	1.1956282554851672	0.48679429534638213	0.2660726957879361	-1.1275400989939515	-0.6762218518517025	0.5676721928821944	0.8996204145581282	0.870284790007512	-0.36672748110730197	-0.9306901449932281	0.26088512671675235	2.05958714090209	-2.486875523384973	-1.918596729232941	0.5123096299406869	0.20250686831406542	-1.665638877176871	-0.035363043384605865	1.3538235169975876	-0.22262288494793547	0.8291338282401748	0.18442443150366566	1.562026146279032	-0.2895699943037261	0.35428042070621796	-1.1503621529359005	0.07181401669814583	2.0844254083967377	0.6624594315787188	-1.0035636688649978	-0.28023759051724	-0.6785416944086446	0.2645485192644541	-0.5470518936268987	-1.4670658378406825	1.2558106059976655	0.14027478116379793	0.23628006168134447	0.016748318826283946	-1.1404334806639413	-0.7575587835795917	0.8599191444924547	-0.2406159242348971	1.5197195849246485	0.26605405559467576	0.3704459299297424	0.6734386978383123	2.818254752381942	0.7547006601077723	-0.36954076882051834	0.0001318478012671522	-0.3157907062773397	-0.41485159213223316	1.5659194392439522	1.211194378551294	0.8890503329354683	0.5547886328907343	1.5385174501327024	0.5077441976995788	-0.9007097140494601	0.18296207514069043	-0.05380539057070338	-0.6068059243230605	1.6787704230279759	-0.6751273627753378	-1.4631026054116303	1.8955651875910706	-0.9916904922701714	-1.116641458827841	-1.517873654371296	-0.8920782518648956	0.0101373594208885	-0.01484330115752704	0.34957221409634476	-0.2466424517857348	3.0741710688189317	0.600904121697759	2.4546104974540395	-0.32490277228966497	0.7517108136588792	0.37867378696938636	0.07766643751451552	0.06609644648082968	1.9681877855324612	0.6005209656377464	0.8110837937322061	-0.24089574258314772	0.19263431866638847	-0.769536499488437	0.1330386705558822	-0.9831621868956654	1.1245295689586845	1.144429535062236	1.6466719595476655	0.5499838699016176	0.49950810230824755	-0.2548591572415115	-1.3544238798889947	1.792152296911325
Gene689	0.8470307582379861	3.2940725840235388	0.4459222693404303	0.7384691857138218	0.565621917201698	0.8735655533606467	0.41282294760034555	1.0191977106354573	-1.5683765926762503	-2.6597763940352546	0.5722710211465695	1.6308540394404145	0.9534160475266351	-2.5676505447916527	-0.4948929716712638	1.065722524094776	-3.7049836585351565	-0.8145745637023082	-0.2557077557307318	1.1328235363069592	0.17702344129632272	-0.17885868636697905	1.6854298774023624	0.6300271604013264	-0.7905615166017245	-1.3658998837450782	-0.9090681225725343	0.8384881074130465	0.634657903903945	0.8271487240162699	1.4938704963192622	-1.0567817655725094	0.3487841020181253	0.4558397466452904	0.636258859347309	1.3831699529980463	1.3550671788714475	-1.4425091916801434	-2.3028968026387875	0.2747603253257041	-0.5918470571224133	2.14931825328768	0.07086210653817572	0.03183880728370835	0.06873742177322986	0.8023537035844436	-0.8873710841650331	0.1841617281806776	-0.5465339497317534	0.7916752962287191	0.020219742980855108	-2.344745457719914	0.06553436075721965	1.91799066619224	-0.5701160393833784	-0.7553505559747582	1.3395190991754726	-0.48635483741119906	2.4629521455102243	0.15948935615764126	0.17976768942348453	-0.21306450041247488	0.19405396925031598	-0.21586393830432313	0.5999789607957197	-1.6773277582398098	-1.09820280235077	-0.21227023035223705	-1.7652869323143596	-2.209048921004489	-0.4868236754955205	-0.15042027522149853	-0.07240371304890621	-0.09351343231492212	1.747705625132775	1.0244522582559377	-0.2952560324017866	-1.4733834256320955	-1.2948632963232591	-0.7555377707118838	0.36770431945383425	-2.3707983041592633	-0.6236617158943427	0.8424602199141237	-0.453904170686971	0.02276445079953596	1.0402486733785856	2.860461191025651	0.3989367686427063	1.3372128021756315	1.4548256101227117	-0.5113074986485209	-0.585102277030816	1.43616736163911	-0.16602316111063353	-0.1845204324524408	-0.7954347940924582	0.4498077131194111	-0.012889370464803812	0.3534392505814942
Gene690	-1.472638869334341	0.5176555987184576	-0.7207817930194917	0.9508885678754949	-0.24604054657852706	-0.8784200682431784	-0.7851380688826862	0.6795750698593855	-0.24586728847353165	0.15057157483951403	0.966396458359985	-0.43999339151510636	0.8640333028313462	-0.7545008782123109	1.8460501101304436	-0.1880627322284055	-0.45255541114286846	-0.6407540947545778	-0.5901369484247021	-0.005470446623909667	1.2625222906179374	0.5489066375732776	-0.6360284637202998	-0.8807166382147407	-0.28111910301480453	-0.8471035048155715	0.403328574588391	0.11997567399823438	-1.2501667369308112	-0.5999426156375485	-0.5397623622546384	-0.5090606656475894	0.013613200154234235	0.4845366438170455	-0.9596887699290892	-2.556373942416688	-0.9270611998528675	-0.8626227320089185	0.6207176589368251	-1.1178373623489568	-1.6177904063622164	0.40895922209946584	-0.34166130259048083	-0.29424957845364136	-0.6576757079824446	0.5157222870216126	-2.05326113833962	-1.8151751796417752	0.0766254217942513	0.27577344670951226	0.21398875293713668	-0.438417964031164	0.3108179351139965	-2.0114447137124287	-0.37092570344788944	-0.11376263446906824	0.3166705499014351	-0.21920443857019614	0.9538817885974744	-0.6126327435956029	0.14009916699014938	0.7421973078982197	1.150543242899002	1.2032448658908903	-1.7742545420777622	0.11132310264806254	0.016279506387747233	-0.9578053106443157	2.097594734905437	-3.20752568835229	-2.260619881867415	0.24403380343325182	-0.3947100417114876	-0.2364325029774911	-0.26594028798299246	0.023116792964324957	0.03393894037796867	-1.144900989664518	-0.06090735533960595	0.29435271672113406	-0.07290384091869444	0.12459297307068204	0.13316683989139272	0.2644757828875868	-0.2589702239683616	-1.1970984885989133	2.6160407966605495	-0.3198603349741783	-0.7320035340530061	-1.7754601402937775	1.2340562949723615	-1.011297007252198	-0.37175589328255987	0.5108703466456773	-1.8333549272276355	-1.3920376885821284	-0.2313509618681351	1.0633459968018244	0.43006912873602	-1.322508934739342
Gene691	-1.394665872607762	-1.3680906481666275	1.1876177059446897	-1.059285415576306	-1.1949190604509634	0.020031939098125937	1.2072058212353463	1.7395161621894666	0.05372765006466651	-0.3040924321792252	-0.8049944136707633	-1.1160093887341591	-0.3428279292436557	-0.9431597291375611	-1.2265055344001947	0.5693387964964406	-1.264923315668445	1.5028831518752728	1.791946354122291	-0.048623403906795676	0.35074536471615103	-0.46519243009387756	2.1214191068364623	-0.46416244688770375	-1.8336026191840975	-0.1726993128174833	0.1253770981006158	-0.055384718459962325	-2.0538140342496987	0.6729424820436182	-0.3649137615118901	1.7112997416535394	1.5196371392581711	1.298305569740965	0.21395199293480266	-1.4870133015003097	0.49717660249649864	0.4282106282708272	0.14875109621088853	1.6112136150712444	-0.07635274838798974	-0.1399021682163138	-0.7874411828204527	0.05655482540598799	-0.7064126227795248	-0.6282681561416641	0.44462051808582576	-0.8073161285971745	-1.3468671082190204	-0.8120027251889478	0.6642043706386349	-1.3893688082175537	-1.0040119973113801	0.8726295615549734	-0.030103927156863643	2.1053163304726032	1.2841195509601584	-0.0780213859129197	-1.1044963557706249	-1.2979846819994754	-0.47876292546131166	0.2617310087104681	-0.6748798993032256	-0.3532898287130007	0.7714988689739682	0.20726266308147664	1.057596903803293	-1.5691844974978502	-0.36914472653942704	-2.0016104058646658	-0.009035928451831442	-0.45356781978326943	-2.3007869508200196	-0.8222740197564871	0.9662542608987336	0.654805790161767	0.10239373776649908	0.03251797520666221	0.8798131905454958	-0.9732847177293777	-0.09873092390552739	-0.6788636679745892	1.2654980994732306	-1.2453241587875918	-0.3030127627866544	-0.047827694266967494	1.3454570409640205	0.48015573726666905	-0.8890718434322423	-0.08575686458603342	-0.6213952674619525	-1.0573363410024232	0.8909950153287285	0.29923178896342006	0.5241795143725749	-0.358182199259104	0.17577441637225916	-0.3988713210643662	2.2150761481504024	-0.5858873812138815
Gene692	-1.8384676269973643	-0.4103089534425058	0.9261804874629015	0.7656848140448883	-0.43965229555633994	0.42547559076665736	0.27012807414097134	0.12882061185224614	-1.0510914647609269	-0.8947236982198186	0.5315658583774234	0.6226370033801731	0.9740160715864603	0.6867368797698745	-0.4451730280194904	0.8979729396614847	0.7167986948852111	-0.5809368906015416	0.9759388297604853	-0.5907402493568074	0.4041335375181575	-0.025729579080301594	-0.911312110793285	-1.5278582766816127	-2.0283382784461854	-0.3369972192494884	0.7012393117626979	-0.7942609105508975	-0.09001996366875502	0.6835332592624237	-0.21729717952885227	-2.8873709588152163	1.519711123935576	-0.7846436981929918	-0.8731748107301319	0.0674027875485233	0.15606343441847184	-1.044049997408391	0.9535701504924099	0.6011874631299694	-0.5425524069956158	-1.0348476386986507	-1.2110342999270785	-0.20803656790915387	1.7039408203151931	-0.7843220594720817	0.17773458437129977	0.5162957701777222	-0.671501264651139	-0.19674601143459453	1.8105593073867121	0.4452467394627829	0.4802907757824366	-0.7740593795148561	0.892207329059941	-1.1872409883754653	-1.5565869045243992	-1.3929378083226347	-1.3811385564496679	1.3426027856726925	-0.9576128501213846	0.22876892107785543	1.299994494959538	-1.377220929322428	0.21131275693884619	-0.5617931331080064	-0.9924349281022588	-0.6299187134015244	0.23855930671596293	-0.5258730256522925	1.3172205981667688	-0.2589136058209	2.1710069210445697	0.8890475160315373	-0.48322948245452607	1.4595587096751736	-2.5234392664607936	-0.05397203194402245	-1.5437665752595857	-0.20690036995277547	-1.495548225693914	-0.7421978356217317	-1.193183112046756	-0.06708557345923709	1.5506603274533217	-0.6624351213343915	0.3333607738554591	-0.1838852832899794	0.11839284901144306	-0.9513503014042795	2.153251012576658	-0.8881297070428087	0.4112039587222399	1.6245850587049235	0.1687373403981529	-0.30909800481330546	0.26573352694918567	-1.0508461235849134	0.5455011080614524	0.6101628693882151
Gene693	1.3115820454896718	2.1029354694276488	-0.7035520224357238	1.344127725676488	2.5587212067639657	0.567031989987295	0.940390761558621	-1.0836378817057541	-0.4442413929442205	1.1523883145083853	0.5957214240481545	-1.7189886845100222	-1.557390443966221	-1.592114327714082	1.877689600890031	-1.7951301951963095	0.8822604405013789	1.678064463225528	-0.3397952002697503	0.8473966842621469	0.9595123478398742	-0.37378225080253696	2.1958742740683688	1.9776561445964054	-1.4102338278213573	1.8291944211997493	-0.41765067515240983	-0.8031810835956747	0.04262343987779786	0.4410350631440529	0.09370961356983327	-0.42017768361862123	0.5264353266960099	0.6815992067922303	-0.8599311782859743	-0.6355755957141351	-0.3159520790898865	-2.862947840686468	-2.359042224245155	1.4744136538009718	-0.03238893953768133	1.7069754734157585	-0.17585027694333003	-1.5346778618565293	0.9023344456750334	0.7160765387128218	0.20365270181831904	0.700203912072765	-0.09601751401041464	-0.0379209987105083	0.777891757071278	-1.1831577428438982	0.9567478264848266	-0.5705337371776502	-0.16885809059956108	0.5083948553448888	0.8617989330795834	-0.3299743407045512	1.5209863099799272	-0.7140402315242327	-0.2243442682458311	0.9946831184661069	-0.34445072704102425	-0.28440730093924754	-0.07518561713911912	0.7579170942704567	0.5645455425929601	0.2105974588684508	-1.3810235553647758	-0.9591065072309097	-0.31179920513062453	-1.0449010584755667	-1.5805064566254514	0.698561272733252	-1.5815103077899277	-0.23346978463803236	-0.625469734663088	0.23766927053088902	0.8853058771765037	0.923011610766881	1.0992498780643558	1.5204390610726046	0.05472726596524833	-1.1876777909173475	0.8290556364659508	-0.6961185363195993	-0.2157462044915706	1.5644622564715596	-0.20203007727934208	-0.05638280650332402	-1.2834195673878834	2.501350533150157	-0.16886396071904017	1.2868625793218502	0.998946459890328	-0.7833986405101756	1.3399073084257371	-0.41008173000352094	-0.6192129965705012	-0.01264069953480737
