	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene902	1.762980277045699	1.1262235761160986	-0.036057478767695536	0.3765422733533225	0.31770543220550346	-0.3496872122868599	0.2355099028607212	0.4541103292845302	-0.47730440295754145	-0.9165934395588269	-1.7019653251859768	-0.5290573687787088	-0.33676750563019214	1.464535407352771	-0.9439096732698062	-0.0010792694811318042	0.015612720400214384	-0.422645479146805	-1.8251625435079322	0.3629382953925421	0.10102199777227751	-1.322857031292169	-1.8589048320935562	0.378626069666424	-0.7026559163538426	0.4971663910665812	1.0346313915606737	-0.45716499892525575	-0.7729497440720394	0.3873376126476228	0.2849476732595809	0.36252879509879227	1.5837256488348002	-0.4534469524051794	0.16301340563011382	1.0806393938981924	-0.16358229417998296	-1.1372349332978287	1.0885631820957102	-1.5393846049241289	-0.5159204527341356	1.8339371055603848	2.7332077416050424	1.3700758557581871	-0.0055762094897037475	0.9387909980839606	1.1727880978914007	-0.4956411998139081	-0.4827817830817669	-0.4931152826301852	0.6293545180165756	2.22477086711951	0.20718123013839493	-0.4036030722313557	0.11885167195857851	0.05700563479320935	-0.10705658861885722	1.2832692081817874	0.5084629950641585	0.3773175582335938	-1.599998447241409	1.2296211795088783	0.5799916332199891	0.7316545640941693	-1.644789375562335	-1.1785726866929378	-0.030260915146686083	1.0655003808329435	-1.3106560610099596	-0.15026608092159827	0.6498293143677252	-0.2795895684685644	-0.11373342611615746	0.18788609925352548	0.47778438074483687	-0.36717918567484825	-0.09151134794083801	-1.3131119137803522	-1.0582685557381182	-0.14765938776345827	-1.9379681673829068	-0.086876842847743	2.6130940351649308	-0.7009846489533236	-0.21894754473773523	0.19371489973987754	0.6641464321858536	0.1255679340613234	2.433998761687187	-1.3939923181987721	0.5188317025758041	-0.13240574314668754	0.9822178979719854	-2.104909321052895	1.8413402222499695	0.7355225059179046	1.0819837750659036	1.1754242905889223	0.6257421464414128	-0.5467390817821286
Gene903	0.5413853259287966	0.38390136892439614	-1.3068892232837603	-0.35988451552487233	1.141928157474653	1.6967662772738532	-0.04594670293776031	-0.9267814276924611	1.9683605863824922	0.389856904896302	-0.6880205548143588	-0.608683684712509	-0.05211106904448637	-0.9933505248691705	0.17718592008985604	-0.8661132610606764	0.5242711446487768	1.5125526133036211	2.5220351573074353	-0.7139169457130667	-0.25244766538082997	-0.4858545233354215	-1.0195107276652298	-1.2738764938721956	-0.9769041566864152	0.8266616181498165	-0.9067511216116617	0.1497940769914173	-0.0519387833685728	-0.027624034338018726	-0.1535914549710392	-1.3884472379603676	0.14541855861912403	-0.4405647005044476	-0.3725933886415739	-2.4003132364619577	1.6942677529158474	1.0601197316326563	0.14848077042432045	-0.32518603615113917	0.042403686570396434	-0.6648254984720314	1.2666870283225382	-0.254967285760977	-1.0293234804350258	0.21817357185305253	0.4644591054433686	1.288176863313287	-0.182092937832171	1.0705381597895913	0.49654067870457413	0.21383120989892623	1.7232305736587368	0.5125875226621233	-0.0054638628799711314	-0.376478348155591	0.21569973449395802	0.7865404177265544	1.2961938530768506	0.24562871886081625	1.9952257569976872	0.8134849572545046	2.2287310294426446	1.7461660977387885	0.3425843973385341	-0.17418189903843664	0.24458944384615944	1.1098798783914305	0.9459710976321584	0.27371788273154024	-0.3252248149611784	0.33595307159318666	1.0144550817415845	0.21447368409689782	1.80770035564745	1.2228998143831193	0.4127312487600251	2.1280679139242014	-0.017279337430851523	0.12121711988895167	0.031504819505711046	-0.15409468481014954	0.25585233932026047	0.48261032523234754	-0.4149782952937496	0.7283415596495388	-1.7187723280617333	-1.8875292595572968	1.1977925746232707	1.0463892273957571	0.5213515172449894	0.013726968675395258	-0.022361170475060883	-0.12116567683411064	0.5741702993740829	1.4475986661109592	0.38754016858364465	0.14977419500282177	0.43866454056886917	-1.4926388969916669
Gene904	-0.41523343637314053	2.213687538202043	-2.7178479883126543	1.5106817270040553	1.3509057897027181	-0.13274461996167072	-1.2256879751310217	-1.5265726559394996	-0.43587928805055265	-0.8299395956083423	-0.1194312077587393	0.8232001005516428	1.4842047975899468	-1.2591979408410587	0.7292392910290714	0.10921753930314346	3.344089077033504	-0.09097583542189168	-0.11860844697295493	1.6853569928987586	0.547831143610661	1.4170340947530982	0.18395193833932605	-1.2037832929767653	1.3196841853448968	1.6859398968489778	-0.30880370417083985	0.013745219311273253	-0.8756996723405144	-0.29555780331548126	-0.558587321998711	0.10452315377339022	0.06398141855336359	-0.0420835625545885	0.06419147081072081	1.6133143160323598	-0.3274183854277537	-0.7714304374628461	1.1010461844320032	1.195762525936395	0.014915878711695554	-1.2736386402655309	0.1489902159495594	1.2199258713489494	1.118238916428217	-0.5500559434376382	0.3775442232158615	-1.7546707052750607	-0.8916583164576102	-1.1936566121018317	0.006265611951666507	0.33463672611263173	-0.792311987820593	1.0164795969356477	-0.37377435351921096	-0.1837451525061289	2.1941414536749195	-0.3198112987691692	0.13419029182128717	0.12638092016285515	0.0364468208630857	0.019947384389893887	-0.20956949274379613	-0.7832244079715266	-0.937568992061564	0.6518149435471507	-0.3765487939304713	-0.1396038514477438	-0.32779351341638907	0.3419296213972295	-0.5148350142662126	-0.957899272553626	1.7396842370876966	0.9354396883834807	1.2902014561949235	-1.3583814867468842	-0.10079022312423527	-1.0547793362406896	-1.1162730342655873	-0.22324396860681803	1.029693788860369	1.2979592853396191	0.26223872441241164	0.11882358247544599	0.8541764712746923	-1.141757562724569	-0.8238000437774154	0.06241236703912657	-0.06424863785053805	0.48906191179865066	-0.2232268140994357	-1.9806679848276803	2.5850601080433426	0.07600026795066418	0.8363319734528146	1.4842292964130808	-0.9834372959348605	-0.1488706192690233	0.2882180651169912	-1.8721938913783653
Gene905	-0.9150891956423289	0.8349511459309866	-0.5602646431780625	-0.6572796456260035	-0.763005035311629	0.5401528998584387	-1.0122679352677943	-0.8869551870152101	-0.7463131581175819	-0.8482333284352365	-0.8219720012560693	-0.6027689949366106	-1.4829684739863827	0.05152419952724827	-0.669053787801822	1.0267288505136951	-1.5817645962833384	2.3839920614571883	0.31071382402601255	0.07030710752147032	-1.240517174974676	-0.30542173790252114	-0.3772986863700785	0.6752816256347719	-0.15410978419965557	0.7341863540651888	-1.5240514195176549	0.26939335123552394	-2.413846011545961	-0.9033011625648056	1.3960716452820183	-0.425546829616449	2.828645921722064	0.672778435583733	0.08152121647331921	-1.3742581233391076	0.775489400335642	-0.10203269397768867	-0.3289914163649381	0.9494215635158378	-0.27387742787428604	-1.4159175537663817	0.19365343336646618	-1.2125935899426812	-0.5286277643927707	2.0492238101830917	1.7560160565348966	-0.46892649952856946	1.8886572058797495	0.05570385190192389	1.0334658569617416	1.7515348610644366	0.785944243446616	0.03423577453452069	0.5420393282324564	-0.45234793594685885	1.4515868855334326	0.07555828963516491	0.6504110920515526	0.9369459115163815	0.4243182430136397	-3.0465397340948415	1.2296485660743206	-2.423997299671271	-0.7322957201935189	-0.030913440469924745	-0.11952018958418296	-0.8806316177041049	0.7707144788787905	-1.1097367045092763	-1.00777309283195	2.456129015675254	0.33149689211750366	-2.1593302274241832	1.2908336222472954	-0.7600039925256343	0.41179053005217137	-1.5877900847853268	-0.20009668525714508	0.7973132721088443	-0.30409805363139053	-0.622784308092623	-1.0653181584335794	1.368919119343501	-0.7310217391054031	-0.2617751857680751	0.507662360058521	0.8224745933730819	-1.0236649163293723	0.5187163328058456	0.11742952342960469	-1.7742342594268556	-1.2757074445991166	-0.9871216390402072	0.7507256862579154	1.1292011294994933	0.566005977550061	-1.0665513070883825	0.6348563589057591	0.4974079897025871
Gene906	-1.0831484310964468	-0.32342738219657763	1.0679461516248323	-0.7534836731973614	-0.20966318885264018	-0.7904440526186618	-0.8695402650321374	-0.12006077649552484	0.4477121620272145	0.9590355973527658	0.013245613882366522	1.397826743657202	1.25150014036739	-1.0193017026018267	-1.4006785085913815	0.23288014071324686	-0.25643768912452347	-0.5792598637671087	0.03805507172441163	0.018763438216477375	0.5743929472732568	-1.7271982374453325	-0.10640651466173531	0.10714346740572663	0.7033077610391492	0.020533136262704435	-0.16484223226330558	0.5246878563421843	1.729611316418091	1.1658747195117265	-1.0087297289027248	2.8649067679005213	0.12752609047556965	0.1806440475800197	0.14227467208905917	-2.3660884600263152	-0.9849902748612805	0.8624265037742284	1.6139830544317992	0.6074735566865319	-0.30333964617167564	1.258697556015986	-0.4018030941012096	0.19165058312223093	2.272787016727476	-0.11624655056175497	1.7556961493280214	0.7412307447536998	0.8376667838141635	-1.2297748584141643	1.5360227586131738	-0.5660194239394268	-0.4281595035273642	0.2614207316193763	1.3817559333857996	0.5170848483498093	0.0140510508800214	0.12715731878390282	-0.42612933030506694	-0.845709762008846	0.8828985959084812	-2.506712302097431	-1.7037798891095457	0.5114902312731808	0.7531899926434712	0.290562735801053	-0.46387027242929224	-0.6019818470310738	1.4696545935627905	1.6884400514556024	1.0165201705401508	0.15042556134999685	-0.05353743510131117	0.24159202291907916	-0.6507845622865406	0.6919228281018274	0.7895958734303204	-0.1916049142590002	-0.40747885657004856	-0.7095855710946809	-0.7914250905965402	0.5998782573228212	0.36974702491486605	-0.9039998536319848	-2.2676653494728485	0.27250428822179434	-1.4814276376233937	-0.4900137778028334	-0.980944583024827	-1.1597792676248402	0.2082473868391714	0.5061817508077552	1.9155133859544167	2.044963966466186	0.2504772306912176	0.654494217545664	1.1788092794472351	-1.5580559667415497	-0.29306573157760996	-1.344021138919917
Gene907	0.05494353886880423	0.1362561581400069	0.5558140921754433	-0.30075307861054124	1.5035280248481688	-0.3258244718222356	1.0837339865508444	-1.2816334731280965	-0.9421278045171678	0.6590162774172797	0.2587544489199819	0.5515020299918413	-1.0889988998510507	-0.7221227461423877	0.5088760534341272	-0.7232213515120964	0.5553224504233603	-0.16289218328646413	-1.393334056766758	-0.632495819013391	-1.2031514170220325	0.5796663826615717	-0.08447519945133368	1.7200099801639452	-0.29323668574840295	0.5098685969700112	0.41057202288903416	-0.6691940956850129	-1.1324716365076335	-0.18366868385331736	1.6135100837604077	0.8481107048406954	1.0111343018809227	0.43917541839158303	0.20867153636518307	0.9871463186212526	-0.8749099937909223	-0.16886539899778058	1.9245033189284682	0.832982391607497	1.0126058730210048	0.7083988928779048	1.8734595186278318	0.4240584424275846	1.431648928399222	1.7206801938393086	-1.2252958891679073	-0.3655392228498909	-0.1814551129296834	-1.5631185735709476	0.9654749722834718	0.9418692199620261	-1.6664657462392034	2.148417750884	-1.6737893089268805	2.5187211479026472	0.5241627652582932	-0.02466657316291987	-0.21106131517477486	-0.44066535933283707	0.8937344561076336	-0.9016284173985911	0.45151637794211563	-1.202719352191988	1.0983684282374286	-0.6384428301322665	-0.7880296879173085	0.33595929460685026	-1.0879270243147994	-0.28157910989058244	-0.3838108543896815	-0.686471463186669	-0.9229952837794821	-0.5624662085013477	-0.9368994730270283	-0.24003396023347015	-0.9852885012967915	-0.5198357149121663	0.21498885422463107	-1.57089260637741	1.0793599430741154	0.747479859780157	2.0763381187525045	-0.9553720629990038	-0.6765536212390579	-0.3873698740040605	0.9218004751100164	1.0845678978878932	0.09460612547128348	-0.10382536955309517	0.0603895444852777	-1.000319832109342	-1.2282117937909016	-1.8249251020976456	2.881851564593651	-0.2573088854848489	-0.2995181827425293	-1.2366538295431417	-0.924941972496012	-0.06313027706939488
Gene908	0.02528305363660447	1.038228511769592	0.099108672142399	-1.8908545032494006	-0.6289458566470914	0.3326015786019796	0.6835696708555812	-1.6189349228181809	-0.1725086257417003	-0.012210847263038433	-0.4055634111630026	-0.06771709605487862	1.255052944955597	-0.5064315996947055	-0.2989951232190888	-0.1736382068197012	-0.6255373695908206	0.4886965068133539	0.516050364827834	-0.9487946241681511	0.4842853556431739	0.8153757094540444	-1.983561462745993	-2.045495464425735	0.13884810733817235	0.3086728065372614	0.0531963181420323	-1.0724381100042941	-0.0034122188869717875	-0.2112394661857146	0.7653047668132413	-1.0036116130666284	0.2857488713834352	-0.8494563512438298	-0.29114667350756485	0.8097635876082454	-0.1253119354731797	1.1717944106312723	0.9982293627311518	0.28761147313577273	0.5500521300330626	1.1844997817483733	0.8167179655426464	-0.029829770924000076	1.099108194701818	0.41406927528792914	-0.06144360125628957	-0.6424061497244057	0.6480730620229892	2.381837440391975	1.1105992672396934	0.5954917884356257	1.7157632334616564	2.0199847787480127	-1.5273439500559778	1.7376669952113624	-0.18967031693098155	-1.7984425554871084	-0.5332830558809899	-1.7372771148854418	0.434130464166495	-1.631224254536274	-0.8233038248423464	-0.06747341199034718	-0.9236402511525992	-0.46466180075969143	0.26452168379299346	-0.38967995338054645	-0.6000385745989637	-0.298601394912429	-0.054049700413875995	-0.36142195677577843	0.6045641728712418	1.1326429868668038	-0.2446394461598211	0.46759859485056354	0.04896843494415535	0.003129647752152298	0.4162749776485977	-1.0970350036984324	-1.2351796052935893	-0.5325288254094891	2.024153922495136	0.36263777331119723	1.0201606161803694	0.8565235101265121	0.1311075532145643	-0.7060124840241586	0.6880668728893903	-2.068432269466837	1.020554106819298	-1.6883253648552066	0.28422509647562894	0.6767957496452187	0.37632975785987144	-0.2464589876984286	-1.130348384808414	-0.6484965025966773	0.4069497409792017	-0.48696105940036555
Gene909	-0.5745043646928983	0.4421559088085317	-0.945939490516105	2.1618810928877648	-0.7067534097065905	2.0798103928442133	0.6307702836215389	0.102502117858847	0.4269408567133353	-2.90647349637977	-1.8463262195182608	-1.3163897416027541	-1.054198997052784	-0.7593247028338058	-1.0985406377090223	-0.7420369868770263	0.8088667580921954	0.26579254556674436	-1.1504500886233286	-1.521469512441942	-0.284373840185455	0.4976120317026612	0.3204609726298305	1.5321021224009022	0.03020750313036771	-0.2779933757606076	-0.5861090224253416	0.30074282842372296	0.9769334671972019	1.5185149243811902	1.2460116525908798	-1.5361158458959552	0.9306301804918161	-0.5784745630938407	-0.8697554246297883	0.24772652226330458	-0.8875812320342554	-0.42598984889497343	0.26362016528783044	1.1245022402818743	0.4586229863866382	-0.19424028555394818	0.13326002217162508	-1.5047271870408616	-1.6870279700875057	2.0359613357781208	2.3823466224767036	-1.2932485619350311	-0.4595947540955884	0.13186774950172878	1.7036775174502898	0.68671932016969	-1.006813057765619	-0.8032284902596878	-0.38620200690237444	1.6721778700466168	1.0947038243612595	-0.8746298107695312	0.09555541815754527	-0.773724079711392	0.25400500312859237	0.08653347232775677	-2.442830352963808	-0.15507161588029583	-0.08345627933225684	-1.5346315244466426	0.45350411550372444	-0.21778026809163709	-1.267605742727283	0.9887871272387869	-1.0736315950871544	0.4772878412265626	-1.5749572065675606	0.2447638483811845	-0.34854876246752337	0.5448443820833859	0.6575606070430898	1.3883903455772593	1.0962387393011792	0.6017121166200111	-0.5480574740700142	1.654439073933886	1.8015030597135602	0.00023184476479448654	-0.11888910196997243	-1.5373004285346579	-0.4858728169444328	-0.8670684091052723	0.5719999009540468	-0.06926646909449737	1.5596189323749947	-0.39919317290080153	-0.6973657708162211	0.025363312129756465	-0.0022072000234136338	0.799995266219001	1.1860220141666602	1.3217815183494406	0.14115937196669778	-0.5391926122086026
Gene910	0.851460325038588	0.25390194398428056	0.3976184895902808	1.3159304780666317	0.38383985063934084	0.8881820468815486	0.9046336159476975	-0.4781842458471059	2.0858781553283388	1.0642097075597445	1.4885018861103023	0.06827638839003732	-2.0574118274301956	-0.9639051710845784	1.3430726661798325	-1.0172325414114183	-1.858994764170876	0.06512131940303802	0.6883728500400828	0.9110264488704783	-0.9319346826026622	0.11476131189691821	-0.8818483458266844	-1.0129245231274382	0.4849062257593956	-1.2625333591456658	-0.35848992392323303	0.8509184408619938	0.6678470873759896	0.10532846119885564	1.7341484933960731	0.5653755056623019	-0.088197089878796	-1.1339730797118264	-1.2986396774973372	0.09165776047710689	-1.2394799480834244	-1.2866345659902387	-0.8677619610566358	-1.4866180717245898	0.5911475158778414	0.5460762637906281	-0.43763114992806534	-0.6315333168078345	0.01848796349774639	0.4893593202962236	2.0368763140924515	-0.40243495711335675	1.2180178713187384	-0.0005845856692396796	1.857433960924185	0.09703868691144117	-0.7700892181507555	0.4818192445493059	-1.0362668427265713	-1.8356792985061778	0.36352053274805823	0.9666567124522576	-0.2377579810408235	0.15741388131569498	-0.07543819589793425	0.1891401583455589	0.171234150379347	-1.0362180104462104	-0.25031794565086385	-0.15071488470570504	-0.4448184177783937	2.0671070434538783	0.6125429198730938	0.019274131865860297	0.4912687608681566	-1.7926712655737589	-0.6481260878511514	0.6769088831295854	0.061219052202064354	-1.4017599425483103	0.304854270415455	-0.8878119285662157	1.2030157139623916	0.3010325107414693	1.3351794942370667	-1.6704976211836404	-0.40119027526462736	-1.4062958032171664	0.6949110898534294	0.5899902456078574	0.27902382286259947	-0.22775676682483348	0.7979218165696613	-0.17462805931498668	-2.139221382238824	1.0530771631955231	-0.6954746354222542	0.8393618318052823	-0.3650151347893814	1.0470579383808345	1.1449867271120462	-1.3356847510021355	-0.7403605343208685	1.0622401757248263
Gene911	1.924673239769311	-1.1479595668808453	0.5278318210575594	-0.13294565515574022	-0.5377879623975741	-1.3679221356360145	-0.07035753874228896	-0.49991410030095096	0.9100144343842698	-0.412150551908222	1.7991272886507697	-0.4359767773090275	-0.5308913337159028	0.3857977493157658	0.9025673595497998	-0.7066723473147605	-1.1041267024782342	-0.8103246159442405	-1.686102454519065	-0.5010218590030351	1.2462142383790837	-1.981363015544195	0.06602574265776981	-0.14835781704672715	-1.8735441943337674	-0.005228425872921287	-0.21086030025194405	2.6820910787911054	-1.7272520044363335	1.4297628381093346	0.7600618529210844	-0.9633453160379596	0.7073147238528438	-0.7810803342467234	0.1844726801404461	-0.34734362647011946	-0.9736133595794185	0.39582532306192253	-1.2347958522962397	-0.21385225018348394	0.16006850980368065	1.4075221177030133	-0.1180716823760202	0.24394524226499878	0.5249736700627816	-0.43095086522733433	-0.12078179077651278	-0.13540375276419495	-0.508533559846825	1.8989541742191531	1.2792776542549646	1.6368713670011765	0.6249771027120095	-0.11618351050018369	-0.4206147550756465	-0.39380739617109994	1.1724661477191982	0.7270386944366968	-1.0593664564494025	0.009647048746034823	1.9018066981539092	1.0209785003953553	0.9113142643453489	-0.08757037895570527	0.4756643147195876	-0.08063541335531305	-0.26996169924157537	0.5729419561112706	-2.0851702211623304	-0.6526125884369725	0.8785480646318787	-0.8344162558764708	-0.9839967956005149	0.9323973468969261	-0.5450695030681807	0.23617545534550977	-0.8622689101754829	1.1459321126197142	0.6371577246669992	1.3761881391877577	1.1974067348773654	-0.18344875669501334	0.9245057003523052	-1.660557735711347	-1.1059232459841861	0.3623327790439155	0.5477211144315076	1.2630352781920797	-1.2716459595681648	0.26741892129230543	-2.2156372646492746	0.4754723949386948	-0.0752610017868583	-0.9753500293857583	-0.5556857435461076	0.552710998090684	1.1592867374737474	1.1204161419567567	-0.14341850787531393	-1.2958948907896901
Gene912	0.4318010489927475	1.0673211957546145	1.5745748774413129	0.5626046717202625	-0.8334339721354345	0.1993695150966548	-0.5518694441470097	0.3860469733192425	0.9100167294651612	-0.1094931329639686	1.3729764296697646	0.12880517041626496	-0.31927070214619035	-1.1343699933373639	-2.356593097681014	-1.9140883460088793	0.37765886265209736	-0.42467958219270674	0.2864453235717183	-0.49883194758398686	0.5107383396332303	1.3569714697754718	0.32037367106195347	-1.3982236895334685	-0.9869344195526215	-0.5016267221838282	1.7301469911295073	0.32459676565211554	0.6834072191147452	0.027108839245164097	-0.6815254559699789	-1.0344346393936177	0.17108543986128344	0.135111793529017	-0.21359228222949744	0.49133638829267556	0.4254144013910919	-0.16392713198423056	0.8068360289979406	-0.03855274914506308	0.5079437085745736	-0.7197494034037768	-0.7736699607754134	0.8235414311202467	2.077493392438124	1.594059464753718	-2.1856302471348235	0.7464230346613531	-0.04828481617405233	-0.2815127062979836	-0.6659622293141336	-0.8708253330492891	-0.5010125314970154	0.3227273131849514	-1.829089403987898	-0.20553049847848662	-0.41255188058063513	1.7182198164384093	-1.12339150132682	-1.1498346046570969	-0.1885202794518932	-0.025521861285110026	-0.7385973876114797	-0.27737359832019154	-0.6500592339232848	-1.2568103469814966	-0.6835777617704307	1.2703714218978974	-1.2686177149459348	-1.0798596808519976	-0.6348479517929474	-0.255213967150398	-0.06752400879828285	-1.6592130525942754	-0.9391229741634526	1.3524782626376146	0.7455133115841047	0.47808248484849364	-1.0351167015046812	1.058870790514393	0.24948728277541526	0.8890785021612007	1.0607865079815715	1.4699766668426142	-0.06040660303248855	1.122184057606552	-2.1309725151974543	0.6389740577010894	0.5259445222583595	-0.6134967188696501	-1.331086701698425	0.7926127758069028	1.282250551190769	-0.5135539928274074	-0.9917939348824332	-0.8559289806942413	-0.6716572851254784	1.0161465121650568	0.22188538074770314	-0.526076329897535
Gene913	-1.9602584217471855	1.419219793006111	-0.08540879393296243	0.6085382114642108	2.869615087040833	-1.4146411095084992	-1.0643785327355613	0.10136119229318813	2.0403207927199727	1.1940882939882562	-0.7166022561765957	0.883052223925405	-0.2887226588208558	-0.26861043257034956	-1.830341687911222	0.21384816615683028	-0.9143694197814676	1.0349476241396274	-0.9133214330453113	1.4576093992434611	2.3181562392231747	-0.09288314511268568	0.8968242050225437	-0.27156443566756255	0.022330948652489	-1.2638735686452272	0.12074049738038743	0.04292215822032923	-1.031773142815688	0.747781998690142	0.15617988415777115	0.6016393710157264	-0.2002054198786134	0.47503541658575327	0.2518256036104381	0.0675366027003885	0.47414115541308394	0.3027868208380113	0.2543457969985892	0.6382660059898553	-1.9002949728004652	-1.1614213025864235	0.6266558228335667	-0.247307883610937	1.2441571770242486	-1.5183511725161105	-1.449429375319586	-2.1090511775771295	0.20036128027015868	-0.8046450382056093	1.0294634909537164	-1.1723292658658626	-0.8575284198214157	-1.2005971964539195	0.4568241177604547	-0.22326144158481528	-1.1589564714282417	1.321175445784086	-0.6943812522684549	1.0592824554410984	1.7965776176644728	-1.0295691619033007	-0.05124490663429641	-0.1358539115274895	-0.6520091591708363	-1.2779599736468785	0.3999820337028318	-0.5933211189588398	0.5240204661145947	-0.6982850730680499	1.743705903975327	-0.3693022708630062	0.7707174567467663	0.07402371353580997	1.555440506439631	1.1016835905686602	-1.0431395172499813	-0.15612621711096708	0.42862030211486085	-1.5951446185612208	-0.22696718148472023	1.1121834361345952	-0.43859033249429213	-0.965250472818538	0.30926028577001446	0.01287801641402572	-0.894469346812079	-0.5245317440393603	-1.496901120225414	1.2800322177899666	0.7216728119299094	-2.8968954784642613	0.4512458656238153	-0.719639878971416	0.8909585673925415	-0.7370533018134421	-0.33946131488580855	1.4025893357409573	1.1402513989325236	0.5407127256605472
Gene914	0.5078347649148058	1.8928834854358785	-2.4189198391487774	-1.0073575019459973	0.28981747113579875	-0.05635591001228039	1.1868206784185822	0.5760230950136757	-0.5207669100400012	0.6097121063723048	-1.9679916844447243	-1.1139285568356074	-0.823488286576691	1.3048841993442328	0.8998786306013001	-1.073004264274212	0.2965385339000198	0.22661766432204172	1.1150365532462891	0.49873078793543835	1.176959835181756	-0.5652760716663077	0.6785946717512197	-1.6759371555790505	-0.32545141306172926	-0.13032230958718052	-0.682796943381627	-0.7525248903508366	1.5111334415903146	-1.0791850147050854	-0.33949473538673464	0.18138870046591477	0.42286372020827484	-0.749502087177581	-0.4024908434041181	-2.497875418151944	0.191689212327328	2.5341949838235824	0.031065604624854932	-0.01027923457060763	0.2205836948815612	-0.16087251863006077	2.57197556160759	-0.17893880332526405	0.8901432027971343	0.13751285307912217	0.38267550344045737	2.0439677803318337	-0.8205859263542258	0.0021323920776223876	1.2364029783076866	-0.7086206408369579	1.0898811100033325	0.7965949528836295	0.9935589643939319	-0.13101988683501417	0.748206862420138	-0.239460292918798	-0.14866937306413602	2.2003559314843613	-0.461230342204165	0.1889801459366874	-0.07123349693301939	-0.7443798411190866	-1.9532601995801535	-0.009113827712847926	0.5481204697087048	0.022213866887337706	0.34014780451040383	-0.2629675610537071	1.4800870661295857	1.482139659280686	0.8313571749083651	1.3711175950208345	0.6111615311543833	-0.680546665866659	0.38293971256340703	-0.5819743826768428	0.10814104412129408	0.42341143939876086	-0.29951385659407814	0.04964253088970015	-0.08199436682634019	1.3545549084557147	0.7131381271428702	0.1427392824105696	0.15161862578389462	1.9135278276836971	0.7827157285436299	1.6225430183985068	-2.240031882427252	-1.2813885198248711	1.6587279892641382	-1.9839999691091013	0.2612105071181861	0.28599971541638547	-1.1260917080243777	2.237988823497662	-1.716502734948916	0.5953783207039497
Gene915	-0.8976385375185824	1.9488928244954777	0.9262686276999547	-0.607184895652753	1.9957018194722773	1.0022259514403002	-0.5683150975192175	-2.2868933858441185	-1.5263988737681968	-0.927857958678733	0.45320373074615494	-0.9658682319485221	0.19126520561191915	1.1374176596421333	1.8290392144757386	1.6777092892249392	-0.528568152866813	-2.6104621471389224	0.6611110305534778	1.6149794170479363	-0.7018525993488514	-1.165650948955168	-1.147307076277695	0.5181434727154077	-1.3244473998158348	0.5855865302050532	1.2082247975758404	-0.259821798517864	0.7770095909993686	0.8144896041109756	-0.36981184360976765	1.7732775385748945	-1.0630886309153276	-0.10312131227177737	0.7044680191887188	-0.3125660198437031	0.24106997093761642	0.3060643708303118	-0.4161032302016345	1.4192241944042208	0.9861923982038455	1.1505321439786764	-1.1666798925774167	0.09501043008894929	-0.003800619379663341	-0.7673908487448866	0.20769282043677273	1.126637703605018	-0.17590690675554507	0.49273531741491866	0.76414260100992	-1.2782508168033606	-0.9927527909896581	0.6242953175408865	0.9593049507708833	-0.350132174252575	0.9877234665149841	0.892951779907253	-0.671139963669451	0.15656844558132446	0.5696000118129044	-1.4832045593309404	-0.782894058433505	0.767576284035447	-0.9440272188415049	1.909120096275851	-0.8270060522452034	1.1988892206994437	0.9372919501134535	0.12950651264144122	0.6995863652665193	0.1050032704149862	1.4006346574135153	1.0511866566856327	2.9182150774519835	1.5659232907916667	0.47539252042935454	-0.4199935631097093	0.5118031836370183	-0.20066358863737688	-0.0019691034169261167	-0.5770685606811727	-1.9589147486083045	1.3545364346016462	-0.9653657502180474	0.06438081069785646	-1.0795054709281466	0.59230016651539	0.5074807849963693	1.6455627978599738	0.24216815856274573	0.10654077930563499	0.14485889362779814	0.4420893628571246	0.4200280280374597	0.9781330133186811	0.1784272603329946	-0.48044568278462363	-1.0245821578254022	-1.5254409733330967
