	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene816	1.6204144895395	-1.1909457995004373	-0.453046910839652	0.14521977770073685	0.3826985653623441	-1.1246488839044415	0.7145240941450524	0.2334197692599508	0.5201268712521668	0.3813077346121786	0.7844800991993943	-0.7394378713881953	1.3725248679664548	0.23317282127613587	-0.3091765420782111	-0.08421678460598549	0.979222540388984	0.1295548686729893	-0.5277353064288827	-0.868957240883289	1.0929904484425461	-1.3851143195200941	1.6282229040829859	0.4213859074642516	-0.00330461393327124	-0.20060272863922968	1.984104602200657	1.31105755628022	-0.10449888251747885	0.003637094550171642	-0.5932691893052711	-0.8855395322758199	-1.4211367139108788	1.0461672115614216	-1.3950347349069652	-0.6366505702976922	-0.5028035243257083	0.5503720331363772	0.43873911535166227	-0.9353877165818995	1.7331013652902423	0.2787764048035724	-0.9699245610958047	-1.1782397244537766	0.8714608772406206	-1.763446330741056	-0.4472074166821728	0.5108830942693382	-0.5835831627805081	1.3401513480706524	-0.5659593231876453	0.3062611139728986	0.5210543433848781	0.947485711364097	-0.5763459928350624	0.05206228315910836	-0.6123982624301126	0.3024398949416735	0.9434104421215029	0.9565376219444058	0.01686160036866387	-0.7443412354018928	0.18333023101657703	-1.1308540489311087	0.07143889387233003	0.001378391084531326	0.18253408648244787	-0.15222360959409006	-1.5819065454563523	1.054278336903986	0.04553152114282189	-1.7028050675692765	-1.036535255279291	0.46568673958712375	1.0495448920603025	-0.41681466885358326	0.9883001303365474	-0.7953415716673246	0.6098240043857115	-1.7089515172633751	1.0943310811086722	-0.3202704226257753	1.9569444594181238	-0.5697535158332748	1.2180281143721958	0.019483192711084507	-1.9484698151363884	0.26415115541173223	0.02756965277633654	-1.2388429694360081	0.4314708274325631	0.18869590004036252	-0.5971526692764552	0.8549513368411021	-0.03791660709715075	-1.563994477777446	1.7837697351327695	0.8594335134940442	-1.6677102176805214	-2.913553557332418
Gene817	-0.41222671745728673	0.20070214427346855	-0.42623717030635366	-1.2886766109315186	-0.847861660768727	0.4141882256562034	-1.5096901035537995	-0.9152383671473604	-1.3790279527084564	-0.13681664324562753	0.1872452590533921	-2.020041220588915	-0.8905192869559422	1.4694338397074662	1.1016618064312271	-0.8370328167770884	-1.7172749019750226	1.8766214364798535	1.850954850202432	0.2061067950926694	0.2910514193484546	-0.3677302529254962	0.38362365403946364	0.36151153554354937	0.17989446682216081	-0.646786369472678	0.0612944099611955	-1.4092088472825435	1.199240789759989	0.8502191959445135	0.5894283347906819	1.5061063315781118	0.9267935537786822	-0.6799577642523175	-0.5368928434520792	0.30784819474078823	0.9992782827067433	-0.7389823967307153	-0.5716689939919493	0.8565535868167121	0.6944715420623148	0.1180360744988128	-1.2929488249546832	0.1516521577875471	1.697717148189176	-1.0730933140795909	-0.0790139705627137	-1.0880359797886279	0.4258680370625819	-0.004006006648553781	0.1548754802741198	0.9672483798445841	-1.1733419839656327	0.3802768675054317	1.065988563214887	0.5405035154238914	2.041253959848644	-0.800536054067763	0.5939798490609556	0.4390175889430365	-0.5184483472762702	-0.19798266294872005	0.336326957918389	0.9432952117926117	2.4148770900363368	0.9839686079705438	-1.698502238933263	-0.0788608838336798	0.8441395691485283	1.9576378598661717	-1.3728686458062849	1.7160952671082892	1.5696867589299022	-1.6642801275072319	0.36166434564879035	-0.4795515616948319	0.9216016633562258	-2.230436411187916	1.2697391132166815	2.017596340360907	-0.47832741424448166	1.547473207647126	-0.33991375323862616	1.8144459957054222	-0.035925832488317815	-0.5628575925384901	-0.16610703004420682	0.09884682067964001	-0.7816820142508462	0.21013671993222194	0.9243536054739878	0.5468140771504438	-0.6324923833134798	-0.7356002504279279	1.1973888098369332	1.0155469861663962	-0.7254231505826735	-1.1167486992092024	0.011690273019685346	-0.16728602302111156
Gene818	0.40516770070112607	0.09347489514546978	-0.7521548691531744	0.419991428013401	0.4378216359926712	-1.317309550384442	-0.061171545595397336	0.23342204687620305	1.3965740007326253	0.5471719200917302	-1.635314954830049	0.13212167450050524	-2.418831569646094	-0.35531179371227917	0.024322335608647515	-1.8725768534947895	-0.4240035007939309	0.23456743004141903	2.3904516219985394	0.7262801266827563	-0.4384389749959214	1.3547304314042754	-1.1458783406754383	-0.6510678714523889	0.6389528290839576	-0.17058076198286437	-1.1137166602185284	-1.1885890911063404	0.1935972833738033	1.5882769323776502	0.5061856081627975	1.2148628441970633	-0.936840729573115	0.37578806344202154	-0.06425542006007096	0.468100785553078	-1.3615553619970555	0.1328274088934471	0.12326379509039803	-0.48468233557917173	-0.4988503492325664	-0.6339550326364112	-0.25830683586359704	0.374964096181411	2.614876349574633	0.19298891961056328	-0.8899385828009724	0.1417225789753532	-0.8439465722294438	-0.5509869825031068	1.8159334861971481	-0.08064020413308885	1.63398007279552	-2.185886887957272	0.2609359059976458	0.7973693936177016	1.4672658511893009	0.13770415574842282	0.9520614433297305	-0.5677286270366539	0.9263276267658276	0.7748763959625131	-0.04250277847219338	-0.7258279303330025	0.7204184052576529	1.769530459895972	0.8474073887709167	0.01904493341368502	2.0421767360769776	-0.3474090340713906	0.8201680728524033	-0.611503904145445	1.1247003798038089	0.7676362556105034	-0.5938345683814884	0.29230060821218995	-2.005449755601091	1.2548072056379047	2.386017597168067	0.7726264327398743	-0.15147355127573445	1.8357391248499983	1.1981175934237491	1.2173757909461347	-0.16862477710689358	0.16949196220247756	0.28713081248103234	-1.9147312958533853	0.44702934283300194	1.5487576703382604	2.128710364165905	-0.41479472018035507	0.56260689487225	0.23908840953654215	-0.29809689008784573	-0.5655517346936391	-1.7894284421131519	0.5761514313801281	0.7201530932904578	1.4036464325581195
Gene819	0.2812874573667658	-0.08851975651079623	-0.2963254889799768	-0.39021800972359144	1.3556290971870644	1.8703610381245852	1.2738075002460623	-0.47189725656469156	0.40521743146680095	0.3721869451368891	-0.11710250410722499	-0.5398620362504256	0.5258261948167364	1.1578261451150789	-0.5340307131974116	0.47571271066469306	-0.884573224365663	1.2203034438799518	-0.05056072428543121	1.6040698420682769	-0.5972648810928239	0.20594053120345152	0.12599841180434687	0.18358384736831987	-0.22613425095305664	2.353043975358112	-1.5882722014530068	-0.22499755419240353	1.344907757536821	-0.5393070000399455	1.6089250083943896	0.1966804405855925	1.130303812979775	0.3432072524200398	-1.0283761754730416	-2.462545247037663	-1.4343252050338926	-1.1771840924736086	-1.5595876121678767	-0.09624560228324369	-1.213384279888432	-1.2227365860137112	-0.2813908549497347	0.5235867672724133	0.7113789664868433	-0.26292102846838217	1.159751613776687	0.45150655598364237	-0.1551419266435875	1.9712913069962912	-0.0052902945974163465	0.39155800515788836	0.11813878756990415	-1.8528356659970975	0.6039810165831782	0.24677603903100254	1.0015792949732831	0.45547453878244565	1.469251404325823	0.2839312518659631	2.0373462036757184	-0.3009008590989113	-1.7535333613053157	1.0158090814206315	-0.5916996858099736	-1.0016578343557077	1.9060821608434653	0.17772464808103217	-0.5710689358827674	-0.13928881188061576	-0.022570261817114943	0.1210811220286666	1.659419028679737	0.5559116155687707	0.15279840576139464	-0.19149731830038472	0.8206838189791953	0.7634451485913033	0.9150155231089762	0.3709097795529029	0.24671754842135302	-1.091182179254215	-0.6338666131413224	-0.9766075313274596	0.5381006996913015	0.05972857917624151	0.5211156903700036	0.7719641456777022	-1.2412435193637685	2.987512807286818	-0.33887299731798043	-1.6324405258331396	-0.8842715681259186	-1.5913852673185271	-0.7588763492528777	-1.3622253801669024	0.4026210581085017	-0.33402686968046946	-0.35692949000738433	0.5844230564111925
Gene820	0.1898874134826634	-1.4211424797947592	1.0816967861047537	1.220365304479195	-1.5818744055514333	-0.3337152082881863	-0.928474263623579	0.5240702458453412	0.7181075747885602	0.14851726192989168	0.19117086063724106	-1.4004080873640887	-0.2825459313638429	-1.3491898795092343	0.8277661748777355	0.8022150155730494	0.7558326230917184	0.3991636276852449	-1.5331997315424273	-0.5852514399752721	1.7480241187880825	-1.3086011227448464	0.9781658390479898	0.054036900225032686	-2.118227307007469	1.837854527779329	0.5490090241194013	0.9588847449509454	1.3290801827951726	0.13264911781653566	0.5183274145782595	-0.7709775391533993	-1.2974612943955213	-0.1652881686030588	-0.23265573876220205	-0.39151299817525576	-0.47258377415681535	0.16278695775762198	-0.2533481696415992	-0.47747655805967154	0.5034451706922355	0.3049881134704128	-0.6630179909522513	-1.801199809728693	-0.2894504855146893	-0.5563608896668405	-0.7646015452449394	1.0524718466639478	0.7496473546323595	0.4464260622219061	0.3853092087518583	-1.3092903040180381	-0.4956514042788285	1.7389622164682734	1.3177886946854132	-0.9150389170101038	-0.47113947593049804	-0.7030413034692284	1.113045350348312	0.03701317107406081	-0.9994758534855439	1.4376605092185628	0.5374071825941602	0.8431194090602452	1.219190758959039	-0.772901999011839	0.0305679652199968	-1.0956070357232242	-0.8306618783885698	-0.7502643223824532	-1.096915847571204	-0.812121261956615	0.3523433593131419	1.471970182915912	0.9376310861494493	-0.10926611995370562	-0.3729573718034331	0.29254031120225593	-1.4805481465434858	-1.0798010004969087	-1.039845356335505	0.3993536681929861	-0.37952662826541406	-0.12008412569806087	-0.47727652761057265	-0.06683370320522476	2.022097880522117	-1.0324537322330334	-0.9795668305838736	1.0296288832813285	-0.9774087398224036	-1.3899435330545875	-0.13104271494710135	-0.99126647329512	0.3256849951410467	1.1504031513781703	0.8775342508999044	0.29016220440179413	0.7036341412396734	0.09747039222068894
Gene821	1.0160917092559096	0.8564610265082233	-1.5070129274664743	-0.09786803614559501	0.8208824458185368	-2.7116365236753803	-1.7616133309648379	-0.8604825817979866	-0.356743000966716	0.8740154446735274	-1.0762122680752657	2.2544381464798997	0.09969853513696833	0.33522402528397416	-0.48086956337703324	0.1713261274679032	0.19246256696427524	0.638700353120661	0.33969861711299865	0.5644096107936137	-0.9469094553051771	-0.6790976390216661	-0.8007209549919538	-0.40488142800796	0.29821498425789783	-0.8541703949905914	-1.0008763566868102	0.28570924909673623	0.1359578872762072	0.7219814440703773	0.0009670832156972928	-0.5801354786422194	0.849832837711	-0.8757807095268125	-0.32005139780144304	-0.5864065508346084	-0.9777558223120694	-1.0281208249338762	0.3040988810274732	-0.49901852508028527	1.1366536600014838	0.8800056946775042	-0.034112966701814594	1.081961194039517	-0.514727717291329	-1.1584123187481992	2.2271798495233437	-0.49428132058154545	-1.7192222583879329	0.8283021076018197	0.3252925398370911	0.5074561688946388	0.5314873412258304	-1.320200690452344	-0.5032365157096405	0.7615753039881125	1.6072648883836724	-1.0385083426951771	0.7242103607779442	0.01570643811494395	-1.178802124288165	1.9033742955516386	-0.1728664127858942	-1.504034531278452	1.7129216881933738	1.1235620655397647	-0.3045674100067096	-0.1868845932851186	0.015081330202369772	0.9312335671687035	-0.1912436038041048	0.976376797256674	0.3676063782744015	-0.3172668426565707	0.06623994308375498	0.24677941683037646	0.12144545034626818	2.032533222819841	0.9776312787505844	1.0253017407670684	-0.30108178575519506	0.0471061347815806	-0.15172816596338323	1.031390783783488	-0.30287820744300853	-0.25570974605169083	0.4374021786436645	-0.4872563859731916	-1.7853520968049152	0.35432430481790766	1.4441450773300972	-0.22398701460847198	0.28508793479977396	-1.6240867343623802	-0.8628379445784888	0.6226842890971528	-0.20786802861621417	-0.44924733216484525	0.5963493714393849	0.202266596348848
Gene822	-1.0595205083432115	-0.10404255026623181	1.040716013943212	0.9183686146061487	0.16322579202653284	0.432910683931108	-0.47162411518259323	-0.28663834877671646	-0.35916228850216886	-0.6686073066105369	0.5809735206568187	0.31044060439793114	-0.3495888337219299	0.21342430262335835	-1.4556233975789263	-1.8629735106066811	-1.8109773954346642	-0.328238243452555	0.019905595032901586	0.8699036629654977	0.651123214530355	0.23952042210631888	-1.3235268635768591	0.03497643410745759	1.898611961879874	1.3959848773542354	0.7542311695317805	-0.21808513127882867	-0.20635375268310915	-0.13277124535254997	1.0373513365869569	-1.4694516447733188	-2.47081814327555	-0.5521626762975886	0.9222045345859995	0.9838164958483162	0.35925839633832846	-1.6641879678764577	-0.5120113254286175	-1.4340127508623484	0.07134873433836958	0.7350993010450213	-0.5951195255580527	0.6674800422861141	-1.1087957304628588	-1.1558155983092193	1.7630979037724945	-0.24567540778237923	-0.3006729498032174	1.2443489203785387	0.8943914836789031	-0.8429595434368803	-1.0928111876879414	-0.9396684248604532	-1.7079794107195292	-1.8693386483544279	-0.9511703004725891	-0.960592309092367	0.08333453611262781	1.369557226646185	-0.11852317586754324	0.5572088680216419	0.15350132490778745	-0.5539497374643859	0.366790875515368	0.9086807079649503	-0.13705150861506604	0.23929046154866393	0.8520056836038814	1.2380617582741873	-0.4110878993672637	-1.0548604505462638	-0.3400033183335005	1.121337958133101	-1.7850911504397662	-0.9944465781553506	-0.4887981641835394	-2.062622629479474	-0.13595061244332884	0.5204060023532326	1.0969611883881547	0.5763614153450874	0.4280787315814799	0.5081436580955541	0.19391206291501456	-0.4330291726034302	1.2299380692257842	-0.5154979695594656	-0.28693298584703736	0.4140843273670724	1.2672235083496308	-1.2877971796092391	1.2089506694706362	0.6226045086812674	-1.5709317053676963	0.55797267649435	-0.07957566570610436	-1.0295059078680364	-1.4169937716724565	-0.16958125094548293
Gene823	2.1222373022280925	1.810241851671366	0.39927062254445267	0.05721803586928726	-1.10881275471454	0.9244269466765863	0.9444050430537805	-0.6379128415038404	-1.0398215878113244	0.8633022388183003	0.9195114071569157	-0.5585843036181223	-1.0656535840536006	1.6584341568720014	1.596980443933856	0.19808814909502984	0.7517623805366528	-0.37373109235121493	-0.7735496402948192	-0.07302315935434628	1.1469364083636198	2.8052145828421713	0.2677912627435836	1.3649142139836392	0.6731576276757963	-1.550208420287543	-0.4904094115178025	-1.1582474523051975	-0.7300258680990601	0.025233930463955213	0.5306606752978277	-0.2957267830121816	-0.5261168584369221	0.21632449451918365	0.716102451985738	-0.37647815692879993	-1.3350423534718754	-1.1682241288687307	-0.8158877763647573	0.886228759655292	0.9174008282774494	1.2735711069817863	0.4313578222028896	1.4012078674684731	-1.5920035621213315	1.1626871091338427	0.4588942394137531	-0.0574439866237061	0.15357539474945875	0.22171414654379842	1.9678547625578242	0.2253103459466074	0.3593982050651802	-0.3633363406344944	-1.0316405409824534	-0.9473104634664934	1.2828456565569952	0.6281644366953537	-0.34104206056457753	1.4137070965459408	0.8940987096649623	0.26199228725264967	1.6173529038104064	0.20408261829950097	-0.6845565003398824	-0.050088781395578263	0.2899385311548873	0.1941683341207957	-0.5537951175832361	0.2191300893929942	-1.876577564048577	0.029830128183740208	0.24996293564767275	1.2136534945976871	0.20760600120242362	0.6906076584373628	-0.23986319919400262	0.31918875904169397	-0.062367093808339824	0.7904916001379879	0.11756417060438833	1.5462246708662304	-0.11297165977305007	0.16952006491647173	1.4305559904679441	-2.490078087600781	0.9618930983588373	-0.19245430532042984	-1.524615344944387	-1.4246251296693586	0.025733066596449226	0.03019807583967667	1.4179424304090358	-0.14255638826095288	-0.16200051222873724	1.5184871669877906	2.19295698242646	0.28423118291155036	-1.3082188452081418	-1.3946562242417426
Gene824	-1.075724543870871	-0.7846549124593637	-0.5538721265749739	0.3483722445126596	-0.4157502542682224	-0.04954362570108942	1.4239141621905849	-2.425067330133483	-0.8382319234586453	0.4868637509056175	-2.0223168952699653	-0.12862137593507758	0.4574858336818431	0.5917864654746187	0.024698588431803538	-1.3052544278265625	0.04254681932446913	0.2956456995003161	0.464218464720806	-1.9515089550267635	-1.1594344613082994	0.4029557964257879	0.8116818892149698	-0.4695264710093449	-0.6262038069571185	-0.45258755787241556	0.02609361732894286	0.2801484630612856	-1.2893473646320077	0.30411030244946097	0.9776166023495211	-0.42089681621697755	0.4577162035679265	-0.37647071792370906	-1.2331957597796315	-0.0017103690372984746	1.7961158844856382	-0.9216785884830101	-0.7672479825435291	1.0674102113531554	0.2799935323553581	0.8543554127381838	-0.5186965001962505	-2.232677031098943	-0.4860745319481125	-0.4099204947043823	-0.19503609907350303	0.17802397745972126	0.7102851263217376	0.7704445940175211	-0.782198587167046	-0.11575610834609223	-1.0486645334046951	-1.7363974356148368	-0.26593700765755063	-1.1295615682560405	0.466951654941255	0.7125634651472176	-0.2478334406764926	-0.8258681082179621	-1.6160159271051988	-0.2976358272267476	-0.09217657486917094	-0.3902300715338766	-1.183505242884536	0.15825859169915726	-0.5275298083715761	0.6208564817764017	1.3206912893719336	1.521204420855539	0.6450105216772892	-2.2364676073024783	1.3348101544620072	0.6123362271652516	0.3436524728745791	-0.8709328764374571	0.2565743938520899	-0.145204567379391	2.959164324174957	2.714366036149728	-1.1641654457609099	-0.4462530397581502	-1.7174086127822092	1.214899646426004	0.7048895747870414	-0.21472441342056947	-1.2863854666219716	0.18382138309804738	-1.762596036390708	0.016124655273055247	0.7826011314598168	1.7471949691953153	-0.697201152328076	1.513412146822521	0.5782211692143776	-1.205326567582677	-1.6373551074299804	0.49071149702461364	1.16710560751848	-1.1485896609554656
Gene825	-0.1268698924751141	0.49579084743596025	0.43059194563283787	-0.7573650691237012	0.08857233706617529	0.24953085410705445	1.2796045426354412	-0.20835503121939936	-0.22317917960283762	-0.29193842719894175	-1.3782114782868373	-0.2243328428531959	-1.4329481163437932	-0.15181744012954188	-1.2297494700427314	0.4676857707766416	0.25102991801786256	0.9650711752668191	0.4003995851369848	-0.33750392211825064	1.2248498211496153	0.1327136038254641	-0.2897067836479967	0.7854749597232689	-0.01043115565006756	-0.652008123714325	-0.10292414898775797	-0.8582131769911596	0.6646856409170254	-1.293151914366075	0.16915584263178313	-1.1025419216439962	-1.0364329518008808	1.2677466230472498	0.3141289948953372	-0.7468009860587386	-0.6869143283545414	0.19821084579086265	1.1777862303523592	0.3291081717063705	0.5681804567189315	1.4937953713290475	0.2839559688648239	-1.3790111180829276	-1.7072708336791145	0.8539458807868996	-0.6546040309634876	3.3882822784108626	0.06171681916610015	1.3493837086299587	-0.38170751962765004	0.5340956174235368	-0.09996960837328686	0.697609121633963	-0.08762708496036067	-1.6127421175242755	-1.7183761478132207	-0.8751281084781359	-0.9084984616576439	0.009644522232503817	-1.8119177749152133	-0.5077758583878597	-0.4317973759144405	2.05682966012856	-2.1880162099846903	-1.1417004729923157	-0.3989626094811092	-1.515636346024896	0.8301488464685776	0.49957561542975587	-0.585037027127223	-1.4663379542450974	-0.5553568228171336	0.3554700991039254	0.5502962235687623	0.6543944290554243	-1.38361178398359	0.24944479000616313	0.3821246420195924	1.442115376493131	-0.37159137037461504	1.0009609420594359	-0.040577465475945484	1.5142159870942846	0.5054047280923393	-0.10336931053054182	-0.8417280606157357	1.592905543663015	0.9947386505412885	1.599377998886463	-1.71655266483986	0.7650741083197076	-0.9388782392321979	0.8205918658976157	-0.143897029433369	0.3197600694813202	0.5088827384557584	0.38608690494183273	0.3088817083436774	-0.007781984601982097
Gene826	-0.0621988405170426	0.5718661469454933	-1.0852769808395237	-0.4096910709780497	-0.6848600767796519	-1.0826640337646687	0.17544359392014877	-2.252942995469862	-0.8282690571097899	0.10654144495993019	1.5623442580350517	-1.2524726198852318	-0.3432776097825183	0.25667229466981156	-0.46096434983876333	-1.0676216720682676	-1.4414401785123783	-1.2439657744957844	-1.1416613483043907	0.18869132357109242	1.6502709620421565	-0.5414295875976229	1.7497522400227663	0.8842083032368594	-0.08571202768144277	-0.30720401258867747	-0.3930359248919348	-0.01794300708536705	-0.371089894820597	2.2022353958938212	0.234813810800206	-0.7195269105164636	-1.1479321868395354	0.13118357366175584	0.4326588068603113	-1.4211707753870972	0.15833641721971825	1.2005798019907723	0.04033330466997953	1.5516634776317082	-0.7153649369124925	-0.09876629260027618	0.8914966601036864	0.8237591500250838	1.1236626750536076	0.391426807085634	0.6817327509817908	0.8119678647367347	1.6733167629866954	0.8199193466637594	1.392356606515171	0.3613829395331026	-0.3985231230185031	-1.2294280162434048	1.8105867463816605	1.8031376950300297	1.4057246446814855	0.32103615920088646	-0.4383599963108566	0.5732092435397163	0.12386479674431829	-0.8989899183755115	-0.6750670881591111	-0.12072185779487121	1.2019624359779033	1.4433530587462526	-0.9357704675689956	0.9069295620655861	-0.004488728765343569	1.1043505758215852	-1.043609201781909	1.225013523811552	1.0347526745960252	0.7014084257879052	0.42712351311394137	1.5286623948436118	-1.575773058984679	-2.1853446773866714	0.5953023691432159	-0.7811943147711011	0.1651269878954197	0.7335841667003729	0.8381627702405439	-0.6947264044160948	1.2365481952943096	-0.5664824791407487	-1.1325779033815069	1.2809532420216874	-2.5277437451772355	1.2736286390503373	-0.0949610795497426	-2.18802450859814	3.327297749124434	-0.2522875150630494	1.3240358398440166	0.32351107832051607	-2.244748764230847	0.11635896751012212	-0.2412531504809989	-0.7375844503572091
Gene827	0.19488199160916328	-0.7144958547340713	1.442311649218166	-1.4027472562934122	0.7715836070003526	-1.7274288961345707	-1.3484478353036333	0.7305409038763355	-0.6382513397148547	0.6775210044396713	-1.1079600698037788	-1.6202408332373013	3.1539517256720955	0.8407584305239046	2.061495983385922	1.7960859424658469	0.07717996086773389	-0.1883372974286145	0.524831009089954	0.6018303331989201	0.22703649477178492	-0.738751061473933	-1.3965025823753938	0.6839782045832741	-1.3988342721883271	-2.1356856303014666	0.1480771478440578	0.8049957763640612	-0.9461265265523645	1.3005344936118142	-0.5577033434829549	0.7203195146902971	0.7579323324750107	-1.221895203013507	0.9525239708247785	1.0571244301875522	0.2279637975998538	-0.41394831349857886	-0.22637261631562647	-0.3583819950419197	0.5419944225746774	0.6604823042228004	-0.9055292041305432	0.8547941302406092	-1.072234590930128	-0.8907480295011353	0.3771724033902032	1.1940044067419964	0.8362546906678306	0.3520276879417898	-0.5134750385714981	-1.0545224764919474	0.9762386333040036	0.4413157126096937	1.1986756782168517	-0.24467468125801545	0.04016101307918687	0.19295848274100505	-0.9157095777586761	-0.406259661838941	1.4176093944920365	-1.2858625424036865	-0.43959721408550606	0.2510965012015128	-0.014824691727302518	-1.5297115722123953	1.0067244872712895	0.7407798986679716	-0.9831090132697559	-0.8377766961084131	0.13299975395511807	-2.02319974057945	2.4412380248088894	0.16218047530797677	0.15802458896792201	-1.0424784251591013	0.2609528504178608	0.15880614940496837	-0.7433838037575018	0.024821678620286853	1.8387988134683577	-0.5287425359293555	-0.4236033765354365	-0.3844524378204975	-1.0715530476402948	-0.15361021299824879	-0.25890242212061443	-1.721068244042812	-0.3143669051802602	0.15926978073539855	0.48432356137256777	-1.355883409558057	0.4118158427257028	0.32511672899151556	1.682815419268626	0.6587611097089847	-0.9543714792185173	-1.1834640413481698	-0.7353971519345525	-0.5874115249409386
Gene828	-1.6361177687611155	0.27005378955785864	-0.13020558264116275	0.3852129089997768	0.827611464324568	-0.02668281961220522	0.050533606699080594	-0.8815713963569274	0.7777051848221429	0.6520160777550593	-0.16852360519165063	-0.0806825883948846	2.5220353114407796	-0.14092135712015738	1.224351420937784	-0.21960301552413947	-0.9336334566661285	0.5679397654594182	0.0029518173019926035	-0.3176913209141738	0.27304433611392354	-1.0550436155245957	1.7143080833257278	0.08169643608033171	1.2164207370203943	-1.1868128969396643	-1.7091479162068055	1.1057515898287549	0.658312291497579	0.6523588782114724	-1.2524524385582605	1.1399482803481933	0.2399698348631687	-0.048086636998975696	-1.6068435045492637	-0.7813302833652256	0.236480171657968	1.08983138376738	-0.7321734217221478	-2.43666274879342	0.8998550136571317	-0.6613161828944201	0.18703898996186522	-0.1914583662421342	-0.258656366438655	0.017515763675237148	1.6538324373186069	-0.7600019343911492	-0.5366155084131504	-0.3249424635939596	-0.19072643847337545	0.6600738425307346	1.5739552135922312	-1.0303549069273958	1.7487865698114564	-1.781766696399497	1.3760233461661695	-1.261755674646349	-2.584794676423745	-0.8106213108377669	-1.5361910068357423	-0.1815574414440089	0.21138093158443833	1.6237756460155333	1.2818812847790593	0.25351066223392776	0.6751664279141538	-0.5903709402320692	0.416408170770799	-0.17137986424274132	0.604855418064686	-0.19165641997953928	-0.006685973509060018	-0.19714967049057502	0.6767232093568166	0.9370803158001733	-0.043035186068344194	0.08565827888747339	-0.1386255166729197	-0.323810248087004	-1.151748032753604	-0.7732767316409296	-0.9909041803178287	-0.37435481432786466	0.6498141948789699	0.406807260707	0.9897743564457089	-0.29799736187539017	-0.6357519276849876	-0.13401598976640577	0.5509013620209229	-0.8202504885602193	0.422219415802883	-1.002271037221961	0.9863402901496854	-0.5167109158747097	-2.0816032915105667	1.5056051779226338	-1.0920003216803158	0.34106211740665643
Gene829	2.8558073982509162	1.5836306286229194	-0.05297772290005421	0.9827228924643848	-0.31033905745300033	-2.57817173880281	-1.6755781970532841	-1.619367683389797	0.18444084945693592	-0.6228702706396365	-0.8902345394072017	0.2842474869571002	0.6921347584702099	0.24222729689695705	0.16748483269798978	2.8775422476603367	0.8813640543548386	0.07911284229772307	-0.7718218320619773	-0.48434210959466306	-0.1634497373538485	0.015685836639397256	0.6325652548727598	-0.39976585388614516	0.32138199195822265	-0.368238586590914	-0.007279474489018035	-0.09950041249697719	-1.3434003214235395	-1.5768430047655742	1.0673290495341679	-1.3756559181500818	-0.08677008991614665	-0.719062834707323	0.8445671331093014	-0.2020334940051406	0.6019097985299778	-0.9114198477336768	-0.6325827621237254	-2.203000218926677	1.3749021338112548	1.7703115578644615	-0.11198754472144815	-1.4142122310297527	0.6248066227661336	0.6958896420596288	0.4508234429005975	0.6052725291417164	0.15405832266697111	0.0040281664306280685	0.8634010595247256	-0.22849285160526583	-0.4193259318911845	-0.14949715688601584	0.16981313933413922	-0.5837159483798139	-1.6407517797797204	0.4889800854415757	-0.6527673791009155	0.570574185850836	0.9955383615459454	0.029219857088960285	0.0555042622453259	0.5392181456342586	-1.4227209986067908	-0.6029292952250608	-0.4706862954571836	1.226772281088323	0.7691577913602434	1.3136524963268494	1.3355560284932773	1.1465709766854972	-1.2715114503436453	-0.5753631913419806	-0.9332797753951234	-0.5093600156700242	0.5949030656815137	0.9431437287759167	-0.05490691755263806	-0.992361628107698	-0.9370898605988707	-0.6033284992430787	-1.8346346280368815	0.06997042995357068	-0.19934084454161563	-0.8421591504320012	0.5214799561610062	0.10844128464866772	0.8091880242787974	0.10558912472078437	0.6566013771805091	1.3961536445026836	1.4192865180164465	-0.8581081551058553	-0.11423894219868728	-1.926341152447733	-1.0983475367887976	0.5718964388615687	-2.417204441516683	-0.6579536956035085
