	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene961	-0.06013915457178604	0.5633977677530062	-1.0602039538640964	-0.061458885548063134	2.3777383539428434	2.023124848692914	-0.6439772402931017	0.06889383240856072	-0.9187567994438949	-1.3904685142243154	1.244941276890551	-1.5173174300388776	1.2706859313285384	0.09880381683662093	0.5853652786247769	-0.4010480118215307	0.1542909405668922	-1.7464780185610151	0.26946722943563584	-1.4020458039417825	0.6048926505181709	-0.8571265903663856	-1.306662333058048	0.4702098287807575	-0.8574322911434505	0.550979024649475	1.7866046055310947	0.1320536050760665	0.31436648464381906	0.2762253120619748	-0.2704141770910993	0.4687836705863535	0.8299148654078793	-0.37137371048727297	-0.24733134115566344	-0.05898686625438976	1.2126419006071352	-0.1749769496166871	-0.22247275802515573	-0.22668100612500863	0.0915599570161727	0.9075204872973083	-0.9496230891418787	0.13375351829249882	0.848678467396469	0.6348181663417323	-1.6062964424902837	-0.5575495165762576	1.1274432424985166	0.14614917608034755	-1.0696064745114036	0.9637253997652325	0.9083318757562853	1.0834129770352936	-1.6484734437028734	1.5069091458767536	-0.5126000021320636	1.3431712084454364	-0.2971497346284064	1.1139024743514045	2.215334333570053	-0.1289925482757835	1.1135063422187113	-0.5727572281859828	0.07832763191071782	0.021869075217266408	1.3469515940621932	-0.004445863603070379	-0.8612778652348152	-1.097035774054762	0.3931268459841337	0.20615186247811715	-0.2458294403498265	-0.9102828990348234	-1.53203585501976	-0.37528560662142696	-0.11294358556653213	2.1524634957590103	-1.867429515390264	-1.183197799867234	-1.0381399654451622	-2.1664670537734847	-0.17541261127194127	0.6774335361333897	-2.6392572722665517	0.9168087190271726	1.1031661605713472	-0.3249988112761891	0.1097966302486701	2.0957630039226656	0.12373396425333838	0.35588250371565455	-0.2837095853532535	-1.6849297601702165	-0.8825537118203147	-0.5229387283358188	0.8335214123645013	0.48746764857085223	0.6698875379267512	2.5660059878788615
Gene962	0.6886972098726765	1.0505505750317539	0.08341854207460626	-0.7445873344145383	1.3593410849187357	-0.2788561360192436	-0.02512860356842357	-1.1628848317332312	-0.7699542639711328	0.9243576004151633	-0.9348489983950506	0.3847258842338912	-1.0799481278775043	0.8476537280648595	-0.6528077651144656	0.020462624746209978	1.5516487506788883	0.1424012190396797	1.388217108915285	-1.0324837042747188	0.09321960705947306	-0.30877313902870224	-1.2550574359125577	-0.08123035150465537	0.5250358734874329	1.4756218461899406	1.3074615663176343	0.49850318121643344	0.029950924073547224	0.3652958757201949	0.93747637526497	1.3648998782707555	0.3952599473725092	-0.7947449283030809	0.033386403407770625	0.20412525401611603	0.038554860574916305	-0.9852582195210974	-0.015154185766423698	-0.3240638091227492	-1.8704966402351668	0.8322131034662681	1.3480062320347788	-0.3914533488304996	-0.390397744356805	-0.6248025875230085	0.5587899039097706	-0.07968363441708401	2.0220003465640066	-0.3051682204622547	-1.0002101417493057	0.8532424321721895	-0.6936285223528758	0.5272248539767695	-0.8596440174984169	0.0969770997902073	0.6803433904347185	2.050465447117173	0.5883067054201839	2.066060513669703	1.0069496657788255	-0.8670151548143175	-1.3404367657220342	-0.5316846181589527	-0.006636162509898434	-0.07337473781841312	-0.04773831583017817	0.4089785469580621	0.51013634347727	-0.7816816984635745	-0.4524922315888384	-0.03453968833252692	-0.5353624180094537	-1.0719317234212387	-0.2657004190269105	0.6330991900728599	-0.5479763017436492	2.412879436865311	-1.1582681569170108	-0.6290771659094225	0.7839860432288965	-1.1213690883238552	-0.4686457800328549	-0.6768636334639032	0.037918029549676824	1.710395593935968	0.8819576411223315	-0.09329774347538657	1.955335056118935	1.217896702822733	0.4879078738113524	0.2523374051067779	-0.6262987003025724	-1.0260825442793449	0.7118952666135125	0.3603409191726789	1.6597091559376114	-1.126329835098318	-1.1247292885064089	-1.1014517120591063
Gene963	0.6899998687832296	-0.12505010372544678	-0.5392879634696783	-0.8337079527934206	1.189840207221927	0.11867258728481295	-1.0907130021009956	-2.1839918201745414	0.8386263474761401	0.710124394858431	0.9770515253942537	-1.361033048912045	-0.6105963575344571	-0.8888485717259652	-0.1828667572887145	-0.6286173553620787	-0.513403449137953	-0.20777166941009234	-0.07392792199463201	-1.2413333940850628	0.6538272655468659	0.9215455489234047	0.29326493184625463	0.6659789147214227	-0.7710611797887706	1.0538054016555585	-1.0457550632625547	0.2011055368916528	1.0972519704562667	1.3751507668698246	0.9227345855237524	-2.2072926036439964	0.3232394899786659	-0.6606829637463628	-0.6849893221715394	1.1874327209418634	0.7696296158157346	-1.5178768421715678	0.15149071250169793	-0.23068802998706095	0.6522206015371035	0.6583890981928255	0.6185803975388502	-1.0747938080343113	-0.9371954824109602	-1.0475507556683445	0.5050911384058074	1.0683061736305992	0.5197159562127951	0.3546697561961005	0.20331652754329138	-1.39183857274257	0.6130461702415425	-0.22902068555334545	0.4760572588333469	-0.4720715644455762	-0.694375643580503	0.3142748501169073	-0.9903683446476432	0.3534784960804967	0.3542850193296248	0.29940496995519583	1.2795121960130662	0.3455640135930091	0.4915917287774287	1.2220560852906373	0.595470274695124	1.2238966122714408	2.1868306176194463	0.257083908378566	1.1312491056292995	-1.4145831832822173	-0.8265253919283349	0.39768362864568235	0.6416833902267741	0.7779932616602887	1.4762484879487534	-0.43337784362826626	0.8809496869562581	0.5438541981333016	-0.06867336984064519	-0.6657258810001266	-0.844193996538302	-0.07039788573319836	0.06506486712657028	1.7809455427913372	0.23529690865220312	-0.8655748069018069	0.8580495777813415	1.0833733257475493	-0.7476898284066983	-2.0130185176029274	-0.10040643081292026	1.361354766087248	0.7777371447955421	0.10170496729375288	0.9246843490116468	0.6425339509904525	-0.2656665330592344	2.0984590792154116
Gene964	0.9244552117170799	-0.8758327935525094	0.8404485272838522	-0.744908808278226	-0.7566261475622521	-1.251223134818295	-1.133097254626221	-1.769949077368637	-0.3100811672641551	0.338647206570438	-0.21137668333042794	-0.22664293780382436	-0.15147490516683368	1.20896868171029	1.2242389637950328	-0.2511031314628956	-0.7621720484820698	1.0226695770212286	-1.1715401313156797	-0.11672132291533535	-1.1969994691474133	0.47770971942753226	-1.5526488901357938	-0.36710289435566684	0.8375085608153369	1.8907996721872105	0.7131265956117464	0.4571248001192807	0.622965869143182	-0.5587209744537932	-2.2331664749107683	-1.290750504541806	2.1671050662181606	0.9757773826619013	0.670722554815019	-0.10586017770325067	0.2365265387609874	0.17884441083697555	-1.5457179025760535	-1.0773271718529882	1.2529682616644306	-1.3585846058552424	-0.6169837917733343	-0.3488127906724698	-1.1937729900890313	-0.5280058796745127	0.12294862712431955	2.067696251920287	-2.7809221286417487	-0.4794658329114086	-0.1928615473880754	0.4891193677967264	2.060024839766279	-0.6918265544691155	-0.31170405192299716	1.6819563503791441	0.5446878084479069	-0.20369715446389583	0.8429324401604547	1.166208947022896	-1.1933520794582306	-1.159819291575948	-0.7092322600819679	-1.1947363577354335	-0.31387571745548953	0.11157838524378395	-1.1773895958759544	-0.015767781525348575	1.3223265469369188	0.1296916568628897	-0.0013866515260631484	-0.24134493889274858	1.2683985708774024	1.2898944074667527	-1.0398095980715067	-0.524734298876131	0.6808867336856996	-0.9205118566721104	-0.10371308134702432	0.36126705637475476	-1.9752731069295704	-0.40457789873727357	0.1837869187305344	-0.8320791080798401	-0.22212489922104592	0.007012229202588132	0.540391402456156	-0.9423247193094927	-0.5074283453104332	1.1537408923175245	0.09301807897693862	-0.806620307757976	0.8796667431713949	-0.8197365678675682	0.5247881009234563	-0.061519857183271284	1.18673543378816	0.31896169934110075	0.9272759410080824	0.7130469159062114
Gene965	0.10850168502820899	1.6202734225434883	0.676314034475615	-0.09609135156108839	1.820537487531115	-0.720340726167663	1.2343528237823505	-1.7138360546175053	-0.8569281484307368	0.032882437825904345	0.14039200119726053	0.2912505460926945	0.8566051859138449	0.07729270649585394	0.4036379245522642	-0.5778864008621916	2.254541101164021	0.1410793637685287	-0.14471272642875732	-0.0645001690329995	0.14343791227368285	-2.832873080913922	0.35095218241541914	-0.018473418909563964	0.5208358371650578	-0.7276503919738488	0.025037936685745773	0.5239464860824129	-2.1154688324148245	-1.7955202060641289	0.3419193200562022	-0.3084369963856901	0.31678853658190864	-0.33168131272680346	-1.46752373113028	-1.6160864178043173	-0.07379220494324529	1.3688063241190782	2.4826006730294266	2.1669480804958274	-1.563740966770352	1.3900679167668737	0.7783092811126495	0.8915766663252647	-0.16986732189502837	-0.27216728445669186	-0.6184755892571715	-0.04717016903970253	-0.18635044740126883	0.9638175206503804	1.2353241621987323	0.44373181089984787	-1.3115758033039349	-1.2869541513677152	0.5134168126992956	0.24774142336931412	0.528348216898219	0.25440884567590205	-1.1583165867801948	-0.19387599991109328	-0.0915855722850643	-1.787458881773518	-1.5448296146097882	1.556073474695118	0.9680551617785604	-0.721684310677211	0.6787908829416714	0.2765215378864567	-0.4905386064217353	-1.1756661687063994	1.1580717590932827	-1.646229702661401	-1.0217001225811502	0.8520537917020914	-0.9420243117579548	0.0030008990253834146	1.8873102270341982	-0.4223731421828219	0.8612775307710218	0.6072724560357328	-0.6508948450255183	-0.5992773801287598	-0.9075689353274297	-0.11811444383878472	-2.265667168150549	1.910202273415484	-0.5307537533598019	0.9169178891358558	-0.5325332677043388	0.7226022715789433	0.9217864536619824	1.4380511521161585	1.1102779376784362	-0.5016190191585378	-0.21198618696624774	-0.3372859512005098	-2.37531026228995	1.4307355453397301	1.0908599489856083	-0.6299911671233548
Gene966	0.6209213657005883	0.17762668430169354	0.08802686677734739	-0.3919413579338012	1.249090494664093	0.44544526736073864	-0.8769681598016842	1.4647401078900875	-0.48444642941743904	0.532782341162327	-0.5012344444926954	1.0397369905289306	-0.580918546811977	-0.6079755073879015	0.10333335890379593	0.34749594970612857	-0.21174383604899116	0.06378176985986145	0.7239725569305383	-0.7778441558105025	0.41054933965312085	-1.4249401409394982	-1.0120122320731102	0.5145972534733502	-0.7239111122537091	1.722740153580351	0.9539302006333388	0.9319511355384377	-1.6903596305451665	0.06046069662566106	0.7014478073382225	-0.4483585566416048	-1.5366520587710872	0.8030710720664117	1.3021321639987715	-1.751580818787894	1.0111003334789805	1.0564605278795687	-0.010772640925853437	-1.088245970919752	0.17498702428080462	0.9849065386994938	-0.9408114691500921	-2.524465196088618	-1.5354227663424669	-2.1889141168870268	0.9462931154538177	-0.4279862615085693	0.2359057278879544	-0.5206665442693515	-0.2258774110632299	-0.3924556533609923	0.10450388117921985	-0.16352821943316015	0.9927746262213832	0.2036918650752554	0.6223145491384502	-0.3482407377864177	-1.4413651778905432	-1.2672856694423367	0.2933424328688163	1.2235962991780172	1.455752968235529	0.7811687926836968	-1.4509869595495346	0.374062709961148	0.3106415235902731	0.12422183533927918	0.08007931832106426	0.6644385141925744	0.6477508021044711	1.2345019260388268	0.14668868975746535	-0.08660640855671983	-1.1001353806161558	0.3785630658052779	1.3314078273382188	1.5161250447378392	-0.14143738590082702	0.758132647014144	-1.7674527733351222	-1.491827870568611	0.7133335378341609	0.7582862394337634	1.3391750743633897	-1.9834310752517612	-0.2816571226791947	0.4885616798413823	0.6116386721762478	-1.3653925133560798	-0.44095101451436775	-1.2641526545422686	0.37857243822869807	1.2239177807604549	0.721329863770753	0.05029250868326587	0.5037034836068006	0.9387154195471076	0.7905715264467275	-1.1151682019186848
Gene967	0.3120288540214753	-0.7560684529650175	0.025767929610198397	0.14038730694329773	1.1848286601988527	-0.08631691616166735	0.2605156017436513	0.059056866097424505	-0.30154217852288334	-1.5359759487924967	0.28250153957331475	-0.7941348051412694	-1.1761977663976415	-0.08697082115874148	2.097895101471724	0.08633076216135578	-0.11580592408748695	-1.7541878438741907	0.8885799602945694	-1.097761834747724	0.4026967612339318	-0.1700434994618334	-1.2310505009963453	-0.5765814080677819	-0.7476533323096872	0.5008080063902455	0.30846444182503	0.44744282447282036	1.344646239819985	0.44566134185279804	0.36213208390859086	-1.673805561373721	0.7822634148824887	0.028575695833537546	-0.8379252177865735	0.366815221130205	0.8982798883893423	-1.7099868621641234	-0.126992417860491	0.2424585447182225	-1.7659409917548354	-0.2223744763782397	0.5836763828918392	-0.2721918070221248	-0.439806110959313	2.5115517494872077	-0.6520666566040837	2.003461569866228	0.4370900980488022	-1.9278659776703528	-0.4473004072611142	-0.8584374690926055	0.6825052127216644	0.028400803525926367	0.5253303998551333	0.2724572500135246	1.3710241943877226	0.3576847470141728	-0.12904144338660645	-0.03178178262621936	0.5981393584444002	-0.4698286411341623	-0.704495511654465	-1.317980823009242	0.10744534362216784	0.6989350868607572	-0.502856302904243	-0.1250305371466736	1.033502716043273	0.5911129901585239	-0.30064153085650513	-0.03235447563632829	-1.4326909716420684	0.09255244215233588	0.9210169204327574	-0.42967154418924974	0.39251390149379106	0.3354103388630965	-0.6290185234849511	2.1858930066764475	-0.93930997077942	0.2362764448050628	-0.1655113671178607	-1.0617504659963695	0.8297951817077371	-0.8550522749969895	0.6200415341159198	1.7752037674202121	0.22145751311354692	0.9054166687615152	-0.4294215205814999	-1.8748036672174235	-0.7087839521582757	1.1157444163226695	-0.33017122291090606	-0.9775079608298444	1.1036658768291094	1.4050704412640598	0.6850256029746502	0.8313698149991042
Gene968	0.7622387317366986	-0.8640964272494903	0.7824968084333159	0.2869712309104049	-1.6962608026051618	-0.6689631960209784	0.9550045935180195	-0.11304621473276671	3.051885227031889	0.40699613091384607	-0.6704891479694719	0.32690630864065456	1.290349031593301	0.2964047295137063	1.256953348799209	-0.472894901619293	1.5056327481715637	0.1197441060713841	-1.0509957242674537	1.05566514511389	0.14187333023608098	0.45465679294959616	0.18099490697221782	-1.0530839295593062	0.7009055615164107	0.3676855435754222	-1.374420355083472	-0.02349537022364117	0.36978007788127903	0.6457320154449021	-0.6521957492665417	1.4033791368779251	-0.26211002087895574	0.08655377639786807	-0.005073740807579008	-0.03898495834681245	-0.2914347015149911	-1.2461598427019949	0.6872361068555325	-0.8129483010643012	-0.21892443534865652	-0.25659616486472936	1.4230994721953871	-0.4679109714999372	-0.5897593419050331	-0.32938154960412563	1.6405153554195746	1.1439527736122888	0.6650074411986645	0.7498491848648062	0.748971793676663	-0.1236291909753457	-1.500979521775615	-0.7261883234898682	-0.4428596859509232	0.41099714015505334	0.014455619674223399	-0.5052982173822563	-0.5019618249269902	0.36679135808929214	-1.5611179088408496	-1.9442404723270867	1.1088868969618624	-0.09675712159227078	-0.843556429906069	0.0567820560113816	-1.3531168900434078	0.10295684151733167	0.8703416043403692	-0.8865319656544848	-1.5010157117446632	-0.6640809582985472	-0.10619630662898565	-0.18735708340935836	1.4695651018121139	1.5716256174328986	-2.6087884323896753	-0.17693939439907896	-2.3048589539500157	-1.4353245758959723	1.1292414795102692	-0.07879360530784044	-0.7651586536361605	0.03833791493518619	-0.39257856538628805	1.380613344211581	-0.9806132597617575	0.07776998782957488	0.6991395829335355	-0.14883303309309948	-0.45074892808985684	0.7673012453377827	-1.336797492033643	-0.7089668293325545	-1.2159286416880395	1.1782168060180538	-0.7349214071703405	-1.042657488167809	-1.4064875487106248	-0.1652235730885041
Gene969	-0.616115219489472	0.5745989051380281	1.470624259644511	-1.3322964997540079	0.6191394836606848	1.4428611577360198	-0.12376197327933194	-0.7860035142226791	-0.681396967919009	-3.3364381630154885	-0.6734973945538543	1.3328172035321677	-1.7663571624089023	-0.5635878954677318	-0.6598962731179676	-1.4466240008130768	0.21945742289051343	-0.27005258327472076	0.22944429040832742	0.18580503244914726	0.16482707350005443	-0.5088764928803379	0.008727926625682673	0.039317546779550544	1.193412584956034	-0.4994358856302359	-0.8677893895322626	0.6159274904177139	0.9103263812733962	-0.6579484292954785	0.318193830376054	-0.20011571012862814	0.021471990405151315	0.416471658657452	-2.2508669996793733	-0.8455386829095114	-1.6570653906136197	1.3961710598525303	0.9354965882776065	0.1353648471740385	-0.040955289371018715	0.48748860977377095	0.2757395840330535	0.7121675698082258	0.16861455962971453	-0.15240883220384185	0.6426882683869222	0.40148552869305554	0.11647923996426125	0.4765007383647536	0.6988394387845174	-0.7788730848982377	0.6143239742416706	-0.653049769422998	-1.1101436430601956	0.5956383849629798	0.28006960110767914	-1.0727529668669484	0.51338938421324	0.9100696896590875	0.8040118559012469	0.9086036100185647	-0.837568308929651	1.3127429576674496	-0.8965529134008646	-1.0126113859525714	-1.8666500161805986	-0.20698243241882935	0.9020437372597508	-0.33037241904160547	0.2512768272414118	-0.2692612587531269	-1.0811771881140821	-2.2642349991818467	-0.5845251962633423	1.1315214145682306	0.028979017555545397	-0.5078695663471651	-1.4813546864260914	1.9332677383184436	-0.7638779232212588	-0.3465145474846252	1.1979567128926158	-0.10502535103696897	-0.6224132573306597	0.8287420557765338	0.330470736402414	0.687615999360228	-1.5682110313283306	0.4501123794877807	0.7236677735989543	-0.5222787934955656	0.6827978800420114	-0.19334843445954378	-0.7939695870330149	0.6699163381058135	0.32478017329829384	-0.590622290512685	0.04437544590594754	-0.22293018656745217
Gene970	1.8682814049464993	0.818097610223612	-0.8757971453076834	-1.1956564071789053	-0.4351427072132404	0.040288266957902975	0.3605001354281909	-0.2574318112677718	-0.28720877709460846	0.06952440282158263	-1.7618815428549082	-1.3946566868456394	-1.1516233287058033	0.08186552795223642	-0.004378906388168699	-0.16135720105415938	-0.10239042973381375	1.488054789461941	-0.3348662468286506	-0.07236381433970232	-0.5526535249477944	-1.861310002048734	0.8539313987209051	0.6733332082281778	-1.346940218380501	0.3359976798283778	0.3304837562515204	0.10740862612395076	-0.06911939508952547	-0.10068528739193928	1.5394438450627999	-1.1982148944025677	-0.1728722627725688	0.879065751762868	-0.8308265239059568	-0.856597288910692	0.09441155785590985	0.9643517434180395	0.06785009103697894	-0.5219963280621045	0.3810623171547876	0.17834924614603304	0.07458889333703109	0.47627637417053015	0.03093981670425698	-0.5076487137944019	-0.26294216502156936	-0.9781575518154124	0.2927443108574386	-0.8654237788372846	-1.3001302175260674	0.8634289547348366	0.6059044631249262	0.27809074448420634	-0.7968054763599498	-0.2953622362927609	-0.7093152320850675	-1.7104563609961037	2.4650856785150133	-1.0361619307256866	0.08605378222602293	-0.7370982220059397	1.4641311825152148	0.07983027210160168	0.19349215780861315	-0.369731930167155	-0.600204874899603	-0.6719910396709691	1.5133076316900143	0.33544873714682416	0.1665337681663128	0.06328104121400227	-0.1893665592108822	-0.5335215750932608	-0.03545800454040328	-0.5090581253842442	0.31694475988252674	1.3328862181838121	-0.7536418775269177	-1.175519851054559	-1.6576359735419284	0.6038504238033288	-1.4963706692266723	-2.557938128309998	0.13270653658251955	-0.43312474616974667	1.2007592106743956	-0.1573855304738504	0.7760413124500961	1.2194552672578731	-0.1065337516020123	0.25032682977647497	1.008443210112274	-0.42829946981724965	0.5959380089973814	0.44820140607213965	-1.4521434201080177	-1.7108162509791898	-0.2477862633447062	1.0308362118652388
Gene971	0.2335358527147459	-0.310221774009291	0.5631165914829807	0.43441179589557594	0.9833640437229544	-1.8132164830090223	0.9686466822745995	0.32431899728733055	0.4952854943496554	-0.8208109118737734	-0.345865865649736	0.07989694709611969	1.0882428574563963	-0.19521089902269972	-0.06566330846705346	0.6191609071365975	0.4385415010176801	-0.6028544245145091	-0.19335898640066596	1.0276063940629967	-0.03904091322736036	-1.7777068358759596	-0.7285499056233649	-0.38298757257387045	-0.3307506971893848	-1.2530911564234946	-1.5164730438133847	2.3956137700558373	-0.1910469757718615	-1.2990249636189939	0.7462670376463248	0.34082653555552406	0.3009163907377332	1.1886496631433043	-0.2122893006370346	-1.6225931935869442	-1.4034519289793719	-1.0186167739873826	-0.005908742079621269	-1.0703845627654123	0.28409637367363666	0.408111126954126	-0.19166018962062406	-0.3183685782427867	-0.32864794293263505	0.584076817820574	0.4063149483531475	-1.9606790151562774	-0.6550246050608607	-1.003725600856573	-1.2746377468556185	-0.2159006081846672	-0.9086480330161139	-2.5518878208580893	-0.34206159101807604	-0.33766975881772576	0.32015209593317107	0.5601297809849516	-1.3232669371019097	0.4525648438398247	-1.1461419793565315	1.6196912652614877	-0.31479035963168583	0.9394554716177514	0.5798551420246023	0.23551357579267485	-1.3008631133931075	0.9647922209029096	-0.3554383401857552	0.09194007147502718	0.03406382971370562	-0.564724068481184	-1.2892722980337652	-1.405958660139591	0.788595765546372	-0.342629881979056	1.5817590119312082	1.724167113581711	-0.06320293426129471	0.1410473472279756	-0.34750911199971346	1.6471126076099323	0.9944765806970596	0.5736828923976189	-0.34832896204504804	0.11601564642181042	1.3287376929133419	-0.5321051443306669	1.881387351807483	-0.1811231079063057	-2.0266500084315124	0.3354946738749964	0.9696495297658693	-1.1368955967656658	-0.456379654210518	0.5551611565936183	-1.1308864070357239	-0.6281890302730324	-0.18641552163110575	-0.009394193147527695
Gene972	-0.2956255770015158	0.18295632333568146	-0.10437568181267376	-1.764900103082036	-0.41908045049218695	-1.426329676049037	1.760130847643731	0.4705724215182613	0.5226243131737744	-0.12595914818188653	2.0806468125425606	0.768697210193452	2.808968812249298	-0.5034454011613636	1.508241528127261	1.3808439786157363	-0.7254531174632031	1.4077394904067337	-0.5542792737235972	1.2393406403038776	0.8106182926215754	-0.19601412348303857	-1.19237995053392	-0.6059387055533584	-1.0242560055929735	0.965676496119863	-1.044154863628881	1.4090310755041844	1.5504137584466657	-0.6201789987536827	0.2100569151507734	1.2414482730712944	1.2434905895571904	0.5950044956651704	-0.07394075471894491	-0.5253922482798818	-0.23773343414641193	0.017155044756291846	1.258408169946008	1.2155581929478432	0.4785648296220312	-0.024106594783595878	-0.16636400884425664	-0.0002525165569678352	-1.0917288572818982	1.654130197437933	-0.7463380861865929	0.6491712330387304	1.047350483474609	0.15647780258041144	0.5197014936729604	-0.9673486847515388	1.2618745879401854	-0.5785655235088021	-0.44059538515136	-1.2530475737096014	-0.8188185426792688	-0.8315106846065186	-0.6249787385319874	1.186413715342187	-1.6850312784298405	1.061572352922736	-0.27892393195991577	-0.5138552409061414	-0.26915974915742347	-0.36051175608207203	0.2505085240519624	-1.92162240806455	-0.29321807857874577	-1.094911581625782	0.4782263587934818	-0.8364761162511682	1.6559557129270859	-0.8891861152292181	-0.15555426254997395	-0.03614003451622245	-2.0698520516390837	0.01686055262116119	-2.3076659494467298	-0.6868277945722108	-0.5602658860735609	-0.0003586509753661843	0.4825937956747551	-1.4798839042884007	1.081699535656645	-0.8955448017847443	1.2036939852177349	0.833273155778165	1.8576035600548233	-0.9817394765703042	-0.8863540385970489	-0.10277302488695163	-0.8197960084954664	-1.3780797660986377	-1.0417024045449572	-0.15417449441469	-0.44119585259272476	-0.07273253659831899	-0.5225858824018947	0.024543908637794137
Gene973	0.28630748712758086	-0.7412871482956072	-0.016504691435805244	0.42110117136708164	-0.34967745902234904	-1.1817610367328308	-0.26534555127914355	0.18654600351647133	0.9376866836611603	-0.661559338156468	0.21534173900582104	0.7109266926527348	-0.7682907507233069	-0.10575299500107593	1.3925464265657699	1.3934707219021911	-1.7838330957305124	0.7293543531938108	-0.5132487307208039	0.17733595335221672	-0.4406493452334735	0.5430946546438206	0.4177857198395302	0.027451564677640105	0.7501456078410011	0.5815224067510527	0.3661987868191839	1.0455499706266655	0.4854471563454093	2.0335245424720263	1.5288085893571475	-1.1159537605210577	-0.18547192359732306	-0.9434235282439164	1.5277367820858072	-0.8221643124069284	-0.18765641161665544	2.7654874402516367	-0.2263293113953072	-0.4428295897289381	-2.961452801844871	-1.2621488266928735	0.978709912085409	0.461737482782482	-0.28690522727394374	0.45935472306476877	1.9724096349053226	0.6741627016308611	-1.1754230449356293	-0.3317189889149197	1.5022092665231506	1.7283614462501218	-0.7367171342661982	0.11585293459869984	0.8527516988574408	-1.3996366792106594	0.7118073072010072	-0.7347414803583975	0.31625186236627806	-0.436515026267584	0.9384527555448214	-0.7143907552603131	-0.16665066674514425	-1.0636933659663965	-0.9812354552822764	-0.2741371046563046	-0.5129260162841894	0.8180515144272101	-0.27967133075344885	-1.2614307448509456	-0.3245981779714637	0.03296366544207592	-0.558734564458163	-1.4856822351292929	-0.06623421261457296	0.07515827066671425	0.3341492084701712	0.5580001960080048	0.48007933702649946	0.7731456761464465	0.45614467197876946	2.226658129352392	1.3192812682184116	-1.4800605517121377	-2.3265585631186845	-1.0939541271039135	1.5525281948210652	-0.13892640024088	-1.1044214601489912	0.6719669278503478	-0.17430171126068766	1.234430517005369	0.3196238249167972	0.894601403456633	0.2109925691593691	1.0539884911411572	-0.014316862012276818	0.8055659806488122	-0.4638686574877359	-0.07655636463058275
Gene974	0.1546246505676166	1.0499602504366934	-0.6655448335907012	-0.35306954891311015	-1.5687956622070591	0.6610892613370255	0.2937437353332485	1.3862939834420795	-0.2011858525556661	-0.28753804067181715	-1.9810239592468601	-0.43243029866749666	-0.4771382607569412	0.37166005801629287	-0.36024091925917845	-1.157836736311959	1.6152066378647199	-1.0528171625609282	-0.2122687854280509	0.4254405654935647	-0.9050644987764014	-0.21024097918728113	0.0789892997323782	0.18078770965328098	-0.772782365427282	-0.601591578685917	0.5198340228951196	0.6447213661449845	0.6537695280926227	0.7925020449647064	1.1342276791751658	-0.5897946303267628	-1.5804560391662936	-1.3155144741577325	-1.3227001644545684	-0.09068784288996502	0.832468995782315	1.0157142710887155	0.8660441867081028	0.01249813901612192	1.0708450818198219	0.3535854060114377	-0.28690641503549597	-0.9859340158995803	0.9429351787814542	-1.4737128411912246	0.9998470654939946	-1.4737190808136236	0.5371117283042172	-0.1773580619608201	0.8647124906791006	0.06780934368077757	-0.5813096785946997	1.4388522274913198	0.6015393515141618	-0.051480239426165905	-1.7245822404065991	0.777886403058317	-1.6530565368332057	0.4276520519239248	0.6853640277387523	-0.42208187234400296	0.29568996110283047	1.6023181853343633	0.8025457110503704	-0.5024988024337939	-0.8132447167520872	2.294406082051015	1.4874213419819895	-0.9932476781825592	0.7081337605237514	0.504241190997728	1.4108818729730408	1.9965386266473781	0.017347629199985868	1.25158746337266	-0.26350418879840193	2.2979227062963643	0.10937149739765696	0.3589326728359343	0.9338536647476753	-2.4078250663939493	-0.7742101420780075	0.999173597104282	-0.5083627673326139	0.35794342936247797	0.2281813787639967	-0.6627935388775315	-0.3630686306053279	0.7779085465818165	-1.603348073886247	-1.1075716529904356	-3.4466850807727742	-0.113374749059397	-0.642673207012731	-0.6542569403190206	-0.17543551048100361	-1.3081661325376024	0.0406835622584452	-0.13009500533351884
