	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene887	-1.0566854003072956	1.4272079984837498	-0.026186676244575317	-0.6531979516565543	0.4541607943016988	-0.10667593162996737	0.5421601750573757	-1.080036199684649	0.5041038124881134	2.544787943386629	0.9816089484652606	-0.5528846209264243	0.9041088703900904	-0.14491965689831007	0.00816562241014466	-0.12854725883480767	1.0658297633562295	-0.9525317835721093	-1.7281418403594901	0.7240661708602117	0.19054594630640811	-0.9938064183926623	1.1479557240458642	0.04662862801637756	-0.2308267721407604	0.7200594733781631	1.4194136449508672	1.3814626915014527	-1.5398999033971628	1.7116474966434823	-1.6437218917942475	-1.0100337203162064	-1.3795227164352466	0.8480190360201403	-0.4162432347108729	0.6031978738010275	1.7694057446719886	0.42036415020716644	-0.488129767307918	-1.588302635996628	0.6222901830279641	0.7977669011214058	1.09483967286837	-0.0512946401156862	-1.2202393209719373	-0.09915660838043715	-0.9807429594974294	-0.8957280972258965	0.4116786471397822	-0.3998143971714566	-0.932885083919088	-1.0002591240823253	0.26577959208651425	0.9421993906907474	-0.20949145025164648	2.0515979263413624	1.7524692595528404	-0.6576629377000871	-0.6273848363186894	-2.087521419458322	1.6135569796470897	-0.5534949498473142	1.4775616911723424	-0.29331601648625477	1.088914190307824	0.6100781317391484	-0.4215105521698472	0.38652912465822226	0.2661930993472649	-0.14438131213520614	-0.6064717382298237	-0.5391288491594095	0.009848920245224123	-0.7877430539765922	0.798026083410059	-1.006154723657313	-0.5214525658215081	-0.21197173199379715	-0.194871789933248	1.748146375768838	0.5581014549256572	-0.6327231454268984	-0.9222577691430102	0.00919807859343097	-1.1163397953575993	1.9799886061597955	-0.04366111298388236	-0.08644061996743675	0.007890984059204893	-0.19061302047319748	-0.8781410597395276	1.554698930640383	-0.26900412593451506	0.01188137594361079	1.5056486143717254	-0.9889359183349002	-0.40155476700494397	1.6730679783841167	0.06979297400985773	0.9531642972178723
Gene888	-1.629972037536571	-1.0335519371020447	-0.4312003560011356	0.8862461147308642	-1.640746148033172	-1.452305522286871	-1.0933761605473042	0.7764826956460095	0.170473684658347	-0.9343257027031366	0.5470626208775502	-0.08219041651153844	1.9102956884007851	0.044440023304613614	0.8962960627601053	-0.5888320169450598	0.06589440312667659	0.03426131776633118	-1.1296192143360513	0.4024250166716072	-0.8084109272499371	-0.3515149784289047	-1.1679930056636687	0.017385862264254964	-0.13590753041154952	-0.29688541305177524	1.2210043871968002	0.3125990414517728	0.26223442195069824	-0.7895565804621107	-0.6341530173233982	-0.034559189147314436	0.2513235103948146	-0.7940995689476311	-1.1513236466087406	0.8550525184614827	0.0012636992183880757	-2.442168741363805	-1.0097858546056173	-0.7269131889953835	-1.1038427718542867	-0.7997175140808558	-0.8692066107367428	-1.0713993452046433	0.2584604797118657	0.4198911061674757	0.03821156398312587	0.03674688406066354	-1.7337201266314137	-0.08884879196157498	1.9259781382300687	0.7264373786330873	0.08487135994419746	1.1369004554209918	0.1984877720964781	-1.1976189958848815	-0.7911763448642661	-1.3484560220390132	-0.3366437993033254	0.6136834587143751	-1.7023347664676343	-0.22222520113325597	0.6745929515828663	-0.13581925539509845	2.0510274210898642	-1.213694942937045	1.030601891492104	-0.9989935243600654	-0.6459366968770689	-0.8318960615452227	-0.16960040182527392	-1.133950941226138	-2.418603373047851	1.496359218505973	0.2252774533654423	0.4362157738717384	-1.164116809416676	0.3029188978231699	-0.3312032021115624	0.3352342273099612	-0.5533102701852756	0.8442357579911227	-0.6586450587487537	-0.887739661074938	0.6063251247903293	-1.156159636354192	0.6458865600962971	0.7913942114542308	0.6357985423083017	-0.38753799613307693	-3.2202484180275435	-0.7353074360722996	-1.127458022028207	-0.4283555796686742	0.8695860869021536	0.3321764754512179	-0.2355725714735384	-0.00727429745506158	0.12780986175533046	1.041466736143038
Gene889	-0.01311264027179988	0.9764763689403414	0.13003282164033725	0.5552025178582283	-0.30253395753944057	0.9342524543295397	2.0472849399984927	0.9472928008073083	-0.568427201425818	0.8566000541628734	0.4900245667801443	-2.9058081667871813	-0.24228324641397697	0.5082322629179538	-1.6176337009660648	-0.553470671936383	0.606156720209773	-1.0258016457617973	-0.33286241781898307	-0.8810139963898119	1.8576957564021104	1.1355978169234033	0.1086264277673398	0.34360141397055116	0.3968000579356663	-0.006031306802606813	-2.806107241639051	0.8088101760267505	-1.5646616123235035	0.11298762436518787	0.17706449801358526	0.9716763125702835	0.1457613517335604	-0.9756887190527257	0.09693066938268519	1.4784225963389857	-0.9619705793252977	-0.9813044207118843	0.8801499693426877	0.16003778798115728	-0.5529470253462849	-0.604638768274243	-1.4395703689354544	0.6943487756036432	-0.6625493096111801	0.6668255850736772	-1.1636591662503932	0.14930131973802785	0.6827210998107458	-0.2694708473838894	1.0470735381628975	0.2868535783719376	1.8896390741516418	-1.3283460076144353	1.3173170230030626	0.04758038935406887	0.8726726594410976	0.24211453576255723	0.1902221974090237	0.007871897930801296	-0.8872313044704692	-1.6313305074907516	-0.7244545352914483	-0.6923717831077772	0.39256503538219556	-0.2128089312024131	-1.7746935677900249	0.5587777993441431	-0.07210187161096485	0.837623310770309	1.8829226323960109	1.6109863611573654	0.9514249251089677	-1.5758206299229292	1.5174154865292893	-1.10345434215835	1.073046738209473	-0.04541981564334813	1.89430910437182	-1.6784853373953803	-0.14151371742347238	0.25237232614484567	-0.032444268937560417	0.37471860668258805	0.03406819462497319	-0.5755311763543666	0.1303909735864114	0.9058514312856532	-0.2835025751327125	-0.03411403319826649	0.798630979163334	0.9871552756568192	0.284982784006109	2.2664879737418695	-0.2939830749304711	-0.17900034115456595	-0.3727816315832953	0.6127464969928783	1.1801391141213888	0.7230111967674403
Gene890	-0.03400163598370854	0.45597067602244473	1.188809704320486	0.9127219622991676	-0.15497423251592943	1.7751091482089152	-1.0105440443400144	0.23304556729145282	0.5237687757960126	-2.0981824609992388	-1.0123785962550411	-1.0420933520519564	1.30028954978615	-1.3138067661206876	0.23152712728150612	-0.6179717454428048	-0.3001978088251258	-0.21279262499585586	-0.8921573712177763	-0.5929667010899392	1.2799415606052935	-0.2761987953800278	-1.5596902158487442	0.3452988759113174	0.8154531465480654	0.06609503085308312	-0.20132779932394146	-0.3115725661973487	2.460216212283992	1.1587781589240893	0.8853942607376935	-1.1935694168453719	-0.4650959948999933	-2.6755922854113545	0.37267703557604603	-0.4473432310495513	1.2293962659572593	1.0497008491698936	1.828593004749882	0.8911096957570455	-1.5770542240262801	-0.4141908874382174	-0.202167512040246	1.1779019891901394	-0.08313662501884764	-2.6043988463153696	1.4462597325048414	-0.2371582161107369	-1.2283876951409733	-0.1685681666577634	-1.3580057592493597	1.7229594764863132	-0.37167022747383965	-2.2206551370303322	-0.7750195193869513	0.3036688064985025	0.7914216744249046	-0.8483016991400603	1.1768501880241142	-0.9655353411000721	2.3757009653082726	0.6723173499062782	0.010971077740580485	-0.7791198387220313	0.01292152492564779	2.4063357820026767	0.13585113274581753	1.2734649619508436	-0.42253530801155065	-0.5484500962978341	-0.03659868365553162	0.09781384808917631	1.0349122849865975	0.7874439110529646	-0.5095554307145234	-0.3071508064371752	-1.3232572255070225	0.25127579335444633	0.18926956839058204	-0.9299305731909507	-0.6507386942904554	0.7089129380473752	0.2095045342207076	0.7131276856034698	0.15912893744956133	0.399659386023616	-0.6064582833773321	0.269300155746226	-2.014418060182719	0.11743559959825614	1.1333824730239836	-1.6427330978162282	2.289935866888172	0.6194278295619866	1.0355635433231998	0.7553941155927392	-2.204599712615833	0.2859960184110486	-0.6085446003359478	-0.5926478695998135
Gene891	-0.5317259574749921	0.15059340011716782	-2.2917198635090155	-0.03652285183752834	-1.0503095026700338	0.8020389437550417	0.664623491166618	0.4994252969715422	0.5139410561639438	0.8086610042662548	-0.7107658186895114	0.6230215397504463	0.711814225251754	0.6979575879351523	-1.3272287110896068	0.4084127177782577	-0.6015990128515394	-0.8041301112161092	0.755662648471614	1.1204544648631998	0.29304693981416385	-0.4579601938357324	-1.2838372963949698	0.6605676972814741	0.49991972500988124	0.4575915806368031	-0.8522620419040925	-0.7077176914699163	-2.230370351313934	0.47793324958899636	-0.4372503707927697	-1.988725439946776	0.46066643344237007	-0.04828362949190074	-0.6390590619691695	-0.8402433346237482	-0.16124191191070814	-0.5146641779942808	-0.6038920392376781	-1.652505148331456	0.6216311799852792	-1.2205974506846853	0.14215989438940163	-0.47728182949280495	-0.49138180771765616	-0.7749128648613232	-0.14283665072777985	0.09826624800391422	1.7081118055277962	0.7869126609245194	-1.4114726160942859	-0.6574351395312137	-1.0197297364180575	0.8145963731634304	0.050973564365489624	0.17841833221198697	0.4629975119956924	-0.7079449513400065	0.43785540918360494	1.737604904363078	2.2544332386519828	0.4044136646635811	-0.8789847956832088	0.07367283888921859	1.0925522050588212	1.213643219398117	0.3775177369144585	0.1540373015841879	0.23923960738078742	0.9222195305228484	0.5042085400818221	-0.4263247574337	0.9873326914923292	-0.944848607651121	-1.4961332296333512	0.5316946002909952	0.5482798017570041	1.1393226679109023	-0.41798775437875396	-0.2519152583425916	-1.692541636901337	-0.5849455947598892	0.2061473413676716	1.0279151823935866	-0.28391479240663026	0.4050003903397681	0.004412246187240193	0.41945979310611536	-0.6142055775948717	1.7245858071146551	1.5730215536182237	-0.7844582319696025	-0.7716385902387525	-0.9967456048877485	-0.11995902407803201	0.26789955753926836	-1.730157891210596	-1.9230510978641373	-0.015296043473468043	-0.34219209183105787
Gene892	-0.3545636487532126	-1.4541165885166343	0.8682407459416507	-2.100729977517962	1.19556006676328	0.5210450121809388	-0.33541765802150575	-0.5619655966029501	0.19002510674356554	-0.3456776272657733	1.1726235237480103	-0.2209216552696753	-0.412854192805235	-0.6488015864584556	1.0097751915833928	0.18490215109568997	0.5303255021482639	0.34710713867490267	0.017259291744181126	0.5780222647355291	-0.6574104102700834	-1.027632166143522	0.2241112705167454	0.27117201235056965	-0.46483399791849844	0.6876419320340976	-0.9699178176966622	-0.4521080722436156	1.2207257767888007	-1.2819699915229874	0.39038858793600983	0.9888399510408754	-1.1312356942165884	0.20731964708860118	0.2297936100933009	-0.21643276969965192	1.1713851790685172	-0.5966253436974545	-0.7631298875589688	-1.0752072769031984	1.8940095197480038	0.23131291835414097	1.1524327287363685	-0.21037156610609647	-1.4387819128309698	-0.17774624812247086	-1.2604726710476983	0.6120251455467408	-0.40754931154239143	-0.9120619445498834	-0.674012103211183	-0.5634510106695144	-0.4618267175456669	-1.8122339183251552	0.2994089465017664	0.7014580096166394	1.1474952424647087	-3.294588458391006	-0.12064931372120326	0.6193527864527478	-0.000783725630930542	0.2810226734933829	2.3684862338764376	0.5880177511612125	-0.19918667058541778	-0.4524894912776495	0.5376231464940198	-0.5073456477854142	1.20750314185662	0.277443541341818	0.35994507965991834	0.02766103264804601	1.9341385486514682	0.8698410377618133	0.2573049999031206	0.45054862430547765	0.6130615256919264	0.25340437264872206	0.9301716337424055	0.3699887436783701	-0.7673771963877193	1.1906552332535387	1.558596120672209	-0.10117564337597076	0.35288594320484323	-1.7922776044633402	-2.0543862558732253	-0.6706037127349018	-1.597399425773469	0.6535435273787209	0.33111393070330136	0.8918124319840162	0.681620114713835	0.15559903837482125	0.08104218426624522	-0.17808960445424366	0.38043629052057343	0.34228792691010235	-0.07413281871269209	1.1772374124233203
Gene893	-0.18038138707821286	0.6694295780485836	-1.079642061525005	1.462102789814792	0.17277990931110343	0.46893521472678573	-0.6323339514545625	0.22782799550645322	0.6334075686439591	-0.7188660678031445	0.16061633553954	0.6203553211507984	-0.5451667317982655	-0.6976559754195061	-2.0875581781487766	-0.1408079125169804	0.07035137633585092	-1.1953763219417999	-0.7560235224886316	0.33221108132228244	0.3906661275022187	-0.5765941109986398	-0.8748795556795722	0.8077547542668203	-2.6315431732914374	-1.4665759710641635	-0.0513586735801731	-0.38068045046027954	-0.09465071512546025	-1.7606303489647892	-0.07438028363726075	0.018279066524756	0.3996794639060302	-0.07478170962662312	0.07947423806479696	-0.4951591015671138	-1.4220808789942327	-0.09065551950040295	1.7318417565093758	-0.28893440848595436	-0.2671840095268248	-0.9648312149293867	1.4514094345912927	-0.3470853594084655	-0.7508951546380285	0.42007891928785274	0.03087971192057002	2.5206241950221204	0.8162020396226336	0.6536086847275916	0.4043802369899932	-0.19208598487668746	-1.185935267304046	0.16775460263561792	0.2722676612730926	-1.9305520165546972	-0.48294650492203756	-0.9490799891690891	-1.4001449143159779	0.48004432457205226	0.8183131509363434	-0.4409723039880573	0.0819114333421316	-0.8264814775475416	0.41715387430950146	0.9545200326079475	0.049385353091701355	0.6686991769867889	-0.6672965911311017	1.121175022368979	0.8099056395675016	0.5224407242182535	-0.8180324844437603	0.22216413369040447	-0.8013107265239968	0.37293178523342196	-2.1116257560160023	0.8585036511279854	0.49955986335454416	-0.7967223793612932	0.19011295891938496	0.867599605021075	-0.06329364600392494	-1.7474429171780763	-0.32339270020070887	1.4117396448120407	-1.2734739880674437	-1.749495935318119	0.3109326671105621	0.021763031915026064	-0.6251868953129035	-0.12412172723271643	-0.49011730320329644	1.168050586846672	-0.9439833969474457	0.569216891377194	0.008582673025666655	-0.6670801348122996	-0.24520079193857916	0.30244437543770714
Gene894	1.1310449781067913	1.0436746628844888	-0.1788646970733226	-1.3835697754170764	-0.07730507442659754	0.26357832041453694	-1.3732710662591623	0.6388262335987402	0.25952093123697456	-0.35013874203456535	0.03383621717880127	0.7821186511641884	-2.4704847072911216	0.7338974856312268	0.2721359531522221	-0.6507826513733832	-0.4856533192187684	0.4095596892625135	0.5068682757799914	0.5498243425063675	0.9822911949623409	0.20872791863312137	1.981553224531935	-0.7041511523883965	2.216921971215879	-0.7183137140671515	-0.49292822716401663	-0.8939509349307236	-0.15854138882401286	-1.3854137265384145	1.8194914571480014	-1.5245551192946651	-1.1112931648234947	1.1602390416713013	1.237367463154934	1.507520302430631	-1.1391250898847858	-1.142982416252594	1.7398672613451447	-0.24422393766432315	1.5136818168875081	-1.0258406296101148	0.35263957254875633	-0.10982270503953037	-0.3349077279954307	-0.26234086639452336	0.6490774039045626	-0.5757585364491489	0.5040720870809664	-1.0826367033568685	0.07475530307996316	0.10992539778339316	-0.5508229814725037	-0.849057759873283	-0.7056047236235067	0.8714352442921054	-1.2637475966195242	1.596991000166866	0.13530462499321963	-0.8497059392679052	0.17518867471513017	0.33768588110176895	1.3766086372333628	-0.3069334639951418	0.3751009876360507	0.2939974831284897	-0.35018218305885185	-0.9955767085461733	2.1809095349921592	0.9022067769525303	-0.869947101295288	0.37482691417132646	-0.8050180946986275	0.9552013446205675	0.6855120256127637	0.9218827044967514	-1.4616011556976285	1.4312197093588843	2.545619728433834	-1.1488673787864803	-0.08556865251039074	-0.44379423347216296	-0.5665747484911569	0.12442068438603644	0.42764460804332693	-0.17674667621909027	-0.6608549990129076	-0.42277043082220156	-0.9639073210655782	1.0621282062379866	0.047570172787478	-1.241213509607202	-0.8720366747719674	-0.14526520310331675	0.2308253325923106	0.4331456692602586	0.3052510754729957	-1.4137879136632865	0.4052883835461289	-1.3292342651020264
Gene895	-0.8383657878649953	-0.21984265509262702	-0.20253270739297757	-2.6980551564116952	-0.7035389446994219	-1.8627256455959151	1.429291625689267	0.37180076453196964	-0.07542415251106929	-0.4347017938942538	0.5074401876156384	0.8378419728439025	-0.2196359366376329	-1.4854357580351218	-1.810263096325825	-0.13784047321879062	0.6821748745828832	-1.1440531580422868	-0.2207233340967227	0.28776183775309583	-1.7737129880437505	1.17584293459082	-0.0038485409279733155	0.7709227657571005	0.16117053864230185	1.1623068502334448	-0.2635838808466858	0.43012490516572843	0.7968132123350619	1.5384598091750863	0.5728220368721937	-0.567700658000785	-0.26847284885588396	0.36231758661747354	-0.8610150876323538	0.5425114900297394	-0.5534434414675921	1.581455041510935	0.13582785667316613	0.4125098647859836	-0.34061139129767154	-2.203632329921193	-0.8987615502262193	1.6558974994179974	1.0073160892972095	-0.07435306945967086	0.020328516519165687	0.04562105858201578	-0.253706420786134	-0.6104900123954308	0.8732090027702645	0.5142348127742127	1.6903108213297189	0.9601658490003927	-0.024590963159647143	-0.2237421725927999	0.06560938687249242	0.10138043140223803	-0.7430553506953052	-0.5997187663461929	1.5291355863426657	1.229669496842211	-0.6578110082436923	0.6259804384252541	-0.6362347117337368	-0.7315372524640883	-1.4130017277642637	1.198248605042467	-1.9430345260172146	0.37787878815610126	-0.9574205475923135	2.0731973659710476	0.9236877123996932	-0.5561033454862694	-0.4032806677106696	-0.5250309195271234	-1.1692049072840462	-0.2060826443521582	-0.5653759587389029	0.19337394376275469	0.41295016196194767	0.8950939190548648	-0.38945227339475474	-0.5701323073432463	-1.8798869646695855	-1.0352993577557206	-0.8576093572076229	0.7790335135334736	-0.2417042348218346	0.9041384932083085	0.7790263658414931	-0.19605530753226702	0.05868600162084494	1.9272021100453236	-1.1393355638500142	0.6343874726127894	-0.2851860586626874	0.3499569365812607	-0.5938298366554501	-0.06362383353697691
Gene896	-1.3080811841803748	0.38693050848069405	0.8881389470143324	-1.2770954830471735	1.1290354883459333	0.950479550715284	0.23608331168850744	-0.39165158171863146	-0.4679949640217804	1.316936542819552	0.03715321612894416	-0.9028632456586645	1.2284707995700692	-0.8275807422875204	0.6826203833360841	-0.24326544445096	0.6967761629892306	-0.34091330261537534	-0.1623483966733487	1.3547078652947127	-0.37855941055002323	2.068253045283769	0.1415676102188255	1.151992718910474	-0.4606645286036939	-0.17578941670310233	-0.12775956586548376	-2.308827740483807	1.0777626055659086	1.4418715513872955	0.7489817332889644	0.4932388029688942	-0.8938026649332779	1.0067565784778663	-0.08092699213456042	0.5880978686622713	0.9212970649791302	0.8994357064368648	-1.9569153650945827	1.340652244881121	-0.6598485774336386	-1.177709186633865	-0.492290728527764	-0.6799140143856305	0.5497004104872003	0.30486932747180095	1.3084306937188004	0.8942171547973072	0.1202035663343472	-0.18533228830598747	1.5499652289146744	0.10419651669427567	-0.2753239024486244	-0.19881874828150706	-0.43307120419822576	0.9408351599198395	1.52563918682164	-0.6079339736609062	1.336936863257975	-1.4067342022828515	0.22984409050074525	-0.6475360720172894	0.5958353157386961	0.05970860206722792	-0.9251375711739646	-1.1920454457832594	-0.5568307139356707	0.6088595179444991	1.8252694997101755	-0.8142071144554908	0.7310755264913087	0.9665286273294641	-1.2557880502798329	0.5499509063449283	0.45262548686528387	0.03932057565952649	-0.24217095805224473	-1.3999863291281893	-0.3396119050481855	-0.2386567491694642	0.08772549849582713	-0.9754900443779667	1.3317445082945838	1.3617322768139635	2.1069644551194284	0.7228076731966692	0.041252341969516285	-0.4451644157681538	1.9024725126743627	1.5205657475936993	0.21823450452088544	1.6141155283004223	0.2681840966879175	-0.14974966743532167	1.0767958108548559	0.4873971649730066	-1.6177575989160897	0.14438083227202142	-0.13819469873177703	-0.9427020859481533
Gene897	-0.32271083839488557	-0.29888339034786043	2.4016138784277277	-1.494937170771925	1.2184735629678682	-0.5017914328004707	-0.44182258681558195	-1.57141098188673	0.3112324534467559	2.575093723506107	0.4916963299739917	-0.5853628744791914	0.796295216393307	1.2210679525025927	-0.17956829388891773	1.4684085971596386	1.2773440340769802	-0.45855530779055503	0.16110815782050547	1.196528455318524	-0.8757767395633291	-0.0015427196697544426	0.4474423205604968	-0.6641550767892181	-2.144695004678616	0.9783042707832454	-0.32058728082893284	-0.5608848516598327	-0.3244360525439784	0.5747358434861768	-0.8353484382414863	-0.48570262426906613	0.289577431685887	-1.1157618094715243	0.7426298716441474	-0.62873579531961	2.113852289106387	0.15841840290429895	-0.7026202008221614	0.05684299123861758	0.5710333801084265	0.7174828626536681	1.3672967748406883	1.6066815072320417	0.46168927339314575	-0.7558665225031335	-0.7100189678079865	-0.0015537109764007036	1.0897659237282236	0.9516305144783516	1.6968830312389387	0.9754660972710878	-1.8704373321606576	-1.5190732282404138	-1.7290741551499287	-0.5642319003428766	0.3976452405273718	-0.9282267918282624	-1.0357059175476508	0.2307638163575406	-1.5846200372591022	-1.3277232980136684	-0.4540203117928213	-0.9077439522231575	2.425133364100989	-3.40251376542514	-0.8892811257784375	-0.24585311681530478	0.3199442773579187	0.8123416231038942	0.13014428540685563	0.26472495583564076	0.614551168596103	-2.08415537012343	2.0219176163612356	-1.3476964712425978	-0.8789892418283103	-1.4149368388986252	-2.1598287348556116	-0.5209128430063669	0.3761304301015189	-0.14671483282358092	0.5175711520408947	-0.5266932390619549	-0.9392615125694421	-0.7406775890784925	-0.23782055635329566	1.5839308965023902	0.41228122781896254	-1.4612498260352422	-1.4760095879978041	-0.6443730751117981	1.530744997587326	1.731227798003906	1.5146545966235196	0.8035585372115425	-0.9820993236861284	0.17061063277808639	0.3037834163168312	0.6986400304207492
Gene898	-0.26422959878757346	0.7637191138439994	0.5643823741497489	0.3385042547519815	-1.192009943509359	-0.9211581026428852	1.174794024118518	-0.12702990917861692	1.251842442258624	0.5194852646640579	-0.5301478708058857	-1.287623117642534	0.43557545085148286	0.2442353923470047	1.6515499300559005	-1.6450553489366162	0.7217873947974439	1.1555178596442661	-0.2892709533864077	0.6012695340468287	0.1308420890970806	0.8070834571322429	0.7295521618931095	-0.9263696646519268	-0.3597154965801497	-0.12252312232886073	-0.6069448242673581	0.8796739300401456	0.263934798297654	1.0650699176900875	-1.719951888580411	0.27530187757127716	1.1830425515208156	-0.5876748071897727	-0.26937140529774645	-0.028594491357800685	0.16483769201985912	-0.2211747938399999	1.6081378358247445	-0.11369248503363802	0.1667664190091531	1.1679885834504173	-0.9973026284626872	-2.0716719216675843	1.4094164826448254	-1.6944243609309204	0.02434585289551524	1.0503384722283833	0.05740636634531047	-1.7888347762450343	0.3609838831009378	-1.4361897573858655	0.7834793628739337	-0.5573670756773926	0.6424110541370369	1.3429898386142844	2.0165872480935345	0.2692010435121049	-0.3880642676802081	-0.30389407180276573	1.4078440543399384	1.7203541263803364	-0.7905526694699134	1.0570886064437033	-0.7559297046010462	1.701213409188184	0.18738290956461737	-0.2477607084005336	-1.098263257040285	0.6992650106178131	-1.779883902311891	1.067089372566355	0.7154140785932975	-0.6335284429731056	0.05838633518767437	-1.0288491358608474	-0.6247183228854968	-1.2160985889646754	-1.1714154865570086	-0.8462884684133036	0.16760529077862346	1.1505290463498836	-0.44535879108574283	0.1564322199918635	-0.21650647322708486	-0.4144429116040799	-0.40870155232333427	0.436336714879279	0.5411718311711992	-0.2163422105241188	-0.49263032772385457	0.42739962436188544	-0.2283578776043163	-0.9388771518464735	0.9884041413856895	1.009772941091913	0.4164757882690849	0.557982929963116	1.3493868121486188	-0.43193560711733453
Gene899	0.1937644781344867	-1.0373011991525602	1.7047426045766034	0.08563797548506265	-0.9424712312668009	-0.24627799394827748	0.9875511274388596	0.0020387601077056566	0.4141224930328832	-0.8663732637339423	-0.2567803277784759	0.5503763717378711	0.8653733230274687	-0.2445510152397592	-0.20265880375405407	1.8114499742733035	0.938608180818014	-0.16414833961226824	-0.4145557766031494	-1.5847947042251787	-1.4650212062602828	-0.5848039000365503	-0.017835284134581027	1.3356153623263503	-1.30237185789366	0.6195403997445595	-0.1897959642936211	0.9360920883261103	-0.6543543280695003	0.4920001450770347	1.5101736534907644	-0.21350075446856875	-0.6912056042714031	-2.193545215900996	-0.5653512610765292	0.8847443403269059	0.6951119874524048	-0.436484564147613	0.32703044594379477	-0.5973489255457396	0.34322671090002904	0.7598244118979193	1.6847397287600416	-1.7967042791605161	-0.02382802633510342	-2.3449394796552934	1.6888550677792742	0.9061568627989505	-0.7374188308855046	-0.9714212808852721	-0.41931213157407876	2.2279242255340805	-0.15066374444568517	0.1972026934707517	0.060000163929573025	0.22147509734795384	0.5283897777942164	-0.7140088523451902	1.1791334444400041	0.36861988275875324	0.6687310821575153	1.215265997761967	-0.4360376059299223	-0.26651649227095814	-1.449566071467198	-0.05098911712329086	1.1532159782775864	-1.3714033481084817	-1.1856290647965086	-1.2729553426670355	-1.156172174590992	0.9080407299406112	1.0799309106200898	-1.1056632335448822	0.20881657996928224	-0.5338288269895481	0.2238793662220597	-1.667796734649292	1.9688395241827383	-0.771711210834766	-1.3638411931330015	-0.2423147280934241	-0.6574563536283693	-0.6293373110899593	0.5361634912561642	0.5876207779782537	-1.3154318203466364	1.5998137429715953	-1.4908307632714892	0.0348126189102607	-1.1892525060583308	1.2427713356408578	-0.1546389733006144	-1.905074594446661	-1.1444792542257831	-0.22323256225793212	1.2663830767717075	-0.15315552162774362	-0.3753431692441475	-0.23109048582720765
Gene900	-0.4759605262102215	-0.2844221519257232	1.3336247377396573	-0.7225799815171171	0.39896311881276253	0.25378237384512853	1.018274190857271	-1.065242008232115	-0.8125936966241324	1.3807639601110235	-0.21025557700630115	-1.6699561706406614	0.47124716554506907	-0.9162773214481995	0.2173720303040762	1.167352089355453	-1.5958956617313256	0.8550884599659448	-0.24085993291572533	0.015533361176476173	-0.20914527439056424	-0.23101452823291752	0.35586165742378817	0.23196158330547115	1.3180107312389486	0.5675755284826475	-1.407617273951557	0.9960054656854714	-0.5799269488390036	-0.45755635007586887	-2.072423149686362	0.7131495900603155	0.45807970778533164	-0.1440999858646903	-0.33069673079263817	0.03830978986236573	-0.350536007893833	-0.27296690131163015	0.0904262644651288	0.6215523668800904	-0.7375090181284059	-0.11153359816994614	0.9575320392621076	-0.5234450842512464	0.0547965712291666	0.5427352555659952	0.6961385733011298	0.8270884492171218	-1.2780143980892384	0.37975555245376774	1.1637092355651257	0.10774143308463527	0.5760359123428772	0.4368752142591817	-0.23062262413840964	-0.8404112285215865	1.1011351820571202	-0.6830624623382092	-0.538594178187972	0.20824492573468203	0.6984736130542496	-0.9507850630077535	-1.3932930616405907	0.9338554567263998	0.6707899926505394	-0.6001328978041892	1.47835668445951	1.0804599557922467	0.405226571803294	0.6752020918509755	0.749183897294488	0.3274711836966029	-1.8831360331617761	-0.6973448469384921	-1.4269980222737235	1.321380600229848	-0.19696041595764172	-1.4124831668960507	0.6552849266524085	0.2698872371772649	-0.23553051944545503	1.3054011484819423	-0.006707203283743305	0.10935945700894767	1.8375371556243083	-1.2751843648049872	-0.011553117187075905	-1.1041169687670587	-0.6120492795178558	-0.6357463615437948	0.880031233701124	-1.2282873032543207	-0.40918324127126554	1.4819539429428668	0.167865207326027	0.14357525061570447	1.3459466096782322	2.640619851674778	-1.132742672625611	-0.11587128046331188
