	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene767	0.5309592014841237	0.09069697613062824	-0.3468670535102251	0.9918730995849775	0.10915896492384028	0.3552656280085626	-0.542187191575818	0.8265035857193823	-0.8801185301962372	1.6786039463060525	0.6605735323849848	-1.5085671204507387	-0.1957797849226923	0.8266216310803074	0.7739335795320453	-1.0798695380224277	0.48141191211820583	-0.7543218602429995	0.2658300206545911	-0.08941417518978674	-0.7039240594399534	-0.6101349144676471	0.77420285405262	1.9634709322799238	-0.4259869883926563	-0.3715034390882915	-1.042406145948471	0.38180879112394595	1.385062867950258	0.5605364062472376	-2.0561668381451312	-0.9461405691691751	0.23730970459868078	1.3396840950258946	-0.644379222236907	-1.5415799535009413	-0.9842069278844441	0.6289289062334406	-0.9990412090617116	0.4178835256015698	0.48443731111510924	1.0615707904886278	-0.31685905982084295	-2.4091374513331303	-0.19111540235023916	-0.8252662875962519	0.1783381471604632	-0.023522662166198267	1.168470943184546	-1.095764261313357	0.7578855061823768	0.2802322100276389	-0.19061200268392436	-1.1734551045344705	-0.08758133639471577	0.9516225531369725	0.8845919100769966	0.19484978330001018	-0.019744960174510516	1.1582789371302815	0.5507103746180323	-0.4341386817619949	0.8641281294628992	0.8626288499791027	-0.6665301534417918	-0.6323058968177793	0.5686609880397615	-0.4669599587323991	0.23393244854366055	1.4052175217874137	-1.4771258555566091	-1.5941613507384655	0.0820567123101355	-0.5952385377660566	-0.5527716202300017	-0.5848887924635774	-0.7427470885550463	0.4748788729804078	-0.9452251029528914	0.15711423121540377	1.4837565362629006	-0.28360727153999965	-0.8386855209130154	0.027297940693974454	-0.5935159192286106	0.4822482578834053	-0.9992437063318478	0.27975869202693826	-0.794869863967286	-0.13995975522109189	0.7259278831039788	-0.26579763521806005	-0.2920922256095618	-1.1864486502809024	-1.2365604020488639	-0.13314341743265537	0.45702288976995015	-0.18781338294908223	-0.40129033241916273	0.9167185806468503
Gene768	-0.6496872576224023	-0.4866210892087231	-0.06265226798232956	-0.2685754501561076	0.6056898584821726	0.4128332009170553	-0.09335470262463386	-0.7100133860275827	0.24041290808833252	0.5115776779510127	-0.8099923087610517	-1.621149867442611	1.2532602420356367	0.7011977478228215	1.0174138737607037	-0.5876026888397619	-0.5654436616553664	0.6009778643824448	0.5530989467183091	1.8005272818918456	-1.8633170600226783	-0.12557317494061027	-0.3778882388165973	0.09834024566838731	0.13665039298849607	-0.2437323473600739	-0.7593751722608433	1.1554429022603074	0.2362070234601835	0.6036307551916729	-0.30852514203437187	0.32166929021777824	0.7573429183552408	0.8728166432389578	1.7611078055008944	1.5030676253112711	0.9825382208752128	1.1978243849159331	-0.551548374103022	-2.878691039932678	0.5811374427930549	0.5390057333111243	-2.489067767416847	2.000442164166186	-2.0923421877895865	-0.0018741816217174726	-0.1419338288467023	0.5245865655449364	0.7472164988074624	0.36062741609898175	1.484171947939275	1.0879784040981941	1.038193796291705	1.2327007472506244	0.9232712741119642	-1.6268681903596607	-0.10166949543950911	1.3332991257936626	2.099562034193011	1.3107362964673384	1.4328147891094922	1.018815560419964	1.3949946774179054	-0.46880722812587655	-1.3148456754381985	-0.30266099929954704	-1.198082435621367	-0.336106080950266	2.4535168204756648	-0.3444154699907042	0.81930537433795	-0.01960397978882679	-0.031138437284518226	-0.31482714424490266	0.03747233930174843	1.7188359323346043	0.5174230441922797	1.5102953381148287	0.5461677679505454	-0.6562197755755537	-1.505293485959222	-0.4457616630025236	1.0249184046260051	-0.12093516905569214	0.7068467283081791	0.40180152953062637	0.9274505311112949	1.2552793728669593	-0.07437465872201261	-0.9149626483329011	0.6801267973204514	1.6813238764178586	-1.6191840931125754	0.7774143929252185	0.11967168724619251	0.6785346619636942	-0.7383620442441049	-0.09855335819649946	-0.23092247600944327	-1.4420795136026343
Gene769	-1.0278133111666834	-0.42764215180708753	0.5338169053078591	-1.064905568443213	0.2561987598991767	0.5287398222985874	0.5978333639603831	-0.20905390866270404	-0.34882934842552715	-0.32001947424470556	0.8298428881143501	0.4061756481778822	1.7627119321208868	0.27960371718315097	-0.444594012972312	-1.5536406236656939	0.09850450624825365	-0.4579014849809616	0.04216090117787889	0.7917435033397011	-1.0726371607224323	1.5620309463347966	1.5994052423971623	1.8010505525004192	1.207606732471234	-0.6033160029845779	0.7930732969953216	-0.4197577701044779	-1.5732994756522678	0.23440928929373034	-1.1259998135116924	0.37407166821680676	-0.10233897895099867	-0.3477999086403182	-1.3105216194548135	0.1830255486217133	-0.09151752623114794	0.600272163090152	-0.9864912314926951	1.944396784790169	-0.8872863771694471	1.5213453771453829	0.13993425812114046	0.527475364242801	-0.6701948096869476	-0.879060910434338	0.015913948913177656	0.10033793793510751	0.4810267096025995	0.6603174725236104	-0.7918270186890107	0.7829038038680035	-0.4227389586940005	0.25975831231618485	-2.4276315746564783	-0.7182021285060379	-0.4849763117801325	-0.02160195731343894	0.16547508446971168	0.4176992347462294	-1.4562852296097553	0.9079651556994506	-0.3548084272579983	0.4093262823088801	-0.31943744340415603	-1.5454484444010466	-0.0533444957227452	-0.07301837496520022	0.4576481453944203	-0.5112234781640848	-1.3084971779161143	-1.2379428993757418	-0.4936158366433732	-0.0035159731823158156	-0.11640063801813615	-0.30971785903899407	-1.412355846199231	-0.1859109121712808	1.369304911959295	1.338338515549198	0.6390884473957358	-0.814641066265644	0.47914543524603787	0.008581482910237562	-0.37884399778341277	0.1899803826392062	0.9951805892058431	0.4094106448597996	0.04205726383720097	-0.6513752364321027	-1.3827198736041666	0.9191699306289646	-0.17290253273944886	0.690881505553077	-1.249853349130161	-0.3383041254019087	-0.0787266377015903	1.7708224821012248	-1.2303775884725363	0.31766044794135123
Gene770	1.458270191250783	-0.22147225899559134	-0.031488519896714084	0.2893383518707228	0.33362833731897823	-0.5789949456884977	-0.7393116782495389	-0.18986803671292668	-0.7137209553426526	0.4893725016580362	-0.054348326285411835	0.8327446964484256	-1.0911256689260693	0.1474590263787446	1.8087298276782429	0.010750689536449566	-0.14553912366432126	-0.8503952940179988	-0.6093956872551165	-1.2828869263499973	1.6844159954366873	1.8208110212104227	-1.105977860117457	0.1827779606183606	-1.5291822121105343	-0.9925688753767442	1.2285976524645303	-0.28001738916012037	-0.19320472512774603	-0.6743619537982936	3.731528476820205	-1.3077069654960802	1.1126306673641275	-0.4626332630678501	-1.210939533965101	0.9892289889331164	0.04872806059323295	-1.5010294791758592	-1.6782972035347081	0.9175272517314165	0.6015249559793497	-0.4173643146489717	-1.9502570074029466	-1.8225173503517165	0.16135063080692089	-0.4230722149778991	1.598408966182004	-0.7677256256352539	-0.5263275067760884	-0.056239504115441756	0.4055715718704773	-0.7633409599661684	-0.728718934809923	1.7426210452841444	-0.4894153488332959	-0.19409280336751078	0.09061979611230439	2.4380866428707444	0.44116598745530444	-0.6852576420088922	-0.7284619214554052	0.383650346903938	0.4933892388756468	-0.2504801147157151	0.26030119745268704	-0.39701235223166076	-1.104274260460919	0.974481180904586	-0.3568121268788466	1.2207470518887067	-0.868995245167363	-0.6743643103219125	0.9449432503697801	0.3314179728546695	-1.6032127224427783	-0.13022848128581233	0.7305349565114941	-0.5922314413536335	-0.005146146266243856	-1.4527035661562502	0.03031665099584661	0.26625468618614156	0.7674610575996503	-0.13620909786811655	-0.7941570626525718	1.3211860466568985	2.3396393850995407	0.7683224056910031	-1.1741025165660572	0.2834027468992742	-0.3643043562495658	-0.6003261020965523	0.17138332090607686	1.1100177690280044	0.7197901325691836	1.695108947934427	0.2479885817655492	-1.9385135484167166	-0.11680391110506357	-0.9231718906463007
Gene771	0.8073924922930383	2.0194789855926496	-0.6830257247073216	0.4984874109991985	2.075049308535245	-0.2280387139236612	1.9242417404875314	-1.023624033757935	0.33079308594272894	-0.40848371178852033	1.4690563089775903	0.00794514417997025	-0.005767205448223482	-0.41550114693390827	-0.3512982115574496	0.9580332232675681	-1.7237771274684526	0.04844677154136519	-1.7376253192578017	0.31222996417030524	-1.3229222332970407	-1.7073536585806997	-0.2669668466411699	2.7539811632416065	-0.12478051689962148	-0.09324069112412606	1.5993769491780465	1.1063732557321346	0.5854231845416485	-0.6701250009155707	0.28854067478377876	0.3481715813852438	-0.8753672768720929	1.291852986561165	1.9205545312856933	0.6453078905929599	0.30186306793525813	-0.9262198949955477	0.010166019562684515	0.22403724863336244	-0.1760348056573864	0.34790980202527266	0.09631195311905758	-0.41053680963996325	0.9451628025057208	-1.3210597905431396	0.6553499990328381	-0.46717372044561534	-1.2359521199744459	-0.03142918137636955	-0.08163286679636232	-0.12374147649101903	0.9237755304739684	1.0545125412621852	-0.24724960058575898	0.41215261229764083	-2.633606659808335	-0.7049537732050991	-1.1177775371005365	-0.6559351309933171	0.40296043739124293	-0.23958419490338176	-1.0501920722460802	-1.8312502129096788	-0.4601047279110911	0.6236954732172866	-0.7870276934593453	1.1294859949764238	1.592844708765779	-0.30844275926212544	-0.5601148201712627	-0.34800424324666424	0.6393738089533041	-1.034107950553667	-1.495564444970683	-0.37288085656451847	-0.05602194870465967	0.4691597895591562	0.9419672379701969	-0.37688075524701736	-1.258370322218266	-0.16451398856358715	-0.7352383722685182	-1.5427021158180432	0.5179201398129805	0.00407295018778756	-0.8237706922657692	-0.6633273417737596	2.310214208525437	-1.474786494073907	0.9307022938792466	1.1640077342720903	0.8702990389181661	-0.9949894057912583	-0.06397814134444792	0.6545110022207362	1.1522699662044391	-1.0317764132998368	-0.4363812152439057	3.041270311211254
Gene772	1.9692646852957372	1.4325353456719143	0.6254567385666369	-0.01711763289162	0.006528051460874317	1.3147673655961696	0.05728557739804482	-2.28066357329229	-0.2203244221576738	0.027794781154255533	0.3164314510578032	-0.0019048801489784043	0.16243741588998975	-0.44691960142865705	0.26819096018733357	-0.7797165288278701	-1.6722583482898001	0.8407328627349671	-0.7211395795935572	0.6462466904958418	0.6091118309061347	1.6089978201792638	0.3633925805517742	-0.4004790938244487	-0.9332292278158892	0.5441108035226577	-0.04939776384740224	-1.323536075432857	0.1523128145212232	-0.6265666482155333	-0.6172028545028737	1.5472879140231106	1.239889455726963	0.5117006337062969	1.8600427364192906	-0.6547611737489882	-1.3393285465669347	1.544017039980803	1.3266971649591355	1.0075601306334374	0.6414395715250921	-1.0957636513532958	2.0477198646324553	-1.236548754517905	-0.12598324482874945	0.37408738314649187	0.6621014158660733	1.318834212212449	1.2066884204980313	0.5751074413409415	0.13620129088569888	0.19282101623194525	1.0685169542431219	0.8161747643797772	0.13668429911143742	-0.9923146491673601	-0.9858375008448915	1.4465354926285354	-0.9313412392591258	-0.38483173271597026	0.38180559280278703	0.2062170305471952	0.4140177745864624	-0.0314942669348287	-2.27739713068525	-0.04156604688318054	-0.13067046269543686	-0.33443722719335583	-1.0034128299224974	-1.073865888592825	0.1729366017585862	-0.605720143582753	0.26768301391206756	0.6609697890492271	0.9715765895053311	-0.7819420604798263	-2.9039455004996086	-0.6675710424190653	-0.5838526167514803	0.46842554314645385	-1.543975084970212	-0.8778674532882241	-0.8506957710137526	-1.9919730791306867	-0.389836916324159	-0.1467764337920251	-1.9723027676594418	1.1397753991404806	-0.6366882723428184	-1.017648591854761	1.8262794824137951	-0.8011208400116685	1.1612356602141158	1.3109713294110443	0.9344862071345372	-0.0965497780889141	-0.5670760233479021	-1.6537399785667937	0.6538738175568093	1.3489896387525129
Gene773	-1.2173435927684748	0.8474708629855148	0.4380665969444897	0.42185026686481747	0.9687644114506929	1.8245750461743062	0.30592311486337576	0.1920335817524085	-0.11017000204866063	-0.5255273868518957	-1.3292553398734166	-0.5998643426943577	0.9499261060834745	0.42082285271211195	-0.4064744630237235	1.639543914520748	1.1015620018500314	-1.1277066152968447	-1.828653366603098	-0.06388340273454454	0.7271775020442344	-0.3015364845050568	0.5676727385342706	0.028572561443315506	1.4979745830023299	1.357789597152562	0.4138480848367968	0.07292231320298037	0.25098447079340763	-0.7298209729028963	0.6405780272740514	0.8128402596776002	-0.18637130954840497	0.9627564700957689	-0.7151677148493735	-1.038955107753828	-0.256896397692606	0.2661441775849797	-1.2087753331682434	-0.47618308976171675	-0.5264971670825855	0.8063842948109138	0.15138814246799986	0.025284265120009225	0.5595730703126718	-0.7400965267446018	0.6335999489529717	-0.09366911160834249	1.049854126516628	0.03421800507496118	0.40110807238049706	0.2883907672977193	0.5351222717489109	0.41589277226251886	0.5757023513643464	-1.2076812047629348	0.31532431793308197	-0.561958437302429	0.2942772799526312	-0.8036251188643857	-2.6393128111011515	-1.751392435309241	-1.2298636485327903	0.5494418668910037	-0.16714278552902598	0.13146416890228588	0.0006954679027631812	-0.8094344402272716	-0.3613690422750136	-0.3186972130871486	-0.5128617883378275	0.3552512949316824	-0.01158840588408104	-0.16129421011878065	0.22315411326294782	0.36454373708378507	0.6224260320898756	0.9523079298821293	0.22277467974003484	1.471377329164142	0.23177573516391378	-0.6766207135795691	0.4742175158497468	0.9662152423711552	-0.8645348927379455	0.3937046273554861	-0.4912880046363396	0.831906867242473	0.9771179162535619	-1.656944487323637	0.3763079621939797	0.4843914265430378	0.7462329125463579	0.7490507907136728	-1.4635349206765165	-0.3761452295903525	0.9850167939441624	0.5976545306686394	0.37785999266910114	-1.578092067049657
Gene774	-2.4891992067661497	0.0839600803608609	1.0286452348787947	0.4744107417220787	1.7929883195135647	2.081016113380399	-1.090445947341231	-1.1449967235588285	-0.10844987415862559	0.12951947126824853	0.18717990175660562	0.6782373653083108	-0.09791333823288718	0.5869525816056267	0.8320634646456525	-0.6427272892735892	-0.8369833829281906	0.02163593459654979	0.6651714798022652	0.596923298146812	0.6034736690468037	-0.8546168567910731	0.5863063603624906	-2.3356318674362226	-2.923023805605079	2.252570685736703	0.10064294998859047	-0.060861003305607876	1.4988769566549083	0.5172487783710528	-1.4340681869969958	-0.3543461983272832	0.8139523574828673	-0.012392322126023243	-0.02410167899689853	0.3568007547962328	-0.11736929443566216	0.2056187047461428	-0.1572077568793347	-0.9298328255720387	-0.13283950811457101	0.9889466604815107	0.3269462233565507	0.5039293782910662	1.450011055169921	-1.4761036242979928	1.4653414922164876	0.6557834648771957	0.03885694280095037	-0.49119762652805826	0.35323465728492776	-1.0663039401486512	0.34134342430747283	-2.0091718439468855	-1.114424966632148	-0.46358899138272736	1.266084755139199	0.9394516311160991	0.009861848228392027	-1.2467655898686958	1.2652495058744462	-0.19211613645385375	-0.5896899763421566	0.6840046600837297	0.745526506487956	0.641442470883501	-1.742433521739971	0.12690047119179068	0.3910936784713336	0.8270611775732032	-0.6038691511130942	0.5199012554168028	-0.27329824576171124	0.11599442349679735	-0.33427883905974115	-1.2220639276621628	-1.7947706708437288	-0.46331062355204694	-0.3701004943990829	-0.32249543421520016	-0.6271421957017728	-0.25217895663943035	1.097565234965218	0.9640437293218421	0.7847870393300215	1.0742426104987597	0.365027628156835	-0.5455775119082308	-0.7423748312193217	-0.2386154536964256	-0.528259664289086	1.0899589251451298	0.15060951048631496	1.108034333786744	0.4582521553258232	1.6843159529999687	-0.4407469069140211	-1.790805685100502	-1.497289119120066	-1.3949274504746845
Gene775	-0.2917074442432024	-1.556459439601591	-0.3372064244942269	1.2127631762954307	0.48657067972141493	-0.04431625155228699	0.17406356263895917	1.1076997194161666	-1.0680112508453674	0.026034190228501487	0.7800116836371456	-0.40461707326060115	2.059163639427383	-0.8172379945902848	-1.6149246270737139	0.3612333992540753	-1.4136902598668555	0.4887493402577581	-0.3627572576126285	-0.14757765856788038	0.12740450342831547	0.0844281472805562	-2.3186986296968164	1.2973526195949514	2.311538272856778	-1.429441966641758	0.8879008143017831	-1.7344955627437642	-0.25245613937398215	0.7594197016601145	-1.6282714344808058	0.025607422619514427	-1.1319127077206435	-0.6591378576392986	-0.12379062574140122	0.15619616538887035	-1.8047815703175456	-0.14332738999849562	1.1195405829416132	-0.09657711568230232	0.05396309317152517	1.3103624978359265	-1.617817709934555	0.648391197932628	-1.0998892400987748	1.7381711450041866	0.9746345136358003	-0.16730631062231738	0.8725522101529946	0.12647019473890234	1.65793874282987	0.15446145694535976	-0.7192382349031577	0.6643634643503581	-0.6094653970993933	-0.8108586243541483	-0.1985049703393976	0.8331743485335483	-0.9986202066454454	0.5126958057729208	1.5176870020578213	-1.2220674475279834	0.9642480493183639	0.3989729451660693	0.8498803628154258	-1.3435057237220749	1.246798454748702	0.6400726381555879	1.6042761713253386	0.7641878886011761	-0.5394999906118143	-0.23118182118996683	0.8940759043127433	0.7453992148756718	-1.0727985055611382	-1.041053085059602	0.056212574050204384	1.8214497901077245	2.607763776934354	1.3716056925934572	-1.519486141842259	-2.2157066191500188	1.2310021421360067	-0.6836818103922203	-0.11855648017168383	0.702068953679455	1.4843040421086886	1.0948919172277787	0.5791942424750303	-0.18613183953415252	1.2018242857154267	-0.5689950376319883	-0.7902704905291551	-0.306029427255606	-0.7837880541451372	-0.776829190660171	-1.4439356671258827	-0.667856032800539	0.333460499560693	-0.01916760214516521
Gene776	0.3878018709225749	0.4028431474236146	0.9921498986369303	0.36656106882106043	-0.30885324255714686	0.26297296894081873	0.03425811451125139	-0.29832150692097353	1.5589547489812792	-0.5419616652884265	1.4600039133388651	-0.17922265129649773	0.6504583967461409	-0.7293563028965501	0.8783732044769926	-1.828035485234866	-1.3974118747219793	-0.9026244781567992	0.7503786258330282	-0.8993424345986835	0.008464485950447529	-0.19546712685559273	0.45187753412146464	0.6049679871460661	-0.7249399272123198	0.7192275339573185	0.31690787727637243	0.6763040719928719	0.14791821837848265	-0.7451402383823549	-0.3106115989543879	-0.6775988405774681	0.39870725523529554	0.9472997616765554	-1.8043677808724232	-0.9157923742997445	-2.7261474776899552	1.090985362103074	-0.9174665252263475	-1.3685557034050735	-1.2189828837172136	0.06786978210223003	-1.3586010952633893	-0.4541881946432454	-2.040265411802467	-0.030124791195694847	-1.600349470502342	0.1958812413590946	-0.6671587030270637	-1.2389239888161323	-0.20821263486489985	0.5102463509362276	1.0238734161221348	-0.08314927023726315	-0.2788676082261189	0.3512752742638405	-0.38940341792083466	-1.7823651559756482	0.4003929849715306	0.44852388521447084	2.147955779724951	-0.2787340357987796	0.4062149418886601	1.197880242233236	0.9047755104812546	1.8386669170278995	-0.37620642727098774	-0.2436692003117951	-1.1668723179573868	-0.843698131209218	0.2667252564287003	0.48136241552069386	-1.277045323189006	-0.16679392426381737	-1.0632129914179822	0.7731227618122192	2.035112599031915	1.3355023841789673	0.838998316726531	0.8343820201397997	0.9856406977353191	-0.3351976900880839	-1.4844459452372107	-0.716299287661857	1.1231853591031906	-0.7287112400738104	1.1758298755506438	-0.10625165606596763	1.5231871422352081	-0.7058188165356172	0.13250163334673465	0.5008113273564648	1.943664690468469	-1.7962705495326117	0.7037955576043122	0.39143027861738044	0.7931398591192061	2.249439276178717	0.14411061328625444	-0.012740924363761237
Gene777	-0.9555433567129704	0.48207400255818017	0.9423667385745784	-0.529158346766868	-1.1510882484548017	-0.8011655070749236	0.5004666387279832	0.26076715824595664	0.5883557289088504	-0.027375234713058458	0.26043560450992215	-1.678565282451233	-1.0790601610939368	0.20167475063862336	-0.18458874643923198	0.5930681533840163	-1.1592731461616836	0.4276049703457191	1.6903793479578682	-0.45029210835521577	-0.3830087102835795	0.5501034423630374	0.3577839705407347	-0.07272961654273248	0.9357847624616884	1.6426268293129325	0.005181395091511792	-0.8402731952099074	-0.1484335985951186	-0.2220466268699753	1.502769477329291	-0.7431584513989469	-0.09722781152103081	0.05310423793383393	-1.0802592757704401	0.26276862030841863	0.5687127375117116	0.1795786812770152	-0.22607102323072456	-0.20846246731575946	0.3461781233126175	-0.6113200139775958	0.6045185111772051	-0.5269710787504158	-0.14912439683837395	0.37625859051208055	2.1358222959818227	-0.50194187383583	1.2013367285564602	2.2589235135509824	0.39603775280503384	-1.0325833302257725	-0.2532969794393365	0.06961980964830036	0.7225453646494551	0.12766673989809152	1.2289518795348624	0.30934569215891705	0.04377510634737905	-0.9245606613816753	0.286142664204727	-1.4066532981569648	-0.5278252838422618	0.5689909393475482	0.5008656593087104	-1.2552588632436341	-0.13257373182696067	0.9616883488582393	-0.314136211562871	0.5029670546491167	1.0202145713333635	0.8058420096866099	-0.9359462124838754	0.4727248079173608	1.285579736486272	0.028771688265112744	0.5733821119202894	-1.0166832132170085	-1.2569179219172129	0.02860201720040807	1.0779357575109307	-1.2436605300665462	0.637686200106933	0.4046186561911499	-1.587499313798971	0.12853310918199543	-1.5333308304330915	0.9096969566428598	1.2970231310998495	-0.6374450857801868	0.43179891134257586	-1.114658164787854	-1.7645229085979273	-0.33144585417286687	0.05061504721374166	0.31727232022583235	0.7881224640616484	0.25579884167880645	0.745624244227817	0.12001617087207758
Gene778	0.2112147336276195	-0.20898961174468642	1.2742649631105734	0.37845618762696714	-0.8052616144530541	-0.009961590865906445	1.1910821498188697	-0.18609317432642908	0.8115193388652489	-0.6296835004276897	1.2695910525120853	0.2518277761888578	-0.44562964829744944	0.03221289529990802	0.1503918236521097	0.07973328766843323	-0.00858410761963038	0.7742588813885948	-0.6593036992549387	1.1632913254819202	1.2937268503355113	-0.7944493800794297	0.9986851063187661	-0.7596168924431873	1.1703419875601002	-0.8091096559108175	-0.4659090729157908	-0.49796832639293703	-0.2800583101128889	0.14155861473608397	0.4655364614506393	0.41410329729057027	-0.40049685558328313	-0.06865777858513503	-0.7676258703637957	-1.445522922768107	-0.8833316708548719	2.425501821038551	2.702792127354822	0.20892997422475254	-0.17294632435655402	0.5746696975755814	-1.648449946970369	-1.2247799373971247	-1.0040483315867645	0.2838790062685751	2.135587264575358	1.1104082747593098	-0.10290862645049888	-0.5107100006912768	3.3088540713834296	0.3328803781055375	-0.5415401527483175	-0.28296116676314564	-0.8118121198172845	0.13633054296167754	-0.40932361919508004	1.0083423120940773	-1.1553755418810543	-1.218086651073697	-1.0233535168023191	0.9405685675618549	0.05108209914375241	0.24088369979429022	0.7810649650657621	0.5135748918657808	0.546118724372435	-1.5193897368462714	-1.0293110090795918	-0.7875644555984833	0.11600943748835182	2.4331081192315893	0.6556700048296252	1.8190767241930104	0.587093259722809	0.9459523523863352	-1.1863628877392516	0.08838736079433272	-0.41276288096346375	0.7704678756046103	-0.39287293379178867	0.17631998265834353	-1.767760003925724	-1.3046583837408015	-0.9225371084582397	0.19770202312654162	0.8398726414962159	-0.43128623493632134	1.1714057171365	-0.7485107300853842	0.975111760125982	-1.0112868143206937	-0.010975786555422175	0.07833921279149593	0.22948893974800347	0.09377823766970685	-0.4165001173360156	0.18399710582243206	-0.9399476534746501	0.20033514133926061
Gene779	-0.07411335380575536	-0.7439651121195551	1.2508202462283913	-0.5818140766813021	-0.1938115943365273	1.2269083465941402	0.5428857169128922	1.067398270047597	-0.9523839002642761	-0.14975495648828	0.23010131061434033	0.23794323354219188	-0.36369154008782717	0.4412408840611642	-0.7731972755607034	-0.29824718042771636	-0.03259551206946848	1.6695400526354411	-0.5962010997136441	0.32085341812295176	-1.9207612060585315	0.5897041403875245	-0.1727531870677328	0.20080847021217835	-0.6374071531258849	0.8807100326381807	1.4063789221518144	-0.6777687878651659	-0.8409020068695663	-0.5145895426385617	0.8860297873467148	-2.3122314897883207	1.4906796914885025	-1.7820257551121144	-0.5701285983221233	0.3915374140918816	0.5555474099593873	1.0028448651700559	0.41237096619850544	-1.2495339382160269	0.4358211080509174	-1.4744802082035557	-0.38773843607237374	1.296476392134666	0.21990267394988336	0.20332108611942465	0.196579448634651	0.6581778136527814	0.8353700584794443	1.8837068596387896	-0.07219199698330407	-0.9157939230497448	1.7313836431076506	-0.7650134276114801	-1.18278391178251	-0.8165683555129487	-1.0933266052677173	-0.34997559049273363	0.9422079725873581	-0.6887848677499196	0.9039476943070163	0.13844256181304196	2.045557098615613	-0.6305269065324368	1.3113566285686835	0.34909415074566813	-1.9805743677602	-0.24032733518563115	0.9999177865373049	1.23300218458551	-0.39789231249749735	-1.0698682274465279	0.5732328977835366	-1.1772620595684617	-0.009801924931192118	-0.0740737363437616	-2.0314892292606537	0.2238599351368863	0.9925146460159112	-1.9638200267538157	0.5339355088106258	0.8739744913277222	0.7998967142915927	-1.7279869466333255	-0.9779382376577197	0.07067901190202565	1.2877682783995401	-0.348040337563515	0.0028847819334272447	0.06488864272879351	-1.3725483456735696	0.3401133523313619	2.0878976699882204	-0.15981738574714915	1.486349986208802	0.05099573271272757	-1.3260718338046502	-0.8308951880333738	-1.199360035200496	1.1296265993947536
Gene780	-0.6778175404646802	-0.3554039993792109	0.7992890927733353	0.48410712844682957	0.6350894485259894	-2.4053845048552915	2.0625470712010108	1.3810683407783029	-0.9676346877791235	-1.3644973483782161	0.32425838406331303	-0.1396329887032284	-0.935846663237973	0.6960232981049049	-0.14061281885679072	-0.5322239896234147	-0.4000386551560451	0.06411697197673416	0.27775347459130323	-1.5269485789291237	0.3278692501942291	-0.7080762747615557	-1.2995567154085086	0.16057177222160507	0.3636570380095206	1.3039244441042441	-0.6941611021202303	-0.912720783731602	-1.4127405284678873	-0.48013868061843823	1.1753371668143557	0.7166801557148527	-0.726872306490959	0.5002947636359635	-0.4817077822256622	-0.23229034433335102	-1.2647549016680777	1.7759318118526801	-0.13136836355453485	1.792880416825867	1.5864907684073797	-0.4493032059767265	0.36427172136967356	-0.2731477658375402	-1.4346032113267388	-1.2319560273743488	2.148957822587436	-0.4770010142604261	0.01635525830915059	-0.013140074308356602	1.0202268160846464	0.8678796673547697	0.5659884699192735	0.2041741500377221	0.3581908251157994	-0.49395606332654257	-0.49217493559908176	0.686732165620472	0.6213447918382539	0.7758399641547984	-0.6466904494176341	-0.22797560821994362	-0.982198745242845	-0.7285083440417865	-1.755543330302745	0.6069843951032519	-2.3459911825808644	-1.9789804484590194	2.027075776506027	0.8778057752465722	-0.4259480076852763	0.9902755383282189	1.6904473045726887	-0.018967385620618574	1.5231401281144088	0.8994435183636975	0.6093758967787226	1.0640994518528777	0.5339787211834668	-2.0386309140044316	-1.0372887881533794	0.6260236742943257	1.1191207058016468	0.5332850443417957	0.7993018469757622	-1.9827821580136942e-05	1.3346732471409177	-0.651373177071796	-0.9427884007695447	2.761164520663461	-0.16759816812083445	-1.0522055790253935	-0.4523140709907892	0.6302436508647181	1.3987004711274442	-0.7934678400362554	-0.12769495989563073	0.7490860186594858	-0.46477643752952824	1.4985413852817757
