	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene930	-1.8180133319117606	0.5357421255487651	-0.3364447730393552	-0.03837162514233176	0.5825876457216912	-0.30507757911492056	0.606714686874589	-1.4432393897569669	-0.1734489960369491	-0.5795232105848878	1.501417249370631	-0.6469975192955443	-0.5319324657670977	-1.0824001936774978	1.5048143019193807	-0.011138487533976017	-0.1616924399030867	-0.02532443582524229	0.5495170326620921	1.0004924070903025	-0.8529155883857079	0.5793533842202517	0.21446763692515872	0.2325931185703435	-0.40432316741915897	0.655307215966376	0.5611412018797409	1.2568473903472985	0.2656153767815323	1.2471169827945252	0.9899959534360211	-0.5842713120657361	-0.18546753007646444	-1.8113618929761135	0.2902719058637071	0.8310385927601992	-0.4823060739659763	-0.93277556257338	-0.8410857795199287	-1.4371903207731687	-1.32851413509689	-0.8044580357233528	-1.395465713482995	0.09720315167284282	-1.794120797487025	-0.27658775508442224	-0.7693460133243619	-0.4774174261826756	0.05104828859533526	0.6415493402492756	-0.48363565767291916	0.8691562529795436	2.097511869464003	-1.0846517503916062	0.46904515019594534	-0.41745379976607994	-0.5527784734251343	-3.2430873644674163	0.8868138198469405	0.23957755752334003	-0.27194349011220953	-1.1952286924803948	-1.0572817710513738	-0.07758000313946843	1.1067462108089152	-0.39127647915429825	-0.20068186239481167	0.22910957829129114	-0.0567681467791783	-1.6219869451243514	-0.1782827159356475	2.1053549359001233	0.0024651553227726993	0.49316240191616373	-0.3474961494006617	-1.6127698572069242	2.120023620776949	0.3775450013553443	1.941697825243053	1.107484319231592	0.342646897043027	0.9691904836199806	-1.192656108755967	0.9980165325467112	0.8112636099702729	-0.0333744214709743	0.6717566743850837	-0.17591171697337027	0.5106923870226191	-1.4503474875237121	0.7797184956584465	-0.8892567481803673	0.48938860971007775	-1.1082441935846274	0.7906499874210093	0.08091194644690655	-0.17212290654167747	-1.1355810725941706	-1.2287067075844138	0.24229176074372313
Gene931	1.489274544318228	-2.0236633092517553	-0.6320005389638722	-0.6678263624803462	-1.3514981202637515	0.49741016861455445	1.594734322699301	-0.872242821380626	0.017658934784520255	-0.8454765358904018	0.002443677549942712	-1.1437564154532749	0.49649663385751014	-0.7628528624546389	0.8533497089266422	-0.6899475107861621	0.21835370655290004	0.794135071136725	0.7115091110026359	-0.35586130887602896	0.4886320737643128	0.14929801515333443	1.1141850777015858	-2.23147726144703	0.17686891816721365	0.864474138081863	-0.6873502253797276	-1.1472786493085532	-0.6778580567786764	0.3487833831129222	-0.47839320820360065	-1.3085756463026512	0.8345593920969462	1.3255976664160434	-1.0415705039016965	-0.24237634387832285	1.0424656853550291	-0.16944303946598194	1.1397345676935866	0.06900981530906475	-0.7825530160778835	-1.3846871806945733	0.45663221306460294	0.2889725318080603	1.2561894380902139	-1.4065751834360594	-0.19004162627943164	0.8417977006605692	1.6581692521287537	-0.5579532341639694	0.31262953517450487	-0.4276656839821134	2.2061711361089102	1.3434976018637337	-1.1546807566110788	-1.2649504955884414	0.5357306284373784	-1.2242048906108505	1.2677120659864047	0.2932824093822139	-0.11512425508541402	-1.3076923860480918	0.8545801199795485	0.5633390177165993	0.8016694970926006	-0.783721423729184	-0.2289453901821213	-0.932678145789096	-0.18223562931442588	-0.09141805946014926	-0.03840309257653776	0.684407780408904	-0.9680638617478267	1.6709624801629186	-0.4698950235019685	-0.13511486928836944	-2.051769510528615	-0.9891338849871344	-0.5867249904829628	1.3979523798216564	1.0478930516077636	0.8133666412077758	0.11316532326680695	-0.11864657772661262	-1.2011656179284143	2.4673859971504646	2.1538463553731835	-1.0284119291240064	2.607849825914751	-0.39421863801724966	-0.9330885945503417	-0.758968005637843	-0.9641205344290725	-1.3099193601774957	-0.39971494071691355	0.35507565356378384	0.5398581765516821	-0.38112916701357896	-0.4960076952870372	1.9320654763831848
Gene932	-0.49416335853165344	-0.15252485568518992	-0.8910190664025962	1.5956384671817483	-0.3830367444458289	0.08106571982977319	0.5180127718814418	-0.4757455516446236	0.2504133019829677	-1.3411806628939467	1.6401593311035323	-0.4359262913316113	-0.5691389628819918	-0.5203285567512123	-1.3604149881849423	1.2832194769921927	-1.000006846310525	-0.2629075348566589	-2.0117097165631996	-1.407494724701114	-1.5926304930101205	0.3179662378406518	-0.08849558457158625	0.2640072337183984	0.003657484133506716	-0.8404176662651643	0.5871026141248352	-0.9491546348538968	0.7817437086346118	0.3292350229054429	-0.6678505868252048	-0.8972756866609534	0.035484271880051405	-0.32286732460774836	-0.09047381253371448	-0.3633278639909691	-0.11292573402522928	1.39620309543426	-1.156215583916186	-0.14821871598032244	-0.45532361604988975	0.4770735960232168	-0.6392006048401327	0.7426510742879108	-0.06366776747236078	1.0509401381794559	-0.7487990459611614	-1.2257376406565836	1.833812885563509	1.0931453406250722	-0.8610639003465262	0.6427234886226607	-1.3091527555612705	-0.8976330298931522	-2.534343623991988	0.816725951281966	0.03587035049214686	-0.5138515907083302	1.0965853823668141	0.7189112759829415	0.8361566066782704	-1.1603821283411082	-1.5675754093231054	-0.7939913085618208	-1.7984499332221051	-0.8023036290393499	0.6240115953033724	-1.359543799484203	0.6179991693310849	-1.5925583036356088	-0.7847768053240615	-0.17918643421773536	0.8090473156499777	0.39620759385022597	-0.8561569551597821	-0.8721267428199729	0.028164555874840617	-1.1017462004127474	1.712939221313993	0.5252159629480885	1.9380841187943079	-0.32420339827992795	0.46486207736647034	-0.7543973538135825	0.2808266910608129	0.5119759547261309	-0.7745280816408626	0.5171911973483321	0.03329249121527597	0.036122202541572966	-0.21880304141337187	2.1766303637647475	-0.8150508866915899	0.23116334178149042	-0.8346210355773362	0.8943142133261854	1.8038724347449244	-1.3602968932209445	-1.1959156663080022	-1.541800938775511
Gene933	-0.31006277227486867	-0.07362546856501771	0.7771272241519146	0.23720714829244324	0.08110078189850653	0.255678591359066	0.5723738474405827	0.036903922767431506	0.35186096466065064	-1.0810360815917837	-0.4766161895884375	0.46769485624351065	-1.124534580371659	1.3979379182255363	0.21358989501294162	-0.45151705314690155	1.1216773378606693	0.9842242669351796	0.8722151572155528	-1.394092184412355	0.4290051448538676	-2.4239260231498982	-1.684717945869138	1.0279755726696944	-0.7364408281660687	1.023268489045827	0.22314113137404415	-2.5785142649616994	-0.08773671570982328	0.499434658670786	1.0725431822628058	-0.7874840113077988	-0.26579668497298137	-0.7224851109262488	-1.0172720963591964	-0.5440267027573563	0.4932227853569234	-0.2814983971202031	0.8156948189447956	0.9863060117887039	-0.6024251565667318	-0.6176383307598475	0.012888084933945127	-1.4792374225419416	-1.8233005908800684	0.18300690102926262	1.0293409315000754	-0.9707475452588512	0.8186032760869784	-0.9044973953621508	-0.03734231581366879	0.3583253902720074	0.8537110810348151	0.5106352101909358	1.579614102444759	0.32315556544654217	-0.6279954106525854	0.8439841974085966	-0.07027513201887581	-0.9032571322594214	-0.20125489741909944	1.4505919297649283	0.10877272874147573	0.046794278340134686	-0.7163983251856942	-1.5119723490534616	0.8671446309523501	0.19481591065166026	-1.001046421482063	0.4766942012141387	1.2020964851568017	-0.37631500823836816	0.8145715437261986	-0.47420943964787493	1.811623929487035	-0.20328294281748388	-0.1674296516526826	0.18620988717359016	0.752192192615706	0.343642494554406	-2.318396586490452	0.036756697967554125	-0.6622962127191973	0.7703525701631526	-1.1987222990000599	0.45713230307113467	1.2480632687036495	-0.9259321876063566	-0.7250835056347746	1.6848699050246234	-0.021893944962641458	0.7381993574589031	-0.02161017437936251	-1.0444727343963383	-0.6503586716907047	0.2722970748364188	0.3753706616194498	-1.389871286508582	0.49339555852416345	-0.5510485956356141
Gene934	-1.015201068020482	0.7357242068086073	-0.8463524799641784	-0.9435455284475438	-0.05163705339658775	1.0169484293145923	-0.4432862953304349	-1.8296857058655238	0.6574096443400064	-0.17525016526491685	-0.3897310127973089	0.12393827711476141	-1.2836471000004597	0.8189780016330876	1.2609218770822566	0.2738922728495042	-0.4771040307037778	-0.33202859575847116	-0.6548874419178988	0.05531492165410942	0.5937226451366041	0.8209524281323972	-0.49865435841511213	1.262828083854706	-0.12367588346911189	-0.860410272727896	0.28308324321937156	0.4590266048309402	-0.8357424413455863	1.1408780468137651	0.6432506580492885	-0.33258408134597267	-0.8886917576448529	-1.1758334776608377	0.547161259292887	-1.7456096838624682	-1.8866264892496725	0.7368322492236815	1.4241947736084166	-0.31942276315297935	0.823943798842938	-0.2510812532290047	-1.0560715277429258	-0.7418147351869123	-0.5814726752946835	0.14608592563718228	-0.18996647008511958	1.593298960190944	1.6087737249709828	-2.591053628469013	0.01525790616919236	1.2368160336299026	-1.6249513462008902	-1.6622714813188695	-1.05279561532854	-1.2346356905329985	0.4666099038112304	0.10397105924634699	-0.4255816085586308	1.9901386417084423	1.3243864844222397	-0.14313231684510366	-2.8341181928109203	0.5834604846530266	-0.9320544202491258	0.9050308996068441	1.1630239086040377	-0.01141942650410029	0.9187759224946527	0.5361712327071705	0.42290816838352424	1.879098496420725	-0.11679747027277827	-0.35845885490644097	0.60612274275618	0.49376567306362945	-1.9223762655694108	0.35889388591464544	0.9089310999204074	-0.41808683609024744	-0.7009526888690248	1.8472762797192421	-0.22907476546395317	0.201459562972223	1.9801590819695123	-0.39590436263088835	-1.7661116023017362	0.03356846467363929	-0.39985531786237843	-0.5085620750582486	0.9123739195993362	-0.009347249048207653	-0.6017818436181077	0.4007346011084013	-0.09902089293131468	-0.2963381232335636	1.00348169631818	-0.9154628040350689	-0.30425677839531967	-0.15807759614652028
Gene935	0.17422528915514227	0.7573289649186553	-0.667214902950924	0.386303164800242	1.0495165113783336	1.2098817425842914	-0.4719237701281399	2.7520327329614434	0.5828576584370291	0.30757368180256195	-0.480303144480512	-0.7393189786840589	-1.1511234878281522	1.4745660751060248	0.7287767421922677	0.7193287017563099	0.24916314404160397	-0.7300185355692095	-0.1389765931174441	-1.0124900641518888	1.5918067595054364	-0.2308266401145603	0.4205462499881992	1.726588358539286	-1.7693221242313282	-1.295257123047856	1.743765956204872	-0.3618612455995845	-0.5934913705860823	-0.6948070524455137	-0.7830853440080958	0.6796155240230888	-1.420787029637367	0.01397613459984079	-0.6474058984260224	-0.2985986082417063	1.2201796301390258	0.36589554215718767	0.9941744219513076	-1.058073303507751	-0.73916567052754	1.5264694813590756	0.21918676298112905	0.385063096276229	1.3798805222408486	-0.5689553003466934	-0.4236484884855019	0.9794697881334838	-0.21354638413050306	1.38334737176528	1.0085433718540486	0.5706668552434768	0.6384868595041767	0.565389934525362	-0.07880498764346856	-1.543240514166005	-1.1816719472885615	0.25895414881156814	-0.43491739234084004	-1.2606784667900661	-0.5521820908105823	0.098006365388522	-0.5283264293421217	2.017657629870242	0.6290342996850581	2.1804558076489875	-0.8931454912751435	0.18820197850530526	0.7234946159115452	-0.46919782015271255	-0.06408031996020264	0.7899658140351269	1.1828788096512828	-1.0441126380678971	-1.934434309865575	1.1147732294300294	1.278497351161182	-1.3814048096844855	0.5080377575235574	-1.021764059444004	-0.7173128386904563	1.064990255684958	1.1757516104497807	1.5764560324156085	-0.6887618494571569	-1.4377289281814123	-0.695434518312471	-0.793790845343401	-0.8290510615442909	0.07590709496314801	-0.24084336747895566	1.0738735716130359	0.9855575738389034	0.07612091287660228	0.7184251294460523	0.6644053530659902	0.1253978542780611	0.3426590574012977	-0.7967139810171986	-1.0978775945464543
Gene936	1.2212937063835942	0.6269674764313629	-1.6776976906693226	1.181198254740739	0.3158200193559325	-0.6487804682373151	-0.039090017229479794	1.39755290777929	-0.004920713944332868	-1.140488890299733	0.9885119402336663	-1.0310834916455065	-1.1527961485674272	1.0258191928682325	0.6483919334971285	-0.5365645293995897	0.29100079988632316	-0.4107733753036094	-0.3701488920493836	-0.0012269755899151906	-1.0313370516674436	0.5724300811291771	0.34946733649631906	-0.6950862347662023	1.901744543526168	-0.37041282519089896	1.5429335158785842	0.6323085305590151	-0.012279484772275612	0.9344584730530394	1.1661723033565414	0.4814306705154738	0.8424009213791215	2.095694725002341	2.4179611944501476	-0.35546607519566564	-2.5169916188106667	-1.2532873112401695	0.4330954901534706	-1.1697394583899643	-0.33126396003864367	-1.374474385988624	-1.9940981295367801	1.1582569967252954	-0.9790937196524961	0.4314360134209243	2.0421648256873897	-0.23957044085765672	-1.5670723211913278	-0.5948690753508639	-0.22761108361240548	0.955423384206533	-0.6499018698527218	-0.4136194050842086	-0.7323127304315251	1.2727279838816643	-0.8922456663317659	2.449404958703821	0.05876261227954615	0.39287637836218087	-0.44414209650644093	1.489241874781289	0.13125889213024772	-0.06567462045398889	0.388089184635226	-0.16581572642814396	-0.7474134758763836	0.789367468185388	0.007112514252243141	-0.9143481285382521	0.13243392606626206	-0.2336865376768255	0.9842442246101261	-0.009774491298657062	0.2050861640301586	-1.2582348550951252	0.10275480591349864	1.1938156348490114	-1.1710221384319603	-0.14774801594376474	0.7932974390583454	1.6350218633625901	0.6923871092925171	0.14280094554228615	0.10080401045913027	0.5986888945823778	-1.4312526550675289	0.9057043130765717	-0.5129785017531906	-0.3558558659741484	-0.2369310743077993	-0.19888543895082092	-0.7249161314933521	0.9672299520721218	0.4036834466138425	0.01681261896454151	-0.21220444613873649	-1.3576647340725096	-2.02834356881329	0.33301580660575186
Gene937	-1.8664108933875792	0.08554067613439983	1.0149047349277946	0.39662595076715457	-0.796873158758363	1.7651933311999508	-0.27327125146308157	1.182195027430655	0.5040208843930054	-0.8232928476688054	-1.2967098435664581	0.8151617602701955	-0.6509102771980295	-1.7101547795394285	0.1544989477266465	1.2572359366710788	0.07846540466214671	-0.5942145278711003	-1.3608605628308643	0.3246137649217533	-0.7883072598759812	1.3638080237144223	2.1640391295055994	0.28254272158168187	1.0876875405116258	1.3320736559970445	-0.8588492414559066	0.812436062650584	-1.818302238787046	-1.5221617817317572	-0.7012715250581875	-1.9978921322882508	2.165359831046262	-0.14175229537234854	-2.320377922454473	-0.6364563573702212	-1.846747702401171	1.4636828001906326	-0.3367032542054882	0.7333228430903657	-1.034656186161019	0.9291269411846371	-0.6253913184254334	0.4371782770919503	-0.09752759884602158	-0.7941137089112994	-0.6177387439486006	0.7103683806807751	-1.3553987431835925	0.6233390517902011	0.28820316168685517	0.5984559745259616	0.041689921230525256	0.15819695279151116	0.44984058725052495	0.2509838465984548	0.6189602908448251	-0.06138090655837706	2.2107475444619604	-0.5705740774265885	-2.92732623516822	0.3114975306325005	0.5518249090054193	-0.19670258100251958	-0.36731036303432507	0.3971594322058983	-1.0393466815050088	-0.027508223434567484	0.9855345086480992	-0.7605135670494436	0.9369319580482007	0.24945205776286572	-0.16926261042151133	-1.2941584387514462	-0.24255434613344043	0.7303910829971493	0.07933516996427885	-0.1345950002271818	1.7574959759277293	1.0296543686666972	0.06024826819355605	1.3999118339852787	0.22452114950869667	-0.0832837111420907	0.08474175463659249	0.7524817697519377	-0.5787727585702971	-1.0621539862329914	2.314411193062001	-0.08738578586453077	-0.6119725055549807	0.15977510581579676	2.245029090602753	-0.07197658755430043	-0.8046577998856868	1.0737921384385045	1.0501549203001956	0.07764324465424914	-0.025574267562485316	0.2622866239996692
Gene938	-0.6144753990811661	-0.6229615004724428	1.0174300848848334	0.7889953138280676	-0.7216720076644044	-1.2591685735608291	-0.13567227052243833	-0.6554031543910002	0.20510221215087449	-1.4622106559048853	1.4947811579777615	0.005435320133954118	2.436328001102358	0.7086994119120444	1.03853453276682	0.1088004347347436	-1.0491740984603766	-0.2825580824595025	-0.09838881272042536	0.61198768593109	-0.19168186522952818	0.9535909601527125	-0.07768443513327823	1.4334626188669928	0.3676621058947788	-0.3769210118356915	1.1093932792157222	1.5024223207484595	-0.07013677619157486	-2.0360691583326522	1.2277927873796708	0.646810935922636	0.39714487497448747	-0.30876479707391785	-1.1616653297486932	-0.3856787410266896	0.12979118670162237	0.2229732018809725	-0.41661361662991064	2.245486521065391	-0.039124371580734264	-0.08230971105547419	0.07065192430456908	-0.9810853407232154	1.3039851357041456	0.7564216555397296	0.3192228878147066	0.7740089336139055	0.7279932734344403	0.9220338339756773	-0.7234187779389357	-0.9508427492507687	-2.099649195596223	-1.804672185022222	1.0036184747793129	0.9037094997216008	0.1628548270461779	-0.09751197118968102	-0.8292213934758835	-0.10540665410862887	1.426240390078002	1.15798811982731	-0.9142429011679637	1.6345878298796093	0.7624086760346374	0.3041705104992132	0.5409866150341179	-1.4023610415329255	0.2739521210920462	-1.1508122969863401	0.2552961571458806	0.17431744008431532	-2.4121234136015164	-0.23794340036037318	0.5323085840568764	-0.07855358826367301	-0.49305091259441003	2.277805809881351	2.2589542859799887	-0.16774462095016207	0.4048561487751079	1.1474446580973021	-1.3742043908808868	0.053017634594809813	-0.8084197947042399	0.0013630440383307451	0.7373989833892525	-0.05370146602226302	1.226865267977521	2.09910493581406	-1.2431176083960604	0.11129006242262862	2.126750528881514	0.029211530791091875	0.4794157810774295	-0.08886669676259425	0.389303140362613	1.3831005989416194	-0.6125978723060794	0.6451877488160372
Gene939	-0.32730807610030255	2.817501378943873	0.9898712682977987	-0.6167269689261596	-1.9799788508107359	-0.15226414820436418	0.38550151057185733	0.36918998271366416	0.9495240281617221	-0.019837907716197877	0.2891965261463647	0.9257129205095858	-1.3665554769761576	-0.24418595781020425	0.08796688696329366	-0.013805341217190707	-2.1016586501579755	-1.9193233037469988	0.47197790056352695	-0.04054391404559818	-0.5982009133805057	2.1022645237681963	0.3337842451848064	-0.5382512144858935	-1.116183321992164	0.9385337665427353	0.09956236355409402	-0.796908403985712	1.1882982991147735	0.7144763428210257	0.5787588582299974	-0.4759935436667345	-0.33837249609119585	1.556831059925316	0.4962678670734099	-0.06914565006608242	1.8582982592358614	0.6701462952036871	-0.5670521286425568	1.6958164066914945	-0.4249319499999395	0.7260479239411867	0.2729947903141785	2.279854128472992	-1.8646016795433944	-0.26374368797051	0.19564054988464555	-1.2189419578798442	2.2835888244419515	0.31126734920227694	0.002460508837052557	-0.29008650661295327	-0.756121104830781	0.3239899642657808	0.009747379060720134	0.2458888446884564	-0.6093502983597104	0.574495106466708	-0.43070192872579083	-0.8234639127045078	-0.4797625096613494	0.1692159627290809	-0.6629059825196183	-0.4507455753648632	-1.2113523102315311	0.3570743356597067	-1.0055036034599616	-0.1204040348248773	-0.27279765979663784	1.109694451132276	1.5029762585078235	0.04494414528901947	-0.833694397848454	1.434534346300041	0.9306009705223346	1.4828575991536528	1.0644504290838261	-0.05276183928932434	1.0658746119783666	-1.4316756336889083	0.3267621610340275	0.12020261922759393	0.03879891534882551	0.6647936270645955	0.33521047023258327	-0.22346869301766445	-0.16553620035368352	-0.31635647761349533	-0.9103034752233369	-0.18194341269534897	0.35272823121908153	-2.177088819824061	-0.6756606232818568	1.3646320743503133	-0.08292065788916447	-0.3612837462590025	-0.3188531761634943	-1.2713025223712957	-1.3307836372174506	-1.2369162150513981
Gene940	-0.46460295075024577	-0.2038280736041087	0.23523948767092018	-0.2621733372311634	1.2976809454453302	-1.0630376098602632	-0.926486961095811	-0.2943376077362922	0.865758014299046	0.5252117387191038	-0.9004073522369024	-0.6219199214313685	1.2159986763317936	-1.1624324947433111	-0.20116330943768576	-1.262374475797004	-0.437406507500278	0.8192471177353222	0.6852305269762948	-0.7754549287245263	-0.22825451289339052	-0.10566861337052323	-0.12405313797203471	-1.5421038154087547	-1.3660952757804288	-1.979356414293953	0.985074650941298	0.4582015382916731	-0.06967675685752851	-0.24349843896159762	0.27164835403888127	0.20690952117595257	-1.2062948805973814	-0.7196819486338976	-0.11017657472030942	-1.964317965315191	0.06115485308538911	-0.39880717917746467	0.5477696534429711	-0.6289861028994158	0.24026296123086058	-0.39364158059783816	1.6539613822096328	-1.1823331188847117	-0.7916991816347638	-0.011827353227224774	-0.6714555973673382	2.2771777286006576	-1.0359826672764922	1.8928732579998278	-1.394021766531733	-1.852271944416234	0.5989645745190615	1.1587750188948234	0.9379700973909014	-0.06973686230518365	-0.27624183505491856	0.7034477349669866	-2.080639676036405	2.1342968927917636	-0.21232218771132694	-1.4512723007228245	-0.3310515159011264	-1.6934259276927437	-1.056002960334055	1.7672517262528453	-0.45239346998722957	-0.9456116023698544	-0.314964086852666	-0.8933641041374004	0.4463078301154677	-0.3734918686601066	3.3295913689982073	-1.338191884887035	0.9414918438352632	0.73276648942578	0.14396457071016588	0.29316517277564025	-1.041758973071517	1.9339900832709789	-0.6048900488924629	0.6568822157193978	0.6992281501584021	-1.3144960401397734	-0.8397198941686881	-0.5991512539226039	-1.2240517136168894	-2.0231320743364365	0.3022979747790327	0.6236447585999766	1.4686887474245647	1.624044963275881	-1.0364347224945598	0.27803019779568555	1.629482677731606	-0.41877372039569966	-1.1761162910579384	0.167724137748382	0.28667639389316873	-0.4398505727919397
Gene941	0.22116082085175312	0.28051273150446526	-2.314222597298252	-0.7812409363501146	0.15281280468214872	0.12160024629310584	0.15218996846446398	-0.8027544487600355	0.431838146994945	-0.720347902209036	1.0090169689479809	-0.8816624365661132	1.3865159965871288	2.2501287004788746	-0.1809965752877272	-1.4826723784108577	0.6346313647036156	-1.4591064133512914	-0.11090501326015709	0.40650087126494105	-0.6868070993159754	-1.2674914144308767	-1.221947243314672	-0.7526200627470766	0.2115051365174896	0.541194851152111	0.18148080532948596	-0.5613322328327285	1.4441500438925121	-1.0443493479444752	2.0020748639269117	-0.604458228326063	0.4916108650924547	1.7430253120855377	-0.11019699849714187	-1.4822002482231786	-0.6588206506351414	-0.3345972539135862	0.6091512425840634	1.793925901347806	-0.6570370986395333	0.42603508307674093	0.023033106741041774	1.452033654727912	-1.2730322925109043	0.9684411847019674	-0.6740442520639173	1.846000756168048	1.0728253782097457	-1.791980967408833	1.1781644748179378	1.1097829077129497	0.47381601499885473	1.2178271849723115	-0.32655578973935717	0.6863697814521184	0.44011851692921056	1.3514522252088912	0.33932489146106437	0.9117540110685642	-0.45598939767805513	0.6617030697409783	-0.06759790131577544	2.6226870495028662	-0.30632595418206865	0.37767677487966334	-0.3725014825931537	-0.5762743126675944	0.363915340821771	0.40300853884212995	-0.22662285681942348	0.2828610958093986	-0.23675526896562332	-1.8922712934899895	-0.4625224171692667	-1.4582411347630164	-1.400928200857287	-1.371540823166706	0.10516467876113096	-0.0980259317318459	0.7335053494149196	-0.17169235665684104	-0.78769251046812	0.28972377887591616	0.7567199902624255	0.24187440724481102	-1.2683724317783618	-0.8650134324217729	-0.6708070460489226	-0.7623341271499817	-0.6657423790906675	-0.05729143338206182	-0.8064402338972442	-0.7477241834117054	-0.25928126774432936	-0.49995023005440253	0.2562580527009736	-0.7059043476627964	-0.24762979594212328	-0.9343425971439644
Gene942	-0.6896315883256728	0.6654289843834521	0.3311573745098443	-1.22899523851982	-0.3146282243181575	0.07201602848666422	0.7388045698459009	0.43114048279196315	-1.8327089739194338	-1.7338731409098758	-1.0945535003781108	2.770013451724502	-0.3102623268183611	1.0434577938989416	-0.7781588046289706	-0.8121171785236605	1.5871873298855133	0.8845816356781915	0.6482602446284123	-0.6999855354889605	-1.1291200581723657	-0.012461234586180436	-0.7849963946732921	-0.4737402841224597	-0.2858268462152564	-1.204524797868231	0.8640785297388942	-0.6564456444066284	-0.4300743857626319	0.8690097827864289	-0.33570053681697076	1.0155275472916758	-0.02742835961184393	-0.2063848326737653	0.692842079192864	0.768504629380361	-0.41178115080593675	0.4649622851105137	0.9989296249718249	-0.38975626149242815	0.7957350853327101	-0.5931005292906822	2.1155915899221496	-0.7464344488228939	0.9361824637551469	0.28417638166209847	0.6365374345831452	-0.20107667442464655	0.152247737829274	-0.23412339039426988	-1.1110995324718518	1.9499128376576693	-0.10073362891071057	1.043183283922398	-1.5284464454101194	0.2196625054542712	-0.8823937407004477	-0.8747797035103726	1.9169695819712538	0.45457706784875107	1.5102996599166567	-1.6719172212564573	0.8709477834763512	0.5131250269557069	0.055192201504507404	0.4057893576739313	1.2135060427885238	-0.5733387630346284	-0.8096572801368312	0.32976883931364365	-0.35590606110966194	-0.5726530020479164	0.54442120516777	-1.9504730708336402	0.02649469313276705	2.184323174698751	-1.1113440015245921	0.5951118676873222	2.1284900446857713	0.3816302618870085	-1.0766201566154867	0.9254318767867296	0.8118713686177925	-0.41220674975676946	0.1076854713840982	0.45641976113915816	-0.5074130027086489	1.3701942367421351	-0.7704910164651013	0.24258355860866365	1.2698276634503511	0.4776453813122446	-1.9094982123809539	-1.3004715440774535	-1.3635228787786975	0.933780575592074	-0.5006449468107873	-1.0254141617917822	-0.5349564671733951	1.858634939651688
Gene943	-2.674939557789164	0.680317313424481	0.36250967906239795	-0.367071399397825	-1.0043466236954286	0.16544078496726253	-1.7777487365861782	0.9507202346207622	2.2761422916235574	-0.40850431411616245	0.7650079954044974	-0.333136931248353	0.6187067359567464	1.6449099795397804	0.026913697184738565	-0.8148697813946741	0.2709159494033446	-1.3727794241425155	-0.7365082943113697	-0.24331019550023986	-0.07227354422556989	-1.5462670564273393	0.8936568035939447	-0.3303125640215466	-0.3939168688871106	2.545157623266576	-3.0343869329780517	0.7417426038028314	0.8128453248234009	0.10209823282958998	-1.0253588852864228	-0.25775156968618185	-1.000523333293469	1.294838666020248	-0.33084573385037785	0.6552860055346749	-0.6301618271787366	0.8883808469916639	2.37129050393839	-0.08562417859464536	1.4577612245001907	-0.6157446894778915	-0.13965641889204644	0.6830566480731838	1.3210989640841522	-0.17215569018661298	0.7084009740429589	-1.3027610424606808	0.3627139354288523	0.14400605239206077	-0.9528492194956203	-1.0570510604295251	1.4398506845923138	-2.7722393172418447	0.19316400762716804	0.9855729058251729	0.9932982903549149	-0.5525055524657092	0.05679864263863839	-0.07414674405003556	-0.8856080897178318	-0.5350220869076454	-0.7588807037378876	0.36778106851956416	0.08995634053328863	1.2924799553695996	0.8676141722514094	1.374305054294499	0.6484986917921347	-2.0692810003911157	-0.8705380035055544	1.4277103776367066	0.9559382024172275	1.4530780767931777	1.0585558986816042	1.0745157259492986	0.6710053492079482	-0.8247232671934388	1.0093346559876817	-0.5319417013069111	-1.009665785123628	-1.749439429410968	0.19715616096181565	-0.8333940411246111	0.6395494179636565	0.48952282407443803	-0.29406756891735303	-1.4908214910611355	0.14634792075302636	-1.5284783349269468	0.7532172876508177	0.7889137349925222	1.3292232504543016	-1.0524835118336846	-0.2056808109686833	-0.8001156169186486	-0.6063171653759568	0.014109237530283633	0.37046876960998953	-1.0798074160429103
