	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene919	-0.029835053769371636	-0.6906251817952594	0.30376962406914754	0.538735880641307	0.029770724913912402	0.12455124387439998	1.8226644797887812	0.6274303694319407	-0.3810326768575629	2.469597119215824	0.11128132487079495	-0.8202558556760351	0.36948153238224773	1.4975400150729634	2.065031195519417	0.12441204872347707	1.775699247878895	-0.2900001968334797	0.9422641996926584	0.11685014875280236	-1.1229696513723406	-0.07098319285447148	0.07387759224151311	0.8321542388463913	0.750977265122458	-0.6245934720638174	1.0806802799648336	0.31112580156403447	-0.09895851599358126	-1.1320170278859902	0.44028989125532214	-0.36704277129526613	-0.3694614665187059	1.7029091071962168	0.506722996151425	-1.6268072513960699	-0.7918188578004509	0.5452745287276526	0.3614784774371914	1.4455728811525272	-0.7624372208886807	1.0376519991916924	-1.4107681581960405	0.971931089330346	-0.4949774278968338	1.0068052204188174	1.194516373415185	-1.0002087270646853	-0.1699059793364115	0.7195254874245237	0.6642995909106139	-1.0927876590046435	-2.5158022624427483	-0.6674651601840753	0.24569027309250888	-1.435723519580097	-1.1677835845672233	-1.6137918511181375	-0.5010677471397317	0.41160677834439846	-0.9128421742430604	0.5810365021047202	1.9792113819474038	-1.0811723194294536	0.760056976949882	-0.6022400782749084	0.2845299004931356	1.4478503965279486	0.8729829140967152	-0.6611657496198007	0.08703852560346169	-0.17578894333342035	1.2587835905447509	0.41387506293446413	0.8954312930510623	0.4060327021389501	1.2009415913183532	0.8393715975490613	0.8388078175222708	-0.28072310292202585	-1.4936544903843072	0.6290586172234082	-0.5823476297099824	-1.017871718749768	0.33459563847900503	1.644524546146126	-1.6766637588895263	-0.3960621537803848	1.577298622078579	-0.25363716275075865	0.0908569295175253	-0.9144707001206259	-0.8281110861795391	0.8956356203905198	0.5633932428732851	1.3409651795144373	1.9446870446850342	1.0632511221642238	0.3494055709929032	0.6857795420050853
Gene920	-1.778648702405041	-0.8462083791964606	-0.34731648602895915	-0.11129585153625943	0.21683056236848103	-0.12619883068601379	-0.03810261523183079	0.873691361037437	0.09552554458330649	-2.2891287884639975	0.1191633920425934	0.09986795367065741	1.3164040309322027	-0.5711588665561718	-0.4783159565351167	-0.9168108878666722	0.5819426767272264	0.18933719777441413	-0.6587655089659409	0.8237457987753294	0.3011810523280021	0.9653777188079323	-0.12238327089854083	-0.1716966550936773	-0.08912515495760548	0.09424184284356903	-0.7793136311813212	-1.5380753917324506	-0.22676104003162187	-0.07972210491636264	0.4362354905482932	-1.4138882780077542	0.9315084415605256	-0.5809859460238406	-0.14547304139407993	0.4335241629444202	0.43804459356640396	-0.04184743492125618	0.7561698183226321	0.24866590296463398	0.39906367086855793	-1.1622782190742453	0.6510861774964346	1.0274131311054495	-0.1570898124983511	1.8311477654940038	-0.3909007970323335	-0.8796723176755691	1.0080630273811437	-0.6632709283749035	0.5720525033787236	0.256886947997213	-0.7390669587728179	0.7215002751354661	0.16899852113131822	0.09006090376596086	0.9990779667954124	-0.360683508345557	1.22250743159439	1.7350431878791133	-2.317009376935229	1.9545773452469342	1.4079208400497103	0.3373407504621471	-2.5612003598427937	-1.082011709550149	-0.7253886485632701	-1.628287908850676	0.13236811270178542	1.4327693149735743	0.7225044146922429	0.9574663087224125	0.9708157289209217	0.7742896915876208	-0.8253660278045162	0.0003843562616057441	0.32210954061866237	-0.3218446049751001	0.4964838434011478	1.2725418544138087	-2.30028916222521	0.16954172184224764	0.08699203885716382	-1.5171789831956937	0.4350566299839571	-0.29382137541042547	-1.2048923544394416	-2.3645334775944016	-0.35071690570119374	0.2703895404251589	1.418365882686428	-0.7127692118546163	2.0866476436257337	0.3068146557097179	-0.20654261386874154	-1.7402350402813636	0.6442529009138053	-0.4169547593203823	0.2973291572735161	0.7101066160307246
Gene921	0.47301996072520064	0.05386424147592206	-0.24538854575148608	-0.37404731015697684	-0.4705114492319436	-0.8979823471534223	0.7092642488049251	0.17854079267867773	-0.20514132038812627	-0.7157830623916892	0.5766236324387488	-1.559299265988677	0.44782677279615074	0.7432610349804278	-0.6663321776332405	-0.2924652924208865	-0.05550575944067422	-0.2822400387683342	0.2549966241110253	-1.5621458585116108	-0.4208967216812078	0.8221851314578136	-0.5018740898716425	0.12334078353910306	-0.9932635787109092	1.171629703698246	-0.09789016586214774	-0.32199623966955265	-0.22134533021568137	-0.4349160460664862	0.1611996047951466	0.3665934503327102	2.174030984004226	-0.84756191374556	-1.20871498843623	-2.4052399968442097	0.07923381635229385	-0.7506957361263724	-0.8644898116487668	0.21846625396681016	-1.3158584482828806	-0.40681014500310836	-1.4545205811672492	0.18156609779543922	-1.085851719621662	0.3110536708130951	0.37035998148377425	0.09565501748872339	-1.3333565503379283	-0.49483604173933216	1.145753810538965	0.9789594097736686	-1.882272824159418	-1.2861124953134702	-0.21968408034680062	-0.7882095257618799	-0.14689977074766336	-0.2847640207356431	-1.6644495291047028	-0.08594283422574983	-0.3971580112464529	-0.5974827664387626	-0.34600014916187893	-0.5316777190766485	-1.490038950615315	0.7483831687264095	-0.30296109101370855	1.78328546528401	0.4817345801525514	0.1454549366664993	1.0906217522790635	-0.834565430487656	0.8972840268068217	1.481165661892453	-0.7118360429054116	0.29761096530010395	2.5198900532257777	0.30194612085182115	0.11484502487691757	-0.1277635310053298	-1.983846793051922	-0.6071918444968614	0.013841759930557224	1.699594491399062	-0.9870051285056165	1.0431497703207686	1.1539590202148418	-0.6854811182057294	0.3241134769813372	0.35321300164337244	-0.42739239136774526	-0.13087546737710795	0.8642439488872204	1.5725991265277797	-1.5127295976008892	-1.5902728229417185	-1.003643685510984	-0.14330371814101184	-0.4826477334286714	-0.02854016609601095
Gene922	-0.6659272007152495	-0.4552372721843858	-1.3237035768065692	1.585752602418869	-0.31509256457203877	1.1056036643436085	-1.759777364966669	0.6792606446045448	1.1497605575447996	-0.02725608732863862	-0.3410567716679389	0.8387368378509688	0.043780467937176964	0.8048681722425395	0.35343325260587255	-1.7428271933875752	-0.7414049856394416	1.5447338663038148	-0.3121883726596424	0.11137066498271429	0.8600732244848763	-0.46536999180979904	-0.9938992747437781	-0.1726951734210359	0.00021777665842663102	-1.0273343449817722	1.00542654323402	-0.8416775062209635	1.3970661104963946	0.5442345722165302	0.522649809647393	-0.16214266390541557	0.6306140939812619	0.49511707762587837	-1.1450671946396604	-1.135256748511977	-0.4232918045303162	-0.2626153088867278	-2.0221561124492364	0.4542945876998807	0.3860329238797253	-0.11397403959565808	0.05944513214625114	1.7978577977056032	-1.6368953373698534	0.18220326400488604	-1.0642391849114996	0.9697403196556443	0.973282133290683	-0.38788061802469137	-0.7160981554136756	0.2614098651458346	0.35827995921226535	-0.07696429265621961	0.0038103565496063036	1.357653595619596	0.4890584606567582	0.4184393220176498	1.0165381644333362	-0.12115956376632414	-0.03138061838753518	0.5060117086317184	0.627041877787637	1.1367488094687686	-2.0512327299696356	-1.175451841834579	-0.922864469361377	-1.6762918974294496	-0.6441923818990577	-1.9005017051189377	-0.471017988647726	-1.2766131588543517	-0.12612617693019562	0.24400464977140138	2.123055917935657	-1.9657872585447402	2.3441132780873715	0.11797722642672272	0.9466732334989468	-0.8113665471080884	0.41704355670311305	0.3736133875116902	-1.040376000802664	-0.014594367576129582	-0.8381188852545158	0.7499480700873061	0.8657119477680387	0.7782302521881331	2.676928424229441	-1.6344802228062902	1.3505085852536503	-0.5108372052334713	0.9499862466802986	0.7068239949200062	0.6371853271030201	-2.205430289845521	0.19118288476852693	-1.4280660316251579	-0.9424407560935623	1.7614711125941487
Gene923	-0.010019006644621095	-0.0425368976714038	-0.10400772503390887	-0.7523914471187407	-0.037149330400904144	0.4029537559338929	-1.3086257342213412	1.0306354612255573	-1.3675414456898902	-0.33362589497517153	2.7722550000176684	-1.292829894624013	-1.1739958943560935	0.9408315667336566	-0.23277339841386657	-1.5299438304138828	-0.9182187212221535	-1.8725623638581705	0.7736215626297606	0.06990199199087788	-0.7838490346771464	0.7012017018509688	-1.0237510518537716	-1.302983858858412	1.3966000509208465	1.2643431296398646	-0.6114557659941934	-0.4446213635271117	-0.9880979074183259	0.2505889593679497	0.6321348002632473	1.247234249291306	0.6777567594220991	0.1132046533931893	0.7554901160783905	-0.7151279849699349	0.9720496840012887	0.9620662020342898	-0.1325413975707759	0.07913867541290609	0.5955171678145831	1.0306778881044256	-1.8788857206936207	1.2812884515124785	2.0777458586930893	-0.359248156786062	-0.8420765314925144	0.8733705525094902	1.320972159351796	-0.47297401310415466	-0.6862490790330529	-0.20231453531702953	-1.0597044928362245	-0.3857482233242759	-0.9655764731578905	0.5109718290110374	0.49747457001492873	-0.7662363155815655	-0.407097631184142	-0.8706569481273251	0.2248194861580112	0.4096279847854196	1.0509253572883135	1.9294458387875693	-1.0260069984634341	-1.5416951023488759	0.38713059436273506	-0.5289866961426737	-0.9439328776358786	-0.5987199162645699	0.28488258355323315	0.04840724981967442	0.7177949998494193	-1.9397795044849089	1.1767548623236264	-1.4231676124381412	2.3561426282997533	-0.31858148150855375	-1.3463413859742672	-1.1809740303091947	0.3045897639815873	0.5233157963923121	-0.27076980619855223	1.2362018965815353	-2.051689849477978	0.2635640091094968	0.7752966772694997	0.23144588000801847	0.2861739008744397	-0.1587168257063984	0.053377024567853294	1.1178077746831874	-0.005373047352950563	-0.4583095781583182	-1.041520131430421	0.10615414716470976	1.1553011280113545	0.21418265300613668	0.6293198670957418	0.05135772802031481
Gene924	-1.2279097462366122	-0.06678805804448054	0.029382789408430834	-0.8913920295822421	0.9149541142331026	-1.3377022641321905	-0.9369026281127173	1.437944603382289	0.5084878658566002	-1.5293323807336188	-0.36506156049938615	0.3799258347882969	-1.2778669702856391	0.7285604696966705	-0.014150560582723884	-0.7035656693016527	-1.3842472384681654	-1.1131575576298547	-1.0317260116392368	-0.4468112110459888	-2.124233450549013	-1.2772380360094637	0.49597116080219034	0.23562194466050967	1.476758334411756	0.8957795800585655	-1.0145804153991422	1.5993206720060347	-1.4165251473135148	-0.10931956657585445	-0.13277860189329133	0.10614957939782454	0.985519939494372	-0.34396177886055185	0.6056188478926009	-0.07677496477150485	-0.7160082174062496	-0.34844370698583005	-0.3390916263387343	0.6205026578953756	-0.44379106226990434	1.0244939311280994	-2.2275210208832106	1.8344324891720623	-0.8478790494240535	0.6705565959330655	-1.4319518987572377	-0.35597849960893135	0.5134135682842421	1.4430697972178639	1.9783311185962509	-0.10868741923297581	1.170477967618681	-0.3576521166100945	-0.4606398275403908	-1.0037393899816913	0.6315085258464752	0.7184160917663502	3.103504973976853	0.8656286557249414	-0.2110336641168039	-0.15848528672255133	-0.4791528464064737	0.8561729351587098	-1.544117525557534	-1.2071567497891666	-0.42351207477254776	0.5620358361185117	-0.34714704318548023	-1.4462732458801966	1.1288770838567657	-2.086677241031055	-0.8165298018185749	0.1278030893143508	-0.48369677983380704	-0.2529643619201412	-0.6291284978691806	-0.014601326814641056	-0.00822478089396173	2.6919581457169444	-1.070335760815906	-1.4756610136097654	0.3854566788732673	1.94616448231311	0.6071233148362953	-0.6386000757204501	-1.3974499781999983	0.26795905654045404	-0.373406150704695	-2.449232932554471	-0.7643817883345944	0.4394988002071562	-0.025216101339180008	0.04897762240971452	0.7868395460819019	-0.15301894260709323	-0.8685712735111514	1.0545440948626863	0.24885731475161224	1.1108489629490514
Gene925	2.010619052794357	-0.03965095954151412	-0.26247999047567294	0.49172600366057956	0.9345268534414629	0.7159297978129454	-2.1217073207435413	0.29545094658198	3.94148411801308	0.09189617919132494	0.9898136215542527	0.6018587359360134	3.191497390814543	-2.1426809898921952	-0.487341367950091	1.204380474585137	0.4043430196456306	-0.8078067353853322	1.4431153863485087	-0.8181604331727691	0.21705548323560428	-0.7604690998836672	-0.8364033112161009	-0.5750833356916669	-1.8667907518354985	-1.4702071633689728	-0.7571559920805542	-1.4335564013968471	-0.4736794361205401	-0.9310939512162966	-1.1738814573233762	0.6853608631787271	0.1722827837772557	0.7694782331813325	-0.256613595159781	0.16441735981917582	-0.3020013629364161	0.9400751705520978	-0.6554072309616465	-0.2792514694578776	1.0180183351715235	-1.079279039736404	0.5449780614437989	-0.38352082019445244	-0.20711695012213774	0.0724495054212218	0.07413575208238271	0.6009279895677063	-0.14834808961592366	0.6089688232501145	-1.8459416258845465	1.7189651303504927	1.0304620430027678	0.36481547587816016	1.2320728436726622	-0.3740800976793691	0.14752103191341343	2.156066952375169	-2.0771172608154678	-0.7007959936061411	-0.6687612380637538	-0.9082453693509176	0.9639139964851338	-0.3933761040891595	-0.7884461351085881	0.3883415266716426	-0.030135836508602694	-1.342517323253738	0.2624682594901916	-0.3135664619132022	0.07480619034711808	-0.6833472053494127	0.46320250693977644	1.1669135058646103	-0.18069730890480798	-0.19525683361538979	-0.9081365394219784	-0.20064682576668214	2.1157792106640927	0.14037569035126563	0.7096708835954361	0.030202225461300188	0.6533610866236433	0.9882837231500508	-0.1001532429793223	-0.698437005036349	-1.8700939296201617	0.7085173648982276	0.2817884735131989	-0.5668558484078927	1.8686223914826077	1.973501894298933	-1.4558372318914359	1.4597038756369434	-0.28495294459315607	-0.11079847259261347	-1.1673581754991689	-0.729929731364758	-0.3820025280742869	0.9320509678965467
Gene926	-1.4711492120024798	-0.7392770401612972	-0.1232729204048427	-0.6951084145905151	1.1528232978041846	0.3522104047633851	1.2986021540072097	0.12690208914368903	-0.9661165502851147	-1.5529356324566348	-0.62975544599689	-0.2744355446038884	-0.16203714053367405	-1.9443656428950506	0.3054476983614867	-0.9344275368529356	0.7093043085464842	0.7062905962206637	-2.405171614403584	1.3485902123819022	0.9570204922960731	0.6275050260194917	0.6892849271939262	0.372206485944711	0.17090038698029197	-0.6418635383317889	-0.490196177514173	0.8773731254841415	-0.7686728466270627	0.01113172572015489	0.14998728057337526	-2.2009056466812793	-0.23688670307276025	-0.693469264136086	0.4744766670427504	1.233155699005165	-1.7180030845765923	-1.2051476829084402	-0.17490633550030693	-0.6373136545112306	1.069544201160469	0.04611935119136035	1.1334692430613071	-2.0487055982444096	-0.3250505595680588	-0.2837276647864807	-0.1498841475787834	-2.1774113826473367	1.3934836307573415	1.6430392067822386	2.2426404974546488	0.1666211122679526	-1.3074526692348336	-0.46969320815546445	0.34033072755146326	0.6382973760325438	-0.6087226172221126	-0.37516092914600163	-0.9107587158408678	-1.840744281992898	1.3417876018771415	1.4942020454490295	-1.3298804512478788	-1.0099553449552725	-1.3835413488779453	0.09926755555380884	0.7438520390403404	0.5393911738467888	1.2037577737839849	0.3952616360026241	0.5326007919306833	1.1050191655591328	-0.31028230772372645	-1.0003365179818642	-0.5803533668002097	-1.0603092966323708	0.5588920763208327	1.602474200506344	-1.1850541451792251	0.5209493680089191	0.7036811604479105	-0.48587455873131064	0.2104285111670556	-0.7455514934987554	-0.5385993594270295	-1.3078481367509722	-1.0493451834543501	-0.7014189300845386	-1.38091995858113	-0.5824254247519686	-0.7930378431763069	-0.9117833737711606	1.1366700755537162	-1.3448524478164663	1.7445463684044005	0.34296077774635014	0.5611712703508929	0.06279134340410142	-1.658837253478213	1.7957022578970019
Gene927	0.17658559725920922	-1.622149470487944	-1.0634772019273435	-1.0117699544279313	0.8788766559163449	-0.4216244734720438	0.09857271431676878	0.7568586584228321	0.3688346429429421	-0.9143992574244275	0.6372262245259225	-0.5234822294988124	0.3843200743885742	1.1702341585174743	-0.28441504373774157	0.33391399145914674	1.552533290519698	0.552678140725136	0.04433076157176428	0.8179206172204686	-1.3179850313795722	0.12876758354009066	0.18684352300514506	-0.38485956313089376	-0.3968485677730317	-0.6269640844134355	-1.4637119392521114	0.36641410094980004	-0.9106584504730295	0.057295042113061995	0.20499057566882464	-0.2516800028098447	-0.19801003653362362	-1.0587324231111488	-0.34824000298797736	2.0031323820046354	-0.6564305104180341	0.7721678460530677	-1.2060805790780735	1.614848487206541	0.756846433199617	-0.34818164454777184	1.1088830833873617	0.41054050623311145	1.7979040282755419	0.20481569287075047	-0.1308286834952785	-2.403357752651722	0.12436171359340831	0.8654409401927546	0.5967900983810583	1.0915544177310925	-0.5935446567078504	-1.1696807736122805	1.4322944802304127	-0.40232719587175003	-2.067920539686889	-1.1465613567470312	0.6734261671335037	0.38841859073765767	0.009758629079711041	-0.27426751418199363	0.005409002888725598	0.8409129490534419	0.15635327958853307	0.90543112615719	2.1941388068334176	0.770645011775918	2.275093897357017	-0.4021204981812	1.6304966333343465	-1.030918804391179	0.7186667188504381	-0.03864762803964042	1.7225974083649795	0.4020364129911114	-1.3288127290293537	0.9367862405473111	-1.2408069624749982	-0.03350610512114727	0.09717648696894844	1.0199241062650422	-0.2918357826925496	0.4051521815565389	-0.6896613027078078	-0.35545568760658286	-1.07102392935012	1.3921896282851958	2.92659758980368	-0.8521307745913694	-0.8877633680636398	1.8045380120072911	-0.3566699798375217	2.103766730263916	-1.468088638190418	-0.011938762035280742	-0.012681931586064588	-0.7610619519158636	0.11866622093784553	0.4798628683954474
Gene928	-0.9920177319156326	0.06741456864195401	1.1881487434180429	0.8709624168707861	0.9119982836944254	-2.1126127307597553	-0.8977173942819382	0.2504610633730393	2.368111747416025	0.003979155523929305	1.032899309260812	1.559594236628245	0.3497810207874399	-0.883802637828424	-2.0644928920828476	2.024345908124834	0.9290655899421879	1.4433400141236241	-0.8819555345749028	1.5935789702753869	1.668302096285545	2.154447514578525	-1.10705097252782	-0.4832567684447783	-0.1481949448275573	-0.8104980596115672	-2.077410238930811	-0.4859670521819208	-1.1951097988471817	-1.518858771800744	0.05089071304046159	-0.20635287653299506	2.181477003250947	2.3425870156961888	1.5644265786773774	-1.0553559497999565	0.13907833234909536	1.6929069049891932	1.2274806380179302	-0.6328113360098635	-0.4953116657430233	1.3202009147787015	1.1544152303241175	3.3342733369280486	-0.25724339024790993	-0.3477738324055491	1.0419093705681703	0.4969391060918327	1.125487533747322	-1.5876361309121088	-0.4212815285236956	-0.1428789405641282	1.056000486232523	-0.4961939832396015	-0.8369221255818753	0.1842057852684879	0.7385020445217371	0.7043784119124783	0.6582541866798831	-0.4012952023696478	0.5241760785717711	1.1541570770018066	-1.5061343607575841	-0.568759649152713	-0.612978223070527	-0.08901753521824506	1.808152025253221	-2.2349432813339165	1.3784553681596288	-0.03224614675648459	0.05680455869992688	1.9316078536768455	-0.22206635590688353	-0.9351099917173282	0.11506861938418757	-1.506428746397511	0.5077031954934628	-1.2343541799220803	-0.8319865554008699	-0.39594623529638584	-0.8212131799090853	-0.1387455475597728	1.2388668997217624	0.12055289371056276	-0.42977969742322614	-0.3803943646918497	0.3938820820429414	0.8467805859555707	-1.350624056946946	0.8926288804705637	-0.9032741554969289	-0.25068549831018877	0.42709216833970004	-1.1129701522511064	-0.5185313932567458	2.619049637334215	0.07188445196850218	-0.13771490776158143	-1.3013978718008365	1.3022549507373427
Gene929	1.0542790227191141	-1.8286427445422357	-1.524186079266786	1.0262064586241308	-1.2208778050787372	-0.2941571904300644	0.45872042502337107	-1.0155234731523266	-0.7129865618688479	1.0255652129024868	-0.20007999904938034	1.4385655539151276	0.7345705101525907	1.6224754836552853	-0.8911945388221815	-1.5501185442819496	-1.1515325383143762	-0.47744617871121714	-1.164109704378629	-1.3366861599586395	2.2597610671538084	0.937213090947626	0.23132181301990828	-0.22123098471233119	-0.6750148107302872	1.1747306274025748	-1.5364986730246388	-1.0165766269013867	0.27391707356567385	0.5180048565222144	0.07774565915602455	0.11143605897808007	-0.3297703830033409	0.2253842609006739	0.27995648654325367	0.32968093868667137	-0.753894936680743	1.2288698492515844	0.2881208828350957	0.47652227615653736	-0.15997159258485472	-1.160210710120111	0.29531999312154456	-0.6957624238693446	-0.1247037678174086	0.6281551335398111	-0.0009159327403592683	1.2728468891407345	1.7290775902303361	-1.2072847743858524	-2.092864762789013	-0.3544151109221279	-1.1477130780691902	0.16192527834264195	-1.8695026368899688	-0.8569993753398117	-0.5436766026576687	1.2018723860945117	-0.6324078890877385	0.8870934816526637	0.6842876613399018	0.5779940650227494	0.397412909268249	1.167792792897811	1.43338492710638	0.7038442988429238	-0.5199401992980659	2.4759498171309984	-1.129315419090911	-0.4070742938638235	1.0075606520424076	0.7470109549449657	-0.4268357716827791	0.8208395126593256	-1.609610967341757	-1.0198660132706352	-0.03450419747817213	0.7610206301397899	-0.5999276671181217	-1.1242927344647657	0.07834941059757446	-1.621599184168723	-1.3138055586209052	0.7033653763542401	0.9139974675224982	-1.5464243915493714	0.5444411163740764	-0.5413890632123102	0.6170190367058915	-0.9558988785225524	0.8369123830331224	-1.135865844896633	-1.0862453691982503	-0.791577565647124	-0.010816847283263846	-2.1939067823551053	-0.6805966125401811	-0.13047321630253036	0.24018459663922692	-0.2979815969887988
Gene930	-0.8257555982753116	-1.35579778592209	0.38264271921010223	1.1448596239435782	-1.3540412180684396	0.09058375606222062	-0.1945215056076551	-0.8507527726217958	-1.6491715392870343	0.8262081927734208	0.7983442719447222	1.2130170307971022	-1.8979826802684194	-0.3398267222905461	2.1113522925169277	-1.1073234686158133	1.8329673779782971	0.6008826473926747	-0.4942939801033044	0.03604790481708736	0.1309621302112796	-0.7711200700761628	2.5750340500102857	1.9434688042456183	1.177304968144506	-1.706956779627435	0.2172274732272436	-0.7229526110479769	0.35199678224887715	-0.26357757212247845	-0.82351556508301	-0.6922379881548917	0.16037055299888214	0.8560520201185731	1.5665324167341375	-0.6554668911487953	0.6045959532491137	0.2340957128089953	0.24795462857075337	-0.2815417670011438	0.8310201579826334	-0.3214178190269666	-1.1321585455056926	1.9170213702900412	1.770237559000995	2.387626669924505	-0.45944194996159504	1.244829976479673	-0.6918717385650951	0.010105171729001402	1.2751973330552915	-0.4095319468500214	-2.0157578458757714	-0.8247681510871111	0.5853072900090233	-0.4656150929902774	1.2954071402626242	0.6837063767149069	-0.7214571689130264	-0.9497971567943183	-0.11289290697517738	-0.032933641366550324	0.8009987817855788	-1.022296141825152	-1.7106571142492915	0.3640423177539521	-1.1263344188038118	0.00932086531140919	-2.245536954962262	-0.7344288140321591	0.8146926928619417	0.029143395381485106	-0.13888838597143008	1.168148048269744	-0.4427444805164851	-0.30730212831224973	-0.4320658623249292	-0.16345117973086754	-0.04395779637889288	2.3692005911579797	1.3946952831872288	1.6982036495817316	0.4517643807477444	0.26159418775383164	-0.7426714806405434	-0.33556487914114397	-1.8193732575868553	-0.7601988423482985	0.8943046957095463	0.7339338798892204	0.5509037851298744	-0.4768845039416296	0.5440386086808331	0.5164197228735323	-0.82552017470574	-0.8546548194069981	-0.9942021689649547	-1.7626767183288714	0.11074505000138185	0.44296138973439875
Gene931	0.8292086078621841	-1.0471354160865995	-0.4798338469499642	-0.9290839884979392	0.050647173322943405	0.6196140818150485	-1.3411384385514786	-0.19741281581943268	0.12320477062026555	-2.3038740950619823	-0.693664375431931	0.021586459971574868	-0.5443004478400839	0.5596322718286596	0.08997348412676791	-0.3729831787864187	0.5096326013957417	1.1185931980217747	0.6331431450392041	0.3628743894279336	1.7390371005154648	2.380810864073424	0.49063773947388606	-0.26887825225225803	-0.7831400428819425	0.9207214157058373	0.03666229060270936	-0.37283216971337607	1.7374143009054184	1.6763901420531369	-1.7605098427325905	0.9423771090399423	0.8983507057783607	-0.8817734122541608	0.16350011120491295	-1.3555385564336004	-1.2138581043728065	-1.8374653171304043	-0.6365831134111972	-0.34390956596840966	1.9775920179797042	-0.357360986607958	-1.3135322194220653	1.3129022953118121	0.3157453252215252	0.5734502036087004	-0.6766349109484886	0.4811247913407538	0.3095608790083769	-0.6774323424510259	0.16491936367210072	-0.8321517100947506	0.5002595763383462	1.2580806367949848	-0.2390049033402074	0.08747967897292291	-0.8080178374945493	-0.4394879772430145	0.9519366753293396	0.7438468901101583	-0.9014689643836084	-0.19416960375915202	0.5163361141845854	1.3634663452706874	0.6150162223290773	0.9761129004606177	2.2073047936535146	0.8876410673900038	0.6559495229868627	-0.952148633331965	-0.22297312766356644	-0.12441261485161963	1.6287833745465423	0.07848506462285346	-0.5866049577504435	-1.171164216459126	-0.3680142438061549	-0.12035152566389241	0.002837817798711343	1.3782815050943116	0.6432999147150964	-0.3018959586772605	1.1008664473187602	0.8571743997322537	0.7429984409094826	-1.527792854030382	-1.3878228038198794	-2.455334921916549	0.38264665639284934	1.2307770511989842	0.39668382033813454	-0.7039510198670537	0.4663583218380268	-1.2485777298502434	1.6926786622416112	-0.7230038170047625	-0.5766272901159685	-0.27337350587370607	0.7215529768858273	1.239005990137284
Gene932	1.5220693875115847	-1.034895917434251	1.468021772098247	-1.3269527959180145	-1.160112105649113	0.17681015443675238	0.8865334137904122	-0.3479444397563578	-0.7044471769852421	0.2438781265586246	0.3740061825258032	1.6878354688727681	-1.8706416212824446	-3.2180907084011228	-0.9891457931732407	-0.4735363947858223	-0.055938223884667605	0.2954949644944296	0.35507636728184977	0.4607906053484759	-2.0393439580471804	2.2581974942283773	0.3969444911796774	0.6287762269440802	-2.004211041302857	1.0389257737391535	1.5114623338057431	-0.10618766456375762	1.377362699515593	-0.5569911529483842	-0.9332309884148571	0.681808014144752	0.38670740665515324	0.7680970146562665	-1.7176581278799	0.5138482817099472	-0.23109994412310816	0.08465564802967661	1.0392278344670374	0.046367362265799086	0.6119737504722568	0.15487728238976634	-0.6153245672410279	0.08681542028194379	1.0208915280495512	-0.4294770014915835	-0.5728697420102756	-0.08059979044058489	0.11573604198040002	0.2577979456317776	1.266157366859934	-0.03996692528065745	1.032981856050254	-0.4425997913626514	0.0249423838886473	0.37750606839916606	1.1368673819813053	-0.9265871524782021	0.23081674629348473	1.089140340195223	-0.7266734840088668	-0.8142845407353441	-0.4154571783940517	1.148944177952265	-2.0483639728993643	-1.6786247588926873	-0.7785046126296649	1.1088794705963265	0.12537235715010964	-0.3631249399366798	0.6060749049205504	-2.664503723954174	0.04711691377022439	1.8441850292086537	-0.5580951733360482	-0.6745650463856357	0.9875409922108529	0.3266426999367354	0.6914679659948797	2.572903950922655	1.3408911565117094	-0.3659576570355129	-0.7451371367286578	-0.9295219733069618	-0.6079348789538892	-1.911616953968359	-0.19502515145053934	0.9119719923033328	0.38912100735522814	1.5681068015555955	0.7026140445541735	-0.17092979783281761	0.09857997467905802	0.031239635557977388	-0.7482560022237109	-1.111380694131977	-1.7866395758471594	0.3219781251090568	0.09563315217904214	0.46224711041579053
