	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene714	0.7437835309545678	-0.009194562176681007	1.2904202595828116	-0.9055561285081273	-0.6197501992738649	-0.6741049202026518	-2.3133320458918147	1.0150561467628625	-0.3352431785543509	-0.896955087876791	0.03374628374674004	0.11098933285146881	0.32458147314682456	3.1420188927010213	-1.2228533695748238	0.33625657607114984	0.09790747731106085	0.17744761121654268	-0.9488278508165019	-0.3589931181751016	1.544961707073899	1.611079272792278	-0.31551630922115476	-0.8272425872627497	-0.6260915084342735	1.0895340863828198	-0.41777582460025475	-1.0415077486667816	-0.5320591237627407	-0.148160674680484	-0.2955957478457502	-1.2208355963756432	-0.30575764394053906	1.3135673269567216	-0.45669472080818907	0.05943601390790465	-0.3222921901729537	-0.4512213812980878	1.195940648207841	-1.9965442032299803	0.8575080249386076	-0.22217424719380716	-1.0234986814343927	1.3526004945360235	0.13021610031471048	-0.7590899040211667	-0.10038535684519843	0.3885703066472538	-0.4692709034982767	1.525626633628028	1.1319236672550907	0.7531261395977485	1.4734200019017252	-0.20463888738319644	0.6499222350745956	0.9550011344173283	0.6059986849373308	1.3709998933541467	-1.391053810256486	-0.05727996785394612	1.312155038213769	-0.2073756123034268	0.9368083042324551	0.8513700739306351	-0.16629167008372647	0.47342588731837515	-0.48296533269748965	1.0709496784847874	-0.611839349308802	-1.1338774582866191	-0.3859483043339111	-0.2654414798035617	1.0736973587703216	0.22327113824986616	-1.5602987238651618	0.09012716271002165	-2.155913857912802	-0.8183887239927004	-0.25940557695292815	-0.7958022505992434	0.1650990446746697	-0.6172560694092143	-0.1307434802860888	-1.1648988277350607	-1.6889401314164647	-0.2682280824952693	1.6801670102634054	1.378050147303399	0.672688048515897	1.3024425649429001	0.3291733409478492	0.731924077353055	-0.7629294915516257	-0.24119036708957678	-0.5649630043911404	-0.2704036070130942	-0.2457058298354093	-0.1455438390230045	-0.637129355622606	-0.8610909281506026
Gene715	1.4677567788376553	-1.7215149902324298	0.3099522458025492	-2.4798690845574316	1.1251304578678356	-0.4080373260363581	0.87364521097447	0.7515266778387003	-0.10365796581897334	-1.0022962049330701	0.1378908096279008	0.21622202347394595	-0.30924200285297815	-0.07856503497174448	-0.5213349006596435	-0.14648216721507898	0.16839449943937568	-0.30025168709526306	1.8970556054048324	0.4644788139148586	-0.13024458264534625	-1.2086362221895313	-0.8088534566457871	0.3206766654095499	1.6994297823920659	0.03630763494312443	0.5373148240109142	0.45891447283923026	1.2524541791749157	1.4924166457654162	1.4656652259537273	0.9184524475586728	0.04811175003674028	0.7798890014255839	-2.1275242737961544	0.40901408382078386	0.22930627195952383	0.7741772515256402	-1.7850759812097032	-1.7686926143277253	0.23334765167362626	0.3259607883266772	0.6814481112555426	-0.491040809838124	1.036385102472276	-1.1040085020237667	-2.3197221675599007	0.88320418482989	-1.1911984394647706	0.45466762421820345	0.10879509670945336	0.5993352150638884	-1.0180996960419375	-2.0486327444059644	-2.143011740568009	1.3463830931783183	0.9881882512723842	0.9685230673989248	1.264470732421619	0.8891350703442052	-0.6400531582794347	-0.20942004842133013	-1.1916237435688968	0.0626516735009091	-0.8403874847071869	-0.9255129462047661	0.960124986243836	1.5125474939473644	1.177407674186359	-0.7267275565791049	-1.5501193910550246	0.6849654826790804	0.03399367888276479	0.5107838406501818	-1.112918455120369	1.0251959725330069	-1.0131547230482274	0.4278068257099947	0.10368647552543346	-0.18678720261756723	-1.5829809262306231	0.6288949103755918	0.42531205474211536	-0.2253505753192184	0.14994503954640798	0.1615671690963805	0.6713150990926812	1.0562996394086654	-1.1877489413450357	0.3716601741430095	0.24362404035542587	-0.2732968802449574	1.0595884922821017	-0.39566809442010853	0.0409052713849024	-0.6466265928888086	2.068952518205787	-1.7523286790078516	-1.8138026586690459	-0.6323648982816269
Gene716	-1.4935432526592094	-1.3044196654721911	0.4102990055781077	-1.085003388711997	1.2353262351134273	-1.6124050445666267	-0.2970862312202477	0.7834578691065686	0.05042976615181195	-1.6445858179759605	-1.2518633658858787	0.8402058709829671	0.21982352194113688	-0.6324753884096099	-1.0256675219500409	-2.3415828706899053	1.4308182120493151	1.1877363852678309	-0.6736647316097415	-0.15032352826024087	-1.1168429868953023	0.5203700085577352	-0.17164637005794633	0.9442304791216461	0.3161834351741065	-0.3574253110850068	-0.30973451904302735	-0.523305703715667	-0.16066898355004028	-0.4305706691246006	-0.7565231558383845	-0.034351006190687476	0.6638752216163992	-0.3200206907118307	1.1894383924359326	1.2742251698653424	1.2789814763746474	-0.5640174864578611	0.3032386785375655	1.1628643676411836	0.3534973086436013	0.18007753268959056	-0.35296606293043736	0.29813529748229733	-1.7196877412889326	1.1836041718686097	0.4222122345475263	0.384503705297901	-0.7362387313242422	1.000064050255246	-0.03893443205388671	-0.36084862686276037	0.6232197238955544	-0.26239279009755867	-0.4643531731501401	-2.5961862150258272	-0.7862679029533056	-1.1204162558361148	0.49316923967219173	-0.27874290539505137	-0.12550914015642622	-0.01588269031243519	-1.448869796359652	-2.133624813846819	0.9012541518916845	-0.18832099317805756	-0.657050587612701	1.1685626772106144	-0.29925060446869906	0.11374104957029005	0.9017484830610993	-0.2658438130323336	0.9062866443586379	0.21370036251786512	-0.6207176215705872	-0.7829562965188742	0.8367849916709877	-0.5232873040965161	-1.1213110337080983	-0.28061419334481913	-2.023751849649857	0.62130214143958	-1.1310073677555226	-0.8189548440918522	0.4157687807181122	0.8014474748667454	2.094196699730306	1.4992474843210681	-0.44202358239247336	-0.6870694621077295	-0.7791777622631748	-0.22345155877948522	0.31516365319818207	0.3392430184030823	1.0915813573455275	0.34863494533028	1.7313772098849818	0.6739730809703756	-0.72567923069944	0.9388001026030928
Gene717	-0.993891776518878	-0.20605177427848376	-0.03403350113747968	-0.5911366149740066	-0.8071582814612849	-0.7795084651314881	0.28724247748409487	0.5039588614909791	-2.3868892426201596	-0.5476072568509428	-0.7046218765337067	0.5735232668213496	-1.6954117419954045	0.2762438896641248	0.9519692664855739	-0.4393457511672852	-0.11360346137434454	-0.2675486659161369	0.8988704485185353	0.5646568837437661	-1.7993714430778247	1.273603054147502	0.8477287781285593	1.0030667354992329	-0.34448012834288994	-0.5237563737235578	-0.9686061869297273	1.2795928232149085	-1.562893437901466	-2.3924509644940555	-1.7336831650157092	0.9287264779596375	-0.20953926686444274	-1.5932734335454517	1.0190515397589677	0.21498263541040874	-0.6447743722140006	0.34247654016755663	0.5592171939250586	-0.1619406860098649	0.282005143504782	-0.17331766025345266	0.4946870856671284	-1.352814889944789	0.6243635621505881	-1.0834896325840273	-0.8279097870110027	-0.7695630830354157	0.42535350866241317	-1.5480168238776517	1.124805962666063	-0.25650777371715	-1.158559506110041	1.5068191742760022	-0.5527717318173179	-0.2958633040104633	-1.3631428148103852	0.45168870205414346	-0.225665126136942	-1.321594462495929	-1.4878174616401048	0.7649006750078343	-0.7925873303750403	-1.2831328368327823	0.4311484058736102	0.5089830875993558	0.19935412882537754	-1.0218319297382392	-0.4592062552462464	-0.32908118722115637	0.8894765528984035	-0.11174064912374024	-0.1425911498194511	-0.35945216915073525	0.651981205531202	-0.045162233034443625	-1.0911186260612586	-1.8807648180250842	1.0469533998234193	-0.5830250594461306	-1.1864194431865422	0.45691074694164163	1.6344353113598094	-0.9922506548973811	-0.13865657568602688	2.671720558259424	-0.9860065683496546	-0.36174357764783366	-2.101842764806434	-0.04577349694594782	-0.39078788946082516	2.59422840171211	0.4777487970485179	0.7808457239728129	0.934934037674609	-0.7146163718360753	-0.7100688952869812	-0.062416824583303644	-0.6375949113175244	0.09900040579962001
Gene718	0.03509099122510426	0.2856696069360825	0.6663710993522397	-1.0496414906887495	1.1403978025568655	-0.8341571481350365	-1.3276764352069272	0.6077436985455891	0.23947327580427194	0.4636749291883433	0.4646769709014435	0.0654527706541949	-0.26513785302869386	-0.14672382190400743	0.8685719672725988	-0.2825828839006552	-0.9682447038464433	-0.18101324044220266	-0.8375375154005351	1.9479987321767522	0.9805867838034572	-1.0893985661813383	0.1284460579564274	0.3019465326789621	-1.059584144519234	-0.671093256187805	-0.18001618753231846	-1.3736276469157533	-0.08745724492980723	0.9606861471566002	-0.5825223122690918	-0.3439153254306233	-0.29656924902361154	-0.29684022233344987	0.49323068569925954	0.27170981620854967	-0.10107336976512858	-1.0499354988943026	-0.38901448511626513	0.71090068148719	-1.2557579025655634	-0.9258107980421525	2.4589455797642823	1.2090457229268021	-0.3650723272979886	3.4136730571240474	0.17460172404931393	-0.8617969831608537	1.1042861527456336	-0.380393520047801	0.013579445768160635	0.9144302290097842	-0.0482034001849163	0.7312880446478153	0.8566568319354892	0.5887396639478717	0.38407847781850546	-1.5218894842855948	1.0647572460985988	0.7742026192386462	1.0307850256385709	-1.311243192158503	0.18941859821029045	0.3256449231407468	-0.844825299471686	0.4613166430561797	0.5631303158828005	-2.4692572367868757	-0.4375278893801364	1.9170400206799518	-0.593261397379787	2.101715769447102	0.11700415584484741	0.6139299820863299	0.2730363099124038	-1.6356416487034278	0.16549925532293847	0.543784930113278	0.6704147521682383	-0.48271891929818556	0.015472820974607898	1.0052592659407813	-0.746039522015019	-0.1998443565982833	0.04845624457852829	0.912157956120514	0.8037624055311702	-2.395677733705917	0.6801132691687691	-0.0548838747342823	1.0196521934153697	-0.34575428365435573	0.17627697803017323	-0.12323747658396025	-0.7225634684129222	1.3482101011700358	0.22124811744352654	0.5840799670312319	-0.29758567561312943	0.8975901866226061
Gene719	1.2854881801965312	1.375897264166063	-0.13544429749829498	-0.565898252444703	-0.8805770373748029	0.8362598871554089	-0.9495591939288194	0.8819514082115313	1.661333824586409	0.29505228146880386	0.07125153272258578	-0.41495106846279817	0.6216400820969564	0.003470672124348893	-1.0078153666533531	-0.08347042222732028	-1.574912020402972	-1.2736164389733409	-0.5683171081915721	2.1530173551739895	1.1407789291693098	-0.8351671295758801	-2.3455411676472195	0.7218909281788698	-0.5248203370717037	-0.7895621283447318	0.8154169667866834	0.23114758324902615	-0.19881194537797256	-0.22763633225117888	0.35166897580409423	0.8811735551061589	-0.5181262294641119	0.18716624910391771	0.15288321905233476	0.09912275698059837	1.4543681257127372	-0.5807244623664177	1.375590916544034	0.3627850736974947	-1.5288018393321476	-0.5849741310026898	0.8266280484169467	-0.32875196713142074	-0.7555534960881959	0.12541880307833153	-0.35756732718493434	-1.7467398546612514	0.30763664265252105	-0.2811370977635742	1.199349532485139	-0.5080531712548636	-1.1413936218282683	0.36244262224334634	-0.49940178296505605	-1.2258648600758706	0.9369880946818262	-0.8980885703717336	1.2764081723353302	-0.23668199365791884	0.3439616462619266	-0.5922437454053541	-0.6480671639591886	1.1731125553987598	-0.10628425032387803	1.1640631064880702	0.6168372461204196	0.16089773154766945	0.800558048728658	0.9233109790220443	-0.5654924912477584	-0.42632088130589635	0.48912126704660924	0.5993193926883511	1.7394937355097166	0.14968233162373648	1.6400905879326566	-0.5376639302398564	-1.0604329101869625	1.7851523482513005	0.1859236010273569	-1.5445154347589065	0.14999819614075138	1.9023222726784612	0.7824160462483054	0.39906442578704365	-1.3323983470011602	-2.6238645562729506	-0.3526205939307843	2.083675914663943	-0.6020830857910582	0.82407194658194	-1.8778129455662564	-1.0342199130645529	1.9636754208802818	-0.9482234863512559	0.17776457012363683	0.5653716043780287	0.3283749538889013	-0.28598151168413166
Gene720	-1.1926253883488238	0.07318577193028206	-2.1811816337925736	-0.33108616191606016	-0.4875766927363559	-1.0885480862283123	1.2292113861278495	0.029305288561290006	1.2491953953538872	1.670730109780609	1.2482074447203924	0.36113796944700916	-1.4786265008042563	-0.3763278511824882	1.0331411116278342	-1.0027556873627739	-0.747618534101743	-1.2009158699738585	1.147660843441952	0.129152839133609	-0.3423296151567921	-0.8634482745897107	-0.25066907275103134	-0.698497006754107	-0.3836195711001465	-1.0086468712558612	0.53351372267696	1.5832547653504807	1.492472223977744	1.9247495551609328	0.9221515002556353	-2.0947505939555873	1.507154625010369	-2.9784781176122044	2.2108882624991724	0.4996935647933727	-1.7833111966381163	-0.6164054274338449	0.7869554557694881	-0.30109666366344445	-1.2769872564639462	-0.5146180850897041	1.5166532032658628	0.30190995119633596	-0.6583086221280798	0.8401488607243597	0.3717983480881977	0.20024004215538538	-0.32334170040241067	-1.4987968112411383	-0.22866075206695094	0.14229617218526008	0.2374695358553131	-0.6150379045926774	1.4903573178164953	-0.5452696777846833	1.5276717099578028	0.570350020171334	-0.03506449749473085	0.6435489728047984	-0.11320438919231333	-0.08762877451381713	0.6711760251778949	0.10437232872197151	-1.3170261528008773	0.3531046500632203	-0.4482414742239893	-0.05296160285723715	-0.3965639134698107	1.4646373571060256	0.4243669304997679	-0.19402325898657588	0.9854794692442772	1.8492939853225914	-1.8987290574011477	-2.008695351294434	-0.24841175035581056	-1.7585874412832339	-1.382235783187863	-0.5561551269508871	-0.42630703772294914	-0.9840109468178988	-0.34448546425465637	1.2996374212461812	1.8488590133867917	-0.7506464852489338	1.0284254320214352	-0.13368701807510663	-0.3670745959154269	0.5803582384904736	0.5484922114899539	0.1692077062920572	0.40933960389689716	0.9205166615211408	-0.515545652148334	3.2989778705040798	-0.6324666623455361	0.5462767193245996	1.5917245358156862	-2.2696369841733697
Gene721	-0.7565140706735277	-0.5122174869873043	-1.4462733471541767	0.25535843536310165	-0.9004825275506698	-0.6794167436277665	0.7737349732599905	-0.4288652599752619	0.10548813130662917	1.5352739798363049	-0.02393484740326572	-0.2379601152293919	-0.10892004334651345	0.46128989123807285	0.4925030711972625	-0.06750523445106625	0.7861446881928758	-1.341851561146077	-0.15235366744214957	-0.6721895600822615	-0.08830168636058966	0.13733194440040622	-0.40160790733052965	-0.6236209631542402	-0.09423764534045664	-0.2658223632840662	1.963676038799355	-0.48204166997336406	-0.9419862077556584	-1.1188357438869618	-0.36160597615619483	1.3887962526107362	1.2693177642377784	0.023170412605281555	-0.65797879809072	0.18790278008004876	0.006542596310053002	-0.6557175749483461	-1.0299825581158149	0.13342159910473123	-0.6364473848460175	-1.770152899619244	-0.4702350798802966	-0.7206449024829356	-0.7977243927429685	-1.5358121343101674	-1.4198440156610028	-0.6047406273444547	-0.4151896409887538	-0.3725951290033347	-0.5692938609169653	-1.1883237844082613	0.24390084877128204	-1.8707377516465074	1.729390456142621	-0.6909716199064952	-1.1282623362743949	-0.623981411184181	1.0174295991640898	0.8982287817617329	0.4609998850250056	0.9244651714790044	-0.7227901117401758	0.42346977575003353	-1.11085338923388	0.2599531024814582	-0.1567695020100975	0.20708302059089473	-0.9215616452467654	2.059467133638766	0.3934143069265736	0.33432263948530283	0.35388462016262234	0.36049324583548303	-1.4865365469675653	-0.5857816213353588	0.41015106055187434	-2.99943142480718	-0.23486002533995629	-0.21173657836003273	-0.9686249953475301	0.5213566166138381	-0.36739006138926894	-0.22722376386829354	0.9768505494313829	1.4269519656275649	-0.0851314312963112	-1.7734411827488867	0.1598812181200877	1.1509829200067665	0.5419506694425544	-1.4199726708243003	-0.6667285340289495	-0.6963419139186436	0.2991115648878983	-0.623718161074945	-0.6774807596125059	0.15453282266840904	-0.41831452831380084	-0.7621960493860135
Gene722	-0.32378530940939637	-0.7855746463524571	1.0995275494605063	-1.7026973621659114	2.1830918522589897	0.12913649927979592	0.406679752425198	-1.6010869978935371	-0.4684080011893782	0.652013616023691	0.8175671176613857	0.4531069005221806	0.6535951127862679	-1.0083626489165332	-0.017732350333279412	1.0219256715348035	0.11971621402435849	1.0257760944960992	-0.18678998571217695	-0.3917591126541749	-1.867824788365526	0.5636699181164619	-1.446764547626126	-0.7585680252807597	1.0387856508392712	0.13443922397273653	-0.24586077927001973	0.5937848507877684	-1.9998688388365788	-0.2080104750382497	0.7335392528019999	-0.9090539973930702	-0.6681215365980091	1.6608725330071525	-0.6722105494629793	0.12054519152087202	1.0320840239739386	0.45968066832614324	-0.9254423476093581	0.08778690780444896	0.7203621146584788	0.22903002100868294	-0.1919642989133795	-1.1397229331113776	0.23695364580121783	1.1208467075128126	-1.2309924084158252	-0.0016184771324069432	0.7583477701720174	0.07846676565575877	-2.5930343189709903	1.3585546350324034	0.6014957985222559	-0.6721748307172597	-0.3540792538162946	1.3587409717140697	-0.12128344943905191	-0.33877766988042074	-1.6094986423941304	-0.7645933564155538	-0.27259049939784785	-0.5646388171041945	0.27981298177061437	-0.013062285198290955	-0.8395207242922047	-0.42442708301925025	0.15010188177320616	-0.14601905742547885	2.0412931091353386	0.5526038349597087	0.18335659919930447	0.49627557750651813	-0.6006680689447985	0.4716624181506741	0.02858968915504903	-2.395311076872396	-0.20337349098139054	-1.1589857180686465	-2.025660985587207	1.0677716463596998	-0.5995978119514678	0.04326763148257293	0.5504618076214077	0.7693524643228632	-1.7628244535035087	0.805158338022325	-1.617265123398048	2.7176621386500837	1.5321400334217736	0.5358031121106368	1.1239326578277928	-0.054125348316079375	-0.0794920382231931	-1.1538056442616664	0.30316486670081866	-1.4807505922994244	-0.7301246445469137	-0.26411103745956577	0.8132003297265771	0.17828522910084926
Gene723	2.08907044287763	1.7762588803548531	-0.8434906249443799	1.264880742954326	-2.2416936882993306	-0.15971118025537961	1.7395083602616965	0.075750168324864	0.3494534375835004	-0.8365306655012054	-0.2888235369080885	0.36333218598797057	-0.833375191639695	1.365143914876219	-1.1343957993052902	-0.2510234891012061	-0.06537764736825491	0.013586873307319532	-0.02168866331883759	-0.45485810327833176	1.0453927151560263	-0.2904951377661056	-1.235110428446473	1.6604671712240626	0.6046694088243413	-1.031962503719108	-1.0341616725074032	-0.5727508628753185	0.10714739989111918	-1.116844804426847	-1.371379211548945	-1.7969516771323664	0.04735443818675282	1.607132657265704	0.9796417954153134	-0.08369025314917121	0.48520218149982075	2.471259421162961	-1.6012884071077262	0.24890455773615125	0.4999247692932409	0.44295427250464764	-0.48696889376100344	-0.35244562647684324	2.6198536845403573	0.3980699113456594	0.7182846799553368	0.7179345978010963	-1.3196964503592787	-1.3779410610986451	0.2020996631292058	1.435003162986741	1.2684502506364075	-2.346056816958719	-0.3882729954874012	0.8878349768915651	1.062375168789644	-0.5786672333477579	2.0570761060576097	-0.8892589886998586	1.8197960729980434	0.3958396425128898	0.19451230081420423	1.3011076581703056	-0.7697669414968716	1.6961352407750903	0.2696558870325678	0.4247638315670594	-1.0016636255050457	2.022263476746721	1.0277498573224482	-0.8189932757730743	-0.5240240855256815	0.6235512342576106	-0.11442046013345626	0.505009929100948	0.5041971809748614	-0.7374967681165836	0.9640360012156742	-0.6979064754394134	0.2782753247007631	-0.9808124063090552	1.1221688842931759	-0.5965039373165826	0.271381493892048	-0.7835581026389258	-1.3502659723883879	-0.28889727805023063	-0.3408205036236768	-1.2214399384608918	0.09626692630045924	-0.0654409796347783	0.46661000455292645	0.2581011014606963	1.1915653900800713	0.21819139663363687	-0.1455671577934787	-1.0397216764372939	0.22919120673402416	0.6543834653769612
Gene724	-0.7521699133179593	-0.12025496905578194	-2.6369371946679454	-1.191646822299495	-1.6217760106350878	-0.72886064339595	0.5849290187588386	1.906846512900441	-0.9137986150265466	0.7875719107121166	1.6613917288156026	1.5284759886022468	-0.25501942660089527	0.12240674507483144	-0.0034326259385846565	0.21739117079994874	-0.7816587031802259	0.6930405882495994	0.8021494254655067	-1.1035315679960644	-0.06826780427192139	1.3619459884307332	-0.9231473138062665	-0.875034297419968	1.4543614798679347	0.15648593606673894	-0.58695284331178	0.40169231146774004	-0.3427392690792524	0.4257042042159849	-0.20932801138247625	2.635270799276824	-0.5260149743677518	0.08424174053392845	1.6646631904654638	0.7818618441345647	-1.4112387188573725	0.21055340767874178	-0.05400374925869811	-0.4002026438937725	-1.2076302843098934	-1.6159876078709094	-0.5867124877047833	0.3306358435896111	-1.9112215257222014	-0.7976836368559368	-0.5939380027653852	-1.0607473535004712	0.7843101878429737	-0.2814685340681687	-0.14798833653386592	0.4882958722410367	0.8742368595221408	0.4090267286825595	0.14463163047342437	0.16336532526974568	-0.5591473979275157	-1.9246358254708877	-0.9006366310880882	-1.3417286065360927	-0.22002618040660757	0.6841923518084029	-0.004820342450057571	1.4336282013215003	-0.11459978101243253	-1.2289523616109441	-0.14893470701940287	1.0659605369262282	-0.9877190115015532	-0.9337701573628304	-0.7152795952071448	0.524247735287981	0.0789132370536191	-0.7306561588661886	-0.870813041761761	-0.6862802054868635	-0.34187550840115044	-1.116698608185728	0.8269499692023838	1.2032942962843987	-0.1150417680960572	-0.525617603435001	-0.4435920231751777	-0.034345952512634816	0.01740327146690783	-0.5041625931597228	-0.06634024495814654	0.44047012761496845	-0.019793037699500457	0.615231901625336	-0.2551817851623629	-1.245772494637292	0.9594978774579258	-2.1165540828217835	-1.2477031661343658	1.409872687902493	-0.9065085940610212	1.0369353973282074	0.3062865267253992	-2.6872860276822554
Gene725	0.4515329143160409	-1.2527299141742616	1.5833125892006592	0.02268267102502861	-1.3521172035278848	-1.4575517063140027	-0.1652979802237406	1.0672537614946578	-1.4970345568833026	-1.2893644802494353	-0.26828650660453895	-2.414226338407874	-0.5247864383607705	0.7887996608820259	0.2096509091843563	-0.3777393547308849	1.8759113365015898	-0.5249913312629402	1.120135677370174	0.7220633942406343	0.4893213599034129	1.4373443489530853	0.09930024160071238	-1.5541349396110304	-1.6106021176079177	0.7185876073120206	-0.13494356309014477	-0.26887490154215793	-0.40173639578663417	-0.31139624795753235	1.0859563556043685	0.22302368957344962	0.31275577354653195	-0.4475281690283403	0.08881802766901897	0.3227980184411557	-0.32158805438237115	-0.030606107787598535	1.7940468013470887	1.0283300765196877	-0.3872946179705256	0.7377947442767748	1.1262356132305569	-1.0252249015641746	1.3637133975251265	-1.4616022937123383	-2.2265075912777688	-0.08852351832395645	-0.26694022417172936	-1.1943385294900883	-0.09502588610683246	0.6567413444837338	-0.2809256401937988	0.7933994384000774	-0.3374346743781962	0.31769074806535996	0.6322750642890207	1.624099602507694	0.9802491878402458	-0.3380474767482121	0.49073973346571553	1.7108152714835194	0.5454514961477903	0.20012824709858798	0.22198966950655513	0.7151640930399741	1.5818055350701896	-1.7425036228070274	0.16892796147470768	-1.5848295132967556	0.34747842697361386	-0.6817865834590071	-0.47448261105369954	-1.7545216612679715	0.00110174810700934	-0.6501430215740017	0.8529169532879782	2.2153678368413203	-1.5257128025616047	-0.3808154283003284	-0.5543283851733218	-2.178835546355301	0.2276647495030028	0.040795900107191745	1.2118942228805187	-0.8229546096516064	-0.3161425123776237	-0.7985679863400341	0.6814025900014371	-0.20418756697099838	-0.4410785179667297	-0.4429074714730846	0.31459560549137267	0.14801674019599423	0.26597534212809054	-0.9853373305385587	-0.19411665631984013	0.24735224878978607	-1.787668230660091	0.3155458105582605
Gene726	1.3587786334744023	-2.3538722814292643	-0.3817373832405771	0.9850838320583268	-0.6439960957978519	2.853185649336895	0.5580949830949917	-1.6325532512369787	-0.4296384293236265	-0.4439506630008216	-1.152985242560442	0.6092647203483952	1.3358411961411178	1.2239374528966473	-0.01236683868341236	-0.5508999812611758	2.1294526326020624	-0.03358152787035379	1.6033599644626422	-0.3357153547392761	0.19661870451699237	1.6213380155968036	-0.02072910873841201	1.0548376539920317	0.6385083077566667	0.5948468404949087	0.5311334741420022	1.1274062468977657	-1.112596570265535	-1.303127087842815	1.9008136543435956	0.3064586907689883	-0.1468682331730738	0.3576679565237178	-0.5592934334877607	-1.1980401970037973	-0.6131100094475663	2.2191891502124474	1.1733868823506943	-0.9227146825770252	-0.3482962429177041	0.09180141465611663	-0.9642835512859879	-0.4566363424784134	-1.6945446639829966	-0.6286356959955086	-1.3104866795234817	-0.36698249057473925	0.05284084839677179	-0.6417937247199346	0.7822568031097256	0.30201029990411044	-0.9488774839951964	1.2084642707344282	-1.8491472742810446	1.1342942344233298	1.422630660350398	-1.7691243746904368	-0.8395736507625456	-0.5320380205435156	-1.4488826582593692	-0.7890239614056344	-1.5753330809093835	-0.5434313459332161	2.9169894209843217	-0.42546707736064576	-0.3534557683268008	2.63706777422011	0.5293431075002185	2.2482002953416473	-0.549760982951613	-0.9916642398132931	-1.1777287763484916	0.9409970246093096	-0.342267451411246	-1.790116925339636	0.13069088427616635	-0.0657847350603008	-0.004768420931337387	-0.7735523970165193	-0.3439662719230826	-2.5224595487104065	0.21733782115772066	-0.483007001598221	-0.8111458208406946	-0.6134904436741894	-1.6566781146200644	0.33865151381748365	-0.7136939708353669	1.719917661646374	-0.9037395668099755	-2.1089836230574823	-1.4614371499342447	-1.8399605735205	0.6264936937707896	0.5798133779848003	0.26844165990735297	0.28383597836253327	-1.5485295431647739	0.9574295094602435
Gene727	-1.831777839832013	0.7194387415726166	-0.39523765024377844	1.323371732266821	-0.4306550139821248	0.8904072785201704	-0.6113324463165198	-0.20071640696212475	1.4469395441637773	-0.5565320112768962	1.863268140430138	0.5999135671756362	1.477940535345623	-0.29197344503146955	0.6109839960492504	-1.28912417290732	0.4892843517628929	0.7679147492819239	-0.41277947426335365	0.407404187808039	-0.5944668488416194	1.3893325975555553	-0.9415778172459558	-0.017149251512360353	-0.22332169766024493	-0.8405215083811156	0.1992401352559123	0.6850259823796196	-0.4266171189951426	1.0249793058739236	0.8486157181279029	-0.8775017222395961	-1.115849290512901	-0.9910603007946109	-0.45549408596730573	-1.508049968857099	-1.1797967293075358	0.32920664920762027	0.28873995524316914	0.7567433694635575	-0.05483250432839531	-0.5231939510967273	1.9809126613981325	-0.9107930456237319	1.005995391946726	0.03328808428956761	-1.0196594300758512	0.07128450286596259	0.6445989050661995	-1.2364078844803597	-0.7220505489311683	0.14401879299239434	1.6811224535165432	1.2920004715801792	0.9354768179149457	-0.03615440455969556	1.0768176652203425	-0.08468300847719899	1.4288101338808166	-0.20466909401789474	0.8523731632854967	-0.14770482685424233	-1.4520566273472848	0.3329471695085504	0.0070416456506203215	-1.079797035183952	3.1067997236633964	0.5300489188445383	0.47562405821522313	-0.5337015717073013	0.5489799368454841	-1.2099778946833382	0.7763088628431792	-0.18997349842320307	1.0436496544250042	-0.6597157729478863	0.30000266498489775	-1.6343650269966454	1.4570579128714871	0.06679114746096872	-1.1779657334159164	-0.6081431806427952	-1.8735204542812924	-0.5535586690552594	0.6098835492691849	-0.21603501134521033	0.5348036860376397	1.2208954082652708	0.4692653262790201	0.04392416998352904	0.8779294049620529	1.4005067050198352	2.7080856606734955	-2.0482051659873792	1.9910342468534603	0.37948372294507776	1.1894872745770102	-1.8513863833388255	-1.1409807308357707	1.4336879931451818
