	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene812	1.3804658734627526	0.09330221156399736	-0.01605697709478744	-0.6205145181923628	-0.8113186936639544	-1.3459891855321393	0.012456913420687549	-0.17333085076523932	-0.18656295892078	-0.9797935902874292	-0.9295908021615265	0.8439820982403502	0.2950502436136438	-0.3231808733790561	0.0705601321354073	1.1392834146290949	-0.47162533066019663	1.1743543485504262	-0.005497411037937881	-0.5712441086690642	-0.47626467338864287	-0.7167305806957335	1.5870809871277003	-0.12065136556370729	-1.0448617472008517	-1.3034292734781316	-0.2529518820512715	-1.3432641671198486	0.8448717865955359	-1.0569467495543892	0.6737996165944118	1.9280685947403668	0.12191662816118694	-0.9474033352221188	-0.14324220596265563	-0.8176691661144473	1.9804742097283088	-1.1050237152378573	-0.1473677393765818	-0.21677300670109562	1.9034808397125813	1.4791334430145286	-0.3115934003560236	-0.5442904004788203	0.09767868306986358	-0.26305761029801245	-0.4358089575942942	0.8517774578561876	-1.2233790030959162	-1.7347188697664098	-0.5520277215706918	-0.29521713794808463	1.2967405384764616	0.011868591494870226	-1.1023822172977045	1.5761045085182526	1.356563388617204	-0.8336775319329778	-1.643944116169329	-0.03501419850185331	-1.433561755797954	1.2066264591644376	-0.5168792801507333	-1.2649714794858948	0.06478005144595665	-0.18582491890633657	-0.2618062206683718	-0.7678787071124952	-1.2928656610305178	0.2448676334388796	0.6281776473552346	-0.3098935987945737	0.9773716166267491	-1.5290603012641866	-0.18461153224475893	-0.08575802613376012	0.28573382822706295	-0.5628536771636633	0.9118327401893227	-0.35883036836541143	-0.0179716319073907	-0.9475434554756706	-1.4271522307100606	-2.013173978484979	1.0461103224829609	0.6482929940354174	-0.22233807692205104	1.3975381299113252	0.8119473715617632	1.1873063155324581	-0.11874270115124466	0.40394373647626974	0.563127201858306	2.802107875165967	-1.8641483447132041	1.8260819238088157	-0.5666617787774633	-0.9153343676464918	-1.004686341983452	0.19676330293997404
Gene813	0.2953875235455003	-1.0267787605885477	0.17789534567254858	-1.2305152428126291	0.3326387653683872	0.30011532948602415	-0.26284517711520283	0.43252775671782207	-0.6457681948729707	0.5246470080891608	-2.0615481636062	-1.092204793209191	-2.2095010672340365	-2.9619100812071606	-1.5265114058253872	-1.2183645702105779	-1.508742002097859	-1.8261428251350282	-0.5443715581378958	-0.006703785721588502	-0.4325575844307059	-0.14604550934857125	-0.8664822349182432	0.3238360796963835	0.47251499238666017	-1.0962495205272178	-1.153658026274748	-0.9365406476925464	0.4833910985053983	0.7463124526686212	-1.4490826931721663	0.7685463575947513	0.6416437146935781	0.8863657783027078	1.100239092603085	1.5150188187288294	0.8290540780525828	0.05056833222105691	-1.9918058438553352	1.6159602432343145	0.7039475184237138	0.9874882180364788	-0.6220820053320106	-0.2421242650676578	-1.9000874890768142	-1.8533037121574525	-0.564632151426323	-1.3185310137132926	-0.38733621864574563	1.1883305618958404	-1.4033722544850635	0.010656329889002069	0.9158649666815506	-0.8321238870107734	0.2909561581079262	-0.6230586969202775	-0.9201553663360539	1.1167334575351293	0.24136582114018926	0.0605228950304307	0.3933884682023951	-0.4556014211579782	-0.29354647465209516	1.1790416796844823	0.820032170878156	0.0540616849662185	-0.16844678702678875	0.5447865878077655	0.6550153996087634	-0.3337349424968857	0.3182771862171825	-0.6088872375716777	-0.742026844546942	1.891952678186015	0.0009578897161390093	-0.3980966017938059	1.264450616657011	0.6812532638467429	-0.5245934279458555	0.02014538906940313	0.8785982702497568	-0.5287422571785829	1.0254984453295246	0.7548133841656633	0.7663166953292025	-0.48071788466155263	-0.27756846749338493	0.9921622140927556	-2.5797844140609767	0.7496613607477033	-1.3179535058034126	-0.07107095798285323	1.9973112520945187	-0.5416482629925494	0.709533269788326	-0.5901037231446061	2.2481031583806144	-1.5939612293331487	0.8289553216949435	1.1509270390243513
Gene814	0.2034599440350095	0.7393246266799386	-1.3429569386048572	-0.14592067955262703	0.8214854903187279	0.25227375095446997	0.8943401179223007	0.14517737329758096	-0.10639167345722861	-1.276955633396485	-0.6898310017848998	0.36406763640744894	-1.199534644610889	-1.7260573451135135	-1.3808004607607895	0.00389253427932408	-0.012999952263075234	0.49781031020879984	-0.1919281290685402	-0.6415055085416638	0.6262726736714916	-1.6847262465695638	-1.3608570162971285	-0.7017626920308168	-0.41775027484777594	0.11927817928993063	0.8240326633662004	-1.2382225421939432	-0.4330910300016822	0.7058548079635854	0.6106519110195089	-0.15281722801281486	-0.4542204525638565	-1.3639428541808776	0.5898386283119634	0.6178444800773465	1.762679119715062	-1.652103827888035	1.2308152849320724	-2.2631448267101018	0.8226540904763788	-0.6921150733035832	0.37088492800594386	0.539835910087552	0.7958001970443038	-0.8588609618328296	0.5649581715049101	-0.8762566322090555	0.19365369818460873	-0.2816534803054985	-0.552665344599057	-0.5328264564680181	0.3534059343160699	0.6690153628115413	-0.5195496144623489	-0.943690950294905	-1.3020710824511432	-1.048067877006637	-0.586356847949975	0.08373718189749879	1.1356815315209172	-0.14414410798572513	0.3178560333793597	-0.5327316216463986	-1.2181377962217865	0.35512383160998057	-0.5473152701846886	1.3168499218231156	2.777160869727225	1.6671264049178625	-0.30955077681397264	0.31822413332942057	-0.2513877483061141	0.3149059276748198	-1.168083517465182	0.49627065455151254	-0.6975088192848373	0.10146056593275006	0.554603790184042	-0.14271803749355857	0.8726243458374596	1.73028079813745	1.3204785991196288	0.24411142610522354	0.7244672612468929	-1.3012347150924306	0.009314146704220016	1.4661827201456923	-0.21037377182321837	-0.9443047830066708	-2.11481028468349	2.587666416805003	-0.9046384913170423	1.585885885627911	-0.642790430571188	1.7180529484019422	1.0758354684846865	0.3060945176707937	1.4416113623597484	-1.7152460705350359
Gene815	-0.06458301014274105	1.4649448699794037	-0.016564576579508074	0.9727853213896395	-0.20382372731946932	0.4287333563397956	-0.24699363792666276	-1.2198106187647326	0.21825689166854131	-0.6016128545543514	0.027832874936252708	0.16944612023478905	0.12858419591367806	0.6305112116032816	-0.7226364631553278	-1.062767841074036	-1.609279626868216	-0.010878913430660334	0.38121800351380436	-0.47855189952536303	-0.878443884888261	0.4852546166261283	0.5752806447543022	-0.08970238971984443	1.148275552106601	0.31819691169477193	-0.2938970471786708	-1.2970274640380954	0.6864856309300637	-0.23732421750250296	0.3198771075195601	0.026022253362176836	-0.4865248607292248	-1.1407256085726019	-2.9799460675938683	1.6630421501607628	1.0024492474832443	-1.1555785503905522	-0.44264144220045976	0.9030470123152573	-0.25969865086162647	2.344974871446222	1.4454218234434484	1.3619902904422756	0.11778123170951516	0.19787359544281913	0.7810892650323746	-0.13039473132165375	0.8459807967222236	-0.07678955072682428	0.13644624958671106	-1.2262000561157567	-1.6826249677344736	0.4883055143037215	0.8406456878719023	0.8921968530336726	-0.6645121119550078	-0.7954000705633952	-0.8767775251432243	1.2397188831800345	-0.47237660692740374	1.5158536483600913	-1.4006016931091383	-0.31091783369508286	-1.928566607901591	0.053919811947947115	0.44036083335315535	-0.3036238109031079	0.11250286164641556	0.9952861405693633	0.4714788993133119	-0.7204113383302237	-1.0701282414617632	-0.03859337614785	-0.6580023077123691	-0.15077756116970575	-1.2318482724641673	0.3847853439954662	1.6922936032338523	-0.5360370569063682	0.3366928037041244	0.9898177841119388	-0.06047294844298742	0.09120640653855924	-0.05605147142365256	1.399370620642381	-0.22459450690191757	0.1903208573316782	0.5611882487256292	-0.17358428925489022	-1.3024180921542243	-2.0917610727165328	0.5705260487212669	-0.40885374459691837	-0.09278589121225818	0.2222629967796485	-0.15842301001267436	0.7133349895996242	0.18972403588141168	-0.2566193568164373
Gene816	-1.0361405467991869	0.33462247470069084	-2.1498679365891027	-0.6101299766729346	0.17211372481654238	-1.4466867113580302	-1.9407815197353278	-1.40391724014788	1.9584716447184132	0.054315460497837025	1.6711131667254577	-0.28453374161451056	-0.019214606081025917	0.904697923237644	-0.06712547980914113	-0.7069594196423625	0.7645639005066004	0.5395865954471143	-0.4736113752806259	-0.12182383005829583	-1.595249135535118	-0.2923988780128202	0.03277895682323198	1.4467226434443725	0.7925709120055592	0.6427437698020995	-1.0393499484725282	-0.6214320657091637	-0.7480032839894486	-1.2442312342995208	0.026760584529086355	-0.763130616227567	-0.03239375924399173	0.0768821044881253	-0.5483270165784491	0.4960637997681341	0.05835031664800198	-1.8600842786058975	-0.37874713529113974	0.651925145479796	1.2070049243251302	0.6544520405843602	-0.18247201176369318	0.7030728654757522	-0.3470512728691376	-0.7241343763268732	0.7661207217707245	0.9660004228302786	-2.3967980647868745	-0.13948116739424637	1.370123353558478	0.13374528881426723	-0.04696448034905857	0.15106176186636777	-0.6267962292873589	0.5742396138780469	0.3867709454024785	1.1273180062214283	-0.06048842920306751	2.22866911345025	-0.022744331995799012	-0.8169500870398932	-0.27577938393246454	-0.6702896767206205	-0.26314398195274535	-2.327339971895014	-0.191349211148958	1.623939422149885	-0.21791155550015834	-0.6786302896582981	0.12494371824612507	0.5747059695653386	-1.3709332563437167	-1.6301693393532912	0.9128018356225786	-1.8994169196030752	0.464796538254769	-0.9990610506913672	-0.5175935854140067	-1.2408540989053265	0.7053732295031407	0.6202806876739879	1.4007896545437617	-0.2790016367199624	0.4198553148369055	-0.7357312149311079	0.3528933714384483	1.098570787172993	0.08424860869075193	2.554742357464247	1.2191731796046754	0.17959236277954907	-1.4709859926013895	-1.671751646335078	1.6484446725476702	-0.015396378218486545	1.4819257394447445	-0.05055428511832816	-0.41044606091878644	-0.88746228044119
Gene817	0.5138510544046833	-0.47097969180666277	0.41997610160743404	-1.1514422453038646	-1.414081457722899	0.4010054796397948	-2.2188707057711694	1.1004782850060382	-1.3472339049749653	-1.880939203956884	-1.6555785164126262	-0.0015914980455309555	-2.286556030603115	-0.6565795753129692	-0.7904212688878854	0.4486484837178006	0.7615116878152836	3.3376805705080836	0.619591834313038	0.2206111688568478	-1.9096954297479938	-0.4610815796162615	-0.43695764098753204	-0.7196639736184068	1.6601495675917397	-0.47081628523014724	0.0384243035729381	-0.4893566491408065	0.5588149890025286	1.4772787361647552	1.467490632488186	-0.7862910258519427	0.23268227995120944	0.16261000929426853	-0.37155317473932115	0.2892667192520318	0.4870532244410225	-0.14363655985342832	-3.0473160039142813	-2.469792431022183	-0.9120343991330271	0.3682842036808292	-1.4103887401382462	-0.42033021918488633	0.01727765780480888	-0.4095613667234217	-0.021167466104690013	-0.4019751843617522	-1.7979650040937254	-0.5756545950433224	-0.7383347390727637	1.7648728575192467	0.9201783687995494	1.1258579972616483	0.7140688340938072	0.4995580876619294	-2.042342211008057	-1.146783415917327	-0.7209589184801385	0.6780688893865812	0.7392932444174626	-0.8550187619225705	1.1171063276475905	1.5898443278274133	-0.6662630202970888	0.16795524098075712	-0.9233102976058133	-0.9461740384379406	0.15742828092270292	2.5260481781741118	0.7998548774109028	-0.6739116126799107	1.380987631859648	-0.4988140089217765	1.073540867315743	1.8094001340251888	1.3545719298999697	-1.015490878139707	1.6186343464922714	0.20539674487300333	-0.2884794491671821	0.2151420859390525	-1.6207178610868198	1.063806495744414	0.11444178735020012	-0.4694321294539978	-0.2676190286925227	0.7182970504109969	-1.7285472645352595	0.5563660194402031	-0.9833044880992281	-0.18526190930975714	-1.3848898644379084	-1.2850244512108728	0.5635308870670412	-1.0236490557394804	-1.28038320745919	-1.3209723600960552	0.857195118611577	1.0855731666704163
Gene818	0.40939313768882696	0.3763844900352196	-0.30321455266918684	-0.5444167154472189	0.8006810392497644	1.7777252869376128	0.43814743578669874	0.11872801387234734	0.7995253161026032	-0.8625527792142396	1.4271929074982748	-0.6929503315542642	0.8165868084932046	1.1913491661322695	0.16526272398086228	1.2478134378530492	1.2913289733162434	0.5630101400674875	0.7323522003824033	-0.42354765834577	0.33775457870034287	1.186408073482175	-0.14816199802138683	-2.575784335310049	0.01928873556776055	-1.804753815869549	-0.1298382186176071	0.15836369577226309	-1.5406918527674232	-0.1161244625645034	0.44094436831911876	-0.22265189201283322	0.7127762120219158	1.1859166245058848	-0.35838783746905056	-0.42973686422807156	-0.5370153043322436	-1.3095002324304514	-1.6859333742547729	-0.8317915977685382	-0.17018315440012013	1.904048557968804	0.23520469955324128	-0.035638246271231445	0.8916117229103534	-0.6204192812700942	1.7043101366391447	0.4808919615300198	-1.3401990186144983	-0.44484609917464935	-0.939321610776268	0.801407543486348	-0.1966156900869988	-0.1386730676760136	1.364971525372141	-0.24847267549818594	-1.5863458905594614	0.09476943726339444	1.2278056853773023	0.7665402030876481	-0.6418527892380008	1.654263308760208	-0.014025490243829252	-0.2817799354882504	0.7283329837006987	0.37195134297805243	0.972341558989937	-0.5654318711106922	-2.2614505550956263	-0.0684048907672738	-0.022567992289158168	0.41293809674465715	1.281808221416904	-0.13934432922194084	1.8836427558926139	0.616672795661361	-0.5763908949838452	-1.9945004411676248	1.055629350543264	-0.45007222914827516	0.09283346617986193	0.10621424172440551	0.9098326299554514	-1.1604960708339336	-0.18613743887321946	-0.308084165190321	-0.6050876630324074	-0.7627800803672906	1.078547725641676	-1.0948510524196016	-1.5004156244173519	0.045903956063855465	0.5793748752511095	-0.3190261619330201	0.9560802311026164	0.041924611142622956	1.276563072800539	-0.11146863655916298	0.7178983540564626	0.23635451708699867
Gene819	-0.11029286303649032	-0.2554529499438038	-1.126730635691949	0.28908281813133063	-1.1539145032006761	-0.04895322985948243	0.13324596337374384	0.6469854137802122	0.13757731551462218	-0.45638532059376197	0.02735758030975772	-0.3809934083150584	-1.350941780355833	-0.6926817560783186	1.6826713102215989	-1.846258034496624	-0.4876889313049685	-0.4743687416823436	0.9373790580848609	-1.3250723146236514	-0.7852397975940831	-0.3434349353295201	0.5401315459764724	0.3970977532366942	0.2908635278950995	-0.16464515567808924	0.6317511876749761	-0.27106362050417054	0.8605827163892621	-1.1747476619788881	1.1011567363632715	0.5308263142152793	-0.7575730312706568	0.8617249793939424	-0.02101398750150447	0.3063223053297295	-0.3089361128033646	0.5672355353739692	-1.387100645069693	0.09727670732763605	-2.9533366061795623	0.4765006248229161	1.5774737522235585	0.47595748159011925	0.13838834849477058	0.28090415326941026	2.235010941394694	-1.3781931789516628	-0.6894354344301842	-0.9648231435919972	-1.17465772900152	-0.6109893615596722	-0.45805653564315535	1.210403242273108	0.3105329423888776	-0.1542298668798463	0.42192283588409607	0.06057390670980262	-0.19940195973944114	-2.060527974390923	0.7892381110464147	1.3571607186545223	0.6161878623774101	0.3327448097376613	-0.7651717255912982	0.0853777681666742	-1.0998498566702954	0.7480533610449217	2.208365141225705	-0.9284802826214804	-0.22515206232352622	1.7459806345958846	1.1880870377762276	1.129349510841276	0.9108332423903629	-0.10397036885100443	1.5020304020955637	1.4979257370024224	0.5112097550649216	-0.768386874007218	-0.04636398268037124	-1.464429759234566	-1.0592918444372854	-0.6571243944518154	-1.4101433355661426	0.6489629326604699	-0.5745327365582453	-0.30960915851236276	-0.5875163724948959	-1.0441269645487228	0.8153783532651321	0.6747215064358795	-0.6217440256315321	-1.2339289374144895	1.8016498297156394	2.2212549473110568	1.7746037755156359	-0.24167896372070044	0.42504794784876887	0.7224189441512249
Gene820	0.0347731421079144	1.2848366868214978	1.4630861960326358	-0.147831065462456	-0.49136048022448736	-0.35335597557009646	-1.7151442343935086	1.0802355668127892	-1.4171931912415465	0.5321665317914037	0.29711418652370425	0.7967649455752289	0.7002499286291548	0.8507476718838777	0.9410175172361638	-0.6957844346737847	-0.4697682920411713	-1.9228357101819564	-2.629537672972439	1.7152470333332437	-1.233926951262556	-1.2183084743811807	-0.5292395684021788	-0.27335881059869366	0.2582688944431855	-0.27035277014079956	0.9699697998913247	-0.14589187439277804	0.08652643321110129	0.037773751564257926	-0.4959523387342021	0.8197927976637631	0.726364282085503	0.00922633448002701	-1.114987047037181	-0.36405554088518016	1.251030933148924	2.2935447586113913	-0.09584124228361739	-1.272531902592084	1.2373388291045364	1.1654456596836797	0.8297368838327965	-0.31763994558473085	0.10761374748371696	0.026625489977619654	-0.13559920997451683	1.8092302366461217	0.041071112322291055	2.6027748278539615	1.0912387482937715	-0.10867846035508166	-0.38332452925718635	0.22131523950584475	-1.4790659293772819	1.2643903183303633	0.8075451568321894	-0.13443509601508555	1.4030788688808498	0.12304814179687279	-1.5366668674028439	1.1092943551367396	-0.08540054282583094	-0.014891943449182194	-1.074917881964679	-1.0585601386310743	0.964301239096488	1.0508328999441852	-0.856889738512925	-0.4186657494090544	1.0561331311502629	-0.26433695000486346	0.3588170279824754	0.5065727182453569	-1.374660252415107	-1.0529950622793336	0.33408063064618176	1.2701415604418462	-1.3512849708760402	-1.1571045051206814	-0.6906221122411483	0.02637972849195256	1.5373302114417842	0.013725562191457591	-0.7647501775685548	0.9536887552263137	1.4669737688410138	1.1737941301073078	-0.6798279691945147	-1.0858426001380979	1.3631928533979325	-1.102879405350314	-0.5314315963134066	-1.2007920878907132	-0.8123017884483045	1.8139512775660576	1.9546947891545658	-1.6016049484229131	-1.030799382253994	1.496974923457748
Gene821	1.5495173636571484	-0.10088336459720096	-0.0667405135274406	-1.264678449326515	0.08200941201213212	0.1734737791480953	-1.0381941282987608	-0.16123466235068845	-0.07798614811207938	-0.2617306364429888	-1.1789821997528085	0.3464201384440264	0.37272294893780633	-1.4126199841818217	-0.17070979497579455	-1.5319016402335324	0.382058045732628	-0.0009492106850137345	0.37660136085509766	-1.3964438322739217	-0.6910353634957952	-0.4544598851452082	-3.2350654713397726	-0.33982932358984197	0.7782740048825378	0.6318225114077274	-1.2614362465933182	0.6112800946059518	0.6239672402393944	0.3676355218532696	1.0790489196647977	-1.6154203800764007	0.07305536831758222	0.5938783414106388	2.4004269655215347	-1.3150182971664148	0.3513412203266871	0.2653402498214222	2.098116970643972	0.6019590202256094	0.7368846500163033	0.7307538686109124	1.1899680367063437	0.9230871024547718	-0.13165334955915503	0.5631239601362448	-0.40773704863725385	1.2631082609501856	-0.7186352899171364	-1.021493840539852	-0.6255665441638547	3.1017899361372407	-1.9353250590959976	2.9592009024804797	0.798565222735049	0.8958496302950362	-1.8520369278344628	-1.2928500076605471	0.9141288308157209	-0.5795864146232352	-1.3959833569203821	0.7384267589274155	2.6346784342746496	-0.3144173171537818	0.8285822753419803	-0.11459256996363795	1.6189036856504342	-0.7686667115705564	0.5579662924386524	0.11056683739309368	-1.4355787693443094	-0.9723749468287404	0.8050487213694498	-1.5232803300131537	-0.7289914844231347	0.17428978238234277	0.25190001121538536	0.40157637509818617	0.7586038996805569	1.5913030941813255	1.0967012338284856	-1.7229425162680796	0.03082724221082823	-1.6711608800895161	-0.30621522720949	0.8435085280045947	-1.0168137649965536	-0.4049274197082419	0.4684062777646181	1.895189959333687	0.7247755350638185	1.8086941996930845	0.1408509404546453	0.4299731769486246	2.431320783614567	1.087433517331733	-0.5011874404599161	0.6111007341885601	0.7775689155986435	-0.6569754160980434
Gene822	0.46649595502542673	-1.4221746086559623	-0.18235765151395877	-0.7198884414579702	-1.4642954850193268	-1.0124556612367726	1.993931682103482	0.49499348519600805	1.712138260217207	-0.6068290169555078	0.9930096773005208	-0.8488762430413674	-0.48207215603999654	1.5484262033273628	-1.1935793872256526	0.6585696743088079	0.4084323906161194	1.338315019696496	0.5224608007376018	0.28652194650568974	-0.6821838648716086	1.3759692660805298	1.1074713331423698	-0.2725647570160103	1.9146323595768733	-0.4536555159057308	-0.37758476983564965	0.6005087253474302	-1.1139909736249387	1.0512755514622065	1.384422247970339	0.3681326661094535	-0.23301077567698308	-1.6519449314425037	0.10636490861931548	-1.5254424744907518	-0.9523450950383354	-0.4710046825160236	0.5395963851165263	0.07958852348565307	-1.1026964397675323	-0.461198650993935	1.4147301612610805	-0.7705651475666434	-1.9620102847478988	-0.06664846863905032	1.7714235995932224	1.0598397469367398	0.0600788617174606	-0.802678518890758	1.5446795762196204	0.08706192474261147	1.4819578712628063	-2.3567352413840563	0.23432823098530484	-0.824727491603796	1.2151507299450033	0.9060261457136666	0.9361581896486273	-0.42701019417885894	0.34010017523282277	0.7363158189686546	0.9158207222126512	-1.1047418075357371	1.42709731308131	1.30724571074243	1.0471855155242211	-0.5310229301008197	-0.13700664810490484	0.18313299196389796	-1.7646336232097986	1.3596973146539435	0.5659228561455459	0.5049985134909273	-0.5810990427919759	-0.14219849483547292	-0.39644479274860966	-0.3637707274962481	-0.09348810489656871	-1.947865996034625	2.7994570249530417	0.5849395378237222	1.7972560248668457	0.23076528405224617	-0.3886967894703188	-0.7676133458559007	1.1436989622649443	1.6845677165886586	-1.7231261143412506	-1.926671292419813	-0.09204066176459125	0.8480951149382937	2.2026212354919408	1.5723840604862573	-0.6354823941433534	0.6461809762364803	-0.5171941832168371	0.9067156137675185	-0.0546392047009022	-0.5618099761977874
Gene823	-0.32839311063735205	1.3263037769951702	0.8276292565916827	0.7411796779861893	-0.1441533195815674	0.08052457041327575	0.8085494891238358	-0.0387254245601159	0.3812084415387953	1.8533170604648845	1.036503423169186	0.07353145601332227	0.8639489572289293	-0.35320519945250634	0.5031608751104866	0.7199642807218946	-0.6136229252882097	1.542845272153633	-0.8840683857609999	-0.41787035227282016	-0.44604543719182105	-1.1702294708628036	0.9541392497870524	-0.41875227360590767	0.7430780767100147	0.1989347564569454	-0.34864905666338125	-0.7187950397667272	-1.511674863971911	1.093942109476773	0.13704569269408948	-0.7986581895033037	0.6749507455236412	0.46572304876256115	0.7702438967349159	-0.15484629777362544	1.0798520678236962	0.04205979550486719	0.5177062238433657	-1.1497843050095897	0.7084195409818848	0.6390597771498631	-0.15827006341116379	-0.8988927830956877	-2.0274170094433726	-1.3585243713487833	-0.815234443824682	1.1649284825213313	1.3476153760794864	0.10199048330775427	0.25908094233588685	-1.367102011654602	1.976320791338905	0.5320778640687147	1.0867358610408109	-0.894648505920493	-0.8499869135413383	1.4058129804024067	-1.5221630799670849	-0.13257476844670707	0.45288644382459226	0.11233212516972269	-0.4886167070570413	-1.669536044064848	-1.0433791669728916	0.6613463029129428	0.5761257375606983	-0.622363414555339	0.5649866340667085	-0.7402294285910354	-0.7013359855771413	0.1726509277391811	-1.044263976560019	-0.3728291978530502	-0.6587958989764221	-0.5254789274791758	-0.6665057652377333	-0.3019188972148177	-0.3323915281810797	-0.9200272301034441	-0.176646981280154	-1.024945056096204	-0.14398760103075162	-0.6535057008847619	-0.7906364403333005	0.19286657828974713	1.7578180447826854	0.9273545407796843	-0.016574733596981483	-0.6251847946923572	-0.990239132256473	-0.19924830050189776	-0.5830354918741026	-1.065282273317108	-0.7817727451720671	-0.3720752425398598	-0.28180187708007054	1.0247823236618696	-0.5270676935825769	0.7060332179127338
Gene824	0.8254403217871704	-1.5512310372596794	0.24314153825870363	0.3236621739339495	0.35027287912741284	-0.1957098118985974	-1.1738446348716258	-1.1470397422875493	0.10727922534780215	-1.956203580078149	-0.15195274707933287	0.37968294691959475	0.8133208080059862	-0.15542112906802663	0.714406234315451	-0.2957348644168303	0.6022604791062344	-0.2962970521835622	-0.7412923162513461	-0.6859941241271035	2.05781555147667	-0.820509742056668	-0.6092355742488761	0.3255429925878332	0.07002673757169127	0.803256099135683	0.2697852582103277	0.8169072223706947	-0.781713589603821	0.3265855626535332	0.45879251495522216	-1.6969778964217248	-0.05290525565529161	2.032174347560142	-0.4968264359677607	0.17172454934375483	-1.5914729779315775	0.623509672538911	-0.6460278696644369	-2.40030058789721	-0.5575756394696559	0.3741174431114031	-1.131959602667937	1.8517059841261085	1.5324951448909518	0.17208187537124048	-0.3246816435777064	-0.5299757560802215	0.32788209527189877	0.014324415358987616	-0.9602953966277448	0.93328157667839	-0.8309087718183801	0.23287238560699855	1.0407858684124172	-1.4156811640885845	0.5846985234128423	0.6752593478426696	1.024821272642409	0.3437193189988753	0.3874402119274074	0.03289637526860731	0.659034816015751	-0.7158210857835473	1.215564876756903	0.12513797575732216	1.2368913573886142	-1.0251073513586153	-0.887609502910853	-1.9585578432849173	1.1510098244997906	-1.996601982434262	0.8292448416509994	1.1599704309062415	1.69943592168134	1.1852062481307317	0.07513836740937552	-0.14660773000221708	0.5324416685594565	0.17559524880962052	-0.7436265521478329	-0.2973072188443444	0.23506044859568898	-1.7335192363393257	1.1011620810313547	-0.6738964443346035	0.7258602926628097	0.5137658703385457	1.050483525777389	0.3596573032265219	-0.3458189200145056	-0.030781825185860933	-0.5687249092244292	0.3465573509131262	0.3892551487641137	1.0190530578115902	0.3949085998405467	-0.9578532737645293	0.5733892677548242	0.07497339294814696
Gene825	-0.510783688266359	-0.06745745022331381	-0.05601947663440085	0.6102467200861096	-0.5427587471323171	0.10447711676073394	1.0872622086868193	0.9689227546038356	-0.44517945012867816	-0.5140955195885508	0.46827343883418515	-0.330521562187487	0.08879683788620439	-0.5210480089665	0.31029950585903054	0.6642016567420523	-0.3676231559775928	-0.5699378972652981	-0.5194513431193974	1.077333569812979	-0.8237828087948548	0.05963110021446016	-0.6445279313835954	1.5826820531213692	0.07505069729853388	-1.3178847699508078	0.7138586673295426	1.6199951289120134	1.5633437375856452	0.5304085983151159	1.182070193877614	-0.8310033205415316	0.27788917879181624	-0.6253199105851074	0.017292349718532527	-2.319965935340884	-1.3701015088745476	-0.39593546459021056	2.36885988781427	-0.9797339859119809	0.6083027463415451	-0.5228998995248776	-0.5135700539027371	0.6137269331249715	0.7383908846416564	-0.9857338555776546	0.23658115625423243	-0.23021532731839423	-1.304517264073689	-0.4809729506370576	2.497432194800988	1.5052200913150857	0.9027356222336067	-1.3217676701911434	-0.03335156854248606	0.15656802260157304	-1.64885565103332	-0.12453587341003802	-0.06093941910710806	0.05970223255530152	1.8028507970703205	1.3493963055546365	-1.768100574516301	1.5112737094787352	1.5925479769309567	0.013330260014433836	2.0253479532184193	-0.2485439479888697	-1.0200314101379124	0.9682913006718223	1.966905106586696	0.9846848702756981	-1.4066973978767925	0.39884147432552564	0.17181383095545133	-0.4434893443011134	-0.7296667631448968	-0.8216826819463091	-1.0367663393302267	0.12595610696073206	-1.108732071047543	-0.430288636954992	-0.06347292287252021	-0.4607533157180662	1.1875706707896148	0.26828895932367647	0.6982802119971405	1.1706564384423899	0.08744642735484387	0.47775956047541657	0.25320545323268756	0.569307902157035	-1.2156568900749904	0.19997233876563225	-0.09797411183634504	0.1066683802814998	0.021275269246630833	0.4313226147886272	1.032672240865608	0.8322069656243255
