	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene770	1.0710948691524063	-0.36738077701590965	-0.21250278734974576	-1.417008152062705	-2.525722803985179	0.4647840058217188	0.8212087787348734	-0.029591138904503905	0.9466535269965014	0.9223690631742357	0.8643829275497209	-1.0731627441503704	1.7601554825189776	-1.7319079685816825	-0.11029663587808772	-1.547283053024208	1.422452790127354	0.016963249168934064	0.6676153930895982	0.013134737014839144	0.5478392505965519	0.8057747858188677	-0.2431852965638781	-0.8022312254037733	-0.8435366476269317	0.9823351586430144	-0.032876933606394904	-1.5466186227720622	1.2185172231881438	-0.4533402849125161	-0.19459950915546986	-0.30339352128505703	0.9582111763420285	1.0102746657764936	-0.004604794076585289	0.7569828647032554	-0.2039052904204305	1.6987207761143863	0.31953876781079565	0.8271228051884959	-1.3700823146684227	-0.1730001189421187	-0.9877221837979275	-1.059417668996498	0.5726660883574565	0.7195557428731422	-0.5357823002203066	0.6587980327116982	0.5571163852467738	0.8105918853152823	0.7727097890076717	0.06087784312302223	-0.600253542152831	0.49801871260165975	1.4252033810748324	-1.3847065012079969	0.9154063022111956	-0.5282738799846701	0.5458068925587908	-1.0457449561017849	0.7144150747587199	1.6006654349557192	-0.1933939392585655	-0.4356310200535714	1.2567004372595358	-0.006834529806115206	-1.1519009689717024	-0.5273382489866021	0.2849408118315136	0.29457765066874125	-1.442615834948742	-0.6349050747796974	0.6622872130197671	1.8340092914672197	0.3663409479664629	-1.2407098442132465	-0.9122158579983131	0.318751655861202	-0.3875488105211788	-2.0230521031971516	0.3470302928981505	-1.171141590107147	0.7103393487464824	1.2846057442618006	-0.7695700525257929	-1.1515748076094516	0.5195490012730036	-0.589000782784332	-1.0538580189614095	0.7663507724567595	-1.6606214003762139	-0.5786616179757547	-0.8184128920020546	0.19152612727733534	0.8172306343303324	0.23560749922894383	0.14795559111770853	-0.5661847378620365	1.162147231964568	1.3112381353043767
Gene771	-0.49978755623664134	0.08707405149998415	-0.2921510977309798	1.943570596626899	1.5440450682186277	1.1723876483703592	-0.9486008360833305	-0.7323492182355792	-1.3124696385253813	1.100209943473282	1.9403810727936819	0.06485380798235481	0.48886895175158024	-0.7147613620553533	-1.1502282587778687	-0.637986570027451	-0.029492337510217286	-0.4453693222888221	-0.8530410754631254	-0.6078539233107937	0.4444673792328998	-0.048276423832291984	-0.2482593677410682	0.7126413582513562	0.8486309737421329	0.05786151548986897	0.08108181494163727	-0.10737880246562181	-0.6162494492415018	-1.3545950634677808	-0.4119305241177097	-3.1693167414985735	0.292409804213507	-0.22864403138909462	-0.4572176369669571	-0.8238977626587809	1.4671530186084907	0.50885273774406	0.0617017889561328	-0.37466136818923296	1.1588534187001363	-2.0730389077938125	0.8056122689687247	0.6283744062276656	-1.7035608184301074	0.32195079314940034	-0.46644200654375007	-0.5492376700116783	-1.321659911339587	-0.28184812614631644	-0.7482733061306391	0.8070234354646216	-0.6262589322913604	-0.8965113280010449	1.6564947858844723	1.435075612982889	0.585948300621327	0.9947343845546956	0.4371195139056552	0.3208768025648206	-0.07006557098058405	0.8051132471888386	-0.4420084406879023	-1.3348766664497367	1.6149766495959736	-0.9660163393267858	-1.3990916778722573	0.28988371192040596	-1.4013917934578222	0.6056838997496361	-1.3848869092886036	0.17544423450639673	-0.5532896304769814	0.12748817123059666	0.5118069540072563	1.2435256207686838	-1.7576957520052106	1.1263195345895434	-1.7002675818277562	1.1304398100695494	-0.8194788783523171	0.9542650298211407	0.5369474011493892	-0.2209604639438034	0.4950726379657176	1.0988734924856336	1.7083886996477102	0.5159300278152869	0.7305401179703584	0.16427156288229597	0.32472422119218497	-1.0400376689249187	0.22079150767500233	0.880037564470146	0.940968375465246	0.0101103385044588	2.0807018237094193	1.3239328066774032	-1.1679043025222577	-1.3980055934500968
Gene772	-0.45945347812803256	-1.1448268446195042	-0.5054115451857543	-1.033286839327468	-0.804044856392634	0.9198478067074416	-0.047052384868934365	1.9116069517784475	0.1722569365446462	-1.2507589479700114	-1.1112426165662483	0.5160367472356843	-0.8356553478627462	-0.2322941224292248	2.2805388642101985	-1.5350735123660413	0.5826201583442497	0.43165939858796865	-0.7243499255537196	1.253062538317477	-1.0800659163746427	-1.0502494236072448	-1.9658560417665463	1.0695650859375156	0.3817426797291264	-0.9330463782333857	-0.5755463861751908	-0.6633979990178297	1.2252523775108153	1.3453917174259413	1.1003620413464381	-1.4617798853871316	1.2582367232680185	2.0280593521825323	-1.545518696868375	1.6605115607358512	-0.4547599806541052	0.1292766222653278	-1.7226676007223456	1.388050458735532	-0.41327076965785753	0.6533294200165157	0.3951772954007948	-0.42342356376691326	-0.25709475588959363	0.18885191716093652	0.2568456372549347	0.08749885240585895	0.6052445838021828	0.8327951633855751	0.28050344772117847	0.15300444957123036	0.6970724504781564	1.890167163257445	-0.5977771166049274	0.9596924626749952	-0.13240830643373985	0.3492344893283776	0.09207087399773872	-0.1457522572679206	0.8256224876265101	0.17713773710768954	0.0015875248934517194	-0.931114916496623	-0.19372373350480396	0.7911400540807376	1.1892964841280251	-2.710833827234321	1.6958640115779247	-2.211765556295922	-0.997646954326015	-0.5661535991307134	1.772997303847977	-0.00781836811518997	0.018397495450103406	0.07513442298911396	-0.9264834953662939	-0.4691252952854201	1.0415326593609298	-1.892346616212034	0.8688440505669284	0.738525599221629	1.059169848219913	-1.8679356819518542	0.423437104336851	-0.9757014064431354	0.21248524141828554	1.3669391069661792	-0.6796167255534823	0.24599468804838998	0.2241910996366026	-0.09397280974564402	0.4393746418201303	-0.06722754636893795	0.32004292324431594	-0.29150407125139355	0.6268986941469993	-0.32551443040904715	-0.8409634749518589	-0.015869895179366447
Gene773	2.1282463860371315	0.38391251676863375	0.682414345625779	0.15952013637629556	1.3443992592342273	0.4634995091941329	0.36502822048889855	-2.0973028128264386	0.8408213740612963	0.4577135824977409	1.0954563002140172	-0.4869326559379085	-0.24002082405118455	-0.16757490171768596	0.20054785156481	-1.7269809948674313	0.7896670161286854	1.1144277289020956	0.6869928073542712	-0.31972210757414554	0.09440942105183259	-0.6055405348578569	-1.236250742094878	-0.774890333459735	-0.68997330881413	1.1779702362163422	-0.7180474022890496	1.4874886812789534	0.8646175969693388	-1.0662693311905362	-1.2298165583292666	1.6692696209796583	-2.16118588210049	-1.0239781466811912	-0.49794197675218843	-0.17888767285207055	0.15380446918369378	-2.064356855225036	-0.9251181252450598	0.20519962565585245	-0.9045439113715866	-2.0889400496890675	-0.23761928129811477	-1.2904962910790077	0.30411809769094006	-0.06444789277382383	-1.706627554842289	-0.05472891591867443	-0.06976499215271206	-0.8176161756395735	-0.5463711454681023	1.258279696530963	-1.3225687395954757	-0.9944303803746105	0.050805833566565504	0.06665433107819878	-0.2900983966128217	-1.9621417659087064	0.35186461051481915	1.1874986117409072	0.09776108935368333	-0.5744233488580692	-0.19512716225427584	1.1420451777940626	0.5148314579948513	0.23712769917133975	-0.6444157051164688	-1.552512452720995	-2.322428605769997	1.0117393400054335	-0.5472759536263645	0.7856959911478227	-0.42679742426368555	1.5614327342327508	-1.741342495482443	0.3354006536555249	-1.5034179577850904	-2.5441921939122993	1.2150334933792961	0.0980965989292094	0.4570456268831308	-1.3385496039002862	2.444474354036354	-0.4547024919131948	-0.9118809285097267	-0.6326073042272001	-0.5996779660902715	0.9835857878216487	1.8247257320109547	-1.013523509762395	-1.5637869328951188	1.9259674439105658	-0.6026913022767479	0.3156693770968895	-0.41137632649731254	-0.04081026735771846	-0.661494800238826	1.890991586925929	-0.3127734142970905	0.3104857559308598
Gene774	0.03862334616420607	-0.24075970914285155	-0.5857395849389644	-1.3350750579619035	0.7671467892160677	0.2862846927908181	-0.16274123278890013	0.5489382895231374	-0.4160357202069273	1.1295312500257353	0.005134996129938497	-0.38377660883293585	-0.0959392432270486	1.8141376041553392	0.2637476117513156	0.6003452397215796	0.5777925761631462	-0.46844181341600216	-0.6276714463163343	-0.9345767318994603	-1.3705161553038907	0.5270014724614351	-0.8855051482150091	-0.5765087333460025	0.7424323567209415	1.2842131073705134	0.3781940408213828	-0.9065134700271642	-1.0865681476606832	0.0984939788929204	-0.49150908356093664	-1.458996509390297	1.062543276456252	-0.2527269187915441	0.08419178407686845	-0.34591838129049496	-0.906100147065546	0.5318253257234937	0.2701380862304251	-0.17774398685082282	0.5500262005641672	-0.6023965833949741	-0.19644172143979305	-0.12780782233053808	-0.3016457354478564	1.3093583603098176	1.5428223788763613	-0.11467415502548281	0.37864975518549593	0.12915871837929957	0.14660392240985343	-0.20724676107517195	0.1436237571344687	0.08957670711794585	-0.7408278680717937	0.4629944336402126	-0.0763621668347425	0.29572956586613713	1.6274576767257183	-0.32278843657582523	-0.24743048892803374	0.07916004183802565	-0.9107785691148789	-0.6417507585629103	0.22227266090960343	-1.9491738947047463	-0.5012694535615106	-1.2977288605146764	-0.9277695038176323	0.6308585464585008	0.8486599151072967	-0.46359369587810106	-0.6564390427297986	-1.1288396301272263	0.8453880221868048	0.17523519147736608	-0.6824906529205549	-0.6448938214541906	-1.2835037707966808	-0.2038403980653136	-0.5342707157302151	-0.13533006672084238	-0.11642242252802963	0.7855250956791531	-1.5829911957357274	0.07700883121497458	1.7315543243681566	0.5014395241494526	0.9235523488609957	0.034229277728274554	-1.2353171605120898	1.096905013142938	0.2159072496519834	-0.8247638937444637	-0.20940988652637696	-0.24322570786924008	1.186037924822004	-0.2812484283389091	-0.6767894306324627	-1.1156325900627544
Gene775	-0.5682777141093596	2.1451004959580176	-1.6343236170499382	-3.043542134575986	1.3603103496493598	1.2733237602734142	1.0865325279954905	0.5470729423284717	0.7712068043456762	-0.00099457687591667	0.3527005088094599	1.6500761406183062	-0.9099557763774587	-1.3457244758752038	0.00040003908703825994	0.8298238315080684	-1.063040801474279	-0.20660345522073065	0.8866028853794339	-1.9168376501156192	-0.8013404599252945	-0.7501284640582204	-0.9668672554573282	-1.830245552620488	-0.17185581170193845	-0.7629541668563239	0.1452988310264619	-0.9032686664651165	-1.549734025579562	-0.9255429886958358	0.982140267940436	-2.3018286567883677	0.35139171617238524	-1.2285820193967067	-0.07928542579359613	0.7430209175268817	0.13025106280090473	-0.2967192737477677	-1.5171849674412747	-0.5484191899899634	0.4404526072520922	-0.5716218701888484	0.4898944250202256	0.7007221676989868	1.3113153590521138	1.220272938177598	-0.6127503126657413	-1.3035888534626867	0.1526987153812211	-0.2686546395937344	-1.5924949952257783	0.8314061098555083	-0.4530878106061982	0.7731704573458414	-0.11376314072252638	-0.5596756407608688	-1.287024138670223	0.5036766295141047	-0.4732479938515317	1.1885361112465345	0.8807293389125678	-0.5792901798216588	0.008366818697161835	-0.8638575961109325	0.472476435437535	-1.097146311087642	-0.8678642876456772	0.7839752420177227	-1.9923613244298615	-0.009902902502230075	-1.2806392252929772	-1.3829072833739096	0.1590022804668472	0.027766539701199102	-0.3474151997596302	0.4693085406114714	-0.29788733322877325	-0.6713142887339248	-0.03896751946363265	0.130014820069513	-1.1344778997721001	2.9805799914696904	0.3467329161278377	0.013666535142151147	0.719990044456717	1.1145925926271172	-1.2189323993447923	-0.8621498269926751	-0.7145726946036752	0.18401081873544767	1.556404714257386	1.5207941051098102	0.8638987577501273	0.4911745226623978	-1.387387906134441	1.2259081486690344	-1.0716604977804072	-0.1396289738884439	-0.8160506536525856	0.8887185985614602
Gene776	0.2107385902579884	-0.564161520943611	-0.5542086435891505	1.6884706220550163	0.7240224406060752	1.0327447817461277	0.9841061175023113	-0.09361238449228533	0.5672426694013872	-1.5402762955145153	-0.10733481799420834	-1.477768049598954	1.2392404446231315	1.4852473202696972	0.5856435090355506	0.21144380547220512	0.5147987411040098	-1.5967068483346603	-0.2587160788539495	-0.46500938802157243	-0.08807961269874211	1.783102394775991	-0.6066135166632715	0.943037126245257	0.3798296214927533	0.10120425224983626	0.7200055659541258	0.5850418875147803	-0.3364391339992521	-1.3872848100386244	-0.44430637805107837	-0.15314042142053896	0.5170678943269578	-1.6848721228322399	-1.1100941861900262	0.6855084030036686	-0.12148133810665024	0.37764667917084327	-1.4541223469583258	-1.3731846676997004	0.1293770756481345	-0.7747512164824859	0.1259356624047646	-1.3458670381150293	0.8794606585270965	0.29494988547548157	-0.4987803590835298	0.622595496608466	-0.9072234342874929	-1.0746042210076414	-0.6852123165557743	-2.0745266983475554	-1.0275830596270796	-1.2589784506102712	-0.5950318862912705	1.7173344080814295	0.5538951587450236	0.569696049639663	-1.7449347779719866	-0.0777154779808491	0.9832865105492697	3.5232370700042615	2.1418842267201796	-1.3453925958950024	0.6285403013632526	-1.151809657973537	3.065772139903825	0.5371669665938584	-0.5988610210908891	-0.06847514741116285	1.6180626103468405	0.24997591310157263	0.33247922208649905	-0.992711758804612	1.8261328763370082	0.7202014738143082	-1.222865076836494	1.9635457683695954	0.7661458452304819	1.2147885523038533	0.8753584133529521	-0.08398764990452398	0.03033644082233616	-1.6279846977452412	-0.05416087165149409	0.483986901858725	1.4158224561547104	0.06309732287890953	0.8445166313273681	-0.9989013910978508	0.1827184461757445	-1.9834535103237114	1.7160540560914437	-0.7794682992412405	-0.2722750220783374	-0.020481307224897157	0.686272417867982	-0.8518682303024511	0.04896252614862416	0.5127179884864518
Gene777	0.4165424379752637	-1.064896777931868	-1.889448394155451	0.57661644405701	-0.20066943909546262	0.09037120688823562	0.35960515116410907	0.14789032079102749	-0.8424799074133591	-0.8440510630355103	-1.1252794005794005	-2.290660577679344	0.05653976583972602	-1.479918568512724	-0.1222818257481823	-0.9335930379623572	1.4746646399791024	1.4273442089496153	-1.0875498874062401	-1.1952855568823408	0.9877343576811625	-0.19397908142889037	0.2811792232505708	0.31773799677273856	-0.2442948635082867	-0.6823331424893495	1.083866590621412	0.8009020421406017	0.6020277264187264	0.2571847085308866	0.2193994697156318	-1.1631421696946378	-0.6861254287611211	1.1130652121646993	-0.8219831238475981	1.5139326675315836	-0.9277789962546117	-0.004833237443436564	-0.8744849852647052	-0.18729893323038818	-1.8130762903327984	-0.3455891210630558	0.5718229351408888	0.02459327027301619	0.4270534335084634	0.2743062049531366	0.8105975751132125	-0.5414974844342405	0.476415678849779	0.7368599393097252	-0.13897488418429413	-0.03987611970171475	-0.8993836841750823	0.7313610228045064	-1.2995400312074317	1.0745206205930729	-1.2371429050912246	-0.35008132121160374	0.9417955487013612	1.1541586630405896	-0.9307608420258219	-0.7382111698266621	-0.11297612684756007	-2.3880784820735483	1.3851982229806312	0.853470293993714	-0.5562162155312209	-1.417420247455821	-0.23265906358251956	1.0016819997608037	-0.672584345212139	-0.31609053847305	-0.13736456553895765	0.4226916856070688	-0.22621026154700288	1.167279922305461	0.2988694202521166	0.7975288828353502	0.33703518448499864	-1.2653742072871488	-0.14253796160264257	-0.5393498260778444	1.5813073274194935	-1.9003786690708993	-3.0321650699653677	-0.8306536889109893	-3.091495059466791	1.653784994261054	-2.0819311144535737	2.811913736101911	-1.839824256728013	0.6760418932738992	0.5489508790523886	-0.7688597168743885	-1.156508272895636	-0.8113665305966532	-1.6003317135885566	0.40117659404136	-0.005493312501198265	0.1449296953084735
Gene778	0.709683634300519	-0.24389896637447128	-0.5913832519861854	-0.6684199734007688	0.06282218855209912	0.6920084894054207	-0.7326564357094429	-0.39258411881475425	0.35232351297329606	-2.0091201209596505	-0.07878808809808013	0.2721405250472085	0.8539918841978915	0.05210487165050505	-1.2306631378668598	0.574161959692234	0.715563346369937	1.6460944216125457	0.045000854657816454	-1.564621879756274	-0.40727477737125145	0.30207126423601205	0.4353657399427459	1.5822146391031413	-1.0031161520076217	0.4586056770080745	0.7846787601908208	-0.46282562760300333	0.7458133389686201	0.6907369977360144	-0.36941828183353587	2.537093899872466	-0.8260476113203917	0.3068236234517148	1.0533385815884122	0.5214085123341149	-0.44790332568816726	-1.648159981058616	0.3220634715470561	-0.08411346915572705	0.3478940949415588	1.6281212210827474	-0.8249765397058885	-0.7444803301971548	-1.738306791028051	-0.20059967149462285	0.61508412697539	0.22251402985562838	0.18746243359473755	1.3845143872983026	0.4481265292867561	-0.9253643428562386	-0.8521299056257928	1.403929160782552	2.1580725259103897	-0.8039402120964061	0.8060363110124047	-1.0651020442236812	0.19123651397778474	-0.31132487323564617	-0.16670997531361906	0.3089275983878942	0.36563179556951314	-2.248864045050144	0.14996745101960166	0.006983413053246687	1.3501277720654603	-1.207639803321078	2.9128971793944274	0.2801108882298665	-0.49250127428308005	0.439893182410111	-1.27562100329747	-0.2674128589361434	0.9098086406393824	-1.1973856989973692	0.1316511167658274	-0.02861622881349977	-0.3098643945696962	1.4378448814663176	-0.04930548352546899	-0.4202159951481967	0.722819078754914	-0.989770273946446	0.6013959839359622	1.1220196577999328	0.054240964213349896	-1.6096504839700227	-1.1236250567985926	-0.47321784195272587	-0.7927219349819306	-0.8424170466362892	-1.681797352583253	0.5543581698834508	-0.5984686164785592	-0.28998983412405327	-0.01703412943786914	1.0247495292008526	-2.7378843086600666	-0.4070963980325899
Gene779	1.9120445317502905	-1.106185959845812	-0.8360586565812647	1.04675573520415	0.41617498485318916	0.44406212960922886	-0.11465752564470928	0.16436684491958883	0.13781693549098536	-0.6624193010629825	0.49251351214078015	-2.2148879374960533	0.48409595611263617	-0.38237430615313095	1.3989672956996269	1.0931195112317758	-1.670131105216863	-2.410313551807334	-0.9848039613503743	1.501615044159249	0.827457507198035	-3.3732089137514345	-0.8991815779912866	1.3054967055483955	-0.602531261297935	-1.1283952466372398	-0.5560462847434247	-0.9808147852114845	-0.22755014865178486	-1.247851700494185	-0.3342448658787333	-0.9143645695314881	-1.6142894935669725	0.27272291187450143	-2.4677218941657486	-0.49872073735718636	-0.28176090186474545	0.40049725222512506	-2.3093324757475355	-1.4773915993117064	-0.7931798459515245	-1.9303760078237195	1.1362941822891435	0.02559685160475475	-0.6556837254298653	-0.7252977590583183	-1.0594042440206313	-0.6303803260574725	0.7291497014034934	0.568105389765909	0.3025067415127699	-1.6107041860849691	-0.1501779483199954	0.9668662904733643	0.5270140309265	0.4372722137370867	0.11814474723332172	-1.6861984616283705	0.5522899446980764	0.7629186809545403	-1.3026840275967773	0.10417949362987164	-0.21348268632219802	-0.8235569546375512	-0.4854074213014654	-0.5043082351962267	-0.9583293566354925	-0.498806933817415	-1.0519303817360188	1.2884279298829762	-0.7523005653903906	1.1958082535769405	-0.5910212804281503	0.7977352398937142	-0.3173150583185355	-0.07918492155469484	2.3635174415041775	-1.7986501813720188	1.6739819002471812	-2.1372406323748736	-0.5529337313593059	-0.4894568320193408	0.05029444890639281	1.4480660075309464	-0.42941591652143407	0.626946529275282	0.021117806317599047	0.06729027548170022	-1.2990831073169309	-1.9605955193189044	-0.6689310167240035	-0.41766982396561975	-0.32243535144300745	-0.4276249393783356	0.890987245826844	-0.6028989389968933	0.09215462556829195	0.02007678464670438	1.3304160680838397	-1.8138324863145565
Gene780	-1.3536325460496181	-0.6662576752488921	-0.5760277956362397	-0.0017992037860014131	2.3883017431050857	1.9345329994008673	-0.14425550029022616	-0.47270820496236093	0.8323285747825289	0.6353675046447438	-1.6152768822181476	-0.8437810029115167	-1.182174185356849	-1.4375813273921827	2.166800790948199	0.8580213995167804	-0.7820149500878807	1.0989433666296915	0.72184080746068	0.3340348642257046	-0.3429814862599878	-0.8198908576581303	-0.11108649089254273	-0.42184724719750244	0.8953733901915264	-0.9406614294720494	1.2772952355512117	-0.8966854900051967	1.2613513238661123	1.0447907665222131	1.3231383085339465	1.2275224495954478	-0.14763527584461533	0.41342987292536787	-0.15627549521982115	-1.7215426991367946	-0.3863240781144517	0.9104388181579418	0.5334489253464206	0.5733435610773907	1.1829908601216668	0.7902800380863925	0.9509449233936617	-0.372133796060193	-0.44674077242110916	0.1353405719467181	-1.473664928034937	1.5368165426366034	1.8266832108270668	-0.39399398513663586	0.1566946398249543	-0.15000821675935738	-0.4852868568868887	-0.3342905474323673	-0.4747422378227202	0.046228322106922314	0.4797430664140578	0.12071023768937918	1.8707965339990522	0.6015787202713583	-0.24900155431631193	-1.073712053129707	-1.1587475030452616	0.19207089962254734	-0.8131138907806978	-0.47830046666640474	-1.525386800202921	1.3205928879919113	0.28270450095928235	-1.3659630861801042	-0.09906343891050357	-2.2357336561326724	0.5905866815264883	-1.1526714791774118	1.030589099249119	-0.32102968280269367	-2.498148217228288	-0.548120342506117	-0.6594584971403346	0.9486569126319359	0.8826182285330819	-0.6547303688703429	-0.25689325452627815	0.7144151067162432	0.29304809050939384	1.8312661482796646	-0.24498459621878924	-0.24221592698650357	-0.5136005759358537	0.7457424602379287	1.4564067638336484	1.5120838281456195	0.4563463019164142	1.1987246252662458	-1.039266867733985	0.4017949201664609	-0.643860982503558	0.46023699370358057	0.31243277333708824	-1.0032562853649447
Gene781	-1.9336519740753706	-0.030599645815728774	-0.6239346250307324	0.3163053166323729	1.7813968684942136	-0.08910559362763001	-1.6491434559701748	-0.07741529270143013	0.7494883916057751	-1.4295875298163985	0.8832335386424659	-0.8909518749663873	0.04448333389172889	1.9649414012767035	0.2691341477443068	0.16418977731529175	0.407392713934825	-0.3657668260094782	-0.16531755006471752	0.766151509155273	-1.5167969251855637	-2.084432237461072	-1.3692434696619937	-0.18012053725926216	-0.5079009810779913	0.5317260459843126	0.27401901486684566	-1.3935383756398205	-0.9391847315760821	0.006767911393765786	-0.5871000487897358	0.15909964158167464	0.5369008852239525	0.34287996381980085	-0.6014811914859883	0.6761837665038032	1.1313078082407833	0.33617869532495365	0.918013124328642	-0.36952406631324425	-0.5290513223375929	1.0651430425307737	0.22088469207983688	1.2213674284990803	0.08981076406619395	0.35448503623688615	0.7616495129414477	-1.0277736802179467	1.095037210676051	0.17844483569348935	0.6143738672679484	0.1531440693860148	-0.8317563788079713	-0.1925830402721276	0.2736673048062095	0.37072790159413077	-1.1941880784425167	-1.1436737447853245	0.9698573923335246	-1.0622884297694128	-0.23039850848935828	-0.308587014382962	0.9981597001956033	0.32545717813641534	0.025932448681057776	0.5296183918165575	0.9805686970618491	-0.5751063700758614	-0.8854244959703466	1.3723430683164672	-0.6047864902322465	-0.743735901963694	-0.7620478447363863	1.2337193475169308	1.270526772043282	-1.3502828485783072	0.8239744585763067	-0.55953048057293	-0.21701179645507904	-0.10773054628551247	0.16981041242057013	-0.8123187526020418	-0.06098178710264132	1.1872499104488012	0.09695250456755726	0.2668763113237894	0.0415944509510488	-2.1803750741210703	-0.9294771068065267	-1.2477197480985796	0.7178892593276902	-0.6334377757597897	1.9527703835563794	0.5973584508061581	-1.0957509283224771	0.540981322883337	0.23915293332308327	0.3288835125326129	0.35182649797894994	-0.4898499790305855
Gene782	-0.5997972877674455	1.7298655520678399	0.9952692033498522	-1.1589256806301154	-1.7371781666014139	0.13126375059534343	-3.1564768404470502	0.9377845277752712	1.231594351974186	-0.810962371761879	0.7199330679534204	0.11690707995282046	1.3431311614543926	-1.5490316913689914	0.13014607502557066	-0.3017398144162993	-0.578118015934416	-0.23700870561457596	-1.9900034878138562	0.7845861144346029	-0.7141301846787718	-1.1609307089250518	-0.16455734002761485	-1.189169500576515	0.5488622162713661	0.6855700267919281	1.0865223504833748	-1.9636964124275793	1.090168903835308	0.6898276877992654	0.347764895915654	-0.5669872812019855	0.3172662405726112	-0.6230439392030557	-0.9485352076734069	0.30107366708546046	-1.6434465026933252	-1.376803677635199	-1.4615758302636712	-1.1837179203390185	-0.3144169529897443	-0.7539221754472214	-0.26890064279136056	-0.5044398233731967	0.5982938984237898	0.07623924504937443	0.6315206205882027	-0.4369032902044122	-0.3172233378620563	-0.7482055827381464	1.1995366964903036	0.01370774683758829	-0.4415576696679587	-0.3548716036145508	-0.621261449873864	-1.441500012078962	-0.9754918071419317	0.9250587996759712	-0.21396778754299167	-0.40579278638558725	1.1561606302555132	-0.7074873979166468	0.04761464038631685	-0.48827067291531184	0.9142600874866473	0.7049581111500823	-0.288358846959963	-0.5119432354113871	0.14851651579939618	-1.4212535195962388	-0.19090769398184076	-0.1266674316620952	0.9130598225281368	0.45113886337411696	0.23676157119907232	1.1834013438957733	1.0355222132114588	-0.45494236599781507	-0.0820011201414092	-2.1735892307633424	-0.01066809169124428	1.5719692502282094	-1.151407599210583	1.2786325159991383	-2.0735648464132033	0.6802819903905916	-1.4960321737634614	0.36904063632759976	0.968319379603175	-1.2011111799120584	0.10145493794270855	-1.4266450254883676	0.4023618909786646	-0.5560862685232766	0.443281117712095	-1.1097222224339842	-0.809771748120248	-0.8342399611384176	0.858411383881638	0.3301623447817089
Gene783	-1.0627782565982176	-0.9900202889881312	-0.6416153078974254	-0.1781434560308096	-0.22530012746570183	0.7599589287558863	-1.4164989228039493	0.011100092690860168	-0.7329909752121242	0.5220100232861065	-1.3922361343829062	2.4516971220696324	2.0958713771559587	-0.8197507101401944	1.34394471515375	0.2424701400617471	-0.27210502256165314	-0.9381774461946144	-0.5339745056723989	-0.3923629005784771	0.10043056317234551	-1.0760431112989044	1.2463452148843004	-0.44946386191753673	-2.083015286139988	-0.8434554649839232	-0.1440384898633902	-0.4263634611609868	0.22826201184435221	-0.9760820351151048	-1.5175296119102724	0.24216503381215518	0.07389915208699462	-0.07462869846870344	0.5160955443225551	-0.0472865920671587	0.28683593094461174	0.25860092458347017	-0.7573373127532198	0.14583230471714048	0.3280862354356656	0.045649759900479786	-0.7342656150962042	-1.1943954580495117	0.54757283566078	-2.771849288019622	-0.22198986392960934	-0.8044954149944222	-0.12875342668202144	-0.06119808491142335	-0.6026154429540043	0.824650235742729	0.9570330131895797	-1.5551544480593191	0.19522703069607003	0.10824923985168856	-0.7423782144083461	-2.006147449581103	-1.2507268089971164	-2.025999300658208	0.6663563566268447	-0.4352979623264139	-0.7745062665607139	-2.873646524099776	-1.0260729289399584	-0.5973404141184594	0.39236809932020666	-0.26641551943356706	1.3996283281554431	-0.047158583221003546	0.5700870161512069	1.4388268486574083	0.22342148872563394	-0.610972107060328	0.6860748730044682	-0.11335908784228407	0.4505819380038886	-0.34478106003592973	0.010699209894792429	-0.49067504004956464	-0.25453029377681335	-1.6183886154485956	0.008462166927462393	0.4334399723141926	1.9539933960444045	0.47610931607743884	0.6767899031692698	0.809236355929643	1.3169434009788292	0.276275037824874	0.4102842708132385	-0.518539735246747	0.3178795073189344	-0.969550998095595	-1.2554226115903822	1.8107490471860144	-1.5066113218081143	-0.11664972121273388	-1.1949124196673855	-0.8231953549011041
