	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene764	1.7271996977265356	-0.6669855802054989	0.7633840410327768	1.8037390289008715	0.32787688170277435	0.6758455003500045	-1.7444446818674906	1.4988275131902045	-0.3717771140626808	-0.499706131087931	1.2423550069226064	-0.7427678114453975	0.1926848710731317	-0.2877617136558751	-1.9253584600140736	-0.9635314422512519	0.4337847616100933	-0.4462418270165087	0.9052970264445087	-0.04797810464909687	-1.3019547011082684	1.34841223327784	-1.2181570428421447	0.10727357798333495	0.5764177972630772	-0.2024507766028316	-0.5998660376519386	-0.06528602162416366	-1.613001843079477	-0.5599287822568877	2.416112943986729	0.4130956923367181	0.12638249346872638	-0.9542193171700804	0.49382439962932945	-0.21695612500097433	0.17368235426950837	0.1261990765708476	-0.12731688152297146	-0.6785850496155207	0.81192986851653	-1.3073830690103956	-0.30156239001396545	-1.345951358246051	-0.44575884156466283	-0.44404308012415206	0.08004488004447305	0.5523924162820802	0.36242506145801173	-1.2942309286902522	-1.121073098271901	-0.12291232726755821	-0.05489867703260525	-0.5056209080100342	-2.2952761095101204	-1.5151401602816565	0.8861972999362581	0.369393261560067	1.3304204335637606	0.350274944486397	-0.4950519981518002	0.2278505569423908	1.764624910561841	3.3664480117261415	0.25338459918638667	0.4469828939234301	0.4924963728281137	0.5910859026906461	0.010833978309481662	-0.4952781458262146	-0.08083711923062706	0.41973412443154096	-0.39519514413730056	0.3469508326518326	-1.0793311238793535	0.5859159495728378	1.9074238316220893	0.3228105267156945	-1.2393919289793371	2.105699933202343	-1.8063677739364288	0.8319251581126224	-0.9042522954930581	-0.4838968460820836	-0.7191907166041797	0.5163717234106197	0.39422148875736146	-0.865663519090279	1.4611042055857084	0.8018582576627022	-1.678350407621056	0.03556973395876989	-1.2125515443985735	-1.1599371603807405	-0.08690885811408315	1.0930481164537502	0.5675223410376222	-1.3728196065060378	-0.47664021893918473	-0.5236129941484525
Gene765	-0.7194076664836533	0.2141796359355206	-0.43190832941820906	-1.9644652022832925	-0.45725106557273093	0.7059049136177751	-0.967369376614729	0.12764188354759778	2.6250810569570096	-0.16861782226206684	2.02361940391874	1.2005892706800283	1.7533751025795425	-0.5142764463517885	0.19908067358823436	0.7360687552137448	-1.7611523773795188	1.5086475635072605	-2.6476599335681326	-0.8900661434017612	-0.2493882312273874	1.4701447632773421	0.7787106247573964	-0.6049564890517196	-1.9922089669162475	0.31102375648000363	-0.8359827197766655	0.27909609225743554	0.42390580913359105	0.6884884653853449	0.3442660978660506	1.049080463295675	-0.3779014741641256	0.27046552741680535	0.5245845384957006	-0.8719960862179541	-0.28121161394278005	2.600771382290559	0.088168240899853	0.17378271720104027	0.7767999170440795	-0.22412603319347568	-0.5916651021793077	-1.5119583058164439	1.019458224874666	0.6538036735533376	-0.5759366022427043	0.33820373929259195	0.4367405965138839	-1.5281610558371583	-1.9769286592602366	1.057876005933114	-0.08620450632560163	2.3951279343893686	-1.6123201404482188	-2.0871424228499964	-0.3774079708364045	1.4757259118845072	1.545347357087974	1.101164577709448	-0.16902578486191386	-0.7356812186763204	1.7873474224199661	0.6546054330913462	-0.5404961067987746	-0.4870825692502959	-0.26241993579749767	-3.067261206310292	0.2921469456243875	2.880897471201911	0.6276338179399822	0.36923326036442544	0.2767950182442136	1.8230815689549384	-0.26552476311202017	-0.6745015544909894	0.34722692329242555	0.9830429603103645	0.5578371505864568	-0.8333935202066559	-1.5979150582832438	-1.440894090095163	0.09312158363447282	0.7775609534363517	1.2280230916442592	-0.9602360828431947	-0.832960326306337	-0.05301639089729462	-0.823843920161867	0.19575764782980595	-1.135769084887454	0.535386686151456	1.8416150960929731	0.8625496427013636	-0.9271925530061378	0.0060288258231918895	-0.0025616369089496143	-1.2320053976002492	-0.5211434787003446	-0.5677582462242846
Gene766	0.2559380047686562	-0.7559778015093062	-0.8604647936210656	1.9620525088411533	1.2485561861105003	-0.5342094977383668	-0.7825099658344159	-0.6803823438946509	0.9556775658555033	-0.7337839889212081	-0.5961485292916955	-0.7826341483785965	1.5077561267740536	0.7046279665204964	-0.9461120310405653	-0.5437151658566072	0.22001951196151448	0.6867122972102181	1.6620088113818057	1.2097898914948424	0.18176292402135297	0.6020543005052891	0.45255610572503124	1.2039471757158422	-0.07714216656579741	3.2791262198793194	0.6593406648372421	-0.3748634938722543	0.2707570768336606	1.5120176289202851	-0.31886318662965357	-1.0847271414734314	-0.31466354570400557	-0.8143065860196098	-1.3177948195852855	0.14725439957891645	-1.0853989899630963	0.11410447233935712	0.2132447282408878	0.0957063928841978	-1.9853364132392899	-1.0202085691868064	-1.26086872752655	0.015071599095735279	0.5252068931929876	-0.5603365612881155	0.5067877791994938	0.779754901903392	0.4741460940833568	-0.9491445341704182	-0.20757907923077398	-0.0917245756650145	-0.07104149048365865	0.3477960539479021	-1.1543419741592025	0.9295609703665236	0.8026313623848172	0.02111982044928308	-0.1270889079230204	-1.9034338353911302	1.6543185258844968	-0.7096804627621737	-1.1103728446596268	1.1550207825535466	0.061233395053909234	-1.57255399156583	2.003969357786493	-0.9267716240418911	0.2976251273530635	-0.514565173708011	0.1603576992861047	-0.11559636262802613	-1.5439018644099074	0.6255201497308883	2.130472965791972	-1.1187614510622235	-0.11516150553188985	-2.2753703768840254	-0.13270286259769273	-1.4286642852663003	0.3954449095510218	0.38966138492606656	0.9332288491570645	-0.05094343730874279	0.14033797572405887	0.26228101650623264	-0.7906145162457562	1.2789857037488048	0.3901372368370399	-0.03500365479192799	-1.4690170751921696	-1.7770918794034392	1.1974652266116552	-2.0396638163951275	0.48236700513522496	0.8055614885887081	0.25273984679792266	-0.3411530595151948	-0.3475536882804276	-0.850985781365914
Gene767	1.5822598557623702	-0.21510033151903174	-0.52783500597881	-0.6862915512567597	0.24304173989523647	-0.5577365431923443	0.03986818629597593	-0.4468926186558921	0.45526713076912995	-0.7158026935480991	-0.9088812724066065	-1.562029028408743	1.3141391478788176	0.965453094384817	0.07585473538728106	-1.2543119173302126	-0.9010851177345278	0.8537185222389332	-0.4232612363889602	0.8989850615428804	-1.004460145581538	0.250896487748265	1.0470813541160935	0.8640986134404107	0.8764706823655197	0.6887710832575635	0.6888352141146503	-0.5321775096624235	0.13561634569752784	1.879267576160198	-0.3306930960567675	-0.7552715835362908	-1.2118794182923491	-0.09734448032044393	-1.2395338369737476	1.3742160805780306	1.0341076936386981	1.725711155697576	0.055918226485108316	-0.1193079721287715	0.22045251998935342	0.16452674557303282	0.70813532677247	0.20304142730904148	-0.16126554924583808	1.024943671069517	1.0241772856579159	0.4078210922442677	1.707791264227087	2.110924520074559	0.22748185202538493	-0.3950811734661863	2.97023887630664	0.7978841630210319	0.031137745582652462	-0.05400113136411384	-0.4784152181146918	-0.4695883320224889	-0.8779290146154226	0.6333789702003918	-0.7415179174928026	0.8512197414499002	1.0296230819639405	0.6663734172318558	0.6818639457935192	-0.4419893138250211	1.7087729318807992	2.1067914407673256	1.21897110727643	-1.3149240346590374	0.0042892544758693085	-1.0010045402802388	0.6999714608902894	-0.007211579937741004	-0.5779273135683611	-1.3111604818819869	0.02977643486058268	1.3564022700235026	-1.7148718963567717	0.21839080374024292	-0.7337438203306164	-1.3229158808854367	-0.0400542615267071	-0.4619993636139399	-3.301934770772048	0.08717466914960742	0.23650925168961343	-1.224535657707506	-0.22403972407280476	0.008154078880722629	-0.584460182291701	-0.20657792726559404	-0.6339903035535539	0.5283102411910601	0.12172791792342844	-1.1439705288890671	0.7820586427446987	-0.3359987724156677	-2.0539411070502593	-1.0756009718268684
Gene768	0.14682015987665814	0.8740601107440104	-0.45313338195330494	-0.426816956722483	-0.6244016438374977	-0.7049550905927071	-0.9667585105857028	0.7443786342964348	-0.5027054666902826	-1.3153800058922984	0.8063334333006483	0.7360452841851841	0.13508839444314164	-1.0897356155241402	1.735834876961789	-1.3416188900606292	0.11044811569683347	2.931205628757455	-0.3405271868230623	0.08563499741644777	1.6024497592274323	-1.2120304756382714	0.024125332757254012	0.7113183450163941	1.5592754592963585	2.0475063538850904	-0.455809834963299	-0.8955663028077542	-0.018056209972253393	0.7785748326732164	0.11157957286978598	-0.5063414560926839	-0.7812198263312508	-0.45830204247164186	-1.7398004911983	-0.5798541923462405	0.06323424531145032	1.5699465059640856	0.9126153621968662	-0.6884370151843283	-1.1054223694342011	0.5688324719188169	-1.3585381756030828	-0.45240422363985827	0.43771684157984564	-1.1735621194861046	-0.44938865687381035	0.311192678654467	-0.3069828209615246	0.6937155625220284	-0.16943652006946147	-1.6776714463167088	0.5301842443806447	-0.5400906195961841	-0.26027972711992814	0.8247392729410488	-0.057590617532961234	1.2505969463908577	1.479121454949022	-1.0806595828035512	-0.6606755912620031	1.9359899236785512	0.19318992588323122	1.0928788789252983	-0.5986156043103807	1.2602659214554628	-0.2211378636379832	0.08168029541805567	-0.39177811308939203	-0.09702715038330566	-0.1953298099822931	0.2630397259169014	0.47242913048514273	-0.7006995075612523	0.36008585528384807	0.33333750965474296	-0.9544411835471905	-1.1422368734984314	0.8587897089966805	-0.6587290928524536	-0.7206129737747257	0.1703110348347699	-0.6473104215379039	0.8708599511710859	1.8157228777047427	-0.5212387885997187	0.6954795926375785	-0.19413501719403242	1.305480236079796	-0.2723448959278693	-0.034062063035847204	-0.37861438895983146	-0.3553056297791797	0.6275027859045684	-1.1126698454395707	-2.1223832246326064	-1.451376782691461	-0.42275334347163257	1.4227458029997024	0.18416890733771032
Gene769	0.09408076496395489	1.318965095421474	2.2279118596527745	-0.21653349818180198	0.4991946861082308	0.0455937930634475	-0.3518876562398626	-1.5947284686122989	0.260247288590568	-2.3715406061243685	0.7630065041687563	1.9380387046991059	-0.5079108773088725	0.35355185499981073	1.6075665311306329	-0.6923288034416129	0.16281088843310093	0.3357641181483539	0.6576751992856567	0.07412158821958988	-0.731483210109499	0.8513324941552353	1.0418868992280061	1.5460892715617962	1.4821598839105656	0.23679679856778335	0.10823739403107488	1.6392232637664903	0.22060705904431754	-0.20514734568703138	0.06762836568868105	-0.600274063504415	0.995817208266772	2.2835824151082367	-0.10616026280168185	-1.066926808372327	-0.2259441690945552	-0.8289395297608961	0.002460728359622461	-1.9084151118978145	-1.309925771323878	0.0666313229026635	-0.6889551617923063	-0.6692123771708497	-0.4686489954751322	-0.6781152022894273	-0.9273336858644063	1.7353460461225554	-0.2672107784408344	-0.8222804538791341	0.7867848735992689	-1.0749598580837552	2.1960044450354936	-2.215588464345586	0.5918461044695954	-0.19306296995636885	-0.48950236876915226	-1.5037484533401118	-0.20280236043941313	0.5907789324698091	0.714380852449141	-0.1178378171299139	-0.42786798269772525	1.7207422092235574	0.7144818964230796	0.9522068880900929	-1.18946693022665	1.5477935288755453	-0.6851066329346793	-0.47815827440674885	-0.9089645666558717	-0.0014082171567343948	-0.7746962023627284	1.1488876044739615	-1.9165274455108638	0.8644530133313317	1.0998805742936268	0.8556426541030361	0.4150666657633792	1.270675800615193	0.9897081286227918	0.050733073235640185	-0.5427935424820858	1.5689924378635385	0.8061892268067536	-0.6383627531393429	-0.4147413971429119	-0.05594174130907617	-1.157185743533955	0.5343062570088929	-1.0860410059733419	-0.8954978462977881	-0.9982988210263031	-0.22511879347678362	2.0738972733221095	1.1514263164756362	-0.1568818616160358	-0.36823329865818377	0.20103651741985157	1.2487367043444906
Gene770	-0.2813215950404979	0.6814194357544101	-0.39279745498919755	0.06029861776705867	-1.6128060212303024	1.5609439224852326	1.411616657306001	1.5657188875515036	-0.23134697124915476	-0.9599583708995735	0.937528352342025	0.08063188669497585	-1.1182079858885772	1.012149838020893	-1.6117940810315574	0.7190212683898676	1.1106248413592472	0.9542963437998323	0.3944389197422019	-0.9519302907573285	1.5545852112455327	0.3091668559257056	-1.3395320435627873	-1.777352885183842	0.18373027263360522	-0.4493985338287123	-0.22270978046227366	1.9116000690660164	0.165124545275959	0.2536053781846125	-0.5338384965586569	1.0086901935601567	-0.6904251328728178	-0.6114765036131247	0.5151311388635581	0.010410204467547965	1.130955324596957	-0.799123935444196	-0.6684358325723458	1.1255616021233326	-0.9323226920610879	0.31374480531105725	-2.4066578723043026	-1.1974197695409323	-1.0753395540026363	-0.43640133782704493	0.5533888075876864	2.1786541144313314	0.4817333228025574	1.0547462902695572	-1.5362867875458417	0.3371118254113718	1.0664530643669168	-0.7559712255184236	-0.6263304559910724	0.07267899443867874	0.8628239358132969	-0.4932588889063486	0.4478209294697017	1.2826703367654124	-1.1952099665268308	0.8221889177261142	0.07698322573336853	0.7851839119294007	1.293281763522249	-0.22514070501939892	0.3024237187199892	0.9044251140937162	-0.5472399586017777	0.5691253651900158	-0.8150266786375606	0.4581298933740669	-0.7370118729210074	-0.7348226248627712	-3.0124883915828233	0.3995456217858043	0.13804761270719512	0.08481415915787231	-1.2297004519414252	0.5547512619973705	-0.39468036798131384	-1.4447424616707978	-0.922398758124854	-0.5599829662737573	-0.9496105266768943	0.4910951654069862	0.5507775346601721	0.5681231710056865	-0.8343299744347871	0.5818745911257638	-1.058820553378683	0.4901140012182263	0.9839636869974641	-0.14315907275527628	-1.1262721889373344	0.09246707125145981	-1.2645044300302646	-2.015811929369095	0.561502719503422	0.8857340371032663
Gene771	1.5121471752104527	-1.8954295918951285	0.3122311961837861	0.26464302955064384	-2.01627533927635	-0.21218385998424302	1.615258339741168	0.037319157773189726	0.604351777875519	0.8872542735659054	0.2960668788792853	1.0131730033229258	0.6166117124245082	-0.7424912246557558	1.9708771099739064	0.599557663160864	0.966816654702443	-0.12947609987234218	0.3104010226774376	-0.5234970851795102	-0.4468982173692371	-0.624614263339949	-0.2191741546283112	-0.6790001905313953	-0.22591663696516143	0.532712019846018	1.4299400168486591	-1.3663510706442057	-0.6396459050896881	0.30045499539920745	-0.5235459341298029	-1.9777907370861274	1.3182108057813666	-0.24532252846345157	0.23898626755852723	0.7681709371495556	-1.4575067095943308	-0.663904830322998	0.07635221825776821	-1.4185116208839486	-0.7517076159985249	-2.2431989929617457	-0.4169260645870542	-0.8775060286880787	0.5864048174782723	1.199594784652266	-0.08378272331489374	0.28993800627308086	0.3585426309428303	1.0461695919131009	0.8432924918135658	1.7743537506656266	1.0656282224075275	0.27612253931517167	-0.6458347263760976	0.8948546836482874	0.07285052354270365	-1.5382435367514717	1.2715665009974653	0.22057937413331602	-1.514947843414759	-0.6086329172407762	-0.3671235348460774	-0.6230529437270725	0.9537933019376895	-0.3450934154940811	0.9457876112976977	0.33491624415702764	0.4536123770809129	0.6910356151148861	-0.5442052954200709	-0.3628955467214296	-0.7918675458047391	-0.7627971435696927	0.4537081818066716	-0.21470540527723553	1.1581623090890059	1.1461375164171668	-0.5225395128480893	0.7858295013169736	-0.23715933460237837	-1.2212804843804381	1.710918843615578	0.6516296329829039	0.5069900963445515	2.4341733778715846	-0.7357767799396931	0.02839301826650787	0.20507364614181905	1.0751003584605203	0.7668813912467766	0.13037426315718653	-0.10726398733293649	2.369925201224594	0.5719269528313834	-0.3696863847485135	0.7191227870521498	0.9873877904398519	-0.8708534619324189	-0.403415609567664
Gene772	-1.6290784652647632	0.33865037975619705	0.1451507397612129	-2.6614552543896024	1.1379700648523392	0.3483519965857801	-2.335298764762003	-0.8029149873585306	-0.6170446950347872	0.3761312527011892	-0.07676348182339533	0.17032404443130186	0.02072637692342173	1.6163376155595381	-0.5202165718714991	-0.8608098093215768	-2.2081238535845604	1.7799803296918877	1.3271106276986038	-1.0375505423359428	0.15400169948961925	1.6437702393225149	0.18526874776339056	0.1141487070835526	-0.45260917762107633	1.5099773265364163	-0.2277640452097081	0.9952400428520073	0.7022546334451935	-1.0399570467281984	1.2266186541350148	0.24378550044021455	2.971504091429807	0.3005841539141788	-0.4068094561417982	1.1006162218238613	1.4090633353414552	0.9505135729088782	0.3953191304553188	1.0489021439406423	0.7779121362439241	-0.3262146771652114	-1.048394224090541	0.37072509280767985	-0.4626268226190969	-0.1171560761557671	0.13565993493343992	-1.0069377693511072	-0.4177340846902926	0.9076705221903563	-1.5947320696399203	0.14964675960547394	-0.38663483841611695	0.27580380692518075	-2.446786415775199	1.0475375684440742	0.08343439434497117	-1.2776699434628038	-0.0688766405920905	-1.4283821989853207	0.38617725502247363	0.4453308129174696	-1.4349310300332738	1.1406921260814853	-0.6429851257254514	0.38028678937895793	-0.24566543545370853	-0.8190720063727398	0.42634198675437507	0.5527965665926916	-1.9570105869478038	1.6088955942608199	0.3711925679643335	0.6350837945899556	2.0311577847015196	-0.6472384689320311	0.045529436348710865	-0.5656866327463828	1.4490831949125413	0.452239253360067	-1.4749847824919664	1.4265811898274288	0.3774058767211942	0.3718880118407602	0.6510110295706895	-2.2170332197946117	-0.03447481063114121	-0.03905342384140326	1.4600399225618728	-0.3577052219864426	0.17900535987242233	-2.6951903890316817	1.395437242174757	-0.07038355095932729	0.14117565812648927	0.1252013047507673	-0.26919308540686304	0.7102184819243472	0.3748510327847424	0.04781592999732373
Gene773	0.350641630791607	-0.8493987077420607	0.8209585074336411	0.18413453571413663	0.07324533492169627	1.329270809194615	0.7963654558283367	0.9024518128425814	-0.5037617943388368	0.7001087431841364	-0.5524219890974664	0.5173613155516686	-0.12066543222220436	-0.08782435633609945	-0.09307316787311484	0.3755785028189115	-1.2916038879749179	0.05874747734979344	-1.1554230476771135	-1.193165375151167	-1.3519215218239036	0.425378103150197	1.0743949320048716	2.660915247849512	-0.5152514449343001	-2.1233691996961133	0.1403913771596789	0.13166782980797226	0.24145479560582003	0.3214952899468044	0.6972358974802009	1.0585568851582616	-1.052348018772815	-0.8572897327032187	0.867049373701147	0.5839410808182303	0.8812063296538007	0.6929368406481639	0.8514346264150265	-1.2896091129171723	-1.072162443911728	0.31072326274036194	-1.1058168510778934	-0.6503877125582952	-0.6522988425081587	0.8114933575648753	-0.6705991004896958	0.39272628119081227	0.3193935859663797	-1.0038268942658068	0.02102690169496298	-0.41493573635997516	2.157448843113921	0.14689070726788583	-0.9818294383681219	-0.17856273290343377	0.8985301947264558	2.222920570793508	0.9949877808750952	-0.24597861749123984	0.5872306285843958	-1.5869524919262326	-0.6531026685865016	-0.05774294031668227	-1.7949811178419106	-1.0817525292718515	-0.5854300655653384	-1.4156818635875654	-0.0732036942976938	1.018561502973951	0.6096824873603853	0.0028880998324657715	-0.5641775088891235	-0.6186148127050799	0.7078122841470859	0.8328442585129887	-0.3021292723845299	1.0945965907721382	0.9326757802205735	-1.1127571768655302	2.412985616389508	-0.22500162679624375	0.06594008380557687	-1.3413808484853083	-0.3390947798324931	-0.5146246414735877	1.1360849975720628	-1.974661698869396	-0.3695862027473262	0.3951539438481262	-1.2906674896348271	1.9863939645568773	-1.1673595314496967	-0.2940959984046104	0.15032695886835487	-0.3213395965912623	0.08964947479886323	-1.1914301046715	-0.17298797520499357	-0.2107737110267144
Gene774	-1.402799703739883	1.6520014369042335	0.8606863198294992	0.9691844183873194	0.860632683522504	-0.587100606043573	-1.5282699489172407	1.323233995414543	-0.14992702958787804	-2.031840209213899	-0.6671051068503712	0.8993888901632379	-1.2261809746758243	-0.3255653012581443	-0.5863471070773206	1.4707119732499188	-0.2569197374342541	1.1230181708206548	-1.4408904514601792	-0.9246387628997352	-0.3219119102271924	-2.7078437644986137	-0.8454927931099379	-0.8756526592380909	-0.6004655603413719	1.103250020962048	-1.6601481015648234	0.5338858897590083	-0.666279803841112	2.4435832048430446	-0.418169055051065	-1.4141373374374064	0.9813800900508061	-0.2747817107293396	1.2019731181019584	-0.9359324201068708	0.8453964275673617	-0.12507287380178767	0.29428937177404496	-1.8323991990155197	0.6495883519470151	0.5339982162120367	0.2531663244249204	0.8835203958900993	-0.18397326257379373	-0.5245028012829115	0.41348425562596935	-1.2966391259589216	0.6494256652148539	1.5302239480324626	0.5812255862966503	0.6394812798816251	1.1923511503030553	-0.559822133931537	-0.773983408195075	-1.6790359083136022	0.0452233112110348	1.2768874441544624	0.3689119629741336	0.36328881611094554	0.03474572416696572	-0.609376601927013	-0.6354945008695198	0.16043370230818307	1.2916952570825335	0.495240619110151	-1.2776078814782064	-0.8992194814732919	-0.2898536823929294	-0.43566545032985415	0.5178903982166736	-1.1643317037728385	-2.428689018674105	0.8223424483499869	-0.4488610356310572	-1.9711791136626586	-1.1903889350904675	0.49933913945065117	0.1981022863671046	1.0755903446756114	0.9656951907731625	0.6880094703738824	1.414998827905412	0.43653929363344046	-1.2547858686544873	-1.2415144831155465	0.24213934468815085	-0.29244590760738876	-1.494230571002347	-1.802097143225242	0.7629822539968601	0.8754859501603957	0.2739919294126155	-0.1366808501018651	1.6958518968712122	0.8236752744484658	-0.4658943891212049	-0.004060013614287375	1.0633603941376153	1.917734872915147
Gene775	-0.37766780637706293	1.7888108471029283	0.6873801666663244	0.6859754730026618	0.8537528646660523	-0.1383825029698715	-0.3410062094641084	-0.7499712469434842	0.9479185576684425	1.5003170717016074	-1.0194228011150686	0.7954630307001643	-1.235630442114533	0.6855213016923044	-1.0232975447530779	-0.9136467424164813	0.8083306997074763	-0.10516502266624579	0.6127268078958957	0.7938464343856914	-0.8411711672311837	1.6515986284585045	-0.4743776313865919	0.1848610542355442	0.12261614575553247	0.40745171191186497	1.0243215976389461	-0.6476341289858445	0.92705915204784	2.4414461035179755	-0.847284368860615	0.08043085882752564	0.3198917442781177	-0.9043170502709419	-0.7949143697633272	-1.0590830940330966	0.6775563881330129	0.3820087365688234	1.4198244902088626	-2.359959718622992	-0.9634570374497723	0.13366376011451894	0.8973518986968679	-1.1421680059565098	0.8374689111450718	0.2290361992917546	0.0031271296776040846	-0.08783336947103283	0.46152954755936554	-3.0083066756379777	-0.5126411037921258	-0.26842831706787423	-1.0868338892804974	0.9534539982339797	0.225457881302777	-1.0990506607535693	0.19197309303811436	0.3117956357250247	-2.0293006837849252	0.07814127372661164	1.7259319162169757	-0.468952956154215	-0.22854508266315746	-0.19667079719623537	-1.8596838502550177	-0.6957976215656634	-0.6482248150462455	-0.44262007413744753	0.5690702397461515	-0.7937368118903083	-0.7490090291021065	0.8940506854898038	-0.9024992070306903	-1.470736238548088	0.3804218259705677	1.177907057243077	-1.3934178086003115	1.2605812646401868	1.4644015452532766	1.2146416311655306	1.6070001511554126	0.22021384616858655	0.3927067929775704	-0.5221636489711036	0.4985227795950732	0.8041492859473588	0.0748941531237749	-0.09565650443140496	0.603945625488789	-0.3570415771527309	0.36356175265355306	-1.2425855826860974	0.4841165269149859	2.0631618492240547	-0.5870181862262638	-0.5445656390196885	-0.4742250434448782	-0.9850900251089536	-0.47031246492922074	-0.10951850761626004
Gene776	0.7101690187158181	0.8144647280247932	-1.3101926823349235	-2.2937524469766237	-0.8022864016738284	1.0508001453994902	1.766414649521519	-1.5797070723419473	-1.2851441818112508	1.4847199058497456	-1.1564496292966187	-0.02704285613216363	-0.5857499991217273	-1.0495472576978742	-1.0539538010138532	0.9269975460410088	1.6739256697794294	0.14037901000059466	0.06091427575168807	-0.02332424183616491	0.2633312455687261	0.33305696783875605	0.7717270097082711	-0.1416226749888175	-0.10450876830831803	-0.1467384109678617	-3.317006320177423	0.526072488493802	0.14069351487796605	1.2434721207954373	0.6140014284555918	-0.6108350825835502	-0.9487081497954905	1.1068383599254228	0.24973908587106505	-1.5771524154799528	-1.5361161434369002	0.004478322924281219	-0.6121719790407876	0.8506848291762603	-0.8153919063732947	-0.6670267096032856	-1.7057421031174413	1.4705217257796146	-0.7589186225925452	-2.0383585646822966	-0.5975676524856477	0.7664791972967195	-0.019245371832808476	0.37106048581992485	2.2805363080839993	0.08296112473465525	0.017644741812426496	1.9922592223880782	0.5263664024513925	0.8413636214909677	-1.150844653629844	-0.45878833495924387	1.2708105145325372	0.08655281509472253	0.05423492822112943	0.15349200110448732	-1.5546802123564265	0.7725692264845313	-0.7074527215188747	-0.7710935065454773	0.9058065354494889	0.985624187957201	-0.6022359014343811	0.4194782271980439	-0.6330453075753337	1.5717613878410785	-1.5383996091383472	0.6413888585022953	-0.898018031988662	-0.8174869564576616	-0.6481252052747657	0.8203448682112068	-0.43876959512508373	-0.3402647471908903	-0.06456988716455982	-1.1353718548392564	0.0012130309485098188	-0.32215323033759863	-1.3490946865366453	0.33609313460421153	0.6476897785147914	-0.39153634978441426	-0.06752085584787039	-0.7861628310562407	-0.767307899835928	-1.2631515771951938	-0.9968054379073154	-1.2448077896701981	2.8243745453089733	1.141094289092242	-0.8251464721524807	-0.8432125396231696	-0.09203745212876636	0.8218132075056375
Gene777	-1.164796301445794	0.4813047265284575	0.11558584658067815	-0.41799561687896153	0.007784019336512808	0.30445698486823275	0.9079837525845189	-2.159920742763833	-0.2793790017944046	-0.32631331190952023	-0.19068117751119604	-0.0983079859536816	0.14134976234374277	1.0980927520965702	-0.7410904369499588	0.6292567401159244	-0.03492280530102172	-1.168054625243786	-0.6683846061236974	0.05891946001463825	1.0096694727833158	-0.2386398195476989	1.60565259902441	-0.5521081286944943	0.7541455510580737	-0.8904474746987531	-1.1406639245231507	-1.6980994405796506	0.15318019213331474	-0.48971582131442437	-0.7374802062071745	0.23797495739510519	-0.3677772929572857	-1.1984179397979517	0.10328671990856053	-0.601647171654179	-1.338192969020448	-0.3771673025725258	-0.5954687527513446	-0.422986446958367	-0.18489820456798678	-0.16407164283904105	-1.4671287883130733	-1.6302631723853276	1.426479857184816	1.3092078692922433	0.08467323686058528	-0.8520089217516839	-0.439044639530177	0.6063644935259862	1.5549327248962368	-1.4266343601004614	-0.01985647730567423	-0.5205594947111587	-0.4017448043090762	-0.6190523060990933	-1.9221994550738084	-1.6099349729245032	-0.5200010728443524	0.6039865247631109	0.4062903938898547	-0.647911533295017	-1.1599316791590857	0.19479287176619592	-0.9440848832726384	1.52609939499403	-0.005870915491218169	-1.1514323828416768	-1.5921665666125608	2.1849642443486026	0.3330324132027773	0.9057493366173667	-0.6754061118291611	-0.6432436111230525	0.7281822669026446	0.12480557884133921	0.1972911553387474	0.11592487175120858	0.03716727686544289	1.0295814671000336	0.779988140297965	0.8277137402855722	1.6283018322117495	0.844643995230281	-0.5817879024711405	-0.09140967359525813	1.115931557168273	-0.9878945075204916	1.8483857607715306	-0.5256238329275452	-0.7616840772099797	-0.3415478781024014	1.353094827688786	0.12445171974414541	0.39690420649839386	0.32201985028680274	0.6718903405822638	0.410146310777326	-1.1374971243239822	0.909132890421304
