	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene808	-0.948935300157422	-1.6148538032790682	1.0614016570238247	1.4179534652065935	-0.39202242363500844	-0.048786114968539615	0.7963381911866554	1.9469152334521118	1.307307265415581	0.5325085430584913	-0.053696734282344775	-1.0462415471944169	0.9904420788752589	0.3444439035732518	2.4002862507807134	0.6519936215385794	0.33948859966516404	-1.9489838381673812	1.0317820890001284	1.4111695597372946	-0.37860870568288446	-0.41746372734347525	0.6761383964304676	-0.4381700996866578	-1.7566536651245466	0.22060724065006873	0.5795861374879846	-1.2151180637301935	-0.2545471073331311	0.6883948356987566	-0.7423020217363926	1.052847445538803	-0.19010771411376604	0.03040951764060175	0.576013684523056	-1.1065548727337278	-0.5396094034524933	0.008872426341886166	0.8591891358429378	0.7532617889856056	-0.7715502727112024	-1.2642332600547987	-0.6990522994867423	0.20712392074056538	1.037871444298317	-1.2687937661262165	0.02026181929747527	-2.539434438623601	0.6901343529570834	0.7770397378236721	0.5117951135470853	-0.042391538695313924	-1.810722598299857	-0.7559677316162622	1.804909102774525	1.4255868008549581	-0.48792216026416246	-0.41961010276918453	-0.19946591770118605	-2.049368855091299	-0.12640943566774782	0.2990929856062952	-1.715855436886197	-0.6632582874740179	-0.5415619936647913	0.1344870197864833	-0.8545020697486916	-0.2036475208631105	-1.5104555340238144	-0.014995531420856642	-0.8469896876111482	-2.5591713720016322	0.8153430495357767	0.8345500320693925	-0.6051874253235713	-1.7273882992373457	0.5524695011112859	0.9771124123864414	1.4782848998829659	-1.070691228039169	-2.273996362027866	0.9961555666530292	-1.1375480796272852	0.4110693934771599	1.0710752893392836	0.11160741168740247	-0.40686976271358355	0.6221622013032464	0.4245189279882822	-1.9427908232226516	-0.03184130242463748	-0.44745290477727867	0.6925419677958008	-0.6502996112191167	0.6546521074060457	1.5621781854725463	0.09337986908078622	0.7438192505726516	-0.35261318001600367	-0.6419177546789688
Gene809	-0.6996782702228418	2.0499160694550045	1.4336817551575043	-0.9772338850589998	0.8560083881247342	1.0964101375290565	-0.5765299556252488	1.8776281886070374	-2.0753283867577506	-0.3614845009286083	0.3528752631083675	-0.560297181895606	0.6409938436903647	-0.3692027635008766	-2.1687727886837673	-0.6235392707721173	-0.05484660899097473	1.6155015765348526	-0.4884137266431832	0.787746590710807	-1.8189750739823367	-1.6435955098235795	-0.4711038309694338	1.5140827296654773	0.6395541060784559	-0.20203740645814597	0.7728051363466083	-1.591173075776386	0.520959817525714	-1.0843355322184152	-0.5887563555044665	0.6336317982407363	-0.13412236487323803	1.1449337249063516	0.020491164910303134	0.49713570416954345	-0.9327081829668415	0.7377210164261385	0.7195446851509506	0.4255092007423832	-1.7052257301194012	0.5623942374815637	2.7205600678320527	0.12031917272545516	-1.0977686085628933	0.028250032312269014	0.48197001609354734	-0.1411166100382485	0.6724480640273331	0.4096699047457393	0.49640679790635767	1.36316360082308	0.6721033107196611	0.825802859643554	0.9377570320918095	2.9667638652361887	1.643375853010582	0.5798444608216913	-0.19819122881823192	0.6650136623718333	-1.2850745399821843	0.5515810076505029	0.8854671116525004	1.349059752508084	-2.0059718481586706	-2.212015389878058	-0.32718488092425424	1.2810942331175852	0.08659054464475673	-0.24796050086367047	-0.03757774839033004	0.7921225696738657	-1.0838916698477394	-1.0169927865225585	0.282435310590544	0.9674298765698497	0.8955483748509526	0.6918469914455535	-1.3565097322298851	0.31160012587241065	-0.6407778762224157	-0.1125612367946516	1.4119954874263096	-1.6795706327821731	-0.005092146123930135	1.9212532197605907	0.11668276083856848	-0.705248876616725	1.0597685403164325	-0.8348886507701747	0.2180206912180402	0.2475762324784904	2.3093951427938184	1.012317585580946	0.3902263644931689	0.8682916017378282	-2.0567955195302963	-0.1066014951868985	0.5321525509693176	0.20584962231375484
Gene810	-0.8155521992033566	1.464411513269249	-0.45955322437045965	-1.4850940007930054	0.05448086060885986	-0.5052120240918343	1.6904034110986066	0.19203593226221366	0.3946993419726079	-1.1860169413218342	-1.4207070225943523	-1.6057738345657817	0.6324909866445271	-0.04461477080022277	0.8380261650491687	0.2575618038773157	-0.23299199425788214	1.9883617816582926	-0.045273428356197055	0.7092993551765173	1.1299989809564461	-0.6860721407979719	-1.9183518925031249	-0.18988736460195443	0.027873549566434033	-0.3730335147744414	-1.9215731214968503	-0.0871976418754246	-0.12417368399400609	-0.9721679884576377	1.1550442839497082	-0.4610183600581227	1.6599748667971372	-0.48426191655512907	0.059625560034877685	0.3278432378025947	0.02011896564863504	-0.8653880550569619	-0.118097863317799	-0.06048867953506762	1.6775063982872669	-0.43972966198942104	-1.103211865563366	-1.1634357169928455	1.0952591417558752	1.2048052413958252	-0.5382083776943595	-0.7039434980959156	0.9716867183530197	-0.13995893180334892	0.4841583465167638	0.9551274138853089	1.7453474235206767	-0.4398478194951027	0.5525764059363802	2.240376008583156	-0.7242976671477785	-0.18430928777627464	1.4627790438903696	2.0323473801705916	1.3408563746547122	-1.2164542042273454	-0.9288705744100768	0.6026109705703965	1.2651483278620308	-2.5567089606083933	0.9926235575158976	-0.5424455044458136	0.10322689037539054	-1.3486987139659452	-0.02573981322304211	0.9882685841038938	-1.6129209277984684	-1.1369465368346046	-0.8745241496575015	-2.392788260553279	-1.1561829650988003	-1.3765818558295368	2.079112551016091	1.544215598019444	-0.08317222348111979	1.2601221669305023	1.0473355362268852	2.0941361555775613	-0.08153558298949001	-0.23365531819188812	-1.0769264918156813	-0.48910585148956526	-2.0079313096951545	1.1386056670373272	-0.03810058633981149	-1.3863071520419687	0.36804007673798206	-1.2267684692196377	0.15856299634158683	0.11214774812352023	-0.8001540261176905	-1.1663657967147183	0.2692547639149391	-0.5281676958478786
Gene811	-0.8954160550233328	0.4637946193321265	-0.1085115262016761	1.3202393973500681	-0.8628794606568947	-0.12479766545913651	1.0666122917114238	1.2796048354370868	-1.2408222195189824	0.16520435603128816	-0.8128132067389754	-0.6311991354744202	0.5445899712589837	0.28361067279688296	1.5307153804246738	-1.130951999132952	0.25893871914579575	-0.749089804388101	-0.7034324336087998	0.30757562945210654	0.25324775181633313	0.04217058552811663	1.801464234179798	-0.7335810116126248	0.8031047752836717	-0.5441374840929812	-1.4462465579005044	-0.4265606968896423	0.6316084280826981	1.1128963959130869	-1.1708500623838847	0.2967866259951588	1.2187631655227356	-0.30311116282838296	0.553100291618189	-0.3443601688606601	-1.068916057312902	0.8102137064169136	-0.06665728050538659	1.2201410960651256	-1.1219756315712317	-1.3404123298788926	-0.050221296728942544	-0.5871987063467922	0.32826939902894425	0.6972867007204083	1.6240074554028192	0.08991033803569391	-0.4510025600849637	0.7002663838728842	-0.4181582331798432	-2.048038420332451	-1.7202263466545538	-1.702227241896815	0.14572212156287068	0.7798646144312954	-1.8654490100362093	1.5523271482682364	-0.047277027418737544	-1.0342775146887935	0.3269385621485819	-1.1662403704338402	-0.40948608612281084	-0.27836114884658103	1.6046613896878894	0.3098383539919298	0.5137131092324654	1.4216807397954117	-0.7884534850497412	0.36439720074298904	0.8574003830657166	0.6509026870169901	0.02737325488492083	0.8003479763930847	-0.0579523177421868	-0.3958198436323807	0.9726774497519362	0.2209681005150194	-0.9351604993749796	0.31831149473734305	-1.2271136294943894	-0.7447902426264368	1.9223352187664697	-1.0412056559169285	-1.393485874654238	-1.0487035559914133	-0.7871406795249668	-1.077922973802504	-0.7868605561742976	0.29087572062177464	1.5648713916435986	2.321348631103798	-0.4409439856917931	-1.2328688154262826	-2.5953861045954603	0.37669422331716407	-1.3626911789323441	-1.2057987226086797	1.7332833521063187	0.6811952983542118
Gene812	0.5166120395518808	0.15040470889406873	0.7441820044194657	-0.4295124061296651	1.1293778276379396	0.03631253576131829	1.3244372474511443	-1.0952577827343002	-1.1259075035058408	0.4091535582609403	0.7212111747303228	-2.3678314216509473	0.19635699150551125	-0.24233250956751032	-0.23789678098191674	-0.6719529324000859	0.4417766287524664	0.2631332464954754	1.2385050062234824	-0.39167047047183856	0.10341998260798857	0.5083177499434661	0.4987829383705145	1.2272459092413073	0.8504448409249331	-0.5294429047434231	-0.2837701058620919	1.0161160309310715	0.7981282743544211	-0.5403835342518889	-0.5697232426783616	0.6973703505003181	-0.9348659637736064	-0.5709719395184472	0.8946932773837668	-0.2667618716180692	1.831691565714585	2.5870497444590788	-1.0732241534105034	-1.0523373877875417	-0.9094182295923506	-0.8468860287881407	-0.03419198392729142	-0.38146397829842943	0.23011884844501737	-0.3614753874752088	1.3290516017055796	0.5716463213974683	-0.8160979624944603	-0.27036695469161853	0.8216163522694117	0.6955735092684401	-0.2684718804414749	0.24516185021334072	-0.46437187898861243	-0.01587619814597594	-1.1661109134314591	-0.7516921340096137	-1.2351994273863085	1.3558623923410844	1.036306095491773	0.7277820234984442	0.08486238612458982	-0.8889848870027567	0.7815085940360238	-0.22911140794691925	0.009979177179331054	-1.1691168727322812	-1.3589653480069483	0.8791580671552366	1.1053705313864168	-0.4259127372133057	0.35899456838143723	0.30002372872148997	0.24509074465382527	0.9075345267224485	-0.8868497568929955	0.5366020601949101	0.8061897091608665	0.4389706152625596	1.5976078415748745	-0.7320044685674097	-0.3277039488868162	0.40222519150539204	-0.7715216454002448	1.0286246640136365	-1.5225086383538489	-0.2454677433469135	0.009258805504248603	-1.59813405051775	0.9841941392288702	1.9109486451723514	0.0717248811477337	-0.8870502066438996	0.0888788663600304	1.5914024958787427	-0.08729409457598214	0.5269960152468718	0.4011869370883715	-0.34476313037771006
Gene813	-1.8705347528982448	0.19969157952975333	0.1631469983631975	0.9241096024439008	0.6246861038079117	-0.6866664990773721	0.09238214520699521	1.8375321290375872	-1.5074654612831502	0.8477893313647139	-1.1669114849223388	1.0335920774975218	-1.3543195040356795	-0.15143177215896908	-1.1901008056323739	1.3363257990049635	-1.0038235302232326	0.5310193351016722	-1.9570615801582412	-0.0036591091515911778	-0.0319359396748918	1.72473958373799	0.28154155356344884	0.4883038253577816	0.3271839225752653	0.8269958111080387	-2.3693489253098394	1.0444850672246866	0.4659219262229464	-0.11915542496386033	-0.8436463927092889	-0.7968200644961955	0.9273285327291122	-0.599381317975914	0.9730223421987109	-0.6871652688022946	-0.07888588163496445	1.0662907609979513	0.799126845500969	-0.6911200205676068	-0.6052919723499578	-0.12011439727317351	1.8557669287977507	-0.12727238504837757	-1.030065231221244	0.6122152440482302	-1.7659024233755545	0.8375050258563146	-0.4610665073917358	0.26625821290769824	0.7994200565523526	1.2910622019089562	0.43996530231777375	0.11857890678257685	-0.41941129178223524	-0.605789155126299	2.862091209624506	-0.8717654089678378	1.1725782766012898	0.4383398362487609	-0.9569819683629771	0.09337749110138571	-0.46719094322023563	0.5413729910863493	0.6368249239477525	1.1956538226514721	-0.37718405200593264	-0.7476548784725782	-0.8245783022592513	0.3946209304681078	-0.2317273761787482	0.1548543940989751	-1.054459262689695	-1.1335518171210226	-1.3222342258869326	-1.011467089757217	-0.2512313927545745	2.1070688153871506	0.4000596179481504	-1.1781869113631156	-1.4377877021802477	-0.6573402583841673	-1.0751496376549188	1.5747209196584857	-0.3362650567288417	-0.6375223370421993	0.1584919174251745	-0.31659258837200516	-0.23040070301625196	0.6993531963201066	-0.9122852667324353	0.3088629847407261	0.27247392726480835	-0.9469839293412624	-0.3832148471514975	1.9782924819590388	-0.3223084352536828	0.19678274679033295	1.0243189075614747	-0.2555321682714721
Gene814	0.1070915314856079	-0.6809598481524328	-0.6123368473344877	-1.1225356220135412	0.6336318239918588	0.5122528792327785	0.6970522010216632	0.5779554666404556	0.43665897039062557	-0.44130248912120823	-1.5464575771008133	-0.7962537112378093	0.11932044010654101	2.282113475298273	-1.4063407788697826	0.7816254669536231	-1.002690459461301	1.6662511002460558	1.7113512614508948	-2.4611817338584787	0.6651180288817737	2.3267236590178997	-0.19918631866226422	0.07417252764303969	-0.49925864021398825	-1.1704353717369123	0.09857330630706236	-0.09427945485090358	0.14214229627627892	-0.9842858897132263	-0.47270413310099707	0.8254634704085425	0.6751690607165284	0.9020444691558033	0.8756077844773427	1.2238408764287476	-0.4892048664168949	-0.5630678938473966	-1.416967168961831	0.9341576833413162	1.350866798502455	-0.07765102466003727	-0.14912418483936107	0.06005051450951077	0.3041460868535812	0.10622430232440443	0.03571176280925379	-0.4060161152759325	1.083302057061939	0.9363327205866206	-1.8926956302083449	-1.487433016049842	0.8803359443204642	-1.1179787774322756	-0.11956076042236975	0.009010730574680409	0.6999934165293278	-0.41224288737828424	-0.4335534253606608	0.756465885204862	0.6549510653470016	-0.5211073581307211	-0.11509550745022372	0.7937602497740007	1.6302624730389932	0.0370691453894577	0.3766399207839426	-0.5921739010183358	0.1951570383110878	-0.1395223857073552	-0.19919037282432156	0.15680342484419976	1.9090843452894857	-1.9726409943689829	-1.3232041057647281	-0.6365390419209056	0.6069620626845043	0.05249840062865169	0.5396444748528944	-0.5990994417641909	1.062617323097487	-0.7845001297317671	0.815886966984459	1.4513107523132849	0.5160435956052292	1.8900972295691767	0.10641461803767982	0.2079919251037022	0.30941206957353456	-1.730611039854672	-0.755456552215828	1.832923406877982	-0.6957164213954662	0.5612909404651032	1.3110241898584807	0.1947782387374144	-0.7574772381536394	0.890654141509993	1.1718024802282079	0.9746543576914332
Gene815	0.09133922874242924	-0.6382933932606002	1.1646997840079876	1.9740775966309048	0.1884394851030203	-0.17825779268936232	-1.217089323765992	0.07168281343953982	-0.47701112734147766	-0.2873325683282501	-0.37958419877337457	0.6003611432370555	0.3053014865262972	0.19366215495599934	0.5550944987735872	0.0928531423850025	0.7621827780945948	0.030423730334007262	1.8405775774351198	0.09137155150143596	-0.34123056740104474	0.05758397216091187	0.5109580204694408	0.9388263218254413	0.5424810176001844	0.9292001017032587	-0.12526295775426638	-0.8432903824176573	-0.6162797205913836	-1.6749001004011244	0.09695952509825312	0.33044822808561825	-1.7847834384450214	0.055967437284249605	0.680260412373625	-1.6711104856445196	-0.8874045816335275	0.046141225623050286	1.364796208188029	-0.45293357989077865	1.1376087058190447	0.3257380667944341	0.2145889020974156	-0.07753458446267356	-0.2988017125832265	-0.26749348501661246	1.019652458773667	-0.2177957289773095	-0.09033655998276965	1.3690163892103893	1.2142683737640898	2.0695540933229757	0.6524826771167357	-1.0727066511056096	-0.08967761675818939	-0.8749317360479697	0.40768375188409745	-1.159745453802287	-1.7745424428702223	0.4662305463844294	1.6615406616592516	1.0259400564812398	0.5063960585954731	0.41389749194934594	-0.8152078531229553	-0.21627171041424428	0.2884521655981862	-0.14130250607608014	-2.1377556349773634	-0.5848067978502638	0.01558404932905706	0.01107896871310706	-0.13989181234902906	0.27930732701162636	0.5796524451722056	-0.33284306368184974	-1.6318682060654526	-0.4221288868682351	0.40406336800319076	0.10551197837532693	2.1656648875243993	1.9261010590359071	-0.79334568349034	1.1975322446281842	0.6437935910138554	-0.8468059933841697	1.0423333193736384	0.5600348593726586	-1.4987752222829618	-2.76222742927669	-1.1770170551696286	0.07241249147545006	-2.379209747920767	-2.5725862701190265	1.418299288862606	-0.055107214255913965	-2.979395434175206	0.24309334532405696	-0.914889894056591	-0.7150778258765644
Gene816	0.4913531008794411	-0.03934660440273812	-1.0698834515321836	-0.17346316255059385	2.9290263405467845	1.3491944452417013	-0.9041206643052961	-0.7468272369109005	-0.9646313423445394	-1.6034437042123204	0.14876315286757974	-0.29342356324788366	-1.6171258698545048	-1.2671564033414804	0.29503547325962265	-0.3893727852845109	-0.5976659301270932	-0.1845408315358724	0.9388193930367575	1.1230631052511297	-0.5414342248677451	-0.4862524058198897	0.9608413540939087	-2.5448558311983764	-1.175999963827077	-1.2031241099109626	2.1607088502884757	0.1403421940999288	-1.4892996811625585	0.18311303717257138	-0.9099059299468923	-0.63460854159574	-1.7939509264139066	0.08228140275052252	-0.5846151899331733	0.616328875510835	0.4876662996548378	-1.4690845396187635	-0.5180087606353138	-1.0365947194686338	0.454836860126858	-2.4354047029816246	-0.004393506994316186	-1.2832044397409073	-0.6797676642199478	-1.0387665950078635	-0.5199906075691232	0.057416820801990925	-1.3462716361582678	-1.180267855107995	0.20342118365138565	-0.8305467381851259	1.7475383444069046	1.0340062056473822	1.6931390693682955	0.654858383405755	0.3550855887253052	0.8086822585513791	1.89017143316343	0.312383834148204	-1.2939983692980672	0.511088013771223	-0.3116199741980916	0.5934839424581904	-0.8390284751602786	-0.07357309168631145	-1.2053455785874105	-1.6362946066127058	1.2607603182746105	-0.759724384274448	0.32760272517422667	0.43246924188578684	0.5448947239119212	1.0803827052994697	-1.079603984790056	-1.2128810477877874	-0.372924787243735	2.167933572810147	0.030821958889189333	0.7933611017049487	-0.47124262250320487	1.3255797164054446	0.03536774457177473	0.5153338109003847	-0.17974757344858083	0.9650262359884259	1.011933431842865	-0.7840388106996271	-0.05590915339055703	-0.5676250565797405	1.201759023491867	-1.4265446507147082	-0.1368823664972885	0.8145373769090068	0.41040558837101027	-0.5370468722490463	-1.1078751328429897	-1.6547181025865976	-1.1269224559911688	-0.528234263111472
Gene817	0.7101832199443315	-1.0255110504566456	-0.3243667072578209	-0.7024848265204183	0.6719579144138849	0.006468321410316877	0.6954226628650667	-2.113474946281174	-0.22110216249063624	-0.8346218587921922	-0.746704372576794	-0.2553352529902003	1.797620397713518	-0.6058690802313019	-0.26121636012608807	0.988891089223247	0.20320277426548805	-0.298485736746691	-1.0536391270941803	-0.751369508103802	0.6526247168539441	0.23856461404597493	0.029337769061682627	-0.04383168023639382	-0.23053408405528922	0.20904314226052403	-0.23042476468429668	0.03769326406474234	-0.3561559507356795	1.0448794498033482	1.4408985760723776	-0.6544311719936204	0.8175913959664991	0.9196693501938553	-1.06685958784999	-1.2128013293801583	0.5481482922531888	0.41258367959177966	-0.009782517300665717	-0.028992016699282815	-1.5868011662629573	-0.4149872092248616	0.7504662863172765	-0.943537951130408	0.7128731610564385	0.22722750163722896	1.487215239839011	0.5518415667307521	0.125415234476844	0.6089233371763939	0.12841069392607327	-0.1601512144534972	-1.0588367776467742	-0.3522605316056157	1.0960697947826494	-1.9793627908525235	-0.06281728759449036	-2.108366661626123	1.985473352120128	0.2622021421624441	-0.12228334804517543	2.4227881781053617	0.7234700018152472	2.075756242142838	-0.7458319139791484	-1.1326786681843974	-0.005819748811206034	-0.02197874838637986	0.6838682005320071	-0.30146757954585457	-0.4827916496109062	0.4901803846270064	1.9391037962060909	0.841925711440486	-0.05729026972096125	-1.3472441441369902	0.9001468368398758	-1.7610012077410058	0.014226426057416244	0.5357918677896134	-0.12060288187113019	0.4461002117431	-1.5279004914740517	-0.012173585868190043	1.0076797503258843	0.4331848032456923	1.316569651491018	0.011571522228774894	0.8425647954182928	0.526368267773811	-0.9179202296149404	-0.11574340879911808	-0.03110349595599231	0.34127826344163853	2.0198089327197404	-2.678645176426562	1.0291695659127058	0.4465278665048269	-0.7938085464849942	2.2503014206615455
Gene818	-1.286868952000278	1.178174816894393	1.1692998042099287	0.8311562651412373	0.3828093796723121	0.4881854401258029	-1.3244352851876264	-0.4078214948336596	-0.42131157446039136	0.923094541126643	1.7709339395718098	-0.8230089184172849	0.7580753828470708	1.3046745139776494	-1.528931839285751	-0.6926952658456074	-0.08234147243776256	0.36521917232617196	1.1016680750251329	0.19737942142792117	-1.0487986018289985	1.1726307069974706	-0.5507069913912134	0.6690601857923949	1.3232907686473674	-0.4454928616648738	1.6245744418483794	-0.9987634959108928	-0.6484023440366496	-0.02001534528318521	-0.030279241141719357	-0.6141922215930476	-0.08644548622705313	1.5183778625046085	1.8024802649194638	-2.840104665782636	-1.1156367581792488	1.1158299806574494	-0.9720652961794168	0.4563650183443259	0.5592700942481618	0.4416353486034893	-0.6017379588582583	-0.019047807524899332	0.05319673579888212	1.5647207450382936	-0.1850051909852508	0.20587908531102128	-0.28510153460828563	-1.9652989140328587	-0.053316585007948246	-0.6080708796380504	-0.9135899508787715	0.3688991471570923	-1.3443728736391372	-0.3355031845130408	-1.1156896658233202	-0.4015235791974107	-1.775327028464719	1.391605403665884	1.4467869736783447	1.9333536483767708	1.3416353228525542	0.8530998170193687	-0.5701073290147075	-0.8290275982619625	-0.018610907005515445	-0.7087903287672308	1.1100722825964517	-0.2580649925276342	-1.9780440778904533	1.6634695962129264	0.03241897131601412	0.5252506924624334	1.3429967468785677	-0.6710628156659237	1.3589119062441022	-0.19171999610669913	-0.6669289040581529	-0.2579914171651924	1.4933546087791734	-0.21424229506761533	0.38974644556350707	-1.8121469475702976	0.3645249254342465	-0.9176634687198653	0.48765963927820016	-0.38294798615811293	0.5097600677168924	-2.302508326218336	-0.4632118356001926	-0.744716132106184	3.4053776189500415	0.04215853450565321	0.9221280893310099	1.7612095756313266	-0.6735076561525437	-1.3026965301707445	0.7746629946525571	-0.5577725307129231
Gene819	0.2594755709616855	-0.6690591725430486	1.3045803659914623	0.1420219515502979	1.0375488631567633	1.0738076644595889	0.350685137495662	-1.6527370702347155	0.5446977248628455	-0.8498741810254142	0.3707968162536241	0.16105729370916608	-0.2700780082763146	0.10330159233293244	-0.3975793156385046	-1.440496360296478	2.4494601232494957	0.058134297365807254	-1.677669379499185	1.0521628870411739	-0.0941137788711285	1.1016263195214	0.1561446967241801	-0.5499482819483148	-1.8288145889816587	0.13838479071708826	-0.6188198966533881	-0.9998142312529321	2.109385942165984	0.9765177419953696	-0.3338335350823356	-0.05779127640279629	-1.4886649436809578	0.3814920070712095	1.0496851431015142	-0.9346962360466332	0.3337826173713841	0.26526882513750105	-0.6879403663161132	-0.008574987461397916	-0.5896214304649712	0.7989401602720575	0.2956992334875955	-0.06609417081660271	0.7864931035228541	0.20731138941746877	0.3510797198216209	1.2588626856925225	2.012631723388394	-0.20087308397911713	1.0733341179398321	0.4265255084699195	2.230045617134328	1.3830128025370751	-0.67272989329046	0.2137941112676084	2.2924692457687867	-1.110370784982983	-0.15848072361290638	-1.2597936951760995	-0.11302369567522225	-0.20229373597770356	-0.24539173200780642	0.33742234298736207	0.4117586982598982	0.6754996187847402	-0.532955529936633	-0.36483571596634584	-0.0358735280117589	-0.2331349165551786	-0.39921485045694566	0.7551054038895049	-0.8057234298744501	1.2103668228740374	-0.5256087764109361	1.5133489286571662	0.8344113799545115	-0.7138428967771768	0.037116877368519104	-0.5395173935238061	1.2855289676568895	-0.09963679918721297	-1.7425875023437338	-0.4379408932212931	-0.01954605447888742	0.528935108181128	0.34625927802420337	2.158508788655189	0.7222204444393637	0.7796831779871733	0.023524994609051882	0.7146987055358012	0.6616889095709264	-0.28054546819306336	-0.24598878966036392	0.6767968515017303	-0.07711950857767066	0.22641491013065979	-1.118947580096152	-0.35507818492964105
Gene820	-0.3006768148408931	0.5174029128706253	1.2941680027138773	1.1728515997293372	-0.7573931386275546	-0.01740016901444543	-0.3717329854433699	1.5433734486874227	1.0998906787319993	1.4573989888611822	0.7838603935347814	-0.10792708997990418	0.4602186798841323	0.3128484574004309	0.47874211373128234	0.8290632000612349	0.10701909959675424	0.3274323192668457	-1.5808036434816366	-0.5617522886256731	0.07110325551091073	-0.86954154676919	-0.7055814566669515	-0.080832665555299	-1.1083659206226026	0.5989890542581164	-1.0741508560195563	0.15650151430104636	1.2624191077166256	-0.9723714160838088	-1.7544956658792656	-0.7296541541786356	0.8133662037270449	0.6314375922728203	-1.897777050167112	1.7212795896458373	1.0489701052482128	-1.2893569588653382	-0.4322990407744698	1.2728200874066464	-0.9767356340206533	-0.8365232678409538	0.40833438442544207	0.09614511381134391	0.876355993179595	1.4276331479732507	1.4893873043208665	-0.025689309294116985	-0.6881303250853242	-0.1422849137505605	0.200476116012939	0.8285837908363137	0.3582472606682117	-0.5684729859976279	0.18563635447468857	-0.3404345039691962	-1.2635217359907223	1.0540887835562671	0.30693429352863144	-0.5171140936062486	-0.7089956452476843	0.06084059641681494	1.213376707301376	0.7059605536663718	0.7167801941849136	0.21015658653331368	-1.0421721469597875	0.674107014117469	1.7797659440775486	-0.6917610298961492	0.22912257003358255	0.6652227757072414	0.49504741356119375	-0.4577912903994351	-0.6604161553901083	-1.4179588209081375	0.14965101815104456	0.7648724688400679	0.9585025825812784	1.098922493963998	-0.8543809266386996	-1.0491889596916275	-0.16314718815268067	1.4234991879419006	-1.0152966837617736	-0.3369129472457655	0.8531897318699814	-1.0184810736903926	0.4975688908733871	-2.1047523472005354	0.22088173148742873	-0.05292305700813945	-0.9425878398856402	0.4853480728497752	1.6499872782845242	0.13258888588902815	0.23189442552768413	-0.5904884304366945	-2.198667873887771	1.826704939830091
Gene821	1.7115621941497676	0.2046033428974018	0.5057404245967312	0.5213366479740841	-1.8499398167797951	0.8576654172327289	0.6618522739325255	-0.5282324479922055	0.9721289452379083	-0.29367221701400625	0.8122639697216779	-0.006958477203680229	-1.1142591712332302	0.06518226738298037	0.686225800566792	-1.1220303082933696	1.2039865948624635	-1.215679626564204	1.2416017886173873	-0.22799486426622595	0.11995495832323982	-0.8849795719426603	0.1056134968014574	-0.5098603994702475	0.5439529684867951	-0.3190032425823192	-0.730469049493061	-1.5604695567852653	-0.8591051709522417	0.09635937371541776	-0.34815056326053045	-0.604545652194879	-0.049074522866177576	0.0874056814530808	-0.31153345754383827	0.8369486641508084	0.4160330009684602	-0.4672953905373	-0.2827581526713058	0.058311191736855665	0.7116446942008996	-0.9647196809689125	-0.4981055046294982	-1.6393255297209943	0.8015039061886643	-0.6876201293572314	0.5066615165478475	0.7771962419991989	-1.4807639922638254	-1.0678616497017852	-0.23225658131959323	1.2558273711995647	2.5929371972621955	-0.1771051438259873	0.3940023851843301	-0.0350940718022287	1.5354746599239362	-0.8326934108802063	1.7786931937328996	-2.2918660909186492	0.8913752356526647	-0.7004619383646619	0.2303241751972663	0.4813926816101048	0.2848592300492534	-1.807852700925969	-0.7217725903279002	0.06916298418442758	-0.13516053177229878	-0.06676754975542114	-0.8987223467042259	0.9056462067118848	0.7720027140132847	1.348266531619432	-0.9341128668390982	-0.433431229726278	-0.17078598470860948	-0.4297220719712458	-0.3615428952434848	0.7151347150203777	-0.907159526829055	1.0898963485476132	1.2710972259142725	0.001826139524226165	-1.0352664446926314	-1.1035625057064795	-0.46377325334226377	-0.12055264058095366	-1.0007803239622586	-0.9578576962235946	-0.5892647189230347	1.185060765898792	-0.57905391153671	-0.010032474532382882	-0.3006853790100584	-0.3079550760208439	-0.9404178710418009	0.4142820002915197	-0.46476965695885786	-0.47483184533435263
