	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene826	-1.6447060453174314	-0.06521091478774296	0.4478297350315789	-0.20409421632619168	0.7976108985941568	-0.12226473898496809	0.4607970088373767	0.08982130666995355	0.8635822222466834	-1.0504222586977228	0.7647145727277799	0.032927380484099635	0.7785690982300788	0.6079063378315267	-1.187348743682134	-0.11383355791112673	1.217879516095078	-2.080841981534018	0.40803523580551565	0.0312185378870474	-0.9262802736833577	0.957213863585808	0.35112935913315485	-0.17287221166427788	-0.730439213639145	-0.534948383972291	1.421503440313985	0.6245998606144088	-0.9064894786122588	-1.7109423490595912	-0.0430169363239234	0.7371665826084789	0.10867381162308794	-2.4877967724183248	-1.9358358304668317	0.043715227173306774	-1.7695628349278953	1.148377672438951	0.6147441567590727	0.2696605339508581	1.7809361837958033	0.5585481639212462	-0.11321947309759445	-0.3939365439642886	0.5895295599129751	-0.6193161921933639	0.7307730088984621	-0.7982541313655155	-0.9190027677765714	0.622265670886865	0.16981646136628395	-1.5775327464435163	-1.158441307187308	0.12774869113991047	1.4984199298279106	1.5023442493673855	0.9820500851304862	-0.3726227561828361	0.35353514927359597	0.3688547932443963	-2.2111869477666906	-1.1033179156593598	0.11400294346721629	-0.5270487505489361	1.3649837837552594	0.854425022526242	-0.7204540786110268	0.744937360657164	1.5089688465324178	0.9272881431155604	0.2300101266898568	-2.6325323308687665	0.9573852304217663	-0.011892782408134291	-1.4252714631130878	0.691971655830967	0.7359810386615219	-0.21016369501061127	-1.067542136070276	-0.9200207584159428	0.07304542288301123	-2.2032487018962748	2.261941876506153	1.4784709696233524	-0.8830650285437468	0.5108511184322866	0.04401434919053307	-0.5933329096880949	-0.3856300991393172	0.1315469231739451	-0.6515447638992972	0.7283878825882937	0.5428383386542504	-0.45028991447272154	-0.9399571589523364	-0.7299832934635596	-0.36621966011190044	1.824511800526767	-0.6527086218263182	-1.0977397807516172
Gene827	1.5784076765672244	-0.5478632324284735	1.6280532072504623	0.29738662107023167	-0.8224835899405404	-0.020503006070627328	-0.9326393270161172	-0.6749049775831368	-2.1792396992735994	-0.7708563873309519	-0.15897048233474018	-1.428636225959956	-1.8532493254818285	0.45915330442315255	-1.3327988964976902	-0.4359876280743168	0.35877543338441525	-0.8916160667318884	0.514183265151213	-0.5034222159591442	0.08595405379752004	-0.2125204505330395	-0.6655394466264958	0.4171959129712744	0.1908665442264636	-0.3319039767018386	0.46579434528396335	0.561415150488245	-0.3754685658072835	-0.028380768740977946	0.7897720006308078	-0.48687340278596314	-1.1242538616762754	0.7177339893854213	1.1766322472591741	0.5262554748866035	1.7126156729961943	0.07605865168544904	0.9859579044689648	-0.36102989820099557	0.5807494361011498	1.1648520683132917	-0.6331484676501499	-0.7731685558117265	-1.3576985619168993	-1.1098987896382564	-1.0344522280892836	0.6803144538459246	-0.3677897829790162	1.6832243358342749	-1.96135752331602	2.0030481467338612	0.5525798344967117	-1.3167274834608842	1.6926001986227701	1.4307665976632409	-1.707095928092604	1.5766236280016015	0.6310422524029128	1.101251549256613	2.040031340089485	0.5873448804973259	-0.337070298977315	-2.015755097712608	0.6819581682789737	0.9033247575505953	1.670046162312219	0.09197463669620312	-0.43966036387588775	1.2087877728741663	0.3289941471770694	0.25372856363670027	-0.3789978955238952	-0.8899202858295481	0.5141625079099387	0.6305863354988717	-0.05306282802858876	-0.10537738326657026	-0.048354568664574285	-0.06423515859648361	1.4375573593904243	-0.6424079866340062	0.01044551325138655	1.2336109272087212	-2.175449103130536	-0.09119227765864144	0.021194018095020112	0.600470625267534	-0.17599345461005403	-0.5809069064107705	1.2261303288496015	0.13894706054931236	0.009801416821427024	0.0767214261436874	-0.5411343559302677	-0.36215288090104547	1.0204887398961986	1.5780028270372397	-0.1176376240936708	0.0889588329977387
Gene828	0.47997714626395327	1.1534693183303455	-2.200142834271403	1.2092159047956235	1.0656319407568895	-2.0636125102274345	-0.46807548253773856	-0.3973888608608008	-1.0712705553266417	0.7619069647560025	-1.3355310798850564	-1.5170115918802518	-0.1495176769308872	-0.5884319509008555	-0.34169577598022643	-0.048512369736640824	0.7088047837151039	-1.0318810302558978	-0.03763481017239974	-1.6807434735773066	-0.14805139701251618	-0.16725660197402234	-1.3371078225470756	-0.04274924359025627	1.245511940236471	-1.1622155762794961	-0.7484739424682423	0.997582132957667	-0.5670372516257053	-0.537754658769978	0.43019511032496005	0.29422025460251583	0.36904732688145464	-0.43717693264430524	0.09348638066507026	-0.15688497536085044	-2.541955689155513	-0.024832607396430777	-0.8537628431308865	-1.1864048649169958	1.298633778320685	-0.07441273773851573	0.1850178911676245	0.6972224925653874	-1.4874646136256215	1.052581034355166	2.7702753660288932	0.3344858912346746	-2.036421793820533	0.726042583901012	-0.4627045418694786	-0.04815472965056456	-0.0694123018745736	1.6204806792488071	0.7945254775363236	-0.03509410786332272	0.4970245648888198	0.4261135676293766	0.450677247151506	0.6118084373445557	-0.6696225002505759	1.273037906775184	-0.9802413056845725	-0.6951156502671281	1.2538105358647489	-0.4356051406787639	-0.5920034036261779	0.3816387463947583	0.7388132221525094	0.9943000629400122	-2.3024453246952676	0.7805572810058613	-0.24028010036835637	-0.41544105515540325	0.6801309026927123	0.2345774224731803	-0.5714377689386048	0.6965152896049011	-1.81578156799481	-0.3319929496786267	1.3946696601759967	0.24279189750042182	0.06253318561544396	1.7928689582730144	-0.8991546954806282	-1.3228953989080983	0.4143755328272675	-0.016117739583819433	-0.6342169393907942	-1.7178890372315732	1.2799007182148865	0.5792859177969784	0.07189125446862864	1.190985145172275	1.2631511642476607	-1.5900596530781788	0.24867507306954448	-0.27106895847240287	-0.058708206743527475	1.550082419447087
Gene829	-0.9174435302101582	0.9179983525798908	-0.5733149992859988	-0.8541647993558567	0.028072210456531597	-0.9625445264475174	-0.42875232838066374	0.33246753640137494	-0.0828917133577395	0.7480609624431072	1.9948934111615086	-1.1481175702655764	0.2932906774132066	-1.1265988779621703	0.5527676270113154	0.6132516382100588	0.14966575826728792	0.9046431900207696	-1.137708050707618	-0.41896094890073626	0.17810783392639334	-0.5435922710457645	2.6386203704276916	-0.23923324492071593	-0.5028586665550004	-0.8749410109003165	-0.020783271923137336	-0.3199027787533313	0.12440434507925693	-0.8797425302641549	-2.0112030311775784	1.3906512180047579	-0.308993059762055	-1.1131637111470971	-2.0711565979077315	-0.40548426060049075	0.8572970701623626	-1.1831348954909047	-0.7266448535828621	-1.0323027709734527	1.413459036162851	-1.6077236030858109	-0.2512166885491971	-0.3792018112607746	-0.5919572100805697	1.0052478677047105	-0.8966190778277026	0.5963280590820565	-0.6943069870693181	0.4226631642026924	0.4746203164786554	-0.6752429939699374	-0.7370714872181396	-0.39546708573750666	1.1052511132091576	-1.1109481852512852	-2.031807784701196	0.6986594857163969	-0.7673898623606028	0.13348532150640538	0.35338862085949946	-0.7802596100257969	-1.8949411659742283	1.3415999666306928	0.5297168773903184	2.671914238550713	0.3002050849929432	-1.8636086113171795	-0.8052163763089285	0.3351229607490894	-0.8838207381013594	0.33268260677392236	1.2708538052492115	-0.3103612353878658	-0.5512968405424273	-0.48663077024848933	0.285417055231174	-0.422635844255538	-0.30189774183959817	1.5503613882958176	-1.2585600458872852	-0.2038294321552847	0.030737084712098604	0.5973103553518246	0.07971609640741298	0.6602594530215492	0.9680148289563437	-1.1177797199523984	-1.9965704272592157	-1.059804474507996	0.31099440414100304	-1.695811040010205	0.3164553921194382	-0.02424442518709795	-1.135547184400319	0.4737746097470973	-0.4124184635956787	-0.23174493899863494	0.39210947256369744	-1.0360897434138183
Gene830	-0.07192524583582739	1.5931023950523944	0.05685176507856687	-0.36811868895484606	2.0535660003350293	-2.2233415931932687	1.4999335177108544	0.1789554948100062	0.9958044599965821	-0.3113126382458651	1.0268357985698726	-0.1502506686914533	-2.562300304662274	0.35717753823810156	0.10838978442582375	0.6700978532771058	-0.2657578412568068	0.5567736980338032	-0.5782010955507824	-1.4889905356713842	0.09520885705589562	0.9287535564672186	-0.4701415934337706	-0.07116996798626897	0.9189151384899246	-0.26819549105783136	0.07393006343896087	0.5770674014143378	-0.09682816135555604	0.9051681841515319	0.08564471676610583	-1.2907858841839415	-0.8515923243446799	0.2945401732946327	-1.88592639264629	-0.0723539110610521	0.4567272766637744	0.7274942089542192	0.9248927438563534	-0.36316812853704716	1.6719306593758931	-0.6861308440754298	-0.12476339715571963	0.9725834332323938	-0.553279371330734	0.6742089078855361	-1.0450803897501801	-1.2654944941156372	-0.06497604779877947	-0.07314844163513344	2.2083689213803996	-0.702496072937042	1.543340769391014	-0.641394143140095	0.3591530177143223	0.9933679354306237	0.7997185788720734	1.1846966257977076	0.370183761778195	-0.4271423433313693	-0.3731045798182183	-3.061906727421872	-0.022551944498935453	1.3104401479407728	-0.724972138323367	1.3415866294060432	-0.1375515913095352	0.42423395372307154	-1.6050460773120963	-0.35114499386492326	0.26620067474627196	-1.2081829375744322	0.7798820344448539	-1.557414430884783	-0.01898515700548758	-0.28740566345172186	1.8303881529560513	-0.4319472923615552	0.6829198702396289	1.1057986772852941	-0.3767232195308917	1.0846130752525496	0.11938515273316927	0.9288315180857748	0.6377621959553024	0.10169681257534567	-1.3344612715241717	0.1713235043697757	-0.19106493953430878	-1.2785176564322613	0.278579971290061	-1.213037730188685	-0.3677221700057047	-0.5149738417571229	0.3618369178474624	-0.6592891904625857	-1.2078219774699226	1.8541681198182338	-0.46377111275402005	-1.749093470596115
Gene831	-0.9576427240715191	-0.852332549282929	-1.374684007375404	0.298444591880701	0.5565667868652884	0.25517408071334924	-0.9694752767175584	-0.2511886747225259	-0.0020959215179542283	-0.07301057135284895	2.6651577043646477	1.6853403085933274	0.7329855007796723	1.0386414540702458	-0.15313327842050992	-0.4274461057892187	0.08743981118336523	1.9771453979697293	-1.869181121708803	-0.8133435699396473	0.9588968471125912	0.38099275158306334	0.45300263192702955	-0.12175824099506084	0.24866845806856744	0.8231455672088412	-1.5008723320682433	0.8816464395832848	-0.6232276450158792	0.1202853545755003	0.11113796116811617	-0.6113581630644729	-0.027508310156935025	-1.206429196530116	-0.33017700069069084	0.8168199162353106	-0.48991116303155696	-0.34343805712478725	-0.56896209529682	-1.8335849424676653	-0.8687799362001178	-0.46282420875489244	0.9457552569298988	-0.3338895896746311	1.628442130540006	0.35215277681296336	1.4237734505687458	-0.25536746658334797	-1.0455523069134631	0.4708538156418629	-1.08456429988955	-0.45917985877871853	0.2232219053873614	0.305202485848992	0.17154150626719306	-2.2522709788928306	1.8281688778914535	-0.2355580184135766	0.26920170032774215	0.2605632964148243	-0.850665390875942	0.9025497029321178	-1.343587641946097	-2.3157063298804963	2.42901251100502	-0.9450024885064847	-0.9916569434334725	0.2284201951972362	-0.7348623655357018	-0.5979341499011228	0.1369650455677943	1.742084297141881	-0.07514851537131177	0.506266611779126	0.09042042230788329	0.42506850766322585	0.7998368088077056	0.8194488118416121	0.8513977122525432	0.5720811161424132	0.24902020197178132	-0.1225966395679712	1.4227168340212248	-0.16995194194754587	-0.8057463880928777	-1.0302715082915646	0.6082325427053976	-0.7643300366516671	-0.616456687765846	1.2730272194520367	-0.8816371595062061	-0.251091935686422	0.5881382191488287	-0.7740510013104963	-0.20541467774197308	-1.719562542618251	-0.14864324889496466	-1.0829058991566445	1.5628016507039233	-1.2358626524130238
Gene832	-0.645069336559169	-0.09498759768689298	0.7034292331529824	-1.1350558293474433	-0.0939226914496263	-0.36698286307072525	-1.7125471862054846	0.38581897695457673	-0.17963296870709075	-1.3701798053193814	-0.12245645798240368	-0.4310923139348011	0.38195594583539255	0.2724311829458124	0.6372015915928265	1.0542758259714993	-0.5304211941234463	0.28582867616385366	2.441782851209118	0.9175936464770712	1.6655858301044497	1.0320188793912721	-0.14104845845170977	0.6906095278155691	0.21995247609415067	0.32898682562556747	-1.0658550010694694	0.29483380107236096	-0.24873988798988758	-2.0168258522958586	0.03383441197939745	-0.2133676324199987	-0.6632019988688215	-0.34305522505856406	-0.539555806789207	0.5767534764305894	-0.8462942427687653	-0.32534799697822997	-0.5515508377427686	-0.8925442167629742	2.2303351013455925	2.282012898022241	-1.219671460106244	-0.10686299971560145	0.953100494754616	2.8049743670039704	0.27060844142360413	-0.6824848613734781	-0.3857032465623422	1.4692721725784943	1.5629519084864691	2.02378537479349	-0.7078850360088585	0.09903650495484984	1.011924897846541	-0.5466552995121405	-0.0015005671447210769	-0.5666752471877087	-0.4249243211685126	-1.1541222250549197	-0.6817232716667062	-0.7263130712397966	1.466823894289805	-1.1461873494589747	-1.5460149672977839	-1.0351341638565303	0.48928009534993966	-0.8002953956797955	1.5371006768946875	-0.5156004781738196	0.14364085327562776	1.4111122522351731	1.7026229820933145	-0.2349826693463388	1.3425995381561444	-0.9917384748915694	1.046255938179261	0.7269736860627272	0.7293259856163413	-1.78033358860146	-0.45600584032077734	-1.7935519013194647	-1.4113668997236755	-1.385491390643934	-0.06429550982067742	-0.5864507054331239	0.2837945883550449	0.20270380132298324	-0.36054744830688434	1.183955452621606	0.5328479556031831	-1.0656075300418777	-0.4795937411945078	-0.4095607648148443	0.691749123338044	0.21356781609447278	0.4445531042369935	0.24733331134046	-1.9291447739573742	-0.04743012498917385
Gene833	-1.1498792583010682	1.3665251707537658	0.43932476852288793	-0.5021935292678046	-1.5234573399020257	-1.072649151375274	0.5949802022330382	0.48875964991985327	0.38905922360496364	-0.6220677737920762	-0.5093507007180708	-0.8459958792049215	0.19558245554954598	-1.1742202515798454	-2.03829402331747	0.5654569113785529	0.8885263606842778	-0.4126681526575503	-0.14021636695081158	-0.8311276532546769	1.5027535341610472	2.1683524790851996	-1.309697945337034	0.5080676710745293	0.17595666491237866	0.42197414115322923	-0.5886735597574262	0.8726940405737529	0.1234525132642548	0.15201929964601105	0.7034272392273383	0.23029672912344626	-0.40723021373573287	-0.6309535828967033	0.13875228933440062	-0.770451199622675	0.7898012155909447	-0.19240805548957596	-0.2834849213552428	-0.4065680961346032	3.393446995160815	0.5975542072707083	-2.0237519581847616	1.1242703560869487	-0.8429174669432017	-0.2735703075396779	-0.6922762848800335	2.2614202971036432	0.20231156848428677	0.4335939513341521	0.3616125761112127	1.3347155676255074	1.7097756484702618	-1.1615470540634294	-1.0062731737609167	0.4800867475179292	-1.6925632594147435	-0.0024191069688561102	0.6936746960549464	-0.19884965392500373	-0.4764565728469804	-1.3517440802330862	-0.41460839562489793	-0.06315402952222615	0.54234777296632	-0.10539133746770257	0.5739808536599756	-2.425744373083909	-1.4458216507013626	-0.8144845239429566	1.942995025023403	-2.327711994228674	0.37930202563733917	-0.822981774429328	0.22327725425856063	0.16709143122837214	0.5608718587096551	-0.3481363335910887	2.0090671507908624	0.7272758148148256	-0.10608943016142013	-0.5579655391805703	0.10252902927280085	0.2023628855494517	-2.7326415336260776	0.7134655635525617	0.45791203567341754	-0.8641429467179976	1.1094863927021072	-1.9688647500269922	0.23350032231950613	-0.1541744802597958	1.3621782788872305	1.121347619676361	0.5834827108582479	0.7979815387260842	0.10392908169316797	0.5625116240872794	-0.6074033728741807	-0.4928887865467486
Gene834	0.13597500090379117	-1.5032755924617383	0.32602956983309306	-0.7713674121402118	-0.7181581373637606	-1.254428270927263	0.08203857870761186	-2.0540480470390983	0.29056278999923524	-1.3839651759279303	-0.10043015247559091	-0.22499940992013784	-0.40279139050331925	-0.1040970967577255	-1.771584583661635	-1.2370866452607157	-0.743588338544367	-0.6198646570546495	-1.1564601115873896	-0.45659890861661573	1.2373285071676354	-1.8325812210944576	0.6121228356924158	-1.431183377161132	-1.793971512285967	1.3667434159594325	-0.26374839032167785	3.5444500342485235	1.7287378950900383	-0.2749991241558741	-0.13205818817058548	0.7986673286704221	0.1513210553739647	0.7309577403954498	0.7304203521701048	0.29854227614465195	-0.2474840734890749	0.016367406172236622	-0.9543049185341445	0.32371922767193545	-1.0403488833241612	-0.43905775288416726	-1.651490768973353	-0.8117374125676603	-0.7335367060648579	1.2553992387271862	-0.7625682452090861	-0.7280219674633686	-0.8719981055255221	1.4900615074213037	-0.5949685700629763	-1.3064445350288103	-0.48443948956772476	-0.6125785921633521	-0.9884999198278271	-2.162786754893733	-0.16525857814079356	-2.8839838411822756	-2.865565188478158	1.6288176968875825	0.18395106959671878	0.34267594233387594	-0.26317267600070593	0.24207550159120497	0.07670565092443536	2.4481650318949666	0.2280080599305308	1.0777232019861644	-1.2701358079897473	-0.7283493975929701	-0.7412065176436317	0.3756929623867222	-0.3138975671504671	-0.9620041261401829	0.0931767122984029	1.0154459981195638	1.060845837228387	0.8307472170371052	-0.06570362381395502	1.7943604224357528	-0.935689659816723	-0.2874729760854957	0.018967485049089277	-1.1907785441371799	1.5238202866054273	-1.596140368463758	-1.2179186854929582	0.6316730026994983	-3.7026082421782753	0.34029779237670454	-0.7619889727689919	1.3844143772003084	-0.1535748392958111	-1.3537486268786942	0.3153683603290914	-0.24949522549484848	0.8595404467724465	1.5473373039536715	0.41478881045380095	-0.7284493112784411
Gene835	-1.3751376564686086	-1.5470008017680916	-0.22709651871623543	0.14369028675663267	-0.705860458687007	1.5039629696144303	0.2630588506607392	-1.4348716745419436	2.7933058439562233	-1.6677963243744283	0.7320977768460524	0.6479705470666863	-0.5200566351905488	-0.2924133580914683	1.2023634276471467	-0.31600794908199153	-0.17766687503067774	-0.9839221405429578	0.3604426912370492	1.1655634759486708	1.5837743950420704	0.37842209643334934	0.14777462033116742	-0.4002743401648686	-0.177316780480622	-0.3168309764600128	-0.8444564688008996	-1.4914529655921982	0.33752204724238605	-0.22852612054979848	0.6430396169211396	-0.5342635658619268	1.199219087474428	1.0202006596003823	0.6906766456237481	1.1940617753769474	-0.023721965635967825	0.5179845765399451	-0.08280734988805796	0.9729089667041371	-0.09581053719554505	-1.1811591601147988	1.5958906928388026	-0.599542835853889	-0.21285860080387073	-1.5195063309822276	0.7730403406783998	0.48595844396836096	0.9958534619283428	1.1905107457822364	-0.14034649062042354	-0.5659834199140996	-0.43041686861737105	0.7899692718065651	-0.7568760672015951	-0.9325969373135914	1.4205388008376079	-1.9953783430180245	1.1026615406434108	0.5364556482662939	1.0303445461495466	-0.01120715237977762	0.27752832533543015	-1.0902579064506435	0.6782156750099155	-0.3013122121491292	0.1768152293667367	-0.7810582499248194	1.1867704834128863	-0.9468924932465533	-0.34548486892463176	0.785513245268963	0.3534034488152241	0.5356122821538983	-1.027558388570288	-0.8856511690350232	-1.8542535180817057	-1.3476065013139256	1.2011396381162047	-1.20051272644235	-0.8112016168873251	0.8322221775970071	0.8534293184025364	-1.048858680404184	1.450660306530862	1.4041976999144024	2.764458759492302	-0.6543387171576949	-0.5963078589342259	2.4182543901827773	0.16192182785106343	0.034887061570925915	-0.3450748318539139	0.24229764822997715	0.007663780925966249	-1.5204033775294012	1.5733421206112748	-0.6454331901771242	2.963904644453262	-0.198185319997488
Gene836	-0.33196539189412344	1.6788200659669186	0.41751287734254566	-0.6258865233570755	0.0029404379403426043	-0.727574043685872	-1.5237887482950376	-0.6610905620183419	-0.4139083331369444	0.5974821170790193	0.5158675443947179	0.9713851294088324	-0.8512067618916762	-0.3649553274396837	-0.08617089688551723	0.514631610400214	1.4212055926025553	1.9146620478094605	-0.2498415634813698	1.2339980174753247	0.3177545840122358	-0.41728786971237597	0.43885568342629705	1.3911980271609043	-0.57333482471016	-1.047327285485833	-0.9335911976810713	0.2929461499871642	-1.0564884370653336	-0.35108788359996046	-0.42837642514973073	0.2443563105069003	-0.5529680226636776	0.31462586098020573	1.5807983279366364	1.1528465915573431	-0.8245302147423277	-0.2985087904897403	0.3879093182353631	1.2840070970506174	0.9686920649621366	1.1101021399471842	0.2887296141702185	-1.1289365272937693	-0.7899025187758543	0.6561569378758607	0.3739307381131499	-0.6520006128416415	-0.8127419819465784	-0.9271052664675118	0.9445425299086729	-1.5687136825946217	-0.30992929590496815	-0.5197560005808368	1.1662128092479684	-1.3270160296281321	-1.2943223196754523	-0.497250278933507	-0.06488320657769418	0.457999540524786	1.1980768695911213	-0.27697475535196375	1.0957702311588333	-0.2283312696207575	0.0254392798957023	-0.12141340652073353	-0.5878072646806	0.7799849160806528	1.17330563268357	0.06816691997461037	-0.821500948322632	-0.4797270444103267	1.9087301209402807	-1.3269089087823145	-0.2867402395270815	-1.504726750649233	-0.7036855999047856	0.22024240825190072	-0.17660521663729858	-1.03643661653655	0.31885522961548635	2.24473306216718	-0.9248303801773506	0.878272311430844	-1.580105709479355	-0.3342583878427797	-0.9307169550644494	-0.7575904624082427	-0.9264477240930321	0.9832960763633495	0.05244718065948781	-1.7952688141317235	-0.15849355554471878	-0.684869419036088	-1.888951265366491	1.2694107080445767	-0.2541715820908176	-1.1352228962479582	-1.5050422227714169	-0.10388311498574423
Gene837	-1.8139066694427206	0.2995471386846459	0.5796850739661601	0.8687642259718835	0.25571567394610856	-0.04383161369738843	0.7889683365988333	-0.5840383774539836	-2.0156888524784096	-0.3206456062345882	-0.688780190404112	2.083010625546088	-0.05982556129365405	-2.0303022142704727	-0.2291905835278229	0.9611423344239985	1.0535378362170678	-0.8180569851729519	-0.34541958700682407	0.588122251793775	-0.8344080413303104	1.0711704782605687	2.206896646013986	0.08221763202768302	-1.5645574375312192	-0.4219001484877378	-0.2851676369777427	-1.6142309351402577	1.2445450303289776	1.5105408544495265	0.9676892398717091	-0.17309644822400372	0.42331091823373246	0.18993270185311936	0.8548124845951436	0.06326592417487162	0.4095310031496832	0.6852242094131283	1.0078507496785365	-1.76536829661871	1.8778847322022332	-1.6673548745432094	0.3384124319060049	-0.2789921252368359	1.0108485475078413	-2.125344478131794	0.612481796389094	1.1721424539270309	1.0935329620114698	0.1399849668786659	0.7637263772608571	-0.3437451798964397	1.4050639931565732	-1.0254533939863277	0.09547917490952097	1.0175213228085473	1.5426993263043955	0.1140454906543739	-0.3246732561418283	0.846002486610318	1.3892403360075338	-1.5000982762166997	1.0247965684698028	0.8232906298915759	-1.241239616103505	0.8325437608189513	0.7895797791368558	0.6063290129926087	-1.9271341473066652	-1.575092532733173	1.554654102887806	0.37493267286406445	-0.7167513212809301	0.5735177571010058	0.7070986262428036	1.0287523854596556	1.8431348214583259	-1.2176811212152276	0.7799262414617583	0.6220371928785416	-1.8873752345215145	0.7993823496145537	0.4542664742220841	0.9452861525563625	-2.384526608864656	-0.5681464955592276	-1.7442893779270292	-1.3811834876814835	1.1747861829093076	-0.16520847066101382	-0.25502335896246414	-0.4104488972910238	-0.3222009560946393	1.1861813023634296	0.341954369814874	-0.4078685162391144	-0.4698704872881979	0.8955269131369062	0.3174364864999798	-1.2421751515185881
Gene838	-0.09933456866412192	-0.692990760409476	0.41068862825024466	0.5710150432087773	-1.344004554660493	-1.1050837737939039	0.45002836259838885	0.11388883500434564	0.5889434800332825	-0.3011980159688249	-1.7845741349344881	-1.3163085294897534	-1.487136886514169	-0.022985718816354896	-0.8281630148673769	-0.48516409900501395	0.580756853779894	-0.7282445660988681	0.5589323737047218	0.7727387356761446	0.3625964229758333	1.8473601535904112	0.36673150723907066	-0.4316480419554172	-0.2969666711553227	-0.9042670767909824	1.7116265421849108	-0.47149991620710696	-0.47668767027539727	0.2757646802476058	-0.2012938356306052	1.095302960136959	1.466225997535428	-0.28211787406720346	-0.2056389284978915	0.3247137379465577	0.2558792131407325	-1.154616364244233	-0.6557324604916884	-1.1202713118836405	1.032184541140695	-0.8713902791017565	1.5942961114920298	-0.26478578131650315	1.1877604924139689	-0.40388865259805856	0.06291946212036278	0.25079122195390147	-0.14760874891145892	-2.775745505904726	1.522207849118847	0.5334126658707558	0.7464826240667634	-1.4486027827635974	-0.6753665421374921	-1.3965567436900586	0.8547041460689452	0.4117826955430611	1.1606587756444198	-2.3549750460192898	-0.3039690719033718	-0.3571942471248899	0.6609742794946728	0.023150462928610775	1.2668643412084057	1.2811046707830371	0.5535488648962933	1.5109427231639796	1.0137707140375445	-1.3425185433448799	0.38482495770398983	-0.27366663310180445	0.8569938000640519	-1.4427969979798185	-0.9288293512393161	-0.35931866319894806	-0.24536789667654352	-0.1435706168126788	-0.04234165282984827	1.045413845603977	-1.3045705431557684	0.5341993087026861	-0.1301656058815151	-0.6948541016967426	-0.29130560144861134	0.5991716580815046	-0.8124836992736195	-0.32210200372028397	1.1543566487690418	0.7154462456103965	0.27749537287882103	-0.35769258456841097	-1.3526883475033777	1.3570663990162264	-0.9281974886001735	0.7985104873850383	1.3777602207689232	0.21382932398114085	-0.4436853354348501	-0.5959305815058892
Gene839	-0.6626520470699482	1.5379575096724796	0.26967869462342153	0.5401705421107219	0.0929148030939936	-0.1531001712444062	0.29385532149470855	1.6713204680301577	0.46260187542815917	-0.6852139675523367	-0.15911468553997377	-0.4066119257883128	0.16113494692376457	-1.4580754320029405	1.5694290015763168	1.843677753706512	-0.5951334736563045	1.0259412017309566	0.8522512851718916	0.19316902229043256	-1.7962389581937328	1.7522552648978416	-0.36680177417581383	-1.295532705795554	-0.9038248621303401	-0.29594516734811005	-1.3120803248818798	-2.1393044490157958	-0.465146698665249	1.480730562635636	-0.688492964508709	0.5077241138049293	-0.6426683162151003	0.726476522415907	0.6940250780780632	-1.8733846200102133	-0.14757100207258902	-0.1682336326971056	1.4775770344884456	0.14101098856581057	0.4760386326501863	0.2634907583568697	-1.1096312781057223	-1.3489950902816719	0.4857088555823527	-0.3842636740171206	0.872405498872401	0.10375762069958187	0.4264546422966811	1.9587181358891126	-0.08183500292107679	1.1221351104048414	-0.6315272766320011	2.0491932441401257	-0.9333954882643657	0.7108836251618844	-0.2810678597546404	-0.38734912610741334	-2.2960113653578187	0.027480002777850746	1.193432734484702	1.35202567480778	0.371782781505082	-0.6788192956099688	-0.25663581423855575	-0.6088398810149863	0.9331263292932208	-1.6417727640782558	1.043238093240451	2.1114479829739214	1.1520587664872937	-0.7593574456121124	-0.13363927949133705	-1.11532581757526	-1.362846112681202	-0.29239656585300666	0.21349010544680447	-0.09824788376458249	1.3414508068357645	-1.1411825516388603	-1.4543040904657525	0.3618750468144577	1.1477525991607749	2.198131889585171	2.70159956125036	0.14311103132283715	-0.5421258807773083	1.1088900866794973	-1.2380339800329259	1.3956958349481154	1.386821434376179	-0.5782315944267833	-0.32978012280471736	-0.23941087960988755	-1.5500325729853175	0.9267136481931063	0.13469688234793345	0.26602304795939674	-1.0476566506968505	0.5352922314803796
