	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene839	0.9428019652294358	0.2381494061588557	0.26819823394584125	1.5312292520193183	-0.5108548115952312	-0.05414091389386364	-0.46597599031137527	0.2102353740027581	-1.158837854363398	1.2409121380875618	2.0354905873215947	-0.44916674857035416	0.16122972475237107	-0.9497482448253204	0.3233111034011447	1.7294187581373264	1.388223575351342	-0.2456539929564458	0.429538157359463	1.0248421563067487	0.32541709157624416	-0.16687414771124717	0.7638611429737792	0.07775174185034305	-0.6599784262471985	0.2096635241634856	0.2937307257022834	0.7665318132243575	-1.0902427496511762	0.11737804542882636	-1.8799612893946505	-1.274412412612096	0.722300900234842	-1.0018065696168983	-0.25443117033775636	1.4819732702418198	1.167711603947314	1.9197670534660323	0.7665481403241652	-0.3709043395107336	0.08252117449232224	0.4197668326740093	-1.0104012641176414	-0.33185758547007355	-1.7607562376627552	-0.5876026602787972	1.3727929271209718	-0.32834930908733134	-0.6425674118523165	-0.04058253429661515	1.1512846474390988	0.15929834085032107	0.3624097397151298	0.17068467638416765	-0.40085643024407264	1.0171245315737436	0.36728374265884384	0.24006527228182079	-1.1274592322377863	-0.07585983328437607	0.037337989392778714	1.3902534464230865	0.7083084584216924	-1.2566024611090016	-0.3079136239494819	-0.7804875158439522	0.9930507104035309	-0.15725168998993053	-0.4255227406125926	1.1302723929570089	0.2793265746958164	-0.23243281237215482	0.6879936743357816	-0.8556449054205095	0.473907965147563	0.37281446564657056	0.25449381818473715	-0.6180840319313466	-0.14722317410488872	-0.583221677030367	-0.16503140449381257	-1.2335733953262944	0.7336434563303634	0.9117326278847937	1.1799746446432051	0.5625554446798966	-2.7954004894246967	0.09644483554645253	-0.5522883544030988	1.8237898737733396	0.5455344392205719	-1.1725122341317091	2.1700557276416537	0.7993922110921621	-0.1156839379401685	0.37254638817302893	0.3893474858476558	1.5350396994052873	0.35277813449067374	0.07193924308502184
Gene840	-0.3737966084978484	-0.392795424152366	-0.6637959070321553	-0.14690097827364731	-0.01726055377366093	1.5350979702778171	0.36726611609228366	0.24988096341636815	0.5471115042671891	0.23096548251805768	1.230623802475153	0.6399832272380775	0.3063971303934668	1.0748888392379603	-1.7819344039638436	-0.2107476825431839	0.5309780508654752	0.5779320094860028	-0.24109259200103975	0.5355210163858368	-0.5875910279062562	-1.0789001054223553	-0.5289678729655196	-0.2230185636654085	0.2461507336131281	-0.8725784217908067	0.08367934105119791	-0.8990312684430878	-1.3020515647897657	1.8494674807354556	1.4468679818328174	-1.1325600969150038	0.6752057620208339	0.9985544096252487	0.3168645572497151	-0.9318721508041263	2.117036388542553	0.16992897198311574	-0.07421479954093264	-1.9453292696637448	0.030264710710913828	2.47262175865061	1.648149515100553	0.7176593030755596	-0.3018196690618342	1.2731653623033572	0.45952138388385216	0.3776090309827056	-0.24963282955093072	1.3187129511979543	0.8878891277153818	-0.00257566423400261	1.1750133707072468	1.5208996343347756	0.13088830939106594	0.7885173028232594	-0.07584946740251942	0.5445763087703879	0.7870642885713989	0.11099196686757327	-0.7589458667044547	1.068561000296096	-0.27915627213569116	-1.0679395746929337	0.46049778140529085	1.160423734217068	-1.476473260433418	-0.5313175109082584	-0.37464123376063946	-1.5407121120474523	0.408281568547337	0.01749256852964486	0.414821734963892	0.7318740785372231	0.06973715447786132	-0.7247372323957865	2.433655184861749	0.18095018962848403	1.792969808072745	0.27640324618128986	-0.14757376851871068	0.31204461466315087	-1.235268325667488	0.2618294946149689	0.2935544550955405	0.6037067566804236	-0.49096624821805473	-0.282598885158715	-1.5472160586420498	-0.6238007916675302	-0.14992004699486386	0.033162163227604714	-1.6890674805613437	-0.12031911762893671	-1.2083184781136622	-0.6135629852700424	-0.6378234690422784	-0.8670903815143184	0.7567890924966818	-0.2192894467516397
Gene841	1.074675259435583	0.5333149414908582	0.6705590898727474	-0.8454226739325776	-0.9005219346439538	0.941769426498917	1.3245326340953643	-0.5800477963782933	-1.4424536812942115	0.33310842741256524	0.27018262395755943	-0.2895553268124174	0.11234128829430554	0.28975305855568884	1.9230119271574804	-0.07478838167396439	-0.5380431852755762	0.4443379175907902	1.330111705274344	-1.441592406563783	-0.2273237621136256	-0.1430271418256569	1.4608574076143108	-0.13242258336118684	0.37911249209938014	0.8511472151864177	-0.0205960096598858	-0.7363573098686295	0.4068145270811744	-0.6929048894164977	-0.9776894553190026	2.512974170546932	-0.052166023782263864	0.032103227340225825	-0.3010818941377596	0.2113523579763788	-0.8842635537564888	0.13990204896136094	0.09361887332628933	2.441674903995979	1.499620913715675	0.6679713175545401	-0.9284689726173871	1.0068476459950457	-1.452557574717159	-0.018094178252513003	0.692393772597032	-0.11137304650475821	-1.3252275847245432	-1.5030049657650906	-0.774829787807851	0.3878467070374718	0.7228748297859924	-0.9970184393162073	1.8033709986331365	0.1045329668451165	-1.736518974120674	1.471307887104069	-1.276416002282961	-0.4357962542605039	2.0532861599448347	0.32580721211534724	0.49200502936787716	1.1570189730763631	1.526553040370534	0.8002123637300498	0.8091505516802764	0.6840521858572776	1.4078186209005388	-0.42209454270173125	-0.41327507661236046	-0.6756334604558686	-0.2924700035078651	0.3411816670114732	1.0463243174428483	1.396706627925662	1.582327021330894	2.4911346125699247	0.7834051736802039	0.25491164342053224	-0.056319865511341397	0.04171991782796559	-0.7788705402698823	-0.25883176982551276	-1.2549501727703558	-1.7061514033248677	-0.7157207104314426	-0.48801318838261776	-0.6739617758605655	0.027664638445321396	-0.8589042971084102	-1.2898400307643172	0.41605285657770696	1.0460807910262804	0.194757942143978	-0.08708716912785784	-1.0954753364521421	-0.1648521361988002	-0.48290265141858424	0.9061816439575958
Gene842	-0.5795923672173304	0.689888114224685	0.74495214254075	0.6352973291454322	0.05693105033505535	-1.0075075150566755	0.6925997608183365	-0.428273448664431	-0.06385329002838713	1.9561736622538524	0.4598681218740076	2.232371508495573	0.20642315319248133	1.986570243404735	-0.8237141101521115	-0.737101530500748	-0.7274789655573215	-0.44758188977508584	1.5688564198317554	-0.576527557157794	-0.2607220257840707	-0.6621962120932189	0.054060812078377894	-2.006923312114726	0.554849824150287	1.0726669931664532	-0.6866774944647809	1.8657209803851111	-0.25650155212447145	-0.9853111697226998	1.0207133810928122	-0.5971569457140918	-1.1444122102916634	-0.15300156584731658	1.631634147344188	-0.9276504377639974	0.34829371392532943	0.14378142613175293	-0.08738449616275037	2.077939326337714	-0.7378731725355562	0.373802876931327	-0.4343549751418519	-0.732586167744327	1.495566633865385	-0.7775031029247477	1.4769791064299822	-0.25799550653329223	0.9052229366570848	0.43478803993773757	0.3573241347641988	0.6525401300628303	0.3686348594702015	0.17710489404276317	0.2725192511546315	-0.9713954629232351	-0.7071620210998718	0.5631811920025596	1.628012952664813	-0.11179693631492287	0.7531520841810588	-0.7618358162594067	0.9863769667950087	-0.09532630717390923	-1.7761442502352578	0.16596171778045932	-1.822494570630484	-0.9602303508849702	-1.059662181014157	-0.807493533475035	-0.6315976205549944	-1.0950386670258798	-0.2699140782784056	0.6255187325338343	-1.5679499894284439	-0.583819057769795	-0.732804599318539	1.2808617298297706	0.6723926182230645	-2.4319815547190426	-0.2526844027592383	2.4292067668893806	0.8123256590206335	0.6606352733451551	-0.260315557307318	2.3163253331359335	-0.8623095708163775	1.2083712052298772	0.12091556672304293	0.8579193826939759	-1.5131811858972486	0.31505745887903425	0.9736979072031056	-0.9773775967311369	-0.0955342346043358	0.7807098722909636	-0.00839165158006709	-0.7140440471044708	1.214008128668288	-1.6703583033023632
Gene843	-2.6169789395142726	0.9472446329608686	-1.4997544480110288	-1.2514564984888088	-0.9676604535751103	0.7428299224007097	-2.3358641345401727	-1.022540628824152	-0.5702143928992294	-0.017598618903146505	0.8621666665561536	-0.30655350487248756	0.6924579998394442	0.15196910575283218	1.0712194530923	1.1271294472530133	0.7142670144995151	0.9404311236905583	-0.24298326087910177	1.489414372451514	-2.6653267383088304	-1.0058684970801137	-0.0978727225219228	-0.08001428040190027	-0.06449039351984544	1.1203700924850628	-0.36870323729456816	0.26160739252972404	0.7105499154709305	-1.2275463204188148	-1.289095374881929	-0.5372188111896674	-0.8786291248552317	-0.2586282029180205	0.9494964508794763	0.5414799158644023	-0.9281517679117917	-1.5321881379014997	0.22430219295130893	1.467858549619013	-0.25094027823011517	-0.2653083011447121	-1.0593566928770415	1.3209117769048293	0.6092944456376974	0.700416621749424	0.021497976025038345	-1.3974310126445804	-0.7113171123623852	-1.1002191087768205	-1.399559448947619	-0.20363970345505855	0.9944049694637782	0.3533441506074379	-0.15437132946255203	1.569764932900899	0.014819662755223787	-0.690201604772782	-0.7847204882773745	0.967897433402816	-1.2254149493354134	0.8423224711974563	0.3874738986903694	-0.26945467067481366	-0.23153241997821952	0.6480376808427682	0.27162458803468137	-0.15009553569813303	-0.8024360270565919	-0.02280082977649845	1.099306086795809	0.23260748066139292	0.0994543328701769	-0.6854613507554772	0.3793059556347926	-0.44123535409339887	1.4334277910151363	-0.7180671227485893	0.3650996496422803	0.18483721249251128	1.292735056284342	-0.16855497859270333	1.4938222494324642	-1.5633187893393334	0.4456247496868447	0.19006058532780395	0.04726335787317358	-1.9934508705724825	-0.7055847513046329	0.5355550896869078	-0.07137266777771391	0.038660441291712144	0.01970139898595463	-1.8141940717226253	-0.03953885227904085	0.25940667530701483	-1.973161025909346	0.34441141889807025	-0.5569810687319456	-0.44063960574025585
Gene844	-0.7192248235157277	0.8115249644769106	0.4004572843766884	0.9179064621758058	-0.31134061045619166	1.4679617828976717	2.6276738938182196	0.03829374330829377	-2.1511245182412484	-0.7693248409038335	0.7538016270039473	0.23677873984979114	0.029046602910555483	0.26946192005261943	-0.9998530247267376	0.15059708898167098	-0.6535636478665257	0.3152363588605929	1.4903119128844584	-0.21022478713532372	-0.003766277782698013	0.09484920020308467	1.2642221526384056	0.35662791545590156	0.9286778290986772	1.81672201222163	0.31481929530819497	0.15235110998377438	-0.20991496922627842	0.21214774151425056	0.4391726332027314	-1.5984866367870114	1.3313192454504301	-0.05445608671579667	0.07476828558154053	2.481289234994344	-0.8426508573857866	-0.7930868841324437	-0.5698431533787761	-0.2022279294897882	-0.7837970486595277	0.8499756827901359	-0.32150988761141963	-0.12985371259145265	1.913610742249111	-1.0431930926272772	-0.011921815981519342	-0.4918167099540377	-0.6368979667767388	0.3068882004562113	-1.964334042966655	0.7815203967182186	-0.8497306433789935	-0.15319154656010947	-0.5730089435230337	-0.20434759789147705	0.548313431000884	0.17307351387078523	0.8763313266084786	-0.25525968359938933	-0.0684629432341728	-0.18429724369828612	-0.6579923591190218	-0.5236979085552339	0.5813179500330862	1.4252791167986583	-0.9147240004306021	-0.6787469623406998	-1.6024078429732516	0.09665194043490903	-0.4426163218971926	-2.1464908952041486	1.2541913206453292	-2.550892386420116	-0.7099971246264757	-0.7457807678063192	-0.9667551412867519	0.24371020805864238	0.02828620677753337	-0.34498471060472147	-0.12158050790679194	0.406321289952008	0.668331643156006	-1.4598711066766854	-1.2275248426307004	1.164490494287162	0.31636482551281886	-0.24846620554724463	-0.05008653420627272	-0.1860078130511486	-0.6487105697411936	0.9334329894660176	1.753393358320516	0.04313102146022683	1.1017706418281146	-1.844238625215549	-0.41669282108788575	-0.2583398775205633	1.5704313369344196	-0.8129379382625659
Gene845	0.7273392984339824	0.2047180782153455	-0.006192796932255546	-0.5007980140455428	0.2790594126799379	-0.7217974514027575	1.8446623946424565	0.9975097209047715	0.010508552094272504	1.125242361682301	-1.1319497949580348	0.43450742299784434	-0.4796960873343928	-0.45559045884175	-1.1542781185369246	-0.8096183488270694	-0.9445497296771987	0.0894715541253225	0.902586593880756	2.819171686075497	1.1517172376420297	-0.11380834474631431	-1.2273890509257288	-0.8183747124339729	1.8921193188702052	-1.3924867343684626	0.9498478021948266	-0.1907603944207994	-0.5587771322722918	0.7149349450073803	1.726970200033967	0.8976321338452893	1.5686815001432848	0.2946093471985043	-1.666117116328185	-1.246280951211472	1.4954358464802353	-0.951771625022273	0.305605439971335	0.21843958017349627	0.1340262368173781	-1.7237650238644715	2.026762790151395	-1.2073938630632453	0.7742313005719597	0.5882782916826101	-0.5570908474735192	1.648632725380172	0.3181121267385268	-0.18127380005283297	0.2224187906620592	1.7018115802416365	0.6892005492052982	1.2824627537041753	-0.18142754700472277	0.4059415999630668	0.3136994851493707	0.27734842623553513	0.27386712803505864	-0.07186136290941889	-1.62270105077834	0.544257528547978	1.6209851370862274	0.37301465437125175	-0.14942723684658452	-0.9523819691817247	1.8620405084233385	1.1704338808947217	-0.3929097697138178	-1.8784816040489483	-0.7874406949240295	-0.3195868663675561	-0.36810681428086917	0.11270857643846058	0.732971058778058	0.3869734356591632	0.5350476815671222	0.6618394177673228	-0.9711542559227074	-0.26498771003834887	0.04313695528283681	0.6166835522958585	0.1034657422067441	0.6346765947813509	0.0697392673158898	-0.6590857692668014	0.9108657475242481	0.07777197610760632	1.3410297682297037	-0.7496368296812631	1.5952753062204925	-1.7233831304585694	0.16978092207845977	1.0741932696365641	1.0076652429277293	-1.4954635703073766	-1.4621692221926441	-0.20197875384512498	1.008245158373587	-0.17965330126610163
Gene846	-0.6230539035924056	1.0933750834724705	0.9364587380707924	-0.22294217792329715	0.4035596442562018	0.8894227370981062	-0.45060526582068294	-3.022449778371177	-1.420169874368272	1.8026453652112262	0.3230597319944147	-0.4912547470602456	-2.186981193965488	-0.6435508264836104	1.096285386521488	-0.49937021800645676	-0.633591660368861	-0.6538357720231562	1.0068086978769522	0.3851864899889085	-0.3501701907918653	0.9068164612186558	-0.655474946231142	-0.36233124824118185	-1.0322019118790497	1.2276680836216314	0.546218359248084	-1.4433605384522064	0.3499912008592783	-1.2650079703724246	-1.1910333035954705	0.9420295803248477	-0.35112328861509506	-0.6120119506917231	0.8342964552433663	-0.4506352885483492	-0.15308662861609246	0.16725548588804767	-0.9955836179001599	1.4349673649017873	-1.2625280730466781	-0.656256133898219	2.054141707866616	1.725860951960411	-0.5404622583183346	0.5947156132150446	-0.3561989804812249	-0.2620339415287574	-0.3559012105266263	-0.34360218805606135	-0.39550113691089855	-1.656029500320212	0.05545132861748324	0.19144061339597515	1.0881037462321754	0.5890658597559899	0.5935393524441887	0.4413092328204647	0.8528965201172409	0.9468992737494222	2.169614865842442	-1.3926730539691166	-0.5811241496368367	-0.21947763458780634	1.1740754393055615	-0.0020067739462841525	-0.8452878280550332	-1.7934706459113252	0.4161728903140229	-0.08192947778090545	-0.12346749348898269	1.100613502642348	-1.9405401872762145	0.3937537066497756	1.3104589667818602	0.45444706921707606	0.773306713952081	0.5044505120765894	0.7671362767370954	-2.0948562073400048	-0.8312389157762639	-1.270651443738246	0.15203889269775475	-1.8613568551458775	0.75588632789227	1.6408779331005905	0.020436248479821947	-0.03063512546235873	-0.8482770182441922	0.22288582449315494	0.8220966032529913	-0.8532470725863812	-0.0988301089150468	0.8448316903479047	-0.3275379533472135	-0.5329327329496573	-1.3316165011262566	0.74912287025913	-0.1338189836820242	-0.27828657969977827
Gene847	-2.3858870896760282	-1.3267304289709234	-0.7271311098964529	1.477670711905472	2.933513931751022	-0.6711216134157185	-1.2567459042434554	0.5145637937525714	1.0866733027412225	1.2609302182171325	-1.725408404951547	-0.5594320654027342	2.2210249122152486	-1.1945394179650846	1.4187108035768756	-0.127961896756014	0.01904380317061213	-0.08812614130478755	0.9129627782391112	-1.1267355933207517	1.230761574798789	0.9187115900834663	1.6026511906015737	2.208027137388211	1.1510304814964984	0.5478187181188232	1.2456427200729543	0.2778647944776729	-0.5867752259654949	1.7305742926433132	-0.4542448525799342	0.9086347687296562	-0.059196364554940505	-1.4437324032256393	0.2945830302880406	-0.9863554718045673	-0.006419705555267458	-0.99731060315643	-0.026025326417136885	1.2658902202910056	0.8148030804015758	-0.28001918845285795	-0.9968124688159616	-1.96294977173459	1.9805426736436549	1.0597143882848659	-0.4355515169134925	0.604849677880313	-0.9933912279984698	-0.7143175808330693	-0.4840093238473725	0.40315838515231756	-0.005233836555368446	-0.7425828099745837	-0.4132214824079759	0.46568363009529823	0.862556739211436	-1.4604645517347759	0.993217599922412	0.7104084382164981	1.1464338516912098	-0.4490767493423058	1.0620123900468348	0.8859044377123693	-0.17720540234173937	-1.5856303787298942	0.2335475220178854	0.9717190922559996	3.7333593216351626	0.12660138291895442	-0.16515950065599913	-0.9871281582495047	-0.825100430229592	-0.4341274241463919	-0.015960493371193072	-0.5228346129612987	1.519488957362924	-2.1428067361453262	-0.38219843624477406	0.153215367822236	0.32034669796541215	0.32518749840987726	-1.2475726842963129	-1.133772826231495	0.7183392488300944	0.12613294833379918	0.186063208479813	0.966121374816983	-1.3386959935462384	1.0156652963680994	0.24055662201167005	0.10817189573788605	-1.7811885483501961	-0.5228148312349513	-1.2797944603904814	-0.2561550101218365	-0.520318923973928	-1.3817434516449012	-0.9530670852529389	1.0023533615242255
Gene848	0.5392067186779278	0.5561045807213387	0.7819065075640002	1.2937241885879611	-0.8726574036698789	1.0811118590281439	0.5336703216226626	0.06585557212307117	-0.9122144690983062	-0.4780880094871856	0.48565060194067927	-1.0741762363243805	-0.3390802650936849	0.7440337720946488	-0.06529434081126209	-0.33010659336712256	-0.9409590841748645	-0.5863782576596128	1.4795688073643434	0.6404019806574338	-1.9701839385549569	-1.5415978758235829	0.4622485856551041	0.7461094697895092	-1.580610087200203	0.827876611382017	0.4648075279830846	-0.8010072783960998	-1.4388328251006661	-0.5720988683264432	1.3545513914376606	0.9497377233266364	-0.019792425894048015	2.2394127781780213	0.38068263708802147	0.1975833331878588	-0.47813886689590135	-0.23232198977944568	0.6278299216933483	-0.019988004983931554	-0.32245672966220973	-0.7561586846826238	3.0025150789303567	1.4502890333669305	0.8890969629687802	-0.03153865875135937	-2.001276087918325	1.060338342544133	0.06073277522506145	0.20882191414811724	-0.9525963988467436	-1.2083122006678686	-0.49907669154699497	0.5101199827282319	-0.8081634320051482	-0.4748470560688495	-2.414648247958625	-0.4401037488637013	0.06990648503303554	0.010233902209938256	-0.4615785742644395	1.9286088124581595	1.6488541705070863	0.8073597179109082	-1.56191814376478	-0.08627326959213365	-1.024849050154096	0.7462107874808986	-1.6665041439014106	0.30990331276353544	-1.6557794369962806	-0.37492169451202706	-2.4753658008329484	-0.72471981471345	-1.3832477598188235	-0.3297452923286805	1.3177678936086168	0.07366414280289699	-0.0488641318169528	-0.5963968630116127	0.8893274644050937	1.2141766945432713	-0.02507959844809695	-1.8252147777744623	-0.1879082447677143	0.4264133418640211	-0.024309410391761224	-0.568490031753362	0.018596547410427954	-0.18719047392118168	2.4425396695539208	-2.0365585272191544	-0.5319127062378349	-1.2877669017909152	-1.194154854393072	1.2616172995952122	1.4587922224848384	0.14621308294643784	0.033433360242776114	-0.3288505336205906
Gene849	1.7194245043594552	-0.7355635642986336	-0.0649996147908503	-0.45841099298449217	-1.413881550912824	-0.5338590138211468	-0.29924345259106727	-0.4899842816629848	-1.1928371564460751	-2.2079188051766683	0.8289867035191586	0.41518095612990435	0.06596525410671564	-0.009077932580670437	-0.4474984657032978	-0.12804544985459113	-2.8449671379094594	-0.25527627053548774	0.6407598097903016	-0.9046125953195744	-0.5792414145223356	1.2782736653112428	0.5371264882197005	0.13541078974689602	-0.3688646631619104	0.44877716674833307	0.9891300921358596	-0.29738746693002854	0.43858873801271114	-0.33891513842586357	-0.24278421311605708	-0.4963342610402958	1.6595792036290444	0.6085019442013383	0.11778075722945786	1.0406929170084773	0.30604648045008853	-0.027227252592064898	0.3365777335930432	1.6035280542244486	-0.2194803640905157	0.3606222727311965	0.49165519049133394	2.290462642202361	-0.5545622326750164	-0.601488939860553	0.1970704527998447	0.5248709127629908	0.35433904356549517	-0.47422175751784645	-0.2920395127395922	1.3013002215243439	-1.7935198688243574	-1.265232524910281	-0.12080642260975356	-0.1651653440699439	-1.1244921382111426	-1.2113042588093568	-0.5694621240626389	1.1547442863845314	-0.9619911154705401	0.39174346646221325	0.053235192360751096	-0.1049366087314132	0.12803519137445915	-1.789888353747242	-1.0835943978681393	-0.03135622688595184	0.015481193915555544	1.748748952920071	1.6896900119538183	0.4724165943229287	1.0958395468922228	-0.5086307579216061	-0.590779921865315	0.7758590256931741	-1.048949025352579	1.3661547806171193	-3.2381753765412946	0.07057538166439874	1.1714681982209543	-0.1543853356529654	0.1777740385400302	-0.1002945789564479	0.42316235716175166	0.42413851062952773	-1.2279792945623271	-1.05042170221414	0.672791914940689	0.3604951968384346	-2.851473751241259	0.8405744205415357	-1.3837851382472046	-1.8590397066066455	0.25541206921812787	-0.6451206546844718	-0.6744915374598585	-0.1917764344074739	0.43091226623810475	-0.27709067783377067
Gene850	0.1262644119719162	-0.3286791371364692	0.6698816586184924	-0.08225895178878584	-0.9969962570202034	-0.2650214189435465	0.5641911532917264	-1.5159260341496374	-1.0835098724695975	0.07383641593958012	0.6918053084710808	1.7816966272518564	-0.346329234552771	0.10214492316045086	1.733235456527347	-1.0230505274264343	0.041447248610790036	-0.8193250093373483	0.45541381826155136	0.4574673255421804	-0.2816505469877491	-2.270814299361255	1.9868770855951208	-0.12897381731667776	-1.1797316826581163	0.5300954540556923	0.9209857586142267	1.4229622882367916	0.32900034410136464	0.8941051077462144	0.32273208994243174	1.5188583654494368	0.3164118144379605	-1.551283900169729	-0.022160456735818724	1.345910107107281	-0.514408849518852	-0.5443934851954004	0.426430733930375	0.27941110093216076	1.1878507887897598	1.4294422559160394	-2.9182682265981583	1.0506214053865077	0.7382186007078162	-0.5382578119735697	1.2919356104041952	-0.28317310400186974	0.8018006469773806	0.6794557646536592	-0.5599670733762265	-2.2194505224447596	-0.132032719215967	0.9867428950641663	-0.6070034348818172	0.7357138817436526	0.5316962787484518	-0.968806849899943	0.21532620744701442	-0.8791694543948946	-1.0154216809210739	0.8350470684350382	0.31607128036372945	1.3064691824707944	-0.6387474309149344	0.7701537294606224	-1.2322105136792154	0.036386853301117905	-0.586873432485642	-0.9640628644226251	1.0936841466367053	0.7631728507084795	0.8817554161085785	0.005204264005014356	1.911663609326947	-0.6234359671509743	-0.42513071251130746	0.418327196933226	-0.8553864446135626	-1.3518990417250945	2.0616939142528055	1.5929610426635807	0.891012763306779	-0.7024457117497027	-0.8695392958549794	-0.08372284286080689	-1.6432393996626704	-0.29823970352943635	-0.12234099604766224	-0.6192912628070188	0.4968257061747201	0.29477321492413483	-0.06537065849998482	-0.8062119655390487	0.5503060728111845	-1.0951320701551415	-0.21977288123144983	0.6620431326152639	0.9251131669415594	0.7443214873794247
Gene851	-1.475137911149757	-0.5512373956553447	0.4833417904924311	1.181827909519186	0.17738266754506984	-0.24982839647273813	-0.6973398955113566	-0.3589689184607518	0.7385975407709201	-0.007350872633048517	-1.6040219495328558	1.2720134574826671	0.32771299635661316	1.684058919951941	-0.013014310758045718	-1.37522132267182	-1.504040228513646	0.8326332434526981	0.26643531591728786	0.23294263406847046	1.45725902542779	1.0680719896814455	-0.21969504158631092	-1.5636086288912	-0.721798288007096	-3.0324775055564883	0.4737732125072805	0.26600685694673987	0.37268471042569834	-0.7932227785268383	-1.176013665670457	-0.2736238694972436	1.0491984947721915	-1.7605216741297474	-1.2696738269127612	-0.007673210063487151	-0.7338180527437568	-0.9974131463957174	0.4213956265469673	0.3864892874122493	-1.399619696621426	1.0144201652936602	-0.16441928633295855	0.3901404289826795	-0.9292057112076255	3.438552296587902	-0.8442899989426993	-0.9842466884335828	1.1356539457489458	-0.22693270347223782	-0.4103826497073848	0.1599184845389314	0.03120781436104619	0.8877374712900838	0.6552119132517007	2.2863722497536627	-0.9713888063769595	-0.5467864326245296	-1.7902176703180057	-2.0464360884825608	-1.2622144098496049	-1.0759406780240568	1.4070156903374162	0.36788065214150434	-0.02225958289414224	-1.308356482290158	2.3632162823191014	1.492743099644041	-0.8733269350417182	-0.761926456706955	-1.4966519956988291	0.2579635711436633	-0.22938768466098472	-0.6408632577120237	-0.7527757582839057	0.34390301061943923	0.2579472183502858	-1.4048683585606945	1.2045719118935252	0.15442878922217534	-1.6798258973621139	0.7660603054089417	-0.35834819736950146	-0.09243965778690018	-2.3293485810221664	-0.7447009912125209	-0.8121127744934744	-0.2729146679215416	0.9932115819583582	0.0004727363527886379	-2.130423728896611	-0.7683571799282016	0.4452593639237565	-1.4580291715978084	1.584294845668254	-0.37741698942160035	-0.3924477490817088	0.2124209097500341	0.19942863249883896	-0.28387800465997365
Gene852	1.1315292076672345	1.1965683722820508	-0.9419487389328566	-0.9265595910838326	0.45753365056647655	-1.0367723165587999	-1.4650464950724527	-1.7374616991186949	3.068294628161798	-0.7816646029648798	-0.09981142757340643	-0.7584354910260119	1.3556902842644156	-0.47985891074401615	-1.0681304869464343	0.8206836627438636	1.4478839463001516	0.3344509386556529	0.07438014370069226	-0.591176310063747	-0.2076026459769967	-0.12553149118002097	0.5742720122491002	-0.6035780578470001	-1.1785730161659795	-0.1018676155879479	0.8260968612613062	0.8836610077383806	1.2283258900983915	-0.354103723356806	0.7508337056197362	-1.038262564980464	0.5355006146313196	0.8750580762894036	-0.6423118557874611	1.0407595976948423	-0.7852980304481455	-0.7263728943789903	0.6432371648850816	0.31413244114361477	-1.3842612142090378	0.03418963182093185	0.2190008392564225	-0.40482210009889313	-1.1625686833032571	-0.3298706769248116	-0.7090627514643596	-0.8346497600302322	-0.8716693993762689	1.8940090180313522	0.15705019899600733	0.6783172496026872	-1.4468722236470735	2.268957726333685	0.06990657637167239	-0.4073115263081993	1.2685046117499579	2.000969566535017	-0.7800994109177819	0.3176615790454736	0.3278791222310579	-1.649987351641667	1.3194333439919599	1.1283737028916156	-1.9549850806174935	-1.533184748955854	-0.7797143027366467	-0.6355052588887558	0.4789465661644875	0.2001954382323239	0.5068468736935614	0.41458490378315643	-1.784725227599627	0.7109079375758381	-1.6090538408416062	1.2257481412581377	-0.2402552850757641	-0.848045041284048	0.5247893249946162	-1.7738752485947977	-0.35981002219795916	0.03307397982062301	0.06722551975803819	0.8852400202799727	-0.1507440085946511	-0.9226900266727716	-0.7281746693032619	1.4945252153919424	-0.04669583674311061	-1.7554861967447908	-2.0539147651708274	0.7901583019574785	0.5678123238176297	-0.08426951401304653	-0.42682518389163826	1.3604526020064043	0.19556337195997564	-0.6907258408133589	1.7614467822562936	-0.19287311377124833
