	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene958	0.43860338601482685	0.042721136519763746	-0.5861187356782701	-0.8400312112901286	-1.3688313547216717	-0.6033905829822086	0.6096052803469387	-0.2370615662733676	0.5984104045360965	0.6995028265179899	1.10150424283526	-0.9037038558664745	-1.091165844778592	-1.0484589513128886	-2.862281737451656	-0.2062390751530232	0.11621977771576515	-0.5058984867627986	-0.0479241247905615	-1.174507499582537	0.24353923580257344	2.285324726017333	0.5777545076128997	-0.5217666702475456	-0.4172042516943153	0.5468453880167944	-1.456857145368694	0.06355429028819362	1.0209886441380476	-0.5292663380304742	-0.9250546604685649	-1.0186029484764618	0.4832652351917094	0.8385152513909648	0.24220527396737115	0.691787471944642	-1.8117909923965059	-1.4054630711907612	-2.8718308390585254	0.9712572860002027	-0.9767424962143536	0.3731615858563312	0.6010799514003117	-0.3049709846579763	-0.4030823576335472	0.9388818840497183	1.6808408616570398	-0.19732026610633374	-0.82082591590541	-2.951509397780177	-0.5090453406288478	1.5696447017884743	-0.15956215311306365	1.1271861683738715	-0.09320011505195086	1.707761605385646	-0.698733519074611	-0.4623860687661493	0.40989744376433185	-0.625562081315186	-0.2681865077316206	-0.17539596072033206	0.3610328929885048	-0.7242929898796867	-0.651345422379908	-0.4758134398590411	-0.3750868200950516	1.761461995056424	0.5584812511790427	-0.6811073102105561	-0.43453901852074645	-1.5972937591751086	1.358912429435144	1.2221883384352716	-1.6030668586121093	0.12781759362715278	-0.09159586369055546	0.11684636248096321	0.27117806676474265	0.15950562641934274	1.69366750680533	-0.11327932952341868	-0.2307895302060312	-1.4610862420031334	-0.7450748111956853	-0.18989329900521423	-0.5185310598330651	-0.15459208884594206	-0.41860223757926457	1.223347736868602	0.28936091950408804	0.2545176569608115	0.46601966609883483	0.24864821931381095	-1.6304348486713502	0.7080734396278218	-0.4045078170567874	-1.3599727454059043	0.5310559548614262	0.6124174115140991
Gene959	-1.542118064429515	1.0779805635078854	-0.39865764451218455	-0.7583956219118143	1.550229543238722	0.14623796119063648	0.4638208575939373	-0.3254563918031972	0.09711619924419249	0.9543393875180605	1.2092839162193514	0.003106602181266956	0.44162236728312376	-1.1841431085207001	-0.502803417253876	0.7016536192071604	-0.4148346560874712	2.172839071110684	0.15536998081099784	-0.20273364617142742	-0.3760364008319073	-1.1116290221302063	1.3726338380001926	-1.1435536550367618	-0.659331937358681	-1.5880770362304468	0.9260009435462665	-0.4535208501028291	1.0925626850244696	0.041412436472314934	-0.18171767554170015	0.170875964795639	0.716259239325377	-1.1421301721301667	-0.36500280311268796	0.7441898630161353	1.4302085963744067	1.0707487344177131	-1.7165885720214409	0.2674286622887376	-1.6120582330766182	0.7458288407700091	1.0421275987065783	-0.7861694924937588	1.6048288107979791	-0.6274587069921144	-0.13807689253100236	-0.9767016328693352	1.1865762703760458	0.22669510886967043	-0.07552884861613728	0.4286362763003786	-1.4679185679660285	0.058705852093862074	0.613568870961244	-1.4291505158061906	0.9160750076691205	-0.3292781885471081	-0.6946604494040842	-1.1572733444983152	-1.3109369860257625	0.6693982686000366	-0.847602156835775	-1.2736433792330308	-0.21882056268140151	-0.9967732151682884	2.21454344171616	1.5653086823731457	-0.3668622147507109	-1.5796869082239775	-1.2090319622271093	-0.4048176715193847	0.2734314911280995	-1.5063796203830735	-0.48164047595160686	0.275106510349461	-0.28602643686831414	1.3941808480292588	-0.4302110125360897	-0.4879194153449051	0.32995302654973757	0.08204942621031282	0.7034480250592892	-0.6048339557991986	-0.9575106715609732	0.18307598405995898	-1.0773088336763932	0.311018462194361	0.5224822816093151	-2.6440335355238487	1.326474497057912	0.06539984457748375	-0.722392034321272	-0.4701015663747578	-0.3909787421944836	1.117868091911527	-0.43895180817010054	-0.4571549735454272	-0.5799134947000353	-0.6395720036212516
Gene960	0.5925007833705425	-0.29202662746878694	-0.02272495896463161	0.09940611415642728	-0.3616926404180262	-0.014962251468597048	0.7244111725109278	1.5958287988063278	0.3408200626692996	-0.2929445667494888	-0.30590398371077104	0.025607432157114904	1.183956779612919	-0.690667086027659	2.1904029204318576	-1.0986840912959785	0.5247726635512223	-0.7112693511133834	-0.4654963133121353	-0.8602721585589513	-0.096244426756345	1.3473177100905867	-0.19603034194055477	-0.1830292251772106	1.7438936354047554	-0.17780274711041835	0.1739488942846597	0.11564560604840446	0.11418083844669201	-0.8903116309890771	0.9912713232322848	0.510426971642532	0.058572083482216	-1.6528152741956958	-1.0363857532394214	-0.25976965558135534	0.084127014282446	1.257008342981999	-0.19358590357847885	1.4189452536733975	-0.8229364838855664	-1.2642636402191494	-0.4216027717163127	1.4896457728477321	-0.8593649363785334	-1.4156583542838377	-0.777268621455281	-1.6727666809499477	-1.0481260805768593	-1.4416977934269195	1.2925796228494315	-0.00043703256458912655	0.9863840750912057	1.417093469150917	-0.42020367717370843	1.061096598887893	-0.46799705306170714	1.7092258742217639	0.08048554479882847	0.24999405100673255	0.347124261515031	-0.14644923378878924	-1.0386085910673677	-1.5235317027377555	0.20983426617814993	0.34117241982957036	-0.749854695874288	0.3458361934368231	0.16528129233659464	-0.2425986741160252	-0.4238353560107927	1.5333911867067684	-0.04180276943875293	-0.44162881679294214	-1.5100454800715726	0.28470735811478604	-0.5258439332089636	-0.05314829357877294	1.1832024925664106	-0.18024156555016546	-0.9592445849300022	-0.21083966986179978	-1.7182037776124033	0.24387885442983942	0.26524010463640124	-1.6641403692693286	-0.6784048482067588	-2.876761250046483	0.16044458232365194	-0.9160050257199129	-0.03599621263261477	-0.7830966072482837	-0.5455588188248047	0.6504932105698509	-0.5353849040521954	-0.6971811317425478	-1.1543697674946	-3.212731900452317	-0.36484645314301284	0.2894224815499322
Gene961	2.581441170333904	-0.8526118501441105	-0.5308698685041754	-0.6306232756185419	-0.20777498521440374	-1.9075484637338906	2.91391566041553	1.3111629502141355	-0.33131605463997044	0.3738333207594014	-1.667908213669512	0.16878118659324956	0.19750518210924228	0.033144078102722685	-1.3005176613416534	-1.5085535107019334	1.9778077243907781	2.443087445914563	0.5870127649843182	-0.009286690057777016	-0.876848516622061	0.8179796802840466	1.56786701101268	0.7443230690612157	-0.48650261387147165	-0.932786830832708	1.6554266114074678	1.6355531461621127	-0.3931640496735239	-1.2160175847164896	0.44845863876004155	0.1923312570447329	2.8443391543575696	0.5442116508225859	0.22446421473189881	-0.5421593465389998	0.8908757516320465	-0.7374199318247843	-1.0470486956672975	0.03297438951440188	-0.4484957837284397	-0.8241715724017599	-2.060802800240633	-0.6626156527584209	-0.6187644159796155	-1.5532074242629819	-1.6539505154723773	-0.49687810594584103	2.707213374536203	-0.3331401921155097	-0.6108988796246146	0.5063472823414487	-0.11412958559846213	-0.3488536101397853	-1.1009767113990274	-3.4999376984529436	-1.4522140345526635	2.6424897660176003	0.48332725805854443	-0.463500014742716	-0.37321287348120336	-0.3207520301866145	-1.1483743688366244	-1.8421370802947232	0.4178498285645751	-0.5614954449034115	1.405054466112167	-1.0798839731684033	0.3334092621673539	0.5919388340335068	0.935234390871223	0.7184814394513673	1.9833238686831796	-0.15201671899708669	-0.040995891547699045	-0.46390460087350427	-1.1945915017031492	0.42297873330316477	-0.8890513091583786	0.8933180609561999	-0.09489549303758939	-0.04021071523612623	-0.20085550848252492	-1.5947791965979763	1.209188874740533	0.7770713012346483	0.7428148207808403	-0.8115375153439572	1.778975297053014	0.6571383455416486	1.2473055634181918	-1.0195781360782352	-0.47070723337994663	-0.4134940693712116	0.3398380195985283	0.8908456452124001	-0.14948562849008404	0.27272791618823716	-0.14876047159878272	-0.3664995658990301
Gene962	-1.6732470385074076	0.3450206773952354	0.3520749648767367	-0.8096252430910291	0.9197403714732787	-0.35953021713364147	-2.3172604486328505	-0.91733795403927	0.22123149455035615	-2.0199314458579845	-0.2609640662913659	-1.1092508190112083	-0.05860893916032099	0.996823658984065	1.6104200703501412	-2.1209432596093163	-0.8778038020096224	0.4584118933237325	-2.3905549603867207	0.8015840555986281	-1.8055483152141318	-0.827564917897423	1.4559024436949444	-0.5081617722233593	2.1089152624169287	0.7221800334304537	0.12301709534390771	0.05047083946335058	-0.08958706697052322	0.6202720031736516	-0.4332784224341824	0.6879517867976978	-0.14008769133291668	-0.48545954150479703	1.8504258629052317	0.15135858925644027	-0.6388480493647088	-0.43796823003087887	-1.2742254717736587	-0.8724306967132999	0.5420460839659	-1.5892861875693134	1.2639457125340416	0.19832230974535248	-1.574171861820192	-0.8922340564722031	0.8959530808622721	-1.8922451446968864	0.30650075055767984	0.6665599698742513	2.089268579024496	-1.185953285515091	-1.001161249794388	1.2637749580572075	-0.13964503516486032	0.357416599611401	-0.034963076407296005	-0.8531794672861596	1.1982532161062456	-0.21117391663808321	-0.778872665697338	-1.2278469477556224	0.2989387945698743	-0.11923967434209658	-0.7223802488063319	0.5562055920266403	-0.34680654523800164	0.014200546735138778	-0.9948459282843287	0.3911959128089201	-0.5526684727428294	1.306830581148099	1.3576641119344002	-0.8588474525962168	1.7246922309896044	-0.7064448344683445	-0.3105244280109649	0.9450121127040092	-0.11634380635944797	-0.9731535332904397	0.127066203480983	1.2324345099308405	0.18340597495566716	-0.13438799693402995	-2.872873465151694	-0.3965795556949042	-0.09760083600080785	0.8922463532965303	-0.6991989155257811	0.556860051172334	0.45044197187018215	-1.0460308368869462	-0.5314505219795713	-1.2701992818519725	-0.5971877777609145	-0.9416046224913561	0.8924659549277895	0.16077650701644874	-1.0173513443927225	0.3430251028668368
Gene963	-0.1646203122944318	-0.6510073904242998	-1.3352783889779094	-0.5598518411387622	0.38297278901608933	-2.119376299147735	0.32005096181242443	0.20214109199399696	-1.3225560761141677	0.7916676822307341	0.25852020837224465	1.3310009162378658	-1.0845870982201447	0.8229065692997207	-0.42192651732274356	0.1399902456184153	0.38259277540680564	-0.23317176536948567	0.5647583876514887	0.5054908484018757	0.9056108981162405	1.9195747543521149	-0.468472656033681	0.3790932961798914	-0.9739127490200178	-0.279578425979528	0.8737423606060828	1.361227885782978	-2.2537688829368947	-1.7339698421392962	-1.511445920659083	-0.010533882755531961	1.5729425997127013	-1.2503497151405742	0.19622033755399942	1.8980390314789086	-0.8308948997278655	0.7560651995976218	-0.7381251126600966	-0.2515682259504757	-0.7170631540052814	-0.5438235750797729	0.15290611194539322	-1.109347897680591	-1.4735570918413663	-0.4793047111235995	-1.4546820264160065	-0.7034449377020984	2.595245850202654	2.134051852946975	1.6259592576420092	-0.35129662230631276	-1.0405659732062726	-1.1344785075849275	-0.0918540488003244	1.1003365639585847	-0.54659128347008	-0.44357939738448804	1.581082657109421	1.4991897183581602	-0.953211034591407	0.31880298760642095	0.9974776356545695	0.3161074336929564	-1.1319122355327262	-1.6641230043477724	0.4183677362966599	-1.0280874091643144	-1.8179034524512052	-0.7696675654867394	0.4844842266368199	-0.7631087690809796	0.2679444905606957	1.056757684777512	-0.61481406116032	0.989924899304302	1.2953842394930626	-1.189409301286908	0.09191385810975765	0.5307394976456754	0.620069402293314	0.4505860450366333	-0.013624248481442017	1.529081888630985	-1.706552564740965	0.973016712764148	0.13135778912876384	0.826684295748161	0.46262033303804184	-0.46510928170936616	1.388244731529707	-0.269477430245114	-0.13761306297527542	-0.6913023177289409	-0.6719034293098648	1.2027221827036219	0.1227919045084616	0.07981982318913278	1.8811856619998737	-0.6612956680815646
Gene964	1.522872518810855	-2.518917857818663	0.3989825372441396	-1.5401914609610134	1.003449697958016	1.8281298103704158	1.9223947039519336	0.5525982488258718	0.6011845124531363	-1.1887112631403012	-0.3676000297229365	0.25720631157616014	1.323502528256051	2.3992161143273636	0.1754235150180072	-0.47858832330829104	1.2444398270434591	0.7880355409119817	0.5633654729668864	-0.4356638693845529	0.35712554151083276	-1.8477272299248169	-0.48380367747754094	0.3412565804301246	0.00865637632836512	-0.0912594015928571	-0.5764520343004008	0.3014985804437706	-1.030948093859856	0.41246866967781515	-0.2485214286582544	-0.7535496021267397	0.7609235507977901	-1.181521170117748	-0.8259167022851506	-2.084050942531626	-0.3529062738610477	1.9227484949086107	0.021265422177649648	-0.4569782002310221	0.6201192339310609	-2.65666438866786	-0.3062529075634199	-0.632588245714787	-1.1825588929315498	0.3386727606778425	0.9347531031246191	0.08462403918196308	0.651930699144362	-0.8916835495400974	-1.0620460578843793	0.43895053198809514	-1.2696544559687353	2.3178662337893785	0.4884846358734435	1.7124738328018423	0.38668782709658217	-0.7298724611228733	0.10225462834362978	-0.39390580183798085	1.331851549500093	0.36417723484100495	-1.1951057819467243	1.0442472703996721	1.7195359151383278	-1.2974394957708053	0.2012248191747571	0.23913892747194082	-0.3792732339421616	0.5941699917817409	0.10410640185988104	-0.1374636673580323	-0.9987669105933387	-0.7524277623193587	0.8239449300326693	0.3163213856860275	2.806374266054421	-0.10911041737394835	-1.2311706824331463	1.3522220404546716	-1.3624641408990852	-0.28656548385800934	-0.26614961273252746	1.052045309699012	-0.8902942107958774	-0.29977781101913337	0.09912760442226629	0.31368003842518494	-0.406675184387064	0.49226503030292174	0.8988254528936027	-0.06178932167200415	-1.558403019422275	0.536635190578238	-0.4726186657943877	0.4751489287233826	-0.127820015844596	-0.6929136818888914	0.16450406544714694	0.7275372164878728
Gene965	-0.2811157988353025	-0.4538630945383259	0.054270184184828464	-0.08389141245718042	0.06504782993785406	0.5769483805511932	-0.4681733849319961	1.4081889032972952	1.148395535916863	1.0425762698682144	0.09623237210031566	0.05647349216875403	-0.3241589441424038	0.43683362785745034	-0.2193776419334431	-1.2380969259621104	-0.4664137716323612	0.11327895003437154	0.7086164061063128	-0.7336235291400067	-0.771295595188165	-0.608959306291727	-1.5218815913630312	-0.0235481807947949	-0.1164294207253572	-0.5007974319099822	1.2825736149571105	-0.17449303308259426	1.3862407786304427	0.37662933195578857	-0.74234951880714	1.2893946621488799	0.011678256648970835	-0.8251080621869702	-1.9783265762948268	-0.9548175896571715	0.9671923039086844	1.1562606987132376	-1.2809995396301563	-1.0917398889381567	1.6042175064083277	0.624401590299781	1.9973074656435013	1.618717714226988	-0.7130649576205397	1.293751073751638	2.457774013718543	2.4932838902171133	0.4185919774589315	0.3347962803261242	1.8019954030398861	0.7414385223146926	-0.33016539338684897	-0.49233127179994	-1.1737869143163266	-2.7108332218962325	0.6961839164217373	-0.5474727298656734	-1.847413922149235	0.29623480444635686	0.10950909124573016	1.015422892932578	-0.6135045444200149	0.09953096724615142	1.4575056518217058	1.047774292535979	1.1217605287308903	-0.420698744147301	-1.5872441881696606	2.2130185638964726	-0.602378353477202	0.8026561777356247	0.5194156472691639	-0.6591831762420853	-0.5359225608891877	-0.2942161065477735	-0.09688001470645288	0.22596908338139512	0.012647206726167058	-0.6506377195128511	0.16882486561146146	0.3003741882325947	-0.8971216796624609	1.0667694369044995	-0.3506146860309909	0.5556751233211211	0.297406026217403	0.5096107170058618	0.37100528968639596	0.5468797012882409	0.734432642391491	-0.26836773568023264	-1.360917549350834	0.4085608979332382	1.650514817241934	0.4701178985535857	0.5453828165409309	1.2145292068795253	0.11176032164198345	0.38524215091736946
Gene966	-0.383789214258532	-0.7321096908513478	-0.16945888472745296	-0.19173033199398676	0.45368578851235813	0.02966826434064669	0.36142683128156516	-0.20214595387147197	-0.8405735227585239	-0.8235207808044528	0.3138917219758918	2.0872305734164294	0.457348953883495	-0.6600587613723161	-1.1122954324297305	-0.3813802173339752	-0.6664968582039699	1.1523977009959914	1.3650640592939214	-0.6032815407854903	0.626994391584561	0.4508636465597455	0.7193599481500279	1.3912389291308647	-0.11312932637682703	-0.35138008616535454	0.4873292792753561	-1.1286602776441303	0.7055869174519865	-1.115147123525989	-1.0140238838888005	0.4665050327380977	1.7038246124795116	-0.12654867819464355	-0.02484253161812403	1.6098153602774028	2.405659254591757	0.43856043213032647	-1.9282518415293688	-0.4545197103220295	1.8607518153947558	-0.6771710349983945	-0.9692444403418377	0.8912059535801135	-0.20860873235315736	0.9332312477617322	-1.295781905997557	0.6403440527613611	-2.0728988095017993	-0.09050023436474793	1.5317913629402171	0.34700835117008266	0.40714396007577297	0.5612171871070165	-0.684911179319121	-0.8136246345193233	1.142597423578458	-0.3496672334057114	-0.7855981366909092	-1.1880963701052125	1.1240763944668182	-0.38268580257089	0.10497533594815646	1.4957307945715699	-0.5308063770551686	1.2520879449882238	0.5402194641371051	0.014107554213868894	0.17213119686047845	-1.0496987449796915	0.13876910559058545	1.3778095260811505	-0.9484041459370514	-0.8361001331981307	-0.6611050751773273	0.4291066807484496	-0.050927953209991245	0.9133044917842386	-1.494873856483878	1.6488741926525163	-0.39383376263304826	-0.6850068365583445	0.017188117689198777	-0.8626151372304037	-1.6120051668365374	1.346880080821636	0.3877583690315354	-0.10873168347245932	-0.3481193516358508	1.0030568073351587	1.2301244496713462	1.3900237779775966	-0.8976413139631738	-0.07510401166638574	-0.6351093402277294	0.12609542969178666	-0.051457702108250514	1.2292004626567214	-0.8613928121897455	0.12542577930337528
Gene967	-1.5136392928239093	0.9505325899979145	0.22147702085129867	0.7637319118159619	0.131694837475334	-1.3021349111734322	0.113637908254573	-0.38483055687011986	-0.02934492365707168	-1.5841713667297208	-0.41097488138295146	-0.13187548670067392	-0.419178414410004	1.3861866482933127	0.7423573879541436	1.1221695747706766	-0.993789929037414	-0.16579157606875575	1.2763558768636902	-0.9918466169197012	-1.9592358972996553	0.30190870562688704	-0.5710269534474482	1.6999837383072616	-1.51591379660964	1.7511859704001405	0.8103964334776994	-1.6504594061611266	-1.7257907224251536	0.40743605775216635	0.6162501437825865	-0.538686508827842	0.9582773889126005	-1.0554037251278756	0.07647873894393768	1.0779058841474878	-0.7400939337832301	2.3652658963902042	1.3050552654226462	-0.4835416141421092	1.3772558102639205	-0.24456359075698125	-0.24208026569247787	0.20590676019852183	0.9528872286708733	-1.9900140185296225	-0.39364055917413	1.4830098397451257	0.5079595171842435	-1.865380063953727	1.1448547665898623	0.5714800703052453	-1.07395370534483	0.518642754759945	-0.36121050094750407	-1.6291614487379757	2.57591036731948	-0.9857185805205753	-1.0461144838197716	0.6168295459194133	-0.9534590462096331	0.41468739896014817	0.2647179294091467	-1.0791170105057517	-0.41475051670383406	-2.1458282708149268	0.6947094899733665	-0.26508590142971467	0.029257661380001583	-2.809013342776402	0.364180133055573	-0.5752072047535911	-1.2520367755105006	-1.406738657596227	0.878759718596927	-2.162494028402065	0.38299023326822385	0.70813850044417	0.615372040890381	-1.5935241270056604	-0.8371169931583012	0.1769971218480365	0.7706959256298588	-0.01760108474902703	0.2225774526052805	-2.014202901029749	0.10517586209158185	0.2712136258473904	-0.012012608038441305	-0.3191716799059042	0.42174659105971385	0.44425184528065426	-1.6260629507223754	0.11173342081558021	-0.15886074636083536	0.5956321032530938	0.7054256677135782	-1.3060752119822971	0.5422309598394767	0.08639864295197933
Gene968	-0.6715985143226355	1.044871766397477	-0.23669006955661318	0.9123002396542034	2.0782858989013073	0.3435642224519705	-0.5940884196137057	-0.4678609123100313	-1.1378797414055317	1.1381612949797277	1.2074175960119482	-0.7033306727804457	-0.9513741760313714	0.17273334279144176	-0.4001159284731404	-0.2572683505241591	0.1875403738078781	2.0219764323160954	-1.0877993099180736	0.43606201680042944	-0.24972438661788482	0.085923033212007	0.5768702365762562	-0.9241167582042937	1.337174351698565	0.10466810058166394	-0.5533280570476371	-0.48720076801245205	-1.9264329566470022	-0.5904294045925422	-1.8935965407272375	2.29706068225283	-0.08198215761067235	-0.09572354091373897	0.2983439650042759	-0.23905656300352457	0.10650151864215843	0.21592278829018818	0.20094942522601014	-0.3403796469280971	-0.2854092436123039	-1.7256047446781841	2.20899845978068	-0.17188201915082135	0.6121284056745001	0.17762003492100378	1.5663418397324778	1.0472796054000366	-1.5122793074755398	0.9959501794859968	-0.0899934179789975	-1.2594170336819526	0.5547977165373755	-0.41450503988842424	-0.8437017728564651	0.41533861816297807	0.7471974908410822	0.930251398715205	-1.0054170556065742	0.7575081004717589	0.7109382448407642	-1.2216305709996715	-1.030500362402881	0.8515084264329561	0.01911367829180822	1.1513232323038782	-1.5448795602170267	-0.10230449160884571	-1.437284426928931	-1.579259708441365	-0.06408581134054887	0.7452445164584913	-0.4555084005464242	-0.9659532102201653	-0.9867487333283885	-0.5323460195372157	0.1348510381766993	-1.5638849610878107	0.054117719545985515	-0.2804798579453663	-0.09938215952386768	1.580655843184103	-2.2904733359740055	-0.11691715219324819	1.474159289235635	0.4007027220505536	-0.42836536246763435	1.9566977867962967	1.3612318400403587	-0.4231088552471331	1.3417911109307337	0.4599997090191165	-0.13939880805232513	-0.47716854699611694	1.520515483373159	0.8071566699341826	0.6587392199672822	-0.11815462261304173	1.3082433040966999	0.59659138836669
Gene969	0.779960207025646	-0.0737671640599387	-0.06929550635807673	0.9819612916756352	-1.078498186134404	-1.1423932456208972	0.9485306488679457	-0.4912970446387719	-0.7322562894324202	-0.4307173654403551	1.118562066307178	0.536449636997387	-1.8155306437810195	0.012844454723762153	0.19561245818863365	-0.049110121462414995	0.045087983744166435	0.5489509847035288	0.026903029015298174	-1.8194412226598229	0.9804635335892353	0.7515511575183217	-0.6193485446309016	0.3834134407001884	-0.08959198920351272	0.4346108158311009	-1.5475899855797093	0.3337479954530441	-0.9299473877799478	-0.8351286501947112	-1.189129932528201	-0.029426876672462462	-0.295303374245264	-0.6443978560136453	0.7583569404365953	-1.0353329492248913	0.268728974266623	0.08991358489705106	0.7324774367642833	0.5802687445472923	0.3348848684361532	-2.2024784622826976	-0.1313333795723771	0.43655074460672977	-0.34513802415792005	1.6951741248618888	-1.1502053946174555	0.7141503268872903	0.30497037108355535	0.5192131830440408	-0.2925866050532126	1.0413468682586027	0.15105973935002878	0.0052855743964834185	1.2496769399528123	-1.2450807193488063	-0.3913244198944458	0.41272673662691406	1.053318875714343	-0.24990685590969683	0.4883720194656372	-1.7389077481152069	-0.34644103843182894	-0.44362566846264595	-1.699597003702632	-0.8482006963917833	-0.5570575664809342	-0.003834778774031737	0.7082234356891227	1.4994920077647274	1.0845665562347782	-0.3456153862047562	0.3346403301456068	0.4005983156232213	-1.3679431877048407	0.8807039117358645	1.4304066545256875	-0.32079589522121843	-0.3151264453014957	-1.0559328521656428	0.5632459604262007	1.3040343725704313	0.5439191169929738	0.8178841705223375	1.4774323726568281	-0.20040223134506593	0.22390798999065367	-0.16732509696339082	-1.0385079327898836	-1.4614216403380906	-0.27274428505712545	0.505842695769862	1.6751107302731914	0.50238775897261	-1.1167441195508363	-0.1384985786512185	2.1255962602472604	0.6507332341917184	0.39630104637170926	-1.2793485150853194
Gene970	-0.008852069281133388	1.8024864210957845	-1.1739506416933125	-2.2814216483638945	0.4118572617027577	0.9038774903836145	0.06829122955701589	0.10367068666419371	0.07105052308319364	0.5997202356068358	-0.01580663238030028	-2.1698179509141133	-0.5416024408559814	1.011547296766576	0.3534426969027697	1.2163405453654668	-0.8323752119483536	-1.5481416564245085	-0.6066476511309922	0.23029483415152613	-1.8448561095952223	-0.04481603953256643	-1.0282663589206045	-1.1947924609280502	1.564475439050339	-0.19503857096487412	-1.0521381006126531	-1.0786754743456042	0.769238882368236	-0.25403585491768643	0.005071461201314378	0.8756556640952626	0.06952065643720676	-0.8614335133387985	0.28160614301663645	0.34338879398711764	0.5017476462553018	-0.1468370633062795	0.9896465363879844	0.6906742079654059	0.009326197275817237	-0.49557611125879186	0.45041647315861716	-0.057262048741631294	1.0125501668937766	0.015709884246727656	-0.23782273416995317	0.340718756729498	0.2467098562919239	1.2200251357582454	-1.358454069511071	-1.6957854847811895	0.5412753199729898	-1.9240676980710971	-0.6921446392238267	1.170523617692893	-0.3835298718488623	1.444539739419269	0.1576739380879149	-1.240987875966128	-0.7314700311091441	-0.535577681105133	-1.8511217236111341	0.28835945098490817	-0.7624171578096768	1.1406445656226256	-0.3392033062268711	-0.377902159109433	0.7344129551617948	-0.9542707175853327	-0.051384764304620516	2.188777678284101	0.4980632599316223	-1.2025330730192212	1.1883965362109188	-0.49926173454195755	-0.7677933365919309	1.0967477304298137	0.4393121167319118	-2.3756875404135296	0.49557958667225016	-0.39325551601047126	-0.08688888063280244	0.6390804157348531	-0.09155012110045398	0.6685490187356347	-1.073598599610741	-0.7428074101015755	1.7273623727130214	-1.7151995362971892	-0.009702472576197937	1.6528210228875422	0.04130395760306297	-0.7718978549318226	-0.64977956834709	-0.5693921062212856	-0.6541037663747623	-0.4482123913664333	-0.7432800102935493	-2.525770178073487
Gene971	-0.9485180956591198	-2.5515103699843587	-0.7735310960399372	-1.7273138777559454	-0.7060910837735981	0.6465999794502846	-0.7952576586480419	0.4577367321640723	0.011352963831209243	-0.2573059504052319	0.6981204562798842	0.33040851376111957	-1.3591719551248571	1.4677505705290466	-0.9441335540453377	-1.5898859768293456	0.8445930680990604	-0.29213012119968745	-0.3811889389640474	-0.2179481176275991	1.719269983786275	0.8938346884035742	0.37473710785947245	0.42220950116567474	-0.9625191766533486	1.090072503119662	-0.17218796345975695	0.6006437179603916	-0.10633194613941865	-0.06612296321257656	-0.18383198969190634	0.7398328585699199	2.011647202027239	1.3309854453154861	-0.3790870475230706	-1.0147649509927443	2.1044366323096275	1.260757541251593	-0.2515282389030407	-1.1544807583937249	-1.3710003270593514	-0.42104506618069376	-0.7566724026874287	-1.8212908379228718	0.5628650430360779	0.3861875260231626	-1.5086470199253295	-0.7936063515394013	-0.37796490371493735	-0.5216036965305866	0.3912088256776762	1.3190614593286214	-0.13273066254794658	0.6923139390649529	-1.5297953476262456	1.0339002025998354	-0.2157999319954285	3.2822660811361044	-0.03478888651838701	1.4789639493971798	-0.6466157672174192	-0.08830011699009602	-0.5037755069194404	-0.6517240897598721	-0.822079246832546	-1.5532171784859643	1.1446017091060345	-0.018237469683833774	1.128105710926723	0.48249059847560366	0.24022483376472692	1.894045537032221	1.294800344285296	-0.2684843086727545	0.3951341309771851	0.31946376690084277	-0.04577623527087547	-0.7032227589135229	0.1053441432701128	-1.8594828695145256	-0.900789663664867	0.31892005453733524	-2.6111398653498945	0.5049217116517959	0.032841404592534665	1.1971717570710163	-0.4707284494040749	-0.5194504605875289	0.4356114620400658	0.24293201511393886	0.0678327898591158	1.4094730639783906	-0.41918932341650483	-0.051400632849573594	-0.1133330964059516	0.1612287486081981	0.5672095630952841	0.30857211777237986	-0.09185037804879438	-0.18181579219143915
