	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene858	0.26472280423394623	-0.7742125493021674	2.029005208334806	0.8045023043819765	-1.3686791377856902	0.6139215646170153	-0.5289901221571073	0.023920416820976887	-1.5072564704101288	-1.3928039909946683	-1.612680477081172	-0.6592950049444247	0.7749650295052504	0.1984168270247525	0.5420577499602782	-1.2049052082656366	0.49329721310998365	0.1980453162296349	-0.7043950457085841	0.9029891678964475	0.18058504275719872	0.06635785140516386	0.5714333986943722	-1.3419668363644048	-0.5359362540656629	-0.12025207248897114	1.0670795117752754	0.3317073968791597	1.3054180231555677	0.8215161528115515	-0.2821445368947905	0.17331161469373982	0.39347255485843874	-2.1278330491819526	-0.13427205517067772	0.43752274824677184	-1.304516343341981	1.8411532979863514	-0.9689753985322691	-0.6957587281646981	1.171454316657215	-1.0533222671651326	0.7975624251642571	1.0487279695021354	0.07981014563045422	-1.209380975797816	3.598185840927993	1.7537015820697064	0.2720394455221971	0.7949842947005621	0.10804662757112882	-1.3034123421687116	-0.5657009926556201	0.10279417472038543	0.4995880123997234	-1.711442318083675	2.5331872351329663	0.3067745071351066	-0.802524603976837	1.2575405496879366	0.13214171477335557	0.1859233491291237	0.2453952651862516	-0.8913533510498928	1.081994336289245	-0.7935536607801411	0.654392205490603	0.3602985359321659	-0.3605829317496818	-1.9331591780310362	0.0240472999579741	-0.747711214054988	-0.033624531702219455	-0.6034446301531218	1.3230994114835588	0.13960955469734534	-0.6149939647012191	0.811599167904474	-0.8865990215703403	-1.78891213487904	0.47989985828629916	-1.6619827521511077	-0.8074733946682624	-0.22078229126996005	0.10873551024922982	-0.8728967288398753	-0.7531174624753373	-0.24787489510367963	-0.10863979057800041	0.19389271672932157	-0.4288453019360835	-0.3226827372200489	-1.2460358365082729	0.678771858051694	0.13496663091166755	0.4325126451610831	0.4825521428324163	-0.23930927395206836	1.0387012523205654	-1.435171133428988
Gene859	-0.25078548459126926	-1.7355042202510753	0.9180438153744166	0.4604079492675786	-1.875651163901874	0.6863873358000614	-0.6463141139527545	-0.17148414761182135	-0.1464042050811143	1.2018001463376304	1.5379838746252659	1.681565934497654	-1.1863358540859623	-1.4741502603525252	-1.2067376325473098	1.4148537845535614	-0.7900056351360598	-0.5785911668183689	-0.8462382680901144	-0.3778989928599318	0.3203730258663782	0.6656065774456164	0.6586578770674916	-0.7606050914631755	0.9416675017481124	0.7698924615015941	0.638901183858682	-0.816875078634348	0.7516512081741186	0.6302385612643067	0.7811854899003451	-0.9381193893951939	0.7778100463819982	0.755624951509588	0.541506118712508	0.36393487922735135	0.08537291609652695	0.35581739737273554	1.4999864174650561	0.4931614582782435	0.8183987243958125	-0.17828380410274788	0.13843894469779847	0.4170414000873597	1.8993342087124248	-0.673620878554787	0.16746577087630693	-0.13975169910373783	-0.09299079200575527	1.6138758513570641	0.3051934503458355	-0.37947493979495733	-0.3163083614321457	0.48411946824156427	0.320218819016657	2.1256178467496083	-1.356120778535232	-0.5857541094460843	1.5743463364388854	-0.10327356661282219	0.891525395857692	1.39359779697166	0.09768101879563172	0.11488439704281773	-0.8650188145339857	-0.10398001167777846	-0.35466825239718275	1.8125128614398656	-1.1799215021681635	-0.17104024673622348	0.8246887054632263	-0.9543857181667434	1.1602339694113106	-0.28983262689622696	1.147454500207258	-0.006187797562009121	1.9873823269848896	-1.1336670589022135	-0.1724666628128988	-0.8145414125162564	-0.7479071734815455	0.14157579148639685	0.45376469531401825	-1.3096180659654062	-1.8044362288976128	0.49400576644378963	0.7959778451951143	-1.4457341935512216	-1.5766926715275111	0.1950478685234146	-0.869284293859555	0.9165498204814732	1.442633780567375	-0.6845429071321922	-0.1571012025547885	-1.4653753923635635	-0.36794330616056703	0.2039279132686458	-0.22106494067355392	-0.9232997081337032
Gene860	0.53627369680444	-1.2740136132977906	1.2886732737561055	0.28058345298601606	0.2869779175909741	0.7999673806104072	-1.4047909006831105	-0.641133846378137	-1.5236674460757846	-0.6266601880388427	-1.3588011526735913	-1.044951450243537	-0.10530115254287668	-0.6421189106712029	1.3075900266840468	2.05585251003074	-0.5959652984454571	1.067655335524764	-0.6541040497268453	0.5994115662757971	0.05439899898878864	-1.6876504783704338	0.5242850563089914	0.545084845027054	0.8359636205399702	-0.5028890074252934	1.1494731081038596	0.5290597941497077	0.6204186636594525	0.6708017344295639	0.06600225946444026	0.3439907678856528	2.097243730203922	-0.5989293983624101	-0.6841934325784996	-0.37752331980179155	-1.4385663575043528	-1.172086049083272	0.007937272737465596	-0.3438047530549041	-1.8081723649503432	-0.28233500136549133	-0.2040745417674939	-0.8473877664471611	0.3895213829192309	-0.15129097893962998	0.6096625867357623	0.7187838850699254	1.4613469143703326	-1.2856562860827834	1.1130189414121467	1.3962289671348638	-0.33264292906733167	1.5182777795628324	0.18144850620685826	0.009506849938999971	-1.5097062753642414	0.4660156758565601	-0.4262285678295461	-1.148632686997246	1.6628688358903314	-0.6906572324325183	-1.8100812983370325	-0.6218923791856632	-0.4743519420674313	0.8167416816270571	0.27287579991368066	-0.47410647795684563	-1.9266024088227238	0.02551383440077309	-1.4687650656798308	0.8784923008977747	-0.3824899805082399	-0.4465624885237431	0.09626351164618228	1.0226696144068181	0.9014357059335113	0.5884458834233924	0.5257254668743971	1.067984872825423	0.22295678787976025	-0.6368343569971662	-0.27632480664243037	0.0765107072716588	0.9575420081471666	0.27729394614203173	0.4344653631696816	-0.008645824470028327	1.337566670541554	0.6830361814773502	-1.6678150129446891	-0.35024651310563204	-1.6182710081742735	-0.09163353706512603	1.6252531153383047	-0.6049925289174514	-0.2723664130250737	0.9810213624690596	0.620746291597653	0.27658029773590526
Gene861	0.47166207547117395	-1.1608004286557634	0.11041416647821478	-1.087595192657617	0.48580501658394254	1.893387043375609	-1.1512753683231385	2.1015301880127613	0.2544234137981792	0.06195608135583768	-1.0047701056874427	-1.1996577220897642	0.5436765192636058	0.03050874060754693	-0.9725608217980628	0.5460955481959266	0.8672633888016504	1.0506649485185164	0.5229150406230498	0.28289639094711505	1.9047724563782844	-1.5812073642910813	0.5353763288191582	0.7293829691888267	-0.19163342462338223	-0.7236817496247793	-3.7382981533560087	0.4621632566973804	0.6765963418351403	-0.9031604706152454	-0.5411822325455187	-0.5600387712083916	1.7000509411273719	-1.6455932052496434	0.26005772379629083	-0.047761170595890266	-0.5463139042840939	0.16324363765707128	0.20425279582963016	0.3707727567434866	-0.02173656338598754	-0.40574963864771657	1.9227391866634798	1.1001226934865709	0.7173120742977578	2.133944180279572	-0.02210735837214103	1.2138589290408317	-1.4485905771343552	0.6238749553012574	-0.14145940173420898	1.4802074289838107	0.7089824393925624	-1.1216039679695962	-0.8563401753830836	-0.8533733202635104	0.7000145643060238	0.5998626734178456	0.3486501899524588	-1.4318064059151259	0.7013307193102819	-0.16371347704657652	2.321285746018771	0.5180211831802268	-0.4333987549841046	-0.7391977163440131	-1.4070706741244836	1.476931969095909	0.13070936952967824	0.42017316622483747	-0.7146380399300515	-1.4190104929287215	1.1899091581461583	-2.2889419689396706	-0.03702542903145879	0.43306160637370583	-0.26049524370000876	-0.09438207357144085	0.4834651076701997	1.5393080314417003	-1.7953591699152767	0.7068123404914708	0.6519597287867472	-0.5808846226010803	0.7023166009798169	-0.9850692959602111	0.7360899145891984	0.6440358029520283	-0.2822780246925504	1.7999950048714257	-0.8381959685869964	0.9795266217241374	-0.84988196827515	1.4555314576957485	0.04081710307560106	0.59120288706844	0.07688694001653631	0.722727846238215	0.9409169017205585	0.5320327711547929
Gene862	-0.31118873949869624	-1.8018791596786674	-0.7862636209834438	0.5185187104432	1.6036610150993176	-2.7791921576702014	0.05934636922295218	0.2617952166001806	-0.5571295241802495	-1.0813960888547336	-0.19997732406085314	0.07822843531991867	0.8726175619144564	0.260739636573521	-0.10553619481480868	0.12610230965526828	-0.14613506441195143	-0.6466977315675181	-0.4260188711783305	0.1714902935023255	0.9352899936851478	-2.3164743595311568	0.0777715774217925	-0.188166725958405	-0.2508958176580956	-0.3022651455515828	-0.4585249409872942	-1.1520011061182263	-0.7350303270854014	-0.7286148384721641	2.1579388277534837	-0.6765577161141554	-1.5070506954380047	-0.1333192673210268	-0.7767273005313516	0.8112378782302034	0.714371374678213	-1.5598985543782493	-0.5987863086619896	0.46593240673541597	0.014483461957749485	-0.7503362389340964	1.0373010977310937	-0.8257366782889288	-1.4120380064245386	-0.9910811590436776	0.8137836884382733	-1.5076835187879518	-0.4533416111928421	0.9157079742525249	-0.7714119003099151	-0.6199556233286831	1.3077272399809667	1.7627441351015236	-0.282511382487089	0.7428709890004482	-0.5223200987468705	-0.21303679231868125	-0.39865076014552914	-1.164192824544887	-0.34516649577504604	-0.6833440489448586	-0.6647609015183645	-0.9749640211969083	0.09886185044181905	-0.10829362513310016	0.20496513575836106	-0.5805047288089007	-0.2088914516647848	-0.5743839363519295	0.8516158064105415	-0.4956726346171196	2.2985089635043625	0.39228149241372323	-2.3446899700427286	-0.1680910492576962	0.38349970230824515	-0.41688449960589663	0.05327092578603505	-0.62432287353536	-0.06889197873186897	-1.6600545979486863	0.9477052090593676	-0.8307319426872173	-0.20503662445251306	0.4892020428679776	-0.07135992223497545	-1.1265557454850694	-0.15400535620633493	0.3302859168130826	0.14431436766668163	-0.43464643116882135	-0.1829684404795945	-0.23628692913255808	-0.28886836285810336	-0.2789286107341458	0.2614465409247913	0.20654542507081053	-0.18136186157900008	-2.2030490696017146
Gene863	1.1283239460939165	-0.7828615196411218	0.49848690842936416	-1.9804274674436058	-0.780024242777358	0.43372744985996875	-0.6970830842617837	-0.4949206849466834	0.1509667259139749	2.303540129317131	0.5999495008461299	1.1534683832793393	-0.9803632350561048	0.7158502788050803	-1.2636694520290148	0.7579867311904347	-0.01740343216712519	0.5333080761812874	-1.9185009382325593	-0.5128940019428575	0.014081665920838541	-1.4759423035106323	-1.8517546216062342	0.05121137980947737	-0.40645531426996245	1.275177422489127	-0.07112389145727634	-0.8970958167630523	0.822201074279083	-0.018470578585452504	1.2589960025314948	-1.4193650557807542	-0.970903924119918	-1.3252190481188193	-0.5227047547745045	-1.7470855614518839	0.3973961176418565	-1.717905624385875	0.7374060251384652	0.8498382393356391	-0.6883580141451571	0.09746205190556176	-0.9530714104075357	1.8967056794222499	0.0451621274961003	1.0235675783242388	0.8669770607708882	0.9324984656707191	0.717483131925642	-0.7088842226573803	-1.4756389671399552	-1.0675127330192842	-0.8738713071625817	-0.8759663843611245	-0.5473076873420422	-0.6511324444513282	-0.25579066483462964	-0.033175172815851466	0.8383805212582952	0.05563324857097362	-0.05421770936236746	-0.9494241239669583	1.0683997073112363	-0.4067225125584501	-0.05025721726589262	-1.0658552796736602	-0.6067147744081749	1.117077939548473	0.314695601527735	0.4148695429859964	-0.5563165102308537	-0.32506346165363875	-0.3216723172912803	1.0013790681857786	-0.3086850705248222	-1.0560657614904976	1.9269771483313913	0.2768849111329528	0.9960817919040478	-0.053977379175633514	-1.7746076150759633	-0.20335996507356882	-0.8950650556357804	1.8994488843618815	-0.1936869327863663	1.0801656117836467	-1.524494678714151	-0.13630857073083955	0.4736480909749809	0.6639136962763772	1.6126661716156983	0.6867552654790706	0.8911058595312324	-0.7833825232802961	-0.7638802167983032	-0.4365875888537358	-2.0202010793035097	-0.4224178070313547	0.5352348997466672	1.2220434077283606
Gene864	0.8699716453987051	0.22927648645526946	0.2764144517650666	0.176552686078551	-0.5969453854947369	-0.6099880079518639	-0.20551907682617987	0.5385119344198043	-0.5359912465714526	0.04594329713538043	0.28455685094146205	-0.7731804730490134	0.1612494819405969	-1.5678049399528409	0.7089866923503964	-0.2660195775150179	0.8313743202703999	0.40276743878175353	1.0179355490478883	-1.5275595821700858	0.7531165214257354	0.20255335544453812	-0.4418624220643654	0.41176145729813557	0.5077214063612516	0.03890289342432049	0.784934173908692	1.530354359232057	-0.4454383270039113	1.0993314341008185	0.21903628346909249	-0.5026676251932771	-0.7418697399688333	-0.6319280020809487	-0.2192013170186011	-0.7448119816802948	0.12155231198042347	0.1832764372856423	1.1093717377239087	0.7730796676693913	1.0615473487896168	-0.8840072030272449	0.6169868154957037	-1.237447198438061	-2.738725933346943	-0.19102257402652642	-1.375822135305455	0.9448123293664427	-0.630248977547206	-0.3561240968725946	0.2930486898792612	-0.462110578232708	0.4406198953099478	-0.6628426421004476	1.4383344901808068	-1.7198037750134492	-1.7788558154239824	-1.8630462680038602	0.9726411894630085	0.2256498126971418	1.4441098957374043	0.7385360642678853	1.0616712154133852	-0.883401935231533	-1.1754794723719304	0.39123667538287493	2.672643777153907	1.3372480115747432	-0.15757817188169448	0.10870875412773705	0.4984361300343692	1.4005576911326025	-1.1748474676789737	0.30750241912013865	0.6844054292099753	2.2536395129754516	0.08934534572542256	-0.8265391343835193	-1.0763847054214508	0.2851060680595921	-0.463849476199552	-0.05314535429912525	0.512871483527546	0.0022421945639389844	0.24761442144446344	-1.1519729051560603	-0.6822161669215183	0.9080699802680754	-0.030697988123657514	0.23850377385233584	0.2929491205914259	0.9885839300661321	1.73892812526794	1.545341824788709	-0.4020996169848497	0.30650575094241883	0.7683695006492092	-1.4220520518505864	0.31020667630216736	-0.031355003292427006
Gene865	-0.0707829432448747	0.892092239333869	1.465451627073046	-0.6402292463851394	1.0943159031922698	0.6911111675533456	1.1014058152755097	0.27866237185890996	-0.8400918615517843	-0.23435150088067966	1.2922193654627947	-0.8366734105828549	-0.779410144006893	0.9202881024141422	-0.009521883845970445	-0.1604783385214515	0.17791929496189884	0.40882999228036887	-1.2490208016110962	1.020022042271639	-1.7940374746327767	-0.26365834858188514	-0.7117046056275678	1.4802039139356817	0.5504135463440977	0.5130650345877451	0.5816307860001085	0.6374377444032503	0.5630111476019682	-0.963891449013301	0.17672444817262598	-0.8972330089973319	0.877262548068168	0.9514406548704863	0.14006227123064854	-1.0279189239176603	-0.08478784471614463	-0.5169802598282189	-0.28380959566443253	-2.210735866750634	-2.3045475612460917	-1.340262658704879	-2.487690207205909	0.15343039998912042	-0.43480922427299473	-0.5503630222542227	0.36814316888242843	1.0998200463012255	1.688382009991242	1.7153249300781268	0.6260483580101129	1.0886155827668917	0.2513204560685448	-1.4561383202577305	-0.6214305514928607	0.9227176017610862	-0.6164297614352462	-0.8964308516328556	-0.5725961101191415	-1.3654490754610622	-1.0490597842337275	0.8208102149189656	-0.20388914409662742	0.09786798505244426	-0.5568713367435765	-2.0926105523216094	0.6275923954883925	0.9975971602353603	-0.1880692222590464	-0.6703083212126737	0.15688394371427938	-0.6853886007414345	-1.0385091930891766	-0.36594231368590197	-0.9872580842235216	-0.6333189856929327	2.1566917844933884	0.5360597109559994	-0.2767280219175642	0.4262478511860043	0.8357536132753344	-0.05126408346760486	0.391182402540249	0.8589453056083142	0.7792149735878761	-1.479700209953296	-0.6229400806910853	0.7108120321506365	-2.221687979176431	-0.39294078863903026	3.3157313641045656	0.13306684209565128	-0.5449365779353025	0.1949349336193045	-1.156489538536326	-1.4711669197590744	-0.003012590564996812	2.089429884698166	-1.735685328947599	0.30112800658334143
Gene866	-0.14494572923684446	1.7250312202435074	-0.02872741272824626	1.4969779097892126	-0.986976215426073	2.662370326665487	0.0741332380344745	1.443528669383094	0.12113427922937164	-0.7821015451009239	-1.3498910068717205	0.34548012952221585	0.3994269811641693	-0.2939739240751858	0.48197007191848795	-0.4190412756489624	0.15688867841224943	0.4039507157760136	-0.2887237748384401	0.05594531842094278	-0.7452887066498862	0.19476353948900405	1.0457294292269748	0.9485127674231326	0.8125076774633427	1.8916554056524981	-1.2372551272082042	-0.4314705322999645	-0.6756794671045397	-0.555875231093072	0.8577589140293534	-1.265351197650268	0.45865757227177306	1.1457345595735984	-1.1960698882105127	-0.1178577264181258	-0.6392761884477259	0.06571222940971097	-1.3437009868290923	-1.0873815140470924	-0.5142514633631383	0.8618753176168524	-0.4703757471733185	-1.8977001816194916	-0.849268735163525	0.9569410240805617	-1.1213656840446151	0.7010591085282623	-0.24488363238688066	1.1824303657706037	-0.557860630360714	0.4349555174567005	-1.0594889119221382	1.660158677244343	1.1205675171481821	-0.025254438841957924	0.5652251804188515	-1.1988330872323627	0.14257833264260367	-0.3424666359839493	-1.2693720233049541	0.42624647998792625	1.6811456854800808	-0.6552402759557341	-0.25292160026358157	-0.8643389915352337	0.07396997514683573	-1.7951381123807348	0.9450740253943064	-0.3266864509205661	-1.1000721137719132	0.28888317488458354	-0.6804710209380903	-1.1005311708103829	0.9860260209871661	0.40482070284313726	-0.1535307567863122	-0.8157779573099633	0.08772939518624427	0.7110344300234777	0.5162741019363071	-0.01375294893155581	0.6403352700065036	-0.15909170004910844	1.489284258260079	0.9249550875319226	1.9157602834947982	0.5695369960767745	0.04383305647387195	0.1715706473378525	0.47109663043813177	-0.6497066852828527	1.994379254189427	-0.0843350323886989	0.27841769072174627	-0.48948695383523794	0.8472300416756052	1.342397922254977	-1.2170219715819208	1.8358897159466958
Gene867	-1.8732076268101188	-1.7295082794391274	-0.18596186471269732	0.4924168358324496	0.4688179325322374	-1.6475137295590565	-0.14955772631951697	0.528520811883882	-1.7287592739778883	-0.7424932764957591	-0.00895891733524722	-0.2716837024784903	0.00027155635301024105	-1.9388453450173229	2.343890351890613	-0.5722846049399205	-1.00896412786187	-0.8480930913749076	-1.727941476600113	0.6633788671084867	0.32192393296782573	0.9223302577777767	-0.407930930598797	-0.07073686211888461	-0.4148927320707433	-0.31120004266070705	2.2128816752218987	0.23391407476803355	-0.16679908094624277	-0.36076675195218466	0.03355748457415214	-0.8854456113239332	-0.3784384212990919	-1.045583172310739	0.2000958466417986	1.1438902073150015	0.42866571830957195	0.1712634678216384	-1.1868977804842544	-0.25437623404343795	-0.3434387138067939	0.6707311922735679	0.18572778345947338	-1.878814285521618	-0.43141145921788143	-0.9888105359492789	0.23052414800144777	0.06842247354896037	-1.1531649223914167	1.7446204022767042	0.20268915848226993	-0.01156667804459754	1.6814421969058126	0.5465089328051513	0.4592561157438084	0.5544862000106888	0.36454797632703123	0.7205452131921143	-1.4101109865360957	0.36186273030156824	1.3004050236152327	1.3818290110990037	1.4232611275958111	-0.6600916158644636	1.524313955711787	-0.4324732611194923	-0.047032656977994136	1.3284885974814082	1.296902934119905	0.17618165054414428	1.2243655767989106	-1.0922149618124193	0.7286331045424518	0.24160811657235465	-0.701874709788824	-0.13745171328264166	0.9376039652341426	-0.14734751187776174	2.551798015793719	-0.037463257690578323	0.2852765484535643	-0.23601325593821856	-2.5168978537289535	-0.6879829933460814	0.26995249582475633	-0.9380012549380229	-0.5611036177620506	-0.36974215386473913	2.176690628608497	-0.8123938866396005	0.4684197287939429	1.243389609195957	-2.911685130942704	-0.2509713299650775	1.574576047387554	-1.1772195990399397	0.4399538140517892	0.6653855880939153	0.21118230268728574	-0.001177823093722164
Gene868	-0.1944935097368138	1.607350124485824	0.055464829960366856	-0.9909873960391179	-1.664981038841056	0.2298946734076209	0.49030747932664825	0.43734406466943154	-1.6927287804024735	-0.0074544385846598855	-0.2543719144589677	-0.6984110735209192	-0.4723927655501736	1.3354967636672503	-0.017082678296169204	0.66299848338776	0.04537463544856581	0.1458104177746546	0.6693172342526511	0.28383490097864666	-1.1430252582432303	-0.7094140581095949	0.17625093509708734	-0.5183953638519085	-0.8893634469723707	-0.4639559558632081	0.30629675297719994	0.3508604458265751	-0.8515778781090527	0.9614421391371125	-0.3118176883275911	-1.530167112450958	1.4115069795006856	0.4894379923762634	-0.6434680846749181	-2.1654847943313564	1.8845654216893741	-0.8419303967220909	-0.643031352721057	0.26460011722416654	1.155707153739528	0.48037088371542497	-0.3512164813172498	-0.46711500884818713	0.007214973823380931	-0.9594615374944907	-2.3344401671510635	-0.1517497165686179	-0.056412988519432126	0.03543285370393383	0.18160553917384412	-0.24412907606173898	-1.1563839584397386	-1.242857998712584	0.10714054817294617	1.3764136148149877	-2.2752738676445046	1.6780050218627434	0.2983376369884588	-1.7729578772925647	-0.7224813543304202	-0.3222209900424613	-0.39049662609453234	0.2923026115046315	0.9729148557937848	0.6809570261852484	-1.0833367028213123	-0.25012081830194854	-0.6832310276142143	0.8290565260003913	-0.48265926319549807	-0.8512476346807458	0.1356965424411265	-0.5733330167325368	-0.01934807774637687	0.843225585181989	0.38013229828111716	0.8899559387606963	-0.41631534447351	-1.2711423672812148	-1.5014923272028888	0.8754386394986595	0.867241622633598	0.5744095553326332	-1.6241371566552756	-1.2872560663288768	-0.7255851765930815	-0.21872686117034856	0.851323114329315	0.03522081418257977	-0.5381817598088299	-0.11046334651344414	-1.8008099814267757	0.5934974866805852	0.174113313087782	-0.362509988058453	-0.8531605084682408	-0.40568516765487284	0.09538889822645753	-0.10098076509153907
Gene869	-0.1666037826382697	-0.5051644438300712	1.544228673743715	0.3031786677660148	-0.34271548896138354	-0.5660807284689577	-1.6983349996339658	1.0189550435709185	0.398158253919683	-0.029047066583846662	-2.440698223837584	-0.07009464705960394	-0.13118999108269846	1.6289219612926908	-0.6593557824583249	1.6693021827334389	0.0681843884875429	-0.36519917781000005	0.07788116215958422	1.2136330721295527	0.6198427573282485	1.4661656308367186	-0.9801418267865454	-1.5729168537604155	0.3527301271713263	0.17851577749154146	0.9094253628829742	-1.2510751889750493	-1.5047668434286958	0.0017258518749289943	-0.9660224750281498	-0.00222422683252883	0.6622438153886059	-0.8773292845083213	-0.5597392288277073	0.292077767506957	0.5519489647372487	-1.0844014023683834	0.28164584363492084	-0.5458293988620392	-0.10722335598531692	-0.020723968407847106	0.3153946296302541	0.7772703353766729	-0.8747599919005218	0.7320183865456336	-0.5105624844969463	0.7020232547689376	1.4870135245723048	1.1763530288708242	0.3120017606555181	-1.378013451148787	-1.1602806702365318	0.1458967339083208	-0.1643199056038521	-2.043281127992795	-1.9809138016352226	-0.48393646364049053	-0.3092356025276563	1.3467916487309357	0.6325462442873766	1.0379755642794972	0.018025991594570245	-0.11700855094613086	0.18795843049536914	0.865446445087367	1.7447489930108668	0.19192109392081524	-0.8721792000408842	-0.3176909067177193	-1.07820981185534	-0.22541878857701647	-0.4949193074163134	0.39131956193032774	-1.21873195347566	-0.5773640224852581	2.1118087504940353	0.8015242018262145	-1.445701511476926	0.1651175400479437	0.45483198547270803	0.310664156870619	-1.2330084777442727	-0.641475891118755	-0.8349065591184697	-0.34451285411314675	1.3705814084161716	-0.11674005737929813	-0.09742279687851571	1.312360418421202	-0.14423061336022067	-0.566647260086036	-2.3390214665581945	-2.1382407767141176	-0.39541548954800876	-0.37302465656229694	1.507762055741539	-0.009890422319086078	-0.1459753274943194	0.06326213054267962
Gene870	-1.885051794917694	-0.24766681152159226	1.0315605452104237	0.9417268140514631	0.9047118361863457	0.6258201533756931	-2.1670382448927574	-0.2467904415381006	-0.04319445009774515	0.15689299978038082	-0.2077407131316507	-0.9372336037085661	0.32481346020174556	-2.705901343357664	-0.6080459185721352	1.0977251271415505	0.10900492082067963	-0.4939240243300654	-0.12124648121312963	0.562335612972607	-1.1591974669112122	0.8287430233989053	0.8016536434584047	1.9325645844176818	-1.0748203552312103	-1.461795327027693	0.1376868273858749	1.1343501943887415	-0.17328723491139386	1.104178942843408	0.41475171876628064	-0.2350451958758936	1.2678419220155037	-2.0426641084649364	-0.9644872519434832	-0.7320554945380654	-0.5594577376755958	-1.1302793303103953	1.973653020117819	-1.3923826624759907	-0.41098433153311786	-0.5376118753610725	-0.4195415108063041	0.13992971996046233	-0.2834709934310538	0.008760795853759855	0.8427232781061569	0.3991761117815153	-0.10827150987471677	1.3763974868515865	1.6068545697906587	-0.8851255318121074	0.8180189409089536	0.23582420354802835	0.8851007779447164	0.0468332721336041	1.794179049908798	-2.2563205870357943	-0.6556054552751277	1.676368111421806	0.615497736920284	0.537208091447946	-0.6161469127399535	0.5607590211554226	1.7275505768141144	-0.34718612559538237	0.967445231259271	-0.3729436049620727	3.477646837326629	-0.07637512156946821	-0.19104540408633408	0.7201409989528299	0.9056309733136318	0.5014835455267769	1.6748848653500576	-0.7501403294380757	0.717337253449074	1.4555989102564475	-1.4033676917495557	0.7886611082214604	0.07088438372583675	-0.2514253153202358	-1.1476771054847292	0.11537033548499509	1.327262212171076	0.5026724809818672	-1.363820587874355	0.2508082565460542	-1.537075232909627	0.15809235745898262	0.22449909971673085	1.1530746102804112	-0.34334192903096206	-0.478174420037689	-1.3413297926987076	0.03585418582812631	0.35585361974998037	-0.7705026647812712	-0.15707896045233072	-1.429214345408076
Gene871	-0.9386565402486737	0.5795067758057348	-1.0914239057714699	1.6702673048395877	0.009953831322521804	-0.48472163566765525	0.13018778383091395	0.24602466792837316	0.7030728708171006	0.02822995641808883	-1.2264695604110245	-0.5936702266532652	-0.261910651690795	-1.0116524594994922	0.6936287416529012	0.8612116638803718	0.3785287385608603	0.8911611293958361	0.4611745004613116	-0.03476732422019467	-0.6717590714426372	-0.798774136653677	-0.1748324220409754	0.195045501995244	0.03590869338758063	-1.5369031227524144	-0.01397552126251727	0.41601991859198134	-0.49661069402953645	0.09986808155677868	0.9730240781142325	0.2645440431681001	-1.1656701357014996	0.21085851984818887	0.09060184416125253	0.22733569570115342	-0.9688846995767865	-1.1879975406196064	1.2037566418234096	0.28792479327309706	-0.5077824200696825	0.6261469795701606	1.5676212147619297	0.6474431394943502	-0.5133358353440629	0.710773962848885	1.1205920265534173	0.012338315357852396	-0.7965745640182096	-1.0024784137886171	-0.4239398121278197	-1.1377481323704557	0.2517724006674088	-0.9412424812699783	0.3088009331491435	-0.21845931637191585	0.6945322721629688	1.5121604168316936	-0.38741482516885944	0.10161032730917563	-3.8085112176901244	0.5891782598590535	-2.2965157939300567	0.009342254396001707	0.8713008584017831	2.6495169476305045	0.09218373463515518	-1.1234029969299135	-1.478895394988128	0.6896100274454099	1.9182942052901852	0.30886042364514177	-0.667883530991499	-0.02410408430744022	-1.4646269989216139	-0.060159591420147665	-0.5893279776093614	1.3141389863476298	0.9397322921292426	-1.2315094136400406	-2.9842039852369298	-0.5859789708905452	0.12838185086446052	-1.2311857262524275	0.3470228167805505	-0.556871986258065	0.7919479320129466	-0.05426539674166911	-1.4669768418084421	-2.0830464624614273	-1.55735684929814	0.13799328400046787	-0.48087226003037037	0.17556605618932627	-1.1883075873966629	-0.16302480715870066	0.12154405545637326	1.6718612836800897	-1.1787848108171104	-0.6315447608254094
