	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene878	0.3212363722062808	-0.2840036616324012	1.2510493158829754	-0.9386135333951573	0.9288472276087201	0.890434635009932	-1.9124863248730162	0.12266593318189387	0.45287475737021926	-0.17394599666213967	0.7178681522871636	-1.6473079197158773	-1.0030857878402775	-0.44975203316081497	-0.6267880624326232	0.5610619398716287	-0.44180704112831964	-0.037816687498147226	-0.6114353195359103	-0.592565726277115	-1.6853967607573248	-2.5393314473743445	-0.6541274863764003	-0.7017626367774068	-0.1636859597224132	0.23826762517599887	-0.4422002496481802	-0.6913748429917406	-0.2411363711204727	-0.09256457590630977	-1.1521481227771866	-1.2504601096878796	-0.6242231428464289	0.06813846782841133	1.6914507788966326	-1.867264793689393	0.23897689237826825	-0.6944764075043122	0.30874534871223325	-0.437723858461055	-0.5816452085328075	1.2909935501393253	-0.9487538605275475	-0.05682604324222208	-1.3782692888481092	-1.0032081622898552	0.8162144961029191	-0.170202732784747	-0.9521555628885103	0.10976072686335824	-0.17997907603319227	0.9828521368913811	0.3873127151430212	-0.979279046188109	-0.5126442448055356	-0.7206023654876473	-0.5956762813915044	-0.49041163506400287	0.8305665318664917	-0.35316813026204463	0.6934202590076359	0.3235569363047606	-0.5831049333121805	-0.1782176184596834	0.10848726348727579	-1.5873525737222947	-1.357710827712984	1.6596997394555346	-1.260664805466613	-0.8474027899021319	-1.8093746250481277	-0.0034573483443677212	-0.13331770480260888	0.8221671107360607	-0.24869526948932738	-1.039581527844437	-0.45685936056814647	-1.9179923880232341	-0.490683896514703	-0.8737482717390674	0.25953701953312075	0.1969965470481584	1.0589665485773734	-0.6857069369063515	-0.23706178121241045	0.30621274930898945	1.843653616351638	-0.9145841537313918	-2.3016755165700573	-0.2856615878773793	0.19902844240205253	0.11595297917202911	1.6211914599026735	0.5520634905451388	0.6291659825733342	-1.1060148104665726	0.5768302012807739	-2.20596266320728	-0.29088180113021483	0.7149704178794275
Gene879	1.0986834853053296	-0.23531742142391485	-1.3119973943964744	0.305151907038662	-0.12947235840680937	0.475207133836621	0.5642258671321825	0.4857390578808181	1.1097483492233455	2.1224235665313005	-1.1083210975269306	-0.36518677279544126	0.14137373024266153	0.24577592309614393	0.034158528295850255	-0.13846710886009778	-0.19383476075403036	0.09201525159345654	-0.958216453556294	-0.9198074748238763	-0.03667553786271491	-1.1878138375900427	-0.17456539880352318	-0.6543620247468109	-0.7431769272113692	0.8772639346672385	0.01791602062419705	-0.8560855104574582	0.48431958790496615	-0.5257054832299289	-0.14551716199612366	0.2175338435668796	-1.1798475239588435	-0.300552156267975	-0.17056264075154934	1.9815577832454216	1.4557064320597177	-1.416732381091883	-0.9142612800950132	-1.4099844972134628	0.8446826842142636	-0.37246058178989855	-0.7865667293425628	0.26716344653026447	0.2670246884731643	0.3761418415574142	0.3932931539963546	0.1728577628488296	-1.1431041426923074	-1.5147966937107362	0.023094694738651497	0.8187354590498903	-1.1617723364199024	0.3856674686587349	1.3425388864167218	-1.5710879347411217	0.4688793755132115	-0.20361462390253207	0.18611234227614373	-0.5012878657395282	0.1264203342925906	0.044062808949283064	-0.05095833595130588	-0.42370100542631184	1.7701624728080128	-0.2627739241511524	-1.251688472979876	-0.5077772368761766	-0.16059775815711955	0.3222686606092616	-0.2988722155570247	-0.71100810385577	0.3804294181866876	0.7898034154343971	-0.4854818814636476	-0.377871417831205	-0.4207841279064153	-0.02495973054221222	-0.40020494789787686	0.30349476666152336	0.3808749389856265	-2.394192488437905	2.032940701919351	-1.0123193992596635	-0.717330551804301	-0.10526071001842	1.2279068979464443	-1.4962526883936915	0.07166694478243882	0.04621166384676154	1.4553285025114195	-0.0793560890562189	-1.4369133343892262	-0.17630559716716285	0.9011833143118763	2.473995124076839	0.01003090422926797	-0.09140245810224981	2.0109650063311046	-0.64265152156171
Gene880	0.03637464621284756	0.31995380135812446	-0.18038126871719853	0.7492047303257217	-0.38453102713895176	-0.4360552631143634	-0.5454744299886202	-1.2966033754879829	0.37897166916707486	1.019707600703929	0.06453388452996757	2.2507217646001023	-0.3815668447424902	0.06154544994546481	-0.4945565985027812	1.0007518143907046	0.996898579480581	-1.6657311308916853	-0.5160595252315071	1.8639703812183182	1.765464381667333	-0.1247450377398623	-0.5927113688795491	-0.15160390334916088	1.5322248319893705	0.26286641517717846	-0.2093070788468102	-0.6200019633967102	0.8866376754315319	1.1159508676507204	-0.5171488966277437	-0.24738931834793715	-0.6898051534243674	0.8838177144009696	0.6528359344160014	-1.3830172187322853	1.0169637266447615	0.9809209786557321	0.5574270342000764	-0.7671370771918479	0.20802924825244534	0.8466253893351661	-0.5567745020056576	-1.3479097422980628	0.4520616641695734	-0.20070152363952934	1.4754723019631146	-2.5620288695025617	0.28909198793202057	-1.241065357326147	0.1180171135047772	0.7090472640736678	0.3646276138443799	0.8515512174198604	-0.1154718475081969	-0.8206385051582747	0.1667070965258971	-0.7560145575340071	1.3051905450199708	-1.0621896821593246	0.28141679222782995	1.7083976788536572	-2.2869371011533444	-0.15929609135427106	-2.7475648903076424	-2.0437048153760147	-2.165232761770162	-1.5594014154459612	-2.5598090144716372	0.7732362374775243	-0.06262533498622898	-0.41558736199693946	-1.215385768692794	0.5219682663801837	0.4296562297292263	-1.1116061620802906	-0.06474356995349585	1.1116561491606287	-1.6501119279744765	-0.4562799092674512	1.8157414420079303	-1.77117186896451	-0.21030618092086456	0.2574932032092177	0.10361649652250741	-0.30535253918394184	-0.3557339864992137	0.09732321083371423	-0.9945976518311183	0.6195534800932486	1.6791590170490927	0.3367563658102228	-0.2432590408926553	1.1545571411364848	-1.018087585952759	1.4620932695539295	-0.7311842075474877	1.2637505221053658	-0.9913823608387533	0.19507554849602488
Gene881	0.45428329499177866	0.5776749342448114	0.6157455501070433	2.143937087571981	0.9867246130266926	0.025096661554592795	-1.076044498119794	-0.31091894910861784	-0.21512354018909746	0.4319617969895193	0.6594720369727148	0.09641015998779658	0.5104141615610134	-0.4635281334303649	-0.09403005486824544	-0.7074310358491674	0.38912257527504424	-0.774790438715862	0.36371101643658377	0.44000055933890364	0.5449178622699332	0.7883202016537181	-1.1873385459615602	0.27056819201661786	0.54541994594169	0.7918529780266512	0.2939189679945424	-0.3462120397424278	-0.13306350062359032	-1.7865770262037082	-3.291456816641149	-0.7237499016779537	0.8823806550541048	-0.8664446696830932	0.30952234173744203	-0.10540157346150968	0.9105583733663353	-1.5010575423917014	0.23623587087422693	0.684224508842171	1.004378005292334	0.3245411886403956	1.3144287908463805	1.1721175196180542	-0.1572328251609721	0.38795170550019664	-1.040900072792009	-0.08411811465658157	2.7087425577175055	0.14032494987440178	-0.833736447499298	1.0902558281725272	-0.4296563645765769	-0.1391345087958397	0.7922019867199098	-0.6963194733682478	1.0858014428150398	0.20666633539521	-0.9294411153751617	-1.149758658256548	1.9801439623455954	-0.270187450416249	-0.33250896991881107	1.5471063222664982	-0.554056075034191	-0.6649527254614248	0.058339577560694966	-0.09817772133495714	-0.7911297130152377	0.26165693267938384	0.2636472811587007	-0.7526960032860031	0.02365839753328784	0.5128431667505476	-0.06760787437292465	0.1619046932647816	-0.8456204307578166	0.32380525701672375	-2.1331239701492164	-1.6929896142959333	-0.5703223126900272	-1.0008987249132686	0.18634630629876042	0.5350494790860805	0.10303336537080778	-0.22148786322606867	0.742672495813624	-0.1776732205736659	0.5636083080131988	-0.9793720402686016	1.5965551009396686	2.530975799971226	1.220621714903535	-0.35151456410894466	0.39518421736327924	-2.1701194628261073	0.3408512935364209	1.3129597267060469	0.9212802862568175	0.4891018598656555
Gene882	-0.7110770041045728	2.0381114501927646	1.1348714461671683	-1.1619590760448364	-0.38147651950566397	0.5293593988252698	-0.11115082670724398	-0.13988905074503374	-0.09440474535669677	-0.5189940006240104	-0.4153186050151106	-0.38811731430838947	0.1188189737964822	-2.634852253158907	0.9716595251347339	0.1369258782714647	0.2304950877273204	1.4058191905416324	1.8448239608196755	-0.7271319932790867	1.6415407577201588	0.285117793325726	-0.36400789483160517	0.5811856102123452	-0.9890408376901345	0.5100464109467193	-1.0614374861848939	0.2860972949529193	-0.1542740335079707	-1.6515381131181608	-0.6398682449119568	1.4970037363686777	0.10489390158756783	3.019156505845575	-0.5646546892913041	1.708562806578947	0.5344084196479661	1.3868237190966746	1.6356448083715145	-1.8193825797414498	0.010401986549234564	-2.1053368203584375	0.9855523307374028	-0.651660349072576	-1.8031400529856392	0.09544648210968808	-0.27503043721328	0.20479712263855443	0.3777151621966149	0.42957495883757973	0.2831807618383049	0.8679868201163348	0.6457388872750581	-0.9858228065291632	-0.8394198125336734	-0.5030992322836629	-0.201979988523979	1.8499070046690809	-0.41953895332783164	-1.9279651018069763	0.2521491311983459	-0.2728093117215954	1.2094622319699362	0.8051462964264363	0.4915773747133653	-1.1360462446808546	-0.022600372290068164	0.35055941855639455	-0.8151686147021158	0.658435227714701	-0.7094560360771902	0.6011255034256064	-0.9482589849330305	0.19598755826950967	-3.1856376463024882	0.2609296715638152	-0.19461608441804987	0.47570330515623627	-0.08987935639519014	-0.4770498770036747	-0.7281411414043863	0.27363506266375304	0.29526521357272684	-0.1595843223215718	0.7496904055161718	-0.32560036188281777	-0.10660047506387385	1.1635008455438203	-0.1220596123034163	-1.4394423345180727	1.0770120153618576	-1.3915439732778507	-0.3782877643468035	-0.167967133254733	-1.258572210283937	-0.021476751696659205	-1.4645183949687723	-0.3619156516665018	-0.06816289377645768	-0.3610734411160668
Gene883	0.09384013136492438	0.5497334519635526	0.3954358311898172	-0.32624737240446183	2.9001268565116134	-1.932029427218191	-0.44454037270050356	0.853517739424165	0.06354465416133165	-1.3944102805918566	-0.6035935678285653	2.5468353967420505	-1.1649546414811411	0.42693745041718406	0.7895614478022743	1.8794754985773332	0.8249987737331939	-1.9904908285814262	-0.1916369924035606	1.1160747803855064	-1.3182132119623986	0.23867904457800992	2.031578428756438	0.2748404665047219	0.07608036413467083	-0.9451987083184963	-0.10386540001497989	0.6053184036310312	1.8631764962518078	-0.33490842275096894	-1.3109497834287063	-0.8150714029523689	1.5589126905892392	-2.023397824874554	0.474646765179709	-0.047801612635416955	-0.6595835635754655	-0.5593347794360473	0.8446935885745374	-2.535611505791876	0.14425812208836586	0.24459675478103277	-1.293273857134127	-0.5692873862234115	1.396110296889011	-0.07393423464244372	-1.062267730003996	2.566036032702318	0.3901929380665046	-0.7950379934215236	0.7962751916080517	-0.3685781327205159	-0.8644358479534338	1.5421032830300507	-0.7801539739114456	-1.2211380720063454	0.49584899640302155	-0.0382849544285075	0.5863809559574087	0.8054647898740963	-0.7144316521102281	-0.6174951640346455	-0.8766649213353022	-1.7106627076320529	-1.1255417082096268	-0.48828996971436933	-2.8397963975026035	-0.792739039761425	0.7926987687421135	0.6224679195464344	1.3909171733008827	0.03293371013972304	-0.35243232009745046	-0.34603608043215056	0.5431756020828657	1.3366598417192115	-1.2461416160851235	-0.005609526078054573	1.0316154646445088	0.5640794938757926	0.002936897570637164	-1.002172589643715	0.028825806170346753	-0.7853311777235144	0.05026765311657122	-1.4484809337448965	1.7317632328432684	1.3163436880449073	0.21255281919403377	0.5305815915178772	-2.0637156988631866	-0.4356301732992137	-0.9993314370761057	0.25563849932074895	0.023230069855415404	0.4155246163423833	1.490427509554547	-0.5079939103258413	-0.37884415793379816	0.04104141006252433
Gene884	-0.2183255095224618	1.3170953394138802	0.6076609816873882	-1.2486957950886253	-0.13753254701939868	0.9897396012108601	-0.6726966015066179	-0.4476405738595651	0.676391890857884	1.2613174721614206	-0.5574371678944267	-1.876945263494488	0.5392105350149508	-0.4026952295291389	-0.19477000191430846	2.2680266682434804	0.2595381414042559	-0.8544435279002738	1.1712409559471324	1.0746461637164786	0.9572442396554157	0.6676367904904311	0.06793561699086152	1.8234282590146043	2.5139551896951935	-0.46657079831414894	-0.916418199603923	0.8435236945830844	0.4060805762522138	-0.1126461713167618	0.4139053236472687	-0.702681496581821	0.23597260453538252	-0.18717839885130655	-1.0665906197082127	0.3014900909769228	0.7474412821797253	-0.13524044600274324	-0.2528377254854741	0.39819410476694456	-0.3222552150361991	-0.4019973801462327	0.3373172504532987	0.268359309860472	-0.11099187408390265	-1.656650742642655	-0.014889343958032276	0.5556527651885615	-0.6082642600419599	0.6109164814628476	-0.1489928837802588	-1.0406655859767562	-0.06544054290585048	0.34669791130317745	0.7266040539144802	-1.7233624110719596	-0.5899649094044068	-1.017676843899597	-0.01112618589515049	-0.11214294019589788	0.4800668267777748	1.0829221674548908	-0.4421373595849878	1.3348444810052253	-0.3102375573382652	0.2045134783916949	-0.5006567969381888	-1.7332141352492554	0.30185732677887045	-0.4040075057350093	0.5601783473856097	1.0731567398527198	0.7799489780793867	0.19761629425956492	1.4032880473982512	-0.2839439172236169	1.0772556455688493	1.1334283354515906	-0.3125072280968867	1.5248639943065891	-1.6367564362014022	-0.3883195525978582	-0.8180875079212235	-1.4151046973457808	-0.012115421896833855	-0.5549025617416654	1.207645090898341	-0.25524652290659205	-0.03921066255192562	0.34873419840067943	0.8691502616439419	1.4808242438002963	0.7307310243385178	0.049664660239084814	0.7311396945309323	-0.8753012540327906	-0.13007984859495675	-0.11655292925980511	-0.7257300674872201	0.06824297687053965
Gene885	-0.8971924740395828	0.06355831741972864	-0.7913771339302067	0.6590370753992913	0.9463593940514987	-1.0290610006813696	0.8280629717620075	0.7743100117995789	0.6821945680487526	-0.2294279234549485	-0.2789158326303778	2.471441427740165	-1.4852586649891808	0.5449370977579135	0.5271666805696881	0.1530948467133984	0.8417393128644709	1.2965684001064695	-0.6331133673140812	0.49886641952385957	0.51473973847283	1.0526282991248028	-0.41746476779898806	0.5921248971496372	1.55840977433811	-1.746282105460975	1.6259131898894317	-0.12759673462798934	1.0027614679783388	-0.6817651908514771	0.6076672862788972	0.5140137085201031	-0.003160952653680174	-0.10017342066215489	-0.6581446835328503	0.1622411727094935	-0.9814375030611333	0.35702911153207606	-0.6140840292820797	-1.2984639627622003	1.1083579232204357	-1.0771138614927898	-0.255379058676151	0.712847626416843	0.7410182952087433	2.083672543073669	-0.3755389794231464	0.9018229666180766	0.01979956346910374	-1.5831634836074793	0.6321712373025455	-0.11598702245680224	-0.414198441017588	-0.6089956736731884	-1.1088571738192687	-0.12790884239995723	-1.2166244807107354	-0.6592051384027181	-0.17224927643047772	2.149809194113284	-0.46700468998824624	0.19103203129561383	-0.696294132233863	-1.2700324827183793	0.06944648527012684	1.3269541926981259	-0.4210880563313615	-0.3033620286152897	-0.7661066174403519	0.7670709540412847	0.7532382398326651	-2.806938785949773	-0.06900749954175303	-0.17355884999732193	0.519276705428072	0.006546525092112609	0.4423734877592799	1.4773995504288027	1.930349836681596	-0.4258401621567806	0.9626991950829819	1.4846259362174248	1.4012884963961474	-0.6134351490878337	0.4795430451129632	-2.6488966894734003	0.18201685063019052	-1.161054190797879	-0.510809326069835	0.4824881379021377	0.07581728413348932	-0.27868563784854083	2.49577321462012	-1.8665996116854895	-1.0445487814234082	-0.5617482317468082	-0.09988778648787193	0.7740222734447954	-1.3642188589497963	0.8471540181287778
Gene886	0.07954078997689398	-0.8633058061584677	0.8776266046682181	1.156038347703268	-0.10319934227335353	1.3646807693427918	-0.5919895521904498	1.8938366178455792	1.0403252560550906	-0.31887251887342033	-0.20296676663811836	0.0007203024473174779	1.1047732995363295	-0.6227721628168196	-0.7776870450895254	0.8820635232044473	0.8277478906063268	-1.1736831061330084	-1.7065580764275843	-0.1783170105680844	0.7124569184659867	1.0963802492426526	2.698259981799762	-0.15123432697754055	-1.8388627388291146	-0.9708280995039816	-0.9115264502048713	1.8744960824607824	0.00927367561043409	-3.0644023995676544	0.16624805691519937	-0.6902117475617439	0.311231761600869	0.24346800442364402	-0.10522301803143978	-1.5052392781318242	0.3805820208339853	1.1374093302977821	-0.23472553950857314	-0.540522875695726	-0.4305514745631595	-0.24493669724610628	0.3354588290604241	0.7863593493780594	0.2267630207449543	0.7039501411964373	0.9848278501768065	-0.840871803018186	0.5910338646117299	0.5914076075781902	-1.4128135958665937	1.2057353212515811	-0.21651638620608346	-1.5473335189128812	0.9780497636470553	0.544852778262664	-0.29617582643387663	-0.4545919550562442	-0.8765289920420359	0.6319831603356296	1.6041853111732873	-1.5553730261459071	-0.13903130992259202	-0.763606395676051	0.12377486523585998	-0.6952075215240235	1.4418118914245952	-1.1480650889094866	0.20238776589508473	-0.6450978069622075	-0.48613489061650345	-1.5660421005219136	0.8365602859229404	0.03044596145524315	-0.7710264168688534	-0.0794572190160218	-0.5439724783947297	-0.40551837085962006	-0.2606198405267856	-0.15282124048346332	-1.2576817518188652	-0.5950715307689836	-0.0001869051930217058	1.2997788628509668	-0.7286505935481227	1.962709271838412	0.9804051141701701	-1.208462154046869	0.5193318822753841	0.07502753664843108	-1.8233781623037846	0.24222046686446705	-1.0110632344996144	1.0611785981243531	0.13090435018257474	-0.759478224456438	0.6333914079215236	1.867315457104752	0.5513801490670772	-2.9966656425518656
Gene887	-0.14993098439378025	0.2775711900086248	-1.430990550020725	0.2301237404826077	-1.0606877289417942	-2.5714459111396377	-1.111715356391718	-0.4105573374911809	-1.099923651649296	-0.6203647380357752	-0.5012606335543166	0.707703071322703	-0.15890908452058508	0.22949124307187163	-1.14028945861268	0.21393690969149978	-0.7973526644765635	-0.2188604826867342	-0.4960992548206593	-0.9216548871575436	0.23828319539868673	-0.3172154657600367	1.4111630461363711	1.9487184026971138	-0.22252459590716087	-1.3335702012313981	-0.44433853101635584	0.3587650924065514	-0.8423908926759144	-1.8719807010958511	-0.45409791116221027	1.2806500514255843	0.522228552668476	0.4876049859953585	2.050064242540498	-1.4813570090930186	-1.618469746153097	1.8096641349884808	-0.4835173752103588	1.283964103285798	-0.2864174105299825	-0.4661775669291545	1.054060843039411	0.595391542589463	-0.10405861012612555	0.1434001856597196	0.13960254838577832	0.26181459105659816	-0.6711899967774914	0.09177092208610473	-0.293816897744933	-0.029709386607925835	0.5938021751265815	0.4585611255467845	1.1877274064643661	1.9712977072283486	-0.10723623139541161	-0.40545427045536614	0.08680921841074303	-1.0235758723816661	0.6915422209740181	-0.14850829942914565	-0.24981716219740188	0.29623310955892435	-1.5406001115090178	-0.3590269792597349	1.498828141853792	0.25360223333124504	-2.226756050950309	-1.5445353163621585	0.10661648411078148	-0.7999464293841505	0.2770939121941593	1.2561983794255207	0.3202392409602092	0.3035582709948665	-0.6441922333940393	-0.15663003029328784	0.5722287901088312	-0.026932997506837822	0.32483204392206805	-1.1611501479334845	-1.1566121902384674	1.7824743792243785	-0.05611912723609525	0.03592610334671941	0.23273571899413692	0.9528307216694472	1.921584955566624	-0.04654193876873279	0.4379296949869064	-0.5959154443109727	0.11773474673291814	-0.25956283568816607	-1.3408800813300215	-0.5415632392453292	0.46796142629605003	0.3207429596702018	0.510824212114141	0.8748393168985575
Gene888	-1.5591091290151038	-1.5915690691369495	-0.0768384354930782	-1.6349742255981758	-1.8203461050309961	-0.15820873837915572	1.076208349665954	1.1525603620919627	-1.182627702828827	-0.9114313671271974	-0.19245034640453915	0.06452875653342646	0.35847156381761125	0.7372403429099538	1.424992135199311	0.47853797090498634	1.0034967126573149	-0.8303622601315213	-0.48008737928227796	0.5966706313445117	0.14651535733506688	-2.011660476606101	-1.0016759362351453	-0.5179016472081637	0.29017868929337065	0.4175258466300408	-0.5305102982848892	-0.6443919008388199	-0.8699310172792493	1.4962724476824028	-0.37220127946353543	0.08716451595814106	-1.058088616128149	-0.8130309341328696	-1.173902402897481	-0.25722139829458	0.0024030082437636723	-1.1793239229680184	1.7966825548215861	-0.8827835395658251	-1.2110972623806344	1.3758427317737771	1.3879997451465096	-0.8426007984626938	0.6472795751953628	-1.478808101936304	-0.3375733476524178	-0.13160577297192175	1.0505258462012632	0.2681333840457416	-0.5905418754954261	1.5462630864652214	0.7050352242781485	-2.6808438957316985	-1.2989314588735303	-0.997114449311001	0.7665840213701242	0.44564277221230875	0.7595955530263587	-0.7496860353201464	-0.3481087334181869	0.3735040508494555	0.13281322165876058	1.1466298356007791	-1.9510538711966179	0.20935999371003716	0.5538326427023651	-2.0758265586859874	-0.5339800613504994	-0.22585837850943755	0.8637079683166359	0.5339726789325648	-1.7198058541031096	-2.1559896231789284	-0.19910778607355795	0.5669937532015985	-0.78584290856534	-1.6243610188033812	-0.4247500584491196	-2.1091337979154265	-0.9641700408959706	0.30722555515989597	0.5092007774255035	-0.7864093687760226	-0.39831623766308305	-1.4284534003945644	0.37428693583096856	-0.08864794160896781	0.3571854468068474	-0.2880918899939759	0.07686890566336575	0.21980964386217158	-0.11657463225973554	-1.9709119661795798	-1.1987011028024477	0.7066248171616045	-0.14377601299681064	-1.3985054304243227	1.2161438965520412	-0.4521662051545511
Gene889	-0.9464571603315638	0.7213936266133021	1.8917421229880935	0.6814615058148047	0.20539266231486916	-0.744727223011211	1.6830297875383013	0.03665636557610549	-0.5823348421875174	-0.25090037612265176	-0.6230461241018167	-0.8846634726688384	-1.1858885996997106	0.06550266106223228	-0.5998402256293939	1.1854223088588662	0.8913681631752477	-0.9754964586303724	1.4449902271591926	-0.02288947398110145	0.9619356660642301	-1.7098593997919997	0.7533719738894233	-0.35385657846757906	0.7232652371146576	1.288483255530556	-1.0865734457654874	0.4517277792956917	1.0737273135099807	-0.7031031430162047	-0.5333447827435343	-0.6002500150033763	-0.5510786968008367	-0.14574784345142042	1.7000650859287503	-1.8508349811059621	0.41241744089029947	-1.7319152171697811	-2.9674427007837667	0.2232759133509054	0.3493287876470029	1.071929065603305	-1.222959231806926	1.5858702170248071	2.583986427303257	-0.04209108055556778	0.517016498208913	0.8168991922201035	0.7976631399133575	1.0481354626726853	0.5464365792549553	0.5680045134151669	1.0956721203545712	2.128356798267933	-0.8104429233483355	-0.5950719584491836	-0.09764787400056826	0.2671656126555897	0.28777138401219177	-0.19399529549616165	-1.0887032220717667	0.25072714441861993	-2.6154749345702237	-0.11953615881095066	-0.32910737769364135	0.00029228996457305543	0.7260531734057107	-0.28571315694700977	-0.8082209300603659	-0.12113118566178338	-0.3937889490669085	-0.4052480040346964	0.2053784988301622	0.21568695693535186	-0.2454715716137704	-1.3189361641079584	0.45762954421094165	-1.531508558582567	0.12056157413793674	-0.4683841037277288	0.3046623596197081	1.0779911864346503	-0.6577531006862125	-0.34960570389560314	-1.9239740912318104	-1.0662872247545698	0.8190701440096319	-1.3588774839522866	-0.5326790129656561	1.4080852886712836	-0.42205572432978594	-0.1334078791503486	0.06347374294092298	-1.5012163581470925	-1.550650920814751	0.2996074528969508	0.1665224540102924	-0.06837012681704947	1.7041931657382325	-0.23947437365942123
Gene890	0.21693018094901945	1.631359075151155	-0.10403342605775046	-1.4403878345679122	-0.2917544741945077	-0.8623227630033795	-0.4843077717601805	0.4551359185765923	-0.9648635632277716	-0.8264418910809399	1.4144903597056544	-1.0714314675257737	1.2412838211248098	-1.4837795404661178	-1.080027489978703	1.115740111388273	-0.1859307369992932	-0.7251419034743132	-0.4584614221389947	0.4613802762349546	0.9534183658513006	-0.007431718334412503	0.45193203704114016	-0.323919638250089	-0.5848728703526257	0.045292107923025876	-1.716482618736045	0.866701622240797	-0.023311438769567778	-0.05931763767481257	1.1238506164774151	0.3071550953984704	-0.21737062808634042	1.0015530576738267	-0.652428995837712	0.9625664594207142	-0.3280037039419724	-0.4112291983117473	1.128594019765208	-0.12803797212093831	1.039599647860267	-1.0781649102222322	1.3350030638307302	-0.2082608876373798	0.4261069691416107	0.11032759982903323	2.0202189097491945	1.5144132118416866	-0.9309684174193001	0.8229627146533747	-0.45824718002370485	1.2244635966270145	-0.48653372097729575	-1.5281929996123753	-0.00810510005112381	-0.8547179768670493	1.8939461642186164	-0.9727630595440673	-1.9593396053130554	0.0170033816466596	-0.7459373603050163	0.27412339984363754	-0.02462447008170857	0.53401092419034	0.8364332548319809	1.5760479329144503	0.6093526777565902	0.5288414207494592	-0.7536410598337402	-0.5347077880569391	0.45008534977508347	0.24228868101046425	1.8315216094435456	-0.31663149939717844	-0.902985163664163	0.019770364131970145	0.08802055685073451	-0.3345100526535246	-1.1534667815669746	-0.47794555998110116	-1.7251424328734222	-0.24163652205263264	0.1894146667259465	-0.19835234024752252	-1.033471100958698	-0.1975778575317761	-0.23090055437475346	-0.20479924728376808	0.5014544434961796	-2.130940112825689	-1.362151259460246	0.35878389239002884	-0.8441410356417408	0.8964357881978118	0.18590417828308417	0.6579564402125513	-0.8583223507980027	0.5290396593687315	2.465543816207938	-0.7623131063729421
Gene891	-0.4054228405669648	0.29263186712347455	1.965643826470839	1.4667467456489804	-0.40489148999342844	0.7428400155061917	-0.7771772892352949	-1.8110148829485622	-0.012791892739325541	0.25322372645379604	0.08480228866082128	1.9568733885312515	0.2535781514130036	-0.5883116097347919	-0.2484063302882632	-0.019526877642704145	1.6881221312821535	0.03254853408068893	-0.9666629142495049	-0.8789513388207509	1.3693186196755174	0.43449445886288496	-0.46170004188590424	-1.3448692607609232	0.41485275135423527	-0.9019681099236921	-0.4144827054795992	0.37135789471714836	0.0791767664504062	0.41092252478834523	1.7534295344395268	0.26233816040151126	0.5258004350645656	1.0213420121567292	-0.5997912782638288	1.1529479730484793	3.083157873296407	0.03532698153182068	-1.5889754406064676	0.162343435840881	-2.071473891921838	-0.09043281789246409	-0.7991675942054506	-0.019086748808238744	-0.6791302832755352	0.09889654244451727	-1.2655015768623785	1.0971894002369762	0.006738699275410095	-0.033145873758503246	-0.9981834809123088	-1.4680051973795352	-0.1998486657853994	0.39304915032244064	0.13084776403103116	-0.8836922055780637	0.18938967522638078	-0.8796839849857864	-0.7160476105384235	0.43881617331692885	-0.7137045300383095	0.8930273196727431	-0.46756127176392753	0.45152965900498726	-0.6148907886489037	0.409227155377908	0.604719251711326	0.7291808802716817	-1.3779621266076216	-0.15851660530359243	1.0406695889307103	0.11694222320161622	-0.5292617945123648	1.0497231103173303	1.0626809180582448	-0.627234762445612	-0.48406893525240097	-0.76863599296171	-2.355876647434329	-1.2161172281734205	0.5525002753318202	-1.7816199815571063	-0.25356041631402404	0.3740591397780274	-1.668862816817982	0.8373600927597775	-0.333824058663405	0.5651912389342277	0.43621981346417676	-0.9745257912073159	0.8894226394462862	-0.421621549575306	1.598198949536491	0.21667854511792947	-1.0245789160245022	-0.3237731801723486	-0.8204993669969359	0.20327503282700798	1.1044395172258439	0.3491682539573999
