	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene767	1.3926498909522498	0.07935157260228048	0.14621226055895356	-0.35597076721186727	1.2271474392519193	-0.4901282698313756	0.5845959799128942	0.7005376781351322	-0.8763240321324833	0.09093708036463415	-0.15585531493936633	0.9788914145373027	1.5401337413792098	-0.0814351720234075	-0.038181070929350254	0.45884543845570613	-1.1919066559301996	0.6624226113319178	2.0208204799525435	0.9452051596067791	1.6383394838218377	1.0845350524974535	0.6630622475211772	-1.7901103001084895	0.5143672422205424	-0.309822270399054	0.008548703212265134	-0.37829468135366	0.05761570573036301	-0.7063046421478889	0.5971026318635086	-0.040719155229566595	0.1917705180131485	0.20590686023262122	-0.325753452279943	0.5751232074704157	-0.47705816210585156	0.7589607411418828	-1.6211612121366152	0.017881551457356145	-0.5410650111223313	1.7315027165759893	-0.953764955560822	-0.7161612110394002	-0.1200552870390184	0.8821454222368585	1.3408829324844334	-0.819848075481951	0.6550112983547799	-0.9968875138065184	1.0067888079318525	0.5701926295125639	1.5302012072733733	-1.1590260859081647	-0.37933095082377843	0.5815579225568915	-0.21074008908300415	-1.1761040820236344	-1.5411473976903551	0.5315144575273939	0.061893552514193394	-0.5209448689953649	1.4834071650722418	0.8814634283272736	-1.0809962037189187	-0.9679263216536534	0.4588899328024825	0.7033954209540549	-1.0464734662927324	-0.07935364625864356	-1.0693847193873613	-1.837953264183278	4.035292648143764	-1.7586799275420546	-1.5805125337908095	0.5155730647505672	-1.9215624054117442	0.16925408505097614	-0.831853667996866	-0.41602510208800814	-1.7073469723610322	-1.5494838783255276	-0.31449081315479577	0.4368252218757799	-1.061740959037857	-0.7275040229360772	0.4686648917280345	0.6078049365031721	0.9460385924194955	-0.24870744089268917	0.758806992456313	0.6055095713796484	0.10216447605450192	-0.3495983557258219	-1.054961488078846	-1.2402476897010501	-0.24208936129594824	1.8937111384569385	-0.5955764199316138	-1.1420266060976658
Gene768	1.2109685105680739	-0.521380320623124	-0.958546153607583	1.0938621567330606	-1.0084873576892746	-0.9395209316146717	0.39752521522663403	-0.9637693691656372	-0.42834176978035776	-0.05884582093621902	-0.3943266262137002	2.647859782393903	-0.11608871837414576	-0.4987481613970218	-0.6916347395629707	-1.0924399564803093	-0.5448722514455927	1.442343129394076	0.6513527458843433	-0.7512792449046906	1.057024366250169	0.17424840439035164	-1.1879550810449786	-0.5873824914214321	-1.7172909711576512	1.1811583339021519	0.6996298946429075	0.30526035451880573	1.10379756016437	-0.19625778163589055	0.16504735580840094	-2.7909545589950224	1.9126403759896085	1.088136846888383	-1.1403943593049022	0.39597037960431125	-1.1727655501299612	0.38168890198711625	0.1260796860654976	-1.1766591033497504	0.6650899087740234	-0.6507292337772383	-0.8683597402440205	0.07751569851155593	0.5051765243139934	-0.24070695244152993	-0.995094400890589	-2.418038952562505	2.6310719359799615	-0.4723791247979624	-0.8961720746281008	0.4188047880684296	-1.3151782457163275	-1.459715996167062	-0.6118124307056969	-0.976461178663167	-1.0665527871221876	1.4751082730388274	-0.8813240656101311	-0.3978862333018693	0.07630470941479246	-0.28687899687187624	0.13027442979264622	-0.569333543105235	-0.5342377340504352	3.316493302480398	0.9288078797027576	0.4897487414258521	-1.3454245086532375	0.23323636254211788	-1.3370029313604654	0.9199838485914839	-2.073529609729349	-1.090117418459328	-1.203085031999563	0.3671114696256319	0.12617869423284045	0.6336169045810106	-0.3444930319148223	0.07610142130839306	1.278315265274738	1.590094604743232	-0.24317910209260918	0.36659943743592044	0.1921061315349712	0.8388904212205379	-0.16613391606250116	-0.7916198830245708	-1.0404418115425447	-0.6013509483256069	0.49641576989956115	0.6208860187484088	1.1160375290681182	0.9929904224716299	0.23222525262879506	-0.02550305322625408	0.38541157572253265	2.0096174511701577	0.5214174988084798	0.4233354847877914
Gene769	1.2403013432254923	-1.260174774553641	-0.46733330387919975	-0.5081913723386027	0.34124279926998835	0.3018443807649826	0.8338891736344022	0.2990569796589709	-1.5630907666123908	-0.22312459250472286	-0.2721016001519206	1.2496311799945536	0.1334743578964963	-0.7069402313289538	0.12988360797821114	-0.06909907513108897	-1.1732820501507553	1.0424876961258212	2.19249115369307	0.411362066494944	-1.3772349102228223	0.4106236842915637	1.332654141382883	0.4747809907623822	1.1263419836564244	-1.2980775558214817	0.7024926909128885	0.6673342947970415	0.5969488701946268	-0.3672996150875858	-0.9743647329366935	1.003327635210435	0.9366249620850186	0.7805502841685866	0.5205802623341977	1.4951474760306676	0.22015629121214536	0.8892653132833268	0.0400448258350458	0.6974418217417577	0.10238939286793705	0.7076399177770857	-0.22565703682393534	-0.03811299949051314	0.28121342135867955	1.674813179813974	-0.45371137105417425	1.3142034309670725	0.2518750332020995	0.6262148842145375	0.22112213863685795	0.2947943225910128	0.18329695057483364	0.24984917890434274	-0.4626543128133943	-0.5860947728763592	-0.30693494278885053	-0.7349538183068601	-1.0492995618831857	0.6205413584908885	-0.3824136052593732	0.6398457782959107	-0.2150022827062608	-0.5090941612058227	-0.03115042206690859	0.2842133411474617	-1.57060722752899	0.5355680248043532	0.3122945939500523	0.35008340212244216	0.23112676218585093	0.6514487977312744	-0.8205482042053801	-0.4430223899887032	2.2070298181705215	-0.782896181333458	0.15248481880697387	0.3203381686232439	-0.07191894189376151	0.9698410494681208	-0.4250553661824625	1.3546683296465902	0.7512968667257142	0.0902247108923622	-0.06502786203508171	0.29339224983443907	1.6148927913233788	-0.6482916757935024	0.14639211047732917	-0.7586992410293004	0.6658677087556991	-0.4212698864695186	1.194308440147007	1.5212375665759723	-0.5745126742633716	2.9927956931212205	-0.2901428553031637	1.8713134813449608	2.0889648037994015	-0.45028046865421545
Gene770	-0.43144027941944624	-0.35346014152291405	-0.042733461900339526	-1.6159799012562777	-0.3146137560841592	-0.17934272558102135	0.42468103475151214	-0.9287292454301516	1.8227063847375717	1.0256226868778289	0.05549743233459005	0.12674000193883145	0.03292899395247596	0.6982267356035581	-0.556839009457382	-0.4298996642824545	-0.21676439843542736	-1.4932819552002012	0.5178228478291883	1.1947756565069996	0.27387394568012524	-0.41582542007639717	-0.7611452663627523	-1.0710262389766436	0.11508314185498758	-1.0755361267091315	-1.365972399942666	-0.3595919964779342	-0.18541423649215535	0.6060007438415848	-0.16419247671653076	-0.9748269491533492	-0.06802401134726682	0.4072728938725534	-0.2652990821797052	-0.9480708451323013	0.06348653116878507	-0.6483797111301337	1.8674013919602195	0.9764890193308666	1.0132830189949469	-0.01091517754363352	0.383425015206084	0.32140885151570875	-2.039062572951053	1.4784243000349213	0.9618977601666276	-0.1592458422659736	0.7862751309169623	-0.018250069809508388	-0.9453245839538287	-0.24796544273259902	0.9647769498290156	-1.3632601478549153	-0.7070760846841275	0.2125499434810646	-0.8962094202905008	0.4929806642962029	-1.1672612360396706	1.1376337935862462	-1.350606925118981	0.8051466050235644	0.9921486549195508	0.1313351168831521	0.0867743124794849	0.35666616716358074	-0.43061045285537014	0.28836677535513316	-0.7593644265124202	-1.466819539259522	1.1496576196292596	0.07373650437477548	-2.7785279144382438	1.3365046753573984	0.5174759366593064	1.1737971422896407	0.7303398258115353	0.5687446202772933	-1.0075842646418305	0.07707770128885157	-1.4234108077232406	-1.1944605074543004	0.2202726899583722	0.5823318775098885	-0.8351417554697232	0.24956375450093	-1.280202476095585	-0.08677893778098747	0.9134821567197408	1.4028517266483294	-0.9145798297561938	-1.1340731476316919	1.3026445104382003	-1.248351878866851	-1.2496349591498848	-1.1015900092855426	1.705362128914577	0.4692509016718477	0.4867143522363444	0.7370046887272496
Gene771	0.030277339956686685	2.1121781298584037	0.18572507103711042	-0.6329254709002505	-0.38192859781705946	-0.5584226852507336	0.5767712605162727	0.5636667047636901	0.45900686857616624	0.6340721694454726	-0.8807664108732433	-0.452861109589428	-0.33261393237103154	1.1674521832960638	-0.3722180941067921	0.6996177832310275	-0.33036481351479813	-0.018439117948496907	1.2362317449273483	0.7244892369048512	-0.2798233106773211	-0.01782770899353967	0.7743003557641149	-1.3494779485788437	0.8058902147866197	-1.4299105414094848	-1.8175932145126215	-2.7703062907916056	1.030218811887819	-0.632328359219119	-0.02663703261332901	-0.958950758047838	-0.8347056558132336	1.338168889504694	-0.2694604808448724	-0.797059887624087	-2.4570202091884834	2.2557062235144096	1.0313854283167245	-1.7214326662404726	0.34086810692413366	-0.845606474045048	1.20631065846943	0.5199523022606851	0.05130281536116058	-2.287070300455857	1.1133261944079587	-1.423744802927597	0.39448547780547977	0.7190637348000439	-1.8118627329782095	-0.2735954866454452	-1.6908607208657307	-0.36906486041872516	0.7040195891382639	-0.3697730160223445	0.11920131764087966	0.2098167566136595	-0.7999468501226814	0.026452534616839527	0.11423696892045794	-1.108054795154566	1.051226156976018	-0.30350528418068695	-0.6451677713773903	-1.592054889939014	0.21336594014457944	-0.45678685771170724	0.14142312341477134	-1.2682350595939114	0.511286515139974	-1.687928295625095	0.013233741844762992	0.7587432130818307	-2.120524769713584	-1.0888190034316607	-1.150254090914772	0.2791077110237364	0.8880404291897032	-0.8783430136586652	-1.227566727664894	0.8030336418138821	0.10515366018036293	0.3274370541406683	-0.0021625987551958303	0.6731235591486413	-0.4060452741442695	0.9676857626587249	1.106024103677281	-0.878136988700705	-0.34472916617811994	0.16960701147193696	0.549666602363185	0.3345612407623838	-0.7434766025586408	1.1287795408386074	-0.4454948555997144	0.1540604491941166	0.8071397020674788	0.8536503719772218
Gene772	-0.7521682449240851	0.03717253819475736	0.5201385154571033	0.7459285013811177	1.3623336575401217	-0.5587443530644599	0.35781766954286437	0.5316007247714872	-0.8755242953615042	0.2587451357361749	0.028968205524295347	-0.24985048289295422	0.7431400418168148	-2.1205903959455785	-0.9506266206874305	0.40584511647414806	-0.5479992077184596	0.369662967203853	0.31339055158974166	0.22713917010391912	0.0742989681156403	-1.0797368703779673	1.1688492116765146	-1.2641215318195573	-0.30094618699975845	-1.4118969007223832	0.07018685517135777	0.5376592449423847	-2.294339127410068	0.7881700859552802	0.13905717510431845	1.5285617147515063	-1.124646452233941	-0.9610482722344377	2.101310212907028	1.4063172093245233	0.35085777548298547	-2.667007215414721	0.211608307420763	-0.11291320517199181	0.24175490164095348	-0.5393349741209418	-0.2906277562859312	0.07643158730748491	-0.7795009142316189	-1.7744116423833898	-0.17786791918192787	0.5932377328165678	0.22345462679335493	0.09931184880749312	-0.7039804243675077	-0.6044030398042759	-1.4017469765983903	0.030495831079417734	-1.1988980111370815	1.5136579341469212	-0.8517134947835867	1.0234985491588506	-2.1137975778774725	1.5970801001093575	0.19339075314057783	0.6243252139853256	0.559986420508452	0.20762766402030322	1.6486880470326324	0.7422996875884682	-0.2543611004052983	-0.04206671739627713	-0.27944879944854434	-0.11608879214714603	0.44543737095646935	-2.3721544177898686	0.7368666854399176	-0.3224318211025163	-0.6729017274696618	-1.2988451660188975	1.1142810932295422	0.6248983904609055	0.40456462957772926	0.2511564492443288	-1.2966464473894668	-1.5609190983575585	-0.25027295672258615	-0.18741673522149405	1.3225498211979148	0.43170538635656525	-0.45258265282783194	0.25765549895953116	0.5814399532012853	1.01427387656241	0.22590623882480956	-1.3640885155683413	-0.3845196929754474	0.68784541940714	0.8543052487957847	0.8290263772023057	0.20815970683228652	0.18992197609095884	-0.7330830843683716	0.07835996753780251
Gene773	-1.8859046977286988	0.41860315982125784	-0.6002803785386507	-0.8290658688311895	0.2599500313420765	0.7798725533688408	-1.1944014373730565	-1.5845094349642543	0.7883930967466419	0.2881265069480982	-0.7942665819026111	-0.2609431246908355	0.020357871044881105	-0.03312275402410651	-0.7596746872070467	-0.28973317268256027	-1.0018944235184035	0.5581564491489741	-1.0107666393581407	-0.38786568315226533	-1.0014065453053063	0.3343235196857559	0.25190128056215855	2.651314044814633	-1.2002532261475762	-0.6189998995880974	0.07254311678796398	1.330514024734844	0.251373586670152	0.8118671334836665	-0.6122607593495877	-0.12163077165182104	0.6097100983705614	1.3516727215316755	-0.3556636484747397	-0.5810322512052806	0.9601163800894921	1.1563445045449847	0.3704945314209028	-0.04186863405278088	0.25090547246442646	0.9010577581729861	-1.4661896229970348	0.37956275597802225	1.998694172078335	1.1133323975794907	1.1960777865569001	1.9025515496982126	-1.230290208585728	-0.44785244817373543	-2.4100094801261776	-0.4870145318507402	-0.24748208140080433	-1.0388159855473726	-0.7868816462364243	-0.3337689143282115	0.6563332137610861	0.6932931581787206	1.0663320444403697	1.1419117389280753	-0.2790192287434207	-0.3449898709599294	-1.2061878942873387	2.0113815797609917	0.5177625864581356	0.3487657979527301	-1.694801088756679	2.6303034410506294	-0.546837482943344	-0.3665435278427966	-0.49048167858795866	-0.02371228086943188	1.4095536287008916	-0.6930374359044587	1.7071417023894384	0.7544128491553656	-0.25869474932949044	-1.2335102227071661	0.9125352613810707	-1.2429623686813072	-1.1875688106297224	0.05000272798578343	0.5188147298210387	-0.5836565334530573	1.921158306829208	-1.7011022826476014	-1.2219510624810486	0.9089632919037625	-1.2476183290339873	0.26446839435540087	0.7711717726800708	-1.3838626946661083	0.005972140746842984	1.7939952160364447	0.48344142902895126	1.0394092339529388	0.1930714565047955	1.2723826437454664	0.22879739826243975	-0.9851377087972928
Gene774	-0.6896001543307809	-1.3026197843046095	-1.0618607680432257	0.7661901777947857	-2.7424401940959298	1.472729548075138	-1.0730975701369057	-0.45942325497489556	0.7777113034166218	-1.0673990995441833	0.5383128789729702	0.20253347677637723	-1.6539097944309509	0.23441439276744475	0.023389333905821715	-0.14602934795673195	-0.9076763839279054	0.19615227177014996	1.9407087245782082	0.8835388830184807	-2.252689202043571	-1.1710630160313034	2.590068643292378	-2.1168164780678778	1.2282252904388027	-0.2459670384012517	-0.41408672202605373	0.4371545809690982	-0.4738587257264646	0.06376103609999476	1.532494688288217	1.8820867157040773	-0.6891289035799204	1.130486664198851	-0.9317607676300158	1.3215011120844897	-1.9254378129788694	-1.37602037998347	-1.6258532104168844	-1.505112565446546	-1.3704600588583926	-0.024822664033462675	-0.960669372676451	1.4276279280945707	-2.521700094274949	-1.1586972128176758	-0.3311249042339722	0.09246882598028783	-0.06499397925641404	-0.697812006651678	-0.3981075435956805	0.6794425848688244	0.5878824945408822	-0.18993348999768803	0.23967604405955525	-0.9156282353133006	-1.438049173727942	-0.006898843802369226	-0.36923932062033743	-1.3670685656231836	2.2782387656194074	-0.9348203365103906	1.5214369938924812	1.3057497776623737	-0.278109269742081	1.2039761765466996	0.724796097355213	1.0136623293132196	-0.6232435553732661	-0.7152076586539522	0.03936051853996466	0.6354814272103253	-0.19089586759340973	0.09271503362771946	-1.9866082751008665	0.9347575425250066	-2.8007425910153727	-1.2857222134021484	1.6410187965935157	-0.7603994805925234	1.223195225518258	1.5836069236570094	2.7055552283645206	-1.1920718891159185	0.002620580025588242	-0.21928148128038072	-1.680544579175642	-1.2912070551556039	-2.037683304400917	0.7158111532903104	0.13885958887806876	-0.21721890166750907	1.194907628212758	-0.9590381560909521	0.9843134109266709	-0.4429520685099428	-0.1789501057697125	-0.4489385810220658	0.7146208181734308	1.1553784921654713
Gene775	0.8102425269004878	-0.11984304665090245	-1.2731009314317365	-0.8633322134374338	-0.2600105820906391	0.37381754919420856	1.5358850846664585	-2.0136817627287082	-0.2754141222996047	0.19674050381194685	-0.2079065334581614	-0.07669876211443297	2.137181310574495	1.4794375415483	2.0929326068107907	-0.3117467310942142	0.8136151788080399	-0.9608466978075582	-0.7561425354708955	1.329924831377526	-0.4721563921541926	-0.7466304054385519	-2.607547980896985	-1.1123135794069456	0.11139593076288949	-0.010401356734054118	1.9727269262622376	0.7406217681639308	-0.18439922237595321	-0.43334623269340267	0.85108334067793	-0.03644130745199498	-0.1533148457190206	0.14269784328578403	0.07014004034834227	0.41568820110007576	0.37490917298414683	1.4088987196622373	-0.16804813693627563	-0.22443773212326582	-0.43459434949492215	2.2266474982028157	-2.411639524451382	1.3677175723959645	0.5552757988126593	-0.0664011976877273	0.9041237809032682	-0.882040260987017	-0.5983276668405659	1.0209157022241606	1.4631752307598085	-0.49860342912419087	-0.5093290654705654	-0.049883539713719484	-0.7684466239378045	-0.6748403852600865	-0.855756485557978	0.3559910161671216	-2.1624379530025424	-0.5420838420190062	-0.35574480095257377	-0.7793809125183246	0.0512714048135782	0.8671166612680944	1.2774171655296296	1.0811004810751874	-1.5720937334923781	1.3662706522542363	0.5533069108171863	-0.3099247475592509	0.39045372227056785	0.06013036018105366	-0.2938811832276833	-1.6739192968078958	1.1961976019767948	-0.3723554093058664	1.3705642124942177	-2.1617933615240252	-0.7802905258382816	0.5402997249078252	-1.7910800755416139	-0.17572603380542218	0.7937850810366488	-0.2442054760294679	0.711879571787068	0.36984430636231425	-0.33211334065595766	-1.2806866974907942	0.839622667668609	0.3483394870314949	0.544072449997502	0.1238902711202541	-0.4556664185132409	-2.3372955643694535	-1.8234522487305789	-0.823653796170527	-1.2489786345203635	0.33404321463727715	-0.4079953502036072	-0.1765309180754547
Gene776	-0.5934713724101519	0.2528422298241309	-0.5555427870424344	0.17813954183285602	-0.11138147218943766	0.7784307110315007	-0.48075718382071847	0.05771561144635304	0.10658468211624536	0.14980323976682042	-0.1350280114961347	1.2037209029426137	-1.846734898645965	0.9917771285946088	-0.16559550976549978	1.2338514161123444	0.8759898667253511	1.0053570289096236	-0.23487704209843832	0.038516469116366275	-0.7971369356027964	0.3339461186377927	-1.2187827224073313	0.9198895541926083	0.8065642811003769	-0.7750483496854709	0.30495081651708045	0.17941801748532787	-0.5101477476860405	0.7490850670636826	0.002623809396963108	1.5008640624056837	-0.3423381892188646	0.7152219769017448	-1.2583835238480519	1.4758410434197131	-1.9586847916638572	-2.011921788157613	-0.6039687720985977	0.7249437315674463	1.1058445336656142	-1.7679922782171622	0.4463119689422058	-0.25491345080889327	0.3726649006938617	0.6722678824799176	0.19444800096419626	0.42631105850242335	2.279358812356065	0.2853744472674474	0.6277833176153559	0.9915697781614247	-0.3645192930837473	2.2441629952131525	1.184564932766192	0.06482897344774953	-1.5246688458902615	0.7463215894901697	-1.6421796005501355	-1.124629306521141	0.17577940377712004	0.3248722544377999	0.7589031104725844	-0.3292097754260289	-0.8230981229017643	-0.5741526193499461	0.4368474955529767	-1.3020640760511308	1.0029206483707558	0.14945828373271497	-0.6577822106084426	-0.4273049696183415	-1.3199298062551215	0.7573612025601191	1.1927891721403987	1.000993767649058	-0.13893840706649027	-0.4514247595384062	0.670197707240486	-0.19613954064702774	-0.3023404531581212	0.1987943544403477	2.5057648435817863	-0.3688936451507068	-0.8295425084420514	1.7166457638565817	0.47829454990688786	3.1448573746074264	-0.4178807317858043	-0.24285283581017594	-0.33668796805314716	0.9152327776161352	-0.24026357204829854	-0.0886107911302308	-0.32420206560821724	0.6602597792477034	-1.1718928731973577	-0.709920654824075	0.006208212495857248	-1.1545259595024175
Gene777	-1.7886805722097363	-0.45697699352719984	1.1509470357175406	-0.6942015036185448	-0.4695157025061244	-1.2441561111655033	0.10919717343792193	-0.6666013073763275	-0.48015188372819173	-0.39271259249478113	0.4264484306091807	-0.7219035307353049	-0.08921886822213174	-0.17747855865043155	0.41397504372327304	-1.4295609146124548	-0.05139842885132767	-0.751150108420537	2.26156720266067	0.9997566293661354	-0.8951674416845141	-1.0067057096283833	-1.3924375661058064	-0.34212298063845314	-0.27137736663402673	1.2808446974081387	-0.5713766287585285	1.4165858043370319	-0.9430971395557853	0.3675041186451657	-0.2355697472426571	0.9415217157479531	0.9689271740465352	-0.17546321620510602	0.0711931125377778	0.704365836251713	1.7972571086567801	-0.17874761639965872	0.4644770669533251	-1.2555317720515695	0.4876458404985441	0.5481403691616252	-0.7680353851913194	2.1968202609956236	-0.3195626463708183	0.6909204600885289	-0.35711265712180673	0.9078603485651892	-0.24267925173881144	-0.9708821072569054	0.08131276068094805	-0.10713814847814974	0.16586420820099745	0.09052874549980888	-0.6503020435448768	-0.1329407833709611	0.8894521990274026	0.21725738882353654	1.194959484356371	-0.6460391501751929	-1.0703452740298307	-0.35089723738806355	-1.1255112223826726	-0.02560471103410685	1.6680170218838315	0.4602314691713552	0.4380335403614158	-0.17904119398270898	1.7153666160512604	-0.012679629205323206	0.9813039153941528	0.08094694791632634	1.3921070590778775	2.209204034541662	0.368070229213529	0.178067109540208	-0.07951412976934061	0.7098256933021181	-0.1887008095578615	0.39548038148651754	-0.6004766051021008	-0.22390304284301457	-2.379323917192107	-1.2572687385225416	0.4920041139815091	0.42788416141326746	-0.3092270476503334	-0.9586471279289362	1.273562396266053	-0.14243352878532223	-0.8106162749446575	1.4925802864388058	0.25293946378929555	-0.7021299304613244	-0.5373992229943134	0.45223488207720886	0.12609357501311103	1.5943738857390057	-0.7172330505683729	1.0550246492856052
Gene778	-0.3897402939375772	0.44086098102930665	-0.4335430246708616	-0.5192266539710811	0.9369822071548612	0.27631662045063576	0.7946595070473553	-1.2389349425856206	1.0409714009526552	0.8888666458605077	-1.5469129814407008	1.1094800531838924	-0.34181070510278844	1.0351927614699477	-0.4080876217656364	-0.2186023159447772	1.2860079166080707	0.5896535806052545	1.488293051176896	-2.3285622870519664	0.7113789068021364	0.6990174997796558	2.5665845136887953	-1.1957536642953306	0.3919071417114305	0.2108457242482987	-0.5444901599005264	-0.36793753426076387	1.1033059501654414	1.40568845493887	0.2587323268948131	-1.4740833808740672	0.2325265977073109	0.17856717293044375	0.1376286249269943	1.572520087870523	-1.943227384042172	-0.0036773179231075217	-1.0854818662218364	0.8291072943048073	0.9252718946161529	-1.1093507355779375	1.3190783430591706	0.03100188735633851	0.965564316669902	-0.07157890818451974	-0.5983782642053114	-1.623852792379999	-0.4305335600936527	-0.47485696826162754	1.5564628659494184	1.4255247062774237	-0.07855052869952817	-0.04835573750036242	0.6031716835375898	2.2366408565866482	1.1611342957876551	1.109361349441553	-0.6217211850419943	0.5871717456305464	1.3377127859496636	-1.5749259186415447	-1.3580070700802922	-0.6293936334567242	0.15532221176344968	-0.20599741579904562	0.3167117822801457	-0.9768013759518517	-1.0195516775127271	-0.7903580919166614	-1.1691944574722577	1.3586953899912118	0.4933074844606235	0.367112701463898	-0.369925736397067	-0.5605584026418011	-1.9340659571456322	0.5496129161674361	-0.331482085377517	1.1337803814220249	1.324665945604556	0.5796421982956308	-1.1734282074028288	0.5948717903455176	-0.404353580586375	-1.46153785590302	0.26553480393831513	1.471397203752072	0.11330186578344308	0.8555993294224528	0.8104536143577664	-1.0864128077862474	-0.03558180535370836	0.47421499602930417	0.456760063018457	0.5164150287649842	-0.9625423576150572	-1.2376181022972799	-0.6307242221850493	-0.1325502283555193
Gene779	0.7365089330683178	1.4097234718201441	-0.3344026610378289	1.3082259240452618	0.38118387837318973	0.7553849725600457	0.5596082771372949	-1.4439389127071116	1.190211918983837	0.9620488899949299	-0.23378789045032286	0.4789385719996263	-0.44148363101421934	1.8837409068880167	1.124664951762416	-0.4442416062675523	-0.5747077061867496	1.088895776176914	-1.0998832986877225	-0.9095968092111147	0.2988509035340025	0.19324015693267388	1.5536265728998118	0.5066378607424795	0.3529680417808469	0.08844732856373747	0.40811792828839194	-0.5029841188586303	0.17505861886356214	0.5307103689481178	-0.8489250359333007	2.1785466060236964	-1.6313473377886625	-0.7699086888587657	-0.09934619523501627	0.4426367400863004	-0.21470047375757964	0.6419384006248249	-0.11056577028584161	-0.4474316969559919	-1.2574541835442163	0.5589638086163827	0.08271059780468852	-1.2934170886922594	1.119805087190148	-0.62423944790015	0.6094274768750219	0.33059097027934714	-1.3551129796033001	1.4613187944106927	0.44824114278240373	0.3183972006779071	0.5592851160417244	0.955582429193173	2.4157288662548533	0.26476757911555276	-0.008429775681970338	-0.2340036836582853	0.1008238774936227	-0.15338405083419285	-1.7678246718053254	0.5442157970206039	1.241371601842391	0.12489805119246508	-0.8750604464086325	-0.526425490933395	1.399340690594883	-0.5442956763579687	-0.9693162414195401	-2.488101793728462	-0.4371417228368398	-1.334302865676487	-0.7524733555588964	-0.9650004600012988	0.7256719015267142	0.43448896955696364	-0.6634405163384723	0.2454094834122756	-0.930473914098111	-0.840019332577813	0.5301796337782093	-0.5476028327170943	-0.3501715564278908	1.1353787430670153	-1.9181928024338797	0.7260961759482346	-0.20376309499499112	-0.01745119688696791	1.5935228881608972	0.7666160287547931	0.3475177570917618	-1.6893544067774873	-0.6491404607079309	0.10096855687874738	1.7697196841554999	-2.2964169787886584	-0.0534965608694276	-0.3673943494413671	0.32413408250500203	-0.5159501270690833
Gene780	0.7408000898308448	0.49836061896982503	0.4487996082488204	-0.9108285049147816	0.9658596671461721	-0.7720471833944755	0.002107885822252112	-1.3394355544127912	0.014372858594532885	0.1424664872550876	0.5169955733477718	2.4114564467706407	-0.20788590979284086	-0.1746068347323562	-0.33486130461352687	1.4742810261210109	-0.20744029726636304	0.23722996960875872	-0.2976150249579965	0.4031166142588478	-0.06110972345442807	1.584228345029345	-1.4631262301655703	-0.7309609238346704	-0.06896475510289161	-0.39560719332802985	-1.9479044149341522	0.47462232598113563	-0.45854817352233807	-0.8391747947602334	-0.014874062611123425	-0.18207293951001918	-0.32259348772007407	0.40341656561323963	1.4546812454687963	-1.024151357526122	0.5043066277916526	0.9281822188112243	-0.7834282673240021	0.2112815425704337	-0.9650097838116662	1.0535274977971958	1.0399518621992867	-1.88936888916639	0.9901355940379518	1.0717128686705764	-0.2494279864455293	-1.0210366840610552	-1.233769913584329	0.3057247226888769	-3.201926352945558	-1.117620519302682	0.6945394165256462	-1.560790915183568	0.9934659775379563	-1.8481796475993943	-0.395021639070646	-0.39814509645673596	1.8111431432777572	0.27031796487837	0.47388958038314405	-1.452122418997474	1.1856472926389494	0.006969979411261489	0.6860966812726592	-1.0851313743973767	-0.28653138388213273	-0.39524446530634366	0.2830343176848459	0.037180551059423264	2.3769678845763615	0.10607839635145452	1.2653028376822109	-1.300762452747035	-0.9803883912272842	0.17269173055277354	-0.548191581888166	1.0629204676935093	1.0845707522753374	-1.4228711259809137	-0.983134138264781	-0.4432788812168407	0.07513315625305661	-1.3355222953243604	1.214420442249239	-0.8164333585562581	-1.2628233043391284	-2.291826352503889	-0.17654799537923457	1.337384628019513	1.0055668120872436	2.0149281189307353	0.179373078772955	-1.318709563588519	-0.13755715100773183	1.3937118676883296	-0.6761436613925266	-0.4023992664776031	0.41393891448695913	1.8790817949553256
