	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene921	-1.6455009240707386	1.7921536501959396	-0.6122629900883102	0.29609163543523437	0.8762302076945196	0.09057797237742003	-0.1304226451465251	-0.5460529784129003	0.6803901222955144	0.32495421766756616	-2.510102830160485	-1.4128790860426674	0.8895021456917345	-0.05324471108024185	0.8962491655272664	0.06800623421856836	0.5057917547957389	-0.7471030657654015	-0.10499959190067863	0.032738916875576764	0.287223051242373	0.7364681148082195	-0.1363989531300994	0.7462103194935774	0.7349243093109774	-0.5471138555555697	1.1584534718204822	2.152590965466929	-1.0508624963886906	-0.5332419666727642	-1.5362223865371254	-0.15517368896757303	0.3125459076039866	-0.5688632096631742	-0.8001614125544542	-1.4023572242404891	-0.1625672050459837	-0.6356855133608758	0.208105766019521	1.662594148209826	0.0018208838577087312	-0.08951577980500973	-1.2764549603367326	0.34925627665592607	0.6020941440263301	-0.7228754389404166	-1.4871773353032902	0.6197812655908235	-0.7750497857134443	-0.3378857693281482	-0.7460353326418703	0.6878510734062857	-0.5775323961516078	-0.5851326347340676	0.596324374780656	0.10026879615198751	-0.4156955481966188	-0.765561508288198	0.9440288760344909	-0.33222789460535074	-1.8956016479330935	-0.44014181542312597	0.7682484853390055	0.4692092010555189	-0.08238882811601306	-0.26106432409881974	-0.8538822247686036	-0.0027723965727992693	-1.0414564200939567	0.5675535915312003	-0.2865481538711124	1.349793413624158	-2.4465001571535754	-0.7776138817800775	0.24855242589310997	-0.5718665071110056	0.9997359234191949	2.208708187781713	1.0243504218919537	0.4037672310491268	-0.24870673496763954	-0.3589541765549413	0.35877859097893594	-0.1879553035144063	1.0002303697672577	-0.3006022561554848	0.7795348593351634	1.1426453226286823	0.9668645828966264	-0.38861301133325155	-0.7649241306050917	0.6838774749223206	-0.5578449394192719	1.382854955435792	-0.1800022940533525	1.4552176500542597	0.13475921851132813	1.5754133760110758	0.5469206314904914	0.05670068482877806
Gene922	-0.2760237842554916	0.07899577113727717	1.378820171636955	1.229026271439389	-0.7441127880443952	-1.103969196941597	1.038869035158108	-0.9166117256020165	-0.8337890877367911	1.641743030161996	0.39234293016727506	-0.8874747176593544	-1.6141606762224334	1.0233675565200666	-0.7114365791220455	0.4180247811639579	0.6558533942370598	0.40528302388174686	0.15524754311830577	-0.4934066709522481	0.4352911262838342	0.06186885893371949	0.3354470982892157	0.17016967926398507	1.4909213375335246	-0.10436316139694525	-0.5431929443153014	-0.02024295670727658	0.4233497533278733	-0.4201087410340135	0.4683469073023256	0.2816291520996491	-0.12022847057307522	-0.6985819345239049	1.408136367575992	0.14483656404608633	-0.15615295008544713	-0.8457803733639321	-0.8917741586208181	-0.1420743776742761	1.8738397126886341	1.4451936095035554	0.352407807344658	-1.4861516184981118	0.93925474225637	0.21345431810286775	2.4686249076510793	0.5499118618039884	0.6070148580059543	0.11180845567593004	-1.1880855369703753	-0.3608765047108071	1.089683694685609	-0.7244384484708597	0.38976592356168066	-0.43758412889315457	0.9340647216876372	0.10687936631746012	1.5310816659116917	2.6979181357706765	2.280524908894338	-0.23585918164558387	-0.011435627261464711	0.3154560961251961	0.6740729361805908	0.4089779998435765	-0.08911953361207486	0.40191546520373883	-1.508678990615968	-0.48373725569615406	0.6397776732589957	-0.21729714841866893	0.6849803014071798	0.04625586601190589	-0.2880852922606125	-0.31801902724618525	-0.7720991577280562	0.8105130987843179	0.41919745926379437	0.43597975280561113	1.2807454028017484	1.4306374161197157	-0.2585895542288944	1.7415329770540928	0.7694526235046422	0.7695397133971142	0.7788281364274402	0.5478084803596941	-2.0486098067103238	-0.05474043834990603	2.280755251530453	-0.86598605904032	-1.1961695067073344	0.41534377595050487	-0.25437396987537364	1.0897788974561187	-0.2957942150116514	0.7408189205975783	0.19070815078093184	-0.7089506083270009
Gene923	-0.6858377160778396	0.2207924069734851	0.9036286459024687	1.1877207863088672	-0.7641705839728288	0.9821738367848182	0.37901244173849147	-0.3233340437757842	-0.809451846941639	-0.48209117936125434	-2.204797194418966	-0.9302369383371195	0.20150849303058677	-0.5939311958346535	-1.904051577522066	-0.7335384483809761	-0.603629266848375	-1.467360016519571	0.40506654923524493	-1.809722360957699	2.137737025898658	-1.9119373893249918	0.23381225895673374	-2.489533581962852	-1.314753096842307	0.4165112531722305	-0.26387515674741807	0.9916443393007703	0.23955920520799415	0.22964180027794492	1.1686879151687566	1.1314506599059082	0.28560826771648307	-0.2708227165239585	-0.06365783616414307	0.7086853873992994	-0.27681957508281174	0.5593256452875855	1.3561287960111417	1.4193509074248591	-1.4348255303440938	0.9950694937059096	-0.5552318260956228	1.2296494736763754	-0.2655099714971562	1.5039622442792178	0.4880721173395542	0.37527908291247203	-0.44296996763553337	-0.6053743347141528	1.490715976503953	0.10830233819508464	-0.9085830078789536	0.02492386927972352	-0.2319323242353523	0.26043766531877127	-0.4824897590593318	2.2061459080231325	2.129336259380129	-0.1745511084735279	-1.2321935048123251	2.2324202315354325	1.224892730420825	-1.0900128389330916	1.6015074041752064	0.6861328685874414	0.07149589780595987	0.0756931877013977	-0.32746763234731596	-0.40801758842151453	0.4212652149824444	0.7579264777307073	-1.4635890462782815	1.3803009915488609	-0.16961387621039997	1.5438719297448327	-1.1867731873738818	-1.8212600049582923	-0.7510098984118384	1.6298996284274803	0.2121704986586777	-1.949749775230801	0.050564335633829144	0.8193782220658815	-1.8264454476419063	-0.678875504271614	-0.08224569499264893	-0.6306844966809764	0.7268756884167985	0.6431354677754174	0.7315209441093449	-0.7874208988467896	0.5414651990314814	-2.5822147808043985	-0.5351219246361999	0.9179059033198913	-0.313439739412068	-1.9664840429190529	-1.6100023318633905	-1.4840949498129492
Gene924	0.5070025041366512	0.7857360217152299	-0.1697145229234564	0.6471997479640924	-0.14659631641636542	-0.2875191488546214	0.10468362120345903	0.05218851463678837	0.7589923504007877	0.9732252901180458	0.2213272656487413	1.3230119928164141	-0.4943034720777031	0.1421293261759916	-1.437890855115626	-0.9725897780754333	-0.882982210441908	0.02176121124191647	0.323768186163023	1.6665503588167847	-0.8600379429613021	-1.3160368450456923	0.4949948198423822	-1.5928178870552143	1.1959588378029944	-0.12409310507303564	-0.8181263146360388	1.4916446934098329	-0.1307468447175807	-2.8116923357579036	3.0985966982123556	-0.33188713095324035	0.47951670355927173	1.066350163748183	1.5266597798515733	-0.3951438236089295	-0.011469181434202051	0.61922225678906	0.5008391896034124	-0.14176126185505428	-0.0038519710467243423	-0.4304332550232114	-0.6140745903028806	1.3255131382889445	0.8994895653841675	-1.0298598533241836	-1.955139853225125	-0.6693523759548273	1.2147884315992616	0.6380116895917601	0.20419469159181855	0.3909588200186775	-1.4318245019925337	-0.5611334035832108	0.9526884376936666	0.688276315713718	-1.5200146189384174	1.00463057796151	0.35364897428820974	-0.22318914132768308	-1.2344597908349118	0.16008045574896418	0.41421404232409426	-1.98395885458226	0.8926550560208789	-0.6938852336099204	0.786723477383739	-0.5506696856614118	-0.2672243395803397	0.7678674622741588	-0.8397745907191678	0.7745802332766125	-0.9598865324149302	-0.6933298418927613	0.7781554024992549	-1.3865607585796869	0.49699741995739893	0.9275214689703897	2.9321279180463087	-0.18674360349997507	0.9061313768340795	-0.05263121375115432	0.6318818330865111	0.9962315474900405	0.20471724498727564	-0.9297871842177255	-1.2544521058160707	0.13551753906044667	1.2408230322511962	0.6403923806734321	-0.8816296024039959	0.7892261281992236	0.6508463490935752	1.2713795149756324	0.4815853149844142	0.9796352573380014	-0.8223187309288326	-1.595079576952877	2.3894479067893464	-0.09942560232361297
Gene925	2.7811270211419927	0.4744683306858259	0.16941055655764217	0.2985542246683457	0.10567908684387137	0.41506733953529235	0.027974650890850817	-0.34335666930986597	0.31295849675752213	-1.3684684499957258	0.79630449976627	0.3905589310254563	3.809714260743947	0.48287158309030953	-0.05521534670251175	0.5881743744577909	1.2157268235105496	-0.09771425827896547	0.18706461911280867	-0.698735873079345	0.8447513219326871	-1.2318498024051847	-2.495934369343781	1.1692029098065808	-1.1414357282129397	-0.06671289661673913	-0.6263036645935526	1.6693503104358958	1.2399553485124541	1.6079181316617905	-0.5171655339639648	0.40968010915720027	-0.7755422928407253	1.1337839870243478	-1.7302353165384299	1.3319788735151796	-0.5784626244718425	-0.3815266407230785	0.6195217128617183	-0.1524184076173285	1.0581565939950428	0.6097466547258781	0.4548879508367629	-0.4180526007659641	-1.0779806179596494	-0.8195122142255086	-0.5128929099401717	-0.20062490453152468	0.957443346643369	-0.7369266102087147	-0.7519039943885734	-0.08331525027259709	0.8881640775340947	-0.28263754438644695	-1.3568880530806777	-0.22212032057853467	-0.852778233719177	-1.0850724037373032	1.0876715209225079	0.8610321550716046	-0.5016798680932726	-0.328000980209716	0.5233696804394684	0.7790516209539345	1.7624304887440774	-1.9932901270685761	0.14408510040096043	0.02289920727579041	1.157621519477542	0.829503773142452	0.09256710743718269	0.9668509589817242	-0.1279472685779731	0.27233521580080505	-0.059219772069888515	0.21587273490606887	0.06139494776982824	-1.133457893842094	0.33275487846642193	-0.6492129608477089	0.1960416446624013	-1.4918001150482707	0.07183799362042165	-0.05682631743840979	1.5020569032308482	-0.5706981258937317	0.3931294933468443	-1.5472868162190927	0.06983354848206863	-0.9126522212655602	0.6301969988248992	-0.5284487837636092	-0.618095118554606	0.12921895882271983	0.3045004889045819	-1.1410140597712004	0.5034073689688863	0.3266862187081006	0.11932556682402455	-0.3903711039143957
Gene926	1.2695074520859644	0.7034309263141689	-0.6845612891383969	0.7201629716657775	1.0775516767785576	0.7078692426788599	0.7439881686727718	-0.29038156034805745	-1.1372744901071856	-0.718367533947256	1.0868918034221666	0.991482953988275	0.5355511036727142	-0.16942474280236192	1.4359457609282384	-1.768239651439726	-0.3717206922536499	0.07243989716181391	1.1667384845845339	0.6743916533662128	0.5251463445300687	-0.10065428527022223	0.7978968765258498	0.953138617678156	0.30454213695619897	0.8181809615267945	-0.4190691149307374	2.307007578760647	-1.230008002679899	1.9570034673999794	0.10049050041151641	-0.11602628700059983	-0.31401230065582303	-0.026496862931728895	0.5017597128891395	0.2822562429534227	0.49274828461885817	0.31676935966054526	0.44841205958333014	0.9747390475673752	0.36824860788494423	0.9441121750390427	0.5268179578655648	-0.23660280380889842	-0.9346809904581597	1.0413046695876593	-0.5500858197187555	-0.3615241281545831	1.3393891320404336	-0.4559771741433952	-0.8778533741682624	-0.34419345075418345	-1.0456115996451767	-0.696253923509956	2.2699925678256463	0.023410966200601416	0.06830299762015665	0.620814512473248	-0.8601372984758545	-0.5569938551097462	1.2568107872715322	0.1178012516643412	1.6296989615532167	-0.2779636502060093	-0.9057377324964216	1.3342204351762799	1.5277313757185256	0.2508166342722734	-2.529128435273435	0.5846752900585159	-2.297788308794388	-0.975860315629934	1.4069354430339736	-1.2195594043624571	1.9952188825740924	0.15695047677609522	0.8663840060105924	-1.0394513443129014	0.3176761618063392	0.6301680002829215	-0.02740749216067147	-1.899668170713794	-0.1032196936199315	-0.2827175983952094	-0.4552447449781391	0.6844224765140239	0.014121824818518492	0.05924904109240619	1.869472265498625	0.7691175748219394	1.7147516371087665	-0.9850077453477525	-0.6742961927558124	-1.3074900246190315	-0.08564933015196265	-0.33442195055841795	1.0069056557675646	1.224919337201687	0.38707009522228436	-0.36847966618344286
Gene927	1.1517734887159161	1.1281804714923656	1.7162312538410631	1.427397683735823	-1.113524712965187	-0.010016814845677263	-0.10377698214742159	-0.4244856931795226	-0.378581939063409	0.9876504121629548	-0.0026195456896946517	-0.5051138090668916	-0.7300596470665267	-0.0010340929809294702	1.6418587597978396	1.2347814234688905	1.2182427377270475	-1.4434595636376095	-1.1412059470579436	0.11992814421896815	1.2331655478743269	-0.20013112418196968	0.47968786316994577	-0.3714825957865393	0.07611629344618338	-0.7929900668942721	-0.5880089920047544	-0.1405326166567371	-0.5695158573276862	-0.09858545463174473	1.0533771812762547	1.9803687456136307	1.836857012583689	0.5988150345480379	-1.6050299866470201	-1.012025756143824	-1.1144465796664091	0.24416787188581723	-1.418442691908255	1.5199930222982416	0.19241670915761402	0.3984831245748646	0.1306985486951845	0.10363809734935608	-0.7290096658488047	1.139650275418255	-0.3476706955434103	0.31044428047378614	-0.3279145631806836	0.9849165866369399	1.1352425645376023	0.12439641334833436	0.2752198693464066	0.11676320668433463	2.0472403995119	-0.2644401427314213	-1.4436368118806195	-0.5947806985607919	-1.3923364621117102	1.8048150797582638	0.3562584489300095	-0.1731057085297164	2.5875936145111145	-0.7487538107505962	0.050736601533370625	0.34177470239349894	0.6320590349797781	0.27840164913297394	-0.6544601703054147	-1.2530398858257965	-1.654306154933153	0.7185119121334282	0.881110575694583	0.25679053139065194	-0.8740532349784338	0.6364964213929015	1.6962011494050713	0.7595684592548096	-0.9677358451941889	-2.1479771337402513	0.07621261022084398	-1.2270753966395478	0.7879879275840591	-0.1570257729755197	-0.6012467154784085	-0.5330687177819455	-0.15668175364300307	-0.01741526467523284	1.1155405247012906	-2.03694612930105	-1.2657970673829801	-1.116399102501546	0.42730475558020686	-1.4647723921044848	-0.6001564550809362	0.06788419001299892	-2.187243233672987	0.39388256505622027	-0.038893789307985864	0.6201811989594976
Gene928	0.6546715309436945	0.902928518373547	-0.8678546379433617	1.9636273821860049	0.21772759119797597	-1.2758732033701192	0.23721865413307605	1.3734933744031435	0.0806004374542406	0.42689267453495383	-0.253248935272705	-0.8759667414329158	-0.9054970161722097	1.5530031809748388	-0.3643619989386205	-1.3367323551581858	-0.6039974654567526	-1.4562095406846554	0.48562028795537393	1.3268673238920448	-0.516871615507054	1.2084100797965704	-0.7419101405833205	-0.5825524327025303	0.3794988151795218	0.1162916081874713	-0.9825961577931658	-0.254356747872469	0.9634159288165616	1.6332077465038115	-0.29058157577315863	-0.19733453461394368	-0.5965277423437272	-1.5243264930251919	-0.8274259779533399	0.411122317572987	1.0304380550651904	0.3219676093540549	-1.425540336510702	-0.9793113096471989	-0.2144519602633971	1.223878880258146	-1.2672630361904413	-0.017706546966564627	0.9824215874969258	-0.732730670733409	0.3289278080054091	-0.10024433742834525	-1.4339726827869346	-0.7465303327930448	-0.46622945770295865	0.6930116874896981	1.5964906790170812	-0.22531465810645548	0.4114089957540874	1.5580767720168278	-0.4829722593440485	1.0797281666457643	0.24275790446494944	-0.3171311242392847	0.21182226432752999	0.6499733466537378	0.5230182971707624	0.16644433117596472	0.9251030027590735	-1.1917673323119258	-0.8419996155123722	2.251898288503322	0.8069608486051201	0.011206185290446582	0.4265702718726484	2.2312014856795077	-0.6328290197968129	1.0205827018640954	-0.8578804610003891	-0.5892883465768906	1.584832780481785	-0.41446916979384796	0.8427077163808865	-0.12679038283691932	0.008445199620205915	-1.2727172208542503	1.5367022381480975	0.17566518143566667	0.9637830862028391	1.3345709920103415	1.1730528977492352	-0.7053858658512575	0.02112954804667393	1.1710214926822786	1.1324773567575828	0.7968719993275741	-0.47622286417537285	-0.2972955808896911	-0.7553864624061115	0.9439938961103811	-0.9023039545723524	-0.07329115085816076	0.5882861678722988	0.853780010727348
Gene929	-0.823518221713288	-0.2155653381228738	-0.04080579375152377	2.346996912353525	0.4633333079643157	-1.128995262605139	-2.5354123765989214	1.4194568416434523	-0.12300821847268258	0.9272121478406647	0.6093920010358347	1.6344023304004445	0.7078476172660252	-0.5184935736590064	1.6931321073375127	1.3423564781929123	0.507162082053127	-0.04901763005707592	-0.582392308795878	-0.4181245912834762	1.2805000906738566	0.05932892029990148	-0.012688354337566167	0.7376983376524275	-0.9038391317012844	0.7881407883329041	-0.5667041709263418	1.4873631938304304	0.9847927738956614	1.5399441253515809	-0.47625994969893304	-0.07595010149421123	-0.5813691102974532	-0.6728182600691622	-0.04519258319866908	0.42287429555538397	0.6667691682350583	-0.9815826539635111	-0.4090010220683852	0.8755758771473404	1.8241035441737583	-0.18116396709622334	-0.33702539104975265	0.34399935474474724	0.59584101176784	1.1109746756468464	1.2101813214084687	-1.4283902735669631	-2.476470921758241	0.8127094716713835	-1.4661718519287728	0.6960298536073212	2.561687665152968	0.9072525525049363	-1.7326530463598775	-0.6118904207211346	-1.3525163870576136	0.5984654632729268	0.5931151935630475	0.22578496286377456	1.8710393016399023	0.8479682401052528	-0.16491421902876213	0.5581479228525561	-0.406242392856985	1.6957594586104903	-0.1438912816739752	1.76691147714926	1.3880948252339147	-0.4175381086827024	-0.2579940075937095	1.6924173336374901	0.5164592699728228	-1.2614869562727546	0.8338304205943304	0.4233733303162819	-0.8356848069820174	-0.4455974968840147	-0.09956492319596814	2.394862474431099	-1.0535509652297201	1.8071424398645397	-1.4436065937912919	-0.016220891345019896	0.6931804221857394	0.8859397498701691	0.36687122406643446	-1.5487561502984444	1.843011987255705	-0.14676338717641096	0.7717280400913991	-0.8603808437213588	-1.1078964460988368	-0.21190916637360716	-0.7736265652629972	-1.1585697669847224	-1.3680766580510133	-0.6023805353978284	-0.9678425980052844	-1.0611191725397668
Gene930	-0.08816910632678251	-1.7669054044546737	-0.8363631676908949	0.7515341842965017	-2.1792781573618956	-0.5192920122401055	0.5943041825133476	0.9614903595511373	-2.0932901289242123	0.1856101401921417	0.4533619117286093	-1.2321064451445285	0.5976149754998263	-0.6600160493368878	2.270946326044685	1.8504835037407856	-1.5922410270994267	-0.004369789188377922	0.20636694085239093	0.5539284892649656	1.1505052299686798	-0.11402993336280004	-1.5541805851938715	-0.47911731845935784	-2.255360306066789	-1.6315543860308035	-0.616936225214101	0.30445821823205044	0.0716050991206194	-0.36514739333891716	0.668534399608153	0.34094143296461454	-0.5200521369195698	1.1070193868062927	-0.3355538046225628	0.09046756072772795	0.32452737284677113	0.1571092673854014	-2.6294407974970397	-2.6402903064387777	1.1350994367969531	1.8558046967292914	-2.3931062913030856	0.037581191195433745	-0.3358070087651631	-1.069039768200769	0.06151094955112637	-0.6555773172286664	0.2537550974914622	-0.09326893514442612	1.4806341275881072	0.6574639626832127	1.5572180359153807	0.41059050201310476	0.11058750274217842	0.19056490983605873	-0.03816367870843119	-0.13864317356672723	-0.6350149476090123	1.4681024008479502	0.1410130936281583	-0.8541086340921629	-0.8881598689880621	0.9493726415890953	1.0302929707230546	1.620004278199589	-0.2058148373311659	0.11725501143584426	-0.05608953925072688	0.6160376200550254	-0.12084978895140887	-0.06444719520238305	1.8235212603561706	-0.969485037966232	0.40987218113642077	0.2178195785994514	-0.3733249456287457	-0.7094822946496263	0.3801297110224906	0.4034046583690485	-0.2770694630753326	1.42102144365091	2.494410040586577	0.7549454394641257	-0.6775274077655181	-1.4711813285170927	1.3509640281468538	-0.7814388606975405	0.5080105809329177	-0.4802237237808591	0.5357247646151767	2.0133570514500567	-0.5620035112830165	-0.20468756557857026	-1.6805916334767699	-1.3871691404860982	0.21000229597206488	-0.6663914520167755	0.8417850775422654	-0.279769159718095
Gene931	0.08411273979407502	-0.6824997598977411	-2.5499574237355307	-0.608475788930869	-1.5299841641432967	-1.079988028802457	0.8873943493082982	0.5600690472222398	0.5095859982802933	0.15315393764868687	1.3329306941272148	0.8992820724064858	2.7098330345679447	0.16062639990396715	-2.041479748569655	0.8186748957643971	0.23904280115905624	-1.2319394634068266	-0.1242509739860174	-0.2399840033258323	0.6860764721088409	0.9948043957001397	0.17303165271075707	0.31928228740894427	-0.16714875694190154	0.4568167309999842	-0.8635521403223594	-0.25200221752084684	0.4669983109517615	1.5485907028766217	0.42422899872999514	1.2497960271867388	0.16351429949867502	0.1286076461388678	-0.03241781969396841	-0.5887106737675305	-1.0771931629826785	-0.025446769170023177	0.6072921608018125	1.185521768621473	-0.7489643577088905	-2.5940444622243253	-0.43468175653709723	-0.007538212026794192	-0.5891162133751336	0.6444901791521045	0.09836408081526163	-0.14458048301960563	-0.6524657113052146	0.381814745603737	0.924914463263804	0.256615082111646	0.9248075667751482	-0.21343050729133833	-0.5898853747474738	1.8045789929230656	0.2282019500720726	0.15122294173397202	2.4909811516375266	-0.5832265737705091	0.4693680085276027	1.7949641764996598	-0.39314493395533917	-0.674190559050197	-0.03678701546855818	-0.771525206087238	2.261950320678837	0.9735927432488224	1.0191178124111056	0.6915638975109659	0.3910200631192189	-1.1361734882956722	1.8209733143587838	1.11941086669379	1.337818678028024	-0.1454985607818421	0.6694043301172948	0.5209473144449946	-0.48165018387646663	-0.11716058409741573	-0.5273689920983236	-0.5244300409881226	-1.1466951564117558	-0.38421166080873476	-1.4008345738390897	-1.0797200548622636	0.7076322592042291	0.1693818648467333	0.88144436260771	0.36373370585951276	0.5756787654771506	-0.14955151545043402	-0.2551902413117686	-1.4295741925601078	-0.40686753066311554	0.4504923335820721	-0.3095159427798177	1.0421290107919892	0.012394033105007883	-0.3366817861940658
Gene932	0.14928090953088896	0.20256532035223615	-1.1088309438060286	-1.9471579849347926	-0.1504187913374043	-1.9766254780580281	1.187464386921242	-0.3361625925576493	-0.32967229423069444	-1.5735553281390127	-0.27898952882361117	-0.3262298078148799	-0.6372372651009551	-0.18592077876458962	-1.6196641983525457	-1.0409110899560094	-0.08897937776435168	1.6153903681632418	2.311002680457355	0.3843550895782658	1.329948442856816	0.01970099163189318	1.0555894947332947	-0.047740476624010146	1.194584119694248	-0.293912141850682	-1.642125118628207	1.4384189844267459	0.7806391857941464	-0.26064451977058	-1.7486539854383016	-0.4842753857644807	0.673160299180116	-0.055012932617971855	-0.7772740030617497	-0.23092898370660545	-0.6410756059745032	-0.9494458568212428	-0.6581280540315955	0.6875020000625549	-0.5079668910858978	0.4019591286925139	0.3197734304473281	1.605812116082106	0.01420881288915707	-0.23970715717639238	0.3855109764027261	-0.4920587824076188	-0.03661666375060745	1.0024684600411173	-0.6108740390474893	0.645867907953207	-1.6044175650268997	-0.1742783537456952	-0.599649777922491	-0.7484861245262981	2.3074515373444764	0.8516962430520878	-0.583835614080501	-0.3999059982101043	1.336221842663055	0.08540174327949346	2.166304635527755	-0.41776018410630583	0.07185839814270648	-1.1184488193987459	-1.8346879988393405	1.144703047191658	-0.21039502112701985	1.3564776731637602	0.29015700910568804	0.5115613010427943	0.16542047703832533	0.7643270524676967	1.6232582598268448	-0.2608353339947262	1.25885618930139	-0.9625815307313699	0.19001874914667544	0.7163893768071674	0.32392252869355637	0.3595176193707999	0.6926764244361053	0.1004813184859066	0.18600845850485428	-0.07504098831705507	0.5260563286983594	0.6534242534479081	0.005267935466262201	0.20772081010604335	1.2107067029239016	1.7466509019566898	0.4684702554538415	1.6805091469045026	0.23681536233915937	0.7769549907058286	0.9569844452332268	1.5954908109805914	0.1341310859866035	1.5523630490205511
Gene933	-1.1947443201061134	-0.5443753690957278	-0.9166493826608991	-0.15879541080300968	0.5725454295323836	-0.7759991399393995	-1.3799671284308725	-0.3763395561201431	0.7316324119666935	-0.17539045080767127	-0.09034167590155243	0.18699834241276259	-0.13150609145510742	0.08832600591454641	-1.302479290956417	-0.8949417962370506	-0.8924784276544203	1.6133601303311325	-1.2368785034153353	0.9249229314581571	-0.3674768850494284	-0.923910935370011	-0.5476443897475723	-0.13945412314561095	-0.017617215210828877	0.971559181298905	0.0023085273976615763	0.08019374484424814	0.4557575806896202	-0.47892982545365076	0.2523836990223053	0.9444724446511376	-1.482383980551397	-1.8696096528386745	-0.23559945789075873	0.48444124535996036	0.3543065018793394	0.18343018148984913	-1.3240926690577628	-1.7993125980314177	0.8371090999458349	1.3552636703550192	-0.06470171274399991	0.4332571023536117	0.5280635198113736	0.7515567281243031	0.7441214365941642	1.732421397641087	-0.5613452206974318	-0.8679013468567955	1.710850465742692	-0.32788023373681496	0.2638598887613059	-1.6905276193974808	-2.0037820658810706	-0.21034220169728743	1.4295927866455689	-0.6127002876814541	-1.43763329499632	0.23648498962037523	-0.4957170499509796	-1.1532945650407946	0.0816526118066046	1.3522102055629008	-0.23914640417834734	-1.0189802903735965	0.0533343210508204	-1.5125102562640014	0.18778205641512655	-0.47410860525512755	0.05360898373225023	1.0114387048412659	0.16252439773744407	-2.206346415292867	0.9569776982372101	-0.46250643474815256	0.09604725605523286	-1.5580830682741291	0.21323396645947268	-0.6071151427132195	-0.8427616509281571	0.4103722184949599	0.63109853680859	0.748321262366586	1.2956183582054575	-1.313632158684489	0.20334865248919876	-0.05126653441323704	-0.6489376370728368	0.9608431599219555	-0.36163936996602813	0.6666950292917463	-0.35090612481551664	-1.160167729118866	-1.196265311436268	-0.9273304733192328	1.6262855287986642	-0.4346814671788688	-1.5023017596435697	-1.0393280968195544
Gene934	-0.33468678294751936	0.9060246851317852	1.3254698048617444	0.7130324771193886	-1.3612775245299271	0.420376819097892	-1.475361300352616	0.4862174992668208	-0.21260689721987056	0.17579869959591665	1.0532268161282654	0.8721225317467236	1.6613102871417784	0.8694550811879203	0.45949696656331507	-0.8368157505857239	-0.5117025208170247	-0.6822056082540358	1.2912379834310272	1.5336708825695704	-0.07295751988664466	0.37430405286126345	-2.26993823850808	-0.8822625777242686	1.6767746221802518	1.0667686640854734	1.3815209929225853	-0.881947904983949	-1.0718798733212827	-0.5039469212765524	-0.5312432505000019	-1.6488310540900455	0.8164085375249573	-1.3594793082986474	-0.5343782656408281	1.3536437740648688	-0.3423343283567044	-0.00081496098120136	-0.4157617658462775	0.3134367379424916	-0.23564274794307774	1.1575879177865958	1.1892205848112232	1.3692203139624213	0.30039310948416187	0.41422920829435483	1.0875555075290437	1.2004235671514958	-0.3783565494489997	0.8058435160482459	0.14229943990211344	0.44484774979840225	-0.5014174451806218	-1.679548707623119	1.6301884563677045	-1.217799303281903	0.621804532365357	-1.2161936635150041	-0.47700987950467555	0.7112820616700057	1.0372513291174714	-0.7649214304706207	-1.8366346154126485	-0.16151213469391035	0.3391859273549429	0.3897412519127809	-0.5310370669972186	0.844279053038364	0.7480869324633449	-0.6423650596100033	-0.12068396413555312	-1.6917139852012766	-0.5199323842102312	0.7817641537106729	-1.0367426582514363	-0.47619908271060585	-0.9986265223693601	-0.31261125271759205	2.943475386883567	-0.7774305522657817	0.36556474265357564	-0.07930709202887083	-1.1266094057039238	0.7001724041945765	-0.5328875078874349	0.7523804551046118	-0.26881203531271575	0.3482212056609975	0.8004568708278156	-0.9548229456150594	-0.24059443469334696	1.5338329526231982	0.33378516553183984	1.0638783727114942	-1.0854036227033348	-1.2332459834621763	-1.0408163211704042	-1.116613704255897	-1.2329817752073782	0.9164948009270159
