	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene976	-0.47336031700814774	0.2897587326920471	1.6683205195959327	-1.0758931803286602	-0.24735324710002207	0.6208351277069918	1.5629022579742817	-1.2641016814390449	1.0502140932165764	0.9859340317779454	0.09257275355350374	0.156608712872269	1.0472885633901767	-0.07927767737858477	1.4834391756115224	0.8512557834409435	-1.3967032684014762	0.08021474668502318	-0.42358763439961195	-0.2828268620467554	1.555157535273241	1.3039918264592032	0.3007911969832003	0.47359187061988905	-0.03162070613210178	-0.08783442180981405	0.1113851314877185	0.5625466206727263	-1.060900522279589	-2.085543080031314	-1.174362777887253	-0.6622151895171432	0.48233852418268136	0.6514653626410035	0.40920943360477974	1.0579047444140266	0.9276658878862133	-2.0421336604266034	-0.7060963031030401	-0.31700253079569185	0.09335675815390845	-0.16688875897720712	-0.18982988111492258	1.1621014906475204	1.274130587001469	-0.7009214160389893	-0.38868834299162325	-0.7445241053983368	-0.8704090537121938	-0.25403062595410764	-2.6761775206634915	0.2414416447906004	0.2223812022357384	1.6030072946994185	-0.8724275797722668	-1.1086316456379275	0.46237810902923493	1.141951695818553	3.3786376416674972	0.6118432777574415	-1.5675588783104866	-1.5291778640724851	1.3455182548730795	-0.42503288443638004	-0.997357838734138	-0.7125792093487805	-1.2746067992021721	-1.1389080290723133	-0.68678760268464	-0.20922336551176013	-0.5297854935098826	-0.2782759705647744	0.18290923805975548	-0.3648048021009922	2.232536122647664	-1.309146955626958	-1.1817933467431512	0.8780981669803881	-0.20432804198654517	-0.4772098752971197	-0.40030989525966826	-0.19425699411105768	1.0079183736884365	-1.6346095096695699	0.7372122087878219	1.9543663279152519	-0.25756517818031116	0.24416825319233174	0.09663881219635645	-0.30479165223588944	0.8081699638296644	-1.1792151676410914	0.917677825874166	-0.3496294110099322	-0.5496751272155763	0.8799808517158441	-0.24984574597194656	0.4142051005092287	1.4476727888014598	-0.44303529611304504
Gene977	0.9819255132032653	-0.10068133242547861	0.23551039696673906	1.0879806491630901	1.3016843569365775	1.021514999550995	-0.1883234159685529	-0.13868340671622761	-0.1366865287509712	-2.7581765543540726	-0.8065073453784588	-0.15590238337814435	-0.7508246570920791	0.4170667843230509	0.16597003334882687	0.38547754572646636	0.8205365458700971	-1.6272440952442628	-1.674750094722525	0.1821586045631057	-2.2819482742404897	0.5763471693924481	0.19334586923145258	-2.142682248586603	-1.4028812587115476	0.7603921321793367	0.29671980576516	-0.6965240500821878	0.22364037309551904	-0.7316027494104362	-0.8409061418194744	0.8182509269222301	-0.49859913994738975	1.2677005826528769	1.5723328974911694	-0.49638463734087757	0.34471746874564185	0.14859907194232594	-0.5458785275648455	1.9778171486793308	-2.1365582450050087	-2.0016605292341323	1.6437486855148542	-1.6465704408291217	-0.6746718351682979	1.7350957772334397	1.9549692890890773	-1.079740986071627	0.4560081596337625	-1.1523561183484523	2.828092630500814	-1.2048437095648195	-1.9987804594740526	-0.9935022009421844	-0.27805244742831603	-0.31841270812545897	-1.9661609995329414	1.0527036635320302	0.2355704122442972	1.1196272424390845	-1.8005355443046884	1.7322969753513764	-0.532770305577085	0.7098819058019785	1.345807463478601	0.5198945309506433	-0.23628658845075284	-0.6931897060560049	0.3487079880961754	2.1596323009168086	0.5916482675450815	-0.5867286412612511	0.1850802608898755	0.5007815811621973	-1.6214117205580845	-1.8102792206051044	0.529764349199843	-1.353156415126851	0.5164961263920058	-0.762003435884717	0.8698182346862151	0.22300872561276722	0.093901210671001	0.04663349798965278	-0.750571940190788	0.3480102071465152	-0.6745926737033476	0.06279952904150762	1.222239129321455	-0.3585041695995144	-0.2518649392087783	-0.8977634798807861	-0.3380116221144106	-1.0998610751829085	0.9135255462265209	-1.2008620205688445	0.13302908640417224	-1.1694386567797705	-1.0906815587008543	0.4803473978350191
Gene978	-0.09366284367661423	-1.509910606134419	-2.05611674610997	-0.366930458561666	-0.022200154901422433	0.6324564052357252	0.3533244807954071	-1.2346732405052443	2.2506887233680715	0.7742696860774254	-1.7148225242636028	0.011544088558842487	0.41599369660577934	0.7602145082374083	-1.2965776080201727	-0.06677049284188871	0.5539870184426531	1.7403135698518066	0.31952439685459283	-0.2709266754139658	-0.9766610802744478	0.5352137542252943	0.7281534528506762	0.20845599073098672	-1.1487116982171368	0.9352110001267477	-0.7812008748765169	0.9707176905647563	2.0639487531602745	0.4910735472001173	1.3231094948991131	0.12935223024476647	2.076600864641804	-1.697316751935646	1.8304050755040953	0.3630460712859488	0.04840273664867822	-1.1411758671340557	0.5862993878938598	-2.99327184269085	0.14957659490129924	-0.14564375600452234	-0.33592095677874834	-0.5190198490454813	-0.10033678551202338	0.08635971022243558	0.03529866506092165	-0.6824470235700444	0.5779860597393643	0.631931899431433	2.1217507321921727	-0.8669419887871036	0.12240413546349335	0.5075098388725462	0.5044641595997974	-0.32542587379966953	-0.06396046322453953	0.2882825446249598	0.7251284980616729	-1.3108077903636626	-0.6212907491633567	0.5501788623376664	0.7315496332956476	-0.2617034854531947	-1.416800065269222	-0.317499331043371	-0.3216765282327665	-0.00456332641458023	1.138398405211954	-0.5263309187078106	0.1792796087266685	-0.8679318753953243	0.587971119189637	1.442271973076959	0.12095367781338001	-0.8722967816832725	-2.4397030393616563	1.5741108147992715	0.6492200794290022	0.4321597266569147	1.1507575818031368	0.13482421009302104	-0.42734497975709507	0.5237107772672286	-0.6176323416541427	0.761004534198809	-0.7806113617775533	0.38442460946841756	0.9553063528129822	-1.0063530478105258	-0.5681339942855321	1.475769252311583	-0.6386475420073535	0.0276680129421476	0.5913401171460255	0.07368036238968356	0.9142713384118311	0.14965803074520484	0.5558246057933839	0.0043349422047369475
Gene979	0.4845838562952195	1.3203937585338714	-0.9693262844169024	0.4474209700713583	-0.25769225577932753	0.2877642749720666	0.08592781615778236	0.23389467918217366	1.053675609495039	1.80928307443005	0.4184913719089428	-0.3726043395526616	2.115616791463387	-0.030450659039423025	-0.44565434374888774	-0.23328963940319583	-1.2211017532869468	-0.2657521931664583	1.7720844923484604	-0.31116168945659173	1.458891406173526	1.0041772640574824	-2.144700748439508	0.779757119650257	1.5956376104695595	2.141042946025323	1.2655548783580548	2.124352014728349	0.6860650422841787	-0.7071979409258207	-0.036380205971317615	0.5431154030817815	0.7912149203233858	0.08170381523787376	-0.34637442523878637	-1.3549815213613294	-0.5394465517084989	0.2343383700119777	-2.0378924946436783	0.36966610896497704	0.35594596403155865	-0.9835396245549503	0.9843123084648178	0.24981432185891927	1.109242846368195	-0.47866723508117615	-1.231299402882564	1.4308825618822016	-0.7308103768958937	-0.11924556973004101	-0.9366067447645707	-0.03684485403072979	-0.5698141672391712	-0.8946739562371145	0.6388364295258676	0.33000085232175963	-0.2820393972308209	0.07977963673140169	-0.7399124983403419	0.4490635661135264	-1.186739489217258	-0.35217546363120455	-1.5250482293993268	-0.35182562430003245	0.47387375531426323	0.9271294735488534	0.19264508741073288	-0.12280778153631489	0.001203918561790117	-1.5776206974346763	-1.043883308343394	0.7524573013934243	-0.5776481450998336	1.2708425237756849	-0.2912312231229135	-0.4436666424904258	0.01756290628120685	-1.6152032798248044	-0.29625082680591114	-0.3662465124196154	-0.6571158515982053	1.1304051353609734	-0.5436500581342791	1.2600241800808005	1.782224218586936	-2.9729388931538434	-0.7333283332341677	0.14317608850047167	-0.8441870591641681	0.9689850933176601	-1.3721568089065792	1.8676838032445207	0.16208241088650768	0.09552846362382109	0.47308415592294734	-1.1589364679395153	-0.6327191903403974	0.29332477592204537	-0.3781771119993572	0.2613294091985492
Gene980	-0.29682456020958387	0.13534866549175908	-0.9018620832501453	-0.297588828031243	-0.14262042120558416	-0.1848963949528248	0.6142320969039339	-0.42659587960359346	-0.8622063385755532	-2.103266293409733	-0.14263671929626176	-1.5149863547315425	0.5596543039432247	-1.3673408117589476	1.3416349641857974	-1.8603800692235148	0.33854805661826476	0.6878796752947446	-1.4715302388668368	-0.6548737697421894	1.165513144197576	1.5217034505108953	0.6943913205003142	1.9273266093565402	0.4677068627545586	-0.4732806448906126	-2.1159148496420643	0.03941913466175794	1.5660606795587777	0.927572501517551	0.6634258028809084	1.0486397683437951	1.3680044581609394	-1.4265049513659322	-1.4760353978515384	0.3423583952010386	-1.2621708676704797	-0.5725839276541806	-0.8895000241685568	-0.2168670240783046	0.33625260175528426	1.206149340485775	-1.450366828167227	-0.2522956498744915	-0.40597057049889934	0.48207207069912394	0.6645836651604936	1.4679419987331346	1.0348721199336872	0.600148763937756	0.4890608964580457	-0.37651884930901897	-0.12410702267885676	0.3875220502075444	-0.3876667408670084	-0.5717297734704916	1.2369983819633938	0.25799294638209663	-0.8879828886571602	-0.4223114202097073	-0.2205833467827552	-1.2147254271097918	0.8567056309317206	-0.010608306974110391	-1.3794359447801214	0.9363431257947626	-0.42152431337511215	-0.9278912187858077	-1.3733108200867692	0.10150808896960672	0.7619627572219687	-1.1490545153215082	-1.1874579904345632	-0.6482619941671619	-0.40980588370382226	-0.14275899171520567	1.0000831860579205	1.9650170514584246	-0.3047555805288841	0.17800938634525795	0.13522019239789768	0.658822457678732	-0.5004233832023358	1.303630262921615	-1.054570628494987	-0.3463947892244072	0.5291908540897632	-1.3011396017646901	-0.09323827957558946	0.25762174497853835	-0.47809920338788414	-0.6401648636177697	0.7166461705523363	-0.29747322937526366	-0.2392257646058	2.2385527049524274	-0.42476720673002566	2.170010418787546	-0.08625830411579924	2.1555790901230956
Gene981	-1.1176617381106602	0.3184108002457151	-0.23685743927849592	0.5261009068246986	-2.4570104281808134	-0.7877102598367486	0.06955786223828793	2.6759770646800605	-0.11351886404690016	-1.3658168349773172	-0.2284595256910552	1.3789091911875972	0.09177367491547858	1.107495107691835	-0.8112379725297167	1.2344475170010667	-0.46548319240390396	-0.9180844176604088	-0.36554682710618375	-0.005799421235916231	-0.45559139821131533	0.7387076647783004	0.21325478658559877	1.2191546419944865	0.02794992675731827	-1.772464013459823	2.3233572230724886	0.41207468556475135	0.8671365246644556	0.9304058221177791	0.5568876486181208	-0.6929282129611866	0.005721567260590542	-1.1546102487428929	0.22685267475934748	1.1462418788563704	0.5012925633021863	-1.4492436588140032	-0.9327238444012625	0.05938608763623455	0.888285746350115	0.7968493570395522	-0.6011293377396628	0.13404672956350525	1.6227415648803691	-0.17756028606484142	0.39946085876028453	0.4970044351901129	-1.579239819846638	0.615341009608872	-0.10869919201845472	-0.11978609998048095	-0.6303772305779698	0.2683206001186371	0.4229898671487102	1.9067984776315294	0.7227045711322322	1.9705631715927705	-0.5994819344125292	0.6964535010248184	-1.4076903940060173	0.07002767543223673	-0.606363712649681	1.1392191438468116	-1.4061197977071787	1.1776623636457564	-0.4524993095150452	-0.4435406527868415	-0.04460118483868046	-0.5420164629262353	-0.2170601403082288	0.25663580843151235	0.876098961578445	0.6304058454126391	1.3029652820847337	-0.6866683730382007	-0.9129307553040445	-0.4087123091937994	-0.2569159137228509	0.5372353958705088	-0.6941546897005025	0.10618589775308049	-1.2154110831371139	0.6134021493004982	0.6846335455226935	-0.3473953805966853	-0.20878550870648652	1.157962760993251	0.25477353778677275	-0.3398488073309469	0.4842675554113965	0.5086519578820928	-1.5157825377224416	0.988300878961205	0.3030074166218073	-1.0020699704866591	1.1419466379841703	1.4282977710998535	0.43824016629203183	0.05259711213064504
Gene982	-0.34272606989770654	-0.6906869253960761	-0.640597652069287	-0.3098975412160412	-0.13694751083708614	-0.05002942050502982	1.7285618849739497	0.4937470254675009	1.7445491314107693	-0.6747976299199584	-1.4323392517825357	0.5573798866667057	-1.921648863209967	-0.6222786391632293	0.3672492546668004	0.5386879372129854	-0.29114479693086176	1.602239813639361	-0.9778182473868033	-1.7565520945730795	-0.7136124871779225	0.6318955682864016	-0.8656389732864248	-0.1610142914968284	-1.9408523679945264	0.030424778716277134	-0.603291092481805	-0.16160175025901252	-0.6025035334901019	-1.6788177538771423	0.33126212769507635	0.31786975146554053	0.5376683772396552	0.4253755357553629	-0.7333250499557303	-1.7917483319084	-0.20639972559518277	0.3790758868159851	-0.7647869702123402	-0.3264992816388787	-0.3845776164621741	0.24382677354125584	-0.5211560037276721	-0.46680507243778213	1.0035924104533702	-0.3536627897179948	-0.662124688146492	1.596430432194638	-1.8292722684632083	-0.3924327770580808	0.9900251514471251	0.9215533408951078	-0.21876688735596228	-0.39866442878156083	-0.10862755785143595	-0.6578961619857293	-1.527157005953332	-0.7520643950327364	0.18351747032600835	-0.7854436132896796	2.0796258730979478	0.41204638599663235	-0.03766701076222102	0.19384689559022814	-0.4507684827251904	0.240242624678914	-0.5007898322635859	2.0632381414017256	0.14366547319845455	-0.1998875242806405	-0.47954330508745957	0.44082471132133705	-0.6855333345424589	0.9540504575220086	0.2450119529649569	-0.07706222192818406	1.7724295738179727	-0.5590083782031325	-0.6929026763462798	-1.2507858476550384	1.2783181167052469	-0.09006739703913262	1.096257160871296	-0.09109712450433076	-0.9179450385854432	0.9238096657535662	-0.5062404754647157	0.08043004280085383	0.5506359070439956	-0.4997496556319077	-1.2172578201838686	-0.7247303820742601	-0.43970729500604516	-0.5457754919094003	-0.11695545408045913	0.5536881350846725	-0.3387114229044462	0.2638807073680124	0.8815108215662256	-0.6089563505694172
Gene983	1.138054367909701	-0.16139602997380179	0.24807897957108427	-1.2495830469378755	0.5662215097719618	0.3894165653090266	0.19296614671701612	-1.1417985884016326	-0.2611566231091722	-0.39760022649905963	0.33532119258431076	1.1281557844997832	-1.1197280271126593	0.19417884817110773	-0.13207688223392247	1.0230049836272297	0.9815110150033908	0.6872041356060149	-1.2782645679082836	-1.9743803529994735	-1.877591204687168	-0.3006136366314067	-0.13609045023109706	0.38083418779282796	-0.07244785079828057	0.06745108234299503	-2.389578224214635	0.6194246431563469	1.2584029456530064	-0.5023608614995589	0.42193788209698796	0.5921109885604737	0.4824264398240372	0.44035123783249763	1.011525029505995	-1.0593317969992895	0.7544997026536578	-0.7238663156376404	1.3527886252170418	0.8440494992035706	1.4630283752732594	0.5335942758042903	-1.8549957323218385	1.9011416135182189	1.1952461729945836	2.162369324584119	-0.27192350131223303	0.3121307450977288	-1.637949334642488	-0.2510405478011327	0.2929383213769582	1.1551297547097787	-1.9316179832274432	-0.8475522310618436	-0.8759929361142668	-1.0821062336517937	-1.6564016548888074	-0.004474069035599005	-0.7694891694157792	0.7271077856211551	-0.041068809965651105	0.18269734869394422	1.88441499578296	1.0710003806279482	0.26705704133677466	-1.1211562176160934	0.507753115066366	-0.14462471547996888	0.5923511040317067	-0.4138027484558127	0.4762935234934466	1.142887577712507	-0.9693400890296764	-0.20251781573590327	0.8782158273821156	0.12375383526684332	0.7879402293970554	-1.403973245121166	1.1511861609785348	-1.3175843504397837	1.5595178185720675	1.212589702471702	-1.2677329007407938	-0.3480257731042748	-0.7459263575695582	-0.25502095458182095	1.7582310189823378	0.6080662875841718	-0.8177730174422261	0.8474393909601878	-2.6429754902460934	-1.7295189019875339	0.5744261700863298	-0.39946142640479204	-0.43208147154151577	1.1484979009091552	-2.336863941296685	-0.3670323187895984	0.5871593172319566	0.5800116385119304
Gene984	-0.6670187181612758	-0.6844288930753866	-0.1989447954825026	-0.7478740840169685	-0.4975489959959344	-1.6174315654285103	0.3590969544499332	2.8749378645013266	-0.6112829982477213	-0.07605892416896405	0.5369412579953321	-0.2953081827398116	0.08230139621584225	2.081591320216008	-0.709176730372983	-0.6591395292393926	-1.0256688361301174	1.1556156798428352	-0.18876881099890444	-2.4603163284846676	1.0689756114391908	0.9432730765632126	-0.9619993158663613	-0.7501747815189013	-0.8651380174062481	-0.76438020727306	-0.21568376426020444	0.05693169510166174	0.6471586221086466	1.245006139897045	0.7688589611350238	0.7086736300592397	-2.1919991926841385	0.16689943035184993	-1.0206416613136162	0.34377995868779376	-1.0775117439291984	0.02152938242957566	-0.6591241465853076	-0.28975789145041364	-0.818442673706067	-1.0181787434921121	0.06831206556301533	1.2486270731846163	-0.6238088838007692	0.6158283430305685	-2.074873019111996	0.3311507913620333	1.7016507117649313	0.3913303896663731	0.8101534605917804	-0.2526388762744526	-0.21986129299060786	-0.664921877799389	1.1081636873613723	0.9285668250683611	-1.2176056043545918	-0.21489891410029902	1.4633342918645584	0.45008677832674504	0.33145918783411354	-0.20226699557218175	1.2855258448822184	0.4672722572367815	1.686965447033212	1.4582829428707542	-1.8280620533042566	-0.039057891409292285	2.9664466181244573	0.10499666715506024	1.1792525273666168	-1.4938678811517778	-0.10843412680914262	-2.5291091801683065	0.12772145000601337	-0.6595179748345841	1.8116788980684084	0.19195381490657903	0.15952085150370202	0.5763000203836502	0.3594803784678949	0.22919761689336948	-0.166676910217724	-1.395591628702461	-1.0553738226679952	1.3726885667766295	-1.2257296026818514	0.0023555667024249835	-2.0095605891342525	-1.833450434598725	1.8491967483262883	0.5834415883330021	-1.0252769658893555	-0.9765523155813338	-1.088786910692472	0.6984747203506105	1.239586382156042	0.04824873243734459	-1.190979206474291	1.3480737091672774
Gene985	0.40911072288693295	0.003620366491310171	0.6424080037536671	-1.2540477636854004	-1.4433211352166568	0.9077297798957936	-1.203639113146469	-1.4039735987703283	-0.7929823103376054	1.3592603138057722	-0.36723269482340604	-0.6393524407949973	0.4836749637406705	-0.050525671565521804	1.08492785028944	-0.42008262345148273	-1.453355391761138	1.322505788975594	-0.876192096021791	1.088532171133731	-0.315296817411431	-0.6558274105796215	-0.9711057654929054	0.12340887510387634	-0.32554726707235326	-1.159882156327169	-0.5987358762524295	0.7213895107143145	1.2370137956361087	-0.16404688476644788	-0.8477256355811409	1.1029728352578794	0.6297257195743247	0.11280093455397583	0.09967347321380587	-0.9118545190495049	-0.14298816417272264	0.6389655943041407	-1.4188110402493719	0.20659139273496316	-0.8742766040315203	1.5981668620659468	-1.0235181777286266	0.22070837934145215	0.21271623463480682	0.170824131222106	-0.3121428328538511	0.180768963395653	0.7621211717663796	2.0217281656308477	-0.02540801247420375	1.1837947164458802	0.019347282919612543	2.548655700760574	0.8424758796706862	0.3156365282517531	-0.08147950630320483	0.07085363827632143	-0.41805804117723694	-0.8451529002138116	0.9548531274279978	0.48851615931816983	0.7415235388807554	0.030931676934532658	-0.6363665535940926	1.0429029102539609	0.8766774492081529	1.1078309704873028	1.7774071883680085	-0.28600944293724984	1.8466656620321449	-0.7198716029420891	-0.07241258522060498	-0.839701527336845	0.1408129014877735	1.3817401436038412	-0.7149813311874563	1.554013031649775	-1.1940363300357228	1.494276834192679	0.7165190343101546	-0.5724064294348243	-1.1295583616416254	-1.0801120965343673	-1.4309137045946347	0.3794228656017317	1.7125083711189233	-0.22502813579110964	0.7664147584293204	-0.6656633404884759	0.6691638061285914	-1.3780064677226889	-0.3642780668156597	-0.5412445263269208	-0.45208199199358085	1.470537974292305	-1.8118610991614292	0.3950627161263649	0.19179813940305673	0.6420302695919097
Gene986	0.48213894729018053	1.2000398811407276	-0.80636937872175	-2.1069809367314196	-0.24494775782802986	-1.0524852403006673	0.4631029562366506	2.074380697623322	-0.24236691451894765	-1.6064337542247293	0.057573082686400864	-0.10540631180047777	1.9152984296508597	-1.0235480530662766	0.6144191106844871	-0.3176533570425813	-0.7379507895537278	-1.1099318060050505	0.20616016234356735	-0.21895330116617415	1.4381939434519435	-1.7582368084097482	2.624171163197365	-0.05112809764974516	-0.14040350329856258	0.4964590851575651	-0.7797692774828995	1.3375463119457225	-0.1547821909270872	-0.31691714241737695	-0.3769613511974885	-0.31157711735762184	0.27040972020607384	-0.3206124318036313	0.04794191444030659	1.2352907797324668	1.6879537830882234	-1.5439308073448315	0.18249503835563768	-0.508820178035173	0.9950657044529202	1.4751198351184216	-1.3048278462549745	-1.320112445110276	-1.395988265727393	-0.7027977528156446	-0.5719873586854352	0.03215713669276047	1.2846946220706634	0.2887091110908841	-0.37700112676396946	-2.141495641189534	-0.17351806597527508	-1.6019010074707447	-1.7510809166051808	0.0054339592095968975	-0.22969060883527467	0.19070848701382728	1.9326863818749185	-0.6871888266964702	0.3182086714442822	-1.089334950831015	1.3474097234892641	-1.7804320406959206	0.27361827124941684	-0.39569265090207045	-0.5477130219222461	0.45000009270259905	0.10229213621883584	0.5406683885074002	0.6209388801186108	1.170691674315526	-0.29431857059354877	-0.6632640957459773	-0.27123208098257756	-1.1682250696972685	-0.3011628464117411	-0.19899076716756936	1.2182260918877228	0.8753193783704079	0.028926774881482643	0.19684868409801487	0.33460893682579107	1.186614180463218	-0.4387102518466944	-0.12972184774427897	1.0099536722457199	-0.9534120767494729	0.9246678086405609	2.31574561133956	0.06658671133152942	0.06373055612836866	-0.32054757920822396	-0.4490520680330497	-0.922550136503818	-0.035689333020893534	0.04422578470017341	-0.3641360373386705	-0.31140094309530164	-2.209570474669225
Gene987	1.3769722381158522	1.1858821647534632	0.7898834924076121	-1.107159733233612	-1.6734837384391972	1.8581506457095949	0.4564020242036729	0.806877683262087	-0.1549596855673223	-0.8217312204548354	-0.09200548385375026	0.2669171942177516	-0.23801163518013269	-0.5878787944090904	-2.177269254890824	-0.9407982959782898	-0.4292454194679784	1.9122148831259267	0.0013297765298832423	0.8582891179981172	-0.7464726757724184	-0.2265631887489477	-1.4580748375218724	0.8608097957325765	-0.22173444726943026	0.8980739954832027	-0.7246239826577868	0.6053312143152476	-0.967868223858089	-0.5047478503677425	2.0596364137047716	1.6133584291080811	0.39290656499286253	-0.3499722926129245	-0.8304003157720478	0.4263267358488889	-0.09560572282163235	1.3253308338838132	0.23252268966151976	-1.6973225373018048	1.491130176336306	-1.1659635015153347	0.44374436158124614	0.9436487372756474	0.1308030450555959	-1.7020324712405046	-0.48031007103778095	0.8545350571118955	-0.5194172888918516	-0.4936463985088488	-0.35135630325427897	-1.4673512968419198	0.625399798956645	-1.4801789204631515	-1.6854735797900886	0.956831544106752	-0.6412712552426617	0.17530874407140104	0.12884178167932922	-2.38697578933046	0.023216619934651527	-2.2401503742257334	-0.03855000797707453	-0.8910956473519498	-0.24637858968720486	-0.08848576847651463	-0.11484959932761818	0.48699859445111854	0.4812560642166954	0.017052525697027344	-0.7717856187204873	0.5912377821911402	-0.667248087630035	-0.9893460312512706	1.7887344227081081	0.2906238878393474	-0.43532569871890836	0.10905767802415965	2.0314553692465442	-0.16595332786764194	0.5096038294308451	1.3098700460631956	1.1958236659601733	0.226917638398735	1.2263994630556085	-1.2374020189251362	-0.94814928530226	-0.004142410997942955	0.3248624520709319	0.8389530825469077	0.11888072525260913	-0.7506060122449391	-1.4359273711051448	-0.08182794083049855	-0.13297809396096807	1.0614066301030087	-0.5486012627530743	-2.6955829862954066	0.3421747070457738	0.6438734629626294
Gene988	-0.8388269407680711	-0.40940225330811103	-0.7123390860017007	-0.05929950880386466	0.06559356717389758	-0.03561244901089004	-0.08034453449113549	-1.07611514461814	0.45826851330466023	-0.2452438775258298	0.7979273768335833	-0.4241353457283715	0.30594175606581814	0.11246558482592241	-0.805280257271434	0.7826523466510674	-0.7820135052291881	0.10637251183603602	-0.13215121368237961	1.4125143959640973	-0.714657370339606	-1.375202979431757	0.44224879314410404	-1.1921148081188444	1.6265858699068652	0.19261132056164862	0.20601299120720215	0.9150326849470953	-1.9242431150492292	0.6790800723942313	-1.2885062941017968	-1.6241809713998314	-0.08439322759121212	0.45674339029213074	-0.6887009036489161	-0.5702564352730184	1.6949531099465973	-2.795331289210944	-1.8957801333323554	1.101584655427952	0.7174659774174211	-0.6598343485336277	-0.11378074671982015	1.8588556001261944	0.27336278872988146	-0.6974236191650682	-0.8263194075568404	-0.12726111195588263	1.657703344718798	-1.72583833339844	2.089384745227338	0.0011055182551105566	0.5878828885302622	0.6094674712214431	-0.1541416305940834	-1.1915173634687104	-0.07636864935203658	1.3768070292979209	-1.8074974209874355	1.1710635317115223	-1.263234519319418	-0.1475214337397576	-0.9537859889683538	-2.3823417301444962	0.6736066662463529	0.22192372441515845	1.809849679794556	-0.3519456399590558	-2.1460866939025665	0.17614592586619576	0.14683935600650752	-0.3698391276289145	1.1012136992379533	-0.6533403965134031	-0.7539642902194139	-0.4643603380342049	0.2979453306764028	-0.7918709954313334	-0.1610483851408403	-0.35209471789944347	-0.10589217147694197	-0.15634004292317827	-1.984273203840541	-1.2181316347147095	-1.6358015857368589	0.03096574886921051	1.5386185539931863	1.9534538402486175	-0.39252656648989004	-0.3716999815229818	1.1496587799526503	0.5360554251309047	1.2261404348591893	0.7053136684705883	-2.0697712374651718	-0.5547638834450772	0.13985135506447055	-0.7517901689440407	1.8731923085836115	0.3354453195530469
Gene989	1.4434706398183772	0.6448586279447682	-0.5312605532253369	-1.7837692672263372	-0.20012355460754908	-0.43098918347602994	1.8694535415430904	1.5372794371825858	-0.24008622060265936	0.3547896824464206	-0.5918492670020514	0.3696661917184783	1.194340009944384	2.3237677659621108	-0.47746850865515694	-1.6334945385182047	-0.38222529391858867	1.0595376048652865	0.30662878566762647	-0.5702523585416667	-0.5694190819954643	2.3121810687398594	0.5453936886537294	0.26984668859593613	1.0584040308759368	-0.03489286229881167	-0.7473172905953906	-0.43960816422658483	0.31484351506479236	-1.2721776154021363	-0.09753300062767002	-2.075991862912263	-0.6144038424864141	-1.1130588585221335	1.2290428777798557	1.2925594331029941	0.38008423255570734	-0.12283332295798266	-0.22622202809951178	1.5001472219912702	0.014927220217683529	-0.4585348175550344	0.7780742033237927	0.5764555933452342	-0.990924712628107	-1.8187638760342841	0.9439507946998081	-1.0196984357278722	0.5055198947161236	1.4967890541130273	-1.3764582183893779	0.3220313197584559	0.28582979438323575	-0.4568696780290053	0.2172470897237594	-2.5915523614575844	-0.6086482024347881	-0.21552496893528927	0.6906179357307732	-1.3893729990636208	-2.121446797179184	0.8800595440861128	-1.9976032649795403	-0.9738931174888897	-0.3595412931008142	0.259853703350323	1.6974574408052285	-2.118485100475216	1.0199032123496348	-0.8985048342170155	-0.36361897068405863	2.6694329640492516	1.08674165720762	0.07817307809476218	-0.8195684842646713	-0.24211275304525787	0.3540607158878271	-0.8293800413616271	0.25505721236259493	0.28932285165643523	0.1655270005283084	0.5403893036139633	0.549650895564549	-0.6480811807107453	-0.2727695574309956	1.0390356144240547	-0.45982832955722835	1.1487254595268728	0.22943987182975206	0.524436700693257	0.4610630903017208	1.4303731303472658	-2.403749609249783	-1.1333714209138621	0.5144002940338749	-0.9775543321990802	-0.17152428332482014	0.46120174492092947	0.2099656690793723	-0.2814614865512057
