	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene798	0.4799050751335506	-0.15316427636208088	0.802894607491557	0.3107967252276975	0.4952291439088095	-0.3935268012590965	0.23751280837205677	0.2402535024100234	-1.152921279531458	-0.4996993814925158	0.9458412356190345	0.7554160777964888	-0.15390699849674488	0.5893305447490705	-1.8567083725032725	1.0038821747930258	-0.78469828831078	0.20310590943006288	1.636072275330025	2.2252993346830854	-0.5965367575779399	1.3207828772734813	-0.7626571000651887	0.8501928743226975	-1.6568556707060005	1.543082289242812	1.835720377404331	-0.34362182400261493	-0.7518994785960655	1.9394875488132954	1.352914002138172	-1.9878207116713782	-0.32628609764685906	-0.1301603961528627	-0.00702535241733538	-1.4598051153418077	0.37723122778222873	0.041087066493349804	1.1123927239211446	0.41474068982223794	1.048837951970475	1.5971875349083942	-0.2928214550123057	1.6230391597402882	-0.6388588282722278	-0.28603832800901685	0.29016856526556145	-2.5228131518138843	1.3874827312837843	0.02794675114402563	1.3131216295294663	-0.5397139472615174	-0.1422693588174956	0.20197026489809702	1.0431246060123252	0.8261213237730504	-2.1435778721933203	-0.715354114953376	0.3594487071187593	0.389210610854641	-0.7926310096331473	-0.851440219367681	0.6587452830645663	0.3282825368674443	-2.2609382068988393	-1.645560642680749	-1.4448719103828924	-1.2761149765936934	1.6516534742014266	0.7747852959692061	-0.367881083781297	-0.24538881301922819	0.7216085351290354	-0.14554627624735098	-0.9873154761223356	-1.2774262619891077	1.2867976430196917	-0.11890560002123396	0.2725078695360425	0.24330015544783276	-1.0058504444340512	-0.40338618445891994	1.4443304596292836	-1.396252513410154	0.05613264916440228	-1.933277274962157	-1.2164674472697137	-0.5136744832905128	0.5941825447808363	1.0003361466454272	0.3266485558358805	1.0576239445417126	0.5992803040270323	-0.7500201189300958	-0.5321331893183431	0.2652573735861568	0.19786427578305876	-0.19710055417723107	0.019495208302507474	-0.09951630312571409
Gene799	0.6354694078079206	-0.5290449813356367	1.9924736653161033	0.0322688233956791	0.3708357843175046	1.1786896132576392	0.495895785083531	-0.4216489584768871	1.1076970754469515	0.040213722277934155	-1.470712367021834	0.26584794603406264	0.9652994322169077	-0.4863716208617554	0.4668013652138523	0.1593314682568493	-0.33095226249033305	-1.5973082152936788	0.020664239965000327	-0.3757128831902303	-1.3999119487659821	0.534468396396999	1.1259121818560511	0.01553131458364506	-0.17301938844919226	-0.9495112715905465	-0.6797807510157019	-1.2362295399438479	-1.1229500167658755	-0.41401349516051683	-1.4716716179569482	-0.005854483056698535	1.1935558209463244	-0.5871938660789399	-0.16191508529952117	0.07284824178297043	0.6313506933215649	0.41023331833101784	-3.0274729746726354	1.2350222041707901	1.0376611063293146	0.6187044330287624	0.2748217250502214	-1.7007313296786877	0.6046834429151231	-0.4642193668184562	0.5132697593682897	-0.13662650615921149	0.8382416302534372	0.5944873658747444	0.48893472816211736	2.7578723325189194	0.3672079152959183	0.8308543666974835	-0.29926039879161004	-0.1107534633970273	-0.10352192473582622	-1.042725763679977	-1.3637750218221623	0.5038560182361564	0.09300194600401188	0.16191393688105352	0.09814157819693244	-1.049304125612613	0.07048588413737802	1.9072352187278987	-0.8810210633946267	1.7742471733875795	-1.9050902786005761	0.19437922364894633	1.618804752213251	-1.295301877755927	0.6683936229823308	0.8377469627779707	0.8546625568883507	2.092063957314813	-1.3256168376491448	-0.88900944250271	1.4023613978920397	0.5913913789000845	-1.4836811886661534	0.40690127285118327	-1.5988274661023016	2.4811043312431953	-0.14588241700288132	0.4680331992603596	-0.36863015101451935	-1.703143268452023	-0.23479182373225885	0.5880389461162717	0.4591332850292398	-1.0419586508016774	-0.06140117599126348	-1.2924964300956785	1.479874513714038	-1.0513865581133055	1.472574736212504	0.6284182909826018	0.1751911408978865	-2.379448208898502
Gene800	-0.0441087385929767	-0.5092240613442961	-0.2125184544029865	2.3941041720428484	0.15814063447463234	1.672180217893487	-0.3450417741273173	0.13499325677763363	-0.6762669053167818	0.3996577660591088	-0.45862824263825885	0.5955194412046334	0.2113396802763411	1.3252887186365019	-1.6800545182172533	-0.32461299228176754	0.14167968867981706	-1.86870850737993	0.4547794895017682	-0.40250206629690327	-2.2883491839423717	0.8017888540589011	-2.290880849686339	0.37221149025073946	-1.5257516839174712	1.1468044524359493	0.1670305845279705	0.9115196473974756	-0.28376198662325286	-1.0894564773953572	1.8616352462829806	1.0456662888640404	2.012685943146644	-0.7390040915900423	1.1034354065179939	0.5339639308176729	0.5280899087363765	-0.42686415996563926	0.06845091994010792	0.6573269900362368	-0.36383983432152045	-0.0005319604479323294	-0.7389822198260857	1.1471107845779118	0.14532375566834582	-0.8082070896903815	-0.6956156110004823	0.3890061438647106	1.2963631537459939	0.10099920547294682	0.26130406486660235	-0.15099667655392993	0.13431022874669946	-0.333743183748677	-0.6909289681875928	0.80506091552549	2.006355480465531	0.1503403061191763	-1.185811757187083	-0.6429483084460641	-1.7759184832380122	-0.07233238940709937	0.9864376807089492	-1.452832444997548	0.21991295971775673	0.8568465339131478	0.8322530567918106	0.6054666974222307	-0.7093959356849999	-0.031855259218448354	0.38524925267484655	-0.9848594896491323	0.3673777714619532	0.30315253965791367	-0.7328355936209603	0.3902723034234858	-0.8617452005065277	-2.54763052855087	0.16209452361537863	0.5074881027674341	0.2514180371866494	0.9706169045704933	0.2621462793860353	-2.761794479076918	2.258805275818857	-1.3952647127675597	0.1033237199947546	0.019605713858512636	0.4841274690217816	1.3857513807843291	-0.4802172978154922	0.5121048221188548	-1.0918821281386737	3.1611109086668545	0.17162578403862613	-0.1082556326893739	-1.278637131000449	-1.0566471993989757	-0.0869633836552911	-0.9600578545321456
Gene801	0.1482538319788045	1.069958028256814	0.6194099596244798	-1.183076891253256	-0.4146027195658298	1.4615299178670513	-1.2300050451765059	0.7379056469532896	0.4523757435981703	-0.3553796807469843	1.6246918018942262	-0.20698793892188883	-0.19092564730944575	0.8807430395545754	0.18601835780425752	0.951306961179202	0.020321192294593983	2.1955943525310384	0.2881852760800799	-1.0012649821703585	0.08908910457214288	-0.053719585040020536	-0.026064412426573473	-1.0280812340174195	-0.026428292518065017	1.5474198236794472	-1.0889742394738353	-0.09611509488872946	-0.5643919482681132	1.0126308665745876	-0.1321406607674446	-0.5996088011826397	1.0198526076263998	0.6640144789004644	0.3095104741474797	-0.6893219619022237	0.5666819739484052	0.5493737071964536	-1.0038131155121337	-0.21449027232750678	-0.32528078824974227	2.038792182393917	1.3032940978424483	-1.6617589684371712	0.5335811745315817	0.834036675422084	-0.024388547894010185	-1.052114331678778	-2.162872534227853	0.006020731310438625	-1.5595728734973413	0.8739134662848413	-0.32641336057951026	0.5225700531413204	0.5581351669060141	0.627020700736703	0.7782183247281919	-0.07018952919664113	1.4329318215913582	-0.9581570878688302	0.5583766466739407	1.2002693991742468	-1.330447957243736	-0.12980085429147062	-1.3567703072051476	1.565579995712764	0.873351045830922	-1.745731299020978	-1.1103601158854584	-0.4573535097399895	-0.9441216361529329	-0.6020800612333987	0.10120772762745858	0.45205528421973346	-2.0658874137172534	-0.44697883091013274	-1.066824254046733	0.8355130104477045	-0.12032632344511973	1.2629799960413308	1.8422919536394913	-1.4869864940531619	-0.6589637324165771	-0.4499023358495297	-0.7280612605742869	1.2092874232426483	-0.12325046981198974	-0.1906376039385516	-0.4705894324838716	0.550647927312667	-0.7895846339509346	-0.5487505843842753	0.1413296346154427	-0.4528031321706835	-1.075199601287584	0.20900002744145868	-0.08105619772840349	-0.031383816658598546	0.7057605721184342	-0.07310468535969199
Gene802	-0.6635018346354425	1.1740026070325216	0.6652615173789549	-0.4737819832409653	0.19478572912561334	0.16808243133313894	1.763021394455003	0.5183701148490808	-1.6650860241649905	0.1379237619527381	0.5487532326784844	-0.830352833312757	-0.3311403128432585	0.7341712959673269	1.0489258008488846	-1.8559606519389154	1.543541316174217	-0.16635689780449084	2.0033039714114023	0.5730118014836925	-1.1819326391443985	0.6431571764420455	-1.1160290072392436	-0.41217458894650083	-1.124733162905124	1.1643210706499223	-0.23710266530904858	-0.7818896076970084	0.6731413159641007	-0.40441557520160387	0.341110441172095	0.1491808160084642	0.010995696126488071	0.5094066850467553	1.3336062657840546	0.7640971871254971	-0.17668890488216973	-1.2297183193837935	-0.8455554407551436	-1.9965221653858656	0.31550130552293093	0.24769309964957087	1.5273525715932164	-0.9856836888592415	-1.673408683210778	-0.3252851202389773	1.5276771797611863	1.6938666437952148	0.021339006794262812	-1.1890748581769115	-1.8773696924110745	-1.2962491269137166	0.4074234978173244	-0.5320717954255514	-0.3149543064868517	0.8362832271354977	-1.1132677729633216	0.021473201462996715	-0.13700378959744006	-0.5976401417998355	-1.1958541733156733	-1.878065405180182	1.4010688556375217	1.6125808577537513	-1.3318975085333482	0.7578910555685141	0.4747144936371337	-0.8677679752452483	-0.8956059553561946	-0.027220297198408468	-0.4122251699603183	0.6057347652268348	-0.7715354639089559	-2.2017601216819047	-0.7766069092945721	1.3663069949297895	-0.09570408685762231	0.0223834758691772	0.9864096403684831	1.0706071154192045	-0.6095699672818844	-0.562943058333836	-0.24026403147180142	0.6719520057155414	0.531477264022022	0.35538606227177505	0.9615054962242203	-0.14427205442159993	-0.11262025360721267	-0.5878530167938558	0.04545806494774068	-1.5043948603458754	0.25839724718230717	-0.40600502016532775	1.7146336296816589	-0.9555799498950075	1.2421893165040925	-0.2388137239607643	0.4606086130344936	0.6342279020933284
Gene803	0.5240776706835057	1.1133736772147629	0.6148794736249291	-0.6172931116120703	0.13625565701908868	-0.7053043474721017	1.949141895386286	-0.37477138163383683	0.4816879794376234	0.20525357918678042	-0.20728606785370252	-0.31899478959518784	-0.16633092071688108	1.940977593620539	0.16280853094004474	0.5154864562005634	1.37696645293472	0.8545732699288168	-0.8976591943314655	-0.4108892902767344	0.6967008200371386	0.5319747313186387	-2.025604493349579	-0.4296145352032997	-1.1249081461433454	-1.3349086245709894	2.9113353071409427	-0.5172601843630988	-1.5935805493632706	0.5206645910505519	2.3120928477926257	-0.05777506753140374	-0.45207420491443967	-2.4494187828706373	-0.4750149557369154	-0.44377815986987434	1.0436325550824954	-0.7429374116505785	-0.8744814813532031	0.34015543320103137	-0.5973725917038162	1.8725312091887412	-1.391682250093114	-1.61587036326304	-1.003297900013913	1.064620500643308	0.2603679732308721	-2.3056561858935436	1.851333410164766	0.3192994288465447	-0.4213891601361766	-0.5555688076545441	0.5954236674992441	0.20456934590985948	-0.310253018220825	0.3722497409536901	0.9388043135162796	0.22550293895532586	0.31722846945491723	0.3873634159773266	1.9897120405695932	-1.4351290259347984	-1.9671816162068152	0.5664124312272371	0.2453992106943704	-2.2405818006009706	0.35723089008531017	0.0708888009111336	0.4458871180052661	-0.7606685514880276	-0.9990690280729868	1.0043886536499809	1.6737770808922625	-0.302968013623056	0.2005648096710114	0.3761722727800371	1.1591386566478226	1.3909808180972885	-0.6407222761695368	-1.464078769555684	0.5484908180099679	-0.16634689171320824	-0.8173760591084016	-0.3010575855059958	-0.38918820930882225	-0.35432197267590576	-0.09866928030277972	-0.5160461391885544	1.303796939043441	-1.1754412171866735	-1.1557460663148287	0.35737564061593385	-0.42148043962106035	0.20063532312430044	0.24034660308674416	-1.1509210632953695	-1.6776574305957341	-0.9005755724150936	1.1890491369316476	0.16733169595508302
Gene804	0.7736798743894509	0.21528588832967827	-1.4764989723983615	-0.5297112102915404	0.48644706499099694	-0.5749236525297861	0.20333054402942655	-1.4086560888101727	-0.736008982164085	1.8971899254285483	0.6111928180874562	-0.3962980269326296	0.42187654500457	1.191270300723993	0.6902664753873002	1.0186314830318375	-0.11726516250230343	2.299398518784712	-0.567228882662532	-0.04830003537389876	1.9490886456724532	0.10413080193570395	-1.4537705979155218	1.562257407197562	-0.07756240547686478	1.0729171124965566	0.13464347337784693	-0.806451122972103	1.9377123781166534	0.7451491061896133	0.5827123146997137	-0.16192422211344984	0.0242328523945449	-0.15955643657008245	0.12489610874993766	0.5876108941131716	-0.49570148401575004	0.4410734080622303	-0.3799369516292512	-1.3334950403129466	-0.7922513575280802	-0.48627971883409266	0.16287256030275157	0.8263944150145894	0.32951198633139506	0.5809247310886705	1.404440901195642	-0.5350052820728114	-0.5270844891914697	-0.9639171915056192	0.5355366300979871	1.117987918694983	-0.6241398371107796	-0.1986926542850803	0.23158935983189005	0.14990837986779346	0.8275521006240093	1.0420532984754565	0.3203733090231559	-1.3830529379767582	3.331471454075765	-0.9619198794436041	-0.7951310124899249	0.1575742464586281	0.6752068143323592	-0.5308348611156823	-1.1832806124525883	-1.9149714019829653	0.6239957949199975	0.03562806670233997	-1.0129740159079708	-1.3320010557754145	-0.7027097283832583	1.828360368210557	-0.15907316329028323	1.7456108074221082	-1.1732668423375643	-0.20254341882363955	0.8721090464072014	0.6024372016717359	0.07774080608356056	-0.1644472715573523	0.459228729713257	0.7291452213799609	0.43867844273416484	-0.46786488874664256	0.49518750865136435	-0.07845794856143772	-0.959884087346251	1.8937678323034282	0.40555651302913015	-0.3775563035726381	-0.28672356792966835	0.8120208457688626	0.6281453594360417	1.8477627323334873	0.7130561703026274	1.7460332970072043	0.8132430673934379	-0.36533334522977257
Gene805	-0.8057424972019906	-0.7134159074520453	2.1508317700007877	0.04864639115246302	-0.9698702218765761	0.3211134473727792	0.2511386731448888	-2.0059652369523175	0.14768879286291833	-1.0477676703800691	-1.327233767214447	-1.077071029391765	0.11977008163905167	1.7688826328694083	-0.04874400189724055	-0.4131257648076584	-1.1009430584490951	0.3416378086961761	0.22350998276821063	-1.2282869191107515	0.3536711771377034	0.3849511511069714	1.1340701412151102	-1.4415261458877582	1.14731615073816	0.8152634388738543	0.43208508327214756	0.9306639293902955	1.1333835861125243	-1.5412542144256718	1.2367404855133663	-0.9843094324210389	-0.01938263917532713	0.6340769885334816	-0.19124485795531007	1.190523168065826	-0.2465862998390189	1.0195492574474263	-0.8485485073362785	-0.49372913997214374	0.3615710753361976	0.43349712868037366	0.4846062952105732	1.04657078264281	-1.5701977619249294	-0.46904098242384645	1.4056473697946117	0.0487533175599772	0.6615734210356184	0.008819102225157006	1.2999072034797092	-0.6402350787488219	1.1195752679261666	-0.5089796493479463	-0.3113759174030283	-0.13240251290062552	0.7258942799688374	0.6517947614298674	-0.09538166621975191	-1.8099719497739277	-0.1121020464838921	-0.3717155246229384	0.26400969215327047	-1.1528551291796483	0.41288368584600293	-0.5005907173290514	-0.27659197637118504	0.56157591599044	0.7918806318432848	-0.52864342547606	0.2817400005713726	-0.21189135676098647	-0.0027305487413473695	0.21424743516125558	-2.00078631147005	-0.596614387865102	-0.857183979751392	-0.20033987286499083	0.10742059567917761	0.7765050006286511	0.9151124728201008	0.5473267848611322	-0.06693758020392307	-1.1953602579640206	-1.294939056054396	-1.9227879849520775	0.30607406541839355	0.9115119784907642	-0.8226219905150706	1.2992529932283992	0.5791847639209421	1.2125001998527	-0.6942092559844147	-0.48217361865872965	-3.1692637543131434	0.3656260959911359	1.6579152999767521	0.31370973116937956	0.01225829058413326	0.4914504012241334
Gene806	0.8165568128598579	-0.7547713809301795	1.5808844431450948	-0.7721186741470909	-0.20908721453993143	0.1974146728118084	-0.21872047721005033	-0.9444277579697163	0.9358302130242998	-2.7406218030444793	-3.279412108486679	-0.37538872910495324	-1.9245186976535118	1.5777478882380278	0.37263112740762827	1.419660386491274	-0.24800854963327043	0.7880198213095645	-1.9895677500701607	0.3254779710559206	-0.03192535484915823	-0.08040282045738302	0.05497795751456572	-0.5752307581036089	0.5684323371659276	0.45780858756678816	0.551456948745023	-0.06616721082645573	-0.7344881418136165	0.9823030668800816	-0.800958896577047	1.0208432132410616	-2.019070155193908	0.4935118150598845	1.5858799460575326	0.8036541656077018	-0.12211147969959436	-0.14642399666180664	1.5902164033677202	2.510215330588532	-0.827382090950657	-0.13991823703920594	1.009517734345956	-1.8118530419115526	-0.3680095260229958	-0.47995917111223724	1.9550165622783535	0.5032165409784851	1.6056703079562669	-1.0574239975179114	0.24714700155705968	0.9939345548678247	0.7095538566411667	-1.2398689524898954	0.5540065436905912	0.3354123753052054	-0.12962551036383313	0.8376481126263127	-0.14212875494527122	-2.1581310507004656	0.6781971443437042	2.3136413067054664	-1.4004636002532513	2.5860833593230796	-0.24467042840500275	0.20166425861421897	-0.13326091979978608	-0.7015867948443152	-0.05378025170276858	0.01892975981918082	0.5383436085846234	-0.24730445824652753	-0.1517842969668761	-0.08822090396806807	0.7910782114907314	-1.2800155150072086	-0.4803423959608575	-0.38145512822387584	1.4622608585832397	0.9012945694916147	0.7380205294763035	0.8080436621715402	-1.5344133273415062	2.2194468090932333	-0.15315492747038506	-1.257554626004485	-1.955253445550774	0.5786824242842228	1.5757121904905398	-1.6611337052564272	-0.6644783263487637	1.0585130519270693	-0.6425607362196918	-0.04170039077696104	0.33656784163307246	0.9990031232160049	0.16886336676528568	1.881905221947791	0.8993590519290672	-0.4764576047680875
Gene807	-1.5225232637894375	-0.4011772958513564	0.30483861214989416	0.9304324831529577	0.9743333104186765	0.7485016970393804	0.8102923462218421	-0.8924741484218324	1.089466109892735	-1.1076145799878188	-0.8694324399845047	-0.13535552010246515	-0.06343805997106429	-0.6728329966994663	-0.48506819732433015	-0.8263851870667221	0.300792920744731	-1.602389146734138	1.2626664559871588	0.8297216768347098	1.3516651632050514	-0.22012784681697994	1.5305843172932077	0.1630044146768723	-0.6337062035400798	1.4723551025903674	1.7843750097850344	0.568242395354295	-0.5157364374134703	0.24179645447904047	-0.6340371953420701	0.796130082968067	-0.038635606806774504	-1.5281919859844546	0.952424253665468	0.33127492863326674	-0.8062219703133002	1.055369523976979	0.4625462459575052	-1.570349375541028	-1.2368851438875423	-0.9862809379169375	0.04162593144669751	0.7389559614376612	-0.3356163217100978	-0.6026875418492824	0.43338831628883584	0.39113931127913054	0.6955442979776967	0.2993571454823615	1.2175975624099773	-1.224650691063023	-0.7310245653399121	-0.47578162127571033	-0.5732971142866184	-0.07500337837409811	0.4103079382225557	1.9571795106436791	1.7676126694850063	-0.1041723877120662	0.30718396397880826	1.0618536009563893	0.17983595720062265	2.5981648613565644	-0.5080655241979813	-0.7190475995751834	-1.6568585138705052	1.1265157733323474	0.45499884015805825	0.7051070601693539	-1.6339293550379277	1.64896970644772	0.20258489594606507	1.1869679170866376	1.349106916840478	-0.4473062628349033	1.2646566786153493	-0.20913562967116167	0.38874321903384407	0.6922750169733429	0.6465679228641169	-0.8166507667116581	0.45166806912276103	1.5158265517791532	1.2354412636626524	0.4357182217022709	1.7745305512107317	-0.7757031273311482	0.784176638830963	-1.040128653483927	0.6812090783100206	-1.6190372203372836	-0.6005754992759027	1.1285929512348596	-0.7679715037511824	0.9831293472299066	-0.3147891713302979	0.7398417065165044	-1.5199155270800913	-0.4567257769252898
Gene808	1.4329408423295216	1.536026041089808	-0.8797927091036413	0.03636632906860337	-0.18894119810496987	-0.5959074127306275	0.3460763367081693	-2.0300448611923483	0.08444864127776971	1.6504267874465994	-0.6169279934725288	0.039853731098282656	0.11719360284994403	0.9747309044278105	-1.7356365254111288	0.16252517331018182	0.17479568267721488	-1.4101569352780683	-1.7918221535763224	0.07606171490481509	-0.3789512986381391	1.253588841603415	-0.3360524512857921	-0.7727831484249733	-0.6849132053372241	1.114324211513348	-1.1325261978814563	0.24511090272545635	0.4197928150617776	0.5857911999161375	0.13487462129161645	-0.18157516949707408	-1.5826854904550414	-2.9709202839143067	0.34963279080832593	-0.22078354015941526	0.4489557409761075	0.7197715099617941	1.4304649042079234	-0.47256588602168664	-2.2420976339374024	0.3813586484616999	0.7478672383492864	-0.6403757011711214	0.515147309469208	-0.05125533227149207	1.3809637670576844	0.06759944190708368	0.17958960367031956	0.40917485170406453	-0.2691536820887055	0.6098914369481274	1.1143133310431539	0.8181063451047982	-1.426127507493076	-0.21498355072833902	0.013113225190799868	-0.7643870655776644	0.27696924927248706	1.2009044260406432	-2.2255194937540783	0.8799706358380939	0.38482192355932426	0.41544757293685153	-1.6687231561735936	0.11404535372889531	-0.7079614244813771	-0.2244496958825384	0.6551551526980833	-0.04747406337509937	0.5964186730848506	-0.8445003527331555	-0.677541720171242	-1.2116307704562315	1.090805803966199	1.6445215239265536	-0.7948172269696259	-0.9868283239228413	1.6850617757520001	-0.8775833500585802	-0.03575612994065836	-0.19955930035353642	0.4229446276891403	-0.6231360656733684	-0.3450549597969559	-2.2184418019845067	-0.7966470053129635	1.1093980906227487	-0.2869268866781545	0.22856093089181667	0.6331232677950958	-0.8492452214812054	-0.30700795784319584	0.08081416656842498	0.4098612134775266	-0.008113582426600006	-1.0450296126519898	1.1458879150967085	0.8304423173692829	-0.5505143236630116
Gene809	-0.6381895419005201	0.8091016681964143	-0.14421765513349807	1.242446947446839	0.058700846638804705	0.04027603379576414	1.418229693725441	1.0850310175801001	-0.9293270367489338	0.7067955794129791	-0.24380041427071109	-0.4238032482322654	0.469625087588798	1.144728489278361	-0.6885740646933273	0.6784690512761751	-0.4197671387099065	-0.2419089033162849	1.4916355337414442	-0.2368846607197093	-0.015758856340882237	-1.7893353719940766	0.36521087619493825	-0.7135557603729689	0.12876592123470273	0.8273326400244203	2.391980183528653	0.026924623463676595	1.0939567244900257	1.4452438359595114	0.5419334862930802	-0.9584398240201059	-0.9391536452074978	0.9249521561661839	0.5527972017247208	-0.24655573724863378	-0.008596510210303648	0.8634227682954567	-0.5701148027179491	-0.4127974412010893	1.4350853611361072	-0.5149717322400534	0.8857138304014462	0.017423339672221923	0.5949902265772656	-1.8797324477468607	0.06327866384721931	-0.47498811663585655	0.3336143293867849	-1.1438411865387699	1.0403884665830938	-0.48015637147200513	-0.7992525506110049	0.3328909869939872	-0.1427044478383831	1.2907253269363665	1.0007281415293177	-1.7682938546182612	0.9217514876766585	-0.43576721396303886	-0.9994279897554509	-1.0047116593082188	0.8187944582681879	-0.41648363700193813	0.6408362009632027	-0.8867609975715625	0.24259502014241122	0.29205389462956827	0.4705982392167998	-0.14394739630692346	-0.35032961246002847	0.4347599396684954	-0.2797086853050908	-1.2185776101720909	-0.408090502030631	-0.21963423095061407	-0.22391570122696908	-0.8843556586087269	1.422316522706715	0.6753893099354968	1.3716845000648739	-1.2392914541392361	-0.8724886158094909	0.2361097536916324	-2.2036951041713997	0.11623942753969552	1.3313067481057883	0.27758442145800893	-0.3123786261798382	-0.619735906172817	0.22241951330384888	-0.6645749227155534	1.4830358911704415	-1.4009208415801027	1.586123310015962	-0.861693051860931	-0.5728205463836672	0.5053478143370778	-0.47338941300716897	0.5137528195251891
Gene810	0.7771881146887857	-0.03611731627399258	0.09817844672008026	-0.5838012833830868	-0.8979323274371669	-0.3879993501981338	1.1303033368991127	0.2676976857379657	1.1621613004823126	1.45420412067924	0.1746971856099947	-0.13968302399504035	1.088727167023406	-1.163007691124008	-2.255487901373216	0.21928138869973335	-0.2723152678697945	-0.6524442069897606	-0.492177734008917	-0.19821139901315304	-1.1600775224338848	0.652360584286748	-1.7783857960118916	1.9508083494269406	-2.2542547781139897	1.6593042164247234	0.8613928855734886	-0.5667454951598114	-0.13294038478416317	0.8337051255559739	-0.37215717172120905	-0.7365052753277703	0.4385134795779229	0.40514981378133685	-1.082730412661277	0.6672748944920659	1.2292413603757462	-1.9332779131543494	0.9931495248081768	1.9410463739603183	0.017246026025343135	-0.4072027842907709	-0.8585507308856224	1.6779848973503526	0.5662453771132276	-0.11060481864526979	1.09907312301013	0.009403336898548564	-1.2008892150105122	-0.21377269886275035	-1.0360353793065828	-0.6051089780382783	-0.3354373526471047	1.2713795733179427	0.4101220022211586	-0.8971268435450601	0.5558769386379555	0.007021719084822095	-0.41034313715295806	0.5436995365175855	0.2763468076471229	-1.4256177828471956	-0.02038117066427988	-0.048857399991740935	-0.8633983329417568	-1.1474003094244305	-0.6088221941859655	0.7943689445643031	-0.15363264189690387	-0.029693087148251522	-0.24060964357078912	1.7481718504904369	-0.6925959677437062	1.5083470269796873	0.4612105250231788	0.4958968380440939	-1.8554291779755425	-1.0591974539595042	1.6837807360762882	-0.6899693186499714	-2.1094452344554435	0.5978149186435182	1.3263185920694816	1.1841424266740117	0.09339099561751893	0.9100219383933319	1.9902885697832808	-0.18732734410815455	-1.1475368858426638	0.8150368123612954	0.46304966591316027	-1.4533946735349483	-1.487924263158943	-0.8468023966289374	0.7518418308390319	0.3554033087491691	-0.41973270471743374	0.9235815190115475	-0.11301288908316452	-1.9689545834061768
Gene811	-0.022596982386810235	-0.7114538508643132	0.7094815464446187	-0.8988949790190702	-0.26962941206966196	0.15667216886742333	-0.8055113830272372	-0.8245552014219243	1.7812364025284553	1.6722095603158693	1.1970950666155111	-1.7276451722578827	1.5731655890493808	-0.04990056114659897	0.5383991726129876	0.023949988359866333	-1.3208209087190392	0.1959485850496452	-0.9788881584666479	1.2678090391908758	0.10060133544493276	-0.32586472049682425	-0.870128198639809	0.14791413310096538	-2.7137888679248006	-0.21327029120378718	0.1248100225187059	-0.007947046108036131	-1.4525727533368678	0.02538900313191595	0.7801813126093932	-0.37889542384500635	-0.9789100152538135	-0.01776261849597213	-0.11700294202213168	-0.8200105660751527	-0.8072278347499936	-0.3483457867069251	0.3704110570405961	-0.9304539239545209	-0.6232695739640074	1.4952774822430372	1.6556589010737592	-1.061491993323444	0.4331581351341345	-1.2461515050542973	-0.1700292423384794	0.4678689865875625	-0.557776360627309	-0.2807009304291795	-0.45525757249482574	-0.6894466231434843	-0.7827018068018563	1.6545463599309038	-1.6364012074816745	1.1366614012434333	-0.5572768964094796	-0.6773523913370185	-0.30752196773132784	-1.7954475039230169	-0.8795197224627102	0.2645943879138673	-1.7670263832983129	-1.135977015109116	-0.35426528670435253	-0.9732058866589309	0.22983315171077007	-0.09736558242682926	1.4215397827489344	1.1264506906414053	1.5316693287311933	0.2352571961422328	-0.11365744004398774	1.8448918066457543	-0.8827074107199729	-0.395583709313087	-0.10222652786810814	1.1195482132862353	-1.9014644926230408	-0.7217223193987434	-0.2608821961932709	0.9389981369588978	1.609558791716285	2.256216932099083	-0.5548657166276775	-0.2329778488888365	-1.3187279704194736	0.32441934578224807	-0.541205563042084	0.03273992549790377	-0.12915305639980512	0.8939566185465945	0.9685585980698602	1.8929205758728889	-1.8524943370578166	0.22132261229960784	0.6076561231243078	-0.6365755450200647	1.7845363468984883	1.0732689482910132
