	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene967	-0.5890427446387763	-0.25049109349734167	-2.627324757282	0.09682930314109217	0.07383951067465039	2.1667808688183685	-1.4766752506764387	0.3827763847958467	0.06483787715678044	-2.1074040191695818	-1.9908319263261545	-1.0377312464081092	1.5062559170773666	-1.9052230646446744	-0.322682322516269	-0.27989937822831684	0.60807544196644	0.05546394835162001	-1.1833635404034066	0.3581804983338196	0.4713299377013854	-1.7296869301346927	0.8213273363629428	-0.18950893883902378	1.8368975950875304	-0.27899717997077306	-1.3097057480008834	0.28224775842669253	0.11968197350964224	-0.9003116244568778	-1.7580726423057782	0.2714611178259188	-0.7434897697192818	-0.7625854539142013	0.045194536344925415	2.689177419453876	-0.12602477550733573	0.23486448249953948	-0.6787288879657293	-1.4189181781211195	-1.6061143136625897	-1.8200292508505884	-0.7794057165934745	0.507530675873572	0.9285359844431165	0.3018105664496811	-0.7038246317732094	0.5259092821695432	-0.0655143327798162	0.15067780162448174	0.5010996933462254	0.5844133954290002	1.5191595664740876	0.08489079401644885	1.0772242142105612	2.023549814415141	0.43746811377256856	1.3739477906075153	1.4070755558337313	0.9018987735778647	0.47345556038254644	-0.0986271500116312	0.06262269468750403	1.5431178239818288	-0.08782971119145062	0.73167621350767	-0.27098535351091046	-0.037379158622143235	0.2945903090516455	-0.2870578609262962	0.7535068349579023	-1.0257556776580758	-0.3379854832160079	-1.0627046637857018	1.0540943762812751	0.5669519012770479	-0.9626805867651569	2.8958910727546523	0.044951369586550306	0.9650629535841002	-1.4029440969166456	0.43937605869566937	-0.8360353829883376	0.5327737503165663	0.22227844076301836	0.09968535005956135	-0.48379958676016066	-0.3006894506551525	-0.6984046405698697	-0.3923930882491247	0.3603043450677818	0.32445135859767654	0.7491908901485544	0.2952308947739375	2.409969201544367	-0.3030625234650811	0.0005350962049109246	0.23916828092333017	-0.4933030565748116	-1.7864529103049867
Gene968	-0.23622568300330643	-1.1232060307682978	-1.9068753405309993	-0.9392581386614909	0.9053033658644631	1.1529739712668525	0.7804397183007552	0.5902319978770177	1.3288425711260126	0.007796185091386922	-2.4586528643909165	-0.3319276958144019	-0.09183422834140734	-0.605258581349684	0.9022085808314613	1.2084278537056925	1.1756510331362324	1.142997014241193	0.802119640652438	0.12564592865945926	0.46704698428437197	2.08602212214376	-2.6422094018909967	0.47470928527180245	-0.8580146336980695	-1.5725900540236084	1.0351582898957121	0.5623683958618159	0.43095031180157706	0.9102279767404896	-1.376315272000583	0.2886367927700242	-0.3572923516436848	1.3143811591467491	0.9088786697482654	0.09511767350210025	1.5992274996183868	-0.7308393530078463	-0.3820706332630243	-0.7984797882919131	1.446737690416279	-0.9760942479098801	-0.18152911714891015	0.7405549273830296	-2.2709116916922687	1.0902947169504447	0.060322319321794694	-0.09012780913913833	1.7381510883198084	0.1461834644269968	0.4681869509700187	-0.5449911322564441	-0.33450534684554767	-1.4849235473682298	1.09139189722049	2.370110304576056	-1.45902803034802	-0.0374925667240609	0.6812201626621854	-0.6536481955669621	-0.7130881467180408	-0.5125818863394216	-1.2462612454105368	0.9634381432385777	1.1076309061342404	0.5004266296172233	0.4072281498136739	0.5623527839519449	0.33669087181900564	-1.3112475068661988	-0.3012083787655311	-0.08069661203725108	-0.04497123467757537	0.16660161688787917	-0.41193080964102774	-0.05203173157998805	-0.7104472898995342	-0.1854743142916596	0.214516367642702	0.3933306242435907	0.11491970921083815	-0.15285491547912525	-0.6678841846923106	-0.7259029308812921	-0.4424260928406914	0.27625851553527364	0.06098423043686098	-0.5599906218152945	0.5907590813363146	-0.2833489699398158	-1.0072873250611416	-0.6862927639682761	1.3623857035064455	-0.0896212518515349	-1.482685044453096	-0.5374170405298389	-0.6690289909084356	-1.6579598881818574	-1.4461120374313585	1.0960110634742264
Gene969	-3.1806852438044713	-1.0114497684483164	-1.5637532492627948	-0.04600878419475737	-1.564312845721391	3.013256067388714	0.688933200168475	-0.5277432344972184	1.1237809178740696	0.04065720352180889	-0.25673528781143246	1.8016011611832603	1.0988973084084166	-1.8434501575269495	0.3489251611481414	0.5294622911613691	0.4440073327445881	-0.0648459287509858	-0.7947413369989635	1.410859108272574	-1.5993902120868257	0.04866115796453462	0.023103704657643748	-0.5234260480258246	-0.007348369139602453	-0.257762603510692	-0.7339862604750917	0.0996033551620336	-0.48362766872398416	-0.43690202113892695	2.1753434613606837	-1.2820552740344997	0.10350569702615653	0.13796831220805514	-1.0450444399377459	-0.34808989831388604	-1.43271332910691	0.1268033492434407	-0.5370383136369511	-0.502487258870979	0.5823308217526119	-1.3654765586896398	-0.2984523774490545	0.2302623557135948	1.4150536669186813	0.008164473541088919	0.19411474461598377	-0.4520223392677775	-0.2882761534062413	-0.42142419239195983	-0.23387370883086453	1.2363186939323763	1.8190180300271275	-1.0711842820005801	-0.5351084357381585	-0.12060703058153303	0.09694497789618131	0.9872016264127029	0.3438178467894353	-2.1273434724315123	-0.5851680795146421	-0.535111791073808	-0.8685771283903264	1.093859042523081	-0.552408074098443	-0.6329499371073897	-0.7626174388333498	1.0097855521644088	-1.1922280446350442	-1.8369123076777225	-1.3789012234631117	-0.06962298804971098	0.2282568324465817	1.021756328337996	0.7487207799101785	-0.4169804794447196	-0.7090765114575843	0.40884958005526667	0.2975310628625643	-0.5214071585501882	-0.5920084609501794	-0.20737512234709374	-1.0351611681796282	0.13410222326704513	0.38997959491287604	1.191743159764049	0.5355333986331235	-0.33855235247327436	0.19171594590299537	-1.3346645528068128	0.4011585900462512	1.4983811844933286	1.7055826965425385	0.5824307191188788	-0.3625788308316846	-0.5683538094456895	0.15252139809455836	0.17958679082344822	1.3063279845046345	0.25120856995499663
Gene970	-0.4015102650240176	0.4052575875549641	1.3810402571795342	1.6229395530702966	1.362317610302137	-1.694756157905459	-1.502727199778579	-1.0778555419913087	-0.23290315194539907	0.06853209439894534	-1.1818942886678712	-1.4452936799310134	-0.7598800708798494	-1.1214603421935745	-1.7147833882346568	1.865024975624698	-0.04520777268699378	-1.2982567494140558	-0.09902083973098756	-0.13325930515043766	-0.3599985358374205	-0.11406538663775719	-0.23323918750999392	-0.528233587855339	-0.4153757812831609	-0.8857243623424689	-0.8120044643059805	0.6059030882071821	-0.4366333533985726	-0.3746073439026869	-1.1777887129498161	1.1251121086670375	-1.0863409721556816	0.9659634606572676	0.9823881620685795	-0.16483325152667877	-0.5264018619955139	-1.0754438550065082	0.0013381220197075053	-0.8263712734217168	0.4152991188708734	1.7142747098584257	-0.4645927906186963	-0.7656140540404173	0.8738444042914759	-0.10777231336186316	0.02834251269026444	-1.0837935659386544	-2.14535220477527	-2.2562607026245782	-0.9486495468032754	0.596633907207133	1.4187888990172208	-0.0009985151616810194	1.2690442741457146	-1.8064154730296342	1.5651924681162743	-0.954639896980669	-0.03787814494587945	0.3985401652886169	-0.2766195558261024	-1.2660394300889541	0.9507566935346685	0.38899945142511116	0.34502306806721467	-0.6214218156238477	1.123311096209946	-1.0112816194821268	0.011739763034998305	-1.2918317636413896	-1.4861124512622654	0.4143218532456065	2.750371393762001	-1.6598559747332369	-1.115848116333796	-0.6965099661943046	-0.07454655101321858	-1.8620691226048962	-1.2821350042188229	-1.1458091986363041	0.6070955104160849	1.1783311929233649	0.9471038227958462	-0.5033393672379461	0.1053711854917178	0.26434191536547436	-0.6239675424087199	-0.20934379867801003	0.6811583945653281	-0.424355848160689	-1.417419850130266	-0.6731304296941052	0.6949480929458746	-0.6906362174918939	1.0360500130948975	0.34660863978796713	0.7118342241933461	0.011117276473537144	-0.4348432854218198	-1.228612420400706
Gene971	1.3120592878398059	-1.2391205316575222	0.5551932300737779	-1.1847363708732987	1.218616238810686	0.3080433957835509	-0.8252560964966287	-0.05083312243723571	0.6737297901029417	1.1713418757291014	-0.812216905509738	-0.15024184553500874	-1.544804645041117	-0.0361721462827192	-1.4940465012927995	0.6937666388763613	-0.6012340098838371	1.682017160934502	-2.1584965676022825	0.2179472211928771	1.0260581642789048	-1.2061476580984534	0.49218070801988156	1.017754794207003	0.011621900147237603	-0.40552780447652104	-1.066658838902718	-0.7561944617579315	1.230501488755413	0.2755692934143816	1.73129732668419	0.21120750186531928	-0.2954307956867788	0.38590722798486454	0.0013814866002014345	0.7892971676532192	1.423906234344899	-0.7201446133368605	-1.2484482059641246	1.1429206251729203	-0.07345003901095079	-1.3899100369735953	0.3291680019900208	-1.3532876116849129	-0.5405870396036938	-2.155514356586599	-0.8829704205229824	-1.3445054703162835	0.0883351408530379	-0.4969518517763659	0.3298031806077282	1.807926395603258	0.23164386027278494	1.7310263247396978	0.6378945199744654	1.0283191656763297	0.802367732591664	-1.0502417284727597	0.7300921293029559	0.5923630176546177	-0.2577845248628257	1.5547392398223479	-0.46784316556396377	-0.5622630925254073	-0.5348966226146122	-0.43003120060664074	1.533526509770339	0.24692921871770443	-0.603416310957248	-0.29052276799900995	-0.19710459079262094	1.0372470744679456	1.698133857095128	0.8944469859968354	-1.0000058089746715	-0.9105961651025661	-1.1715531349034807	-0.5900197281205569	0.5331892359162937	-0.8088994982158894	0.6286000530077955	0.1101579598585898	0.34233522501876396	1.867861900023246	1.0224484382359849	-0.8139781434746992	1.476880824460611	0.9152500939448006	-0.551554053741903	0.8351600541789974	-0.49484770505704934	0.442346601605019	-0.42383874233211644	-0.2392156864212832	0.056642922336499146	0.27666338827053333	1.5945990074456857	0.255323389307584	-0.6968453342345546	0.5793440813362639
Gene972	0.5337480150866004	0.60527241245737	-0.6692710433361589	2.2656801941237243	0.31353812406573883	-1.0388814931917383	0.5138733330387715	-0.9672935665259758	1.6152150179285873	0.9519623667718871	-0.18333501042472167	0.3346424528831144	-0.11625372234109915	0.9231732534413056	-0.8192670365833619	0.32080114895384587	2.022929246890517	0.13258526381345026	-0.9430592966990882	0.41975074821566005	0.16728154682998486	-1.1991797949563068	-0.9003312895481853	0.5749581885544011	1.3605903017204575	-0.3734999448603896	1.3227762476379352	-1.1259602188276259	-1.0032711739766171	0.12288374717101924	-0.2506355650766588	-1.6542047218353568	0.0093035725332369	-0.17458912336243296	-0.7179418154063154	2.019427642393573	-1.3555665278623352	-0.7424953764341031	0.12355299236225689	1.3400440263632916	1.153328837790159	-0.9656965648465017	1.144138841314095	1.714445030339402	0.5462188891835846	-0.39863437662930307	0.35980038175331885	-0.023336102917313455	-0.5264457562876037	0.4447460658373619	-0.7720816122821846	0.94580891414486	1.4628677818087987	-1.5382053005144531	-1.417605823897607	1.260344766718509	0.15909598662232566	-0.14447469301885515	0.0420002774291449	1.809789516796205	0.6245773079547886	-0.04270293885829961	-1.601948472872904	1.0522693766523241	-0.773354756887259	-0.5473504678801102	0.6650497752931434	2.0193020629877596	0.31931561384658175	-0.9986469869403164	-0.9585088301409335	-0.8138644433667677	1.3332272029722723	0.20850743844584102	0.3000457748855477	0.5460075029771074	1.302276830131049	-1.7916982882615142	-2.840977922631259	-0.4756664811425727	1.2680972220650322	-2.49940632774192	-1.2722424823586496	-0.5157265227173665	0.15987326413686764	0.8758226645554391	-1.0399987008203109	-2.5159605250975954	1.312756751926557	-0.12426766945020273	-1.3036552651506403	-0.030297009839819238	-1.1460898001049395	-0.4706934492536218	-1.655412023916531	-1.1852984399526258	-1.128194931354629	0.4080563499983695	1.697596934383097	0.31167895279348384
Gene973	-1.7038730020038995	-1.1783818652936753	-1.3127921786458847	-1.136930128009489	0.9238464554248161	-0.021458874908296104	0.6686921547253832	-0.742514335748675	0.3958695005353553	-0.7749151380019964	0.05299221775431914	-0.30092758334491215	1.058635569887209	0.7376957454145648	-0.9275483343741215	0.2975042363348934	1.7054969429460218	-0.944673327898783	0.0006880020362034027	0.1461548045361517	-0.5088284008774109	-0.025987618729711746	-0.8218745989671132	0.4284036296375108	-0.6718351919445115	0.36237461872911103	-0.3441457282514212	-1.2128496932271458	-0.07756982163513627	0.5163247123500015	-0.6134486706628426	0.26842240008165896	0.3393341273078619	0.10705943969142548	2.8988663790569404	1.0435513542054464	0.43005165410689417	-0.8292219658945985	-0.037433348241992834	1.5563235536843432	-1.8088451700829093	-0.9721592235917142	-0.9415489313386478	-1.7425945305124435	-0.8009377095793796	-0.060806188557735785	0.10100355556449724	-1.005958162167664	1.0689758859921115	-0.7625059223037627	-0.5074748583019143	1.514051628821936	0.5174303231886438	0.8455682630854221	0.7983974266517763	0.10089223361587185	-0.004546297450347251	0.9397708356468271	-0.19700959642604415	0.5667277197911578	-0.5784422147634553	0.3359174355656612	-0.8430993761362232	0.7931935918285924	-0.3199859123913769	-0.979317225719152	-1.741204380308181	-0.4748466907321762	0.30506136332295586	-1.7239755726778547	0.09108242757195883	1.7957897099084832	-0.23696258292925737	-0.27660920453978743	0.046710576608135525	-1.3322741670700584	-0.9769699277957032	-0.31753929315652196	-1.6137016685315315	0.4599118866330447	0.32891208687948303	0.155605805851149	0.5491671326457641	3.1021200429620017	-0.22941838851169497	0.45214515709970193	0.722318483566134	-0.4487223402516157	-0.5938738277520766	0.19694589513800967	-0.5164685387267322	0.9008495823841574	0.6061659082976042	-0.24680729928188844	2.363710673383441	0.7481942678862431	-1.2245442426938955	-0.6976958705998791	0.19225510006770094	-1.7040813043750738
Gene974	-1.4344765243735482	0.6074363679751501	0.48396467939832594	0.15993114982711482	-0.5152841579768559	0.6457060485878812	-1.404515633267114	-0.3429206310693702	0.8203066164234454	-0.3567961980449637	-0.7275329913289282	-1.4654488223200255	-1.395902506160308	-1.845315307597887	0.10633145553066563	0.07052423098054805	-0.6926662931439653	-1.51306241539949	-0.6209751145765982	-0.539088870216449	1.153692117997945	0.027846697712911525	-0.13862917382691153	-0.3137520720895472	1.1744680951174602	1.411598818550577	-1.6024527112225262	0.6598216902907152	0.7157755249640179	-2.2947644548301307	0.8878374745727602	-0.147996375990917	-0.5080084668213577	0.707132073379741	0.6790639778964612	-0.8460926607366069	-1.3381659154593206	-1.5658660818490027	1.2912092799202415	0.1528331558102818	-1.2110712709722367	-1.0808583933643703	0.11779161866415619	0.40157113346234635	0.10429090992011483	0.06841135440449313	0.7015650912328746	0.17649067638146737	-0.14618994581572078	0.30589651356064673	-0.5963116946605096	1.10868231609492	0.32162698773970044	0.5997989171290723	-1.0937451540948324	0.23229633588309842	-2.600042852560593	0.9457852950966686	0.9301595657058153	0.5911626855136902	1.3898155117034636	-0.29143347502368944	0.4974488705508942	-1.2883603536861283	-0.5363529004664606	-0.2591680366965475	0.875308823065239	1.7456866551461452	-0.3034027603483063	-1.4804639903221364	-1.0723904718784452	0.17633609108776416	-0.765160909904751	-0.8084504171293514	1.7133276178227144	-0.9488695388965621	-0.12239679908769355	-1.275695799302344	-0.19083782342442804	0.9335403332592512	0.983195412168625	0.8925095583668631	-1.4060086614888305	-0.3218976027407517	1.0787751073677656	0.11221206944119495	-0.9154812429910639	-1.4387862427187925	-0.16032438513116198	-0.5608361373532315	-0.3777408056733553	0.5518102548081707	-0.29242572455415117	0.8779599069531732	1.2315709616501933	1.1670406359370888	0.6652959800585613	1.208937013034932	1.2251213068175637	-1.3315728554090764
Gene975	-0.878960668931163	0.4632099343793363	-0.2262155689507416	0.02082001638832132	-0.9199186205129039	0.10171762633150525	-0.5266593637902743	0.37847477793736106	0.7268825734536615	-2.866247283903203	-0.33085219229415497	-0.09524081730723133	-0.5809290287242819	-0.05093069725130534	1.2771392543528335	0.3746907421894286	1.682487897270219	-1.042464959208877	0.14117425840522466	-0.2963141642075327	-0.7146329234242375	-0.09888528143814106	0.028943501878742606	-1.0667357138436109	1.1489113256798296	-1.0923506509577765	-0.5016788548160429	1.4037328075884392	1.041351487942349	0.10886289126781554	-0.29896316242381454	-1.6124247182915572	-0.5988061961821197	-1.0163168380717211	0.34523199732541116	0.9899719107734095	0.497160079267761	0.008542419481799986	-1.0903692627574433	0.15160473211798556	0.9076881083151446	-0.8595784933121289	-0.32543694541001456	-0.3668787062240284	0.7457245435425537	-0.669855516828087	-0.32114972175396256	0.7267573334902111	0.3147568493758738	-0.1495694297519396	-0.48239748423817175	0.8743512653271976	-0.43742433660812957	-0.32733399894958776	-0.6572157030676783	1.4053357580938348	0.9949824610173924	0.5888067603633873	-0.7933821274548385	-1.4719217267842946	0.6229648222137112	1.051397720456338	2.2939084424303298	2.0760069522066122	1.1064410714847355	0.8359485668100983	0.4794446023583761	0.20483278679077746	2.0078048287547268	1.07533723142903	-1.3603637143309915	-0.9616423659246849	-1.5759257054846079	0.2674407462375615	0.2189678842270495	-0.23915344367899033	0.3484589883585979	1.1407794077033953	0.37717178848636496	0.6642697375067279	-0.8567298146055289	-0.6541752412022859	-1.0094237252096767	-1.4532444403878055	0.0655255005678484	-2.035764919685116	1.0122139541340738	0.16926625502839804	-1.1347889775343722	1.260350472015451	0.40688771594273	-0.5205623767184363	-1.1980635240185	0.5237943921456549	0.6037596281900215	-0.1952268162728697	0.5745736228715886	-0.3726499052927309	-0.2716381402282052	0.04900388451379789
Gene976	0.20458746823937324	-0.21929594719823498	0.8864116413841815	0.7235486635755699	1.1179535193063947	2.650741311330354	0.7067903837099164	1.4731806713869062	-0.6676854116777825	-0.06816363507814127	-0.3741414526649432	-0.29806640620960395	-0.3015335189172894	-0.19537691243939864	-0.1286817557265336	2.298256762448105	-0.1327435496529152	-0.49384296734577876	0.7249388248220084	-1.5240136616710085	-1.1510351716959035	-0.9909277975425292	1.078635409054389	-0.4188096544203559	-0.636265953024339	0.6996638847330185	1.310466432365524	-0.8826522011899058	-0.013203558702278451	-0.18046850457039293	-1.9277448162070974	-0.0029015454427309692	-0.5696131886592157	1.8739116945793142	-1.002353936366574	0.06447907121344648	-0.452517188758397	-0.37730307752063713	-0.020292159937498548	-1.8522310030908378	1.1393299833466588	1.2117753998415084	-0.48255588148667683	1.1647277797175617	-2.0509278867048333	-0.4105043355739951	0.6380207820198225	-0.8199217904697967	0.4521833755685135	1.0838758611850847	0.8694809968922892	-0.6280483541847015	-0.6882832862418097	-1.0623702072883279	0.45463210448344876	1.005983565475518	0.9517974101155746	1.2600725027181567	0.22606682136237358	0.8969381902074149	0.8743718659528151	0.27098039470700586	2.113611843244809	0.4493740398822374	0.41058320296297474	0.6225701448576926	1.024947974147122	-1.2642787288396984	-2.5011770399301883	-0.1862001664087872	-0.6799328359314595	-0.07063301150537996	1.3690997193576675	0.10677867082968559	0.36889499529777636	0.15110562860107785	0.6942046851783681	0.14248772728462733	1.4481717086472594	-0.7315997289984283	0.4974505724746715	-0.6769076249912866	0.19597914208405517	-0.12983391281074225	0.04257617615830624	-0.1852300254377461	0.10879195694229807	-0.3227886143680582	-0.27004110248073815	-0.0820731753453762	-1.200467297253219	-0.797996648263962	0.03895986895793383	-1.1519594472935766	-1.1650649069337462	-0.3597740349836958	-0.9418321872342459	0.2015157780533898	-0.9461093232950659	-1.0278785595768793
Gene977	-0.037747733886767686	0.4054922380965715	-0.8525698696307737	1.1472401203477853	1.3403983927256964	0.6801234302975704	0.5875932328050425	-0.05216398822688083	1.3491704687921329	1.7165249948305852	0.8498895361905506	-0.6851499429713817	-0.38969552726495243	-0.10401554557372063	0.7204883036198887	0.9059782877555215	0.5244242228399474	0.3005983168396516	0.5709571678195492	-0.3025662798273364	1.185777188016086	0.604883662921162	2.7581189256161203	-0.670422011093726	3.045495784735561	-0.10047163105976134	-0.16927985696341788	-0.01999243869850751	-0.5707692523339062	-0.2422521873222141	-0.12462105436896208	0.5501329024982267	-0.5833054685339957	-0.534949963428202	-0.8177985908826934	-0.9375366551238057	-0.5381916297644471	-0.2557898248534639	0.9671362433596705	0.061719341010032125	-1.1978571401595224	0.34674515624983687	0.4176229876286067	-0.0005937012554484863	-2.651992261640738	0.037168215023014234	-0.20094937346094674	0.852181655473128	-0.5525567716597055	0.16939577511032647	0.11472184137909593	-1.5579990783399067	0.20614277394016192	-0.820656348107756	0.08872032718945404	-0.21036974991275148	0.3893522609478873	1.6948038824738876	0.5675344350703267	0.6410207393905288	-0.9459721108328929	1.0344142257631268	-0.24636390806470146	-0.35171217393719467	0.33673157460289344	-0.6980078946043488	0.13500024418455217	0.39868375250038146	1.706892913554849	-0.302188063024354	-1.0511487472444148	0.26328177437284755	-0.36242188918921875	-1.5784268660799072	-0.48375342578013236	0.0581999068009136	-0.7345184418952856	-0.27282993902048597	0.5183372105559648	0.5716654199517242	1.1448967589194772	0.7396444239433969	-1.0821606149925997	0.25918781692000803	1.346260195902697	0.5095047526348355	-2.0060402827363553	-1.3393593141909146	2.4938643727793113	-0.7206334987506116	-0.8120612488553478	-1.1911640175774545	-0.9372052823868031	0.4385237076276582	-0.8265556068584448	0.784871184878643	0.7882567680100877	-0.3909307857636722	-0.42147229902242667	1.3833242254146911
Gene978	0.21021498251569146	1.364545408354919	1.7239844103181017	-1.003858400198497	-0.8074816825113522	0.3987419471574341	-0.9774381800117861	-0.9187003019225817	0.5934326329650239	1.465994719965928	-0.7515184652379668	-0.5500829318935412	-0.6670182904020331	-0.43779177435888106	0.735678804038691	1.1264710486515892	-0.9154642264567283	-1.2741460025688667	-2.135156985154958	0.6521251525554289	1.1570114596237904	-0.16737211769214802	1.0283382334835278	-0.11433148940190005	1.0827970620998637	-0.8814209224972774	0.43418399969079513	0.33351388745344296	-0.2399292584388617	-1.2781864154670888	-0.5101249141304625	0.5412404885622135	0.24603433030981461	-0.5671806179272829	-0.39477143503659207	-0.49842076221721693	1.0138469697139403	-1.0054426193921553	-1.042130586462977	-0.19800754243796678	1.0902305170232545	-0.5681247039471652	0.8722629913433151	0.5927158058329268	1.196926517585272	0.2005446571868223	0.29877413017976673	0.34348434657846466	-0.559407554337043	3.495558598772851	0.758596812857392	-0.301614680903369	-0.09343192655800632	0.6166975865333235	-0.7844289263165869	-1.1529860154396996	0.06747978640465065	0.376595094066281	-0.4626854368113185	0.3869789709388376	0.5723098415057479	-1.1927038391770186	0.01705578700180928	0.2120892611573574	0.34029623854132174	0.30216369238819357	0.07641876769453144	0.432673887550199	-0.5457654799680933	1.7086519308900152	0.4337082620188451	-1.329998095280086	-0.28197705758012176	1.0963274837320343	-0.2949102289784383	-0.26997999293090047	-0.18519306149072878	-1.1232187294180718	1.0706035889927057	-0.8375754248692304	1.4097278224631318	0.8324262210282504	-0.2090484349223046	0.407925262810283	0.6223376590039319	2.5470206685631775	-0.4429563971340191	1.1116985427386314	0.9099866689591164	0.2882232469245511	-0.7662362399207313	0.9477687242842037	-0.8592649998500672	-0.04836118103704325	1.193571427369325	-0.4016049672812459	-2.3135064449312646	-1.150366588237443	-0.7473512997442118	-0.2479931844417717
Gene979	-0.682900739741573	-1.556841555466772	-0.6791574034977786	-0.3690977542363092	0.6240633370424858	0.16363938196011307	-1.438536694649511	-0.16828131762977075	0.15541864351123363	-2.9740060736610374	-0.578813798473967	-0.7193242768237431	-0.31395992815393137	-1.0425986877965934	-0.17338451629480373	-2.32074158381612	-0.45809412932207183	0.5765853938526364	0.34609300754227423	0.35887434377759325	-1.0738199673346245	-1.266400285813415	0.41021044271568685	1.7300292831740394	-0.5829273204921009	0.12150727897383276	-1.2618136733328473	0.3048647945413942	-1.6683345768130409	-0.8601207038970572	-0.670336409494848	2.5030926911357314	0.5983875721434841	-0.4073745321801564	0.1268113212284807	-0.6912953421885428	1.7677954204575619	0.32750544454556285	-0.2875083961032098	-0.22763906341869086	1.0698191446910548	-0.41381249013752863	1.307278466335372	-0.7455783531866622	-1.311197772164867	-0.709920037269858	2.1540919930236186	0.7929262669563861	-1.7580307518882803	0.698327003901319	0.5469472260266659	0.633073301662263	-0.010195988775140757	-1.9315889735254483	0.5720026664047252	0.7721546307111387	-0.9170169014671414	-0.9428906043626049	0.0014253384967730972	0.472439859204456	-0.5400625386308647	1.1919542241267669	-0.30635001040794896	-1.4242632692436163	-0.386941512428989	0.879232578132421	-1.084916115961523	0.39915743308546886	-2.1582181885655456	0.3565767994873152	-0.1158332071973073	-0.24384111033819403	0.5797966114811796	-1.338061350773546	-2.070377974729908	0.8315185809159302	1.7857388834995538	0.07448254483107747	0.5247343647289092	-0.4646476937416957	-0.7522428994985855	-0.17723448610499443	0.030033716112022015	-0.15161876729409937	1.76727855379824	0.6431547882353571	1.6741161791746584	0.3706557898474136	0.01420291788345845	-0.680224765795461	-0.038449160613518066	-0.6331438924968918	-0.32581562257085944	0.8052654191395678	-1.694048216289653	-0.3549124735100682	2.2518431139662076	-1.008063388210197	-0.03166132748967404	1.1768353282183437
Gene980	-1.1206209733268104	0.664354612207902	0.9841227451518723	1.0790057199763543	0.9550339761334294	0.6666121926747769	-0.5399786984783768	-0.92444004264305	0.5502419901607203	0.5017425603697936	0.6374467449780615	0.9179408486181988	-0.47535032811202504	0.19685359554046805	0.2327538895749328	0.9773056085839339	-0.06374402238644294	-0.2236965764172444	-1.4509294685465979	1.143810089544568	0.34630441085721253	-0.6581912796119905	0.988108430064809	-0.8836734185090505	-0.9547735302532127	-0.6458092444036714	2.0855143021390385	0.2660785415764543	1.3225155840266145	0.9285326674861174	0.87557240497241	-0.16626308822985705	-2.015845485008317	-0.8368188285748244	-0.2133945449956479	-0.017059406077677048	0.5959029448429052	0.4970746727690818	1.5406937375672798	0.4164919742002503	-1.231885671452815	-0.9110299107982478	1.1125361847158746	-1.1919771158877805	-0.7976133650792618	-1.8045562060318756	-3.159564512477467	-0.3974042305543256	0.7876231252420394	-0.9620656539530189	-1.073966843800416	-0.39997505753802753	-0.4307431141987099	-0.5662441887449537	-0.9606155629490046	-0.11332658195412036	-0.2916907348275802	0.20356352731079821	2.2185465649634324	0.06477979053720366	-1.9666655375896986	1.2214928983019635	-0.2034343721447996	0.817152597099511	-0.47687763280849704	0.9474421841773008	0.4779727692579956	0.5971850956426926	0.32034669595154763	0.7889392771360552	-0.4986860400435501	2.5595199403447864	0.27471480705709833	-1.5891195846408406	0.76520652864974	0.5216556102735449	1.7823557572242157	0.7029347327464139	-1.7803543172959024	1.077064099844826	-0.21252733246100006	0.770541555866214	0.7216364725957828	0.7306957955661617	-1.091465792126729	0.07819066831470982	-0.7307183288134645	-0.8926504705431781	-1.5268603458835115	0.6488903736870251	-0.6723455730167617	0.3519910308218012	1.204497086343451	1.5701077346464496	-0.44670559447873753	-1.0402575405511283	1.0574332721097663	-0.8283745543019512	-0.9899274737778582	-0.30061084751955436
