	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene940	-0.41974839361663485	0.3192956737019131	-0.11855166009478303	-0.3584824158074393	0.778731810867211	-0.11249562086535844	0.048852285089245315	-0.460098395654278	1.4466602353732863	-0.15351963151604725	-0.8668845734315093	0.07627525764068101	1.3850111713352027	-0.8006062181938075	1.0045576294237692	0.5439022824366462	-2.1035886035403633	1.623290395260543	0.6022633425832039	1.394257601848614	0.9637749170817312	-2.0920607409368315	0.6927058173598541	-0.3086949229251613	-0.07064976695445477	0.016992365239075723	1.424356589030349	-1.3044779125520252	0.902174219948796	1.2971627785245643	-0.7177590439053732	-0.8993230033818145	-0.6753377376645192	-0.3363756728587338	0.5038935466021998	-1.5461245300425808	0.8737768692054323	-0.38923404922616384	0.8690405524500339	1.7818990194236666	-0.8785815624795162	-0.08671690970140995	0.6456096536168815	0.4032116976211855	-0.18631148930269148	1.202201673887812	2.1656572895009556	-0.23693644489274032	-0.11913981906646526	-0.08122712500120101	-0.38737409005395	-0.7190220379576895	-0.4367908676933416	1.1287576992979564	0.3256507270474007	-0.9963649272882766	-0.24846729412739169	1.1845407828668642	0.1978070035216647	-0.6720460296254782	-0.007441707031874062	1.3172287575934993	0.8351420907034237	0.10085988833005213	0.06795640087856834	-1.3797068519293931	0.8332290449161253	-1.0191630067803565	-1.6370769907502891	1.7522749464460714	-0.7327543871208437	1.3123123881436152	-0.07319068606843594	0.3586278055679536	-1.2543670213955933	1.9176579247303305	-1.588478365655127	0.12598442026715176	-1.1294699543803672	0.5352969660689024	0.13076197042762405	-0.28393075964494546	-0.9368533442736628	-0.7559146153545547	0.9484675956445696	-0.5306741691338602	-2.1132777571535812	1.491935667831043	0.43645006551490334	0.9924244815652963	-1.7308351445415813	-0.35086655969765085	-1.1555951764981576	-1.0754482841485298	-1.7481581303621045	0.35060648385517595	0.6066931505123012	2.0439311953803974	0.29216038144848244	1.9213330140924332
Gene941	0.6402363622358346	-0.19424705936546313	0.418032574271643	-1.0144015494993421	0.2865531188647116	2.322079195900124	0.904943465921911	0.9081826352930663	0.08247584589119918	-1.466673296084775	2.0017211932446353	-0.2708717976230548	1.659773687434893	0.1473254751952931	-0.45498441469002276	0.5536448897038585	0.3905044010079935	-0.7122901330396298	1.318371477364124	-0.7414887099773465	0.8676767259203851	1.9004897715476974	0.041375800459645395	-0.4765601969963718	-0.37019461256947445	0.9726272012725297	1.4602122421167631	-1.4360413543344839	1.2547011725126196	0.3692747801933538	-0.403132699866337	0.27295539232501614	1.1889132698855958	0.7942255026237753	0.7332935805995806	-0.9246809501796283	-0.4607484706377713	1.1838883565428813	0.5541365938639798	0.9273054052417118	0.9226322103442748	1.0403317901156461	-0.8191904724341035	-1.4700672145890155	-1.3305847314545807	-0.9302199501741252	-0.8340036070831487	1.5594415767675989	-1.9585426219596516	1.1764049048935603	-0.8535779333763199	-0.4549994514663402	-0.4351658324007561	-0.8754348476970887	-0.5823363797686552	-1.0027154463616428	0.39444218770392975	-1.5425269486437476	0.49229662233357013	-0.5874238351820643	0.20487047391247645	-0.541603410884362	-0.13399725513779026	0.5852121147750585	-1.295135168950404	-0.2019755341322884	0.1373295061865312	0.260489078266906	0.64671500436796	0.10595971887334689	0.500250771780117	-0.6133626995111977	0.3885877530225136	0.9055815617111549	0.939955085467444	0.38943816948893506	0.9275644934602816	-0.4484213233141045	0.4063548242168065	-2.1369891820220013	2.514500654290931	0.8875313263585811	-1.1815318710836868	0.621829426620008	-1.23115002235788	-0.8011420875974851	0.3983837354755321	1.3758987474173054	0.8303686889215606	0.62746649903652	0.1960254864134726	0.2808128856344655	0.9015098087813719	-0.4108557069814384	0.3502562545269693	1.8843008596393422	-1.8257375020278623	-0.2228668597568487	-0.702201319182005	0.28023168420433153
Gene942	-0.33593561410306644	-1.3054990819820775	-0.8667307317042952	-0.6177243817276225	0.038309319767245525	-0.8238184804058738	0.042930792383337385	1.301642105640871	1.4216560325755006	0.8127876737249583	1.8754092018840345	1.394639146555343	-0.08995197523523658	-0.5716398170264092	-1.219622411198293	-1.0999474785487913	-0.6442912962717	-0.8473079110752197	0.8049714883287752	-2.435304302517348	1.0204124435510087	-0.5368060882919047	-0.013759248065327174	0.1211108527203146	0.8176602240696117	1.4680690129767822	-0.6179875777203555	0.7420465184233819	1.190122085718662	0.5680728815610869	-0.49669251169895406	0.013361565335162445	0.7601643207088193	1.2244752186419978	-0.9514342555279897	0.5392132005599963	-1.602733346582342	1.1308727951236228	-0.23302551022894108	-1.706460368391961	0.49664406696745617	-1.0730420832424854	-0.08336252330610763	2.0933480389694443	0.03485715340390119	0.8144752805122613	1.7446228578232976	0.6582924207268795	0.016494446629934857	0.759646834592114	0.2405674968108186	-0.41659244068328977	2.2038589784249747	-1.1210665519032552	-0.3779791126083766	0.2119833181801934	-1.2633346916595625	-0.5506124795130187	1.932375473916293	-0.14816592656523814	-0.0325278036755401	-0.1281458810419976	0.2821197294638666	-1.434307793366147	-1.1098820228113457	-1.0699991489167018	1.1093471124761574	2.2420886911951916	-0.16290268912189976	-0.7894287588352898	0.8422099882899989	-1.2121626335577025	0.3482598019411211	-0.29972121497001564	0.8864439063060595	0.9915629424448824	-0.4290617899618641	0.15668113787658755	-0.7269791778437406	-0.0924570272819264	-0.7539542744557544	-0.6863902137922672	0.7885504844126469	1.0563421007945486	0.32582482773040355	-0.5121886866318079	-0.9393308973052721	-0.9362968864068437	-1.1640683289173923	0.6812052231316762	0.6723187963431214	-0.08582707860293484	1.701604788911202	-0.042543222449668475	1.2286231336290843	-1.4972313193002935	-2.4081877340959377	-0.043346414871849336	-1.1493079506651358	0.5260423440145442
Gene943	-0.21768181995044647	1.4569169521672636	-0.15007437779104843	-0.9616399307958438	1.8570997501802016	-0.7973632876702207	-1.4929042146466338	1.039338762469021	-0.21877650546822267	0.2874977179934065	-2.532796801522876	0.13112393852905402	1.7408107688081684	1.4205145898793383	-0.6463338863961432	0.8106752940574895	0.007509782385119747	1.0296967624545315	0.568672168951981	-0.16718729795110104	-0.6492720699140875	-0.04089872819395224	-0.31071329464470987	-0.08152356066687243	-1.8881892188585763	-0.9506300226069488	1.6983124224825639	-0.8158819120038168	-1.0225823208869445	2.0834014571486326	-0.5322554415538774	-0.4953072225823406	-0.7499931949385473	2.104695842263841	-0.7119808908283363	0.4060665013277018	0.5091339379122031	0.27460175697699135	-1.6226086207815051	-0.2723131323213485	-1.7087507608989612	0.13440530552088067	0.6696073107177957	-0.7892854219767832	0.7782681273021795	-0.44758251753562994	-1.0771931784957096	0.9012535632382077	1.9026908965345513	0.9286269037434352	0.7035480507275472	-0.9028755766318224	-0.17201060844895516	0.166046322641415	-0.7794008678065725	-0.2580835675007444	-0.2090668725985346	0.5457457868942855	-0.4376753760821271	-0.21647756844187785	0.751479123150093	1.2396692064109835	-0.6305763539129197	0.870229376889597	0.1037012403350564	0.9420010733479134	-2.0127269563547086	-0.19530534351429799	-0.9169803474783547	0.030642821428012276	0.3543433351300224	0.11032287367412587	0.8047507322883918	0.7618375997865781	0.40176070646500317	1.4119994099492008	0.4934486495174496	1.5065137738804155	0.7310731133500745	-0.7379715980841424	0.13600434579133272	-0.2643056232460711	-0.4209780876071525	-1.3351391048569021	0.7509500940661126	-0.9174363219835665	-0.429585998730045	-1.4661484642623897	-0.3264511076461417	0.23053725130747285	-0.5589409468007868	-1.1946944152841028	0.8580016989701056	-0.712752415209532	-1.785482747518739	-0.08168554079886055	-1.9092792831512932	-0.4715463135896617	0.1792685338525908	-0.8453590149278541
Gene944	-0.623417898573065	-0.17003991726799325	0.42127784694234527	0.6559541506342984	-0.6910420572610313	0.8181439848830143	0.9303231639956875	-0.2786944162553852	0.4673701798023119	-0.38633830763229304	-1.473011759894232	2.2872304607947425	-0.17549440403253494	0.8188301674942118	0.112866933318666	0.042832112664997785	-1.5265664118489828	1.607133249328289	-0.04901354151371389	1.303209361066042	-1.0863490781707716	0.2815514294345445	-1.0118018348902629	1.2344355865476189	-0.3079930113753488	0.3937451816658837	-0.28563235854352126	-0.364989411200346	-0.7552709933961514	-1.0548596905427963	-0.9434609117812609	-0.3468573809673397	-0.6229589811018034	-1.2549362830510042	0.37946372083775326	-1.139886433256624	-0.5025715760702208	-0.11777075443643921	0.275997999459247	-0.6916716812794573	-0.41812588351986724	-0.7250424929525932	1.0391366012075829	-0.14050145566312872	-3.161599949904704	-0.9300121334078242	-1.503461549311797	0.3602144081411021	0.6055870573278169	-1.0118785405242077	1.2148092873483065	-0.7103769182205062	0.4760404106216637	0.22679783935821735	0.40180203298325773	-0.2224182297449275	-0.6903447630502041	0.39413246843558325	1.2377053381938719	-1.0588174636751109	0.382372659890385	0.16627400582975344	0.1723969733858423	-1.7883490511933315	1.1566234507885136	-0.09548403146300331	1.8238455051077067	-0.5545530242535358	-0.03864734141041055	-0.28553705965844456	-0.4100331867839873	0.6843821263019008	0.24975750015254627	0.4952184483961727	-2.518238195771623	0.5797092596570155	-1.2056390498402376	-0.8820593973387008	1.0249467459165311	-0.32285038192376087	1.5285972594845918	0.8166168982647086	1.3306487891912415	1.4169514984024034	-0.08680523672226383	0.6195097000046252	-0.9522887933953287	0.49955284701211206	-2.2971895942855936	-1.2008079930066515	0.9394545124630138	-0.47188688608789164	0.5719124588138959	1.910045373295707	-0.2748722760853363	0.544429925474931	0.24828642785174576	-0.8508334570823178	1.2384336688205715	-0.5109073254081478
Gene945	-1.323422211801771	0.8157484070222054	-0.35743751267122614	0.7531376255500675	0.038939376771908	-0.5053399512258442	1.277921153731839	0.4396963748051589	1.7603359067689184	-0.03774699135916076	-0.5917462491687255	0.4810486411815831	0.9661501616570409	-1.14914562830578	1.6516096972063619	1.0271305214035527	-0.8267695492791276	-0.9098429073555518	0.9913825844807608	0.3571910439833292	0.8231273869198764	1.372714307877722	-0.7094468331452702	0.7683719317433936	-0.5790505650890148	-1.7561840997802665	2.3363586196091877	1.4768704860663513	-0.06357540581735995	-0.5554304725545196	0.16699640723463402	0.40366087156378727	-0.43922265620224443	-0.6877936618336096	1.3130041996861845	0.23429416115895085	1.242274938500729	-0.9144249253571639	-1.89474066396254	0.6026612077965888	-0.07135274557110052	-0.4937186755770423	-1.0616617721539363	0.27118982872952235	0.06704960756375504	2.5952003974506566	-0.6075494020355066	-1.1917711268821323	0.06591696116476839	-0.0521438944872637	1.024634744754623	0.29334523822932385	1.0386200368961065	0.1581007780507878	-0.3996083724866107	-0.37799516493658847	0.3729305757231268	-1.1007602096826115	-0.43366833360645124	-0.6852174812334365	-0.4965743052513716	0.25350611223248126	-0.6898230823345087	-0.6084366267924953	-0.4250448566665363	1.2468678577292416	-0.7106572098289234	0.44585832319500335	0.7574855110822208	-1.1415706843440485	1.0105266912308446	-0.30334290398790414	1.8256637095812231	-0.814589282049053	0.881188827103294	-2.039744457456069	0.5498119388972028	1.3941658257149212	0.5578015378430184	-1.690328435150752	2.69920920576112	-1.1775142304270119	-0.0877647363415618	-1.240049634045758	0.8757505812997471	0.11414147783527683	-1.0005165239243596	-1.0985649128817105	0.7553403059764744	0.16574187523988326	-1.0534310356949868	-0.48228921469300295	-0.2790820675794862	-1.1527187597662332	-0.3280992907928495	0.530478783907673	0.9021390868178539	0.23555401880292315	0.6296865837428766	-0.9586239761772578
Gene946	0.8710617582169302	-0.16157818864548854	0.3996916403686957	0.41501501085571596	0.7872300356590729	0.033879710492853904	-0.8642254196845864	0.4152729458355414	0.38807531148142826	0.11541402697528577	1.143289932151959	0.7514942308294311	0.12926685049631786	0.029918887994373644	-0.25646869846713427	-0.1342847532730544	-0.2164368667981298	0.5812527478645553	-1.5581052039538796	0.6961738042904152	0.7387152111515003	-0.7170646832603946	0.37644998541028085	0.26198603747809546	-1.4723096651439351	0.36501078606142984	-0.5746601680978802	-1.3576971166297458	0.18788567280465904	1.4663336047982567	0.07402606051461405	-0.09695532425960149	-1.0864721524127026	-2.3446079432910523	0.16669015485068026	0.42570106923888795	-0.5039119369565074	-1.1974059917125064	1.704956549637271	0.9244349160625902	-2.3357485110141307	1.6427373697741265	0.5430965877714526	0.7607683970709301	0.3570482426736312	-0.9175633136225329	-0.7733243142694268	1.2095659709288538	1.6328026059173364	-0.05654566617840536	-0.8558859905221549	0.6798616539425144	-0.6281462664352853	-1.1722274526084375	-0.008607616302838269	1.039087737468158	-0.5188432902292036	-0.5008795439662495	0.6317999618266891	-0.4013342712666207	0.40678998758430673	-1.8658206807882614	-0.39537177768310233	-0.3686006488323235	-0.3666553440417232	0.6815596246057712	-0.5733566777769733	-0.5289597615013092	-0.292107872576633	-0.03203836846709257	-3.1765411729004973	-0.5322123585771529	1.8867349521646943	1.6160133802493135	1.5763956558547796	0.37599749261038745	-1.167381511071475	0.5394536393903266	-1.43363272011668	0.1146190778334305	-0.10262066953703175	0.4941345689881283	-1.438684906381973	0.3339946435942446	-1.312579031068841	0.9255504924915113	-0.6998358923787982	1.4158008000035087	-0.8776907892069347	0.23117558092797316	-0.1240792177628747	0.3176834858544687	0.8608036485653565	-0.0031251893711352475	0.4163025263636836	0.6417995110189049	0.9488252661970251	0.8010619314154903	0.6169198761998232	-0.07373535173795168
Gene947	1.0301089584478973	0.8977077694567602	1.1039348956370543	-0.34693728246547534	0.5644638152806934	-2.4006526853830508	0.19180482511422553	-1.2555614382931524	-0.5695369152206369	1.576392607688967	0.6081484380194195	1.4300125331922648	1.0454098890241124	1.5337725580485706	0.9946698666305678	-0.3049929664702901	-0.28467125240718977	0.3616167753912876	-0.8708366822828622	-0.05291617824748409	-0.5785105486195404	-0.33030147673391774	0.036295672121630575	0.8437100614634089	0.4460064984917016	-0.16638563830548705	-0.40130323095247894	0.618854955443142	0.8085021653626119	2.330813673757044	-0.11382574168245223	-1.4478348572492263	-0.16401957725102853	-0.5309226107760474	0.16807496276140138	0.7094740614354127	-0.5344892596119363	0.9505461990017029	1.5570311523783933	1.053732213907359	-1.4852150837519242	0.04281984626515181	-0.9451327534579719	-0.6913902404013289	0.22255061638634013	-0.1160939958235984	-0.3339620602339539	0.866419487517533	0.7647682137831192	-0.7534063502762373	0.1439315592792478	0.20217550465232617	1.2977434682544835	1.269279476730028	0.1610329770816308	-0.2396461986196548	-0.19436953054732967	0.43345476674120986	1.7616058897471008	-0.4603993699444092	-0.6014534899698679	3.1385526592148665	-1.6782038641014596	0.06990045037078468	0.15281513969998856	0.0544399662647044	0.10267256650373764	0.957793774999783	0.35757387118821876	-2.774749893808396	-1.523300205184509	-0.8853307651857081	-0.22386942680639624	0.2891342484475523	-0.13364882238534917	-0.5508563785896298	0.31802708189278994	-0.18032497221527194	1.9489072774113443	1.254261208496559	-0.3333760789955509	-1.4797662890402188	-0.37329565717036056	0.3171268881202103	-2.3563218577524525	1.2195632392583309	1.5447828507080816	0.6815913117483942	-0.016817224955863064	-0.5743534962903999	0.48428802852994357	-0.045460785331383126	0.162977182739693	1.0149799642694992	-0.8696719241543334	0.13515023988964883	1.9388234599956318	1.3942602367034678	0.0028798021371203523	0.27643831253189316
Gene948	0.3738402940886294	0.5784682968896353	0.8474975991539297	0.31044120963531924	0.5025527995242555	0.10598277034579408	-0.22016106309689756	-0.24348810546262536	-0.772184425385296	-1.1474697838178194	0.6990274476887673	0.05540400924809916	0.5747411146763517	0.9294667382442422	1.3243430225737576	-1.5242207241826364	0.2803949777333449	-1.4452347973637762	0.48103006995308695	-1.019714859716191	0.445708560303771	0.4682694569166446	0.11954227278977224	0.21567661541476063	-0.23868306699699607	-0.6206126051120768	0.4209261976029282	0.3932702953678633	0.21684541710674107	-0.9163715557944703	1.8942976805282636	-0.46207432892750955	-0.39017233784548017	0.4676207750801923	0.9998321346359921	0.30371444593328256	-1.4132279344070746	-1.0540596136569778	-0.28442100423151145	0.640784650221837	0.22967047419121134	1.8603205025641478	-0.6637299750898517	1.0754739872372014	-1.7008833480703736	-0.2221788942073941	-0.38793993691882955	-0.5935948666901754	1.5532147933899938	-0.5171064375661417	0.2669805489494638	0.011741310145055297	-0.04980963707032046	-1.4775229568223909	-1.5922270578803188	1.175618208431449	1.5651088377091809	0.2024594706769777	-0.6698833286668116	2.260138036980642	-0.5897830939345683	-1.2679528095022132	-0.5259017993251298	0.508802964801935	1.0709030196627718	1.2006354281453593	-0.025601844911415195	1.1835786088591478	1.1120141900508405	-0.2761802147187177	0.7373373262470118	-1.8378618289559847	-0.133904552736605	0.6012421107178476	-0.10306590624047	0.909718226404788	-0.11961724761778131	0.20341368840759472	-1.2751928738430796	0.4579551117538048	0.16887532001162706	0.3775369203628217	1.023997017520959	-1.3646361714555169	0.5204551992363272	-0.06255274259742767	-0.4802605494129079	-1.537056661018124	-0.7053494289439157	0.7103999120941857	-1.5207408403233247	-0.3061317908478056	1.4877402689230614	-0.7027385464081766	-1.379957301714001	-1.7310995496783985	-0.5008896877849344	-2.0515238477435918	1.9617703555411696	0.4542193857350118
Gene949	1.8040412219507544	0.18624837006554654	-0.20102912674195206	0.21404566248910786	1.3963005230103362	2.0969088895496353	-0.4534186531148438	1.1856051339109868	0.12222435372054893	-0.27600852751801636	-0.8755321769596007	0.7329428857698137	-0.8745066095787514	-1.4059336186321862	-0.46380599830722824	1.3625874207692825	0.17846992163093678	0.7088358545567406	0.6856319941128223	1.9476878650133895	0.5020356508108446	-2.0117827922575153	-0.38013554685377665	-0.3061680506500039	-1.5464298535980638	1.94748931898807	-0.10800246565319228	-1.673813115863282	0.7345319980341908	0.6706238363136626	0.5065240237146245	0.36251437706514045	-1.5850874655132698	0.20905867027556	0.6363635140072532	-0.5459933900346056	-0.3795280073787886	1.8665479820563065	0.8236079664023908	-0.07346002618510533	-0.7492984389821177	-1.6560386269657044	-0.9670048283114029	0.5912921805729575	0.8792142524964871	-0.676302786952844	-0.417919062229175	0.15756557227356696	-0.4124867036169329	-0.20467871324331774	-2.00885715078801	0.096725342249739	1.3807693717732408	-0.5570640197906935	0.15115468876791013	-0.2526448867402111	1.0145951747474236	1.7262160639320046	1.3240858759188023	-1.1406629879394534	0.8262213762078988	-0.5773946971175687	0.9085846356559548	1.3890268786258533	0.014506088369978309	1.1063844595271675	1.6542445089812094	0.17054654957263254	-0.1914323559739865	-0.47969530355913353	-1.255965147761912	-2.3000197154699222	1.237842217616002	1.9287026964788279	-1.0726768767103718	0.7625366364938946	1.1536337559468102	0.029354085503022386	1.327713755648776	-0.39777397847792295	0.39739262633410743	-0.6710453473716864	-0.4439558662738245	0.16122570777455172	-0.482644076030016	-0.21617406675927042	0.7345449633300737	0.21102355954509	1.0596907996741929	-0.2713488644550959	0.32590624414536773	-0.018464474581330326	0.08272375854473538	-0.050111096023365824	0.6152823460450616	0.6898271614258079	-0.34954229673895865	-1.1063941378778235	-1.1392289368678468	-0.4778665208315758
Gene950	0.5453078307440223	1.0070591142718508	0.05461233525715796	-0.7819582767163115	-0.1908591801667487	-0.7513464282453074	0.9609777181428312	0.11077565252457293	0.9319549940751263	-0.8481743190307198	1.6910207542691353	-0.2516253508141297	0.45486051707544867	-1.1998271691099	0.08853955197886813	0.00673379833745256	0.96109142493268	-0.7967866479650927	-1.377721826609683	-0.8314921644262155	-0.9439793070842114	-0.3035495021475074	0.7039773234916239	-0.5065262135087113	0.33482816825595646	1.3263294330625484	-0.4574941206857187	1.100818921867181	-0.08706873512061682	-0.1426412630389276	0.8079988770447835	0.9807944827941993	-0.791776746845687	0.9722942989074118	-0.2559263626619023	-1.241729978480048	0.602191492491671	1.2016913419682265	1.431083100569193	-0.5687753411689257	0.6401380970882143	-0.03791993586735307	0.4425059635069527	0.8075764487527566	0.5310513481937329	-1.3726023893264285	0.9482958164424944	0.21030576482633334	-0.6492432929707241	1.3737765483146895	-1.2988795165055886	-0.3423913283851272	-1.2485470129266936	-0.024299875808178533	-0.41234136587952397	0.4645527695515473	-0.5944515645545171	1.2924657998500815	-0.3032260991441598	-0.16257521917575937	0.7674718684896311	-0.4527410889976521	1.5966318892766078	-1.5291639596279145	-1.1960089069999937	-1.0112546712207295	0.7444655221384786	1.0242189005908378	-1.280206707962249	0.26290050991919806	-0.9529508140979601	0.9811537221226578	0.4103656119005688	0.07318333853824704	-0.4495456128545211	-0.2677703583432561	1.0006502436728162	1.0387669388776128	-1.7109297154603025	0.7460221466190615	0.15209234193917176	-0.052726708130887076	1.4734181767712802	-0.8560676058207917	1.1818594511208385	0.30388070281274043	-1.1740644821201822	-1.5498753217663601	-0.1973720187033735	-0.16399528595859675	-0.6942866311505164	-1.1428813612281143	0.6092791645224978	1.777715094321595	1.1192710419463396	-0.3712585313960467	-1.425892444022154	0.6220108572330139	1.0940243693190774	-1.1984283034173357
Gene951	-0.6370397123117069	-1.395658494181761	-0.6493865187657683	-1.4773371484003963	-0.9312656395455899	0.40287034515978576	-0.8268522333058097	1.853971831104312	0.03577836141030229	1.0446339314046362	-0.273338657234963	1.250032075023754	0.008062716810621796	-1.0997148999026485	-0.48157510039134527	-0.4230746829556829	0.17380787409053935	-1.5970738420717348	-1.5640732764097527	0.9770654384032668	-0.15359965255700486	-1.0643931763177947	0.47677784229956105	-0.32271131979910234	0.3639928024566751	0.8714175653617195	0.16049080069647512	-0.4934480431690568	-0.1516069587096422	0.9305438542611102	1.237465250035456	0.22490785673003405	0.017530549704405055	-0.13550345270643113	-0.9932066208424573	-0.597887443022667	-0.3051511976973473	0.033757950319947584	0.9164020962778574	0.28872642440367186	-1.2617618687758998	-0.25823955255622033	-0.990682419358838	0.2552443338586211	1.9351360575050074	0.8130332342529464	-0.9528267808670924	-1.0935438359164777	-0.3468780170574956	-0.28358713639062294	1.287637657429739	0.707552269060782	-1.5368162069658646	-0.7090601722379188	-0.9534969156060487	0.9287932441605019	-0.6252568453803931	-0.7915118687578918	0.2609897046398656	0.6568556938952432	-1.2933790282599462	0.36431293428906286	-0.07861132499759069	0.8424053569532189	0.5734509774693812	0.8378960177838535	0.4945464664990771	-0.5987246314755387	1.1338264928388846	0.44167004137785276	-0.9034609422879136	-0.7828638449925911	-0.6598759078679	0.33520654169679565	-0.8538106831139287	-1.4074227706834834	-0.7500957305879036	0.12384893015900024	0.3743423427010739	-1.6953280832394657	-3.1193982769164963	-0.13905430763478438	-1.517060478491875	1.2984482866050135	0.5822211755575856	0.38434693746262816	-0.10597119398686901	1.3907911793922645	-0.7989008650743862	-0.3827752239661258	0.016272532205814125	0.915181403054718	-0.0004893590261855947	-0.024722504050039312	-0.15524512851780806	0.6096827644543275	-0.8721070886745975	-0.8769313628415218	0.43195726711806687	-1.3170597965345967
Gene952	-0.6783273606669139	1.1908541597439837	-0.15433749423466836	1.2456274043568907	-0.034355297349243	-1.1782581486329473	0.6414168277915284	-0.5737864745718978	0.4973443867862834	-0.8414709293112441	-0.29111963467281554	-1.8473623192334816	-0.03176854038866498	0.17740947232753365	-2.0626252679058372	1.5503736330437314	-0.007442819025081909	0.35220046458497334	-0.2486210492517823	0.3726331130194467	2.176416482111284	-0.14307924191359916	-0.00647492466297424	0.29934555016901687	0.28049257482248674	1.9918665570030294	-0.5229635031079268	-0.2126983800799717	0.03084435592269509	-0.07925169039824634	-0.5086212616250289	-1.4492442688108196	-0.6094977967081244	-0.07222051760723065	0.8984331674916982	0.5896097976068307	-0.054426740375252025	-1.1532521650350407	0.2687293326930869	1.2213049879518794	0.9017404542257691	-0.14167226224720872	-0.07387705180392094	0.012071549060866762	0.0812745220339783	-0.25345976562543443	1.6085338710973154	-0.15870927436866752	-0.15898094364480778	1.107928352025109	-0.7861997306188464	-0.6248021811766757	-0.9383844601662836	-0.04467617306441002	-0.13426221852927375	-0.8084096179006113	-0.9302552459931033	-0.054599347961581474	-0.10362338520277971	-1.48854523757458	-0.6456657514178761	1.1404659860558797	0.8865102975406425	1.1915999300407383	1.0155871117602957	-1.4730347058521893	0.24646400804779856	-0.5348279261739767	-0.31647397885244727	-0.7616651691716483	-0.37670068394867146	-0.4888798595124306	-0.42575423358535086	-0.836557197756106	-0.0023364067328346173	0.24189503689659161	0.035498604978665214	-0.8975636726697568	-0.8292470987496091	-0.03909092072023775	0.22847179435950798	-0.7225630843959397	-1.7973521284679577	0.19408607737539704	0.2693570924150619	-2.399417349501262	0.5832724653668868	-1.336901812868559	-0.6379364390498564	-0.5251603399911761	-1.0242776593786673	-1.8096525338111502	-0.9938753751222694	1.0865577516963887	0.6917584317127835	-1.609180353115456	-2.4559193441135108	0.2908205729660549	1.4116926838380337	-1.8286486851922168
Gene953	0.18371188072982286	-0.06291284955479938	-0.4105016215510307	0.22601128816036026	0.6160224685008556	-0.007137321979914223	0.3989007078633072	-0.3131861140667724	2.241297206081306	-0.06434077671421044	0.6684244070428486	0.955124729518141	0.009098015882008774	0.14805040355830204	-0.5490412018800179	2.599402637748989	-0.5469275201217186	-2.3189981110921725	-0.931872643079488	-0.27883754712621256	-0.1699448229197361	1.331280460185215	-0.4856610911610517	-0.550661282806246	1.0780465502115406	0.4271034816665322	0.10579309261040801	-0.22601792963915343	0.6428329944763809	-1.0104372634406955	-0.2781765398166043	-0.8589968360769851	0.33230054132592757	0.3747740627133774	0.9957848844955722	0.07528759412765539	0.3443445644952937	0.11470114084910445	-0.8268454181386548	1.0347836139662214	0.389085104036997	0.9586255499226414	-1.0287291622385715	1.2571168991127832	1.4571872322532569	-1.0090861623854026	-0.9212899869887959	-0.8181467209787253	0.9345971024895834	1.886384685949279	0.0749257778625881	-2.607502113478938	0.19020853740658797	-1.5245942951760372	0.3385162974581729	-0.03529833811441659	1.4694083415529273	-0.3784425535885809	0.37510047790224926	-0.8530488189280652	-0.3258132118790118	0.5163793516921009	-0.8860596062688997	1.3007504059446002	1.1689475415364137	-1.6053535388854685	-1.268696646032938	1.5750789084350605	-1.218955492632654	-1.0974559998748459	-0.5980553694709146	-1.8820613246505964	-0.16726429373262128	-0.1000141580648392	-1.513128489978703	-0.9565055158960839	-1.469013437884705	1.5181388307619352	1.8676165802308864	-0.1375717910880141	-0.20670734900993334	0.5313451044243864	-0.14328249821992597	-0.7751919385366696	-0.35733327865391484	-0.1436971320174583	-1.2016451905622785	0.38105702424685256	2.021181547182253	1.2178606224064632	0.2664328862441322	0.07106333670535742	-0.47712299300757016	1.0582160593763492	-1.300921567850849	-0.8710016583978694	0.16075528764810765	2.0900857163512145	0.2582185379882894	-0.5957672379468223
