	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene936	-0.4668120181248222	-0.9608880630552624	-0.2675865410598492	-0.09786509630143972	-1.0893475824873675	-0.6974173588393451	-1.4591777996702047	-0.1842958654065366	0.05995044190866865	1.453662589595714	0.511067489478095	-1.2818266260270703	0.15262865419764204	-1.0793326909146161	0.9304103336093597	1.0454674127655559	0.3191185045363968	-1.7385185058931598	-0.5823020298994545	-1.8910783900012242	0.8914212973158551	0.5510836067941522	-0.20588074850381013	-0.660461872005998	-1.1172435686827975	-0.8093284192963227	-1.2628305984574928	-1.767286003040431	0.8945984671591745	0.6928989905594555	0.639324386062952	1.7111645038974042	-0.42769186222164635	1.1266125775785412	0.7355919591766891	-0.4912695722687288	0.9783612287278234	0.864227785761618	0.025460578227952137	-0.8288633801606462	-0.3323038390636497	0.16930453835781237	0.9848653584082759	-0.77198236406599	0.1390490316463631	-0.4131505362230669	-0.24238295178616004	-0.34112120102515286	0.024897810343242968	0.03166672137054042	0.22007133433113943	0.12778491145927628	1.3843894650071447	-1.1468085210487955	0.21277534528880224	-0.3424401235612976	1.4663203193794832	-0.325286111805755	-1.833313018223169	0.026632507870999605	1.0063529654595487	-2.302698912724976	2.36477927551672	0.25976183520160945	-1.091618027179044	0.8302618355552425	-0.010790243995909887	0.5590608308810997	-0.23832996024202796	-0.6168693079488085	0.22062253462700882	-0.5551582184225232	-3.161077976213418	0.939319345647671	-0.35813601269013523	0.6985833056791977	-1.060339323801979	-1.3419077117080587	-0.48096245043090374	1.1821368695627	-0.6879383148764083	-1.107696459117128	-0.5253505818887981	-0.40257668170298466	-0.4522383304267176	-0.8754601695372998	0.5805916555607111	-0.7764937654885297	1.8016565449563313	1.39757042148571	0.28925853926940076	-1.648000479764821	0.4632610723589886	0.35121528828896587	-0.20686090921793743	0.8143278453261474	-1.2013868456182608	-1.3008956752015677	-1.4919977028229896	2.7868864405295044
Gene937	-2.2305332911955253	0.7146860771917097	0.340344579950565	0.26412653130209457	0.38183258603147124	-1.178758013966805	0.12220481536669207	0.9985197590467765	-1.1423158744455644	-0.040784105325430926	-1.5681689165748172	-0.8237830120765143	2.0375268265902697	-1.698202675410644	-0.20321701951298834	0.1858225012047724	-0.3447837383295534	1.2501886156123447	0.18361142156419752	-0.6983510725214293	0.629231498865902	0.11730332336605069	-0.20245001187335987	-0.2862283129235857	-0.41012534448296256	0.046213917608054086	-1.0532484170443743	0.9681016250262328	0.6435762548385761	-0.7208199580011143	-0.6410876479751982	0.033666021349041904	-0.09704400850727982	1.0601452778782547	0.25020547137139854	-0.092603613050979	-0.48860323989143634	1.8472920440929819	-0.40041525304322884	-0.4666983130818131	1.2310126282404001	-1.8830825595707785	-1.5698000445613924	-2.0952703846792877	-0.2501059309359428	0.8600055545335428	1.2266922964923344	0.8138871584360691	-1.5666768255178039	-1.038082707471211	-0.599682041404303	0.106431273871124	2.6240959661399055	1.5478926021129975	0.03372719344412368	0.7377758560875395	1.5160020908522047	-1.1190553311926157	0.4105699799343618	-0.7726436020707667	-1.2902011373547704	-0.06301443263868062	-1.5793833120038108	-0.9146207541970552	-0.761463272250709	-0.21863205865375468	1.2571782019532178	-0.9071429947139997	-0.4719997502889065	-0.21453048175986025	0.7272845684965272	-0.8124846096983674	-0.4271891299427699	-0.7505081140065905	-0.29296061635416243	-0.9512990793930345	-0.11725001231346942	-0.11640086451832954	-0.33480410504885333	0.6315337568273705	0.10192025514528225	0.9894545806502719	-0.14204158835316988	0.26128366274141346	1.6680893304186235	-0.2060065116443714	0.2981264308053811	0.09535380958014186	0.2891546712875255	0.4361295662487377	2.4125920533818666	0.42215733426520907	1.2109546112463925	1.6310343503617704	0.3231767615089108	1.027372394428727	0.9345065058679368	3.2780981711629167	0.6510603777570947	-0.05988253772607528
Gene938	0.022143692024498087	0.3912127176028004	-0.09327806543389934	-1.6116233283258041	-0.9155918507725674	-1.0762632231049327	-0.5828951578572151	0.0036816481237005923	-0.5517484047488926	0.27266676975883475	0.9627817595712422	1.4010413493635296	-1.8653933545828163	0.6506553031881019	0.6107863215134125	-0.8250074413683278	-1.1211294452124994	-0.5860276175893553	0.04027569986842259	-0.48591255177932136	0.35542140471057987	-0.16325524364002247	0.13623564269300786	0.2517890724720745	0.001331256794346746	-1.820053876282334	0.36928333370437366	0.4957503547707254	-1.5988754806495395	1.3253022758514665	0.7000438243669109	-1.110724603601189	-0.026484099439914765	1.1425785197456302	0.6531772868465563	0.6117612788074998	1.041950306676136	0.314559840691424	-0.19477245246690383	-1.2090241159925075	0.09555354856396231	-1.0029175067712555	0.9485316115513424	1.4408926382665368	-0.3893235611485577	-0.9076933463618106	1.2619272144837577	-1.0091227414105426	0.4859824211677042	-0.5571602996384365	2.4159245903328554	-0.04976239238281847	-1.0980956087335796	-0.2518864332273831	1.2065758996997515	0.4914739362809441	-0.4097410122815224	-0.7009732595913056	-1.564562722666445	0.810424199309845	0.9649664389038581	-0.4684974204288296	1.4225638494638442	-1.5804580900854241	0.2024778272996506	-0.2550829149890096	-0.5961587215589068	-0.24863187045697796	-0.5381926608310157	-0.5345088634720774	0.09524392932548742	-2.1742846806417786	0.47998794985546234	1.8450405554708385	0.08287394442857694	0.5377101343332491	-0.30634141813881255	0.9857106213545976	0.6484064038673064	1.1121069248753723	1.0555444498109112	0.08276396029484936	-0.9069819259680135	-0.262361248383407	-0.3642766368176422	-0.5510457029977245	0.43809115332135706	0.34546447778914335	-0.893879060672401	1.4235565258001397	2.5773594109180737	0.3242059678294356	-0.24169881391903025	0.18906200777321525	-0.09575204613878308	-1.2290551254165343	0.732660547286067	0.1559966509318506	0.7825801539591835	-0.9411408486671996
Gene939	-0.7195579625287811	-0.636383810924299	-0.9103513874073833	-1.5542482565561566	-0.5692128772272181	-1.1940639809436917	0.05587451057969706	0.004328396975374789	-2.251363989383113	-0.3504569023875583	-0.0061599680455125	-0.4635203507437778	0.6817008896275321	0.32682490046336493	-0.7139763331453367	0.35975480356603895	-0.41171414464970296	0.3170105097515165	-1.2007531845320052	0.8918328159026463	-0.8922771933958352	-0.010832069988129469	0.6629841392989264	-1.293713439450693	1.165048101739074	-0.997127472591852	0.3559968797680686	0.04817355495663648	0.8138872757585589	0.04755997034833895	0.27913146641406467	-0.06723228027853141	-0.9901215700937166	-0.46302875303348556	-1.2492459336014774	-0.5385868871238687	-0.04604195175182028	-1.039668446381705	1.0943461577134306	-0.1614054546254904	0.7986076370511006	1.9675170266853181	-0.5844095504768702	-0.8407891596522791	1.7579607115821614	0.7171580842867854	0.29690380473370515	-0.4317071977455641	1.4701673008460776	-1.0272269454671008	0.9751770266604002	0.38152357213023014	0.03164384539168882	1.0923441755405652	-1.5936115764793168	-1.3893873636672376	-0.7009435495810634	0.5015163711756913	2.6693230548198885	0.9577047718556247	0.46225218006353835	-0.09454070136497826	-0.3269359624072193	0.19715185240999786	0.3831229359735158	-0.2336832571406688	1.02556954138885	1.0627216830542905	-1.31097140402026	-1.6154123537989875	1.0152745850547484	0.6158428618597708	-1.2790554606290552	0.1737765980111224	1.4893398394700788	0.6530755640695434	0.3838674864184082	1.966120031132331	1.4854646983149264	0.045104155924569546	1.8137679638421578	-0.8466796027075374	0.1873520957715782	0.7357539299475898	0.057383243150475514	0.9043199726122393	2.7547394547806254	1.4861204046184675	-2.0773374729140652	-0.8807360350206095	0.7058438780250299	-0.4644948826243555	-0.11369939371809136	0.07761527697051535	-1.3743901154407003	0.6250243448269757	0.7442839427352365	-0.39943328778795395	0.8506953494655829	-1.2803892061991382
Gene940	-0.686021037010229	-0.4100163716127327	0.7651940745799897	1.2686479475732149	0.4295059163104654	-0.3826712875159266	-0.6383884677852041	-0.42763661731643604	0.4317554535636132	-0.061535952368309395	-0.4812034470745264	0.025793141981068902	0.16596728555329193	0.30254094569114504	2.037912758451989	0.32112851969752365	0.5085219003539406	0.4175945117778098	0.07606773696959981	1.3638377858288013	0.2968135995669845	-0.5767198169787904	0.6376188700632128	-0.8194765262662879	0.07949159797673853	1.295253642482273	0.6029719844592495	-0.658051409424527	-0.8867280964506755	0.26302059240839887	-0.023882044537423448	1.485767626148101	-0.6463160854473712	0.3997352839756047	-0.08375276312430545	0.6713249718082602	-0.20029594147869803	-0.6348373064381512	-1.2968315273463662	0.14372552191467455	0.9457548510435843	-0.7518697339132917	1.0652390265673333	-0.6933205170630937	1.2547506883012933	1.0452565330937647	-0.23917018010591432	-0.8029418334802111	-0.4163423803609602	0.6100745320003118	-0.1779646829820353	-0.7160536848503539	0.1066890462538722	-1.1823225418051722	-1.547561924159717	0.6980916142967908	-0.8261577698050823	1.3926808444448273	0.5438770912403932	1.4256977934628008	1.261022136439856	-0.9204332515769372	0.7159422301034825	0.18481876887363122	0.21393839232305084	-0.30507248363179745	-0.0031342192968815035	-0.13099903042025135	-0.6597375072223071	-1.3583256380158832	-0.9154168165341017	-1.8324311228836172	-0.7283536121808737	1.9098183715226766	-0.7089376347789421	0.2797759753309054	0.42048560161660736	-0.2609628552505566	1.0825160737438455	-0.05898631016105798	0.10765631369902647	0.4399714817704657	0.6129833674032594	-1.669639131669321	-0.3758335998575456	0.7576792172187709	0.22863057404228068	0.12355458540022785	-2.1260279981631083	0.641598031096258	-0.2639113720808324	0.5301251371018788	0.2957705429843768	-0.7637886146761564	-0.419530817424069	0.16469600040594307	-0.786999417333323	-0.26852247264972223	0.02586095554510303	1.1628337631780898
Gene941	0.8137705377592007	-0.09996852621952967	-0.4071356114598405	0.21376540120284307	-2.034776107695326	-0.2840119409959443	0.8904217502759836	-0.02032511267602245	-0.32863553456516825	1.5638885461028031	-0.2276650006525057	0.18490162572302202	0.2865946573055842	-0.258443402562324	0.6190448714825257	-1.2009439111091316	-0.4021441788020571	0.19356770619110283	-0.6665448369088476	1.8251656923988586	-0.7364201683938775	-0.48729093708363547	0.4818922169605009	0.06454277704287792	0.34091064113002645	-0.14390239765689677	-0.15963307278718633	0.5277874189267717	0.46388256208754935	-0.7545256992450988	-0.6394139475439854	-0.2767630116254043	2.8183597138848535	-0.17458329149283364	-1.3559019290076726	-0.2795487188086096	0.1980161848663584	0.8393966718037691	-0.03273552353125354	0.03781861723043083	-2.192749863351013	1.8497983944739127	1.1850835868096479	-1.2264660246609687	-1.5934759188324907	0.6654936943441246	0.8504767366049534	-0.17514189985836942	0.9636118267289766	0.25502171855301997	1.0475662455876757	0.7089380545394451	0.7538954250706448	0.2307710179557896	2.415259651359892	1.0320744094808805	0.6387049395455874	0.2807020165660324	-0.4197489931190228	1.8424114179918747	-1.7176995535049826	-0.4034423639932179	0.6203688927693418	-0.6740160333519399	-0.3066183872883803	2.163646509939814	-1.0217590917583983	1.198611507773001	-1.8160539078506361	-0.08871192088323808	0.6285665260025646	0.0054488447343311085	0.24872186348750305	2.3994872791092443	-1.5071981618692263	0.926887798088672	0.5557636841002346	2.263253684296424	-0.6390255331155507	0.16119124202092386	0.4559432025042823	-0.04626620944865578	-0.6383821263218912	-1.0090966267537533	-0.29453387662961483	-1.8002257305489715	2.1408098947282554	1.2621683324029038	-1.00410352151963	0.6332502014296983	1.7322468220860603	-0.6326895809110119	-0.6143294344070378	1.1447530142619566	-0.012299645432819483	2.092252581864174	-0.6447321421599284	-0.7080136971379041	-0.24551492331941188	2.4723939353613122
Gene942	-1.8919290065385976	-1.1489788941646553	0.9265172824406481	1.6131146839936668	-0.18923122646283422	-0.2768300719073099	-0.8705074268921043	-0.9902049038535703	1.4398941148507873	-0.7612515591918171	-0.3225095695551371	-0.18150640870787987	-0.7246082245061491	0.889552097506298	-0.1506534047358977	0.3215921089675882	1.088617262986806	-1.077678982617398	0.13549992286711507	0.6498629562945571	-1.5800345818688453	0.18423588952187211	-0.4413515518236409	-0.5626592620553638	-1.4608358619574506	0.9115766423625268	0.1395764255643559	-0.7149349255991546	0.19039633949403215	-0.234612606993467	1.3789335730988823	1.8287913977263306	-2.0506572613050587	0.2927337882892014	0.30874427772471646	-0.6437948205448918	-0.857251155636957	1.9525292323373808	-1.8221527380781333	-0.25648034988922375	-0.5901297632476415	-1.2071393917600468	-0.3819284591310409	0.09044603044808386	-1.933348222494392	-0.681595477550331	2.5044937626802963	-0.13599659649929619	-1.291045460843659	-0.7895615928335734	2.354409232143341	-1.1964102185442693	0.2413798808915752	-0.5007683287502098	0.9001593771674129	1.7222299144638742	-0.07527447211486835	0.9829304286050944	-0.2227716015459399	-0.8017140630244404	-0.0689284313304147	-0.33704251092892995	1.8831385212988137	1.5474884759117655	0.735217539431568	0.24292280600646143	1.1699629636135032	-0.16883919150504734	-1.0846502333733021	1.2353915770179196	-0.3242797805725455	-0.17741647695790502	0.7176658851088124	-0.8954540351738687	-0.06279834152229512	-0.13616076809213615	-1.7108528337567537	-0.3868912641656429	0.8674336999891222	0.08249684935217239	0.02312012215388409	-1.206210090638471	-0.5846703900841136	-1.4766069968565345	1.1279486772784968	0.7144441701724109	-0.04019341400535036	0.49612158455501815	-1.2223925085388068	1.3776278415363497	-0.3615620361587589	-0.8826859561378652	1.0803453404588812	-2.5316752525600514	1.4189111235906582	0.1406478891777731	0.050927540458719174	-0.7990608803300457	0.8846183390013823	1.0587604632374852
Gene943	0.3054409487890197	0.49106788289663633	0.3583177861937049	-1.3757020309850982	-0.0036899883784872103	0.8683925832128818	-0.01428895411514954	0.7451904775354502	-0.3062368585550061	-1.7431081766619996	-1.1307133472672686	-0.45020300304556243	-0.5345544828339871	1.2012153457738575	0.34827266815744296	-0.3259575270249668	-1.5139259043070457	1.185121034719277	2.766332217094952	-1.1549163287517927	-0.4890123826058756	1.4719150955010876	-1.161699679732321	-1.637343050717909	0.16341809915170935	-1.4878087974655372	-0.866114262123893	0.031965392949977536	2.029039553687165	0.4733693519570347	0.20471192691735746	1.0339523846934524	2.6922314123808726	-0.5768927668601648	0.30817566599020585	-0.7152099766026545	-0.15839312060416633	0.7914409776133046	-0.12367746619208668	0.9597618075568141	-0.781226178227323	0.23447729512739823	0.37003167762608813	-1.8108378491128787	-2.059350145526063	-0.8904668963596182	0.18455625079058474	0.6582093295710868	0.29643626039790105	-1.486831799943228	-2.2049466565653786	0.2571351051753079	0.9281682228250587	1.2786014775586179	-0.29583369172665624	-0.27677599783537044	-1.3451155178917404	0.8815751780965074	1.0933823858534941	-0.5160436933729732	-1.30291357249501	-0.23021005185935406	-0.06044152773326491	1.4382050791644523	0.9739314671764379	-0.6153420041106219	1.7322956222420942	0.2703541493806692	0.5099191772722381	1.1241084328775741	0.23042910911356876	-1.486483400063067	0.2325863923379246	-1.7778759866301257	-0.6693899889993964	1.0310234280044772	-0.0788906927516957	1.350729933151457	-1.7823276768463012	0.7027917076144764	0.6438451004883609	0.8949972243790056	-2.6143401287010244	-0.8203746607793341	-0.6730326359447271	0.5458692802533266	-0.3127080805375866	-0.17914497039471344	-1.8529725320732815	0.4726098360190167	1.1196125458648956	0.9474089244987397	-0.0007976762555748846	1.4789785175184103	1.2901086644661148	0.3800986149139396	-0.717245897755485	0.2148549985734334	-1.1923003860547086	1.7171702519474599
Gene944	1.453371491221098	-0.6116850603496781	1.1649544398048375	0.059110487178379356	0.3104802894136497	-3.0534188798267086	0.1781027387975387	-0.39427996196887627	-0.4547824719496058	0.9047356637059302	0.026408170992368134	-0.6783755925202929	-0.6919741156827743	0.854751642815945	0.12350156086380915	-0.3855749861912744	-1.0862583345085037	-0.22115955519216754	1.5147745769338221	-0.8749299449081775	0.3842288525373486	-1.4319654342184245	0.15107205544309035	-0.10287818941537617	0.16146583485820132	-0.06399239274351556	-0.7757317220694958	-0.10310318765878168	-0.8818904962384343	-1.7001388110946534	0.7182916743834601	-1.0029461408463445	0.2733373916605229	0.8856501096224026	-1.217377766662554	-0.1701954339549058	-0.9131276370365105	0.10891189259340349	0.9472480648453666	1.6489966588431046	0.5229245008784728	-0.4778647217804754	-0.2535800124540069	-0.5434279542298277	0.13327346815579	-0.08468160096054263	0.8354729724363285	0.2223456658735154	-0.3442675260820028	-0.30942827373754694	1.3444278760073045	0.38274370697597326	-0.0223737930480169	-1.2214508269783426	0.08577832828307469	0.20812303084651199	-1.2496906238494412	-1.4858926715697551	0.4441212203487428	-1.2884031308600516	-0.44033850710598654	-1.5835917955237138	-0.2094517158401927	0.3848877537820963	0.5999257875269347	0.36378673649954185	0.183332775993818	-0.41204248824346446	0.5172507228432227	-0.8002922335950136	0.9153268918961815	-0.7131637789503428	-0.2875561814754984	-0.741435648860618	-1.5987292842626588	-0.6357253495606604	-0.6217159575318562	-1.0114349545670727	-0.4158424870390356	-1.0432901093995215	0.8747233987914486	-0.28050638021119084	0.810422799532626	-0.7052569469204202	0.5809501518090852	-0.39543216745063325	0.40135153475224566	-0.3087236621801974	-0.16402231073115453	-0.611574012364306	-0.3509548445028492	0.1270221258981408	-0.6255281923427916	-0.8251463606365935	0.07839631369381245	0.7140909803773945	0.5767252620372362	-0.6596383717655493	0.25459784111408423	1.3692210879910234
Gene945	0.2627600862891733	0.19924368453739058	-0.03240400659692533	-0.08982115438067832	-0.9730122501498543	-1.3402019410295216	1.1925645924491988	1.607953492054307	1.769035116192093	-0.5339618225154398	-0.20811806259302632	-0.053602300922454715	-1.102108249354515	1.9769785482296804	-0.8749640099796169	-1.7872511226373329	-0.5469794271078453	1.0914884899830188	-0.7079317136532114	-1.226322201993786	-1.4703656925707893	1.6971788602735491	1.7909542741155162	-0.5620294965996231	-0.8901579085771919	-1.3373491222647613	-0.9175557902242837	-1.4556262875677697	1.0880774316307407	-0.5044952121619204	0.4525480375638862	1.718310725455631	0.41038147907576233	-1.2753987062713819	-1.1512630168884452	0.9437326505569027	1.5839769273404476	0.1794008973730277	0.8465462148802563	0.4606408679894653	0.4918860021424852	0.41217623261081177	-0.28774948126035194	2.2511924945372215	0.2919609755522106	0.46262238443262577	2.238735162633671	0.5815981920552933	0.1837171208394311	-0.24050059025067813	0.33946152353341763	-0.2734688360873111	0.8940239129471893	-0.0790612715783749	0.39967053197597985	-0.6846615559675775	0.5051900556054559	1.0909575775990663	0.7312520513398727	0.3220032449605779	0.5189635877101278	-0.5808972509609435	0.35200335108426	-0.10966401170579906	0.30214385487777157	0.3151531567327814	-0.012802166391281008	1.9738640589840766	0.695668726581346	1.8760364910311393	-0.014188273434727844	-0.5923328355084145	0.8939594458421022	0.5774873180940907	0.0698837881999872	0.16794579467547505	1.6336072694375394	-0.6900472867285545	1.1993961156296702	1.647042177192848	0.15399717107457878	-0.7771728067152371	-1.5730633634303204	0.09323222139054554	0.7496247893275533	-0.34173672614658385	-0.9651096984334057	-0.22486398062391144	-0.662842815699915	-0.8434673723371349	-2.5802868273990174	-0.6116751236591548	-0.7214799814094655	-0.4215782211508445	-2.009819400916058	-0.7387790952555622	-0.25767082587779755	1.1731280534196824	-1.2489847606312616	-2.262234087382219
Gene946	-1.3662738014232674	0.5992536324865478	0.27025594343487896	-2.5941639655360538	0.7488676772489096	-0.7838545474092056	-1.564908456927648	0.8627920869807302	0.5936068173243663	-0.8523723490471115	1.326674470842228	-1.885373221879423	0.07317557047492221	-1.3543041691674582	-0.19572413727328647	1.4650625261863652	1.1946102981216085	0.18951858183611583	1.1573531638207704	-0.7372559639786017	-1.3755010757194706	0.44274194185966564	0.8269736156170553	1.503738926439114	-0.7215585854304649	0.5130632189626565	1.4734771774397504	1.966073592001706	1.1385548305379705	1.9700913322572122	0.07014401789947525	0.6812431630539906	-0.26627300327325815	-0.3656668066034725	0.22381109278512376	-0.3207936661808821	-0.5450667278716236	0.26889586422261397	0.5765792850363438	-1.023469063256421	0.5146430051915745	-0.3419588285803775	-0.6021717139665357	1.1892271118860047	-0.7956935446704823	-0.45101283911524315	1.278845656813775	1.3532754450297344	1.8755189840918796	-0.3799100672324324	0.9260289345451057	0.16980582883953677	-0.21505470681075642	-0.3404918402854094	0.0684920306924153	-0.22218053044536365	-1.8531297627801246	0.2566293561249652	-0.8961302265188438	-0.3070631247064727	0.5626946807773342	0.18254380759594271	-1.0650978385755838	1.7846604085146553	0.15583716424347555	1.273175096891983	-0.10397853036101959	-0.675800553951354	-0.40829701557972536	0.47684559576754576	1.4831958249909736	-1.3277063829672182	1.2598736374806883	2.1662410326330264	1.1390869049392807	0.3343068315292717	0.27049573464917054	-0.5504959652873608	-0.18143998677633602	-1.1989506645592083	-0.9919297888953637	0.5882079288350995	-0.9378971500149822	1.1079124059744174	-0.870648158915609	-0.7654007434649756	-0.6040657505683915	-1.2250863427128793	-0.5817639162676362	0.2994616415315056	0.7509524656541896	-0.7826422439093553	0.28914093426155435	0.3035701926527676	-0.9490830840833436	-0.27637420752285957	-0.663479907192772	0.8201890518210773	-0.6499693409116273	0.4363863263215176
Gene947	1.0740074862360416	0.27379169607547604	-0.8055976559637207	1.0954703325375692	-2.0082842837043455	0.8773882062981506	-0.5896487448576606	-0.875644546152138	-0.6962376400367225	-1.8934095424826853	-1.1684695460939907	-0.19006291677244727	-1.5920558984406148	-0.6014025066514895	-0.7360849742306973	-1.0454326650590333	-0.9444418333851845	0.07510628967953115	0.9113971834366336	1.4117958023359398	0.9016676403297328	1.3061438498381432	-2.118387521981284	0.17426659362445268	0.16660878351014438	2.448902689296869	1.1885578891153348	0.9197172610567972	-1.3508022107897528	0.18415189530300938	-0.43216936295427727	0.690614490934638	-0.8600038561531302	-0.1096690728345898	0.6236973489432631	-1.3562268820383778	0.07023197228225372	-0.2956196490729182	0.20188218181311535	-0.03219750254555288	0.6126041510252821	-0.024901300105228247	-2.287482950417143	0.9024022360551467	-1.0510943971957292	-1.4326582471726874	1.2969701921258279	-0.7567709905188122	1.0148540648224316	-1.648207053234684	-0.957925936709014	-1.9571115044370075	3.458515207321854	-1.3174334279682343	-1.5640127443395657	0.6464500615735163	0.5099634030551876	2.7790785801086213	-0.7207110311738589	0.2650541812427434	0.9154380266438531	-0.34638136656446233	-0.43911826920567504	-0.1683348086346001	0.3401005113311408	0.455299664585818	-0.15392918254663976	-0.3365739147327006	1.2768911336291595	-0.07441332703818077	-0.6675764496695508	0.7441546363975066	-0.6914378163028979	0.1812102603738961	-0.3319500631266592	-0.5116835047903194	0.5870901337153251	-1.0304026276918423	0.4806545621258906	-2.4956829885785767	-0.7522033460368683	-1.8604676727951792	0.21394920121386354	1.7210613471558354	-0.5610330652898167	-1.6799225885809066	-0.10844455188827104	-0.6383943531257816	-1.6362823984381267	0.42149831068099153	-2.1129066911600614	0.5907575214049584	1.1870578240593483	0.19235240428252146	1.0665460045992396	1.4454447682070886	-0.602260270740355	0.20823355975891347	0.5899175937211811	0.07223403235913313
Gene948	-0.3018220501447202	0.7928628030743622	-0.732262131904427	0.14987358189788846	1.1131738022419575	-1.2362554200951894	-0.22040940873310452	1.1872057984407063	-0.12323783979315266	-1.2105910686999102	0.9915774232654285	-1.1830248862683814	0.310717282409253	-0.00917118225065102	0.6014035605971235	-1.3885305184338077	0.7719686751753269	-0.35729987250339773	0.771423515822379	-0.5143347260495821	-0.37164224985615735	-0.6233756466786836	-1.082255236260762	-0.08137453138772192	0.12487814595803481	0.3853058649330157	-0.49776926205660055	0.2702977736060168	-0.4567949197790251	-0.5366252097618174	-0.22824605908056944	0.6028888337077475	0.07915365162892127	-1.5621866255175407	-0.02047378005902268	0.3816558276902395	-0.17734417666166383	-0.2962703145144436	-0.19328408371396652	-0.14454421390785077	-0.4700456850223425	1.5264642437614286	0.4245114694609964	-0.22839707067222226	-0.6455217061634501	1.461358078083961	-0.17072030726371004	-0.6634084941183448	0.3797165126757091	0.225058927075526	-0.11027793628841884	-0.6123261868303638	-0.12654412261004683	-0.4634176664959763	1.128777187697352	1.6552029920350284	0.8005738845045011	0.04251864756536132	0.762487969980673	-0.6274343110340912	0.46966593156963016	0.4687688628261322	0.29480820825853876	0.21983877227312976	0.25477241195914335	0.918911886604194	-0.9443732243167746	2.5288271367287174	0.8330814392210653	-1.168602297985944	-0.6753742114372745	-0.4489809424736171	-0.9459549512919908	0.47435441496300973	-0.299031513374455	0.4747413179673254	0.15232287385994092	0.8119039034208047	0.5873810526823531	-0.7914863058981075	-0.008931415365453891	-1.0352691205330056	-0.6943153482063366	-1.2375770570361617	-0.06426566294760427	0.04325096790667552	1.4284541268754323	0.23851103325469059	-0.026290633751655947	-1.1319517498749914	-1.111710885598981	-1.233544360393307	0.3491749233847631	0.7934721548679926	-0.8964896087771026	0.17086604362359287	-0.18722977195077653	2.1251405321111085	0.4951241296236753	1.0996430100919412
Gene949	-1.162757313417896	0.534497427272905	-0.4130622573575503	0.8440910699110913	-3.276546371297771	-0.28941509724643477	-1.0158401332745617	0.6033668006557744	-0.8519201061196388	-1.0913685033393523	1.0107804763234305	-0.3723310623590157	-0.7074403847990662	0.05607457495713124	1.2525081104525688	1.0660623250289192	0.03371476623246364	-0.7410649671579495	-1.6421610191719593	0.13274377721136754	-0.054516301660595144	0.4209611273035483	0.3143719157662555	1.2314530986615357	-0.27409603797594606	0.634951138293374	0.15598726278602024	1.1903310731265073	1.2142026722093016	0.19396919784543085	-1.237856184337512	-0.2272297452210149	-1.4338011840142149	-0.16696413928790985	-0.4086782241753989	1.8357707435568469	0.27788724018515587	0.15124067575228375	0.7127712058433903	0.46884061805417376	-0.4560065950694679	-0.7165873389767083	1.3440023524565017	0.7307664238948811	-0.8939689597228723	-0.1182362658830879	-0.0734331810120455	0.7709412107305547	-0.27950512592646043	-0.6613342365020318	0.03178349223529813	0.9302956977312814	-0.1793412900370936	0.0035486972930668646	-1.1038445734796167	0.3690973673750188	-0.8188411586469694	1.1619484608145312	-0.7609736325172843	0.71281913614732	0.18027441599279348	0.7224083445078467	0.21114190208178385	-0.7042138554195962	1.9673117952826773	0.48997003506849734	-0.44530865588974927	0.7832596338970436	-0.2831130168583303	-0.867695768299425	-1.18223046891118	0.516394496705525	-1.3178810975550055	-0.44420555712120263	-0.8572748951412036	0.25679963512261184	1.3490868704130918	-0.8194465463649244	-0.19432869566535954	-1.1203283631424277	-1.4534909720651654	-0.7256997495957558	0.7833407107692306	-0.17433404427589574	1.299581549397627	0.5567813069745312	-1.2025626288025262	-1.2508551364406253	1.5173679385028025	0.4045665160224789	-0.5660444802333974	0.1447159517941631	0.5667882723411246	1.1314585665072592	1.1262763328816567	1.2592016384444138	-0.29083165729217564	-0.8099152419762216	0.7462826003784699	-1.3787170497701844
