	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene736	-1.1995816705192335	-1.0992192251400232	1.1746364267228224	-0.06931141416045238	1.254151893110558	-1.0902824893831793	-0.541594522135525	-2.4690912648489483	-0.8762046710786312	-0.4622684729972147	-0.5793945755997782	-0.6603531691792269	0.5246397542898612	1.0063791853076023	0.0590135156028515	0.7477177046072222	0.9524739185818959	1.1774205703557166	-0.8242595740934128	1.971193131366317	-1.7670888280839743	0.2800433130314287	-0.4823813881193804	-1.1728091296511836	-0.5700932965997132	-0.649108192054509	-0.2510787653263823	1.5422303712133723	0.23583217890000782	-0.19808329557440912	0.06891412878365867	0.8967282239833647	-0.5504339936005089	0.7966791043115663	-0.7406839646308707	-0.6062341335703609	0.06677180731995919	1.3164817304958498	-1.379229486038565	-0.7330892028423829	0.288048089488134	-1.9473496418945881	0.03930162938623257	-2.032772605675266	-0.8320413071497891	2.0670956960528493	-1.779470352964492	0.1327899593643634	0.62930542171947	-0.9302795735978666	0.38465269235929717	0.3565283550898195	0.6782889644138886	-0.06224474381531957	0.6828868400853726	0.970179202646907	-0.2555242192054905	-1.592483021372426	0.14901016397016334	-0.3106159946429927	0.5936916703269448	-0.0591661294973086	0.3226039184427857	-0.09780191925175781	-1.563570707681595	0.06143346262642638	0.7383359505667325	-2.5201651844972717	0.3581739725127942	-1.5616641882181377	-1.4219324850825983	-0.11333650342602239	0.6738277543261468	-0.6320852091664824	-0.09353148945827786	0.9453887458144546	0.2952678451429492	0.8928254834763999	-1.6811506822814997	-1.1652892929237229	1.4553721062531801	-0.2741541217543658	0.958876101278921	1.1815731099401898	-1.4774924347721647	1.9064574208620981	-0.26050078463197	0.5403382780460558	-1.3604336943417688	-0.6031889701033278	-0.4672383791952856	-0.8669060142688625	0.1422714485221405	-0.01149315186355569	2.0410835719947813	-0.8363695439016289	1.0722818525322224	-0.1371043066871756	-1.2683490436969571	0.05036723420456849
Gene737	-0.8653241381056344	-0.1679319780892981	0.9551493864972137	1.2521946659467909	-0.5209037459530647	0.2793568648950903	-1.617345153928175	1.6209746666307443	-0.8801969811267728	-0.6527542976354934	-0.1534950343590894	-2.544395863135225	0.45418430731444365	0.754552902652875	0.7388037112472631	0.4152036202316798	-0.5895545108806026	-0.43163379774679217	1.3016825586634773	-1.124748500281363	0.07044313962282546	-1.6146572754307864	-1.6339092765141168	0.9040433151959842	-1.1338419750969675	0.2808797433023034	-0.25557406455544407	1.2381683701257338	-0.44303556476846895	1.1444930349579978	-0.2204164574350761	-1.1089634430943078	-1.2246380416802523	1.5344924765260244	-0.37208283154846594	1.7502814700048217	0.18578811333244688	-0.3469836755867504	0.22533585525795205	1.033180887196948	0.10185988043746765	0.2566114278422091	-1.9840744364871148	-0.8273523448320582	0.2963161625826956	0.38711788751418685	-0.7893763694050187	1.92139036734925	-0.07009121462713787	0.21016845468940662	0.7052603055079723	0.5514340920762132	-0.23460354346141254	1.0439622678111324	-0.49230741135745143	-0.14493334690656445	-0.28367296931928826	-0.13192670127866743	0.34783767424092793	0.5224847514378913	0.8553720883595198	-1.089846316810336	-0.7582900560790481	0.2711922439369445	-0.6482836347802513	0.08368710495883858	-0.7726301340145504	0.7348298715694024	-1.1820895695836289	0.7749238984798228	-0.5893184653890065	-0.24811853746983728	0.6714461741275143	0.4919908504621395	-2.5617637983034798	-1.3374057888014863	0.9937888846594923	2.026736966532554	0.7409169297109007	-0.3226072383475593	-0.571781175321731	-0.6315845593855952	-1.183443812329067	0.14166527054843045	1.4540112148844884	-1.7544664546922233	-0.009209180563100237	-0.7839625271603696	-0.6356898723282894	0.9512225050550371	0.40123461493369383	-1.5736047189760198	0.2621721096460296	-0.6998679486570552	0.7060339197452631	-0.9499071336279344	1.598245862032768	-0.715699310669356	-0.6769451013239426	0.2889749154166748
Gene738	0.5360089842162309	-0.6510158704711588	0.24682980447951425	-0.5681571405745485	-0.10297845277783085	-1.182465902644346	0.3808839161885878	-0.5893883367549904	3.1119764997499444	0.99935476006513	-0.28651772291016897	0.9407839608617246	1.0899497191176573	-0.05350488930500357	-0.45983370697888454	1.7576072924989348	-1.0405104360139252	-0.7963056242790639	1.0031327262034853	0.47193758055200863	-0.3960499212626909	-1.618204334919677	-0.4672065564649818	0.486149237705282	-0.5173619726384002	-1.4935974726824304	0.5154415937279537	0.3504655982978642	-0.9857559663164556	-1.1130575407290029	-0.7563312013320029	0.35792881486419814	-0.1531644334325523	-0.8600044364771817	-0.37790592401791806	0.020626073122289253	-0.09181273364924203	0.8268275508758915	-0.09312256496084395	0.6657157917275975	-0.16725452582768977	0.778900794188815	1.5922052869089498	0.0029677812328849137	0.8223225451171855	0.870847483642629	-0.8647491474644798	-0.43220075407040187	0.006585498925742163	-0.3005316375953735	-0.6754406047666288	-0.5645626216483712	0.6295859175658205	0.13302434263438553	-1.0285751874897855	0.07663486485636306	-0.7488995714864773	-0.46458971351305234	0.3209328765152657	-0.4429852019710806	0.33550216036422503	0.3597849599233181	0.6327468837050103	0.0324395851555154	-1.2149616982803895	0.6300892261575035	1.063758833022093	0.7185781649534204	-1.5767225184956057	-1.389367195089512	-1.8535054315818886	0.4283916832272716	0.5643302665760274	0.008981572195135843	1.3142365055341203	0.5236684848645119	0.3504272888181339	0.29098805635047387	0.018554381660107665	-1.450303120704949	-0.9020379036429463	-0.2380214839292184	0.6763305684909867	0.5329233467273672	1.44362927126624	-1.1365721927278098	-0.1797949450302985	3.0637249461643075	0.3126375350344877	-1.0418541755575992	1.8140073935344005	-1.1167847702157456	-0.6019175162745998	0.28682449694726686	-0.18537232509897017	0.1587026332857878	1.166909681901401	-0.2273496729528541	0.1559968393258905	0.34613736958540187
Gene739	2.1989519158226583	-0.839349212937653	-1.169114867156958	0.9033356403558885	1.1264097040793757	-0.7499001778696139	1.7157300346772761	0.6884761108578559	-0.2258284393062044	0.6369330406841984	0.1170519473867342	0.08530272485437425	-0.18180802002101168	0.18003464438195677	-0.7259190715047414	-0.29449554405413914	-0.7553025717161495	-0.6998250016425528	1.8798356039990385	1.3103145796080429	-0.8392336553214105	2.308692736099429	0.2822075214998716	0.16091942058001824	-0.5763323059560761	-1.5082150779586965	-0.18085458949496083	0.7045749388785936	0.7617954069950016	-1.2158373553589514	-1.5764106386313164	0.20259004929930155	0.8041714133524358	0.1493099182098327	-0.1705873608494942	-0.5121780118150422	0.5502442813585435	0.718732254879468	-1.2914091095098967	0.18834973648445727	-0.4627035641241768	0.8575213002353366	-0.47420250124750757	-1.2593407157132481	1.185581721325306	0.7267230409436632	-1.441895349431463	0.643701709735734	-0.04152945615783154	-1.7499364428679862	-0.24077602480866922	0.13395404396731594	0.5890064711460851	0.5783395596276729	-0.2242511970972283	0.3558288699190997	0.9065076570675841	0.5059716889484259	-0.45664111342698965	1.1584434420427447	-0.04806201911320806	-0.5566900317007523	2.7018697493073476	0.6526948254869764	-0.06045036550380149	-1.8242519484807056	-0.20798698113363687	1.9340145312800825	-0.07184591378537211	-0.3678041814644137	0.12704455498995912	-0.984951048047247	-2.8520403876630964	0.716361565456154	0.8815757167100009	0.5048143182666428	-0.04575904606566242	-0.046908166372555696	0.3081234349277741	0.9120932204294193	-0.9827667313077781	1.641173245973376	0.5407511604400528	1.277411980489093	-0.5244023967692234	-0.4789785733487377	-0.7964997688015902	-0.36416134525894817	1.178211915754665	-0.13335018554861403	-1.4566870545329316	-0.5532112651155785	-2.3028698317956	-0.5395868611547951	0.1378026447245032	-1.3212545723018738	-1.4545491548424738	0.18185547457424034	-0.7419143231026954	-0.6382078581770182
Gene740	1.7146676373632037	-0.7734161157098305	0.9962806081880701	-0.7610818768564723	0.6518789069735084	0.17365112334602834	0.33295092519326774	0.5796447772371148	-0.9183542564778091	0.8378339283333489	-0.12376074003473707	-1.9455758040690092	0.4448380381675065	-2.7196285644100784	-0.059514900622561616	-1.1925954550968323	-0.3249658539041971	-2.0805569805443453	1.3408865374283336	0.6570720700027097	-0.1591850917300673	2.0355405632323897	-2.81253001668417	0.5047984299575328	0.49643955933292594	-0.7877887520956633	-0.02962809867923857	-1.0355335035519115	0.9414967801858688	2.0595110274621047	2.0599387542853247	0.9643912124111942	1.396888842946256	0.8933997180456877	0.472888526582876	2.9526443257174795	1.4690874404588838	-0.9267738001471185	-1.6587506587142888	-0.5917432003448038	-1.6668554137470932	0.7374639035418962	-1.590898562902053	-0.4093615604469801	0.4563540594634037	-0.20796055043238143	-0.19383760346054085	1.188017640557561	-1.0145282837881666	-1.5753999594115595	0.14446484609266344	-0.36763119012572415	-0.41302000940654554	-0.19342492768319697	0.5929292006924699	-1.5542801308407186	0.8846178005075055	0.24357886103351228	0.9400455384683487	1.0710968019621074	0.42720587578302593	-0.3114594636173559	-0.6407920756239399	0.04584137448094589	2.049835735235508	0.2792242694594536	-1.663488157134311	0.06703409394688081	0.6612720146242359	-0.4691376756719646	-0.6544526573501293	-2.235901681717523	-0.5028877535111351	-1.1019328561313892	1.373696701066703	1.0610978172989316	-0.3663028967383862	0.20010353270840833	-0.2733261026613315	-0.9224194488971846	0.21694709752283842	0.5867484107644433	-1.0531728632450013	0.28203850909324063	-1.4514302434725375	-0.42414825613708534	-0.6776174467746813	-2.0161535292978723	-0.05182242468133804	1.9421519284076931	2.085291885969077	-0.6875344972680306	0.04384375249810419	1.8912102878909742	-1.447090270023366	-0.1091691849744356	0.556204474368849	2.289538777014506	-1.3680159365201117	-0.6333486481601426
Gene741	0.18904418298717496	-1.4695625157806738	0.8249262453132156	0.3191865989122275	-0.12573340218326481	1.5829258365520433	0.07835610437497606	-0.1388816346461484	1.3054030282259863	-0.9955023514273984	-0.20624052937235393	0.14579366431889665	-0.21658346791260324	-1.0045102821772416	0.7598013882083149	-0.8296366606039395	0.5058570640649982	-2.0995890052301363	-0.03815732870485781	1.184087168470396	-0.092394184952468	-1.6773806274813252	2.3096158980341945	-1.138886475658595	-0.4404311603139601	-0.5045533495607065	0.6031019732252955	1.0844444221256666	-0.24619089610712572	-0.17564251036995904	-0.9374570328199998	1.6281919967611376	-0.0940520300049373	0.01860972577248428	0.5246291968108476	1.0033275832759987	-1.3764434153121625	-0.2479441327200965	-0.08606892967224812	-0.6291161172819165	-1.524755454755745	-1.7298332659442759	-0.07382745678476443	0.22338862988027486	-0.08362647208477678	0.6242433761553741	0.41740773150273797	0.7321722674491669	0.5366927521038726	0.4043195188718671	0.6631345794553433	1.13995334670605	-0.8650433869864793	1.7476049712729331	1.9474126081606895	0.9140640201246748	-0.46662704712732084	0.9990896979589526	-0.15797743395847771	0.09145392760542742	0.3074857629216503	-0.5737555102428378	-1.6792869953023644	1.0870680835635083	0.1708503392888518	0.19146763385464316	-0.36687120409822566	-1.8430184802572613	-1.3508835460951616	0.3083603344048498	-0.3778599258371921	-0.22243225348999526	0.955589130822163	0.10986382527361249	0.4534762036870816	-0.5099006694839819	0.15712121057501122	-0.7939583236899337	1.1457451525968287	-0.21259929882827172	0.5275401764473899	-0.3860229122474785	1.9498689745634494	0.20868412528776048	0.46701424305549116	-2.0610728377117247	1.3634361416543819	0.9888515261164817	-0.09410805867538344	0.9334291013371931	-0.961918395836076	0.3572618406141749	-1.9391022406450797	0.6072266348049293	-0.40473113910200653	0.6215713098456845	-1.5633682719480546	0.4309874583095232	-0.7908508218787013	-0.9545411739875744
Gene742	-0.9248806554469733	0.9734361914187621	0.8599378344280879	-0.7783896123573374	-2.2329170107007354	-0.3312918294003738	-0.19942739875299553	-1.0899311203699267	-0.8742549968763761	-0.0871252126925728	-1.8467353259110961	0.346507662652132	-0.9756933738428589	1.7148833465807316	-0.2243647756960246	0.6779981898842177	-0.6699029408765277	-1.0809973625150997	0.9114240767078955	-1.0897623931733937	1.8363589452803408	-0.6552474175444682	0.6782137868011897	-0.6549587057779298	1.0650970416756025	1.2615442546849571	-1.8338116975422114	0.024252067918554377	-0.1388090241648233	-1.4075776481710616	0.8135795648227774	-2.664578968768423	-0.5314502356535039	-0.43956225362900797	-0.13576371922739366	0.27352624625118793	0.12434353060681806	-0.6752623700505483	0.18447016667129595	-0.4391926170359124	-1.447790518462331	-0.005134312161620732	-0.8195558269979689	0.32616986672988063	-0.285738681857939	-0.49449669750790515	-0.9940978427457986	-0.28236018009354913	0.010469463738300102	1.2734666234086696	-0.16697822627118752	0.14415533420946647	-1.7338863507273363	-0.9985720160935982	-0.7324392255527257	-0.8301207622455552	-0.752978424229871	0.131855510733959	1.1418703802008323	0.11419539712550004	-1.4325507964667645	0.8566384371220425	0.3128809226724802	-1.5301304082903373	2.0048834708251566	-0.06863554418756636	1.5220749645827139	1.0294827066107384	-0.4457080782379859	-0.48533306341411053	1.182337592283	-0.14731517918655954	-0.2760341642141514	0.05998303778956168	0.5283585971006627	1.254602449641792	-2.7379072213196745	-0.30699753033096056	0.39586212447221897	0.34851837182208134	0.8434318977385807	0.6073715957457407	1.1542670869625442	-1.3932051184172476	0.032894208668125	0.5241012185855856	-0.9087491028064183	0.742437620663203	0.13692020313012376	2.042903901000112	1.226440919493638	1.4343813776491385	0.20272488089330523	-1.7720671687917433	0.01489777484384365	-0.92314355895163	0.044226033274169206	0.9909173653830884	-0.4709424929806279	2.926683135196755
Gene743	-0.9492255267911238	0.9607405861905463	-0.0906588911082786	-1.3042660632697705	-0.48091844400940276	-0.35288628827747287	1.5304198261505675	0.04245572491040334	0.9505639384026888	0.22663712177543477	0.7098071640977405	0.19360897178365247	-3.3562250105164346	0.13134503989676294	-1.3792511702481056	0.15218329961128024	0.19737138916807576	-1.8570589805899727	-0.49193799264630345	0.34468480815982405	-0.22204516204827235	0.42879236191791487	0.24694984314118468	1.5810367166860124	-0.7733437823183973	-0.2892022682975972	-1.2084424971585104	-0.6494359520347994	-0.15015609875463345	0.10603704852057456	-1.5438081865552087	-1.0478382091223728	-0.1440447539562979	0.46554336879013286	-1.276901801781266	-0.9145181915110098	0.03386150676834239	2.627216376861539	0.06605262009889744	-1.2631168892110227	1.1510300864545897	0.16988459088827643	0.5520253745810456	0.6241025048502592	0.49168663485091607	1.089832405693312	1.1631866599287037	0.24934965488240085	-1.0715164000295876	0.11115169714508294	0.471920603385953	0.902577629030987	0.09446710179196333	-0.43023108809493993	0.11104221512004674	0.9241788300315962	-1.295257283713815	0.001977520333097981	0.7838558266535043	0.8875535293839335	-2.1011223874015355	0.5699961405012082	0.6728177186622522	0.4139361235425958	-0.6910881443025725	0.08470060771087305	1.2216034845861292	1.113975620119629	0.24801460321010413	-0.07585611539985909	0.1840824152236479	-1.206190647284878	0.49782888826718036	0.0072729025820947755	0.22038986849782582	1.388438088918015	-0.07740467075826897	0.2347264056518702	-1.9078444767983422	1.0487549930944837	1.1387039273207311	0.8699156595241289	-0.20010512840519995	-1.2344528691647987	-1.3905938166091754	-1.0388767938342884	-1.6477934871300925	-1.200676202645849	1.3317887374559731	-1.2399375464730544	1.2089930555480706	0.40173231122536596	-0.6758422900583678	0.6091299367938832	0.3793183589720196	0.9247921558264764	0.21323651205430064	0.6644844895726939	-0.16409458596263393	-2.659002530248647
Gene744	0.5659527757285098	-0.33043843783546284	0.016250145486745526	0.1752977197232425	0.2661404785445233	-0.39343733386917085	0.15783897587200796	-0.6110615022728373	-0.5545275191029739	-0.8422424770366267	0.009824185960003444	0.7395877190318048	-0.40050346297058675	-1.8209593745086057	-1.4443727211629562	-1.0205698067390632	-0.8326193580049068	0.419046748797425	-0.9785447158323803	0.8777085008988946	0.6655296409231598	-1.1536280978944675	-0.05152300408042012	0.25429744852435265	-1.0700951710652002	-0.01685321662597467	1.0832915934614837	-0.4340788467972705	-0.5329449785006104	1.717106158487896	0.2812668459424454	-0.11518218663703379	-1.0572076402500705	-0.2760871323944649	-1.0030056487786245	-1.081448102591842	0.6507151131301651	0.3849164365081685	2.2657427162791692	1.5665082753797515	2.834445207302918	0.5066543556190283	1.1804014407375172	0.055979712691257816	-1.70575095607169	0.024919893909785776	-0.47990632076616424	1.6015493911294427	-0.19108701177705117	-0.5901651987774901	-1.6081477632520378	0.06659048012361216	-0.6513910031101134	0.8406132324341585	-0.3692640514478659	-0.30132681742680334	0.18318959323737694	-0.40964737010299734	-0.6418449425899847	-0.5524159657569148	0.5146589572417769	-1.3891291064134723	0.06477985995735816	-1.4808403994186656	0.31279186050596236	-0.8106787324306426	0.5054723794185108	1.8417438141175415	1.6584673536875623	-0.4587698146781111	-0.6777462696067857	-0.6654763900199617	0.10580502733887674	-0.7487510788408105	-1.0063004531186999	-0.15163904928833494	0.37451752894059687	-0.5323589480410051	-0.9849074607382071	0.6868321642211134	0.1694039270240837	1.4854646229186097	0.8826849679378347	0.5142171035991585	0.20127075468593966	-1.0429382558099567	0.3942955995212763	-0.36026299149648755	-1.0352857299413918	0.2008073215128379	0.012977018507892589	0.5453029142679444	-0.45458738550799516	0.7032051798927683	-0.14875679237508893	0.1425778183554228	0.0974321740405089	-0.6325582439008266	-0.5601620846582358	-0.180356341635435
Gene745	1.3884453958295628	0.4335594655447896	0.9419315644191217	-0.5151828810838293	1.6390699795702874	0.5920429303787147	0.46212934002673456	0.7845351472036115	0.18039467009735666	-2.0206357948881744	-0.2393535212922914	-0.22068318614468557	-0.3763944807776531	1.3647924242808889	0.33146877540644526	-0.055067080253549894	0.42972031701841584	-1.420248881964883	-0.21637643074924495	0.4443748916375394	0.4749296691252918	0.4028016299171334	-1.1799981756803848	-0.3439768608919048	1.5853843749954846	0.06086913775835618	0.7808183764776492	0.34421329962454267	0.9952854757701425	1.0676977961375338	-0.8005043916114171	-1.4616232797096473	0.10759109183842179	1.0915703803043337	1.4116254981141225	-1.1280947148732665	-0.582102712185949	0.228106132421393	-1.0197435276238864	-0.44094413873886434	0.6940818987158925	2.1314637623038863	-1.3242703101336468	-0.05761387731555075	0.524526115565849	0.356341721190819	-0.15957618282644406	1.0797235918480095	-0.4299334667431139	0.6213333739578296	1.2496724796439413	-0.272100853203032	0.7996198752807425	-0.218592273796238	1.1015312800797117	-0.7501666554608389	-1.7439639713315327	-0.23229148817400522	-1.102408046558588	-0.803957810291009	0.7589362101441426	0.11344314158561825	0.20706063754734796	-0.9865735517360523	-1.566733705879547	2.0370590464894915	-1.596206485387178	0.23969620104934808	-0.9086014172974821	-1.3485763028553228	0.08330945151279585	-0.975582051306623	-0.3071051344651822	-0.0869215056581889	0.4621767555198018	-0.2386125997310132	-0.611367733353371	0.310120887479734	-0.23949365561721433	0.4688409147961305	-1.4318570304196527	0.3614462820277672	0.162019347090894	-0.5710615830692225	1.3690265606150616	-0.2670605925741843	-0.739158996645725	-0.4351737951077336	-0.07329854354790823	0.19331970982206853	1.2655260722686343	-0.2937608209980348	-0.4008051473004065	-0.04775938320229857	1.7118409930175649	0.10261532352918255	1.4539556219256837	-0.5307022040548282	0.3157437377730495	0.5575964754013344
Gene746	-0.7873753511839475	-0.22152061041690102	0.9435053621271877	0.06689297430846168	-0.19819314599296345	0.1795301723812825	-0.9996430234501456	0.48803197422041256	-1.4074615607765142	-0.6632181508904921	1.145119274331608	-1.2245080723022819	0.7002485569981657	1.3596109806651966	0.7671368839440883	-0.849050194465607	-0.3620726064894081	2.487121799394737	-0.9846449470319729	0.3248568669982669	0.6950702823111212	-1.2633561467095151	-1.0439962102260925	-0.37984832792746004	-1.0857778565482397	0.17425820752405582	0.606565659529563	1.2779958563868963	0.4746450704363038	-0.40696625934794534	-0.1165757559087247	2.044310360703365	-0.2660950208824194	0.29591757703677046	0.9610681945647337	1.9075837028994482	-1.6425322163069427	1.0643574820362807	-1.93629473463862	-1.1448400383968877	-0.8546699334934059	0.35887892332042337	-0.4986663936534225	0.3212386442390733	0.6452052971680022	-0.616518153453141	0.8385658512421059	-0.3128432221707048	1.0342049926365076	1.3215442560538686	0.16575698303047728	0.6572942168542565	-1.2192657833522644	0.2739317063541823	1.1969286786483915	0.3876580647390952	-0.08173929680027195	-0.9446369284191009	2.0191937094255814	0.4820316001648144	-0.6959434880869012	0.9231482795566812	-1.669589863587938	-0.332603362013582	0.16832656014494518	-0.5009323398322887	0.019538984339316164	-0.17837686403919578	-1.1095745662457221	0.5028746209074603	-1.4091371809320252	0.2776472431903933	-0.7869150498381317	-1.1408172281266138	-1.2955573325136283	-0.2149206801718926	0.2581492801806484	-2.10766728717168	1.5928708205876065	-1.5289267469783698	-0.8236218719011161	-1.628850898427082	1.793654430717986	-0.043095395694173706	-0.9387017382883411	0.4453651516362779	-0.09697479694395406	-0.7961977130820245	-0.48682487017681114	0.09098558206645291	-0.603471300887891	-0.20529025846616908	-1.8218925519467293	0.5317513509304184	-0.8451154371066225	0.23457070855636336	0.13580301159245178	0.06643199773222412	1.6677850862464862	-0.2411955121399306
Gene747	0.2871441195239665	-2.8316003319222642	1.4302096686673649	1.4124888965941698	-0.021080373306755492	1.1451112363238676	0.6595380521150631	-0.05008379971155435	1.4564347573030245	0.11952307040966902	-0.046842288905715755	-0.6277643035416367	-0.12201903308474353	-1.1376498360385214	0.46871636149621576	-1.0928228596669645	-0.23777782121010313	0.9894450257763774	0.49947990044363383	-0.5916710116703169	-0.6459742551022639	-0.004469218382679354	-0.4937610058140527	-1.2612830437518956	-1.4366970604878584	2.49403850825275	0.2794846528456685	0.6569058848010234	-0.572518077445604	0.5557098032551597	-1.6740885529608964	0.08828839963838342	-0.38543715145989443	-0.5679671671271183	0.2242355115706252	-1.8144086824840437	0.10002570791867531	0.024781434661529954	0.7752061957451072	1.209114765942113	0.12714591244662415	2.4096664793521105	1.3358894723590846	-0.05900985628555279	-0.23206178475265266	0.9734828527844268	0.3227911148404198	0.9273485361308588	-1.1105599037067675	1.017826979953466	-0.25544515196087575	0.6533997495423507	1.7521573330482054	0.8574079652884559	1.377337460905179	-1.1030411335729375	-1.1232047707950086	-0.31603164402800854	-0.3286751338337663	0.9648346779847038	1.241197433013212	0.14157874369358794	1.1603196565246388	-1.052874574881044	2.0750240296728233	-0.8746236869788974	-1.3286555401154785	0.4860971646942141	-0.6661670794988022	1.7199905067372052	3.3758985135898003	-0.16203195151779237	-1.0152870514065884	0.9933877692539929	-0.11231528756046426	-0.45072797641580714	0.15745938362489292	1.4859428514070503	-0.82052557115822	-0.638906696068675	-0.7428198762765702	0.7693570017875165	-0.6436208940532638	-0.12847405174417076	-0.1973783202276073	-0.7212207078185179	0.002327552111672396	-0.47805439667350674	1.2443858573808204	-0.18746830755052302	0.5600688378861497	-0.16635445497268722	-0.10081295373998628	-0.35209529366036985	0.9986225455104041	-0.2773734492362885	0.5627745616777331	0.005114974165738436	-0.5348922207776899	-0.6344935922501349
Gene748	-0.34789725555342366	0.15311569131202774	-0.8632653011963913	1.4525443663198345	-0.8625809372407075	-0.7110471897817332	-0.4071339419616006	-0.8861270099735044	-0.07576864223155497	-0.37271277270277653	0.5057385982772347	-0.3403372442120627	-0.6218345784069564	0.5025293349926241	1.7088339509452821	0.4934185798389172	-0.23498697716760436	-0.40139514808735544	-0.9268600597742538	1.5650726231020817	0.2305714446366773	-0.05157960750108022	-1.2832509619135015	2.055075867870527	-0.027818703605642595	0.3026029863079533	0.050719847502425065	-0.15056974545966073	-0.11652650170723744	-0.45079691841782643	0.20474506056052905	-1.1818758734559842	0.6727288994176803	1.4327354952023574	-0.6668921863841577	-0.8873472157939584	-0.08720556635199732	0.2594709796849763	-0.016967801882301247	2.622165230582896	1.2463998458754926	1.8575539858852634	-0.5551017454235945	0.3108246108089198	0.716890986218786	-0.464489775584959	-0.56065348071922	-1.4348690261981947	1.4934368306019135	-0.3754186728220084	-0.41822520082445913	-0.40996634183073405	-0.7027347591207402	-0.2725135610693462	-0.03540204035743491	0.14042759470326602	0.5763714105150904	0.07990841698522694	-0.6584268951819786	1.8817197702637354	-0.024851499736734742	-0.20609119023089428	0.4380671630744924	-0.18473387286356588	0.6004336284377494	-0.21287808477305245	-0.7261276708849589	-1.253406274238347	-0.18360598935665684	0.04133554964971813	0.5733394054508015	-2.467000813754613	0.7610795282207742	-0.7607374153955472	-1.2840516801865898	0.16536048951678933	-0.9451473120917379	2.474869742197471	0.5798315501459491	-1.59381336265748	-0.48250346473629063	-0.7591381499667307	0.8327792619006417	-0.7239034320429969	0.8032872664750367	2.264893133297499	-1.5827999513065574	-1.1732496050101247	-0.7682035087164164	1.1191665759658553	-0.15863470445220024	-1.2810312657591247	-0.5139218975957833	-0.938681584173539	0.20421187327902762	-0.07591503252142294	0.8373406437001039	0.24584338750492002	0.5707116211436576	-0.059073983179600595
Gene749	-1.677937611988976	1.6513853743300713	0.6529118269482008	-0.3546474990032513	0.46072672805864434	0.9137996149269078	-0.3300817234897548	-0.6674989389746369	0.267347486397811	0.3908179401406555	-0.21313496958786504	1.4745585855910426	-0.8822157969512638	0.5017322143174514	-0.6058643838013009	-0.8933643743231369	-1.8530843365074812	0.2319161213309401	-0.09944347913962	1.5687133230239034	-0.5923130806798611	-0.9646459565061924	1.080191741954111	0.873635604345449	-0.8275265679561793	0.9081954849701991	1.155313271424986	1.048335845292198	-0.5215117444443667	0.6895670485066485	0.9005732216868522	-1.6165141372280705	-0.0057946307241359615	1.6971520659778838	-0.5208208885708495	-0.8564547419743264	0.8959843491059262	0.11795515011778689	-1.0063310887988053	1.004763266534066	-0.5005444185709476	1.3938423876551196	0.9674438111221825	1.4337788345265419	1.0919927456390524	-1.4259897518405231	1.1781874598723976	-1.1164452496653325	-1.5271596513067294	-0.634839402422273	-0.21178238827179424	0.4134834077600133	1.456526349020824	-0.049893889714865663	-0.9745138391783672	0.415158250150698	-2.0723595935478216	-0.01795166111962074	0.06286779097273648	-1.3558550538472838	-1.6589225874790832	0.6372282036107932	-0.0785638567462006	-1.2741155057943403	0.0842492870504852	-0.0014651060525119326	-1.0878789596919045	-0.25238777201186596	0.4447628379368274	0.36595141809772236	-1.1374659642270044	0.4132648917392549	-1.0380895475117573	-2.1379392199881413	-0.3339096909417002	-2.176705689583769	-0.16192331098122978	0.2791344301796745	-0.7249559275755006	-0.8639217719253068	-0.18217305105066695	0.734203980636829	-0.33438684011338715	0.0475122211869961	-0.1371470256959926	-0.474671464085343	-0.18042954264146174	-1.5267397002518561	0.18636781663742927	-2.497042412657485	0.07988303569772923	-0.6813826369128018	0.07155249864566575	-0.37520541268078034	-0.8942629540898172	-0.888889989534418	3.040147128767125	-1.6308713745691434	-0.600195836950888	0.9664346527132882
