	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene731	-0.27478088997467287	-0.3765976581329227	-1.9941019643183264	0.9793866328671937	-0.23714839734756735	-1.2293462898873824	1.3383595261833148	2.945088310769904	1.6912413746284554	0.5919887030110792	-1.2668751167375596	-0.791741855122283	1.6329882823053439	-0.7065875501682022	-0.3178184418930241	-0.13477978337914606	0.37048908665843205	1.0433223317248117	-1.0717916407573127	-1.0730879064199355	0.9275610625871175	0.23942581299188173	-1.4471417706568972	1.7331125708526032	0.5446535587823742	-0.8341792695168861	1.4028421707018208	-1.0963109871214978	1.5872835464284685	0.816572371806475	-0.6275173174149706	1.2740599129738177	-0.7440936109058937	-0.07358105339268316	0.772051351838999	0.9993591477098511	-0.9126562618899359	-0.7219462042376483	0.23080880938709794	0.6541946820113202	0.024062206650488593	0.3519031682366276	-1.528203035634211	-1.3132845902954693	1.6519581394968625	1.3740541719510628	1.196065564429901	1.6398733095599998	0.2701286390520117	-0.574424885251779	0.822510998727803	-0.5376253866517093	0.561271840839871	-0.45239259256985365	0.16605395470567222	-0.9093300099687919	-0.24594336778793383	-1.9127073259311524	-2.0323624937128755	-1.584568671643771	-0.18281241377984253	1.153756296301723	-1.0338484078230907	2.2772937894993004	-1.0001696241989664	-1.4375298903092826	-0.6940821767233236	0.027119181294340197	-0.3489556500388221	-1.643028966602633	-1.2561723572660293	-0.5104733848483044	0.13540503847844726	0.40516458882433715	0.0971319057140822	-0.9175853426712496	-1.215067687850236	0.6394535306029484	0.11015081259893898	0.15934490679757607	-0.31493753043043443	-0.4576096884470616	-0.5790270899900372	1.3776829440403071	-0.8999322159721777	0.8845504338794717	-1.0377830453921557	0.018550530111191822	0.6980563433955698	-0.99996060061844	1.7253490625614831	0.16962639167031637	-1.4478560986203657	-1.3086794388735927	0.14714314234100187	0.491743228049551	0.15541045684813792	-0.7545472733669171	0.31872111989847907	1.427037036176049
Gene732	-0.2703642589003981	0.4217123548739784	-2.6665840575674618	-1.4889701361113408	0.2448759780253276	0.4998688770849873	-0.49106237417681653	0.08266408293217252	0.13995965734878812	1.5224665509401032	1.6193162621606991	0.5402239837153122	1.0458557357938272	0.4254402817001008	0.5715389789241653	-1.1766780332183329	0.1628291590531167	0.30014710976749304	-0.4191733401018714	0.2061810655543743	-0.4219516022563984	0.02258282705363175	-1.2734869482158429	-1.073690047806553	1.0997158511196456	1.1438721701317087	0.1790430857641999	-0.42556145476055635	-0.19254908343299895	2.054507611891427	-1.0058503086416304	-0.2057170408742341	-0.20554252752607782	1.3610706198210385	-1.6010126098439206	0.11710034218063609	1.2213540464055281	2.5360501908103443	-2.4259001294195475	-0.16809320545797832	2.148843093358663	-0.6459619032293948	1.0554712916167606	-0.9730704587634333	0.4054601938738734	-0.5957830536960205	-0.9407333136084164	1.9862054460687115	-1.3368307631628058	0.03188502468460851	1.2384190166595757	0.9849772244613775	0.7739712250672462	-0.9396158061221127	1.0330068349453803	-0.6366715078029299	-0.6845296061198144	-0.6734045968054106	0.9525063537883801	-1.1279763523895434	0.3726335605420323	0.9842777146091171	-1.969011060072474	-0.3314767509648502	0.08839333936394327	-1.5431414385159312	-0.8608708391526423	0.3806425177414199	-0.22797368137227686	0.5145376176514944	0.2497143035335556	-2.726619910238065	1.0224192407096826	0.3851878193192413	-1.3091424267825515	0.8942433822637712	0.80893984858212	-0.7791358326782506	-1.56826189603864	0.9567765190918632	-1.1964859049173253	1.2387288851185845	0.9659519017934615	0.9603652858055893	0.2107708002954536	1.299497862103622	-0.36520886293725074	0.7741547471542655	0.291514471418379	-0.7686251485893862	0.6391187662714419	-0.10156903488031725	-0.42418939165191905	0.3771253717471972	0.1935072497965647	-0.3679270875355659	0.9917243968809857	-0.6595795070109655	-1.8190714216456756	-0.37185245394129957
Gene733	1.5171214037532774	-0.9151080125715108	0.977413422627069	1.1075513020041092	-0.12212944201885746	-0.04840677420146681	-1.3783782815199337	-0.6244712790726863	-1.4163875637062004	-0.10803491096642903	1.6896143649657833	0.610663192643628	-0.6561742290465953	1.1462189776287952	-0.36429693729712265	0.5898704431733965	1.327233399573257	0.8122250074817946	-0.6727285680508962	0.5510642833886972	-1.469291032162948	0.11583968110265369	-0.8383407117446543	0.39391364703733023	-2.467482068004492	-1.0397520307815151	1.435574492731245	0.5852278639125249	-0.4291844566403641	0.6051340428587572	2.1464545786170044	0.027367200805809403	-0.9613630077001586	-1.1217303606237756	1.3426057809786294	-0.11064419714927609	1.125975150426792	0.35354921984601945	-0.7631692822910723	-0.1151766171666814	-0.06534915799638664	-0.3061571224468979	-0.1780472718999017	-0.30865829219764096	-0.32967665252502687	0.22735681979064407	0.13411361388244583	-0.018657795679277774	-0.0850820915093532	-0.2630112567149379	-0.2532189594526549	-0.40671107237436044	-0.5509823545578176	-0.5394687722209451	0.6821984426732987	-1.0211037431094003	-0.3522231300589929	0.5713482863942951	0.5075620190067691	-0.3187061451215232	0.5591378439058489	-1.5792344547376742	0.3012728921500267	-0.5653696306825331	0.5633772077910308	0.050574903998276556	0.1022930533571027	-1.0019407161961886	0.946229990869807	0.21879623609576945	-0.1884148984898189	-0.3544144613588811	-0.8672080092876516	-0.031267483936589714	0.6323277181314049	-1.1394963500326674	-1.937768979329033	-1.8992703240084936	0.36044020036919117	-0.7697634591786956	-0.130455124986962	0.6572476971715328	-0.09965381498063952	0.5049189757791748	1.9782165858347829	-0.2491860607847296	-2.362053828415736	-1.2672385629714653	-0.49604199553012085	-1.2250453515266155	0.8570887172046627	1.6620075000229355	0.3346500086066304	1.5225249645042773	0.4487376191251358	0.029172217917884557	-1.3325301930033973	-1.6146846043510619	-0.03384923338517696	-0.01615591998173129
Gene734	-1.3846383581451986	-0.3173560303712005	1.7668723006459883	-0.31993699159905714	0.5864752857884877	0.08489932424177644	-0.6560307666531515	1.1935487236605673	-0.08851003056067462	-0.11599453379620793	-1.2239564417365727	0.9721290329953957	-1.0931969145711211	1.7425539295161248	-0.17090747653498586	0.9545653350548763	-0.6525378007656435	-1.1646959762802	-0.04396798849015065	-1.5326613592182234	-1.354429233375155	0.7427148268317779	0.34063037854792005	0.970438220941364	0.2688407051566948	0.6548618195594259	0.08911368532679792	-0.33840908692551047	-1.339288719087555	-1.1331602686406528	1.6134134765244628	0.146480154391792	-0.8412514873275069	0.8843983800454761	-0.27576555123286334	-1.2865448710026182	-0.8047531241873437	-0.3189968542113801	0.3606231008207854	-0.231899201623779	0.3748059753175762	-2.073869926713756	-0.2218134967831496	0.6526113492594295	1.4999255679277552	0.9143461784364713	0.17549276350410414	-2.821760953280333	-0.9210079039069732	-0.8367874367216613	0.8903559297381151	-0.9507142194293714	1.128706697771455	2.525276574752471	-0.2784566118098073	-0.6441038774155953	0.5450612690540025	-0.2865297860040789	0.1594816699256109	0.9205903159893601	0.365840381837288	0.4365123624952189	-0.49528073249660387	-0.11127272124864439	-0.09059673552222802	0.4298542786698971	-1.0431593434750894	0.45499909341290656	0.2741903707494554	-0.4747258934961065	0.8943901695281239	1.9899602894603825	0.26575759472106103	-1.198063263568065	-0.22651023002287854	0.08434907971378187	0.04042440547382242	0.11104352927673308	-0.1391249958920048	-1.8651736744181473	0.019033196899035848	-1.3219403553048366	-0.14511718952617778	-1.5103984100686447	0.8357071540419606	-2.898832754821934	-0.5041408335643297	1.6307775597875311	0.3371896898904069	0.41932308830207454	0.09197302358564942	0.6405579853935282	-1.9298577876944583	0.5005092224134778	-0.3790863833095871	0.6346004161663187	1.0253473696640578	-1.9187740754293068	1.1418469550264532	0.17205289517757774
Gene735	-0.6079711077489546	-0.19060635676765786	-1.211408743921935	0.18743606854194553	-0.126398843030433	1.0250986386867034	-1.4230259191678825	0.6560426725535414	-2.0894203146110604	0.9461777668444084	-0.45034837541205536	-0.7169937366554311	-1.0399210677951174	-0.05349274469129922	1.9431204600732885	-0.6320317222307203	0.6056948153364292	-0.1477922107794949	0.9213926418157122	1.3602042533443448	-1.5934177474941214	-0.04132438242332841	0.29043391542995955	0.7110167811444861	0.010806480287498482	0.8395805145849099	0.8585078993313849	1.4927932788327705	-1.4234056829859731	-1.7920219393134251	0.8141325797030622	0.9917397074299483	-0.04954378038015452	-0.8953791453639746	1.9111585725755753	0.2519097962826675	0.46255182689438407	0.04016528498063465	-1.4873136190034253	0.2583410608075919	-0.8564161110894787	-0.5020133483353724	1.001025235213956	-0.41704828851299836	0.3230517268391908	-1.0194783632344782	-0.30547094625224186	0.004441553296342175	1.0856450061100602	0.05660972988695674	0.7418751761532316	1.4289726619524303	-0.6642933405606897	-0.08823964414115062	-0.19987921632994357	1.1229721426221884	-0.8093241656296285	1.5924975989690873	-1.1003446115445386	0.25007177499751576	-1.3202236507834737	-1.9364344083826495	-0.5965987731112729	-0.9728591816669555	-1.4203916190724626	1.1144543881295303	-1.3084717321035289	0.29604353258088933	0.6301338586999828	-0.17396971392914332	1.1180744137237277	-0.5306183831424525	0.04641304780623181	-0.2729866201606067	-0.9876073076075157	0.9303760569339271	0.7351424431826143	-0.08048668446090583	0.396797970391641	-1.8166859620045943	-0.4033113985938281	0.021293162761681785	-0.06451975021644371	-0.44311695319232797	0.487477463420614	-0.06631845313118906	-0.28966609746868716	1.0522405819050655	-1.798646861091888	-0.3607865779636998	0.9114778923439978	-1.3310216329018243	2.011600648314824	0.17994269077272035	-0.7042602275299622	0.19557283781567286	0.9098882270363154	-0.6249791346594178	0.3252039472891444	-0.5840062782363471
Gene736	-0.39922390713589717	0.2674724841453496	0.009076357398295933	-1.0463659073361766	-0.9812117189863178	0.8783130346752441	-0.07155336142530078	-1.5676285345315515	-1.9055336813421346	-0.3420929765271249	-0.10986842764987811	0.04943007662813927	1.0061125380295797	1.1478241885233618	1.508052261498376	0.4261529071604375	0.234902495582412	1.6489288913203777	0.5473469528756437	1.7783050745679017	-1.0395322676380796	-0.0007839372303825499	-1.621441939755531	0.026814772661407332	0.509951187407933	1.109320201951479	1.1499315427228864	0.5796163691051401	-0.8112814000709326	1.385358818308618	1.1378804944269185	0.24477955017843764	0.09861216682816097	-0.03027264288242039	-0.5913169845608239	0.07843608339817429	0.8530886618646812	-0.9719900642436592	-2.0432943768615686	-1.7783068393825394	0.9116872916017424	0.7001827050506669	0.38838556898719434	-1.660043655387019	0.4725658346392946	0.1379931556370417	0.5082053544420444	0.8564888171068753	2.035976530404525	-1.370401927594108	-0.08327012512572796	-1.1928085385600682	0.36531654584002415	-0.8810076742257462	0.030152668202113625	-0.590059671202306	0.6888793545804962	0.5075605897380546	0.757234040672475	-0.45588017999781677	0.012438565941356205	0.19721775994442586	1.6506192035493321	1.5655224437428392	-1.4683223112054131	-0.39393928124283817	-0.06928339253344742	-0.25311691335213093	-0.36308901678114747	0.34300655241842015	0.05944901439049826	-1.0083893622810074	0.5281018492302221	-1.0778459917426604	-0.35830945849466583	0.7161333773281071	2.3351724166256878	-1.1889783232867495	1.747388997717863	0.247974005998918	-0.1935426631047218	-1.0516412417682615	-0.2066774699297434	-0.5405691284866239	0.1990505756243347	0.30149949516333713	-0.8578161307001698	0.6143764787899575	0.9088248880872751	-0.1328509055920842	0.9556798060741861	-1.6746152645292554	2.675311735332685	0.01837221784204213	1.0375137184494503	-0.20024438811123968	0.9345478969667412	-0.6380683842419379	-0.5806645644208123	1.2621751915752597
Gene737	0.5799258727970167	0.11398476658503913	1.0841678648144224	0.30459012597472207	0.8310638221465637	1.1127477060431552	-0.7611390961706098	1.4249302327844346	-0.786230932570909	-0.8081116709923847	-0.22073223246691184	-0.14915056133747695	1.261830209970145	-0.8469973237607409	0.20570451775935175	0.49660221728916254	0.8795226038153758	-0.595493912122782	0.8945738956216619	0.7699204885518567	-0.5595373031713063	0.5680770181306637	1.1588109600994188	-0.8200564139959348	0.4279946853461206	-0.5852057065243849	0.10091383418558267	-1.577071189021447	0.4179730461915443	-0.2938957591563302	0.4387530525372133	0.842307389936815	-1.0627031725016134	0.3435700967358045	1.2241356354500799	0.2385522276346873	1.1629011007597228	0.08740307905868387	0.7358527434980914	0.6557282877738163	-0.8636547056102485	0.581263527077171	-0.9583122584299094	1.3577683355633954	1.1136821667177992	-0.18074484673429567	0.721734241843771	-2.0512685163052535	2.7055762329932427	-0.6679791436180116	0.24545571565890845	-0.5885823815727229	-0.2904263325060187	0.26655986409629384	0.4387552371197125	2.2892155059057604	0.259873753392364	-0.5656834950142184	1.3915224890269744	1.8172813120699904	0.46207030797968335	2.2841799068989146	1.8367338635651382	0.32620295158608575	0.7651056198913192	-0.053235009891169714	-1.1985986615450421	2.8725376008437284	0.7376872452082789	-0.6111176561310664	-0.08820678507444242	-0.35465962577149895	1.1984583104588995	-0.9193817049131905	-0.4443046472866944	1.2928202316654214	-0.5273341377190499	0.2368004328237649	1.7352470987874082	1.2137694558488474	1.9972753100098197	0.4754469812542785	-0.7492151966027646	1.0373222905858854	-0.2961842219735461	0.14044783226778432	-0.2841213812052445	-0.42500344793682654	-0.8891330352056296	-0.9400728578514411	1.0492328393503982	-0.040271058752315236	-0.18980468198723327	-1.34660549545321	-1.7885267633670356	0.14812846538516009	-0.06388277137113932	0.9296826972042028	1.06854817561423	0.5862666335569572
Gene738	1.1063358003459813	0.5136966892109305	-0.43724428885150823	-0.7536667922124999	-0.2668846681030466	-0.5819472308476255	-1.3214544873058802	1.5468698344911167	-0.13873189623200996	-0.2891749555061533	-1.567655694105515	-0.6917764584597409	-0.7383468542158372	-1.5259445897082056	-0.24338167620686849	-0.48154609178211827	0.05273048843148356	0.5427899167888813	1.1690426823003215	0.0738136495272784	0.27842924057522084	0.12257607172313545	1.7960235999425898	1.6829843045316348	-0.5790904753897006	0.6177364152878053	0.6224297925506923	1.4569533626230025	0.3708781291802642	1.9011204404213204	0.8106068113659699	-0.04800374324487169	-2.2640476209966436	1.094626851462679	1.295077532338522	-1.2299150402605412	-0.7032047594672626	0.06557891648093267	0.17784328381031272	-1.607658473163718	0.014219286542777038	-1.2016636419311058	-0.787683976762882	0.6903178853195914	-0.28137987497197403	0.8441001440630067	-0.4811547214356902	-0.05505723250358189	0.8775004712030151	0.16986065260864586	0.6557350117109769	-0.12289505206016244	-0.36253204893992524	0.7914553822077945	-0.7317774873944709	0.1533539056469342	0.1251688076697754	0.23865715752023983	0.6135951524218423	-0.026429192205488523	-1.307346676401818	0.28730321810211423	0.9268534340884991	-2.6981928467686416	0.04435247314631217	-1.1489601757595709	-1.9283587112859906	-0.8399798567062537	0.24334156882251218	1.434282698918874	-0.9441086874832385	-1.3652658188352462	-0.12433124865255843	0.12926535335987707	-0.6394389251244919	0.3334734725811369	-1.3827175356391816	-0.5637581392696994	-0.20796692684795132	-0.1565804827045713	-0.6220724889406971	0.8353125458231504	0.7014691587510372	-0.8011360464294313	-1.253410844449675	-1.8058280896834444	0.402955647479926	0.21888066548667015	0.1167347752105791	1.1541770025093012	-0.7879292056045409	0.0057771250113808625	2.349851053725495	1.788544737550202	-1.9181523163223309	0.12043029456110962	0.8225146426577911	1.3930586786195664	0.09700024351129476	1.5230438423735773
Gene739	-0.7258605924705428	-0.1380339833021724	-0.479287862395524	0.1887263046344438	-0.060199961806566074	0.8455979510969559	-0.9079497554969491	-0.8114594410375389	0.6414112486554074	0.8715041302336903	-0.6333301622651102	-0.8003558039274848	-0.3994946785929225	-0.8177388806154099	0.2590238857825997	-0.4539656485667391	0.5029145686040974	-0.22975749459321498	0.3891772304988546	-1.2412048340363848	0.08000070992868025	-0.44322845191752913	-0.4949114219513041	0.34868452434722036	1.7531911598056025	0.07444002040084119	-1.1797734584903208	-0.9354367009800401	1.4757804680593787	1.3607576670438766	1.956101919959206	0.6072288583929588	-0.0035861435110302806	1.3392034303555889	-0.9900720190079548	-0.8090064652130983	0.9912472926069249	-0.6358973588403974	0.8646029280267065	-1.240377636069855	1.539811504489906	0.6331783394265236	0.21298382379353317	0.36816925852843096	1.3270152154379058	1.4669683740686024	0.13532877503132007	-0.27661595759956004	-0.7303377663790945	-0.023817920044851733	2.470961028492158	0.29908775300938795	0.086757386565315	-0.16296024939388298	-0.002297608614663147	0.38439429674474096	0.5116470844860727	0.7223913806475368	-0.5672391115703124	-1.3986702028577562	-0.5577312803179928	-0.39433166277847553	-0.16204095022698692	0.3685368145743713	1.5858888731751484	1.1902726720659407	0.41257125604011186	-1.4587105524398685	0.05034361329089329	0.47331149031342973	0.09073620932984718	1.1715261612055121	-0.7201271302932863	0.25618685085037546	-0.5466797996735127	-0.4991123594393073	-0.38762365182760045	-0.9954548048623308	-0.3056688643861873	0.6405721513845011	-0.5218403698998924	2.3310887721351667	0.2554602045956084	-3.0962257330000598	-1.333615176075912	1.0795799560676589	0.8004927162141088	-1.5453185692659723	-1.7168443611254278	0.5455123222823075	-0.4109241541621173	1.3629311626801257	0.24437110869947765	-1.1000202209285526	1.463050597286245	0.29791528327681177	0.736555608797196	-0.6344614485677798	2.160350635030668	-0.40169891199512786
Gene740	-0.31421284777908653	-0.0781751205590964	1.1350741024297442	0.1882143465098621	-1.1675937983472588	-0.7305626957999967	0.03349601065296253	1.7385760314727843	-0.5586821708536728	1.0115022247007668	-0.7120464528158779	-0.1140437995318027	-0.20310326256578046	0.5197084427771507	0.8589918431924983	-1.1526095662826108	1.5588320323383886	-0.20962405758357236	-1.2799975964178691	-1.0732720278640617	0.297220511782206	1.7930149776109607	-0.3098147461486783	1.0241882718720257	-2.516368751755101	-0.9433507792565574	-1.1430656111821198	2.0518573636885526	0.7782956598691286	-0.07903396085408809	-0.0031862088382968853	0.5736772924302557	-1.1702792081165219	-1.2846086907717655	-1.4095491810542167	-0.5790539976151257	-0.8374206202288372	0.37247326977719764	-0.22309851943243936	0.4960252675886445	0.24313014400247734	-2.910356964961615	-0.4716206996737027	1.301041933704439	0.39697907271996635	0.07467935217058623	-0.4639439406810792	-0.2065897512846118	-0.25435231121706126	0.8113958338237975	-0.4511112489782232	-0.6113934907056423	-0.4439702298448246	1.6963117781927914	-0.25390727360627735	-0.18201956620310578	0.769264761987456	-0.9571291128381344	0.9281688292233038	0.1852870139864473	-0.7775870387581026	-1.2239491268609057	1.5648964594315218	-0.8484703792844313	0.5064866560550195	-2.0674946837032793	-0.6952321590248425	-0.4930906919753994	-1.0592676438067825	0.09786666965169777	1.0953980659564027	0.14286713833716683	-0.4912628039325616	1.216582317249399	1.0226942261299194	-1.5087915929627271	0.19177460074371117	-2.3624699974649013	-0.07721242226414117	-0.2807801286845427	-1.1284128277699517	0.5720559435122395	2.566337658714502	0.07176315993143224	0.43073238946086034	0.2876489647682965	0.6483291594767423	-0.01477305371582576	-0.05113320429238334	-1.2666122003438387	1.8705032582496364	0.23980276911773737	-0.23263232467973	-1.5909628121776023	0.1815421970638256	-0.8121091095383746	-0.4587513836027968	0.5172546347651291	-0.43739951528008836	0.7787966970389776
Gene741	1.230610936342978	-1.7937800718934698	1.1056349362508626	-0.6488619630727261	0.43230136354083404	-0.7796805947699834	-0.14629998967891847	2.179099276285684	-2.2793580690512356	-0.6553412300503069	0.9328220165144064	-1.0414324585009793	-0.20437750599036741	1.6301404886804214	-1.4787117321070462	1.3728644743508147	0.9979371919079281	-1.5577031767658376	1.235058296487253	0.23314921442509476	1.7397377408392176	1.5239411194453036	1.467404237086543	-1.1766212024616098	-0.602801008867306	0.34420685325485706	1.25703710632278	-1.0200167893185035	0.5210796358263338	0.039530983206095154	0.45792519965712614	0.6825166749912682	-0.4871791001281606	-0.6663001509998394	1.1978920000831694	0.4565107081912272	2.1336584770583933	-0.8550496986306756	0.9615142862566401	1.4785318812363069	-0.3392249696896664	0.16175635302627348	-1.8672743749485439	1.3690809628903515	0.18891302314127018	0.37913897237366434	-0.42570964294153996	1.179903993417013	-0.37598658849331973	-1.443396766990314	0.20540515297438694	-0.7781632904586615	-0.7604424256995395	-0.4462753626226129	1.407496817879972	-1.4370687202319914	-0.5022215579650713	1.3590866252174536	-0.5349870351800613	-1.1865258487916206	-0.4793716736721808	-1.2023413728656769	0.9542173430081234	2.0844006215258584	-0.2021942553605562	-0.5219210083309418	1.8764280504231905	0.10545568917885824	-2.4339730754268425	0.13388453736014616	0.06405777220601316	-1.4709451979856965	0.8554826323142619	-0.5922040696034369	-0.9563901180110338	1.4229404213887078	-0.08040838964789614	-1.1405651394875551	-0.5928594911717613	0.7923445920297616	0.057134094940367385	0.46686155988675004	0.38273516713149563	0.562598652726911	-0.6172517049475102	-0.8460164122693282	0.6089045140030455	0.5449524740869325	0.33038952143993483	0.047004614151623395	-0.13415188400041808	0.7633346695507512	0.03221379718258174	-0.3117202604215694	-1.5180481419912262	-0.5691128519340958	-1.269331204666068	0.0553524892735262	-1.347202945010156	-1.4780106779952524
Gene742	-1.4981210455999139	-1.4383833100782777	0.07939639946133693	0.9184051373063103	-0.8690669638988215	0.9226593802402453	-0.8797536010967733	0.653270431247202	1.0568847018799796	1.8754345423786687	0.6673783548462641	-1.6731988673049492	0.6505019906273083	-0.3865266868135617	1.2590520442843671	2.7622936524796775	-0.8915395990893334	0.3342189317497358	-0.35021335386982105	0.9146202901642609	0.3068947196534081	0.6051282260232606	0.4290620412818934	0.11623408778681547	-0.4733258222169127	-1.0138929074379381	1.3198519306784369	-1.1615408983215192	-1.1737012880521673	0.23592099626687285	-0.19720314493372493	-0.8010361513345781	-0.2775994480873943	-0.9028492067114193	0.7004479175192252	1.4138162079848053	-1.5633236600810172	0.4156236763449115	0.17649729920470889	0.300335573349903	-1.9150962443287878	0.22879068866718408	-0.8160374049364554	0.03806409162797178	-0.9507224853699767	-1.3071643179790295	-1.646501090469607	0.14747710007313197	0.31270583477596653	-1.7317666014192252	-0.33695857210173874	-0.06929219850866623	-0.18881119820186545	-0.09236461081544485	1.748895599766338	0.26789124171781903	1.5708313670493126	0.9223407874637006	0.13474068709169232	-0.9138235649333666	0.7607784683413372	-0.2936337808345479	-0.7375066404833874	-0.08222000118414984	-0.9507015807431942	0.3352715375348124	2.3872611498613905	-1.3387082626562739	-0.13608228201644218	0.5140612521324972	0.4048996846534496	-0.09694276343147386	-1.2586048384895618	-0.7836532230332257	0.7629901640828186	1.2730672553005589	-1.0302905256173733	-1.2521161684450517	1.2262640455873894	-0.7212205821981598	-1.0893039070942518	-1.1851086917352671	2.15818383978023	-0.0248836654472162	0.40650897209023695	1.6999808271045345	0.23212660571749977	-0.051347943502249235	-0.4651611526818478	-0.02016597295638138	0.008228029957625022	-0.25753396344528606	0.3797005819008241	0.7186020358027733	0.16399920291556241	-0.09997922722405173	-0.6948214143847481	0.12389723108275377	0.8705897325972153	-0.20480941020639948
Gene743	-0.8177874305810139	-0.1294992972001333	0.9442626055339776	0.031500741160681626	-0.6595208543941776	0.8117784709842557	0.4510571960090676	1.7674932975951214	0.3454532548649236	-0.11836298828660412	0.726379034280449	1.2538419328779742	0.6359790698452222	-1.4021201703837938	1.3424236540273558	-0.2654690322940582	0.3970457615042142	1.9201014029547327	-2.4023903403795095	-0.013689663802769833	0.22486031188761266	-0.8272487958357755	1.5147803437419916	-0.6760655946219855	0.9809426921553592	-0.9377067787794899	-0.30788739189673225	0.15170621411716168	0.2484383936576001	0.18756999153603746	0.7562865498526965	-1.296281802059709	0.24141768265917907	-0.7664130478994704	0.8263859298667743	-0.33598486643108144	-0.16141992176776254	0.24464115854830007	0.48160154871569494	0.0462453251484228	-1.048043722738909	0.12480523188719486	-1.4589726880865077	0.29086149515969634	0.1164402017411636	-0.32421538089646806	-1.4796342741854986	-0.27618914360395574	0.025406317787251217	-0.36394161846081474	1.0076082942754587	-0.7031090239634314	-1.187034761677585	0.5917747256274567	1.57527244006068	0.03840806447840982	1.4479987942446604	0.9545852714249305	-0.24083344493292694	0.533428987039784	0.6767649481522398	1.3960729683644508	-0.08789170237004926	-0.6185704195232598	-0.10729954559480818	1.6008466023528727	0.1091739441304738	-0.38811049584266594	0.17367158919436057	0.12182342814005204	0.041495981633851396	0.660054322386489	-0.5163807574250914	0.349940397931612	-0.3457486708753359	-0.34423635469864067	1.0160678193923733	-0.5395808264055216	-0.6320269533252211	-0.7000040557862655	-0.9940489565612846	-0.569597266382869	0.28738388904303397	-0.9152038163194122	1.126903410621369	1.6851603353703468	0.5164308871527505	0.035834645648646295	-1.0099818094658024	2.928865553959995	-1.2029589025546763	-0.2682056791106423	0.6870668446031574	-0.505708834645628	-0.637484417689776	-0.5207541281308853	0.7793773577730675	0.6900093690622471	1.574029588907063	0.028973257102445055
Gene744	1.1545027963594376	0.37688649246750544	0.11781201943179237	0.9188490713436808	0.0763841474522303	-0.16418861745517116	-3.397816016945376	1.9379002074517553	0.05132036359132842	0.590259729819764	0.7811192186065277	-1.5877694970419778	1.121651676082286	-0.6465908867513511	-2.8162190838012093	1.7132776250986093	-0.6517056900140664	-0.6615059527658135	-0.0786490777436743	-1.4023922319258597	-0.7329471794070442	0.798349192977802	0.31610718226564294	-0.17575951448503865	0.9862828079702738	0.5691082723930289	0.014076369992507791	0.31839778841690797	1.854485058428458	-0.4882560042606058	1.6025902067222548	1.9248771806489409	0.8133625532540111	-0.04592854037099074	-1.6966934168464547	0.3730578456530833	-0.2230644838964062	0.9601105836375889	-0.430013641833011	0.3058370683204306	-1.042227281795944	-0.15101277630575738	-0.9888465971518523	0.31050712807159114	-1.6076046317484445	0.17987631591096478	-0.5247990765475087	1.4985367577378361	-0.7645343467873086	-0.6029894570860139	0.756885418799751	0.912157969468442	0.6477236697730717	1.1077816692063092	0.1238686186494223	0.5761940344029102	2.488994522171287	0.20800090286812584	1.4051693804288266	-0.26772135437137035	0.28190831232900715	1.391078953931217	-0.1132998006856673	0.4946465879880288	0.5881147878399384	1.2007759676922938	-0.8418133647718726	-2.0532260498117414	-0.21679705758156637	-0.7145488099124582	0.8668342342017843	-0.3809600628758221	0.7541538081066528	-0.540726648419634	1.7118188198775044	1.2188622965307954	0.03670374846571227	0.7232345374522526	0.12501564085315686	0.15271766679226673	-0.580617661472665	0.8580685594617453	-0.41406671444843784	-0.29055149419697157	0.35356961166044265	-0.1255535457123276	2.0054840382620895	0.21315103198939697	0.2161695873270482	-1.184977405760929	1.534302229280399	-0.2173123125593006	0.5750095990922036	1.3025847692067811	-1.1035221075811166	-1.268564942437916	-0.15087246772077692	0.8762899110227708	-0.6630272446246632	0.257325261004718
