SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene481	-0.0549237156610426	-0.476233111644395	0.634968348241753	0.985995706950782
SNP0	Gene636	0.0634004421480657	0.47593911993552	0.635177039517501	0.985995706950782
SNP0	Gene882	-0.0597583491289384	-0.471563564594408	0.638286517453445	0.985995706950782
SNP0	Gene403	-0.0593056190233541	-0.467066593546589	0.641489024122591	0.985995706950782
SNP0	Gene832	0.0574617111012443	0.465281209188012	0.642762366191613	0.985995706950782
SNP0	Gene340	0.0588959428021449	0.465097572974216	0.642893396702541	0.985995706950782
SNP0	Gene522	0.0662850058574366	0.464621394391038	0.64323321841122	0.985995706950782
SNP0	Gene571	0.0625608839859311	0.46030250582834	0.646318818481943	0.985995706950782
SNP0	Gene233	-0.063615345808371	-0.460066165124439	0.646487849498927	0.985995706950782
SNP0	Gene413	-0.0570092561028147	-0.457006203318242	0.648678006237118	0.985995706950782
SNP0	Gene842	0.056037357331199	0.456800695982164	0.648825208277293	0.985995706950782
SNP0	Gene209	0.0556477184232727	0.455898896259747	0.649471319472177	0.985995706950782
SNP0	Gene136	-0.0522949074976926	-0.450905999206212	0.653053408575486	0.985995706950782
SNP0	Gene337	-0.0662307621663015	-0.450747094289163	0.653167546861079	0.985995706950782
SNP0	Gene400	-0.0614493009689024	-0.447773504490393	0.655304935767091	0.985995706950782
SNP0	Gene487	0.0587292257935897	0.446614540139631	0.656138767038148	0.985995706950782
SNP0	Gene990	0.060319926828977	0.444057624583424	0.657979909675977	0.985995706950782
SNP0	Gene356	0.0571916876087269	0.443257288024204	0.658556636944282	0.985995706950782
SNP0	Gene309	-0.0641750543512511	-0.442646392971408	0.658996990393099	0.985995706950782
SNP0	Gene881	0.0513654564169114	0.442033075061955	0.659439211100141	0.985995706950782
SNP0	Gene230	0.0495660651390556	0.441841538214029	0.659577339720952	0.985995706950782
SNP0	Gene544	-0.0668875554378304	-0.441367897607775	0.659918960751188	0.985995706950782
SNP0	Gene737	0.0580397695172651	0.440706206894495	0.66039633655086	0.985995706950782
SNP0	Gene889	-0.0602912600243943	-0.439576950625524	0.661211360946593	0.985995706950782
SNP0	Gene733	-0.0622501919020698	-0.435943104370777	0.663836801621645	0.985995706950782
SNP0	Gene93	0.0608769627109387	0.435064873968725	0.664471950655285	0.985995706950782
SNP0	Gene570	-0.0637547441083541	-0.43410174728389	0.665168779267147	0.985995706950782
SNP0	Gene591	0.0514573241190228	0.433261046499536	0.66577727210108	0.985995706950782
SNP0	Gene425	0.0602974260367191	0.432896210772477	0.666041406991708	0.985995706950782
SNP0	Gene829	-0.0672622581793821	-0.431747472847827	0.66687334840921	0.985995706950782
SNP0	Gene314	-0.0620482240230113	-0.431514047292701	0.667042451260326	0.985995706950782
SNP0	Gene959	0.0556223688513407	0.431472847116139	0.667072300107114	0.985995706950782
SNP0	Gene931	0.0689024513955799	0.430914887740001	0.667476585118661	0.985995706950782
SNP0	Gene593	-0.0503884083445928	-0.429627203436507	0.668409986634618	0.985995706950782
SNP0	Gene89	-0.0548264976393212	-0.429055972186263	0.668824220893101	0.985995706950782
SNP0	Gene490	-0.0582289691077528	-0.425169380732532	0.671645335313216	0.985995706950782
SNP0	Gene296	-0.0522592665330313	-0.424474582266523	0.672150157202517	0.985995706950782
SNP0	Gene563	-0.0569775057283371	-0.424172382648332	0.672369774189771	0.985995706950782
SNP0	Gene795	0.0531220535990794	0.42313651570336	0.673122783248329	0.985995706950782
SNP0	Gene564	0.0570786020519513	0.423075826429026	0.673166910801013	0.985995706950782
SNP0	Gene723	-0.0550825605293756	-0.422707059861273	0.673435067847384	0.985995706950782
SNP0	Gene21	-0.0497762422915068	-0.420301842394452	0.675185109486548	0.986281208505502
SNP0	Gene740	0.0562544347490988	0.418414888470527	0.676559311256274	0.986281208505502
SNP0	Gene246	-0.0515085248975006	-0.416286515766571	0.678110643108135	0.986281208505502
SNP0	Gene300	-0.052053122186361	-0.41386956746493	0.679873993565856	0.986281208505502
SNP0	Gene680	0.0569362797592594	0.410645006850668	0.682229329117645	0.986281208505502
SNP0	Gene477	0.0470657732467527	0.409412407056358	0.683130497122534	0.986281208505502
SNP0	Gene517	0.0505176119662164	0.407867504324096	0.684260641100999	0.986281208505502
SNP0	Gene974	-0.0553579673066974	-0.407824949438475	0.684291781488944	0.986281208505502
SNP0	Gene581	-0.0558504054935067	-0.407308569543031	0.684669696216079	0.986281208505502
SNP0	Gene735	-0.0575434629984279	-0.406344276591195	0.685375632508453	0.986281208505502
SNP0	Gene451	0.0572341548720992	0.404876577840414	0.686450635745555	0.986281208505502
SNP0	Gene883	0.0487020918512645	0.403635101394107	0.687360447593286	0.986281208505502
SNP0	Gene978	-0.0561420687448128	-0.403194963995936	0.687683111298648	0.986281208505502
SNP0	Gene713	0.0526111117532517	0.399818090624	0.690160606823084	0.986281208505502
SNP0	Gene732	-0.04964460847979	-0.39736616293098	0.691961618473291	0.986281208505502
SNP0	Gene329	0.0491254339537813	0.396186300088097	0.69282889336797	0.986281208505502
SNP0	Gene791	-0.0548603032273641	-0.394925715196067	0.69375595603331	0.986281208505502
SNP0	Gene252	-0.0518885421213069	-0.394909439905481	0.693767928297656	0.986281208505502
SNP0	Gene334	-0.0557367148404243	-0.39455614695756	0.69402783319935	0.986281208505502
SNP0	Gene928	-0.0488661661488173	-0.393138322687274	0.695071242791747	0.986281208505502
SNP0	Gene539	-0.0533854248907325	-0.391771954415277	0.696077339963682	0.986281208505502
SNP0	Gene257	-0.0602218267110641	-0.390487847438844	0.697023361027685	0.986281208505502
SNP0	Gene401	0.0568327081306292	0.390375896511642	0.697105859671431	0.986281208505502
SNP0	Gene973	0.0576979965534811	0.389353767520503	0.697859252901703	0.986281208505502
SNP0	Gene873	-0.0531101564520534	-0.386467919683297	0.699987990786151	0.986281208505502
SNP0	Gene595	-0.0538516673475411	-0.383721059386689	0.702016430868657	0.986281208505502
SNP0	Gene701	-0.0469358436352908	-0.38219501368282	0.703144284251712	0.986281208505502
SNP0	Gene548	0.0505879621577195	0.381731417702317	0.703487045312493	0.986281208505502
SNP0	Gene955	0.0494626866919637	0.381250919578642	0.703842367600759	0.986281208505502
SNP0	Gene924	-0.0511519992935023	-0.379458223167079	0.70516862287863	0.986281208505502
SNP0	Gene683	-0.0497578388142183	-0.379198240779413	0.705361036200377	0.986281208505502
SNP0	Gene983	-0.0463886077575892	-0.378109191179811	0.706167251139331	0.986281208505502
SNP0	Gene915	-0.049643302736969	-0.37809555868978	0.706177345289939	0.986281208505502
SNP0	Gene189	0.048718768278064	0.373800778575298	0.709360011184606	0.987097500755684
SNP0	Gene291	-0.0522448461702081	-0.373706651328776	0.709429822550476	0.987097500755684
SNP0	Gene853	0.0457074391176885	0.373311255271393	0.709723103043337	0.987097500755684
SNP0	Gene969	0.0474095892467448	0.370628344999131	0.711714272505855	0.988018942534354
SNP0	Gene757	0.0491608506786138	0.366884002672378	0.714496540501949	0.988018942534354
SNP0	Gene482	-0.0529785022061115	-0.365662571727965	0.715404972270403	0.988018942534354
SNP0	Gene77	0.0439521867685864	0.365544332172659	0.715492933967316	0.988018942534354
SNP0	Gene55	-0.0472142970154154	-0.364753284536168	0.716081514941063	0.988018942534354
SNP0	Gene762	-0.0494161433581691	-0.363722238964073	0.716848924150528	0.988018942534354
SNP0	Gene708	-0.051469182686277	-0.363114028920142	0.717301752279941	0.988018942534354
SNP0	Gene383	0.0476369952941464	0.360821885880716	0.719009217613894	0.988728031485667
SNP0	Gene608	0.0476724489480906	0.35976900752983	0.719794006921566	0.988728031485667
SNP0	Gene343	0.0472539436040828	0.357149741273588	0.721747642463268	0.988914944522577
SNP0	Gene449	0.0460547023679091	0.352705956634132	0.725066347332667	0.988914944522577
SNP0	Gene41	-0.0481839263411807	-0.352392673971477	0.725300511784893	0.988914944522577
SNP0	Gene917	-0.047852469112831	-0.348646935155072	0.728102294726392	0.988914944522577
SNP0	Gene423	-0.0431055181295583	-0.34660184230595	0.729633569246168	0.988914944522577
SNP0	Gene755	0.048720612376074	0.345655305083492	0.730342665408793	0.988914944522577
SNP0	Gene220	0.0479555693016358	0.341254539305076	0.733642554528111	0.988914944522577
SNP0	Gene132	0.0451707244126842	0.339402838004453	0.735032541232533	0.988914944522577
SNP0	Gene904	-0.0468110022298941	-0.33794225814454	0.736129553367717	0.988914944522577
SNP0	Gene934	0.0442850348244964	0.334805285302236	0.738487515175472	0.988914944522577
SNP0	Gene886	-0.0471815351378711	-0.330371576939402	0.74182445073405	0.988914944522577
SNP0	Gene801	0.0480511409510622	0.330350092418058	0.741840632662859	0.988914944522577
SNP0	Gene411	-0.048348920189742	-0.330177646943301	0.741970521085199	0.988914944522577
SNP0	Gene180	-0.0480452527974519	-0.329881463632154	0.742193628047858	0.988914944522577
SNP0	Gene600	-0.0352976042187596	-0.329031413943504	0.742834069835784	0.988914944522577
SNP0	Gene668	-0.0440711179978371	-0.328690228333849	0.743091175699978	0.988914944522577
SNP0	Gene867	-0.0472889199394004	-0.327553786983613	0.743947768943075	0.988914944522577
SNP0	Gene533	-0.0406395019023124	-0.324553288098076	0.746210940451052	0.988914944522577
SNP0	Gene617	0.0466861546952273	0.324309645330303	0.746394809603672	0.988914944522577
SNP0	Gene584	-0.0479250699698082	-0.324250764671059	0.746439247093317	0.988914944522577
SNP0	Gene967	0.0481039648140618	0.32331793616605	0.747143370957155	0.988914944522577
SNP0	Gene285	0.0433252187629253	0.320048984045007	0.749612551279838	0.988914944522577
SNP0	Gene871	-0.041840512513742	-0.31984879528515	0.749763847471337	0.988914944522577
SNP0	Gene37	-0.0460801258597846	-0.315399027391829	0.753129351973218	0.988914944522577
SNP0	Gene709	0.0468821866209188	0.314355212343478	0.753919516263825	0.988914944522577
SNP0	Gene153	-0.0429364961308502	-0.313893683466195	0.75426897547151	0.988914944522577
SNP0	Gene415	0.041193082744802	0.313719752955241	0.75440068497297	0.988914944522577
SNP0	Gene354	0.0370663678428135	0.313266286871815	0.754744107882873	0.988914944522577
SNP0	Gene193	0.0408232138076188	0.313090785756943	0.754877033144784	0.988914944522577
SNP0	Gene716	0.0429761569214077	0.31295779435007	0.754977766289602	0.988914944522577
SNP0	Gene141	0.0433525248430951	0.310641158644558	0.756733158552786	0.988914944522577
SNP0	Gene672	-0.0428554227051439	-0.310416649245853	0.756903344748519	0.988914944522577
SNP0	Gene243	0.0360269296748124	0.307754178879377	0.758922503559076	0.988914944522577
SNP0	Gene960	0.0397128342702009	0.307284803670307	0.759278640938321	0.988914944522577
SNP0	Gene625	0.0438037183497095	0.305379009556254	0.760725189766759	0.988914944522577
SNP0	Gene629	-0.0373016700872149	-0.303528701520368	0.762130436369756	0.988914944522577
SNP0	Gene428	-0.0396553701799826	-0.299384372246742	0.76528079901113	0.988914944522577
SNP0	Gene788	-0.0414429583107922	-0.299161516954551	0.76545031747762	0.988914944522577
SNP0	Gene819	0.0414241750334253	0.2980019945234	0.766332510789862	0.988914944522577
SNP0	Gene804	0.0422937281300038	0.29270005570718	0.770370260705358	0.988914944522577
SNP0	Gene807	0.0435261575081112	0.292280131614826	0.770690330399958	0.988914944522577
SNP0	Gene499	0.0387425112905956	0.290734790837553	0.771868543274742	0.988914944522577
SNP0	Gene521	0.0397142373981372	0.290051962706493	0.772389321747657	0.988914944522577
SNP0	Gene845	-0.035521041343228	-0.287535447573098	0.774309511446438	0.988914944522577
SNP0	Gene509	0.0394788736521882	0.286155424358093	0.775363114117755	0.988914944522577
SNP0	Gene913	-0.0389721868445576	-0.285296400341151	0.776019163139549	0.988914944522577
SNP0	Gene122	0.0332120592076954	0.282534510390423	0.778129555883267	0.988914944522577
SNP0	Gene364	-0.0385919035761332	-0.279926530310636	0.780123871016326	0.988914944522577
SNP0	Gene210	0.0371785875357542	0.278779293956758	0.781001625818952	0.988914944522577
SNP0	Gene342	-0.0420731623377855	-0.278744395289389	0.781028331366459	0.988914944522577
SNP0	Gene535	0.030711753286643	0.277016049356627	0.782351242987228	0.988914944522577
SNP0	Gene224	-0.0361890983707898	-0.27603562374608	0.783101965477961	0.988914944522577
SNP0	Gene362	0.0410470411902684	0.276013470932416	0.783118930499052	0.988914944522577
SNP0	Gene306	0.0413917955530022	0.275135284254612	0.783791545841508	0.988914944522577
SNP0	Gene497	0.0366917853520406	0.274594829408271	0.784205569282094	0.988914944522577
SNP0	Gene39	-0.0340274934110129	-0.273315961859848	0.785185511548585	0.988914944522577
SNP0	Gene634	0.0373706585918699	0.273162268953257	0.785303303247677	0.988914944522577
SNP0	Gene289	0.038313171378628	0.272904592276232	0.785500800292587	0.988914944522577
SNP0	Gene919	-0.0363854379599367	-0.272761931671864	0.785610148961667	0.988914944522577
SNP0	Gene559	0.0369041446011399	0.271727088767856	0.786403479539523	0.988914944522577
SNP0	Gene592	0.0367048008363198	0.268523107014955	0.788861138493963	0.988914944522577
SNP0	Gene879	0.0407811850639989	0.267702374379477	0.7894910374228	0.988914944522577
SNP0	Gene642	0.0370921064614449	0.264509444512595	0.791942884558892	0.988914944522577
SNP0	Gene833	0.0374927888356568	0.263579152061485	0.792657649511733	0.988914944522577
SNP0	Gene551	0.0397766133581739	0.261419956314389	0.794317289929347	0.988914944522577
SNP0	Gene190	0.0348851750981774	0.259383008978066	0.79588383281249	0.988914944522577
SNP0	Gene155	0.0344095858701884	0.257694825973768	0.797182787241005	0.988914944522577
SNP0	Gene988	0.0339269919234872	0.25732406956129	0.797468138351709	0.988914944522577
SNP0	Gene851	-0.032715806935364	-0.256055223471797	0.798444908154648	0.988914944522577
SNP0	Gene410	-0.0358988969940025	-0.254233958395969	0.799847495024669	0.988914944522577
SNP0	Gene891	-0.0350952787310708	-0.253144001870106	0.800687202826928	0.988914944522577
SNP0	Gene299	-0.0354208699278148	-0.252452206152978	0.801220287025157	0.988914944522577
SNP0	Gene827	0.0348101943152393	0.251998957342058	0.801569602642886	0.988914944522577
SNP0	Gene278	0.0332244880049868	0.251907710014529	0.801639931178947	0.988914944522577
SNP0	Gene72	-0.0322894661810844	-0.251549325996871	0.801916170106415	0.988914944522577
SNP0	Gene598	0.037843792274407	0.250115950142651	0.803021253360739	0.988914944522577
SNP0	Gene615	0.0360014719573605	0.246906903339484	0.805496764712213	0.988914944522577
SNP0	Gene859	-0.0334564938795407	-0.244183588498354	0.807599129339371	0.988914944522577
SNP0	Gene33	-0.0306082092599141	-0.242991077473273	0.80852017814731	0.988914944522577
SNP0	Gene610	0.032395855711412	0.240453742299457	0.8104808116269	0.988914944522577
SNP0	Gene898	-0.0385102311636147	-0.237575122811316	0.812706622233396	0.988914944522577
SNP0	Gene992	0.0307003154503152	0.237077347199854	0.813091669459802	0.988914944522577
SNP0	Gene162	-0.0302409641192272	-0.236318306215175	0.813678903080591	0.988914944522577
SNP0	Gene857	-0.0305941280829461	-0.233968139097577	0.815497787753154	0.988914944522577
SNP0	Gene222	-0.0299583005329417	-0.232801254255242	0.816401260640007	0.988914944522577
SNP0	Gene114	0.0328996730399738	0.232764432919526	0.816429773986987	0.988914944522577
SNP0	Gene431	-0.0325616003618094	-0.232477274238483	0.816652149589408	0.988914944522577
SNP0	Gene654	0.0306342065886158	0.23247007528585	0.816657724648984	0.988914944522577
SNP0	Gene23	-0.0301258382916962	-0.230637276429998	0.818077398357291	0.988914944522577
SNP0	Gene489	0.0294403459925456	0.229433102752962	0.819010473389247	0.988914944522577
SNP0	Gene669	0.0343363523513767	0.22686239703884	0.821003299085973	0.988914944522577
SNP0	Gene424	-0.0297802585505605	-0.22654529597954	0.821249199211442	0.988914944522577
SNP0	Gene244	-0.0285100316813616	-0.226441341749218	0.821329815749634	0.988914944522577
SNP0	Gene685	0.0280399063837833	0.225118724567352	0.822355672776062	0.988914944522577
SNP0	Gene10	-0.0295692814233659	-0.22355770065693	0.823566841120242	0.988914944522577
SNP0	Gene164	-0.0340431492730257	-0.223139985236941	0.823891010966615	0.988914944522577
SNP0	Gene38	0.0305704157040071	0.222737208026366	0.824203616844696	0.988914944522577
SNP0	Gene152	0.0284709200629192	0.221452392837884	0.825200984360939	0.988914944522577
SNP0	Gene738	0.0263654558353253	0.220852112075862	0.825667064508579	0.988914944522577
SNP0	Gene638	-0.0291295997266119	-0.219089523284296	0.827035963495811	0.988914944522577
SNP0	Gene523	-0.0291645888039742	-0.21533575241867	0.829953070446684	0.988914944522577
SNP0	Gene30	0.0279656147135644	0.215160575436959	0.830089261365282	0.988914944522577
SNP0	Gene768	-0.0299371347187425	-0.214392804317571	0.830686224243674	0.988914944522577
SNP0	Gene495	0.028035133636394	0.213745203984798	0.831189828234679	0.988914944522577
SNP0	Gene894	-0.0269757812257918	-0.213677438725614	0.831242529708411	0.988914944522577
SNP0	Gene325	-0.0298766541169526	-0.213319151466488	0.83152118479363	0.988914944522577
SNP0	Gene516	-0.0248864452001333	-0.211120953620481	0.833231285239306	0.988914944522577
SNP0	Gene500	0.026973817068349	0.20956970363072	0.834438571824264	0.988914944522577
SNP0	Gene445	-0.0294256583197107	-0.209015864722431	0.834869702504036	0.988914944522577
SNP0	Gene47	-0.0276733776004636	-0.208823783220812	0.835019238316092	0.988914944522577
SNP0	Gene405	0.0288659676135586	0.207196140128432	0.836286604115609	0.988914944522577
SNP0	Gene952	0.0311557679715972	0.206392067742125	0.836912855317182	0.988914944522577
SNP0	Gene363	0.0271949469227971	0.206022758700203	0.837200526595737	0.988914944522577
SNP0	Gene349	0.0282004499965865	0.205499997624883	0.83760776628193	0.988914944522577
SNP0	Gene707	0.0278736449981712	0.204064963565823	0.838725908765716	0.988914944522577
SNP0	Gene921	0.0261110113991826	0.2036510490872	0.839048482072577	0.988914944522577
SNP0	Gene776	-0.0261589015597147	-0.203499358265011	0.839166705182936	0.988914944522577
SNP0	Gene258	0.0292359117427741	0.203438593384773	0.839214064475189	0.988914944522577
SNP0	Gene520	0.0259031525415685	0.201351495491971	0.840841076918257	0.988914944522577
SNP0	Gene294	0.0290630044771023	0.200023215410068	0.841876907416698	0.988914944522577
SNP0	Gene756	0.030493296616855	0.195997899243205	0.845017653268112	0.988914944522577
SNP0	Gene385	-0.02659595300354	-0.194539192758074	0.846156426946322	0.988914944522577
SNP0	Gene101	-0.0272941005665888	-0.192136473280011	0.848032877105154	0.988914944522577
SNP0	Gene473	0.0222032315061002	0.190881854877119	0.849013043958552	0.988914944522577
SNP0	Gene135	0.0276455794446909	0.190461587513855	0.84934142965338	0.988914944522577
SNP0	Gene69	-0.0261423760422848	-0.188976339040883	0.850502175439998	0.988914944522577
SNP0	Gene611	-0.024172551381043	-0.18890182994249	0.850560414197927	0.988914944522577
SNP0	Gene24	-0.0225857757770862	-0.188770418767009	0.850663131504994	0.988914944522577
SNP0	Gene328	0.0267560045682171	0.188753154859801	0.850676625998028	0.988914944522577
SNP0	Gene138	-0.0253743110028189	-0.187285579577874	0.851823931750374	0.988914944522577
SNP0	Gene951	-0.0242562386055544	-0.18400134580663	0.854392596177823	0.988914944522577
SNP0	Gene447	-0.0260833437600007	-0.183883606288197	0.854484711868068	0.988914944522577
SNP0	Gene761	-0.0250557158110877	-0.18301905306138	0.855161172688247	0.988914944522577
SNP0	Gene127	-0.0258803079057736	-0.181080518261595	0.856678351588435	0.988914944522577
SNP0	Gene513	-0.0263151417294654	-0.178603698954926	0.858617596561194	0.988914944522577
SNP0	Gene166	-0.0222835576112831	-0.178235124144479	0.858906249430567	0.988914944522577
SNP0	Gene745	0.0230941471067063	0.177104473123886	0.85979184884856	0.988914944522577
SNP0	Gene754	-0.0245709251838389	-0.176483346248436	0.860278432109091	0.988914944522577
SNP0	Gene372	0.025082457936211	0.175640766894096	0.860938584622155	0.988914944522577
SNP0	Gene847	0.0234279517529758	0.17458679269269	0.861764501742152	0.988914944522577
SNP0	Gene609	0.023001025102772	0.174017460720733	0.862210706573056	0.988914944522577
SNP0	Gene691	-0.0241885474343566	-0.173884319515414	0.862315060310616	0.988914944522577
SNP0	Gene779	0.021262222368922	0.168616194854471	0.866446063378125	0.988914944522577
SNP0	Gene434	0.0221763163882781	0.168519215795483	0.866522144663198	0.988914944522577
SNP0	Gene60	0.0216550130377213	0.166908801181123	0.867785718102163	0.988914944522577
SNP0	Gene123	-0.0217130746401324	-0.166717544897223	0.867935805639179	0.988914944522577
SNP0	Gene85	-0.020491038947825	-0.16435462169399	0.869790496390021	0.988914944522577
SNP0	Gene739	-0.0224304143122054	-0.162683424601803	0.871102681714694	0.988914944522577
SNP0	Gene950	-0.0224242364358646	-0.161130202595332	0.872322558890511	0.988914944522577
SNP0	Gene689	-0.020520471131405	-0.160182762765005	0.873066815472236	0.988914944522577
SNP0	Gene384	-0.0206895284075429	-0.160147878191601	0.87309422105459	0.988914944522577
SNP0	Gene168	-0.022167534261095	-0.16002951173625	0.873187211781429	0.988914944522577
SNP0	Gene116	0.0232355299115079	0.157873703183823	0.874881162093517	0.988914944522577
SNP0	Gene958	0.0202458272180549	0.157227983155474	0.875388657409133	0.988914944522577
SNP0	Gene623	-0.0192621363062739	-0.157144145468067	0.875454552377942	0.988914944522577
SNP0	Gene717	-0.0206778515548076	-0.1567370486414	0.875774535882907	0.988914944522577
SNP0	Gene965	0.0244013630500267	0.156194483248669	0.876201031524306	0.988914944522577
SNP0	Gene438	-0.02323855142558	-0.156098303030311	0.876276639945184	0.988914944522577
SNP0	Gene494	0.0209007355436372	0.154965093337175	0.877167555791526	0.988914944522577
SNP0	Gene816	-0.0192816303957358	-0.150476373575965	0.880698075075419	0.988948854607028
SNP0	Gene645	-0.0220272923967809	-0.147820534851136	0.882788114727372	0.988948854607028
SNP0	Gene812	0.0200854708809939	0.146428266219587	0.883884106950858	0.988948854607028
SNP0	Gene850	-0.0193371233270924	-0.145505867270775	0.88461034273737	0.988948854607028
SNP0	Gene612	0.0206012917502654	0.142596125103294	0.886901923093582	0.988948854607028
SNP0	Gene647	0.0195378387529994	0.142349180362773	0.887096450007315	0.988948854607028
SNP0	Gene747	0.0205540348600119	0.14182078949545	0.887512704954571	0.988948854607028
SNP0	Gene237	-0.019418329703122	-0.140055559403382	0.888903543000003	0.988948854607028
SNP0	Gene546	0.0183932301332985	0.138860387863641	0.889845425091533	0.988948854607028
SNP0	Gene332	-0.0190697596278246	-0.138396456437918	0.890211079407786	0.988948854607028
SNP0	Gene918	0.0173820043631947	0.138132061858767	0.890419476462496	0.988948854607028
SNP0	Gene771	-0.0184062404901724	-0.137916358527261	0.89058950054081	0.988948854607028
SNP0	Gene49	-0.0206646273423763	-0.137230494271709	0.891130153999913	0.988948854607028
SNP0	Gene941	-0.0174802925783482	-0.136003824474381	0.892097241958415	0.988948854607028
SNP0	Gene366	-0.0206073802061946	-0.135163584316903	0.892759768754919	0.988948854607028
SNP0	Gene73	-0.0201549029862413	-0.133611832846915	0.893983519488813	0.988948854607028
SNP0	Gene279	-0.0186408040467166	-0.133578556900907	0.894009764564753	0.988948854607028
SNP0	Gene106	-0.018331684715409	-0.131545999793631	0.895613085270459	0.989198932368725
SNP0	Gene311	0.0153451177909557	0.127795118120519	0.898572985993057	0.989198932368725
SNP0	Gene277	0.0172534875602772	0.127710932321623	0.898639435403825	0.989198932368725
SNP0	Gene529	-0.0193439279443913	-0.126152165132739	0.899869929107165	0.989198932368725
SNP0	Gene770	0.0171033721815533	0.124848632900517	0.900899127652072	0.989198932368725
SNP0	Gene811	0.01770700923864	0.124772045777347	0.900959601981377	0.989198932368725
SNP0	Gene799	0.0176320042851692	0.123000996511196	0.902358210859922	0.989198932368725
SNP0	Gene154	-0.016143278264631	-0.122018855364452	0.903133946915523	0.989198932368725
SNP0	Gene45	-0.0158288992254695	-0.122012932593612	0.903138625252646	0.989198932368725
SNP0	Gene589	-0.0152269399482915	-0.118507002391029	0.905908517891614	0.989463316089549
SNP0	Gene52	0.0140169394071888	0.116200748985982	0.907731230824164	0.989463316089549
SNP0	Gene255	-0.0161747749460673	-0.115558022555965	0.908239288393819	0.989463316089549
SNP0	Gene464	0.0156862693598197	0.115467738082811	0.908310658845201	0.989463316089549
SNP0	Gene566	-0.0149609542839616	-0.112898935462394	0.910341626349004	0.989463316089549
SNP0	Gene465	-0.0153048104228259	-0.112622592182224	0.910560146793778	0.989463316089549
SNP0	Gene191	0.0158976282084525	0.110788699476547	0.912010483966395	0.989463316089549
SNP0	Gene378	0.0137489712370128	0.107521847043896	0.914594814075339	0.989463316089549
SNP0	Gene727	0.0153715440577361	0.104267780845186	0.917169941037253	0.989463316089549
SNP0	Gene724	0.0144672647474861	0.103301677185966	0.917934644766683	0.989463316089549
SNP0	Gene574	-0.0137742211737061	-0.10119265522733	0.919604273857216	0.989463316089549
SNP0	Gene102	0.0133026128383039	0.0990706161734973	0.921284571355283	0.989463316089549
SNP0	Gene111	-0.0136620999507039	-0.0987919472595966	0.921505256867957	0.989463316089549
SNP0	Gene214	0.0133403529118878	0.0963487521382903	0.923440350582817	0.989463316089549
SNP0	Gene938	-0.0135706733776768	-0.0938538419273401	0.925416879216878	0.989463316089549
SNP0	Gene839	0.0128444808940017	0.0930825692749388	0.926027995381464	0.989463316089549
SNP0	Gene649	-0.0129295309375725	-0.0930664020606232	0.926040805913145	0.989463316089549
SNP0	Gene281	0.0115681492624458	0.0927274635109502	0.92630937756282	0.989463316089549
SNP0	Gene131	0.0110752138841603	0.0918777324186553	0.926982733729831	0.989463316089549
SNP0	Gene545	0.012458359125357	0.090593787059191	0.928000276812645	0.989463316089549
SNP0	Gene247	0.0111472119320605	0.0905819486558026	0.928009659457278	0.989463316089549
SNP0	Gene892	-0.0113251654413501	-0.0881675117657286	0.929923456032614	0.989463316089549
SNP0	Gene117	-0.0129508722202234	-0.0875661933191116	0.930400153849501	0.989463316089549
SNP0	Gene228	0.0114017291240978	0.0869821482117157	0.930863182426443	0.989463316089549
SNP0	Gene503	0.012662733372874	0.0869096703168589	0.930920644266148	0.989463316089549
SNP0	Gene197	0.0120208471173838	0.0865099502356022	0.931237556433133	0.989463316089549
SNP0	Gene914	0.010813697953994	0.0852552813676354	0.932232373799156	0.989463316089549
SNP0	Gene126	0.0108899750398609	0.0844411721685249	0.932877932370305	0.989463316089549
SNP0	Gene31	-0.0117486227741411	-0.0842298333369137	0.933045523616369	0.989463316089549
SNP0	Gene681	-0.0102287265187031	-0.0838044395258589	0.933382869138014	0.989463316089549
SNP0	Gene537	-0.0124994484539741	-0.0804329039921027	0.936056986741987	0.989463316089549
SNP0	Gene964	0.0107225847320235	0.080335258563063	0.93613444481971	0.989463316089549
SNP0	Gene324	0.0103743492938432	0.0797487236264264	0.936599731600985	0.989463316089549
SNP0	Gene119	0.00994228691660539	0.0790906942917446	0.937121759661067	0.989463316089549
SNP0	Gene646	-0.00944774498044384	-0.0769545928132735	0.938816560405788	0.989463316089549
SNP0	Gene178	-0.0096250220421888	-0.0759683095473583	0.93959918122715	0.989463316089549
SNP0	Gene53	0.00978631823087988	0.0734026448801325	0.941635324836954	0.989463316089549
SNP0	Gene346	-0.00915395778935992	-0.0690116626504843	0.945120954743115	0.989463316089549
SNP0	Gene822	0.0100932241526672	0.0689657830407916	0.945157380440941	0.989463316089549
SNP0	Gene550	0.00840221698484556	0.0687281242662646	0.945346069320066	0.989463316089549
SNP0	Gene232	0.00959062784084386	0.0680874501137138	0.945854747220393	0.989463316089549
SNP0	Gene613	0.00859504472996631	0.0676948529148477	0.946166469837891	0.989463316089549
SNP0	Gene54	0.00886472115484441	0.0672528766485509	0.946517409501987	0.989463316089549
SNP0	Gene764	-0.00916813366414291	-0.0657540136678832	0.947707620399625	0.989463316089549
SNP0	Gene653	-0.00920768979703209	-0.0655043840766003	0.947905856813788	0.989463316089549
SNP0	Gene28	0.00734059974849226	0.060780335961394	0.951657931887171	0.990837111731702
