	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene901	0.46831416051666575	0.4637562187549966	-0.030265627085307754	-0.5426192122013936	1.209196383291798	0.09384559176367151	0.4866412117266692	0.30423905776039284	0.2288532457722436	0.8760934502285311	0.11848753750695623	-1.0657829696864034	-0.3062895910854737	-0.49841123383577396	-2.366195478928368	-1.7570553152803217	0.897987691694864	-0.21300931005651283	0.3900809687758296	0.26549179185098853	-0.5412558289914551	-0.3519586794553564	1.8765650499478803	1.2117681257044182	0.7240699508442324	0.7953185934178243	0.037602050316978934	-0.014399262738859152	0.7759383426615762	-0.5405882647570054	-0.04748018672392501	0.7454729705471308	-0.5633650412301068	-0.07663687447977209	-1.0101676069081627	-1.8149770810740173	-0.574357196461531	-0.8162954684146304	-0.5494260675712598	-0.9351046172592938	-0.950560972338602	-0.07025555351703229	-0.08324733516710585	-0.5965896851596252	-1.158225743989027	0.18929543071559587	-0.5905036879834359	-0.32170025179229866	-0.3257799772335116	0.4166399110957588	1.8656777612050797	0.4562882937177054	0.9100757863563845	0.11948292525710491	-0.6333024914581815	-1.621887670980826	-0.787688724995524	-0.11661126756043923	-0.8350057586653337	-0.007226936351523779	-0.4771358609573483	-0.04718189049180424	-1.5031538431544718	-0.08359685745761028	-0.2019960354264639	-0.04187682102834258	0.895915991971	0.9080934448317154	0.5380973912092681	0.011038747442865118	0.04426515192830494	-0.8284412341349052	0.6327022326602254	-0.1290216957861409	0.31046645660205835	0.7554558881427854	0.8040669689978274	0.21242763732850276	0.18277412252217354	1.2440929707058832	0.7640896530348532	0.4786015340351286	0.24912360915007772	-1.6422407788555018	-1.1937358475383022	-0.5317313767265323	-1.7149864387841753	0.38678983741010586	-2.858398746492691	-0.07567043477725122	-2.979797536902489	-0.9488258323771517	-0.1894058717228355	-1.12883979078892	1.9068016702581199	-0.588043938410025	0.6631610570635691	0.6182689336016685	-0.49527826912659406	0.6990890263491043
Gene902	0.7096889532034476	1.2115025286760452	-0.02758167757032931	0.22708962246297035	-0.5429267418438822	-0.6964959156436119	-0.545059792369405	1.2197200915575348	-0.0980063065554215	0.7279053941270397	0.25868121463894683	1.4367883389008054	-0.4748347241362004	-0.31462677972683206	0.21269559537172758	-1.4331148514542449	0.3285253565069764	0.9888441396891205	-0.43092158400800057	-1.4252775896856285	0.14494599992613388	0.8435147895272997	-0.5008581628506458	-1.3480752758951593	0.5859584866311376	2.856288421231403	0.9775869119062656	2.71252244412237	-0.4522563375861543	1.8555478794653395	0.027219090279301476	0.011573401037763862	0.023807887474238728	-0.29374465907205766	0.8319710003949645	-1.178043709138272	0.05643033447905244	-0.5951771977596769	0.18235184959043074	0.18303787842410169	-0.7610613303688994	1.6754235177561405	0.46378566129901705	-1.5197876532521362	-0.5894904537940149	-0.17993001106191245	-0.21348408720397746	-0.10368640171185457	-1.9598719040783839	-0.13626094114045537	0.8068401762353575	-0.645843211762371	-0.7826165447918217	1.365324343281538	-1.5138566393321586	0.29620025855021187	-0.8088129687501924	0.4131849501955231	-0.11135070693211908	-0.8704559351865159	-2.667098384446266	2.005112645577416	0.3731481095616468	0.4974225537826205	-0.7725047049160804	-0.2129063112726245	-1.019254177677877	0.16471398346731034	2.331619718424281	2.434844663023779	-0.28193342622116474	1.4677592617825699	1.5664168190372043	-0.6332340355201096	2.1569726242839704	0.43268470718396473	-0.40973755670473394	0.034925118751527345	0.5211638141276889	0.8667983943743692	-2.1318494750634622	0.8813411980493531	-0.7640824383951756	-0.06269045058357411	0.8071203617071346	0.2532036936071767	-0.01352023852938991	0.24324923686819044	-0.8187912405672414	-1.4674346508494596	-0.7538453386275776	-1.9119849462104679	0.29994678013116804	1.4258273479847088	0.7415920783652988	0.12111526457990648	-0.03850868800617875	0.12231321082084914	0.4927281342383145	2.1471805896865086
Gene903	0.13839381091236863	-0.7989005883491966	0.7171532122695521	0.5446211448244269	-0.22410816306337336	-0.05866747298070812	-0.2486425500745826	-1.362740233507646	-0.6010526445928769	0.04073621545857118	0.0005087445814878021	-1.2484733988492676	-1.8864721357901983	-0.35497241650136413	1.2360538149080345	0.8650387714550645	-0.14842712998109875	-0.2135883501443493	-0.46130390714264113	-0.8807355888738464	-0.07619515338610758	0.15438087850680612	-0.5273354806977657	1.3168632268379492	-0.44130926921202246	0.9724055770516945	0.5158824836179596	1.6522365003443016	-1.2663841323515737	-1.5440046687239763	0.484221601938095	2.499954535631906	-0.876908992337473	-0.1724499488422241	0.21805316162198005	-1.0712287937834293	-0.8316686483956034	0.6159366318696179	-0.8186132543443025	0.12999773184947075	0.026686462382121582	-0.46185932926464646	2.6426790281890646	-0.9847264311417405	-0.5625682488390471	-0.5458123955911236	-0.4086905663310231	-0.7052460956779572	-0.9349622534287683	0.4175624805053646	0.33686065594958126	-0.2685590209762762	-0.3178070784157804	-0.7360464360441238	-0.4411203820963063	-1.2400895447126015	-1.5916991616337242	-0.1616175489680709	-0.19444834875556624	-1.091593993337114	-0.2952325660846809	1.052303458939672	-0.06838917931268104	1.4916862957507209	1.3493562330939042	-0.43491412075864905	0.14876429490485063	0.43075600018072513	0.09637602314490623	1.281866332734668	0.754763270600919	0.4872605484659438	0.376111240561039	1.465752713753172	-0.7868330428385778	-0.18307630304531655	0.3579715909216517	2.1778459968073456	0.20524248917326032	1.9880111991711116	0.3453728727402619	1.4768987207026116	-0.3444801949617387	-0.745241696616151	-1.7143106564424289	0.3911197570853846	-1.4205732975883234	1.6375277530916879	-0.34236437319030644	0.24848811221370462	0.07355684553284224	-1.5278900857334832	-0.6995730794295679	-0.3222372867950242	1.7186951603578342	0.39445837533988176	0.12549774892407703	-1.2685306187683318	0.07049574339919282	-2.8729081969635737
Gene904	-0.7813252462100952	-0.43200493300921067	3.016125052110089	-0.3405900000134668	1.919654349366165	-0.9236752830076903	0.35001706459334825	-1.1515671439152833	-1.6028280621726834	-0.9704562565179535	-2.234391451227853	-1.0456869945124414	1.3720675548724606	-0.3699144829097423	-1.2608267651585006	-0.4619398140720481	0.3859916267435661	-0.618270812922771	-0.8415469954679163	-0.8517647680059452	0.5762639552666476	1.1923286472480676	0.6058009943443079	-0.2901135473593412	0.017787973314459377	-1.2203212904317733	-0.341392941701174	-1.7058536431611253	0.19032719639932166	-1.426290969524385	0.43627483335300665	-0.2097650789874912	0.8737506841231292	-0.5825729953767653	-1.4117298932089266	0.2384691750106695	-2.4669226037105387	-0.3405092773679368	0.17927592971657286	-0.30252904078934467	1.2822760707365137	-0.20218401810631312	1.6892756576087562	-0.671899516152328	0.58984595062394	-0.800650965236097	-0.7855648803129102	0.7375044845918831	1.191748283403094	1.4674645450028219	0.32734107805438906	1.6349798221030618	0.6004599826929462	1.1450190049833455	-0.35488550843482747	2.291197545286969	-1.3288108106370375	-0.23661710402319092	1.0541021101974688	1.5364363689588516	0.41969041223184284	-0.825128764099001	-0.12282109539110816	-0.05935743212052115	0.3735268141909992	-1.2981386588483232	1.1344736248769582	0.7504847718091036	2.056059116679947	-0.2847128210585496	-0.4827710243377787	0.6992481788529211	-0.9044591005119333	-0.05378789617051717	-0.8149561810503408	1.4404551697691628	-0.43366659899555193	-0.4119568248799719	-0.5303288414876351	-0.1448040946242939	-0.3197344397640086	1.0714050871045153	0.5432202180149682	0.2039781935946011	1.7156168408307126	1.1803550414797437	0.04812178127264149	-0.04335854409983643	-0.5903215587207211	-0.3023453584168479	0.5454280896896049	-0.5396730288365468	0.20236709330220307	-1.1587194122911846	-1.0865105364083676	0.7700800938532403	-1.0474103288128755	0.7108293226931897	-0.4332821328642937	1.2923886801512159
Gene905	-1.0641640486675812	-0.3698201588775315	-0.16664388369668232	-0.42542977847663777	-0.828658033355579	-0.14296405788867392	0.35102823299466956	-0.47772743854188	0.6592973903266387	0.7852779934215935	-0.1988034136299428	0.9488576168478536	-1.2709924625225184	-0.7733427665976106	1.0122635418162094	0.385335924462453	0.6946667713749798	-0.5721682709303555	-0.6597241060750676	0.12583421148510274	-0.6757067317543832	1.2268012389874585	1.2109755070891326	1.3882070937676245	-0.3696537318659599	0.21872180641740124	-1.034859349317133	-0.22903455915743234	0.9106145141392481	-0.1428091479694555	-0.20070430619071639	0.5994100967430842	-0.781568679817403	1.5328598811953031	-0.38143958834854147	1.5912929748589233	-0.2961656130109128	2.7183904958157474	-0.6902217809532909	0.01055638566905279	1.4539251066269405	-0.5346170068628625	-3.3814384187172783	0.16823122443397753	1.546473064701156	-0.7957995944676516	0.021114341221499636	1.4798507978789444	1.6947714390222475	0.2754613339886586	-0.2856246072275858	0.19082756227773198	0.006067877977210696	-0.7766417496140146	-0.3549852220609641	1.1847333350514377	0.7958828749508194	-0.6758889713519183	-1.6520563155824708	-1.265241806473598	-0.053507752276993184	-0.22972511107755914	-1.2727406531944185	0.08056301646029587	-0.7671799438522945	0.12361883856221004	-0.7514972184234926	0.9370400995951005	-0.7154200715151453	0.7484446309756664	-0.04284097161815398	-0.46369608984704913	0.8932411986799514	0.3223511723392903	0.004170017796925204	0.5291998166145089	0.6674025742029165	-0.7189733328713096	0.03779865863728695	-0.589336728631394	-1.2504968488571475	-0.9588348871658234	-0.7179581738866779	0.3559841860603763	0.6166944253924257	0.9325857777322676	-1.2244030060445914	0.38772133566493305	-1.1058811153996524	-0.16168678145744095	-1.4071663466200166	-0.4557394427155097	1.098443598638128	-1.1646571268911494	1.213641108546685	-1.2843709737973519	-1.1720662585225958	0.10405293335560434	1.3577696237447048	-0.15685149675420548
Gene906	0.39634322054005794	0.11842579579782354	-0.02239418551423558	-0.49366029401688993	1.0506010724850947	0.8058851868017699	-0.4648918847706732	2.088199311148507	-0.00240298294252549	0.27077373697147517	-1.426016979603525	0.58776988840204	1.075710320451649	1.2136327067562842	0.4235976362023951	1.252993612403783	0.6990247508242607	-0.5010541704029576	1.683684794728689	-1.5063993389053774	0.521293177424994	-0.027326963058948665	-1.0322775122292636	0.24647357343557913	0.10529119855813934	0.0630158167416559	-1.3378283551105814	-1.0371335841839158	0.3965516049286878	-0.3741739288229178	-0.4533460862676443	0.7833608992963246	-1.3119974356910533	-0.36019280169031775	-2.4693427343372467	0.1926340151435112	-0.34402818758399123	0.021959372151952903	0.33953449808123004	-0.2501634097002745	-1.7743804755671482	-0.6485564363119107	-0.734000251777213	-0.9010266239763705	-0.7707019481450099	-1.2672896585157152	-0.01844112000630027	1.4025396991949364	1.87698001733419	0.006374222343334833	0.1890933121900889	0.7281242311688811	0.7783863392590015	-0.21242673575794005	1.0022265491513225	2.5354923697788014	-0.5305443043016946	0.35920055687863983	1.1602604873853517	-0.2368773319444086	0.774086802318887	-1.665856978602637	1.2433071078862192	-0.0037443344892179376	-1.1023931001769336	0.8656637906290217	-0.4198466926267207	1.1595904028380826	-0.418319256766856	-0.1795457850976573	-1.2547623304157542	0.4369533271203558	-0.5627249651762578	0.15381371697638407	-1.2632523457098639	1.336955688976529	1.341256656052885	-1.466650864593727	2.2271023553302953	1.997809628672345	1.0510784392415329	0.7752034224198961	0.644050197328589	0.33815752272364724	1.4958866592076792	0.013591815687587591	-0.16143236711342068	0.6722115690992313	-0.37233607852573275	-1.4216134069872057	-0.25059745835174035	0.4094911929871079	-0.2511653838867893	-0.2265001522984274	-0.7265211979059746	0.4238703009817414	1.2469620432965924	-1.3340918271052933	0.43288223081442956	-1.1220635115764976
Gene907	-0.3323101395308105	-1.5344916917636742	0.05614092080764841	0.2066328808528516	-0.5916675093724819	1.0881593107703804	1.2826530908712455	0.8886746394261691	0.5214945485333955	2.6019547895960646	0.06518300380294886	-0.013915567657262528	-1.0557867698146157	0.7023719139731602	-2.0105739159505847	-0.9179858121621877	-0.38880750958770516	0.3648074897226024	-0.7483911887362925	-0.8445872531777813	0.2936573690643693	-0.4645775181238851	-0.1464160805024847	-1.3404439182870131	0.5430978326136676	0.9240688934993692	0.022044317401898102	0.569155463149543	0.5980652164596766	-1.993247696940061	-0.40866274355513316	-1.963460251381493	-0.2779270033366163	-1.2908598616486204	0.3770129565452299	-0.18050731730739356	0.18462244493710436	0.7044861841840567	0.6883828286722431	-1.110561051702908	-0.05216291387500265	-0.2326365811426615	1.364781852951811	0.35423109313820966	0.02385348482166238	-1.2741420516262991	0.7488961900730914	0.4095326170492043	0.4159656893111031	-0.7554428104886316	-1.556374894345181	-0.4542392858664188	0.8492016463691071	0.6229440105822327	-1.8702741913878604	-1.062703369055129	-1.0446372737686154	-0.2303580349646324	-0.28332531323243476	0.36178462674163114	-0.5518537586498407	0.7829307538112871	1.0104261566358448	-1.631785993124756	-1.643862907913206	0.2679119845118566	0.7439211998861514	-1.269295495683693	-1.0823898572656816	-0.40064441985058574	-0.8959051944559258	-1.30242948882409	0.5957466879584051	-0.08596399544877228	-0.19110575713503897	1.3378812440590193	-1.258423100242123	-0.58996124485687	-1.7171208883727038	-0.4486978072893984	-1.548169361385424	-1.3006274470788635	-1.595285112016823	-0.8409857687880287	0.7250429511741999	0.3810393210221589	0.04628103702735339	0.2213158027822105	-0.959415519192642	-0.029918627628089726	-0.12911049561207025	0.027008352724043967	-0.059988498048680394	0.6559102048614768	-1.0664161546574662	1.6859257396282255	-0.606854236577824	-1.7327289164165294	-0.5234648925226068	0.7337181017460749
Gene908	0.5743029378887792	1.942878052595854	0.531699505600359	-1.7045335164482738	0.882092860443739	-0.1355737601674988	0.5797574161751317	0.24664456519450575	-0.06824835320825659	-0.1650556479714856	0.4233108526187928	1.338838229450255	-1.998063458629574	0.4445052002692837	0.5976140898995045	0.9619654242912309	0.16789573011345985	2.479432707930878	-0.02495783742761211	-0.21837200720498035	0.6993804784371233	-1.386706065995472	-0.055631825166363016	-1.7993906118218777	-0.07033721664490618	0.005229095702094144	-1.4133169866163198	0.008435320142588904	-0.9247532960877448	-2.3185370732345976	-1.8620463943582488	-0.47647780774992454	-0.8372445112328416	1.097736308387221	0.8522687888468272	-1.6908837223970445	-0.787968746070714	-0.2537362055880602	0.04077768338273843	-0.22257213077735577	0.9630946545198067	-0.42707948747341457	0.7998447632318225	-0.842684526774743	-0.44136714590091974	-1.5423104484600996	-0.010832522636189923	0.5037111586369808	-0.5930992993657243	-0.9537559777027144	0.08666066169641999	-1.1545746149838212	-0.4053066118534138	-0.4807555206549303	0.1882917040601343	1.4152292658731798	-0.3025679926403502	0.3474555286300752	0.7472739451596411	-0.44235880366808034	-0.5627088914103682	1.0475840025484273	-0.04526832948826237	0.32633048989550933	0.033465350611608664	0.6279134141015428	1.0413274282280778	-1.3069881099133258	-0.5131555218195729	0.7067339737874294	-0.38217474546817354	-1.4059603571968595	-0.107338260214622	-0.5441735674523006	-0.7122816244543803	-0.7627313283078447	-0.12371051591494393	1.8715171181576855	-0.15742805224253284	-1.058768718706376	-0.4025756126566129	-1.5868163702310827	1.2832314388230257	-0.8115289523820602	1.8544951524856925	-1.1360393846427228	-0.34414145744219005	-0.48683862318314275	-0.7041841576677756	0.6429897900152026	-0.5499337828785803	-1.163309579561182	-0.6021976724912245	-0.05008983375037312	0.8203404425371879	2.1785097825578	-2.3409436021506247	-0.48037296549428005	-0.5178539714429891	-0.12208190354578811
Gene909	0.42571389177137525	1.0538033564669285	-0.0576912409279304	0.652191657590762	-1.1686951830489407	-0.4816908254440833	0.7411190337389435	0.45441067902293647	-2.811071177027685	1.7005594990104214	1.2813381611552892	-0.0791342088263443	-0.30344001226839085	-0.7249123391737107	-1.5265925270881442	0.23528834610645005	-2.2601116155667014	-0.0548720821669923	-0.5248110899883431	0.3660069824312768	0.3886038376368445	0.18000256440624698	0.3659294430070934	-1.4661229310045742	0.007406061618971266	0.5808241899940455	0.8108384494561995	-1.8638031963824446	0.08849588199510826	1.2141816845560771	0.6306956391122744	0.6887253622638424	1.4229949593362474	-0.10894859382194792	-0.3005337041553533	0.6869046839832127	-0.12283288418748023	-0.4670022507248081	-0.21209025250196334	0.03468359918649037	-1.7641694451997632	0.6746057433824038	0.9420739882548346	0.3412296366974088	-1.2268501351137147	-1.1741811466919259	1.21563015763097	0.5640032948861222	1.5096205932684845	-0.5709597062724044	-1.0193584510104075	1.847059893622663	-1.2270799864167308	1.2629894718544403	0.2165972911592319	-0.03828614359346189	1.0152596056109127	-0.31424624099530113	-0.05680004578156321	0.8687350331325051	-0.056627787167876975	0.17262969577147033	0.7153778829451417	0.30670549256499496	0.275034440418974	1.909504758433386	0.8868355780101226	-0.8386174052400768	2.37573712095139	0.327173272939179	0.2496614590806998	-1.0228273915700068	-0.08873446536380561	0.7626858166835022	1.2376456981901593	0.3511110468001513	0.7246666642155065	0.13619243535455597	-0.07643653085546763	-1.126690812788936	-1.196133738725879	0.10378747017111523	0.14645460538271232	-1.2985504589375534	1.182966478314534	-1.5565645327538211	1.2210921411729043	-0.6946504102178392	0.6857127261006651	-0.6588384509984041	-1.0123083831021784	-0.14899740630947345	-0.27746986865973217	1.3190965075517846	1.011421662709644	0.13997444661278954	-1.784133975111805	1.3110590093410868	-0.2923555408664184	-0.740323158058412
Gene910	-0.2254277319548979	1.1028905894374028	-0.8809222431252535	0.5222341681600012	-0.6865103969456798	-0.7830195374944956	1.8678637688720605	-0.4665717217436305	1.518210465635488	-0.8565492359186401	-0.6499003872745074	0.12825554085206747	-2.19055069544278	0.9122204766296335	1.113663696008546	0.02102426622989501	-0.33897580924083537	-0.4414344026933815	-1.665410820978844	-0.6802279503873925	-0.5394583982635092	-0.9257295477225258	1.116365126662438	-0.3223673946876185	-0.48477460174853704	0.37055888880368726	0.023327749353869182	0.5224916927386644	-0.526463598103635	0.9592398547515282	-1.1444910634807273	-1.5278581348898548	-0.6762400562970485	-1.4047860656437032	-0.3131920282085619	-2.2982611389115117	0.2610293402314311	-1.6576654101647241	-2.217822478858642	-1.8959150263840128	0.9013667222906125	1.262468871324712	0.4727634413692772	1.2717693852638097	1.6320521820820042	0.23556559045715472	-1.03447855847434	-0.5456522991084872	-0.7321506722771809	0.786499211096438	-1.025996713345609	-1.0669675576134756	0.6970245545379943	0.08016651479921297	-0.6437778294488854	0.4560913201670703	-1.927557076283181	-0.05119070188723828	0.44396326001170416	0.07147826143756172	-1.041467481794752	-0.3542299862275106	1.284687621622198	0.47649445790001693	-1.249492235089683	-0.46940991079255856	-0.8326456992069401	0.10612860519416648	0.33041493778747955	2.0837458943982723	0.716872632448567	-0.6020208272640931	0.8110362173030593	-1.792827474015172	-0.9005673585166033	0.20614408972142836	-1.6320326954230329	0.7374765738887782	0.042100176834428765	0.41794933515518373	0.7070249699212868	0.1431752227097064	-1.4293869467880767	0.20679550654392787	-0.16242207968255773	0.6237359547978121	0.7507064033974712	-1.4808947545743387	0.0046837612588676815	0.6515110896889609	0.018463240584003796	-1.2485979008580885	0.006640384165484966	-0.45399539324519517	-1.4342996421680347	-0.1379312864196328	-1.6986185319100475	-0.732551115681829	0.18393592761491523	-1.9460076193503226
Gene911	-0.35935629051206863	1.9225822118092935	0.5319016159469179	0.10403138482871896	0.3481924718229744	-1.7778311474032062	1.064776901315616	-2.2729348836687056	0.07379359291477808	2.077768648242198	0.11180531609487336	-1.1853081170292585	0.14247321874971275	0.37972250918532113	-0.46272712424398404	1.3445095294791258	-0.9884209124691034	-0.5284408455834312	-0.7927955486307643	0.588046531299366	0.19570296114428828	-0.6002134904551767	0.24374644825248562	-0.5316881667389666	0.8896569245401414	0.7034089670416276	-0.6565488271784299	0.5998414922803189	0.8622247405761622	-0.03297942102988746	8.754268169939772e-05	1.0631561619183219	0.8920954013604098	1.17157228514915	-1.4597654113463707	0.5460606087835231	1.0339807502711769	2.525774792587503	3.142901719356722	2.0497201415003174	1.6816904854431411	-0.5042346788341554	-1.9712252249114408	0.77987858577218	0.7778303701390056	-1.820739534845277	0.9708619202506736	-0.9014662286592496	-1.8808622265684296	-0.2956498533469463	2.2735410251523156	-2.2439478969363873	0.04049461102605832	0.8506444743206794	1.3682399358820092	-2.1304143532169704	0.08466430921994976	-0.14993993689261567	-1.0518510260649312	0.7914822771847184	-0.3462460970862949	0.3715159315919693	3.038540067974849	0.4342979013243917	-0.5562257176795916	-0.1512014441256033	0.6411867579550432	0.7042891283893119	0.2456692817875749	-1.852998864411592	0.06652121303227579	1.1963314111924535	-1.4217729486237691	-1.3638010819844453	0.44127475577041203	-0.07884230929723816	-1.5241120482115205	-0.5513009755324142	0.8423887826089587	0.15120449113962947	0.2442127215810849	-1.5816537850815169	-0.6845582707405703	-0.06584082064915509	-0.43607500099012225	1.0366687055454424	-1.6910275108780468	0.5515032292397629	0.9949536989116832	0.894119436822313	-0.09492178899771522	-1.9489805468240906	-2.40188845069199	-0.941288930817785	-0.2320445270229963	-0.4161183518524756	1.366497899029523	1.6195198724394408	0.6835239121645383	0.19446980167367758
Gene912	0.9019731917961895	-0.8059142922103673	0.11934861055672277	-1.699902112802928	-1.32665377118806	0.6215525576454511	-2.7356990307805513	-0.3701036938403221	0.10870261149614076	0.006536306977739715	-0.3157252709722072	0.6181945407334614	-2.433608634556894	-0.5163677000295332	-1.3002264467668239	1.09682850529007	0.2235267928766669	-1.447690152529905	1.342567993460233	0.24180373444638012	-0.8264460590255769	0.9481607543134449	-0.7611282302569617	-0.9707814925925325	0.7882573014065721	-1.0664944883205218	-0.36477933535004536	1.078392763195253	0.433368197249288	-0.9929578269583106	0.02278088763410867	-0.7114139908555505	-0.25711545765589944	-0.446468233501737	-1.763674993232839	-1.0401036870876559	0.5907442109715647	0.2825161749793005	-0.42288152046895816	-1.2928995026551209	-1.1249986343284024	0.0770901426701899	2.1636912762546943	-1.1173114504158521	0.3501064720961733	-0.12691344146718112	1.989277778042022	0.6544818681517556	-1.4215460739493984	1.3234676926883489	-0.6814768623130718	0.9746813429078142	0.4785009761065223	-0.33412675644482637	-1.2844732702026331	-0.3798975066562638	-1.1469733538491214	-1.594054819251995	0.3497923287025163	-1.5279033316606487	-0.09110701077923684	0.5553954914589677	-0.6737155712649814	0.35134771142511356	0.19223246765242197	-0.908186777610948	0.3915320842954037	0.16256653105186222	1.557224346477096	1.2066572406562281	-0.600473352745804	0.8493517878153068	2.8110508441395323	0.06048918703363655	1.548335090094772	1.325051806496319	0.910542556183945	-0.9279168441528134	-0.6749133391895948	-1.2975585190459098	0.61681723146758	-1.3562488765199365	0.6997877937920192	-0.6062100839862299	1.9579744248793625	-1.3887724321690789	-0.04321642298287006	-0.428250811069323	1.007404339535454	-0.5631116079274567	-0.6883662410486584	-0.6294846885075043	0.10817886132167825	1.138651893087158	-0.5042659096322719	0.9663820747749314	0.6403435736153754	-0.3367452858625382	-1.7637166775923638	0.5518575810352747
Gene913	1.239941464388533	-1.5424983203182838	-0.6519318762058482	0.7897939018634704	-0.9897485408200062	0.2224825115309465	-2.421271968643239	-0.4154665863254394	1.9555963254508533	1.1328602649168165	0.004184827257778942	-1.82175245515422	0.8207322203774327	-0.14683767386767038	-1.034138256564832	1.171522221020904	0.10275637657139294	-0.05314757902881041	0.9945909380572605	0.1521410121048747	-1.2436778093051124	-0.011659566788853968	0.8330777087505375	-0.2971337087395402	0.7246500056625467	1.5041844721806297	-0.694963320914879	0.6119210496006819	0.09884965396650033	-0.6714237928597466	-0.6620112456371642	-0.35766542105516885	1.3231271343817361	0.7329720451119894	-1.0591199608802553	-0.22355000448502096	-0.802461092090426	-0.4998657403477855	-1.1284770628139977	0.5450396552868968	0.7332909174457162	-0.03509023810535886	1.302310639755423	0.46098385822779336	1.2407587260634623	-0.45340113267741505	0.0767599109525515	-1.927893595616396	-0.7049197511398507	-0.2586289682413252	0.45618512996101107	-0.19197003829014103	-1.3438317530667083	-0.5102623938818469	0.20639273806156416	1.896961622427954	0.4396088481285217	0.09559874547837027	-0.07422273857369507	0.10720512207971397	-2.760314317845293	-1.4505037212431546	0.8634234327391535	-1.1681686868121477	-1.311985367412329	-1.4644414055344646	-0.11614441545151877	0.6224296493548966	-0.4631700581459135	-0.45616666319403304	1.4610955895063948	0.8733416909126598	-0.2625901517533814	0.10677047646071099	-0.19532892702162985	0.24535287331234662	-2.040366628902949	0.4473676144740333	-0.31768722977202524	1.9553843604008028	1.4253088259527478	2.1509875640174716	-0.23993530940727206	0.25003539724244056	1.6163340024124129	0.8017080791843664	-0.42949787380014137	0.4501235667205869	-1.2640368076501063	-0.2941620030236029	-0.9405727769631109	-0.17639486932782975	0.31533534613749736	0.29505460035334474	-1.7295125036343693	-0.4875107858336421	0.30104616847100263	0.5083942438576816	0.09880142621382469	-1.8895226059313341
Gene914	-0.4240016266163378	-0.42822187546637325	-0.19620803752648489	-0.7582119629269343	0.4432489535996968	0.7665368827498418	-0.18632601946858987	0.6463930531001323	0.11356946992893223	0.7877309300550059	0.8063780933606514	0.5964998211769063	0.006071297540990306	1.2378230180502652	-0.1547783591719504	0.3712920683264742	0.046301890901579414	1.760870702627016	0.41952733153189553	2.267644263769386	1.8830347403350265	2.6808426700489285	-0.1574580280395951	-0.22403279208533575	-0.9454565642301529	-0.9659389148649177	1.105306511787194	-0.7663485727766061	1.1571048045516619	0.8532539737891627	-0.7331556685481602	1.24423244943212	-0.7296160773788279	0.4817817099380184	-0.1393403998359946	-0.17358741040665135	-1.2448417142678505	-0.4695430765468134	-0.11943625672365893	0.6487926577272373	-0.8783727225455157	0.2758625983232562	-0.5157655784059841	0.2386545587958015	-0.5783351013757875	-1.6738923547687992	-0.5059076578226532	0.42834235892715633	-1.6295513930684835	0.5794862088770966	1.059602264448118	1.061393869545198	1.4308916165811583	1.1664138412697316	0.2143006556303978	0.6207785470672673	0.00438806973069	1.6197829765372431	0.2705313998560739	-2.014216152393031	-2.393416503007063	1.0850143345556393	0.21677065711589716	0.03390566073218778	-0.002353525280623666	0.5181900885441099	-0.6671219577081443	1.3835492579236686	1.049143644797046	-0.3060158232246361	-0.513986321420541	0.44014699154363796	-0.38506181942686346	-0.7879641250963014	1.179531889905387	0.6403714797018883	0.605906921832581	0.5103422738633424	1.2820712870636455	0.3099495726434205	1.3205484173717221	0.45510870447167096	1.3150490829028443	0.5006287565949392	-0.5586544635331655	-0.18605311479866826	1.5413344467295145	0.30788065364831346	-0.5788440976299578	-0.42680971625473824	0.21074961805779138	0.3007984461322058	-1.9884930192372168	-1.2249860991429233	0.9290634278518901	-0.9910550862290184	0.9098569494872912	0.9287271969618209	-0.5759890374928561	-0.783383587353997
