	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene911	-0.10112995481247204	0.9776746576573754	1.7527854872420505	0.023441584558082786	-0.01760434598310598	-1.3116261006597478	-0.6332937305991665	0.7056209146907282	-0.43330381772196885	0.9306355883703056	-0.09910457627105326	0.6480699057707678	2.3653060627511824	0.12370429856513085	-1.0838951213124892	1.1346011863105632	-0.48034969966247393	0.09911206873827155	-0.9483856381222706	0.34744443900602334	-0.13979202326524948	-1.4504396294313444	1.1792955144571056	-0.39794835989649463	-0.6499364604894579	0.4969627330481985	-2.4168191978187057	0.15784060356930843	1.4602660053707177	1.1500292085646797	-0.3953772238390879	-0.5499648830233876	-0.7135452744729968	0.42400932571784916	1.5005847427818908	0.17287840403119442	0.5669051749775389	-0.30239553152716353	-1.1934384185405538	-2.5002938579499285	-0.4775303492337884	-0.9631626028028748	1.2590741000537389	-0.5860878594405932	1.3525236443736715	-1.394362617806665	-2.0369932372481245	0.1617880719822439	-0.25246439865414605	-0.5691840402020547	1.161317459897867	-1.9595172467217346	-0.2778787674554641	-0.2638634347101695	1.9474314244648654	0.2209186906572703	-0.8184497147415816	-0.07416463837018346	-1.435413923633363	0.6620676528690413	-1.642112228311481	-0.9174449871100904	-1.142122528873896	-1.8283857601089089	0.16506532235360025	-1.6168133341350803	1.5419865540128337	-0.44547745088709706	1.9356706241595687	-0.05463547565279997	0.19541177798830914	-2.169709344185248	0.6005509057333895	-0.9430112965576054	0.4490130871772982	-0.8253008229113572	1.1424705742371721	1.215710835534392	1.1368098896961016	0.9757869985699207	-0.9293895564760635	-1.6213536567116693	0.3938525863276954	-0.14092599838885428	-1.659120723975483	1.3425502820252673	0.44752662520104997	-0.719335893598351	-0.3954124738576694	-0.1400942962354873	0.995308155797793	2.2909701986734423	0.7080170528856433	-0.0585024193340531	2.1683613135750397	1.397440797147514	0.5745820208026413	1.3554858965090333	0.4974629538401089	-1.1576940539531395
Gene912	1.664067215397024	-1.017207087345423	0.42600164229829374	0.7108711623027786	0.6178016133283079	0.5824759433453207	-0.09320677447139318	-1.0122221555390165	1.3016948011150806	0.3784886309796551	1.4544558580050169	-1.4221533692008026	-1.2933618712680734	-0.7765248040230532	-0.11460089437525207	0.29169973400229393	0.5208818472339811	-0.14757059575012646	-0.8392879411827237	-0.20900930105889176	0.6568509173570849	-2.1450458261210836	-0.5900716207220669	0.38805195287315236	-0.9880138582944048	-0.8998829161873368	-0.4697131288989699	-1.2501837833771918	0.3373933184849045	0.07051307071242967	-0.0842143599341237	-0.012332802479145961	-0.29737597816935185	-1.2105696426533497	0.5618310428991006	0.2831010052588742	2.1219270388561777	-0.7033531345619936	0.5372239633672244	0.8182698895489244	-0.5774420913646553	2.2215835888321114	-0.6933389165756373	-0.04060260231512279	1.1426378525866447	-0.9439625230102078	0.13475210642054275	0.12731801884254168	0.5780622069095699	-0.22686264326963	-0.5719274884123313	-0.3162531963404076	0.47601663598843164	-0.5058042139056304	-0.3502181421216147	-1.7456425148628913	-0.11817745354584722	-0.0985549479921429	-1.1302942863849086	0.6408199255997558	1.0508791468703311	1.3925035636793566	0.1964217056289356	0.670832505732765	-1.5694528247574646	0.09627925904768272	0.47026465368439124	1.5068746566736761	1.248473904894253	-1.2337209034315328	-0.08262218333773647	-0.2515077508933	-1.6785134835996147	-0.7370562253826763	0.31205696034816843	0.2456760162920851	0.9745896364044546	0.36962654588925786	-1.0500722223558798	-1.4197554326409396	0.933365812298729	-0.8042544938215179	1.088385364288132	1.416287235417533	0.11768411349032935	-0.3698481583458908	-0.7423049519378906	-2.8967229227650124	-0.10384628263188514	0.056872854193558024	-0.3480265381460247	0.13894779361086776	0.07856445769129489	1.5824819200126072	-0.30989614990472086	0.41257309093229094	-2.39044078077837	-0.27520391929994376	-0.7175201629505791	0.35689760810576715
Gene913	-0.6511233454744815	0.7468634758452287	-0.44416678830246265	-1.8557081849463848	0.7062487158399643	-1.6662762766377563	0.8364527824490886	-0.04167146283792567	0.04412847410102075	-0.09054152748079881	0.6066940748004335	0.5410401125670534	0.03802270287980768	1.0772514181114727	0.7847598668589661	-0.09189006211128205	-0.36682928040551355	0.5603554667665395	-0.20504695003930337	-0.7342446789781901	-1.0401305932378635	0.37159282165780594	-0.18341535731290085	-0.5346972806417688	2.4433198427680534	-0.5872779462836046	1.549733081437392	-1.5718712580461627	-1.1615169834317238	-0.24952050992946315	0.3818214584838807	1.2700324393473608	0.3248967159948957	1.6213800312471927	0.5002733732745527	-0.37973124636550915	-0.38324066697355713	1.8661611343994342	-0.4096782818856687	0.1621241796844579	-0.39935598977458175	1.102056236175059	-1.1073950333874236	-0.013606700646540992	-0.16818831254625013	-0.6274534736768714	0.6961801564460569	0.8667842138916956	-0.8587784364734109	0.07627001777276522	0.4725856187907151	0.7427977424048734	-1.4405010947447197	-0.49654609076359957	1.5119843236470198	0.6320091123340675	-0.1693927678721598	0.14357804872757052	1.2496078805573239	1.7792678565001356	-0.22215375677119692	-0.21860998808663648	0.2757155016665342	-1.0322640104588998	0.14708830642779364	-0.7185883992857649	-0.27024894915734804	-0.3840069617178013	-0.43246480126711206	-1.243107706845081	0.4831341240363992	-0.31676538447499203	-0.7170921114984526	-0.5708848431531527	-2.2786434496616814	-1.4346129111899801	-0.5359529690791246	1.3318590838535203	-0.4845801390830269	1.0044174219136532	-0.6812090262700387	-0.6399617053070343	0.6088232020830493	1.419985051925527	0.6974872509563347	-0.1758484578310814	-0.5621554545342359	-1.7369467731806194	1.1673247160298494	-0.9353613820746162	-0.9475797014608909	-0.4247351095601007	1.1705730995553212	0.5476035661482406	1.2591095683696751	0.06663145710337855	0.8341648856873382	0.5120446685143378	0.4159110448411481	-1.0801708915540986
Gene914	0.5353099663779279	-2.479648009079609	0.17358406428438572	0.565022873910072	0.2083578729715663	-1.3281362816494262	1.1370039326904815	0.0948036826711553	0.5736366958024923	0.47001035098542754	-1.4086757692413232	-1.398839465983017	1.5737433291374	-0.22244993783574218	0.2715954985148673	-1.045469339944714	-1.2704285104451392	-0.7723159459267475	-0.8448791353840341	-0.24981993082839443	1.3256207921303629	2.247635081515375	-1.886551608100355	-2.086088508963819	-1.0270185803513125	0.138928074754516	0.7601570259193393	-0.8743369556806115	0.23200321278313754	-2.24280233103701	-0.017448491358161396	-0.20251019486410413	-0.17777671884628055	-0.42945472771403914	1.408643696848082	-0.7116745138201187	-1.1607581977886576	-0.8101116237681439	0.28303071949827446	0.9508057585209807	-0.1954677189502993	-1.983878662541654	-2.046848407145858	-2.853724557467374	0.8403327800811473	-0.37235110880298	1.0850230221551798	0.0490436785402117	0.2626642456924486	-0.21871676711413487	-0.06415700483452082	1.959779825478833	1.1262825443382383	-0.7245794099905712	0.12596749970537846	-1.1196113756726649	0.4666846506961949	-0.4499078998789516	-0.35475926755920884	0.421807095023309	-0.7004105776303675	1.0506851652778093	-0.8032434426942294	-0.2957421261295719	0.8431717983750004	0.12687178489774875	-0.19192169227916336	-0.7782501569943859	-0.8457661729672485	-1.5989724635596365	-0.8305262039743199	-0.22933808917185178	0.8228523977046411	-2.4806565476820746	-0.3786585923887422	0.22498393454087845	-0.02917763564530381	0.71136747127101	-0.5048825736069715	-0.170521288837285	-0.3946233702536162	-0.2163197466376306	-0.1887024575763501	-0.9416548527838726	0.0688883359544634	0.3952210231421006	0.206909447298615	0.3432332028981714	-0.42434240108204796	-0.06998734047924636	-0.3235607550275514	0.9144368823215997	-0.034019400587562	0.31194400106056286	0.4016975250624753	2.3045749771282975	-0.2753137443780704	1.2718984713141472	0.2744064494420126	-0.3171169225948176
Gene915	-1.7044079729350865	0.2950513931153683	-1.5756614694051845	0.95352433231705	0.6990334207088338	0.906083487289783	-1.087280442546681	0.7546722870574256	1.034363971182693	2.2153939406116967	-1.6398207547710688	0.4039575202449401	1.5507400922936014	-2.2358274586003066	-1.1027924816213386	-0.10199983102922644	-0.5485889413093945	0.05351863261362673	0.29482469052583726	-1.6823348873915231	-1.206044471672232	-0.13553454337416007	-0.769008852958678	-1.091371869779688	-0.18246170050527838	-0.9267318103580879	-2.7600457342870244	1.2567621283703403	-0.7094891543230611	-0.0479460490815746	-0.380709093356679	-1.2408121003299981	-0.7771220517045772	-1.3691690552379718	0.29772507477504856	0.5520382609656734	0.02885426340759179	1.3228625992299963	-0.505802811266461	2.8938274322164332	-0.5539536738288601	0.024184793336145857	0.521088902885872	-1.5594720467824106	1.0153405990002886	1.681948597007761	0.0483290638557492	-0.2529333017612928	1.6114441803601325	-1.5301165941684696	0.5120199560181838	0.15761731093328338	-1.3115555183127792	0.26596393786593586	-2.21834146313383	0.5646177457957983	-1.602521681449841	-0.6467126977387997	2.364471355101028	0.09531146752761151	0.11679809553361109	-1.115160818180392	1.0480360741983763	-1.838644283444568	2.6516998117420307	-0.22250596167185932	0.8218409744902868	-1.4817625772542709	0.9718167456993573	1.711344712959514	0.26719222791368297	-0.30519186085178	0.2567783465114955	-1.284307926687756	0.48829675907790693	-0.4046505036706346	-1.6443295948874084	0.5281736348455797	0.4579184433765593	-0.9308225401077687	-0.26469452896155654	0.7360133650522327	-0.6545764176766096	1.997363434834017	-0.4690145310002132	-1.167851925165269	-0.7374494244852005	0.1179542010418132	0.6588264618931555	0.6489837970601846	-0.8206087930692453	-0.38815764525258517	0.624313500151436	0.6809148418843021	1.8834890045319814	-0.24806991621685653	-0.5042385812002008	0.5064532822396833	-0.11786220536572972	1.405364973196163
Gene916	1.0513972896482482	-1.1654238952457145	-2.6909843752500042	0.2578851750103676	-0.2114570322782542	-1.5867684283278787	0.774780063681073	-0.5909923806193161	0.16598014863221847	-1.046748246445377	1.1122186645904026	0.33659006865436264	-0.10430853590296194	-0.06521711471685683	1.2888464327407108	2.1388845410128097	0.3904897711236862	0.9650821922997969	-0.25369579911807877	-1.648158209138167	-0.6588948751855755	-2.056220999047327	1.5549950536314905	-0.07435319418510947	0.36370146150920196	0.626411260267428	-1.430045384778836	0.7422555183079873	0.6657755416072199	0.2616286736013078	0.29638413319790974	0.8614395891992975	1.3596498038579083	0.0581023811077771	0.24087459641454964	1.6569568183457735	0.493549607739234	0.7604528623764985	-0.647354315084447	-0.1619798850356896	0.6019796451239189	0.6727979677511352	0.5324818864023844	1.301849001123822	0.03659902064906949	0.6953897337374153	-1.1611615201030852	0.658543160541846	0.6602782253325108	-0.37008930332144957	-0.9558489588169333	1.91494233223357	-0.819824563391432	-1.3786309749388947	-1.7454903014266987	-0.868941460893529	2.3163196313521244	0.8056504249403976	1.7007274350265187	0.26470769848830045	2.7808356265345773	0.29919729177567933	-0.599541825814476	-0.13059960822996214	-0.5365814505221472	1.886027901761457	0.44578809880930953	-0.559942128732913	1.69392866906868	1.8674684166828035	1.793081944368887	1.9675019081995524	-0.1904739460101023	-0.891728033342988	1.163054530204317	0.7401921492911775	-0.19852912590540586	0.9388215900577354	-0.9898039412582484	0.23795316904637676	-0.37347341886895724	-0.4311200650133064	0.43789279328052944	0.842134614776718	0.7793793051656319	-0.8909883618912794	0.9180975479829842	0.5305063468840192	2.143605312070282	0.1589492631641389	-0.3118817178994097	0.5347966019870962	0.487252270201083	-1.1097463467554862	0.7203502133246127	0.34814994450870773	1.8023264835131303	0.124107821599516	-0.5055709244135463	1.396435868933896
Gene917	0.45750943583841874	1.077493213537116	-0.5185480321328898	2.181663214839949	0.9243576069478007	-0.16534829290832606	0.8218639853938601	-0.6844091667188329	0.25048223460969216	-0.8642023098099428	1.7106496705399574	-1.5087567354921434	-0.6081054471425705	0.22522396199365669	1.3654835808156318	1.6542408034302778	0.5335245130268375	1.4419969467739933	-0.22589068882354527	0.6968758707331743	-0.6843466806881301	-0.7532564712227242	-0.8300623980786658	1.7716024065324811	-0.30301544865348046	0.04350385303884689	-0.8950521759699214	-0.6458623657655291	-0.7337298282784025	0.3758285499201245	0.5753032653021003	-2.2326375288862526	1.090582188115054	-0.0037917866993712	-1.043103431828697	0.4892922369572725	0.256201249964245	1.1819098987185437	0.006465627493211785	-1.8873382555343632	0.22697832681280725	0.566717286006187	-1.759346293646562	0.6044531361113681	-1.9194751466824918	-0.051783990499955246	-0.7313698661339884	-1.0407418701026556	-0.7915928919797013	0.08839268518355742	-0.14840414169299776	0.8579221104403961	1.0171941899292303	1.3104685080577583	-0.13538469097247322	1.0602738567946357	-2.023423880941871	0.3700586741702209	1.0428219940512438	0.254322167498532	-0.335738118673928	-0.9135285840835361	0.7459854529217972	1.4437291088582769	-0.5818353179674378	0.05094706996958996	0.6047850737081445	0.7011834436923116	-1.1701805228316953	0.048889578435920754	-0.9145749556709104	0.37444562341715165	0.21538051913619274	-0.6974811686625499	0.04389872239460002	-1.5109273404377035	1.4171807112061685	1.3594955101414878	0.7024050059775275	0.07315040253347985	-0.12263091471182659	-0.9153202722955852	-0.4143556372868353	0.11934758098415493	-0.3159811144395255	1.3037741082086747	0.7723133067466309	-0.23403228916089572	2.925824992236231	1.2547789002450647	0.8931933203644946	1.3529465790184791	-0.6241599727719294	0.05575086547743857	-0.08888516194069587	-1.6984773874021972	0.01717981086650114	0.5950939779470394	0.2479473647378683	-0.3136944138406247
Gene918	1.2909863126825485	-0.3445173763818831	0.14177164030839956	-1.0736386717513962	1.2875368691097073	0.39501242413983184	-0.426702837916132	-1.0860521020473748	-0.08491520711320538	-1.332153094265585	-1.5534381239425856	2.4761083282083893	-0.444117958098958	0.06587209370464055	1.0267862570052912	0.3540230626139344	-1.8593114764393963	0.24601160413286924	0.6664248446139005	-0.10735504794692122	0.9431251277554831	1.0727377712133066	0.2348226594369118	0.3110416639849005	0.4288270741242972	0.3105956441621805	0.5049971045819852	-1.6250566933295922	-0.2178360103717779	-0.41877679887701397	0.4160660371913026	-0.7425858586947147	-0.524291687363255	-0.6538431976728352	2.12013784525659	-1.412127356021757	0.13360767468431897	0.7059455427950015	-0.23937067960777045	1.1158028060552825	0.7614962874577049	0.13309586680995	1.1107678706888904	-1.6489104314448337	0.3705399267663204	0.3970583007039137	0.5230072255410364	-0.1430730581000132	0.11345052757998719	-1.8404579534807906	-0.18393782592624977	-0.9048864142867781	-0.8075607550736751	-0.49639900394526215	0.5914930350041938	-1.8876811447205641	0.6600950120127865	-1.2111562304622705	0.8026649247898997	-0.26895095120430074	-0.9643209079357793	0.7705040606236669	0.6253946697948345	-2.5575765784810365	0.6925771797485946	1.7769653844828572	1.4004310896820227	-0.12984309536053673	-1.8673141765383947	-0.6508153515542127	1.697601533545293	0.19718423999191298	-1.7448208441068618	-0.6519626159384424	-1.1965046541585715	0.1597612365533539	-0.8022349011267991	-0.7030368204928495	-0.44108404355148323	-0.45482002775299346	-0.8639197618835707	0.4717684298723995	2.046389078166799	0.6868590876892444	-0.8785510679488685	-0.5475268243356707	0.34214602847630277	-1.5694617247597413	0.4192749248383968	-0.6190995268211531	0.08771990752156283	0.6363449108499821	-1.6269607585280004	0.5696380964072614	0.9684570992859535	-0.9273374001408603	0.9389246813715204	-1.1733215871741975	0.25977319458559206	-0.913108883693356
Gene919	-0.7558532239996998	1.3919258044588305	0.20996386225444277	-1.4820723172765538	-0.4654666777706658	-0.3537129643904322	-0.36301756555282705	0.6181487087892363	-0.08878147922906703	0.6646130575499634	-1.1716444668665214	1.122439259977115	0.7594740031580296	-1.6701187853770452	0.27869739882005756	-3.5025300003564697	-0.21855314836702538	0.7840681668294387	-0.09244959198606174	0.11313111597042519	1.4362794121438818	0.1358131734806983	2.556756808924753	-0.9723024535849786	-1.76582449662655	-1.0886690719913361	-0.9366961341741359	-0.19668298654658012	-0.48985488907298774	1.3173451971583545	0.1006772219080009	-0.20356392098233364	-1.1469792178776674	1.5918581859504846	1.6969545884485602	-0.05899175175125974	-1.7958643111586725	1.3305703427474893	-0.0634922866899676	1.5470708527181731	0.008868625893493907	0.5433885630503209	-0.5153025764917505	-1.4263268693669562	0.5651399400592669	-0.6848819388234887	-0.9500260695579066	0.7757915035472295	0.4610855824504684	0.4559274614664607	1.0168313130901898	1.2483510196689853	0.6176942448013466	0.637637371363971	-1.6320700471398315	0.4810370351153049	0.08215992733249046	-1.7180664081593804	0.6164172732142732	-1.571810974573482	-2.1529481309040133	-0.6568823876595924	1.4093463846569463	1.176517183737633	0.3026644332003503	0.5426101720125438	0.2165591490006023	0.48184473849813503	0.28584807218301705	0.45754855026284685	1.6678261493356077	-1.1469692322688738	0.3449863918014461	-1.3226471988356796	-0.7821875309757704	1.4469949366517962	-0.8295207022923673	-0.5102360563627716	-0.8573724599149606	-0.08446859137680479	1.3639166246486922	-0.4596832736531155	0.0203696280804537	-0.03330522826225593	-0.48368137411109574	-0.5935464504622402	-1.576084638951225	-0.1677785165476041	1.548281219581584	0.1614072895348128	0.6381308942553287	-0.4998146264097075	-1.0777044249366567	-1.0454630659963993	-0.15481869680098312	-0.4410880041855078	1.586255739451051	-0.23330919612761686	0.4376866800987692	-0.3555306675590111
Gene920	-0.6265497493684743	1.8942409236810744	-2.1451956422737095	-0.3087919281103472	-0.39453148810485794	-0.7648161525385515	-0.7807739295630431	1.8683224698874141	0.5376308874326275	0.0489042172778397	0.014080223766884637	1.8732286950274482	0.7490679942413362	-1.0062055538565537	0.8503241545469491	0.38322315074992774	-0.18572484138892456	0.5629678100872682	-2.2821462259714678	-0.5451324832101374	-0.13728013805270026	0.31825209652353365	2.2202067623823702	-0.8553159553378996	0.9152268523018549	1.22599880411814	0.3451146556237955	0.8605261589943659	1.8794950322652808	1.3193272987795734	0.9219736987257756	2.6486249148834577	2.0489159235815944	0.7020879146150988	-0.1055354851411625	1.159976053351593	0.3612767081761405	-1.0794265752260401	1.7190803660542033	0.8203848211795386	-0.20337728713394485	1.713968963892284	0.1282514928450279	0.5858985856657333	-0.37820891971200427	0.3572376270670333	1.4082444363948814	1.360274509932559	-2.167063728095097	-0.8523257370775078	-1.287010404392312	0.6797940468102944	2.0162990311163553	-0.7014277943519064	1.4276504170703241	-0.7778601067346762	-0.08171564190799094	-0.8523385729457593	-0.3974877588406212	0.8258118454882267	0.6096634140623078	-0.1800549639496855	-0.8391716540888503	1.2204607175725442	0.8222262608660103	0.8163344138002984	-1.3898989743530197	0.03767993141773822	-0.05119439255074739	0.3878829599877344	-1.5216587807809951	1.6034416820362432	0.14488340503579059	-0.05907894451681073	-0.19077719420431186	0.7774947066635292	1.7827966483088746	-0.21527518505043733	0.4658442388133256	-0.047978958890299454	0.14841568525853097	1.0194890244834605	1.232257317214827	1.055346821242292	1.4169535084938958	0.005560541941100225	-0.5967878051106797	-0.1119886698464467	0.481013025624367	-0.3141440803387125	0.5286031472955168	-0.7853527221965018	-1.1118088077313382	-0.1989323758179931	0.8679593423122336	-0.7694213436415664	-1.7943143182493755	0.5977109756855057	1.4476990561517291	-0.8629850135710864
Gene921	0.7253421731419227	-0.6554242386657771	-3.6475736240756187	-1.0188635044866026	0.27972926952480276	0.20474106576629023	-0.5255014857375963	-0.48129125822634106	-0.5512033910505665	-0.9388328422752634	-1.601719359166377	-1.0747421061927314	-0.2231636654473298	0.08907517478649654	0.1791623592469897	-1.544526439450471	-0.820391305346808	1.357949033221298	2.253951455623419	-0.16066091315062575	0.007450588511362573	0.5409729873131226	0.16430821637734025	1.229175832245185	0.7725961667573725	-1.528859644326588	-0.5072630043088509	-2.113009305519567	-0.6391300651989816	-1.598858792977289	-0.15591486994284437	1.4235458842406026	1.0137073892515978	1.9642973918915234	1.0345774242401589	1.1003996488846464	-1.912827302563104	1.3122100883779648	0.5622265857591541	1.0549777235718842	0.8147177820252616	0.05273303874456687	-0.72057088183233	-1.8345956231963265	0.9089245528739768	-1.4550131665567165	-0.035974503603045244	0.33007770618497256	-0.18771739894173264	0.23134251094858085	-1.1013087966062993	0.5714956772899843	-1.1008083306108114	-0.5431386474091796	-0.5839640907967311	1.0475623607344555	1.322238922032048	-0.24646156634899247	1.788436414866373	0.8068075924804295	-1.0067883550321115	-1.8510519486894161	-1.4458296493476506	1.057793614476549	-0.3299798592028266	-0.9420914392096397	-0.04109332590812928	-0.4250134559961213	-0.1508218989779415	1.276368964421527	0.07996665103208907	1.1170875245685787	0.1634023608865055	-1.0092932363689342	0.08142572910974595	-0.8228206539016107	1.087068314588574	0.29000998545741924	-0.6357127476483829	-1.0569086747231986	-0.11291235279986642	0.7079066436143235	-0.8403119866386524	1.1020420327850604	-2.750758978096082	0.23175459405291146	-0.4983557358699992	-0.8937802220468641	1.1382057306039024	-1.4611575201475677	0.33251156750803085	0.40038409717283674	0.34397958570115195	-0.2166035484464855	0.2723640918546579	0.5806649042545363	0.43341168558112914	-1.4152530649681436	1.8064977340846584	-1.643702183324516
Gene922	0.06235843260136522	1.5443339139184273	0.09382421881127677	-1.00479575228235	-0.5029452724384996	0.00821547995004996	1.295711320234874	-0.855157962392451	0.2068296997108082	-0.23209293172930137	-1.265909610556085	1.143226461991904	-0.6311712413485873	-1.1218510218889641	1.145854689323468	0.6762520138086281	0.9411484096089999	0.5943672177197742	0.2099830950307677	0.3517780491538044	1.4182592092728104	-1.265944827757919	0.9316934263546516	-1.8781874588750396	0.9446675709711361	0.24250823972679042	-0.6280718876798317	0.30551032661731503	0.7145430218535411	-1.237849132172985	0.05082613640530813	-0.5088961606489246	-0.19500908014469745	-0.7313067537279702	-1.592943428108837	-0.4110820594447712	0.1378643821918035	-1.8680562660204556	-0.42984387105905747	-1.4200543765733495	1.043576155436723	-0.5157873071051441	-0.38200015496992834	-0.5054410049366873	-0.49097502306125046	0.7337103466276254	-1.1373116808229398	1.0744228135462124	2.2194081044621945	-0.6053555778586374	1.118997660509688	0.648808300428411	0.2646056242855876	-0.21299170371673734	0.43647053430828203	-0.9811995337713159	-0.7334827880716001	-1.3402593427825389	0.14863333876419044	-1.5482256972298842	0.7743841347135764	-0.3120643961983276	0.6463125289293375	1.1954611430748794	-0.09296912614319808	0.6149775179105464	0.04702408742214991	1.266211774814939	-0.5519773289225801	0.7426851852607186	0.21996133141639648	-1.5195622913126081	-0.9727951724881864	-0.21986452729148448	-2.4016284664451	-0.2462631366842576	1.097250551720207	-0.5770996462557275	1.8258288027326004	1.1691549247434359	0.13293025813200282	0.7726369579206854	0.04250262968945801	-0.7118538032028121	0.653316981333683	0.334011142859048	0.5236578058989907	0.47460621566372524	0.07797517822764882	-1.7090151273744716	1.1466430075493153	-0.14225518454736197	-1.0516759134697355	-1.3842540217902541	0.43095212784032605	-0.8211550329641508	0.21468628571153703	0.6574022424600222	0.3863772892038883	1.1050152726639995
Gene923	1.408551581826232	-0.25104212293527356	1.0022681875511108	0.8986720631294789	-1.090489994874721	-1.4247499860821224	0.8858725780717297	-0.9478807178430415	0.11190928374495197	1.8114600703618635	-1.5999914264399482	-0.5227628668928566	1.3720708786495655	-0.010288861935977127	0.32396175870396504	0.809665312920429	-0.026041587888617875	-0.2891373749262977	1.3232885166628174	-1.4979085669853978	-0.29576105267531677	0.2866587221888857	0.9949844161100205	-1.4780261092734148	-0.21393823937328138	1.3341733831692122	0.8887305055411676	0.024026876211088125	-0.37642846725735024	-1.4115089716231128	0.3142292767560147	-0.5839612588010445	-0.6311424789272284	-2.123382881049855	-1.4663368451717913	-1.181617599305156	-1.9047129351210894	0.1949352400941764	-0.1147962985491037	1.5921957576230834	-0.8098321403167926	2.572836285765635	1.0661754771684475	-0.2067226925523087	-0.5458849086814141	-1.2220764354460742	0.5664910614868587	-1.6732607983645336	-0.5261974672893595	-0.7975071683986285	-1.2936751549697745	-1.7455137362869066	0.010108538821183902	-0.750543032610326	2.1496817035508475	0.7882520435075833	-0.18469366797180445	0.44296357568371364	-0.5922064551429532	-0.1776988558324195	0.22138055453934755	2.3729774781361943	1.519977598318798	-0.4336293265664081	0.4254403982835082	0.9873768697545686	1.4853643876813245	1.4446167714661586	0.5304592245946352	0.7665790603936574	0.5427515938200324	-1.1059963920896272	0.5876949418893079	-2.6774120493553566	0.8297684160578228	0.843857107244453	0.5908324823433035	0.272392551062827	-0.04199083499081994	1.2349550450651214	0.42398591808960706	-0.6865950910932803	-1.687797813874439	0.744374530639126	-0.8405416235503738	0.9163184747064431	-2.0130337949028068	1.659912929475741	-0.7033058181251206	-0.3175363974841916	-0.737183006811855	-0.36619269951478406	0.479189860734305	0.21694458037347764	-0.42633179978130664	0.3341567861254042	2.035016295249669	0.07169466031928565	-1.7681050821679465	0.539375923317295
Gene924	1.2812336334654766	0.9187131025669034	1.3658020313319994	0.7115725937825871	-0.302348319389055	0.5140346600220774	-0.09409369274503514	-1.5342763749751698	0.8235611929526635	1.1394879046288795	1.177769622573616	0.4832555234107259	-0.13125379615951843	-1.026032441576744	0.33768105854364744	-2.089621794198415	0.25574508313816724	-0.7658992370924603	1.3733087089733087	0.4173162482203951	0.2995803904474045	1.1656086518898632	-0.3596989998155319	-1.2732901099572789	1.8071860528552477	0.22817177501050342	-0.5133817104291335	0.36347346559510024	0.04438908499877633	-0.2917603966885127	-0.3238921091957906	0.46180791732714016	-0.37590695820097936	0.9323978360940244	-2.1461592604536	-0.2370255976610525	1.145055386728904	-1.1517104364735424	0.4824799861171767	-0.161480921381902	-0.5100405774948753	-0.6292398332952961	-0.23079732494444827	0.18726247131387883	-0.06408837822137695	-0.2202987983130314	1.2235794925291474	-0.5810962037244257	-1.7747094385737257	-0.9486579434801032	0.8072330519776397	-0.8064680266480061	1.1227359285948317	-0.9363542499204883	-1.70013604808557	-0.18672096821071021	1.89176753156117	2.5724045693856614	-0.3787711497449333	0.03463530858494874	0.4382748441463848	0.34338890684552	0.4996664522537334	0.2633647731648375	-0.9107165914086099	0.7733874853721152	0.1287437966012579	0.5657429609318467	0.5705475846990012	-1.2894506778166244	1.6700048290899216	-1.002953798970177	0.776301120100727	-0.36526255485556375	0.476948434536337	0.7554887228471082	-2.2185447672751466	-1.60423760672369	-1.0512380016746294	1.4958656799399475	-0.9420261570410038	-0.37162951655467974	-0.028225552569963206	-0.27265110225158923	0.34775095237295445	-0.059013370263258785	-0.7473667791644916	0.6933847210725387	1.55476277432045	1.411105561807007	-0.23958423315293242	-1.426284299525113	2.050230333789465	-0.6055947132760279	-0.0181061288715335	1.0362726087918936	0.19148036071876479	-0.6352841496016738	1.0261798548142018	0.9071804932050795
