	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene729	-0.009390878790333682	1.1223294583111956	-0.006261565624366959	-1.2481813511172097	-0.21282931931764038	-0.13851084075808212	0.5673866686102317	0.8498128110756794	-0.06642905377343793	-0.7522789776142291	-0.7677261206068071	-0.8346753181891139	0.7524250454304348	-0.39297346180000275	0.8517284326968645	-2.07971814739995	-0.04901821689696387	-0.08943905334738868	-0.8967159665110607	-1.016383604137145	0.4162663584493893	0.655039917827266	-0.8701643695951977	-0.02499471330938728	0.4643910538785115	-1.6169257604779959	0.9422076921314061	-0.23152058183626395	-0.07020947185658047	0.20286652219579152	0.43238277143882414	1.4739853250680761	0.5384143100282475	-0.44293388956455626	-1.7398641178333067	-0.37135960478037827	-0.3025163020216854	0.6121796169032003	-0.07711920587441383	0.7469651453022941	0.39941501586842076	-0.3517031225418414	-0.6524467730904088	-0.0285587203873615	-1.757346785260871	1.7943518852378966	-1.5992873488036334	-0.2361549697271624	-0.1530185356441158	-0.09769592075846502	0.21904668479438663	0.16851758236337333	-0.23607138039133285	-0.9813982034912598	-0.6315376602220822	-1.528989474757664	-0.13011222554114085	0.6943862851673634	-0.01924514142487582	1.944061165342083	0.4470315104861538	-0.5134939085744351	-1.4217119661410191	0.6237595258617383	-2.0087319565975617	-0.14109590363249913	-1.1607117781533391	-0.5904625785918098	0.6540933496404954	1.99293237989804	0.8340927354832978	-0.8372529598755217	-1.0244691064163496	-1.432315038965769	-0.8645094422066774	0.4352479873668604	-0.36028428468988494	0.1870502951811555	0.017200040942195755	-0.28976379883629094	0.5147465881565927	0.8162213823015079	1.4990713751832236	0.6619563462628926	0.9779053528751273	-0.10023166089955313	-1.9398007480585595	-0.26468195027724706	0.18825831481254698	0.5552764897915637	0.010885848337054586	-0.9340156312360015	1.1439602189466946	-0.049008751793341764	-0.270018181514585	-1.3390135247699086	-0.6714378348464757	0.03561692407116986	0.49796699529868954	-1.1243269644343803
Gene730	-0.38494994343471206	-1.8987347866149176	0.1840748666907807	0.45824634267397746	-0.06013773186849392	-1.7538583011861129	-0.3201712743849215	-0.8926274982395841	-0.5545104891971815	1.0722576996967812	0.5664844914265427	-0.2954513799789424	1.3573415782071647	0.8104030970088653	-1.9819323578397146	0.14283383859689228	1.7822328951256274	-0.37265405247939326	0.40669034586625274	0.33219095059942033	-0.9583419235920662	-0.6436500821623373	-0.4419418515967597	-0.352859800077269	-0.5758781397792656	-1.0686953356716742	0.2819585572131296	0.13894282631526458	1.5180429389625103	1.9435884775691206	0.7406935493252828	-0.4891726691811726	-0.6904389416146773	-0.9564657328237168	-0.5997015150166547	2.8395408275123644	0.9192012192348147	0.9803556083893746	1.02308232391212	0.5831659618482731	3.033795948381846	0.5164654332270303	0.3926893613003743	-0.17925579673747435	-1.7152638267023503	-0.7525673860099924	0.9174174396024442	-0.9893731922938234	1.2207223844968813	-0.17995978844809798	2.099270918880223	-0.3372666183919491	-1.0997000456421562	-0.3242927226146892	-0.44512904411366416	0.5442196662645857	1.1241583531118087	-0.871922233725506	-2.1464169699575084	0.4788008065375127	0.7183881612585548	-0.66006015777346	0.2097858864206168	0.05193830291890189	-0.8524681956424225	-0.27346074628137274	1.339893586107523	0.29203124314192097	0.9426833151418208	0.5115349581063205	1.0852105354530233	0.6419601452619961	-2.1046851056630445	0.12791428363280716	1.2134439889571178	-0.6744100458324448	-0.6786849155889058	-0.9425087582876815	-0.7342684712024187	0.22609937774858194	-0.10294258554830803	-1.1990998535280644	-0.9398276589743277	0.27853979603979245	1.189677943320851	-0.5731724929009231	0.37467477278722194	0.8491981426929754	0.3459124803989937	0.9909946874185249	1.2761696898429842	-0.29748957076153176	-0.3601811235316375	-1.2354046043170033	-0.21792107900300578	-0.027369184796061884	-1.760822841871998	0.5896756606150768	0.8883889721937157	-0.547835198451671
Gene731	0.6138140615873793	1.470982820564364	0.9381593986700267	0.06552420262989224	-0.21777125081876206	0.23720395272257483	-1.212776813399897	0.3846512370732616	-0.06697741849909203	-0.18723487449162107	1.3354464264360333	-0.12117808262081119	1.3773912070377659	0.5011059007360509	0.44650118788284004	-1.0064262881969557	1.0909894293946631	1.3360216070479176	1.1725611276893526	0.012117442111295373	-0.7063448188322874	2.065535702701595	0.39459826683875343	0.2579350068582087	0.801839463014924	0.4719891428737262	2.5383856410764274	-1.2297631478207993	0.22447019678233374	1.3106004852366206	-1.7574296363197854	0.6934993993144711	-0.2371577116145497	0.3984544631757599	-0.1513718766342963	-0.2570032561878515	-1.4779522723766731	-2.0654971706627965	-0.04741291451991844	0.515680054266111	-1.0459835658917904	-0.25975122623657865	0.39135808218806706	-0.15704489112870204	-1.0334428238703257	-1.7228818760386089	1.6102741730456656	0.8547323362636574	-0.29754858523873035	-1.5487665276541396	-0.19212522704173965	-0.1394539644485426	1.6047311383853884	0.7125381566332257	-0.43741242609906683	-0.8844072076462117	0.0272167417440932	0.19900407372610573	-0.0789393467097315	-1.644475567851516	1.7145091994200512	1.461737840363193	-1.2158594813528578	1.2693724682415697	1.5153944749542483	-0.03990768298400292	1.147813157721357	1.1257287023935343	-1.6101186162861616	0.7971551622373558	1.3095718875190903	0.33853356722856015	-0.24111977364615914	0.15238156684793028	2.2392535204987123	0.25919900486836006	0.467988809585335	0.14526287173895094	-0.6351987186658065	0.4023107172448236	0.6896142957618508	-1.4528836514141217	-0.28713715804929235	-0.25813625945463303	-0.5433638232773957	0.29975649780962416	-0.39797142537025293	0.5136620711541511	-0.16918350143853508	-0.6467381155964859	-0.04764918996244228	-0.9950033066550348	-0.08846643978847966	0.353972572866011	0.6459834502110018	-1.5962951406547374	1.4555155490480096	0.8003803333276278	-0.26214748804242405	1.2961086079987534
Gene732	2.846130066675761	-1.0469041353650315	2.2328931418435025	-1.2218324000008574	-0.6243421537831852	0.2189080499007289	-0.4325129400026693	0.20802541338687147	-0.602339823586635	-1.0808417942492845	0.7660039653313676	-0.2561780540759514	1.7276907763287979	-1.0652245419386752	1.1997034190606428	0.35650544871862444	0.7496707126413454	1.1395951333482843	-0.5871736513134698	-0.16699622151566507	-1.8627269946196277	0.28367814413644826	0.7179897730568491	0.9179863805696482	-0.9209483813465397	-1.7732378056587161	0.6133981682665083	-0.16747106571160886	1.7440216458389535	-1.2996204870931904	-0.1676017072939443	0.0029357442675081013	1.5412037663481641	-1.406536745017882	0.08679017683816458	0.18061235002440537	-2.6648471663302433	0.06789927917151432	1.854373992374167	-0.3256297459678656	0.8054144336009353	-0.09680694634663614	-0.01992462713781296	-1.3944528314990925	-0.004793759995093853	-0.057488419850497054	-0.279170746087758	1.2407001280622445	-0.2456900057621721	0.8185058638499951	0.6277508655458761	-1.647074184735365	1.293431005728621	-0.7632582153259322	-0.4198317718146199	0.9018034063415851	-0.43616784060183617	1.827357768986103	-0.14649177331312244	0.026432001423585857	-0.1926459313952825	0.28221811497817256	-0.519609212737701	0.2796001415059517	0.07272223324249505	0.5092867518804811	1.0685535580028747	-0.415844360939813	-1.339744479528913	0.7670731775419252	0.478137257329273	-0.7383513857018698	0.40503162131821624	-0.8031737789696335	-0.5371554217834598	1.2937883036741513	0.25951240685719906	0.365777759223471	0.36954687340339215	-1.1006356044360488	-0.09914780533360748	-0.27235127114745156	-2.272907320109629	2.1569861449006487	0.08485105322027565	-0.33239081370793194	-0.9882110935691658	-1.0847564135790462	-0.10354521115998912	-0.24356594743489338	-1.089069642399126	0.21828338228312844	1.03981594011562	-0.4181324242817247	-0.04730492710458783	-1.4104267225393274	0.07121588413091962	1.9898490354193092	0.47141739312208997	-0.581269506235522
Gene733	1.8555164738321952	0.44621728549108164	-0.07254479199704095	1.9589188018914885	1.387283715261775	0.4577890167392053	-1.1303292925907316	-1.2084697581858528	-0.30353740416423935	0.5912241201647537	-0.4182041365348701	0.010665625077278116	-0.6346956669499341	0.05201802303273057	1.7536806269172343	1.3368973228237553	-1.8778719969136177	0.033231900155865454	0.6510917651822576	0.604301540515761	-1.4124898287453234	-2.464025368868236	-0.6162217509142157	-1.3462808499376229	-0.0018185267976516374	0.7096296276045105	0.5077900549628868	0.4726180432621193	-0.39467380237772604	-1.3611438344694922	1.0115554743372468	2.5935393525511437	-1.5553891679902954	0.256052493222883	0.9309560359809187	1.1698047825028823	-0.4759189641055498	0.707537028178876	2.04736701886647	-0.2137304568618355	-0.40689288351911557	1.8622396048671277	0.05334197597335934	-0.5731053900225511	0.04090327938614924	0.8478286216538212	1.4319685520309318	1.1478177215099294	-0.4550676649838904	0.7657322553026117	0.8440671651261903	0.5525030314102591	0.6826606385135585	-0.7801832048805136	-1.2864476250521764	0.7512974654349175	-1.115253687770899	1.8908140693710225	-1.2339720940071528	0.8963611287387573	0.6124798878513368	1.5702544115064256	0.4945563778143364	0.8523583795632644	0.05531514898861996	0.3999929564333094	-0.013509225647244045	0.32477363550063154	-1.0250215149501805	-0.3301187789970318	-0.471409679208853	0.42351060851564265	0.14323568418492608	-0.2929421163110218	0.36692164523051174	0.9626903207444437	-0.7520506054271626	-0.113321054697156	-1.3194553464806489	-0.021796617556934694	0.19357431977467565	0.07920865732250046	2.3539356418936745	-1.6861021986535383	1.0076387440394565	-1.882574733709059	0.24472340501015352	0.9498053936003625	-1.1505676917676066	-0.5632288542939606	1.4659612084766702	1.0674613857137067	0.6480357327831541	-0.5354888852340011	-0.7933524682121301	-0.8885218702163772	-0.40282613539398104	-0.5176755248252449	-0.13770405153705575	0.936023756316843
Gene734	-0.4756504778859637	0.5448187231865717	-0.42336917673511715	-2.0837797838433585	0.04542199933788086	-1.126635843080473	-0.02791595954679424	-0.7195954983793659	0.3905192896602922	0.16725191414384355	0.938307746839834	-0.9402668641916881	0.9099078827915229	-0.4099074071076058	2.0091193712109603	1.3074453724734272	-0.4552694507794291	0.3033048683830627	0.21330438445279043	-1.1514535833899266	-0.8805001792704588	1.3284390790433027	-1.4399396240037086	-0.6211406748275059	1.0755537748863624	-1.5750497452017975	1.3111095158652941	-0.2354894371481769	0.6865658376355775	0.15285159153470784	-0.25908635255666324	-1.486281943696379	0.8740727490676437	1.1146835667079964	-0.6571007036356935	0.18598871652029494	1.4744988453820407	0.8783556440574727	0.7668546325596348	0.6054146871845367	0.7371761828332795	1.5252624436003315	-1.6899691617373171	0.7335385294384493	0.8790112867969548	-1.0025458149472544	-0.09396619624477759	-0.9015643460558284	1.753133501387743	-1.3413736763950166	-1.103681057281554	-1.7860960841648532	-0.42072725007302075	-1.0030573802983975	2.0862867145502064	-0.5924580454325807	-0.3049034212412188	-0.8863522385921105	-0.24564105220386045	2.050137110942533	-0.9702052680097831	0.7698881125935217	0.3457920818131918	1.1086971792779525	0.7215197336527331	1.3495851006708066	0.5363652526572995	-0.49229022848146947	1.3362833952771203	0.315753550888884	0.37619868865851047	-1.1627049941897483	0.22427869089143504	0.39338381844151465	2.205658395378885	0.49918347382988715	-1.1120942117600072	-0.40053175305701344	-0.4259563250312557	1.3587369338308224	-0.4083478405125245	0.29838231040794727	-0.5163024091780817	-1.0317560535786303	0.38784052083620413	0.29493229601002785	0.3596532477132246	0.07071585095640567	-0.8591522481631194	0.5676953200153846	1.079806663148541	-0.7899231844255502	1.019903175873339	0.5778705943782545	0.9487560843470915	0.48299719519112005	-0.048995248642562106	1.5752588855645329	-0.7719084576462598	0.4981800832594494
Gene735	0.5274622030227288	-0.6480368377900066	-1.2402757212236781	1.3393533243875424	0.10508064275523774	-0.31330569519978985	-1.4611660195415408	0.7905477848143101	-0.46248133376666045	-1.280729524999672	0.2614941119990776	-0.25289517817098445	-2.1068944156111886	0.4348159669302875	0.03314297969276258	0.3812961716062022	1.4099157738513939	0.5049140672321623	-0.1708892805942287	-0.6861496191856864	-0.881998646747617	0.8830886727360183	0.6005757162907551	-0.04665279945853411	-2.1307060800097837	-1.383749440031344	-0.2565684563822812	0.8874048009870708	0.35391984846247365	-0.4236269316882532	0.6067211200201599	-0.7873748088614273	0.18798445999610325	-0.8527233544208637	-0.30337345941742744	1.31612086719269	0.4607072852596615	-2.0926209675253635	0.27947664551708495	-1.3664446783113477	1.31518165944349	-2.381874003175525	1.1111569582463685	0.9855936293409889	0.7011976651029245	0.18095402404816385	0.5891728340400538	-0.6716922390254012	1.1180462477681345	1.3272728674721885	0.5563426307680838	-1.4071032240826198	-2.2860985458274454	-0.37104216031074216	0.29329781126833815	0.6035801710012112	-0.9476766516209153	0.05943016491232252	-0.18955409809949866	-2.7092011311970543	1.5680941408118088	-0.30797513709069946	2.411332326994758	1.8196042794195075	-0.5917473769151455	0.10120749427278021	0.6109422788960189	-0.18324999881996182	0.34369878204400767	1.9323247652980486	0.41851870738590047	1.508588211678756	0.9447776492118689	-0.47747869637870805	0.6631497098513452	0.007521236217830765	-1.9359258639821157	0.13548431528450575	-1.447087369012863	0.43190187632748445	-1.1897255019827895	0.5442158114774569	-0.23520532313841086	1.386605605568167	-2.004662601140597	-1.0493733178630613	1.4222907606786208	-1.9729586676434825	-0.5902771985402461	-1.974781924067474	-0.19392777416745155	-0.14918179106238966	0.08146183279520627	1.2348429642147092	-1.6474943699501654	0.1232957655972401	-1.6587690869274938	1.3906193241026021	-0.3328188887823451	0.8354675038518931
Gene736	-0.15644394708650086	1.2287463522830684	-0.2074061145107846	-1.0595351139503701	-1.6291444579590562	0.823767499188836	1.2520761987795168	0.6662428019809505	-1.1985213451401246	2.111912106379013	-0.5317769186480995	-0.12305932707313595	0.2637622511568576	0.19808503061207205	2.1207462430311725	1.047906381833263	0.24385987143528695	-0.7360761710695866	-0.8332745378229293	-0.3707575488030672	-0.15368481087588787	0.028987804899662694	0.20209009038856882	-0.7221459982283075	-1.0494967644549351	0.210688357482013	0.11410131149817458	-1.180463233515664	0.13575392107794443	-1.4703620328626679	-1.61696464543754	1.3758657005334696	-0.3567973559982617	-0.41122139706743016	-0.2399109317941124	1.029098087247936	-0.31255893433465876	0.9525692664576719	-0.4167348557486162	0.4023664156326973	-1.2715900028813938	-1.6887047380407054	-0.4978030668294936	-2.6642669415590996	-0.6184443580085098	0.29205235606596597	0.06556870435058418	0.4897423221992242	-0.4636480455862246	-0.7161473139302277	-0.8074969766713416	-0.995761614628959	-0.5128031706996888	-0.030540072205743177	-1.2002884965953549	0.4975041183674692	1.2181717355784631	1.14813998664673	-0.28213806676878167	-0.08589474943785178	1.3322760391395563	0.14387503514793332	-0.5401056971175038	-0.48472917363213497	-0.13170010146913372	1.722480783458832	-1.4663188835631946	0.2300126830518929	0.25752135031043366	0.9625457057270396	0.3204332861099573	-0.9649844903106768	1.3370573700130863	0.6381851084130554	0.3858138575145505	-1.499329770905138	-0.8558992103314453	-2.2197699606160697	0.1128464627251132	0.1329904065063898	-0.542765877308077	0.9858716077468448	0.77875397649212	1.2168728574477483	-0.8614022917665134	1.8286183677360623	-1.1388057535320566	-0.7470273839330761	-0.3376690350063612	-1.144670055395273	-0.3621397029718312	-0.697282929835767	-0.7247930511843323	1.4639944799709812	-0.38492938881835953	-0.25860240680616803	0.20379111891691665	1.2299216588085802	-0.04029498537546299	0.3127977917890659
Gene737	0.8964892623675087	1.2443091847511702	-0.817212976531743	0.028224126401212343	0.39943387021520477	1.1795355296774852	0.14659149497071308	1.3997496917676704	-0.9973292152265307	-2.117352482627854	0.20861294981077666	-1.351926668729553	-1.3161729438837957	0.848647901031842	0.36543013157701476	0.25207680674899824	0.9268261722981098	0.8069720318627648	-1.065904999198624	-0.597744045921043	-0.1285367412863478	1.1969181668840563	0.17843649405012207	-0.8253578869732543	-1.0186920304620875	0.2848514966870423	0.25287096342456056	-1.6469347954820657	-0.9739081935551845	0.9776224654582776	-0.08523001393631773	-0.3330884888056904	-0.4267079086744865	0.15484718905627065	-0.959708314950276	1.9004687638624507	-1.647353269670888	0.38495236587427367	-1.3377696953073452	0.7742171057374981	0.37541371399851287	-0.1146866898059591	-0.6264132510821141	-2.159185594240973	0.8718435402937157	-0.838341536739206	-0.2500763559968147	0.007776551732962773	0.2380319894134041	0.7692761547079278	0.18879455212873078	0.40598719338407385	0.10443008498361722	0.9309071800104971	-0.01958493092826229	0.22322240223436382	-0.2712879531422868	-0.8449609468483826	-0.023329801579866073	1.2702732078033345	0.7935357982797214	-0.023428176400685077	0.1139196908255006	-0.026261146013881548	0.1204405537511178	-0.8599449519097517	-0.37380154807724786	1.6092390154010494	0.7551730579314166	0.7910488663248368	2.345503332393769	0.8135456216043111	-0.04376505752823085	-0.21276233512978068	0.5678271341308555	0.5844138088242451	-0.4519346456776338	-0.6259104762187333	0.5250833650230826	0.47636331046657626	1.1603648841635668	0.8514488921865967	0.5810907681506591	-2.0856890023682113	-0.010283649082847074	-0.4003385089811209	-0.8396379327996143	-0.06308927267914075	1.785319644613312	0.2915767983837919	0.8777782853085455	0.7298384591295893	0.48339719075133825	0.45529549414154374	1.455459251662194	-0.10770653325981412	0.05206792027519355	-0.2277035143751871	-0.3678798054402224	0.2427522368234152
Gene738	0.7744445235977314	2.1736419000081724	-0.08979028116176191	0.2165718512036367	-0.9958146544013323	-0.13499795605193113	0.5864838350315879	0.6354877556716155	0.32872874721163586	1.066813257803611	1.1690570824783468	-0.6295989200977061	-2.2442232974401066	0.9371729631175659	1.1956944817215998	0.4481025461898927	-0.42106008039669607	0.7742717394042715	-1.06892171700495	0.4873142163498541	-0.8347002166799309	0.4495794023702707	-1.7236202576847997	-2.7695596256689012	-0.12255686727145551	0.7352287199058721	1.2312112643494766	0.028424960174019687	-0.1376619442827605	-0.2844648048644754	-0.8086283645668675	-0.5291360196412584	2.5159426052221288	0.46527581633012344	-0.8279063664743194	-0.2049422014598812	-0.05150239070192903	0.5821015992919508	-0.10941633766940329	1.9076289157288349	0.8466922827986998	-0.5549276765234289	0.23545651754766272	0.7131864782863409	-0.6766078033736228	-0.1542797629972106	1.0106592012008642	-0.6991130177270309	-0.40615479696182416	-0.9675793001131546	-0.7850598742360243	-0.9637851166857874	0.20508230998307866	-0.5089382436757647	0.6407963308683102	-1.1891578419079658	-0.36402588567899224	0.14779208322661275	0.7996498176454134	0.13378451738186256	2.4989016836262246	-1.3819249585003106	0.4472556830753646	0.7407541920496987	-0.3820386402136295	-1.1472871483215992	-0.4927056436123815	0.46544131641157765	0.21465805976874117	-0.8667059910827324	-0.9941044787144596	0.747886469590715	-1.297945005958268	-0.5261261346777129	-1.1912293601084163	0.10520370250681221	-0.14782965172211224	0.655727199133545	-1.3326613759415793	1.4999167170514653	1.0305878831985669	-0.26367160487790137	-0.15588030249565493	-0.11688678948560902	1.5652690516505765	0.5012540766830995	0.5752937036971534	-0.23528898047679564	-0.7777746697874259	-0.48444008053779974	0.8559451040973817	1.9115278478531417	0.7577385051690352	-0.8073315125005436	1.0924712015342584	0.16723508012588933	0.1985458980146171	1.710241208288935	0.009082717790022786	0.12357595088591677
Gene739	-3.6090549831736256	0.6108983512197813	0.7094821094121824	0.21702845918617455	0.9265883227546108	0.21688384318447504	0.14005259175649482	1.5210726197136055	0.09700414929247801	1.4064879557128322	0.7956428867377704	1.311973241611983	2.041560329057925	1.4141974708967193	-0.27968845563297196	0.43267763354040867	-0.6437300163426933	0.4007312469707284	-0.45981739924125453	1.2214809546266314	-3.6595490064139713	0.19476767646032875	0.2958814458784258	-0.9174710556521722	-0.2340991808076421	-0.1367934112680372	0.37468979602476604	-0.5204772700587149	-0.11066652929714159	0.08471838216581266	-0.44386910732449236	0.8134124580389619	-0.7283639260738747	0.7491834066247116	0.7149804643880336	-1.0487583058392587	0.8728822718949377	0.22757103678713592	0.41438154298333	0.07813047098899555	-0.34416174789041454	-0.08436437645890177	1.968860837613018	-0.9228530119261585	-0.5778821184074951	1.4447295625572287	0.09611044154310726	-0.9923695452646858	-1.0494603819097992	-0.3158714322397293	0.18479167274988645	1.6069003070016052	-1.3051160110602464	-0.3941140796185389	1.1629051801272179	1.390696909077543	0.4061883719201714	-0.09628474027046838	-0.19766419046521605	0.3623749603991935	1.4339469217037641	-0.37357653512854533	-0.0993095558542543	-0.7873031645318844	-1.7938974667949257	0.22275901888458324	-1.0547918322494152	0.6032279263235776	1.4368066057682363	-0.8148301003018107	1.3791158640555246	1.3785070868435954	0.47345023095410194	-0.051843473827192996	-1.044768487288382	-1.4020760559741299	1.414253900918354	2.6293914932704996	-0.4704317530822842	-0.18094124320295882	0.9526264938969193	-0.6932822939658134	-0.45224089577416565	1.1729157543243671	-0.06553096323280304	2.211488646289587	1.4182935503783587	0.8646776397143339	1.3665481471511283	-0.05730110415778014	0.16560892000625888	-1.008567660801156	0.7245493887070898	0.3080850523122466	0.12431716727923536	-0.22718139162417605	-1.0832189535418077	-0.598159442408028	1.25613026104894	0.3331688887349474
Gene740	-0.8626197357845314	1.3952205269152804	0.46521736686197523	-1.4606384968872146	1.4801399921670317	-0.7180509996117898	-0.5691337625800417	-0.389636268727908	1.2812238064357215	0.5865602891167782	-1.0439461810178081	-1.98626675802702	0.1502861668871191	-0.7835707549241556	0.2968345822614612	-0.4941577472817435	-0.4098207077481279	-0.8205721032590291	-1.203879293737731	0.1414180223513821	0.027741155268653884	-1.0354518492625389	-0.14878644677741265	0.6041803339201631	0.18788761879304874	-0.8083697003546324	1.0956467492939086	1.0052058009907547	0.6486188279322297	-0.6027475599476443	-0.5960987799425067	-0.4838711423345481	-0.064339217750379	0.1688672521184143	0.26555658999122783	0.5737779879339624	-1.606843696579189	-0.5834401090055419	-1.3244449528126438	0.21177484072006883	-0.3350794098972887	1.7770707748557424	0.2748903529228196	1.3131652052057845	1.509792666166927	-2.359638465635313	-0.9984678581566233	0.2646964141528023	-0.10100668401165934	0.15290848808042592	1.1648819652495939	1.3075993668153159	0.7334430957214946	1.416917730169251	-0.1892226984978855	-1.3536114482286696	-1.4208992100259927	-0.30974925369351125	-0.7253714953248255	-0.5998985869902567	-0.2542708283282677	0.13785631157597059	-1.1268508985813956	0.661716857465111	-0.654355898779173	-0.31353171224231124	0.6121126913282531	-0.10299880598240305	0.9805050714117477	-1.0879973246840988	-1.2906917933619604	-0.5419275607543178	-0.44265992077631033	1.4283086361754735	-0.9755216179996578	-0.971096553775905	-0.6054892173177802	0.3121766433916366	1.0757138410928113	-1.6401575963979822	2.3813365405969735	0.8166255030760603	-0.4988987444961846	-0.19179637455513365	-0.7946035917851237	0.15026312281046064	0.11370539608287941	-0.07592623753639134	-0.33260597486643967	0.06458826700108401	-0.7572412348325822	0.6347461694264346	1.3681104053524933	-0.6597610472027284	-0.41612738304133207	1.2308708847707075	-1.7641992189331797	0.8339985461071259	0.20434265911829907	0.45571984570826557
Gene741	0.07258593505456754	1.147796414202179	0.4632057522648191	1.0062053180605144	0.08928812857045446	1.1264266129689415	-0.831527289410308	-1.036097867114118	-0.07748359393381755	0.4245164746725242	0.7794292637479392	-2.6142238011603878	-0.8243379869034019	1.3699043501401358	0.9116632282537062	1.4795401672784438	-0.633350055205954	-1.5000599919671458	-0.12643207751003077	-0.2837273657110156	-0.6160820744356601	-0.6408338423050799	0.46492461411073577	1.0146970007182354	-0.6632360968267539	1.9716618976818723	-0.09942882828730046	-1.7816006166024096	-1.7577090301017488	0.6311964000606031	-1.9517112577432678	-0.337226621360058	0.3826585850532242	0.43470922039370047	0.3410087484178054	1.416862699660736	0.29393821908064666	-0.8904658587199694	1.5137846215335686	-0.8399390340950591	-0.09336412535112464	0.41584989438142517	-1.1170525481871851	-1.7403607736728686	-1.5830474383454585	1.8626690217639421	-1.45301648633865	-0.9087398598848012	0.1215692337926304	1.0344002356096667	0.8858564260585848	-0.38756974570883435	-0.1803077539359519	-0.24019589177494902	-0.4162692498838976	-0.09015578688834425	3.0657389887955704	1.0550658360750593	0.2856256806532824	-1.6867390607192008	1.1877997316903854	-0.17760265975631576	-0.3422741763679585	-0.48102401975697423	0.412531886252981	0.1323371876598604	-1.6184173558931945	0.6496320549446276	-1.5539815361495408	-0.9484105627089521	1.811537531109543	-0.17024271260189686	0.25304894638543396	-1.4016779348593553	0.8949421747611871	-0.2541954030129939	-1.628140562604713	-0.41801989062825184	0.2936233978918678	1.5291619544768724	-0.591074071089153	0.5138477739062742	-1.6206134859759387	-0.2973119125930042	0.32938491388701047	-1.1663362033179854	-0.9475668267141025	-1.6899478734595512	1.0900690667855897	-0.6099350792696069	-0.27265823753356366	-0.7782018143494283	-0.6560886786927108	-0.3123154087146888	-2.477919009141941	-1.0472821401464139	-0.971695936019445	2.9498911602809055	1.136736000847054	-0.7404562575481256
Gene742	0.3021751267808492	-2.164141803245512	0.18324381150966296	-0.40702231818170237	0.48518186894841586	-0.36496603632389557	0.0024532190230041914	-0.8801507587169294	0.8459884397468709	-1.851981361543167	-0.3571198249011763	-0.7475717435474862	1.9011934417154268	2.907148166641198	-0.1454691788008404	0.015690543578573486	0.20817825133510204	-1.2590349084399814	0.6964258385447089	0.07112007973728379	0.11982393272918074	0.9175139580787297	1.6677470620277206	0.8484025389265161	-1.3287453632083945	0.1736360459851301	2.017905219882314	0.6565500763277307	-0.18549225020583623	-0.14185692827833044	-0.6658684634901842	-0.022198724242039673	-1.6529262353688563	1.1867432329319558	0.9658624450835925	1.4096325812683381	-0.1448845625591241	0.15353854875084572	0.41333949181398116	1.9186871416090507	-0.6320121426462275	3.1351619702505213	0.33941062687019113	0.8080028670446116	0.24159938898926836	-1.5665286523865825	0.16943814696487167	2.294114000186503	1.8472780896163816	0.05433992472008212	-0.3197818102601543	0.47169792430947277	1.9111199316411747	0.38539134362587824	0.01492676815424368	0.2159245827713237	0.6389132102997916	0.22123635656821786	0.08478395160907212	-1.0332895277073593	2.264168409722744	-0.801926563298968	-1.6700199429984053	0.7557602644294855	-0.338602556987125	-1.1736777989385216	0.9875572001347835	-0.5064034491649835	-0.9759677518389327	-1.8037197925646944	-0.289310091408288	1.2236932499331592	-1.7943258402694007	0.2036032469876689	-0.6948742567959075	1.31251038751323	0.3519120593739764	-1.5421915608938765	0.5867924893464235	-0.3764418474140572	1.1493393000183554	0.36273137646329845	1.0032033345846347	-0.6335824194298001	2.552187354326824	1.195315280693432	0.9083260531978709	-0.012813910040054364	-1.5715802719975465	1.5221458732443651	0.15697684939541307	1.8649493040540834	-0.7594693684067623	1.9748448997511623	-0.4452222232257472	-1.3420357333149215	-1.7485158852120717	-0.8659116962073029	-0.2800205660316464	0.31819905520102004
