	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene909	-1.9272732751443353	1.6696931542193876	0.7628546029402786	0.10357736271822579	0.3059107667757071	-1.4164565018007487	-1.3755336447166893	-0.5781010133444175	-0.9717431680095976	-0.44808075041002166	0.19965139253801492	0.137053481206846	0.1557923495188509	-0.9451091355865584	1.609389157316158	0.8425673829528344	-0.2782149252586636	-1.9983664467989153	0.3152008288597702	-0.23233758267711516	-1.3264797392525203	-1.1539912506316925	1.5897883069911893	0.724609570753665	0.55402898888595	0.3638531484996033	0.11065283892244442	-0.4048660348560871	-0.6845938410266412	-0.9426627707675949	-1.6060279267319593	-1.0127955133290196	1.4148911808016158	0.8261834182346914	-0.6296201293485512	0.11759824520686504	1.1827600787348869	-0.7971944936146177	1.3465682383388047	-0.7517253910982551	-1.8238292326852283	1.8876239372105814	-0.2548014062275995	-0.9523722753246822	-0.041057006951059453	0.6953159801173545	-0.13318186902913454	-0.22989009465369206	0.10834772002074597	0.14660720546227843	-0.16108924282606155	-0.17180519106949552	-0.2180876724357809	0.9691780455691765	-0.25457778383130186	0.7436159231679733	-0.8653835570505102	-0.36523947969218085	-0.7103398851637858	0.027158029684304884	-0.8238307626890582	-0.18389850758668325	-0.7128734515822521	-0.7522913831488836	1.0915707038889124	-1.8795689069098407	0.6547746583386216	0.25705557062705714	0.41054537047908396	-0.0005460016138312659	0.7999258158625323	1.0936763267007052	0.4394520807246217	2.9171893947832013	0.18730923753862322	1.1260703130027268	0.6265486428477829	-1.6811359338900769	-0.33930579137685696	-0.3785770760530784	1.3320479919095929	-0.023724376216458183	-1.7134189420268742	0.8125678756806541	-1.1655166785565054	0.7490260241556791	0.8655135666908422	0.6019581198267704	-0.15316073875939087	-0.14553716164687588	0.6340481858589687	-0.9092912896258364	-0.8706914127070622	-0.11064921177797951	0.5822233959791454	-1.5908379646117161	-0.1729520507534861	0.7269003644350207	1.2002920807743271	-0.46000292972909534
Gene910	-0.3939396310557419	0.8428244936794553	-0.0974387637692203	1.0481343010428004	-0.2530075097216414	-0.11398048203453219	0.07307344325542127	1.7992470505659752	0.5698701668955733	-0.0848189290419144	-0.0005418147373251079	-0.7152075606126483	-1.2260229424884832	0.21719837286648935	-0.689414007940214	0.23259092319095195	-0.24825512362811578	-0.15796260730930284	-1.5963696007792034	0.8615502068352853	-0.19896525109129157	-1.5717951129386443	1.3642857943850317	0.44875479231729243	-1.0118543107859668	0.10060416154874338	-0.22787407584675315	0.045336188013773725	-0.7177170994854009	-1.4983688467916565	-1.3748897556770743	-1.0132982965599622	0.14496068476634827	-0.6245630261192354	1.2384856544730436	-1.130909283873753	2.247106454006456	-1.1816842032116865	-1.5253188787718372	-0.7646798578013411	1.5144908396586143	1.8719252037734098	0.6658765415029345	-0.9521283342771245	-1.234505915581423	-0.4554671460059645	-0.2682849496311732	-0.8889888777836651	1.6590967328491848	0.23391185732394568	0.965274964126564	-0.2526231900263901	0.7788657593841434	1.551502820935306	0.5121002931499522	-1.009335694917091	0.4332285275092158	0.48830989319722895	-0.6222292604941856	-0.6606456134269627	-1.7657086688971075	0.37246371891746066	0.8531986963389343	1.3842297579908396	-0.3579135654231571	-0.0911696665210676	1.6390684565784424	-0.8429926818919488	0.30359147595657343	-0.30035775350142563	-1.366722876789426	-0.3424714327126756	0.4343878545311912	0.6427805796516938	-0.7750610030804699	-0.002643053088819258	-1.1677722014940952	-1.0514586632104936	-0.19847506954346802	0.37735474983292366	-0.5635829326415144	-0.41314414040569786	0.5816307391909799	-1.568874958626798	-0.6368630720571158	-1.4814252465402493	0.030457546727977097	0.5306003682855082	-0.8572479880239113	0.35589091197598866	0.8743064986897441	0.44133210393013855	0.7471295189343836	-0.5260737448619448	1.3046698241788863	-0.14335984874134344	1.1450074607724903	0.6908589964917805	-0.3408294119563484	-0.6375874348527225
Gene911	-1.550985259619779	-1.7679201495430914	-0.490422343534081	0.7258594162721257	1.046529431521783	-1.698071673854584	0.08366150068876152	0.5584469736117585	0.6828498976878957	-0.8845509451443291	0.29288735824771067	-0.38178012586696586	0.12112371066732845	2.6590341160824322	-0.3530444889638247	-1.0634549802340387	-0.7262538403748507	-2.4407216248529977	-0.22656386193905928	-0.7656082791403837	0.5845142329105045	-0.40522269075332495	1.7729376290695855	0.6428565582961354	-0.4790986747410921	-1.8677637897616146	-2.7399522999683548	-0.29748455626940234	1.1116836821274543	-0.010438318945778924	0.651217264981609	-0.02446638601744329	-0.05577536128079939	0.12879027792479109	-0.040991219206807525	0.25798844759344747	0.4435750854533969	-0.6056529924432529	-0.4439172017006223	0.8265714280507419	1.9992506722215289	-1.0780701238445658	-0.6200207406445658	-1.4065899161300008	-0.656705715881179	0.10499587526916795	0.4153260264262745	-0.3529385581131631	-0.09965461598403938	0.11268980990829722	-0.693069958391512	1.5558620159529044	1.0184412307125883	0.07088566798213244	-1.675235736078797	-0.933789114969615	0.7029236175219157	-1.970289830150866	-1.4798687272829734	1.6935647499352091	-0.3961980344408486	0.5809618644162231	1.835365172693805	-1.1687529700832575	0.20082243664497101	-0.6176838632757343	-0.06862214632336527	1.4513240163182621	-1.066395436217605	1.1364412006255744	1.6775620674539369	-1.441082366715045	0.6938341584467457	0.8328368065844195	0.0309785581630618	-1.430706920907507	0.47794837176240557	-1.1373825369188875	0.4207960034803581	-0.31577277193553954	0.08491009890015114	-0.404699585891921	-1.0612940254750947	-0.7899805913650741	2.0392488617616356	0.26491366067628547	1.6480945206934694	-0.8210523914852105	-0.08334968214874579	1.6265993679328923	-0.7316655944514922	-0.5843408666429228	0.34665982220611147	-1.6430110183028082	0.6243450355769027	-0.6595273327894714	0.10959535898692903	-0.7880329632135433	1.2545882709974698	0.5746705683310941
Gene912	-0.601929017196518	-0.19223890739173913	-0.1474050971660879	1.501676527059983	-0.7807273841679402	1.3787189420601904	0.5632315354716319	0.27308501856809236	-0.30227781884104066	0.6052948701730794	-0.26103259406287255	0.34266144126062204	0.7972944594182421	1.9838856935600653	1.3432496641576999	-1.3742376445288498	0.17912859586477511	-0.1972107628865345	-0.22498653446713537	-1.4717085730527621	2.347821275945568	1.3777592778105376	1.7184498503098107	-0.11368763221009624	0.7774761236646164	-0.684073479644228	1.2593768518408652	-0.21753328869426147	1.30168699206064	0.8737230806767544	0.08905168729802322	-0.9650123148306727	0.11005941566386528	0.001820944392090176	0.02108150798002851	0.005319324143365628	1.5689457457604405	1.036562689756711	0.36968273582142386	-0.05420399594197793	-1.1047561082707493	1.0396100635073153	-0.5574982482304677	0.4307195257511471	-0.6781262779192718	-1.9586077371879365	-0.2590485234065549	2.059213876940626	-0.4810403451123238	-1.4925250897468414	0.48163588092069703	-0.02216315312109885	-0.31600675634990444	0.5089739892441827	0.44928139389810584	-0.3754389930061539	-0.7714654303061096	0.8899797253136164	0.35290045880467685	-0.2944833148960533	0.32918344588885756	-1.5486223567243353	0.8199678012532439	-1.0942430705473227	-0.835699878139612	-0.19008407468190427	-1.2560027466006491	0.23051116988973125	-0.46261856289133346	-0.14192587037473733	-1.7505219529032798	-0.9226893979693452	1.3892099255911656	-0.09120215100149873	0.5086721131524236	-0.1303175203011794	-2.219249901538156	1.6371248426011382	0.7292257901617717	0.4085409342987865	1.3656923507307392	-2.9914155928289725	-0.6205534586645163	0.8154646133181013	-0.5628205692354121	-0.45113971627902677	-0.3753694418099616	-0.47076627532549153	-0.6532403729453717	-0.7728946277954198	1.3403147965220303	0.38352505040095775	-0.6283079057254747	0.10729379539940889	-0.48997305489713394	0.8301437988904538	0.6886416821201097	1.5316213820404811	-0.8605876102408595	-0.2223956722558131
Gene913	-0.6904849047260347	-1.5096576289170263	1.1261729163629937	-0.45722072239298783	-0.2600446500682257	-1.348841729875381	-0.4530747751903874	1.7908202979434213	-0.15308739170913385	0.1923040778142865	-0.6955762355383394	-0.8798566426681548	-1.101236456314322	-2.0561707767472672	0.2067432898849921	-1.844252386670939	0.8797414114838495	0.8132527587696217	-1.7186735563663476	0.41678803026367145	-1.751005097361534	0.7551172809263469	1.4244514615635664	-0.08441812606885057	-0.10266275448418125	-2.657053576467647	0.167349484885337	-1.1422193795555051	-0.3266591663146134	-0.3013853556889491	-0.5703521133636816	-0.28855977146113204	1.7675585559436757	-0.25423286866903666	0.8286177508012458	-0.4516089532644361	1.4450775386901902	0.126276930731685	-0.2163141541753008	-0.32965350197027804	-1.0949799513536314	0.8904811383621936	-0.766663142050313	-1.2592861015921717	0.3940459695965793	1.443555936101066	-0.376975061005726	0.9865665048116325	0.6117675246631414	-0.7537982662513307	0.8170686498747604	-0.22843905058285294	1.1473104301573727	1.161316933125685	1.6936446822736184	2.344502884840159	-0.845542386365522	-0.12208595979585925	1.2556958565335519	0.09033399806635946	-1.2063983611058904	0.22036784857154176	0.18232353812446553	-0.869980255946904	-1.251335659825576	-0.49389565001972313	1.2877935518630532	-0.8070706336081136	-1.2253498578677007	0.18777513248472402	-0.05365207622069705	0.13791070376988093	0.45553665291525813	-0.2057629721845794	0.30149483423469664	1.693184220877857	0.23307767386363787	-0.11899271394095419	-0.9342942025114254	2.332547425167473	-0.14559640157971687	-1.1677502145210918	0.6925489040606833	0.3973454459445629	-0.4024434632810662	0.38140229676389487	-0.526465343319032	-0.05081641831392068	1.033020174589214	1.2783723821944293	-0.7470952716146054	-0.8715188459573874	1.9242639299483546	0.00573160919103053	0.6099314073310668	-0.2251015493199289	-0.30683377964503694	0.039448973261160133	-1.7112980937962838	0.5713402651650978
Gene914	-0.1602597218736085	1.138838307255034	-0.03749569693367883	-0.4096055316608766	-0.1939553057189756	-1.3845989595054584	-0.954115748911844	0.07330994189357688	-0.7586536577517851	-0.5255921398486788	1.0791199123848054	-0.3612451310366676	1.6204864623483182	1.6996286994937624	-0.8009362552204535	1.0000292740499368	-1.119054886206458	0.5361692879266737	0.4937714118835556	-0.504592546153513	0.027182891901580908	-0.5061233797446749	-0.1636862430839948	-0.321720387659634	2.077530299022251	1.3619977543603399	1.5099390531817467	-0.21572515500248393	-0.7240584575740937	-1.4971809991970413	-0.936178563143789	-0.044271141813790583	-0.288329453828277	0.5203617944735272	0.7868138560672402	1.0531725043805713	-0.1257574676569397	0.6172285837749462	0.3131432697000648	-1.6810614921304348	-0.22628698622201163	0.8134158981997809	1.0449448917117716	-0.24106599466922818	1.7102902548933705	-0.9827838263285251	-0.02625108507057875	0.6954199929636888	-0.47331479337668314	-0.8660947697979451	-3.3214023557823604	-0.8913362005787665	-0.8071927647445215	-0.8556746822990839	0.5871827340848531	-0.1843065488640361	0.30119503294454214	0.23826305861509836	0.5609417569003273	0.4698186456959373	-0.10474182376607408	-1.840135684896183	-2.7569549347444613	0.01021858251624572	-0.7379904076312677	-1.2974593054488535	-0.23804503475501254	-0.19349296870791968	0.4253575555656534	-0.5239570933480765	-0.12902281519373923	-0.1357175956296138	1.2650470711060142	-1.7027681788249753	1.1948436924643557	0.003178142698694283	-0.5550242906935055	0.11360124415457501	-0.34438467342469603	-0.041367989981970325	-0.08493046487082893	1.166580814621311	0.3893919833044733	-0.3162274240520515	1.6778121750430013	0.9930450844734056	0.44034010299940446	-0.05674408720317798	-1.1722961317923801	-0.25120011410981424	-0.0635978202852632	0.25280957081602606	-0.08903622932566865	-0.5987795264940997	0.2538565203851686	-0.620503633925462	0.12559033886483634	0.8043758683464199	-0.0002474786495701132	-1.2321514013499768
Gene915	-0.38407600211817017	1.1875628896422072	0.6628251756140314	0.6832887918885262	0.35370058520585723	0.667289754301024	1.8583780151589753	1.0922191663854306	-0.4954981992967004	0.05836689466594586	-1.6355715997160876	-0.3945997697182414	-1.5927449393034097	-1.1387087941638994	0.414004284770356	0.15005045517030666	-0.35756663379418346	1.3487675122155232	-0.1270036572958829	-1.029230289851399	-0.10564117344294256	-1.0179588487538134	0.27105974581971676	-1.0205509273074522	0.567710455449921	-0.3669919517874922	-0.7832952023780696	-0.06282782445247494	0.7716716012248823	-0.9333730544959105	-0.9280043512146767	-0.5908044035861753	0.941376784443232	-1.3538171689380576	1.2783181603203941	-0.5870319957848635	0.8592044842387028	0.56975028155778	-0.8696807142491918	-0.16103063831541056	-0.2972455311458392	0.41981189856125606	0.6965377572012766	0.29630531355720213	0.7629017670387405	0.9177408638382847	-0.04193269187171164	-1.7562294433859762	1.772015801372867	0.7452444051970029	1.435061439511577	1.1123449296675976	-0.9280900754324808	-1.7640347301711476	-0.1310387802638799	-1.5533573666396214	0.9275779582283261	-0.2830295432676836	-0.20824882968500794	-0.15230584770315897	0.5724622281870341	-0.7649073194948923	-0.8595982752674579	-1.5807236103682807	-1.1747706796535153	2.1646642319776976	0.054363116529527904	-0.3144147923145901	-0.952142075179793	0.5641607449681837	1.078483670708983	-0.8772137269319114	-0.36261176831537356	1.0748145935946745	-1.1116020510129951	0.8220422705267315	0.429130875762759	-1.583423465424344	0.06278552672512121	1.7761058877681328	-0.10599157315845746	1.7943368113714129	0.5089354619639036	-0.5113127459545067	-0.20919680461667575	0.008100424959677386	-1.2569963498849042	0.4951480438450842	-0.7063788564268819	-2.855071100556816	-1.5207974109950642	0.5507105361153104	-0.025911637126840862	-0.3865312210782064	-1.4895127483458717	0.6807681057182705	-0.3761782621792499	-0.17177061498529095	-0.2974791244163166	2.554083326925777
Gene916	0.7544432284303838	-0.07863839713269286	0.25665841636082365	0.3555449217339936	-0.8054604044778945	-0.03667885832971464	-0.3613121078091967	0.9282914074832039	-1.7227936567739168	0.34070305073585627	0.1271941594813398	0.2324875764622914	1.2449596221231982	-1.4414811256093836	-0.9504549990950959	0.0918177205614008	2.5907891604177116	1.1154844000113444	-1.2343641721004694	1.090604448568579	0.4444419382440455	1.1594709332243005	0.06226665906721741	1.3815354940306381	1.087369274795176	1.4519646169553306	1.1315016561198556	-0.6817878436767578	1.5691383784683406	-1.0392117531838443	0.06224813421884341	0.3770340768020504	0.05857903277755262	0.47384191674417786	0.7948279780940205	2.376621042008869	-0.7622513486824576	0.6789813167571146	0.6567200469726788	0.5724736013940276	-1.1648121953097534	-0.2445112228992638	1.2209191977530276	1.81819698077766	-1.3328940231245467	1.1440278421755996	-1.4153597059413257	1.4255244047179134	-0.4339960308886441	-0.197208411865206	3.0857102400483756	-2.7491471568788333	0.7899535299324749	0.3953717645727111	-1.009941789457056	0.7662000125682352	1.0149928016102938	-0.15432920230466707	-1.2064074812631982	1.2000881096479403	0.4304352532456007	-1.2864701420294493	1.4583393438331818	0.9480000740323561	-0.4279375810918903	-2.6342760996604966	0.2584018241622781	0.12555645128268766	1.2093080002113423	-0.1728356119177185	-0.37987004166070587	0.681810722784442	-1.5734409949761694	0.6844098485727463	0.7316073765110066	-0.36810083075252364	-0.9995029883311092	-0.5972928813959808	-1.7953397338661052	0.39084247410734846	2.1077458384064665	0.08156489047730155	0.77853676612456	1.0830465923492254	-0.2991143370982913	-0.23582475626746138	0.7511528160159141	-0.2158855503797	0.14206545843221854	-2.4067931675929746	0.9886769798761804	0.1331511204019548	0.6314066988590257	-0.12540423183082786	-1.0030913493341755	-0.46719445607026766	-0.5586373979159049	0.6038470935435707	0.9489520620527302	-0.2889136489908365
Gene917	-0.547865900357773	1.1275319382747095	1.2943677992846987	0.1969682216819999	-0.28185798431160464	-0.8358937842904927	0.6109916390152927	0.968417697404561	-0.1633043016995027	0.49025267925200794	-0.795239857397513	0.165793153020106	1.0314552411346416	-0.6239533948523391	-0.2200983265117822	-1.5262707642257363	0.24686108001683707	0.6712900618112959	0.25527073549016693	-1.2361910815803223	-1.3552607318223184	0.4153240375303432	0.3350849493430934	-1.7901331074268816	0.7421167597746902	0.6613801862015138	-1.3051729376457728	-0.0949596146618278	1.3098227498220467	1.1745169880853685	1.3712645920907616	0.8520535147984664	-1.4540824340570937	0.6381118635732547	2.1963739586620625	-1.1342697828652426	-1.1340162259089708	-1.4187906640975745	0.02865853134832199	0.48924751396856314	-1.0157154816602019	2.1043335629599613	2.0402172103078438	0.014681191994582784	-0.29907406081525645	0.42273368037560327	-1.0979882076587337	-0.7455988091932483	0.1333506076063211	0.8960213686107454	0.08624947547698146	-1.525310450405556	-0.06491815211027746	0.4391326795972823	-0.7401027769054941	0.20730752699311716	0.47333119757864794	0.48323000167321484	0.5250519570758406	0.03472014715354417	1.8705838923978113	-2.1221464008396316	0.007436958490503327	0.01329523211785836	-1.1231457370458506	0.44829340146740826	-0.027474009553030376	-0.0174948415414989	0.765787637951007	-0.0659650502998556	-1.3877083968524184	-0.40295577216030676	-0.2440931862570474	-1.1133800563236944	0.21675472759723405	-0.42927782315358937	-1.9422683248486179	1.189952051851792	2.442473169967036	-1.909226981974336	0.4929598123721424	1.3580969151128583	-0.3663207105042909	-0.28486159098977093	-0.6164140517068006	-0.5928991642382532	0.5001080961468114	1.2004409457657457	0.15272136663082192	0.34737751580520015	1.1333147662058902	-0.5115955377141562	-0.8454217709477632	-1.0196300976144799	0.9922165694984154	-0.32082650786121664	-0.8718520653401954	-0.13653212189180677	1.5112155833239829	-0.32629413328749274
Gene918	1.1354656429874799	-0.5961645995108781	0.4647347731582387	-2.2505402979507165	-0.49353471870518506	0.2977229638605537	0.43210094641887714	-0.5379019029108069	-0.962065985763303	2.2137045592433915	-0.9461601440607704	0.5795848037230892	-0.009660968077796673	-0.17606175642815494	-1.7916620654153326	-0.5400713750703418	0.5954659397764336	0.7075435031563407	0.5773125369580738	-0.3428781175476302	-0.14464724909011153	-0.5918759202511323	0.5121861895542053	-1.0032681298417296	-0.18348817617574614	0.7611631077013951	-0.4805180318726397	0.4089543208421209	0.1077081147129636	-0.5360295868210376	-0.5111151830464267	-0.5793424783867765	-0.03233460276034307	0.5398588724830529	-0.2511183421198037	0.6364102484861791	-0.5849501008382879	0.7537311148169694	0.6747408316174333	0.40931766582879403	-1.8592585056595634	-0.5996435374385256	-0.576671081911608	-1.0000057845788428	-0.01030681353918028	-0.050719185604104745	0.7037971262611723	1.564018445928713	-0.09811286886730358	0.01485146858998726	0.1582015215145746	0.8152163916182138	1.6365547763572093	-0.39055134679096176	1.6313312423001953	0.08899897706439075	-0.5670035749219692	0.7218364487752675	0.7662712364102796	0.30163160065086947	0.6684153446634088	1.3510243405007323	0.5229580425946341	-1.3258504427430757	-0.15199364303548565	-1.1221955216677673	0.3669997540725364	-1.023155668379502	-1.030305773737045	1.1430237106292307	-0.7522064323543858	0.20890068106091064	-1.432530298582295	-0.6561574239919344	0.9726280549234159	-1.2537126909087963	-0.0021469665858701685	0.4502315538354987	0.31145253526754885	0.09231135034249008	-0.7205340976922239	0.6396423963655473	0.5245160325930651	1.7735870759447119	-1.2300526584576115	0.13519697331726674	0.6637843732375754	0.8239797696965392	-0.1321390884470063	-0.8947858802179093	0.7234550686003028	-0.8969061797590493	0.23298369498315052	-0.8826073709507126	-1.5398618147393321	-0.34685810754544116	-0.32177313228469695	1.5363205564099882	-0.42980167898489524	-0.273758629418372
Gene919	-0.3472952406058202	0.8887817099065464	-0.1042863897605348	-0.4184984773962803	-2.6898880170175645	1.2480396953229411	1.9411907916271482	-0.09200589577434518	-0.31248586298148223	0.4063655830433764	-1.1024248460471926	1.8987354941105725	0.8695602061229111	0.287134113137653	1.7233352944009797	0.1038467516967189	0.12058522406205006	-0.3107336537414907	-0.4303744298478274	0.876153100436169	1.6407053483928717	-0.9701687207202261	0.21007538219495364	-0.25303359600783776	0.13017149969590816	0.8612741715197743	0.1383536253482097	0.9037032712534467	0.031130904234211068	2.1443952626012073	0.4689833608742966	1.9596248203359519	-1.3566091398034583	-0.4437722027985729	-0.9712731598325498	-0.13925334180142449	1.3274040127223028	-0.13429917867333582	-0.7248653796536495	1.2726029992774892	0.3729750027790151	-0.5851224412603871	0.7615112512357548	0.40421313577379575	0.6059393716644103	2.081505307387909	0.8606772377072884	0.06908876775108849	1.3708397976664164	-0.3093909161789387	-0.5002184406860595	0.3797631014721215	-0.6644263510144547	-0.8287437246855887	-1.6549137737936468	-0.31041526265553904	0.08443278957385175	-0.47601087008147586	1.2963787892037741	-1.4754385423785303	-0.35212103045486637	0.45236328796593195	-0.12447081963182148	0.11056116766769505	1.2459859948001806	-0.9503979100078148	0.6871167262428836	-1.5218670833908208	-1.359840314986025	-0.7353380399576267	1.2136049142980632	1.1094616837175058	-1.3241949268800677	-0.7137915284217194	0.4990242703262268	0.2899554573001874	1.1729903028485782	-0.3003579341129693	-0.15553217362139188	0.9413865702013392	0.6326175255463429	-0.2072846785354827	-0.7207157623257662	-0.13815712740953348	-0.32286154391696487	-1.430967655071721	-0.03599055407921551	2.294842517099633	1.5109301579090433	0.2870661963069155	-0.03446821779410976	-1.5648641839414212	0.008447413016556972	-1.1968215935051605	-0.9128321942094204	-0.6701399538129613	2.3089783308665406	-1.3213276524235638	0.6066586345005364	-0.8468289220596665
Gene920	0.4020189508559171	-0.11580786087656883	-0.23694891089876136	0.12446964895782046	0.8006707470541582	0.03838866128158434	0.9597801805237525	-0.0009679291056856763	-0.4996119669221309	-3.2477852772818196	1.6392929589760123	0.030393333510285774	0.4438553177177982	0.07657865112624318	1.399274471450613	-1.2410881395009659	0.8633508315459578	-0.4645407932034652	1.5076932061730086	-1.0198009390795126	0.6950790230533181	0.2494090314201476	-0.2161924830462619	0.4201149585314318	0.48024351822348493	0.03166806965567769	0.8537293288357664	2.459224581254236	0.04788846090798824	-1.4856876421503065	0.027775090508864918	1.2958749581109719	-0.4133176570636229	-0.7799830200455566	0.7966091216431999	-1.3732453899572827	-1.8371688068302823	-0.08924715654963766	0.5179406511196631	0.5272041654284099	-0.27183587016711175	0.3196228839344532	0.4212850444466893	-0.31880835685679637	0.556728388689365	0.10265484753162009	0.64608612804363	-0.7382200823090391	-1.1454658702256062	-1.4769001596007432	0.3748327854812976	0.07925756997880369	-1.082071577778144	0.7527820475768473	-0.24600095568273705	0.36359075955909426	0.253597411310888	1.283182905803148	-0.1588105344029639	1.125142431447586	0.15464008189964631	0.1253656317220804	-1.6187894414738333	0.42654326702726764	-0.7564573400814871	-1.1905688070957503	0.25707707132880486	-0.7934913211682773	0.3524500037279017	-0.05730465052312392	-0.8874616986086339	0.09062660847938014	-1.4774488891063164	0.5118337408009819	1.5951479560927324	0.20690989909258165	2.3181406575138475	-0.40528699196805523	0.452291823271428	-1.5692558927575178	-0.5096804056649564	-0.8288800038937617	-0.2997569765115799	-0.9037919175469685	-0.1405425682920817	-1.2686803369711517	0.2514626016470283	-0.6275037745952633	1.76743162487149	-0.7550332365113469	0.6373959270419539	-1.3045448869498126	-1.8644271519840603	0.9977237923970467	-1.5313695837423493	-1.5727695643603916	0.7736416974826579	1.2122773180727013	1.3737016205303096	-0.9008087220590125
Gene921	2.2199088599416252	-0.7976594488806757	1.4504077187793871	-0.5854263109806016	1.5748474934994467	-2.0815543506980507	-0.07427485100692176	0.5496873339347119	-1.154049229881603	-0.6716134161954862	-1.586092728110598	2.883012614243503	-1.4736317698710113	0.6143889362045335	-1.5263033312260097	-1.8387466641539894	0.4047104338830108	-0.9209587688575397	-0.8924932265594298	-0.9533396190924377	0.191590594299854	2.2845370344976095	0.85993723194035	0.09657010736108679	0.8656913923009543	1.091919800021467	1.0294672144101913	-0.447372504203837	-0.11149371781718241	2.2064747329041086	0.40609038607695336	0.3032392637449402	-1.304486186580274	0.5647638383793868	-0.24322368309594974	-0.13059058298566495	0.35364897518617355	1.2519832827077637	1.172515350165672	-0.34820945769844114	0.8987837424370813	0.9162292651543487	0.5063538121844209	-0.9474004542051779	0.07197152080448282	0.6374109523436016	-0.0883246435967394	-0.2960502950267408	0.6603946786712833	0.22274411225836832	0.3492906624333763	1.425063451277596	-0.7039912479329277	1.6381937124369625	0.399984206954404	-1.3832700199157497	1.2868246504546283	-0.8713798232471787	-0.2505408655694025	0.5396308897864392	0.47200791712965084	-0.3939215919719654	-0.6073583556245038	-1.3436356956231377	-0.0008625031688610012	-0.1560244400767678	-1.0983902370064644	1.3265738914088299	0.8442779701058896	-1.4949325572338776	-0.21231455058145954	0.6639717240825475	-1.0279255156411724	0.9589258304619231	0.8461514825237566	-0.28641672991788586	2.3523485739494183	-0.4444791938610396	-0.7072909849270839	-0.17876701422492744	0.06301231443580463	0.4554857798609387	0.6078151144854214	-0.5152557278213433	-0.3045596303413922	-0.9084678741898639	0.6870823963578232	0.09976691230261614	-1.2663943090509089	0.632433102353492	-0.010229452646210209	0.75992613634	-0.7815769197951441	0.2883637874275274	0.5751964885605996	0.49256362244001023	1.889833786645028	-0.5105507252229068	1.1369483089272723	0.9165927297549196
Gene922	1.3352245070143662	-0.022643845904514317	1.2295542490071896	0.4102327671687625	0.9779798573786112	0.5013685609496477	-0.28091319941251425	-0.39972319600149825	1.2560273966943145	0.22261831143984634	-0.8867399260194775	0.16480658769428078	1.6627282867426245	0.34015631255651696	-0.2743869337095998	0.5461432805533222	-0.4727665731974115	0.47616142356717717	-1.485660574109519	1.89588135582495	-2.0092636637590937	1.299097845178883	0.8347392751273486	-0.8215118768023164	0.26976062842836235	1.2705066439742347	0.16375928084799346	1.2069214634692362	-1.5563468246343557	0.0052331058741212	0.8296681230180045	-0.3147471515800509	-0.9384658214465766	2.6731246637412602	-0.11262449167657912	-1.0769645992314416	-0.4469929969917034	1.3156234985928654	0.3887274686640219	1.7764182352505777	0.053248785210298466	0.5799617348434195	0.6961955465142206	0.17991114693555632	-0.4482050290232822	0.8975446373420138	-1.0685382225107216	0.08176357234978356	0.6896111760756515	-1.7512640352882074	0.6118866855106465	0.8180281297835366	-1.5811401870120017	-0.06076259739342402	0.41009680538786825	0.25297214693234277	0.46445299161900294	-0.2516283626635839	-0.6396844696110737	-0.046765882637745705	-0.7160665978818319	0.9079456038389921	1.3865389288943328	0.5949450817857359	-2.037882458018748	-1.8156027882359662	-0.12762504668325927	0.3977003986808553	-0.2107248449196472	-0.8851802354618445	-0.9456959585483028	0.35697249992196134	-1.3118233997185713	-0.6915328779952408	-1.0999499042360266	-0.9048036070048732	1.260082345635333	-0.22289184304707005	0.12358522902425491	-0.13380797792704105	-0.5554931543130166	1.322241666470517	-1.1637264072626639	-1.67341739616642	0.9987385660732924	-1.3395775223689481	-0.4553214047153507	1.3350467242535227	0.5937491631677991	-1.0198120810666345	0.16318575987317419	0.013260111432276732	-1.5322673398146605	1.0844534587567767	-1.4475966567012832	-0.15154122658091063	1.3746066718610062	-0.5403828964867743	-0.36365476297943805	-0.3637956758973571
