	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene714	1.7411766171675345	0.551915794523527	-0.43791902002764055	-0.1295220628904142	0.019048533161790983	2.2637048288470556	-0.14503609476088147	2.261441764088063	0.7408496082726813	1.085679098607668	0.7673410706953679	0.19460597973620733	0.7182881851580097	0.046412268546050316	1.132496438518719	-0.2791294529587921	-1.5780926891177363	-0.5711904333561028	-0.1170137494124325	-0.2829208891252713	-0.5553941697354311	-0.6499749485704008	-0.14026176010391372	1.0193650906225422	-0.5986966240811855	-1.321381350973606	-0.5876154081641072	-1.6122579895866946	-1.3094459379519345	-0.5427815981403049	-1.1957861109480197	0.7253118621338153	-0.5514193332077952	-0.4686534934273077	-0.2842838318863431	0.3836711561217589	1.1850058263408967	0.6718913102693506	-2.1592116892801143	2.0749180251624395	1.5517963967789254	-1.1400727019246784	-0.3296443080520281	0.9788154575213383	-1.1746004116125282	-0.4852714618452471	0.8965818810975964	0.02770879391973301	-0.13476165946153285	-1.0154115126373051	-1.289888877955027	-2.318756311194462	-0.15701032400865414	-1.0536786754169971	1.9185873280849808	0.5203387010018494	-0.9734848056111503	0.20492588208566884	1.9283915499919684	1.0403239352230214	-0.43693850452610083	-1.6753055007944455	-1.0449591785181802	-1.0608187138336256	0.18414028887248268	-0.40754202483783025	0.1984245671720702	0.3158247742881738	1.511333286111068	-1.6765622600575951	-1.2626320125962383	0.3363453819516469	-0.14593852019391723	1.4537712910847331	1.405403341931548	0.1477304974273245	1.564688860352249	0.881688542909837	0.20643887144435244	-0.5631777487165786	1.731805584070537	-1.0784384823579478	1.8720035573106755	-1.6974261077414976	-0.8281306257853995	-0.8782691138027316	-0.6357357908301122	0.7205974692265174	0.31323783877498507	-0.05942852782214619	0.28309678420979145	0.3200568406889375	1.5456320822252636	0.27026175423875554	-0.9894624765514392	-0.0275061213203043	-1.6328050599569919	-2.4626496842665957	-0.3033899512105482	0.5593733675489155
Gene715	-1.3395001282410375	1.738220437623564	-0.5267379697006624	0.5575808165541458	-0.20562258985776594	0.5815746609948718	-0.2982186160513601	-0.3577447207378445	-1.3185715374275988	1.0738049160723897	0.3377139824775393	-0.5835175849772466	-0.11864721653596216	2.532869480596828	-0.31919041007102555	0.1998393634016121	0.9462594565466944	1.3428910550079851	-0.6105019861015223	0.4112503419013647	0.19824533487118792	1.4577665966620192	1.213852261931355	0.8322645852544888	0.7889453219241473	-1.8137103720885808	-2.067709026914036	-0.4284920210615745	2.2292003286678224	0.42158687104940035	0.6611069595661969	-0.2101741501601606	0.07391412560262854	0.1472082622132357	0.7815028855225129	1.1599774815761272	-1.2577641663056949	0.0506140136579655	-0.773602466870463	1.0810417305332367	-1.8728344969955195	0.8802360857663578	0.22626585193274176	2.4164277822013394	-0.6499573171235677	0.4973183770491507	-0.2265170811470384	0.39869796259076135	-0.29796460343665043	-0.6503557678811329	-0.6493849294647914	1.0575603266355946	1.0194365605259934	1.0423375589782569	-1.988011516746408	1.221128557455338	2.402928446268619	1.019601201482482	1.2791425556512614	0.37669143800590454	0.10660743624817	-0.5243852230740681	-0.5166958133977217	0.180384029402751	-0.21650319939610357	0.244712404623237	-0.017824183641860614	-1.23423608016794	-1.998921996383949	-0.36808242916448963	0.9497040406970165	-0.19266859410479	-0.8272203344630275	0.9963449535068548	-0.2737474518584101	-0.21420533312064088	0.4604503433598245	-0.19934366890518881	0.2247219685348442	0.4725839846973549	0.7097716533051952	-0.15205878542532264	0.7791047486533861	0.17371895563779974	-0.44002644509041233	0.5964590742509459	-0.5607563578342997	0.9982171788442329	-0.254758781965806	0.5705005137417263	1.1149603064333349	-0.36801876755286766	-0.20983763453728546	0.5551828538523474	0.14281520066375397	-0.9950236814888075	-0.801006993795415	0.8281256121883311	0.5139273125892041	1.0281041004260107
Gene716	-1.3561416513494722	1.0273066118655159	0.5481935180636035	0.19473553117004228	0.4129560876402375	2.1903857781815157	-1.1598956929930042	0.17973460807554298	0.51688045608743	-0.3761875245964345	-0.17023031307995545	0.6399042249054423	0.0021527381295563873	0.704906839360768	-1.912419484564652	-1.1833535688729881	0.1673267736081501	-1.0522373053983014	-0.5784945129219393	0.9148947012010865	0.6826996792573814	-0.803040654441637	1.5683729544427116	0.47459065275485224	0.817584232358102	1.2200719947778744	0.11644842743646516	-0.2368625167379694	-2.117350445074581	0.3508955012878314	2.2110100040319747	0.08861229143260374	-0.34914507421166147	0.7208537060568048	1.5315747224028178	0.25428287732676874	0.18008159682810965	-0.9213299551694119	-0.20324163290766586	-1.0285121114132012	1.548303564897205	0.5259390867913519	0.7393547513373896	1.5490887112303529	-0.6806723432494591	0.3313773437604557	-0.8651686996449904	0.6248623349758285	-0.606125369824713	1.9280244851122816	-1.1742165729922742	1.517503290494745	1.2197993723975138	-0.4915144548930694	1.2899538914129614	-0.3279353218096833	-0.8022553569089953	0.38041701237156095	-0.9692072599333608	-0.7664209191016449	1.2082488849116955	0.7330412697259548	-0.0856840383211382	-0.6562667797948933	0.429621352849694	0.18461330597327785	-0.9040690844334107	0.5286210150802214	-0.6000760347684296	0.8230871370217006	0.653744364641973	-0.9482217692563139	0.30734192622871065	2.296737255913041	-0.6943403806537751	0.5491713922878698	0.23546112286077758	-1.0651986693169884	0.2921185368621074	-0.6165260737711552	-0.38639423195185646	0.19248425983374445	0.8196874283885828	0.9851446882631126	-0.4039853719586995	-1.0336622975090008	0.5877045949984497	0.3952323223467448	-0.8182656478608441	-1.3286273344066561	-0.6050204766552254	-0.22228908285683316	-1.2714614589380295	0.3896152120308215	1.118452203069352	0.8094767826852348	0.9958663125800993	-1.1237508383034864	-1.1023448371153861	-0.6084437415252044
Gene717	-0.7695645192797886	-0.49804146302086155	-0.7439227537627368	-0.2857011914402877	0.7906866125374125	0.42366858776541116	-0.2000663202088063	1.13730369296813	1.0987413985165897	1.3816338491717615	-0.244636246034295	-0.13354562923117502	1.9621191033337007	-0.7749942720868535	-0.3827219051416423	1.8836988657982199	-0.7895067968361457	-0.04644947650741396	-0.47787508263500195	0.7274082971417698	0.2147073184837092	-0.11457727755031058	-0.6179018957860203	0.8874476313926563	-0.8610815705270707	-0.7552624355871007	1.9750140452922331	1.4226950779223515	-1.8630074390029168	0.388721156053772	0.646504636159841	-1.1103287444029881	-0.09319551594892062	0.9815155744331179	0.8641565003623868	1.054651451437132	0.7847027283551014	1.2149587569432694	0.26329766444707664	0.08750560099063669	0.04058238597026104	-0.8215956494854149	-0.18260738555227357	-0.572962016398255	1.9384832606879088	0.4161634313467231	-1.0704061111780516	0.3516111867927401	0.5613457677997223	1.3876729567793544	-0.013246349439300786	0.40833260228368096	-0.4243927047638083	-2.1301017080976763	-1.228922990278594	-0.4128965685474582	1.7593863427450012	-1.6367258654897863	-0.15487840716348733	0.4655051238613417	0.04655539208993007	1.8065473988887828	0.25386373713155336	1.6683763668771767	-0.594802433478634	-0.3564806446308302	0.4883519638204517	0.11828280836842552	-1.207966740154443	0.21823687500672578	-0.07285397675607072	0.8585170730056819	1.2975269958250355	1.1339816971488204	0.5435996356498842	0.033919810248316175	0.22509089202311705	-1.0437911543486718	-0.02692436697281186	-0.04228014243873609	-0.0030305347574936803	-0.3560865271717484	0.16733750661975297	-0.872768942053341	-0.14021575177192552	2.7047196829570295	2.7049385571422824	-0.013693795306357575	0.8327983418136239	0.057474516036526514	-0.04206010926833018	-1.1232069016785702	0.9510265790911393	-0.10658231209288008	-0.1217151970951406	0.11476661033758537	0.6536533308217701	-0.1309673154298484	1.060058641823656	-0.46789764630284747
Gene718	1.2932726028122348	-0.9407794476358141	1.3805974004513957	-0.4184770284530578	0.7395633835498155	-1.0604858801085413	0.16867283147584206	-1.0142749901461465	1.7487801325442416	1.0924633663670262	0.3619783676343015	0.6470139462212579	-0.9146371331169765	-1.5256910330236726	1.588106648334483	-0.8257195317085552	-1.4408733682343766	-0.8470021210884108	0.07794783639186394	-0.5486382595948086	0.19489403260779561	1.1579062848413353	-1.6127360040656267	2.1522848714205582	1.1674058289344982	-0.7985496280681698	-1.0420202298385375	-1.1626425677319248	-0.45861616075990497	0.1254238784297311	0.7706258424513103	0.9204071243114124	-0.12251043766981308	0.3214724865806788	1.13392362219621	0.0752849683926207	-0.4916651190983077	-1.1358487564177002	0.01542850170195064	-0.3313150510130986	-0.7994778677160626	0.27258419585180277	0.3875788758957628	-0.20794035811573433	0.7419080166675265	1.3005559493203498	0.4099984974271099	2.026984410011848	0.21439232422735144	-0.8678225510959305	-0.23688318335355618	-1.582074316769687	0.05912556553933035	-0.5309985450611621	-0.9413885524155514	0.3422891933346557	-0.9117095297615485	-0.5065412308080184	-0.9344382143102417	0.46939768776837393	1.4041916098884202	-0.09785853424174923	0.7497392580820721	-1.787009855462227	-0.22758346326988707	-0.13102110776769035	0.1494328003409818	0.9577964817137996	-0.6181441893158391	-0.06032393295465331	-0.2251342892168911	-0.6927673553637685	0.7604651094524694	-0.31999403485811423	1.485673226444934	0.6230391559192994	-0.7532491713157422	-0.21387964408977553	-2.196492655165491	0.8698793365750505	0.617493977266075	-0.5240513473130887	-0.5666287288054933	0.3106985538384846	0.9097719834893956	0.1774433753315296	0.21310798635001119	1.0155827419928711	1.87405194727943	-1.562872774518089	0.2801938318483121	-0.7632912749268053	-1.697693112134847	-0.6370095009300254	-0.101585807107134	-1.1138496154809925	0.7950536108543947	0.6006890528488871	0.0354762677824975	-0.7961633488120566
Gene719	0.6719087055828061	1.2852717656097414	0.28884051707429154	0.08231469066039857	-1.1724831296886378	0.3845181006583531	-0.2741835014959642	-0.007341881061640534	2.311872819940553	-0.15672897399826208	0.6112244982160963	1.5044461139094776	1.114748100608526	0.14391773126620602	-0.7560399855205948	0.35367766444701476	-0.9344538134646043	-0.8563023801545422	1.0372822083257753	-0.34514342101254664	0.09936501173455538	-2.0591373574795107	0.9846791920899639	-0.5835956444513042	-0.40588363775856656	0.16560147505345063	-0.07889658532144402	-0.3346732795169569	-1.3815683474454263	1.56162793033884	0.32260640205978186	0.024690740499459955	-1.770183889088422	0.06342225413969942	0.942839100999428	-1.1905882564621149	0.2982161518916059	-0.7123928352720522	-0.9654433248940306	-0.008411393697181755	0.023110055296819993	-0.24118676567740308	-1.4563771857193586	-1.0844958785456795	-0.4280898934444376	1.3972952719953016	-0.6399537602048222	-1.154469311446744	1.1722688325255486	-0.06715541325242212	-0.30086506662310347	2.5091709777157907	-1.4708505598660317	0.5851236440866696	0.11599965675152253	-0.643452922663705	0.9408010091896503	-1.5731337253371147	1.2677413046091472	-0.6402111045278003	-0.1279500962497574	-0.28351254420102584	1.6932290739936495	-1.1322888878483572	-1.7443266949014153	-0.7528959827141427	0.22184943823669215	0.1878795070220932	-0.6724995592630714	-0.11548802097823166	-2.7561398447146384	-0.34901939863962306	-1.6646848075809564	0.23660472473470207	0.9813056275098232	0.4031028522912653	0.0002601270130928536	1.8467676651102694	-0.5216065273994989	0.5292898678519333	1.0270418471256666	0.19423880828346077	-0.5371701492383518	-1.3710789845618774	1.476293289883661	0.19234398093628793	-0.37122777138673757	-0.22892073520426198	0.6432354315372023	2.1985536981317937	0.7178129621422867	-0.26845163575096553	0.1271191207431187	0.8311737727088434	-1.8988066559958197	-1.2433486339144144	0.5707006703095094	0.0458133117500538	-0.4005276083595443	-0.8713987962393842
Gene720	0.8215070479412196	-0.1981527928371055	-0.07188484683501954	-1.2503573010040616	0.046257996955901985	-0.7404363104019793	-0.9915400422436911	-0.3955294877430228	-0.6651293138331251	1.719356126337081	-0.40373271744632383	-0.331119741663882	-0.831187038835493	-0.4787521776539112	-1.3042323405890657	0.4355730448546291	-0.5755556845178721	1.1374491012814687	0.12226726164744861	1.9353165667892356	-0.2977100418598422	-1.1857142444263693	0.36429291080988724	0.218771719605429	0.16167432639165846	0.2769149013122632	-2.337149565928544	-0.2632191138846316	-0.7352914121571633	-0.48083039279213474	0.968729233578624	0.9839182990713874	-1.0905625317461844	0.22924250965813342	-0.0004173568196292388	1.274259656210265	0.5217236340089567	0.35832964196377826	1.3204115049708405	-1.0144423438461674	1.7575328903738314	0.3545911636511719	-0.16163150603338955	-0.43948966580663795	0.02642238742245683	0.36175712999225634	1.0029308610917278	0.14132517142053327	1.5445137095934516	2.2334306393446846	0.44206803495589764	-1.219614085481807	2.1774939163853766	-0.5316557982453439	0.4439454058727268	-1.8054476062415568	-0.6932999334420504	0.3519638316411007	-0.9085196404424498	1.897537377595373	-0.054835315207152006	-0.2672900114825109	-1.449833811774965	0.45664643304516905	0.2271342909199526	0.6764487306140757	-0.52637251496933	-0.78715473082803	-0.8286285858140671	-0.6313435519822411	-0.05838189487486213	-0.742853790842188	1.0047837178943284	-0.936560223953997	1.3632665675724311	0.8939233119537424	-0.4179609806268738	-0.18345362421589467	0.11682027577969976	0.05412202073159071	-1.8915446259111601	-0.793354561203913	-0.7860945785140575	1.8297458551195904	-1.5459646832237228	1.5493718976475999	-1.184399611743796	-0.3997477984749424	0.922209837048599	-0.9220104736843808	-0.5550645336926342	-1.5189990091579688	-1.6040436835345524	-1.181583870326386	-0.3639465058977252	0.535987903826821	-2.800739451492707	0.5117562472426704	-2.196942976903123	-0.5618605118784797
Gene721	0.11085602248298151	1.616794719309514	1.2334564492571958	-1.8546577754174283	-0.09413944046788118	0.37378774479613147	-0.41488122736613214	-0.22287763466142937	-1.3815829285334171	0.8498958483811966	0.33213921860396856	-0.5725429424450691	-0.656323608476652	-0.508129973383644	-1.3878648935171027	0.6702896181590554	-0.3031835658695422	-0.10640015724846862	0.2954859324956388	0.6498737198738813	0.9706303417253662	-0.011211545230120287	0.584362562162532	-0.11458186440654622	0.5698524738554778	1.2180630443378895	0.13509494788095483	-0.548764526374508	0.611592669083123	-1.952680289587974	-0.7254701181181095	0.10208852355667353	1.1718799273347773	0.5383374121799055	-0.5170733225905724	0.4349899273338024	0.9543753548897859	-0.24113347014567213	0.148157620062714	0.7031942479356906	0.19749674468179507	-0.33952348771596996	1.8163194004929888	-2.3147094607962395	-0.010939931701025772	-1.8462367181159702	-0.7419066902371411	1.0437792801597303	0.3982730883411166	0.6523963847787363	-1.8633605979287924	0.4800004941751745	-0.34941793534409044	-0.27704680322954217	-1.1743712456334552	0.00470753258999909	0.26900478335425515	0.4116074572271478	-1.469908166180327	-0.3071486684253584	-0.3021791506107315	0.2084467455758859	0.8959141526489192	-0.55859136322914	1.9647696380464483	0.10975144016184733	0.643006153756284	-0.5333823514840335	-0.9906287838335825	-0.7206961188438362	-0.48252680604933823	0.34630251529287115	-0.2473576531010216	2.827303107000678	-0.4401871780154142	0.5138672801170735	-0.6294596747543534	-0.3406001557939138	0.8504093366434305	-1.5618359322138333	0.20436689944736142	-0.7720779746421973	-0.8840534926090858	-0.36641168394270845	0.5897523299502023	-2.444358173636629	-0.23016459490940558	2.3700257634476785	0.6318022353063358	-0.00842026831371422	1.2358492261263734	-0.8662550826881756	-1.1728976490716347	-0.12413177725298274	-1.8432379272322028	1.7498673062799557	-0.3738039532614791	0.9402735489027052	0.4519492269818113	-0.09637377662480297
Gene722	-0.9296453737630319	1.2970674113690488	-1.2805996363277152	-0.352892204493089	-2.0962603025724387	-0.10256709708856346	1.4613459213366191	-0.6547584039641394	-0.9378551585457549	-0.301623095163135	0.49763954316509457	0.22705337061387765	-1.4181242965632392	0.9232666965245582	0.6993537651787473	0.23132988848363453	-0.04036988637596016	-0.12517073295916645	-1.4904916195829625	0.8904386788093257	-0.1968311801137361	0.05932312577879281	0.48905085792672415	0.02183254180746404	0.3364807659060561	0.2649716988457973	-0.10182058060459039	0.07000618719518902	-0.7866611294484218	-0.5823682614671443	-0.1281187422407966	1.019789145111711	0.36138202553038207	1.3151403579399228	-0.42618890329630865	-2.038709273195865	0.39661362977072523	1.2658154522005267	-0.5550873268816507	-1.326665430133693	-0.8342870782614171	-1.2448815087869964	0.06800395774317901	0.1764326598123469	-1.462571969649791	-1.9816619509088502	0.05554418162168485	0.7977959198569866	-0.012186188838100069	0.24659636607749089	-1.2073987036558367	1.194983538618435	-1.7378271037593016	-1.179341146345663	0.6142207052617882	-0.3053426322770352	0.15227529303591641	-0.3996992324856961	1.261501037223649	1.975222541024624	0.16055039196632234	0.4291653898642394	-1.117574294602028	-0.8445684643575205	1.379709616609922	1.1308226211276682	0.9416462260149514	-1.5914718956335987	-0.31699817117986884	-0.20521793442410632	-0.4113747941522192	-2.5080944763392568	-0.2967131563818109	-1.1174424853541145	0.6746441153995535	-0.0024519210909233527	1.8351843434314237	-0.025482557403206083	0.8901903310650837	0.8823563050803632	1.5134241461519222	1.1561800133847515	-1.3988643929401148	-0.9620126387721284	0.5576125851057739	0.9996315057743788	0.6722283977327195	2.023750099872647	-2.0475283254257426	0.29002883651494554	1.7378076288076518	-0.8346112291637486	-2.3350733617797266	1.8627006814320477	0.6055100864871489	0.1446598826188347	-0.599619136611046	-0.3551448887415561	2.183552787059776	-1.2397721073295003
Gene723	0.484423950033739	-0.030731483046005995	-1.5201659046354252	-0.06537890767078429	-0.19775676380338544	-2.255650735881662	0.8085716392760863	-0.9596038177537329	-0.01607915286457952	-0.7360444284331639	0.6062590528879708	-0.7966153070662899	-0.1476330186591486	0.3579825362922874	0.7449314509918284	-0.8984126735927394	-1.0782036898816123	0.15132578654565768	-0.6379642073684825	-1.5110965908251115	-0.37009244826658355	0.31883744464511915	-1.042374223191001	-0.26147469315623406	0.3152461490174535	0.6897384903252434	1.050588527392796	0.07981514759840556	-2.1181624391070795	0.39374825584559103	1.2952765830674526	1.6024535575659922	0.2994372299325135	-0.44628600058056567	-1.875065196516051	-2.2617415617178698	0.36965666712095646	-0.07740096714131585	0.03821653772764115	0.395080241923353	-1.2324288065451445	2.360083778804084	0.9652083010798341	-1.4305008629569227	-1.601489015878385	-1.311068830895313	1.7431754964912054	-0.37610211636712076	0.22617211147298386	-0.35035404044414414	-1.0878761063112734	0.09549506108451827	-0.7666313874637144	0.5151503930245466	-1.3573247303662934	-0.057494640001646204	0.8706293689407739	0.43806146127008116	0.4290459292685391	0.513377074136631	1.2602913994438767	-1.0719751312845942	1.0340592156283865	1.8102518738874596	-0.2868276889964368	-0.448785767025991	0.4356837569135473	-0.24226656049445505	3.3773095549759082	-0.10341406627156771	-0.9731730029897805	0.7928993501649152	-0.9629829652894083	1.4776334909076652	-0.30637466418250175	3.5989814971188623	1.0462155957310324	0.5514708280395929	-2.0191835370697917	-1.8445476183990932	-0.17107333830206087	2.5871093615308314	0.7791720753538611	-0.5656134092728706	-1.112168789121841	-0.14010650303493272	-1.1639701914276992	-0.7866643391872122	0.1104064171692263	-0.8603496406313386	0.45693748875243395	-0.6771602223793526	-0.22804973138520648	0.45143123606932406	0.0760401780935501	0.5210509481292483	1.1519774564127798	-0.3259796154441396	0.8958252531677257	1.9651478827514968
Gene724	1.6700837778050408	-0.1395645249545779	-0.6589276911973405	-0.038860113322746796	0.3116815565391373	0.12649676252245726	-0.5914813465993177	-0.9097799435095902	0.17589498781242008	-0.9014718349365272	0.8177013509322095	1.2542739031970573	-1.7385927295782895	1.0441303107984323	-0.3172821814853772	-0.38364525297135094	-0.20441331126977264	-1.1366255914458707	1.399339078753995	0.6323675829546165	0.4506986124118515	-0.03225766621715521	0.2589187775426272	-2.547259044277744	-0.6882281219112053	1.5351661057224903	-1.8649284689352383	0.17567185852000453	0.19253021220935956	2.4428143703584424	-2.31789729853907	0.8463824408312048	-0.9048628823134722	2.716411002345518	-1.810804380079577	-0.38045973312327436	0.8537137463564191	-0.12059879523831576	-0.47336205014826266	-1.758856046113931	-1.771004384712821	-1.4710315142376238	-1.6030593290112154	0.5702592714377367	0.3085382427646882	0.5088535056260937	0.3945499952597275	-0.606956090496309	-0.3129663686927765	-2.084087978649058	-0.4103563515212193	-0.0433253783691618	0.29082810023823064	-1.7261643549813255	0.45915111787101454	0.22229508025524242	-1.6124311039411678	-0.03615078514293496	0.5920103591129803	0.6133708758058122	-0.5656134861108283	-0.3178545723637579	0.7473946593400242	-1.13188927773061	-0.8891688680488604	-0.107672715641647	0.4998202663914279	0.3545763713050862	0.5003258491451805	0.7679589991303005	-1.5562262532891777	-0.7271709023303723	0.4969589990781132	-0.523403651052614	-0.16865146742057643	-1.4842501174613958	-1.0800531726270945	0.25366644071863914	-1.7970462209035283	1.976746976557922	0.7189590663991967	0.28032185561738837	0.5394521745049796	-0.35957412196648453	0.8158457016087336	0.27015892354317766	0.5316106534516023	-1.2737753457303234	0.737235070771957	1.1013310889572396	0.6212176001063907	-2.582272573118089	-0.4717401197348535	1.3494099139675453	0.8444478069987729	-0.5484980176679495	0.08780153944688772	-1.8593350560003337	0.289911576742175	0.5275400190408481
Gene725	-0.4292164617436923	1.5882943407780854	-0.05102548857878726	-0.5736032944921533	0.4209515752210803	-1.702991457915828	0.9542675039134976	-1.932744639798806	-1.343682393764189	-0.6597131455219908	0.6308876215887502	-0.42594377841877495	0.9977132047683706	-1.3953452905888282	0.032871043062404355	-1.647675340836062	-0.11621960363889244	0.35717629157205566	0.901624387419235	-1.4953413315413724	0.912165570667532	-0.278377318136758	-0.3057814846464938	0.7617878920459143	-0.1683690521500584	-1.2372968519118634	0.7157016603798729	0.019120291156419906	-0.17847959948284653	0.4140437070747648	0.7656229440691656	0.2417741211205363	-1.2920812890771805	1.242182821425488	-0.05342745403810049	-0.9741622656261935	1.5220063706882363	0.4522353627044271	0.58460961908312	1.2706675969640246	0.7853120241900514	-0.9454003854384004	-0.1883384202460063	-0.20168972549260344	1.1133359499213649	0.4195170630513241	0.4920100294936442	-1.4371061855356717	0.7208650219669949	0.9475842337220246	0.9997479717735711	0.060862887584007624	-0.1461296165485776	-0.774874654418556	0.37288043567724427	-0.3010147707836279	-0.8018914006259369	-1.5046475326374729	0.9569160291044362	-0.11463442482973829	-0.03786006892898301	-0.41486973673213406	-0.29705011906105616	-0.5189553853324429	-0.379564805391319	1.9969947338882104	1.1882292570020456	-0.277456743499469	-0.402603952994751	-1.3399599180839616	0.13463216018058427	-1.200314156527336	-2.0855390801680698	-0.8316382659640141	-0.8401175179559555	0.6671073048600702	-1.0792226961870452	-0.5207745063730033	2.2532285480493255	0.5759377333886639	0.6304541173280267	-0.7973964953049489	1.3053166849880788	0.0830120743097928	-0.7173860522178442	-0.6713296260082672	-0.5749829482945567	-2.1012842540461225	0.05052752790288531	-0.7132308023043971	0.13436034021765625	0.03289725641651858	0.8928311686632144	-0.1974878459602179	-0.9883544554553392	0.03023130483604558	-0.25291644134172125	-0.9938611266203663	-0.6210805773275975	-0.0812153310152482
Gene726	0.06818147667297168	2.746653186968854	0.46461263290267124	1.3786462560947759	-1.4669184245093867	0.24783837681711593	-0.03643061641463416	-0.09352130601077176	-0.8442211680468772	0.7761505203859784	-0.45256549804142915	0.17073672272137888	-0.33039049066745707	-0.11472558461606704	-0.40221340581073894	0.35313790584880816	0.39079681900828117	-1.0630598616647664	1.1363580790005596	-0.878721849938263	1.1093344052517957	2.2470896239719966	0.42662285770132263	0.40249955901627915	0.7098583918018425	0.13054505030234315	-0.6516532861702587	1.5357703854027371	1.0399649568005496	0.2725597456901084	-1.2595706460811211	-1.395648501337421	1.3262839307067442	0.5187111083026082	0.982405605479702	-0.06668544053086188	0.070869466814028	-0.44662774539293737	-0.07169604210427508	1.4268472948260804	0.21093885911972624	1.0973890698567565	-0.3352681823078287	-2.159802697270306	0.32174182827083997	0.6852865821358864	1.1378044928637499	0.7303127988064817	-0.058966721331903	1.484449478586474	-0.2604994975247572	1.6261328302660047	0.9095980348703103	-0.37288351644897133	-0.17928641339736043	-1.5549823325635275	-0.3816743331875463	-0.481224134717754	0.8149930088507553	-0.622611579688273	1.0820959570179962	0.36705577913823956	-0.4911777844460221	0.003145572139575608	0.71565092862867	-0.2514529896820673	-0.34148748186021144	-1.0520882723061276	-1.0423777749949732	-0.021852238716786026	-0.13490859178420342	0.17236671119625585	-0.9134203805261348	-0.46825314297816306	0.6262896254849706	-0.004284440227219793	0.011177626656781745	-0.8018753549402448	0.37760070535154033	0.28348662631754956	1.2585389535568636	-1.5557261512572196	-0.009562113153547202	0.38633849026124756	0.16075157384710168	0.3553889719369238	0.7400648323578828	-0.6961879775346481	-0.959288035384831	1.3690755184446848	-1.1599249290790052	-0.6159704113750986	-0.7226310061979647	1.314967422217616	0.38635486133133373	1.4769921219408457	1.7260028877002491	-1.2650267699840985	2.2970201688577614	0.17655239345410045
Gene727	0.903912709794765	-1.2013440411644574	-0.9403904852217773	-0.8056933651342221	-1.4308171780739443	0.8444189031393864	-1.1314834930198667	0.05369574321075659	0.2906220306288131	-0.4086420089547045	0.5018122518999654	-0.002107505445854004	-0.9378005546214763	0.9886953500888372	0.5101273214976457	0.44397231172350016	-1.199606977644895	-1.4663273810880453	-0.43356791868998695	-1.654132265152771	-1.8762478713745527	0.5360431051205432	0.6203746215226824	0.8962838918693321	-0.26996351883207703	2.2284361688090173	-0.48734762623855105	0.1262789405725378	0.11012196447343725	-0.2214648676973097	1.9346665084692243	-0.6628821992607763	1.2877958841408572	0.1207026532198132	-0.5476267144343256	-1.284236382310307	-1.2360014623459794	1.189013199896937	-0.16740116408996966	-0.3255771213963524	-0.9972647651009758	-0.7461877819306314	1.2885435360208124	-2.0140690786175037	-0.39043658515663643	0.21448866314095563	1.8224554534665762	-1.1101231195569634	-0.27520591564877467	0.04867057950832618	1.0419021016410854	0.5600637077509089	-0.8101611636167348	0.19700526327835644	1.3496067368823599	-1.1760756687746738	-0.2858599519573705	-1.6174890582794017	-0.09483037207353262	-1.3520239857841012	-0.48097023066816647	-0.13644127029422198	0.5442320590743089	-1.187585550956678	0.22668329816206664	-0.4255857131015856	0.026955540524462248	0.43050605467914727	-0.9283298115575427	-0.8986998143245097	-0.14007268720992666	0.07168526644539	1.6489742112788677	0.933573056622717	-0.45645383005918366	0.6350781264386288	-0.5307866779500343	-1.5579669861564323	0.7079417877955583	1.2483981787669562	0.9549720772567747	0.1758853313569162	-0.10764205174382181	-0.1902712754699094	-0.741715380911436	0.21275775792521018	-1.066665197931867	0.1952389695563487	1.2132167755261927	0.06306430507723967	1.865337325019388	0.004906716413205535	1.3885587346546817	-2.2969865202855266	0.05744426357527708	-0.7706064943219681	0.28272144171162805	0.8205415544923508	0.8029848397172437	-0.06330874193582155
