	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene873	2.4951670085762228	1.0350659304088887	-0.7488026023887148	-0.33728432833754374	0.1890160470153002	0.33841815934010516	-1.152263121699979	1.7898715043160884	-0.09972526671966328	-1.5124469526004842	2.2052784766284232	-1.8586067425889476	0.16654828099240274	1.2041613521779742	-0.8601750139888659	0.40498660648011175	0.60202031284629	-0.4560736755855222	0.47665467534715317	-2.1466061505230507	0.4846454487165062	0.9742614127491654	-0.1307076406885959	-0.34711235961048903	-0.348832875244705	-0.5540741864524604	0.6283133166589313	-2.128542048860584	0.40039066829597664	-0.8794549216390245	-0.41394461473124466	0.4883603455495653	0.7717282952030586	-0.0735661245655594	-0.5529337129338521	0.9166605668846471	-1.7153461741108398	0.20502132383239977	0.7386371868333478	0.37061915865213724	1.801397450283137	0.6981273098448507	1.7253505745495439	-1.398471052078608	-0.9767765970782258	-0.3783061330949742	0.9743130243296374	-0.8872818299267341	-0.32184650105120277	-0.02340524163827709	-0.6579155725330473	0.024954505608421624	2.2741706334743568	0.7922518452433411	1.520218640735865	1.3608985271944376	-0.18120027402194708	0.5761472559072324	-0.35777994762998366	-1.6366071251125016	-1.3482037109369736	0.8808393748734914	-2.886940901163312	0.25251814537066547	-0.2678858914424919	-0.716146667980805	0.5335203846248544	-0.23103699230500604	-1.0417009148930896	1.5794354711566179	-0.9820429979292117	0.2974002548132235	-0.17679965193705818	0.13260644137553423	-0.17330205191225914	0.8855278503162022	-0.09954587776391492	0.9780257772220732	1.0962062994203683	-1.1849613591032353	-0.7390023868605182	0.6120368597347539	-1.0113639464223587	-1.1700174794141123	1.3483726027980314	0.21117532952282528	-0.025250354170979136	-0.39366975043857433	0.21585063382906308	0.8538996971004769	2.262340516952717	-0.4811082457864622	-0.8112636855929701	0.950592695563976	-0.05612000969821157	0.5012699656585897	0.6829463241624475	-0.6970253898087888	-0.4468678912470691	-0.04923052926573907
Gene874	0.219770693472363	-0.3867629652388708	0.21178562060888179	-0.06509010423856113	0.8740953307544627	-0.2606273856812585	1.1471581441289345	-0.3628021925632529	-0.49501033917129356	-0.3790525073038882	-2.034609139768543	-0.11782053459188117	-0.02780671016603393	-0.3402174496206769	-0.17833397897037961	-1.2543749266197604	2.4465616902137812	-1.5221336739683562	-0.4589671348145743	-0.17802323213243354	-0.027775879073717	-1.3326366163726255	1.552369007838321	-0.19628617910836393	-0.8620374061602367	1.0919460348157284	-0.09099673769379174	1.7591474940654863	-1.8435110977351579	0.00821436287265922	-1.0352738277096623	0.5918197088989637	0.5855676787125964	1.1079502831554637	-0.4226207618263396	-0.10323510310623714	-0.810942057815773	0.49046438513807095	0.0765340336278796	-0.09315923080581039	1.4861098813852824	1.45855759118938	0.46722824783245814	0.43514715802991566	-1.346953915035393	1.6173233100141031	0.9929797866837653	0.2527362278708065	-1.374657162457713	-0.815667106453471	-0.601518381908568	1.7088388821801435	0.6627555973495322	-0.10706664246479171	-1.5324888638360932	0.034460528880801304	-2.4240734972665154	-0.22354952866728225	-0.21997820891553396	1.937457527011529	1.0992512985423586	-1.8843316207098766	2.293264350274295	0.27224577466436345	0.11244618475488559	-0.5231898424497954	-0.2888957511189555	0.6242670138658797	1.2480997970688683	0.09690900270595257	0.07656047248843331	-0.21555363130525157	0.5084080529329413	0.605740881712898	0.27185149319711727	-0.18061104352272095	0.9366679886319583	-0.9777544155162541	0.5208927334525887	0.009441285219345891	0.768522248591649	-0.16777916739731755	2.7952435182705324	-0.3345546068721589	-1.763122910484448	1.6669643482578966	0.35638538034377176	0.22369089161877995	-0.1330540722628885	1.0281450453924406	1.0060418357059935	0.19243029978420748	-0.8307225921792311	1.0592309119633372	-0.021096215065592047	-0.3163319274598052	1.4056560450122921	0.01787711418392744	-0.7326188987497594	-0.5217044623271295
Gene875	1.4692957859077223	0.13591030525360404	1.2180453344250384	-1.0676294804148774	0.3143331141499956	-0.3221759041310747	-0.02242509939898899	0.07661636639527765	0.6891835129188785	0.19264309464312843	0.6274335474074921	-0.0020838418097987857	0.2945546424237027	-0.12219403530109256	0.6758909107169697	-0.7548569180867039	-0.15165648184521377	-0.5333353797113205	1.4038290944688179	0.4795858937066135	-1.3221437863764953	0.48154683992892316	-1.0086198725199944	-0.8575665410786925	-1.0329997112244957	2.0115437033790298	0.7375642162525885	-0.8634526951317282	1.9123934405463763	0.028683463115187623	0.35485274746224504	-0.10593913488334808	-0.6472026634036799	3.369905421623267	0.6870934976138291	-1.341275750346305	-0.012451957580383881	0.1383825611709143	-1.2019258817259424	-0.10685707713197853	-0.5595624203729567	2.6920165005067065	-0.8852540427960739	0.15363749173492608	0.7301896271416068	-0.3993685115724608	0.12132930895038051	-0.21004351552761394	0.41822099995407674	-0.4254475903057944	0.6213950555644197	-0.5168620735958239	0.4939283769072303	-0.07307088940233632	2.0778856955192593	0.34237010208241975	-0.06176844859613431	0.0311283898668076	-1.0215595378769495	0.881456768456771	-0.28562907861383535	0.11585257437291664	1.5075513095391802	-0.648645802193867	1.3012195609642163	-1.2853626841494639	1.8569071182123191	1.4177056307164264	0.16368734578011884	-1.21861153233798	0.37212094938018747	1.537886093187191	1.0536973806376126	0.5104901097805997	-1.452697160992157	0.31755803243629643	0.40561438713565645	1.0731900163794443	-0.43686722832442026	0.27354248646636786	1.2306848342495005	0.31055977968148246	-0.28698619267515385	-0.692317503021547	0.975325399678341	0.5631372488104791	-0.09590697248336913	1.029446251584248	1.2291527497236043	1.2011681468664552	-0.35749719682261505	-1.4870420339279424	1.0189224672796704	-0.009922467095184264	0.507730575928089	0.17630806039428423	-0.20087699976994558	-0.6927250759707558	-1.7340976823956216	-0.7034451387350618
Gene876	0.44703665259242475	-0.712997150619327	-1.0808203170761133	-1.467091188611138	0.03609804306094347	0.4800589524567484	0.20668685146741678	-0.35564881085607214	0.230954758314103	0.0013280854181461446	-0.051721308059195864	-0.30561948536118605	0.4568083788246801	-1.0886238022961592	-0.21647349753149858	-0.07863096982885383	-0.9857512296036646	-0.2233978364303213	-0.4759060750884322	0.0727132257313449	-0.2091004725516744	0.3624668469767819	0.5070061340487926	-1.9400497692982162	0.6793608667360834	1.4555010182958739	-1.0083630931207497	0.15688421127463148	-1.5710546903803888	-0.6809623981313684	-0.7467335345908708	-0.8677538556539869	1.8289685965774445	0.21778260052492934	0.9083917553262676	-0.3576225888936752	0.07621241832641484	-0.20304350731004195	-1.8973790524745986	0.17300509765504232	0.6802871051321493	-0.7676279026274998	0.7142417849823798	-1.5558927901103148	0.22889772320558135	-0.17625981500805307	-1.1306383263991013	1.1411085909287124	-0.04064792944326201	-0.12420363343606146	-0.2875663919340085	-0.4559662665969345	0.7485877033796745	-1.0626853466131787	-0.8298147382707394	-1.1497972352661392	0.7012585349216194	-1.4423131752667449	-1.2695729651916239	-1.1679251126493897	-0.04366789066201665	-0.22782273994256108	0.1835831496307831	-1.0589590340946515	-0.01577708265003166	0.7079196954229202	0.02206439443383095	0.7596014069244129	0.5510336535233812	-0.23466074736147946	-0.1621554663171308	-1.0178598280237194	-0.2037581532874334	1.9857221360128339	-1.2505718031405633	-0.32209877512747564	0.49792379519484015	0.3048714219795863	0.026734003350744905	0.11968731452854764	-0.11383842023642289	-0.08536766859339019	1.0336844241995689	0.573442652904594	1.3425468843514434	0.07115761083569616	-0.9366579813296402	-1.397667471869662	0.8726489997600957	0.8979399440960549	-0.4706271876915234	-0.4580758469592472	-1.3298714117333381	1.6183851270083374	1.1939961795862661	-1.8866864094465154	0.051237793406818805	2.8617772599734566	-0.7291920177081335	0.29261912604747176
Gene877	-0.08632263262100659	-0.7035133147738383	1.0539923812373937	-0.5035326209299987	0.4593970831022087	-0.759521383451445	-0.6229873350368966	-1.2513175381249928	1.0795608684107676	-0.2001151863235594	-1.4545312417736778	-0.5779185137961286	0.44900566320044943	-0.7862506350065916	2.014009463421488	1.9342383817353261	-0.007380313821117629	-0.5498317708018446	0.19789647156920584	2.3905802224555988	0.01816177897095395	-0.005691918967447833	1.286930608867083	1.237003261105983	1.8245552522053632	-0.04878680285791538	0.894397207719444	-0.5294946892624177	0.22473565286094002	-0.5306420079659027	0.5287621240124204	-1.2469225135141062	0.843292696062084	0.7238844329997396	1.0081684124895707	-0.9907872914853262	-1.3832979866733415	-2.79164613167522	1.2933678094123706	-0.5275784513419991	-3.5158351878279954	-0.06967510916159664	-0.5473295805972658	0.15582554150080835	-0.6831967738188567	0.07857443439044781	-0.8540476651064762	0.5896484924208488	-0.1543029677951863	-1.716068806301181	0.8384104273883587	1.117484877934538	0.6326400743364126	1.5415144031059709	1.0504141175235797	0.7440103120768031	-2.0155721144921217	0.9027265846390216	0.17439976183770783	0.6663864502292067	0.6299833750343363	-0.895553120236772	1.15025289029104	0.9250656680031829	0.08512261968929118	-0.02449836514393273	0.5087603135257261	-0.4464796559344522	-1.4467516856161635	-1.7639170845227181	0.449978241908658	-0.2559619239890647	-0.9695186667761695	0.9951354042236165	-0.5615244173636303	0.7014121729399903	-0.9589177561479243	0.16651002533456485	0.999374140459028	0.20575867100012435	0.4072972815753335	0.684594541121682	-0.3921283338829496	-1.103906951069641	2.005815486143629	0.7865839826119078	-0.2596228475768001	-2.1012911772510336	-0.5159935962742583	-0.5255998105303497	-0.27376149839537384	0.3507892561968317	1.0911602809024192	-1.3716040700863246	-0.14319079614326255	-1.251718083331691	0.4714659140323658	0.7373414757710542	0.5689514997776628	1.6791963395049752
Gene878	1.1251077480924478	0.2749294061184333	0.4626051008573752	0.2580001929691861	1.4503193451245873	0.8977703724283173	0.2883415545697432	-0.01947692013549397	0.7604974100618885	-0.42994873366323827	-1.961058535881546	0.3180820783598197	0.20738100425338382	-1.9187381748221726	0.21125811592170046	1.3534375173021074	0.22920912394574663	0.056730297344060904	-0.4250529885574218	-0.94087411666955	0.9841954765658388	0.8797503974015872	0.3400631420698177	-0.3358493879711539	-0.5627967795699389	-0.03254549949084087	-1.1793066009749806	-1.0215975504701615	0.05744975569346618	0.4150801459303704	0.026543294691947206	1.5781909624189667	-1.6057343160614665	0.7524882113973386	1.195151102803839	-0.16385436676258372	0.42889905398705125	-0.7439498504871107	-1.204401841732061	0.2053595874846089	-1.452772258502844	-1.4032100333249855	-0.33253373244423545	-1.9360463215788453	-1.1822601945631501	-0.2243340270536135	-0.09155529190308292	1.5788577706323763	-0.5520510136357464	-0.5420042573850438	1.611321845037051	1.3269370265050513	-0.8124617216792813	0.4171771386406867	-0.5346081366549538	0.1352673619975476	1.1866654064506668	-0.2978810008909169	0.15229171545379847	1.1131881561866133	1.2575029131625086	-1.1336119821582291	-1.7129894378722477	0.5877830900541915	-0.4371867707982143	1.1770504616049344	-0.45921554471064446	1.5605133875812511	0.11559651978192761	0.5010770185021836	-0.2569981709295939	-0.48677890834769655	-0.5839747762231776	0.6080647910943081	-0.31330740456484985	-1.8528583214450776	-0.249472346416048	-0.7181604800122948	-0.5445501428116024	0.7922716612896149	-0.632513847645843	0.7925164242425088	-0.039217765106357404	0.3411652443372131	-0.5535011956209567	-0.3952621522255833	-1.0536117152100535	2.8930510817444803	0.7967733701626594	0.07215214645600777	0.08292734960830983	1.0063522044968758	-1.1076408455069937	-0.01764361707690405	0.3435336344781773	-0.7080028559203042	-0.7118212787230271	1.9502617941111202	0.018068860085882956	-0.6624787423951877
Gene879	0.8073222465802793	1.745090846996302	0.9278287468898077	-0.24296908849835255	-2.8641640461356324	-0.11219554063194952	0.606579441714971	2.0475783660897817	0.13040601494140597	-1.2846512608404503	-0.8224951933729717	-0.025860368650494153	1.9256736503946583	-0.8901218339322414	0.04480537144106368	1.5555945957197181	0.4105995240735698	0.5575554189875778	-1.4712485896555336	0.47186616518011987	0.3116518757345527	0.05619272267949886	0.2882338483157307	-0.1955980841586756	-0.043437633751586234	1.2592737620133685	-0.9373696786878546	0.01795296443416236	-0.6488644568063648	0.03640329647690836	0.3253532981952037	-0.25671601934006183	-1.439064267938796	-0.6117904563257996	-0.6912594342114511	-0.2319677147425202	0.3351367312205229	-0.30699256381064716	1.5405771328980624	1.388046926085241	0.13553336466234198	-1.483811856338135	-0.20519142466501422	0.8081847978120889	-1.0837201621111119	-0.6673363535614282	-0.09837074088608132	-1.7105973301328266	-1.106919759757546	-0.11741718274136619	2.011627852488904	1.5336047937171957	0.18456306823980034	1.0277764369576419	-0.6959838270518705	-0.02957206686842345	2.7394163471521	0.3229794937335007	-0.3310006362952144	-0.01193305115728426	0.2342569528440771	-0.5188062141672907	-1.2833687235239877	-0.8519757790495239	1.3172292473449851	-0.16923435435805423	1.1829341688307748	1.46793628018524	-0.6093821212381343	0.5237511070297849	-0.13073448152333714	-0.9204664910441585	0.8201806133044557	1.3292064795942111	2.023494147703274	1.0816613343493047	-0.7607558873280438	-0.40792213154088813	1.0496017547661256	1.2388692540344173	0.9708942994209676	-0.9372663576300202	-1.3842369854759862	0.7797149662799345	-0.6140195676215965	0.6699121354293311	0.9416796764688927	-1.5674265758765793	-1.7619638484389666	-1.466800357915502	0.7119043084032862	-0.5440806243530343	0.9852699242271423	-2.931370262622448	1.185185099596225	-1.0299205888017267	-1.5645984403161561	-0.8900280355416702	1.190993152604928	0.08516540316927962
Gene880	-0.8248097570706805	-1.0437270606431237	0.4263998827994642	1.6875955277424115	0.12195261773129179	0.7626952815625013	-0.12936808265647504	-0.46933251109886814	-0.7677568396624965	0.6987424593033944	-1.163016475849936	-0.23793830910618535	0.7890099702132901	-0.4328505900189807	0.2411243382750362	0.3077726981577527	1.144287216305662	-0.7332569219121728	1.2516626504849213	1.56320801625509	0.7276864987494822	-0.9388461854966065	0.8478947899805241	-0.7819855102541469	1.0096650667948095	1.4389694416317322	-1.3207849809911327	0.029314653725151796	0.6253810509582136	0.19214601147593793	-1.2742327054934997	0.09600823618021141	-0.12283878306143801	0.6175649662906643	0.5944124740876502	-1.128400880492746	-1.1396340387197899	-1.4291613059904988	1.0629547225271099	0.3175216952770036	0.6559784795620838	-0.16928113441802073	-1.0669541260541548	1.309834565393321	-0.5807709058884312	0.7936826178698273	0.4499932798043319	0.602789490425387	-0.6002407424066423	-1.061894709050049	1.795710020544992	-0.18195528103218733	0.5525832234682047	0.16901244080388622	1.0488442333853432	-0.22971044419914888	-0.8081436580185695	0.6455296901671388	0.21163519868507413	1.3976625427258829	1.4945157300391012	-0.0949434030574056	-0.3396175131034798	-0.6381840666968198	-2.204082189967488	0.598086818521967	-0.8745708986639954	0.27421373669114785	-1.9531859945063472	0.2851698065546429	-2.0762295752980457	1.550630585813168	0.9907702676185385	-0.1531448112560911	-0.05931915965168213	0.5643435830248464	-0.7621745322249335	1.8312231137271822	-1.2914124756792218	0.8180646418192042	-1.6176299181194531	-0.8771024436707971	-0.3822648808538044	-1.8740788750721835	-1.4432392314599554	-0.11848253959376133	-0.699066866588694	1.122893054803044	0.13929719425085263	0.7759245659238863	-0.23867994842742785	-1.7990636700299043	1.0487743522412307	-0.24022376336794396	-0.37889911733928355	1.106345390305019	-0.022753273653938304	0.147894085049761	-0.4657980291906164	0.6838649490780135
Gene881	1.1372563545483514	0.06200972782887865	-1.3787134744469898	-1.4949157596760174	-1.3065162010006428	-0.5831834260381997	0.5892081256629113	0.20679562994788195	-0.2607614029795885	0.011513607079467815	-0.772428618865325	-0.741995441176244	-0.4669167113510747	-0.3858855216212651	-1.381158404809905	-0.014655711216017393	0.4540851935066226	1.2121055935711131	-1.4946938779961843	-0.7922353332663151	-0.079583097192495	1.4295175124866168	-0.30808550487027786	1.4163513812118278	-0.5073973574769373	-1.0504578902201722	0.7655327587836075	0.05058644089883671	0.6396063992468363	-1.3859619543730886	-2.4126407969727746	-1.8612315467041227	-0.29953623237833515	0.15541464179581144	0.16827778174613442	0.9579266473885655	-0.6785642263456881	0.595684235674501	-0.6309587772129965	0.08783672257829658	-2.177196867409478	-0.03265615700264459	-0.8239750103174949	0.8228939163255646	1.8308041578131808	-0.4576265183563821	0.39315428370022637	-0.4612658953316358	-0.5279628733802539	0.8421398626530392	0.22968542287683325	-0.9018081398790277	0.5718470952053482	-0.23683106041418991	-0.2637124207557589	-1.1239844091781863	1.7453090975680332	-0.5028337988670871	0.2983437824603535	-1.9360486078463666	-0.05042251738351316	2.0049086596230286	-0.772096006914037	2.4401827001298075	-1.7904964541051307	-1.8312033955935942	1.284601688930961	-0.6757730522516228	-1.877195890298526	-0.6514351708895906	1.5752676362337295	-0.30155827780170275	1.5576018332990533	0.16529873263448477	-0.48793892486177104	0.44465170290690176	1.5595580907460869	1.147406965399184	-0.7433227040204348	-0.7817679645467659	-0.5560998504832311	-0.5516013025189128	-0.6155088220119386	-1.0467901208609633	2.2157465840930524	-0.521690645657575	-0.23213477984908626	-0.7297884587302135	-0.2253809057164095	0.11268975798776533	1.0607122456923048	0.28668214950833576	0.1117961202386399	-0.7466643775568759	1.7421830593614769	1.3199068807771035	-1.346806405723753	0.6672573921333562	-1.8360388817895448	0.16632985005589992
Gene882	-0.2673413052208813	-0.325459846790975	-0.4670959879819865	0.46888649709585695	-0.048472410127264366	-1.3605859977150576	-0.6537480959204494	1.7617149332141184	0.2728364980717306	-3.163856896089469	-2.6078424606440187	0.7890414230965734	0.1410170131552984	-0.5285000696845281	0.773723053870126	1.3843689253887728	-3.2620684133804567	-0.6028481461400208	-1.0249255775097719	-0.1810098560162298	-1.5741449008451847	-0.6949645261721262	0.25275599775661356	-0.8089541212743657	0.30090952986405145	0.9694031568603059	0.7805579138799714	-0.7784012358368446	-0.9971647231101405	0.4752995382199645	0.7761530505689478	-1.9802329663786453	-0.6623636134918084	0.009427635461356904	0.9984447475889984	-0.25693583677493714	-2.150006633706267	-0.6309681770748796	0.6297010764315055	0.1452140112178162	-0.18626129834176958	0.2226504817989434	-0.26599038731839625	0.2779579361695039	0.13074161658794467	-0.23478065264803635	-0.5242350367693235	0.6338748300819379	-0.40560663257925206	-0.05686128141087546	1.1821061800065211	-1.1795778104926407	-0.35636330068991445	-0.3487497994957865	-0.7607606204070548	0.10383436932232214	1.3606574385709305	1.9465834153523973	-0.4319999164741472	0.0043844531324530945	1.2499294654716941	0.22992428194236855	0.28026809428785787	0.1374508147742264	-0.42918677478344075	-0.8544983987265071	1.1188803802579672	-1.026961047076226	-1.157839504854789	-2.4596190294442746	-0.7822999937794897	-1.6545820139496956	-0.5525210693461192	-0.641956658423942	0.3908979002551925	0.4871775727604743	-1.9181013419163957	-1.5167721777346685	-1.3069711570342548	-0.8552761285978454	0.4384746510801453	-0.1550095352138261	-0.5189602727604616	-1.8974394464815865	-0.9518053911736639	0.45259914907729093	0.22866843092635586	-0.09927235885032437	-1.732132632481173	1.39523866940888	-1.2206601639237262	1.6287916420350668	-0.1660465526692454	-0.7354151784128166	-0.6821230266936971	0.12841715817423172	-0.881529709209754	-0.4044839385306573	1.2385261215723342	-0.41528481738645956
Gene883	0.2628196220119592	-1.3154610142317766	-0.27164857208483667	0.49661446555797933	0.5234004569685643	-0.08937658327643447	-2.36611481301047	-1.0463916583340525	0.09891508272231535	-1.505054673341755	0.591923197320789	0.024885281894113754	1.3104119187113439	0.4431591274836095	-2.1417420760303427	-1.317804307319708	0.90029739885426	-1.2171043262790397	-1.2674603468623815	-0.08155808835714112	-0.48594637614925523	-0.23861626299395858	0.2767153806346169	0.8817452986928607	-0.3740880729312356	0.818256686432739	1.1825931166320447	-0.013216928453048647	1.0576803815686902	0.09014297758627518	-0.13335656726787726	1.6793963872514335	1.87650175144136	0.7321418928108607	-1.072434337116575	0.9947534788930305	0.9283392759245852	2.0359852710754502	1.490975312674602	-2.3367814162847136	-0.5205616681506646	3.359761866042053	-1.1688921220396125	-1.1325126370350231	-0.1793132741882356	1.4620984907922494	1.796897072417519	-0.9284531324590287	-0.5770274219083706	-0.3754149225368527	-0.8418717396479198	-0.3174973022168713	-0.4151920877372397	0.7880608094056132	-0.6303962632824593	0.6268697475500425	-0.9170757545271786	-0.635714587401334	0.6139953815457054	0.042568035607367584	0.8386919002727382	-0.7633720639083239	-0.2696391598917948	1.318480430946233	-0.9033172478406405	1.2877980399677058	0.31584138079372237	0.1860731031775112	0.99895130737902	-0.5908386987906953	-1.040675819121358	-2.0388105502611342	-0.6776690581204913	-2.118425397134614	0.08029292277254708	-1.4703173330705372	0.4179083454670605	1.710605341177415	-0.2463040866983843	0.5677376128841536	2.177784521719202	-0.9005988129146634	-0.6850454557432495	-0.6753853031964264	0.1837983886077783	-1.1130283745404932	-0.7855692405162353	1.643064426153539	2.0496789290863764	-1.3265689182798126	1.7022917163464748	0.445129329658668	-0.20415442732162944	-0.47590740518078906	-0.37537123584380777	0.05567284972972002	1.6752924395636455	1.7018471778110407	0.2106497944995309	-0.7332605337691761
Gene884	-0.03709057232682967	-1.9862985810502538	-0.8556920864887063	2.1020001099335377	0.5192107486482618	0.1550177177704252	-0.8926692109877729	-0.8992366971009232	0.6102434720445261	0.29632026702316056	-0.12448759462708431	-1.8396502912921284	-1.3019492512164845	0.4440840508266504	1.5922170214548292	1.4873074474633214	-0.7638624716876028	-1.2418511347670196	-0.23866701053757503	1.20256037935271	-0.45275085898251166	-0.8070445483478156	-0.7018237464567485	-0.556268382913223	-0.7732024761374405	-0.8157117831262481	1.0066525748763842	-0.3201207217405887	-0.8258176358336053	-0.9366374300276376	1.9840722205865295	-0.00781711093497077	-0.13640808817322767	-2.320730036054898	-0.4379760825658227	0.16197218726070853	1.0042680797947483	-1.575142477482964	-0.20091848372356128	-0.6198790653791028	-2.075312851413661	-0.09248992875684557	1.2793851808772525	-1.4917975546165891	0.18957027887872702	-0.40067841855922937	-0.3323784317509321	-3.04209656050799	-0.34323300661652695	1.4640686878267104	-0.5207193552658118	-0.38625099734962115	-2.587365640759132	-0.3632274005398598	-0.38754379922698123	-1.4105520983227324	0.5191041174245086	-1.5700230301363634	-0.350041816990579	-0.39996311509225335	0.47175200001138073	0.7862262299989528	0.08730212793280887	1.3848282819875806	-0.595304281947688	-1.7081424701981347	-1.0517218341018844	-1.2030304984695124	-0.026306248922534754	-1.343172997079199	-0.39422506128280327	-1.0634942013188056	0.0013027054420782435	-0.6414965228339905	-0.025375783845794343	-1.3002162504558044	-1.4015258396163535	0.7799273650677994	0.9400271900897195	0.5323485929348268	-0.9787279634226542	0.4676410842047703	-0.20958967740154918	1.4245570645205181	-1.0102069410688528	0.31360849262118473	-1.0823392398951133	0.2115803399979033	-0.031802004353679844	-0.48630666102826114	1.1253683571580604	-0.1032754632244752	-3.489975189916097	-0.6808439463515861	-0.4352773968311708	-0.4474747165344183	-0.14036779568089716	1.9356429158482564	-1.187651032930925	-0.5909387346718992
Gene885	0.3697939152903673	-1.4533311693339186	1.3530761705308196	0.5243328977787964	1.2130435819381487	1.0137072592162704	1.0075733448271949	-1.051118564500764	-0.23883910255070723	1.5366188896235013	0.1472700596624526	-0.2556378326900246	0.17828224012762234	0.1632876628488732	0.7418517559110511	-0.6273245226063487	-1.4557498019280184	1.127665961939511	-0.10982550852402612	0.41104664561062054	-0.4912334505941839	1.5909757024314706	1.6877477422898346	0.7327095091193623	-2.631465018188367	0.6090223824585081	1.0068046506670645	-1.0312763218554546	0.11082918014818122	-0.5867065466586975	-0.87199390981319	0.14037960960154755	0.07653435665259788	-0.49164552205941126	0.5665524877566329	-0.7357525565063533	0.04669160628711777	0.3882554674934477	-0.889910387840745	0.22844746366237997	-0.15496806094578272	1.4901633549575233	0.22226793329217642	-0.5794456552915487	-1.8089856005999525	-0.37806492879570797	1.7049330168326373	1.343802571016978	0.18489380916218257	-1.2194350731119468	0.027981040639763678	-1.0584727713271995	0.693512305648654	-0.7454459963261988	0.9366680761988835	-0.9071134744586343	0.39374309189709783	0.08853564973567173	0.32317079606207866	-1.0987742508703708	0.9446166656236044	0.38567993530855943	-0.04831270111193611	1.5152926660875583	-0.9252903475811777	-1.0467881353269244	0.6723196321949506	0.28381338332479755	-1.035655739602389	-0.3016439367394086	0.6364628021920006	-0.4409100047382675	1.8809744887471822	0.2784107782431957	0.9036237398298104	0.5092909994191956	0.04490518582440523	0.719410196669028	-1.6721044097869935	0.18844418588908823	-1.9188089614587964	-1.5050312619741602	1.016047857613054	-0.024178503066550446	-0.05405324566684428	-1.0605464771338737	0.4127439003379829	1.629880173807044	0.09247521596621336	0.2580344360270011	0.5333782610622626	0.9416458330808343	-0.104483302199455	0.906612822771606	-1.2481303639567654	-0.15883401319458768	2.025004092234881	0.8077873350392506	-0.7391847434131463	1.2257694625255429
Gene886	-1.5729409610260021	0.7151879714856471	0.9366654575428964	-0.5791681988053619	-1.0660890095201059	0.4305584851703084	0.23817635686154878	-1.0432475280387326	-1.7906973471974748	1.9518723215602325	1.1272786450854464	1.2932343828977424	0.43645638512094753	-0.9325822928023758	1.6590042244687264	0.1406508534092584	0.9798359418542024	1.6145918824550602	-1.0420642062246035	-1.042924604193111	-0.6559922010665455	-1.4418210335391783	-0.25631727765437384	-1.2020874839881526	1.231229885722786	-0.9493397103925629	0.8985857375262768	1.558114538660461	-0.10212905041733257	-1.2094172105719019	-0.1433762196681109	1.1316491305998462	0.8444180487410307	0.08059243114402145	-0.40413919005834537	-0.24805316586135623	-1.0579199727770565	-0.16545658469472316	-0.046880753802574754	-0.6841254910102437	-0.04170848789559382	-0.26423860712570435	-0.38975522372535554	0.6531721717933504	0.3145890862597751	-1.5310855128730636	0.3343905689899327	-0.8350562454493707	0.4412435129715957	-0.7991060664441267	0.42862088356527595	-0.6067797970765428	-1.595023900456447	0.08358102621109427	0.15992019274947614	-0.3589950930247743	0.5492595564928847	-0.37975132525594857	-1.0370929445359987	0.0923763338302608	1.6354649961641816	-0.1055497009160848	0.2533275946425951	-0.7497275377133992	1.3214836914219519	0.005373261864679454	-0.6839760996617368	-1.554105493050092	-1.6069265076206003	1.9353964114420676	-0.7844668844865779	0.8316664396390517	0.7229409015657021	0.5466493892063288	-2.4609040485271074	-0.804480235333158	-1.289401519623772	0.1430712983890377	-0.14078586529736978	-0.17767952722276872	1.0004086383964168	-0.10907855072321969	1.6985601227935412	1.2031812319723472	-0.02052520409756736	0.6001981006725398	1.025143741439263	1.216414567147183	-0.560893523013179	2.065960804754288	0.17904613408951484	-0.6630948666223815	0.12897545004256306	-0.3237956607097315	-1.384142914276954	0.36962160926047505	-0.8260981792837833	-0.006340549820610724	0.6491899899118915	0.24033351017026924
