	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene966	-0.3754448780838782	0.8721566442124843	-0.9177553683131258	-0.4077448098665217	-1.651269304658015	1.2576197962119569	-0.3321134398647786	0.9587821338496655	-0.14972603484401242	-0.1073450528562324	0.748022814407136	1.1035248900556105	-0.5055569438240403	-0.3754484468431765	1.5343885984162402	-0.5993433201536382	0.23585821420951392	0.6028064871547358	0.2587131170473685	2.0014554017349635	1.0546771155920254	2.088095372662887	0.9151644241990602	-1.5559638109251994	-2.2944529883535463	-1.7405777163213259	-0.10033609035925406	-0.6481278621843923	0.7351132958445323	-0.7077097103116401	-3.438550955048529	0.8509353025559986	0.7033686618258266	-1.229248062011574	0.822623371054451	0.29792487032552	-0.41685062229311926	-0.06020384263249535	-0.7897521572348608	0.04352371976433841	-0.7602627806759387	-1.8905624939853993	-0.06191269487793453	0.592208079797657	0.8084269545070711	1.1669889718859445	-0.4055265300863901	1.331136666699304	0.7575892068438483	-0.9631818808017053	0.20253054242232557	-0.051585052464295615	0.9016639546925908	0.6512253160976682	0.15628926654783995	0.812895366916117	-0.9845477675023453	0.4413215383528012	0.41565674518807555	0.772074180715052	-0.3319614378478569	0.48556491621359626	-0.21372700729330915	1.3249325320754113	0.17179536586916402	-0.5035822289213086	-0.3665206889738772	1.4165223945231145	2.429313476098211	-0.2476031094710533	-0.9960707793760661	1.6461988789777908	-0.7281176959438949	-1.351449782925951	0.17555946745491646	-0.7531057359637973	0.5936902965318362	-0.19144224081453476	0.9383285121933498	0.027600661242376992	0.29003035906246816	0.7155784370453887	-0.021954756022417043	0.36155698247701923	1.0608817556586	-2.456517171554134	0.06658482405344268	0.0775363214329758	-0.9859569679540238	-0.5642465283723521	-0.8455510935120606	0.962226323206958	-1.9054542351477912	-0.18093634295057917	-1.5908830766887374	-0.1778911048696168	0.5740853778923753	-1.4866781050384519	0.6443676709793825	0.969587985296914
Gene967	2.342499307833055	-0.4319374520998985	0.971831421315893	0.6920121003026157	-0.3639996962339304	-0.4014667264266603	-1.6258887761886682	-0.10171603957779463	-0.4263900235446438	-0.17233809195414654	-0.29393246212295127	-0.8799220882381995	0.9243090281790565	0.3279909744950627	0.1900007143734486	0.7828712693933815	0.27684921189519396	0.07500303496576531	1.886755667621777	-1.2768776586292006	-0.8034285431029674	-1.1555615625132727	1.526580464701249	0.35430133784366113	-0.05869334064706823	0.2741004210813108	-0.4698242930533289	-0.6843571486654085	-0.15905297422781775	-0.07761668342801464	-0.39873723416645884	-0.46426231273663837	-0.14757453720105776	1.212470270005014	0.47465511628959506	0.44304891813602193	-0.059589874554598424	-0.7334386760884665	0.260755076613725	0.2791965280509349	-1.550477723666117	0.5615243820427894	-0.5573950006521136	0.4890831847090471	-1.2682073424916367	-1.5930856446504684	0.8974161770213058	0.7018273765948154	0.755407153114243	-0.4703660697837426	0.38033863144629154	-0.5183581340081511	0.8503782429013748	0.7281065979792112	-0.8726239930199342	-0.982261097555129	-0.8074557036201707	-0.13560418532876264	0.7196179472767492	1.4745963730328364	-1.56080152246895	0.018206222919040404	0.9210122474995985	0.3326780230740367	0.7150848229800155	0.7135457007659873	0.1529187778246726	0.41269218158438825	-0.44779757686600613	-1.111907740752471	0.2325649522752959	-0.6804795208721798	1.6739015510444002	0.2548222691414596	0.7693161922065985	0.5615491426377311	0.8017838063189878	-1.0533841189708815	2.1603695762246997	1.3524499567469432	0.5320566360493791	0.6559715218440665	-1.875459013436315	1.768949311861619	-1.017779422338217	-1.3737779511093966	1.859677006323973	0.30926141482711633	-0.9270934242203506	0.2321050818367069	0.9193692464796963	1.3843541832083508	0.5779674664458775	0.25406874410658503	0.07523021873578928	0.271792718433273	-0.04559265624396835	0.9324559896774895	0.3804810285840999	0.47314283034416793
Gene968	-0.9768959316081229	-0.8309585560014775	-2.097595041894399	1.2193283645652475	-0.06699901365417497	-0.19258539641560232	-0.8386607715244231	2.1904436269849428	0.5726866768907517	-0.6211117745879448	-1.2009849172147493	-0.935999707812294	-0.40432272985007217	-0.38303547460977	-1.6574236658848984	-0.7025988522766291	-0.17167719191908323	0.9441421956704602	0.6818933533144466	0.26619927363727675	-0.9012149891511513	-0.23092687320202743	-0.07006299248722836	-0.36863766976291135	-0.5335009107168395	-0.6022500156405941	-0.4428599343516983	-0.3956281835604669	-0.660883286004865	-0.6497284188705713	-0.10712803328643879	-0.23653016353782685	-0.5209055209097179	-0.5192011510198153	1.6897784396746136	1.1274829506003288	-0.894485481599025	-0.8379301362790672	-0.5969099006238853	0.6724480132891534	0.016416979033415824	-1.3906170788200372	1.1798920588230797	-0.35497439703085354	0.061531188720127375	-1.5959309894892173	-0.2194773298563788	0.5728051508228539	1.452203834284074	-1.1697424442483537	-0.322547985156772	1.1668864070460003	0.4633603608554048	-0.7086789717871771	-0.8205844272110858	1.434196471842916	1.3215514551483865	-0.4873730457631612	0.020578793273118786	1.8070229769203776	0.7890738062793968	1.1004754750485484	2.481430139753091	-1.2072280392194372	0.4723853229576027	0.03393605927540557	1.155361105313707	-1.0702813643955797	0.9109198791715685	2.0026274141908718	-2.8218761346283765	-0.6800161114529498	1.0762560847810678	-0.11675662980404086	0.6835044908544334	-0.20779634560953156	-1.4599095354141383	2.234880348773225	-0.3156919013741588	1.046080574364006	1.0065124321602061	-0.753073118033894	-0.2864548996295712	1.1144893357340038	-0.4473126112046843	-0.3749441629089925	1.8927122139833195	-1.5567358724538365	3.1490113601464502	-0.612347488106954	0.9743996017533795	-1.4711351810447286	0.5527040976567514	0.7032138281478741	1.738507570295219	-1.3067283935607676	0.2631864276414092	0.5244100606184317	0.25537624459770525	1.1257162656128095
Gene969	-1.5494778805866127	-0.39628182019032865	-0.1743437872361122	-0.18427723740779303	-0.1649109557049557	0.8125153511019629	-0.20467749787121373	-0.6170857501895612	-1.5300694482623605	-0.05569320519159149	0.33254497147399525	0.721593418787321	-1.089050059780354	-0.689109028564879	1.244235696031836	-1.9710379779554112	0.5117655455227688	0.6885253952218556	0.3298221029313734	0.477135183415503	-0.34875148255000726	-0.43698204165645976	-0.03654037715683673	1.1665436729609278	-0.5883791292652639	-0.6395939172369524	0.33776296890776886	0.5342627224853929	1.465739842355903	0.22285091435150678	0.6797410316106232	-0.6837544390229484	2.314625801432288	0.1130597491432453	-0.017613545286418286	0.6157545077948472	-0.8585116543979878	2.6721805664576777	-0.014972280362588717	-0.9372157250014237	0.2694238997666487	0.012181538379932298	0.1366358817565814	0.7920293105281424	-0.5495146573574834	-0.7234012342736896	-0.41414831226200977	-1.7356742952445072	1.3792513648409623	-0.6676911946292812	0.06640767775418308	0.18822706212722423	0.16335660177845837	-0.29774403082265777	0.7150261330183098	-0.8732926463604805	-0.11134029882132947	-0.8403472844092958	0.744927808820423	-0.12243910351528083	1.0366810678068823	1.3711458922065736	1.3209488506618245	0.11189823740807922	0.0810834869021675	0.5724739497752503	-0.25949764040102263	-0.49123049892631915	0.7648392068534017	-1.2934296378770842	-2.057171268106946	-0.5923034996646489	0.26819613987974283	-0.516941743793655	-0.8171325976924775	-1.4027493313027801	-0.6768962477147066	1.1916253699061632	-1.666259173379754	-0.4466798578707821	1.9962464488622795	1.7720461636534683	0.22656518324299327	-1.2024165715274664	-1.3038513872915685	0.01627309709661596	0.18571574703070806	-0.8538999959893407	-0.5747459451368793	0.11801722289745774	-1.786646216014806	0.8185078040426536	-1.9921461832611722	-0.7968768124810439	0.4113673067900955	-0.7255057935450182	0.024054959224150463	0.11799949788011183	0.018671318009971034	-0.4664258863739368
Gene970	-0.029439654047744106	0.6392879400645843	-0.3552024645120115	-0.5215079711724369	0.04114088333358819	1.2241481083718588	-0.5975482635582787	-0.43719912511079495	1.7621786727938544	1.4431384880460587	0.7835534545243538	0.3770306937083063	-0.3657621119904157	0.03049772792871261	0.6129934705095663	0.6042742417332332	0.6433305107594249	-1.0809687329712692	1.3260491942044486	-1.1535281755863929	1.0844447242156972	-1.6237622401723484	-0.7096275693950068	-1.0233932077958858	0.8346315512549597	-1.2545474624214972	0.6540700529221347	0.027450412905564617	0.05839284684422125	-1.2417421428373856	1.100060370335178	-0.4437869836057253	0.3311137311993435	-0.9104412130687328	-1.1776824941394317	0.5726707930745417	0.653590453812142	0.06758173966522724	-0.3600517718280634	0.9802273092675772	-0.3641893177675471	0.39468533499197356	-0.3771617098397107	-0.1836072537763983	-0.5590977227000549	0.03403343442857414	-0.444377003508957	2.334830557185776	-0.48819862924196533	-0.9607472925252699	-1.058641593328992	-0.984695431903408	-0.26944875364963927	-0.05890821851236666	0.44042549176524826	0.6575623828430807	0.33316345010202986	-1.1737169334678186	0.0354945615214612	-1.0114517969711618	-0.3974996090545897	0.15490074971680423	1.157548215273916	0.5841352310916799	0.5213522771112419	0.1781687933621708	1.1703038435564883	-0.02133889383011235	3.0734105539732948	1.5345267241422855	-0.32625477866576374	0.52803090359895	-0.6232629946659571	0.3760679556150686	1.2882975895739124	0.48862504936917533	1.0450970735247702	-0.19572778126612458	-1.331203068984093	0.5399150837075094	-0.49061683068563977	1.0681930819222443	0.28796251558108815	0.1354528694030246	-1.7457576413450289	0.3897651681504378	0.34592293079387837	-0.29361982718142915	-3.697965557408092	1.1215573464712654	0.3021032608592835	-0.6456858414643846	-2.309900336216899	2.4102714439088366	-0.23891783967280616	0.3140563432654567	-1.5426769480849372	-1.6448723062981445	-0.5725016665485951	-0.8959518286950346
Gene971	-1.4238108087755932	-1.095802296816958	-2.8079564194261386	-0.5456628838941111	-0.09780154049287669	0.3960996784902989	1.520102564742717	-0.523362302266406	-1.0526883194009116	0.33688178972665367	-0.8335401885261419	-0.4972167343019569	-1.3206847825575234	0.3488325628057206	0.8039531757759646	1.1494584483555828	-0.9293032592889029	0.24471164711450838	0.6019700447557955	1.1194090239044698	0.5314339975828258	-0.04088271559661926	0.8285525914464549	0.10487575640886426	0.1877753448151063	1.2347785903724602	0.612314132233002	-1.1295192183765583	-0.019930675289277403	-1.2924532300265352	-1.064632212646552	-0.2693290901254427	-0.34836081134046254	-0.30348240301759744	-1.5838569471439536	0.9428037199338161	1.208193366159221	0.2947785789390924	-1.5658629233679597	-0.10930032662524354	-2.9496615315478714	0.5660423489989655	2.0969083469454737	1.107647052402441	1.056629953147272	0.6599010079238933	-1.3075867797271412	-0.7817054050500081	1.511939283367098	2.376085944718695	2.499084850537183	-0.2564097575009726	1.7130081896981355	0.8955001019854275	0.11991556561082481	0.7123229309984055	-1.0850662016985568	-0.2581191404938528	0.32347234572560435	0.8948653454435245	-0.2664480047102357	2.7877226917085145	-0.1451364404281847	0.4224100830557942	-2.0401540607364432	1.0185933456143461	2.996931158165613	-2.934598359687039	0.9102043445003158	1.1417722786822622	-0.8774806496694512	1.2804893313666736	-1.8972387437591904	0.7749536600139174	-1.1883799397299304	0.1748469757953044	-0.011336799108680332	0.9735083501373326	0.5840850054579537	-0.1847206390604886	-0.3711524976809033	0.1660574738721822	-0.42492010679774805	-0.22909098462289842	0.40049292889423466	-1.5900510877360912	-0.7342542219656198	-0.6371925785557353	2.3004713048366083	-0.9450744879057488	0.3493109780574708	-0.2989375547722363	1.1551115572080177	1.9822396140376675	0.6054781510071886	-0.33323426080517604	0.030653292176697843	-0.8415287549233195	-1.0214066040335783	-1.0347990904797721
Gene972	-1.8412185705499737	1.502568801027255	0.5382457155758786	0.2611377227917591	-1.5000733489169282	-0.6337534775703187	0.39180602162355316	-0.10856998533763779	-1.8921846831277251	-0.8693967775458173	-1.0705592904748589	0.2675711268207416	0.08248712831158612	-1.0503514623099892	-1.1999196712966846	-0.04553114218001045	1.2321939831557125	-1.0912727106510893	-0.5472215640737511	-0.3684286719785941	-1.0763980766185317	-0.1124986486822383	-2.270584521229632	-1.3375795772519017	-1.6737960176062578	1.282695125169955	-1.0490579568220266	1.0158936448701656	0.6955384258729161	0.1488020777556057	-0.5255429637684557	-1.4288980204701347	0.8855645214680863	-0.41654225154787733	-0.53770792484197	0.014649388621112102	-0.5058885956583863	0.8382025172487932	-0.7624675742672128	-0.43681189108118645	-1.7640096432361776	-0.09085338927809258	1.3699716897691836	1.026659572395255	0.23503446034275227	-0.17299423565116476	-1.952688147526764	0.5997062058053141	-0.6254851874771659	-1.393923987597169	0.33922221223019744	0.027709076075845076	0.1831177047065224	-0.16971853624117572	1.6596182030905815	-0.6283870889368994	-1.4490298440612923	-0.9324429172045577	-1.93875271644545	-0.01648189017644657	-0.08548302241957578	-1.3009282758215677	-1.54027474058264	-1.1699175247543359	1.7914966390063307	2.5550978891841414	-0.7705980936357749	-0.0943393536173786	-0.6193435013071042	0.6307474530392554	-1.4338934050150094	0.104138669882779	-0.540490556114786	-0.014822600477806726	-0.524044442789582	0.4532053418607049	-0.35300429101310093	0.9538300700275215	1.277045933239142	0.8719680654537927	-0.20242044337190135	0.10087360139223911	0.34117538788063145	-0.4194763194338353	0.9878065764055232	-0.23452158562242864	-0.1148525713608958	-0.1939235576724229	-1.1173409764356517	-1.015730596557316	0.0767660795281439	0.8614408164425814	0.05832636247442159	0.872923551920736	-0.6506754861484244	-0.15513058875647295	-0.9146843584554012	0.7951903641804952	0.20347468031425342	-1.5695424854268132
Gene973	-1.4766504085003902	0.6565850621843305	1.982746447927388	-0.003725386699127924	-0.7306846181979014	0.37284775881584387	-1.98969619964734	0.05386720043358598	-0.45773703193433846	-1.0989150758116557	-2.6818896995339494	-0.10491219718984868	-0.40815164843321383	-1.751919936960877	-0.36016065437043054	2.0431442494903918	-0.6890902043085091	1.5571522209705726	-0.3682069278070776	-2.0203128908032872	0.9862022807588477	0.5425236486908558	-0.5145487297582277	0.36926989592007814	-0.6953939580078206	-0.025655939938662355	0.37024383518023524	0.3561320204873831	-0.4900956189389676	-0.36449637222509473	-0.04964406404962654	-0.6358511842578233	-1.012206683146543	-0.7074328725905613	-0.8916285292744256	1.019864897255336	-1.4350576950954903	0.09118613254937215	-0.9552037341612888	1.396543353432612	2.456648488849998	-0.6132213449738707	-0.6801795494880809	-0.4195693080723212	-1.1870510853381386	-0.2017881325897517	-1.5589851299845598	1.0428426404882836	0.854464470253923	-0.6680361585302707	-0.6395721966764113	0.7671809064508216	1.157928751939848	0.26608012004725545	0.4202708058655407	-0.769766178682092	-0.5476729960308212	1.887308534231876	0.12862019563937674	0.30375365980412367	1.1860676036630509	-1.3060231404429539	-0.5303322625135639	-1.0724048385018228	-1.0394493163032248	0.2166459080234437	-0.03368565998233284	-0.24746064894933284	-0.6850950445905418	0.5489672823763654	1.5107586363437988	0.6036024400143051	-1.8819625545607832	1.2142415002808078	-1.09931376403678	-0.9394574499735532	2.0241227931792274	-0.6184750124266891	-0.24923379243699414	-0.39369040223423457	-0.6788615415899137	0.6964509256846533	1.3600668399020965	0.3374090949908609	-2.4446775166194787	0.32283347010100377	-0.36559821446087115	-0.3488359353612472	0.45471261886313946	0.03977660042170655	0.21736428719628453	-1.39989265762825	2.576391412665721	-0.39905846557109154	-1.1950254477970517	-0.4890982175561338	0.9582687287148496	-0.22737291728194395	1.12818251463152	2.2762720549673046
Gene974	-1.3457118193193967	-2.2582116452311882	0.26822317638910803	2.3947346750965073	0.6287126446353005	-1.704040773107307	0.14211439439117202	-0.945407078827151	-1.021058132859586	-0.3257620252048414	0.6776969410907899	0.5688459116500154	-0.8073339321780829	0.7108602965679762	-0.4350785873474979	-1.995631539620696	-0.9685352353852577	-0.09667013099622303	0.8592010743176987	-0.22948279340767222	0.1325071794223547	-0.8143803280238745	-0.6541547561708078	-0.6196169023128552	0.8928544976706744	1.6404537650468143	-0.5727587641059971	1.2259803653725319	0.4941249009350065	1.2366565980030382	-0.641079958831218	1.4327448393699502	0.08646869534309777	0.14406656089509234	0.09929777583124128	-0.0992794666269641	1.376450003510913	-0.3119082515674033	1.4508046341841463	1.5642838729004696	-0.8485634946690697	1.8266207417439946	0.33253956530284307	0.7293220249104269	-0.2495709128710435	-0.376297409511601	-0.9646673650862486	0.4238958820943733	1.9221885740811757	0.46779138924184993	1.1923399778860417	-1.1010186196449698	0.19428293049055054	1.6625225644887087	1.968354869663747	-1.4255489002543211	-0.6672965530596837	-0.12660778919367016	0.9502604774339346	1.0092193316343885	2.011420886812543	-1.178635354222608	-0.8893421734226069	-1.7670306302477155	0.7381294215470576	-0.18552012713728072	0.4943904301137879	0.12041632114108394	0.7686001339626267	-1.3198178987159948	-0.1738776403393201	0.7231976604528234	0.0852176965794401	-0.3289771523654409	-0.6813121719734462	0.19278059462609218	1.1932622336849772	-1.2301840800349768	-0.1291718551832211	1.2081602187010925	1.6336672542474417	0.04018620873215022	-1.1225488146941922	-1.147073499947698	-2.6478839160081913	0.26329906016022186	-0.31105432826684054	0.762065385632598	0.8346304343081086	-0.5467735697768845	-0.7761191322527006	-0.45814616346246934	0.3961101439663896	-0.3665586222870274	0.7153611542017979	0.6917792366184635	-1.3971606332151123	-1.5345018584058736	0.8160397281453892	1.3869541638835483
Gene975	-0.15549927997441973	0.8665486181697921	-0.6743489511535338	0.3300061140227314	0.6343805447469258	0.8809563592493662	0.7142105932836764	-0.9829071464274769	0.13736739222627325	0.3400467982362973	0.6368712126589978	-0.5752624792102855	0.44720905867263083	1.531720778615024	0.5480757945400181	-0.9129756939208169	1.1343422222860216	-0.410747414300598	-1.0846970414319472	-1.0250835158194906	-1.6217042131622932	1.4120665287828202	-0.0812006576562675	-0.43607911282221173	-1.4416924227181918	0.41552467516539104	1.4021739880961692	-0.911527460440313	0.03044183922773231	-1.0780200194788525	-0.08995520220570816	-0.0722547153090524	0.4477435973738412	-0.1486612025535323	-0.5861915043590126	-0.8739635605166655	-0.1938037680992679	-0.4859641107350824	-0.9229560946225506	-2.116280953050713	-0.19936588781735962	1.194484179272231	-0.29181787866182907	-0.07254798036824024	-0.1878051203623206	0.8618552983381799	0.17765903629635216	-0.96727768832829	0.5155399415644007	-1.1267859103784845	-0.41309429467934633	0.33713865881334043	-0.10655888065066667	-1.0213631019485678	-1.9891409661673758	0.37973289405096694	-0.6191369075381722	-0.0637137263040539	0.680292617793678	-0.26149701124542757	0.9486126007662953	-0.17716572757692176	0.7827411558198948	-0.2542152555481068	0.26746236435956183	-0.5109107153269488	-0.36673201045174714	0.05488477997451079	-0.8334617585578505	-0.18132595764048212	-0.827203121707106	-0.05837501217111555	2.1816572174893785	0.5715037599413141	-0.7925069716166844	0.10249919318247588	-0.9935217745920605	-0.7836808898660816	1.922703397402997	0.3469143261105363	1.042994578989503	-0.23542093968563027	2.4006015091448565	0.4090459840821744	-0.06329853303659119	-0.0114725406119868	0.08567949530273793	-0.36005409852198333	0.5592841286292215	-0.666073264086317	-0.7489372270431448	0.06166811993392129	0.7496211196331602	-0.733201117213064	0.6201264031629118	1.184483409140461	-0.8410179683170893	0.2540771663698083	-0.7775846310705707	0.47521931132058803
Gene976	1.4956087383954337	0.11402689935309752	-1.3774593177690126	1.7062266522727452	-0.7436130390501462	0.19610048918987175	-0.12394850457349639	0.41849415581888716	1.77395320406257	1.1995286509035687	2.0162942667072885	0.23311884001146896	-0.6550003543834488	0.41787857607789497	0.555237911907392	-2.1249723565666483	0.46503019488300773	0.9634444027558771	-1.2414163362511987	0.813046563861294	-0.9942775378307787	1.5758120238712185	0.17314197685813926	0.5843116019615198	1.2985348605558413	-1.868991323806064	-1.180921017532118	0.17470448178702078	-2.587897854045459	-1.3922650689970082	0.219910225669899	0.7191090618279478	-1.1736064452036066	-1.0937137868426976	0.10563277683832265	0.7645942567358597	1.0183949076415042	-0.6137911622624442	0.06823570268277901	-0.01902150773386542	-0.44979525624638883	-0.9992863192667032	0.5737579803876602	0.8901342226805499	0.694687297504162	-0.3115084494102987	0.5518754445519212	-0.48315232199570235	1.3553210509693272	-0.2098004420575528	-0.566321874436998	-0.5310609426167959	1.8578675962720643	-1.4011607102921095	-1.0352279209206596	-0.9435281230436352	0.5795686549185225	1.2261163019786427	0.1562543791365429	1.8021471919604264	-0.6048811866334861	-0.05894642851731242	0.4558463858979304	0.0026189735681198477	-1.035652815008162	-1.3320881517513044	1.529285289779701	-0.02187042125435973	-0.09278124393036756	1.2591895707268277	-1.8854150767746634	-1.0653074202338868	-0.6532843391593345	0.5922043315737402	1.4825411290411825	-0.396929037858554	0.25397420694256767	1.6819807411593084	-0.02299029656313209	0.6042451348005896	-0.8135504287224179	1.3767237368713445	1.3370113394038385	0.9260717635727831	-1.2247807725159405	1.210143955350935	-0.8699581480516626	0.09764350746987369	-0.5314590732143385	-0.21193864181847794	-0.01716481928988312	-0.2840723220208257	-0.5233195022354147	-0.6666034314081205	-1.2141414205009562	-1.7637631649927357	0.32544057016649885	-1.0560518356616786	1.0961740175899481	0.04473898613881283
Gene977	0.7788864126912323	0.8080585092343964	1.0309900757444985	-0.5417628702011748	-1.342989120109443	1.0785747619515451	0.23142178326394666	-1.992307056179954	-0.05769542032644938	1.2359800241575798	0.08403954263745321	-1.2020553413850932	1.0724823384450803	-0.7974119540838602	-1.9156703439580984	-1.79593103664702	0.5918141905781648	0.41336903582837436	-0.1109529776695788	0.3395188637460309	0.935675279171805	-1.02319353970632	-0.5340712255977886	0.18025379437602015	-0.13971590886873825	0.21393967762926094	-0.3396223964986358	-0.9793719272834528	-1.134199509439699	-1.9198656189399335	-0.20311899832350538	-1.9768089230297292	-0.8063024883240305	-0.0192245007825608	0.3357640533859056	-0.005253977583038958	-1.668030015407026	0.6659911516754516	-1.192673315711987	0.21014773359872865	0.8220128027638809	0.08328817939379296	-0.8018766095973254	-0.7971257253828611	-0.6580464375917939	-0.5600004996154934	1.0811813072861127	0.6422457924784574	-0.6876571971927534	0.0098367059311138	0.037040253502355104	-0.24832276423641525	-0.15842532697480963	-0.1130841896568343	-1.4985845277777208	-0.56774483845777	0.1486669532011455	0.6378840162336524	-0.6852796801766591	-0.806438319248833	0.23457498727208742	0.11446841791325724	1.7786812364368858	0.8272644104418433	-0.3900647866437222	-0.9221577395048943	-0.08481870958481234	0.22002348245670947	-0.10661039825434318	1.8841322903307522	0.5518933710783089	-0.7735463070456149	1.4230602855476013	-0.30566114607593836	-0.9028121329840842	-0.4849709545764933	0.7042405445038147	0.41246760218402895	1.4331073835101438	0.4694945181005115	0.162736081316504	0.6172691492787219	-0.37140153271018805	-0.6204575425294239	0.43704950713829205	-0.5713871985051675	-0.4203650819110555	-0.2952592430821751	-1.1081681424672298	-0.6519085858539168	2.2502017246258306	-0.2914043171861845	-0.7905620379864465	0.20455632686302852	0.7271174348510818	-1.2105876062406198	0.4573148235298673	2.5059803968920518	-0.14745005624808527	-0.5530186902480325
Gene978	1.17852835478624	0.15023529213102468	0.4145284204944694	0.527842466758109	-0.6806132213501908	-0.1808218442398649	0.3694854199689119	0.8619136548225315	-0.26572416300048385	-0.6248803652738344	1.71183884443107	-1.0223264838808443	0.15496945606571538	-1.281746873412386	0.33922609281946225	-0.3859487384022224	-0.7702751088453169	0.7246277521659533	0.032068636076201196	0.650896099156018	0.4117242800805119	-0.052681827872130924	-1.1730732799898957	-0.18232537921440237	-0.1126553552904776	-0.0066226973375899225	-0.27335353480545566	1.2662443527288392	0.5882944407616274	-0.38571308242520624	0.04439238170491927	0.3243081583848448	-0.1865804197631426	1.2365337059769044	0.491446542383269	0.45627846992899496	0.3839133206503248	-0.011760013473882691	0.7317496223765505	-1.7785332486276288	0.7745125413163474	-0.4616239593794907	2.381163587836977	-0.3817620987867095	-0.6166311099873475	0.35225407790960744	-0.4569019969909769	-0.3354315709697022	1.8417232555518221	-0.6671186657859363	-0.6366360683217098	-0.4420398302210032	-0.06551883857205223	0.5351803607139693	0.1413524416555181	0.22914689276019923	-0.10169592825949174	0.30022816917173045	1.0558827236902781	-0.9626532308406658	1.558321056423078	-0.987128731005369	-0.5096009417057189	-0.1854948378017194	0.8039610837960466	0.6410077530690105	-0.2610602461762634	-1.6650313392250549	-3.2695888293769713	0.14333038150307556	-0.17704068050048674	-0.20947202495918307	0.213439307512927	-1.3794333779421295	1.6939085898111579	-0.06375324901635232	0.5137848120808954	-1.0351869205683324	0.20467743476716924	1.3542325535692228	-0.44880682290877894	-1.2608987295189709	-0.337318594876213	-0.5911384057022945	1.7126923139264314	0.8201354296278287	1.1558573820997802	-0.27640576426957886	0.6474261866335671	-1.0406050164487561	0.9712885417168263	-0.45614433243745417	-0.11747893986263717	-0.7475533053341029	0.5473241709996262	0.37951598157445193	-0.4276649778291402	-2.247078380636818	0.26628911321324855	1.4341360945930977
Gene979	-0.390162346743482	1.1338748749005085	0.3167491838578756	-0.6768379049355915	0.7285135284607447	0.9576280919726724	-0.6359915183933054	0.5621498368440337	0.3676611297714417	-0.68812961137684	-0.98612104679359	-0.053029080791738646	1.4498578403137243	0.5244722736254337	-0.7771967989584678	-0.3184072783983523	-1.759925967223216	-0.27319940062929055	-0.5957067554462887	1.1012488989460911	1.4649081851238408	0.1274209835197336	-0.8850244605793487	0.3509284396831325	0.7629740285033623	-0.03534091228926018	-1.0100072789056656	0.8912390685647529	0.6923706796275028	0.6354379975717429	-0.6826577652600607	-0.10777318460721169	-0.5832497833649523	-0.9396070850908113	-0.1967965258177272	-0.25965140021895095	-0.8975510203426567	0.7401997311220696	-1.695945570830465	-2.778018250803723	0.6820786929182214	-1.1383670837348603	0.12769937709445114	1.62471612390573	-2.3824893919012724	-0.40378481085247225	-0.21574250111113177	0.8092363952446188	0.12333391817352533	0.016941253137626053	-0.4719743343835006	-1.4476944544555126	-1.9948532828899708	-0.4233295380659664	0.41072482570974206	0.8643278877063539	0.39324646877085784	1.3674164128186546	-0.3729243040287626	0.24419996922795056	-0.8371174035736092	-0.38450228785229995	0.7527824159453911	1.966527080777659	0.44703473097557117	-0.8925340622648138	-0.7063094975954484	1.1358280235242242	-1.1495681077057367	0.8091329723436116	1.0964789255935303	-0.34866288840119525	1.8243157364763856	0.2818669826542354	-1.8242747038376839	1.2231070148804732	-0.8168591293640954	0.3472012106831898	-0.35689017944665824	-0.7637220374642198	0.8946897808061727	-0.9149831025115885	0.6741055224290691	0.3930286068441957	0.6160023375052123	-0.009226145770400854	-2.332390680321058	0.7860782407559834	0.8339765094632896	0.8992938367944515	0.9887923913148028	1.3383039335635003	0.60711508721519	-0.5449520491881253	-1.5277908283123427	0.20642696817956907	-0.019576500962838136	-1.7441035420484212	-0.9870169871160807	2.609417129982176
