	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene704	1.748564567349552	-1.3293352209965323	1.5560116770664347	-0.04393602174647614	0.7235527581224946	-1.17888865970404	0.6723151143879613	0.8131745640708654	-2.05996995234973	0.24788598094625433	-1.372829387386531	1.199880161167726	-0.6708102012608799	-0.574147007306219	0.7166614083525676	-1.6743707571677062	-1.5946945308330864	1.0566913981518167	0.9911630064983262	1.084334788493164	0.11424718644798398	-0.79909135009243	0.7673966051120408	-0.695234776562102	0.942119503427277	-1.925047890751378	0.2555101572186462	0.63574221276826	-0.3921886983038482	0.5902250896248791	0.37203220953362787	0.5359653076008869	0.5867793625351677	-2.313707240010189	1.4037402619882984	-0.2978053816189225	1.6005767862933153	0.562904810215449	-1.0057533975025257	0.012646067506613998	-0.27692191767450014	0.22111846174160688	-0.3811107663202014	0.5956109201501343	0.502937369344725	1.3992809843082106	-0.5170263202131882	-0.14097941621423626	-0.5497351793356765	-0.3602655854948126	-0.8118027581987888	0.24646778596092894	-1.851202362853687	1.4264750572567102	-0.04926592325911942	-0.5196094495328367	1.849155312493461	-0.38084985472263344	0.10052583689074221	-0.7294732390873895	-0.8879060276808391	0.9789876766723176	-0.30766019400600886	-0.46311719290328457	0.27941781908389757	0.8754131533509817	-0.32980210572910845	1.559016047189508	-0.7093032976267217	-0.9377539739881882	-1.5677400926771126	-0.8633365768686497	-0.663209472558344	1.5501833148730424	-1.282503868772303	-1.356440943183913	1.238400408344817	0.6982794872256911	0.7199681931732331	-0.20841887610975385	-1.3635714404694959	-0.23084009228254845	1.701953194754109	0.32131551090760013	-1.3937215161034056	1.5664219408634732	-0.10839068653625254	-2.4461186587641968	-0.6306888158360986	0.5895094305494485	1.4086213172059168	-1.2700869022833214	0.23631444615200492	0.9292868391414155	0.8023975606723457	0.6500340332743101	0.25088818534247515	-0.792126381493349	0.7567704257737028	-0.6755072303979636
Gene705	0.4786586161055828	0.5893550634103508	1.3959025842306394	0.9261587874021139	-0.07574283334566577	-0.6612199023148385	0.31652643596056756	0.6094791514130693	-2.3891051734592432	-1.8918168024914945	1.0154808881706017	-0.18616189816281656	1.5309399148738487	-1.3782351100392187	1.2084098600159614	-0.9635929851584474	-1.2749012233731978	-1.6444625661349164	-0.1960293944518791	-0.7837618980635934	0.8368154774152788	1.4705257047891462	1.470976050695422	0.1662695501641019	1.4568524085472276	0.7788913289163393	-1.2236104238239842	2.278310722543191	-0.7545411509924528	0.8111364368818381	0.8268882408498379	1.167243185789616	-0.977439037470453	-0.8234085642738683	1.2562223492693152	1.572945815379425	0.948237113342783	0.027552791007917576	-0.8016170161955792	0.11205127453558145	-1.1871229879178922	0.3157106440704712	0.13390704605920187	0.2944800834411282	-1.6878388879572865	-1.497657306873499	-0.19845604262433716	1.186872349694217	1.284275790569704	0.2717171997429507	0.8935339494110339	-1.7905672292162498	0.8004163009321899	-1.4320221677525067	-2.076634711088076	-2.0716629385682355	-0.9212442451873808	-1.2669123424790558	0.7503919068988413	0.1717446608671786	-0.7498241854447878	-0.05933964152644414	-1.0208072999490045	-0.3847379870818537	0.5231729150298344	-1.0426120995595123	-0.01653916366691255	0.2636120003729529	0.5681083555580058	0.6725834557771503	-1.0124751538523598	0.322650626900439	-0.45831942182677093	0.10721796303491746	1.257448565045736	2.2528725880173264	-0.34892427517076596	0.8385718453020369	0.0680795552052157	0.4867240345557513	-0.5331944788268044	1.0328589409860696	-0.6647694884157703	-0.809694904593193	1.1165177588231174	-0.9696156170760825	0.702327500685837	-1.5817511805898452	0.8418974546317906	0.9114681835721945	0.9820214357970176	0.16726381492773887	0.8942514331876423	0.20379101019240317	1.109386419762297	1.2269896390777015	-0.5709121257356562	0.45371424157320245	-0.48716571663614894	1.2721993010573522
Gene706	0.0872931454245697	1.2510771702883392	2.5492496194299137	0.16779670721951714	0.024999465526268163	0.9313311699992473	0.14786153360604926	0.12840772701412873	-0.06026923524051873	0.8591228001309075	-0.7507501075444482	-0.109523167754868	-0.38652008196838344	1.3105815339742828	-0.36127282522600784	-0.8817671998866815	0.4347943932366072	-0.2893141981895663	-0.6395516455583844	-0.3150321585168111	-0.15111386096291812	1.2114315086518133	-0.9330352114824642	0.6723362747570463	1.3958173746005553	-0.35842383522537824	0.034238433542837524	-2.063535040335092	0.6027323697674174	0.29361307928897945	0.2933042415407901	0.19841864490604308	0.25012956843615225	-0.8618894143284686	0.03870312865071485	0.32829694088377753	0.14630075361470934	0.3776986124285292	0.3339268902487208	-1.4878378768471565	0.6774657267691568	0.49990920746979883	0.659010812991526	-1.4700194192042306	0.8884869968085428	-0.8106523523066519	0.3885965030627119	-1.275126379007646	1.1963775228482556	2.1455099192686578	0.16654074711714967	1.178756812490196	-0.29255489246551786	1.2882838997726453	-0.3029076731281296	-0.05353890395834928	-0.8275070477787908	-0.20154974309270526	1.199890492955297	1.608427670625243	-0.6743056236139038	0.6827572319624403	-0.5075088468016892	-0.15350130257418393	0.07147370758020954	1.9381420301003576	-1.9667613954776901	-0.1229354926542034	0.16882399186121608	1.8801465701374538	-0.9989446866267415	-0.14960052116185527	0.2075472850380439	-1.0428268833666843	0.06108986638266416	-0.5673742340810237	-0.1929854094239669	-0.9338575887320909	-0.19447074567365183	0.7701259149629195	0.12367417380160355	-2.480962276939497	1.0219179343606761	1.0096583193094812	0.5771500372505309	0.04287523305280435	-0.5328987679774605	0.05984004381802888	0.06762654890772932	0.5036042991862426	-0.39396101574390324	0.3631484633294233	0.07757243056214512	0.1512143085756395	0.7564749493633157	0.4239760537749186	-1.9574120537232684	1.5881655932242773	0.18200543226137625	-0.4663186848427173
Gene707	0.20984835261064483	-0.26701464881478304	2.259349669111194	-0.32719805602174346	-1.7307506810810662	0.5415380343684458	-1.280602463279691	0.7549853012914576	-0.5194182102111348	-0.31826235240096695	1.4256184133378413	0.1958743305839295	-1.1600643762498237	-2.4271056564810705	-1.0078942938536313	0.7808733365825558	0.914486864733336	-0.7019556268645804	0.05295921202330526	-0.19648751248315902	0.5788255069679041	0.5270148662579965	-1.069101499663037	0.7493044759349187	0.6777088776739713	-0.19054305116583597	-0.7650691438603944	1.3291580486669976	1.2462813411324285	0.19824010120096616	0.7564310806730056	0.8775863860228048	0.16532228748536584	-0.79794006941482	1.8060502455533662	-0.33390577753041195	0.24249577975367112	-1.004100042404621	-0.1556937770825179	0.5859634698850192	-0.11534902033723908	1.0000768068688117	0.5029584397314206	-1.1939011767316219	-0.11075713388905833	0.12345119892676294	1.2535484995518624	-0.056152232434634845	0.9766396486848324	0.46846335113328746	-1.6612686298059625	0.7604430598901201	0.13788638260406416	-0.38831884053265475	-0.7760698163276586	-0.6537629919178843	-1.1320092882881698	-0.8829888767660454	0.4073656129047415	-0.3664374368547706	0.44297588134789523	0.9667369319497596	1.7994699255065283	0.5723841817671665	-0.8565203215941778	-0.9082504694394595	-0.04366581788800616	-0.7604242396226555	1.2945466476838232	0.28754620955691074	1.0847877202241512	0.8512402833607604	0.31885041851539164	-0.5278746106489927	0.848057311781836	1.5189676506616896	-2.5170528636364415	0.7845883153728201	-0.31128037668746394	0.8041047534778313	-0.38551513717700975	0.5375989851930986	0.6762969480047344	0.10334553624665517	-0.3438111901012472	0.7658035795489669	2.1622430155543575	-1.0313335296390618	0.9354453943296837	0.1556237643893718	-0.13568186130261692	-1.7823641530605179	1.0677588250672299	-0.7793022191238866	0.9348709263171896	-1.2161570547765312	0.3481722782468036	-0.2004855567509824	-0.13230986223682842	-0.3949548793289181
Gene708	1.5777369192216577	0.8226730957708529	1.9313758895998308	-0.7609185014345523	-0.5806849050780327	1.0170425277063646	0.9148336056007557	-0.06112087042599194	0.6629402095080077	-0.5298984248145725	-1.1492600429384423	0.1918684675267287	-0.7903952278585583	1.0512265152550866	0.8085921905033	-1.2458891415504343	1.4123617983954568	0.07443222253565536	0.1935400706236171	-0.8563895657367411	1.2012001182505911	1.3428549124296465	-1.9488622090059728	0.1009538289567123	-0.06253577311596824	0.5893621719033565	1.188305667714981	0.7210090502836415	1.4023997516965636	-1.540651695145938	-0.059939553248685995	1.0574327194932955	0.5659152925673236	-0.729091637263607	0.9449893152406931	0.5273471024191377	-1.7740343090719692	-1.3492226319316134	-1.8352601927847845	0.7774474175112782	-0.6080184990332459	0.11740383032942424	-0.5102477956360124	0.06307233159042906	0.5660785619594226	-0.3146972785428423	0.7119375544778558	0.19744732797495063	0.9982668620750991	-2.4978505645860207	0.4764177036221797	0.07902822702848733	0.936263915750648	-1.6534039275408234	-0.44023910978130215	0.609214352544547	0.10653121414120195	-0.48079263018532836	-1.7091091423709879	-1.4040565877023585	-0.26056767282477056	0.35287254897745685	2.31016692469393	-0.9049986487107738	0.233009665671029	-0.7402556182688529	0.21654418945701448	1.4159503155009736	-0.42064379772171673	0.5704551807881215	-0.31723927505849836	0.7343488419630214	0.0748526484094312	-0.3779590259586398	0.43839427024649014	-0.7047784022332423	0.6512123100722479	-0.5943129728538814	-0.681198592050247	-0.23118143530220445	-0.07153669377642466	1.5302397004191013	-1.0656425939394596	-0.21817074955292012	-0.5611339176624766	-1.0411379868501043	-1.242094452671265	0.877509577883793	1.3816994738834523	0.6571546858751824	-0.6077452744442519	0.5514951130998964	-0.0739914709914189	0.8048609168219238	0.3415220954260042	1.0446657358965614	-0.7822922452892257	-0.25468464217270964	-1.4717706403070074	-1.2806326439885434
Gene709	-0.8484866862572336	-1.1037262368501384	-0.11760321056106442	-0.1922404403618372	0.540638507806471	-0.3810300826155743	-0.2301300548910875	-1.137489131775207	0.20829053374191156	-0.5624276492727681	0.06794275050818971	1.0551320706902731	-1.2546922746183131	-0.6831531897868991	1.191311259415688	-0.9245582455579949	-0.17556898549827954	0.7990789467372836	-0.1615197731761741	-0.07753428234006796	0.734706821599316	-0.7840161892666795	-0.10497992996702946	0.5632389149939797	-0.2680507201268986	1.2167899334896959	0.7787557093297591	1.3155241006951814	-0.9090599107824188	2.118551754182945	-1.2868192384116783	-0.6145784609089082	-0.4905573394068674	0.24122897977801122	0.27812536504897517	-0.4279580217636372	-0.40564193331698717	-0.7776768620421783	1.4164801595793153	-0.45322016536913234	0.767315661993997	-0.5046155197046225	-0.14761074755854012	1.7320030802848339	-0.5145267589318453	1.977237878757078	0.17240331039684623	0.2843967867039776	-0.695525822107241	-0.13301162350827284	1.576184731587531	-0.6701083856097909	0.16739567070465083	-0.3575903473507815	0.4510433216705859	0.10763122938899815	0.8668612991864575	-1.0458837289939535	-0.38530247754432445	2.4496313895935327	2.3544900904000094	-0.13528490801395324	0.175853163578556	0.4652596727100483	0.3673298707044853	-1.017292938127784	-0.8104491115837476	-0.31366986921350193	0.13233758711618274	0.4847352829826628	0.18085419354004892	-1.558850370999805	-0.6529442329582201	-0.9326238717776574	-1.0891561231819338	0.6555052732480485	-0.17960983954814375	-0.4340585037144151	0.1990813936548366	1.2522706884508712	0.5493210918958998	-0.14835837645531597	1.3699663613605852	0.7826912603464592	-0.1857157242840853	-0.11621057069139558	-1.7730817599419428	-0.936701186313731	1.0198290239783188	0.2534655188152324	1.642718196593891	-0.6955718769146402	-0.32102801466718045	-0.8573634249692971	0.01709251837191526	2.0208999458967694	-0.2124927959072096	-1.2899843154549095	0.2732370447865616	0.6728173638516556
Gene710	0.8108241277532975	0.48811325777285375	0.07021856344357616	-0.2666485278270088	0.4692225914941954	-0.5400344067543944	-2.253335819295837	0.5864418495671347	0.8020979980173093	0.6214900523516091	0.2661528597137843	0.3491462509040067	-0.18968965607169053	0.6457641761518301	-0.5504274154825769	-1.67616694904911	0.6177821270126953	1.0669446700813527	0.9805592059682142	-1.6825717514647918	1.2819354413857396	1.1912894475560083	0.061803768133204436	-0.9142161492294931	0.21087401480229717	0.5153516743030342	-0.30327172246834294	1.9694307638995339	0.2899191414368997	-1.4223539360304749	-0.4394553196922055	0.03964798689301729	0.5360068136674279	1.779862739628284	-1.1460930888565986	0.114591868316338	-0.0508282758770179	-1.0558961109826366	-0.02219160042353816	-0.5979782027390396	-0.46374269741104746	-0.3134091736517867	-0.0447869062489766	-1.0363099354803713	0.712558922128097	-0.5743778005519325	0.9297836480526391	-0.6201038028095793	0.5199712387615917	0.18595597767390273	-0.3574528029158602	-0.4131730173867917	1.1336753825852468	0.23679767294629442	-0.26385237607386686	-0.18344110891963397	-0.07164563699405008	0.29870479138545053	-1.4279342584693613	-0.7526892680642877	-0.49262258839658557	-0.8526685804985796	1.847934037266751	-0.3419155763394226	0.3901383159328443	-1.0007802756600637	0.645256763415018	-2.1656210289487983	-0.5586204359737751	0.1373749655381079	-1.7457706158965325	0.8022323268482277	-1.1509736330522549	1.5759865316379866	0.037204797390061564	1.3853887767392732	-0.5618361215141654	-1.798093706363773	-1.2828145341923716	-0.9670771475870308	-0.12631559441179868	2.1489803441186806	-1.6377527611376244	-1.005710742386206	-0.04481457152867236	-0.3414123656094265	0.13205214100019608	-0.004505372515487217	0.7306285212614688	-0.8717924457278019	-0.9142735207353992	0.6731982854703321	-0.8705966410073314	0.41779370792187503	-0.3333233123669651	-0.02525561803007759	0.8165449264318589	0.8677075714386482	-0.13760219931504974	1.9605862962525418
Gene711	1.2443402172801632	1.304656769153187	-0.7640200851946614	-0.3038954502522188	1.1860296951969964	2.137111329817739	-1.8126908539437698	-0.6620392108041713	0.9364609250368505	-0.3192630532546268	-0.6671292726038777	-1.3813459197765527	-1.9718525096123856	1.382787778622556	-0.7130843344748242	-0.6100232832450444	0.2323997946077047	0.45548068159122584	-0.13906415058828583	-0.7863055110182643	0.14980175859835249	-2.000417017259851	-0.30467735753497166	0.30018949441581266	0.6358448428319081	-1.8012291649013985	0.5579341017797728	-1.0321257409382356	-0.40502365232220283	0.7007575025342957	0.18655751272669524	0.26770358601934197	0.3423393356920942	-2.894750069169457	0.5384460587851225	-0.2990691798970486	0.2468878099707186	0.3008392120364662	0.4317621861177841	0.20426954183687757	-0.5335324455224024	-0.9624472421567697	-0.39829911841924487	-0.0022661788921016003	-2.2852918273956107	-1.5056356145484568	1.190189514013905	-0.8019264251222925	-0.774331569737879	-1.27547943859123	-0.41021868536486766	-0.05714704425150601	-0.3341715132501379	-0.9684621747061354	-1.1186732802295736	-0.6023965550761404	1.4616647873314523	0.5867560587938083	-0.44275541595589235	0.8967759640724958	-0.3090614334358691	1.0618613656080675	1.0876012651360916	-1.5645924303570005	0.9202355310571744	-0.4037777530142534	0.25321975810951153	-1.0651472473827268	-0.562504958183272	0.6015384712545513	1.4905050459467208	-0.26526433472506167	0.897442489113456	0.5361008494019859	0.31793221993452087	1.1395294721411589	0.5361395216526095	1.4116676892124163	-0.22067754146519555	-0.003983845683799046	-1.3895507598751162	-0.25154510436423055	-0.849894574422275	1.7622706157595327	-0.6549837628813164	0.6463938278800443	-0.0731749554235483	0.7590865239988511	0.7117718048902499	1.8830149647268253	0.7416213914933855	-0.40089048152960455	1.3999092028561473	-0.4480631525701907	-0.21145273412396082	0.8436804324500371	-0.5902075412346361	1.3172373647429327	0.6464309508682317	-0.9610484738287547
Gene712	-0.4273933923315076	-0.19761372766024454	-1.2672774056988232	2.1741913645038875	-0.6949498210092663	-0.18502112261485532	0.45584075788926687	-0.37240920370275477	-0.30884109647712465	-1.6618409529576939	1.117821195894012	-1.040320455191988	0.5183872897616746	-2.116046851642738	0.6787598872168525	0.06420664121655673	0.3899302376174176	-0.11651717788973479	0.8544312692175665	-0.47418646121915653	-0.680434865559712	0.028974181124870546	-1.4456612120977237	1.877269496929342	0.3230417133636714	0.6924463350621951	0.31144490346119774	-0.5603089460515457	0.13491297657464063	0.8397529286358452	-0.6327147438694273	-1.8451012517113374	0.6351919845446466	0.7830831319134184	-0.20846022381959545	0.791203349323914	-0.028685303939841537	-0.522168318486398	0.45880361519160423	0.8663126499739187	0.4312113862662222	-0.44560051764751457	-0.27363278401200514	0.5840808971436403	1.4666058443894197	0.5894868970137135	-0.9283690718194142	-1.039399717790824	-0.20232486433750035	-1.5967726729611453	0.6193197509571337	1.4965648665927993	0.5313061679297705	-0.9139806639870026	-0.11959969188929857	-1.2599539348764808	1.8743728432769984	0.9442786677225912	1.3619251040926978	1.289333863674679	0.024547216893042557	1.7021468929974368	0.41590546085482866	1.0618499952097042	0.26524545355029466	0.12158215626498498	0.4650239830739084	-0.46088660628045097	0.272078622199477	-1.3541810454203262	0.2518444102401563	-1.7598485675274358	-2.3604223812857796	-1.1936376662098136	-0.7439390568191911	0.906513565007378	-1.6547854537566558	-0.3360157859355016	-0.4160106555888231	1.1296443911222436	-0.25248340783770673	-1.2250266938072867	0.9178695690452151	0.3092185860748566	0.945625230808408	0.18453086864870008	-1.1508094934454975	0.6026953663368674	0.5209652508499721	-0.2401694637069931	-2.3055203651971343	-0.5897546176826916	-0.4128621218236644	0.8179661031530864	-0.6387733381568566	-0.5748537725300358	0.48003039226222305	0.024949032430541623	0.46241360734785053	-0.7182610821854273
Gene713	1.1101465833346407	0.6583189936968373	-1.6106740886169406	-0.02211941425256161	-0.849735724049028	-0.38863086222189736	-0.26251965057611654	0.3334568382381557	1.3654099216717337	-0.23078749134138826	-0.7106290613459826	1.7937141478370346	-0.20012695974285413	0.32346714207749827	0.12678010895058445	0.4296199737891585	-0.9352365646941938	0.36720201611024805	-0.14959236946043522	-0.14343241109283894	0.36945250528558565	1.3301353868663488	0.5040700223956455	-0.3184445812320783	1.9263049359737219	-0.40724338063452864	0.011755715120978082	-1.3986335947949218	-1.0518373647186814	-0.9541390474420163	0.09193129081887053	0.7902415456900389	0.07093987357707318	-0.18901642557445927	0.7757035494143009	-0.49714598784601355	-1.0470757436759972	0.8180796991166995	0.7790219316947609	-1.3231691058363932	-1.8403704461095491	1.0628259155273558	1.9073822335689496	0.9336547961551381	0.5648164238266339	1.3537228387797666	0.9117137895763824	0.3097262534773176	0.8477696222747322	-0.16744711758574055	0.7863330688118134	-0.6297367921277321	-0.19366224972797996	1.3418140971455923	1.7044801738247768	-1.0362684770829442	1.20505668408321	0.3490649812677817	-0.7058297441865305	0.5999198727927841	-0.025572736681991892	0.6355114168836727	-0.5848638791755739	-1.0338154581877177	-0.08160511721985356	-0.777374757790412	-0.4115847304171459	-0.8505179660387011	0.4168338277168745	1.2345679146033732	0.36299085629942607	-0.06725788882172741	-0.09863187177620324	0.5714512722235329	0.21176815772899935	0.3221824405896162	0.7597383855574323	1.4814072894335566	-0.06725589735387012	0.3921943436452556	1.7816266029248857	2.262207139048548	-0.30655091521988587	-1.551125287520932	0.28131119915267894	0.5742057467556723	-0.8680330100469572	0.894153642514832	0.15584067762479892	2.478553108193155	-1.1686358559682757	-0.5034030393559991	-0.09783727303432602	-1.699009551178259	-1.2613544837568387	0.42313376998939445	1.0522173623093345	-0.07465503044934922	0.7961352442489201	-1.3209949849476295
Gene714	2.5823633458591053	-0.7773647919932767	-0.9352605503134547	-1.0438847221272438	0.344301461563482	-1.060319141494632	-1.560603857282787	-1.6396401344099347	-1.1747981159617757	-0.5436031029035483	-0.15321326455621123	-1.9003863452144087	0.6721050889245661	1.622377806414857	0.41566127752854864	1.478453661129042	-0.4068030587842626	-1.3753737087485731	0.4142329689814874	-0.7064108448663772	1.3029906772750335	-0.6455003513386495	-1.5576420365909895	-1.4572057953187645	0.5315694295248373	-0.6221465989358387	1.3994679934981729	1.1190788541064227	0.7664540845393212	0.48914201554413544	0.6585358945330881	-0.1407441215481909	0.07848151223571029	-0.7559575981694681	-1.156200126471336	-1.2156720213223227	-0.2758250910200261	0.09958538504366701	3.3156361830953216	0.5455122930271207	-0.9098534993716217	-1.1074265330505977	-0.029381560980958094	0.17144845191257518	-0.06354044328522032	-2.0495285641590897	1.2288869334402373	0.4852826134694395	-0.2502381718570353	0.12796144339050056	1.1868524625729757	-1.4814910352344361	0.28616681887199963	-0.49061724819371644	0.40537403832432906	-0.2512174640813719	-0.28094861269628596	-0.5651593479673913	-1.022487236194334	1.1126486860929763	-1.0362794235883568	-1.021211887795054	1.4269632004877377	0.9738094469095485	-1.5852565964383918	1.668953548919266	-0.8751421066771913	-1.5962200745645667	1.0985630719719583	-0.2428328994617281	0.7080349844833944	1.4995891098964695	0.19514595229798154	0.09133759871720384	-0.1428813058319627	0.312630297018639	0.44197013779325844	-1.201908916145563	-0.5926196428243754	0.011131199862126516	-1.1886797448369433	-0.8948157814594501	-0.9020423694062483	-0.6214921875523682	-0.2750775354178964	-1.539534348577904	0.3075237376612587	0.2772588559336265	-1.090447315864129	0.19567099965610116	0.12457641802632045	-1.1005599529487677	0.6788707828987482	-0.77652816904232	-0.1404636755494985	-0.4675771421242335	-0.885944873105294	1.1118173250846104	0.7203568398362872	0.6792955389693934
Gene715	0.020228030739002745	-1.9969133272580284	-0.5452443651261265	-0.8195759671639479	0.3662360864518788	0.3333695715473766	-1.7353425461612058	-1.1584949446789339	0.4534529687157004	-0.8784431525768234	0.5980275176130082	-0.6355082962348009	1.1572095240206102	1.0268599329329167	-0.489168001364946	1.4327851175974828	0.5839829378073503	0.4186217039920071	0.7200181832908349	0.5105520820726775	-1.5603662634866429	1.3594978271284248	0.05829181573887789	0.7579775919173896	-1.037173332017497	-1.4659227164393527	-0.4757016283489022	0.5621942950987115	-1.4831983119940564	-0.6036958579624322	0.4837641128556396	-0.3194724242138203	1.2952581810333852	1.0729356388721025	-0.008956640609925926	-2.2376935263965003	1.9799503437191268	0.4453983549258193	-0.12083318393802121	-0.4338704367622946	0.34133022708465793	-0.2881753733747252	-1.3695012625757628	-0.49337696899827255	-1.1275369567485556	0.3974873299202827	0.9134775331914133	1.7947666190982723	-0.23218696629323562	-1.631876450823287	-0.43925970487760313	1.1278543582758298	-0.262638856473758	-1.3351416813255097	-1.236959108140054	-1.6501379049745182	1.043622616830116	-0.8360911813556698	-0.2791220432884572	-0.5430686841390436	1.2079909102769093	0.8770153996354523	-0.5891596591025038	-1.9010875711180353	-0.5050802842717056	-0.5584856715618306	-1.0271173811574013	-0.7399654029601269	-0.35179850540763696	1.4103157637076729	-0.39445847189785727	-0.8764468291406161	1.3604903066465983	0.2875453624419231	0.3648961403495495	-0.7906877079696374	-0.6901033669920992	-1.973114416149012	1.038159523398035	0.9154692368121249	1.5282414800834192	-1.2486561633193465	0.875951232346672	-0.23275591837211007	1.577350976624521	0.25373120085276507	1.0371393123311559	-1.6071087122783578	2.0534152856707224	-0.20337896869575348	0.5199782365361394	0.4533419106567334	0.0957086153210941	0.5958764909489997	-0.7469079308290196	-1.2414465117730773	1.1109337109976305	-1.2427440160430159	-0.8068752489660888	0.028448165574939635
Gene716	-0.4689345451283949	-0.9090211341683944	1.5558356748013074	-0.9280175819149148	0.8132244411096831	-1.8641355092939382	-1.014108709070516	-1.4497659885678826	-0.2267291484405008	-1.9358754113417014	0.545912122636171	0.7619282848715473	0.9322770093779452	0.34383237661061733	0.9230009161390439	-1.480003758832809	-1.5511736299146868	0.457906831675435	-0.7162890011411108	-1.728730781189638	0.2755944281722653	1.6651277118543009	-1.3963689439272848	-0.5087499539259114	-1.715645292260833	1.1323560644433712	-0.5411538012978145	0.44951997113802666	-1.034562223571659	0.6307150832713785	-1.2645296564347013	0.2758888630297776	-0.7304745630871056	-1.1556792267151998	-0.6393148290957671	0.9401319363893944	-0.32078477283273904	1.1573635795239465	0.40118141146548447	-1.2437907230839362	-1.2413903015070957	-0.5079292712639878	-0.57440257465408	-0.822323139182729	1.6344720248217086	0.5871129831536182	-0.3027483798808738	-0.7724998535430018	0.14584211592343246	-0.5706695163145725	-0.39102436702824306	1.1181285841600552	-1.2892033033125818	-1.9230949705552107	0.2838855426387799	-0.8431942482433366	0.41971523176550407	2.1234284609482765	1.45783218831905	-1.1156148207354575	-1.2433467574346702	-0.6229185668112548	-0.5548341999828911	-0.4048142796762515	-1.2217638329074387	1.5919991507266154	-0.09628123788026226	-0.558570688294584	-1.8000040332346732	0.8274943997571388	-1.0202494176472299	1.4615468520359431	-0.19206823283035362	-0.35888686478464293	-0.027403702683485943	0.9839013206842548	0.3826733580375059	0.6878984030726901	0.836304339102121	-0.901523538218665	2.299968249139274	-0.16379616766048102	-0.6554699818773799	0.45073378172953044	-1.6401841195929396	-0.776116169403848	1.29732502236665	-2.431987548086509	-1.6446468235194316	1.3052424840036285	0.2801703668723489	-1.16582821934801	1.1081503407848243	0.7469100143807078	1.2696462377011477	-1.1843446350721725	-0.8547986333365779	0.1428074591427165	-0.6634703262013408	0.04662894643659151
Gene717	0.7075876903296012	-0.643597929976304	0.9933926074199193	-1.3198321210538533	-0.48977924111656146	-1.560324167880854	-0.17615297353142836	0.250249881632503	-1.0179030022821067	0.44783066839364377	0.22773512890327424	0.6767936382125082	0.1777317712402144	-0.09352837576406108	-1.6313668484425243	-0.33076710978509866	0.6433799736861902	1.1106877294455846	-0.8493217883051566	1.461097949427765	1.246006954765419	-1.301706537813829	-0.5859656166189664	-0.2995876562581488	3.0392730411840527	-1.0187202849889334	0.18014555573717392	0.13480039273588595	0.3692964717982471	0.4758663417525341	-1.3336293304936013	0.8426628647877008	0.19336337477800963	1.3872867859183948	0.6796924996792671	-1.3284082192918898	0.5931014999473183	-0.2144480270012094	1.131345254971822	0.5586032635985609	2.1076836330046556	-0.807324186933198	0.2690678380420285	0.34007072525277254	-0.9853798827917165	1.1372013014177569	0.0816868233850729	-1.0648353585193309	-0.30902808363045836	0.1478418363336347	0.9767372171744799	0.13336031005021046	1.7187253455756841	-1.0011528599736212	0.37572339885699	0.3283174692075068	-0.7813033658913678	0.11353549146237607	0.01045035001175736	1.1128326394387922	1.5320283114165487	-1.2689283003830463	-1.8303533714439932	-1.5047210735927303	-0.9422675089705058	0.6205617331205331	-0.12161068395088008	-0.22960145043920901	0.5861882374441556	1.0580524276243366	-0.0690520852833926	1.4720179192043337	0.44631153934219836	1.2531145172068288	0.08922946022640228	1.2573481638171438	-1.0951678432493221	-0.31661116548308066	0.5147913167596271	0.2231702157001931	-1.6695685044538393	0.18177589179161013	-0.3913174707507785	-1.380810901289468	3.0229332346312687	1.3477975647842282	1.4531858913766993	-0.8518295172460575	-0.7804799301639058	0.14465036100686088	1.829736240764121	1.1443697845234462	1.098125714553642	-0.460158087970418	-0.185465960698792	-0.0038046615144407352	0.7946251632452078	-1.3876203215597571	-1.1031577179507792	0.17521836690025652
