	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene682	0.7038476772064477	-0.4261311190991703	0.6632749135410959	-0.0523278390633903	2.622358185720794	2.147361128318918	-0.4894340656056328	-0.8512083852880883	0.8358424935961903	-0.06709810930686402	0.3121280175392841	-0.6265301751488759	-1.2808271997353766	2.2402347690388282	0.1606640637110281	-0.6322088027127859	-0.5920554458304805	0.41917488103718464	0.8238322928513708	0.6898153293615411	0.7257339824274799	0.2121998329046703	2.1544105118656747	-0.08896904004373485	-0.0781917861517062	-1.7247884474993278	-0.8910335510995117	1.9858419992474041	0.9489049537412569	0.8936062097340696	0.9561238609464905	-0.5404880931848096	-1.3240157306837625	0.8437823244198631	0.9016613251047176	-0.21830933873851233	-1.5520048611430692	-0.7309723666689133	-0.7223257313520753	0.5421426640685432	0.4085525421561171	0.030623116879815178	0.508480595080415	-0.6288091034386777	-0.1280368209398116	0.6880334308272611	-0.8448413073750047	0.3179643563508699	0.35735408177532746	-0.5553613794034707	-2.0352786389415582	-1.9755959721022802	-2.3424286775789436	0.924704042212288	0.028895768816363996	1.8277645549711945	-0.6234430915009741	-0.7858924889486715	-0.23793850778671322	-0.9129353893369744	-1.7026516731902872	-1.6783330429586565	-2.2642869664202054	-1.5800101638194284	0.3430067606967913	-0.022882162146592642	0.3184425625487692	-0.39262440787217495	-0.8882467329692878	-0.13487951221235056	-1.131218218051996	-1.1589039504362	0.22161999408567776	0.1927444395819784	1.0393187802351584	0.41004862754761995	-1.5847197330401759	1.3966185967149742	0.8106150539699918	-0.4349833278794426	-0.3128127504356287	-0.7537838611060894	1.5856752881652385	-0.5399545132073617	-0.3834949686418638	-0.4244061919740205	-0.15854612907280888	2.2340617066615405	-0.03826061521226999	0.3612112701256773	1.6389360427293787	1.9561727870138004	-0.7549793576397323	0.6899799110953531	-0.8268448119915938	-0.17716485082087582	0.47266240381103364	-0.8238641204891035	1.671595222125953	-0.9668607445408617
Gene683	-1.6243046620769521	1.5013922273532776	0.7126698531690809	-1.236204939903972	-0.5082274812220211	-1.6463114039302824	-0.7619672669216646	-1.578682847194449	-0.23043165641879615	0.6594765899656944	-0.9674888110427137	-1.2579312254228419	0.1822399041200513	0.8144514912092473	0.3222262950437408	-1.2230098296267022	0.5765114254578482	-0.6801074576913849	1.353929372289808	-0.1883937098514053	0.33744427431856727	0.15268862890927212	-0.8179238435314035	0.7873135090821083	-0.9867685336862029	-0.6391031289350929	0.5908984779272306	0.4936615630477979	0.34273257206597185	-0.6607040238767217	1.0753812261076903	1.476874324104313	2.695202175324556	0.9127219916479505	-0.3120588345307665	2.3091116120696507	-0.272776780346654	0.8682338266224461	0.027850533589562892	0.6218925081877144	-0.5227911963379765	0.6757293665060659	0.31177922977193867	-0.2135875565909688	0.9987472719307641	1.5307444242206383	-0.7949341762872719	-2.298901095448511	1.1075283398420332	-1.0241363891419557	1.5721443979221246	-1.73462185716512	-2.0082989388796046	-2.117560648171854	-0.7040863760733862	-1.7784678325058316	0.1856358053802083	0.363689803507076	-0.5029918287485659	0.9002784348613905	-0.6719779679594998	-2.17579471095009	0.3542405861082536	-0.27370257497246003	0.0012807298768690155	2.062994574121184	-0.8972212795114909	0.07508646475758356	1.7588977848504759	1.2097433807157638	-0.5028265873675963	0.4182239483697592	0.08208766288865688	0.004960710284675757	0.36985545017950405	0.4274419642204892	-1.6831495580210298	0.878604727676793	0.12251071255809944	-0.5782672186352971	-1.4140595135109135	-0.08183403250259136	-1.3838659474253752	-0.08057613184128022	0.117306535562152	-0.09209995569581782	0.3064024223881933	0.614192678910552	0.3847884899547481	-0.4062386462928292	-1.5945948132868528	-0.4334619585361311	-0.2427279933198491	-0.7796078809218335	-1.082779174402814	1.397952641625686	-1.3375157745312132	-1.2153092395717429	-0.2991850897501795	-0.21545289810908017
Gene684	-0.19523255450680524	-0.11570441740254446	-0.2787779596703261	-0.5448434414544794	0.6661112870579747	0.8082315838236326	0.1273298424875984	0.11699686189346328	1.098887818206856	-0.6122654795043759	0.9193412384418411	-0.46389466040400923	-1.0833927889636965	1.4263536314571137	0.8558999255863736	0.8242829507736751	-1.7562927315343015	0.6693645222753549	-1.290050946580643	0.03044145132878802	0.0804192537062768	0.7429413465610508	-0.35423821503892367	-1.4020889881103829	1.3117210840599978	1.5412922800834206	0.7204088306121391	-0.7081904732802897	-0.28918814816172433	-0.4696261931401461	-0.6167408609894136	-1.3421281124712527	0.9626726325369613	0.3515219066406229	-0.7469481985397113	-1.3406026756899172	0.582621788292071	-0.06253283423978503	0.623039953422545	-0.6046720656167593	-0.4887875231670302	0.1262493130267378	-0.5502210475115353	-0.7349120120434942	0.8147991184071834	-2.2045045209389333	-0.04741225324404363	-0.23569983752594464	0.7101319728778192	1.055323407558886	-0.2101453339660214	1.6196456750710748	0.17450989462691335	-0.8456513525358423	0.5210642603183854	-0.39978477738649926	1.089446956212825	-0.41554953159732383	0.6017525169129752	-0.1088262040779745	0.037656330386641575	0.6384915846128705	-2.156921716647696	0.9009896722547995	-0.4480377142848678	-0.6041724710707772	-0.12889648851767616	-0.7195784387420456	0.26526557051402605	0.6485166813846491	0.8377226767516678	0.6056306765460633	-1.3571772711361312	-0.8239696557956155	0.5120104507283917	-0.894666635418953	2.6465233520513034	-0.8620168205004674	-0.5112509133702828	-0.6871556885961771	0.5775206933169255	-0.9237651646169786	-0.3924877024266992	-0.5790368100698298	-0.0639799717396302	-0.21849260032307916	2.4902679988626533	0.2025400855628298	-2.0100041923470737	-0.9276115615113528	1.4809857941361335	1.2312507524034435	1.247522300910287	-2.887991467282643	0.03364687132185084	0.25152101449301373	0.5769180509945726	2.341859564140427	-0.23877054020070732	-0.5463352650937104
Gene685	0.16795699941597964	-0.04340006108067965	-0.3221723558723638	-9.588730240508564e-05	0.3359081135663414	-1.4496367351566655	0.3841277262896365	-2.003973034338442	-0.17404842079722072	-1.4222322933075047	-1.148023548929236	-1.3468179781714544	0.41761237651911204	0.48515726172924967	-0.5070653718541853	-0.2840851460700851	0.3667597179248175	-0.7919372909510699	0.3472658684628346	0.5969844991142613	-0.2733508729691696	0.24562128528703253	0.028792805229129848	0.06584833348219232	-0.7189896142646595	-1.021476470952506	0.5304275251766745	-0.875247658033929	-0.6658707772330636	0.6729671273410245	-0.9064594127034246	1.5931133174363028	-1.0081349318789345	-1.4387771992131406	-0.9704897354972462	-0.05154943114747763	-0.8229269041017219	0.4662878672807221	0.4281454519413384	0.9374058066910163	0.9802448901149251	0.3815565991516528	0.037754106265611244	1.1372310495050675	1.7234560040063645	0.3054075226784746	-1.6967761005847088	-0.9599416508068929	-0.696153600666183	0.6916364792264937	0.042904419108053635	-1.2186124285478177	-1.2509074499436592	0.5931462608280993	0.5639758632556303	0.004808751384701481	1.6336979274118555	0.258854205054622	0.6827179463230094	0.32996160206939534	0.6519579604281414	-0.437066790942783	-0.04339648526134395	0.16744197631249091	0.37770057791661754	-0.5985788642374656	-0.22178022867315345	0.05228549248802702	0.058983998904550375	0.618326124588624	-1.0057595256166132	0.6695015403434423	1.0429892972711554	0.40893708214340296	-0.057449113617452745	-0.4284827334500328	0.9882579999013517	-0.25380696625699833	-1.360060074236071	0.9083847040267338	1.2848572360024793	-0.24306256914305982	-0.45944905587048707	-1.8666400390908204	-1.0967292270354096	-1.3896799821511203	0.7582197844844777	1.5975701536710054	-0.8494782058605201	-0.4634465857692523	0.48370010984231415	-1.5219319889672551	1.9003492818371197	0.5493172160000852	2.1516433293637034	-1.0540803032688342	-0.21387302466498026	-0.852409384585739	1.09596316935994	0.17163497634975705
Gene686	0.851111863538469	0.706264444819913	0.13193356939473336	-0.8500461243908898	0.5489381010124107	-0.5617067336976602	-0.9774955236717967	0.934336336499003	-0.5611716265735008	-1.2717462601344396	-1.8791380494585923	0.04984391273763893	-1.2202146667455989	-1.4534388432952607	2.032171735838642	-0.2749860135454704	0.38984032332650653	-0.56419284705939	-0.03310222182795027	0.46953903758278676	0.32240965925006265	1.0869958665775983	0.42887553884917645	0.14266967869909195	2.700581813086016	0.5555005981681077	-0.3696340446362887	-0.9494997875469613	0.5337129803856498	-1.40810309094029	-1.1952782029743603	-2.012253278094496	0.9476576358520273	0.6947135101926718	-1.0073510519236974	-0.24031140029032502	-1.1714285824098842	-0.6694791741480487	-0.9189459715774366	-1.3774115098851554	0.3318686257542657	1.1759580546004085	0.9991657971536319	0.013118030315129767	-1.2300710567380846	-3.1215900957977176	-0.5820640894146191	0.3056148567404058	0.17599659413064828	0.8892524792391601	-1.2210372959545635	0.12715527644245447	2.041732907991782	-2.2878980476433437	1.4032619060420137	-0.7848877038091961	-1.3955123636359794	1.5920408301899356	-0.06665028483978591	2.1482022410563966	-0.6219005940701465	0.9971833040831163	-0.9549209970913849	-0.3574972546330139	-1.0368654398218813	0.10523603856924164	-1.302003056118642	-0.11332971391452816	-1.7917364475518924	-0.19658855037280826	-0.979976083043642	-0.08795638877595302	1.8040263824419625	-0.2899849929748687	0.725240447490616	0.3993224489835207	2.3967081485439965	0.5008244414328223	0.046171600970452746	-0.8128124768195949	-1.1201597812820736	-0.448728537191462	-0.44521269392414786	-0.05534771749577593	-1.6882617452414794	-0.14577606812974803	-1.6086833191256569	-1.150575776105563	-0.7392013594809783	-0.07424188478488998	0.5960966089175462	0.4510807709596651	0.2100139889900382	-0.6585862853163004	1.85208001324138	-0.5243844241806557	-0.4454858854940294	-0.2096712612140359	-0.27360126602942275	-1.2788990443537664
Gene687	-1.1348281007746441	-0.186999257854422	0.5096577864010771	0.6307381409886204	0.7817776784224986	0.18787310514181446	1.1581956502136186	-1.570717677266233	-0.20363003323439996	-0.8562843232594499	1.881139282283196	1.3711726985138952	0.7545650663383078	0.9076857371515434	3.121689740035918	-0.5512267550411724	1.6849656874655201	-1.1733941331194129	-0.783112425896612	0.7620899499092624	1.060642072674562	-0.6927412176492522	-0.4870956458879252	1.1586455043322754	1.722367828873383	0.10519284138779533	1.1942967004158294	-1.8379024499820034	-0.4405965179098278	-1.269724314191843	-0.7563756413107459	-2.0262470399028043	0.6290056656599784	0.05485572517181824	0.9245141190483491	0.4367917082913405	1.2031920933154296	-0.38683000196434003	-0.3128018134499361	0.17571825261521648	2.4084497876833995	0.8665921995274541	-0.9368988105407979	-0.009107712935176359	0.28018958270699046	1.1932198361486435	0.46407783863207375	-1.7283180838400576	-0.03185032631998177	0.11019515054802266	0.7579141762448265	-1.2606146866975614	1.1233276675310986	-0.11261374630252206	2.1437672711376514	0.04579159504526402	-1.044280703831881	2.248236372430234	0.22783377733972088	1.6834113239062345	-0.4828453454196571	-1.6448239255596786	-0.27011294732082985	-0.24768088862838758	-1.3349446191952306	0.4038258748129823	0.10752061064338282	0.13760140388963676	-2.0102102867903175	-0.2580816714488476	0.8890024158208096	0.5161446990204507	-0.18144459064144514	-1.1989343244171475	-0.007166304612352761	1.5813505387337294	-1.157392907713927	-0.5049651805778828	-0.2624382484978886	-0.8577092227393841	1.2514428060408325	0.2804218712603543	-1.2729417742139573	-0.4368406403463858	-2.0745682940333925	1.2324184765770623	-1.2822196307320577	-0.976405979869763	-0.20684972229319795	-0.052857358052721556	0.23634125628035507	-0.1774739336940374	0.7134301049213906	-0.2075366972346422	-0.9792022632411951	-0.23570643105151556	1.3023280503795793	1.172422142613724	-0.13548499772337386	-0.30970840083138473
Gene688	1.4525444586393725	-0.4272692071016387	0.10881652865125413	-0.27999260726010045	-0.20563457319355471	-0.5323255359078866	-1.4988468196949585	1.1207487686890563	0.13543192577053254	2.8558190376756993	0.4945564608983906	0.350005580941641	0.2801877345396566	-0.6739640786214577	0.16779798030396778	1.4832909059228983	-0.35377259385708065	0.25458288740366825	0.6181641769954892	0.2674369273244766	-0.12529494614923456	-1.5582042796706583	0.6513833305544063	-1.5340970243303444	1.007111398885022	0.19682694399667894	-1.0046640892383394	0.19599080719396475	-2.0355317051099293	1.5970320475539617	-1.5453062387419119	1.2800387116362917	-0.4080340321132647	0.9675905476103168	0.23298913829433518	-0.6122194585203099	1.821895952087862	-1.5869532975305813	-1.8941879340793102	1.216264767833146	0.2347444185699811	-1.319086035323365	-0.3473405296525077	-0.8799183558028322	-0.9793916217132526	-1.8887320764975322	0.145341695069104	-0.06541468329801463	0.3848047893017207	-0.14689816385309695	0.40021745908333645	0.6441534182456858	0.05716960841685985	0.6813332931189627	0.2979838255923226	-0.9774475911448073	0.688488801397397	-0.7362114280099291	0.44668115682125126	0.26201804836058523	-1.0580755943570497	0.6186864782001232	-0.9424973200211819	-0.4379655713015652	-1.646525831151073	-0.8137074540324792	0.29923842894541147	0.6600234381097533	3.0531812468257185	1.7198836722513893	1.833626890101536	0.5452744668232723	-0.5055803864552619	0.8695997027001318	-0.46679982245250984	0.5191971750751623	1.6376160865518725	0.6748854633325583	-0.3521191266056234	-0.34838981535076874	-0.8998134465266565	-0.252920190545447	-0.9519149166702373	0.4150005555376444	-1.2380720074109928	0.917377586792342	-1.127309215284266	0.06068532877129732	1.1574150709978175	1.0708334413404261	-0.03727231420445797	1.7684996629259215	-0.38668362092327924	0.8086012942395665	-0.4127604890225645	0.7609445047109981	-1.1755321381932147	-2.5781037444461594	-2.0784421835697118	1.1342935007771562
Gene689	0.467397910337894	0.9606092937565177	1.1102907304968797	-0.5488217474011384	0.5881080693181	-0.6301295313685392	1.7578598305185977	0.39885806358023007	0.5287521636860835	-0.5454612801700551	1.6175554979653854	1.5562124537940683	-0.8540160713018949	-0.38461986210531435	-0.25501122042825997	-0.3062555563420161	-0.6098226623787681	0.21089818266433075	0.1174323805963786	0.11530256996687956	3.1123478758403778	0.06456472110862863	-0.7515185753623966	0.458121334737145	-1.9821843790806388	-2.014149758980239	1.592719715957383	1.2780592120250436	-0.4314864561262474	-0.7865715400011323	0.8573354830742929	-0.9633270211173278	0.35341212362955254	1.034640351693134	-0.37741682063515525	-0.9432256251207689	-0.8554374493870113	0.41770919345148855	0.987222164473578	0.24734587021453588	1.4550298809890094	0.523060162199156	1.1047414968673648	-0.453124752739411	-1.2711511324152927	1.9661626251750612	-0.31944913669316455	-1.2288360591735636	1.2637427953543834	0.6501927940135573	-1.34456824362002	0.43731827106987864	-0.7953861854313959	-0.7819589993716191	0.3141424915371634	-0.41215904736629355	-0.3665817871777989	-1.2694226983575825	-0.07293507082560322	-1.4332468453933993	0.8600352988185359	0.7450617299191462	0.9372853658183138	1.1600264250218792	-0.06477855899766854	-1.4024807135525188	-1.3233879811230136	0.7294219114834414	0.3898400166991105	-1.1641531471920208	-0.02934054832628267	-0.09483423494767634	-0.21896729241247703	-1.5384765589399352	-0.9049742188220383	1.0371772761076297	-0.3158849825637556	-1.3121536298373226	0.35909987584942765	1.8952774575177358	-0.4977553172049073	-0.5483005587176224	2.2704300951120873	1.4545412426903255	-0.5965142872839431	-0.2494426583769941	-2.6200228090642357	-0.8588234626345274	1.893742602416486	2.0092737286076026	0.722622377354464	-0.3222788463411546	-0.8446425394027361	0.6478657826777378	-0.0859410645665279	0.3730103484146383	-0.7917191779600157	0.06069331916728602	-0.6471617330830042	0.47127026773106195
Gene690	0.07276240260887797	0.5857183075504141	-2.4647286995394606	1.1423939443789324	0.33904611644712473	0.3867418088386383	0.009785738170745982	0.25429110990735115	-0.14041760549374044	0.12829439297301942	-0.35560803503383215	-1.293326189130602	0.1870983164149218	0.0034378436250988493	-0.7043416523553063	0.3364773852789895	0.05757534749199783	-0.6023378632390463	1.2899933977196483	0.6482819929664506	0.8568613226122754	0.6748613590374062	-2.188158650973866	1.088231111548447	-1.3612305248834378	0.11389166927822432	0.2595426532592067	0.5475115702913032	0.011086642808528904	0.5064257655434258	-0.6995524120664746	1.2026360555580085	-0.8308077564045888	-0.5653088827033019	0.7033651663541467	1.167618024868494	0.7058346608232192	-1.538540202444603	-1.5060000802000644	0.6252231630857039	-1.3268127725617456	1.3459406761297958	-1.1497400632284687	-0.13597794213971684	0.8494101095508425	0.510400258047771	-0.9819745404835444	-0.7130343606172517	1.2714949039890426	1.6042666621687305	1.5990192263376097	-0.3144498356245696	1.116336109903575	1.2186690503551554	0.44011122594006263	2.407890175366909	0.053556758366645925	0.5654990200562461	-1.2751184143445313	-1.8683486622790508	-0.03936714381256411	-0.2708143748989078	0.4217881213712503	-0.023958296278519368	-1.041183556275842	0.7027088069527583	-1.6478815041361081	1.2324969864439768	0.8828811272697763	-0.3146932325743331	0.24906636226999315	0.7858824126380402	-0.7721182816598491	-0.03280560563177202	1.749043193940661	-1.3677954699268546	-1.3236529794991088	1.2558629767987293	-0.34590469460001527	-0.889481605868272	-1.875855424784119	-0.8232478379956208	0.28918908367334767	-0.883210489567692	1.1054879250755132	0.6857488558593486	0.10627497072294148	-0.8587830335749286	0.32249742265722964	0.7831217167120869	-1.4795517885958087	-0.6059997143713488	1.6570735991035774	0.3352884416459029	-1.354276591807523	0.446775227991756	-0.7578011595809968	0.3312454146645753	-0.2509757255698494	-0.5240060957404659
Gene691	-0.9561910317130499	1.2288790067247504	-1.0426589231433443	0.054843092230940325	-0.3073084285684282	0.942865314594839	-1.6050736997910664	-1.536012286713572	-0.9012290318585302	-0.355320015401939	0.4771689427880806	0.11621144629654898	-0.26323806173312714	1.5812425997758033	-1.3401957233757043	0.07432646975314755	0.5252369566685887	-0.7416005651082245	1.1682802631420237	-0.17635956537025385	0.09267135601005749	-2.050197148116976	-0.2589603615576093	-0.43408406876404554	0.17369084016109487	0.1695104713020816	-0.29755538871431236	0.816147455582122	1.7438302105073629	-0.8680728760078695	-0.09532877426230377	-0.9470619344858174	1.1566430239291636	-1.9399401972556427	-1.3397136142573962	0.7558586612715562	1.2362797829462695	0.18353561608863972	2.5381935985541935	0.0914253985630489	1.055634163241745	1.0696468347751602	0.05232573737693303	1.2730336665150672	0.4416351261327448	0.30027617227403025	-1.1126439537095842	-0.03919554477335874	-0.12098677442398854	-1.4446369951312026	0.7127475154356498	0.07625513483063608	-0.16592005342814084	0.6460824536837023	-0.09445595219577507	0.3148137300341435	-0.5235256597402476	-1.4994704245839996	-0.2848193977411001	-0.6976693293672892	-0.22763708771360036	0.4549853131228817	-1.6479673613582908	0.2931328655416098	1.9667844682970161	-1.7570500386940229	0.6157383992371254	-0.3175101546706937	-0.6104062236271028	-0.8777412055617235	0.37532046985302875	-0.07250846823263059	0.6495800756571556	0.9505206906142418	-1.0509781141000991	1.2744566038844827	-0.35737935718231306	0.4607967622684401	-0.016779023369809104	-1.384141997379609	-0.2798718250259782	-0.3704076853715534	0.45101026359238044	-0.01998370353348963	-0.47060233777722316	0.5618183579477836	0.4629842530152869	-0.6089262101774697	-1.4204079831073761	-1.0802807646480421	0.14736764931349264	0.03464567239419598	2.013155652921882	-1.624837554000147	-0.40226180575611414	-0.04363499771251996	-0.02913123171762538	0.5507988455157979	1.9160090527370581	0.8154155402923631
Gene692	-0.5398683202615749	1.6716102235466985	-0.2258579444578363	-1.3548469506928629	1.3520891466255012	-1.471878857077629	-2.185031400448334	-0.6123775445047597	0.7700900475142544	-1.1512498958631265	0.3286652699461695	0.7087679099842367	0.7307746498606088	0.3974900635649469	-2.2356546790871565	-0.6162246476145763	0.6195253294767217	1.8285565537272983	-0.7563704145391832	0.6708897819087394	-0.32277934563349686	0.7031412574585524	-1.853097914976773	-0.23799892310908952	0.337743626680765	0.14596383328467197	0.6271054665128734	-0.5225413600545387	-0.6741661841443017	1.4614794417927623	-1.1749558633402084	-0.9554317729120214	-0.5707271922437328	-2.3969597362550212	-0.387062399352106	0.40686271918499384	-0.308527214845739	-0.6440402192757709	0.9403015139021296	1.3977636375980094	-1.9234082453611179	1.1266202244039962	0.4189111354250127	-0.032482923033332334	0.7944017127004299	0.06472359221984443	-1.5975348472839712	0.43406652417906055	-1.8549531188375497	-1.508865652519373	0.757969183160556	0.983147101805554	3.715455698785499	0.1389842269950675	-1.0421910211047043	-0.6591911696397923	-1.1312256760368549	-0.37034894723751455	0.5601667376714198	-0.13051698409156257	-1.284168771015256	0.7976752237307336	0.09838769175197698	0.3406117121258717	-0.0925811052453728	-0.10046758678569784	1.4133329119282023	-0.1966986293420404	1.4207552502972365	0.0439797842187692	-0.3576486515154345	-0.9325763113351458	0.7181399825827207	1.7298460141084968	-0.5223364201451741	1.216504974527556	-1.3271806781634554	-1.3399174681352617	-0.38761807561423156	0.23814487908528228	0.8359446629884748	-1.218898833496498	0.9773268394849367	-0.31687015903295584	-0.9381621110099393	0.17770278496696135	-0.40251421654780667	1.411107905916774	0.19868119543300514	-0.1963560595185195	0.8685973066373192	-1.7497481073299344	-1.143703846286496	0.46388625077138596	0.024157375737826593	-1.0480134991334398	-0.29111273828387363	-0.3593855214358631	-1.015911460396769	0.37881018135908606
Gene693	-0.1350855122574196	0.418769331448334	0.434444290486468	0.10500868860668522	-1.3556523084524865	-1.042298706820858	0.9189706417380328	-0.11034477962729634	-0.6918232330716738	-0.21769670111734699	0.018286380932069447	1.1999721964422607	0.9327387546404614	0.6527499965517974	-0.9408803079492156	-0.9034716002917811	-1.1999069031081147	2.3307991321454806	0.35177293194872444	-0.05727102147375146	0.8717982003093708	1.2519835147721015	-0.12893648823153864	-0.035685752393364016	-0.4648285715851611	-1.0405302499327334	0.984801223109773	0.6005724647872687	0.4120801653176296	0.06861781870022976	1.2568965578986369	-1.6700503488116647	-0.6055467100261698	0.2591355355112613	0.2716530627193343	1.5959336374731374	1.5761567684557445	-0.6783404532109583	-0.8143517042874576	-0.1601383519412291	-0.4523537820042886	-0.5120443862871908	-0.5956313201424178	-0.5458686298154567	1.7434563174598903	0.831028513580456	-1.0139789452367787	1.1631649343111088	-0.30956476673465544	-0.19411069976463508	-1.4683761472472234	0.5273547535492458	1.4115385122602453	0.9639353873927566	0.9619282294866125	2.4922049778898523	0.15491741485276433	-2.2010169652436185	-1.2489551651092574	0.053457652673302256	1.6956119903367772	0.087889541858377	1.045251355734343	-0.09896650754433291	0.843378572596797	2.0368232249004405	0.15260034927393962	-0.3354158004335289	0.6062873336499864	1.1236038282815544	0.8637884096351858	-0.23881602313393988	0.6313899181260457	0.5112127587563109	-0.4083347712404618	0.3805975771116718	0.5586348469251136	1.308253730787633	0.38318907354030907	-0.37302559301348803	1.60805474028873	-0.2621171908336583	-0.40410127052724715	-0.006406130687909575	0.006639570032613656	1.80059084658566	0.2381774694412539	-0.16041882034660943	-0.5027231807126917	-0.37580374428794827	-0.5020165507011594	0.8484072062812454	0.09031248711363887	-0.9316655779586922	-0.026287301145754356	0.7997498403587084	-0.3975696277094112	-1.7672808592244404	-0.06848863310211921	0.8973128131000878
Gene694	0.5904360805414519	0.3981254634753589	2.080477342502924	1.9306853432116646	-0.8224365628181941	-0.2106130729586638	1.1801151706297202	1.0323688595457527	-1.2885743274946992	1.65495215207367	0.06263966667382018	0.5521884970793003	-1.9953710105701907	1.5419330679277072	-1.0886456061632255	0.27477811243241923	1.1947296503898455	-0.8300047318768902	-1.1171498554370298	0.04483476603829317	0.5206998005546738	-1.422029228576849	0.048371370327848176	-0.4563913109882974	-0.13008255740369762	1.3811508173560094	0.24649562529640756	0.7101456809532458	-1.0441234836979485	0.7927810839670828	0.32044335400218177	0.744260906961954	-0.8444874381681937	-0.41141228435246574	-0.09062862213382707	-0.8728242446184997	0.7844352241623935	-0.02410230307331238	-1.0916327465555717	-0.4266074211513017	0.595436389392249	-0.6901329605753591	1.616935116969441	0.01781950546635095	-2.3227665186215427	-1.5997864638369632	-1.6711817669044857	0.6991169289782411	-1.0764582396797202	0.46369455625907013	0.29640441675537144	0.23060328379347064	-0.6424708088756772	0.42296902899366823	0.8173936129804222	1.5749971745218825	0.09248879024268274	-0.35619938716687327	0.8394961395888892	1.603575019373813	-0.5978868973928486	-0.4795847311692453	-0.08632488359624953	1.356671248489437	0.22940882936541296	1.5431051226807502	1.552488523868874	-0.24989176977009575	-1.1545733924704067	0.23403958410660733	-0.14982905748415	2.151357373653051	0.12013981386061187	0.17784671342041664	-1.4212194994867953	-1.50708196991648	-1.0138178820233095	-1.8825170988041362	0.8973740329878508	-0.18101012905154223	-1.0810129056304885	-1.6419115227439534	-0.6545437414054135	-0.4412731294822872	-1.2179752329405584	1.5003315949613871	1.0063951900783135	1.9096158749572025	-0.53871307943029	0.028852839093867003	0.03329356227508896	0.35937180836400434	0.7084565937083508	0.33109617154829313	4.119813985085354	-0.41665179708269307	-0.6769522832192431	-0.2483860693245848	0.6109403646637231	-0.5601118671074106
Gene695	-0.013817117913184023	-1.4485668851139584	-0.3507022379574027	-1.0583878911294344	-0.5191936704733824	0.5877286888838533	-0.02141693620791305	0.4841585721693302	0.30155211892950595	0.26957747513372865	1.5546485556469458	0.8382353298084432	-1.007228205958557	0.7812611443626893	0.1588877974237114	0.29195712562934967	0.3615380796472865	0.7116275948095301	0.3884405569489182	0.870141413032547	0.37675074303287204	-0.9552042323128821	1.1270944296727239	0.7560277429104104	0.5641707288055461	-1.365952676849528	0.9607576736628027	0.7719413998817174	-0.24903768554522615	1.111847379461306	-0.7630169336229127	-2.425966468148196	-0.45941104482712325	-0.8025096971261283	0.7755201677000959	1.386806455035339	-0.7328948344738282	-1.4351323256550275	1.0429708388828054	1.2451020631490428	-0.9736671021418083	-0.02031148122445237	-0.058684198243212596	-0.11756609476399205	1.5229138278976264	-1.5131733448038116	-0.9516349745369229	-1.3658703959053864	-0.5428269708948351	-1.3588688459815166	-0.727758607553926	-1.2410424742072332	-0.02440151281298057	0.3699356183791354	-0.11620704481743725	0.9009443929884676	0.05156627957156609	0.8006184488991952	-1.8400284701061822	-1.2267777979461765	-0.9146926446462617	-0.5942325268504364	-0.019173050091815542	0.17718838006506119	2.26717991893326	0.003591050541950597	-0.6019521989450382	0.26439661811905835	-0.8384748783562352	-0.8069312427452683	-0.6892656795715744	-0.7078462647406273	-2.3014104058477445	0.6909171272157052	0.37184650683126524	-2.2670906892236173	-0.1585838094799212	-1.0031624309166542	-0.6428022769711079	-0.9318580624536086	-0.31562816911238106	0.462755993089965	-1.704599719828012	-0.1797975996565009	0.6155518236674494	-0.7950897784731851	1.0959859179420903	0.014793551550106475	0.48895155830294107	-1.1944010733430113	-0.8646349203511494	0.9900617474303873	0.735354585773665	-1.1733788328387065	1.310812647165736	-0.34275301307088285	0.9915432439344777	-1.193133744445951	0.14570287892635495	0.477195027693931
