	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene971	0.0647094038417632	-0.5726238319456257	1.8836519207973272	-1.9638989600896524	0.8140797178423046	-0.052589410059341986	-1.3628684043937167	-0.20105546065786584	2.0124768071511197	-0.8943296704729284	-1.2341399244394338	0.27607567841308667	0.8061331306315632	-0.8006477633934189	-0.46739985039130016	0.4846209778406204	0.6595940588573481	0.14271874992800196	-0.7221637086050845	-0.2682490571400892	0.5392064106270953	-0.3815290295798407	0.4392591172239649	0.10524740800162337	0.5747094885176267	0.6792150863978801	-1.996358602735631	0.34493126825511883	1.6968048570471992	1.2099259869910828	-0.01601675405438499	-0.5788631714422843	0.5537580015753105	-1.1804201320242371	0.22028633870300363	-0.47595424417358123	-0.5633332393644825	0.34589112203103906	-0.4700531171990755	-0.0014171888852801753	-1.2165482485830843	-1.9867858375481655	0.8876097852439593	-1.08072124719762	1.0273863017257137	-0.6442224031763377	-0.743458179261661	-0.9876990433791019	1.8538657054734355	0.2641742242713221	1.7065548178143686	0.5200333433954462	-0.30867200071324336	0.6143132190938007	-0.2702791251380183	-1.1651409242002992	0.8794197350153392	0.47625727029502724	-1.1143458225088114	-0.11764937130201873	0.9518656488003603	-1.172841354859911	-0.05010738655010172	-1.031597565752367	-1.0085497006482298	-0.7540714446543832	-0.38163030888610655	1.0468548863354417	-0.3797788408666776	-0.9344740031275347	1.5249082966893759	-1.0138914863448605	0.2712189818208338	0.9525083104602805	0.7616969065635525	-0.9683003556136313	-0.14779268003459586	1.5110061872896603	1.6156262125624272	-0.6175714481979075	-2.15502347678942	1.2740234238299626	0.2872277924714421	-1.3280331188861063	-0.4403621392323011	1.0909007402129767	0.606019496467823	1.189734259445579	-0.6168821761004035	1.4606968248569332	-0.7987870267753107	-0.5450582101284445	-0.8325036772058244	2.7463414033215785	0.39682714138317227	0.2892231666360009	0.9114771880677422	1.0241325957839498	1.277849232786763	0.6421604818182496
Gene972	-0.1862261439235962	0.7327820720125751	0.08554173426617721	0.8934472171576641	-0.44233703259391877	-0.7520072769242188	-0.20549269062097061	1.2554634785620153	0.5132501123565915	1.7081188262964262	0.4595506761087678	0.1110822506924633	-0.7394055914992429	-1.5276853741585246	-0.5732668299358988	-1.0423494600622667	0.7260514313732961	-2.435297212285231	0.32566069775130463	0.40318213242928025	0.021481015467926412	-1.3201367982130008	0.00019756529440722993	-1.700606484939222	0.07078787295530334	-0.032234738028359855	-0.6407933502360781	1.887488797490504	-0.6265444301521523	-1.3790248232940805	0.7516442226316837	0.6789749389672681	0.945895133853234	1.5366220165595987	0.014569863675779195	1.348853729807944	1.0302544669674631	-0.2832201823553523	0.17223954112531661	-0.47082761484985386	-0.2633678892348126	-1.9724735934089737	-1.4398610157344707	-0.8353239395651804	1.7118986781981536	-0.3278810576947722	-0.8821019393815324	0.48773291930951473	0.002600319313150875	0.3578419716193807	-0.39286559446505454	-0.29526906965055616	0.9554119518081943	0.2007710086130745	-0.06283182176171774	1.3701932180946896	-0.060454261253958856	0.2202934988800178	-2.123749049191676	0.2865709953219947	-0.5221116133404043	0.8495752893504612	1.5625125552681602	-0.026167533850508698	-0.6584639084208999	-0.910860046096181	-0.2773034206784461	2.307131741408836	0.020070703743460615	0.08859189043241436	-1.1905605176945604	0.5272585787966798	-2.3418714489412324	-0.6960498409503676	0.18259704782805583	-1.9008392703107562	-1.6910650605578208	0.023885383318436267	0.6142526691605898	0.7017084042966628	-0.9494684330187199	0.4752317710568641	-0.5169401281103408	0.043031497775669496	0.27385898193952657	0.5655981773985581	1.172010052219128	0.5115640464952872	-1.9834834506119203	-1.1022274413591997	0.8838282896557257	-2.5896192218261307	-0.9013220392603443	-0.9829953526764368	0.5534188612602698	0.7543424959787937	-1.5032991296450497	-0.15769170972202262	-0.41044810337478566	0.4084406419036129
Gene973	-0.0049134229774389585	1.5813315339993423	0.2684313419126921	-2.1399370145240133	-0.8891373619987761	-0.5712997446824919	-1.022417339116159	-0.15249761081107144	2.676197215722571	-1.172931728468302	-0.007995101805881434	0.6669620465447345	0.6738964466609791	-0.31382314198187666	-0.7396561489354101	-0.2246031252169364	-0.7587249813039445	-0.06630982886308612	-0.259130016776403	-1.04970533712571	-1.1265191259558267	1.2620218682167366	1.599474489396637	0.14064988766258968	-0.19209808143691184	1.5324536834679414	1.1002164665085354	-0.1804493344645077	0.43278543156906024	-0.9793365441624768	-0.40223422655423674	1.3758829801069303	0.4750011090878589	1.564377254368811	-0.4211538135792342	-0.22360267692271682	-1.302361932211299	0.08901035431281808	0.3351265912181631	-1.0545701154635456	-2.0371452311732514	0.08697234071081622	0.08671062476619278	0.34235478203421726	-0.1551614733999413	-0.3192513951038059	0.32561559001706697	-1.6160439226826548	2.097091562032192	-0.14746589340473437	1.1804835202618489	-0.7836318639889126	1.0839783538318273	-0.37056282661983386	1.2866451521299749	-0.19268325581972856	0.01940664826509002	-0.11794764135820651	-0.351180401222727	-1.276448183454189	0.33967596443651116	-0.07456651633521612	-0.7103321295061823	1.6252247715475647	-0.9124413363500192	-0.6442788937570983	-0.6927855036014388	1.0586072789071337	-0.9565019828824334	0.5194841567832303	0.7944258720431261	1.132955267747935	-0.673810407423226	-0.6586903215442097	1.6449110628349881	0.9740797746407558	-0.0461885652112279	-0.3843841654359	-0.17736352257617716	1.1410007791981693	0.18555958085698865	-0.15177442281159212	0.17973246224918468	-0.9903196642857663	-1.661956210630875	-0.058182091326370665	-0.7604064005733792	-0.7179395169570035	1.1365777657679983	-1.5024051263066063	-1.5366406223790052	0.5735736388787694	-0.7523360253902439	-0.17377773810865701	-0.9678638171322166	-1.649901600208151	-0.9812898028070985	1.1803743830790632	1.6215228402154476	-1.5431669541559336
Gene974	-0.021528305453133518	1.1578141808190758	-0.9605610223686573	0.1306599240804738	-0.38548274736372123	-0.6800072851574966	0.530537336507298	-0.5753335402320192	0.17986539722243453	-0.3007686761872006	0.8814004442728998	0.41571998088844136	-0.6639765017646461	-0.6867656942529985	-0.5866512172173706	0.812218622025766	0.14267501144488304	0.6092514625565328	-0.3430518183988276	-1.6155394900573101	-0.368779245969891	-0.5234537292696931	1.0877935138993158	0.7282989535374269	-0.8866148957707992	-0.8548736912831142	0.19057731435775865	-0.39705175023061545	-0.2569671899111562	1.5882237104219716	1.61490685957087	-0.856905580805121	0.45148460196750023	-0.4773908756494743	0.591023021221032	0.1076400808831652	1.545181835770824	0.7273552243703416	-1.812282177013709	0.24780402302992086	1.7809534973536025	0.45030519419579734	-2.028004490700541	-0.23980278893883958	-0.484181525611568	0.3268186934752825	0.06541168613980106	1.3755859052222459	-0.9360869323323332	2.066258078814364	0.10955556444145692	3.1385961489530225	1.993541627747206	2.646404487864143	0.09270342092607592	0.18716416987161952	-0.749160839135466	1.0924215120020488	0.9946155905599989	-0.016802325403593877	0.8528312508687402	1.306034955685909	-0.6956444936685445	0.8607898291363435	0.8322782458352247	-0.3430766785881112	1.0862798359682861	-0.07737850307989454	-0.7678521986285224	0.8359541409689937	-1.222362700901921	1.0152952141412508	-1.5448396505582227	0.7785541791367562	-0.5224994670273507	-1.5001296233154595	-0.6991782130296519	0.07773649150990379	-0.8129236490740107	-1.07330816672318	0.3648573701842584	-1.7585514236303075	-0.5088486736927649	-1.7584141342796367	-1.2365875262665185	-1.8731358412619246	0.0966338675235692	0.8624145563800469	1.476745671589872	-0.8810057649059776	-0.25306660712972556	-0.4018691073189063	-1.8538232839717474	-0.38511327262168127	-2.654570096954324	0.11933835036625214	-0.6324755034078791	-0.06343223636159953	1.4532543573328915	0.10703787593232089
Gene975	0.3908530132973748	0.42680307291595504	-0.41703127196328177	-0.5490516474132543	0.9393771163867632	0.16641785085124255	1.1445025730979481	-0.9251374982113033	-1.8031278327045994	-1.026195537550753	-0.5014569468704201	-2.2614985245905683	-0.8319791510197487	-1.7498222147978446	-0.9405853698559988	-1.0238275925476676	0.22716416165650855	1.318559301457485	0.5478777384147979	1.363223188806363	-0.8892468439569314	-0.26708871790953426	0.2159761708402706	0.6302963773029263	1.2597189655835122	-1.6281862529211129	0.518335593768962	-0.1774728837030373	0.9289722459004083	-0.8696746619838347	0.13191952728109352	-0.48089823199436293	-0.0047891047648986555	-0.6515110849630924	0.5140282305797285	-0.1437119474620208	-1.8286238406063449	-1.528082501077169	-0.2731794170331673	-0.08379371411006784	-0.030007325570287093	0.8685357430334042	1.3727689624664865	2.004720463892906	-0.008910269992184857	-0.21271094552332448	-0.2842146592281035	0.7991128124355918	-0.39182657697464884	-1.1932593112972276	0.9694628643832917	0.07216686109400831	-0.45179823970654015	-0.7117082596043159	-2.844580257413298	-0.15789270178755402	-0.7848690549899132	0.6869757715442105	0.34275527791033733	1.4701783873490106	0.6142583776584486	0.37953328612688164	0.7301321952415178	0.4237356552418867	0.823028089947901	0.5212754809556894	1.148223734845499	-1.6941127574288928	0.25256036841660234	-0.6432168351950762	2.0640316142136332	1.6121912617723602	0.5492880708987321	-1.2012835446225134	-0.5482806418239072	1.1969596660256554	-0.37685871831693213	0.9417880007214132	-0.4977188579671019	0.9598480909404419	-1.1777534744919638	0.43097801043493417	0.9932138821713409	0.767930693657443	-1.0249499874137842	-0.33572069856579223	0.7574655005572114	0.7668299298497083	-2.011695896526372	0.45678081197633946	0.3019221989655231	-1.3738874179788902	-0.22963253142364193	0.6968448618359864	0.4716617183229446	-0.8917285977445494	0.6581096255105786	-0.29171718043124717	-1.451504190403544	0.7661654259029522
Gene976	-0.39124247973263615	1.055130528125368	1.9966609893527834	1.245142110737761	-0.4141351275507251	-0.10971836512951381	-0.05782981578631364	1.0838216359042527	-0.7311369958633557	-0.3833874766060306	-0.26823572766767295	0.29528926907407077	0.7025108039241229	0.9927689795930333	-0.7358734490116771	0.06514644725340199	2.9657646111010885	-0.6211088550290617	0.3906292412482071	-0.1698898780445543	1.0583941048343608	-1.655194365123171	0.6305498016903076	-0.2423028468678962	0.11652652517731515	0.5533890283065438	0.44525218960164287	-0.7157701740455455	0.2430996317105751	1.0321556174673698	0.7914328186501982	0.15887090563571607	-0.7661003801421934	-0.20477113860817636	1.687901300583952	-1.1655787669904258	-0.04867839092734538	1.666994824738256	0.1560416123281939	0.7346451171421193	-1.6700412857607323	-0.9945417950412307	-1.8020001400504388	-1.1054775068174307	-1.3629192819280813	0.21869760210910333	-0.8571963024204252	0.6574647534346413	-0.6606913115203151	-1.1397808998880017	-0.26605183962163653	-1.185554289657618	0.17671420653187978	1.989602873671811	-0.7840127330789978	-0.926906654627248	1.8457312090850722	0.1351594870331944	0.5537264367179854	0.8807455640468321	-0.019788131615467826	-0.35057686116574766	-0.13810033856635281	-0.30980995700788155	1.1991678274062296	0.1835786324845203	0.45104318529929804	1.322822172663275	0.49571789081964457	-1.7958602521153166	-0.43844448307260947	0.5308274210292468	-0.36749012578307205	-0.10886334512488127	0.7565714778510981	-0.8878926658835427	-1.528111366675802	-1.1358445236063157	-1.2111731995316248	0.3106599191604635	0.5523744624080316	-2.12578602712049	1.0608403588244786	0.2120029698016697	0.6139333614741763	-2.1450754082887586	-0.019286946689688087	-0.1020436049833061	1.0254100453612787	-0.9064843559148529	-0.2683974949484778	0.9638901016357312	-1.4407767202150752	1.2285901281222908	-2.2003352832968774	-1.098191260557433	0.18906307932097172	-1.0853802333917308	-0.9187273933475676	0.08117927020633268
Gene977	0.14511160646796406	0.9203779991000955	-2.3166353165671514	0.07234631989283814	-0.06570640154545486	1.4605012370740555	0.1166067178171207	-0.04282776874618983	-0.19702081182492523	-2.2189608239536085	0.031212841157880488	0.0134073815736593	-0.21346442027556742	0.47936047957825634	-0.2788454350499582	-0.8278296024118	0.9789565688188825	0.2701111609890117	-0.6717250306444646	-0.46360186496847844	1.4277868638539937	1.4585902901721244	0.46111603478816765	-0.6210430467861898	-0.7899299689569941	0.37665151659997537	1.0969552573768593	0.7686678707478184	0.5822506165273104	-1.3529783061175196	-0.5027440059016672	-0.23458892345994073	1.3783321418616428	-1.5697676501449653	1.2873938407777232	1.0511594631532692	-1.063318397121128	2.2748214366528967	0.575370945569521	-0.41809573626867025	0.8264523085193279	-0.7812111559836518	-0.3387851429649146	0.3247568407697587	-1.1422479102226424	1.3904434939781918	0.38965101119415574	1.3970860662482607	-0.16331175230271994	-0.4305114573930645	1.7041152928829821	0.8457500372962894	1.6425890495189446	0.3758550216257106	0.5533954957506341	-1.3093925477855877	-0.48588671775241915	-2.1531319692572506	-2.282600456489717	-0.1653988963975931	1.0422924393840172	-0.3384089391094166	0.0017189596581537747	-0.7895315965879126	-0.06955954184313858	0.6093677337683377	-0.2813011214368329	-0.5364646340668211	-2.5335667124204826	1.0530871208943144	0.7178791886798974	0.0046132883733994755	-0.25904098538824044	1.218817033533185	1.121271905091927	1.4002639414504765	-1.359913149499775	-0.5970450589482587	-0.7370315529011158	1.9899942871737675	0.10876438948100733	-2.51849158550941	-0.39921332997005154	-0.7278068881488919	1.4415745064682166	-1.691485682118222	-1.7820520330797347	0.7296035230227064	-0.688631135782819	0.2522166980224379	1.2330763262654156	-1.9028079079983342	-0.5525884081517962	-0.3884163744556457	0.4284536278607836	1.9513191091842768	0.00497879472683599	-0.5166252723775666	0.8439796018817475	0.9774202954263077
Gene978	-0.9397605380140143	-0.5135982297891446	1.0961634574432824	1.4465802106198398	1.202323357446003	-0.19715198535405326	1.8732647617765612	0.26608974718028816	0.47873538920449277	-0.7704240755211604	-0.10366366914015829	-1.7916274341133802	-1.1425968653270442	-0.2441340875804137	-1.0226985673393447	-1.2698985212293739	-0.7476346317813173	-0.7332005177558144	0.10676284086990565	0.47055251785256413	-1.0398623802560478	1.3489670077363234	-1.1745440217997511	1.0740724356299385	-0.06135062209410732	1.9341411060107219	0.10365040386219795	0.8611305721415023	-0.5251824223133391	0.6194962545339737	-0.7277417778487844	-0.7205183234946607	1.2561512775545314	0.1866693884109198	1.066415529205094	-0.32946880521991756	-0.9653551994583274	0.3018235828257361	-0.7916322498884036	1.7732200611319544	1.3882733647812968	-0.6804609210008026	-3.2956349582751434	0.5193867116471697	1.4028413656351122	-1.062554759339405	2.0813420449856426	1.7841722885764508	-0.2708685725202588	-1.0396521451380885	-1.0500713929281125	-0.7557887091451024	-0.1140666491818674	-1.1653850993873114	-0.4246312796855921	0.71071328223511	-1.202442945984754	1.428179747086967	0.8577042006851824	0.47341425663731446	1.555234403819801	-0.7316247077297754	1.348676180363847	1.639557213132157	-0.4362101586781481	-0.20842690057030486	1.268644689925099	0.40455811413818354	0.06468551450879709	0.497071247980881	0.21009634172458685	1.2599808498977834	-0.3048851739992504	0.5268615988509567	-1.7641190269708065	-1.3291476917361245	-1.1310329802103274	1.0694260217101481	1.3007607205993348	-0.2786891305143964	-1.3178414837389338	-0.7366563509944262	-2.6750998708614624	0.9054615729549172	-1.1889445921790514	-1.2692122731297693	0.9709707971809276	-1.0832807268018676	0.12502023141032884	-0.6556853994023294	-1.0951396680371739	0.24664785327976185	-0.3847741608015535	0.6101936189221168	1.2449709915923204	0.011716625054084072	0.49438151336752767	0.9815081358565583	-0.11451953074081447	-0.44544745255460144
Gene979	0.7512525204702801	-1.3480550875192767	-0.9021976169619982	-1.1642258223314486	1.6961669920934928	1.069737078067392	0.5339394937383481	0.7968820046661865	0.6050303992953358	0.8360705938607227	0.08346924331798876	-0.8744886262914328	0.09071212752984847	-2.206645212704209	0.7756682451335118	-0.25478776701486416	0.0019571419165159507	2.4301360114667805	-0.9788686838433686	-0.820362694057613	0.0066376413253641416	-0.16348551009985493	-0.44678432357594366	-1.6267051669618455	0.26172624527814925	-1.7954151152917852	-0.3100508319751421	-0.12552177622653254	2.903688273078298	-0.7162166672147032	-0.5120640902926732	-2.528760819111672	-0.06786333407259539	-1.3970659422374345	-1.7997702926148538	1.999168888286944	1.5849321643065013	-0.6841859335388027	0.5839912104214515	-1.4850425669230645	0.2983182222645682	1.0955878527311276	0.5417977424409728	-1.1113323942796791	-0.42184514996423744	1.4823216268983885	0.023211544024659532	-0.5075315175056779	-0.5385216319368649	-0.4467519919986303	-0.7041468821808934	0.8321077253691916	1.084938740222345	0.6984513526417966	0.739605874279829	0.21494478918189064	1.4399368573188898	-0.972389952207768	-1.6146510779368397	-1.5399876288096663	1.614438322465354	-1.0046444844758016	0.722229332478382	0.7705008605895186	0.3462049773581851	1.2471885066833834	-0.3607273415364776	-1.888652582512582	0.19093287536328435	0.40529819885234813	0.0843128271064821	-1.13883646147791	-1.240909788358515	0.22767955211257507	-0.030719937120521887	1.3306207420185148	0.45409033227051937	-0.05059385704456317	-1.8407049900971126	0.7388646289763176	0.7650931872165818	0.28090506462227693	0.3591842085417238	-0.4403292872738461	-0.2374111191148723	-0.2764338882586297	0.03493211135677125	-0.6842992359863806	0.06429503701639772	-2.140309330526915	-1.2259849713460163	-0.22226422478313052	-1.0470263189852742	0.1646428774488343	0.5330589719612103	0.6262629761896815	1.3550865622459047	0.57449523964446	-0.14258699438107683	2.2669669618444006
Gene980	1.5578354932788496	0.5740804808728491	0.940440364515062	1.7165011225550824	-0.5455514328172895	0.7835114601395264	0.5137889688542956	0.9419977365242227	0.7436880144998226	-0.7253089472685614	-0.6669636437278412	0.6055326354560165	-1.0927777310377556	-0.809142538379996	0.7499765198677304	1.182263249952501	-0.035401323455055894	0.7035811950656035	1.2984192770506728	0.39659312280421033	0.5350740098433665	2.1037653644515286	0.5020474044123567	0.1318482539378108	-1.3256861203076304	1.2211030471398832	-0.11980041960076517	0.9948703261007835	0.6922809302544735	0.5045880415977028	-1.121451751745742	-0.6743773414522015	2.0149175970876843	-2.2488020673011113	0.5628832632553036	0.4384802584391857	1.0517663980317402	1.1204187430433004	1.2565176330985672	0.15121512887884256	-0.2545042077592164	-1.66953591009412	0.22196123844792434	0.34027922952672096	-0.8141437845352614	0.7085690935628864	-0.2697689117187783	0.19667857848225934	-0.2927232331405168	-1.196374248095208	0.21976335015281537	-1.2097701166734052	2.7771922330677747	0.1179476363676795	1.6770052302718401	2.288608464035796	-1.1240528163631953	-0.3407354181139572	0.3920005780399724	0.6974437899653755	0.08926014195159468	-1.540577742864503	0.10000134292295187	0.522631770188964	0.6607930542022299	-2.3223829185659466	0.01185116023110366	-0.4448503791315158	-0.8553684001473867	-0.09039996313751762	-0.5549806091990664	0.263797870861293	0.40931772225366797	-0.6548803924687161	-0.7536444476354286	-0.2820666607036627	-0.4228647954869676	0.5748626440482385	-1.368164902568519	0.06535946462089472	1.194317333138955	1.0009693398176807	0.2031210205887024	-0.28918133445739763	1.0804539033468419	-1.221301164342903	-1.996830953918694	-0.9764297800736453	0.9706367670589355	-0.10983379842210567	1.0170987316283757	-0.3432956599068714	0.901320545933418	0.9508631805061104	-0.3912371002999237	1.3304599123620626	0.8084950416550005	1.1699880236260378	1.803479919089235	-0.1184732898877809
Gene981	-1.4815159808361067	-0.13284289779551736	1.1940024732948438	-0.8042186270584656	-0.07108750654482397	-0.7617747177204679	0.0879601318169197	0.47106132208409945	0.6638284405435706	0.29516612945212833	0.36989668234381495	0.09266919802133236	0.42242292090211647	1.18126166879349	-0.784349431454038	-0.9520169235637249	-0.7007787270618722	-0.8955982193085471	-1.2926084088681642	-0.07947097386810081	0.6579348764770707	0.6914694983523517	0.8027080642230473	0.08056413933254837	-1.4644013707937742	-0.45110093085904607	0.13857392363943966	0.5864368313187811	0.19886158116298772	0.33864973340215465	0.3241665346649682	-1.3225093769634408	0.20965323057788843	0.9864989762125315	-0.4495613255868029	-0.8791993974284443	-1.8787745100597733	1.4849064701622963	0.7173233477795009	-0.009853043505559891	0.27013951610747694	-1.0161762938420627	1.4604992473798022	-1.2439319109465075	-1.6656587484938057	0.3922161985691128	0.07576928543346363	0.33490375640487624	-0.576529048425113	-0.5883887840343496	-0.6817913993078872	-0.8873146873530576	-1.0578720837358404	-0.7223162161098883	0.030082956497291386	-0.44004720233378447	2.3931128437766582	0.33363334334087313	-0.9231946008902118	0.43320266015506925	1.010543941882437	-2.0731895708435717	0.6809837024075938	2.2880600228408	-2.467817960642295	-0.6935226006214474	0.12932731930769342	0.6710723348050731	1.5742858868013743	-0.11148256420229051	-0.20882482378082332	-0.6414053624118511	-0.6535229071408369	-0.2848674751336656	-0.14648307995559628	1.0048625204589334	-2.2965130339012703	1.7539870818720706	-1.3388289844270442	1.698614124869514	1.7606641396565113	0.7064377741285024	0.586539830576636	-0.604946805757322	0.40170343471568337	-0.2525492585606483	-0.11670138189316036	-0.18975200818185117	-0.59479325119808	-0.5481594039022232	-0.005759365581118638	-0.8147716343740166	-0.18372465103776764	2.233780503445951	-0.3534466891250555	1.6428346717722837	-0.7915382768317574	0.5924972764323114	0.20704030646855595	-0.9509691675349575
Gene982	-1.060435812895041	0.26469140186914375	-0.11933774357213832	0.0860990333476825	0.7142210407197364	0.41680423937339994	0.3094968481772084	-1.8299979477819983	1.2340143802667463	0.6013102641378154	0.7737057887750503	1.5700885705394267	0.02572543168640416	0.20172428257121716	-1.0880576958822532	0.5313027513484819	-0.6309743284584307	0.102258026799253	-0.716231227651248	1.823063332188042	1.774593153828163	0.7276012035551599	-1.3761136862280343	1.149192761846544	-0.9173092617329801	-0.4154937308906847	-0.45183192849762943	1.160720063763032	-1.921980986915587	1.9230243147967352	1.0142782776040982	-0.23236089424664838	-0.4231779103231817	-0.25410315200822825	-0.9380103846624833	-0.2811802781771678	-0.7330553978012805	0.6516132199225921	1.9175330514737858	-0.9560766628331557	1.580935116682593	-0.44733880097222783	-0.5386446108743835	0.827309495815399	0.01559870885073662	-0.8883000521608483	1.4453710434065923	-0.47471250184986197	-0.31568959654714823	-1.0787723965876261	-0.3524926313940117	-1.6539321260331172	1.061802650327523	-0.7208256256353373	0.28615444602570805	0.6597589617351172	1.9149690572823506	-1.217430675926652	-1.2772891508966546	0.8114644305701734	0.16502956859346643	-3.663423430856898	0.38081831111855186	-0.20196565749314946	-0.3617590059068738	0.6185639206357085	-1.07051919042053	-1.1223215636470993	0.7966822567796558	-2.119120396470659	-0.322593188943562	-0.27655684265847924	0.3281073639087812	0.548213766576648	0.054754325638943974	-0.8568406451047181	0.31273880378649427	1.8232626887562018	-0.41992002726558025	0.8607816104448603	0.35000704452494225	1.6429450068813563	-0.896044724435405	-2.201775581534029	0.45631686788729	0.05269641951078051	-1.243290749620984	-0.2845715899011959	-0.15219711863264773	0.4735294725801478	0.3341807175872083	1.0124349564179471	0.26821650359039717	0.8412960139985893	-0.061359343518369414	0.3671236670238074	-0.03580024184986097	0.6112344576802929	0.8599436634110779	-0.23088459454054774
Gene983	0.46924262333116895	-0.20945901554850357	0.01324971105525029	0.14817586094003266	-0.3259656960257708	-0.020962672657896454	-1.0249777246985297	2.094476240052066	-1.43609020426159	-1.4989956868364929	0.2064149392850997	-0.5569940682986092	1.6238969774775984	-0.7093881194358318	0.1292137683447338	-0.4731093487540505	1.0650502201255085	-1.143442676425511	1.222651537129521	1.0581061386334534	0.2941431923740869	0.3265560985163291	-0.061663620816088754	-0.38071942649075813	-1.004729209291557	0.7963316454038769	0.15174326525666254	0.27170760094621904	-0.5099521445919604	0.40135621285344186	0.03418574172079282	0.7182329954540855	0.8668546855989049	-0.010251537358440215	0.4338379808381523	-0.8435554752789656	-0.8209456169973438	0.2908407545871934	-0.15487221788367359	-1.7485995733108872	0.7912810405291998	-0.8138031442573098	-1.5146330716270497	-0.09685184958601219	0.5609097116862632	-0.9238911896729077	-2.0704543583669315	0.016685161835802802	-1.005440892450041	-1.2180985717241406	0.0033550805463569452	1.5983492397508139	-0.2305302556966754	-0.9675094254899032	-1.1852654004645042	0.275449032324372	-2.299615772504172	-0.028583158577475648	0.9127367776968827	-0.7272061891514883	-1.3984369846627296	0.5037115502765215	-0.13532665262012708	-0.2507700418867242	1.246549734537895	-0.2053947801465498	-1.0143708195696544	-0.11980179808085055	0.33766498601473527	-1.0815016666996649	-0.10404059264376044	-0.5802163505182003	-0.7419231472572021	0.07619041368963089	0.6992364896020272	2.116671873554726	-1.4888333408529681	-1.309047446291099	0.5739354813893417	1.4700980676658324	0.2701499376599178	-0.14747103183250515	-0.6294566459502965	1.2747727106053897	-0.6765582792446077	-0.9369855290256865	-2.0030701658322108	-0.12256688657936526	0.15634529933707217	0.48628460922607314	-0.7274309793056565	1.095839333007841	0.6780982898876181	0.292241363816351	0.07928057043242064	1.5705227157014279	-0.8368530209893913	0.8783970034123865	0.4234203625079683	0.7998269272698123
Gene984	-0.17410421594915343	0.8625143368301217	2.648293794304977	0.17564795503011799	-0.6156844456677609	-0.06816328621460495	0.1983883136910885	-1.4554769451254475	0.4723995414951377	0.3459013347741511	0.8149199494694751	-0.2851488964169718	0.30488175806359274	1.2841447601862468	-0.15779058843207822	0.3579839129985346	-0.6151763184891492	1.1689153157064807	-0.7520162088736616	0.7519004907257575	-0.2538981371952479	0.41100562861272777	1.3098667060906726	0.32522988477416337	-1.1816183263758135	0.694748316836862	-0.4161747217864248	0.44014925459623305	0.4391107979342684	-1.2305711157849335	-0.891061586288174	0.9613882761560562	0.3047409219191791	-0.9534322292894717	-0.8675939588215325	-0.39868943860934075	0.3394127958041675	1.5164753535631723	0.4326109092064343	0.8557567270800774	0.20558313179016136	0.1840551845779578	1.5721730782098484	1.186866641731028	0.5475595413473304	0.12157906345490924	1.2548493084538803	-0.18500070431857973	0.00960905965499234	0.6392362374624828	-1.597288361323992	0.4663025586942682	1.5080517603144057	0.1602949144128828	0.14468190828072422	-0.5731830096157069	2.5252361534221235	-1.4167981466436557	1.0170381098914318	0.7691585167618504	-0.008680424683478962	1.1105648496942553	-0.6135095462577846	0.6159828974218979	0.11597745187392063	-0.13646249959396525	-0.5356693416510677	-0.9752832457519669	-1.1090697609673938	0.924590072311288	1.31850559203089	0.681879459879757	0.4965191781930895	-0.23627506393913622	1.287719137119316	1.0395790615201248	0.47340917545290484	1.0759730900072089	-0.27096376318017196	-0.29641047515597807	-0.2083332094453254	1.3636394343460303	-0.6221736853647787	0.7750915301797241	-0.09183017288337596	-1.393340280071909	2.9371385114982442	1.2124015575518012	-0.3819079851432021	1.5164320914736809	0.6994124539948801	-0.06788128516308979	0.6300387592845039	1.1912742402609169	0.8181501618308485	-0.9112387805177417	2.373565879785784	-0.34273415965233	1.201321180229582	-1.6860536426744828
