	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene778	-0.7507394152929419	-0.7449429084581417	0.4169952090223789	-0.5769068125801082	0.2846276169857453	-0.45789272761432886	0.5046477519475193	0.18861216523850322	-0.5666311403876751	-0.7007525377113845	1.4714245726643442	-0.8036059686239334	0.23445206223581758	-0.983447876041628	-0.9655320993052866	0.7502418235149192	1.0369116443102067	-0.3520309373027069	2.160208479151291	1.3537687059744914	0.9387799390204903	-1.4852599570748053	1.2043072918066395	0.3604931725703748	0.03978311398886996	-1.580570734189737	-0.06918167735934214	1.2386875828962867	-0.049681942082562075	-1.2871244320507447	-1.356478120390984	-0.22737764245429817	-0.5871790736769236	-0.24143899707526953	0.6378661614912561	-0.3080275939660321	0.3312714757196195	-0.6636651182725899	0.3350089825261359	-0.4095420225559493	1.6783828512416992	0.7131149907478521	-0.34547570002853345	-0.8100098389447009	-3.00171742876375	-1.9543763068293596	1.6095766250980212	0.8250074078170793	-0.3123938198614977	1.0262095002937783	1.5730969384453963	-2.291665801629031	-0.49692506458820246	1.497000146179419	-0.13916509046328007	-1.2339847221705376	0.5026942894459644	-1.4852397588858213	0.6390500108518269	-1.5600446571062705	-1.5978678928495664	-0.7671397792731303	-1.1018600391588127	1.2253189388299104	1.0467662021167532	0.1946805038765467	-0.6567856095935352	0.8615903281974747	2.1134358284185635	1.2043937137788217	-0.21496986875644047	-0.8023091612342592	0.7479606045568019	0.036707370396984185	-1.323723288785966	1.1960873478498208	1.8153450682971806	-0.22295978815597814	0.7450296529463567	0.06487263806991724	-0.6388804127693961	0.5604367276699919	0.2361304903146379	-1.7330852196006366	0.5194757822595261	-0.010812070402259379	-2.317513097903883	-0.01059070320582708	-0.41382534934942666	0.22656667011906778	1.0439729305822643	0.7512514808459553	0.012928393521363532	-1.1570676558677768	1.2823181416330378	-0.39092435033639406	1.4223429932981435	0.30083329421721555	0.6777472187128774	-0.3324988033734115
Gene779	-2.041604663404775	1.5717801500001445	-0.30989300114983137	-0.20580330796093182	1.1811108219025572	0.45464018585968724	-0.3860468842422144	1.8736832669568368	0.23728752174734108	1.9649014670242453	-0.8562029834161392	0.7761718571990754	-0.37037381019923193	1.6382749728954433	-1.3409453846868675	0.8166461002535045	-0.8445040144848976	-0.7350602289268532	-1.8709104082773476	0.8476542253013901	-1.7991714588291685	-0.33704417412799464	-1.9595492959713894	0.7519272658426178	1.438347726451628	0.14930103567469138	-0.47750755472526996	0.1832086544813513	0.9580520538710015	1.41476669461572	2.4655937448006604	0.8486841786881817	1.1189134649513113	0.9704990613748825	1.9403431067477974	-2.4326171436207225	-0.21466108655062488	0.6281742799743466	1.199648613956496	-1.0788177013553704	0.4688214943097828	2.4572704770405718	0.36119580388233413	-1.3433757307267737	-0.1011141698612867	-0.20208270732801367	0.2968472915298262	-0.7075670412477595	-0.16865074178336817	-0.3484826394789664	-0.4728641626034462	-0.44349661993210887	-0.23483913355106525	0.11626890111834974	-0.9824053770341719	-0.948963908756174	-0.6499858153946012	-0.738630107299552	0.44958269987732286	-0.10461200425434376	-1.06409818146837	-0.3176925305916073	-0.15398436899985396	-0.4257021799140968	0.7891112004163394	-0.25594058913157125	-0.8560406676679828	-0.6244604069453644	-0.602918708402294	-1.0854292881079521	0.7625260449729295	0.6998502076055321	1.6023235043225088	-1.4281639364413938	1.1779125871656555	0.2441134871106416	0.25505375904542016	-1.4851623588743277	0.10403079032482533	-0.7606362190296309	-0.6626634252371133	-0.9649493376166225	-0.7605196458415668	-0.7147247091429981	-1.4545040544848407	-0.6212661798729083	-1.4647520504376628	1.2347117866049655	-0.24274527920478445	1.371880248462969	1.5924923126335755	-0.3230254334989281	0.10003161025797966	0.7734337652163024	0.7367154381820706	-0.3860182611042207	2.6342466819819665	-1.4363091855680707	0.9181407822301528	-0.8544343818119478
Gene780	-0.7608888397056849	0.1243722601399625	-0.8837664678711142	0.2963180822435735	-0.08030044521909126	0.16974461934750268	-0.36019923878935967	0.1920889450727823	-0.18783245449185232	-1.8029432381437849	-0.6470036300437074	-0.27590100659175465	1.538732019917595	0.517945206902742	-1.3239670903217042	-1.932085476213733	-0.4617204638964303	-1.268198958401037	0.6728666835447891	0.32773237678845957	-1.2187537814505434	1.0307162594475572	1.5414693854857686	0.8997289698389838	-1.4839709300906234	0.1970609691704626	0.1847177073480464	1.3467763128724393	1.2110547211989682	-0.002940483577560505	-0.33203587139350466	1.2207533573425187	-0.32943519475922006	-0.7898789086188593	-0.8380509225882309	-1.8792341126434908	-0.3329474634803934	0.33300009582855783	-0.49504378162234713	-0.09047504553861317	-0.4139654955444036	-1.0761707256868247	-0.02296633677727897	-0.5338441338488643	0.7360999994363697	-0.6126381952907918	-0.8255789779958654	0.5247674495964209	-0.9249810001525296	1.0064439515377797	-0.6970716149766956	2.339441957035745	0.3779985726367371	1.4780734024679318	-0.8007015689197583	0.6243604027322367	-1.282314709459608	0.9512165608291712	0.2815105621668889	-0.9070349043196341	-0.25759505416540196	-0.760797525036593	-2.428295321135798	-0.158766190549934	0.9585376516927262	-0.780633338307274	2.109594209910323	0.2826311329347235	0.41886669604033044	-0.6017313303004833	1.8933179282134178	-0.3474455894567865	1.6244563780272232	1.0878966008977942	0.7352506919127775	-0.20791996781926428	1.980312224799535	-0.20969910651054915	0.20777055455889598	-0.04782206531156037	-0.6654904811831582	1.0346052512491695	-0.45421404976079205	0.542197620606947	-0.28488512281851747	-2.3749698287427594	-0.14940006379373735	0.28893335291854744	0.18723374275706123	-0.005006132354984617	1.2008778739813724	0.14200716418562073	-0.7287549549134644	0.7928224643082902	0.59845286871813	-0.8858061702985797	0.05411447337636304	-1.0590285805932669	-0.5103920232531205	-1.5320109040250567
Gene781	1.0972322228733078	-0.34710796799781507	1.6442287564776958	-1.1146057970069199	-0.1453078921892657	0.5290592743578826	0.6034227761183514	2.8604799285108045	0.3512729266600994	0.7254761340077444	0.5173835932289327	0.0406587708300931	1.677185208737528	-1.4094019468837355	0.3451844662285232	-0.3915239803271792	1.0403878262205315	1.2072163644725868	-0.26571798556634657	-0.4152188784126889	2.094701326795565	0.11924611529768378	1.0398381540280535	-0.042164244818466	-1.0601316798710059	0.22223553375127542	0.5051604448661344	-0.7596685087844728	-1.6311095243879459	0.8045277485331022	-0.127366432378202	0.6454075900011637	-0.10378879207928096	0.6150775923732898	-0.15306055414717573	-0.11615236012893229	0.08645179550306312	-0.4878005905839378	-0.2673600329235511	1.6422225002723256	0.5213634548590569	2.0079996402033378	-0.31385844271449165	-0.9426169094485113	0.7404679858614683	0.9911999192921997	1.005893413957987	-1.4495227988652701	0.08421736785914324	-0.15473015392274767	0.4677134063805862	-0.5356238407697561	0.06462549672268171	0.9287213260522678	-2.073147220895858	-0.7256283430857697	-0.4009856841003944	0.11768385534103569	0.8978814248120408	1.0864130243903216	1.1085652298814948	1.081816508247333	0.18164428306887445	1.8556848258690808	0.01386696273346752	-1.1965580756702718	-0.33238045389407633	0.49713042949582564	-1.1162695809332512	0.6663404958646212	0.7675435589845067	2.0901720414118756	-0.13836851727519237	2.6638498844808915	0.40592152003812276	1.270158142265128	-0.6499331730416459	1.2368585895028241	0.9077346866956348	1.1802516101720235	0.9258600843346199	0.6376001004690174	0.09397721766619417	-0.45941609073163003	-0.17685701147603763	-0.11157077444634632	-0.9100885274293702	0.7182737847308946	-0.38288139393762155	-2.2273323397251956	0.9006590153855912	0.8492907287147341	-0.6697587587660856	-0.43372474352620444	1.2772412611562838	-0.5034986640570152	0.36323578083673724	-0.4968413671355284	0.5284426360616752	0.6654939422577544
Gene782	-1.1078250261764397	-1.581262459321021	-0.5828233738032823	-0.6802257301229715	0.0574266692698539	1.0564491717035243	1.0487264993707275	0.03338490143624213	0.9344333511597772	1.0387293367004695	-1.145101498069746	-1.7606515534177969	-0.18714980685987614	-0.6532689789764242	1.12183349011496	-0.15172907209580075	0.09136877694371665	1.3713288972248339	0.4122899259922669	-0.10819024622464035	-0.9162051502989929	-0.7385357110798432	-0.6758707690999511	0.550875941225516	0.25319530328329165	0.5228290673929695	-0.3732702230696181	-2.141892532956095	-0.731243830738809	-0.6892555750379862	0.3137479752817342	-0.6953701194463668	0.155193357278207	-0.2644846646274726	-1.2901934009068894	0.13274353207092368	1.2085373162872444	-1.0941984608748305	-0.3771260990859448	0.403432363957377	-1.0525494688370056	1.3594902351835954	-1.1755928678395022	0.8191554109159617	-1.030370101515064	-0.05689066753036005	-0.1369900150693147	-0.12022684073339152	1.0436080955903162	-0.3384697891002864	0.7938408248383968	0.6835333955163754	1.390761631522279	-1.8630293928735255	-0.48571466735615376	-2.5915382158297304	0.7762825460855752	-1.4344526171982739	0.3300451651467061	-0.6235411539572134	-1.0659150900485932	-0.4957927314487588	0.9700650963214538	0.33522688153591723	-0.8762892920591843	0.0022447857196664853	-0.4524833047420445	-0.3425970137324572	0.10020290630035497	-0.3208392713323517	0.2452294059384728	0.6957973881447671	1.823089441932299	-0.8866442431417253	-0.5990164335312183	-0.9221424192578821	-0.4920156998534938	-0.8234912020523598	1.3291464576891776	1.1105669418591488	0.7422697721946665	0.3785823319350713	-1.2403939333255642	-2.4346868976130143	-0.16116911715791513	0.6577756287890204	2.10054547789208	1.0843712121513092	-1.6130774017674248	-0.39591194484884784	0.1238892616853968	0.5681118554112975	2.1659005026273004	0.29096047323856783	-2.406928297670398	0.42528870796130885	0.42373041372609116	2.1862851108924914	0.35663208542208047	-0.5995950823332734
Gene783	-1.0463630560077706	-0.5125415531006319	-1.3298921340007868	0.4387886440155404	-1.3972137915206913	-0.35120144312576695	-0.3822029323048397	-0.7573930895099715	0.8308188543786117	-1.6391205725664622	-1.955611925153382	0.7768913716224414	-0.24695734555381701	0.7047607283471525	0.30136272652471796	-0.24707148811077578	0.9150036183673554	-0.7265098195807299	-0.2984077103602767	0.18110676131326517	-1.591890445847753	-0.5509229724924353	-0.40977176104696367	1.4176846606252946	0.9585342279811889	-0.075628453651943	-0.6915619297463252	-1.0731483483818296	-0.4392603600365384	0.37464643078091	0.3305187480780631	0.17926116457718627	0.16348889223550692	-0.1966647011125135	-0.3448243624399798	0.27572013209423024	-1.51815663432025	-0.24481363556318203	0.2666198262473159	-0.13723075758425726	-0.22374970829017285	-0.6560812930237349	0.23019898576087292	0.38716420872314394	-1.2532925883682233	-1.2495032522297467	0.7769213053792173	1.2966814351168452	-0.8939058445667353	0.006887135586285827	2.1508908949972354	-0.35418444031934865	-0.9898085309820309	-0.425707194780081	0.10665162152289343	1.163575544377617	0.005629539132303352	0.0013107699246805125	-0.9996720101417523	-0.3683483334421567	-0.8521896418202249	-0.7077925022498183	-0.8372448490499579	-0.7635546135430171	1.1853071648993674	-0.80013859456655	-1.5400291443498972	-0.5143819029033083	0.2504157977208226	0.6709190071343709	0.03080152355703917	1.342277213797013	-1.9284197195464485	-0.9967771382653672	0.8307282432496976	0.17713825779744233	0.04013687608841246	0.868269097239004	-0.1438434405786583	1.2270125384370887	0.09238856711689858	-0.3890232897453958	0.48714789655169183	-0.42198848909945913	-0.0909252682101725	0.6364395992962176	0.7954908547283829	-0.23941714913228565	-0.008136451009577987	0.4205292250980036	-0.12506789192188172	1.2631811949892495	-1.9101041078940026	-1.3722946436563457	0.8605384677746939	0.5214184663693698	0.5336859188027264	0.7321396497053768	0.5451867109649172	0.6620398891427711
Gene784	0.25234903743428594	2.258910586817757	0.22816995599979342	-1.2353186244106598	-0.15240784670018098	-0.5273953777974463	0.41779062154761554	-0.489341193075224	0.6780156524361043	1.8588857162396952	-0.728669655002348	-2.4668341678857173	-0.7612745428921529	-1.2529831005707261	-0.21308751185063182	-0.11610383261342577	1.0414516917839436	1.4336437367950787	0.36281601848825185	-0.20951390661367203	-0.3930423623426118	-1.045956273068382	-0.6911622218574535	0.35483170975482886	-0.010753181495332205	-0.5831758419297183	-1.119000836557647	0.47311188739990556	0.19071467304675152	-0.7725213033287891	0.1421272168030729	0.0919400053843655	-0.32322740943207207	1.5627981363511174	-1.8286474113175164	0.41803154751479066	-1.1469342504112106	0.29341011621838486	-0.22259851097499403	0.6471630732777224	2.101836885903378	-0.33478382808956886	-1.556165425552292	1.1796240994618818	0.8184992776784735	1.534672430665322	0.05274569861676783	0.4816312783835244	-0.5627212372550592	0.2198717611599001	-0.4130178100246652	0.2971528252103639	0.4336590679484775	1.0110904932946785	0.43027629065679	-1.9596405901656069	1.7055082751405164	-2.21714800711783	-1.4926407409920772	-1.550416421762074	-0.26864617292593956	-0.44011289736667925	0.09975386517014335	-1.0132543904912175	-0.014146387042421065	-1.486001819813161	1.7337523637456507	0.5286102374314439	2.3722309492431894	1.6336893618748614	0.9496081773818432	-1.0287907535405767	0.9220705541176011	0.6254086017724866	-0.6993823674740426	1.5848742095115345	1.4036677652740643	0.2952523080127109	0.20469191063332806	-0.7362178599653352	0.0835297431515589	-0.24611213759869904	0.654988595885492	0.1802686834708985	-1.200635508731892	0.843253702153308	-0.4509559121804165	0.9059793955940133	-1.2286064877227076	2.1696864624930345	-0.584443630250449	-2.168711243404649	-0.8570301203900985	2.9019694866617667	0.988132349594292	0.08574339556805413	0.44097631625883965	-0.6654066788217889	-0.20888666436863834	-0.6297664957845309
Gene785	-1.6631594842740698	0.48151605802102015	1.0284004697851725	2.3055942424636724	1.428918181429169	2.009289453265906	0.19959570492897066	1.6259899013158978	0.5892218899537996	-0.570790967786647	2.012744164880434	-0.347145834183553	-0.5968284092174656	0.25134626135233173	0.6338601532459786	0.5773378671499052	1.3183861781076267	0.7372712199321781	1.940121548094032	-0.8756297012676442	-1.290372651780702	-0.013690029929439596	0.9147569830283175	1.075865959754351	0.26068316527390284	0.20577510715938288	-1.0011879110889823	-1.088176430274991	-1.3578775537359637	1.8662012898315339	-0.885617199926357	-1.9172855645283067	-1.7687545742288597	-0.004080128508895066	-1.2866026928710779	1.5483135852121832	-0.3755055599455579	-0.7195202273384151	-0.5459804585349137	0.9522683244743668	0.35455150013812725	1.7351798153172437	-0.14264525735044753	1.0329783518310744	2.5005046548268073	1.5251467844916284	1.8530891081107157	-0.2806951355493233	0.8801493401022825	-0.176349248965308	0.8345835991643521	0.3806382257540911	0.6708745282979074	0.18736542311712673	-0.7295235962472755	-2.1805297364286123	-0.7260365878255383	-0.3672704807246937	-1.165819786093719	0.7836326395574492	-0.906997547947154	0.8155691785486809	0.41571922273437323	-0.906020596731953	-1.2217157227149253	2.434278496179588	-1.4314966557778297	-0.4083640180929709	0.20587772990346404	-0.5278123037941206	-0.6427020161071813	1.6300611997989498	0.1874742238415429	-0.6718633779598274	0.7684274945591516	-1.7685619241899162	0.14693471828275487	2.2844070848403364	0.2718504587968907	1.1129726504859063	-0.15646639822064481	0.5413519561883263	0.4909153814735391	0.03080857892046907	0.14508216820626324	1.0167771443882596	-0.8086244632869583	-0.753791936285668	0.763705681592082	-1.549504118868787	-0.6052526356307367	-1.181354888830422	0.3728301026769136	0.1618225205967897	0.5006219672299661	0.650323085164817	-0.0085370247525525	0.14055684319806064	-0.2560694912151911	-0.5376721014400895
Gene786	-0.027540528896615957	-0.44528004866091164	-0.12769657938419773	0.10707355278478466	1.7509633453176854	0.2747982081142496	-0.8938890944182966	0.12494941191196517	-2.0825108501364245	0.9976308352581831	-0.16632345153172295	-0.6427282232599186	0.8373810962565602	0.4303158888130736	-0.10739367926265694	2.0502335582700253	1.0682785127562662	-0.5266291251451629	-0.38388696134522693	0.6256133326239309	-0.380809257418057	0.7134906015652235	-1.0072746294830446	0.7779197358456325	-0.15881024754285525	0.7866426457014077	-0.8713230929519761	-0.868546283696469	0.6634920698249082	0.7880184219334156	0.7693368075235929	-0.6519653628011819	0.012427618627576121	-0.08852900574871368	-0.39001156222747935	0.5292813719489681	0.7685293901657577	1.1401763863761996	0.17905564809068597	0.5513855626144916	0.7477943613331067	-0.48683161801224756	-0.286128876491668	0.720884573714228	-0.5910037149562698	-1.1924994915003793	-0.3034313861589833	2.101501523420477	0.760879049115138	0.654474871290389	0.8312452370037027	1.0122689778864684	2.227458035638115	-0.6706146409115927	-1.1733641553565892	1.3593064465030802	-1.4237972186398498	0.28730435198477405	0.2671677251609454	0.02883598085978113	1.2279375821685687	0.9715574503401183	0.21443972960842736	0.5156724082146288	2.291694014377911	-0.06910164297564045	0.13846536725330494	0.08846853916766495	0.9731481425772254	0.7634136526596438	1.214007772313236	0.36964074900701555	-0.68893817947647	-0.8805872072698399	-0.37631215189435624	1.317199254141331	1.4622935564956456	-0.07550864907372751	1.5047160110335966	0.25051922725546033	0.10641764794438653	-0.26928077223788527	0.04914276385140177	-1.520276936888909	-0.9513355075972704	0.001018105319297412	-0.9187959238079598	-0.300594030921074	-0.13602077513397565	-0.4745299457838961	-0.5971601877962239	1.2457195196524817	0.31931637854806477	-0.050349562776722305	1.7715371058113405	2.1939521443821475	-1.3319064801633793	2.7635931418726822	1.4868283856734967	0.21717619725331408
Gene787	-0.5854095654738737	0.13254289820536513	-2.110595770656746	-0.20299772700005309	-0.9591161004401264	-1.1419591217632867	-1.652506641852403	-1.4690214687238938	-1.0485577827402708	0.46061724116944985	0.10448381658877945	-1.4619485485067105	0.5620675165379768	-0.4659056514750294	-1.0026014294192023	1.3322589379753322	0.13526149995550782	0.012333763720313829	-0.23103221172460386	-0.7953460798741638	-0.13943379240085993	-1.7427955056959654	2.051398193645668	-0.8698332296472787	-0.3060699866171281	0.7220625047382242	-0.7506009342844139	1.3425255719758227	-0.14040556228779505	0.09038919427760861	-0.8163396961184386	-0.12623455845091602	1.7606539100739074	-0.44875495251808145	-0.6792494161185113	-1.5138072128747522	0.10612013342743389	-0.5614713493834186	-2.3971590612914704	0.6962711665131048	0.5635668170771376	-1.5916531677947412	-0.43169224275011386	-0.09210287717227642	-0.5066893006945121	0.7211484375968965	0.15696287443735887	0.4334210103754337	1.0276667433265483	-0.4645512562441595	-0.33160153517806423	-0.902821434730689	-1.8992180479429068	0.18921525849600584	0.08616170153169561	1.571043730044666	0.2427077650317713	-1.3704414000165461	-0.9533668656128815	0.8905738377406129	-0.30465060788973164	-1.558294401155049	-0.770138354124016	-1.5401387813913305	0.7293092239363298	-0.11122125209195403	1.0678911943045641	-1.0055097712802614	-1.0896532448850715	-0.6293169194078805	-1.3800093539437768	-0.1779827158354592	1.8264472077547143	1.4730627533421174	-0.22332415242695133	0.620801689324579	-1.2374734377801397	-1.5048705942113902	-1.1756031331363357	1.1755307373612887	-0.9857027970374512	0.9282262394424863	0.8592865061109324	-0.7458462878773756	-1.3918515696724627	0.6042603383109636	1.8670699215616091	1.3432919952849	-0.11627123444718783	-1.433124207803566	-1.009245633155271	1.2514578570457804	0.7095458009991934	-0.7701866980858582	0.4929350140860315	1.502478909130731	0.09707096142643998	0.3302823693176411	-1.0907732973639848	-1.7530748203247997
Gene788	0.5315556208513643	-2.163546995353683	-1.0858981938098111	-0.9060639314206355	-1.705289386966833	-1.9305022485520398	1.0488909037365972	-0.060996507247968866	-0.692942467435211	-1.7699632505380474	0.1428982442888742	0.9770025279308425	-0.2823177288524137	1.9662116905284244	-0.6196449115819371	1.3017319272171315	-0.4125264300649574	0.8112795168534194	1.0579030194321022	2.1240295710263677	-1.4929758599730976	0.23701449830303697	-0.6986658644596954	-0.7994475895919657	-0.5285739398800985	-0.5969427699794997	0.1176231456768418	2.9993101772238644	1.1354011964158384	-0.6237729634698808	-0.9050259991482056	-0.5021707580689962	0.9692913000386998	-0.7659221906333705	0.4571266229105429	1.0237473509553974	-0.16305355984033335	0.40963052198878747	-2.503669620854181	0.815638426342699	1.6520414840052036	-0.8963745074086469	1.0449164312039114	0.4218270660400465	0.04353391140767383	0.09734771275691607	-0.60850421623059	0.381125131549646	0.6665896098496671	-0.6906243953035683	0.7941298715068744	-1.1782284245172159	-0.4407098012475468	0.42737930564252735	-0.9981659053891712	0.6571628473748864	0.13490918380551342	-0.4387989517071012	-0.34580891333846614	-0.47921568386639707	-0.2542374695835199	-1.0683744582809955	-1.263114294583721	0.6120265180756385	-0.1674051223887485	0.9687375414452516	-0.5320721861679136	0.37734937592879053	-0.6248099993680558	0.9202655781226967	-0.8288255766862184	0.7970936549524542	-0.5005850946031285	-0.40706589270694515	-1.0810080394366595	-0.817406213794925	0.47646217469975705	1.6314764670997486	-0.14233408959717558	1.177389546434189	1.5677301528263066	-0.4705134391868882	2.0666322293146218	1.1111894018701922	1.8981772511664967	0.5832235519327699	1.19592167959851	0.24980540166852044	-0.6947186146754356	-0.49355924403003565	1.9594456034486438	-0.18032165504913422	1.8286874454603015	-0.22850601980024365	0.9081001556768584	1.5727655747834266	0.8174175067081554	0.9859645336420636	-0.26911707752719605	0.05225292170073899
Gene789	-0.5136071434305162	-0.6627266006702454	1.849284613654677	-1.6422987703994554	-0.5496617675740921	1.2566453262277444	0.14177076181132486	0.18291615976277992	-1.8819052793768765	2.5503921021795977	-0.8585556589265676	0.5477096232589584	-1.4661727826828637	0.634432657813673	0.0771859688012899	0.14481424753405414	0.425140250852405	1.4298543916141966	-1.5803649978642669	0.27862992159286093	0.8004540536673236	0.616449446476006	-1.9600744358941486	0.03354818774576659	-0.5964360113115009	1.320009417165216	1.4963609577798955	0.47588476647448646	1.1458561598956853	0.40832060431261474	-0.6664201351011673	-1.0698071691748687	0.7336168586667584	0.9943783290331903	1.2847864391386585	1.101983918544167	-1.6924082331054513	-0.7723552974983104	0.028411144124535107	-0.6422134070506839	-0.453030953122508	0.22005406921699544	-0.5846770563415888	1.2153812138005367	-0.41465956010480365	0.9666025561402832	0.32739114065005903	-0.9634392754445344	-0.17526569939985137	0.019449905908785058	0.117379089183216	0.259351676579978	-0.7360155076030421	0.6898474161619912	-0.4718107285423035	-0.7023617536753601	0.08723562367809592	-0.9068160176508073	1.9115459293888966	0.8769746760367386	-0.9204894124010097	-0.835991101694189	-0.4615745067901541	-0.28633201114174717	0.5213473441306523	-0.325907732578622	-0.16563989377008087	-1.1970613896532787	-2.0676760653909807	0.7862630107647605	0.6672365291965502	1.0605257815848748	-0.9770261831559425	0.28746672188650896	0.09162026618327022	2.4770095193666792	0.08153820177390063	0.7952667377666702	0.7849675905270943	-1.464031442666591	0.5136545747961887	-0.15301676029992844	-0.19846628935973465	-1.2168693875698906	0.1551666760118918	0.45555474914145233	0.19985839893962443	1.238440519476498	0.4666089454458317	-3.0999493144687285	0.4440247628604412	1.174261917426681	-0.998214382198568	-1.1672763355156062	0.6533720927262586	0.5362561698457219	0.23290366327800402	0.9094024011939605	0.3506993596779489	-0.05402325667512297
Gene790	-0.2127329843368425	0.44655830939326546	0.09963067677917903	-1.1110761919708627	0.9653520666735448	-0.9251503286958158	0.9931465746326268	1.4563826909317383	-0.9082664217566164	-1.792121728722049	-0.9485725292433715	0.35600824017052674	1.0206805697144918	0.7053148983291093	1.5314530480323634	-0.027754839896471536	0.5080043393658477	0.23089264660196684	-0.629679815969519	-0.6119915860654819	-0.4859416879121827	0.8513467990319676	-0.114975016629857	0.2893008264866994	-0.09550601809065011	0.49095456193201176	0.6738318708586798	-0.39946093741476035	1.203653895674769	0.772494271419057	1.2290897609629565	1.0584118723059337	0.9576179332384693	1.0970689216304057	0.8961907450883274	-0.5193794736474753	-0.5983495486007533	-1.4346093916622176	1.90150527210235	0.5289825189093592	0.578099592188451	-0.08652101313271077	-0.25105775076100534	0.04923632079539601	-0.8876588163285231	-0.07594348660724827	-1.0205777338910156	-1.7229348072191761	1.0629315331852347	-1.4267590863699258	-1.8679930750262665	0.07840617160305703	1.2091499981216407	0.35327409198599974	-0.490721982251401	-0.6282663833350542	-0.4423344939850588	1.894348270478455	-0.7397971280594685	-1.3761411395340069	-0.04978487714557546	-0.49287029709927765	-0.8499833838131265	-0.2738712328505663	0.531355794175301	1.3247757832771263	0.5075013655434352	-0.012757977729751247	-1.6824687121952089	0.7206455038071963	0.16605862012228667	0.1980219178669806	0.11354967941710054	-1.4365028659387757	1.029632696386931	2.1874140656574186	-1.9720804509778849	0.0388601583368633	0.5255333927887064	-1.0698471677939512	-1.4558329259844656	1.7939069980128133	-0.9222002222254505	0.7366853527306532	-0.4800182335660493	-0.07626781560747692	0.5618366475134446	0.4853703570132067	-0.41266080072858496	0.38639564695784917	-0.4816212290573261	2.036872070852966	0.7346721383054061	0.23254374174811984	0.4392147605203638	-1.1989565013353412	0.7701506762149621	-0.948152647767472	-1.0637375380042728	0.06597410099069477
Gene791	-0.8059612102310172	-1.3913564589248764	1.2499679830030435	-0.6720653838439771	-0.4442555411577023	0.009877393657613129	0.23425960778584895	1.2332820994200768	0.7329563845523841	0.26485829436866964	-1.0157028585451082	-0.8053698901173414	0.8695803362001279	0.6032743709295039	0.19619288972884236	-0.28702786224945454	-0.5241289658873708	0.42959412459090845	-2.731379387985474	1.6341938251086132	0.9570390787589578	0.38187900397774893	-2.256112622969475	-0.09150455123015518	1.2674442155403023	0.2211808544662555	-1.3128293518573968	0.13028830996925264	0.3624048945137419	-0.4875923074608833	0.2301669217897053	1.7474280990673798	-1.044606630608099	0.15683263484358692	0.9851022949987386	-0.8084226078827784	-0.15843725039785658	0.5476087288983346	0.5268429157976444	-0.14474685128186804	-1.7607552654102019	0.6195604740216668	-0.11875770408346438	3.9715232444108977	2.1848820290820252	-1.3485021955253749	0.08942218542440471	-0.0417445951481909	-0.607786430003036	0.9621013409236172	-1.5950530261463542	0.5133505637556796	-0.43970171252620543	-1.1884486559699425	-1.029495660980435	-0.5724603630775195	0.6620054144519346	0.6293667825391019	0.030716147035077725	-0.7742816291617515	-1.495582712619435	-1.208733485502539	-0.2234866718368467	-0.5419632772271578	1.043985455207068	-0.4068814713944252	-0.692710762273382	-1.1106143035433982	0.6783793737117677	-0.7277933994516249	-1.5314851298364638	-1.143946586039087	-0.341656204974165	1.2057975789147513	0.5184949133927902	0.033126303774483244	-1.3431217257050772	-0.34768662397696815	-1.567262681811955	-0.86953387880857	-1.6931005488126902	0.2480856455779986	-0.9758092184850127	0.6440280654868147	0.7500314747160571	-2.181538238067098	1.009046407480769	0.162895925151775	0.15956497867832564	-1.2699015369032771	-1.8254928265389605	-1.3136955863582795	0.14853018827988435	-0.25376228399851886	0.7458026344704142	-0.011688772842305878	0.6694470519150229	-0.37112728939452744	1.841954750752035	-0.9635953923064129
