	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene811	0.20195349603069826	-0.826302909610928	-0.7731252891758009	-1.322277254652198	-1.5126168039483296	0.22571388900270747	0.23140878952958227	2.696154101521095	0.2523528077611189	-0.16633793945916897	-0.4315614542223902	1.621129221351949	0.46985520827589244	-0.9201305974965537	0.7029642140104271	0.3240550001261331	-0.28903879262354537	0.13202611478645954	-1.2364963071381045	1.9431163586089515	3.387211275271187	-1.691951579638021	-0.1069322305182946	-0.6380536344272162	0.13297127715801327	0.30148221926460933	-0.1614212793718465	-0.9433615142546505	0.9517128164334403	-0.6978511621077008	0.3135454376274478	-1.6766507981616066	-0.3614639679797414	-0.2793956380809701	1.2542323168063827	1.1489907443065657	0.501824405142814	-0.08916212823956497	-1.2375335629042978	-1.5457605816383062	-0.6756048503625984	-0.1719514834686408	-0.30834920970428153	-1.4443779503645728	-1.1494672396876324	-1.101488906907784	-0.6483930934427075	-0.9909410373179327	0.04647539104922339	-0.3776385210393165	-0.9904103972416913	0.2708902529739393	0.6608956188091007	-1.3325278923184625	-0.6159561266653749	0.2717624279848463	1.1651448345112667	0.7494541840812661	0.4683050066199496	1.0681909638599525	-1.2533176189123758	-0.13417449742441256	1.5990160998991856	-0.35335515862832956	0.1205575823704579	0.7626948883058516	-0.07133107989786629	0.7943295004195516	1.0850289751111326	-1.9179382248233794	-0.9599838608817269	-1.1929223236688138	2.0082050612194755	0.5597106966063682	-1.133621954910359	1.0110466870190986	-1.6723692923765008	-0.25629756844714197	0.9820371287386931	0.7827858071536737	0.24062653869601308	0.23048559132060534	1.4288156426363452	-0.3100724482610146	-0.27916273087934207	1.9820407678495993	1.4763507658669899	0.17436912200056356	0.23376089638443026	-0.18325261144947752	0.4120048274877538	0.4438239426074896	-0.295474700504805	0.5267006204967745	1.5448222406063503	-0.8951020492500964	-1.339442342422877	-1.5251078843208452	-0.35090885209955236	0.4212675937253252
Gene812	2.09558726983079	0.7606349227093839	1.1426798198785182	0.1747662610943315	-0.6249303513990014	0.7917061039795722	0.26933054780745763	-0.13728091613044988	-0.3104717263735064	-2.390206586064304	-0.7005578005053993	-1.151054757240585	-0.17891205574025631	0.6435429209762978	-1.8451531442774654	1.4606945152324342	-0.21514676649740117	0.7036239631791266	-1.1508791843996762	-0.09194569283516847	0.48894122162095155	-1.9450521693398173	-0.6834084498733853	0.892996866024282	-0.9697940772685194	0.7982585815532858	-1.0235906402276054	-0.41581517397088774	0.38024679353688173	-0.4397928489870013	0.06499924235557766	1.5312018034677026	-1.5101632314496218	-0.3026701460308816	0.2593125340487704	-0.23103794800991584	-1.7282397635794233	-0.7062940765516034	-1.999317572640521	0.6938540409375125	0.8796680207745045	0.20602627967313253	-1.2305076103532218	-0.1675102075720502	-0.7939776621035777	-0.7323469489035012	-0.49570831388042325	0.9217731146629903	0.20582414547291134	0.04844104870824715	2.137692675721603	-2.317746142543736	0.7866141508714031	-1.3321886331184927	-1.0546880059050976	-0.14241808454988122	-0.9399008830651577	-0.07048916302013855	-0.052854277171175336	-0.3341882399496816	-1.4354155764077052	-0.3256058999335812	0.7124891593631576	-0.18690193786309786	0.022279430174090956	1.1155532267696822	-0.32369039068397226	1.0613881909685374	1.3920004546601887	-2.3523541770282965	0.24057841926116202	-0.9337017175912264	1.6173593479677526	1.20423051937017	-1.0173220058535264	1.3692715922028567	-0.9191123577682476	-0.6896377366023688	0.16585759736582276	0.4906681559396907	-0.17010285534106526	0.5113701289552672	-0.15248076979293207	-0.6446051825659179	1.3754881337268956	-1.8141021174862677	1.261469566381147	0.3474297097688343	0.16126507850478644	-1.2488842018641115	0.4975852786950378	0.8392440352841083	-0.6575765807038146	0.23033406003111212	1.5822089944573776	-0.7254830421041244	-1.139357723603761	0.551969354864965	0.8442590737182355	-1.3310769105978042
Gene813	1.0392003561466827	-0.46468501242513865	1.2801335941000482	0.11101074125650547	0.1795419936879707	0.46461449113773284	0.8834766510668113	-2.174525894756854	-1.1066737951613344	-0.7336964337897829	0.8563121735500482	0.6368147560130865	-0.5006305865352797	0.5193181947759091	-0.1972380714257914	-1.4492827109522686	0.15979591311634161	0.978304313996859	-0.6423369997913253	-1.4321358520453296	1.889318309007686	1.2400794960587904	-0.7140776973837034	0.5939046291339956	-0.9702046661648691	-2.858919031930935	0.5056889245225868	1.668937556626563	2.085823224961971	-0.8298907306083667	-0.9693855507420722	1.7830683808805758	-0.1883704390592567	-1.672192775878599	0.35779682795799034	0.5468271127269311	0.17140489562064168	0.07249897040519927	0.3426611818336838	0.0036073567936036883	1.8522404771108785	-0.9384738918813724	-1.2346089352666212	0.4849476818364518	-0.33776011281442264	1.0772225020087842	0.028803856033671582	-0.4566009089708781	-0.9729776244155754	-0.8657268399753335	0.8455773796376899	-0.43918117702807713	1.1513114238263908	1.135981752869908	-0.11769941189710863	0.1898859507348432	1.1516940612386866	0.6366144408668961	-0.9160735853394971	0.05282213698410484	-0.5805960580549817	-0.3714630400182138	-0.3138237023682167	-0.218328862813302	-1.4541427017612467	-0.2765373367551034	1.5038103612584641	-0.4719637220604312	0.5962608070513173	-1.0669700629647376	1.2647459542291284	-0.4952134933327281	0.3730411925837657	0.15292861814414038	-1.1840556910647693	0.5095421359172333	-0.7380490127903406	-1.6190274861371183	-1.4330998057289324	-1.18996659488734	2.3752535988276775	0.35926727470466746	1.1191844338024965	0.7823869529696541	-1.1388443884499122	0.10259678785222143	0.17114048767378023	-0.053656894744632005	-2.3961433990572036	0.685283766213681	1.4949823164779137	0.3442025414199912	0.8706841800362085	0.32515881349779885	-0.2679727694566434	-0.471617911686962	1.1629096847242937	-0.37633590555856955	0.22490041826143506	-1.6089422214035438
Gene814	1.0442450470255955	0.6016042373456331	0.14479857386123424	-2.6025203384133997	-1.4096320119905372	-0.6187964984071318	-0.1953134536675489	0.0884986874051398	-1.458816393542248	-2.1089471022171504	0.7032163168302528	-0.4473857721411471	0.03722652838474392	-0.7830169867597312	0.8954089173400096	1.1114719357789546	0.36185318172725023	1.7773148477697878	1.0434611790917776	-1.7390122094059821	0.1570331117959969	-1.8251750069775101	-1.5827327018046164	-0.43568153109288854	-0.27926925789407864	-1.5018411810711876	-1.4592009286022554	-2.004868696071398	-0.061440042677095644	1.1614592409830637	0.35321396684843087	0.9970240167915855	0.8363153983283691	-0.02085528977033765	0.7459402960255113	-0.15925789021158596	1.5293983992448752	-0.2412532998297876	1.0696802463652069	1.1386802154655435	0.3880337780326711	0.019706829322465945	0.3270046907014636	-1.5552326373118897	1.9864881081378434	0.07449113776136604	-1.1534041017622767	-0.9851417377468914	0.004528954598721979	0.7058561804607097	-0.06789574331447602	0.04365897641481225	-0.42104168346254456	0.8859148819444043	-1.061432777870611	0.8990661814329882	-0.25234968993884566	-0.2225350478248242	-0.407828907974299	-0.6541392770456489	0.04868689998127179	-2.080027537330357	0.1971898535567101	0.02479167208049379	2.090382414429219	1.044030169963194	0.21442249544271086	0.1410575105014379	-1.3461776934239922	0.6148375093633599	0.05569439919043905	-0.28386876110411174	-0.2995801308728177	-0.2735503022577087	-1.306452248350291	-0.41989831100812447	-1.0174480245871773	-0.49297326177322975	1.0534437051791046	-0.9365101779000921	1.4248383358610164	-0.1114916604438778	-1.020105350722329	-0.5135063432251823	0.5905245041561066	-0.801892562684937	-1.1129278872425221	1.351395040628915	-0.23792169535594104	-0.8500651061779502	-0.3953356010602454	0.38862435074891233	0.5592446472194257	-1.5656016954843273	0.16385410474458173	0.1712399964224073	1.262931127351739	0.4875572211198597	-0.762414401034016	0.5121862404548583
Gene815	0.6588339915219573	-1.0339644184516092	0.5993623845748532	-0.04477977150891124	-1.2308699452096556	-1.6221445389609301	1.0734819324157303	0.5868982224972971	1.033869861595695	0.17645187120892603	1.6745809146931	0.9402010612897659	-0.5998490257245223	0.2510846759280121	-0.24037854529614355	-0.26560100737946574	0.7264165034462976	2.8912847419597063	1.3002026169967291	-0.6214282791278115	-0.7025272008977679	-0.4692896304100896	-0.38571162461063346	1.0868265561768373	-1.1567201371477949	0.3441284076838984	0.39987088595130044	0.3309300865058525	0.2835495462386929	0.30011049788638156	-0.5925635182196386	-0.6872490874883521	0.5863411290968482	-1.1608128590956672	0.40260167025157373	0.5513957943212887	1.7196831027983897	0.7748042987760702	-0.12527344548121136	-0.8075344276055292	-1.551542804941097	-1.500216781111339	1.2366229657514312	1.1780008171880678	-0.3244760021266787	-0.33827376534226783	-0.3844070641737892	-0.2050244490198184	-1.0387683396524663	-0.46527960922130446	-1.348868306551897e-05	-0.4378607192276906	0.9559985652119347	-2.3096631766987246	-0.7178859235190019	-1.0142294948083734	-0.5635552763416952	1.9481982647086569	-0.26282502384922823	-1.5956632610094177	-0.8291417752252525	-0.7307499119228437	-0.4711411486441896	-0.3847408189439677	-0.8878186356715584	0.3594754427826937	-1.1267190915860457	-0.6565942774986637	-1.1513992700677722	-0.5735682350292739	-0.9513095060961336	0.8216080659351431	0.5727637114050909	-0.8033499356233417	0.5508400115988746	0.7569680712715521	0.29822769507674035	1.144361023910116	1.1199687780543086	1.3564911132273707	0.5142305280079044	-0.3915354029771123	-0.5995945237392226	-0.445088966230569	0.06464252630556257	-0.2386561366589627	-1.482681574826907	1.4426758166920253	2.06838863973427	0.5160776416571458	1.4038667474371571	0.7851854500013968	0.13572985105876748	0.5500950710136623	-2.1749434617130206	0.44647235703167903	0.24532832127331292	0.3033108642073383	1.5439715669325649	-1.5916146765930514
Gene816	0.22594213484338957	1.5825426402760656	2.553840358857978	1.1924820720580471	0.4559038138514462	-1.7416129771650866	-0.45997466510682344	0.1901707475305307	-0.26517329137636125	-0.013478054011071229	-0.6930735619240765	-1.5657016665049528	-0.4644170252209771	0.5877019714751257	-0.14994711574733463	-1.8440909550660316	-0.8589204074033067	0.19300346382507505	0.33005836883186385	0.8674415122915742	-0.5828824960472643	0.3920717928021466	-0.08867750287911574	0.5685727307551108	0.09334886309657281	-3.2801247300757668	-0.42246198750661246	-1.802596572729394	0.589711208939056	0.8186270977848976	-0.2707030692176166	1.4233674337711903	0.47332627377154	-0.6420293820735373	0.037019058005735295	0.4098651420289431	-1.3556418857050607	0.8308011301150799	-0.7697370721150076	0.0902787556113855	0.13071034457554306	1.0096276479268558	0.3493389749853741	-0.1569746483287271	0.24889422625430804	-1.035164677302631	-1.0681582060950678	1.0042428832712529	0.6032072542375468	0.6326568249373827	0.1399549269537492	-1.3229473245210996	0.6833590438551479	-0.19275795331363552	0.31563492990224673	1.4499345842704003	-0.8255894870400268	-0.36649333395745953	-1.1777562841329332	-0.07113192297963769	0.16616596118747035	0.24343653902551882	-1.3309553420540912	0.8791529136032135	-0.452099340048544	-2.215658206464416	-0.4749200022409034	-0.3594315609020363	-0.18688107538711685	-1.0694327044183087	0.19239107725779073	-0.5451810630888648	0.5276217063361944	-1.2271050354209618	1.0237473644242672	-1.548152676935257	2.5176219500523422	1.060221106894629	-0.02611503816982829	-0.6326115327340579	0.9385051474227689	-0.7667815301622543	-0.08675156982940965	1.1310016214536043	0.49539599057470096	-1.1089472927669268	-0.349638517559399	0.5858576383148641	0.6329050436265797	1.5043758954789594	0.6884140213367301	0.4154723332888485	-0.22460733266571056	0.49940430276995246	-0.20220687188843192	-0.24894520937079007	-0.19867202327571754	-2.1310893880531756	0.8504247245427972	0.29773284393788424
Gene817	0.7965406312954272	1.350748790992135	-0.8540986304780293	-1.5979196404550189	0.29015503944090276	-0.32530648310387367	-1.0113830668438912	-0.5503944204183089	1.652892141021939	0.9347773758325724	0.2083295968562235	1.2927940621575384	-0.2290464204885568	0.303783523862841	-0.23228968582226991	0.9558875213616476	-0.46949512586343617	0.7692157128141286	-0.0033944301647091664	-0.4991493200995025	0.863011630044431	0.9900842297461216	0.5648811878278311	-0.04477861505865601	-1.1750568212400827	-0.9337181054678733	0.13303860378019	-0.9765142459042171	0.47967266270455866	-3.326298560990998	0.7581886400201066	0.76747538171019	0.7029367745943322	0.7371736881754052	0.8217429640020467	-0.5264003375653421	1.5951131341721685	-0.5751978365226488	-1.7478096424165364	-0.7397311998733255	-0.420869975002012	-0.8158983125847292	0.23309529014108596	-0.4043375527448493	0.24978599007245614	2.134662650007116	-0.06908542023367303	0.047640354205402635	0.8403640241023701	-1.630891335522826	-0.3833884531408295	0.6210451200396897	-0.010995187089946568	1.2636673131981302	0.18125467127971753	-2.1822177011225676	0.593680418021926	0.9772462041837675	-0.6192842608659068	1.564783315872768	-0.9760449162915323	1.0892295112789572	-1.0243249590233017	0.49708136919832013	0.3450220965868061	-0.8576851418755824	1.4081774218831347	0.01906291986332932	-0.11242685100502267	1.3215769058508386	0.2382168735736329	1.6440842717882627	-1.070057149983472	0.20502824217682605	0.7369025691895774	-0.7149001167289055	1.4449851914565432	0.9350962683291624	-1.0944810121233197	-0.24594736760333913	0.5473237741735136	-1.2883306832933838	-1.0720547927711863	-0.49559718670583924	-0.1910972491779818	-1.0479724493189229	-0.6767489665886648	0.9499644030775385	-1.7370303571871473	-0.8310616498222029	-0.6006034791703737	-0.012851326759196766	-1.815825120353837	-0.16012748151969672	0.6070728829767708	-2.069390265223389	-1.9987152785566944	0.4974726707236289	0.7906201326895308	-0.5557490617865853
Gene818	1.3752602026305747	-0.17165963953140578	1.1731225635729008	-1.2136561595023938	-1.8565544540668963	-0.4013999301234566	0.8066727302468711	0.46882557852564666	-0.26098719999738096	-0.8502400533950252	0.42693946880310085	1.1499318428975571	0.5638132321242373	0.5590579619547668	-1.3657543900511366	0.6931641495537948	-1.3332794003744945	0.7170500012649654	-1.7145682150467254	0.9143498107993981	-0.25237523493736064	-0.23124899438803137	-0.0932228806892158	-1.9052382708737325	-1.5307275133025957	0.5466816171468282	2.481855353880553	-1.3139809838304704	0.5466884030318645	-0.3750430426994952	0.472324709005238	0.9841640099943809	0.09001385661130998	1.5158154639405501	-1.1367856996588501	0.025187569257893682	-0.1515859889930936	1.3786832821472177	0.5545668224764565	-0.04415514396231642	0.7317556567565323	-0.22994048335562062	0.6233213678282558	-1.0436386204803578	-0.20816808181082114	-0.4245060625060496	-0.2249057751144942	-0.26250121924247377	-1.2620816753404747	0.741474600347521	1.4931605883016617	-0.005520091876393391	-0.10458984563728885	0.006734516447112928	-0.2748386584703927	1.3319112476587511	-1.104586967518842	-0.26758720446262746	0.39138522030150924	1.7071115155864274	-0.8859195612265439	-0.20842946826378708	-0.44980020467150833	0.5517087503899528	-1.4112173554651664	0.3704012620366948	1.228880415329977	-1.4999793970222373	1.2006652722992068	1.1359318720289031	0.2960987022988166	2.0919568214131754	0.07846489354708133	0.909990391188605	1.3534534096936226	-0.04474986565667263	0.44535473900492156	-0.6562675784488715	0.26626133563902793	1.9306724797914585	-0.27083740943808865	-0.8971288747861406	-1.3146925867826016	-0.33080298249216933	-0.001973599725997435	-0.8045090415247691	0.7246710434729725	2.0838131084625977	0.46142149277407707	1.218203075365164	-0.6935724295065782	-0.07709372271715215	-1.6612545232714555	-1.0761223438647571	-0.27647421000015987	0.6206933295206623	-0.39272007998931063	-0.7648154406947193	1.1571330240533193	0.2736122391040022
Gene819	0.6799689778403278	1.1797375832595085	-0.6739825751832865	0.22854993475880875	-0.5872050083347413	0.344429856443375	-1.4865260252107495	-0.5800617959881917	0.44997156558820883	0.7347979968277164	0.7404287101652862	3.090749535345832	0.9034541343792416	-0.9081106907423048	0.4175726932326679	-1.0321728420701752	-1.6339112721237414	0.6759389430742115	-0.8864128149297096	0.17328928875223876	0.06855939020915768	-1.2117747820691238	0.607847876558464	0.9146702105155022	-0.9386983368117241	0.582388622522615	1.2647096241380904	0.4053111307346018	0.9682368227513726	-1.096089527359088	-0.8110268376451284	1.1790190364317406	-0.27935019561440133	-0.36288461124431787	1.8072346160247161	-0.4405899090898656	0.3084324211463314	-1.340190955378881	0.4763914937938116	1.1771997103315417	-0.85086674346861	0.34889536059104326	1.7532843010265702	0.45275376651472965	-0.2059762070926043	1.0192925878139703	0.5197075846681116	0.7095978895206386	0.8294122785821603	-0.5075308181454076	0.04479220008261448	-0.7120585353750478	-0.32665041072053674	0.02455605021603787	-0.33316564684568595	0.536811025203818	1.2108611560989446	1.7497404418959128	1.5161580896572338	0.11666551384227863	-0.8816676439327966	-1.7229208079826088	-1.0213336969634639	-1.289251205678047	0.9685593210062885	-2.543418386183204	0.5683291971323521	-1.1015789588441178	-1.405147170921322	0.5619985844126321	1.7138936281730868	-0.08557275932033165	-1.8374833085008382	-0.4943467926906064	-0.998500035243227	-0.9124371308211925	0.8092217830654738	-1.0168549105446754	-1.4926470278078998	0.33311922444355324	0.48244336459491305	-1.0774463655490452	0.946143956100806	-0.24846109543914144	0.7615179633323554	1.1353850159776835	0.0778783689548226	-1.153176171700347	-0.3296377913401565	0.49088142808892404	1.0999473220258182	-1.701315298723396	-1.4314363674350987	-1.2794124614809772	0.3617875256754891	-0.42758100738025817	-0.541338465726405	-0.7398687135660693	-0.8596692304408643	0.10362396994127858
Gene820	-0.6488938686364255	-0.2728893817229433	0.4716209206672981	0.6709118497448487	0.033900660491876226	-0.3454425237954218	0.7590824100115039	0.9033570660435403	0.15710175426527714	0.08125698929049568	0.6599002797894726	0.029702305095130624	-1.0601099336493918	-1.6072672666271028	-0.5975699033840236	-0.680516333903991	-0.14497827161040583	-0.5162350834052014	0.02529987350424591	0.3081812838655745	0.5259074820775499	-1.8300036918982612	1.0310393469211043	-0.40180190271850047	-0.4997165214930112	-0.7923861304625486	-0.630995031091467	-1.9452201031200393	0.17132018596957715	2.482375607832999	0.033825742311011806	-0.3105020759871899	-1.1648649186744822	0.2565029801057916	0.19931493640475847	-0.7591644837258802	0.5042406860747269	0.9408265044511183	0.37708546775462237	-0.05718294892862092	-0.2901440424999089	0.19319756166991514	1.4768229375130706	0.9970930311112222	0.9351435010212047	0.8794044665985243	-1.2033353745918038	-0.13981658801727836	0.5236033353468504	-0.6643846976462648	-0.27287507627805646	-0.2954470616364464	1.2963974452635063	0.40532745391425573	-0.5795281996023598	-0.36374115985887856	-0.5677296671351378	0.5674780133727881	0.2946359380128159	-0.3102966125761199	-0.3009141823330276	0.08169647184088039	-1.054291192927304	0.4586869565215517	-0.8944564141606021	-0.8376259640903825	2.0278629977621656	-0.5344495962892479	-1.1206344328731317	0.18358464758373733	-1.1986050946458304	0.09689335269211583	-0.1246489034372746	-1.7842247876258308	2.0989974809373027	0.36602137194168805	-0.16773594575121106	-0.6858708646062773	-0.5791730523559013	0.36791877158096203	-0.9139573756541086	-0.4538847758962797	0.9787605912215772	1.1016866053059824	-1.1690953391511967	-1.0977717971642542	-1.1307410449677298	-0.6194335936480847	0.7746817660029673	-0.3818448414693128	-1.6716306511836985	-0.6313162728519395	1.5227237374866769	1.735083048490501	-0.09553162271392104	0.4454560581980862	-1.0029678416498946	-0.1505868480774991	0.2787673916603172	0.6206508401759391
Gene821	0.624120806130531	-1.2303390430408467	0.16832050301074028	0.474538219391258	-1.5911024842932422	-0.10408104065265568	0.5339352579470756	-0.04605962154649579	-2.0141644706253046	-0.3356895997007329	-1.7519455659275196	-0.12119800277034913	0.3487627710355908	-0.11232311961129149	-0.9694983181941502	-1.5936651178788774	-0.26704438776858963	-1.3735515554852078	-1.8837701181720488	-1.6004326768527082	-0.5948207511024578	-0.6624235063643895	-0.7383355073282095	-0.8568233260572686	0.2592467232905884	0.26172218515709167	-1.9739108214484915	-0.2948612241098155	-0.1310189551131347	-1.2640729046829282	-0.682410085972944	0.5184547797641547	-0.5845448619829569	-0.6886740010318562	1.0101432543192035	-0.7462175145051897	0.9559632515813953	-0.6111082238276992	-0.42548034560585923	0.8180099984900497	-1.8901138125698813	1.0375575529855443	0.6461520044572926	-0.6129551315616314	-0.027936757190194655	0.036380690271485994	-1.366172284451277	0.5108967398114711	1.8285835261195944	0.6623539587934133	0.6121819451788828	0.14382811190605319	0.5547333597088643	0.9908201387407515	0.14061588872574834	-0.17822970235810304	2.4136002724923737	0.639959626125155	-1.241201225876275	-2.1850023506173537	-0.9491272565368478	-0.7082258305629249	-0.10800469119902908	1.6583960550093624	1.7462745461516995	-0.822639250339758	-1.2884490348648485	1.9320623934819547	-2.8584148633918303	1.8257702310738613	-1.7905702717767538	-0.858592692818918	-0.34662977533464184	-0.38377556590745737	0.0974094402426963	-0.12265875163899083	-1.391045596053872	0.6755783226619032	-1.9287522614098889	-0.3541269607805625	0.6753837781615295	-0.24475223346739441	-0.09339698127842727	-0.21846302826107217	0.5113994392014684	0.34265869425863255	0.9849774920041241	-0.6399091546109379	-1.2820552600387751	-0.39708066993028257	1.9963720808378274	0.9767254354924456	-1.6414431596170804	1.3645968201879697	-2.172789195287855	1.2824908301805726	1.0346301537992066	1.8798782191130634	-0.19107418010962493	1.8228525293019062
Gene822	-1.0714660447735713	-0.07816130782495721	0.25357020104739386	-1.2120158321265626	-0.9212641215163604	-0.9716873516704548	1.5453180408819864	1.0032012731586692	-0.3191031052276046	1.305089843571843	-1.2037053665008608	-0.1926246109124745	1.5995417539133554	1.7994110038882933	-0.7864488603453128	1.1085986339839224	2.006085507906749	1.3868030990295859	-0.8526728783174135	-1.6576491850527104	0.4516288082387166	1.7715157971426587	-0.29840127933412924	0.6742405883253675	0.452107833792456	-0.7832441340662927	-0.6212901650310264	-0.8073960318007016	0.8283718725603748	-0.3845045204180715	-1.3307578117641232	-1.983081767498043	0.3814670713098367	-0.2059635115316871	1.068501618722623	1.0655035443745284	-0.8987694095730459	-0.2718544498683896	1.31295812512554	0.7690946513658282	0.0369991454460156	-1.9976009055119395	0.8651943728252512	0.5676260758039026	0.3726471642634653	1.5559212530876076	-1.2277342697467195	0.2615223870971508	0.9497917251207882	0.951993973404676	0.11977093613549161	-0.42100564721497136	-0.6888866011569647	-0.2812547312301981	-1.1421571028339383	-0.954522700642738	-2.45092739692925	1.3802075837771934	1.0224571857611324	0.7347360153259542	0.4891185911375017	0.2932498196053389	-0.007203512713229732	-0.17204632930466587	-0.6057108441711362	0.09799026546993009	-1.6748997751614239	-0.9588691467721643	-1.635485100125924	-1.674135747461217	0.7536389065219306	-0.5532714310254088	0.4499866671202796	-0.39439011636352134	0.8296012462167434	-0.05335844567153176	-0.1738838585220508	-1.4164237379669464	-0.5482001576976251	0.9714414242940703	-1.8644077569514894	-1.4325326162305367	0.4919781115096751	0.7570551572655982	0.4131116133567937	1.209467887828725	-0.6495648225575701	-0.9306544263981945	0.7251240628252886	-0.716472150004058	1.4730098457655147	0.7947060416364633	-0.7434124065124426	-1.2953762691290125	-0.20504967993053566	-1.2889167785352347	0.5784506260366296	1.440082784043531	0.08892672822605575	1.8525787955326796
Gene823	-1.2055207335495624	-1.5582811629183935	-0.5533296014342619	0.6668127054700255	1.5999478328680636	-0.5989553148520022	0.7973346679384516	-1.0124226647651486	0.575768456148903	0.9656094160610225	-0.7825470424576508	-0.5161221479884189	1.1911605942968595	-1.3258868155351005	-1.1368093867714872	-0.8617955759173664	1.210977362346404	0.2905938326632325	-0.020904261079269324	0.09029109088010535	-1.0027889823075373	0.3778068579154043	0.4833560167772998	-0.07430064972050554	2.2328469432828033	-0.030372493834406187	0.5543024055719538	-0.5125133671081821	0.4092118763301275	1.137207206111893	-1.1128083893653533	-1.0055323925081863	0.1329991129570676	-1.6165407145805821	-1.9631540028601873	0.8059012440823388	-0.577916546653387	-0.5131162901300131	1.277947791547545	1.2454471961358593	-0.1722883715525282	-0.2904011772568063	0.2950060714637607	0.12899277315557106	-0.6993588857066048	-0.6952157969826988	0.04737994993494735	-0.08863321850503021	-1.9672237440569975	-0.4265444696552605	-0.27180463114743275	-1.067928550456321	0.5759926619435699	1.2150942086978862	1.175778674313782	1.1140265003070564	-0.9925554696296955	0.9941828313997211	0.6235148908771477	-0.6445106458489338	0.9527144322466159	1.8461636831081296	1.3573508924995197	-1.770938521701273	-0.1938522980963886	2.1709320741767963	2.1767396718080603	-0.9387748360546967	-0.28618995490072074	0.23093812179995415	-1.4774820157029922	0.5518624370882664	0.8542535493136966	-0.1710407357525452	1.2249992961494054	0.2655894631695278	-1.0783215346767574	1.3703561475400876	-0.623111911396572	1.573062601020705	-0.20113414596230522	-1.065749877877263	-0.11369964292224524	0.1678651294980184	-1.4650810385199913	0.17023709368565146	0.6802987394878279	-0.27964446835387796	0.9407342411115331	1.8867451116454759	1.2569922824851238	0.37092248312165793	0.5243490760334921	-0.6665475819294506	0.3158207672455863	0.27254339097142843	-0.02667313714592123	0.051348857443239054	1.4610800438883946	0.2702016532301057
Gene824	0.7617676621328859	0.5311592695501764	-0.27675436205856413	0.6708461581669327	-0.4749607614446565	0.2206252347566876	-1.2591204414437693	-2.425121155387861	0.935825716455205	0.2552531328411014	-0.3700354880672313	-0.8130118813979395	-0.8712217121048846	-0.7844054736364834	-2.1082065832527372	-1.2517290549801452	0.16477560660178303	0.4022111939917995	-0.6656926085718761	-0.17518060497123703	-0.36672608212078417	-1.2682264153731826	-0.1868674223605124	-0.7737316758516953	0.048808859160204186	1.2041307778664092	0.9442581927003366	-1.0808755412601325	-2.378435792950838	-0.6978471406050306	-0.07574183287229846	1.0900396161107229	0.79923322454194	1.9320339111404858	-0.03719526449844787	-0.8030363539593691	0.57350236659053	0.3041030359207865	-0.5494981911119392	0.7080820165956269	0.9040175022565244	-0.5359132646827317	2.2278675903632092	-0.28551162532483204	0.5490608605341396	0.6111728552769529	0.1658292235898367	0.6792411082712465	0.2937032453680068	-1.070953440850268	-0.7721754512694303	0.3469606439944925	1.1108887093113287	-1.4438914757558063	0.922336765793405	0.01887122519202513	0.013918269478400873	0.017096191253850923	-0.06252043403107695	-1.1357436704698258	0.7192321622091467	-0.9351221707198136	0.6322449707271687	0.7612053417715644	-1.5307888297537275	-0.693075919794096	-0.6962715319494046	-1.3510461899010136	0.7981848949979801	1.3020955565093129	1.3685632402703802	1.0382437883624542	-0.26738509604912464	0.6418704372495723	-1.2129912502187343	1.8353968504450837	1.0140013495335674	1.1182672155362785	1.610360916795178	-0.9941771617606534	-1.4897302488792183	-0.2157972050654902	0.25110501566631804	-0.6455941118700403	0.45946316523938036	-0.3397770226906542	-2.3245305418008875	0.3089915236708993	-0.393822131021886	-1.0699569893260448	1.9324569261503204	0.11106789214044474	0.21910797657255943	1.2675759000650542	-0.007699844281550753	0.6240623947061688	-0.8662499844109036	1.8073240551726375	1.329043700477614	0.03871366702466794
