	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene949	-0.7195638222703646	-0.2890129176399603	0.027033245958345425	0.7501885703824672	1.188566108912277	-1.3216824337968551	0.15737021511912705	0.8489695354641066	-0.03319914744336364	-2.3228410157038675	-0.9600125766842056	1.1660080168501954	0.3691069920661972	-1.3634252654876564	-1.2576228304177306	1.6965287402567628	-0.31456184653725044	0.5165615214235849	1.549836773324935	-1.7153676705525802	0.14650495930302498	-0.37221613743584187	-0.5819105510300292	-0.18955301180306108	-2.5068920079100363	-0.20037998270707635	-0.6494209440707113	1.0435593178112714	-0.44285997583539194	0.35625160231819103	0.18769205451639573	-1.26381330307685	-0.24032912906250872	0.6643763423137574	-0.5458662404885763	-0.01182972794558626	0.5476268510103437	-1.9409819378229323	-0.2665615102441758	-1.447997817399576	0.8182993058833536	1.0187751248584629	-0.019685405443807962	-0.3421074630425675	0.14602337189625408	-0.037118418819575956	1.464902114631775	-1.471383796585395	0.28459943400960025	0.5032427703464512	-0.3980693458572332	0.7514969629666173	0.14707457754083672	1.0473305076677624	-1.958887834926234	-1.9665348820378743	-1.3161080382352366	0.41129296102818186	0.6280480277211847	0.8062844028404468	0.816792473894394	0.007394073957597587	0.6261939641215395	-0.8474523149990068	1.6859196888004435	-1.0315247197010076	-0.13025938405807516	1.0932290499808641	1.1376992582080603	-1.5010401315365771	0.48324354218517573	-0.830150304775625	0.5713917727692701	-0.17128884188879884	-0.19215913088071054	-2.8073387337862132	-2.1588972157175577	-0.896582017439128	0.2784703984470691	-0.7806274990197926	0.7879238189682094	0.8433087775563636	-0.5935644740131586	1.257459122860455	-0.7161245270815831	0.25950851531264296	-0.8207845893022376	0.7213040445693862	1.5639898172030684	1.9137190204526413	-1.4650572612807213	0.26296543187954247	-1.2954435195099827	-0.7922570959624328	-0.2707211275578779	-0.7131001253085809	1.7501079636313557	1.5988470204026088	-1.5496506244333859	-0.1772202274363658
Gene950	2.855067367246806	1.0399126919420993	-0.632533379866617	0.9068932142743016	-0.9912939060776553	-0.30153171469229806	0.6184615019210015	-0.26105570218072394	-0.7435899984416371	-0.49675592546568087	0.055331251586398435	0.8249803094011422	1.2319157956364641	0.4514430824816184	0.37147898485177705	-0.49681577706717134	1.6153703945407147	-0.6849167355933241	1.3790229299867394	-1.5535586724204713	-0.3562099258881144	1.157247131135937	1.0516674214318475	-0.775840552100058	0.1604915620622013	0.525317014231301	-1.061466263741532	0.6322786186484896	-0.09202348430594727	-0.6786552559140825	-0.5763241276488917	0.5187132856042302	0.09102864235801338	1.393572497758633	0.01277505165799695	0.8152245958040492	1.4733408559849233	-0.6661882669187629	-0.7875320333120355	0.27723366707808333	0.11979142795346387	0.6302163483679248	-1.0542715098478734	0.5287311506151959	-0.03069602668820954	-1.6726694124465693	0.07307604269534457	0.23811679545383155	-0.8193522889772781	0.18199747259079546	0.7728910243490456	0.46370978211898967	0.3326147020722411	0.5621184275418293	0.4173908173060511	0.6209753977705623	0.2655743882135492	-0.8045954411392716	-0.6933560406811815	-0.7532053476255192	-0.4492012209137371	-1.2600110674711917	-0.11038569769882856	-0.5458571069703961	0.2354438168345117	-1.5276062403456383	0.9003789410707679	-1.9975324014752678	-1.296612383327033	0.6620009997046893	-0.5828579410734196	-0.8570016816867936	0.4784593951931707	-1.5793734378372601	0.31241630842439044	-1.4079673667218715	0.14186495207834512	-0.8218219042127141	-0.8994011792482988	0.2528205675416691	-1.2164919069761895	-0.15111507721716064	-0.18460144317247817	-0.0687677005658871	1.8699967236624104	0.47586299264506826	-0.5366715322945628	-1.355911100476095	-0.09160093113125307	0.0923401917701204	-1.6250982322168708	-0.8323698728212201	0.2433992098521608	1.1299137044260288	0.11558964139595555	-0.25485882849016417	-0.6910296020338068	0.46517076556822146	-1.1068277293905202	-0.544698044501333
Gene951	1.5394470255591857	-1.2005609338082295	0.9908792297772875	-0.4884281868306963	-1.4013427949287147	-0.008765235672228809	-0.3223367073754985	-1.458050147976242	-2.328650504510374	0.6192797041403677	0.5676433979633919	0.7225277423880379	1.1127893502697608	-0.6923878434419424	-0.1928827328288017	1.315108519018267	1.9662576887950127	-0.16078293874635238	-0.5060745476588064	-0.061060524264171766	-0.5675060008390612	0.7667219779814934	0.3473672614567731	0.679245809402283	1.3552224777609547	0.8009064323794417	0.12569176738619223	-0.6413016899361037	0.21141694829728325	-0.5653465883503095	0.32127154414001385	2.89019117189142	-0.7185710175006168	0.610663447831369	1.4755640306027435	0.5764084136679921	-1.0666059914476054	1.4211727207983158	0.41694922236236215	-0.12316028906817729	-0.48548690730740135	-0.004984960054049882	-2.2647864878539608	-1.8389047704509522	-0.9872753680340761	0.40239520326952466	1.077228638696424	0.7480744797596048	0.8015629104525361	0.3965186977593931	-0.2824646057477565	-1.594790979663437	-2.2825693177782114	2.089991411356483	-0.2557468091547156	0.9279743830850647	-2.1809599131244077	0.36929161657054155	1.6080482176894946	-0.05718606903418837	0.0477229120587029	-0.9348326635741553	-0.0953721573006696	-0.3748424242836817	-1.6113563520052088	-0.45843893380728956	0.817389224006943	-1.348514216557049	1.0451297327329665	1.2429581136013943	0.030592656930498948	-0.7529723198043692	-1.8832337673410215	0.08117434385596838	0.481881585160386	0.6263985720198695	1.0415511633901127	1.3985466501177373	-1.0290377740395704	-0.24966583920429852	0.9048956605612866	1.522111855107935	-0.6976879246743644	-1.6290324919451793	1.2735170809611143	1.8805218668313652	-0.49825359229550814	0.25073539639712233	1.2691202472290566	1.5798928787085122	0.603255077505155	0.7332995023813548	0.04317446635044963	0.36367671250523514	-0.16786582234370054	-0.5740916398988145	-0.4229119273397071	0.08130676123255726	1.8652155854121697	1.0134093503886208
Gene952	1.3264241748150103	-0.056391936232740116	-1.6606858528060442	0.7470812324755918	-1.0993001112635787	-1.7265738751362154	-1.0180133564142833	0.7083181645407401	-0.513873562388729	-1.973526326821058	-0.7037878350198175	0.47091407895165166	-0.6197347043538564	-0.051731816756921505	-1.1011450035173762	-0.02800326461638769	-1.4113085831040053	-1.385217812744258	-0.24373124584304753	0.4764089137914205	-0.6119324534323275	-0.7546309955034646	0.29943724644257	0.007154830785211896	0.43845947003672286	1.0205366928057413	1.374126852555879	-0.5430948107379978	-0.47621644193685464	-0.07064708360835746	0.3880320105044992	-0.8650320441634531	-0.1624066559358809	1.3068073028383331	2.195088264984573	-1.0076420731682918	-0.38317110334849097	-0.30488051096886853	-0.41441452910692644	0.7117493877994947	1.8712420320412164	0.8096901502892421	0.830942519816205	0.4238560148669624	1.4933389011416338	-1.1845952909379078	0.8360701605916429	-0.9405201008501344	0.32089582902733776	0.30534601397863614	-1.1574464337505785	0.14051219706256501	-0.4432329467470636	1.12017436965355	1.5941147884880107	1.7177921327748134	0.4411973907634772	3.465840113166331	1.1172865782151893	-0.8892662242493259	0.3463493712555091	-1.1173363700028613	-0.20406505606173458	-1.2398256630592672	0.6709815867838703	-0.4823387827143408	-0.17340164950272055	-2.4545589712111804	-0.4369179412889009	0.04606118268643981	-1.3237576883790318	0.3866140960324716	1.2134839355728684	-0.5218969259714048	0.702412971074638	1.1695692646216322	-0.3963203631830772	0.09960515785287631	-0.932220580985909	-0.6947243294776764	0.10860812258247501	-0.48345829097944937	0.6416330482307347	-0.5999651153504758	0.5350705262969948	-1.0183618057590917	1.8037689779650021	0.8546807843466776	-0.7299088992795548	-1.3915754791614692	-0.40719731807231574	0.8320512936089207	0.44766387076809533	-1.2206250275776063	0.08171899843475852	0.6655354201175626	1.1804552036791154	-1.0936750500353782	0.8188088669003942	-0.6878325906874964
Gene953	0.4111979828283894	-0.22303869662203557	2.27546973762864	-0.94012331639095	0.7917521480912578	0.841398069996229	-0.2899948431414377	-1.3873200310691525	1.3735951963892876	0.6032039886655958	-0.3604435454424021	-1.7287427881192134	-0.02963173525753479	0.6750079902398529	-0.8168163469413183	-1.5794837231902326	-0.10006684345113617	0.5046973501065729	0.6177969717576234	-1.2188233520758265	1.0753727887252829	0.2957705194147051	0.14219924522876579	-1.0680749999281383	0.22867501335200735	-0.9331336578594279	-0.3385931098512966	2.0365690703485986	2.430834872023974	0.7963903710786495	2.552521869769047	-0.0903687698441762	-0.8875286709799658	0.724906169669678	-1.2059128180943788	0.20054128072737007	0.72000749759981	-0.8620028820689579	0.8173613158132728	0.24418126855184688	-1.3468569501699093	-0.2372802614952612	0.8637803139830704	0.7748371608785705	-0.5432992045255377	-1.3317610210377027	0.5207745152412996	1.2717537126552159	-0.6816671497241246	1.786749914431564	1.1876739858300018	0.40737158418226355	-1.3334723473356866	-0.7669713888423004	1.355725078760566	0.11496340045817498	0.48809298125757733	-0.25617829428696853	-2.405281131488821	0.3310821183551623	1.0143335061729126	-0.26684468576283976	0.7801784037073419	0.6707048607048515	0.43022220677104517	-0.5495692846334832	1.0257376585573885	0.24510005259698484	-0.09739315311272763	1.4727155897487758	-0.434855327381881	-1.7495745775586204	-0.6802388169635565	-0.8613777224178188	-0.7740043162116251	-1.3715996076619847	-0.8951405100242519	1.3333079329894544	-0.9419302512007913	0.5116187323235367	0.14325296554299707	-0.16474032013128628	-0.11049361671506497	0.09473295234439011	1.7001207129491778	-0.8186506349555899	0.7496851728663576	0.7803362422292208	0.6374186405871737	-0.8108108475663316	-0.7306029778948737	0.6269489764877489	0.36216672579250964	-1.3777593536678405	-0.6342142986229711	-0.1691267196368419	1.7806710410571918	-0.12540085630640777	-0.6605386388482357	-1.5596436571191719
Gene954	1.2275337466875598	0.5855633853167833	0.018035424771640135	0.025751594783410173	-0.22236804961403556	1.1404009797062669	-0.42555713405990037	0.8051183796009554	0.02023026075945355	0.2547215374665492	0.45063435813587366	-1.0096205708977477	-0.7502306973879445	0.38721890961648275	0.17722676643970361	0.225238950669914	-0.9619084428858011	-0.6251808941751235	0.11278035982594856	0.663192046753619	-0.25380184326391836	-0.33523682081242256	-0.7607337382738792	0.34469749964094726	0.5802434181544907	-0.26893559409696316	0.418817142001782	1.0947569554481371	-0.9539206958871371	-0.4600597435215942	0.45988182648278497	-0.8017447115036889	-0.8190416858273789	-0.2799815641707517	1.1049058196880603	2.5852084553062546	-1.0950480060972623	-1.3208763770166807	1.0608098247602216	-1.297168559129824	0.39472417427903006	0.5312030165804951	-1.7359589613817847	0.4172079046262048	0.19978279095723617	-0.2832942634863978	0.43481286095256205	0.13351796679520014	-0.16986600126792378	0.9058894134104278	0.37329269526020525	0.10624276934359736	-0.16338933029430328	0.9720618077308344	-1.14347757625799	0.6542838652178953	0.7766210501650059	1.0063036133503438	-0.1689965470244007	-1.3849318772134873	-0.7906526135873053	-0.4134584922668439	-0.5054439799193569	0.389083228991199	-0.2546544513029365	1.3503872974372657	-0.04912347221614337	-0.39526011422607316	0.7768103183609787	-0.39391265573932066	0.9519488295275566	-0.22332459786487197	0.10135379765944616	-0.45246337981453094	0.03019722236834155	-0.3620515340798795	-0.7408183700488821	-0.037317320424913404	-0.7676250458820586	-1.615986893832553	0.006101090878543592	3.072756934394203	0.5269894868554471	1.2363309830914835	-1.4296109158448633	0.29778447459198604	1.9492128480791793	-0.05087964087701123	-0.47654683592328034	2.7136700858371543	-0.11307996615198783	0.4390856085025354	-2.2517298025735135	2.194773057282261	0.23982792698258426	0.15704858425868198	-0.03177145484681917	-0.5886915670531977	-1.070056293759676	1.679821378044891
Gene955	0.10388222755167274	1.1755794306119738	-0.2344254290334556	0.14115315817634744	0.28460337289156684	-1.6494363288514327	0.6976598259909873	-0.5390994467947291	-1.0023946111085849	-0.42333117390907893	-0.007333537778637535	-0.9411838492235786	0.0537260720557223	-0.6520096665409774	-0.31492128755314047	0.2669554350383975	-0.17556215298711964	-0.05290005045418327	-0.6797714305933781	-0.6357265494142453	0.7404759352117221	-0.9680584369303348	0.32238398853503636	-0.12997344172329797	1.0046432263967937	-0.43125618568258306	0.2305723142253669	0.5181836408653749	-1.8374984904810718	-0.509016976920102	1.796938152822061	-0.7262461284915007	0.12697985185273855	1.4241001362022512	0.5079572756001445	0.02030856733942351	-0.36596772014547485	0.7812443226493343	-0.8768781481305864	0.8363206347245355	0.09943252573297486	0.26066379531269646	0.4117504560536678	-0.03777421459758091	0.005031965726878026	0.30159641945794724	-0.21343585391308825	0.15826331157573245	0.7419697904114316	-1.616832454686415	-1.1313079511487654	-1.9737143185801564	-1.2388205876870257	1.9808317898056913	1.4120112659283168	-1.6864046010606415	0.5716075576720053	2.515391724843072	0.331006609243462	0.10585809112253877	0.4179517501041468	-0.6670238361421204	-0.19996660694721033	-1.1344113949006724	-0.3613673830935371	-0.30623826922712694	-0.4869844857221071	0.4971123170283299	-0.4169221092217283	1.0622696673382503	0.4906617074600016	0.9858291911874981	-1.6664418492865187	-0.4063843884542513	-1.820137721937735	-0.5997586364717021	-0.9849608380716699	0.35778376972322	-0.43806173892273786	-0.8824153525858088	-1.6406758899993386	-0.7993877918855224	-0.7832055397407818	-0.4214707495788642	-0.7773264149620133	-1.507257599195777	2.2731587207887087	0.9352274222799531	-1.674634667723144	-0.9945528987608528	0.1175636463266253	-1.257633631906526	-0.36312462726382255	-0.3325631188924908	1.987711179815469	0.44811862915486617	0.29870149160603426	-0.4542502452761733	0.0006931933280429961	0.6549189581744499
Gene956	-1.7644657388651774	-0.3251779096540824	-0.7768927153401377	-1.1456096851725868	1.71506925615542	-1.1063321875971177	0.745428940766674	-0.9289631147538272	-0.347754087327496	-0.21668808888808883	1.3943736918841083	0.864708510742625	-0.9997443845517904	0.2091597878507412	0.5742155441523795	0.2725925009291041	0.07846349595146213	0.3884839406866423	0.23270721881631892	0.14826287965919477	0.2548025125820349	0.9517913932280345	-0.5511553223430351	-0.7418424637380878	2.504716764557704	-0.3564133369685022	1.009404056441789	0.004553582624168409	0.49701517482861907	0.856401356420393	0.15911346710637855	-0.25538412020478524	-1.7038179748574331	0.5398998265610649	-0.3143017233415863	-0.05278780715709234	-0.9181787883815593	0.5340627418873525	-1.611808324464145	-1.1546654438277215	0.8123935881386662	-1.2041505181382395	0.45946045375716327	0.3869938834417219	-1.204439850014831	-0.7481932969469437	-1.5300451636747538	0.39869089663633955	-1.8917670479003488	-0.4077063464249536	0.9027135145527013	1.419829646391172	-0.3634605356972946	1.4152584458184934	-1.520257978817114	0.729806310954475	-0.3533413078283313	0.0076525952200706205	0.34334656450780004	0.9236144031170811	-0.5075575608229721	-0.3051523487055074	-0.05741135791133848	0.6289591701373481	-0.4531252730655189	-0.37813878761260566	-0.44897123532422134	0.6272947347717595	-0.20076984758786245	-1.3923304716728888	0.43352697610430097	-0.5846543522422436	0.21391683015963994	1.5303667450191414	-0.3319793166188098	1.2355323069198456	0.6016375687550234	-0.3710463206924256	0.24076554080602505	0.37362841176109973	1.2620808733952549	0.6680912486339671	1.551202869041465	0.33338646679680356	0.34822278423071257	-0.13567442831111215	-0.8110371268607398	0.4467750345664759	-1.9827759598471342	-0.8302555777158576	1.1399217194239515	2.4656476241749883	0.7790124472131733	-0.297161521135173	0.6032581822993333	-0.8083041523292394	-0.7245647754335893	1.5777671478494515	0.3757636462826129	1.5999272222404803
Gene957	-1.1753662272486485	1.4553447990529256	-0.34382165337106735	-1.6258320956898469	-1.2223710369695913	0.7919056943458835	1.1964381841697191	-0.7934187778343383	1.2214325635532954	1.9301538295885636	1.2559951794525848	-0.6131361428764829	0.19943712947006564	-0.6507855274595814	0.7384063123514738	0.025176102261733477	-0.2607795998045646	-1.524102888429505	-1.1649989749389222	0.6773973056445989	0.9920968537649484	-1.442240271177566	-0.24852432842922215	-1.265762621831617	-1.8181873758062308	0.2518785750196414	1.3528710296494406	-0.13717461154366395	-0.9999655207199349	1.268080791982795	0.48906571390709047	-1.0829988513944706	0.09840491507435686	-0.8776676119845569	0.09709754460280742	0.9892327285606826	0.15538376855523323	-1.8505926079018933	1.384094285449035	-1.070077561108114	0.28529345175515536	1.2872952403003641	1.4462464326859747	-1.7640246729262508	0.10481438751392325	0.6358699826497491	1.0463465276607034	-1.3825129680544914	1.5394661608413283	0.3853287830415233	0.4319272491834456	0.8840793494280971	-0.2162987957412431	-0.3486123995402097	2.1488326747110804	-1.5891137310026338	-0.7619198685599428	-0.5860945695046007	0.09702849770016325	0.3494409798737611	1.2691042392779697	-0.03949587688283207	0.6605194909357155	1.4008363315168797	0.7650095005091878	1.6177414618237191	0.3530678457377466	0.30399135316796055	-0.12272649686826266	-1.2236445980478612	-0.21942981390987512	1.321618723169889	-0.9752852980841279	0.6182218546999071	-1.265234643799523	2.0157828854914865	1.3252307894664632	0.8473301329853613	-0.2591331783163046	-0.5301247502355756	-0.5710609055403246	1.1690246353851956	0.17531398045256674	0.3710689366726408	1.5690101116930915	0.07044680838553366	-0.3702912272555648	-0.8575521554404559	-0.8742596256511551	-0.21699727900572735	1.6318849188016336	-1.4414787395805877	1.4339024931638409	-0.10356263674039941	-2.7805991892423947	-2.8348675745334515	-1.6766037476246405	-0.31358003609547014	0.4025142463498881	-1.7567398100384837
Gene958	0.5987707462152184	2.2492017613308106	1.5443403878737378	-0.4419909582369853	-1.6596134525588602	-1.1524902431368533	1.3365418394283695	0.23259599347521057	-0.46463320463177543	-1.0033557460490772	1.763279141667359	0.5894455700310532	-1.3388449504432938	-1.0500352406280646	-1.1474296729669482	0.9345217738878686	0.15151787135605485	-0.405498241395626	0.12999697630185122	0.324153643480435	0.07446683685011932	1.1496018641163415	1.2862027514862902	-0.37584035704703955	0.9879625889703887	-1.3717539223477655	-0.4501751588261873	0.2938013238410678	-0.3318827569044679	-1.2865003613421384	-0.9474348964236726	2.654435455881352	1.7595248299911384	0.0011593644071997678	-0.27708442822161644	0.9003258351588401	0.9218428749134839	-1.4378231778173942	0.6493652601135074	0.7073482224451468	0.16625858183206824	-1.1836215038410556	-0.22779802568484864	-0.3039582034537471	-0.7169198245035114	0.28140595520799583	-0.8057380455789901	0.7251505476826513	0.20882757721879033	-1.6536484427611553	-0.12640873332504482	1.1961771393499665	-0.22583077444781285	1.2406348351636252	-0.42976571563514976	0.7253660947426696	-1.6434154447047602	0.15921738183085501	1.2880489550653287	-0.13575739896330996	-0.7703047947382954	0.1063942155020961	-0.44368139830736786	1.4163252768004237	-0.0377747923583061	1.2106850081689609	-0.2307936820678169	0.12290948455888231	0.41674862212293406	1.741369958537661	0.859526364246441	-0.2597024476566852	0.3686587465536848	-0.46271439794678926	-1.2912109295591614	-0.4768396954865344	-0.31075289492309766	-0.3608903252005273	0.19369675762721714	-0.1053887088913956	-1.7123014995316104	-0.11997875044640897	0.3671320851983051	0.30507327374670223	1.672941458123088	2.3982260138530296	-0.17303507962069523	-0.03820700331737391	0.9486790928854043	-1.5004777357139085	0.7226374703178121	0.20377144251095958	-0.0612526482937907	0.9991540959987666	-0.9679494430969071	0.5955339882589963	-0.8210197096395039	-1.3145711641746676	0.9538527680115083	1.6838140351620843
Gene959	1.2838847018334494	0.15962248185727648	1.3193839478943201	-0.47583239349700124	-0.3097629208282837	-0.9041562933735706	1.3439431212840098	1.023245569912506	-2.117097054436213	0.9204502384706049	-1.2368066244779463	-0.685448118439247	-1.0346798930817125	-1.97287053485613	-0.38428698636860237	-0.12460305843528444	-0.8417558644669088	0.2351505388261443	-1.50468170217796	-1.0585844929881039	-0.06976095226943695	0.26080641968137797	-0.9107623646602502	-2.1014525487795317	-0.4109416468582854	1.5373059539629732	-0.13339771646349508	0.755565927618368	1.218059149371123	-0.8373308964738063	-0.4114778286766401	-0.25916627981110063	0.8537402237825564	0.18696045037201026	-0.7956428036167911	0.33162904578095276	2.1076931670570507	0.5402309685567276	-0.4336344379311392	-0.6988582926142772	-0.9719429629024771	-1.1071416930136504	0.23126521460759225	0.49530014936265887	0.1999610272504847	0.694587793515431	0.15289662733356	0.3655337583373667	0.8989842862895896	1.6239064840868982	-0.9743422276478563	0.2867219652880127	0.03969871616639651	-0.6137268720809288	-1.6702272877195912	0.9791025901053781	-1.8491163797333063	-1.089363330235871	-0.35135843134973355	0.12809850314734772	-1.152278669984259	0.6715773451068596	-2.8820339033574043	-0.7716523679752472	1.3258004799963037	1.2609462493379922	0.32836792707897655	-1.1483124205508088	-1.3103608078259374	0.943229073903809	0.20057172888306182	-0.4226936141512465	-2.165031674364602	-0.31447694121854264	1.0106372360990834	0.7951753822600542	-0.6817940344840595	0.9443997689658348	0.655179673026391	0.6609774960415087	1.1057653883369587	-0.2757088226217888	-0.46275218059841566	0.6710164979752025	1.0059270180185667	1.996269715701802	-1.0478035349910697	-0.027137295306135328	0.6181679299034631	0.3590843198800002	-0.30884634762584434	1.5340111978551234	-1.0297841257457556	-0.6481812597874892	0.7446393317989674	2.232959899714871	-2.1830358430284957	1.8144683577062706	1.2242493022816319	0.4604213012720393
Gene960	-0.9288859223113987	-0.7726295899556085	1.187050655311239	-0.9722605413933231	0.7435460500175305	0.36584402323045806	-3.0468523920822923	0.30872308194367165	-1.166731776695461	-0.31256277185678044	-0.7453957116425032	-0.6415050355332502	0.43215595436154114	-0.4213704378898895	0.0126985314910817	0.23822392607787382	0.03277666355077085	-0.14715904316765127	0.8984693158116173	-0.30208881914647623	1.8274518596914207	2.397670937893923	1.9486591407024907	-0.5238981122740999	1.6183290896372402	-0.029990059332224085	1.0421568774446872	0.21415194838166896	-0.25233371069133514	-0.31546293186249214	1.8203264934208085	0.4144614534742592	1.7474612768430873	-1.5451962702836028	0.18580866046501837	0.6940294616187369	0.21062771447995116	1.0315625588044943	2.597465976914041	-1.0261258696770186	-0.7130944655297063	-0.3914201796368682	1.395621282886049	0.5452425718364052	-1.0186943290916861	0.8666742588283076	-0.8887969992252617	0.2937057493026987	0.042549385607695805	-0.8892263867474048	0.4146941486448353	-0.5227399084069579	1.5462803562518432	-0.12359515402351098	-0.288859174710696	0.499928278957134	-0.7261578600506939	-1.031197789017155	-0.3550902088993922	-0.02021704524042901	-1.254129304319354	0.33636245289617595	-2.649902906900068	0.23584356725888192	0.5099117778049455	-0.21187859375277435	0.06662068121808047	-0.33363094042183905	-1.636727724888482	-0.7178159450111854	0.9469210170942136	-0.08108401985144191	-0.04700214035991949	-1.4691782003858453	-0.2698270245037067	-0.8419131357225325	-0.28521130692824276	1.4688306465639929	-0.49787371236202027	-1.8632568936158527	1.5956774206811346	0.3279823432815367	-2.3177397394342494	1.040554726158092	0.08416982956482724	-0.22206983412794273	1.2575227476020334	-0.7019447634464723	-1.3311440944046002	0.8119906649057705	0.7164882551489882	-0.040050841789045395	-2.3379654038060598	0.07868275592574016	-1.0089107571321985	2.396080448945072	0.6894171945781424	0.9055169660510481	-0.6073602864972881	-1.0040699080818785
Gene961	0.11799041863752116	-0.6626352915573148	-0.010891129739625978	-0.14669714654457883	0.12516045536047302	-1.3244944034516024	-0.3494886135727258	0.8532188687921475	0.35154856182902344	0.33152200937799464	-0.2362812794852707	-0.1499751197871279	0.18631326304013032	0.6161509121803836	1.372496067241706	-1.2298123688896063	-1.0855197795345082	-0.28827438037213515	1.755279774680534	-1.0817531200244679	-0.6550189210965873	0.21934516360308148	-0.017690000383780893	0.5654316064691692	2.121877168203218	-0.35876190299911725	-0.8013075912848249	0.43366806896220916	0.6901095397521007	2.530092445907133	0.03481419904171053	-1.3986263602848055	-0.0077653453201400385	-0.015286079829695574	-0.1474208091283607	-1.815429690568051	0.32933834180231875	-0.7203451174202956	2.648698701166171	-0.8092625141944261	-0.9216737388940439	-1.1694822994956158	0.19794931254050643	-0.16317772869554958	-0.17675612543231115	-0.007639186309322537	-0.07201273412336473	0.37229334901989863	-1.4152090041503569	-0.11267246656589208	0.7163408372502781	-0.8309193419498869	-1.4769349638043796	0.5947687361474115	-0.9135158180753573	-1.1467339794247287	0.021263204418146348	1.2777609217965478	-0.020320810182424296	-2.3877997779809306	-0.8109724391782791	-1.3723281368396154	1.0956361440795126	1.9929289216223658	-0.4883486290245634	-1.105668957363931	-1.641584337630391	-1.367429137333279	-0.3105359826119762	-0.13097425504118565	0.45803642884483464	1.3279931863727847	-0.0922151182502942	-2.3876874178467427	-0.1778521278001866	0.15372626373987494	2.425780365810718	-0.20164797265787357	-0.8537378134553798	-1.4649685232811775	-0.45119051647787867	1.240273307994518	-0.9247270518312427	0.31631502033947784	-1.190591610070747	0.30293460087814494	0.5848377049562049	0.3648175937369735	0.8101528524181875	-0.6380947261323683	-0.4186613274087358	-0.6674785551793656	-0.28145016676650325	-0.25703818884180124	-0.4602458099541634	0.6115970824949355	0.5500106271195626	-0.7707394587969474	-0.8406357699227596	1.3567321054660484
Gene962	0.6508202079458179	-0.5144795992060281	1.2782139673453294	-0.6244551796386814	-1.1384620916495896	-0.13737913130803597	-0.0272764179192725	0.8634209636589717	1.3336491035231657	-0.6422838846520582	1.5411957359824067	-0.07856861917916028	0.4915836984070199	-1.012785438268869	0.6062425413105543	-1.0499496078286563	0.5463338220531154	-1.251618414742521	0.7981151288832876	-0.27500175747252387	0.10561418935895797	0.8704762372199325	-0.3334941380283621	-1.453405376310724	0.876822631968361	0.5114693713781651	-0.8844395114452092	1.763198948966045	0.4893652475210357	-0.8486321471645792	0.8170253545422947	-1.355592642403677	-2.074651410452301	-1.0483115938904721	0.9864728083548746	1.8612754199847164	-0.34117290613289075	0.12887386652836025	2.512129489105935	-0.5027403279000675	1.1918926030274284	-1.2166311496597695	1.0041178184442678	1.3702377719721774	1.183122549510748	1.2983035447038993	1.3483024778975188	1.6847604714791664	0.0003634944694014779	1.107500561871236	0.13916089946028148	1.738747182711887	-0.731035475077217	1.0963105797615726	-1.2759459434178757	-0.1882364231255339	0.029553120401300793	2.0929168588501224	0.08862810418817517	2.0015923613288322	2.1552219843872806	-0.6738650651586355	2.235651542789143	0.6458874685822052	-0.09065216616438332	0.3526539296751329	0.6425081377389467	2.245624835686557	1.3657770958552167	-0.5020853043389094	0.5376694370472701	-0.7571313394466612	0.5489359031480762	-0.4467796743462391	-0.445272595993471	-0.29243801332461933	0.6957187704620733	-0.390139963989976	-0.5289431136345435	-0.06303494596714859	-0.200253956043641	-0.9024289823582117	1.0939947412663547	0.814065804892195	-0.7276923576677742	0.30045084580273473	0.022161662971057112	0.6887316931982633	-0.6414826665407162	-0.3407968966649382	-0.0792671905469887	1.1675908814780394	-0.157520653645698	-0.7476409844058897	-0.30437571821314874	-0.3946365840913078	-0.3498118950455186	0.38859575274976166	0.025482573707050742	-0.1541200404300366
