	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene737	-2.0904871415455455	0.9303713775499796	-0.43979668131071736	1.815899906021443	-0.7663133667264581	-0.9079813866551766	1.0470042254390999	-0.858315916683726	-0.37043179398900455	0.2995064356170915	-1.601446925151687	-0.42422264751813077	0.5143362391198238	-1.058586046425104	0.48355222365478323	-0.7076194194100882	-1.6310858605100396	0.3035140664668767	0.2244257362258445	1.5664759017061478	-0.9661160734063811	-1.9925798968674155	1.2086817774893894	-0.37123266651269154	-0.14295716829317218	-0.0887763943972629	-2.1123670589301047	0.2110672019287041	-0.8780469736764933	-2.539096925003237	-0.019522565051709035	-1.099285675178609	0.2457606296710924	-0.4084057986444005	0.3409789478958411	0.07624461302391225	-0.12610273923522802	-0.27485414768766847	-1.0150248148052963	2.2100422162588136	0.744533460766747	0.08781198701564512	0.7386330937675717	-0.6000300946537108	0.49539349242377967	0.4945920391909711	0.13618222226915214	-0.6915192489956606	-0.413818368874301	-0.40853333156644445	-0.42157709952661687	0.6403773251173267	0.21385585933148404	-0.45418784302027787	-1.6588740649512161	0.8546910841381645	1.448689311329223	0.9076978452197666	0.002639642432099407	-1.775232843676298	-0.7382996893657423	0.35405104204124677	0.8748382067688533	-0.790935191471088	0.024404649552587768	1.0382220281129646	-1.5902646283683504	0.2075226324352936	0.5277716561169643	-0.966724758735053	0.2807061568090065	1.7760947142120191	0.5999122850615141	-0.8666105913114073	1.0882376139317154	-0.4682663458314261	0.8916242493440762	-1.5153770798263488	-1.8940076993737125	-0.179745815653907	0.6782791440715172	0.07977324030627907	0.05091182603843879	1.3126750593931338	0.37833753292456257	-1.7723585440785694	-0.510182253992679	0.5126038693642867	-1.7896600844337756	0.07321119543037032	0.33906053364007377	-0.6627794369435069	-0.03298164748993075	0.4594954278848617	0.4517551372851229	0.7509395847836338	1.8127602554235804	1.0948687647397572	-0.885147091544506	0.9032367375047431
Gene738	0.9203382159745246	-0.10280691150364858	-1.4884230933349427	-0.2295709870725688	1.9427916924740578	-0.521713938982023	-2.324759957639953	1.3067440407087207	-0.7285345939149713	0.6544663521118534	1.2403148920028362	-0.39161592905837567	1.4121338565765709	-0.8418704893744513	1.94203942339412	-0.23215774277919052	-0.7477790313145599	-1.1770947866358816	-0.23127000046150506	0.46717986109969717	2.42803820888662	1.5108086570906538	-0.8631588544827274	-0.5958232578058948	1.1397624277374325	-1.5644077447860771	0.883242832627212	1.0768063017326845	1.199007444716578	1.0663404696763097	0.15853307274026804	0.17711210588720455	-0.6912441491577419	-0.37011189488550783	1.380513498751479	-0.4379421800316671	-0.25274925769414386	-1.7677188850250007	0.8111754123892304	2.0361632003656354	-1.1661247520883111	0.6102684887209215	-1.761585103272066	-0.15213910851573303	-1.4491282393890106	-1.0946541504453493	-0.461947568025163	0.25136212668996033	-0.46822508809792	0.00570792333258245	1.3046553429655152	0.48975825243915594	0.5678768257487838	1.7016965802860746	0.43539580012409035	-0.1746739515673958	1.3857215535028997	-0.45364661489305197	0.7325287486081287	-0.01871379111422374	0.9201315228401219	-0.30219143984695723	0.34636267897820355	-0.46042368750191076	-0.2642457358328611	-1.1140964417209598	1.4104000647478996	0.28761761920404993	0.4792011139321009	-1.5627693787347883	0.36963625265272965	0.08358249973070205	1.5480592543217815	0.9235477317722111	-1.6319690792527266	-1.3038508295073776	1.2923083824393282	0.9744029403472296	0.6599225258762119	-0.2550536536411549	0.4425609675286041	0.15549720499376923	-1.2628262867093172	0.23645168342647493	1.7630991055708627	1.5458484276194562	0.1170165989299947	0.9696687040088361	-1.015016177114634	1.1292802133453024	-1.0929952538017713	-0.9483137905622797	2.5896473457126237	-0.5768422349785108	0.4930638854143944	0.6631419713106792	-0.10124563113471001	0.828606169647692	-1.3202915477497315	0.7816377420377411
Gene739	-0.4582201631340924	1.0617747429342022	0.10273599731730235	1.8191871534983368	-0.36276984297667664	-0.7304174935628635	-1.6873602690059057	1.601992524400773	-0.7471563893341601	-0.3550370923671881	1.5482516283926648	1.4511905505083826	1.3353148087163338	-0.4017635946988469	-1.69477460058302	1.3538118022312606	0.6978217074644446	-0.5631761103071485	1.502138746472301	0.728181167071147	0.40870235125096777	0.004777232114090186	1.074079978014303	0.0659210050763474	-1.3020131397959944	0.1787271439659752	2.0300757743227225	-0.2697547782517927	0.4362649400463801	0.5141283023187744	-1.420148610845033	1.708245508645882	-0.650930794965531	1.835150019186987	-1.9215955444858503	-0.3577488175287458	-0.2168572052464898	-0.8754944004311822	-0.4725577559860246	1.5062515548574331	0.9625837005732258	-0.46363669565265	0.4740592707077669	-0.8489683513261433	0.42674169844344834	-0.7292328343181421	0.19940213232438345	-0.49938189119330884	0.024580990477241983	0.1289961029882964	1.0397236070724154	1.582252313094335	0.038153821213728414	3.2125730850594016	-2.660106144746411	-0.8876383749462069	0.28193434336430556	1.2711411973717006	-0.17904684914208252	-1.775109707768393	-0.3007733904246102	-0.26508561833143357	0.8760152116959604	-1.0345521442887726	1.2061470542130819	-1.4397534073684355	-0.32702428814378504	-0.1713534790552263	-0.46961653505876433	0.581804203987539	-0.45416353682676014	-1.124736630496373	-1.182152533963625	0.6951622738826434	-1.6372275580441613	-0.8766370576523258	1.9718185043207992	0.3137925290381024	0.8645377501138732	-0.6039296123492797	-0.05045455134456966	1.004272239797612	0.9215240554527713	-0.883782223065251	0.9078336966637922	0.719174931097059	0.28984631966087215	0.8108130168725258	-0.4827858576344871	-1.0650360128954042	0.37815619346918045	-1.0489971566152259	0.2380789061877108	-1.2308399335742701	-0.44544391745968714	1.6433635521423797	0.5007522880977796	-0.23590216056430452	-0.20695618959070075	0.9178552767311638
Gene740	0.39015637664074426	-0.33771774676225935	1.4454197523973726	1.7626034612675745	-0.5186695622620285	0.33876352659735987	-0.8586930468699656	-3.48134384254049	-1.0711641857741214	-0.06777318263157919	-2.2438655400089345	0.5596236024046284	-2.426554588019831	0.1679156052711408	-0.4226230575634754	-0.23271830630384233	-0.22743374730880542	1.8617979018811528	-0.5082536269597104	0.09116764395421334	-0.7334590421810863	0.9172451247613689	-0.5283883759579887	-0.1253539133395364	-0.16036975742162457	-1.6984758962006807	1.5588255185311222	1.4485022749339358	0.44242253617777266	0.46196605837309374	1.495689642113405	-0.040255654924313024	0.4493829582870894	-0.14985072298777194	-0.7592004859559741	1.5227637848483928	-0.4632611698473547	0.11476240341807963	-0.3917763189721215	0.22778868693461204	-1.8298736018798762	0.7928510560859738	0.6283141601980798	-1.3252752383277817	-2.415595401705456	-0.5012292082968862	0.02317634973960632	-0.1753840090833034	-0.9735147845994907	-2.389434923613891	-1.2281515774101621	-1.9678665330515015	-1.0923260332073697	0.6924945622151379	-0.847286006291389	0.23101970994828847	0.6475039529549718	0.9274597512688637	-0.3706579015959994	1.0544066620761314	-1.1923535089605815	1.0504277975730232	-0.5923997568450821	-0.5584272660934045	1.4448229990374593	1.475297968978622	1.3237693057580462	-0.9861917370021039	-0.35208489732108367	-0.2511200774873459	-0.6757641926413854	-0.14618052346703914	2.9579941859059136	-0.9958088399315572	-0.28668929966589307	-1.019845815322526	-0.4581481865725452	0.6361274423076199	-0.35001492580454524	-1.5608105091934679	-0.9499917890137547	1.1004465329450004	1.638540191188943	-0.20473060102524665	0.7867812316916667	-0.8402227622237863	-0.12013652764466184	0.8864351758924206	-0.5282842852193704	-0.061199268584664464	0.18406363494794295	-2.0989599773973593	0.7402159645865826	0.4335042303072303	1.8315616277017914	0.4678753730952706	0.34284912520279065	-0.4749509011992849	0.16700025187770345	0.5494888500419228
Gene741	-1.4333065944608265	-0.24795763971904114	2.0022148998371727	-0.17055069835562134	-0.5157916740634547	-0.2876360223990744	-0.750417125875557	1.741461565001868	-0.5559991291499526	3.7624805063715057	0.8683100299852474	0.8383035015287975	1.526429354596927	-0.7441526912629579	0.3201599998958589	1.1328914543195117	1.3334968320880607	-1.2848137048063422	0.8693197326887641	1.40749936672096	1.206691893731041	0.3185951441398765	1.7451523182873627	-1.112307153609381	0.49130499769870634	-0.21715811843063199	1.194645418665129	-0.771476927180137	0.4502145284779264	-2.421983194911428	0.9561529491099023	-0.003130553784253759	0.5317537950118266	0.06836073152524139	-0.8700704846302533	0.7879314104193085	0.11488525301987595	-0.21404235259268242	0.951803066340889	-0.4703379136262212	-0.9425090494296775	-0.05942927687367026	2.3647494137806078	2.073522291299668	-0.27140344653652637	0.2502268525609774	-0.39329391420994314	0.0479248271657402	0.27832503958306265	0.48593878819379827	-0.9802579782454848	2.0738930299635165	-0.7266008613311151	-0.19784250535374737	-0.8853920968554048	-0.11464412521705232	-2.7155220840694705	-0.5773831087050263	2.0803837384656623	0.7765841672183211	-0.6539468692848107	-0.4520058387161944	-0.5863670434302739	-0.7833905638966591	1.851614843713727	1.966090423263593	-0.3424509476909338	-0.7363861400653601	-0.6003962111722596	0.8747502692191246	0.6846071197424309	-0.13932203827899103	-0.46781515656496386	-0.4785834305299095	-0.2587423970033929	0.11819532977478459	0.9641132316255011	0.2899994694780479	-0.7093868558036205	-1.474742587456102	-0.15072253806553745	0.19361802352162613	1.0436624571633943	0.8632757540863499	2.729319914957349	-0.9957580656110772	1.2833823896738406	-2.780302854022195	0.5642319072060334	-0.29525468280784267	-0.8787538818430889	-1.2292114313273845	-0.6205491026503106	0.22564656274700567	-0.23433710863023588	-0.4220352783714004	1.2183231067533085	1.5073709865557277	0.03292549033012961	-1.8207862349110444
Gene742	-0.8245381813709495	1.7534123297340187	2.1328113240376774	0.9514212145969944	1.3076442845431087	0.592239541198685	0.06002701935957655	0.38759465758722644	-0.059680543569726976	-1.920854194417932	-2.118006349541243	0.8852295637368341	-0.913141036646002	1.4965578211229753	-1.9346751821959824	0.756014642501236	1.3192521485218218	0.18799343566465554	-2.14412246315757	0.766894850769367	-1.0548305449293727	-0.8837656999420309	0.38713516301342943	1.0726641774411498	-1.064842438297668	-0.12931167011030398	-0.5119214219291209	1.4721236112134708	0.2578023485889969	0.90574737977763	0.7581691478216999	-0.0346631219143572	0.23737757072819002	0.589013603629048	0.11813670111295498	0.25603329020939414	-1.3905972358716767	-0.2813518651415816	-2.235123272583977	-0.39642288099464773	-1.3293792245286786	0.9340382211517022	0.8235143767547238	-0.9059377313965205	0.28616115209758913	0.1954263806338264	-1.3830222216771335	0.5161772905648799	-0.150535490069701	-0.9614525905323514	-1.0622108506508334	1.754297859640117	-0.1883868421852759	0.9721815106524088	-0.9496806376567599	1.7825179388320211	0.9393249569985069	-0.24963801189790163	-0.6623345099088225	-1.591081282590014	-0.27557202958075844	0.31770459916229404	-0.7606925245186097	0.42249315414318134	1.62163580494134	0.07053937936369682	-0.6394936388661706	-1.399308050094251	1.1684448491385615	-1.9987217877745176	0.026427359657888873	-1.0230700323344826	0.5161990076665722	1.16262133332441	-1.355742976907391	-0.13833162325871312	0.580396426716257	-0.39528131570507835	-0.01634963550407865	-1.414567430611939	-1.4987631126767522	-1.213928251219561	-0.40306699957931674	0.07205356792448252	-0.4677958718631452	-0.9274957017630564	1.360630991956655	-0.7424493787747075	1.2997132207010382	-0.6086271326834816	-0.26211111442746043	0.9049079161700064	-1.7436609915932975	-1.3218633179873254	1.3994833331105034	0.02099556644873739	-0.8296714682343898	0.06748766152281578	1.1327676944093745	-0.3637695544544498
Gene743	-0.382547660144041	-0.3263026289392079	0.1786120682833759	-0.6944818199426955	-0.145288256046693	-0.8976325866019135	-0.35333571535082414	0.38745100354582357	-0.7054761935642448	-0.5345065968830799	0.5658711644983447	-1.402944706953482	0.07523466253067321	-1.0448639674365157	1.4918618072770724	1.5217703012342962	0.07237122828947785	-1.5602376190153127	-0.9754217562325843	0.48263004482288185	0.7988994275083927	-1.8770001638005702	-1.1183021224846128	-0.8432225285289743	0.7997159868900842	0.33074232264594616	-0.03507525227951002	0.5995981583692962	-1.3903847043409225	0.3437139037454725	-0.9006712255400321	-1.353592059070755	-0.038414607685489155	-0.1709403521163537	1.7314992183746072	0.03396911150035534	0.004096766615515061	0.9849293798841944	-0.8782431321877404	0.15197729585509084	1.0974134405381697	-0.6124588075496533	0.9437137038177059	0.7178517652201057	0.8406754476671758	0.0278483300610349	-0.06550262980919226	0.8821072743312073	-0.4922804086051553	0.2916311449432626	-0.8978681457315503	0.7153906203133636	0.5650046510794398	-1.7555064019511002	-1.8266272475740093	-0.5389407814961424	-1.040325088955064	-0.11146520128517358	1.979591460762621	-0.04165337628442288	-2.4260706958298623	-0.9962722088500663	0.2550043347891611	1.0740339950087416	0.7740195154026137	0.08155583800527336	0.27233529305704357	0.1267891482396455	-0.8929284732158626	-0.27107603690034116	-1.3549769340886375	-0.4280627876396565	-0.5558705585090626	-0.7069017095734879	-0.025309734274179214	0.9542383789181503	-0.2887691680093776	-0.4206405425460507	-2.353258035955367	0.7406036103793122	-1.434696679752431	-0.17725900242754528	-0.47065308423695207	-0.4080914886422523	-0.06321912592700195	-1.4701917999515066	1.968499094317084	0.9386232600687685	0.48282052438997225	0.8219845109541704	1.1507456223335748	-1.6484506697368557	0.3387173878705848	1.1658009736657113	-0.42621876105662565	0.805968931992299	0.017127886453102547	0.6086744822408926	-0.02289790420816623	-1.3390999289489138
Gene744	-1.3271982732532415	0.28253844954155877	0.21426269518199473	-0.4200250686218348	-0.04387780435982263	1.8930098304970273	0.4065947281805086	0.6956208119143216	-1.6783337842727384	-0.36672498698709904	0.2066844108401754	2.160880779116085	0.41857868107362567	-0.41752069429106603	-0.5488863733581546	-0.020817641593230143	1.3108266733813043	0.5717223730449528	-0.32927241634785304	-1.3029797124612468	-0.002077997426359317	1.9581544220244702	0.2577590261916878	1.6028270931922528	0.004742128276011183	-1.1402064109333623	-0.36833290985600475	-0.9946027928888441	0.3143234873723744	-1.3737826798535575	0.0272555977591462	0.8233969897889396	1.1312034829307271	-0.1144883427258748	-0.4121879946760836	0.5138166227141499	1.7815829440057585	-0.4606268320497692	-0.29608366673573466	-0.3558137397755334	-0.25788419613555863	1.3179655453050199	-1.1181914873110688	0.032052380623607074	0.20507085691194843	-1.1778119252632941	-1.2209255951231321	0.6215121556391225	-0.3669651478870206	0.43178376493576043	-0.8866176357670247	-0.5150691787961222	0.11259744957741506	0.6703109547930443	-1.023377639427771	0.6048689118336721	1.133243749250367	0.6655357300737348	-0.4357238420328457	1.9268477832156514	-0.48850411167551566	1.7355599832957187	1.3802594549472853	0.030172654470894816	0.2671345337991196	-0.3115986149225306	0.08064607256449405	0.7457684497441871	-1.7642016525175146	0.9242251487968212	-1.785795597652555	1.1872773193334856	0.3654171720166494	-0.5900588719665327	1.3879709945753622	0.2699409160283106	-0.2779755195589478	0.06376784341668164	0.9536951896875356	-0.49341942027885927	-0.3972736346165694	0.304192745422371	1.090088020613276	-0.6153871058085043	0.06385981845157603	2.3733723163672855	0.3763762627265346	0.5312028813149018	-0.5789734543573912	0.7839816900947087	-0.382195659182222	-0.4885351355964423	0.7490825594754478	0.6399509924130818	1.8401756050727882	1.2235864642183223	1.0826590563374001	0.8140519675322594	-1.2154100612605325	-0.5057612437325769
Gene745	0.006586951793349292	1.096537057959138	0.3811445895979918	-0.5618010872321683	-0.04915157201325239	1.4609880542660572	1.514855813112465	-1.3041558171407004	0.01647221126453183	0.7703301851886843	-0.20315409127848377	-1.2849277537216817	-2.4107363531098907	0.0790412581425651	2.0308402228047946	-0.9176191888990434	2.6009580940757013	0.7686318874482588	0.8098603509426612	0.6797647113670736	-1.2162541969000293	-0.030270071324101196	0.8219062361602961	0.5847083484718031	0.7758424051743594	1.160138726866895	1.115712441781443	0.28931880100258245	-0.826435552368753	0.30075207054874553	0.44716297239167646	0.7086861465511778	-0.6897070131241422	-0.8782221908195339	0.49242276308472077	-1.4514837729428856	0.7881116478162556	-1.7285239700863377	-1.1610623498818482	0.9903183972645122	-1.8028758517516779	-0.5033245861939813	-0.0738554501212518	-0.20372102516064178	-1.4559998971151065	-0.06534183768816192	-1.7702639147680277	0.2711245598203869	1.6450297363988193	-0.7220062043151442	-1.6954160555046147	-1.2273683632730255	-0.8710830543886032	1.056017299821526	-0.6125856752415042	-1.0084006289985414	1.050774551787199	2.2395613957036304	-0.563567752030137	0.21014579275835416	-1.614565500031821	-1.3551695073604908	-0.9681978801044453	-2.127057316374156	0.22260706362249405	0.8089540083032464	0.14949231256710724	-1.5589599557668632	0.06630969746044314	0.13057292558352315	2.686890249764868	-0.8113070088250778	-0.7002615881929309	1.5840991232164192	0.8826051981522193	0.5751092963098035	0.17116405901646892	-0.5285103566194965	-0.5146124839928963	0.5422278419384647	0.27911902902224695	1.1518272089050456	-0.725839381345315	-0.3708638712827982	0.5669706131780905	0.37270899412804603	1.568726996115642	-0.7930256011586895	0.7162311753051703	0.44440016371496355	-1.4121957927034823	0.5285525986017542	0.10077427847057874	0.3160196550330066	0.5431585141716895	1.170900591701279	0.21033204375496103	-0.18286786784892448	0.4471916448511165	1.5055024399227717
Gene746	0.47030927351766155	0.6568907991054876	0.11146278702135513	0.42736033270602847	-0.564489598148785	-0.5488116589281548	-1.0226898310436061	0.3318614222369519	-0.267646177662598	-0.2713837307534928	0.45923109317130834	0.9268410568261716	0.027184203878387908	-1.4586964807430962	0.05668968199840203	-0.10049990465063002	0.3429465066021105	-0.7270485775069979	-0.3843495245043212	0.29541831445871947	0.4222161889472667	0.4577875507855685	1.02043397092732	0.8512060644364434	0.22526865669919258	-1.1659671165533092	0.12853639653191554	-0.3851835470073615	-0.3100100828852094	0.09876152276820631	0.9643936191629054	-0.3844381006643066	-0.20677975774558222	1.3251183244992064	-0.06200456856227207	0.9226388950577296	1.0592079272260244	0.4115813084888505	1.5689770814580428	1.1636079185474295	-0.7081619000867254	-1.8431954511247601	-0.13863648594538205	0.8854215398033128	1.867862356799309	1.2000227966016903	-1.097827481867164	0.37606434149709755	0.07811928355203518	-0.7511128263092568	0.18929693520288055	0.949820423701273	-1.512009581180389	0.17509598067912122	-0.7296879472443324	-2.086269785839325	-0.14320394908768977	0.32295188164877464	-1.319396837569072	0.6617207327487645	0.6476516072665037	0.9260157304819668	-0.21302327444940503	0.13580366384153852	-0.04255796556341881	-0.32693195995110697	1.6776332125387172	0.5081313976553613	0.9435824514937032	0.3582035939059926	-0.3321071857691863	-0.3049636694507974	0.13384300769379184	0.9250975466868013	-1.7656966966011367	-1.2758698506617916	-0.20807770854823154	-0.10617359911131073	0.16651471375384186	0.7119764669332909	-0.5916012842289092	1.1522976375713747	0.03227496515303943	-0.38566684356915654	-0.14314803304306334	-0.8908021772637367	1.0620937683110414	-1.0677510568256716	-0.3051119783562477	0.6047027856008336	-1.0219649700117273	-0.925925879445897	-0.37750992222322255	1.181223753296613	0.13494309189548223	0.2306598982673675	-0.70908539232147	0.6856063006558565	1.3375631869752702	0.1780208461197276
Gene747	1.4979693841157007	-1.31028886842991	0.3319871651540387	0.738002257455111	-1.4424515916994531	-1.6691794223364311	1.143561467596846	0.6139170034319744	-0.24424014490784493	-0.4187528626860815	1.4319321946818167	-0.447119929041737	-1.6952489287049337	0.2716216583380945	0.5359040901966228	0.19973281467558496	-0.9636071482905426	0.9331966371454742	0.3823493230013507	1.2069990529593504	-1.8836895431166991	0.046398485075757036	-0.5228585786838984	1.2365283794808097	0.9669550931323407	-2.0768702961541043	-0.41639171807459696	-0.21952962345998736	-1.2118958797398078	1.0122302102354406	-1.1088204862910949	1.3013186778664383	-1.043185394518701	-0.6949213805874345	0.37015678074630676	1.2183576600173411	1.4572086918987457	-0.3748664237717604	-0.8035970041712702	0.8797377979093919	1.0573282283244734	-0.3983828827940215	0.13775578526239537	-1.2832221912917319	0.9336013725281597	1.2008486813221468	1.2614918040810787	-0.3961845706747719	-0.5651608704159293	-0.3494733575247542	1.1414895156793345	0.7189505268189222	0.4532651532576874	-0.07354374228135793	-1.1749754116333553	0.1843484376807982	-0.512219066717016	1.4687205270766248	-0.5570193370071845	0.012555651470344523	-1.717960519901239	-0.21112423613160464	-1.4523020333510273	0.26551323273931277	-0.4946378899585919	0.35817601882440425	-0.5209065064313207	-1.242102671383948	2.282939854038387	0.5065778499069099	-2.5619361702005086	-0.7124842461956046	0.28175944028115885	-1.1107618510141908	-1.8192725689293685	-0.5358360562240817	-0.5719263877209038	0.1798393122192597	-0.4017886395891123	-0.4040559516251513	-0.5128841992748229	-0.34280560213085404	-0.8563027402534056	0.2041993876762172	-2.1460597405926216	-1.9076168480433273	-0.13943077694473635	-0.10673766708435369	1.0809488219582724	1.013375635397878	-1.293990669292779	0.08664991140684992	1.489882784128538	-0.30550863606736994	-0.4665542101183191	1.2303988972915305	-0.1019292819754056	0.2051586892123723	-1.8559346563461352	-1.5872070768685869
Gene748	0.14946451154816415	-0.6400229945387029	-0.15802417760578852	-1.6377740456336476	0.12284827969398446	1.0445088707987031	1.2316477784679492	-0.4450158689887376	-0.49951695845855854	0.2953537595569837	0.3265702046029507	-0.9928417991642813	2.08562514890724	0.6747043115833412	-0.15791504884816662	-0.9922835559752498	-0.9480193354841463	2.167680471484731	1.5503644962660053	-1.4855860489744706	-1.5206541251186654	-0.5936202698240064	0.7783327393230702	-1.4626647417192065	1.5837668552756063	-0.337601700990674	1.3311987522221769	1.0485770448951979	-1.4785125468557934	-1.1356519557528322	-1.2223232839577933	0.4715606319106529	-0.5314053896110508	-0.43359528532702263	0.4161951908730089	2.200641170937419	1.0025948488114005	-1.5972908463299016	0.9753732851588865	-1.4883574075173667	0.32209469795269297	-1.1074151255861917	0.0593424414310424	0.8148902936868891	0.5912718514413687	-0.7460887899303437	-0.5929496604046189	3.0411056536204213	2.100316653355507	-0.07259208378495714	0.8998065728065362	0.3824314366719292	-0.42803434108000954	0.006136337161982868	-1.307897446517956	-1.0908183194344145	-0.21808353833041322	-0.7425090596662289	-0.8475334483033271	-0.2935981939833816	0.7983455717335213	0.32554081941240565	0.04004505846497289	-1.254694276524981	-0.2852588981476369	1.2128477953383996	-1.3275291062214847	1.4879549661770386	-0.3395398775872158	0.7177613851739882	2.0805837644102705	-0.4460700220549746	-1.527120006679071	0.616488896286789	-0.9369695940865069	0.1507525412384144	1.1199534951103916	-0.3311223374793053	0.6377731130470841	-0.9554884059401116	0.8539788921612661	1.8114164436882727	-1.6881662427791058	-0.261221809529311	1.399854829782655	-1.0080045630851846	-1.3836611530784861	-0.3084814614530829	0.438490969100917	0.03490962228925157	-0.1801345207972708	-0.6345180161267038	1.124163668660137	-0.4262152592972506	1.436619106857699	-1.3169508164539525	1.1536139465895383	-0.6737921264227297	-0.8290998782101325	0.8159097142481221
Gene749	-0.03356861796720179	1.6291552757585128	1.7565444566648794	-0.6633988308164744	-1.079557970787402	0.9059743927977574	-0.8566454894800395	-0.10681866130200764	-0.13217848357949194	-1.2870907279932289	-0.8911863681643468	0.7012176437306402	2.044793113911668	-0.7348639641116281	0.10427375668809188	0.046519273784086046	0.9062761156215959	-0.821226213914924	0.23661973249238794	-1.7159965619022504	-1.6827050377985948	-1.0772877092518232	-0.5193641959949279	1.9016812899489037	1.2444592675078563	0.24217358710690257	0.136187292239107	-0.5829073397234202	0.4955477279757537	-1.0486941497863305	0.7354057296171409	-0.19476388560062155	0.2306453663982813	-0.3904162988613201	-0.3762079577979842	-0.023379026465287882	1.1935026326082676	2.069331484005317	-0.3625301142495686	1.4337978934866367	-1.112023858380482	0.47906955094689274	1.5229568548881467	-1.3551530663822586	-1.7445355179185476	-0.8598145516784846	-0.07143161988745318	-1.4808563196487552	0.42426700289014474	-0.35091022417464296	0.4189080263473971	-1.280773497168678	-0.1314847654581757	1.3262007269789662	-0.044630078710104146	0.2717135357743249	2.068597132082093	0.28861475929890146	-0.5176069872395055	-1.206723816276807	0.39930419017717944	-0.486855144662013	-0.947403914709089	1.1085129243460459	0.38590192194385686	-0.351089332238354	-0.41069007106442873	1.3582514040500138	0.24827867296032594	1.7853804481242599	0.5736034577928056	1.0997547974948612	1.6249455774418113	-0.8844295224599773	0.46448211744246515	-0.8623386171231914	0.40043178999071233	0.18792633809552806	-1.1530393625829864	-0.8074215264479646	0.37764520531209694	2.995355161500422	-0.30770362075476193	0.24355018731355735	1.3521256087702518	1.0539342343227371	1.4058274059708171	2.2023811802449056	0.029886224839171235	0.33949838868818866	-1.342549361678089	0.022540967754231186	-0.9233881958946266	-0.0004758031143261427	-0.8171254730237935	-0.8155845660157435	0.26103140672508957	0.7881173004141353	1.1992678752118022	-0.2923037498107844
Gene750	-0.8050507576507548	-0.7155618698177093	0.02004296378645487	-0.5116592806806959	-0.5142191530449118	-0.6858796255576725	-0.2001114559423323	0.030176256969649522	-1.5584212049101802	-1.802058135400027	-0.0659332137746133	0.255389401688754	-0.14584106492324966	-0.07838817410829534	0.29103297028218467	-0.3578096168060657	-0.7784809686501715	1.2681954764370331	-0.4179339429784988	-1.9138383383221014	-1.2981366319946885	-0.37590421857927137	0.7396304388207275	-0.6804273594955856	-0.5795530308128634	0.35603859485971545	0.40966352690816693	-0.1547084465033986	0.04934344408978785	-1.880394990865141	0.07256927515069908	0.7758633556709946	0.43572944101924627	-0.5635511759212466	-1.0006360394871299	-0.48970964571995224	-0.015690170153675492	1.6501850667232814	-0.3793395190661845	-0.10973459362969605	0.04401505375837627	0.2756415806628153	-0.36072706162485385	-0.8935085264863906	-0.789696175014221	-1.2324606573466856	-0.45795238223455736	-0.45434374393069643	-0.11321811527694198	2.2110511051335355	-1.6959049151108856	-0.5354113305691739	-0.3846940686576055	0.3294773156406467	-0.6899901710432463	-0.42875559655017415	0.44616830648616	-1.6769237867908366	0.49999446485393617	-1.390687903990795	0.6251890447093104	1.1286403115599386	0.3166698997880294	-0.1566047021694477	-1.4604850359367634	0.38425115026953305	0.7840826528941889	-0.9027778274399505	0.5613019920828692	0.7497075076333649	-0.04291971622378187	1.4237635546463436	-0.7992027899728393	1.1741932424704347	-1.3927803017981335	0.42365146177591156	-0.45507677844372457	1.2887837420026143	0.35215625053219884	-0.8144173418429015	-0.7000616540625108	1.4529966619612447	-1.7885543617383328	0.25469842708573764	0.8646823446054384	0.5992418482499305	1.741774585379627	0.2822449311003391	0.5858540613089234	-0.3643556970299413	-0.7892803666505156	0.015581026973006387	1.8617611634930584	2.0468161190583536	0.43818415917114056	-0.95678674968192	-1.5324302389120998	-1.1954969765963641	-0.6404153350926619	1.6609058188976737
