	Sample0	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96	Sample97	Sample98	Sample99
Gene786	0.323815328525787	0.3294202784153424	0.9746446547130387	-0.468546286998321	-0.04461469872363747	1.0190530458213851	1.507239813265619	0.2168917288140041	-0.10406857557115229	-0.3271881230515807	-0.1396450190056213	0.7308533731763701	-0.14555882200013756	-0.1641324349486024	0.17658946526266908	-0.06341183719840086	0.17113462575951222	0.2738453999873669	-0.7999213700221761	0.3401038641316187	1.094021535087025	0.8616754380705877	0.2744008593175824	0.06796711069606792	-2.1000628540014	-0.3722391118993323	0.7360023226040423	-1.1257193347650247	1.2531655158528636	-0.36514633647300543	-0.4586199579626805	-0.026855095484929703	-0.8225700980647066	0.10657256432813705	-0.5091196533366057	-0.11461166506186805	-0.6751761479176793	0.1279711225421441	1.6694801608588645	-3.0509450978206787	-0.25144591743714656	0.3780112113650597	2.38290225045851	0.46758774930103264	0.05161051560937217	0.8191808235863804	-2.3857062414575236	-0.012838417947299004	-0.04525811355914042	0.5893681014580532	-0.8164571988040265	-0.44283943897417927	0.0017655038275281186	1.1634596074924408	-1.163543037149873	-0.2261587467826191	-0.1969663031760423	1.517777526340557	-2.0509442226693158	-0.029377491359753462	0.31912196593608305	-0.520003058130017	-0.7791056164738892	1.4790890612293437	-0.4168581167225239	1.178209331807568	-0.13930507838490183	-1.5251211745085549	0.655731184209439	-0.15594685066838607	-1.5404473109457761	1.901306258795363	-1.2019473073212115	0.11511318107148917	-0.06474907732731214	2.450975641913986	-0.05615010060585567	-0.2597982425063974	-0.5651233092163112	0.08786884310828262	0.6916573940030398	2.0390365012860685	-1.2229944112896396	-0.516288960613578	-0.8608926817988034	0.44576583925565805	1.1585377903112493	-0.5461898432919099	-0.9167642905105351	0.7409971674507596	0.5247226802027648	-0.4017552357906197	0.6375021665318783	-0.37761523830083255	-0.4258326095646813	-0.606938349796565	1.219153469771128	-0.08739556641452574	0.925227904850603	0.09706236990668604
Gene787	1.507825645546407	3.1147533491718518	-1.9477908456979012	1.2022084739428267	1.7614150689497556	-1.1259618001268323	0.14346347369861429	1.02393293410367	0.4960317701213716	-0.2015634225742693	0.18897909046849048	0.3305925428771269	-0.3571233931393541	-0.08907214530437563	0.1447729662858922	-0.3159723312807038	-1.9116282724419997	-0.9155508441789192	-0.05163773147035068	-0.7558833750605968	-0.033297409641364566	-0.11363708967014409	0.2174453173946834	0.6876687450077894	1.7644980057771071	-1.5031636372100114	1.6158054803291373	-0.8297847324240928	0.2024707974263413	1.081156592439436	-0.3835105279163017	1.7156909704617969	-0.9734875518352233	0.21696202758284464	1.5529501873408365	1.6418494001199173	-0.27558386501706955	-0.10019903616115444	-1.8948358283890274	-0.7497201909797235	1.5121069271816718	-1.53005235068271	-2.4264160758341937	-1.1877533418079627	0.4709529569863666	2.356945435437955	-0.9699490841308284	-0.29345553426608756	-1.3078692379757066	-0.5445274246858383	-0.5533990446883981	-0.7339439037858503	-0.7868868788333153	1.6485830033390898	-1.2726256111102443	-0.3395205223072245	1.2644820008906952	0.2680201464559517	0.964321777004152	-0.43423897938498895	-1.4988518355210132	0.20749942634809776	-0.006896848117017381	0.48136315240419253	0.09614247212930951	-0.9677454113001361	-0.00935044816469513	-1.243056857125401	-0.26438623070944767	-1.9602012005013354	0.39729861637748176	0.18260072532951308	-2.3996875557936024	-1.5284531762404732	0.527084741988683	-1.1079691910645324	0.21302941328409952	1.4554290824710248	0.04909669551584297	0.08690661576935489	1.0966808341257246	-0.5223581064955237	-1.1158103884627282	0.8960802762110543	-0.6465233534323176	1.6907190231451228	-1.3803797893776482	1.2399100454741616	-0.24152572531919286	0.8240000960825152	-0.15168735835925629	-1.1971176177101006	0.4404906353560377	0.23787511671635717	-1.09840652360799	-0.9364677431706403	-0.45727560050984567	0.29301662971429593	0.23028412948866817	-1.3908089035525963
Gene788	-0.14540013266259544	-1.9843589620505415	1.4750176389832161	-2.336785729285842	0.3389693281002969	0.8036935965491748	0.2139629501312715	-1.3834606914173062	0.41118255570271317	-0.20422790989556328	0.5647360894109243	-0.11564106425370471	-1.3516546197249741	1.1259306214738911	0.14438750605034828	0.1584245942343338	-0.29892128529077994	-1.242548647643826	0.9738775548827149	0.19830722493149205	-0.435255169893748	1.6238969299597947	-0.4921945683357444	0.056062113044961066	1.0089457900959342	0.15493544630047906	0.6923465000269906	0.3826734590315777	-0.9792091151012134	-0.7527784766181909	-0.6610078751908772	1.2927738592456337	0.4844591239321596	-0.6466226734327252	-0.042278401854257255	-1.0700839534175794	2.1881192579226227	1.2244443807590184	0.6661193467265869	0.4219060982356901	-1.9938282497507378	-0.011071619852960719	-0.5193235969787368	-1.9704444539014017	1.6056876884846187	-1.964139662222136	-0.5338637922928758	0.7914896682052613	0.12972373468566897	-1.8973475351501115	1.1402119300516544	-1.4618878999443345	-0.7499527661835463	-1.8508189444070746	-0.5621182307094459	-0.25133706071220413	-1.0410993451905486	-0.23746397215487935	0.2758024898448782	-0.37189465543422895	0.22883596479601725	-0.9415605206677843	0.14865950717134518	0.9776758558014236	-0.8557689110798397	-0.6490106822590661	0.7559903419103793	1.4355768000909563	1.483812905399039	-0.8640363059423745	-0.3823127154442902	0.1769742491983264	0.059653834089020835	1.091399382866369	-0.23111740758421684	0.376522172096886	-1.417389714629477	0.9287332394383014	-1.834412204207705	1.206560011012117	0.01796057861407437	-0.09325044328763422	-0.43022502358491643	-0.36320372884246627	0.07862416013668777	-0.08930847229722275	-0.08584630865477356	0.5013823984089676	0.5555260915875108	1.0860570411021127	0.45134335940797704	-1.3523780765585334	0.8429562933360655	-1.2035263688047282	0.4425451298898179	0.550284034853949	-0.3020007008330984	-0.29340936540886203	1.1545972336655679	1.5430380466406897
Gene789	-0.9346011338550357	-0.036446101553343574	-0.07152960446407462	-1.262621034936913	0.47105530969221115	1.0622558163082119	-0.5843618507648161	0.7165233118975654	-1.604792095684275	0.9028927458324666	-0.23340959733652275	-0.49598793235034844	-2.081167568272114	0.40528691815245366	-0.5762426163648102	0.4426999026572532	1.712758590285274	1.7640295109067854	-1.307796666119376	-0.08078079364476086	-1.3598574983066114	-0.5329830635345424	0.36599874789114795	-0.5203721812958269	0.5832229970323569	1.6371589481471749	-0.9952809608065339	2.135972436767841	0.5796164084810607	0.9317983357209322	-0.5365177354493872	0.4374598404448756	-1.5265216242193842	-0.8709339045768419	-0.8324695184192655	1.0979404694464234	1.2306548442071692	1.1682340474165591	0.509714215401678	2.073415621792025	-0.7822232620791875	-0.11023765693455141	0.2875650778239928	-0.5735875306760413	0.5206694544089109	-1.7513358663061267	0.421254748414876	-1.4347257982009505	0.023962803322981934	0.016519506136051635	-1.5630429664676286	-0.23235949778312587	-0.13648439960347697	0.598580221328782	-0.19009379890143754	-1.0401068847535508	-1.0684376910062459	0.02966427933515872	-1.3904679059567782	-0.7045949780863356	-0.6582638628798401	1.1202769957861374	-0.5640838776930477	0.4266885472023658	0.32788142460446534	-0.09063625434459313	-0.8558645107209781	-1.0050922433830034	-0.04003349787989112	0.48775306965195037	-1.771482502988091	0.5007828500912019	0.6155615299669069	-0.27253465037693547	-0.4053195709207671	0.6800338953608508	-1.055823180868934	-0.3872431462098313	-0.010355431360857108	0.11106812469627453	0.6543946064527634	0.5118549312962971	-2.4494604470409937	0.10766008854603758	1.3604744037544672	0.5377998088520292	-0.6302853719913831	-0.12842390488962363	0.6928941191409469	-0.6247289083809138	-1.0759154778563316	-0.9686099437964232	0.7428335585218757	-0.7571151614415015	-1.2203217667343178	-0.0818733016728541	-2.249405966076237	1.3737182668351253	0.2139368570462456	0.7954201986160135
Gene790	-0.6769002587857619	0.15667871833870298	0.052244803967747874	0.027830683556795733	1.1762972938093257	-0.25197564583630855	-0.3355934220851658	-1.027172038070852	-1.0632838286957829	0.6603905053316758	-0.9982910540101029	0.41362032594870735	0.4561549823387234	0.6943828084596613	-1.3336937999875695	-0.32964944401324264	-1.221488244554629	0.8476637815170094	1.9891516301241796	1.1736549111954342	-0.014708646738979436	0.7200298661528736	-1.804169336203036	0.46491682588204725	-1.2612125365460005	0.9690692998831352	1.2880479259313395	-1.119165675270039	-0.26193616426425986	-0.9136685016779054	-0.641021349910295	0.07116049766474235	0.7222925949167089	1.1887252789224583	0.30277311125048234	0.7580399896826372	-1.6604772748682286	0.573836841717335	1.5378078233546102	0.8739187749261014	-1.7048620735530573	0.2136997907220391	0.3524974639226198	0.06716439719880556	0.329076434198481	1.0973370320147435	-0.5732704079272952	-1.1469631602662942	0.0639061720258385	0.4607426873354704	-0.2647077428220416	-0.11809682360054127	0.4462448470561451	0.9804263379802183	-0.26801808340213	-0.4931206483195936	0.9563918869911484	2.2417992497136146	-0.7544566937806115	-0.5960200631750711	-0.7842561612796114	1.088770453201851	0.545830666388439	-0.014047268011050959	1.1053563812946021	0.6740932468286279	-0.5818734963980859	-0.4645771807812993	-2.3957940385923453	2.025681111889961	1.0367885457696875	-0.0308170779782963	-3.0373108940797136	-0.7508801390281665	0.5821059389145813	-0.8955760196592736	0.5435953978446642	-0.15567126988401955	0.5456660388100176	0.909539137678509	-0.7420607566559428	-1.184395640915973	0.029287220517723617	-0.15186134232363024	0.9555453801073618	1.9471902643015968	1.5828875907656335	-0.30452109006603645	-0.5407002150701531	0.8018524901499776	1.9558752842340466	-1.199856993498457	1.0814949631426853	-1.0524591552473972	-0.24099971053083805	-1.5690384705087632	1.0351324606808743	0.14492739970469604	-0.7038831909406256	-1.2059879348830636
Gene791	0.1444143908805845	-0.07483868684387218	-1.5615545373955628	-0.7778819061659442	-0.5845697831888389	-1.05023485482493	1.29928971499641	0.08542917220307493	-0.4961157812927982	1.7735323483181191	-0.16420540036771855	0.29268436123146174	1.11506865780373	1.246541037017105	-0.007853223025332598	0.49675109970659764	-2.173846004568032	-0.12726806110245906	0.8026838510202648	-1.5339878161599936	-1.1715304908230981	0.29606103141758716	2.333380891600418	0.04781385858176585	0.2465089864514563	-1.0545702938039296	-0.6507322108223296	-0.2677595040235027	0.03239841636530011	0.10289547651182415	-2.4255235277161455	0.5963397592792055	0.7264338424055083	-0.32508167243069236	-0.3155117466730104	-0.027515593142026958	-0.42657790693976627	-1.3888755795023047	-0.1268649947282978	0.5011474579167806	-1.0044930198664563	0.21417355031596738	0.5352831822696755	0.0065885811729179435	-1.299219756940391	-0.7120225083219334	0.5420992194473603	2.0215432801653064	-1.3460718652166046	-1.1292619080994133	-1.1497806866812357	-0.5913913811286334	0.5600272754294803	-1.7596490712063573	0.5998964574504213	0.5327601707042234	1.0955572834872471	0.2077926302328355	-2.584367134498272	0.29125327538535767	1.4859316217669278	0.6727476055338562	-1.0323355033632091	0.5551334139610558	0.6882600527445691	0.3304725935943723	-0.8544192468562344	-0.006495742006798498	-0.5285509868605565	1.0123499061320471	-1.2335970322710965	0.6943429978901126	-2.393379740274314	-0.8011160228087926	0.6997918077576678	0.8920184327802082	0.46501893856289195	0.29761802964616463	-0.8929152553541868	-0.7439201601826935	0.343114386554109	0.9358066889770437	1.083736835921806	-1.110699610499477	0.041546347846484595	1.75288592045927	-1.6041886060300234	0.04074632000655328	0.1177840144397609	0.027349894588814455	-0.4967487664398679	1.045433582493126	0.18715382390585378	0.8541352718297395	1.4359437583230634	1.5389218287437725	-0.20877446325793317	0.3231822714187121	-1.7228230889325309	-1.09789394485502
Gene792	-0.08516678672579343	-0.24112129374448374	1.1065475841688655	0.24366666830293884	0.39493254242036546	-0.12449890230871358	1.110778764705334	-0.5670478228930544	1.8066972122511546	-1.2474599085160716	-0.037474434259769165	-1.2530399414548774	0.14056614453552818	-0.5325336907733815	-0.32708681982426147	-0.3361090799980083	-1.2901978282320379	0.7827864041545086	-0.15081678623592443	-0.12150882664943566	-0.13874036241610627	-0.43944481650097045	1.825733115333934	-0.5113424046991892	-0.8318019848761002	0.733632310989487	-0.7080691786650968	1.2879228510801959	-1.693228918570757	-0.2160925748760629	0.6974066840448744	-0.9451941858734831	-0.0003452849818266177	1.200356294278892	0.8394759620709626	0.21523243864424896	-0.5697343644673694	-0.48248627295999197	-0.6131179765586213	-0.6369328196716832	-1.59307548700804	-0.750444992381642	0.22538194723951357	0.18535804418031823	-2.376415201954204	-1.137838571063513	2.2650964305666803	-0.012825646443687997	-0.41785944657142515	0.9962163210835006	0.21809846819392767	-1.4820264192496453	-0.5339512727121424	1.108390525712071	-0.07822988573793731	-0.6008126958674387	-0.46132737551612896	-0.16007982413547645	1.3789209196616494	0.21248255793589005	1.0970797374937364	0.8673627307682322	0.1850913782447892	-0.47556043428365935	-1.2821646071817738	-1.3958797817920467	-1.527989803770719	2.7987398390372022	-0.5428562432529576	-0.2278243331962427	-0.7911629219388907	0.20814473765245634	-0.9581439582497264	-0.391960997384993	-0.3718257460746743	-1.016635729445621	-0.5999391989318124	-1.062122582869557	2.1166795386248776	1.8816068846076721	0.2448601161142518	-0.13627338904618824	0.10993271291829426	-1.9364310354907794	-1.4858881461952989	0.4972592415145726	-0.3472555833515025	0.11458132236534126	-0.0419687620173472	-0.36257654260215744	0.1371272716895224	-0.11981952941390853	-0.8042790613634514	-0.969223616762033	-1.5512494096952167	-0.06422982422228374	1.2120006994511436	-0.6085404586908213	2.2914542553965296	0.6587551535834775
Gene793	-1.0989647484494747	0.10147706640215903	1.0942518493083087	-1.260243243955044	1.4434524557719024	-0.9230808014987609	0.37360052549352096	-0.6567929012302325	-0.12319340023950609	-0.20863739018779243	0.9049816137289338	-0.2483662958096545	-0.4953997624315733	0.1459160805392832	0.908777478422965	-0.704992568862091	0.7557663318364726	1.2747851250665787	0.22044688602632148	-1.4806315254444646	0.068537153094998	0.07941785977331015	1.068762362566829	0.2438108736815967	-0.2529209959407713	1.5319004017734958	0.7659231476419023	0.272951336604345	-0.9741794100837327	0.5046909610184395	-1.0484127381255577	2.3703250719945603	-0.8410018419315344	-1.2702236310406019	0.7109839860576581	2.3082957933311383	-1.2290992673378343	0.5175366381271436	-0.17962086191166896	-1.2738279288307774	0.6808201567345052	1.272267924455354	-0.7883682065819552	0.9305050244755069	-0.8371167086890599	1.1034436464247983	-0.17592246237195835	-0.1367602309225929	-0.1131829102655149	-0.6712649297950705	1.1135313967982188	-1.5473951095848257	0.48067063272976274	-1.0620034428016887	0.06772947832776695	-0.39777642939986196	-0.44305199491012504	-0.9760805915580376	-0.5187136108473395	-0.5443545775581088	-0.7014295104720877	0.08978104868771129	-1.0618760364256403	-0.43440127712147264	-1.5908918336183635	0.6288898529142343	0.7568103475702816	-0.3347334562092278	-1.0152005122985237	-0.5686711306018866	0.17708157471452332	-1.2685396816286518	1.427877339540619	-0.47987511620656353	-0.5569416414471288	0.894402899128653	-1.5638820424826168	-0.9661746301872354	-0.9005933286534872	2.0544162943234636	0.6330522063688829	-0.9939096908522743	-0.6962299364961542	-0.30331335789054	0.27109852151787195	-0.7640698446677199	1.480223063901237	0.3866911588407344	2.0590970126086736	-0.4937372805923011	0.05483044079394168	0.16664087005978123	0.6894966388417229	0.21845361728722704	-1.7234874786724803	-0.9315997708180651	0.23939804882902208	-0.41685430194401374	0.5095855757834324	-1.4905273041166986
Gene794	1.0765476838741377	0.15725489225907	-1.5793090436422292	0.09801322335515314	1.1644223778111837	-2.076327711067325	0.3147109363806746	-0.7166905641305894	0.9184963657792511	-0.3000133181351321	1.2953686368658948	0.49663108181655163	0.7805564218592709	0.380436615102046	-0.5393910239056994	-0.010509787168584937	-0.7293515706910931	-0.1599345654997813	-0.7260629055039953	-0.9256118172313311	-1.4269141451535283	0.6545502205609377	-0.6727587538557779	-0.19431624281937188	-1.7312156207458442	-1.305564499433863	0.3854997857062947	1.2529057561005748	-1.8137338728020402	-1.6592900734148928	-1.706252944727919	-0.7303796746542836	-0.9399361883035774	-1.7008418794878253	0.8040618346179388	0.8367190664315588	1.6458771787723112	0.2700235562787834	1.2725508022707095	-0.8158156570049537	0.7203219157484188	1.2740953485393882	-1.1988664463221166	-0.9910546160105685	-0.9749317572956143	-0.9475338070005479	-0.21878642906850368	1.2934321648504785	0.4298171887836158	-2.389338685176946	-0.08461177261792392	-1.9266673559230019	-0.48839028066871676	-0.2155617524798058	-0.7382838674910671	-0.5338533854194482	1.8709013092562097	1.4035725970327102	-0.6345521564170118	-0.9805089101091424	0.38940259379455516	-1.2438603833634658	0.4294226062768939	-1.0077293445537177	1.3832164448595912	-0.006063510831969727	-1.1147921514373607	-0.07455984181658025	-0.7475750208545163	0.28108259193562246	-0.2988388302378306	1.1541612143339135	0.6326513806843613	0.6502875694587921	-0.01054288951472287	0.9234123276410285	-0.2719100193923728	0.12286536305906322	-0.36130555450408375	-1.4366224624258561	0.4524525083034287	-0.9699969696696934	-0.151454209103929	0.6966729758079576	0.5444039727678139	-1.8276950833179755	-1.7130337528356578	-0.6750035570743834	-0.9049445812433337	-1.5069948584184611	-0.036653326555768535	1.419420210692048	-0.3143374770991085	0.3654144486773422	-0.38035552248222826	-0.8375357526104081	0.02713880863744516	-0.19166669197216088	-0.4808482984145781	-1.5583643059476067
Gene795	-1.0079942474776218	-0.17155744377388937	2.0029023167454696	-0.6186813112065264	0.1766905454691076	1.4981154761560316	0.2393913551900341	-0.6975006623168307	0.37500729983535713	0.8353600473598866	0.7827622633921181	-0.23770529660158307	-1.9019894859951887	-0.48486337597323553	0.4427798363034642	-0.649590722697024	-0.37494541160000894	-1.026837780600742	0.409998336659464	-0.6685289694501492	-1.0868216322518267	-1.404672176940522	0.45259043716897623	-1.618005611414904	-0.6581787521747406	-0.1344219845745722	1.3358191037863447	0.7532161899376053	-0.8222005751891177	-1.3524977077510223	-0.5892667862970213	-0.39456519948265917	1.368665943725851	-0.4251702689138284	0.23360474982345414	-0.11785818003458474	0.9907880339577939	-0.21569147463137475	-2.3177221697316894	0.6924685258951196	0.3947389316412549	2.048026722789125	0.4917963905110398	-1.940333986980682	0.8613513016077827	-0.37848935181964577	-0.3596891924175163	0.5480942065314275	0.9942494179973477	0.04086078530410896	-0.16835461848397804	1.086927944835082	0.9677962447436096	-0.33501726386054603	0.8260308403299997	0.41966915250656195	-1.0273584358241015	0.0490580268062156	1.8859215395975415	2.0466831989960714	-0.632429754945803	1.2814498402432148	-0.3815832707367661	0.25089153052562346	0.6904104995233666	-0.7610054986464765	0.5571957755616075	1.0141672921218534	-1.9083693371120547	0.9767339409305418	-1.7279559962879865	-0.9688326939351245	1.0083160074161615	-0.12926282017205767	0.2635841007515277	0.5811918387869481	-0.8367112526643625	0.1848368752562963	0.19808882456117421	1.4881051376123868	-1.2657648777782735	-1.3232968764291804	-3.079485659247851	0.5755750996420056	-0.42634366013168457	-0.46654891826829786	1.8871945674285933	0.8319834370808268	-0.5163485263086013	-3.4173577752375173	-0.8009927547100454	0.7295937515262739	2.3233990987542845	-1.922194553745693	0.4101365011605715	0.6357774888448243	-2.8117826273091078	-0.481299178932921	0.9015201905535035	0.8401484744289691
Gene796	-0.396292705298789	-0.3391581306633296	-0.5335291400848067	-1.8931018516466602	1.0803495650725095	1.7534809835872842	0.5715038394625465	0.33343343547585513	0.3448415303137079	0.02592318476682704	0.6118624488401541	-1.5488774030758121	-1.054579580494767	2.875688003362255	-1.4540976703012545	1.0178204841979626	-1.7710371795428728	-0.5467902675934166	0.12160852302774966	-0.4811992012326099	-0.1950052700351021	-1.0538416039786984	0.5336075332875799	0.0179717581909813	0.3888678080585044	-0.15972828050367732	0.9451847387847989	2.203340246072998	-0.8909184177205188	-0.6037962992533649	-1.5467640341848938	0.44066741574247514	-0.6110966707731753	-1.8728565268903412	1.7419679977000713	-0.2067278148483965	-0.73959059869942	0.00862347670442299	0.38790522678438183	1.0288511672338847	-0.33407459319051774	0.6911176538327035	0.9221005296604365	-0.2924797883301194	-0.13877720257794823	-0.1041620207412392	-0.38900378901369126	0.7886864633338312	-1.0113981913872887	2.4166329326625053	-0.5404432670577483	-1.6135876929015867	0.46254808693137234	-1.7609760556613676	1.2855491961290426	1.5794482953257376	0.6867406857959102	0.1339673262701215	-0.7046792335648203	0.41788358910894585	0.009340451185138977	-0.22553691542995216	-0.2579163644409849	0.2307909892999015	-0.6331958919680474	1.6638295534714174	0.5328069478484825	0.1547427711319942	0.4564474926112607	-0.32690905377995966	1.0307185825629845	1.02075041355751	0.38669764839739584	1.040243201470933	-0.6577073185587261	-0.7420239471625018	-1.2460166379390987	1.452147944586781	-0.826481616513436	0.18464296290830576	0.052668292593387844	0.4136456859843204	-0.8418219269951814	0.3009837424345407	-0.584874457716157	3.0416522219902102	0.5728749287379306	-0.3929643261739557	-0.8002544371440822	0.041445234947065986	0.5871051352670185	0.004885137109264848	-0.09526454352461541	-0.3709463533190952	-2.666555367048591	-0.8807435142635529	-1.5129812495258246	-0.15030381485322336	0.18765151504649782	1.7676502141886852
Gene797	-0.05647347249942039	-0.4975639869661575	-0.6418512720022038	0.9207644690883843	-1.299702515192713	0.0736173240963161	-0.568781314409736	0.5752117328161981	0.9325053834269202	-0.08499154707773328	0.8597978995110549	-0.4931330109040909	1.1919876078723923	1.405663954749223	1.297018273388974	0.7371035270412711	-2.340994446168395	-0.6529127206617853	0.8296776269911355	1.0828566153734531	1.8862098556713114	0.12758584416589058	0.6376810357461781	0.48772478904390415	-1.577952640602892	0.5270137218797426	2.303669252857577	-0.23383609931804242	-0.4142270074055488	0.5732836683925177	-1.1239309051901105	0.9422356013556423	0.047982500988824596	-1.8084690289673908	0.9513824981388469	0.1013886661702457	1.8804020028208959	-0.8059581614923027	0.3669415823016394	-1.8439350261122536	-0.9693610759297283	1.2806610335295938	1.1859373102069093	0.0905727761867154	-0.3067705418574328	-0.4495328018120225	-0.7185986574630364	0.04397166794059689	0.286086900332605	-0.4200399202009707	0.2237053251676916	-1.2702880721890817	1.0542915236446577	0.936357603798577	-1.0534100570456646	0.1357505466543666	1.330194363354313	0.23481579809113354	0.0821908199327824	-0.023098537193208805	1.275747428134398	-1.2322318721124625	1.284965038804917	1.1536222807684215	1.0143122377154639	-1.4558846294828574	-0.3186381151313295	0.42269232786858213	-0.12902937500674097	1.7670728544014576	-1.610821284957475	0.8992824976865436	-0.26194938092488723	1.1936449657035686	1.1405067981827295	0.2738580680426733	0.6348889329551564	0.14163966639114728	-0.09103663069364815	1.217981070038272	0.42851117028349506	1.0010211722251277	1.0006413048365468	-0.4376384558501439	0.24370489451107877	2.2507834236925945	-1.4499749228342464	-2.0129684518620903	-0.9377467334743922	-1.0570423496984893	-0.6003387032568379	-0.637756367723867	1.462759791065355	2.0633120440769144	0.10545857249523653	1.3709421147165857	0.3337390720851111	-0.5174611269979956	-1.41858101591703	1.2871106024887882
Gene798	0.9468346127416755	-0.4881020327081806	-0.28918844427954243	-0.606019497269225	-0.19218617275169125	0.7807436938400267	0.9530298918056102	1.1070315744707644	-0.30453582799624207	0.8260886042792966	-1.4908719457771387	-0.7245352025749064	-0.1452567470657053	1.2840054147030093	1.0985008442529245	0.060804810078336075	-1.005225400789916	0.28701335817308604	0.49982774991413903	-0.019485918075767487	1.385479746016029	0.9796246804918445	-0.018466557053491334	-1.0914343069301728	-0.7176635993612569	-1.9351700417250037	0.5453726905459166	-0.47878930919261786	-0.09180783381852699	2.6449598315697127	1.2928402273841133	0.8593536199292088	0.32598885640678066	-0.7803179844224986	-0.9556058087050019	0.6154800982186521	0.2301392714299016	-0.660003332591179	-0.8006729604820646	-1.0758698908724744	-1.3812682171608488	0.9968888209205838	-0.9890180794133389	-1.5492316825628094	0.9060457581222923	0.5422537375604302	-0.3115041222268701	-0.8079984111790147	0.05002687059550701	-0.7800439622513724	-0.13129013118073676	1.011549812845452	-0.20137035887065452	1.7256260378320163	1.1660658651744673	1.005044363174061	0.01260319963440722	0.39470273956801316	-0.6503246040561179	0.7156523197934295	-0.42786831294140687	-0.7056699367258648	-0.7932305264624502	-0.07163234517941378	0.006851393758097658	-0.06190472308037532	-0.7240547866629833	-1.1208173429959316	0.997612912328147	-1.2087462566614802	0.8143100668309508	0.9064333973590563	1.0357267010390037	0.2666240259050247	-0.25448966794366257	-0.5960535162553583	1.2487128097176474	0.4640972339090563	0.13716309256635684	0.5113349564416279	-1.2702039475201592	2.413801949178277	-0.6982417661348472	-1.6817338096914178	0.5690747031179718	0.7641784637872815	0.802638912267346	-0.1807771103006919	-0.9961920016217719	-0.5958249393185201	1.1974951970400567	-0.8615513176215399	-0.7477279826102767	0.16139845584970838	2.58851728269344	0.7827017695377368	-2.081860460690055	-2.6495634064432987	1.4000437581770384	1.033292565942521
Gene799	1.0082375350722357	-0.8026605884861105	0.12120834365018189	1.3864549035659683	-1.130585038043484	-0.030164918540325252	0.8354764975258266	-0.7180535869267676	-0.1145807321098495	0.23363833836222359	-0.23811929855968472	0.28706964555495634	0.600117528527228	0.4448277562142051	-0.4461315061555731	-1.2305641137430252	-0.6654448315948778	-2.1687554448383057	-0.8261013354589949	0.34312420919614156	0.04198468615678844	-0.715054721719463	-1.6468542885646777	-0.2964690807650656	-1.0468303713464002	-0.3443718159492318	1.1741238714306081	-0.2764419339644864	-0.024610059275942474	-0.5635568566547206	0.8048991079498831	-1.566541805174672	1.0489277564777009	0.21288590668947313	-1.0755446869637346	-0.389031677740368	-3.096121372074285	0.1837553134640318	0.4831118430148483	0.04518483690842789	1.663349950664895	-0.5564850164385503	0.06418971333584857	0.8678452100744392	-0.45176488671188997	0.7141774922497776	0.3580908523684991	0.4392707303744132	0.20902888268950381	1.663629738273882	0.11526677954241929	-0.45354633239860065	-0.27945999340380157	-0.287860563036479	1.3513625231647024	0.6523547351667336	-0.8590166901141015	-0.4511828392059502	0.6813266926490368	-1.299775132238328	-1.5259064598758307	1.0241701155683638	1.3280670355619415	1.3951333735066993	0.3262284827486545	-1.1183252704779976	-1.0666284885899453	-1.0788827047483969	0.9896037842455138	-1.0807308764332884	-0.15416591220372536	-1.9588620904562444	-0.16234889167017585	-0.44401917524906814	0.5176512713448156	0.8373895215101892	1.6833511105161665	1.6075179028492512	-0.6548865750516881	-0.9425401259314843	0.742434450967234	-0.3460452611748733	0.4164947595062399	1.474740223897765	0.6640198193947171	-0.49568190642510623	-0.6326091806264549	2.770815884835027	-0.24655949564856955	-0.6139042389387906	0.8392247748640689	1.174375292756508	-1.1368119698391503	-1.3266194543816443	-0.5283760401149729	-0.13150572874591046	-0.4165585301888517	0.598367490577021	-0.6092487745413384	-0.21168408307497458
