SNP	gene	beta	t-stat	p-value	FDR
SNP0	Gene495	0.0608322736497713	0.444420641620697	0.657718385538391	0.998098213850168
SNP0	Gene932	-0.0652843421130161	-0.44327875640295	0.658541164009185	0.998098213850168
SNP0	Gene660	-0.061193343454673	-0.439195919837719	0.661486456512818	0.998098213850168
SNP0	Gene838	-0.0597076057051949	-0.433941265608429	0.665284917406051	0.998098213850168
SNP0	Gene141	0.0716627268581139	0.431168372641013	0.667292903414641	0.998098213850168
SNP0	Gene535	-0.0584753604296886	-0.429425588932181	0.668556177783359	0.998098213850168
SNP0	Gene702	-0.0640229453783004	-0.428891057925936	0.668943829227485	0.998098213850168
SNP0	Gene690	-0.0616321859215929	-0.42486356049942	0.671867517561497	0.998098213850168
SNP0	Gene295	-0.060544975487451	-0.424491343218086	0.672137977377461	0.998098213850168
SNP0	Gene711	0.0612699099159562	0.424254563360204	0.672310048337221	0.998098213850168
SNP0	Gene311	0.065662467828758	0.422351731755437	0.673693492686232	0.998098213850168
SNP0	Gene128	0.0554755771160328	0.418980373685357	0.676147373345679	0.998098213850168
SNP0	Gene407	-0.0596139806839145	-0.417738774792984	0.677051967482997	0.998098213850168
SNP0	Gene8	-0.0664929916173584	-0.416374552869183	0.678046446944608	0.998098213850168
SNP0	Gene849	0.0602204579795069	0.415782820361103	0.678477980591456	0.998098213850168
SNP0	Gene820	0.0611548435841491	0.414464318343541	0.67943991145091	0.998098213850168
SNP0	Gene88	-0.0564447096307242	-0.414016712670596	0.679766588811606	0.998098213850168
SNP0	Gene861	0.0567699429326861	0.410149220123386	0.682591749320921	0.998098213850168
SNP0	Gene964	-0.0532735602955143	-0.410141526096005	0.682597374242467	0.998098213850168
SNP0	Gene662	-0.0597038523199528	-0.409839032327765	0.682818534469663	0.998098213850168
SNP0	Gene203	-0.0558761433152445	-0.40922276900517	0.683269184448044	0.998098213850168
SNP0	Gene68	-0.0690901545156362	-0.407858752877244	0.684267045102597	0.998098213850168
SNP0	Gene784	0.051611392704667	0.407525445562652	0.684510964849442	0.998098213850168
SNP0	Gene219	-0.0621909180542833	-0.407333293834953	0.684651599814428	0.998098213850168
SNP0	Gene226	-0.0542853871379055	-0.4068986892363	0.684969725862831	0.998098213850168
SNP0	Gene150	0.0649819688239558	0.405751257875527	0.685809906217445	0.998098213850168
SNP0	Gene845	-0.0492792056603883	-0.404226566317687	0.686926937075158	0.998098213850168
SNP0	Gene341	-0.0497855257379554	-0.403063029833787	0.687779843179966	0.998098213850168
SNP0	Gene705	0.0602609379154771	0.401014324488823	0.689282583940872	0.998098213850168
SNP0	Gene417	-0.0638492119050745	-0.400651266094979	0.689549020086008	0.998098213850168
SNP0	Gene274	-0.0549354430104004	-0.399755064918878	0.690206878774791	0.998098213850168
SNP0	Gene466	0.0593750162651176	0.399297940309153	0.69054252381308	0.998098213850168
SNP0	Gene229	-0.0545812432376441	-0.390780131384495	0.69680798890026	0.998098213850168
SNP0	Gene920	-0.0513995689369541	-0.390246659704944	0.69720110111166	0.998098213850168
SNP0	Gene249	-0.0583685799256706	-0.388549907252801	0.698451976631575	0.998098213850168
SNP0	Gene505	-0.0552463029625073	-0.388309475353131	0.698629294602147	0.998098213850168
SNP0	Gene511	0.0514354872493767	0.382539231652739	0.702889825298539	0.998098213850168
SNP0	Gene91	-0.0466220132539478	-0.378690759910803	0.705736678608526	0.998098213850168
SNP0	Gene239	-0.0510497000789108	-0.378455724804701	0.70591067862227	0.998098213850168
SNP0	Gene835	0.0503792641941815	0.377803029759911	0.70639396040814	0.998098213850168
SNP0	Gene30	0.0512940765897953	0.376718424870308	0.70719731150023	0.998098213850168
SNP0	Gene856	0.0454199458271512	0.37650400413003	0.707356169062771	0.998098213850168
SNP0	Gene718	0.0510756742332488	0.376383010506176	0.707445815132168	0.998098213850168
SNP0	Gene338	-0.0547939309092985	-0.375564190090955	0.708052600175566	0.998098213850168
SNP0	Gene55	0.0512473502793275	0.375261668286245	0.708276830929555	0.998098213850168
SNP0	Gene979	0.0527110384713082	0.374383570454698	0.708927827048008	0.998098213850168
SNP0	Gene664	0.0501540488638959	0.373466278877451	0.70960811085376	0.998098213850168
SNP0	Gene20	0.0540439135076861	0.370115298387668	0.712095267140817	0.998098213850168
SNP0	Gene558	0.0534687831432982	0.369206483158401	0.712770343457743	0.998098213850168
SNP0	Gene576	-0.0543444625368723	-0.367668612640866	0.713913208165448	0.998098213850168
SNP0	Gene69	-0.0485053380646967	-0.365702296213187	0.715375420980892	0.998098213850168
SNP0	Gene351	0.0580067599602615	0.365212986268387	0.715739451840937	0.998098213850168
SNP0	Gene430	0.0583519225319569	0.36217215415053	0.718003201506367	0.998098213850168
SNP0	Gene961	-0.0548368546270812	-0.359631394621211	0.719896602338852	0.998098213850168
SNP0	Gene924	-0.0506760712096495	-0.359592767474181	0.719925401199546	0.998098213850168
SNP0	Gene553	-0.0523116962716584	-0.358810378629377	0.720508805946608	0.998098213850168
SNP0	Gene985	0.0550113539866157	0.358002704511154	0.721111238541414	0.998098213850168
SNP0	Gene825	-0.0470593818940952	-0.35639279954536	0.722312567674662	0.998098213850168
SNP0	Gene509	-0.0469394977548022	-0.355714731849619	0.722818757736956	0.998098213850168
SNP0	Gene815	0.0537300694413759	0.354628582967007	0.72362984457657	0.998098213850168
SNP0	Gene908	0.0492843226161237	0.354355044141788	0.723834160722664	0.998098213850168
SNP0	Gene81	-0.0519931715984213	-0.349798515212502	0.727240527083511	0.998098213850168
SNP0	Gene83	0.0522125304495779	0.349265471699879	0.727639378722412	0.998098213850168
SNP0	Gene257	0.048773293856328	0.347913979909609	0.728650972682563	0.998098213850168
SNP0	Gene734	0.0461601587390999	0.345421998676361	0.730517482349	0.998098213850168
SNP0	Gene655	-0.0514082767790934	-0.344821673871873	0.730967372209383	0.998098213850168
SNP0	Gene639	0.0480082873174398	0.344276628978521	0.731375916107673	0.998098213850168
SNP0	Gene581	0.0538547912084083	0.343380198923974	0.732048012489452	0.998098213850168
SNP0	Gene759	-0.0500087925523121	-0.342335173784137	0.732831781216456	0.998098213850168
SNP0	Gene915	-0.0507029851262428	-0.341765211175171	0.733259372404247	0.998098213850168
SNP0	Gene541	0.0454144187075586	0.336833893752176	0.736962388375879	0.998098213850168
SNP0	Gene729	-0.0468488989870851	-0.33151319601738	0.74096476141427	0.998098213850168
SNP0	Gene749	0.0441088005636777	0.328035815648488	0.743584400232803	0.998098213850168
SNP0	Gene38	0.0435205052447592	0.327953076288253	0.743646767704082	0.998098213850168
SNP0	Gene709	-0.0465724622059468	-0.327293872500602	0.744143724871252	0.998098213850168
SNP0	Gene97	-0.0482659118901696	-0.326752193175711	0.744552164298542	0.998098213850168
SNP0	Gene34	0.0469347580365745	0.325051086745365	0.745835313868845	0.998098213850168
SNP0	Gene584	0.0391430239792789	0.324660919473408	0.746129719277316	0.998098213850168
SNP0	Gene872	0.0524865899731115	0.324209899751498	0.74647008852916	0.998098213850168
SNP0	Gene519	0.0471849244982138	0.321062885162652	0.748846427946016	0.998098213850168
SNP0	Gene318	0.0411087389689428	0.320418274341257	0.74933347928537	0.998098213850168
SNP0	Gene449	-0.0427776074715593	-0.317454130831237	0.751574413813633	0.998098213850168
SNP0	Gene325	0.0470082361094048	0.317309386032675	0.751683897598868	0.998098213850168
SNP0	Gene882	0.0445517393661134	0.31667802556355	0.752161512824963	0.998098213850168
SNP0	Gene425	0.0560752231494508	0.3149934969097	0.753436305974469	0.998098213850168
SNP0	Gene434	0.0433749906333381	0.314789712768485	0.753590569142856	0.998098213850168
SNP0	Gene665	-0.0423043306033905	-0.314732748692485	0.753633692335913	0.998098213850168
SNP0	Gene951	-0.0446685974826065	-0.313796500913456	0.754342566412803	0.998098213850168
SNP0	Gene787	-0.0490330358675014	-0.311456870890463	0.75611492022199	0.998098213850168
SNP0	Gene944	0.0402874689971624	0.31012146838484	0.757127120667453	0.998098213850168
SNP0	Gene822	-0.0415131675095161	-0.309342593280397	0.757717683260941	0.998098213850168
SNP0	Gene72	-0.0479575391388883	-0.307164414376505	0.759369994399865	0.998098213850168
SNP0	Gene829	-0.0408937943197526	-0.307010220698968	0.759487004187437	0.998098213850168
SNP0	Gene601	-0.0434482513173352	-0.305407583794585	0.760703494865837	0.998098213850168
SNP0	Gene862	0.0428768811499777	0.305102671262762	0.760935008606237	0.998098213850168
SNP0	Gene242	-0.0417532927059622	-0.30453872035219	0.761363262065789	0.998098213850168
SNP0	Gene793	0.0408797367231471	0.302809829616125	0.762676610504657	0.998098213850168
SNP0	Gene494	0.0404385149752608	0.302533404782364	0.762886660539839	0.998098213850168
SNP0	Gene604	0.0397604729398909	0.30248040817599	0.762926933690692	0.998098213850168
SNP0	Gene994	0.0430399658934121	0.301502650138282	0.763670067816282	0.998098213850168
SNP0	Gene202	0.0420780117925713	0.29845150300797	0.765990477046438	0.998098213850168
SNP0	Gene716	-0.041300871032491	-0.294938125024713	0.768665056332536	0.998098213850168
SNP0	Gene510	0.045892267726873	0.294789932976155	0.768777930112629	0.998098213850168
SNP0	Gene648	0.0499133873723898	0.293853054206621	0.769491639829552	0.998098213850168
SNP0	Gene499	-0.0437579901279419	-0.293775229533961	0.769550935219235	0.998098213850168
SNP0	Gene436	0.0394807839912039	0.293695756549522	0.769611487886091	0.998098213850168
SNP0	Gene528	-0.0415587160880134	-0.29357119872602	0.769706394809747	0.998098213850168
SNP0	Gene578	0.0438957218959202	0.291875624119607	0.770998686930174	0.998098213850168
SNP0	Gene445	-0.0389711362306311	-0.290857566886784	0.771774915657482	0.998098213850168
SNP0	Gene287	-0.038656771457018	-0.288775101618981	0.773363435712498	0.998098213850168
SNP0	Gene357	-0.0414703338081076	-0.285120336620433	0.776153645597359	0.998098213850168
SNP0	Gene149	0.0464608339753601	0.284756447010034	0.776431616382835	0.998098213850168
SNP0	Gene695	-0.040084893311739	-0.284553987619524	0.776586285204783	0.998098213850168
SNP0	Gene667	-0.0444504765024829	-0.284486685576532	0.776637702582946	0.998098213850168
SNP0	Gene751	0.0400379535754704	0.282290397763079	0.778316165428354	0.998098213850168
SNP0	Gene516	0.036852538032526	0.281928809659673	0.778592601819345	0.998098213850168
SNP0	Gene231	-0.0461571716932232	-0.281648742986102	0.778806734112954	0.998098213850168
SNP0	Gene556	-0.0357722117167809	-0.281283203329655	0.779086242656025	0.998098213850168
SNP0	Gene954	-0.0357350841604145	-0.280877456315345	0.779396529577168	0.998098213850168
SNP0	Gene879	-0.0377185571609572	-0.28033867083894	0.779808610166884	0.998098213850168
SNP0	Gene599	0.0486315278182127	0.280066589041005	0.780016731024771	0.998098213850168
SNP0	Gene906	0.0360452891418469	0.279443286018769	0.780493568405718	0.998098213850168
SNP0	Gene189	-0.0386503084722865	-0.279337637342514	0.780574399749146	0.998098213850168
SNP0	Gene733	-0.0360109945002547	-0.27882487234225	0.780966748213354	0.998098213850168
SNP0	Gene247	0.0399899938860612	0.27148899292721	0.786586040313351	0.998098213850168
SNP0	Gene299	0.038702096068911	0.270710089237329	0.787183350474246	0.998098213850168
SNP0	Gene41	0.0360438163736623	0.268267941941955	0.789056958540114	0.998098213850168
SNP0	Gene300	-0.0386337292707187	-0.268235615899182	0.789081767318203	0.998098213850168
SNP0	Gene269	-0.0407112792870952	-0.267613656739552	0.789559135141358	0.998098213850168
SNP0	Gene765	-0.0411888000297841	-0.266809707590178	0.790176303257553	0.998098213850168
SNP0	Gene207	0.0399391384013013	0.266435489049515	0.790463625432135	0.998098213850168
SNP0	Gene398	0.0347964246708979	0.26299803811851	0.793104222461664	0.998098213850168
SNP0	Gene750	-0.0398750957704398	-0.260254958018659	0.79521314552264	0.998098213850168
SNP0	Gene197	-0.0398264920968105	-0.259853359589485	0.795522028650493	0.998098213850168
SNP0	Gene308	-0.0382200639255958	-0.257788549710869	0.797110657518091	0.998098213850168
SNP0	Gene283	-0.0344338793622501	-0.257317691663772	0.797473047314231	0.998098213850168
SNP0	Gene388	0.032253472129832	0.256882028570712	0.797808389253388	0.998098213850168
SNP0	Gene982	-0.0352599842002628	-0.255540195320283	0.798841473240446	0.998098213850168
SNP0	Gene543	0.0380748827750224	0.253089121524125	0.80072948910584	0.998098213850168
SNP0	Gene549	0.0366720293484239	0.251647726892846	0.801840321144121	0.998098213850168
SNP0	Gene641	0.0346104427055741	0.251620598239269	0.801861232148802	0.998098213850168
SNP0	Gene566	0.0388191122115325	0.251220370344806	0.802169748065972	0.998098213850168
SNP0	Gene518	-0.0350768883644125	-0.250956763422019	0.802372966733078	0.998098213850168
SNP0	Gene208	0.0370195819164977	0.250576150088927	0.802666411400283	0.998098213850168
SNP0	Gene348	-0.0396493304486833	-0.250110709030527	0.80302529481244	0.998098213850168
SNP0	Gene212	-0.0349828386523354	-0.249601282289165	0.80341814221097	0.998098213850168
SNP0	Gene224	0.0363617691280636	0.245068365974407	0.806915936754437	0.998098213850168
SNP0	Gene693	0.0320619682268256	0.244305072793128	0.807505314802525	0.998098213850168
SNP0	Gene395	-0.0354886331215356	-0.243923846084716	0.807799721186679	0.998098213850168
SNP0	Gene240	0.0348456802793351	0.243398129191738	0.808205756986218	0.998098213850168
SNP0	Gene286	0.0361929869806576	0.242356348559259	0.80901052787302	0.998098213850168
SNP0	Gene539	0.034472316463704	0.241400323033415	0.809749233872059	0.998098213850168
SNP0	Gene396	-0.0302958034889846	-0.240870149615964	0.810158964836482	0.998098213850168
SNP0	Gene258	-0.0353430814154716	-0.239099295837346	0.811527906193479	0.998098213850168
SNP0	Gene218	-0.0345938058628325	-0.238829999175169	0.811736134743572	0.998098213850168
SNP0	Gene201	-0.032523461600294	-0.238562460346871	0.811943017471472	0.998098213850168
SNP0	Gene561	0.0353562712181539	0.233809459152714	0.815620632770628	0.998098213850168
SNP0	Gene743	-0.0322797231309942	-0.232925780155393	0.81630483331616	0.998098213850168
SNP0	Gene685	0.0324846426133516	0.231737215860239	0.817225319640582	0.998098213850168
SNP0	Gene698	-0.0317559633761974	-0.231711030298982	0.817245601994978	0.998098213850168
SNP0	Gene973	-0.0298974188688599	-0.231534211505631	0.817382562457237	0.998098213850168
SNP0	Gene163	0.0346752886886568	0.227146394110828	0.820783085036394	0.998098213850168
SNP0	Gene78	0.0321671444047311	0.224432793059136	0.822887821050565	0.998098213850168
SNP0	Gene988	-0.0338464552921086	-0.223566839680425	0.82355974908326	0.998098213850168
SNP0	Gene67	0.0325682095523176	0.223112358314193	0.823912452034965	0.998098213850168
SNP0	Gene346	0.0346410777983794	0.222627632212762	0.824288666388022	0.998098213850168
SNP0	Gene637	-0.0316104961579623	-0.222228355690501	0.824598590869593	0.998098213850168
SNP0	Gene40	-0.0336046641521184	-0.221218340047234	0.825382704158141	0.998098213850168
SNP0	Gene629	0.0337790403423232	0.220349646174949	0.826057245564565	0.998098213850168
SNP0	Gene602	0.0337668167577819	0.219947654268137	0.82636943672235	0.998098213850168
SNP0	Gene846	0.0346836058829874	0.217491876622697	0.828277223005016	0.998098213850168
SNP0	Gene965	-0.0328881770412973	-0.215779748663283	0.82960790988989	0.998098213850168
SNP0	Gene332	0.0280683544564618	0.207063666042069	0.836389774225067	0.998098213850168
SNP0	Gene368	-0.0303205630786288	-0.206678720858508	0.836689583684234	0.998098213850168
SNP0	Gene597	0.0277928684576729	0.205495051198088	0.837611619842909	0.998098213850168
SNP0	Gene422	-0.0285019308941856	-0.201732063462408	0.840544350688821	0.998098213850168
SNP0	Gene844	0.0306019657234152	0.201397411344567	0.840805275424911	0.998098213850168
SNP0	Gene771	-0.0305455037047937	-0.200750248804114	0.841309911602296	0.998098213850168
SNP0	Gene767	-0.026544599020766	-0.200437844504936	0.841553537961456	0.998098213850168
SNP0	Gene134	-0.0295476022096463	-0.197211261049992	0.844070664049466	0.998098213850168
SNP0	Gene92	0.0288090458950217	0.195706200712138	0.845245348397563	0.998098213850168
SNP0	Gene155	-0.0299212548528761	-0.194844924365981	0.845917723231437	0.998098213850168
SNP0	Gene328	-0.0282649217841562	-0.194791829168321	0.845959176930667	0.998098213850168
SNP0	Gene447	0.0312153544391508	0.194057562213829	0.846532494994741	0.998098213850168
SNP0	Gene153	0.0293000159502263	0.193448849478169	0.8470078424686	0.998098213850168
SNP0	Gene377	-0.026985522550136	-0.188154710992135	0.85114443261447	0.998098213850168
SNP0	Gene925	0.027385475945952	0.187231165825099	0.8518664769067	0.998098213850168
SNP0	Gene421	-0.0275862122744898	-0.184103316347497	0.85431281926731	0.998098213850168
SNP0	Gene210	-0.0250748942499318	-0.182223049320514	0.855784093259723	0.998098213850168
SNP0	Gene389	0.0262783758131385	0.180950085462489	0.856780453161844	0.998098213850168
SNP0	Gene790	-0.026188719330383	-0.180607713458379	0.857048470333119	0.998098213850168
SNP0	Gene482	-0.0249422524435091	-0.180181725700831	0.857381967323406	0.998098213850168
SNP0	Gene176	0.0201454921042273	0.179007735617506	0.858301193453175	0.998098213850168
SNP0	Gene47	0.0254954458665925	0.17865721950007	0.858575683031664	0.998098213850168
SNP0	Gene983	0.0230145218879726	0.17682006538313	0.860014643725534	0.998098213850168
SNP0	Gene783	0.0255090963063997	0.176029985674982	0.860633623302682	0.998098213850168
SNP0	Gene715	0.0236734880993055	0.17403950023947	0.862193432620977	0.998098213850168
SNP0	Gene785	0.0240281523578446	0.173147938042771	0.86289226718656	0.998098213850168
SNP0	Gene598	-0.0240498089410158	-0.172988347165624	0.863017371061794	0.998098213850168
SNP0	Gene470	0.0271954866730576	0.172638110082155	0.863291935421548	0.998098213850168
SNP0	Gene248	-0.0230944487040197	-0.17039302894329	0.865052337915762	0.998098213850168
SNP0	Gene376	0.0247421781292493	0.168168010117783	0.866797680414239	0.998098213850168
SNP0	Gene762	0.0226126215361289	0.166250265519091	0.868302521417683	0.998098213850168
SNP0	Gene927	-0.0224121829045394	-0.166190097471086	0.868349742740534	0.998098213850168
SNP0	Gene723	0.0241896702372907	0.165411476879215	0.868960865754164	0.998098213850168
SNP0	Gene875	0.0209496073152847	0.159845773098964	0.873331563544356	0.998098213850168
SNP0	Gene595	0.0260557702447203	0.158938445331058	0.874044455958599	0.998098213850168
SNP0	Gene586	0.0208165030028108	0.158816285837981	0.874140445287604	0.998098213850168
SNP0	Gene158	-0.0209097575994734	-0.158070689888575	0.874726353328336	0.998098213850168
SNP0	Gene666	0.0202923994070948	0.15793717469692	0.874831280294513	0.998098213850168
SNP0	Gene741	0.0213028888514256	0.157573800231152	0.875116860460139	0.998098213850168
SNP0	Gene739	0.0198739272602446	0.157516630806053	0.875161792072343	0.998098213850168
SNP0	Gene714	0.0252495931930019	0.157419048347268	0.875238486759311	0.998098213850168
SNP0	Gene427	0.0204404176409417	0.156997028747756	0.875570185688469	0.998098213850168
SNP0	Gene590	-0.0243270081212147	-0.155621257119268	0.876651668377467	0.998098213850168
SNP0	Gene684	-0.021109385991769	-0.153254441324733	0.878512748813289	0.998098213850168
SNP0	Gene48	-0.0204153386508306	-0.151447828466532	0.879933788548261	0.998098213850168
SNP0	Gene474	-0.0237028371753138	-0.150464515646453	0.880707404931587	0.998098213850168
SNP0	Gene847	-0.0225028002059191	-0.14958326570998	0.881400822112147	0.998098213850168
SNP0	Gene185	-0.0204349468550463	-0.149198663124171	0.881703478100722	0.998098213850168
SNP0	Gene814	-0.022183227029735	-0.147359944508466	0.883150665790746	0.998098213850168
SNP0	Gene312	-0.0205854749374365	-0.146833421628563	0.883565145715609	0.998098213850168
SNP0	Gene493	-0.0216699218285802	-0.145799275428164	0.884379321897642	0.998098213850168
SNP0	Gene748	-0.0197800846571987	-0.143832425659499	0.88592815063568	0.998098213850168
SNP0	Gene967	-0.0188106289354285	-0.143800539371852	0.8859532636879	0.998098213850168
SNP0	Gene834	0.0186780783950043	0.143147871463447	0.886467318415615	0.998098213850168
SNP0	Gene305	0.0197591365476744	0.142866535833673	0.886688919144032	0.998098213850168
SNP0	Gene310	-0.0188572891372232	-0.142331484800825	0.887110389678863	0.998098213850168
SNP0	Gene726	-0.0217304041559916	-0.142072584566102	0.887314342283291	0.998098213850168
SNP0	Gene625	0.0199732840816211	0.141151965303668	0.888039635415021	0.998098213850168
SNP0	Gene119	-0.0185023000551146	-0.135695752276549	0.892340147091297	0.998098213850168
SNP0	Gene679	0.0200205005144756	0.135390629765166	0.892580736599774	0.998098213850168
SNP0	Gene372	0.0196930283463635	0.135174145297887	0.892751440981089	0.998098213850168
SNP0	Gene478	-0.0179518251441541	-0.134102294961832	0.893596700732582	0.998098213850168
SNP0	Gene612	-0.0181278729130996	-0.132973483548971	0.89448701257283	0.998098213850168
SNP0	Gene869	0.0183763983885779	0.131949300906853	0.895294918836562	0.998098213850168
SNP0	Gene95	-0.019760489877813	-0.131258433164838	0.895839958557752	0.998098213850168
SNP0	Gene611	-0.0205910410201085	-0.130371351365223	0.896539868739462	0.998098213850168
SNP0	Gene276	-0.0196818848960773	-0.130238823822017	0.896644440398921	0.998098213850168
SNP0	Gene591	0.0189828837553282	0.128901218979731	0.897699987336324	0.998098213850168
SNP0	Gene165	0.0184945809893434	0.127322694098876	0.898945888355863	0.998098213850168
SNP0	Gene632	-0.0176732033700457	-0.126873685213417	0.899300329256165	0.998098213850168
SNP0	Gene546	-0.0196139923147586	-0.126205986679814	0.899827438187231	0.998098213850168
SNP0	Gene919	0.0171222796783605	0.122121149058526	0.903053146694268	0.998098213850168
SNP0	Gene225	-0.0151474798353948	-0.121977201182328	0.903166849207519	0.998098213850168
SNP0	Gene454	0.0161366989534291	0.118062118916558	0.906260086035235	0.998098213850168
SNP0	Gene668	-0.0173670504804634	-0.1179526797687	0.90634657293157	0.998098213850168
SNP0	Gene200	0.0157713426146487	0.117539701272785	0.906672949184132	0.998098213850168
SNP0	Gene807	0.0157801006282037	0.116659280439885	0.907368797729817	0.998098213850168
SNP0	Gene182	0.0180440867453329	0.114268448775	0.909258775755481	0.998098213850168
SNP0	Gene746	-0.01575528888212	-0.11286362017134	0.910369551787052	0.998098213850168
SNP0	Gene371	-0.0162204570856212	-0.112614066387964	0.910566888736494	0.998098213850168
SNP0	Gene651	-0.0174194090998417	-0.1123708843745	0.910759192539417	0.998098213850168
SNP0	Gene971	-0.0196509001928847	-0.112138111475886	0.910943269980586	0.998098213850168
SNP0	Gene451	-0.0162420801445052	-0.109038084139097	0.913395238861712	0.998098213850168
SNP0	Gene439	-0.0159787538063665	-0.10881972467511	0.91356798228009	0.998098213850168
SNP0	Gene403	-0.0160137734877333	-0.1079458264613	0.914259361559447	0.998098213850168
SNP0	Gene592	0.0145421192561912	0.104269984986616	0.917168196473432	0.998098213850168
SNP0	Gene802	-0.0159055733526034	-0.100354008254783	0.920268297867656	0.998098213850168
SNP0	Gene935	0.0146821165254405	0.0998738995403178	0.920648463848316	0.998098213850168
SNP0	Gene483	0.0155356358676211	0.0963859403270834	0.923410892793	0.998098213850168
SNP0	Gene124	-0.0146583614775122	-0.0955933452107502	0.924038752262618	0.998098213850168
SNP0	Gene936	0.0145881320820997	0.0941368175534044	0.925192675296218	0.998098213850168
SNP0	Gene340	0.0130330181678132	0.0938659727183569	0.925407267767656	0.998098213850168
SNP0	Gene457	0.0127953509766823	0.0925961205959057	0.926413454720474	0.998098213850168
SNP0	Gene522	0.0144235311640066	0.0922002553161947	0.926727149204756	0.998098213850168
SNP0	Gene378	0.013379043878274	0.0910885947373969	0.927608121161187	0.998098213850168
SNP0	Gene650	0.0131173233590745	0.0909042669984841	0.927754206474307	0.998098213850168
SNP0	Gene272	0.0127688574265016	0.0891488322780392	0.929145564825912	0.998098213850168
SNP0	Gene555	0.0120117417444187	0.0869663158299954	0.930875734605547	0.998098213850168
SNP0	Gene323	0.0108023011808335	0.0838414331677494	0.933353531981157	0.998098213850168
SNP0	Gene504	-0.011130469127248	-0.0823374483930995	0.934546314287226	0.998098213850168
SNP0	Gene554	0.011111811474791	0.0819910507551737	0.934821057040091	0.998098213850168
SNP0	Gene826	0.0120840942141874	0.0809527109706137	0.93564465573945	0.998098213850168
SNP0	Gene676	0.0114060771918971	0.0792109566882084	0.937026350998742	0.998098213850168
SNP0	Gene367	-0.00974139184807483	-0.0791219036637925	0.937097000009456	0.998098213850168
SNP0	Gene538	-0.0121567252003651	-0.0779660156286181	0.938014053543862	0.998098213850168
SNP0	Gene569	0.0108724271126759	0.0772791599356472	0.93855902781633	0.998098213850168
SNP0	Gene779	0.0110957749137271	0.0766759975899618	0.939037621094576	0.998098213850168
SNP0	Gene455	-0.0103296375209829	-0.0746067703654396	0.94067966671007	0.998098213850168
SNP0	Gene830	-0.0116417129276066	-0.0745081004625168	0.940757973157994	0.998098213850168
SNP0	Gene722	-0.0105277368122861	-0.0719151528593519	0.942815995400873	0.998098213850168
SNP0	Gene280	0.010449626690646	0.0707334634716	0.943754031585101	0.998098213850168
SNP0	Gene801	0.009314533292644	0.0681522720009401	0.945803279377342	0.998098213850168
SNP0	Gene139	-0.00983180377686511	-0.067282951446767	0.946493529062229	0.998098213850168
SNP0	Gene876	-0.00884110320134542	-0.0669316993437825	0.946772438533384	0.998098213850168
SNP0	Gene366	-0.009835459357321	-0.0642395410444804	0.948910346886048	0.998098213850168
SNP0	Gene52	0.00922346407097224	0.0640256031970501	0.949080256357634	0.998098213850168
SNP0	Gene488	-0.00843164675212461	-0.0615984609081541	0.951008055886265	0.998098213850168
SNP0	Gene949	0.0084577943359236	0.0613694017423274	0.95119000528474	0.998098213850168
SNP0	Gene865	0.00875998253585779	0.0612633195278344	0.951274270831115	0.998098213850168
SNP0	Gene440	0.00902912564012975	0.0600365531412327	0.952248782702384	0.998098213850168
SNP0	Gene406	-0.00907674161587573	-0.0594420498871112	0.952721067070448	0.998098213850168
SNP0	Gene791	-0.00851436679176229	-0.0588198724420998	0.953215354379544	0.998098213850168
SNP0	Gene697	0.00711202758636812	0.0583896173585902	0.953557180149613	0.998098213850168
SNP0	Gene352	-0.00752501118861732	-0.0580775739960006	0.953805095406073	0.998098213850168
SNP0	Gene842	-0.00833421341339255	-0.0576401385184307	0.954152641049263	0.998098213850168
SNP0	Gene253	0.00827460009211113	0.05714187768975	0.954548523653122	0.998098213850168
SNP0	Gene806	0.00731098946541835	0.0565697819026004	0.955003084297799	0.998098213850168
SNP0	Gene361	0.00840211447778682	0.0562199223227288	0.955281073743998	0.998098213850168
SNP0	Gene883	0.00654958079063748	0.0542778472102281	0.956824296287365	0.998098213850168
SNP0	Gene939	-0.00768244970866224	-0.0513284419276473	0.959168281505991	0.998098213850168
SNP0	Gene359	0.00781221500153372	0.0511278282172185	0.959327728789592	0.998098213850168
SNP0	Gene442	0.00738845698493208	0.0507998097261456	0.959588440635587	0.998098213850168
SNP0	Gene112	0.00773441318208909	0.0505092197665364	0.959819407637964	0.998098213850168
SNP0	Gene923	-0.0068863980509002	-0.0504694979650859	0.959850979626416	0.998098213850168
SNP0	Gene65	0.00703991838289823	0.0504653065681328	0.959854311068585	0.998098213850168
SNP0	Gene205	-0.00735108199443814	-0.04913282793753	0.96091343896053	0.998098213850168
SNP0	Gene438	0.00774399469994846	0.047453463214263	0.96224839069163	0.998098213850168
SNP0	Gene173	0.0058487123992592	0.0467078133213327	0.962841153442312	0.998098213850168
SNP0	Gene899	0.00608060275804916	0.0438180029999495	0.965138634614644	0.998098213850168
SNP0	Gene627	0.00587130114141853	0.0408753172958563	0.967478455111886	0.998098213850168
SNP0	Gene754	0.00598388848113122	0.0406013097502733	0.967696341777978	0.998098213850168
SNP0	Gene174	0.00564477811904688	0.0397506799805423	0.968372765263448	0.998098213850168
SNP0	Gene894	-0.0053152579901358	-0.0378267748920162	0.969902745140688	0.998098213850168
SNP0	Gene53	0.00511305730362632	0.0375947855569783	0.970087241691405	0.998098213850168
SNP0	Gene467	-0.00560332987752562	-0.0373725803060501	0.970263958676912	0.998098213850168
